Images,True Labels,Predictions,Predicted Probabilities
324,5,5,"[0.06536824256181717, 0.3782046437263489, 0.05996980145573616, 0.027704978361725807, 0.04723259434103966, 0.3911789357662201, 0.03034071996808052]"
325,4,5,"[0.006389730144292116, 0.01627909392118454, 0.21164536476135254, 0.003928111866116524, 0.2882639765739441, 0.46983495354652405, 0.0036587449721992016]"
326,5,5,"[0.0006478053401224315, 0.006904219277203083, 0.004720461554825306, 0.0009564871434122324, 0.020324168726801872, 0.9404103755950928, 0.026036443188786507]"
327,5,5,"[0.00015392806380987167, 0.00024121091701090336, 0.001849284628406167, 0.00017733662389218807, 0.009368255734443665, 0.9880800843238831, 0.00012981626787222922]"
328,2,2,"[0.028022265061736107, 0.030979152768850327, 0.3434605896472931, 0.010224792174994946, 0.32550597190856934, 0.2599777281284332, 0.0018295320915058255]"
329,2,2,"[0.029726147651672363, 0.0193046722561121, 0.6616092324256897, 0.010042106732726097, 0.12137053161859512, 0.1576954424381256, 0.00025191737222485244]"
330,5,5,"[0.0016078181797638535, 0.0002503795549273491, 0.008029394783079624, 0.001022478798404336, 0.019678659737110138, 0.9693804979324341, 3.072315303143114e-05]"
331,5,5,"[0.00022807775530964136, 9.807528113014996e-05, 0.0069007547572255135, 0.00029078181250952184, 0.04855098947882652, 0.9437522292137146, 0.0001789764064596966]"
332,5,5,"[0.00016490936104673892, 6.035766637069173e-05, 0.007044535130262375, 0.0002582620654720813, 0.016619784757494926, 0.9757241606712341, 0.00012798354146070778]"
333,1,1,"[0.14173521101474762, 0.582207202911377, 0.022751597687602043, 0.06268282979726791, 0.01285549532622099, 0.08065915107727051, 0.09710849076509476]"
334,5,5,"[0.0018649603007361293, 0.009803308174014091, 0.07629212737083435, 0.002056306228041649, 0.1956224888563156, 0.6995683312416077, 0.01479249820113182]"
335,1,1,"[0.28044426441192627, 0.5203037261962891, 0.018530378118157387, 0.09611069411039352, 0.01176768634468317, 0.04434516280889511, 0.028498057276010513]"
336,5,5,"[0.005135251674801111, 0.011861135251820087, 0.10606731474399567, 0.0026586237363517284, 0.2562420070171356, 0.6163225769996643, 0.001713092322461307]"
337,5,5,"[9.25686108530499e-05, 0.00018151661788579077, 0.0032967596780508757, 0.0001823346538003534, 0.010740600526332855, 0.9852393865585327, 0.00026689510559663177]"
338,5,5,"[0.00048299500485882163, 0.0003791410708799958, 0.00202795653603971, 0.00033660008921287954, 0.015051038935780525, 0.981633186340332, 8.913857891457155e-05]"
339,5,2,"[0.028165362775325775, 0.09291363507509232, 0.3296738862991333, 0.014687728136777878, 0.22685962915420532, 0.2894323468208313, 0.018267443403601646]"
340,2,2,"[0.0530209057033062, 0.055440504103899, 0.4826239347457886, 0.01942276954650879, 0.2539465129375458, 0.1320459097623825, 0.003499538404867053]"
341,4,5,"[0.0012179267359897494, 0.001416409737430513, 0.07911428064107895, 0.0013226359151303768, 0.2886565327644348, 0.6239321231842041, 0.004340049345046282]"
342,5,5,"[0.0013062150683254004, 0.000386078521842137, 0.032241661101579666, 0.0009332881891168654, 0.09758337587118149, 0.867476761341095, 7.259743142640218e-05]"
343,5,5,"[0.0031926222145557404, 0.009616458788514137, 0.0726509615778923, 0.002605246612802148, 0.22384555637836456, 0.6746246814727783, 0.013464409857988358]"
344,0,5,"[0.2821618914604187, 0.062594935297966, 0.05738646537065506, 0.17126460373401642, 0.010558424517512321, 0.4101957380771637, 0.00583798298612237]"
345,2,2,"[0.026117917150259018, 0.015008823946118355, 0.39804205298423767, 0.008411355316638947, 0.305704265832901, 0.24622155725955963, 0.0004941197694279253]"
346,6,5,"[0.008140109479427338, 0.12788249552249908, 0.02357698418200016, 0.009612193331122398, 0.06660963594913483, 0.48817330598831177, 0.27600526809692383]"
347,5,5,"[0.0013599104713648558, 0.00040686826105229557, 0.017172517254948616, 0.002795466221868992, 0.007222577463835478, 0.9693557620048523, 0.0016869361279532313]"
348,5,5,"[0.0001144691341323778, 4.472879663808271e-05, 0.0014827336417511106, 0.0002307463000761345, 0.016205115243792534, 0.9808878898620605, 0.0010343620087951422]"
349,4,5,"[0.0019511475693434477, 0.0021034476812928915, 0.11787150055170059, 0.0015523554757237434, 0.27746009826660156, 0.5977690815925598, 0.0012923878384754062]"
350,5,5,"[0.0039158351719379425, 0.004794157110154629, 0.16584725677967072, 0.0023295439314097166, 0.28746530413627625, 0.5349380970001221, 0.0007097988855093718]"
351,2,5,"[0.036920007318258286, 0.030831335112452507, 0.11840002238750458, 0.009019727818667889, 0.1855149269104004, 0.6191230416297913, 0.00019094099116045982]"
352,2,1,"[0.22205466032028198, 0.30159562826156616, 0.2619764506816864, 0.04813113436102867, 0.0726541057229042, 0.09223144501447678, 0.0013565300032496452]"
353,5,5,"[0.0018380023539066315, 0.003373745596036315, 0.13492076098918915, 0.0016840090975165367, 0.159603089094162, 0.6959418654441833, 0.0026385679375380278]"
354,5,5,"[0.003183370688930154, 0.012765174731612206, 0.024449696764349937, 0.0018773694755509496, 0.1365591436624527, 0.8169699907302856, 0.004195218440145254]"
355,5,5,"[0.0004229200421832502, 0.00023162570141721517, 0.0038351346738636494, 0.0004067312111146748, 0.005702531430870295, 0.989355206489563, 4.584302587318234e-05]"
356,0,1,"[0.22669930756092072, 0.5548730492591858, 0.08022036403417587, 0.08069206029176712, 0.016375070437788963, 0.02077518217265606, 0.020364921540021896]"
357,5,5,"[0.0001239083503605798, 0.0005974490195512772, 0.0017600872088223696, 0.00022381746384780854, 0.0053579844534397125, 0.9904892444610596, 0.0014474024064838886]"
358,5,5,"[0.028562471270561218, 0.07463911920785904, 0.22324858605861664, 0.00954465288668871, 0.1434072107076645, 0.5198887586593628, 0.0007091889856383204]"
359,5,5,"[0.0025905685033649206, 0.011188151314854622, 0.09827123582363129, 0.0024057249538600445, 0.05674288794398308, 0.8277661800384521, 0.0010352180106565356]"
360,4,5,"[0.0024640162009745836, 0.007110582198947668, 0.04439651221036911, 0.002154446439817548, 0.3392002582550049, 0.588474690914154, 0.016199564561247826]"
361,5,5,"[0.00011713094863807783, 0.00010795519483508542, 0.004550071433186531, 0.00016008666716516018, 0.02362247370183468, 0.9713175296783447, 0.00012479041470214725]"
362,1,1,"[0.2159210741519928, 0.5721134543418884, 0.06360851973295212, 0.06402751803398132, 0.015475627966225147, 0.05647115409374237, 0.012382659129798412]"
363,5,5,"[0.001049325685016811, 0.000271947355940938, 0.008397541008889675, 0.0007060615462251008, 0.05831637606024742, 0.9311968684196472, 6.188961560837924e-05]"
364,5,5,"[0.005997348111122847, 0.001995476894080639, 0.012441528029739857, 0.008334080688655376, 0.002971069421619177, 0.9653864502906799, 0.0028740817215293646]"
365,5,5,"[0.00040203495882451534, 0.000794425664935261, 0.0006830667844042182, 0.0005823613028042018, 0.005316607654094696, 0.9906942844390869, 0.0015271296724677086]"
366,5,5,"[0.07693613320589066, 0.04896431788802147, 0.1252739280462265, 0.08642531931400299, 0.006747100967913866, 0.6277697682380676, 0.027883468195796013]"
367,5,5,"[0.012642866000533104, 0.01462574303150177, 0.15899476408958435, 0.004368343856185675, 0.19389069080352783, 0.6152849197387695, 0.0001926550903590396]"
368,6,6,"[0.03472847491502762, 0.24407543241977692, 0.034692756831645966, 0.029615581035614014, 0.04843120276927948, 0.15639543533325195, 0.45206111669540405]"
369,4,5,"[0.00740142771974206, 0.015287429094314575, 0.2602729797363281, 0.0040728687308728695, 0.21655766665935516, 0.49551281332969666, 0.0008948462200351059]"
370,1,6,"[0.007557012140750885, 0.012496774084866047, 0.002062529092654586, 0.015878699719905853, 0.0028495886363089085, 0.06408029794692993, 0.8950750827789307]"
371,4,5,"[0.0008163979509845376, 0.0018732983153313398, 0.05152921751141548, 0.0010358910076320171, 0.18613792955875397, 0.7530351877212524, 0.0055720191448926926]"
372,4,2,"[0.022871917113661766, 0.02137996070086956, 0.621027946472168, 0.010091238655149937, 0.13343575596809387, 0.1904648393392563, 0.0007284193998202682]"
373,5,1,"[0.28276386857032776, 0.36739736795425415, 0.015130087733268738, 0.10598301142454147, 0.02483396977186203, 0.185086190700531, 0.01880554109811783]"
374,5,5,"[0.0014676699647679925, 0.0009642895893193781, 0.05802983045578003, 0.0009355333168059587, 0.18664264678955078, 0.7517150640487671, 0.0002449799212627113]"
375,5,5,"[0.00024266740365419537, 0.000284760317299515, 0.008009347133338451, 0.0002848505100701004, 0.0856010764837265, 0.9049039483070374, 0.00067332194885239]"
376,1,5,"[0.007565039210021496, 0.028827596455812454, 0.07779893279075623, 0.005163480527698994, 0.3109601140022278, 0.5365088582038879, 0.03317595273256302]"
377,5,5,"[0.004744919948279858, 0.02971331775188446, 0.04436616227030754, 0.00345996068790555, 0.20246250927448273, 0.6989389657974243, 0.01631418615579605]"
378,5,5,"[0.0004655714437831193, 0.0010256042005494237, 0.00724165141582489, 0.0005688312812708318, 0.13055264949798584, 0.8552067279815674, 0.004938975442200899]"
379,5,5,"[0.0005047933082096279, 0.0001643381401663646, 0.019912058487534523, 0.0004991540336050093, 0.071709044277668, 0.9071003198623657, 0.0001103208924178034]"
380,5,5,"[0.0018469189526513219, 0.00036190898390486836, 0.00919987354427576, 0.0009705777047201991, 0.022207720205187798, 0.9653884768486023, 2.4418388420599513e-05]"
381,6,4,"[0.034298498183488846, 0.060440462082624435, 0.30281543731689453, 0.01771099492907524, 0.34928786754608154, 0.22631806135177612, 0.009128655306994915]"
382,5,5,"[0.00027948396746069193, 9.058722935151309e-05, 0.015170001424849033, 0.00033130915835499763, 0.03326825052499771, 0.9507514238357544, 0.00010903400834649801]"
383,5,5,"[0.001004855497740209, 0.0010910703567788005, 0.023914700374007225, 0.0007952825981192291, 0.18196339905261993, 0.790442705154419, 0.0007879363838583231]"
384,5,5,"[0.0001331483363173902, 0.00023096166842151433, 0.006886826362460852, 0.000195868662558496, 0.012434194795787334, 0.9797820448875427, 0.0003369565529283136]"
385,5,5,"[0.00033197985612787306, 0.00030630090623162687, 0.003350582905113697, 0.00042803509859368205, 0.08962570130825043, 0.9042063355445862, 0.001750993193127215]"
386,5,1,"[0.13284699618816376, 0.37736204266548157, 0.21473458409309387, 0.03769262135028839, 0.04633175954222679, 0.18805399537086487, 0.0029779993928968906]"
387,5,5,"[0.011526938527822495, 0.1860334426164627, 0.025249959900975227, 0.012433656491339207, 0.04404057189822197, 0.5097485780715942, 0.21096687018871307]"
388,2,5,"[0.001134355436079204, 0.0013864474603906274, 0.05277130752801895, 0.0007645742152817547, 0.03492680564522743, 0.908935546875, 8.092392090475187e-05]"
389,1,5,"[0.03982439637184143, 0.14095942676067352, 0.09083569049835205, 0.016146767884492874, 0.2751842141151428, 0.40906742215156555, 0.027982046827673912]"
390,4,5,"[0.001122769434005022, 0.0017522849375382066, 0.01580861583352089, 0.0007777129649184644, 0.12210147827863693, 0.8570027947425842, 0.0014344383962452412]"
391,5,5,"[0.0020873311441391706, 0.0012186468811705709, 0.005784538574516773, 0.0008740937919355929, 0.027468198910355568, 0.9625037312507629, 6.346550071612e-05]"
392,5,5,"[0.0012946046190336347, 0.001549025997519493, 0.003965330310165882, 0.0006709768204018474, 0.03331305831670761, 0.9589930176734924, 0.00021406014275271446]"
393,5,5,"[0.0004395417054183781, 0.00041245014290325344, 0.0006563198403455317, 0.0004957631463184953, 0.010743722319602966, 0.9864821434020996, 0.000770037469919771]"
394,5,5,"[0.0022255321964621544, 0.010719696059823036, 0.006535110529512167, 0.001704411581158638, 0.012776731513440609, 0.9650791883468628, 0.0009593663271516562]"
395,5,5,"[0.0007884809747338295, 0.00037187832640483975, 0.061159513890743256, 0.0010555078042671084, 0.025806427001953125, 0.9106638431549072, 0.00015431208885274827]"
396,5,5,"[0.0010792422108352184, 0.0003730081662070006, 0.004265600815415382, 0.0005863657570444047, 0.026896843686699867, 0.9667510390281677, 4.787389116245322e-05]"
397,5,5,"[0.001557501032948494, 0.009721801616251469, 0.012415433302521706, 0.0017330043483525515, 0.11561370640993118, 0.7977672219276428, 0.06119125336408615]"
398,5,5,"[0.00020482046238612384, 0.00012410555791575462, 0.004470158834010363, 0.000209776233532466, 0.02623779885470867, 0.968679666519165, 7.356110290857032e-05]"
399,1,2,"[0.180765762925148, 0.04222497716546059, 0.3305412530899048, 0.0342755988240242, 0.19031810760498047, 0.22159452736377716, 0.000279745931038633]"
400,5,5,"[0.06352947652339935, 0.3365330696105957, 0.07369565218687057, 0.02353486977517605, 0.0999608114361763, 0.3943321108818054, 0.00841407012194395]"
401,5,5,"[0.0001469488925067708, 5.710946425097063e-05, 0.0037534076254814863, 0.00019338555284775794, 0.015800371766090393, 0.979936957359314, 0.00011188113421667367]"
402,4,5,"[0.030092205852270126, 0.1915050446987152, 0.06014854833483696, 0.015916112810373306, 0.14072494208812714, 0.4977201819419861, 0.06389302760362625]"
403,5,5,"[0.004229824990034103, 0.0007734615355730057, 0.11132679879665375, 0.0035200200509279966, 0.01742728427052498, 0.8626044988632202, 0.00011806585098383948]"
404,5,5,"[0.0037063949275761843, 0.007399602793157101, 0.14824961125850677, 0.0023075109347701073, 0.2572893500328064, 0.5802122354507446, 0.0008352895965799689]"
405,1,1,"[0.18049731850624084, 0.5155960321426392, 0.1260329633951187, 0.060109518468379974, 0.04989929497241974, 0.04531107842922211, 0.022553808987140656]"
406,5,5,"[0.000427718652645126, 0.0002610816736705601, 0.02078702673316002, 0.00047837020247243345, 0.0453731007874012, 0.9325228333473206, 0.00014983567234594375]"
407,2,2,"[0.14013174176216125, 0.2569490969181061, 0.4304298758506775, 0.05998903140425682, 0.01817191019654274, 0.0910123810172081, 0.0033159879967570305]"
408,0,1,"[0.18027696013450623, 0.5309489965438843, 0.0278912503272295, 0.07375690340995789, 0.01257408782839775, 0.11895184963941574, 0.05559995397925377]"
409,5,5,"[8.116763638099656e-05, 0.00023714109556749463, 0.0013373661786317825, 0.00023974453506525606, 0.018237603828310966, 0.9716041684150696, 0.008262790739536285]"
410,5,5,"[0.0006824768497608602, 0.00014657745487056673, 0.0016132309101521969, 0.000762473267968744, 0.013862760737538338, 0.9826434254646301, 0.0002891017938964069]"
411,1,1,"[0.10394816100597382, 0.3838250935077667, 0.027088427916169167, 0.07847089320421219, 0.00910952128469944, 0.04225778952240944, 0.35530006885528564]"
412,5,5,"[0.013919014483690262, 0.05838891863822937, 0.025771232321858406, 0.0060892426408827305, 0.09647022932767868, 0.7918655872344971, 0.007495787460356951]"
413,5,5,"[0.0032743338961154222, 0.0010860946495085955, 0.08136797696352005, 0.0016493176808580756, 0.19299891591072083, 0.7195094227790833, 0.00011390029976610094]"
414,5,5,"[0.0017171555664390326, 0.009421227499842644, 0.0027749850414693356, 0.002056250348687172, 0.05160916596651077, 0.8561331033706665, 0.07628806680440903]"
415,5,5,"[0.0017752365674823523, 0.0027774733025580645, 0.06395822018384933, 0.0010180757381021976, 0.0975184291601181, 0.8327657580375671, 0.00018681952496990561]"
416,2,5,"[0.004071562085300684, 0.0097061637789011, 0.3196136951446533, 0.004552735481411219, 0.14734800159931183, 0.5111048817634583, 0.0036028996109962463]"
417,5,5,"[0.021210797131061554, 0.20719002187252045, 0.09405986219644547, 0.013596320524811745, 0.041415322571992874, 0.6076505780220032, 0.014877071604132652]"
418,1,5,"[0.0024509287904947996, 0.0032692390959709883, 0.10182863473892212, 0.0015356064541265368, 0.0607825331389904, 0.8300334215164185, 9.968990343622863e-05]"
419,5,5,"[0.02623174339532852, 0.022567959502339363, 0.008497520349919796, 0.019742250442504883, 0.00368333188816905, 0.9111658930778503, 0.00811129529029131]"
420,5,5,"[0.0003498108999338001, 0.00017549601034261286, 0.0006412872462533414, 0.0005450843018479645, 0.007098143454641104, 0.9901040196418762, 0.0010861793998628855]"
421,5,5,"[0.0026192781515419483, 0.009869490750133991, 0.014602878130972385, 0.001758629223331809, 0.16174384951591492, 0.8058440089225769, 0.00356181338429451]"
422,4,5,"[0.006901260931044817, 0.007180311251431704, 0.19275176525115967, 0.003188356291502714, 0.2579622268676758, 0.5316566228866577, 0.0003594458394218236]"
423,2,5,"[0.010217582806944847, 0.08179011195898056, 0.08426103740930557, 0.006768115796148777, 0.06885864585638046, 0.7425485253334045, 0.005555989686399698]"
424,5,5,"[0.00045947032049298286, 0.00019169124425388873, 0.007165919989347458, 0.000323290383676067, 0.03300892189145088, 0.9588032364845276, 4.752194945467636e-05]"
425,5,5,"[0.0007780081941746175, 0.0004411469562910497, 0.06223255768418312, 0.0008914992795325816, 0.179376482963562, 0.7555050253868103, 0.0007752514793537557]"
426,5,5,"[0.0001613393542356789, 0.00011989025369985029, 0.005785936955362558, 0.00023767583479639143, 0.06371597200632095, 0.9295012950897217, 0.00047791420365683734]"
427,5,5,"[0.003324678400531411, 0.011973991990089417, 0.041454415768384933, 0.002554864389821887, 0.254736065864563, 0.6692627668380737, 0.016693245619535446]"
428,2,5,"[0.1069931760430336, 0.07288851588964462, 0.18539206683635712, 0.02151178941130638, 0.14076870679855347, 0.47225964069366455, 0.00018614815780892968]"
429,5,5,"[0.00013191775360610336, 0.00021201041818130761, 0.006023075431585312, 0.0001919106434797868, 0.034489359706640244, 0.9583896398544312, 0.0005619997391477227]"
430,4,1,"[0.19263038039207458, 0.40650784969329834, 0.1692143976688385, 0.04324204474687576, 0.06809255480766296, 0.11776122450828552, 0.0025515372399240732]"
431,5,5,"[0.00021430999913718551, 0.0006687113200314343, 0.0035305400379002094, 0.00025870176614262164, 0.02053295634686947, 0.9731489419937134, 0.0016458716709166765]"
432,5,5,"[0.004088422749191523, 0.009592939168214798, 0.21230624616146088, 0.0029145153239369392, 0.21418721973896027, 0.5555441379547119, 0.0013664584839716554]"
433,5,5,"[6.480915908468887e-05, 4.9862890591612086e-05, 0.0013615671778097749, 0.0001221950224135071, 0.008294175378978252, 0.9898337125778198, 0.00027354119811207056]"
434,5,5,"[0.0008933512144722044, 0.0021748021245002747, 0.009818886406719685, 0.0006921747699379921, 0.10994087159633636, 0.8756207823753357, 0.0008591864025220275]"
435,3,5,"[0.07514607906341553, 0.07923658192157745, 0.20635756850242615, 0.017407085746526718, 0.2722643315792084, 0.3486884832382202, 0.0008997700642794371]"
436,1,1,"[0.15724168717861176, 0.3434738516807556, 0.19038748741149902, 0.04738603159785271, 0.11990165710449219, 0.12193044275045395, 0.019678864628076553]"
437,5,5,"[0.029455870389938354, 0.015121250413358212, 0.03876674175262451, 0.02031860500574112, 0.004432661924511194, 0.8908666372299194, 0.0010382127948105335]"
438,5,5,"[0.0003172165888827294, 0.00012671932927332819, 0.0008339192718267441, 0.0005409674486145377, 0.006960098631680012, 0.9905592203140259, 0.0006619374034926295]"
439,1,2,"[0.03039156086742878, 0.14940036833286285, 0.4459839165210724, 0.01979270949959755, 0.11335358023643494, 0.23144619166851044, 0.009631662629544735]"
440,5,5,"[0.0004251153441146016, 0.00025561422808095813, 0.001595105859450996, 0.0003597093455027789, 0.005111319478601217, 0.9921817779541016, 7.14244379196316e-05]"
441,5,5,"[0.0010867953533306718, 0.0013786081690341234, 0.13168887794017792, 0.0011827715206891298, 0.14190319180488586, 0.7217379808425903, 0.001021822914481163]"
442,5,4,"[0.021963106468319893, 0.07220246642827988, 0.18400368094444275, 0.012303568422794342, 0.3505770266056061, 0.3389306366443634, 0.020019521936774254]"
443,2,2,"[0.1404603272676468, 0.0969199389219284, 0.5113760232925415, 0.03410178795456886, 0.13749048113822937, 0.07834228128194809, 0.0013091792352497578]"
444,5,5,"[0.007464773487299681, 0.011846854351460934, 0.05088254436850548, 0.002891925163567066, 0.2094016671180725, 0.7168117165565491, 0.0007005162769928575]"
445,5,5,"[0.0021758992224931717, 0.009254577569663525, 0.04679233208298683, 0.0017489161109551787, 0.19434243440628052, 0.7370575070381165, 0.008628291077911854]"
446,5,0,"[0.383425235748291, 0.2909269332885742, 0.10996980965137482, 0.06168660148978233, 0.07231490314006805, 0.08030521124601364, 0.001371293212287128]"
447,5,5,"[0.04881700500845909, 0.05845026299357414, 0.08326001465320587, 0.01602758839726448, 0.02030911296606064, 0.7728975415229797, 0.00023851210426073521]"
448,5,5,"[0.027191203087568283, 0.02100970968604088, 0.12083984911441803, 0.006980986334383488, 0.2507382929325104, 0.5729397535324097, 0.00030021092970855534]"
449,6,1,"[0.2774107754230499, 0.3163892924785614, 0.017324531450867653, 0.15096771717071533, 0.013417229056358337, 0.05161324143409729, 0.17287714779376984]"
450,5,5,"[0.0011332632275298238, 0.0023261711467057467, 0.08637146651744843, 0.0011711702682077885, 0.18324828147888184, 0.7225056290626526, 0.0032439997885376215]"
451,3,4,"[0.05748381465673447, 0.2306639552116394, 0.057496245950460434, 0.029105201363563538, 0.3080742359161377, 0.20231463015079498, 0.11486190557479858]"
452,1,1,"[0.1718888133764267, 0.479818195104599, 0.09960292279720306, 0.07426749914884567, 0.008836890570819378, 0.15569007396697998, 0.009895623661577702]"
453,1,1,"[0.07213711738586426, 0.4658530354499817, 0.10740625858306885, 0.029304560273885727, 0.05429895222187042, 0.2571333050727844, 0.01386670209467411]"
454,5,5,"[0.003720632055774331, 0.004965692292898893, 0.017230670899152756, 0.0017311105038970709, 0.17207980155944824, 0.798905074596405, 0.001367076300084591]"
455,5,5,"[0.0002558104461058974, 0.00010296313121216372, 0.000775958294980228, 0.00031840099836699665, 0.011417645961046219, 0.9865955710411072, 0.0005336583126336336]"
456,5,5,"[0.003784920321777463, 0.02055320143699646, 0.06821759045124054, 0.002884640358388424, 0.17292937636375427, 0.7180387377738953, 0.013591567054390907]"
457,2,2,"[0.06534064561128616, 0.15542444586753845, 0.34747740626335144, 0.024121010676026344, 0.08584309369325638, 0.32098034024238586, 0.0008130184723995626]"
458,5,5,"[0.009526045992970467, 0.03980715572834015, 0.13803642988204956, 0.005105340387672186, 0.14271573722362518, 0.6621691584587097, 0.0026401991490274668]"
459,5,5,"[0.008295023813843727, 0.1028786450624466, 0.015581177547574043, 0.008869593963027, 0.039872344583272934, 0.5758832693099976, 0.248619943857193]"
460,5,5,"[0.004801126662641764, 0.004521617665886879, 0.054574236273765564, 0.001981728943064809, 0.1996302604675293, 0.7342288494110107, 0.0002622017345856875]"
461,4,5,"[0.0016061561182141304, 0.0035471213050186634, 0.0946258157491684, 0.0016904182266443968, 0.267158180475235, 0.6240228414535522, 0.00734950415790081]"
462,5,5,"[9.560818580212072e-05, 0.00011570058995857835, 0.002460174961015582, 0.00014095949882175773, 0.02351858653128147, 0.9733485579490662, 0.0003203825035598129]"
463,5,5,"[0.00016394189151469618, 0.00038949327426962554, 0.005102640017867088, 0.00025820895098149776, 0.0045381044037640095, 0.9892164468765259, 0.00033109437208622694]"
464,2,5,"[0.011525820940732956, 0.009405474178493023, 0.28717824816703796, 0.004243181552737951, 0.17151829600334167, 0.5158860087394714, 0.00024292609305121005]"
465,5,5,"[0.0779954120516777, 0.025176405906677246, 0.015476910397410393, 0.027134325355291367, 0.008420964702963829, 0.8449091911315918, 0.0008868189761415124]"
466,5,5,"[0.10608813166618347, 0.14068004488945007, 0.02367551065981388, 0.09139862656593323, 0.005135428626090288, 0.5736103057861328, 0.059411995112895966]"
467,5,5,"[0.0038926596753299236, 0.0027288987766951323, 0.15629197657108307, 0.002215178217738867, 0.3120342791080475, 0.5223520398139954, 0.00048497767420485616]"
468,5,5,"[0.0013577919453382492, 0.00033388190786354244, 0.0012798118405044079, 0.0011219392763450742, 0.014437668025493622, 0.9811230301856995, 0.0003457362181507051]"
469,5,5,"[0.000178888178197667, 0.00011086612357757986, 0.010831305757164955, 0.0003606357204262167, 0.009507299400866032, 0.9787336587905884, 0.00027738625067286193]"
470,6,6,"[0.020079609006643295, 0.13720999658107758, 0.0057786558754742146, 0.019333340227603912, 0.013598659075796604, 0.08949603140354156, 0.7145037055015564]"
471,5,5,"[0.0026193412486463785, 0.015073687769472599, 0.04638101905584335, 0.002318581333383918, 0.1540842056274414, 0.7586026787757874, 0.02092050015926361]"
472,5,5,"[0.0014639664441347122, 0.0035251001827418804, 0.09544140100479126, 0.0016022013733163476, 0.25344014167785645, 0.6375868320465088, 0.006940384395420551]"
473,4,5,"[0.004506588913500309, 0.018611198291182518, 0.08363235741853714, 0.00272846850566566, 0.17777174711227417, 0.7088332176208496, 0.003916417248547077]"
474,5,5,"[0.001817593933083117, 0.0054260436445474625, 0.06429414451122284, 0.001583753852173686, 0.26156899333000183, 0.659597635269165, 0.005711802281439304]"
475,5,5,"[6.407093314919621e-05, 0.0001245878083864227, 0.005205146037042141, 0.00015069030632730573, 0.02058238536119461, 0.9724159836769104, 0.0014570481143891811]"
476,2,2,"[0.09420914202928543, 0.20665773749351501, 0.49723246693611145, 0.03597327694296837, 0.05221017077565193, 0.11020424962043762, 0.003512933384627104]"
477,5,5,"[0.0026828094851225615, 0.0006863805465400219, 0.11461344361305237, 0.0016168530564755201, 0.07570473104715347, 0.8046354055404663, 6.035861588316038e-05]"
478,5,2,"[0.025092482566833496, 0.0455191396176815, 0.6339199542999268, 0.014200507663190365, 0.0788004919886589, 0.19958780705928802, 0.0028796475380659103]"
479,5,5,"[0.022583026438951492, 0.09783139824867249, 0.2512717843055725, 0.013438018970191479, 0.24919050931930542, 0.3424241542816162, 0.023261139169335365]"
480,2,5,"[0.006648315582424402, 0.0032619647681713104, 0.26486533880233765, 0.0031726229935884476, 0.2304752916097641, 0.49139535427093506, 0.00018102774629369378]"
481,5,5,"[0.00013908692926634103, 0.00020686059724539518, 0.007070389576256275, 0.0002399185614194721, 0.039558663964271545, 0.9515910148620605, 0.0011939933756366372]"
482,5,5,"[0.012825993821024895, 0.07094961404800415, 0.12664033472537994, 0.006759778596460819, 0.09387164562940598, 0.6870258450508118, 0.0019268399337306619]"
483,5,5,"[0.0002684962819330394, 9.880969446385279e-05, 0.0008865081472322345, 0.00044452768634073436, 0.01150475349277258, 0.9860317707061768, 0.0007650688639841974]"
484,5,5,"[0.0019065011292696, 0.002596552949398756, 0.10321366786956787, 0.0015713237226009369, 0.25925737619400024, 0.6298718452453613, 0.0015826981980353594]"
485,5,2,"[0.10837394744157791, 0.31459271907806396, 0.35396385192871094, 0.03999880328774452, 0.03841189667582512, 0.14182962477207184, 0.0028291677590459585]"
486,5,5,"[0.04264584183692932, 0.03447399660944939, 0.17671672999858856, 0.022275084629654884, 0.016386331990361214, 0.7069585919380188, 0.0005433465703390539]"
487,2,5,"[0.003353702835738659, 0.004222937393933535, 0.2175527662038803, 0.002367043402045965, 0.2812381982803345, 0.49006348848342896, 0.0012017844710499048]"
488,5,5,"[0.0006664939573965967, 0.0004127596621401608, 0.003119469154626131, 0.0004960388760082424, 0.010086732916533947, 0.9851735830307007, 4.483079464989714e-05]"
489,1,2,"[0.05642898008227348, 0.09024831652641296, 0.4095706343650818, 0.02023443952202797, 0.26893720030784607, 0.1527448445558548, 0.0018355075735598803]"
490,5,5,"[0.0005398483481258154, 0.0024586429353803396, 0.030670037493109703, 0.0007025546510703862, 0.11480733007192612, 0.8458666205406189, 0.004954996984452009]"
491,5,5,"[0.012097064405679703, 0.02137603983283043, 0.29190728068351746, 0.0057031502947211266, 0.3173682689666748, 0.3499327003955841, 0.0016154443146660924]"
492,5,5,"[0.001966876443475485, 0.0021045661997050047, 0.002328988164663315, 0.0011350513668730855, 0.03783954307436943, 0.9539886116981506, 0.0006362753338180482]"
493,4,5,"[0.00028099888004362583, 0.00028115062741562724, 0.02679060585796833, 0.0003134733415208757, 0.04565667361021042, 0.9264974594116211, 0.00017968020983971655]"
494,5,5,"[0.015465120784938335, 0.021045241504907608, 0.28573426604270935, 0.006073667202144861, 0.23548445105552673, 0.435194730758667, 0.001002514036372304]"
495,4,5,"[0.002403030637651682, 0.021688805893063545, 0.048638127744197845, 0.0025701522827148438, 0.15293994545936584, 0.7464848160743713, 0.025275161489844322]"
