Images,True Labels,Predictions,Predicted Probabilities
399,1,0,"[0.3770764470100403, 0.2421545386314392, 0.18510957062244415, 0.06588970124721527, 0.07821876555681229, 0.050461724400520325, 0.0010892036370933056]"
400,5,5,"[0.041278254240751266, 0.09853191673755646, 0.27051669359207153, 0.01767638325691223, 0.11669783294200897, 0.45135363936424255, 0.003945236559957266]"
401,5,5,"[0.00023728027008473873, 0.00044380719191394746, 0.0030637229792773724, 0.00021383989951573312, 0.009047719649970531, 0.9867092370986938, 0.00028438569279387593]"
402,4,5,"[0.007132725324481726, 0.02004958502948284, 0.14899228513240814, 0.004374061711132526, 0.13395389914512634, 0.6797998547554016, 0.005697650834918022]"
403,5,5,"[0.00021663069492205977, 0.0031782235018908978, 0.0049634408205747604, 0.0010807308135554194, 0.004213856067508459, 0.9121742248535156, 0.07417281717061996]"
404,5,5,"[0.0033617448061704636, 0.007021092344075441, 0.13946717977523804, 0.001869369763880968, 0.18862810730934143, 0.655329704284668, 0.004322804510593414]"
405,1,2,"[0.04839722439646721, 0.1327574998140335, 0.3988857865333557, 0.025232110172510147, 0.1778411865234375, 0.19538520276546478, 0.021500950679183006]"
406,5,5,"[0.01273686159402132, 0.008198291063308716, 0.05034910887479782, 0.0033463460858911276, 0.13682821393013, 0.7881975769996643, 0.0003436054685153067]"
407,2,1,"[0.27503231167793274, 0.3512043356895447, 0.1973050832748413, 0.07734396308660507, 0.05291559174656868, 0.042359646409749985, 0.0038391081616282463]"
408,0,2,"[0.08365453779697418, 0.24365361034870148, 0.37228286266326904, 0.034936584532260895, 0.06702502816915512, 0.19361679255962372, 0.004830671474337578]"
409,5,5,"[0.00011283039202680811, 0.0005597232957370579, 0.002557684201747179, 0.00029208342311903834, 0.009527245536446571, 0.977272629737854, 0.009677932597696781]"
410,5,5,"[0.00014681339962407947, 0.0009293602197431028, 0.0026074869092553854, 0.0003041658492293209, 0.002773893065750599, 0.991815984249115, 0.0014222933677956462]"
411,1,1,"[0.09016750752925873, 0.4572373330593109, 0.055805858224630356, 0.1238238513469696, 0.016159754246473312, 0.12183298170566559, 0.1349726915359497]"
412,5,5,"[0.011381800286471844, 0.012341625988483429, 0.03513581305742264, 0.00380027387291193, 0.04213690757751465, 0.8949798941612244, 0.0002236524596810341]"
413,5,5,"[0.009894249960780144, 0.004800241440534592, 0.0689830407500267, 0.002340845763683319, 0.26975885033607483, 0.6437308192253113, 0.0004919988568872213]"
414,5,5,"[0.0006237325724214315, 0.00116820284165442, 0.008623935282230377, 0.0006911538657732308, 0.062284670770168304, 0.9203550219535828, 0.006253160070627928]"
415,5,5,"[0.007972681894898415, 0.005127403885126114, 0.05636043846607208, 0.0021187495440244675, 0.1602536290884018, 0.7678149342536926, 0.0003521790786180645]"
416,2,4,"[0.015527341514825821, 0.015290574170649052, 0.18796172738075256, 0.005601902492344379, 0.4512890577316284, 0.3177357614040375, 0.006593683268874884]"
417,5,5,"[0.0020207681227475405, 0.01733892783522606, 0.010807323269546032, 0.003738110652193427, 0.0037112035788595676, 0.9579480290412903, 0.004435756243765354]"
418,1,5,"[0.04149089753627777, 0.037742406129837036, 0.06050826609134674, 0.01196951512247324, 0.07118134945631027, 0.776663064956665, 0.0004444858350325376]"
419,5,5,"[0.04458872228860855, 0.06038490682840347, 0.05375392362475395, 0.01548992283642292, 0.020626205950975418, 0.8048537969589233, 0.00030249590054154396]"
420,5,5,"[0.00015357397205661982, 0.0008858675719238818, 0.0023853422608226538, 0.00030148689984343946, 0.0024071340449154377, 0.9927886128425598, 0.0010780647862702608]"
421,5,5,"[0.0014579371782019734, 0.0015355382347479463, 0.034941792488098145, 0.0008532065548934042, 0.20140673220157623, 0.756105363368988, 0.0036994616966694593]"
422,4,5,"[0.05381152406334877, 0.05012921243906021, 0.08056852966547012, 0.016004925593733788, 0.10712045431137085, 0.6914891004562378, 0.0008762824581936002]"
423,2,5,"[0.09892876446247101, 0.16092190146446228, 0.22949659824371338, 0.029369570314884186, 0.06649631261825562, 0.4137648046016693, 0.0010220054537057877]"
424,5,5,"[0.0006996007869020104, 0.002031337469816208, 0.006297358777374029, 0.0006089922389946878, 0.007183117792010307, 0.9828731417655945, 0.00030642416095361114]"
425,5,5,"[0.0029889745637774467, 0.001960474532097578, 0.03373049572110176, 0.001225723186507821, 0.2507138252258301, 0.7075784206390381, 0.0018021389842033386]"
426,5,5,"[0.0003952179104089737, 0.0003992654092144221, 0.005566359031945467, 0.00025533957523293793, 0.03166213259100914, 0.9613152742385864, 0.0004064742533955723]"
427,5,5,"[0.002543841488659382, 0.004897636361420155, 0.08956801146268845, 0.001976768020540476, 0.2744395136833191, 0.6062979698181152, 0.02027619257569313]"
428,2,5,"[0.19784721732139587, 0.1674538254737854, 0.13320627808570862, 0.04417245090007782, 0.059214673936367035, 0.3976080119609833, 0.0004975171759724617]"
429,5,5,"[0.0013981356751173735, 0.0013113562017679214, 0.019636446610093117, 0.0008350448915734887, 0.1585526019334793, 0.8154448866844177, 0.0028215250931680202]"
430,4,2,"[0.16995809972286224, 0.19350983202457428, 0.4067906141281128, 0.03347305953502655, 0.08734245598316193, 0.10808522254228592, 0.0008407465647906065]"
431,5,5,"[0.0006019299034960568, 0.0008780813659541309, 0.008456574752926826, 0.0004470659769140184, 0.043509189039468765, 0.9451205134391785, 0.0009865667670965195]"
432,5,5,"[0.008285925723612309, 0.013453159481287003, 0.1982879489660263, 0.003261641366407275, 0.21180550754070282, 0.5626425743103027, 0.0022632842883467674]"
433,5,5,"[0.00022031979460734874, 0.0006880563450977206, 0.0024028357584029436, 0.0002729874977376312, 0.003389305667951703, 0.9926843047142029, 0.0003423015004955232]"
434,5,5,"[0.005131030920892954, 0.0029803526122123003, 0.05221914127469063, 0.0016449341783300042, 0.2916274070739746, 0.6452319622039795, 0.0011651411186903715]"
435,3,2,"[0.05900902301073074, 0.10162518173456192, 0.4086003303527832, 0.015897097066044807, 0.10486356168985367, 0.308977335691452, 0.0010274488013237715]"
436,1,2,"[0.09342050552368164, 0.25132206082344055, 0.478593111038208, 0.03132191300392151, 0.051741939038038254, 0.09081128984689713, 0.0027892482466995716]"
437,5,5,"[0.030955353751778603, 0.11709972470998764, 0.0333636999130249, 0.026467883959412575, 0.006922115571796894, 0.7828039526939392, 0.002387166488915682]"
438,5,5,"[0.00011184450704604387, 0.0006141120102256536, 0.0018723600078374147, 0.00024191451666411012, 0.0024626015219837427, 0.9933077096939087, 0.0013895075535401702]"
439,1,1,"[0.13415180146694183, 0.3602235019207001, 0.20078521966934204, 0.08213425427675247, 0.07836329936981201, 0.10390575975179672, 0.040436118841171265]"
440,5,5,"[0.00030948579660616815, 0.0010127176064997911, 0.0030982806347310543, 0.0003558764001354575, 0.0034294037614017725, 0.991489052772522, 0.00030518812127411366]"
441,5,5,"[0.004147824365645647, 0.0034397547133266926, 0.0658477172255516, 0.001670329598709941, 0.3011220395565033, 0.6212677359580994, 0.0025046665687114]"
442,5,2,"[0.030628647655248642, 0.11141318082809448, 0.38744738698005676, 0.016603078693151474, 0.10971908271312714, 0.3351302146911621, 0.009058383293449879]"
443,2,2,"[0.13642705976963043, 0.2306027114391327, 0.4133133590221405, 0.0382627472281456, 0.09146100282669067, 0.08685407042503357, 0.003079090267419815]"
444,5,5,"[0.0059503973461687565, 0.00722259609028697, 0.080081045627594, 0.0020533655770123005, 0.11270996928215027, 0.791455864906311, 0.0005267211236059666]"
445,5,5,"[0.0010280095739290118, 0.0020572321955114603, 0.04069099575281143, 0.0009713067556731403, 0.16788972914218903, 0.7727150321006775, 0.014647703617811203]"
446,5,2,"[0.11994779855012894, 0.13265039026737213, 0.40236416459083557, 0.028408251702785492, 0.19401687383651733, 0.11986970156431198, 0.0027427938766777515]"
447,5,5,"[0.04528447985649109, 0.06271769851446152, 0.06365452706813812, 0.015443215146660805, 0.029097555205225945, 0.7834241986274719, 0.0003783095453400165]"
448,5,5,"[0.03665527328848839, 0.019555220380425453, 0.16039782762527466, 0.0065117464400827885, 0.23204486072063446, 0.5445286631584167, 0.0003064714837819338]"
449,6,6,"[0.0005885930731892586, 0.00997477862983942, 0.006195962894707918, 0.00400282209739089, 0.003354625077918172, 0.4437386989593506, 0.5321444869041443]"
450,5,5,"[0.007137516047805548, 0.01396661065518856, 0.22727155685424805, 0.0032670621294528246, 0.22567731142044067, 0.5185827016830444, 0.004097294062376022]"
451,3,2,"[0.05114239826798439, 0.12133944034576416, 0.4725441634654999, 0.0230995025485754, 0.19589947164058685, 0.11640464514493942, 0.019570400938391685]"
452,1,1,"[0.16580688953399658, 0.45998603105545044, 0.06228560209274292, 0.10860884934663773, 0.01182479690760374, 0.18410785496234894, 0.007379965391010046]"
453,1,2,"[0.1323358714580536, 0.21558783948421478, 0.36158546805381775, 0.03403739258646965, 0.0675000324845314, 0.18784265220165253, 0.001110762357711792]"
454,5,5,"[0.010486147366464138, 0.006923256907612085, 0.08927121013402939, 0.002522130496799946, 0.18503311276435852, 0.7054186463356018, 0.00034555463935248554]"
455,5,5,"[0.00010941322398139164, 0.0004397703451104462, 0.0017375946044921875, 0.00019463598437141627, 0.003180308500304818, 0.9934740662574768, 0.0008642954635433853]"
456,5,5,"[0.0013522714143618941, 0.004907205700874329, 0.07480497658252716, 0.0014385419199243188, 0.1218915656208992, 0.778095006942749, 0.017510486766695976]"
457,2,5,"[0.018557172268629074, 0.01294123474508524, 0.19937337934970856, 0.00391744077205658, 0.26749932765960693, 0.4972091317176819, 0.0005023317062295973]"
458,5,2,"[0.04662364721298218, 0.0911380723118782, 0.4149618148803711, 0.012848751619458199, 0.07812973111867905, 0.3555860221385956, 0.000711992266587913]"
459,5,5,"[0.012574606575071812, 0.08938603848218918, 0.05716095119714737, 0.015593857504427433, 0.015775902196764946, 0.7985233664512634, 0.01098523661494255]"
460,5,5,"[0.005938475485891104, 0.003041419666260481, 0.04750804975628853, 0.0015269106952473521, 0.18780551850795746, 0.7538391947746277, 0.0003404298040550202]"
461,4,5,"[0.0021674265153706074, 0.0029406987596303225, 0.08085283637046814, 0.0013821989996358752, 0.3123203217983246, 0.5891320109367371, 0.011204525828361511]"
462,5,5,"[0.0003193745214957744, 0.000485261989524588, 0.004165445454418659, 0.00024400553957093507, 0.015301554463803768, 0.9791850447654724, 0.00029932757024653256]"
463,5,5,"[0.0005728775286115706, 0.004766048863530159, 0.004159127362072468, 0.0012813168577849865, 0.001910660183057189, 0.9846630096435547, 0.0026470397133380175]"
464,2,5,"[0.006735805422067642, 0.00608999514952302, 0.15175218880176544, 0.001986925257369876, 0.2666618824005127, 0.565794050693512, 0.0009790986077859998]"
465,5,5,"[0.0027828365564346313, 0.011696362867951393, 0.009493142366409302, 0.0029051993042230606, 0.003500067163258791, 0.9689670205116272, 0.0006552942213602364]"
466,5,5,"[0.007820253260433674, 0.07926718890666962, 0.0174416471272707, 0.01858697645366192, 0.0032752470578998327, 0.8491360545158386, 0.02447262592613697]"
467,5,5,"[0.0056498232297599316, 0.005780929699540138, 0.15035375952720642, 0.002024187473580241, 0.32531479001045227, 0.5085350871086121, 0.0023414359893649817]"
468,5,5,"[0.0004622395499609411, 0.0007936113979667425, 0.005045227240771055, 0.0003220642975065857, 0.0098193921148777, 0.9833899140357971, 0.0001675070816418156]"
469,5,5,"[0.0004714512615464628, 0.002926295856013894, 0.004637415055185556, 0.0007594632334075868, 0.0027329791337251663, 0.9875044226646423, 0.0009680132498033345]"
470,6,6,"[0.0057276408188045025, 0.07340177893638611, 0.009792258031666279, 0.027619963511824608, 0.0030544677283614874, 0.15529212355613708, 0.725111722946167]"
471,5,5,"[0.005124167073518038, 0.014242613688111305, 0.12936148047447205, 0.0026910200249403715, 0.07952379435300827, 0.7674875855445862, 0.0015693062450736761]"
472,5,5,"[0.00418570451438427, 0.0064390841871500015, 0.14933376014232635, 0.00209133792668581, 0.2932737469673157, 0.5388596057891846, 0.005816745571792126]"
473,4,5,"[0.01083790510892868, 0.029216764494776726, 0.29411205649375916, 0.005835851654410362, 0.20153175294399261, 0.4499613046646118, 0.00850431527942419]"
474,5,5,"[0.0028779753483831882, 0.005600320175290108, 0.1206333190202713, 0.0015880243154242635, 0.18534986674785614, 0.6801590323448181, 0.003791490336880088]"
475,5,5,"[9.798617247724906e-05, 0.00035292349639348686, 0.0019956748001277447, 0.00016813080583233386, 0.005477013532072306, 0.9907258749008179, 0.0011823509121313691]"
476,2,1,"[0.16597343981266022, 0.37070026993751526, 0.2951217591762543, 0.05983829125761986, 0.045696817338466644, 0.05725511908531189, 0.005414291750639677]"
477,5,5,"[0.01866997592151165, 0.015650708228349686, 0.05413324013352394, 0.0049075777642428875, 0.06327401846647263, 0.8431732058525085, 0.0001912088191602379]"
478,5,2,"[0.03782370314002037, 0.1570330411195755, 0.4123722314834595, 0.025659240782260895, 0.12521034479141235, 0.20761558413505554, 0.034285858273506165]"
479,5,5,"[0.01602371782064438, 0.09639091044664383, 0.3858059346675873, 0.01262391172349453, 0.08243776112794876, 0.3884463608264923, 0.018271462991833687]"
480,2,5,"[0.005375478882342577, 0.004259948618710041, 0.11300694197416306, 0.0015958818839862943, 0.25899195671081543, 0.6159195899963379, 0.0008501760312356055]"
481,5,5,"[0.00028483159258030355, 0.0007171107572503388, 0.004445352591574192, 0.00031694755307398736, 0.01572694070637226, 0.9774658679962158, 0.0010429443791508675]"
482,5,5,"[0.09340962022542953, 0.1444074511528015, 0.16347964107990265, 0.03439350053668022, 0.1056058332324028, 0.455641508102417, 0.003062463365495205]"
483,5,5,"[0.00012552112457342446, 0.0004382705665193498, 0.002063272288069129, 0.00018896399706136435, 0.003935274668037891, 0.9926396608352661, 0.000609005568549037]"
484,5,5,"[0.009209587238729, 0.010290535166859627, 0.1342201977968216, 0.0035610836930572987, 0.3147101104259491, 0.5245758891105652, 0.003432622877880931]"
485,5,2,"[0.16380897164344788, 0.16913095116615295, 0.34918180108070374, 0.033673595637083054, 0.11921778321266174, 0.16396832466125488, 0.0010185505961999297]"
486,5,5,"[0.20791463553905487, 0.2705085277557373, 0.11635920405387878, 0.07065599411725998, 0.05654597654938698, 0.2754861116409302, 0.002529516816139221]"
487,2,5,"[0.008340549655258656, 0.0077247922308743, 0.15861807763576508, 0.002863045549020171, 0.39321863651275635, 0.4260900020599365, 0.0031448660884052515]"
488,5,5,"[0.0009266396518796682, 0.0014839497162029147, 0.007642125245183706, 0.0005345967365428805, 0.011735063046216965, 0.9775396585464478, 0.00013790724915452302]"
489,1,2,"[0.026363806799054146, 0.16814827919006348, 0.35019490122795105, 0.023471621796488762, 0.0736742615699768, 0.3221392333507538, 0.03600793704390526]"
490,5,5,"[0.008097102865576744, 0.007125926669687033, 0.11116132885217667, 0.002737253438681364, 0.3142548203468323, 0.5546608567237854, 0.001962744863703847]"
491,5,5,"[0.004636719822883606, 0.012651239521801472, 0.21083709597587585, 0.002736793365329504, 0.17917507886886597, 0.5836939811706543, 0.006269130855798721]"
492,5,5,"[0.0003108672972302884, 0.0012121542822569609, 0.0029368463438004255, 0.00040823352173902094, 0.0028040746692568064, 0.9919215440750122, 0.00040635355981066823]"
493,4,5,"[0.0023000920191407204, 0.0021775132045149803, 0.017037635669112206, 0.0010346880881115794, 0.0753067210316658, 0.9016138315200806, 0.0005294592119753361]"
494,5,5,"[0.007362073753029108, 0.038765065371990204, 0.2600592076778412, 0.005684511736035347, 0.08548210561275482, 0.5931571125984192, 0.00948991160839796]"
495,4,5,"[0.0030888756737113, 0.005846643820405006, 0.09496743977069855, 0.0017844251124188304, 0.17952445149421692, 0.710544764995575, 0.004243281204253435]"
496,5,5,"[0.00010870334517676383, 0.0005406964919529855, 0.0017199234571307898, 0.00022445159265771508, 0.0026707174256443977, 0.9934983253479004, 0.0012372807832434773]"
497,5,5,"[0.0017719150055199862, 0.009899531491100788, 0.008219924755394459, 0.0025023494381457567, 0.005360966082662344, 0.9701828956604004, 0.002062418032437563]"
498,5,5,"[0.051324352622032166, 0.0605095811188221, 0.1805334985256195, 0.013731565326452255, 0.11551894247531891, 0.5776693224906921, 0.0007127271965146065]"
499,5,5,"[0.0012393854558467865, 0.0026502804830670357, 0.007793296128511429, 0.0008185251499526203, 0.007809859234839678, 0.9795183539390564, 0.00017030512390192598]"
500,5,5,"[0.0001953733153641224, 0.0009030387736856937, 0.0024694784078747034, 0.0003121169866062701, 0.0027877723332494497, 0.9926888346672058, 0.0006433638045564294]"
501,5,5,"[0.01123789045959711, 0.012259374372661114, 0.03786700591444969, 0.003777500707656145, 0.04872151091694832, 0.8858758211135864, 0.0002609943621791899]"
502,5,5,"[0.0039621503092348576, 0.00229714740999043, 0.045071084052324295, 0.001214879797771573, 0.21280550956726074, 0.7340371012687683, 0.0006121390033513308]"
503,5,5,"[0.001548417960293591, 0.005496705882251263, 0.08510875701904297, 0.001480253878980875, 0.11853959411382675, 0.7756478786468506, 0.012178350239992142]"
504,5,5,"[0.0024874245282262564, 0.0037331515923142433, 0.09671483188867569, 0.0013794968836009502, 0.24725037813186646, 0.6432695388793945, 0.005165198817849159]"
505,5,5,"[0.0003721125249285251, 0.0007464726804755628, 0.00373799167573452, 0.0003038766735699028, 0.006752667482942343, 0.987900972366333, 0.00018587092927191406]"
506,5,5,"[0.002038070699200034, 0.0046039121225476265, 0.07021681219339371, 0.0014749880647286773, 0.14848506450653076, 0.7669302821159363, 0.006250941660255194]"
507,5,5,"[0.0014242540346458554, 0.0016074321465566754, 0.042866822332143784, 0.0008985039312392473, 0.23530013859272003, 0.7118825912475586, 0.006020250264555216]"
508,5,5,"[0.0017823928501456976, 0.003415656741708517, 0.00869633350521326, 0.0010706986067816615, 0.007138688117265701, 0.9777560234069824, 0.00014030571037437767]"
509,1,2,"[0.14478939771652222, 0.2418583631515503, 0.39967697858810425, 0.03658369556069374, 0.06333108246326447, 0.11240822821855545, 0.0013522579101845622]"
510,5,5,"[0.010832922533154488, 0.006087002344429493, 0.09090448915958405, 0.002460107672959566, 0.22962619364261627, 0.6597147583961487, 0.0003745050635188818]"
511,5,5,"[0.0002494532673154026, 0.0007166954455897212, 0.002583328867331147, 0.0002830311714205891, 0.003840969642624259, 0.9920333027839661, 0.0002933089272119105]"
512,4,5,"[0.002346737077459693, 0.0020650606602430344, 0.04311659187078476, 0.001133920275606215, 0.24879346787929535, 0.6996138095855713, 0.002930406015366316]"
513,5,5,"[0.03224252164363861, 0.06675967574119568, 0.204510897397995, 0.015157434158027172, 0.16766001284122467, 0.5071656107902527, 0.006503877229988575]"
514,5,1,"[0.1157015934586525, 0.44048944115638733, 0.19851291179656982, 0.0769040659070015, 0.03712977468967438, 0.10705971717834473, 0.024202464148402214]"
515,5,5,"[0.0029008740093559027, 0.004867874085903168, 0.10368824005126953, 0.0013967243721708655, 0.1610710173845291, 0.7241317629814148, 0.0019435393624007702]"
516,5,5,"[0.0005862764664925635, 0.0018319716909900308, 0.004812928382307291, 0.0005614278488792479, 0.004378985613584518, 0.987567663192749, 0.00026074532070197165]"
517,5,5,"[0.0020914399065077305, 0.0016841588076204062, 0.039832040667533875, 0.0010271691717207432, 0.26712697744369507, 0.6849208474159241, 0.003317346330732107]"
518,5,5,"[0.004389448091387749, 0.013537573628127575, 0.13651244342327118, 0.003490535309538245, 0.17604346573352814, 0.6498085260391235, 0.016217995434999466]"
519,5,5,"[0.016350654885172844, 0.05196024104952812, 0.30858564376831055, 0.006999646779149771, 0.06896381825208664, 0.5457187294960022, 0.001421226654201746]"
520,5,1,"[0.12911677360534668, 0.4363043010234833, 0.09797511994838715, 0.10920420289039612, 0.03562237694859505, 0.14036108553409576, 0.05141604691743851]"
521,5,2,"[0.05431436374783516, 0.0525045283138752, 0.3342883586883545, 0.013835696503520012, 0.33250313997268677, 0.2094876915216446, 0.0030662042554467916]"
522,0,4,"[0.012457424774765968, 0.009241059422492981, 0.10673791170120239, 0.005180730484426022, 0.5782091617584229, 0.2737570106983185, 0.014416711404919624]"
523,5,5,"[0.0019651108887046576, 0.004189624451100826, 0.03451024368405342, 0.0017889421433210373, 0.1353258490562439, 0.8100731372833252, 0.012147110886871815]"
524,5,5,"[0.002927689114585519, 0.004394655581563711, 0.10690724104642868, 0.0014422807144001126, 0.2174614816904068, 0.6637934446334839, 0.003073176136240363]"
525,5,5,"[0.001504206215031445, 0.0031788882333785295, 0.04141872003674507, 0.0015526262577623129, 0.18981420993804932, 0.7352877259254456, 0.027243657037615776]"
526,2,5,"[0.002281282562762499, 0.002130674198269844, 0.0666966661810875, 0.0010919038904830813, 0.2982150614261627, 0.62579345703125, 0.003790911752730608]"
527,3,5,"[0.1668064147233963, 0.10312645882368088, 0.17352111637592316, 0.03527454286813736, 0.23371700942516327, 0.28596970438957214, 0.0015848107868805528]"
528,5,5,"[0.016766095533967018, 0.009154505096375942, 0.07065501809120178, 0.003926513716578484, 0.2146185338497162, 0.6844344735145569, 0.00044486435945145786]"
529,5,5,"[0.0019224168499931693, 0.0024209029506891966, 0.06973156332969666, 0.0011788810370489955, 0.28862079977989197, 0.6278985738754272, 0.008226781152188778]"
530,5,5,"[0.00040705539868213236, 0.0015172534622251987, 0.014222074300050735, 0.0006960909231565893, 0.05364862456917763, 0.906780481338501, 0.02272835560142994]"
531,2,5,"[0.0007524195243604481, 0.009348567575216293, 0.005674560554325581, 0.0030685702804476023, 0.004870842210948467, 0.9080496430397034, 0.0682353526353836]"
532,2,5,"[0.0004426075320225209, 0.0007008376996964216, 0.005305102095007896, 0.0003264205879531801, 0.0192934051156044, 0.9735639691352844, 0.0003675554762594402]"
533,5,5,"[0.0036433336790651083, 0.022625761106610298, 0.11181779950857162, 0.004373827017843723, 0.07068357616662979, 0.7630123496055603, 0.023843368515372276]"
534,5,5,"[0.00033639022149145603, 0.0006989827961660922, 0.003683466464281082, 0.00028425847995094955, 0.006811408791691065, 0.9879839420318604, 0.00020142647554166615]"
535,2,2,"[0.021644117310643196, 0.05054231360554695, 0.3962273895740509, 0.008493977598845959, 0.16441293060779572, 0.3551918864250183, 0.0034874461125582457]"
536,2,5,"[0.014485920779407024, 0.011171066202223301, 0.17487339675426483, 0.0032910362351685762, 0.2247612327337265, 0.5709642767906189, 0.00045309809502214193]"
537,2,5,"[0.034343697130680084, 0.12924814224243164, 0.3437119722366333, 0.019161943346261978, 0.09230481833219528, 0.3728172183036804, 0.008412240073084831]"
538,5,5,"[0.0002501415438018739, 0.0010120029328390956, 0.0032991538755595684, 0.0003287791623733938, 0.0036708007100969553, 0.9909830093383789, 0.0004559902008622885]"
539,0,2,"[0.1388789415359497, 0.22712354362010956, 0.39429908990859985, 0.0347396545112133, 0.06607257574796677, 0.13769182562828064, 0.0011943698627874255]"
540,5,5,"[0.010418904013931751, 0.03530335798859596, 0.1356794834136963, 0.005714282393455505, 0.05009240657091141, 0.7611704468727112, 0.0016211429610848427]"
541,1,1,"[0.10106372833251953, 0.5195593237876892, 0.07152647525072098, 0.11636458337306976, 0.013475853949785233, 0.11270562559366226, 0.0653044581413269]"
542,2,2,"[0.06219419091939926, 0.13212138414382935, 0.42129382491111755, 0.024942846968770027, 0.18024946749210358, 0.16895896196365356, 0.010239318944513798]"
543,2,2,"[0.05346538498997688, 0.05198407173156738, 0.46707937121391296, 0.009883096441626549, 0.17908979952335358, 0.23798087239265442, 0.0005174356047064066]"
544,1,1,"[0.12232685834169388, 0.3718342185020447, 0.31581225991249084, 0.05493548512458801, 0.04441952705383301, 0.08246629685163498, 0.008205341175198555]"
545,5,5,"[0.0002950640919152647, 0.003595249028876424, 0.003706296207383275, 0.0010959077626466751, 0.001701998058706522, 0.9773249626159668, 0.01228051632642746]"
546,5,5,"[0.0007294543320313096, 0.0061868117190897465, 0.007505321409553289, 0.0013976201880723238, 0.0037133560981601477, 0.9775463938713074, 0.0029210925567895174]"
547,5,5,"[0.01897035539150238, 0.043393008410930634, 0.337821364402771, 0.007635023910552263, 0.16143646836280823, 0.42758309841156006, 0.0031606750562787056]"
548,5,5,"[0.001136527513153851, 0.0025757348630577326, 0.006105631124228239, 0.0008266809745691717, 0.005654556211084127, 0.983526885509491, 0.00017396200564689934]"
549,5,5,"[0.0021370963659137487, 0.0024624725338071585, 0.07344118505716324, 0.0011597475968301296, 0.28650012612342834, 0.6288323998451233, 0.005466957576572895]"
550,4,2,"[0.04817391186952591, 0.13310901820659637, 0.3749726116657257, 0.021465135738253593, 0.11886034905910492, 0.29704713821411133, 0.00637182267382741]"
551,5,5,"[0.0027895306702703238, 0.004537131637334824, 0.009596500545740128, 0.0015061239246279001, 0.007383016869425774, 0.9740589261054993, 0.00012871500803157687]"
552,5,5,"[0.014010890386998653, 0.020030705258250237, 0.14368683099746704, 0.005585650913417339, 0.2121933251619339, 0.6016924381256104, 0.002800123766064644]"
553,2,5,"[0.00153463170863688, 0.0020339079201221466, 0.04580755904316902, 0.000919884187169373, 0.18160197138786316, 0.7644979357719421, 0.00360407424159348]"
554,5,5,"[0.0002121289580827579, 0.0004822388291358948, 0.0046394639648497105, 0.0002644354244694114, 0.024641454219818115, 0.9674542546272278, 0.0023060848470777273]"
555,5,5,"[0.00024239315825980157, 0.0004667044267989695, 0.003678051056340337, 0.00022866675863042474, 0.013893673196434975, 0.9809937477111816, 0.0004967507557012141]"
556,1,5,"[0.07232991605997086, 0.17182952165603638, 0.32227951288223267, 0.0245625302195549, 0.05550072714686394, 0.3521820902824402, 0.0013157835928723216]"
557,5,5,"[0.00026904436526820064, 0.0019120085053145885, 0.004406912252306938, 0.0005042970879003406, 0.0032407527323812246, 0.9881914258003235, 0.0014755025040358305]"
558,5,5,"[0.010404309257864952, 0.006797043140977621, 0.15032902359962463, 0.002385895699262619, 0.27512872219085693, 0.5544385313987732, 0.0005164663307368755]"
559,5,5,"[0.004992664325982332, 0.007706312462687492, 0.09230916202068329, 0.003086836077272892, 0.30072563886642456, 0.5782802700996399, 0.012899068184196949]"
560,5,2,"[0.2443256676197052, 0.19184015691280365, 0.2885517477989197, 0.04786200448870659, 0.1457396000623703, 0.07982198148965836, 0.0018588514067232609]"
561,5,5,"[0.032478366047143936, 0.05277855694293976, 0.3654702603816986, 0.009128252975642681, 0.14181315898895264, 0.3972837030887604, 0.0010477186879143119]"
562,2,2,"[0.048584479838609695, 0.127040296792984, 0.5248106122016907, 0.018885187804698944, 0.12745463848114014, 0.1469271034002304, 0.006297687999904156]"
563,2,2,"[0.1821369081735611, 0.1972995400428772, 0.32920798659324646, 0.04484577476978302, 0.15287292003631592, 0.09007111191749573, 0.003565761959180236]"
564,5,5,"[0.00030326610431075096, 0.0004980752128176391, 0.005000799894332886, 0.00027137636789120734, 0.026258593425154686, 0.9668003916740417, 0.0008674524142406881]"
565,5,5,"[0.001587468315847218, 0.007048649247735739, 0.03240593150258064, 0.0027092143427580595, 0.08566063642501831, 0.7999984622001648, 0.07058965414762497]"
566,1,2,"[0.07533390074968338, 0.2511407136917114, 0.39639461040496826, 0.03205741569399834, 0.0514061376452446, 0.1897750049829483, 0.003892146982252598]"
567,1,1,"[0.26754844188690186, 0.4577030837535858, 0.1050753965973854, 0.10036150366067886, 0.01864893175661564, 0.04681219160556793, 0.0038504747208207846]"
568,5,5,"[0.0058290185406804085, 0.00921452883630991, 0.17012076079845428, 0.0026613471563905478, 0.2687399089336395, 0.5390832424163818, 0.004351189360022545]"
569,2,5,"[0.021414974704384804, 0.03995608165860176, 0.36509430408477783, 0.006724509410560131, 0.14308372139930725, 0.42247340083122253, 0.0012530987150967121]"
570,5,5,"[0.0013466880191117525, 0.0247077364474535, 0.011245258152484894, 0.006214267574250698, 0.002890458330512047, 0.8488002419471741, 0.10479529947042465]"
571,5,5,"[0.000816801271867007, 0.0017843736568465829, 0.005655901972204447, 0.0006006078328937292, 0.0073753721080720425, 0.9835765957832336, 0.00019045591761823744]"
