Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.03853217884898186, 0.021233588457107544, 0.37518763542175293, 0.016418859362602234, 0.03594353422522545, 0.5119339227676392, 0.0007503391825594008]"
514,5,1,"[0.15440715849399567, 0.4673343300819397, 0.10259849578142166, 0.07176288217306137, 0.011821686290204525, 0.1854793131351471, 0.0065961601212620735]"
515,5,5,"[0.012586287222802639, 0.028440900146961212, 0.1554846316576004, 0.0033615485299378633, 0.08034669607877731, 0.7192069888114929, 0.0005729582044295967]"
516,5,5,"[0.0006170680862851441, 0.00014344191004056484, 0.0028209651354700327, 0.0004070775758009404, 0.004350570961833, 0.9916024804115295, 5.836594573338516e-05]"
517,5,5,"[4.3822965380968526e-05, 7.089046266628429e-05, 0.004518086556345224, 4.530763180810027e-05, 0.014834742993116379, 0.9796245098114014, 0.0008625946356914937]"
518,5,5,"[0.006357539910823107, 0.015109737403690815, 0.19211475551128387, 0.004867640323936939, 0.10492563247680664, 0.6405967473983765, 0.03602791577577591]"
519,5,5,"[0.011523408815264702, 0.05652747303247452, 0.08005187660455704, 0.003636476583778858, 0.03891238942742348, 0.8079271912574768, 0.0014211125671863556]"
520,5,5,"[0.16239139437675476, 0.300574392080307, 0.10635193437337875, 0.09420672059059143, 0.007438382599502802, 0.32435527443885803, 0.004681882448494434]"
521,5,4,"[0.056042611598968506, 0.0714375227689743, 0.3343818187713623, 0.020639851689338684, 0.35056793689727783, 0.1372465193271637, 0.029683733358979225]"
522,0,0,"[0.3906307518482208, 0.3036504089832306, 0.11673052608966827, 0.13843634724617004, 0.0167024377733469, 0.030404608696699142, 0.0034449081867933273]"
523,5,5,"[0.0004879925400018692, 0.0015302125830203295, 0.022273657843470573, 0.00020718273299280554, 0.13892950117588043, 0.8337318301200867, 0.0028395960107445717]"
524,5,5,"[0.003700423054397106, 0.006979405879974365, 0.13160525262355804, 0.0011104863369837403, 0.151458740234375, 0.7042113542556763, 0.0009343044366687536]"
525,5,5,"[0.00076917844126001, 0.004161285236477852, 0.016764814034104347, 0.0003688039432745427, 0.10905928909778595, 0.8602408766746521, 0.008635743521153927]"
526,2,5,"[0.0007053299341350794, 0.001238018274307251, 0.040054190903902054, 0.00025667311274446547, 0.2192400097846985, 0.7370044589042664, 0.0015014269156381488]"
527,3,1,"[0.30541080236434937, 0.470020592212677, 0.07978776842355728, 0.10501186549663544, 0.010821721516549587, 0.026699302718043327, 0.0022479065228253603]"
528,5,5,"[0.013879929669201374, 0.003997581545263529, 0.09979306161403656, 0.009536934085190296, 0.03514135628938675, 0.8359500169754028, 0.0017011560266837478]"
529,5,5,"[0.0011876323260366917, 0.0027139491867274046, 0.022226450964808464, 0.0006576545420102775, 0.3189094364643097, 0.6181708574295044, 0.03613410145044327]"
530,5,5,"[0.0018851839704439044, 0.010632779449224472, 0.020046032965183258, 0.0008489503525197506, 0.0652938112616539, 0.8944715261459351, 0.0068217553198337555]"
531,2,2,"[0.15238866209983826, 0.06408748030662537, 0.609447717666626, 0.08132505416870117, 0.03454070910811424, 0.054980043321847916, 0.0032303272746503353]"
532,2,5,"[0.0011816469486802816, 0.000784451374784112, 0.011624222621321678, 0.0010050006676465273, 0.030623381957411766, 0.9509037137031555, 0.0038776667788624763]"
533,5,5,"[0.0026878647040575743, 0.015132207423448563, 0.020121214911341667, 0.000983871635980904, 0.044323112815618515, 0.914332926273346, 0.0024187632370740175]"
534,5,5,"[0.0003697586362250149, 0.0002172380918636918, 0.0034416650887578726, 0.0003821095742750913, 0.00823175348341465, 0.9864675402641296, 0.000890026509296149]"
535,2,2,"[0.0910433977842331, 0.0630834624171257, 0.5985815525054932, 0.02571544051170349, 0.08822766691446304, 0.13198280334472656, 0.0013657460222020745]"
536,2,5,"[0.01656200736761093, 0.011659681797027588, 0.36640602350234985, 0.00444004824385047, 0.2220696210861206, 0.37820520997047424, 0.0006575098377652466]"
537,2,1,"[0.09028570353984833, 0.3524229824542999, 0.15626205503940582, 0.033660490065813065, 0.015976155176758766, 0.34871187806129456, 0.00268071168102324]"
538,5,5,"[0.00014804594684392214, 7.609851309098303e-05, 0.0036198932211846113, 0.00019460382463876158, 0.0053963931277394295, 0.9900245666503906, 0.0005403110408224165]"
539,0,5,"[0.10577020794153214, 0.19154995679855347, 0.21296553313732147, 0.03291241452097893, 0.018643993884325027, 0.43754082918167114, 0.0006171187851577997]"
540,5,5,"[0.009422270581126213, 0.021456371992826462, 0.036545202136039734, 0.0022923853248357773, 0.03813084214925766, 0.891669750213623, 0.00048325961688533425]"
541,1,1,"[0.1407708376646042, 0.7277268767356873, 0.01933114416897297, 0.0780576542019844, 0.0050888764671981335, 0.005467046517878771, 0.023557687178254128]"
542,2,1,"[0.1900828331708908, 0.477613240480423, 0.10081394016742706, 0.06416164338588715, 0.05496135726571083, 0.09702352434396744, 0.01534348540008068]"
543,2,2,"[0.029332641512155533, 0.0422394797205925, 0.48638588190078735, 0.007985168136656284, 0.14249080419540405, 0.29042431712150574, 0.0011417049681767821]"
544,1,5,"[0.11103124171495438, 0.25984543561935425, 0.23517505824565887, 0.04724390432238579, 0.021993085741996765, 0.3204430639743805, 0.004268218297511339]"
545,5,5,"[0.029725801199674606, 0.027783114463090897, 0.014618242159485817, 0.0280857402831316, 0.002902535954490304, 0.8947669267654419, 0.002117685740813613]"
546,5,5,"[0.0007840832695364952, 0.00029772365815006196, 0.009886431507766247, 0.0010402414482086897, 0.010782976634800434, 0.9749131202697754, 0.0022953497245907784]"
547,5,2,"[0.004969855770468712, 0.005227374844253063, 0.5139331221580505, 0.002692793495953083, 0.180975541472435, 0.28746095299720764, 0.004740356467664242]"
548,5,5,"[0.0017805570969358087, 0.0008112664218060672, 0.006109640467911959, 0.001085677300579846, 0.0025749460328370333, 0.9875946044921875, 4.3262651161057875e-05]"
549,5,5,"[0.0008725409861654043, 0.0011890612076967955, 0.08999156206846237, 0.0003840276913251728, 0.2575763463973999, 0.6472710371017456, 0.00271539855748415]"
550,4,2,"[0.019167223945260048, 0.0208091102540493, 0.7250998616218567, 0.009231635369360447, 0.14225323498249054, 0.07662339508533478, 0.006815506611019373]"
551,5,5,"[0.0023650710936635733, 0.0037780986167490482, 0.005330618470907211, 0.002046710578724742, 0.0012469319626688957, 0.9850643277168274, 0.00016826805949676782]"
552,5,2,"[0.03637904301285744, 0.026814620941877365, 0.42644524574279785, 0.009765553288161755, 0.24233175814151764, 0.2560619115829468, 0.0022017520386725664]"
553,2,5,"[0.0006932844989933074, 0.0016796296695247293, 0.025150185450911522, 0.00025511201238259673, 0.044366803020238876, 0.9274929761886597, 0.00036205066135153174]"
554,5,5,"[0.0006360749830491841, 0.00034628863795660436, 0.012588568031787872, 0.0007168161682784557, 0.08612288534641266, 0.8831527829170227, 0.01643659733235836]"
555,5,5,"[0.00032231942168436944, 0.00015411492495331913, 0.003305551130324602, 0.00016139325452968478, 0.005254674702882767, 0.9907683730125427, 3.358097455929965e-05]"
556,1,1,"[0.11474550515413284, 0.4132784307003021, 0.16244743764400482, 0.02985452301800251, 0.026075685396790504, 0.2522278130054474, 0.0013706439640372992]"
557,5,5,"[0.002043081447482109, 0.001033965265378356, 0.008940637111663818, 0.003634809283539653, 0.005073712207376957, 0.9745593070983887, 0.004714418202638626]"
558,5,5,"[0.00593474879860878, 0.004234900698065758, 0.21475204825401306, 0.0016449441900476813, 0.3736957609653473, 0.39870211482048035, 0.0010354813421145082]"
559,5,5,"[0.0015437050024047494, 0.004904134664684534, 0.042389869689941406, 0.0006762121920473874, 0.08160597831010818, 0.8657538890838623, 0.003126224735751748]"
560,5,2,"[0.08336393535137177, 0.029888832941651344, 0.39864882826805115, 0.02600434422492981, 0.17128270864486694, 0.28832802176475525, 0.0024833353236317635]"
561,5,5,"[0.019673297181725502, 0.01392812468111515, 0.392846941947937, 0.005325444508343935, 0.1508769541978836, 0.4168007969856262, 0.0005484488210640848]"
562,2,2,"[0.09343701601028442, 0.0836300253868103, 0.6773413419723511, 0.04431401565670967, 0.06710995733737946, 0.024046795442700386, 0.010120814666152]"
563,2,2,"[0.06227053701877594, 0.029018867760896683, 0.7407987713813782, 0.026046959683299065, 0.09493592381477356, 0.043907683342695236, 0.003021271200850606]"
564,5,5,"[0.0001652936771279201, 8.050033648032695e-05, 0.003954275976866484, 0.00012429480557329953, 0.022248372435569763, 0.9728538990020752, 0.000573294993955642]"
565,5,5,"[0.001884192111901939, 0.028218787163496017, 0.018066132441163063, 0.00135817751288414, 0.20567132532596588, 0.41847744584083557, 0.326323926448822]"
566,1,1,"[0.129562646150589, 0.4426630437374115, 0.14138013124465942, 0.04355819150805473, 0.017428290098905563, 0.2225322127342224, 0.002875393722206354]"
567,1,1,"[0.3065890371799469, 0.5017046332359314, 0.043562714010477066, 0.11404639482498169, 0.004549267701804638, 0.02763737365603447, 0.001910545164719224]"
568,5,4,"[0.01798536814749241, 0.006055136676877737, 0.199518620967865, 0.004211224615573883, 0.46778783202171326, 0.30323711037635803, 0.0012046751799061894]"
569,2,5,"[0.02162109687924385, 0.016392167657613754, 0.2984374761581421, 0.005291038192808628, 0.13519716262817383, 0.5225885510444641, 0.0004724560712929815]"
570,5,5,"[0.0027796116191893816, 0.006221363786607981, 0.004194627515971661, 0.004449228756129742, 0.004224225878715515, 0.9581191539764404, 0.02001178078353405]"
571,5,5,"[0.003090650076046586, 0.002355019561946392, 0.005256936885416508, 0.0018366018775850534, 0.0019128414569422603, 0.9854887127876282, 5.934101136517711e-05]"
572,5,5,"[0.00043399891001172364, 0.00016715163656044751, 0.012758475728332996, 0.00043732899939641356, 0.007517123129218817, 0.978398859500885, 0.00028697834932245314]"
573,2,5,"[0.061864301562309265, 0.15492446720600128, 0.25000712275505066, 0.03086826577782631, 0.03429168462753296, 0.4593672454357147, 0.008677028119564056]"
574,5,5,"[0.046455685049295425, 0.2336321920156479, 0.017571158707141876, 0.020003920421004295, 0.0035698306746780872, 0.6779738664627075, 0.0007932987064123154]"
575,5,5,"[9.302333637606353e-05, 5.5448115745093673e-05, 0.0012859858106821775, 9.162411879515275e-05, 0.004653494339436293, 0.993561863899231, 0.000258572690654546]"
576,5,5,"[0.0027942203450948, 0.0012840027920901775, 0.09985017776489258, 0.0014968254836276174, 0.05625423043966293, 0.8375066518783569, 0.000813910854049027]"
577,5,5,"[0.007190834265202284, 0.0034323749132454395, 0.053231481462717056, 0.001632514875382185, 0.06465552002191544, 0.8697724938392639, 8.474764035781845e-05]"
578,1,1,"[0.10262574255466461, 0.3549065887928009, 0.1676846295595169, 0.0380316786468029, 0.013360150158405304, 0.3215235471725464, 0.0018676640465855598]"
579,5,5,"[0.0024565220810472965, 0.005108840297907591, 0.004717642907053232, 0.0013310948852449656, 0.0018379463581368327, 0.9844515323638916, 9.650863648857921e-05]"
580,5,5,"[0.008551770821213722, 0.0023205289617180824, 0.10908547043800354, 0.0033024358563125134, 0.05444028228521347, 0.8219805955886841, 0.0003188005357515067]"
581,5,5,"[0.004186051897704601, 0.005073321517556906, 0.00938703864812851, 0.006022481247782707, 0.017954500392079353, 0.9146910905838013, 0.04268559440970421]"
582,5,5,"[0.020728997886180878, 0.05625929683446884, 0.10771588981151581, 0.0051264166831970215, 0.05323342978954315, 0.7564866542816162, 0.0004493294982239604]"
583,2,5,"[0.07735571265220642, 0.18370665609836578, 0.29816120862960815, 0.027694623917341232, 0.1026051938533783, 0.29926231503486633, 0.011214295402169228]"
584,5,5,"[0.0003147354000248015, 0.0007177913794294, 0.002367853419855237, 0.0003680329828057438, 0.017289074137806892, 0.968039333820343, 0.010903184302151203]"
585,5,5,"[0.004142412915825844, 0.0025025068316608667, 0.004726880695670843, 0.004537147469818592, 0.0016653048805892467, 0.9818860292434692, 0.0005397654604166746]"
586,0,5,"[0.027022233232855797, 0.06730730086565018, 0.11850486695766449, 0.011680886149406433, 0.17962516844272614, 0.5635916590690613, 0.03226783871650696]"
587,5,5,"[0.01012321189045906, 0.013620652258396149, 0.11090779304504395, 0.002318562474101782, 0.1291005164384842, 0.7335668206214905, 0.00036238852771930397]"
588,5,5,"[0.0012627779506146908, 0.0005355215398594737, 0.005145691335201263, 0.001288320287130773, 0.0021074728574603796, 0.9894927740097046, 0.00016745537868700922]"
589,5,5,"[0.02763102762401104, 0.09522566199302673, 0.21207334101200104, 0.010658010840415955, 0.033895835280418396, 0.6182229518890381, 0.002293125493451953]"
590,4,5,"[0.0047362856566905975, 0.009031745605170727, 0.1700303703546524, 0.0022495100274682045, 0.3835931122303009, 0.40733522176742554, 0.023023704066872597]"
591,5,5,"[0.02104683592915535, 0.12025628238916397, 0.09359023720026016, 0.008733829483389854, 0.020071102306246758, 0.7332529425621033, 0.0030487647745758295]"
592,5,5,"[0.00013767345808446407, 0.00010891572310356423, 0.0017046646680682898, 0.00023637883714400232, 0.004794769920408726, 0.9907201528549194, 0.0022974468301981688]"
593,5,5,"[0.02985311858355999, 0.050935909152030945, 0.17487497627735138, 0.00622115284204483, 0.12514236569404602, 0.6124528050422668, 0.0005195967969484627]"
594,5,5,"[0.0020771464332938194, 0.004804702941328287, 0.02836025319993496, 0.0005142298177815974, 0.13406847417354584, 0.8295348286628723, 0.000640391546767205]"
595,4,2,"[0.10903958231210709, 0.1355457305908203, 0.4565066993236542, 0.0637403130531311, 0.027773993089795113, 0.19936378300189972, 0.008029867894947529]"
596,5,5,"[0.0021796375513076782, 0.0034692001063376665, 0.025797564536333084, 0.0014738974859938025, 0.009841008111834526, 0.9562386274337769, 0.0010000600013881922]"
597,5,5,"[0.0007406193763017654, 0.001670205732807517, 0.07179133594036102, 0.0003300515527371317, 0.197991281747818, 0.7246468663215637, 0.0028295074589550495]"
598,4,5,"[0.007339580450206995, 0.04399273917078972, 0.03384670987725258, 0.0027723959647119045, 0.0635625571012497, 0.8419134020805359, 0.006572692189365625]"
599,4,5,"[0.00046212109737098217, 0.0010044727241620421, 0.02024761028587818, 0.00016975097241811454, 0.07996294647455215, 0.8976123929023743, 0.0005407598218880594]"
600,3,1,"[0.22535133361816406, 0.2652512788772583, 0.13885022699832916, 0.20628908276557922, 0.010380403138697147, 0.1266748011112213, 0.02720288187265396]"
601,2,1,"[0.1376790553331375, 0.5391638875007629, 0.07286655902862549, 0.046755775809288025, 0.00623730244114995, 0.19632978737354279, 0.0009676747722551227]"
602,4,5,"[0.0051208785735070705, 0.03548267483711243, 0.008672770112752914, 0.002079383470118046, 0.021006422117352486, 0.9239127039909363, 0.003725106129422784]"
603,5,5,"[0.025644762441515923, 0.047403644770383835, 0.1106911152601242, 0.006426397245377302, 0.03720923885703087, 0.7723500728607178, 0.0002747313119471073]"
604,4,2,"[0.0075185224413871765, 0.007040644530206919, 0.49728110432624817, 0.004649539943784475, 0.3101082742214203, 0.14807584881782532, 0.025326130911707878]"
605,2,1,"[0.28425177931785583, 0.3144455850124359, 0.18963918089866638, 0.0748724713921547, 0.10998507589101791, 0.016408445313572884, 0.010397491976618767]"
606,5,2,"[0.02889922820031643, 0.02920115739107132, 0.6650720834732056, 0.011233911849558353, 0.13810478150844574, 0.12284871935844421, 0.004640091210603714]"
607,2,2,"[0.024610769003629684, 0.02666357532143593, 0.4396156072616577, 0.006832902319729328, 0.1432497799396515, 0.35827237367630005, 0.0007549608708359301]"
608,5,5,"[0.008469711989164352, 0.03413592651486397, 0.03149819001555443, 0.0029384864028543234, 0.009934615343809128, 0.9126859307289124, 0.00033717582118697464]"
609,4,2,"[0.013021238148212433, 0.0067262290976941586, 0.42747196555137634, 0.004024038556963205, 0.23569265007972717, 0.3119557499885559, 0.0011080976109951735]"
610,2,5,"[0.06284604966640472, 0.12385141849517822, 0.13172657787799835, 0.015178848057985306, 0.03288613632321358, 0.6331735253334045, 0.000337462144671008]"
611,4,5,"[0.018422851338982582, 0.05068502202630043, 0.07544180750846863, 0.013250746764242649, 0.027977263554930687, 0.7975843548774719, 0.01663784682750702]"
612,5,5,"[0.14193737506866455, 0.11587026715278625, 0.1334485411643982, 0.1312667429447174, 0.01090807281434536, 0.4547517001628876, 0.011817242950201035]"
613,1,5,"[0.06507699191570282, 0.26031404733657837, 0.14923302829265594, 0.019435128197073936, 0.024186380207538605, 0.4804646968841553, 0.0012897304259240627]"
614,5,5,"[0.0020873970352113247, 0.001957410015165806, 0.1019604429602623, 0.0006486293859779835, 0.34185418486595154, 0.5501526594161987, 0.0013393337139859796]"
615,5,5,"[0.000788176606874913, 0.0006122349877841771, 0.009818483144044876, 0.0010397429578006268, 0.0075247325003147125, 0.977833092212677, 0.0023835489992052317]"
616,2,5,"[0.013068163767457008, 0.020029904320836067, 0.14774487912654877, 0.0030286372639238834, 0.13476304709911346, 0.6808931827545166, 0.0004721937875729054]"
617,5,5,"[0.005266676656901836, 0.0021017419639974833, 0.02718440070748329, 0.0019028517417609692, 0.01513577625155449, 0.9483355283737183, 7.304688915610313e-05]"
618,5,2,"[0.04364718124270439, 0.037693046033382416, 0.4002581834793091, 0.01064318884164095, 0.10798937827348709, 0.39930763840675354, 0.000461302581243217]"
619,4,1,"[0.13277089595794678, 0.281423419713974, 0.2503501772880554, 0.024121884256601334, 0.1901482194662094, 0.1194845587015152, 0.0017008233116939664]"
620,5,5,"[0.0004924919339828193, 0.00041479396168142557, 0.0015329940943047404, 0.0005264308420009911, 0.0011654411209747195, 0.9956912398338318, 0.00017663957260083407]"
621,5,5,"[0.00020699499873444438, 0.0001384462957503274, 0.0014733787393197417, 0.00020082417177036405, 0.005275330971926451, 0.992143988609314, 0.0005609840736724436]"
622,5,1,"[0.06571141630411148, 0.47551625967025757, 0.1486184298992157, 0.017845584079623222, 0.04779593273997307, 0.2402467578649521, 0.004265610594302416]"
623,5,5,"[0.001833976130001247, 0.0038316266145557165, 0.06479734182357788, 0.000620507460553199, 0.22941948473453522, 0.6966078877449036, 0.002889124909415841]"
624,5,5,"[0.010472157970070839, 0.017268095165491104, 0.2419349104166031, 0.0026554656215012074, 0.29812949895858765, 0.42761102318763733, 0.0019288207404315472]"
625,5,5,"[0.0008864783449098468, 0.0015798626700416207, 0.05319426208734512, 0.0003262315003667027, 0.12663480639457703, 0.8165718913078308, 0.0008064810535870492]"
626,2,5,"[0.0567852146923542, 0.13983416557312012, 0.1531166434288025, 0.021365178748965263, 0.07915106415748596, 0.539623498916626, 0.01012419443577528]"
627,5,5,"[0.0011408341815695167, 0.0007157396757975221, 0.0015523763140663505, 0.0004213862703181803, 0.022779036313295364, 0.973068118095398, 0.00032247116905637085]"
628,5,5,"[0.0002558818378020078, 0.0004099307407159358, 0.0019501053029671311, 0.0005713951541110873, 0.0031963111832737923, 0.9856614470481873, 0.007954858243465424]"
629,5,5,"[0.005265684798359871, 0.0016444496577605605, 0.21850484609603882, 0.0019270740449428558, 0.1390964835882187, 0.6332060694694519, 0.00035541190300136805]"
630,5,5,"[0.0003572257119230926, 0.00047274373355321586, 0.0011099322000518441, 0.00046816965914331377, 0.0014379976782947779, 0.9954243302345276, 0.0007296297117136419]"
631,6,1,"[0.2501174509525299, 0.46992528438568115, 0.09803473949432373, 0.08144636452198029, 0.005646346136927605, 0.09426316618919373, 0.000566712929867208]"
632,5,5,"[0.0025499314069747925, 0.001705645234324038, 0.0026867790147662163, 0.0012104487977921963, 0.003742905566468835, 0.9879956841468811, 0.00010860056499950588]"
633,5,5,"[0.0013887448003515601, 0.0016982064116746187, 0.00463658245280385, 0.0023220330476760864, 0.004833354614675045, 0.9751068353652954, 0.010014278814196587]"
634,5,4,"[0.0858704000711441, 0.021783730015158653, 0.2201797515153885, 0.014039465226233006, 0.3471926152706146, 0.3105267584323883, 0.0004073493182659149]"
635,5,2,"[0.07796618342399597, 0.011794619262218475, 0.583078920841217, 0.02725202403962612, 0.11437172442674637, 0.18497757613658905, 0.0005589445936493576]"
636,5,5,"[0.0021262220107018948, 0.0015219831839203835, 0.04557677358388901, 0.0005334400339052081, 0.20407259464263916, 0.7458195090293884, 0.0003494057455100119]"
637,5,5,"[0.009331582114100456, 0.0014054885832592845, 0.04721203073859215, 0.009893625043332577, 0.023283259943127632, 0.9062690138816833, 0.002605095971375704]"
638,5,5,"[0.0017024289118126035, 0.004053994547575712, 0.09188386052846909, 0.000760463357437402, 0.2431487888097763, 0.650944709777832, 0.0075057512149214745]"
639,1,1,"[0.23846419155597687, 0.45567798614501953, 0.14767958223819733, 0.07789617776870728, 0.017072169110178947, 0.060138724744319916, 0.0030711423605680466]"
640,0,5,"[0.09873978048563004, 0.12407933175563812, 0.1432710886001587, 0.04511895403265953, 0.0987406000494957, 0.467673122882843, 0.022377217188477516]"
641,2,5,"[0.009212941862642765, 0.015503558330237865, 0.22221516072750092, 0.0023098529782146215, 0.342461496591568, 0.4065665602684021, 0.0017304092179983854]"
642,5,1,"[0.2072736918926239, 0.41871407628059387, 0.09304222464561462, 0.07791105657815933, 0.019064027816057205, 0.17822225391864777, 0.005772635340690613]"
643,5,5,"[0.024744750931859016, 0.005494081415235996, 0.042821936309337616, 0.021385695785284042, 0.007467316929250956, 0.8973423838615417, 0.0007438360480591655]"
644,5,5,"[0.0013514283346012235, 0.003855885239318013, 0.05678385868668556, 0.0006699409568682313, 0.34060725569725037, 0.5766839385032654, 0.020047670230269432]"
645,1,1,"[0.22215571999549866, 0.45852571725845337, 0.0703410878777504, 0.04107416048645973, 0.09374979138374329, 0.11064799129962921, 0.003505566157400608]"
646,5,5,"[0.0015546598006039858, 0.001422439469024539, 0.009552516043186188, 0.0014817132614552975, 0.013725006021559238, 0.9694854021072388, 0.002778202062472701]"
647,5,5,"[0.00023713047266937792, 0.00016207050066441298, 0.0007896927418187261, 0.0001852045679697767, 0.00256561953574419, 0.995923638343811, 0.00013665547885466367]"
648,5,2,"[0.017690151929855347, 0.022265072911977768, 0.4289698004722595, 0.005134389735758305, 0.2618680000305176, 0.26259830594062805, 0.001474267221055925]"
649,5,5,"[0.001669151009991765, 0.002038652542978525, 0.001953334314748645, 0.0013868007808923721, 0.001367731485515833, 0.991332471370697, 0.0002518587280064821]"
650,5,5,"[0.00013603417028207332, 0.00010809089872054756, 0.0009352985071018338, 0.00012234633322805166, 0.002110731787979603, 0.9964640736579895, 0.00012340281682554632]"
651,1,1,"[0.21129275858402252, 0.5918776392936707, 0.03283538669347763, 0.06321527063846588, 0.0038568461313843727, 0.09642322361469269, 0.0004989897133782506]"
652,2,2,"[0.07033463567495346, 0.17985117435455322, 0.33867567777633667, 0.01763404719531536, 0.06685825437307358, 0.32545384764671326, 0.001192325260490179]"
653,3,5,"[0.10377483814954758, 0.11560281366109848, 0.2034536600112915, 0.02064196579158306, 0.06659318506717682, 0.4896189272403717, 0.00031469593523070216]"
654,1,1,"[0.2910066545009613, 0.29790329933166504, 0.22438958287239075, 0.07631038129329681, 0.029780074954032898, 0.07927757501602173, 0.0013323873281478882]"
655,5,0,"[0.2725197970867157, 0.10510240495204926, 0.24135148525238037, 0.1680806279182434, 0.01969706080853939, 0.18790584802627563, 0.005342808086425066]"
656,5,5,"[0.0022409793455153704, 0.0029770375695079565, 0.04955770820379257, 0.0020913060288876295, 0.09620122611522675, 0.8257121443748474, 0.02121959626674652]"
657,5,4,"[0.024924643337726593, 0.04513772204518318, 0.23939912021160126, 0.005213154945522547, 0.5114752054214478, 0.17060525715351105, 0.003244889434427023]"
658,5,5,"[0.0005329332198016346, 0.0005827736458741128, 0.0017641157610341907, 0.0002733195433393121, 0.002804686315357685, 0.9939959049224854, 4.621460902853869e-05]"
659,5,5,"[0.07105771452188492, 0.04777882248163223, 0.016660213470458984, 0.038430940359830856, 0.005364737939089537, 0.8200823664665222, 0.000625152257271111]"
660,5,5,"[0.0010694010416045785, 0.0004588925512507558, 0.04465813934803009, 0.0003598183102440089, 0.15613390505313873, 0.7970138192176819, 0.00030601664911955595]"
661,1,2,"[0.11799653619527817, 0.19860325753688812, 0.36431649327278137, 0.03275097534060478, 0.03537539765238762, 0.250131756067276, 0.0008255685679614544]"
662,5,5,"[0.0004704780294559896, 0.00013870900147594512, 0.005793279502540827, 0.0004266425676178187, 0.006403198465704918, 0.98653644323349, 0.0002312710857950151]"
663,5,5,"[0.0006246144184842706, 0.0005424032569862902, 0.006736494600772858, 0.0002186797501053661, 0.012060778215527534, 0.9797766804695129, 4.041477950522676e-05]"
664,4,5,"[0.008869392797350883, 0.05567188560962677, 0.11435579508543015, 0.0028013112023472786, 0.08428813517093658, 0.7311404347419739, 0.0028730735648423433]"
665,5,5,"[0.0031410555820912123, 0.0189606212079525, 0.08373087644577026, 0.0016537787159904838, 0.09366714954376221, 0.784277617931366, 0.014568958431482315]"
666,5,5,"[0.0004075343895237893, 0.00036370547604747117, 0.003563039470463991, 0.0005102090071886778, 0.004364419728517532, 0.9896091222763062, 0.0011819624342024326]"
667,5,5,"[0.003477653255686164, 0.02100595086812973, 0.06617613881826401, 0.001863670302554965, 0.11705522239208221, 0.7663006782531738, 0.024120725691318512]"
668,5,5,"[0.013294283300638199, 0.059341683983802795, 0.15769627690315247, 0.007775590755045414, 0.043095286935567856, 0.704979419708252, 0.013817443512380123]"
669,5,5,"[0.0004115334013476968, 0.0005931259947828948, 0.0012798187090083957, 0.00030255079036578536, 0.001509286928921938, 0.9957875609397888, 0.00011604734027059749]"
670,5,5,"[0.0061615873128175735, 0.008042339235544205, 0.006931358948349953, 0.002042998792603612, 0.004924573004245758, 0.9718437194824219, 5.3440417104866356e-05]"
671,5,5,"[0.0067679742351174355, 0.0012985739158466458, 0.009961079806089401, 0.0020102388225495815, 0.015115635469555855, 0.9648079872131348, 3.852482041111216e-05]"
672,5,5,"[0.00023251188395079225, 0.0003561418270692229, 0.0010807013604789972, 0.00019471555424388498, 0.0013723913580179214, 0.9966841340065002, 7.947213453007862e-05]"
673,5,5,"[0.0010700295679271221, 0.0031786744948476553, 0.03731154650449753, 0.0003531208203639835, 0.1074419841170311, 0.8496407270431519, 0.0010040451306849718]"
674,4,6,"[0.005168488249182701, 0.018783066421747208, 0.022328859195113182, 0.004780375864356756, 0.2022777646780014, 0.10184802860021591, 0.6448134183883667]"
675,0,5,"[0.05827473849058151, 0.03992019593715668, 0.3329615294933319, 0.011673340573906898, 0.1552364081144333, 0.40152934193611145, 0.00040440846350975335]"
676,5,5,"[0.004801745992153883, 0.002270495519042015, 0.07693980634212494, 0.0044639091938734055, 0.15692071616649628, 0.7236225008964539, 0.030980810523033142]"
677,5,5,"[0.0002969838969875127, 0.0009305531857535243, 0.0017633158713579178, 0.0001594950444996357, 0.002480318071320653, 0.994289755821228, 7.952473970362917e-05]"
678,4,5,"[0.009463074617087841, 0.0314965657889843, 0.21045519411563873, 0.0030685036908835173, 0.09093029797077179, 0.6532894372940063, 0.0012969252420589328]"
679,5,5,"[0.0007479754276573658, 0.000519135850481689, 0.0053317612037062645, 0.0006203334778547287, 0.009250265546143055, 0.982747495174408, 0.0007830715621821582]"
680,5,5,"[0.0029060272499918938, 0.003948745783418417, 0.06914816796779633, 0.0007509166607633233, 0.2532297372817993, 0.6692952513694763, 0.0007210521725937724]"
681,2,5,"[0.05398952588438988, 0.04373500868678093, 0.14242218434810638, 0.01434220839291811, 0.031134724617004395, 0.7142179608345032, 0.00015833064389880747]"
682,5,5,"[0.002952258801087737, 0.003552075242623687, 0.08774876594543457, 0.0007925561512820423, 0.24201077222824097, 0.6621091961860657, 0.0008344030356965959]"
683,5,5,"[0.00037289701867848635, 0.0003386343887541443, 0.004795704502612352, 0.00024532267707400024, 0.03722797706723213, 0.955350935459137, 0.001668536220677197]"
684,0,0,"[0.342315673828125, 0.3390636742115021, 0.14559772610664368, 0.1156735047698021, 0.014238201081752777, 0.04085717722773552, 0.002254056977108121]"
