Images,True Labels,Predictions,Predicted Probabilities
452,1,0,"[0.31479552388191223, 0.06492737680673599, 0.2853257358074188, 0.08891765028238297, 0.01594983972609043, 0.22940365970134735, 0.0006802196730859578]"
453,1,1,"[0.15762974321842194, 0.32999086380004883, 0.2147941291332245, 0.03813517093658447, 0.11047810316085815, 0.14621393382549286, 0.0027580077294260263]"
454,5,5,"[0.00027525032055564225, 0.0003654788015410304, 0.022843873128294945, 0.00026345622609369457, 0.09213726222515106, 0.8838163614273071, 0.00029825075762346387]"
455,5,5,"[4.941457882523537e-05, 2.4555014533689246e-05, 0.0020607539918273687, 0.00019154063193127513, 0.0028159203939139843, 0.994211733341217, 0.0006460457225330174]"
456,5,5,"[0.011700909584760666, 0.0482611320912838, 0.08849366009235382, 0.0069657317362725735, 0.15662060678005219, 0.6658170819282532, 0.02214091829955578]"
457,2,2,"[0.030695322901010513, 0.013895420357584953, 0.5269572138786316, 0.007233710493892431, 0.17080099880695343, 0.25034818053245544, 6.913792458362877e-05]"
458,5,5,"[0.01010456494987011, 0.01888877898454666, 0.12418874353170395, 0.002915625926107168, 0.08951066434383392, 0.7539870142936707, 0.0004045928653795272]"
459,5,5,"[0.02021830901503563, 0.08989065140485764, 0.027339214459061623, 0.008012335747480392, 0.0334477461874485, 0.8038389086723328, 0.017252856865525246]"
460,5,5,"[0.002590479562059045, 0.00020036534988321364, 0.052748557180166245, 0.0007199994870461524, 0.3090968728065491, 0.6346134543418884, 3.0251419957494363e-05]"
461,4,5,"[0.0013509644195437431, 0.005125616677105427, 0.13591398298740387, 0.0022979318164288998, 0.19308999180793762, 0.6556676626205444, 0.00655381940305233]"
462,5,5,"[0.00012507832434494048, 4.2619074520189315e-05, 0.0021767953876405954, 0.0001310899679083377, 0.00856887549161911, 0.9888718724250793, 8.366825204575434e-05]"
463,5,5,"[9.702205716166645e-05, 5.9405640058685094e-05, 0.0019146079430356622, 0.00024606825900264084, 0.002117657568305731, 0.9952502250671387, 0.00031495909206569195]"
464,2,5,"[0.012216300703585148, 0.0031669889576733112, 0.20968563854694366, 0.0022872581612318754, 0.28577500581741333, 0.4868307411670685, 3.801894490607083e-05]"
465,5,5,"[0.006995293777436018, 0.0016357729909941554, 0.034863293170928955, 0.009589669294655323, 0.001387847471050918, 0.9451310634613037, 0.00039712394936941564]"
466,5,5,"[0.02602068893611431, 0.016598768532276154, 0.03480062261223793, 0.05078562721610069, 0.0015967347426339984, 0.8557484149932861, 0.014449137263000011]"
467,5,5,"[0.0029565435834228992, 0.002833061385899782, 0.11036162823438644, 0.001173566561192274, 0.42821842432022095, 0.45409050583839417, 0.0003663262177724391]"
468,5,5,"[0.00027454999508336186, 0.00016495031013619155, 0.0009852917864918709, 0.00021820880647283047, 0.002862189430743456, 0.995158851146698, 0.0003361044800840318]"
469,5,5,"[0.00011004180123563856, 2.14584288187325e-05, 0.005425251089036465, 0.00017262545588891953, 0.021029915660619736, 0.9731487035751343, 9.195248276228085e-05]"
470,6,6,"[0.0021284830290824175, 0.058119166642427444, 0.001966192852705717, 0.005231358576565981, 0.003843538463115692, 0.031477220356464386, 0.8972340226173401]"
471,5,5,"[0.001135188271291554, 0.006052625365555286, 0.05559273064136505, 0.0011611368972808123, 0.1405729055404663, 0.792711079120636, 0.0027743412647396326]"
472,5,5,"[0.002326476853340864, 0.012503255158662796, 0.09197551757097244, 0.002390658250078559, 0.3700352609157562, 0.5102094411849976, 0.01055939868092537]"
473,4,5,"[0.030615275725722313, 0.012853809632360935, 0.21737737953662872, 0.009322271682322025, 0.1933375597000122, 0.5356783270835876, 0.0008153136586770415]"
474,5,5,"[0.0006779630202800035, 0.001254481147043407, 0.0867912620306015, 0.0008650155505165458, 0.17966797947883606, 0.7298746705055237, 0.0008686275687068701]"
475,5,5,"[3.2445561373606324e-05, 3.0665039957966655e-05, 0.0026976517401635647, 0.00014498303062282503, 0.012824926525354385, 0.9824594259262085, 0.0018099125009030104]"
476,2,0,"[0.3415929079055786, 0.16191375255584717, 0.33771705627441406, 0.06973420828580856, 0.03490864485502243, 0.053654786199331284, 0.0004785718920174986]"
477,5,5,"[0.026568783447146416, 0.0015855610836297274, 0.12118905782699585, 0.004454959649592638, 0.0873311311006546, 0.7588549256324768, 1.5607911336701363e-05]"
478,5,2,"[0.10558769851922989, 0.06145487725734711, 0.5087510347366333, 0.04680424556136131, 0.15877950191497803, 0.11616837978363037, 0.002454272471368313]"
479,5,2,"[0.018614985048770905, 0.06862343847751617, 0.3890036344528198, 0.009756005369126797, 0.19897793233394623, 0.31212541460990906, 0.0028986085671931505]"
480,2,5,"[0.0015299052465707064, 0.0007830276736058295, 0.13706503808498383, 0.0008098359103314579, 0.27137333154678345, 0.5883364081382751, 0.00010241421114187688]"
481,5,5,"[0.00014066971198190004, 4.996364441467449e-05, 0.008026232942938805, 0.0006184569792822003, 0.012694858945906162, 0.9766672849655151, 0.001802558428607881]"
482,5,5,"[0.039465684443712234, 0.01776197738945484, 0.09027320146560669, 0.007329053711146116, 0.2561856210231781, 0.5879660844802856, 0.001018353272229433]"
483,5,5,"[4.048488335683942e-05, 3.9970618672668934e-05, 0.001288444036617875, 0.00017950852634385228, 0.003029057988896966, 0.9937607645988464, 0.001661787973716855]"
484,5,5,"[0.0008511239429935813, 0.0006699475343339145, 0.07595928758382797, 0.0007618930540047586, 0.25350579619407654, 0.6677612662315369, 0.0004907268448732793]"
485,5,2,"[0.04438698664307594, 0.029525071382522583, 0.6298432946205139, 0.012323561124503613, 0.14343498647212982, 0.14031706750392914, 0.00016901433991733938]"
486,5,5,"[0.08352310210466385, 0.12593097984790802, 0.0647984966635704, 0.027051182463765144, 0.06219229847192764, 0.6338385343551636, 0.002665458945557475]"
487,2,4,"[0.0016248595202341676, 0.001344956923276186, 0.08908992260694504, 0.0009025215404108167, 0.5081893801689148, 0.3984185755252838, 0.0004297220439184457]"
488,5,5,"[0.00048074641381390393, 3.333258428028785e-05, 0.014504443854093552, 0.0003320096875540912, 0.014071682468056679, 0.9705661535263062, 1.164407603937434e-05]"
489,1,5,"[0.04303369298577309, 0.14501821994781494, 0.3055696189403534, 0.03244583308696747, 0.09614814817905426, 0.35780200362205505, 0.01998249813914299]"
490,5,5,"[0.00029359557083807886, 0.0002467982121743262, 0.027672359719872475, 0.00034474048879928887, 0.21012647449970245, 0.7607240080833435, 0.000592023425269872]"
491,5,5,"[0.000991341657936573, 0.006175292655825615, 0.06668782234191895, 0.001417095772922039, 0.1614057868719101, 0.7567093968391418, 0.006613278761506081]"
492,5,5,"[6.79845325066708e-05, 3.40141705237329e-05, 0.002003768691793084, 8.63651221152395e-05, 0.0026137162931263447, 0.9951472878456116, 4.679282210418023e-05]"
493,4,5,"[0.0006584267830476165, 0.00013540842337533832, 0.02875184826552868, 0.00031685331487096846, 0.13779109716415405, 0.8323080539703369, 3.837336407741532e-05]"
494,5,5,"[0.028136933222413063, 0.035624343901872635, 0.2401101291179657, 0.010497485287487507, 0.14637494087219238, 0.5366823077201843, 0.0025738365948200226]"
495,4,5,"[0.0017743866192176938, 0.011812114156782627, 0.03327569738030434, 0.0016893313731998205, 0.33943822979927063, 0.5915882587432861, 0.020421992987394333]"
496,5,5,"[5.1044393330812454e-05, 2.4500852305209264e-05, 0.002375595271587372, 0.00022419750166591257, 0.0027614582795649767, 0.9937724471092224, 0.0007907641120254993]"
497,5,5,"[0.01663481444120407, 0.002972274087369442, 0.05383975803852081, 0.015979506075382233, 0.003225302556529641, 0.9070611000061035, 0.000287247181404382]"
498,5,5,"[0.04998697340488434, 0.014262622222304344, 0.08193397521972656, 0.008007965050637722, 0.28984618186950684, 0.5552703142166138, 0.0006919765146449208]"
499,5,5,"[0.00018040284339804202, 5.8348075981484726e-05, 0.0037452527321875095, 0.00036696690949611366, 0.0012295820051804185, 0.9943230152130127, 9.64905193541199e-05]"
500,5,5,"[0.00011527188325999305, 1.6394466001656838e-05, 0.005032224114984274, 0.00020330083498265594, 0.005439090076833963, 0.9891127943992615, 8.09265038697049e-05]"
501,5,5,"[0.0077026886865496635, 0.0002930767077486962, 0.08548668771982193, 0.0038394955918192863, 0.046888139098882675, 0.8557535409927368, 3.630838546087034e-05]"
502,5,5,"[0.013508644886314869, 0.00240354728884995, 0.050862524658441544, 0.0029506422579288483, 0.10650117695331573, 0.8236834406852722, 9.003478044178337e-05]"
503,5,5,"[0.0036249442491680384, 0.01031377911567688, 0.08130403608083725, 0.0021956120617687702, 0.1965903788805008, 0.7025060653686523, 0.003465189365670085]"
504,5,5,"[0.0014093491481617093, 0.006425740662962198, 0.04187072440981865, 0.0012592788552865386, 0.32377511262893677, 0.6170926094055176, 0.008167200721800327]"
505,5,5,"[0.00013881330960430205, 2.5654873752500862e-05, 0.002865465357899666, 0.0001707680494291708, 0.005971855018287897, 0.9907417893409729, 8.566365431761369e-05]"
506,5,5,"[0.0008718851604498923, 0.007583902683109045, 0.060657255351543427, 0.0014956387458369136, 0.0730551928281784, 0.8520069122314453, 0.004329107701778412]"
507,5,5,"[0.0009809450712054968, 0.004024650435894728, 0.021778535097837448, 0.0008307613898068666, 0.27713850140571594, 0.6876116991043091, 0.007634914480149746]"
508,5,5,"[0.0012980654137209058, 0.00017112679779529572, 0.012503555975854397, 0.001162202563136816, 0.0027992085088044405, 0.9820221662521362, 4.36813170381356e-05]"
509,1,2,"[0.17670348286628723, 0.2281867414712906, 0.3556617796421051, 0.04511064291000366, 0.054651279002428055, 0.13880714774131775, 0.0008789052371867001]"
510,5,5,"[0.015424294397234917, 0.0027336187195032835, 0.19014562666416168, 0.003302033757790923, 0.27489960193634033, 0.5134537220001221, 4.109505971428007e-05]"
511,5,5,"[0.00011823840031865984, 2.1746238417108543e-05, 0.003111819038167596, 0.00016874505672603846, 0.008473960682749748, 0.9880055785179138, 9.986702934838831e-05]"
512,4,5,"[9.465195034863427e-05, 0.0001814822608139366, 0.006874964106827974, 0.0001517630007583648, 0.062425367534160614, 0.9293203949928284, 0.0009513507829979062]"
513,5,5,"[0.12998299300670624, 0.20064111053943634, 0.14646367728710175, 0.03642810136079788, 0.13589604198932648, 0.3455788195133209, 0.005009186454117298]"
514,5,1,"[0.21465322375297546, 0.41432151198387146, 0.11444202810525894, 0.06820939481258392, 0.033083539456129074, 0.14014574885368347, 0.015144572593271732]"
515,5,5,"[0.007247643079608679, 0.008601122535765171, 0.3240349292755127, 0.0037874223198741674, 0.15999548137187958, 0.49591585993766785, 0.0004175705253146589]"
516,5,5,"[0.00029467217973433435, 2.8350683351163752e-05, 0.008151867426931858, 0.0004329707007855177, 0.005060497205704451, 0.9859839081764221, 4.7747042117407545e-05]"
517,5,5,"[0.00023744571080897003, 0.0004916712641716003, 0.02211148478090763, 0.00035452432348392904, 0.16528213024139404, 0.8098323345184326, 0.001690444303676486]"
518,5,5,"[0.000552577490452677, 0.005038888659328222, 0.0253367368131876, 0.0016423809574916959, 0.06289773434400558, 0.8563382625579834, 0.048193469643592834]"
519,5,5,"[0.14300234615802765, 0.2633930742740631, 0.11287784576416016, 0.02430177852511406, 0.08774568140506744, 0.36587271094322205, 0.002806629054248333]"
520,5,1,"[0.20094133913516998, 0.38648396730422974, 0.09868144243955612, 0.060317691415548325, 0.04567524790763855, 0.1911347508430481, 0.016765624284744263]"
521,5,5,"[0.0005822260864078999, 0.0029650162905454636, 0.04193153604865074, 0.0008015524945221841, 0.11255721002817154, 0.8380494713783264, 0.0031130113638937473]"
522,0,0,"[0.38956329226493835, 0.14280694723129272, 0.22859524190425873, 0.059856101870536804, 0.06710439920425415, 0.11153332889080048, 0.000540595909114927]"
523,5,5,"[0.0003122837224509567, 0.0010407024528831244, 0.00487773260101676, 0.00032926283893175423, 0.07928410917520523, 0.9103589057922363, 0.0037969022523611784]"
524,5,5,"[0.000908886780962348, 0.0023200407158583403, 0.041880592703819275, 0.0008374546887353063, 0.23460964858531952, 0.7168549299240112, 0.002588449278846383]"
525,5,5,"[0.0007307244814001024, 0.0035887204576283693, 0.018046297132968903, 0.0011191163212060928, 0.07347466796636581, 0.8853141069412231, 0.017726371064782143]"
526,2,5,"[0.0005258037126623094, 0.0011352584697306156, 0.05551549792289734, 0.0006970511749386787, 0.1434982270002365, 0.7971982359886169, 0.0014299097238108516]"
527,3,0,"[0.3007935583591461, 0.17815202474594116, 0.2990504801273346, 0.10348375141620636, 0.024649757891893387, 0.09233032166957855, 0.0015401198761537671]"
528,5,5,"[0.0001606118748895824, 2.347963527427055e-05, 0.006008299067616463, 0.0001797442091628909, 0.006275681778788567, 0.9873330593109131, 1.9185645214747638e-05]"
529,5,4,"[0.003479405539110303, 0.02278568409383297, 0.10074202716350555, 0.004268432501703501, 0.45718592405319214, 0.380338579416275, 0.03120001219213009]"
530,5,5,"[0.007054764311760664, 0.013801002874970436, 0.020907752215862274, 0.0026715637650340796, 0.07904669642448425, 0.8719093799591064, 0.004608788061887026]"
531,2,5,"[0.12200929969549179, 0.05450151115655899, 0.14927129447460175, 0.022231504321098328, 0.08957986533641815, 0.5620794296264648, 0.0003270643064752221]"
532,2,5,"[0.0017827805131673813, 0.0006187362596392632, 0.00828254409134388, 0.0006812564097344875, 0.052115391939878464, 0.9363699555397034, 0.00014938338426873088]"
533,5,5,"[0.02943560853600502, 0.053965646773576736, 0.0754064992070198, 0.015222485177218914, 0.06309366971254349, 0.750274121761322, 0.012601989321410656]"
534,5,5,"[0.00016053709259722382, 0.00010850906983250752, 0.001961362548172474, 0.00018642529903445393, 0.015828412026166916, 0.9813474416732788, 0.0004072501033078879]"
535,2,2,"[0.030251385644078255, 0.02344612218439579, 0.5707218647003174, 0.009516262449324131, 0.16997075080871582, 0.19591964781284332, 0.00017390675202477723]"
536,2,5,"[0.009014559909701347, 0.0029834008309990168, 0.2237289845943451, 0.00220639375038445, 0.23772212862968445, 0.5243086814880371, 3.5768280213233083e-05]"
537,2,1,"[0.10389282554388046, 0.4455700218677521, 0.13316306471824646, 0.046018943190574646, 0.07781659811735153, 0.17612606287002563, 0.017412545159459114]"
538,5,5,"[7.401537732221186e-05, 3.127118179691024e-05, 0.002279223408550024, 0.00020995328668504953, 0.0031554156448692083, 0.993924081325531, 0.00032601109705865383]"
539,0,5,"[0.17250597476959229, 0.18343842029571533, 0.2150852084159851, 0.032675694674253464, 0.0634724348783493, 0.3318443298339844, 0.0009778625098988414]"
540,5,5,"[0.03544659540057182, 0.09020765125751495, 0.14772123098373413, 0.013157779350876808, 0.07238379120826721, 0.6364911198616028, 0.0045918854884803295]"
541,1,1,"[0.25674399733543396, 0.5145118832588196, 0.07303908467292786, 0.04390522092580795, 0.07764881104230881, 0.02230842597782612, 0.011842593550682068]"
542,2,2,"[0.09484643489122391, 0.24502792954444885, 0.29404476284980774, 0.044989071786403656, 0.15682339668273926, 0.14215095341205597, 0.0221174918115139]"
543,2,2,"[0.03965512663125992, 0.04366132989525795, 0.6483821272850037, 0.014064759016036987, 0.0760553628206253, 0.17798686027526855, 0.00019442327902652323]"
544,1,1,"[0.25755470991134644, 0.3090035617351532, 0.24688248336315155, 0.08493343740701675, 0.02336781471967697, 0.07443498820066452, 0.0038230058271437883]"
545,5,5,"[0.0003083437622990459, 0.0002797258202917874, 0.0026406936813145876, 0.0007279995479620993, 0.00104628037661314, 0.9943208694458008, 0.0006760016549378633]"
546,5,5,"[0.0004903122317045927, 3.625982571975328e-05, 0.024527546018362045, 0.0006833739462308586, 0.03163496032357216, 0.942568302154541, 5.926017911406234e-05]"
547,5,5,"[0.0029710654634982347, 0.0008555632084608078, 0.24124787747859955, 0.0011805702233687043, 0.27166101336479187, 0.4820469617843628, 3.696464773383923e-05]"
548,5,5,"[0.0005978703848086298, 0.00011732696293620393, 0.006087577436119318, 0.0005505778244696558, 0.0025877603329718113, 0.9900218844413757, 3.70151610695757e-05]"
549,5,5,"[0.0017812782898545265, 0.0042558410204946995, 0.05346354469656944, 0.0014144818997010589, 0.4121844470500946, 0.5222696661949158, 0.004630707670003176]"
550,4,2,"[0.03430944308638573, 0.0032646742183715105, 0.6210200190544128, 0.0070229521952569485, 0.1392553597688675, 0.1951116919517517, 1.5862437066971324e-05]"
551,5,5,"[0.0002704551152419299, 0.00020182572188787162, 0.004178971983492374, 0.0004040132334921509, 0.0015358974924311042, 0.9932746887207031, 0.0001341234747087583]"
552,5,5,"[0.0014109984040260315, 0.001148691982962191, 0.09204135090112686, 0.0010911860736086965, 0.19132980704307556, 0.7124091386795044, 0.0005687872180715203]"
553,2,5,"[0.001522689824923873, 0.0014080752152949572, 0.05180253088474274, 0.000855065998621285, 0.14606496691703796, 0.7977852821350098, 0.0005613283719867468]"
554,5,5,"[4.348845686763525e-05, 3.874086542055011e-05, 0.002871727803722024, 0.0001830631954362616, 0.015824152156710625, 0.9793810248374939, 0.0016577536007389426]"
555,5,5,"[6.600252527277917e-05, 1.9139806681778282e-05, 0.004132452420890331, 0.00011631403322098777, 0.023546261712908745, 0.9719356894493103, 0.00018417168757878244]"
556,1,2,"[0.15595120191574097, 0.13164441287517548, 0.3554005026817322, 0.030197832733392715, 0.07854391634464264, 0.2473863810300827, 0.000875773373991251]"
557,5,5,"[0.00016976743063423783, 6.605207454413176e-05, 0.002786676399409771, 0.0004859823966398835, 0.0030182665213942528, 0.9927799105644226, 0.0006934598204679787]"
558,5,5,"[0.0029731960967183113, 0.0007960521033965051, 0.1632794737815857, 0.001015084097161889, 0.3147440254688263, 0.5171473622322083, 4.4735825213138014e-05]"
559,5,5,"[0.00045026125735603273, 0.0004958275821991265, 0.030870910733938217, 0.0004434442089404911, 0.22404791414737701, 0.7431107759475708, 0.0005808803834952414]"
560,5,5,"[0.07940898835659027, 0.008053841069340706, 0.1299278885126114, 0.014425160363316536, 0.2264830470085144, 0.5411772727966309, 0.0005237445002421737]"
561,5,2,"[0.00883757509291172, 0.0024121226742863655, 0.564763069152832, 0.003044388024136424, 0.1327972710132599, 0.28812605142593384, 1.943540519278031e-05]"
562,2,2,"[0.06558536738157272, 0.030743129551410675, 0.6527279019355774, 0.01744804158806801, 0.11889982968568802, 0.11440636217594147, 0.00018934826948679984]"
563,2,2,"[0.17177215218544006, 0.06218342483043671, 0.4635409712791443, 0.05570794269442558, 0.1254235804080963, 0.11942224949598312, 0.0019496696768328547]"
564,5,5,"[9.320586104877293e-05, 4.438791802385822e-05, 0.002809641184285283, 0.00016899548063520342, 0.030918100848793983, 0.9651035666465759, 0.0008620646549388766]"
565,5,5,"[0.0017452259780839086, 0.03007630817592144, 0.012210353277623653, 0.003102564485743642, 0.015630178153514862, 0.8390020728111267, 0.09823334217071533]"
566,1,1,"[0.24942030012607574, 0.4150300920009613, 0.17577406764030457, 0.06042308732867241, 0.029408490285277367, 0.06565715372562408, 0.0042867399752140045]"
567,1,0,"[0.4077933132648468, 0.25731149315834045, 0.16238518059253693, 0.11840513348579407, 0.011225948110222816, 0.04072188958525658, 0.002157006412744522]"
568,5,5,"[0.0007040301570668817, 0.0005705381045117974, 0.07409227639436722, 0.0005585504113696516, 0.236822709441185, 0.6870330572128296, 0.00021877697145100683]"
569,2,5,"[0.0019348494242876768, 0.0021455876994878054, 0.27614983916282654, 0.0014061933616176248, 0.15818701684474945, 0.5600429773330688, 0.00013350919471122324]"
570,5,5,"[0.0018663902301341295, 0.0006572422571480274, 0.009828177280724049, 0.007303190417587757, 0.0029349534306675196, 0.9649083018302917, 0.012501640245318413]"
571,5,5,"[3.2401141652371734e-05, 3.476194979157299e-05, 0.0030124227050691843, 0.000101469959190581, 0.002438995521515608, 0.9942237734794617, 0.00015627051470801234]"
572,5,5,"[0.0002698223397601396, 2.758533628366422e-05, 0.009481643326580524, 0.0003067880170419812, 0.02498786523938179, 0.96485435962677, 7.196631486294791e-05]"
573,2,2,"[0.06087196618318558, 0.06136835739016533, 0.38746780157089233, 0.022590290755033493, 0.13674341142177582, 0.32880979776382446, 0.002148292027413845]"
574,5,5,"[0.1778133362531662, 0.14721868932247162, 0.07317984104156494, 0.02372605912387371, 0.08092702180147171, 0.4944079518318176, 0.0027271294966340065]"
575,5,5,"[4.672296199714765e-05, 1.407327908964362e-05, 0.0033887538593262434, 0.00012107012298656628, 0.0077321482822299, 0.988528311252594, 0.00016903057985473424]"
576,5,5,"[0.0008254622807726264, 0.0007162698311731219, 0.03810521587729454, 0.0009455807157792151, 0.08297741413116455, 0.8750302791595459, 0.0013997211353853345]"
577,5,5,"[0.0016515071038156748, 0.00021360964456107467, 0.0305026788264513, 0.0005834808107465506, 0.31425535678863525, 0.6526703834533691, 0.00012305809650570154]"
578,1,1,"[0.18675652146339417, 0.4967932403087616, 0.15091592073440552, 0.060155753046274185, 0.024871474131941795, 0.07565750181674957, 0.004849544260650873]"
579,5,5,"[0.0008062460692599416, 0.001026290119625628, 0.004030974581837654, 0.0006071223760955036, 0.004308806266635656, 0.9890007972717285, 0.00021962162281852216]"
580,5,5,"[0.000707266794051975, 0.00015754923515487462, 0.023698436096310616, 0.0005311438580974936, 0.1751941740512848, 0.7994440793991089, 0.0002674740389920771]"
581,5,5,"[6.668829155387357e-05, 0.00015887069457676262, 0.0007162410183809698, 0.0003235862823203206, 0.0025293142534792423, 0.9811927080154419, 0.01501269917935133]"
582,5,5,"[0.04172412306070328, 0.0500919446349144, 0.09960848838090897, 0.009249474853277206, 0.12731732428073883, 0.6703388094902039, 0.0016697346000000834]"
583,2,2,"[0.011231537908315659, 0.017543382942676544, 0.452046275138855, 0.00831733737140894, 0.2499430626630783, 0.2594146430492401, 0.0015038109850138426]"
584,5,5,"[5.124763265484944e-05, 6.211529398569837e-05, 0.0013072772417217493, 0.0001493754971306771, 0.0017246598144993186, 0.996152937412262, 0.0005523760919459164]"
585,5,5,"[0.00018212804570794106, 2.650380520208273e-05, 0.006801166571676731, 0.00033568666549399495, 0.0031067596282809973, 0.9895022511482239, 4.5520377170760185e-05]"
586,0,4,"[0.044829126447439194, 0.034168366342782974, 0.16993160545825958, 0.008903434500098228, 0.42401063442230225, 0.3174242377281189, 0.0007326012710109353]"
587,5,5,"[0.002405415987595916, 0.0015254523605108261, 0.10184565931558609, 0.0007950609433464706, 0.22460928559303284, 0.6687353849411011, 8.379152859561145e-05]"
588,5,5,"[0.0005294812144711614, 8.758292824495584e-05, 0.00977389421314001, 0.0008924240246415138, 0.001859020907431841, 0.9867745637893677, 8.296234591398388e-05]"
589,5,5,"[0.02851521037518978, 0.1165010929107666, 0.1664184331893921, 0.012419912964105606, 0.12546317279338837, 0.5449169874191284, 0.005765209905803204]"
590,4,5,"[0.0026767272502183914, 0.016908390447497368, 0.07693812996149063, 0.0030128590296953917, 0.3314078450202942, 0.5484253168106079, 0.020630784332752228]"
591,5,5,"[0.01833394169807434, 0.14314331114292145, 0.1405905932188034, 0.007326086051762104, 0.15984578430652618, 0.5253408551216125, 0.005419453606009483]"
592,5,5,"[6.332588236546144e-05, 2.1428415493573993e-05, 0.0031458016019314528, 0.00022365813492797315, 0.006830698344856501, 0.9891065955162048, 0.0006084257620386779]"
593,5,5,"[0.0037363891024142504, 0.008136323653161526, 0.10483025759458542, 0.001810669433325529, 0.10706698149442673, 0.7740572094917297, 0.0003620833158493042]"
594,5,5,"[0.002485414734110236, 0.0020506568253040314, 0.04956085607409477, 0.000771119783166796, 0.15183797478675842, 0.7930812835693359, 0.00021270112483762205]"
595,4,1,"[0.07640943676233292, 0.2749611735343933, 0.17625953257083893, 0.027797749266028404, 0.18883882462978363, 0.24673818051815033, 0.008995124138891697]"
596,5,5,"[0.008167937397956848, 0.0032371371053159237, 0.009913559071719646, 0.0060184793546795845, 0.003960627131164074, 0.9670958518981934, 0.0016063748626038432]"
597,5,5,"[0.0010718997800722718, 0.0012165320804342628, 0.06031282991170883, 0.0007490520365536213, 0.3017789125442505, 0.6341322064399719, 0.0007385398494079709]"
598,4,5,"[0.01849375106394291, 0.07926277071237564, 0.056261513382196426, 0.006522502284497023, 0.0765841007232666, 0.7570227384567261, 0.005852702539414167]"
599,4,5,"[0.0004716928815469146, 0.0008787281694822013, 0.013937479816377163, 0.0003480643208604306, 0.16336403787136078, 0.8197762966156006, 0.001223603030666709]"
600,3,2,"[0.3039872646331787, 0.10214617848396301, 0.30774056911468506, 0.13529737293720245, 0.01813955418765545, 0.12955109775066376, 0.003137890947982669]"
601,2,1,"[0.2293030470609665, 0.42610669136047363, 0.08390860259532928, 0.04133414477109909, 0.0391230545938015, 0.17586693167686462, 0.004357561934739351]"
602,4,5,"[0.0014823564561083913, 0.0064922175370156765, 0.029884641990065575, 0.0012620803900063038, 0.10952885448932648, 0.842211902141571, 0.009137885645031929]"
603,5,5,"[0.07569712400436401, 0.09123758971691132, 0.12075801938772202, 0.014975152909755707, 0.2201576977968216, 0.4754861891269684, 0.001688227173872292]"
604,4,2,"[0.06440359354019165, 0.0460442379117012, 0.6234561204910278, 0.016165992245078087, 0.12066224217414856, 0.1290435940027237, 0.00022422263282351196]"
605,2,1,"[0.2788982391357422, 0.3061826527118683, 0.21874459087848663, 0.057035088539123535, 0.06739930808544159, 0.07022888213396072, 0.0015112143009901047]"
606,5,2,"[0.11679939180612564, 0.15615636110305786, 0.41362273693084717, 0.036726128309965134, 0.12531110644340515, 0.14869904518127441, 0.002685195067897439]"
607,2,5,"[0.007532026153057814, 0.002863585250452161, 0.37370026111602783, 0.0022439593449234962, 0.1285194307565689, 0.48511698842048645, 2.382696038694121e-05]"
608,5,5,"[0.06810398399829865, 0.30516859889030457, 0.060947317630052567, 0.021827612072229385, 0.05887792631983757, 0.47892773151397705, 0.006146806757897139]"
609,4,5,"[0.001126494025811553, 0.001038319431245327, 0.11173005402088165, 0.0008360829087905586, 0.32332098484039307, 0.5616078972816467, 0.00034026530920527875]"
610,2,5,"[0.08025612682104111, 0.19080720841884613, 0.22628799080848694, 0.018780898302793503, 0.14748218655586243, 0.33462417125701904, 0.0017613815143704414]"
611,4,5,"[0.006359425373375416, 0.03675469011068344, 0.04810875654220581, 0.012084613554179668, 0.07780572772026062, 0.702474057674408, 0.1164126843214035]"
612,5,5,"[0.06290606409311295, 0.022719435393810272, 0.0434439480304718, 0.021970992907881737, 0.02711382694542408, 0.820415735244751, 0.0014300098409876227]"
613,1,1,"[0.10597444325685501, 0.36918336153030396, 0.14522840082645416, 0.0282120518386364, 0.06822353601455688, 0.2778603434562683, 0.00531785748898983]"
614,5,4,"[0.0024032292421907187, 0.00402470538392663, 0.09670193493366241, 0.001382247544825077, 0.5033814311027527, 0.39098459482192993, 0.001121777226217091]"
615,5,5,"[9.584057988831773e-05, 0.00018859868578147143, 0.0012142485938966274, 0.0002589576761238277, 0.0015868655173107982, 0.9955850839614868, 0.0010703445877879858]"
616,2,5,"[0.008031017147004604, 0.011118685826659203, 0.226657435297966, 0.002757218200713396, 0.17485588788986206, 0.5764221549034119, 0.0001576270442456007]"
617,5,5,"[0.00022701194393448532, 3.661649316200055e-05, 0.006159949582070112, 0.00018735104822553694, 0.027752483263611794, 0.9655869603157043, 4.963768878951669e-05]"
618,5,2,"[0.12116163969039917, 0.07738954573869705, 0.4470759630203247, 0.021026847884058952, 0.08593090623617172, 0.24723848700523376, 0.00017662417667452246]"
619,4,4,"[0.05609365552663803, 0.014403490349650383, 0.03899975121021271, 0.007201480679214001, 0.4597610533237457, 0.42252466082572937, 0.0010159676894545555]"
620,5,5,"[0.0003217777411919087, 6.464619218604639e-05, 0.006485179997980595, 0.000575343263335526, 0.002535569481551647, 0.9899196624755859, 9.788402530830353e-05]"
621,5,5,"[4.017306855530478e-05, 2.3781605705153197e-05, 0.0019845846109092236, 0.00015562846965622157, 0.007074766326695681, 0.9897727370262146, 0.0009483005269430578]"
