Images,True Labels,Predictions,Predicted Probabilities
518,5,5,"[0.004732607863843441, 0.013872502371668816, 0.0513177253305912, 0.0023099537938833237, 0.23923324048519135, 0.6661539077758789, 0.02238013967871666]"
519,5,5,"[0.016407771036028862, 0.06917589157819748, 0.1284186989068985, 0.00562211824581027, 0.17489756643772125, 0.5903752446174622, 0.015102782286703587]"
520,5,1,"[0.3174917995929718, 0.43388286232948303, 0.07385996729135513, 0.12313220649957657, 0.008306900970637798, 0.030562689527869225, 0.01276351884007454]"
521,5,4,"[0.013631576672196388, 0.0321212038397789, 0.17153839766979218, 0.005182750057429075, 0.38400059938430786, 0.3825434148311615, 0.010982082225382328]"
522,0,0,"[0.3295746445655823, 0.29018735885620117, 0.21234595775604248, 0.09895075112581253, 0.04003877565264702, 0.02218172885477543, 0.006720736622810364]"
523,5,5,"[0.0009403856238350272, 0.002927534282207489, 0.017392084002494812, 0.0007010427070781589, 0.14492829144001007, 0.817846417427063, 0.015264171175658703]"
524,5,5,"[0.0030136448331177235, 0.007426027208566666, 0.07832033932209015, 0.0014237167779356241, 0.25934094190597534, 0.6458767056465149, 0.004598619882017374]"
525,5,5,"[0.0010502790100872517, 0.0044929045252501965, 0.013883132487535477, 0.0005660057649947703, 0.055828701704740524, 0.9167090058326721, 0.007469950709491968]"
526,2,5,"[0.0010602885158732533, 0.0021709727589040995, 0.04031199589371681, 0.0006331629119813442, 0.16340066492557526, 0.7903241515159607, 0.0020987929310649633]"
527,3,4,"[0.10207556188106537, 0.10158618539571762, 0.30516746640205383, 0.03427976369857788, 0.349951833486557, 0.08956310153007507, 0.017376037314534187]"
528,5,5,"[0.005819529294967651, 0.0036521083675324917, 0.0447726733982563, 0.0024339568335562944, 0.14088450372219086, 0.7994050979614258, 0.003032087814062834]"
529,5,5,"[0.0022164881229400635, 0.005149224307388067, 0.07487763464450836, 0.0011572674848139286, 0.25978192687034607, 0.6534295082092285, 0.003387859556823969]"
530,5,5,"[0.002067052759230137, 0.011588747613132, 0.023345567286014557, 0.000965827435720712, 0.058922089636325836, 0.8940593004226685, 0.009051414206624031]"
531,2,4,"[0.0530555285513401, 0.0823652595281601, 0.17734506726264954, 0.019455652683973312, 0.3756946325302124, 0.25031471252441406, 0.041769154369831085]"
532,2,5,"[0.0012740461388602853, 0.0013751256046816707, 0.013291941955685616, 0.0006627849652431905, 0.061051834374666214, 0.919758141040802, 0.002586069982498884]"
533,5,5,"[0.0019213142804801464, 0.005755959078669548, 0.017956502735614777, 0.0007349156658165157, 0.027399402111768723, 0.9443117380142212, 0.0019201998366042972]"
534,5,5,"[0.0018182274652644992, 0.0007202175911515951, 0.023360460996627808, 0.0010648670140653849, 0.025073550641536713, 0.9477922916412354, 0.00017043396655935794]"
535,2,2,"[0.0875544399023056, 0.11089986562728882, 0.4621107578277588, 0.020725274458527565, 0.10067000240087509, 0.21692457795143127, 0.001115034450776875]"
536,2,5,"[0.012007136829197407, 0.018991699442267418, 0.2247363030910492, 0.003650677390396595, 0.20612269639968872, 0.5332735180854797, 0.0012179313926026225]"
537,2,5,"[0.08492781966924667, 0.15583652257919312, 0.27769744396209717, 0.020500190556049347, 0.06486398726701736, 0.39363569021224976, 0.002538264263421297]"
538,5,5,"[0.0011729870457202196, 0.0006295187631621957, 0.006136726588010788, 0.0008167633204720914, 0.005885886028409004, 0.9850801825523376, 0.000277939805528149]"
539,0,2,"[0.1396327167749405, 0.1648789793252945, 0.38072270154953003, 0.032677024602890015, 0.07277542352676392, 0.2074505090713501, 0.0018626241944730282]"
540,5,5,"[0.02744787000119686, 0.0926925390958786, 0.15446330606937408, 0.007529407739639282, 0.0458756722509861, 0.6697362065315247, 0.002254970371723175]"
541,1,1,"[0.1954185962677002, 0.5465337634086609, 0.03695167973637581, 0.11102927476167679, 0.010403322987258434, 0.006725314073264599, 0.09293804317712784]"
542,2,2,"[0.12323065847158432, 0.2067270129919052, 0.35154250264167786, 0.034448932856321335, 0.17962203919887543, 0.09424489736557007, 0.010183937847614288]"
543,2,2,"[0.08257859200239182, 0.10215790569782257, 0.4846864640712738, 0.019730865955352783, 0.10574445128440857, 0.2041233777999878, 0.0009783956920728087]"
544,1,1,"[0.2222239375114441, 0.355160653591156, 0.20993246138095856, 0.059567298740148544, 0.04063251614570618, 0.10464875400066376, 0.007834425196051598]"
545,5,5,"[0.0030862826388329268, 0.003871431341394782, 0.003420699154958129, 0.0023023555986583233, 0.00264174398034811, 0.9814857840538025, 0.003191633615642786]"
546,5,5,"[0.003815646283328533, 0.0023193659726530313, 0.005543077364563942, 0.002286146627739072, 0.008059467189013958, 0.9752258658409119, 0.0027503124438226223]"
547,5,5,"[0.018337368965148926, 0.01861616224050522, 0.291221559047699, 0.005422770511358976, 0.2430899292230606, 0.4223129451274872, 0.0009991999249905348]"
548,5,5,"[0.001732714008539915, 0.0011325926752761006, 0.010481780394911766, 0.001000626478344202, 0.005430424120277166, 0.9800639152526855, 0.00015798017557244748]"
549,5,5,"[0.0014481081161648035, 0.0030548740178346634, 0.05484142526984215, 0.0008365550893358886, 0.21405582129955292, 0.7231600880622864, 0.0026030782610177994]"
550,4,2,"[0.06929992884397507, 0.0694458931684494, 0.4430260956287384, 0.017258988693356514, 0.18351061642169952, 0.21586716175079346, 0.001591227832250297]"
551,5,5,"[0.00428069569170475, 0.00190258480142802, 0.02398461289703846, 0.0023457363713532686, 0.0090288445353508, 0.9583093523979187, 0.00014820137585047632]"
552,5,5,"[0.014854182489216328, 0.012538077309727669, 0.2157599776983261, 0.004939347505569458, 0.3158985376358032, 0.43426525592803955, 0.001744573935866356]"
553,2,5,"[0.0009033688111230731, 0.003266184590756893, 0.021486539393663406, 0.0004981134552508593, 0.08643825352191925, 0.8833959698677063, 0.0040116580203175545]"
554,5,5,"[0.0005355456960387528, 0.0003096392611041665, 0.003970451187342405, 0.0005210766103118658, 0.01634739339351654, 0.977017879486084, 0.0012979211751371622]"
555,5,5,"[0.0003521261678542942, 0.0003268236469011754, 0.00457092234864831, 0.00023993391369003803, 0.012063450179994106, 0.9820479154586792, 0.0003987161908298731]"
556,1,1,"[0.129961296916008, 0.30719661712646484, 0.24145831167697906, 0.03371455892920494, 0.03722577542066574, 0.2464895248413086, 0.003953943494707346]"
557,5,5,"[0.0068510351702570915, 0.002620476996526122, 0.013786418363451958, 0.0051302071660757065, 0.00589496036991477, 0.965140700340271, 0.000576180696953088]"
558,5,5,"[0.005431780591607094, 0.004868786782026291, 0.17025426030158997, 0.0020769149996340275, 0.17575539648532867, 0.6412362456321716, 0.0003765793808270246]"
559,5,5,"[0.0033804653212428093, 0.015657493844628334, 0.036814864724874496, 0.001966521143913269, 0.2029445469379425, 0.6972249746322632, 0.0420110784471035]"
560,5,5,"[0.17027148604393005, 0.12530829012393951, 0.21743856370449066, 0.046044547110795975, 0.11326815187931061, 0.3179766535758972, 0.00969226099550724]"
561,5,5,"[0.01665215753018856, 0.022285396233201027, 0.29144302010536194, 0.004789664410054684, 0.1943812221288681, 0.4695993959903717, 0.0008491590851917863]"
562,2,2,"[0.0870722159743309, 0.11982724815607071, 0.450208455324173, 0.02217266708612442, 0.1769365519285202, 0.14094486832618713, 0.0028380725998431444]"
563,2,2,"[0.26104268431663513, 0.22597917914390564, 0.3270052671432495, 0.07153083384037018, 0.07495249062776566, 0.034938085824251175, 0.004551469814032316]"
564,5,5,"[0.00048360376968048513, 0.00034630243317224085, 0.008379449136555195, 0.00036639461177401245, 0.032090481370687485, 0.9576999545097351, 0.0006338239763863385]"
565,5,5,"[0.0013863914646208286, 0.007728965952992439, 0.014142568223178387, 0.0007253663497976959, 0.04533425346016884, 0.920173168182373, 0.010509263724088669]"
566,1,1,"[0.14722801744937897, 0.36647698283195496, 0.227018341422081, 0.03942403942346573, 0.05472300946712494, 0.1557416468858719, 0.00938792247325182]"
567,1,1,"[0.26287445425987244, 0.48437249660491943, 0.07932005822658539, 0.0959676131606102, 0.01449178159236908, 0.039111003279685974, 0.023862576112151146]"
568,5,5,"[0.004505684599280357, 0.005972265265882015, 0.11815361678600311, 0.0018154222052544355, 0.25453177094459534, 0.6134788990020752, 0.0015422848518937826]"
569,2,5,"[0.012394322082400322, 0.019488314166665077, 0.2216181755065918, 0.0037337387911975384, 0.20345862209796906, 0.5380405783653259, 0.0012662542285397649]"
570,5,5,"[0.005377824883908033, 0.010510585270822048, 0.0029760582838207483, 0.005118687171489, 0.0037649688310921192, 0.9400728940963745, 0.03217890113592148]"
571,5,5,"[0.0015486449701711535, 0.0008081528940238059, 0.010992712341248989, 0.0007840879843570292, 0.01172661129385233, 0.9739064574241638, 0.00023324997164309025]"
572,5,5,"[0.0011260064784437418, 0.0006130231195129454, 0.010018108412623405, 0.0006136638694442809, 0.02295392006635666, 0.9641798734664917, 0.0004955006879754364]"
573,2,1,"[0.2262725830078125, 0.3302130401134491, 0.214299738407135, 0.059739600867033005, 0.03347228467464447, 0.1305854618549347, 0.005417323671281338]"
574,5,5,"[0.12224434316158295, 0.2959655821323395, 0.16946405172348022, 0.03404116630554199, 0.025559136644005775, 0.3477899134159088, 0.0049357945099473]"
575,5,5,"[0.00028313524671830237, 0.00027726651751436293, 0.003376621752977371, 0.00022629443265032023, 0.007690258324146271, 0.9877873063087463, 0.00035906245466321707]"
576,5,5,"[0.15488246083259583, 0.17565907537937164, 0.07072149962186813, 0.06495256721973419, 0.08752839267253876, 0.3115082383155823, 0.13474777340888977]"
577,5,5,"[0.0011249631643295288, 0.0025025217328220606, 0.017193114385008812, 0.0005456437356770039, 0.066646046936512, 0.9089666604995728, 0.003021013690158725]"
578,1,1,"[0.216998890042305, 0.3386094570159912, 0.24801860749721527, 0.05650315061211586, 0.03081597574055195, 0.10548184812068939, 0.003572040004655719]"
579,5,5,"[0.0019465179648250341, 0.0023632189258933067, 0.016499243676662445, 0.0007165775168687105, 0.020028607919812202, 0.9579083323478699, 0.0005376330809667706]"
580,5,5,"[0.006790710613131523, 0.003049005288630724, 0.12753042578697205, 0.0030421388801187277, 0.24859994649887085, 0.6101776957511902, 0.0008100406266748905]"
581,5,5,"[0.0008746394887566566, 0.0011706564109772444, 0.0021456254180520773, 0.0006766796577721834, 0.002521487884223461, 0.9912978410720825, 0.0013131358427926898]"
582,5,5,"[0.023498188704252243, 0.06039270758628845, 0.14063075184822083, 0.00630473205819726, 0.038368333131074905, 0.7295714616775513, 0.0012338857632130384]"
583,2,2,"[0.04968935251235962, 0.09901879727840424, 0.32875558733940125, 0.013300647027790546, 0.20721006393432617, 0.29715588688850403, 0.00486967945471406]"
584,5,5,"[0.00028094142908230424, 0.00032619285047985613, 0.0038912103045731783, 0.00020308993407525122, 0.0069383662194013596, 0.9881073832511902, 0.00025288379401899874]"
585,5,5,"[0.0075817834585905075, 0.004985136445611715, 0.009367258287966251, 0.005368757992982864, 0.003382895840331912, 0.9681983590126038, 0.0011157798580825329]"
586,0,5,"[0.005152016878128052, 0.020282680168747902, 0.06538025289773941, 0.002270810306072235, 0.2033206671476364, 0.6878340244293213, 0.015759488567709923]"
587,5,5,"[0.005302212666720152, 0.008332483470439911, 0.1329093873500824, 0.0018087829230353236, 0.15786264836788177, 0.6929609775543213, 0.0008234778651967645]"
588,5,5,"[0.0032601107377558947, 0.0013709926279261708, 0.014379558153450489, 0.002095770789310336, 0.0071630291640758514, 0.9715111255645752, 0.00021947125787846744]"
589,5,5,"[0.038471754640340805, 0.09552489221096039, 0.23969730734825134, 0.010041584260761738, 0.12137877196073532, 0.49100878834724426, 0.0038768770173192024]"
590,4,5,"[0.002224876545369625, 0.007535544689744711, 0.058905597776174545, 0.0011199546279385686, 0.20536309480667114, 0.7191235423088074, 0.0057274531573057175]"
591,5,1,"[0.09475656598806381, 0.31841525435447693, 0.19551070034503937, 0.028482845053076744, 0.10956805944442749, 0.2254888117313385, 0.027777796611189842]"
592,5,5,"[0.0013113254681229591, 0.0009645236423239112, 0.004317431710660458, 0.0012937055435031652, 0.003162324894219637, 0.9883694648742676, 0.000581303087528795]"
593,5,5,"[0.007815632969141006, 0.016633762046694756, 0.15040604770183563, 0.002435624599456787, 0.1425555795431137, 0.6789076924324036, 0.0012456877157092094]"
594,5,5,"[0.0026306132785975933, 0.009376142174005508, 0.05253279209136963, 0.0010383856715634465, 0.09758228063583374, 0.8341444730758667, 0.002695216331630945]"
595,4,5,"[0.05153222009539604, 0.09696202725172043, 0.27055513858795166, 0.014419570565223694, 0.23409304022789001, 0.32368090748786926, 0.008757120929658413]"
596,5,5,"[0.0027653600554913282, 0.004457751754671335, 0.009801660664379597, 0.001229149173013866, 0.02479502558708191, 0.9514937996864319, 0.005457271356135607]"
597,5,5,"[0.0012130980612710118, 0.0032388668041676283, 0.04297954589128494, 0.0007408020901493728, 0.1935529112815857, 0.7544005513191223, 0.0038742232136428356]"
598,4,5,"[0.007440772373229265, 0.0377851240336895, 0.07266400009393692, 0.0028648157604038715, 0.12762925028800964, 0.738299548625946, 0.013316546566784382]"
599,4,5,"[0.0023403475061059, 0.0064779589883983135, 0.05596945807337761, 0.0012366838054731488, 0.24606049060821533, 0.680596649646759, 0.007318407297134399]"
600,3,0,"[0.3378927409648895, 0.2518094778060913, 0.06834419816732407, 0.14082609117031097, 0.023142727091908455, 0.13557665050029755, 0.042408090084791183]"
601,2,1,"[0.2311943769454956, 0.3683260381221771, 0.2199513465166092, 0.062140438705682755, 0.026786617934703827, 0.08736325055360794, 0.004237897228449583]"
602,4,5,"[0.034529611468315125, 0.16763480007648468, 0.11603837460279465, 0.015040473081171513, 0.24488335847854614, 0.30008649826049805, 0.12178695201873779]"
603,5,5,"[0.009912481531500816, 0.031118007376790047, 0.14292138814926147, 0.003217284567654133, 0.16817280650138855, 0.6407976746559143, 0.0038603805005550385]"
604,4,2,"[0.10520683974027634, 0.09814009070396423, 0.5471083521842957, 0.026509810239076614, 0.1308581382036209, 0.09112035483121872, 0.001056401408277452]"
605,2,2,"[0.1557040810585022, 0.1830500364303589, 0.4220150411128998, 0.03823549672961235, 0.10348319262266159, 0.09471570700407028, 0.0027964150067418814]"
606,5,2,"[0.10416712611913681, 0.1120840385556221, 0.48772701621055603, 0.024936851114034653, 0.11794428527355194, 0.15183131396770477, 0.0013093966990709305]"
607,2,5,"[0.013455551117658615, 0.020561907440423965, 0.2313893586397171, 0.0037873759865760803, 0.1276349276304245, 0.6025367379188538, 0.0006342150154523551]"
608,5,5,"[0.05030464753508568, 0.12459901720285416, 0.16219978034496307, 0.014487871900200844, 0.13574987649917603, 0.4969804286956787, 0.01567835547029972]"
609,4,5,"[0.014926684089004993, 0.017758287489414215, 0.2397676259279251, 0.004770968575030565, 0.3012438118457794, 0.4196663498878479, 0.0018662236398085952]"
610,2,2,"[0.0643814355134964, 0.09850568324327469, 0.3798678517341614, 0.015411777421832085, 0.11466415971517563, 0.32556143403053284, 0.0016076856991276145]"
611,4,5,"[0.017698299139738083, 0.05816895142197609, 0.04892134293913841, 0.007338827010244131, 0.12124728411436081, 0.684248685836792, 0.062376562505960464]"
612,5,5,"[0.12008505314588547, 0.0738220289349556, 0.06657510250806808, 0.05049556493759155, 0.0933598130941391, 0.5336592197418213, 0.06200321763753891]"
613,1,5,"[0.06238853186368942, 0.12017449736595154, 0.3149491250514984, 0.015098940581083298, 0.09088091552257538, 0.3943771719932556, 0.002130846492946148]"
614,5,5,"[0.0019442589255049825, 0.0037431996315717697, 0.07515716552734375, 0.0009653447777964175, 0.2036704421043396, 0.7129671573638916, 0.0015524395275861025]"
615,5,5,"[0.0005628748331218958, 0.0007294468814507127, 0.0049402290023863316, 0.0003182096697855741, 0.017148839309811592, 0.9750323295593262, 0.0012680215295404196]"
616,2,5,"[0.010823749005794525, 0.01460491493344307, 0.22619105875492096, 0.003272688714787364, 0.1680823713541031, 0.5763639211654663, 0.000661343103274703]"
617,5,5,"[0.002163224620744586, 0.0016735156532377005, 0.029465451836586, 0.000984793878160417, 0.09477589279413223, 0.869625985622406, 0.0013111219741404057]"
618,5,5,"[0.058040522038936615, 0.0975784882903099, 0.3301670253276825, 0.013948074541985989, 0.10117178410291672, 0.3973594009876251, 0.001734775141812861]"
619,4,5,"[0.004625099245458841, 0.005487166810780764, 0.12804633378982544, 0.002033413155004382, 0.3207407593727112, 0.5372523665428162, 0.001814794959500432]"
620,5,5,"[0.00209666695445776, 0.0012364834547042847, 0.011597848497331142, 0.0013701969292014837, 0.005318365525454283, 0.9782084822654724, 0.00017199506692122668]"
621,5,5,"[0.00041430024430155754, 0.0005355056491680443, 0.00168595218565315, 0.0003406530886422843, 0.004052336327731609, 0.9915906190872192, 0.001380584784783423]"
622,5,5,"[0.009746071882545948, 0.06004667282104492, 0.08046208322048187, 0.0035306750796735287, 0.08623459935188293, 0.7489767074584961, 0.011003219522535801]"
623,5,5,"[0.0022692668717354536, 0.008556735701858997, 0.05924779176712036, 0.001126013696193695, 0.191625714302063, 0.7312936186790466, 0.0058808885514736176]"
624,5,5,"[0.006745006889104843, 0.02289419062435627, 0.10653559863567352, 0.002507865894585848, 0.19943052530288696, 0.655667245388031, 0.0062195188365876675]"
625,5,5,"[0.0011771094286814332, 0.003251114161685109, 0.039808668196201324, 0.0006770839099772274, 0.16371409595012665, 0.7880414128303528, 0.0033304791431874037]"
626,2,5,"[0.0763310045003891, 0.1613752394914627, 0.2582826018333435, 0.019447462633252144, 0.11449582129716873, 0.3634333908557892, 0.0066344281658530235]"
627,5,5,"[0.00036543302121572196, 0.000810375961009413, 0.0016540990909561515, 0.00029861836810596287, 0.006792096421122551, 0.9857838153839111, 0.004295597784221172]"
628,5,5,"[0.0012624948285520077, 0.0008658095030114055, 0.004888591822236776, 0.001061475370079279, 0.003493748838081956, 0.9880451560020447, 0.00038277506246231496]"
629,5,5,"[0.0026707774959504604, 0.00249494519084692, 0.08089751750230789, 0.0013977508060634136, 0.2610909342765808, 0.6500194668769836, 0.0014285596553236246]"
630,5,5,"[0.0009692918974906206, 0.001210864633321762, 0.0029900260269641876, 0.0008294130675494671, 0.0020936226937919855, 0.9912514090538025, 0.0006553279818035662]"
631,6,1,"[0.28127947449684143, 0.33679062128067017, 0.22816285490989685, 0.07760165631771088, 0.02172514609992504, 0.05161627009510994, 0.0028239458333700895]"
632,5,5,"[0.0008095235680229962, 0.0013453654246404767, 0.0033318903297185898, 0.0004997108480893075, 0.0125386668369174, 0.9771448969841003, 0.004329925402998924]"
633,5,5,"[0.004046628251671791, 0.006274893414229155, 0.003122839145362377, 0.003755966667085886, 0.0024049857165664434, 0.9723710417747498, 0.008023648522794247]"
634,5,5,"[0.01695440337061882, 0.045117221772670746, 0.14017963409423828, 0.006119432393461466, 0.2965627908706665, 0.4778728783130646, 0.017193688079714775]"
635,5,2,"[0.06824477761983871, 0.024896932765841484, 0.3999679982662201, 0.01968531124293804, 0.22731530666351318, 0.258878618478775, 0.0010110291186720133]"
636,5,5,"[0.0019845326896756887, 0.005082685500383377, 0.05639041215181351, 0.0009812575299292803, 0.19588175415992737, 0.7360997200012207, 0.0035796985030174255]"
637,5,5,"[0.009706537239253521, 0.004186650738120079, 0.015053004026412964, 0.006321289110928774, 0.005348739214241505, 0.9586968421936035, 0.0006870102370157838]"
638,5,5,"[0.001162386848591268, 0.0031597435008734465, 0.03621017932891846, 0.0006989812245592475, 0.17376510798931122, 0.7806152701377869, 0.004388369619846344]"
639,1,5,"[0.07376941293478012, 0.21091914176940918, 0.1293814331293106, 0.026896072551608086, 0.18127867579460144, 0.2876390814781189, 0.09011618047952652]"
640,0,1,"[0.20841647684574127, 0.38630086183547974, 0.20561479032039642, 0.058983150869607925, 0.0556243434548378, 0.07140159606933594, 0.013658874668180943]"
641,2,5,"[0.00528391357511282, 0.009070820175111294, 0.1620614379644394, 0.001969889272004366, 0.22252194583415985, 0.5980193614959717, 0.001072679995559156]"
642,5,1,"[0.2244526594877243, 0.4209921061992645, 0.11746682971715927, 0.0701395571231842, 0.026608381420373917, 0.12076131254434586, 0.019579173997044563]"
643,5,5,"[0.02000349760055542, 0.00625589257106185, 0.03932477533817291, 0.01110099721699953, 0.010198128409683704, 0.912679135799408, 0.000437703391071409]"
644,5,5,"[0.0013735498068854213, 0.006159049924463034, 0.031612828373909, 0.0007623060373589396, 0.12725874781608582, 0.825302243232727, 0.007531375624239445]"
645,1,2,"[0.17544575035572052, 0.2383897751569748, 0.36268725991249084, 0.04328914359211922, 0.07946603745222092, 0.09705471247434616, 0.0036673403810709715]"
646,5,5,"[0.0014457497745752335, 0.0014753980794921517, 0.014170577749609947, 0.000713253568392247, 0.05764063447713852, 0.9223029017448425, 0.00225151632912457]"
647,5,5,"[0.000385204388294369, 0.000353893730789423, 0.003100121393799782, 0.00030498020350933075, 0.0048393504694104195, 0.9906907081604004, 0.0003257345815654844]"
648,5,4,"[0.026476096361875534, 0.017696009948849678, 0.26039084792137146, 0.009641297161579132, 0.45699411630630493, 0.2250717282295227, 0.003729827469214797]"
649,5,5,"[0.000570245087146759, 0.0007068128907121718, 0.002694068243727088, 0.00035819123149849474, 0.004694610834121704, 0.9902091026306152, 0.0007670259801670909]"
650,5,5,"[0.00030676048481836915, 0.00032099601230584085, 0.002381754107773304, 0.0002580065338406712, 0.004796656779944897, 0.9914630055427551, 0.00047276238910853863]"
651,1,1,"[0.28292733430862427, 0.39108335971832275, 0.15598642826080322, 0.08344000577926636, 0.01895870454609394, 0.06131034344434738, 0.006293801590800285]"
652,2,5,"[0.0397663339972496, 0.07694661617279053, 0.32818880677223206, 0.01003620121628046, 0.1355472058057785, 0.40765154361724854, 0.0018631796119734645]"
653,3,5,"[0.06877957284450531, 0.07081272453069687, 0.36957788467407227, 0.016195882111787796, 0.08774030953645706, 0.3860523998737335, 0.0008411681628786027]"
654,1,2,"[0.16916929185390472, 0.25889164209365845, 0.3486780524253845, 0.042577002197504044, 0.08378773182630539, 0.09222764521837234, 0.004668642766773701]"
655,5,1,"[0.2381700873374939, 0.2745971083641052, 0.07864009588956833, 0.09016622602939606, 0.041902024298906326, 0.2106502652168274, 0.06587416678667068]"
656,5,5,"[0.001226439024321735, 0.0015546520007774234, 0.00922807864844799, 0.000720555370207876, 0.05554252862930298, 0.925800621509552, 0.005927050020545721]"
657,5,2,"[0.08043131977319717, 0.07996252179145813, 0.521066427230835, 0.020328177139163017, 0.16481463611125946, 0.13219653069972992, 0.0012002988951280713]"
658,5,5,"[0.0005417185020633042, 0.00040526181692257524, 0.004532637540251017, 0.00036849238676950336, 0.006494630128145218, 0.9873988628387451, 0.0002583625609986484]"
659,5,5,"[0.005896173883229494, 0.0023835026659071445, 0.014980633743107319, 0.0033854213543236256, 0.0067826854065060616, 0.9661973118782043, 0.0003742343105841428]"
660,5,5,"[0.0016850419342517853, 0.004342424683272839, 0.04802321270108223, 0.0006996244192123413, 0.0899629294872284, 0.8541670441627502, 0.0011196777923032641]"
661,1,5,"[0.03752778843045235, 0.058644697070121765, 0.32562491297721863, 0.009481323882937431, 0.1547735035419464, 0.4122963547706604, 0.0016513767186552286]"
662,5,5,"[0.0007073906599543989, 0.0005339099443517625, 0.0050675272941589355, 0.00048688446986489, 0.004871610552072525, 0.9881194233894348, 0.00021333139738999307]"
663,5,5,"[0.0014221877790987492, 0.0020706932991743088, 0.03258664906024933, 0.0006314086494967341, 0.08999913930892944, 0.8722248673439026, 0.0010649460600689054]"
664,4,5,"[0.0020703047048300505, 0.0060181221924722195, 0.036296941339969635, 0.0009237732156179845, 0.11677055805921555, 0.8333913087844849, 0.004529000259935856]"
665,5,5,"[0.004167984705418348, 0.01899714767932892, 0.08429303020238876, 0.0019368563080206513, 0.23339860141277313, 0.6465476751327515, 0.010658670216798782]"
666,5,5,"[0.00033094428363256156, 0.0003264454717282206, 0.002706974744796753, 0.0002513507497496903, 0.0065199402160942554, 0.989342451095581, 0.0005219328450039029]"
667,5,5,"[0.0038030019495636225, 0.024460798129439354, 0.05158884823322296, 0.001746193040162325, 0.12094166874885559, 0.7831150889396667, 0.01434447430074215]"
668,5,5,"[0.013215489685535431, 0.09592238068580627, 0.04955126345157623, 0.005652867257595062, 0.07346494495868683, 0.7121474146842957, 0.050045620650053024]"
669,5,5,"[0.000719670788384974, 0.0007289161439985037, 0.006096476688981056, 0.00035922674578614533, 0.009587720036506653, 0.9821422100067139, 0.00036576506681740284]"
670,5,5,"[0.002034878358244896, 0.0028305412270128727, 0.01129997055977583, 0.0008084123837761581, 0.006951141636818647, 0.9757171273231506, 0.00035793049028143287]"
671,5,5,"[0.0006138586322776973, 0.0007257253164425492, 0.0030045416206121445, 0.0003719617088790983, 0.006804664619266987, 0.987436056137085, 0.0010432571871206164]"
672,5,5,"[0.0005833085742779076, 0.0005270532565191388, 0.006310821510851383, 0.00046631519217044115, 0.005151132587343454, 0.9867959022521973, 0.00016546725237276405]"
673,5,5,"[0.0014942535199224949, 0.0052558863535523415, 0.03819264471530914, 0.0007464936352334917, 0.12754833698272705, 0.8227197527885437, 0.004042640328407288]"
674,4,6,"[0.006219528615474701, 0.063643679022789, 0.007630635052919388, 0.0062662651762366295, 0.034512318670749664, 0.16471628844738007, 0.7170113325119019]"
675,0,5,"[0.027581078931689262, 0.03063959814608097, 0.2523983120918274, 0.006979027297347784, 0.07331815361976624, 0.6086345314979553, 0.000449279323220253]"
676,5,5,"[0.0010664418805390596, 0.0006007907213643193, 0.02317565307021141, 0.0007266837637871504, 0.07914262264966965, 0.8946307301521301, 0.0006570545956492424]"
677,5,5,"[0.0004532656166702509, 0.0008349553681910038, 0.0058924793265759945, 0.0002545765892136842, 0.021469058468937874, 0.969789445400238, 0.0013062661746516824]"
678,4,5,"[0.004712891764938831, 0.009234714321792126, 0.09893467277288437, 0.0017811168218031526, 0.20894469320774078, 0.6738488674163818, 0.0025430412497371435]"
679,5,5,"[0.0008367978734895587, 0.0013013632269576192, 0.009726804681122303, 0.00045897692325524986, 0.04736679792404175, 0.9374378323554993, 0.0028714921791106462]"
680,5,5,"[0.0012302108807489276, 0.0032545768190175295, 0.028656790032982826, 0.0007137692300602794, 0.15234781801700592, 0.8079705238342285, 0.00582621805369854]"
681,2,5,"[0.043931685388088226, 0.04144037887454033, 0.30290430784225464, 0.010899868793785572, 0.1494753211736679, 0.450054407119751, 0.0012940235901623964]"
682,5,5,"[0.002894734498113394, 0.005550021771341562, 0.09710994362831116, 0.001330836908891797, 0.2501732409000397, 0.6409232020378113, 0.002018081722781062]"
683,5,5,"[0.0005792684969492257, 0.0007974477484822273, 0.007501526735723019, 0.00042924555600620806, 0.05816100910305977, 0.9280197620391846, 0.004511840175837278]"
684,0,1,"[0.21227848529815674, 0.29932841658592224, 0.18985417485237122, 0.06130051240324974, 0.0817701667547226, 0.1331789493560791, 0.022289302200078964]"
685,5,5,"[0.0009051127126440406, 0.0009549407986924052, 0.004020305350422859, 0.0008094698423519731, 0.0025668716989457607, 0.9903546571731567, 0.0003886898630298674]"
686,1,1,"[0.26744723320007324, 0.4667156934738159, 0.11571048200130463, 0.08723314851522446, 0.012860835529863834, 0.04159438610076904, 0.008438090793788433]"
687,5,5,"[0.0044534699991345406, 0.006621522828936577, 0.0961722582578659, 0.001956805121153593, 0.30704084038734436, 0.5801506042480469, 0.003604489378631115]"
688,1,1,"[0.21973027288913727, 0.45833316445350647, 0.051312509924173355, 0.09382361173629761, 0.01407619658857584, 0.10121072083711624, 0.06151349097490311]"
689,5,5,"[0.00098850775975734, 0.0007368461810983717, 0.028155827894806862, 0.0006712333997711539, 0.10678268224000931, 0.8618446588516235, 0.0008202422759495676]"
690,2,1,"[0.20569360256195068, 0.3093610107898712, 0.2542632222175598, 0.06624265760183334, 0.1137581616640091, 0.030787160620093346, 0.019894223660230637]"
