Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.0024246135726571083, 0.0053360047750175, 0.07108132541179657, 0.0007014028960838914, 0.12821601331233978, 0.7897325754165649, 0.0025080658961087465]"
378,5,5,"[0.00042513880180194974, 0.0011216939892619848, 0.009366118349134922, 0.0005365004763007164, 0.052356842905282974, 0.9279330968856812, 0.00826062448322773]"
379,5,5,"[0.0005833100876770914, 0.00035890829167328775, 0.0038991074543446302, 0.0003079949237871915, 0.028520062565803528, 0.9661352038383484, 0.00019547609554138035]"
380,5,5,"[0.0014046967262402177, 0.000854603829793632, 0.002313971985131502, 0.0006295527564361691, 0.008486246690154076, 0.9861207604408264, 0.00019014791178051382]"
381,6,6,"[0.020499249920248985, 0.050416115671396255, 0.04022514447569847, 0.045208681374788284, 0.08377917110919952, 0.13992804288864136, 0.6199436187744141]"
382,5,5,"[0.0003844262973871082, 0.0005217578145675361, 0.0018869704799726605, 0.00026019453071057796, 0.00918020959943533, 0.9872085452079773, 0.0005579113494604826]"
383,5,5,"[0.0019805447664111853, 0.001035182038322091, 0.03867673501372337, 0.0004982601967640221, 0.18540513515472412, 0.7721434235572815, 0.0002606866473797709]"
384,5,5,"[0.0014709224924445152, 0.0018509200308471918, 0.01725655607879162, 0.000515937979798764, 0.03799903765320778, 0.9401917457580566, 0.0007149645243771374]"
385,5,5,"[0.0002085184823954478, 0.00035473130992613733, 0.0025815623812377453, 0.0002844708797056228, 0.022473087534308434, 0.9723904132843018, 0.0017072403570637107]"
386,5,5,"[0.12536142766475677, 0.05152205377817154, 0.242155984044075, 0.03297017142176628, 0.25431710481643677, 0.2924489378929138, 0.0012243345845490694]"
387,5,5,"[0.015188027173280716, 0.09469757229089737, 0.052933499217033386, 0.010210216976702213, 0.028259238228201866, 0.7166168689727783, 0.08209460973739624]"
388,2,5,"[0.004103641491383314, 0.003879786701872945, 0.024432169273495674, 0.0007468634285032749, 0.027222616598010063, 0.9395309686660767, 8.397599594900385e-05]"
389,1,1,"[0.09464772790670395, 0.2654772102832794, 0.2635161578655243, 0.06681610643863678, 0.09972216188907623, 0.1816723495721817, 0.028148261830210686]"
390,4,5,"[0.0007112622843123972, 0.0011429700534790754, 0.029968608170747757, 0.00027588914963416755, 0.13399018347263336, 0.8319552540779114, 0.001955839106813073]"
391,5,5,"[0.0008781072101555765, 0.0006796399247832596, 0.004398123361170292, 0.0003109527169726789, 0.019582387059926987, 0.9739548563957214, 0.00019593274919316173]"
392,5,5,"[0.0024501928128302097, 0.004004315938800573, 0.005939008202403784, 0.0010519435163587332, 0.006813010200858116, 0.9795594215393066, 0.0001821581245167181]"
393,5,5,"[0.0005119376583024859, 0.0008625064510852098, 0.0014413950266316533, 0.0010202338453382254, 0.013163367286324501, 0.9717339277267456, 0.011266560293734074]"
394,5,5,"[0.0016665470320731401, 0.0033098929561674595, 0.019051533192396164, 0.0006081264582462609, 0.031016439199447632, 0.9439012408256531, 0.0004460721102077514]"
395,5,5,"[0.0011498592793941498, 0.0006806501769460738, 0.002178683876991272, 0.0006978746969252825, 0.012366597540676594, 0.9824632406234741, 0.00046302066766656935]"
396,5,5,"[0.0009584252256900072, 0.0005145531613379717, 0.0034048082306981087, 0.00043189595453441143, 0.01786383055150509, 0.9766874313354492, 0.00013914701412431896]"
397,5,5,"[0.006475494708865881, 0.03680839017033577, 0.10737143456935883, 0.005079407710582018, 0.10420261323451996, 0.663798987865448, 0.07626361399888992]"
398,5,5,"[0.0004168752930127084, 0.0006512257969006896, 0.002403062768280506, 0.0002704855287447572, 0.008097430691123009, 0.9878765344619751, 0.00028440626920200884]"
399,1,0,"[0.27607330679893494, 0.14735496044158936, 0.15179763734340668, 0.11643870174884796, 0.10497882962226868, 0.19854357838630676, 0.004813017323613167]"
400,5,5,"[0.05158122256398201, 0.11119335144758224, 0.22260518372058868, 0.015019984915852547, 0.07276076823472977, 0.5255968570709229, 0.0012426794273778796]"
401,5,5,"[0.0003144724469166249, 0.00051155686378479, 0.0018666817340999842, 0.0002568037889432162, 0.009556821547448635, 0.9867299795150757, 0.0007637175149284303]"
402,4,5,"[0.022331025451421738, 0.1622411161661148, 0.0871434360742569, 0.014836117625236511, 0.03285905346274376, 0.6191121935844421, 0.061477065086364746]"
403,5,5,"[0.0020734011195600033, 0.001003072946332395, 0.004181510303169489, 0.0007628336898051202, 0.01632174663245678, 0.9753446578979492, 0.0003127156523987651]"
404,5,5,"[0.003359665861353278, 0.01059019472450018, 0.12879855930805206, 0.00133047578856349, 0.18488022685050964, 0.6635428071022034, 0.007498094346374273]"
405,1,2,"[0.15119987726211548, 0.14588148891925812, 0.34769758582115173, 0.04872085526585579, 0.16657428443431854, 0.13562357425689697, 0.004302351735532284]"
406,5,5,"[0.0034059558529406786, 0.0017362158978357911, 0.03471466153860092, 0.0005907943123020232, 0.08790220320224762, 0.8715463876724243, 0.00010382768959971145]"
407,2,1,"[0.18056413531303406, 0.44871851801872253, 0.20062388479709625, 0.056371740996837616, 0.028579093515872955, 0.07558318227529526, 0.009559452533721924]"
408,0,1,"[0.2187805473804474, 0.3977070748806, 0.18059568107128143, 0.07834460586309433, 0.030788231641054153, 0.0874936580657959, 0.00629013404250145]"
409,5,5,"[0.000395825132727623, 0.0011095453519374132, 0.0020194966346025467, 0.0005455959471873939, 0.009273776784539223, 0.9801846146583557, 0.006471128202974796]"
410,5,5,"[0.00042628461960703135, 0.0008169037173502147, 0.0013546883128583431, 0.0006388883921317756, 0.008613456971943378, 0.9841334819793701, 0.004016269464045763]"
411,1,6,"[0.041042912751436234, 0.2512235641479492, 0.07384761422872543, 0.05264581739902496, 0.03347201272845268, 0.19190753996372223, 0.35586050152778625]"
412,5,5,"[0.0020626334007829428, 0.00274109560996294, 0.029873324558138847, 0.0005075858207419515, 0.05608738586306572, 0.9084593057632446, 0.0002686605730559677]"
413,5,5,"[0.004206395708024502, 0.002315032994374633, 0.08225275576114655, 0.0008312016143463552, 0.25788983702659607, 0.6522260308265686, 0.0002786428958643228]"
414,5,5,"[0.00047382869524881244, 0.0010989753063768148, 0.013116955757141113, 0.00030099894502200186, 0.06061682477593422, 0.9220274686813354, 0.0023650340735912323]"
415,5,5,"[0.0029941422399133444, 0.006258541718125343, 0.06776251643896103, 0.0011475968640297651, 0.09109988808631897, 0.8298404216766357, 0.0008968320908024907]"
416,2,4,"[0.0038830277044326067, 0.0028425788041204214, 0.11664994806051254, 0.0010292086517438293, 0.4583771526813507, 0.41323748230934143, 0.003980653360486031]"
417,5,5,"[0.0016303802840411663, 0.00403745099902153, 0.010479559190571308, 0.0005799124483019114, 0.013684858568012714, 0.9683688879013062, 0.0012189121916890144]"
418,1,5,"[0.004232513718307018, 0.004809344187378883, 0.03297584131360054, 0.0007166513241827488, 0.035001032054424286, 0.9220974445343018, 0.00016709801275283098]"
419,5,5,"[0.006504768505692482, 0.011794761754572392, 0.005937589332461357, 0.00390599831007421, 0.006483658216893673, 0.9599902629852295, 0.005383072886615992]"
420,5,5,"[0.0005602537421509624, 0.0011222392786294222, 0.0014903569826856256, 0.0006987071828916669, 0.005969335325062275, 0.9876559972763062, 0.002503074472770095]"
421,5,5,"[0.0009777420200407505, 0.002566268900409341, 0.04398418962955475, 0.0004695932730101049, 0.13670022785663605, 0.8095399141311646, 0.005762047134339809]"
422,4,5,"[0.010505380108952522, 0.006887476425617933, 0.06896397471427917, 0.0009916563285514712, 0.06359869986772537, 0.8489243984222412, 0.00012848064943682402]"
423,2,5,"[0.011979877017438412, 0.02130640111863613, 0.15153203904628754, 0.0018423213623464108, 0.09879912436008453, 0.7135939002037048, 0.0009463950991630554]"
424,5,5,"[0.0005553824594244361, 0.0004530484147835523, 0.0024700243957340717, 0.0003641941584646702, 0.014738110825419426, 0.9810903668403625, 0.00032879222999326885]"
425,5,5,"[0.0005632983520627022, 0.0007701964932493865, 0.019382789731025696, 0.0004542350652627647, 0.13771985471248627, 0.8381384015083313, 0.0029711821116507053]"
426,5,5,"[0.0001857670140452683, 0.000317525293212384, 0.002579451771453023, 0.0002445329155307263, 0.024653781205415726, 0.969776451587677, 0.0022424638736993074]"
427,5,5,"[0.0024971214588731527, 0.010916714556515217, 0.10359449684619904, 0.0016962209483608603, 0.19028279185295105, 0.6557397842407227, 0.03527287766337395]"
428,2,5,"[0.18798579275608063, 0.26885274052619934, 0.1627342253923416, 0.043623775243759155, 0.02807491086423397, 0.30771195888519287, 0.0010166270658373833]"
429,5,5,"[0.00045030523324385285, 0.0009915613336488605, 0.0076845670118927956, 0.00023839504865463823, 0.027018141001462936, 0.9617300629615784, 0.0018869711784645915]"
430,4,0,"[0.3235510289669037, 0.17005929350852966, 0.2536351978778839, 0.0682779997587204, 0.0914062112569809, 0.0917680487036705, 0.001302150310948491]"
431,5,5,"[0.0013656545197591186, 0.0014828048879280686, 0.0033287755213677883, 0.00043791375355795026, 0.006402681581676006, 0.9867380857467651, 0.00024401303380727768]"
432,5,5,"[0.00393257150426507, 0.009703082963824272, 0.1370973140001297, 0.0012802024139091372, 0.1797306090593338, 0.6653854846954346, 0.002870755735784769]"
433,5,5,"[0.0005600083968602121, 0.0009793343488126993, 0.0018358186352998018, 0.00046452280366793275, 0.005627551581710577, 0.9899019002914429, 0.0006309603923000395]"
434,5,5,"[0.000563761277589947, 0.0009369187173433602, 0.009788787923753262, 0.0002620287414174527, 0.03418818116188049, 0.9538142085075378, 0.0004462190845515579]"
435,3,2,"[0.16685368120670319, 0.14641709625720978, 0.42754456400871277, 0.029650693759322166, 0.126680389046669, 0.10169218480587006, 0.0011613682145252824]"
436,1,2,"[0.13340328633785248, 0.26068857312202454, 0.3940087854862213, 0.02462320774793625, 0.0662207081913948, 0.11821511387825012, 0.0028403091710060835]"
437,5,5,"[0.003044971264898777, 0.002547980984672904, 0.004370264243334532, 0.0007011941052041948, 0.006153560243546963, 0.9829404950141907, 0.0002415367926005274]"
438,5,5,"[0.0007753336685709655, 0.0009214429883286357, 0.0013754073297604918, 0.001181567320600152, 0.010212005116045475, 0.9815167188644409, 0.004017563071101904]"
439,1,2,"[0.1338803917169571, 0.19412575662136078, 0.3435475528240204, 0.06078873574733734, 0.168784961104393, 0.06235148385167122, 0.03652117773890495]"
440,5,5,"[0.0006790265324525535, 0.0007094771135598421, 0.0015560699393972754, 0.0005219157319515944, 0.006738981697708368, 0.9893237948417664, 0.0004707585321739316]"
441,5,5,"[0.0009451441001147032, 0.000865969923324883, 0.026900626718997955, 0.00021665813983418047, 0.10762142390012741, 0.8627917766571045, 0.0006583674112334847]"
442,5,5,"[0.01720428839325905, 0.029002385213971138, 0.2818996012210846, 0.006234260741621256, 0.2879502773284912, 0.37110140919685364, 0.006607719697058201]"
443,2,2,"[0.2489568591117859, 0.24619604647159576, 0.2632941007614136, 0.08727214485406876, 0.08412660658359528, 0.06520284712314606, 0.0049513052217662334]"
444,5,5,"[0.010195666924118996, 0.03194498270750046, 0.14177559316158295, 0.0029604968149214983, 0.0775703638792038, 0.7339651584625244, 0.001587734674103558]"
445,5,5,"[0.001452664495445788, 0.0068117850460112095, 0.04879964143037796, 0.0010821999749168754, 0.11164670437574387, 0.8043102025985718, 0.025896817445755005]"
446,5,2,"[0.09634789824485779, 0.05153750255703926, 0.429353266954422, 0.011867967434227467, 0.2456096112728119, 0.1644311249256134, 0.000852645724080503]"
447,5,5,"[0.003952174447476864, 0.003000185126438737, 0.011363325640559196, 0.0011501291301101446, 0.01724143512547016, 0.9631677269935608, 0.00012505381891969591]"
448,5,5,"[0.023889359086751938, 0.020806552842259407, 0.22896765172481537, 0.005970645695924759, 0.22142575681209564, 0.4983179271221161, 0.000622110441327095]"
449,6,6,"[0.009311291389167309, 0.026257216930389404, 0.007992224767804146, 0.034878186881542206, 0.025922469794750214, 0.37587830424308777, 0.5197603106498718]"
450,5,5,"[0.0029801649507135153, 0.005712336860597134, 0.15354444086551666, 0.0009748188895173371, 0.3373492360115051, 0.494109183549881, 0.0053297849372029305]"
451,3,2,"[0.1714278906583786, 0.26770925521850586, 0.34264978766441345, 0.05000163987278938, 0.09102804213762283, 0.0596475787460804, 0.01753576286137104]"
452,1,5,"[0.05196034163236618, 0.1275273561477661, 0.08117615431547165, 0.01009953673928976, 0.01981290802359581, 0.7049047350883484, 0.004519013687968254]"
453,1,2,"[0.09386321157217026, 0.22269098460674286, 0.36204004287719727, 0.02157018519937992, 0.07224797457456589, 0.22366836667060852, 0.003919187933206558]"
454,5,5,"[0.0035088902805000544, 0.003993300721049309, 0.09454013407230377, 0.0010092491284012794, 0.1884605437517166, 0.7079283595085144, 0.0005594489048235118]"
455,5,5,"[0.00037188854184933007, 0.0008113532676361501, 0.0013823346234858036, 0.0005846115527674556, 0.007771648000925779, 0.9853643774986267, 0.0037137463223189116]"
456,5,5,"[0.006541934795677662, 0.04151741415262222, 0.048641424626111984, 0.004387843422591686, 0.03722228854894638, 0.8296883702278137, 0.032000698149204254]"
457,2,5,"[0.018389040604233742, 0.023553678765892982, 0.290129154920578, 0.003218078287318349, 0.19641144573688507, 0.46766895055770874, 0.0006295493221841753]"
458,5,5,"[0.00926267821341753, 0.033373232930898666, 0.08920901268720627, 0.0026929194573312998, 0.050715237855911255, 0.8107605576515198, 0.003986341878771782]"
459,5,5,"[0.011187193915247917, 0.05830956622958183, 0.038524724543094635, 0.0060098073445260525, 0.02143852412700653, 0.8421584367752075, 0.022371795028448105]"
460,5,5,"[0.001876601716503501, 0.0015605473890900612, 0.04483458399772644, 0.0004104979452677071, 0.13092279434204102, 0.8201699256896973, 0.0002249766985187307]"
461,4,5,"[0.0015451516956090927, 0.004379461985081434, 0.08420348167419434, 0.0008791369036771357, 0.26691535115242004, 0.6176532506942749, 0.024424243718385696]"
462,5,5,"[0.00031891296384856105, 0.0003406628966331482, 0.0035808710381388664, 0.0001827446249080822, 0.019752124324440956, 0.9755000472068787, 0.0003247767745051533]"
463,5,5,"[0.0008027886506170034, 0.001717683277092874, 0.002027642447501421, 0.0006692151655443013, 0.005894091445952654, 0.9860500693321228, 0.002838532440364361]"
464,2,2,"[0.02512013539671898, 0.02870396338403225, 0.3622278571128845, 0.003608610713854432, 0.2214449942111969, 0.3582926392555237, 0.0006017839186824858]"
465,5,5,"[0.0022911052219569683, 0.0023175859823822975, 0.0021518454886972904, 0.0010681543499231339, 0.004480564966797829, 0.9871613383293152, 0.0005293645663186908]"
466,5,5,"[0.0292301494628191, 0.05503465607762337, 0.0097408602014184, 0.04922467842698097, 0.015419394709169865, 0.733231246471405, 0.10811899602413177]"
467,5,5,"[0.0019889390096068382, 0.002953801304101944, 0.09731238335371017, 0.0005831943126395345, 0.2837870121002197, 0.6112783551216125, 0.0020963912829756737]"
468,5,5,"[0.0008785960380919278, 0.0007447082316502929, 0.00364287244156003, 0.00026176503160968423, 0.01205208245664835, 0.9822108149528503, 0.0002091032947646454]"
469,5,5,"[0.0011463577393442392, 0.0009125934448093176, 0.0027507769409567118, 0.000388211541576311, 0.007144164759665728, 0.9875198602676392, 0.0001380077883368358]"
470,6,6,"[0.016778072342276573, 0.0728372111916542, 0.010576019063591957, 0.05477252975106239, 0.012799217365682125, 0.06285331398248672, 0.7693836092948914]"
471,5,5,"[0.0021555903367698193, 0.004965752828866243, 0.06272968649864197, 0.0006729605956934392, 0.1245650053024292, 0.8015592098236084, 0.0033518001437187195]"
472,5,5,"[0.0009067156352102757, 0.0006445785402320325, 0.009609533473849297, 0.00023377682373393327, 0.04949190095067024, 0.9387739300727844, 0.000339560181600973]"
473,4,5,"[0.008175770752131939, 0.04085557162761688, 0.1431010663509369, 0.004078468307852745, 0.08811638504266739, 0.7057634592056274, 0.009909255430102348]"
474,5,5,"[0.001979383872821927, 0.0072674681432545185, 0.07908517122268677, 0.0010051464196294546, 0.14434337615966797, 0.7544920444488525, 0.011827485635876656]"
475,5,5,"[0.0002948917681351304, 0.0002848069998435676, 0.002133098663762212, 0.00019351430819369853, 0.01835525594651699, 0.9780322313308716, 0.0007061124779284]"
476,2,2,"[0.06739064306020737, 0.14443054795265198, 0.45256832242012024, 0.014018187299370766, 0.12384893000125885, 0.1933332085609436, 0.00441018957644701]"
477,5,5,"[0.0010373389814049006, 0.00048557473928667605, 0.00604197708889842, 0.0002638856240082532, 0.032255809754133224, 0.9597986936569214, 0.00011678637383738533]"
478,5,2,"[0.04512099176645279, 0.14469406008720398, 0.3951639235019684, 0.018175479024648666, 0.1656278818845749, 0.19359320402145386, 0.037624478340148926]"
479,5,5,"[0.006054389756172895, 0.023266028612852097, 0.13137297332286835, 0.0021561244502663612, 0.12491583824157715, 0.7002438902854919, 0.011990748345851898]"
480,2,4,"[0.004734995309263468, 0.003665476106107235, 0.16652275621891022, 0.0009186177630908787, 0.4498863220214844, 0.37322762608528137, 0.0010442925849929452]"
481,5,5,"[0.0002761849609669298, 0.0005237904260866344, 0.0022944146767258644, 0.0002589568612165749, 0.013182803988456726, 0.9812861680984497, 0.002177681541070342]"
482,5,5,"[0.04177175834774971, 0.14148473739624023, 0.14353875815868378, 0.010054007172584534, 0.03709255903959274, 0.6177246570587158, 0.008333482779562473]"
483,5,5,"[0.0002992940426338464, 0.0004875598824582994, 0.0020092802587896585, 0.00023859229986555874, 0.009792855940759182, 0.9866133332252502, 0.0005591117078438401]"
484,5,5,"[0.00238207564689219, 0.005958822555840015, 0.1011228933930397, 0.0013933450682088733, 0.22840285301208496, 0.6536876559257507, 0.00705239363014698]"
485,5,2,"[0.1329515278339386, 0.11173710972070694, 0.42295041680336, 0.027938401326537132, 0.17026843130588531, 0.13250690698623657, 0.0016471975250169635]"
486,5,5,"[0.0922754779458046, 0.24055752158164978, 0.07108598202466965, 0.07792115211486816, 0.028408676385879517, 0.46628519892692566, 0.023466067388653755]"
487,2,5,"[0.0014412245946004987, 0.00167431915178895, 0.07787784934043884, 0.00048394763143733144, 0.3597046434879303, 0.556455135345459, 0.002362870378419757]"
488,5,5,"[0.001223439583554864, 0.00048229098320007324, 0.004948175512254238, 0.00044640112901106477, 0.03274323791265488, 0.9600164294242859, 0.00014006532728672028]"
489,1,5,"[0.02872317098081112, 0.13515888154506683, 0.2693650424480438, 0.011956474743783474, 0.09321069717407227, 0.4400116801261902, 0.02157406695187092]"
490,5,5,"[0.0013404891360551119, 0.003232879564166069, 0.05993964895606041, 0.0005394132458604872, 0.1383085548877716, 0.7939996719360352, 0.0026393833104521036]"
491,5,5,"[0.010780641809105873, 0.029018590226769447, 0.3097871243953705, 0.0036891414783895016, 0.2867192327976227, 0.3464246690273285, 0.013580565340816975]"
492,5,5,"[0.0008947735768742859, 0.0012012920342385769, 0.0017363694496452808, 0.0006575193838216364, 0.005387431476265192, 0.9896352887153625, 0.0004873794678132981]"
493,4,5,"[0.0009761092369444668, 0.0018006861209869385, 0.021640343591570854, 0.00036455621011555195, 0.05463156849145889, 0.9199782013893127, 0.0006084835040383041]"
494,5,5,"[0.012731147930026054, 0.07222940027713776, 0.12264817208051682, 0.005870774853974581, 0.06622114777565002, 0.696670651435852, 0.023628663271665573]"
495,4,5,"[0.0031733703799545765, 0.0105216009542346, 0.11012724041938782, 0.0012702171225100756, 0.1342231184244156, 0.7357151508331299, 0.004969315137714148]"
496,5,5,"[0.0004108240536879748, 0.000822805508505553, 0.0013254652731120586, 0.0005878823576495051, 0.007324345875531435, 0.9862595796585083, 0.0032692132517695427]"
497,5,5,"[0.004273952916264534, 0.0027127349749207497, 0.00899952556937933, 0.0006703478866256773, 0.011551146395504475, 0.9716929793357849, 9.932713146554306e-05]"
498,5,5,"[0.005031405948102474, 0.011367909610271454, 0.12295372039079666, 0.0012150945840403438, 0.12697720527648926, 0.7307344079017639, 0.0017202779417857528]"
499,5,5,"[0.0006898309220559895, 0.0004196751688141376, 0.0041490946896374226, 0.00021722230303566903, 0.019671335816383362, 0.9747450351715088, 0.00010779116564663127]"
500,5,5,"[0.00044016377069056034, 0.00044484526733867824, 0.0016041017370298505, 0.0003342021955177188, 0.01015842892229557, 0.9865334033966064, 0.00048481550766155124]"
501,5,5,"[0.025116683915257454, 0.017647946253418922, 0.07374929636716843, 0.010608335956931114, 0.10651257634162903, 0.7651117444038391, 0.0012534004636108875]"
502,5,5,"[0.008942042477428913, 0.0072208596393466, 0.11758557707071304, 0.0019075452582910657, 0.16061729192733765, 0.7033926844596863, 0.00033408726449124515]"
503,5,5,"[0.003515861462801695, 0.012538528069853783, 0.09273920208215714, 0.001362372888252139, 0.12465750426054001, 0.7549947500228882, 0.010191831737756729]"
504,5,5,"[0.0015144766075536609, 0.0032403008081018925, 0.08636260032653809, 0.0006508107180707157, 0.29434964060783386, 0.6045331358909607, 0.00934904906898737]"
505,5,5,"[0.00042460166150704026, 0.0005492230993695557, 0.0024790712632238865, 0.0002469029277563095, 0.011202474124729633, 0.98473060131073, 0.00036705442471429706]"
506,5,5,"[0.002207219833508134, 0.009863086976110935, 0.06820633262395859, 0.0013886882225051522, 0.1139296442270279, 0.7829356789588928, 0.021469321101903915]"
507,5,5,"[0.0008255750872194767, 0.0016979440115392208, 0.04492095112800598, 0.0004037122125737369, 0.20664075016975403, 0.7394738793373108, 0.0060370909050107]"
508,5,5,"[0.0015701778465881944, 0.001705797272734344, 0.0029553906060755253, 0.0006050908123143017, 0.005316936410963535, 0.9876744151115417, 0.0001722324377624318]"
509,1,2,"[0.14730270206928253, 0.21243256330490112, 0.3973482549190521, 0.024487081915140152, 0.07464511692523956, 0.14265410602092743, 0.001130132470279932]"
510,5,5,"[0.012382704764604568, 0.018163129687309265, 0.12933224439620972, 0.0030715707689523697, 0.08992476761341095, 0.7467466592788696, 0.00037887453800067306]"
511,5,5,"[0.00044759095180779696, 0.000744897872209549, 0.0018268902786076069, 0.0003414562961552292, 0.006269959732890129, 0.9897214770317078, 0.00064766441937536]"
512,4,5,"[0.0015338019002228975, 0.0013770314399152994, 0.052299659699201584, 0.00036911203642375767, 0.19086936116218567, 0.7530503869056702, 0.0005006918800063431]"
513,5,5,"[0.01700580306351185, 0.05665386840701103, 0.19020383059978485, 0.006522489711642265, 0.10273593664169312, 0.6216738820075989, 0.005204136949032545]"
514,5,1,"[0.07980937510728836, 0.4581918716430664, 0.1639615148305893, 0.05302722007036209, 0.032143790274858475, 0.16509076952934265, 0.04777546599507332]"
515,5,5,"[0.0038034082390367985, 0.010097052901983261, 0.11937956511974335, 0.0012115960707888007, 0.14708785712718964, 0.7158223986625671, 0.0025981180369853973]"
516,5,5,"[0.0007667980389669538, 0.0010206865845248103, 0.0016597401117905974, 0.0005596766714006662, 0.005327632650732994, 0.9901819825172424, 0.0004835797590203583]"
517,5,5,"[0.0010993415489792824, 0.0009568066452629864, 0.020696375519037247, 0.0002681024488992989, 0.08101403713226318, 0.8956702351570129, 0.00029511895263567567]"
518,5,5,"[0.0067517803981900215, 0.036452800035476685, 0.14311110973358154, 0.0048039196990430355, 0.157195046544075, 0.5417582392692566, 0.10992709547281265]"
519,5,5,"[0.010504266247153282, 0.038202956318855286, 0.0883338451385498, 0.0030266870744526386, 0.04736849665641785, 0.8081926107406616, 0.004371210932731628]"
520,5,5,"[0.07948118448257446, 0.27795371413230896, 0.032858505845069885, 0.10562825947999954, 0.016589555889368057, 0.3502058982849121, 0.13728289306163788]"
521,5,4,"[0.010357188992202282, 0.019393984228372574, 0.2702830135822296, 0.004574737511575222, 0.385741263628006, 0.29436200857162476, 0.015287773683667183]"
522,0,0,"[0.29051312804222107, 0.23339679837226868, 0.18681831657886505, 0.06913252174854279, 0.05126890540122986, 0.165436252951622, 0.0034340540878474712]"
523,5,5,"[0.0017910742899402976, 0.0010596711654216051, 0.051400624215602875, 0.00044436840107664466, 0.349412739276886, 0.5948061943054199, 0.0010853246785700321]"
524,5,5,"[0.0013137076748535037, 0.0037940682377666235, 0.06565801799297333, 0.0006472113309428096, 0.18079054355621338, 0.7385457158088684, 0.009250756353139877]"
525,5,5,"[0.0018433431396260858, 0.004581970162689686, 0.06704234331846237, 0.0007650488405488431, 0.20390565693378448, 0.7059918642044067, 0.015869803726673126]"
526,2,5,"[0.00118675222620368, 0.0023650818038731813, 0.0690363198518753, 0.0004961846861988306, 0.23839518427848816, 0.6838346719741821, 0.004685860127210617]"
527,3,5,"[0.022023087367415428, 0.010579305700957775, 0.1860537976026535, 0.0038796854205429554, 0.29506662487983704, 0.48183971643447876, 0.0005578167620114982]"
528,5,5,"[0.008467528037726879, 0.002553320489823818, 0.044110704213380814, 0.0011602294398471713, 0.10909930616617203, 0.8345339894294739, 7.495274621760473e-05]"
529,5,5,"[0.0020185671746730804, 0.005252634175121784, 0.11712817847728729, 0.0011770757846534252, 0.35676977038383484, 0.4936681091785431, 0.023985644802451134]"
530,5,5,"[0.007533259689807892, 0.021153975278139114, 0.09762857854366302, 0.0018389642937108874, 0.08220848441123962, 0.7850263714790344, 0.0046104141511023045]"
531,2,5,"[0.03331927955150604, 0.02177669107913971, 0.15203021466732025, 0.004584642127156258, 0.1027659922838211, 0.6853845119476318, 0.00013863749336451292]"
532,2,5,"[0.0005908115999773145, 0.0009773726342245936, 0.012410166673362255, 0.00025035880389623344, 0.03446229547262192, 0.9508850574493408, 0.0004239519184920937]"
533,5,5,"[0.00959012284874916, 0.05686381831765175, 0.07521836459636688, 0.005183817353099585, 0.04857039824128151, 0.768750786781311, 0.035822685807943344]"
534,5,5,"[0.0007790063973516226, 0.0006863891030661762, 0.002663980470970273, 0.0004652675415854901, 0.010256151668727398, 0.9849334359169006, 0.00021568735246546566]"
535,2,5,"[0.022978629916906357, 0.06341877579689026, 0.35099175572395325, 0.005344683770090342, 0.15089692175388336, 0.40176889300346375, 0.004600336775183678]"
536,2,5,"[0.005659508053213358, 0.00558069720864296, 0.13513624668121338, 0.0009197170147672296, 0.22456848621368408, 0.6276479959487915, 0.0004873467260040343]"
537,2,2,"[0.06594549119472504, 0.2737882435321808, 0.2867831289768219, 0.0373876579105854, 0.08369606733322144, 0.212371826171875, 0.04002758115530014]"
538,5,5,"[0.0005705828662030399, 0.0008418935467489064, 0.0016673634527251124, 0.0005052384804002941, 0.006958092097193003, 0.9880488514900208, 0.0014079022221267223]"
539,0,2,"[0.15744663774967194, 0.1471371203660965, 0.3867223560810089, 0.0343264639377594, 0.12389116734266281, 0.14928360283374786, 0.0011926714796572924]"
540,5,5,"[0.00879407674074173, 0.039587993174791336, 0.09995511919260025, 0.0032810834236443043, 0.05120956525206566, 0.7922919988632202, 0.004880127031356096]"
541,1,5,"[0.14870941638946533, 0.21841956675052643, 0.03220558539032936, 0.2006329894065857, 0.026611775159835815, 0.2262416034936905, 0.14717897772789001]"
542,2,2,"[0.06410744041204453, 0.0999181717634201, 0.4122925102710724, 0.027009470388293266, 0.2676880955696106, 0.10919992625713348, 0.01978437975049019]"
543,2,2,"[0.1490110456943512, 0.10723916441202164, 0.4175204038619995, 0.02890322357416153, 0.17051810026168823, 0.12564878165721893, 0.001159275183454156]"
544,1,1,"[0.07788784801959991, 0.36640211939811707, 0.2347564548254013, 0.029639821499586105, 0.04050043225288391, 0.23532333970069885, 0.015489981509745121]"
545,5,5,"[0.000924484571442008, 0.0016474936855956912, 0.0022174259647727013, 0.0006273455801419914, 0.006985356565564871, 0.9841453433036804, 0.0034525454975664616]"
546,5,5,"[0.0015761215472593904, 0.00313269579783082, 0.004157000221312046, 0.0016695994418114424, 0.010032707825303078, 0.976538896560669, 0.0028929542750120163]"
547,5,5,"[0.009074727073311806, 0.016799237579107285, 0.2630986273288727, 0.0020204868633300066, 0.26921966671943665, 0.43714290857315063, 0.002644360065460205]"
548,5,5,"[0.0018836833769455552, 0.0030014661606401205, 0.004111606627702713, 0.0007825011853128672, 0.005232276860624552, 0.9847424030303955, 0.0002460498071741313]"
