Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.0018341228133067489, 0.0011981218121945858, 0.00984134990721941, 0.000629601941909641, 0.026318777352571487, 0.956533670425415, 0.0036444715224206448]"
397,5,5,"[0.010285662487149239, 0.013181117363274097, 0.08363954722881317, 0.0031021805480122566, 0.1396510899066925, 0.7429491281509399, 0.00719126733019948]"
398,5,5,"[0.0018037374829873443, 0.0012507494539022446, 0.00827410351485014, 0.0006278807995840907, 0.019452212378382683, 0.9653496742248535, 0.0032415715977549553]"
399,1,2,"[0.10454091429710388, 0.19157828390598297, 0.30265891551971436, 0.03590419143438339, 0.12160705029964447, 0.21632598340511322, 0.027384605258703232]"
400,5,5,"[0.02625175192952156, 0.03934202715754509, 0.1420513093471527, 0.008201475255191326, 0.140779048204422, 0.6316830515861511, 0.011691342107951641]"
401,5,5,"[0.0018009335035458207, 0.0009666492114774883, 0.007318282034248114, 0.0006504841730929911, 0.020294727757573128, 0.9654395580291748, 0.0035293905530124903]"
402,4,5,"[0.06354617327451706, 0.11542772501707077, 0.2169056236743927, 0.021130695939064026, 0.10764707624912262, 0.4520486891269684, 0.023294050246477127]"
403,5,5,"[0.0024193425197154284, 0.00197718502022326, 0.012105905450880527, 0.0009322874830104411, 0.03625514730811119, 0.9421339631080627, 0.004176124930381775]"
404,5,5,"[0.013308343477547169, 0.017101529985666275, 0.11973341554403305, 0.004238381050527096, 0.24652981758117676, 0.5902743935585022, 0.008814185857772827]"
405,1,2,"[0.06965193152427673, 0.12811172008514404, 0.3293694853782654, 0.02304748073220253, 0.2151893526315689, 0.21442264318466187, 0.020207419991493225]"
406,5,5,"[0.03537667170166969, 0.051869332790374756, 0.2132379710674286, 0.012337053194642067, 0.30990493297576904, 0.36353421211242676, 0.013739821501076221]"
407,2,2,"[0.10929783433675766, 0.21153874695301056, 0.3015509247779846, 0.039398133754730225, 0.11862359941005707, 0.18900653719902039, 0.030584240332245827]"
408,0,2,"[0.11259352415800095, 0.20656241476535797, 0.29462799429893494, 0.04001772031188011, 0.11401083320379257, 0.20268702507019043, 0.029500488191843033]"
409,5,5,"[0.0022074489388614893, 0.001489197020418942, 0.012003952637314796, 0.0007157555082812905, 0.029132893308997154, 0.9511606097221375, 0.003290176158770919]"
410,5,5,"[0.001573286484926939, 0.0009391494677402079, 0.006602334324270487, 0.000583845132496208, 0.017684515565633774, 0.9688869714736938, 0.0037299455143511295]"
411,1,5,"[0.13979575037956238, 0.21978694200515747, 0.15364012122154236, 0.05428627133369446, 0.029522567987442017, 0.3495752215385437, 0.053393151611089706]"
412,5,5,"[0.008842354640364647, 0.010435213334858418, 0.04393136501312256, 0.0027139149606227875, 0.051942721009254456, 0.8761879205703735, 0.005946516990661621]"
413,5,5,"[0.03713175281882286, 0.06504662334918976, 0.2653921842575073, 0.012202824465930462, 0.29907864332199097, 0.3056051731109619, 0.015542802400887012]"
414,5,5,"[0.004937278106808662, 0.00500862393528223, 0.03439430892467499, 0.0015082149766385555, 0.06623240560293198, 0.8833655714988708, 0.004553604871034622]"
415,5,5,"[0.007231761701405048, 0.007756820414215326, 0.06314846128225327, 0.002186964498832822, 0.13697318732738495, 0.7767710089683533, 0.00593181699514389]"
416,2,2,"[0.08276722580194473, 0.1633272022008896, 0.36448970437049866, 0.029148226603865623, 0.21622835099697113, 0.12093931436538696, 0.02309991419315338]"
417,5,5,"[0.003008374013006687, 0.0025556928012520075, 0.007352106273174286, 0.001130992779508233, 0.00890346709638834, 0.9726954102516174, 0.004353825468569994]"
418,1,5,"[0.017872780561447144, 0.024836458265781403, 0.041090961545705795, 0.0064164758659899235, 0.022885993123054504, 0.8733824491500854, 0.01351478137075901]"
419,5,5,"[0.014243858866393566, 0.012046490795910358, 0.012547752819955349, 0.006273199804127216, 0.006554418709129095, 0.9341725707054138, 0.014161710627377033]"
420,5,5,"[0.0018520890735089779, 0.0013242489658296108, 0.009021434932947159, 0.0006247862474992871, 0.0201319120824337, 0.9638252854347229, 0.0032202061265707016]"
421,5,5,"[0.01259530521929264, 0.01377046201378107, 0.09743326902389526, 0.003912121057510376, 0.1999751776456833, 0.6650028824806213, 0.007310825865715742]"
422,4,5,"[0.007278155069798231, 0.009157313033938408, 0.052728038281202316, 0.002490463200956583, 0.110781729221344, 0.8104183673858643, 0.0071459305472671986]"
423,2,5,"[0.026353346183896065, 0.040040746331214905, 0.17191994190216064, 0.008493308909237385, 0.2184232771396637, 0.5226885676383972, 0.012080851942300797]"
424,5,5,"[0.0035563271958380938, 0.0031050415709614754, 0.008961870335042477, 0.0012111332034692168, 0.008220350369811058, 0.9705542325973511, 0.004391067661345005]"
425,5,5,"[0.005890212021768093, 0.0058114598505198956, 0.047826431691646576, 0.0020670790690928698, 0.15261632204055786, 0.7793312668800354, 0.006457165349274874]"
426,5,5,"[0.0034088697284460068, 0.0024175618309527636, 0.02419920824468136, 0.001193096162751317, 0.08792607486248016, 0.8758213520050049, 0.005033905152231455]"
427,5,5,"[0.010869272984564304, 0.012704995460808277, 0.10050443559885025, 0.003458526451140642, 0.23517842590808868, 0.6293773651123047, 0.007906999439001083]"
428,2,5,"[0.15868087112903595, 0.23830698430538177, 0.16867387294769287, 0.0619124174118042, 0.03390338271856308, 0.28862279653549194, 0.04989967495203018]"
429,5,5,"[0.004798470064997673, 0.005418466869741678, 0.02168666385114193, 0.0016544248210266232, 0.032317087054252625, 0.928964376449585, 0.0051604872569441795]"
430,4,2,"[0.10855294018983841, 0.20512276887893677, 0.3239920139312744, 0.036360856145620346, 0.11667738109827042, 0.18180397152900696, 0.027490144595503807]"
431,5,5,"[0.005144125781953335, 0.004227785859256983, 0.011345741339027882, 0.001996916951611638, 0.01546095497906208, 0.9570112824440002, 0.004813171457499266]"
432,5,5,"[0.010692820884287357, 0.012606807984411716, 0.08401208370923996, 0.0034787997137755156, 0.18302083015441895, 0.6987223029136658, 0.007466301787644625]"
433,5,5,"[0.001591024687513709, 0.0009594571311026812, 0.007077147718518972, 0.0005681395414285362, 0.017940325662493706, 0.9682202339172363, 0.003643658244982362]"
434,5,5,"[0.011189204640686512, 0.012412426993250847, 0.0892244204878807, 0.003640280570834875, 0.20948925614356995, 0.6665964126586914, 0.007447988726198673]"
435,3,2,"[0.061553213745355606, 0.11061733216047287, 0.33133986592292786, 0.020810285583138466, 0.26987892389297485, 0.18722644448280334, 0.018573878332972527]"
436,1,2,"[0.098410464823246, 0.1788889318704605, 0.31930211186408997, 0.032205481082201004, 0.12970618903636932, 0.21657508611679077, 0.02491176314651966]"
437,5,5,"[0.02325831539928913, 0.019818898290395737, 0.016355782747268677, 0.010412989184260368, 0.0062385317869484425, 0.9019678831100464, 0.02194773033261299]"
438,5,5,"[0.0017724811332300305, 0.0009372012573294342, 0.006473305635154247, 0.0006696447962895036, 0.01870855689048767, 0.9679426550865173, 0.0034962052013725042]"
439,1,5,"[0.0362778902053833, 0.06950143724679947, 0.1989000290632248, 0.011981961317360401, 0.15730954706668854, 0.5073840022087097, 0.01864519901573658]"
440,5,5,"[0.001560215838253498, 0.0008651711978018284, 0.005498130340129137, 0.0005701376940123737, 0.01287483237683773, 0.9752745032310486, 0.0033569096121937037]"
441,5,5,"[0.004984686616808176, 0.004438574425876141, 0.03959375619888306, 0.001604897202923894, 0.11083725839853287, 0.8334367871284485, 0.005104067735373974]"
442,5,5,"[0.02666790597140789, 0.04225572571158409, 0.1882818341255188, 0.008626922965049744, 0.24442973732948303, 0.47703227400779724, 0.01270563155412674]"
443,2,2,"[0.10367578268051147, 0.20176930725574493, 0.3517543077468872, 0.0347701720893383, 0.13848738372325897, 0.14366160333156586, 0.02588147670030594]"
444,5,5,"[0.008092044852674007, 0.009239745326340199, 0.06239639222621918, 0.00246638641692698, 0.11700432002544403, 0.7947618961334229, 0.006039230152964592]"
445,5,5,"[0.006341970060020685, 0.0068486519157886505, 0.05218708515167236, 0.001928795361891389, 0.10843884944915771, 0.8187392354011536, 0.005515417084097862]"
446,5,2,"[0.14466162025928497, 0.26592686772346497, 0.30025580525398254, 0.05382461100816727, 0.08999195694923401, 0.11194860935211182, 0.033390529453754425]"
447,5,5,"[0.01740075834095478, 0.02245531976222992, 0.043217528611421585, 0.006360442843288183, 0.032801829278469086, 0.8665881752967834, 0.011176010593771935]"
448,5,5,"[0.03561536967754364, 0.055320754647254944, 0.2173064947128296, 0.012000320479273796, 0.2729029059410095, 0.392762690782547, 0.014091522432863712]"
449,6,5,"[0.002651719842106104, 0.002339884638786316, 0.011528613045811653, 0.0009007322369143367, 0.020152077078819275, 0.9588826298713684, 0.0035443550441414118]"
450,5,5,"[0.007100979331880808, 0.007358655333518982, 0.06597398221492767, 0.0022820369340479374, 0.17928531765937805, 0.7313342094421387, 0.0066648260690271854]"
451,3,5,"[0.0696813315153122, 0.12659402191638947, 0.22205275297164917, 0.023431360721588135, 0.10378266870975494, 0.42973148822784424, 0.02472633123397827]"
452,1,5,"[0.032740261405706406, 0.050379861146211624, 0.08882224559783936, 0.011573739349842072, 0.05269839987158775, 0.7466641068458557, 0.017121337354183197]"
453,1,2,"[0.11704060435295105, 0.21388348937034607, 0.3428767919540405, 0.04166483134031296, 0.14304056763648987, 0.11514091491699219, 0.026352839544415474]"
454,5,5,"[0.018325375393033028, 0.0243410412222147, 0.11468437314033508, 0.00569026917219162, 0.15402056276798248, 0.6738756895065308, 0.009062670171260834]"
455,5,5,"[0.001650049933232367, 0.00101063447073102, 0.0066978042013943195, 0.0005650335224345326, 0.014356001280248165, 0.972594141960144, 0.0031263092532753944]"
456,5,5,"[0.012944667600095272, 0.019368767738342285, 0.0962410420179367, 0.004042073618620634, 0.1322716772556305, 0.7259604334831238, 0.009171334095299244]"
457,2,5,"[0.012434734031558037, 0.014611608348786831, 0.1089097261428833, 0.00418067816644907, 0.27695709466934204, 0.5742006897926331, 0.008705499581992626]"
458,5,5,"[0.03687344864010811, 0.05893808975815773, 0.2516172528266907, 0.011993974447250366, 0.30131757259368896, 0.32521748542785645, 0.014042091555893421]"
459,5,5,"[0.030875012278556824, 0.04834669828414917, 0.1768673211336136, 0.009838086552917957, 0.18275843560695648, 0.538220226764679, 0.013094202615320683]"
460,5,5,"[0.0059035648591816425, 0.005768445320427418, 0.05206894129514694, 0.0018128461670130491, 0.12881608307361603, 0.800098717212677, 0.005531312432140112]"
461,4,5,"[0.011322617530822754, 0.012744395062327385, 0.10942065715789795, 0.0037307359743863344, 0.295171320438385, 0.5590316653251648, 0.008578585460782051]"
462,5,5,"[0.002513081068173051, 0.0019219680689275265, 0.014597639441490173, 0.0008571326616220176, 0.039655208587646484, 0.936793863773346, 0.0036611349787563086]"
463,5,5,"[0.0017964361468330026, 0.000901821709703654, 0.0028914492577314377, 0.0007749413489364088, 0.004449297208338976, 0.984350323677063, 0.004835715051740408]"
464,2,5,"[0.018057361245155334, 0.024571936577558517, 0.1423046737909317, 0.006138285156339407, 0.2858705222606659, 0.5125565528869629, 0.010500750504434109]"
465,5,5,"[0.010138113051652908, 0.008636795915663242, 0.012180357240140438, 0.004169241059571505, 0.008228126913309097, 0.9473917484283447, 0.009255609475076199]"
466,5,5,"[0.008470508269965649, 0.005880696699023247, 0.0067667425610125065, 0.0037752678617835045, 0.003669832833111286, 0.959282636642456, 0.01215441059321165]"
467,5,5,"[0.02914479933679104, 0.04772061109542847, 0.2378888875246048, 0.009333500638604164, 0.31696179509162903, 0.3455723822116852, 0.013378042727708817]"
468,5,5,"[0.0021040188148617744, 0.0014084108406677842, 0.006913044489920139, 0.0008138059638440609, 0.016894064843654633, 0.9685975909233093, 0.003269100794568658]"
469,5,5,"[0.0017984185833483934, 0.0013796089915558696, 0.00808055978268385, 0.0006810457562096417, 0.020334942266345024, 0.9638193249702454, 0.00390622578561306]"
470,6,5,"[0.09766722470521927, 0.16164492070674896, 0.1782573163509369, 0.03471376374363899, 0.05327184870839119, 0.44043076038360596, 0.03401423245668411]"
471,5,5,"[0.007694336120039225, 0.008504942990839481, 0.0678982138633728, 0.0023970308247953653, 0.15529797971248627, 0.7517832517623901, 0.006424237042665482]"
472,5,5,"[0.006355514284223318, 0.006234034895896912, 0.05859914794564247, 0.0020037840586155653, 0.1589396893978119, 0.7617400288581848, 0.006127726286649704]"
473,4,5,"[0.028614861890673637, 0.048224546015262604, 0.18110935389995575, 0.009164154529571533, 0.18947353959083557, 0.5295885801315308, 0.013824975118041039]"
474,5,5,"[0.006731652654707432, 0.007318650372326374, 0.06101122125983238, 0.0020460716914385557, 0.13548482954502106, 0.7814165353775024, 0.0059909820556640625]"
475,5,5,"[0.0016983801033347845, 0.0011782310903072357, 0.008310229517519474, 0.0006246176781132817, 0.02247464470565319, 0.9617987871170044, 0.003915073815733194]"
476,2,5,"[0.04697388783097267, 0.08558569848537445, 0.2682923376560211, 0.015560663305222988, 0.23385435342788696, 0.33183184266090393, 0.01790119707584381]"
477,5,5,"[0.013659318909049034, 0.018703315407037735, 0.09155428409576416, 0.004926406312733889, 0.18749621510505676, 0.6737287044525146, 0.009931785054504871]"
478,5,5,"[0.0428515300154686, 0.07786574959754944, 0.27479422092437744, 0.014015554450452328, 0.26057568192481995, 0.3129921853542328, 0.016905052587389946]"
479,5,5,"[0.01462609600275755, 0.021523047238588333, 0.12059237062931061, 0.004683760926127434, 0.19849509000778198, 0.6301655769348145, 0.009914122521877289]"
480,2,5,"[0.012589842081069946, 0.015759915113449097, 0.12154050171375275, 0.004008160438388586, 0.2702942192554474, 0.5669718384742737, 0.008835474960505962]"
481,5,5,"[0.0027867709286510944, 0.002442438853904605, 0.016429472714662552, 0.0009150336845777929, 0.036290038377046585, 0.937440037727356, 0.0036962400190532207]"
482,5,5,"[0.03343534469604492, 0.05144602805376053, 0.12849505245685577, 0.011394805274903774, 0.10664762556552887, 0.6537781953811646, 0.014803010039031506]"
483,5,5,"[0.0018761914689093828, 0.0012797234812751412, 0.009421155788004398, 0.0006326581351459026, 0.022586774080991745, 0.9609376192092896, 0.0032658979762345552]"
484,5,5,"[0.011267121881246567, 0.01385462749749422, 0.10328663140535355, 0.0036678893957287073, 0.24002531170845032, 0.6194556951522827, 0.008442721329629421]"
485,5,5,"[0.05849987268447876, 0.10311980545520782, 0.28330257534980774, 0.018954962491989136, 0.20104636251926422, 0.3164660632610321, 0.018610291182994843]"
486,5,5,"[0.006962045561522245, 0.008166307583451271, 0.04837881028652191, 0.002148657338693738, 0.08219316601753235, 0.8464781045913696, 0.00567294005304575]"
487,2,5,"[0.009094989858567715, 0.010697178542613983, 0.08998934179544449, 0.002914109965786338, 0.22222983837127686, 0.6571521759033203, 0.007922361604869366]"
488,5,5,"[0.0016446266090497375, 0.0010419419268146157, 0.007273698691278696, 0.0005850120796822011, 0.01815223880112171, 0.9679096937179565, 0.003392799524590373]"
489,1,5,"[0.01567520759999752, 0.024559931829571724, 0.12065834552049637, 0.004935944452881813, 0.1640593409538269, 0.6596361994743347, 0.010475050657987595]"
490,5,5,"[0.010398086160421371, 0.013465121388435364, 0.08812235295772552, 0.00320701883174479, 0.15939633548259735, 0.7178193926811218, 0.00759170763194561]"
491,5,5,"[0.03062785230576992, 0.043958019465208054, 0.198915496468544, 0.010586989112198353, 0.3153657913208008, 0.38772767782211304, 0.012818134389817715]"
492,5,5,"[0.0036593927070498466, 0.0033940384164452553, 0.018201785162091255, 0.0011454164050519466, 0.028895491734147072, 0.9410000443458557, 0.003703902941197157]"
493,4,5,"[0.006396901328116655, 0.007018090691417456, 0.05636471137404442, 0.0019535296596586704, 0.12260995805263519, 0.7998178601264954, 0.005838876590132713]"
494,5,5,"[0.011004120111465454, 0.015702512115240097, 0.07894299179315567, 0.003463171422481537, 0.11412958800792694, 0.7685163021087646, 0.008241304196417332]"
495,4,5,"[0.00998554565012455, 0.010993480682373047, 0.08976597338914871, 0.0031717868987470865, 0.21876423060894012, 0.6599709391593933, 0.0073481067083776]"
496,5,5,"[0.0015044043539091945, 0.0008005776326172054, 0.005052698310464621, 0.0005722493515349925, 0.012443247251212597, 0.975909411907196, 0.0037172806914895773]"
497,5,5,"[0.007783594541251659, 0.0076026818715035915, 0.014152833260595798, 0.002852295059710741, 0.009757011197507381, 0.950503945350647, 0.007347594015300274]"
498,5,5,"[0.01733562909066677, 0.0254865400493145, 0.13258378207683563, 0.0056684380397200584, 0.21553923189640045, 0.592883825302124, 0.010502438060939312]"
499,5,5,"[0.0016897358000278473, 0.0010609941091388464, 0.006472923327237368, 0.0006487133796326816, 0.017866933718323708, 0.9688370823860168, 0.0034235557541251183]"
500,5,5,"[0.0018460119608789682, 0.0011532596545293927, 0.003640117822214961, 0.0007313589449040592, 0.004660048056393862, 0.9835876822471619, 0.0043815067037940025]"
501,5,5,"[0.10335789620876312, 0.1585373878479004, 0.17751240730285645, 0.0407487116754055, 0.07687543332576752, 0.41049787402153015, 0.032470330595970154]"
502,5,5,"[0.008341478183865547, 0.008026910945773125, 0.05721177160739899, 0.0028058046009391546, 0.15089227259159088, 0.7665996551513672, 0.006122100632637739]"
503,5,5,"[0.01873037964105606, 0.029941124841570854, 0.10848354548215866, 0.006036324426531792, 0.11530213803052902, 0.7101224064826965, 0.011384024284780025]"
504,5,5,"[0.008952071890234947, 0.008836532011628151, 0.0825965628027916, 0.00290115037932992, 0.23794306814670563, 0.6515200138092041, 0.007250632159411907]"
505,5,5,"[0.0017563822912052274, 0.0011625419137999415, 0.007241491694003344, 0.0006065169582143426, 0.015567490831017494, 0.9705836772918701, 0.0030818325467407703]"
506,5,5,"[0.0069292206317186356, 0.007377756759524345, 0.062474559992551804, 0.0020988979376852512, 0.14018671214580536, 0.7749747037887573, 0.00595811428502202]"
507,5,5,"[0.008297502994537354, 0.008814007043838501, 0.0805748850107193, 0.002631676383316517, 0.21312813460826874, 0.6793733239173889, 0.007180390413850546]"
508,5,5,"[0.0018586881924420595, 0.001148404087871313, 0.004267270211130381, 0.0007098239730112255, 0.006618104409426451, 0.9819332957267761, 0.003464366076514125]"
509,1,2,"[0.1426365226507187, 0.2477797269821167, 0.3035617172718048, 0.05098455399274826, 0.09280625730752945, 0.13127239048480988, 0.03095884621143341]"
510,5,5,"[0.01666153222322464, 0.024186568334698677, 0.13627831637859344, 0.005092205014079809, 0.20077785849571228, 0.6073504090309143, 0.009653083980083466]"
511,5,5,"[0.001462404034100473, 0.0008014761842787266, 0.004682045895606279, 0.0005443915724754333, 0.009974323213100433, 0.9789376854896545, 0.0035976131912320852]"
512,4,5,"[0.008810216560959816, 0.00929688848555088, 0.0821826159954071, 0.0026641974691301584, 0.18986906111240387, 0.7005276083946228, 0.006649447605013847]"
513,5,5,"[0.008232353255152702, 0.010624576359987259, 0.053414639085531235, 0.0025532622821629047, 0.07645345479249954, 0.8422508835792542, 0.006470903754234314]"
514,5,5,"[0.11019227653741837, 0.19750617444515228, 0.23766736686229706, 0.03790833801031113, 0.06918063014745712, 0.313948392868042, 0.033596865832805634]"
515,5,5,"[0.007141080219298601, 0.007540007121860981, 0.060613684356212616, 0.0021674593444913626, 0.1320079118013382, 0.78472900390625, 0.00580087024718523]"
516,5,5,"[0.0016230207402259111, 0.0010812963591888547, 0.006664408836513758, 0.0005970471538603306, 0.01622423343360424, 0.9703971743583679, 0.0034129174891859293]"
517,5,5,"[0.002677766140550375, 0.0019330446375533938, 0.01876869983971119, 0.0009250614675693214, 0.06182292848825455, 0.9091876745223999, 0.004684901796281338]"
518,5,5,"[0.01144510880112648, 0.016152331605553627, 0.08520101010799408, 0.0036542986053973436, 0.1347445249557495, 0.7403371930122375, 0.008465517312288284]"
519,5,2,"[0.05955171585083008, 0.09726911038160324, 0.2875271439552307, 0.019819190725684166, 0.24016660451889038, 0.2782069146633148, 0.017459217458963394]"
520,5,5,"[0.023412657901644707, 0.035334669053554535, 0.10177980363368988, 0.007455955259501934, 0.082819364964962, 0.7374258637428284, 0.01177175436168909]"
521,5,5,"[0.03425907343626022, 0.05863984674215317, 0.24767443537712097, 0.011538011953234673, 0.31307390332221985, 0.3195866644382477, 0.01522805541753769]"
522,0,5,"[0.046890124678611755, 0.07935792952775955, 0.2042972445487976, 0.015108389779925346, 0.14116373658180237, 0.4957513213157654, 0.01743127591907978]"
523,5,5,"[0.005724603775888681, 0.0061930641531944275, 0.044817205518484116, 0.001835955074056983, 0.1017589345574379, 0.834104597568512, 0.005565688945353031]"
524,5,5,"[0.008828407153487206, 0.009535052813589573, 0.08410117775201797, 0.002773452317342162, 0.2115831822156906, 0.6760281920433044, 0.007150590419769287]"
525,5,5,"[0.010963532142341137, 0.015536240302026272, 0.08017860352993011, 0.003569929162040353, 0.1302175372838974, 0.7509737610816956, 0.008560425601899624]"
526,2,5,"[0.007129190489649773, 0.006589472759515047, 0.06240907311439514, 0.0022303019650280476, 0.16962981224060059, 0.7459651827812195, 0.006047021131962538]"
527,3,2,"[0.08461330085992813, 0.16318079829216003, 0.2811999022960663, 0.030120939016342163, 0.1423233300447464, 0.27125534415245056, 0.02730635553598404]"
528,5,5,"[0.039838939905166626, 0.043936409056186676, 0.04635489732027054, 0.017001580446958542, 0.025412941351532936, 0.8068740367889404, 0.02058110199868679]"
529,5,4,"[0.01933930814266205, 0.025087082758545876, 0.17511722445487976, 0.00663755415007472, 0.40609976649284363, 0.35670581459999084, 0.011013257317245007]"
530,5,5,"[0.013591204769909382, 0.019142931327223778, 0.07018265128135681, 0.004276032093912363, 0.07391776144504547, 0.8103610277175903, 0.008528363890945911]"
531,2,5,"[0.004462039098143578, 0.00439369585365057, 0.032591283321380615, 0.0014185613254085183, 0.07452403008937836, 0.8779421448707581, 0.0046683261170983315]"
532,2,5,"[0.013580801896750927, 0.00915781781077385, 0.010345133021473885, 0.005780132953077555, 0.005250646732747555, 0.9433563947677612, 0.012529036030173302]"
533,5,5,"[0.006332574877887964, 0.007717002648860216, 0.04491761326789856, 0.001963414251804352, 0.0743432492017746, 0.8589764833450317, 0.005749684292823076]"
534,5,5,"[0.0027163911145180464, 0.0021479735150933266, 0.01686875708401203, 0.000942886050324887, 0.04951074346899986, 0.9237985610961914, 0.004014740232378244]"
535,2,2,"[0.09197147190570831, 0.17410418391227722, 0.29920831322669983, 0.03223123401403427, 0.14248983561992645, 0.23330971598625183, 0.026685267686843872]"
536,2,5,"[0.014840609394013882, 0.01962941512465477, 0.13157100975513458, 0.004712807945907116, 0.25599202513694763, 0.564020574092865, 0.009233578108251095]"
537,2,5,"[0.015738368034362793, 0.022663259878754616, 0.11103794723749161, 0.004754896741360426, 0.14054188132286072, 0.6962358951568604, 0.00902774091809988]"
538,5,5,"[0.002008134964853525, 0.0015956448623910546, 0.01002475991845131, 0.0007181426044553518, 0.024408936500549316, 0.9576011300086975, 0.0036432361230254173]"
539,0,5,"[0.049854494631290436, 0.07309600710868835, 0.18879233300685883, 0.015856007114052773, 0.13072392344474792, 0.5257719159126282, 0.015905318781733513]"
540,5,5,"[0.01342166867107153, 0.018643945455551147, 0.07590583711862564, 0.004151489585638046, 0.08591514825820923, 0.7937369346618652, 0.008224939927458763]"
541,1,5,"[0.14901690185070038, 0.16950838267803192, 0.08468587696552277, 0.06856348365545273, 0.017081497237086296, 0.44453173875808716, 0.06661209464073181]"
542,2,2,"[0.09089142084121704, 0.17665264010429382, 0.350406676530838, 0.031709179282188416, 0.1821228563785553, 0.14386078715324402, 0.02435643970966339]"
543,2,2,"[0.10924897342920303, 0.19632481038570404, 0.36962082982063293, 0.038604021072387695, 0.17594510316848755, 0.08680781722068787, 0.023448489606380463]"
544,1,5,"[0.09640820324420929, 0.17732152342796326, 0.24252960085868835, 0.033475589007139206, 0.08702996373176575, 0.3324292302131653, 0.030805926769971848]"
545,5,5,"[0.0022917017340660095, 0.0012194599257782102, 0.0031292184721678495, 0.0009759002132341266, 0.0038263972382992506, 0.9835960865020752, 0.004961274564266205]"
546,5,5,"[0.017814939841628075, 0.026308873668313026, 0.08080756664276123, 0.0065256631933152676, 0.10569306463003159, 0.7512855529785156, 0.011564417742192745]"
547,5,5,"[0.015929238870739937, 0.023466873914003372, 0.12693651020526886, 0.00506580388173461, 0.19907650351524353, 0.619515597820282, 0.010009536519646645]"
548,5,5,"[0.0015876651741564274, 0.0010011876001954079, 0.006252942606806755, 0.0005733268917538226, 0.01451885886490345, 0.9727818369865417, 0.003284156322479248]"
549,5,5,"[0.009981741197407246, 0.010697669349610806, 0.09822744876146317, 0.0032444484531879425, 0.27331504225730896, 0.5964703559875488, 0.00806331168860197]"
550,4,5,"[0.04623577743768692, 0.08763086795806885, 0.2311040163040161, 0.015361271798610687, 0.16903723776340485, 0.4308691918849945, 0.01976168155670166]"
551,5,5,"[0.0015862645814195275, 0.0008836265769787133, 0.005115533713251352, 0.0005629706429317594, 0.01007338147610426, 0.9785866141319275, 0.0031915362924337387]"
552,5,5,"[0.01850956678390503, 0.02692941203713417, 0.14342665672302246, 0.006096279714256525, 0.24236741662025452, 0.551927387714386, 0.010743317194283009]"
553,2,5,"[0.008293635211884975, 0.009445330128073692, 0.0624372623860836, 0.0025527235120534897, 0.11813748627901077, 0.7930365204811096, 0.006097098346799612]"
554,5,5,"[0.004864448215812445, 0.004264462739229202, 0.03181573376059532, 0.0018438182305544615, 0.11660321801900864, 0.8348907232284546, 0.0057175918482244015]"
555,5,5,"[0.002080344595015049, 0.0015802771085873246, 0.01161639578640461, 0.0006837492692284286, 0.026605572551488876, 0.9540694355964661, 0.0033641536720097065]"
556,1,5,"[0.10127676278352737, 0.17377892136573792, 0.26928868889808655, 0.034169163554906845, 0.10508070886135101, 0.2895186245441437, 0.02688715048134327]"
557,5,5,"[0.0037825419567525387, 0.002764755394309759, 0.00808337889611721, 0.0016977034974843264, 0.01816699095070362, 0.9609756469726562, 0.004528966266661882]"
558,5,5,"[0.009680375456809998, 0.011347128078341484, 0.09453271329402924, 0.0030741996597498655, 0.22779522836208344, 0.6457018852233887, 0.007868479937314987]"
559,5,5,"[0.01057447399944067, 0.013887382112443447, 0.08573030680418015, 0.003374590305611491, 0.16030043363571167, 0.7182154059410095, 0.007917359471321106]"
560,5,2,"[0.08307085931301117, 0.15875400602817535, 0.33356955647468567, 0.0281347818672657, 0.17900541424751282, 0.19411814212799072, 0.02334718033671379]"
561,5,5,"[0.012622165493667126, 0.01661626622080803, 0.10588224977254868, 0.0039053515065461397, 0.18745994567871094, 0.6652737259864807, 0.008240212686359882]"
562,2,2,"[0.08989150077104568, 0.17181669175624847, 0.3648580014705658, 0.03180832043290138, 0.20687001943588257, 0.11167987436056137, 0.023075595498085022]"
563,2,2,"[0.09890695661306381, 0.19777001440525055, 0.326162725687027, 0.03483320027589798, 0.14102822542190552, 0.1731402575969696, 0.02815859019756317]"
564,5,5,"[0.003108902834355831, 0.002707417355850339, 0.020285574719309807, 0.0010667481692507863, 0.05595531314611435, 0.9126178622245789, 0.004258203785866499]"
565,5,5,"[0.025773104280233383, 0.03523162379860878, 0.0737282857298851, 0.008249891921877861, 0.041546307504177094, 0.8029501438140869, 0.01252061314880848]"
566,1,5,"[0.09565790742635727, 0.17259329557418823, 0.2681483030319214, 0.03178109973669052, 0.09943017363548279, 0.3049028813838959, 0.027486348524689674]"
567,1,1,"[0.18498389422893524, 0.3070472478866577, 0.24293449521064758, 0.07023680210113525, 0.04696255549788475, 0.10593399405479431, 0.041901055723428726]"
568,5,5,"[0.0071741314604878426, 0.007724022027105093, 0.06205917149782181, 0.0022526877000927925, 0.14649517834186554, 0.7681064605712891, 0.0061883642338216305]"
569,2,5,"[0.016364697366952896, 0.022405732423067093, 0.1303579956293106, 0.005110147409141064, 0.21387635171413422, 0.6026015877723694, 0.009283470921218395]"
570,5,5,"[0.009112432599067688, 0.00594966160133481, 0.0057917144149541855, 0.004580043721944094, 0.0031087216921150684, 0.9530590772628784, 0.01839827187359333]"
