Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.01979617029428482, 0.014104034751653671, 0.025898296386003494, 0.03197533264756203, 0.004024900961667299, 0.8980079293251038, 0.006193314213305712]"
365,5,5,"[0.0007769881631247699, 0.0022139979992061853, 0.003174631390720606, 0.0012163937790319324, 0.0025110358837991953, 0.9850155115127563, 0.00509145250543952]"
366,5,5,"[0.095940962433815, 0.09941505640745163, 0.09384327381849289, 0.12067908048629761, 0.01781057007610798, 0.5273613333702087, 0.04494968429207802]"
367,5,5,"[0.02746913768351078, 0.026321718469262123, 0.1429816633462906, 0.006606379523873329, 0.1983942985534668, 0.5980209112167358, 0.00020586523169185966]"
368,6,6,"[0.015493998304009438, 0.0744149312376976, 0.011038636788725853, 0.022220326587557793, 0.017145050689578056, 0.06488629430532455, 0.7948007583618164]"
369,4,5,"[0.009407413192093372, 0.01727832481265068, 0.22175094485282898, 0.003749170806258917, 0.31938809156417847, 0.4272077977657318, 0.001218233141116798]"
370,1,6,"[0.006291930563747883, 0.010128150694072247, 0.016628801822662354, 0.0162487979978323, 0.02598586119711399, 0.4243599772453308, 0.5003564357757568]"
371,4,5,"[0.0006154011352919042, 0.0015191741986200213, 0.030665094032883644, 0.0006758056115359068, 0.2595192790031433, 0.6916288137435913, 0.015376422554254532]"
372,4,2,"[0.02567821368575096, 0.04059125855565071, 0.5216861963272095, 0.010412073694169521, 0.1829836219549179, 0.21810278296470642, 0.0005458426894620061]"
373,5,5,"[0.1561698466539383, 0.2181612104177475, 0.03225692734122276, 0.05341489240527153, 0.04696052521467209, 0.4756399691104889, 0.01739664189517498]"
374,5,5,"[0.00314136384986341, 0.0026311296969652176, 0.052345965057611465, 0.001483675092458725, 0.24895399808883667, 0.6908931732177734, 0.0005506969755515456]"
375,5,5,"[0.00028337317053228617, 0.00031956625753082335, 0.004902884364128113, 0.0003597917966544628, 0.017215436324477196, 0.9751158952713013, 0.0018030812498182058]"
376,1,5,"[0.016456548124551773, 0.05650852993130684, 0.1583957076072693, 0.008129469119012356, 0.25650882720947266, 0.495000958442688, 0.008999953046441078]"
377,5,5,"[0.013415196910500526, 0.06500590592622757, 0.06651867926120758, 0.005100840702652931, 0.23343433439731598, 0.5998914837837219, 0.01663350500166416]"
378,5,5,"[0.0016296063549816608, 0.0037453914992511272, 0.006577189080417156, 0.0013547100825235248, 0.12455888092517853, 0.8091338872909546, 0.05300036445260048]"
379,5,5,"[0.0006866018520668149, 0.0002977709227707237, 0.019800227135419846, 0.0007396728033199906, 0.029839087277650833, 0.9482893943786621, 0.0003472896933089942]"
380,5,5,"[0.0010767034254968166, 0.0007120449445210397, 0.01192228589206934, 0.001581555581651628, 0.0029102133121341467, 0.9816212058067322, 0.00017602797015570104]"
381,6,6,"[0.05364648997783661, 0.10914067924022675, 0.05702875927090645, 0.04713451489806175, 0.1464613825082779, 0.1662221997976303, 0.42036595940589905]"
382,5,5,"[0.00021231062419246882, 0.00014499427925329655, 0.010274468921124935, 0.0003332438936922699, 0.008821601048111916, 0.9800050258636475, 0.0002084054285660386]"
383,5,5,"[0.0018268865533173084, 0.0016108878189697862, 0.018618015572428703, 0.001031121937558055, 0.11998998373746872, 0.8552770614624023, 0.0016460500191897154]"
384,5,5,"[0.00033368286676704884, 0.0006562802009284496, 0.004797542467713356, 0.0005831832531839609, 0.002666446613147855, 0.9897550940513611, 0.0012077945284545422]"
385,5,5,"[0.0004185424477327615, 0.00043434518738649786, 0.004090248141437769, 0.000662516220472753, 0.007208062335848808, 0.9849012494087219, 0.0022850651293992996]"
386,5,5,"[0.033544111996889114, 0.20915772020816803, 0.09318818151950836, 0.010938149876892567, 0.026989983394742012, 0.625033974647522, 0.0011478736996650696]"
387,5,5,"[0.014963841065764427, 0.1679299771785736, 0.021919626742601395, 0.00860685482621193, 0.059601787477731705, 0.5999961495399475, 0.12698177993297577]"
388,2,5,"[0.005546072497963905, 0.0033791742753237486, 0.08658415079116821, 0.0027104655746370554, 0.04785693436861038, 0.8538184762001038, 0.00010467120591783896]"
389,1,5,"[0.051420461386442184, 0.19321134686470032, 0.11051693558692932, 0.014794601127505302, 0.07975956052541733, 0.548193633556366, 0.0021034877281636]"
390,4,5,"[0.0004864746006205678, 0.0005902974517084658, 0.006944789085537195, 0.00042798317736014724, 0.08336395770311356, 0.9046636819839478, 0.003522696439176798]"
391,5,5,"[0.0008749144617468119, 0.001147826318629086, 0.005276908166706562, 0.001147609087638557, 0.0022929219994693995, 0.9889042973518372, 0.00035546577419154346]"
392,5,5,"[0.0031520554330199957, 0.0040162294171750546, 0.007297468837350607, 0.0020782635547220707, 0.013833248056471348, 0.9685839414596558, 0.0010389098897576332]"
393,5,5,"[0.00048522933502681553, 0.0008029453456401825, 0.003758341772481799, 0.0010939640924334526, 0.0016331557417288423, 0.9898862838745117, 0.0023400948848575354]"
394,5,5,"[0.07057039439678192, 0.13474015891551971, 0.03649863973259926, 0.017417045310139656, 0.12136703729629517, 0.6117638349533081, 0.007642862852662802]"
395,5,5,"[0.0008985120221041143, 0.000875393336173147, 0.024616753682494164, 0.0017797972541302443, 0.007907909341156483, 0.9622787237167358, 0.0016430126270279288]"
396,5,5,"[0.0010233517969027162, 0.0008761101053096354, 0.008661597035825253, 0.0013052420690655708, 0.0028451255057007074, 0.9850677251815796, 0.00022084223746787757]"
397,5,5,"[0.020550968125462532, 0.06873545050621033, 0.025829022750258446, 0.008594217710196972, 0.27269312739372253, 0.5060902237892151, 0.09750699251890182]"
398,5,5,"[0.00020280272292438895, 0.0003107473021373153, 0.004502238240092993, 0.00046009334619157016, 0.001538445008918643, 0.9924658536911011, 0.0005197629216127098]"
399,1,2,"[0.29699596762657166, 0.0869566798210144, 0.3474680185317993, 0.05600131303071976, 0.12216359376907349, 0.0902918353676796, 0.0001226003369083628]"
400,5,5,"[0.042075060307979584, 0.2607026994228363, 0.05145954713225365, 0.0120924087241292, 0.043515946716070175, 0.5860023498535156, 0.004152028821408749]"
401,5,5,"[0.00020155191305093467, 0.00028294799267314374, 0.004904267378151417, 0.0005231279646977782, 0.001270559267140925, 0.9923567771911621, 0.0004608033050317317]"
402,4,5,"[0.007257621269673109, 0.07471201568841934, 0.017597230151295662, 0.004944738931953907, 0.0247761532664299, 0.8452391624450684, 0.02547314018011093]"
403,5,5,"[0.0015222986694425344, 0.0012045647017657757, 0.03667126223444939, 0.002444654703140259, 0.007008315529674292, 0.9505946636199951, 0.0005542995641008019]"
404,5,5,"[0.003451755503192544, 0.007595255970954895, 0.15329404175281525, 0.001658296794630587, 0.21143043041229248, 0.6219378709793091, 0.0006322819390334189]"
405,1,1,"[0.17536760866641998, 0.5455483794212341, 0.13206259906291962, 0.050475846976041794, 0.028876230120658875, 0.06503254920244217, 0.0026368594262748957]"
406,5,4,"[0.16104844212532043, 0.13493786752223969, 0.14825096726417542, 0.049256015568971634, 0.3343426585197449, 0.15809854865074158, 0.014065522700548172]"
407,2,2,"[0.1286332607269287, 0.2999114990234375, 0.39065098762512207, 0.06101217120885849, 0.036484915763139725, 0.08048972487449646, 0.0028174964245408773]"
408,0,1,"[0.10871969163417816, 0.6130391955375671, 0.06177574023604393, 0.033102378249168396, 0.038545798510313034, 0.12775632739067078, 0.01706087216734886]"
409,5,5,"[0.0069598667323589325, 0.014264957047998905, 0.009955942630767822, 0.007571713533252478, 0.0330999530851841, 0.8213383555412292, 0.10680922865867615]"
410,5,5,"[0.0009677198249846697, 0.0008486674050800502, 0.007824567146599293, 0.0021260527428239584, 0.0028043831698596478, 0.9834791421890259, 0.0019494866719469428]"
411,1,1,"[0.13475599884986877, 0.30322277545928955, 0.0730871707201004, 0.1263674944639206, 0.03466620668768883, 0.10004808753728867, 0.22785228490829468]"
412,5,5,"[0.004388420842587948, 0.016476646065711975, 0.009230471216142178, 0.002486924408003688, 0.022842520847916603, 0.9411889314651489, 0.003386114025488496]"
413,5,5,"[0.018568452447652817, 0.003726894734427333, 0.15838263928890228, 0.005939044989645481, 0.39588940143585205, 0.41733670234680176, 0.00015680116484872997]"
414,5,5,"[0.03296275809407234, 0.049138911068439484, 0.018316276371479034, 0.011263901367783546, 0.2714173495769501, 0.576798141002655, 0.04010273143649101]"
415,5,5,"[0.024028807878494263, 0.03034178353846073, 0.07926156371831894, 0.005504885222762823, 0.3315611481666565, 0.5279602408409119, 0.0013415261637419462]"
416,2,2,"[0.032258715480566025, 0.034746624529361725, 0.3882962763309479, 0.018915122374892235, 0.3290020227432251, 0.18944163620471954, 0.007339554838836193]"
417,5,5,"[0.014501485973596573, 0.048241015523672104, 0.05035661533474922, 0.009696748107671738, 0.039134930819272995, 0.8200520873069763, 0.018017014488577843]"
418,1,5,"[0.002686111954972148, 0.002864010166376829, 0.0772479847073555, 0.0015770506579428911, 0.04210159182548523, 0.8733659386634827, 0.00015730918676126748]"
419,5,5,"[0.15998801589012146, 0.07954448461532593, 0.048201583325862885, 0.06809688359498978, 0.03478175401687622, 0.6052132844924927, 0.004174046218395233]"
420,5,5,"[0.00033459666883572936, 0.0006574692670255899, 0.0030947374179959297, 0.0008026571595109999, 0.0015716447960585356, 0.9908162355422974, 0.0027226184029132128]"
421,5,5,"[0.01345730759203434, 0.026562456041574478, 0.014749161899089813, 0.005171772092580795, 0.16260047256946564, 0.7610718011856079, 0.01638697274029255]"
422,4,5,"[0.016764095053076744, 0.00867783185094595, 0.2825610637664795, 0.005545573774725199, 0.23428396880626678, 0.4520825147628784, 8.492843335261568e-05]"
423,2,5,"[0.015022055245935917, 0.1064777597784996, 0.1344861537218094, 0.005410612095147371, 0.05217476561665535, 0.6852824091911316, 0.0011462029069662094]"
424,5,5,"[0.0008306973031722009, 0.0007251184433698654, 0.008081338368356228, 0.0010072924196720123, 0.0032591484487056732, 0.9859099388122559, 0.00018639379413798451]"
425,5,5,"[0.001703354879282415, 0.0005204534390941262, 0.08014783263206482, 0.0017494236817583442, 0.32743367552757263, 0.5865849256515503, 0.0018603011267259717]"
426,5,5,"[0.00017406282131560147, 0.00014605610340368003, 0.00421831663697958, 0.00026821051142178476, 0.009623385965824127, 0.9848479628562927, 0.0007219091639854014]"
427,5,5,"[0.0015504161128774285, 0.004061786457896233, 0.022912798449397087, 0.001285336446017027, 0.2421165555715561, 0.7033186554908752, 0.024754466488957405]"
428,2,5,"[0.26536715030670166, 0.22907966375350952, 0.10249551385641098, 0.04407837986946106, 0.08310279250144958, 0.27531275153160095, 0.0005637602880597115]"
429,5,5,"[0.00022370497754309326, 0.00022058126342017204, 0.007556937634944916, 0.000327988644130528, 0.016326993703842163, 0.9743289947509766, 0.0010148587170988321]"
430,4,1,"[0.18779590725898743, 0.32152146100997925, 0.2559715807437897, 0.035199303179979324, 0.046088628470897675, 0.15322396159172058, 0.00019909048569388688]"
431,5,5,"[0.002963743172585964, 0.005792595446109772, 0.007802892010658979, 0.0037796483375132084, 0.025976119562983513, 0.892259955406189, 0.061425093561410904]"
432,5,5,"[0.0044373101554811, 0.012888843193650246, 0.1317690908908844, 0.0019416450522840023, 0.1435803920030594, 0.7048444747924805, 0.0005382696399465203]"
433,5,5,"[0.0001506324188085273, 0.00030097062699496746, 0.0031481257174164057, 0.0003729684976860881, 0.0014807371189817786, 0.993499755859375, 0.0010468577966094017]"
434,5,5,"[0.01802443340420723, 0.02028888650238514, 0.0285374466329813, 0.005197813268750906, 0.30115583539009094, 0.6221063137054443, 0.0046893395483493805]"
435,3,5,"[0.07809656858444214, 0.11591239273548126, 0.25038260221481323, 0.016640719026327133, 0.10700658708810806, 0.43177562952041626, 0.0001854542933870107]"
436,1,5,"[0.06521426886320114, 0.28369200229644775, 0.26664283871650696, 0.022917229682207108, 0.02883647382259369, 0.3321520686149597, 0.0005451408796943724]"
437,5,5,"[0.014192535541951656, 0.011673430912196636, 0.04047436639666557, 0.015268144197762012, 0.0035332092083990574, 0.9142972826957703, 0.0005609914078377187]"
438,5,5,"[0.00037613805034197867, 0.0005396397900767624, 0.004123101942241192, 0.0009624575613997877, 0.001369311474263668, 0.991081178188324, 0.001548189902678132]"
439,1,2,"[0.036315761506557465, 0.13057728111743927, 0.46331915259361267, 0.0313410758972168, 0.09631528705358505, 0.2224932163953781, 0.01963820494711399]"
440,5,5,"[0.0004266823234502226, 0.0007611728506162763, 0.006193227134644985, 0.001065137330442667, 0.0009215072495862842, 0.9900270104408264, 0.0006051206728443503]"
441,5,5,"[0.0013699723640456796, 0.0018174024298787117, 0.08463669568300247, 0.0011355309979990125, 0.3092603385448456, 0.5986048579216003, 0.003175233257934451]"
442,5,5,"[0.06693161278963089, 0.16215892136096954, 0.11713224649429321, 0.021816914901137352, 0.22702673077583313, 0.39416733384132385, 0.010766156949102879]"
443,2,2,"[0.1599600911140442, 0.11009018868207932, 0.5267860293388367, 0.045158978551626205, 0.0983441099524498, 0.05939498916268349, 0.0002656439319252968]"
444,5,5,"[0.00793247576802969, 0.013724124990403652, 0.035723380744457245, 0.0029944973066449165, 0.07205727696418762, 0.8670511245727539, 0.000517134612891823]"
445,5,5,"[0.0015623376239091158, 0.005689799785614014, 0.033115237951278687, 0.001058257301338017, 0.2287723422050476, 0.7175878286361694, 0.01221418846398592]"
446,5,0,"[0.4183013141155243, 0.3152674734592438, 0.08475751429796219, 0.06025483459234238, 0.06565339118242264, 0.05514445900917053, 0.0006210192805156112]"
447,5,5,"[0.053078316152095795, 0.060356006026268005, 0.06443354487419128, 0.025184104219079018, 0.013299275189638138, 0.7827103137969971, 0.0009383560973219573]"
448,5,5,"[0.03242986649274826, 0.04668475687503815, 0.089598648250103, 0.008018361404538155, 0.0950850322842598, 0.7278835773468018, 0.0002997258270625025]"
449,6,6,"[0.008629621006548405, 0.022225918248295784, 0.0026380170602351427, 0.01397243607789278, 0.010227031074464321, 0.07283367216587067, 0.869473397731781]"
450,5,5,"[0.0016346757765859365, 0.0026050398591905832, 0.08276182413101196, 0.0011552332434803247, 0.39270150661468506, 0.5155460834503174, 0.003595643676817417]"
451,3,4,"[0.18844209611415863, 0.22021017968654633, 0.048124633729457855, 0.05110786855220795, 0.28092649579048157, 0.1692129671573639, 0.041975781321525574]"
452,1,1,"[0.1508965939283371, 0.5448110103607178, 0.09473235160112381, 0.06025082990527153, 0.011142280884087086, 0.1335117518901825, 0.004655160009860992]"
453,1,1,"[0.06839163601398468, 0.48170703649520874, 0.08839775621891022, 0.019453760236501694, 0.047868434339761734, 0.2872093617916107, 0.006972082890570164]"
454,5,5,"[0.020245708525180817, 0.014612317085266113, 0.028509536758065224, 0.00636631203815341, 0.2630300223827362, 0.6646662950515747, 0.0025697508826851845]"
455,5,5,"[0.00023039619554765522, 0.00039987158379517496, 0.0037832933012396097, 0.0006764060235582292, 0.0008779377676546574, 0.9932181239128113, 0.000813984137494117]"
456,5,5,"[0.0011569742346182466, 0.009209923446178436, 0.02596965990960598, 0.0009129021782428026, 0.0413394421339035, 0.9178122282028198, 0.0035988411400467157]"
457,2,5,"[0.11956502497196198, 0.1647634357213974, 0.21211250126361847, 0.019663512706756592, 0.20017793774604797, 0.28317970037460327, 0.0005379018257372081]"
458,5,5,"[0.005701747257262468, 0.0353594534099102, 0.10880513489246368, 0.0029529596213251352, 0.028920330107212067, 0.8178709745407104, 0.00038952293107286096]"
459,5,5,"[0.005375192034989595, 0.12985095381736755, 0.013227694667875767, 0.005266644060611725, 0.010352706536650658, 0.7551583647727966, 0.0807683914899826]"
460,5,5,"[0.027580181136727333, 0.016811935231089592, 0.06625949591398239, 0.006414404138922691, 0.3478448688983917, 0.5343430638313293, 0.0007460503256879747]"
461,4,5,"[0.002068655099719763, 0.0037356882821768522, 0.09998926520347595, 0.001918299705721438, 0.40087366104125977, 0.4803842306137085, 0.011030123569071293]"
462,5,5,"[0.0002111806970788166, 0.00035134388599544764, 0.0033385513816028833, 0.00036722017102874815, 0.0031041065230965614, 0.9916284084320068, 0.0009992938721552491]"
463,5,5,"[0.00023949208843987435, 0.0007312108064070344, 0.004642418585717678, 0.0005270323599688709, 0.0016957722837105393, 0.9904502034187317, 0.0017138816183432937]"
464,2,2,"[0.01730155013501644, 0.025119414553046227, 0.4345327615737915, 0.006239781156182289, 0.1275130957365036, 0.3891752362251282, 0.00011817863560281694]"
465,5,5,"[0.00801184494048357, 0.008030204102396965, 0.015713239088654518, 0.007717818487435579, 0.0032261235173791647, 0.9566513895988464, 0.0006493491819128394]"
466,5,5,"[0.0543166808784008, 0.09286371618509293, 0.029653867706656456, 0.07226130366325378, 0.0052972761914134026, 0.7069818377494812, 0.03862529620528221]"
467,5,5,"[0.0037693826016038656, 0.002568257274106145, 0.12579233944416046, 0.0017001584637910128, 0.4140501618385315, 0.4517640173435211, 0.0003557036689016968]"
468,5,5,"[0.0004561874666251242, 0.0006635962636210024, 0.0042199199087917805, 0.0009551431285217404, 0.0011638039723038673, 0.9919559955596924, 0.0005853134789504111]"
469,5,5,"[0.00013904226943850517, 0.0003109625249635428, 0.005544476676732302, 0.0003345231816638261, 0.0033977595157921314, 0.988457977771759, 0.0018152742413803935]"
470,6,6,"[0.011702947318553925, 0.06279285997152328, 0.00297472532838583, 0.014234798960387707, 0.010382133536040783, 0.05253581330180168, 0.8453766107559204]"
471,5,5,"[0.0035957698710262775, 0.02536650188267231, 0.05904059484601021, 0.001996084349229932, 0.1457684487104416, 0.7539353966712952, 0.010297167114913464]"
472,5,5,"[0.0014881370589137077, 0.002964720129966736, 0.07476738840341568, 0.0013224786380305886, 0.3793093264102936, 0.530695378780365, 0.00945257768034935]"
473,4,5,"[0.003966865595430136, 0.014096563681960106, 0.05009017139673233, 0.0017781979404389858, 0.11307976394891739, 0.8153254389762878, 0.001663016271777451]"
474,5,5,"[0.0029444533865898848, 0.0037248970475047827, 0.06402663886547089, 0.0013278103433549404, 0.4441288411617279, 0.4820062816143036, 0.0018410761840641499]"
475,5,5,"[0.00010648738680174574, 0.0001521969970781356, 0.004132803529500961, 0.00030577005236409605, 0.0036402419209480286, 0.9895944595336914, 0.002068052999675274]"
476,2,2,"[0.07700730860233307, 0.2559807598590851, 0.48033303022384644, 0.04114328324794769, 0.04073236882686615, 0.10204856842756271, 0.002754674293100834]"
477,5,5,"[0.030676010996103287, 0.005261786747723818, 0.31056642532348633, 0.012303204275667667, 0.2288157194852829, 0.41224488615989685, 0.00013195509382057935]"
478,5,2,"[0.030820179730653763, 0.08248769491910934, 0.5999327898025513, 0.02676202543079853, 0.07498578727245331, 0.17947238683700562, 0.005539202596992254]"
479,5,2,"[0.01593898981809616, 0.08122139424085617, 0.43689051270484924, 0.009834718890488148, 0.09843273460865021, 0.354983389377594, 0.0026982889976352453]"
480,2,5,"[0.00944651197642088, 0.005322087090462446, 0.30316007137298584, 0.0037990522105246782, 0.2978989779949188, 0.38025593757629395, 0.00011733210703823715]"
481,5,5,"[0.0006468199426308274, 0.0007759419968351722, 0.00771257234737277, 0.0012176133459433913, 0.008578666485846043, 0.9757600426673889, 0.005308349151164293]"
482,5,5,"[0.030691035091876984, 0.0758647546172142, 0.08658426254987717, 0.007566384971141815, 0.21696583926677704, 0.5794216394424438, 0.0029060624074190855]"
483,5,5,"[0.00028952164575457573, 0.00044366129441186786, 0.003275544149801135, 0.0007619039388373494, 0.0011878280201926827, 0.9927113056182861, 0.0013303346931934357]"
484,5,4,"[0.0044965585693717, 0.003604427445679903, 0.07581934332847595, 0.0019731400534510612, 0.4905795454978943, 0.42212310433387756, 0.001403928967192769]"
485,5,2,"[0.128591850399971, 0.31151437759399414, 0.32038331031799316, 0.02931130677461624, 0.04798587039113045, 0.1618688702583313, 0.00034439191222190857]"
486,5,5,"[0.03964041545987129, 0.05395083129405975, 0.0955684557557106, 0.014898906461894512, 0.041051048785448074, 0.7536700963973999, 0.0012203238438814878]"
487,2,4,"[0.002832022961229086, 0.0016583981923758984, 0.1645495742559433, 0.0016758773708716035, 0.44992709159851074, 0.3789011538028717, 0.0004559207591228187]"
488,5,5,"[0.0009146569063887, 0.0012218102347105742, 0.008492602035403252, 0.0011859613005071878, 0.0022477940656244755, 0.9856576323509216, 0.0002796660701278597]"
489,1,2,"[0.07373405992984772, 0.1785966455936432, 0.41949862241744995, 0.023359494283795357, 0.11667075753211975, 0.18702639639377594, 0.0011140034766867757]"
490,5,5,"[0.0022873145062476397, 0.0064474656246602535, 0.029349487274885178, 0.0016373185208067298, 0.19092439115047455, 0.7462712526321411, 0.023082774132490158]"
491,5,5,"[0.007648769300431013, 0.014433015137910843, 0.1272585690021515, 0.003014462301507592, 0.39875558018684387, 0.4463907480239868, 0.0024988744407892227]"
492,5,5,"[0.011025510728359222, 0.00985084380954504, 0.010151647962629795, 0.005855761468410492, 0.03533768653869629, 0.9248788952827454, 0.002899683080613613]"
493,4,5,"[0.0023232705425471067, 0.0024588138330727816, 0.03132152929902077, 0.0011109159095212817, 0.18123166263103485, 0.780559241771698, 0.0009944643825292587]"
494,5,5,"[0.006828571204096079, 0.012946819886565208, 0.20482267439365387, 0.0030808059964329004, 0.10197416692972183, 0.6701788306236267, 0.00016815849812701344]"
495,4,5,"[0.007018946576863527, 0.03850862756371498, 0.04445429518818855, 0.004689550027251244, 0.24986445903778076, 0.5526557564735413, 0.10280836373567581]"
496,5,5,"[0.00021465470490511507, 0.00030731919105164707, 0.0038691016379743814, 0.0006689857691526413, 0.0010002730414271355, 0.9930338859558105, 0.0009058470604941249]"
497,5,5,"[0.12223140895366669, 0.11810991913080215, 0.052770692855119705, 0.05880792811512947, 0.03990069404244423, 0.5972579121589661, 0.010921476408839226]"
498,5,5,"[0.0031807965133339167, 0.008411332964897156, 0.02677096612751484, 0.0013116414193063974, 0.11279823631048203, 0.8458766937255859, 0.0016503273509442806]"
499,5,5,"[0.0005956219974905252, 0.0006030313670635223, 0.00797215010970831, 0.0008674521814100444, 0.002869450021535158, 0.9868026375770569, 0.00028962886426597834]"
500,5,5,"[0.00026504936977289617, 0.0003893826506100595, 0.005810633301734924, 0.0007178602972999215, 0.0010197744704782963, 0.9914189577102661, 0.0003783406282309443]"
501,5,5,"[0.1563507467508316, 0.12806162238121033, 0.051575254648923874, 0.060825083404779434, 0.10612218081951141, 0.4726600646972656, 0.024405086413025856]"
502,5,5,"[0.004488680046051741, 0.0026379639748483896, 0.028865018859505653, 0.0018198149045929313, 0.14788168668746948, 0.8137578964233398, 0.0005489427712745965]"
503,5,5,"[0.0011934998910874128, 0.006592373829334974, 0.03506419062614441, 0.0007774714613333344, 0.06709722429513931, 0.8876294493675232, 0.001645651995204389]"
504,5,5,"[0.0014254596317186952, 0.0027193918358534575, 0.06821819394826889, 0.0012009710771963, 0.3839191496372223, 0.5350663661956787, 0.007450519595295191]"
505,5,5,"[0.0002836498024407774, 0.000486550125060603, 0.004944981075823307, 0.0007050402346067131, 0.0009742684196680784, 0.9921435117721558, 0.00046200264478102326]"
506,5,5,"[0.0027149110101163387, 0.0071938298642635345, 0.06016135215759277, 0.0015418499242514372, 0.27484044432640076, 0.6463894248008728, 0.007158191874623299]"
507,5,5,"[0.001007761457003653, 0.0013909892877563834, 0.03301956132054329, 0.0007329352083615959, 0.3539881408214569, 0.6059644222259521, 0.0038961884565651417]"
508,5,5,"[0.0015512729296460748, 0.002643563551828265, 0.01014174148440361, 0.002440969692543149, 0.001433289609849453, 0.9811829328536987, 0.0006062706233933568]"
509,1,1,"[0.11254946887493134, 0.31890392303466797, 0.23337003588676453, 0.02750166319310665, 0.03667328879237175, 0.2706589102745056, 0.0003427784249652177]"
510,5,5,"[0.024786215275526047, 0.01888076774775982, 0.2132229208946228, 0.006635267287492752, 0.19980791211128235, 0.5365407466888428, 0.00012613825674634427]"
511,5,5,"[0.00021374748030211776, 0.0005211015813983977, 0.004631700459867716, 0.0005532377981580794, 0.0009590554400347173, 0.9924260377883911, 0.0006951046525500715]"
512,4,5,"[0.003700592555105686, 0.005179956555366516, 0.013570042327046394, 0.001667578937485814, 0.11401201039552689, 0.858173131942749, 0.0036966579500585794]"
513,5,5,"[0.03388848528265953, 0.05486709251999855, 0.07500820606946945, 0.007654953747987747, 0.16567353904247284, 0.6617776155471802, 0.00113020243588835]"
514,5,1,"[0.07240351289510727, 0.5480135679244995, 0.06342188268899918, 0.03418973833322525, 0.02164996787905693, 0.23801036179065704, 0.02231091819703579]"
515,5,5,"[0.006204091943800449, 0.012075734324753284, 0.08488211035728455, 0.0022228567395359278, 0.13162367045879364, 0.7626362442970276, 0.0003553346614353359]"
516,5,5,"[0.0005558950360864401, 0.0006083105108700693, 0.008002220652997494, 0.0011827186681330204, 0.0014259726740419865, 0.9878522157669067, 0.0003726781578734517]"
517,5,5,"[0.0007467151153832674, 0.000509966048412025, 0.03849317505955696, 0.0006948855007067323, 0.2836786210536957, 0.6733167171478271, 0.002559980843216181]"
518,5,5,"[0.0043336511589586735, 0.01977972686290741, 0.05880778282880783, 0.004565197974443436, 0.1845237910747528, 0.6061456799507141, 0.12184416502714157]"
519,5,5,"[0.016841929405927658, 0.14209266006946564, 0.1003822311758995, 0.006374343764036894, 0.027186499908566475, 0.7060446739196777, 0.0010777086718007922]"
520,5,1,"[0.0757870227098465, 0.45619356632232666, 0.0161297544836998, 0.037344012409448624, 0.02143203839659691, 0.294838547706604, 0.09827504307031631]"
521,5,5,"[0.038623031228780746, 0.1367453932762146, 0.05351613461971283, 0.011926465667784214, 0.24498862028121948, 0.48873189091682434, 0.02546851709485054]"
522,0,1,"[0.18101158738136292, 0.4664243161678314, 0.08873391896486282, 0.04237537458539009, 0.0660783052444458, 0.14897947013378143, 0.006397015880793333]"
523,5,5,"[0.0017224926268681884, 0.0022144943941384554, 0.027710402384400368, 0.001005473081022501, 0.3159443736076355, 0.6460395455360413, 0.005363221745938063]"
524,5,5,"[0.0015026022447273135, 0.0021804887801408768, 0.09044504165649414, 0.0009427035693079233, 0.3084220886230469, 0.5954452157020569, 0.0010618516243994236]"
525,5,5,"[0.0033089714124798775, 0.014524409547448158, 0.013407465070486069, 0.002428825944662094, 0.1443711668252945, 0.7222883105278015, 0.09967083483934402]"
526,2,5,"[0.0013266883324831724, 0.001601497526280582, 0.030845779925584793, 0.0008553204825147986, 0.3766365647315979, 0.5845690369606018, 0.0041650161147117615]"
527,3,2,"[0.19841930270195007, 0.14810481667518616, 0.2590486407279968, 0.08285190910100937, 0.07830062508583069, 0.22911372780799866, 0.0041609229519963264]"
528,5,5,"[0.0014705740613862872, 0.0012961518950760365, 0.010110154747962952, 0.0012194178998470306, 0.009597504511475563, 0.9758763909339905, 0.00042982722516171634]"
529,5,4,"[0.003852148074656725, 0.007359202951192856, 0.05763711780309677, 0.002521434798836708, 0.49616745114326477, 0.41046929359436035, 0.021993346512317657]"
530,5,5,"[0.0012651783181354403, 0.007486399728804827, 0.017783859744668007, 0.0007907375693321228, 0.06663070619106293, 0.9011601805686951, 0.004882930312305689]"
531,2,0,"[0.2901420295238495, 0.1749584674835205, 0.2387389838695526, 0.05210232734680176, 0.08887337148189545, 0.1548723578453064, 0.0003124465001747012]"
532,2,5,"[0.0013280907878652215, 0.0030113481916487217, 0.004941010847687721, 0.0015519738662987947, 0.0038197231478989124, 0.9826139807701111, 0.0027338583022356033]"
533,5,5,"[0.003980242647230625, 0.0269672442227602, 0.02248278819024563, 0.002125923987478018, 0.045591991394758224, 0.8906054496765137, 0.008246451616287231]"
534,5,5,"[0.0008583685266785324, 0.0006325441063381732, 0.007686741650104523, 0.0010495628230273724, 0.005415996536612511, 0.9839034080505371, 0.0004533867468126118]"
535,2,2,"[0.04550069570541382, 0.06329533457756042, 0.5214458107948303, 0.012825798243284225, 0.11839636415243149, 0.2384154498577118, 0.00012054547551088035]"
