Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[0.00043448276119306684, 0.0002983473241329193, 0.0057125031016767025, 0.000634784868452698, 0.0012492374517023563, 0.9904265999794006, 0.0012440764112398028]"
439,1,5,"[0.04082079231739044, 0.09227652847766876, 0.1851559281349182, 0.03374774008989334, 0.10882263630628586, 0.42671579122543335, 0.11246053874492645]"
440,5,5,"[0.0006577919702976942, 0.0002830852463375777, 0.009356976486742496, 0.0006742087425664067, 0.002558828331530094, 0.9859153032302856, 0.0005538188852369785]"
441,5,5,"[0.003004564670845866, 0.002341382671147585, 0.18733055889606476, 0.0015732721658423543, 0.32245612144470215, 0.4823307693004608, 0.0009632548899389803]"
442,5,5,"[0.027756964787840843, 0.055444687604904175, 0.22212356328964233, 0.010618770495057106, 0.2372099608182907, 0.43710920214653015, 0.009736818261444569]"
443,2,2,"[0.1731574833393097, 0.12078361213207245, 0.5566093921661377, 0.06201379373669624, 0.043253399431705475, 0.04297671467065811, 0.0012056161649525166]"
444,5,5,"[0.010865112766623497, 0.013613643124699593, 0.15359225869178772, 0.0030918563716113567, 0.08553376793861389, 0.7330693602561951, 0.00023396886535920203]"
445,5,5,"[0.0018234095769003034, 0.005299508571624756, 0.05885889381170273, 0.0010053880978375673, 0.15606632828712463, 0.7739848494529724, 0.0029615662060678005]"
446,5,0,"[0.3678455650806427, 0.23112235963344574, 0.17922836542129517, 0.06786192953586578, 0.07991159707307816, 0.07145386934280396, 0.0025762864388525486]"
447,5,5,"[0.024285845458507538, 0.0043467129580676556, 0.0584225170314312, 0.008826483972370625, 0.017343392595648766, 0.8861119151115417, 0.0006631954456679523]"
448,5,5,"[0.010852845385670662, 0.011192216537892818, 0.09130790829658508, 0.0026527720037847757, 0.1514630764722824, 0.7315827012062073, 0.0009485135669820011]"
449,6,6,"[0.12773792445659637, 0.23681703209877014, 0.01190953329205513, 0.08520915359258652, 0.022742291912436485, 0.09262525290250778, 0.4229588210582733]"
450,5,5,"[0.0019605648703873158, 0.00341643369756639, 0.0676472932100296, 0.001153650227934122, 0.2560831904411316, 0.6656528115272522, 0.0040860529989004135]"
451,3,1,"[0.10678387433290482, 0.2556154131889343, 0.050011374056339264, 0.050282370299100876, 0.1825951635837555, 0.1446213722229004, 0.21009044349193573]"
452,1,5,"[0.1029294952750206, 0.22908028960227966, 0.04238494858145714, 0.06106247007846832, 0.011233029887080193, 0.4919328987598419, 0.061376847326755524]"
453,1,1,"[0.1835465282201767, 0.4963032007217407, 0.10577156394720078, 0.04495121166110039, 0.04006186127662659, 0.12166974693536758, 0.007695924025028944]"
454,5,5,"[0.003696813015267253, 0.004215186927467585, 0.03524991497397423, 0.0011291279224678874, 0.14535310864448547, 0.8093340396881104, 0.0010217713424935937]"
455,5,5,"[0.00023361870262306184, 0.0001663248403929174, 0.004309380892664194, 0.00030428211903199553, 0.0017289071111008525, 0.992312490940094, 0.0009450383950024843]"
456,5,5,"[0.0015104475896805525, 0.01628551445901394, 0.02977231703698635, 0.0013206824660301208, 0.08126243203878403, 0.8497374653816223, 0.020111124962568283]"
457,2,5,"[0.04757624492049217, 0.028900451958179474, 0.2513386309146881, 0.00936933420598507, 0.3058781325817108, 0.35635748505592346, 0.0005797398625873029]"
458,5,5,"[0.03002135083079338, 0.24983449280261993, 0.13114210963249207, 0.010437923483550549, 0.04463380202651024, 0.5298954844474792, 0.004034833982586861]"
459,5,5,"[0.013937096111476421, 0.22205421328544617, 0.019594337791204453, 0.008125197142362595, 0.03250100463628769, 0.6395489573478699, 0.06423913687467575]"
460,5,5,"[0.007454391568899155, 0.0019931853748857975, 0.11347722262144089, 0.0021495730616152287, 0.21848472952842712, 0.6561654210090637, 0.00027546301134862006]"
461,4,5,"[0.001897323178127408, 0.0029972854536026716, 0.05991857871413231, 0.001214130432344973, 0.29410237073898315, 0.6342005133628845, 0.005669827107340097]"
462,5,5,"[0.000377800315618515, 0.00015890203940216452, 0.006713133305311203, 0.00027490867068991065, 0.005477840080857277, 0.9865869879722595, 0.0004104767576791346]"
463,5,5,"[0.0004762180906254798, 0.000649249937850982, 0.006671946961432695, 0.0008321049390360713, 0.0010574109619483352, 0.9874016642570496, 0.0029113921336829662]"
464,2,5,"[0.009317062795162201, 0.012507527135312557, 0.2666240334510803, 0.0028569165151566267, 0.13255448639392853, 0.5758076310157776, 0.0003323186538182199]"
465,5,5,"[0.005197574850171804, 0.003362832125276327, 0.008372260257601738, 0.0038093584589660168, 0.002049584873020649, 0.9744579792022705, 0.002750346902757883]"
466,5,5,"[0.035380881279706955, 0.04359086602926254, 0.016180599108338356, 0.03858189284801483, 0.0033091208897531033, 0.787377655506134, 0.07557900249958038]"
467,5,5,"[0.004034424666315317, 0.003418023930862546, 0.2922649383544922, 0.0018376867519691586, 0.1941550076007843, 0.504043459892273, 0.0002464577555656433]"
468,5,5,"[0.0005199764273129404, 0.000375704636098817, 0.004158477298915386, 0.0005568612250499427, 0.0012747652363032103, 0.9916816353797913, 0.0014326885575428605]"
469,5,5,"[0.00040974642615765333, 0.00027037845575250685, 0.007073675747960806, 0.0004997236537747085, 0.0017222563037648797, 0.9890124797821045, 0.0010116935009136796]"
470,6,6,"[0.040602050721645355, 0.25753459334373474, 0.022285372018814087, 0.03375959023833275, 0.032565899193286896, 0.20426562428474426, 0.4089868664741516]"
471,5,5,"[0.0038608277682214975, 0.015122462064027786, 0.029860157519578934, 0.0018249880522489548, 0.07497797906398773, 0.8653004169464111, 0.009053251706063747]"
472,5,5,"[0.0015866238391026855, 0.00213683326728642, 0.09717140346765518, 0.0010138112120330334, 0.26271364092826843, 0.6332889199256897, 0.002088832901790738]"
473,4,2,"[0.005383605137467384, 0.005670383106917143, 0.46463742852211, 0.002778933383524418, 0.09821734577417374, 0.42315474152565, 0.0001576007343828678]"
474,5,5,"[0.0019600035157054663, 0.0034789093770086765, 0.09362232685089111, 0.0010543129174038768, 0.21044977009296417, 0.6876275539398193, 0.0018071697559207678]"
475,5,5,"[0.0002513800864107907, 0.0001303711032960564, 0.009642330929636955, 0.00030971126398071647, 0.004583064932376146, 0.9844138622283936, 0.000669267843477428]"
476,2,2,"[0.11933679133653641, 0.23525352776050568, 0.4496851861476898, 0.05801418796181679, 0.04240404814481735, 0.08931353688240051, 0.005992680788040161]"
477,5,5,"[0.005162016488611698, 0.0016940205823630095, 0.0776674672961235, 0.002326976042240858, 0.02377353608608246, 0.889140248298645, 0.00023577323008794338]"
478,5,2,"[0.0381997674703598, 0.05286487191915512, 0.6226626038551331, 0.02206859178841114, 0.10220479965209961, 0.1577272266149521, 0.004272157326340675]"
479,5,5,"[0.01190298143774271, 0.0659099593758583, 0.26920750737190247, 0.007889644242823124, 0.12246552109718323, 0.5087786316871643, 0.01384581346064806]"
480,2,5,"[0.005820336285978556, 0.0035200391430407763, 0.2685786783695221, 0.0021781905088573694, 0.24491049349308014, 0.4747186601161957, 0.00027362193213775754]"
481,5,5,"[0.0006043111206963658, 0.00032937832293100655, 0.015365629456937313, 0.0006612438010051847, 0.006816074252128601, 0.9740325808525085, 0.002190715167671442]"
482,5,5,"[0.007311776280403137, 0.019766492769122124, 0.0693582072854042, 0.0030537566635757685, 0.1555517613887787, 0.7379397749900818, 0.0070181600749492645]"
483,5,5,"[0.0003866018378175795, 0.00028835106058977544, 0.004006825853139162, 0.0003855969989672303, 0.001666590222157538, 0.9921374917030334, 0.0011285998625680804]"
484,5,5,"[0.006651361007243395, 0.005983987357467413, 0.13512343168258667, 0.002890346571803093, 0.42040491104125977, 0.4252797067165375, 0.0036661853082478046]"
485,5,2,"[0.09487364441156387, 0.049999531358480453, 0.6048984527587891, 0.025773445144295692, 0.06284122169017792, 0.16135652363300323, 0.0002571633376646787]"
486,5,5,"[0.11695265024900436, 0.09563431888818741, 0.08029519766569138, 0.041078854352235794, 0.04098682850599289, 0.6031069159507751, 0.02194523997604847]"
487,2,5,"[0.0029014269821345806, 0.0022461761254817247, 0.1939862221479416, 0.001425385125912726, 0.29352518916130066, 0.5053578615188599, 0.0005577854462899268]"
488,5,5,"[0.0015599015168845654, 0.0004582307592500001, 0.021568018943071365, 0.0010677310638129711, 0.006554201245307922, 0.9684971570968628, 0.0002948285255115479]"
489,1,1,"[0.06881105154752731, 0.28190553188323975, 0.14598044753074646, 0.03597336634993553, 0.11778800934553146, 0.2695237100124359, 0.08001788705587387]"
490,5,5,"[0.002943845000118017, 0.002456601010635495, 0.08149180561304092, 0.00125701236538589, 0.3023073673248291, 0.6079868078231812, 0.0015565253561362624]"
491,5,5,"[0.006277577020227909, 0.014253269881010056, 0.0901823565363884, 0.0032742503099143505, 0.3191486895084381, 0.5537897944450378, 0.013074120506644249]"
492,5,5,"[0.0010886122472584248, 0.0007369575323536992, 0.0030812607146799564, 0.0006646062829531729, 0.002693700836971402, 0.9907711744308472, 0.0009636583854444325]"
493,4,5,"[0.004498036112636328, 0.002364077838137746, 0.06991510838270187, 0.0013499475317075849, 0.11022953689098358, 0.811417818069458, 0.00022549336426891387]"
494,5,5,"[0.007260739803314209, 0.06278638541698456, 0.08399125933647156, 0.0033689572010189295, 0.03128346428275108, 0.8099075555801392, 0.0014015871565788984]"
495,4,5,"[0.002042311942204833, 0.002783377654850483, 0.07159192860126495, 0.000878151273354888, 0.15935412049293518, 0.7626888751983643, 0.0006612016004510224]"
496,5,5,"[0.00026646885089576244, 0.0001814361457945779, 0.007659055292606354, 0.0003941209288313985, 0.0021157858427613974, 0.9884967803955078, 0.0008862706599757075]"
497,5,5,"[0.01217268593609333, 0.0033590730745345354, 0.036022648215293884, 0.004120806697756052, 0.01649661734700203, 0.9270259737968445, 0.0008022511028684676]"
498,5,5,"[0.026573972776532173, 0.035338353365659714, 0.1588515043258667, 0.006833403836935759, 0.1608353555202484, 0.6093941926956177, 0.0021731839515268803]"
499,5,5,"[0.0017477072542533278, 0.0005669266101904213, 0.01717991754412651, 0.001082548056729138, 0.0050725992769002914, 0.9740267992019653, 0.00032349704997614026]"
500,5,5,"[0.0003895467962138355, 0.000226045201998204, 0.006586303934454918, 0.00040683362749405205, 0.002594594843685627, 0.9893283247947693, 0.0004681856371462345]"
501,5,5,"[0.21929514408111572, 0.04345487803220749, 0.053653933107852936, 0.05224087834358215, 0.13830523192882538, 0.46759873628616333, 0.02545117400586605]"
502,5,5,"[0.006602167151868343, 0.003029368817806244, 0.04770202562212944, 0.0018743729451671243, 0.44428426027297974, 0.49500417709350586, 0.0015035758260637522]"
503,5,5,"[0.002250488381832838, 0.018018394708633423, 0.05574771389365196, 0.0016030134866014123, 0.09576801210641861, 0.815263032913208, 0.011349460110068321]"
504,5,5,"[0.002328709000721574, 0.0028199099469929934, 0.0789409652352333, 0.0011718319728970528, 0.29714059829711914, 0.6156097054481506, 0.0019882426131516695]"
505,5,5,"[0.00037927457015030086, 0.00023660405713599175, 0.005177747458219528, 0.0003649494028650224, 0.0018977660220116377, 0.9913729429244995, 0.0005707878735847771]"
506,5,5,"[0.004201705567538738, 0.013796748593449593, 0.04410170391201973, 0.001967263175174594, 0.12124533206224442, 0.8059458136558533, 0.008741448633372784]"
507,5,5,"[0.0016785545740276575, 0.001595744164660573, 0.04577038437128067, 0.0008363793604075909, 0.2578566372394562, 0.6905670166015625, 0.0016953172162175179]"
508,5,5,"[0.002685469575226307, 0.001119869528338313, 0.011052354238927364, 0.001815056661143899, 0.0028379689902067184, 0.9797236919403076, 0.0007655288791283965]"
509,1,2,"[0.11293300241231918, 0.222281813621521, 0.4451533555984497, 0.03459784761071205, 0.025652650743722916, 0.1586918979883194, 0.00068945053499192]"
510,5,5,"[0.01897761970758438, 0.00862023513764143, 0.15536782145500183, 0.00398525083437562, 0.2198542058467865, 0.592877209186554, 0.0003176311438437551]"
511,5,5,"[0.00036708160769194365, 0.0002888422168325633, 0.005184205248951912, 0.0004624559369403869, 0.0013017284218221903, 0.9914400577545166, 0.0009555662400089204]"
512,4,5,"[0.0024081040173768997, 0.002106373431161046, 0.041571926325559616, 0.0009554147836752236, 0.26241061091423035, 0.6888942718505859, 0.0016532421577721834]"
513,5,5,"[0.021836571395397186, 0.014489512890577316, 0.24571478366851807, 0.0055925240740180016, 0.1417437046766281, 0.5701239109039307, 0.000499063404276967]"
514,5,1,"[0.20762410759925842, 0.461631715297699, 0.1734667867422104, 0.08264598995447159, 0.015109117142856121, 0.05324350669980049, 0.0062787532806396484]"
515,5,5,"[0.004066276829689741, 0.007328172214329243, 0.1842442750930786, 0.0016381455352529883, 0.11230050027370453, 0.690143346786499, 0.00027934438548982143]"
516,5,5,"[0.0009230241412296891, 0.0003870165965054184, 0.015187880955636501, 0.000919210840947926, 0.003019865835085511, 0.9790003895759583, 0.0005627007922157645]"
517,5,5,"[0.0017573446966707706, 0.001277615549042821, 0.07452064752578735, 0.0010333922691643238, 0.31456345319747925, 0.6048087477684021, 0.0020388278644531965]"
518,5,5,"[0.0043435548432171345, 0.011693252250552177, 0.10360419750213623, 0.003171342657878995, 0.24600596725940704, 0.6121902465820312, 0.018991418182849884]"
519,5,5,"[0.01568259298801422, 0.15714141726493835, 0.07503055781126022, 0.005802061874419451, 0.03814351558685303, 0.7033456563949585, 0.004854220896959305]"
520,5,1,"[0.17821699380874634, 0.45448240637779236, 0.0498615987598896, 0.08423154801130295, 0.0312950499355793, 0.10198627412319183, 0.09992606937885284]"
521,5,5,"[0.04205383360385895, 0.080501489341259, 0.14402464032173157, 0.014072803780436516, 0.263074666261673, 0.43815889954566956, 0.018113644793629646]"
522,0,1,"[0.2801131010055542, 0.2857142686843872, 0.08353930711746216, 0.08869684487581253, 0.06922807544469833, 0.14761614799499512, 0.04509223625063896]"
523,5,5,"[0.0024006511084735394, 0.0034585436806082726, 0.05247121304273605, 0.0014124212320894003, 0.16738559305667877, 0.7665185928344727, 0.0063529047183692455]"
524,5,5,"[0.001733605982735753, 0.0027705254033207893, 0.08588016033172607, 0.0009506128844805062, 0.227389857172966, 0.6797129511833191, 0.0015622711507603526]"
525,5,5,"[0.0033825612626969814, 0.01136968657374382, 0.031741753220558167, 0.0019874065183103085, 0.31284549832344055, 0.618638277053833, 0.020034777000546455]"
526,2,5,"[0.0022993318270891905, 0.00212435657158494, 0.09170331060886383, 0.0011295265285298228, 0.3218657672405243, 0.5795766711235046, 0.0013010456459596753]"
527,3,2,"[0.2915005683898926, 0.0793210119009018, 0.3338380455970764, 0.07283874601125717, 0.09597206115722656, 0.12410914152860641, 0.002420388860628009]"
528,5,5,"[0.00970039889216423, 0.0020601977594196796, 0.026330700144171715, 0.0033002339769154787, 0.01299645472317934, 0.945046603679657, 0.0005654050037264824]"
529,5,5,"[0.0030043853912502527, 0.004265928640961647, 0.04425212740898132, 0.0016298521077260375, 0.330685555934906, 0.6076235771179199, 0.008538560010492802]"
530,5,5,"[0.0016033313004299998, 0.013165263459086418, 0.024669822305440903, 0.0011485472787171602, 0.10251390188932419, 0.842058002948761, 0.01484106108546257]"
531,2,5,"[0.11714369058609009, 0.02660404145717621, 0.1759219467639923, 0.01899576000869274, 0.1779903769493103, 0.4827563464641571, 0.0005877898656763136]"
532,2,5,"[0.002745815319940448, 0.0014542820863425732, 0.006959106773138046, 0.0009763959096744657, 0.019345607608556747, 0.9662644267082214, 0.0022543591912835836]"
533,5,5,"[0.004810576792806387, 0.04086495563387871, 0.05644487217068672, 0.0020718583837151527, 0.0945463478565216, 0.7972061634063721, 0.0040552644059062]"
534,5,5,"[0.0008334557060152292, 0.00024877701071090996, 0.006663062609732151, 0.000563404057174921, 0.003645069431513548, 0.9874184131622314, 0.0006279741646721959]"
535,2,2,"[0.11176019161939621, 0.08540281653404236, 0.5115295052528381, 0.02448897622525692, 0.09847728908061981, 0.16779206693172455, 0.0005491807824000716]"
536,2,5,"[0.010306006297469139, 0.007724023424088955, 0.20265041291713715, 0.002848278731107712, 0.15874524414539337, 0.6175265908241272, 0.0001993943878915161]"
537,2,5,"[0.0735674798488617, 0.32216694951057434, 0.06079372018575668, 0.029551932588219643, 0.07617036253213882, 0.3630986213684082, 0.07465089857578278]"
538,5,5,"[0.0005488464375957847, 0.0002526710741221905, 0.0189334899187088, 0.0006020925939083099, 0.004412610549479723, 0.9747620224952698, 0.0004883240326307714]"
539,0,2,"[0.08584548532962799, 0.08591314405202866, 0.5843148231506348, 0.024008147418498993, 0.043766338378190994, 0.17590326070785522, 0.0002488289901521057]"
540,5,5,"[0.010706879198551178, 0.052656494081020355, 0.026346683502197266, 0.0037318109534680843, 0.04622998088598251, 0.8523184061050415, 0.00800976064056158]"
541,1,1,"[0.19542808830738068, 0.4626200497150421, 0.014960380271077156, 0.07864707708358765, 0.04892446845769882, 0.04814041405916214, 0.15127944946289062]"
542,2,2,"[0.16146224737167358, 0.15962141752243042, 0.384401798248291, 0.06471823900938034, 0.13826225697994232, 0.07885642349720001, 0.01267758198082447]"
543,2,2,"[0.07292307913303375, 0.08379287272691727, 0.5030672550201416, 0.0170186348259449, 0.08210501074790955, 0.24075883626937866, 0.0003343061252962798]"
544,1,1,"[0.17307831346988678, 0.382107138633728, 0.26055607199668884, 0.06135348975658417, 0.025461675599217415, 0.09246055036783218, 0.004982769954949617]"
545,5,5,"[0.002652590163052082, 0.004003229551017284, 0.007348488550633192, 0.003616202622652054, 0.0012667652918025851, 0.9697665572166443, 0.01134614460170269]"
546,5,5,"[0.0018039041897282004, 0.0007387892692349851, 0.04506948962807655, 0.001996838953346014, 0.005958233959972858, 0.9434577226638794, 0.0009750037570483983]"
547,5,2,"[0.008749397471547127, 0.011092176660895348, 0.5330745577812195, 0.003660770831629634, 0.10984113812446594, 0.33339545130729675, 0.00018654223822522908]"
548,5,5,"[0.002187162870541215, 0.000699681811966002, 0.015535923652350903, 0.0011689321836456656, 0.006613155361264944, 0.9734898805618286, 0.00030526367481797934]"
549,5,5,"[0.0020395880565047264, 0.0022468999959528446, 0.07476669549942017, 0.0011659138835966587, 0.32484203577041626, 0.5920781493186951, 0.0028607582207769156]"
550,4,2,"[0.023184357210993767, 0.04636659473180771, 0.6712091565132141, 0.008794919587671757, 0.05314461886882782, 0.19713269174098969, 0.00016768109344411641]"
551,5,5,"[0.0021961014717817307, 0.00101752660702914, 0.004444268997758627, 0.0010309788631275296, 0.005343276541680098, 0.9851832985877991, 0.0007844661013223231]"
552,5,5,"[0.006543436553329229, 0.0050106290727853775, 0.2211042046546936, 0.002643512561917305, 0.27113839983940125, 0.49249371886253357, 0.00106604746542871]"
553,2,5,"[0.0020750132389366627, 0.0022477812599390745, 0.0931130200624466, 0.0009781135013327003, 0.2278432995080948, 0.672976016998291, 0.000766831508371979]"
554,5,5,"[0.0004033076111227274, 0.0001856232702266425, 0.01507399883121252, 0.0004636164812836796, 0.004692825488746166, 0.97849440574646, 0.0006862411973997951]"
555,5,5,"[0.0004752915701828897, 0.00020161860447842628, 0.008144020102918148, 0.0002911656629294157, 0.008829064667224884, 0.9816291332244873, 0.0004297002451494336]"
556,1,1,"[0.04726885259151459, 0.46351057291030884, 0.06124134361743927, 0.016008207574486732, 0.01916125789284706, 0.38592639565467834, 0.006883440539240837]"
557,5,5,"[0.0011495850048959255, 0.0006722600664943457, 0.010590135119855404, 0.0015082070603966713, 0.001510063768364489, 0.9829415678977966, 0.0016283130971714854]"
558,5,5,"[0.00733371265232563, 0.004428906366229057, 0.21270345151424408, 0.0024211006239056587, 0.23333249986171722, 0.5395309329032898, 0.0002494698856025934]"
559,5,5,"[0.013061604462563992, 0.027043623849749565, 0.0676899179816246, 0.006195954978466034, 0.22197946906089783, 0.634181797504425, 0.02984767034649849]"
560,5,2,"[0.1025359183549881, 0.05676089599728584, 0.42704087495803833, 0.03822045400738716, 0.0900859609246254, 0.2810060679912567, 0.0043498738668859005]"
561,5,2,"[0.014412237331271172, 0.012838435359299183, 0.44880908727645874, 0.004777529276907444, 0.1306380033493042, 0.38835203647613525, 0.00017263571498915553]"
562,2,2,"[0.07143794000148773, 0.06213894113898277, 0.7098756432533264, 0.023080741986632347, 0.05067894235253334, 0.08249609917402267, 0.00029176136013120413]"
563,2,2,"[0.06828010082244873, 0.03073609247803688, 0.6243869662284851, 0.027582887560129166, 0.06902128458023071, 0.1791083663702011, 0.0008842474780976772]"
564,5,5,"[0.0006834589294157922, 0.0002539291454013437, 0.032456278800964355, 0.0005651222309097648, 0.021647706627845764, 0.9437181949615479, 0.0006753952475264668]"
565,5,5,"[0.004182029515504837, 0.012494380585849285, 0.037054311484098434, 0.0017358221812173724, 0.2037493884563446, 0.7347057461738586, 0.0060783554799854755]"
566,1,1,"[0.10989721864461899, 0.5748019814491272, 0.17194531857967377, 0.04811564087867737, 0.016584493219852448, 0.0701051577925682, 0.008550258353352547]"
567,1,1,"[0.1308606117963791, 0.5047287940979004, 0.029438745230436325, 0.07396144419908524, 0.021258775144815445, 0.08228768408298492, 0.1574639081954956]"
568,5,5,"[0.006282988935709, 0.004453898407518864, 0.30508092045783997, 0.0023613048251718283, 0.21056747436523438, 0.4709465801715851, 0.0003067776851821691]"
569,2,5,"[0.011311176232993603, 0.012158265337347984, 0.3280429542064667, 0.003502101171761751, 0.12664057314395905, 0.5180795192718506, 0.00026547370362095535]"
570,5,5,"[0.002908949041739106, 0.0023762674536556005, 0.012105165980756283, 0.004967392887920141, 0.0020124483853578568, 0.9552688002586365, 0.020360896363854408]"
571,5,5,"[0.0012803439749404788, 0.00045744332601316273, 0.007134833838790655, 0.0005900117103010416, 0.007740252185612917, 0.9824549555778503, 0.0003420980938244611]"
572,5,5,"[0.0005472913035191596, 0.00029788402025587857, 0.015201210044324398, 0.0005580175202339888, 0.003496715100482106, 0.9793830513954163, 0.000515812891535461]"
573,2,2,"[0.09506604820489883, 0.27382615208625793, 0.2757829427719116, 0.03218025714159012, 0.054488517343997955, 0.26281648874282837, 0.005839599762111902]"
574,5,5,"[0.07372730225324631, 0.23598363995552063, 0.02247990109026432, 0.018378304317593575, 0.04509887471795082, 0.5918349027633667, 0.012497120536863804]"
575,5,5,"[0.00025184123660437763, 0.00014851422747597098, 0.008214091882109642, 0.00030857589445076883, 0.003019060008227825, 0.9874386191368103, 0.0006192910368554294]"
576,5,5,"[0.0032115166541188955, 0.0016012554988265038, 0.07660236209630966, 0.0012092157267034054, 0.3265332579612732, 0.5902547836303711, 0.000587647664360702]"
577,5,5,"[0.00243304087780416, 0.0010531414300203323, 0.0967169925570488, 0.0010349963558837771, 0.1264544427394867, 0.7720184922218323, 0.0002889129682444036]"
578,1,1,"[0.1247878298163414, 0.5045040845870972, 0.15476186573505402, 0.03729704022407532, 0.019326766952872276, 0.15520723164081573, 0.004115227609872818]"
579,5,5,"[0.007687803823500872, 0.0036133313551545143, 0.010555343702435493, 0.0019147774437442422, 0.04056281968951225, 0.9346884489059448, 0.0009774393402040005]"
580,5,5,"[0.0031410595402121544, 0.0015560274478048086, 0.18092305958271027, 0.0016739348648115993, 0.2072317898273468, 0.6047083735466003, 0.000765780103392899]"
581,5,5,"[0.001053208252415061, 0.0008021024987101555, 0.005434338003396988, 0.001202126033604145, 0.0011466688010841608, 0.9880064129829407, 0.0023551159538328648]"
582,5,5,"[0.007228144910186529, 0.02605021931231022, 0.08357983827590942, 0.0026418825145810843, 0.05704009532928467, 0.8228654265403748, 0.0005943569121882319]"
583,2,2,"[0.021938763558864594, 0.04782672971487045, 0.3757975995540619, 0.009573285467922688, 0.21017378568649292, 0.3296024799346924, 0.005087339784950018]"
584,5,5,"[0.000460132461739704, 0.00021077613928355277, 0.004117051605135202, 0.000354458432411775, 0.0029052936006337404, 0.9914310574531555, 0.0005212895339354873]"
585,5,5,"[0.0014137765392661095, 0.0007812282419763505, 0.007175143342465162, 0.0013164211995899677, 0.0016366486670449376, 0.9865625500679016, 0.0011143023148179054]"
586,0,5,"[0.006586216855794191, 0.0203859843313694, 0.08984200656414032, 0.0028028106316924095, 0.15544186532497406, 0.7189895510673523, 0.005951493047177792]"
587,5,5,"[0.009690866805613041, 0.011630925349891186, 0.2062966525554657, 0.003103646682575345, 0.126363143324852, 0.6426264643669128, 0.0002882523403968662]"
588,5,5,"[0.0045296866446733475, 0.001270598266273737, 0.023531325161457062, 0.0030918677803128958, 0.004658154211938381, 0.9622610807418823, 0.0006571876001544297]"
589,5,5,"[0.012888346798717976, 0.07281292229890823, 0.3017113208770752, 0.005527942441403866, 0.04079368710517883, 0.5652585625648499, 0.0010072033619508147]"
590,4,5,"[0.0035021048970520496, 0.008757643401622772, 0.12380126118659973, 0.0020516596268862486, 0.2580490708351135, 0.5986039042472839, 0.005234409589320421]"
591,5,5,"[0.015590541996061802, 0.10436351597309113, 0.04690492898225784, 0.0067846463061869144, 0.053947124630212784, 0.7503389716148376, 0.022070223465561867]"
592,5,5,"[0.0002779127680696547, 0.0002115525712724775, 0.009223072789609432, 0.00047426644596271217, 0.0020621640142053366, 0.9865505695343018, 0.0012004160089418292]"
593,5,5,"[0.00868376437574625, 0.019560664892196655, 0.1622331142425537, 0.0025431509129703045, 0.08965139091014862, 0.7169033288955688, 0.0004245294549036771]"
594,5,5,"[0.0046492270193994045, 0.00807951856404543, 0.06141451373696327, 0.0014495127834379673, 0.09280742704868317, 0.8310978412628174, 0.0005019354866817594]"
595,4,2,"[0.07510178536176682, 0.028758494183421135, 0.5569109320640564, 0.019034642726182938, 0.1879682093858719, 0.1317128986120224, 0.0005130843492224813]"
596,5,5,"[0.002793279942125082, 0.0028843635227531195, 0.018048826605081558, 0.0024973228573799133, 0.006828730460256338, 0.957535445690155, 0.00941204372793436]"
597,5,5,"[0.001834631199017167, 0.0019502867944538593, 0.10298700630664825, 0.001041300711221993, 0.2743464708328247, 0.6163963079452515, 0.001443966175429523]"
598,4,5,"[0.007838433608412743, 0.0816229060292244, 0.042781345546245575, 0.003688505617901683, 0.06422147154808044, 0.7858231067657471, 0.014024202711880207]"
599,4,5,"[0.0032684626057744026, 0.0026834486052393913, 0.08684967458248138, 0.0012628985568881035, 0.3259895443916321, 0.5789453983306885, 0.0010005163494497538]"
600,3,0,"[0.28204581141471863, 0.1649933159351349, 0.26354315876960754, 0.1338261216878891, 0.02069787308573723, 0.12785351276397705, 0.007040174212306738]"
601,2,1,"[0.17812520265579224, 0.5836421251296997, 0.036410462111234665, 0.05306608974933624, 0.02182922326028347, 0.10414154827594757, 0.02278527431190014]"
602,4,5,"[0.002519554691389203, 0.0034917222801595926, 0.023133443668484688, 0.001109856995753944, 0.14016564190387726, 0.8277062177658081, 0.0018735412741079926]"
603,5,5,"[0.08532838523387909, 0.09960208833217621, 0.23565465211868286, 0.015537019819021225, 0.1545223593711853, 0.4082106351852417, 0.0011447911383584142]"
604,4,2,"[0.08439531177282333, 0.0593876875936985, 0.6956424713134766, 0.026055261492729187, 0.06456214934587479, 0.06959812343120575, 0.0003590010164771229]"
605,2,1,"[0.19502702355384827, 0.33624792098999023, 0.28606975078582764, 0.05205323547124863, 0.06447122246026993, 0.0625780001282692, 0.003552832407876849]"
606,5,2,"[0.056741807609796524, 0.0619739405810833, 0.635215163230896, 0.023278875276446342, 0.11795160174369812, 0.10278728604316711, 0.0020513422787189484]"
607,2,2,"[0.016681725159287453, 0.02437642216682434, 0.48697930574417114, 0.0059953369200229645, 0.05922822281718254, 0.4065757691860199, 0.00016311847139149904]"
608,5,5,"[0.072232685983181, 0.13933223485946655, 0.04721473157405853, 0.014308609999716282, 0.11614330857992172, 0.6031442284584045, 0.007624155841767788]"
609,4,5,"[0.013844274915754795, 0.007979222573339939, 0.21556159853935242, 0.003929476719349623, 0.32304003834724426, 0.4347400367259979, 0.0009052641107700765]"
610,2,2,"[0.15109248459339142, 0.1788744330406189, 0.32757896184921265, 0.029154883697628975, 0.08304166048765182, 0.22967958450317383, 0.0005779382772743702]"
