Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.016355006024241447, 0.024579744786024094, 0.046771153807640076, 0.00471665570512414, 0.02016507089138031, 0.8801661133766174, 0.0072462656535208225]"
466,5,5,"[0.018642807379364967, 0.029518110677599907, 0.039473049342632294, 0.004950569011271, 0.013640986755490303, 0.8859716057777405, 0.007802928332239389]"
467,5,5,"[0.006620083004236221, 0.0023556530941277742, 0.09343594312667847, 0.005566996522247791, 0.33608174324035645, 0.5465494990348816, 0.009390128776431084]"
468,5,5,"[0.0017304486827924848, 0.0007333161192946136, 0.012298713438212872, 0.0010766605846583843, 0.02507748454809189, 0.9569944143295288, 0.0020889155566692352]"
469,5,5,"[0.002505033975467086, 0.0017440994270145893, 0.013529099524021149, 0.0011078265961259604, 0.016107717528939247, 0.9628715515136719, 0.0021347084548324347]"
470,6,5,"[0.11456377804279327, 0.21440014243125916, 0.23504090309143066, 0.03517666086554527, 0.06662257760763168, 0.2976989150047302, 0.036497000604867935]"
471,5,5,"[0.0058245169930160046, 0.0029357229359447956, 0.070374995470047, 0.003748749615624547, 0.159380704164505, 0.7512826919555664, 0.0064526330679655075]"
472,5,5,"[0.004598666913807392, 0.0017299086321145296, 0.05962380766868591, 0.0035371941048651934, 0.19706496596336365, 0.7270748019218445, 0.006370639428496361]"
473,4,5,"[0.008967614732682705, 0.006740914192050695, 0.08377674967050552, 0.004399232566356659, 0.1194705069065094, 0.769212007522583, 0.007432839833199978]"
474,5,5,"[0.003465011017397046, 0.0015337229706346989, 0.038336172699928284, 0.0023525606375187635, 0.08850172162055969, 0.8617156744003296, 0.004095163196325302]"
475,5,5,"[0.0018016173271462321, 0.00048190957750193775, 0.00898690614849329, 0.0014202796155586839, 0.02004915662109852, 0.9644601345062256, 0.002799929352477193]"
476,2,2,"[0.12428101897239685, 0.22201986610889435, 0.2660088837146759, 0.040289256721735, 0.07937722653150558, 0.22739870846271515, 0.04062506929039955]"
477,5,5,"[0.002291728975251317, 0.0013058962067589164, 0.01479322835803032, 0.0011405044933781028, 0.02198016457259655, 0.9561694264411926, 0.0023190563078969717]"
478,5,5,"[0.10402749478816986, 0.17567844688892365, 0.27515479922294617, 0.0345165878534317, 0.09558671712875366, 0.27799996733665466, 0.03703603520989418]"
479,5,5,"[0.08293992280960083, 0.13414092361927032, 0.25444042682647705, 0.028235837817192078, 0.09788154810667038, 0.3714138865470886, 0.030947396531701088]"
480,2,5,"[0.005225018132477999, 0.0018737268401309848, 0.07024369388818741, 0.004292690195143223, 0.2606271207332611, 0.6503353714942932, 0.007402320858091116]"
481,5,5,"[0.0021205570083111525, 0.001063189934939146, 0.016537949442863464, 0.001216364442370832, 0.03284833952784538, 0.943885087966919, 0.0023285362403839827]"
482,5,5,"[0.004045743495225906, 0.0028547230176627636, 0.028992725536227226, 0.001823653350584209, 0.03493938222527504, 0.9238027930259705, 0.0035409685224294662]"
483,5,5,"[0.002546855015680194, 0.0010728127090260386, 0.02480359934270382, 0.001661802059970796, 0.061206214129924774, 0.9054677486419678, 0.003240927355363965]"
484,5,5,"[0.0053484789095819, 0.0022225063294172287, 0.06969474256038666, 0.0038501208182424307, 0.19548076391220093, 0.7164896130561829, 0.006913779769092798]"
485,5,2,"[0.0793115422129631, 0.11125721037387848, 0.30762654542922974, 0.03079313598573208, 0.16758352518081665, 0.2695905566215515, 0.0338374599814415]"
486,5,5,"[0.05803174898028374, 0.07947050034999847, 0.2618631422519684, 0.02139171026647091, 0.15514305233955383, 0.3969857692718506, 0.027114102616906166]"
487,2,5,"[0.005336017347872257, 0.0018703729147091508, 0.07301189005374908, 0.004434974864125252, 0.24016815423965454, 0.6676379442214966, 0.007540612015873194]"
488,5,5,"[0.001772644929587841, 0.0004928234848193824, 0.011985271237790585, 0.0014407214475795627, 0.03411692753434181, 0.947401225566864, 0.0027902808506041765]"
489,1,5,"[0.05328366160392761, 0.07997723668813705, 0.20794977247714996, 0.018422981724143028, 0.10388883203268051, 0.5139803290367126, 0.02249721996486187]"
490,5,5,"[0.004204043187201023, 0.0019757684785872698, 0.04821975156664848, 0.002695923438295722, 0.1149621233344078, 0.8229496479034424, 0.004992760252207518]"
491,5,4,"[0.012485114857554436, 0.005420307628810406, 0.16343238949775696, 0.009315207600593567, 0.48616060614585876, 0.30739089846611023, 0.015795448794960976]"
492,5,5,"[0.004427085164934397, 0.0042120907455682755, 0.02057500369846821, 0.001652613515034318, 0.016694530844688416, 0.9495154023170471, 0.002923334250226617]"
493,4,5,"[0.0018813645001500845, 0.0007609885651618242, 0.013966147787868977, 0.0011825795518234372, 0.02682238444685936, 0.9530187249183655, 0.002367866225540638]"
494,5,5,"[0.053230639547109604, 0.08311669528484344, 0.1921757459640503, 0.01757507584989071, 0.08700468391180038, 0.5450819730758667, 0.02181519754230976]"
495,4,5,"[0.0067338184453547, 0.002245877869427204, 0.0963289886713028, 0.005971846636384726, 0.3428265154361725, 0.5361154675483704, 0.009777471423149109]"
496,5,5,"[0.0017460428643971682, 0.0006539535243064165, 0.011480587534606457, 0.0011178399436175823, 0.023164832964539528, 0.9595125913619995, 0.002324152970686555]"
497,5,5,"[0.014990241266787052, 0.018252788111567497, 0.07090140879154205, 0.0049962131306529045, 0.04693044722080231, 0.8354763984680176, 0.008452544920146465]"
498,5,5,"[0.0047346060164272785, 0.003097199136391282, 0.043233852833509445, 0.0024199686013162136, 0.0695435032248497, 0.8725931644439697, 0.004377684090286493]"
499,5,5,"[0.003916096407920122, 0.003738280152902007, 0.012256987392902374, 0.0013532352168112993, 0.00802544504404068, 0.9681965708732605, 0.00251338304951787]"
500,5,5,"[0.0016308778431266546, 0.0007685149321332574, 0.006698214448988438, 0.00086721230763942, 0.008820963092148304, 0.979476273059845, 0.00173793057911098]"
501,5,5,"[0.014791627414524555, 0.014263279736042023, 0.10869478434324265, 0.006164171267300844, 0.1265629082918167, 0.719232439994812, 0.010290754958987236]"
502,5,5,"[0.005408596247434616, 0.001750089693814516, 0.07358460873365402, 0.004576604347676039, 0.2903521656990051, 0.615849494934082, 0.008478443138301373]"
503,5,5,"[0.010614046826958656, 0.00818568840622902, 0.09876906871795654, 0.0051982770673930645, 0.12682689726352692, 0.7419401407241821, 0.008465944789350033]"
504,5,5,"[0.006038359832018614, 0.002123513026162982, 0.08336934447288513, 0.00494326651096344, 0.3114684522151947, 0.5831722617149353, 0.008884694427251816]"
505,5,5,"[0.0016280986601486802, 0.0006621002103202045, 0.010871991515159607, 0.0010331592056900263, 0.02213713340461254, 0.9616708755493164, 0.0019967597909271717]"
506,5,5,"[0.00415812199935317, 0.002015878213569522, 0.04689914733171463, 0.0026538255624473095, 0.1032097265124321, 0.8363492488861084, 0.004714115988463163]"
507,5,5,"[0.006181446835398674, 0.0022896998561918736, 0.08538692444562912, 0.004949967376887798, 0.299957275390625, 0.5925548076629639, 0.008679832331836224]"
508,5,5,"[0.004159210715442896, 0.004263042472302914, 0.013105561025440693, 0.0014337656321004033, 0.008235571905970573, 0.9663407802581787, 0.002462114440277219]"
509,1,1,"[0.1291230022907257, 0.24456395208835602, 0.24348899722099304, 0.03955696523189545, 0.06660252064466476, 0.2363024204969406, 0.04036217927932739]"
510,5,5,"[0.007004853803664446, 0.00505504896864295, 0.06489744037389755, 0.003466344904154539, 0.10113006830215454, 0.8123952150344849, 0.006050984375178814]"
511,5,5,"[0.0017180958529934287, 0.0009532860131002963, 0.007473786827176809, 0.0008462669211439788, 0.009230149909853935, 0.9781385064125061, 0.001639885944314301]"
512,4,5,"[0.006577458698302507, 0.002615229459479451, 0.09006911516189575, 0.0049462346360087395, 0.2746315598487854, 0.6123129725456238, 0.00884749460965395]"
513,5,5,"[0.03880701959133148, 0.05745392292737961, 0.1563396155834198, 0.012955650687217712, 0.07967977970838547, 0.6377048492431641, 0.017059283331036568]"
514,5,5,"[0.11486083269119263, 0.21301358938217163, 0.24259868264198303, 0.03541324660181999, 0.07109861075878143, 0.2857862412929535, 0.037228815257549286]"
515,5,5,"[0.00524979317560792, 0.003140814136713743, 0.054667845368385315, 0.0029772412963211536, 0.10353364050388336, 0.8253167867660522, 0.005113816354423761]"
516,5,5,"[0.0017517247470095754, 0.0009682211093604565, 0.008634180761873722, 0.000881607411429286, 0.011177527718245983, 0.9748966097831726, 0.0016901527997106314]"
517,5,5,"[0.0033806331921368837, 0.0009567695669829845, 0.04009541869163513, 0.0029776818118989468, 0.1504109501838684, 0.7965453863143921, 0.005633122753351927]"
518,5,5,"[0.007212311960756779, 0.005499578081071377, 0.06150444597005844, 0.0033498876728117466, 0.07534252852201462, 0.8411828279495239, 0.005908474791795015]"
519,5,5,"[0.03308504447340965, 0.05074232816696167, 0.11983248591423035, 0.010436263866722584, 0.054993849247694016, 0.7167518138885498, 0.014158282428979874]"
520,5,5,"[0.04179730638861656, 0.06034228950738907, 0.17526431381702423, 0.013783695176243782, 0.09286593645811081, 0.5965111255645752, 0.019435374066233635]"
521,5,5,"[0.016821827739477158, 0.012271626852452755, 0.17031821608543396, 0.009299083612859249, 0.29522714018821716, 0.4821595549583435, 0.013902638107538223]"
522,0,5,"[0.1230350062251091, 0.23556208610534668, 0.23718008399009705, 0.036262549459934235, 0.06550844013690948, 0.2630331218242645, 0.03941868990659714]"
523,5,5,"[0.004669435787945986, 0.002359736245125532, 0.05294308811426163, 0.002880372805520892, 0.11586383730173111, 0.8160426020622253, 0.005240943282842636]"
524,5,5,"[0.004434244707226753, 0.001984636066481471, 0.05341870337724686, 0.0030407863669097424, 0.1325646936893463, 0.7992517948150635, 0.005305142607539892]"
525,5,5,"[0.004948282614350319, 0.0028214987833052874, 0.05183351784944534, 0.002796144923195243, 0.09343475848436356, 0.8391104340553284, 0.005055292509496212]"
526,2,5,"[0.0026896337512880564, 0.0010894429869949818, 0.027903348207473755, 0.0019109564600512385, 0.07495547086000443, 0.888067364692688, 0.00338377570733428]"
527,3,1,"[0.1492955982685089, 0.27522921562194824, 0.2618071734905243, 0.04694562777876854, 0.07106606662273407, 0.14843209087848663, 0.04722427576780319]"
528,5,5,"[0.0310609582811594, 0.032568249851465225, 0.20480109751224518, 0.012487698346376419, 0.19151675701141357, 0.5075826048851013, 0.019982611760497093]"
529,5,4,"[0.009101605042815208, 0.0034531455021351576, 0.1284736543893814, 0.007494091987609863, 0.4444396495819092, 0.3946157693862915, 0.0124221071600914]"
530,5,5,"[0.016596389934420586, 0.02218421921133995, 0.07062757760286331, 0.0054857162758708, 0.04023211821913719, 0.8366824984550476, 0.008191470056772232]"
531,2,5,"[0.04500780627131462, 0.07004301249980927, 0.16254162788391113, 0.013989211991429329, 0.07800799608230591, 0.6107894778251648, 0.01962093450129032]"
532,2,5,"[0.006073846481740475, 0.0037411036901175976, 0.0625176727771759, 0.0036339154466986656, 0.13487212359905243, 0.7835765480995178, 0.005584696773439646]"
533,5,5,"[0.006561466492712498, 0.004788147285580635, 0.05800289288163185, 0.0031439894810318947, 0.07851593941450119, 0.8434029221534729, 0.005584508180618286]"
534,5,5,"[0.0016315862303599715, 0.0006363918073475361, 0.010591277852654457, 0.0010403137421235442, 0.02198127657175064, 0.9620344042778015, 0.0020848005078732967]"
535,2,2,"[0.1282743662595749, 0.21745119988918304, 0.2843930721282959, 0.04468823969364166, 0.09176795184612274, 0.190879687666893, 0.04254544526338577]"
536,2,5,"[0.0073026129975914955, 0.00435271393507719, 0.08214345574378967, 0.00433735316619277, 0.172085702419281, 0.7226489782333374, 0.007129153236746788]"
537,2,5,"[0.03488883003592491, 0.04681725054979324, 0.17007432878017426, 0.012696497142314911, 0.10982687026262283, 0.6088647246360779, 0.016831494867801666]"
538,5,5,"[0.001651678467169404, 0.0006812926731072366, 0.00856859888881445, 0.0009665305260568857, 0.01359748374670744, 0.972542941570282, 0.0019915224984288216]"
539,0,5,"[0.028675628826022148, 0.03728343918919563, 0.14592690765857697, 0.010462124831974506, 0.09667935967445374, 0.6666498184204102, 0.014322801493108273]"
540,5,5,"[0.0153048662468791, 0.016437528654932976, 0.09821382164955139, 0.006006578449159861, 0.08321858197450638, 0.7715262770652771, 0.009292304515838623]"
541,1,1,"[0.17454376816749573, 0.31767377257347107, 0.24191170930862427, 0.05855320394039154, 0.05957002565264702, 0.0967789962887764, 0.050968531519174576]"
542,2,2,"[0.0991198718547821, 0.1619347184896469, 0.2824501395225525, 0.03391824662685394, 0.10552110522985458, 0.2807319760322571, 0.03632395341992378]"
543,2,2,"[0.0816439539194107, 0.12006569653749466, 0.2962754964828491, 0.030371230095624924, 0.14804592728614807, 0.29004520177841187, 0.033552464097738266]"
544,1,5,"[0.09829889237880707, 0.17658132314682007, 0.2384972721338272, 0.030573420226573944, 0.07742544263601303, 0.3449927866458893, 0.03363090381026268]"
545,5,5,"[0.0035823185462504625, 0.0034260773099958897, 0.009939095936715603, 0.0012671109288930893, 0.0058788214810192585, 0.9737441539764404, 0.0021623934153467417]"
546,5,5,"[0.004442180506885052, 0.002655079122632742, 0.03980117291212082, 0.0022686817683279514, 0.06910230219364166, 0.8771507143974304, 0.004579950589686632]"
547,5,5,"[0.011286516673862934, 0.007768307812511921, 0.11846641451120377, 0.006030410528182983, 0.19970856606960297, 0.6466648578643799, 0.010074988007545471]"
548,5,5,"[0.0028529497794806957, 0.0023414944298565388, 0.010903920978307724, 0.0011053340276703238, 0.009076052345335484, 0.9716570973396301, 0.0020631521474570036]"
549,5,5,"[0.005272692069411278, 0.0020615425892174244, 0.07012593746185303, 0.004053087905049324, 0.20992693305015564, 0.7016083598136902, 0.006951463408768177]"
550,4,5,"[0.08438165485858917, 0.13493995368480682, 0.267914742231369, 0.028670499101281166, 0.10815352946519852, 0.3434881865978241, 0.03245139494538307]"
551,5,5,"[0.0027424986474215984, 0.002154112095013261, 0.006324860267341137, 0.001049285288900137, 0.004051538649946451, 0.9818062782287598, 0.0018714419566094875]"
552,5,5,"[0.027323322370648384, 0.026489075273275375, 0.20719686150550842, 0.012151501141488552, 0.22149565815925598, 0.4871956706047058, 0.018147941678762436]"
553,2,5,"[0.006972633767873049, 0.0039040895644575357, 0.0812382772564888, 0.004194290842860937, 0.17309100925922394, 0.723340630531311, 0.007259103003889322]"
554,5,5,"[0.0031371198128908873, 0.001064316718839109, 0.029650086537003517, 0.0021862229332327843, 0.08491066843271255, 0.8741453289985657, 0.00490614864975214]"
555,5,5,"[0.0017167418263852596, 0.000669289322104305, 0.012002210132777691, 0.0011056087678298354, 0.024594467133283615, 0.9577143788337708, 0.0021973655093461275]"
556,1,5,"[0.1150912269949913, 0.2146356999874115, 0.24013081192970276, 0.035137128084897995, 0.0689518004655838, 0.28883638978004456, 0.03721700236201286]"
557,5,5,"[0.0024830789770931005, 0.0013519813073799014, 0.011440479196608067, 0.0011546366149559617, 0.013672281056642532, 0.9673040509223938, 0.0025934779550880194]"
558,5,5,"[0.007094531785696745, 0.00283130188472569, 0.0969858169555664, 0.005539166275411844, 0.3402683734893799, 0.5378419756889343, 0.009438861161470413]"
559,5,5,"[0.009782412089407444, 0.006477703340351582, 0.10542867332696915, 0.005478201899677515, 0.19376623630523682, 0.6702355742454529, 0.008831240236759186]"
560,5,5,"[0.02587222494184971, 0.023711547255516052, 0.20930783450603485, 0.012096408754587173, 0.24487502872943878, 0.4662637412548065, 0.017873220145702362]"
561,5,5,"[0.03151136264204979, 0.028990723192691803, 0.24649959802627563, 0.015521589666604996, 0.2892913520336151, 0.3673727214336395, 0.020812664180994034]"
562,2,5,"[0.0857473611831665, 0.13336578011512756, 0.28537717461586, 0.02901480533182621, 0.12138798087835312, 0.3103044629096985, 0.0348023883998394]"
563,2,2,"[0.12400327622890472, 0.21099092066287994, 0.29156187176704407, 0.04132962226867676, 0.0955766811966896, 0.19340579211711884, 0.04313190281391144]"
564,5,5,"[0.002105853520333767, 0.0006285404087975621, 0.018838301301002502, 0.001694037695415318, 0.057680778205394745, 0.9157702922821045, 0.0032820948399603367]"
565,5,5,"[0.013380390591919422, 0.014569321647286415, 0.08148031681776047, 0.005130301229655743, 0.0658964142203331, 0.8115338683128357, 0.008009425364434719]"
566,1,1,"[0.14109010994434357, 0.2605939507484436, 0.25808966159820557, 0.04490390419960022, 0.07066275924444199, 0.1806270331144333, 0.04403259605169296]"
567,1,5,"[0.12078194320201874, 0.22454306483268738, 0.24853616952896118, 0.03673176467418671, 0.07037492096424103, 0.25968095660209656, 0.0393512137234211]"
568,5,5,"[0.004435373470187187, 0.002454453380778432, 0.0459180548787117, 0.0025240874383598566, 0.09261693805456161, 0.8473369479179382, 0.004714170936495066]"
569,2,5,"[0.014569628052413464, 0.010878418572247028, 0.1452750861644745, 0.0076190209947526455, 0.22939878702163696, 0.5802263021469116, 0.012032736092805862]"
570,5,5,"[0.003677475731819868, 0.0028247039299458265, 0.017091676592826843, 0.0014377646148204803, 0.016677891835570335, 0.955267071723938, 0.0030234011355787516]"
571,5,5,"[0.003667242592200637, 0.00340045103803277, 0.011346106417477131, 0.0012846949975937605, 0.007567483466118574, 0.9703359007835388, 0.002398156328126788]"
572,5,5,"[0.0017365003004670143, 0.0006577728199772537, 0.012550738640129566, 0.0011471678735688329, 0.026848135516047478, 0.9547911882400513, 0.002268482930958271]"
573,2,5,"[0.10015847533941269, 0.17664240300655365, 0.2512214481830597, 0.031510479748249054, 0.08324483782052994, 0.322242796421051, 0.03497950732707977]"
574,5,5,"[0.05421028658747673, 0.08897195756435394, 0.17597316205501556, 0.01694321446120739, 0.07235517352819443, 0.5701140761375427, 0.021432077512145042]"
575,5,5,"[0.0015315215568989515, 0.0006865158793516457, 0.008097979240119457, 0.0008874745108187199, 0.013319230638444424, 0.973767876625061, 0.001709428965114057]"
576,5,5,"[0.003697130596265197, 0.0018098424188792706, 0.03897978737950325, 0.002236986067146063, 0.08427724987268448, 0.8647134900093079, 0.004285502713173628]"
577,5,5,"[0.004209842067211866, 0.0022356947883963585, 0.04412723332643509, 0.0024471653159707785, 0.08882278203964233, 0.8535668849945068, 0.004590400028973818]"
578,1,1,"[0.13093173503875732, 0.2499532848596573, 0.23968619108200073, 0.04006175696849823, 0.06459985673427582, 0.23439934849739075, 0.04036783054471016]"
579,5,5,"[0.0038347288500517607, 0.003846104722470045, 0.013377118855714798, 0.0013999748043715954, 0.009449869394302368, 0.9658186435699463, 0.002273696707561612]"
580,5,5,"[0.0030652228742837906, 0.0012115060817450285, 0.03413943201303482, 0.0021803739946335554, 0.09473579376935959, 0.8606261014938354, 0.004041547421365976]"
581,5,5,"[0.0035637891851365566, 0.003145955502986908, 0.012176145799458027, 0.0012810500338673592, 0.008712207898497581, 0.968656599521637, 0.0024642518255859613]"
582,5,5,"[0.007990069687366486, 0.008047047071158886, 0.0477595292031765, 0.0031092686112970114, 0.0411258190870285, 0.8868783712387085, 0.005089961923658848]"
583,2,5,"[0.023513643071055412, 0.021660005673766136, 0.1910112202167511, 0.010904202237725258, 0.2191878706216812, 0.5175843834877014, 0.016138596460223198]"
584,5,5,"[0.003296955255791545, 0.003027891041710973, 0.007479236461222172, 0.0011628303909674287, 0.004568657837808132, 0.9784327745437622, 0.002031554700806737]"
585,5,5,"[0.0037798145785927773, 0.003632302163168788, 0.00870407186448574, 0.0012935461709275842, 0.004709032829850912, 0.975632905960083, 0.002248312346637249]"
586,0,5,"[0.024921705946326256, 0.025281647220253944, 0.18119730055332184, 0.010702526196837425, 0.18031500279903412, 0.5617168545722961, 0.01586499810218811]"
587,5,5,"[0.005890263244509697, 0.0022759377025067806, 0.08036944270133972, 0.004582073539495468, 0.25552138686180115, 0.6434272527694702, 0.007933733984827995]"
588,5,5,"[0.00440457696095109, 0.004311238415539265, 0.016927598044276237, 0.0015462477458640933, 0.012459679506719112, 0.9574940204620361, 0.0028565702959895134]"
589,5,5,"[0.07282350957393646, 0.12656235694885254, 0.2015560120344162, 0.022824160754680634, 0.07261677831411362, 0.47749650478363037, 0.026120707392692566]"
590,4,4,"[0.013283943757414818, 0.006692156661301851, 0.16922986507415771, 0.009106693789362907, 0.4141874611377716, 0.3726760149002075, 0.014823868870735168]"
591,5,5,"[0.0876922458410263, 0.15099157392978668, 0.23391211032867432, 0.02858780324459076, 0.08142861723899841, 0.38673824071884155, 0.030649354681372643]"
592,5,5,"[0.001960501540452242, 0.0009012203081510961, 0.00628379313275218, 0.0009981903713196516, 0.007277929224073887, 0.9804542660713196, 0.0021241281647235155]"
593,5,5,"[0.026151662692427635, 0.030316222459077835, 0.15903471410274506, 0.01043404545634985, 0.12559156119823456, 0.634077787399292, 0.014394048601388931]"
594,5,5,"[0.013523191213607788, 0.010380745865404606, 0.13126911222934723, 0.006959712132811546, 0.20279210805892944, 0.6242127418518066, 0.010862449184060097]"
595,4,5,"[0.020073579624295235, 0.0184464193880558, 0.16397051513195038, 0.009203778579831123, 0.1930755227804184, 0.5813118815422058, 0.013918327167630196]"
596,5,5,"[0.005741822067648172, 0.0036672598216682673, 0.05485580116510391, 0.0029401464853435755, 0.09664830565452576, 0.8305447101593018, 0.00560189550742507]"
597,5,5,"[0.006345599424093962, 0.002447253791615367, 0.08737576752901077, 0.005034572910517454, 0.29265478253364563, 0.5976144075393677, 0.008527626283466816]"
598,4,5,"[0.024940835312008858, 0.03531577065587044, 0.10360122472047806, 0.008214963600039482, 0.05498450994491577, 0.7613599896430969, 0.011582618579268456]"
599,4,5,"[0.004811926279217005, 0.0020704136695712805, 0.059792015701532364, 0.003301887772977352, 0.15907986462116241, 0.7648122906684875, 0.006131549831479788]"
600,3,5,"[0.06832756847143173, 0.11334548145532608, 0.20917686820030212, 0.020528918132185936, 0.0853305384516716, 0.4755149781703949, 0.027775637805461884]"
601,2,5,"[0.055098649114370346, 0.10016639530658722, 0.13627788424491882, 0.015714731067419052, 0.04552525654435158, 0.6275853514671326, 0.01963171921670437]"
602,4,5,"[0.005621801130473614, 0.004370843525975943, 0.04346994683146477, 0.0025333426892757416, 0.05089222267270088, 0.8886160254478455, 0.004495789762586355]"
603,5,5,"[0.012905865907669067, 0.013538981787860394, 0.08444611728191376, 0.005135033279657364, 0.08212696760892868, 0.7937527298927307, 0.008094273507595062]"
604,4,2,"[0.11891334503889084, 0.1874815672636032, 0.3169006109237671, 0.04229353740811348, 0.11244142800569534, 0.17821408808231354, 0.04375550523400307]"
605,2,2,"[0.1115175187587738, 0.1778256595134735, 0.3102090358734131, 0.038787808269262314, 0.11768276989459991, 0.2021181881427765, 0.04185902327299118]"
606,5,2,"[0.11830799281597137, 0.19977648556232452, 0.28838953375816345, 0.03998314216732979, 0.09563939273357391, 0.21684591472148895, 0.041057486087083817]"
607,2,5,"[0.04758848622441292, 0.0668322741985321, 0.2107129693031311, 0.01725080795586109, 0.11924826353788376, 0.5169278979301453, 0.021439218893647194]"
608,5,5,"[0.025064755231142044, 0.02728530950844288, 0.16695213317871094, 0.010539188981056213, 0.15134848654270172, 0.6042109727859497, 0.014599040150642395]"
609,4,5,"[0.008823095820844173, 0.0036700626369565725, 0.1197136789560318, 0.006555072497576475, 0.37976694107055664, 0.4698036313056946, 0.011667495593428612]"
610,2,5,"[0.09673420339822769, 0.16281023621559143, 0.2651824951171875, 0.0328110046684742, 0.10391083359718323, 0.30401211977005005, 0.03453909233212471]"
611,4,5,"[0.059308961033821106, 0.09062368422746658, 0.22293567657470703, 0.020205847918987274, 0.10788901895284653, 0.4742705821990967, 0.024766258895397186]"
612,5,5,"[0.021315116435289383, 0.029619649052619934, 0.08248694986104965, 0.006552079226821661, 0.04525401443243027, 0.8041054606437683, 0.010666695423424244]"
613,1,5,"[0.08467643707990646, 0.15495426952838898, 0.20285756886005402, 0.025759300217032433, 0.06562232226133347, 0.43755772709846497, 0.028572367504239082]"
614,5,5,"[0.00824310164898634, 0.003090410027652979, 0.11813189834356308, 0.006749487016350031, 0.37831324338912964, 0.47422361373901367, 0.011248205788433552]"
615,5,5,"[0.002109272638335824, 0.0014512250199913979, 0.008235934190452099, 0.0009234449244104326, 0.007654287852346897, 0.9779518842697144, 0.0016740510473027825]"
616,2,4,"[0.013262234628200531, 0.007301946636289358, 0.15983454883098602, 0.008694007992744446, 0.4024515450000763, 0.3945493996143341, 0.013906309381127357]"
617,5,5,"[0.003772658994421363, 0.003007626160979271, 0.02425401471555233, 0.0016523655503988266, 0.029228735715150833, 0.9351781606674194, 0.0029063611291348934]"
618,5,5,"[0.07430516183376312, 0.1084589958190918, 0.2837068438529968, 0.027357326820492744, 0.14527665078639984, 0.32965055108070374, 0.03124450147151947]"
619,4,4,"[0.018211932852864265, 0.011069671250879765, 0.1982385367155075, 0.011089092120528221, 0.42701059579849243, 0.3164817988872528, 0.017898349091410637]"
620,5,5,"[0.005437863990664482, 0.00606920849531889, 0.01560575794428587, 0.0017367566470056772, 0.0088746827095747, 0.9591972827911377, 0.0030784676782786846]"
621,5,5,"[0.0018434908706694841, 0.0006750277243554592, 0.014456063508987427, 0.001257535768672824, 0.03331177309155464, 0.9459651708602905, 0.0024908925406634808]"
622,5,5,"[0.05424562841653824, 0.07392149418592453, 0.2479192316532135, 0.020049868151545525, 0.13900227844715118, 0.43974825739860535, 0.025113223120570183]"
623,5,5,"[0.006488204002380371, 0.0030301129445433617, 0.0834256112575531, 0.004443330690264702, 0.2209281474351883, 0.673994779586792, 0.0076898070983588696]"
624,5,5,"[0.009890200570225716, 0.007037829142063856, 0.10003778338432312, 0.005209605675190687, 0.1636752337217331, 0.7056724429130554, 0.008476950228214264]"
625,5,5,"[0.005307622719556093, 0.002025052672252059, 0.0709860622882843, 0.004166153259575367, 0.23676681518554688, 0.6735572814941406, 0.007191039621829987]"
626,2,5,"[0.09543973952531815, 0.17263437807559967, 0.22875140607357025, 0.029244212433695793, 0.07142788171768188, 0.37000295519828796, 0.032499440014362335]"
627,5,5,"[0.002183858770877123, 0.0007784731569699943, 0.019107796251773834, 0.0015087383799254894, 0.05025972053408623, 0.9230234622955322, 0.0031379142310470343]"
628,5,5,"[0.0018368137534707785, 0.0010571988532319665, 0.00658715795725584, 0.00085259327897802, 0.007661562412977219, 0.9802882671356201, 0.001716361497528851]"
629,5,5,"[0.0022411143872886896, 0.0007378318696282804, 0.02137652412056923, 0.0017853821627795696, 0.06205616146326065, 0.9086334705352783, 0.0031694285571575165]"
630,5,5,"[0.0022374731488525867, 0.0013122829841449857, 0.004982905462384224, 0.0009997228626161814, 0.0038157047238200903, 0.9847930669784546, 0.001858818344771862]"
631,6,2,"[0.13858385384082794, 0.2552667558193207, 0.2627499997615814, 0.04294745624065399, 0.07224459946155548, 0.18349716067314148, 0.04471013322472572]"
632,5,5,"[0.0017462510149925947, 0.0005360404611565173, 0.012410120107233524, 0.0013716230168938637, 0.03071211650967598, 0.9507218599319458, 0.0025020120665431023]"
633,5,5,"[0.0032468081917613745, 0.0026846511755138636, 0.012691980227828026, 0.0012278803624212742, 0.010114804841578007, 0.9676507711410522, 0.0023831462021917105]"
634,5,5,"[0.04497315362095833, 0.04778948426246643, 0.28708845376968384, 0.020023755729198456, 0.25273647904396057, 0.3212348222732544, 0.02615380473434925]"
635,5,5,"[0.00749623030424118, 0.004288224969059229, 0.08221517503261566, 0.004228769335895777, 0.17731979489326477, 0.7163920998573303, 0.00805969163775444]"
636,5,5,"[0.003582242876291275, 0.0014477954246103764, 0.04214199259877205, 0.002601973945274949, 0.1182345524430275, 0.8274025917053223, 0.004588906653225422]"
637,5,5,"[0.0024088015779852867, 0.0017152342479676008, 0.00943802297115326, 0.0009947314392775297, 0.008760802447795868, 0.9747295379638672, 0.0019528937991708517]"
638,5,5,"[0.008969218470156193, 0.004637022037059069, 0.11318781226873398, 0.005839624907821417, 0.2777436375617981, 0.5796762108802795, 0.009946552105247974]"
