Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.049061622470617294, 0.16837093234062195, 0.25708645582199097, 0.02585991658270359, 0.09998320788145065, 0.29861941933631897, 0.10101848840713501]"
490,5,5,"[0.004214073531329632, 0.004624975845217705, 0.07241413742303848, 0.0016954962629824877, 0.13233651220798492, 0.7789334058761597, 0.005781490355730057]"
491,5,5,"[0.01608559489250183, 0.01569516956806183, 0.20592299103736877, 0.004629005677998066, 0.33005020022392273, 0.42184072732925415, 0.0057764071971178055]"
492,5,5,"[0.0007823900086805224, 0.0004171699983999133, 0.004017819184809923, 0.000612078991252929, 0.011037319898605347, 0.9815171360969543, 0.0016161651583388448]"
493,4,5,"[0.0009426993201486766, 0.0007644381839782, 0.016937226057052612, 0.0006925156922079623, 0.06865756213665009, 0.9074963927268982, 0.004509252030402422]"
494,5,5,"[0.007137284614145756, 0.015429780818521976, 0.13253410160541534, 0.0035866759717464447, 0.1559898555278778, 0.6635563969612122, 0.021765954792499542]"
495,4,5,"[0.0032991135958582163, 0.005340989213436842, 0.05977792292833328, 0.0014321459457278252, 0.08474262803792953, 0.8369682431221008, 0.00843887496739626]"
496,5,5,"[0.0007111193845048547, 0.00041797655285336077, 0.0023642731830477715, 0.0007282004808075726, 0.0072624715976417065, 0.985240638256073, 0.0032753192353993654]"
497,5,5,"[0.025872277095913887, 0.0283712986856699, 0.018905626609921455, 0.015572786331176758, 0.008876555599272251, 0.888687252998352, 0.013714119791984558]"
498,5,5,"[0.00535977678373456, 0.01074372697621584, 0.08815263211727142, 0.0024777518119663, 0.08939827978610992, 0.7918030619621277, 0.012064789421856403]"
499,5,5,"[0.0019812448881566525, 0.0009151622070930898, 0.005402060691267252, 0.0010382267646491528, 0.010889404453337193, 0.9785208702087402, 0.0012531282845884562]"
500,5,5,"[0.0007019318290986121, 0.0004229994083289057, 0.002744278172031045, 0.0008307723328471184, 0.008877599611878395, 0.981814444065094, 0.004608023911714554]"
501,5,5,"[0.14650079607963562, 0.16869410872459412, 0.18722985684871674, 0.03875897824764252, 0.0483989492058754, 0.3986743092536926, 0.01174298208206892]"
502,5,5,"[0.01168886385858059, 0.003985763993114233, 0.0715828537940979, 0.0029372426215559244, 0.18316955864429474, 0.7254737019538879, 0.0011620504083111882]"
503,5,5,"[0.00347567698918283, 0.004466619808226824, 0.09862915426492691, 0.0016296704998239875, 0.23031304776668549, 0.6545085310935974, 0.006977314129471779]"
504,5,5,"[0.003281878773123026, 0.0031010834500193596, 0.09048531949520111, 0.0015658780466765165, 0.27184635400772095, 0.6241539716720581, 0.005565625615417957]"
505,5,5,"[0.0010092098964378238, 0.0005556501564569771, 0.003692238824442029, 0.0006703002145513892, 0.008365399204194546, 0.9841886758804321, 0.0015186140080913901]"
506,5,5,"[0.005337690468877554, 0.009240632876753807, 0.13083148002624512, 0.0018206401728093624, 0.14274294674396515, 0.7041308879852295, 0.005895682610571384]"
507,5,5,"[0.002819647081196308, 0.0024075850378721952, 0.07423154264688492, 0.001340291346423328, 0.23586086928844452, 0.6793610453605652, 0.003979014232754707]"
508,5,5,"[0.0012891737278550863, 0.000610899121966213, 0.003211260074749589, 0.0009743859409354627, 0.007359562907367945, 0.9847094416618347, 0.0018452624790370464]"
509,1,1,"[0.18998469412326813, 0.3232884705066681, 0.23006895184516907, 0.047804802656173706, 0.047053705900907516, 0.14825770258903503, 0.01354160625487566]"
510,5,5,"[0.023393698036670685, 0.007871822454035282, 0.1048891693353653, 0.005037576891481876, 0.19505740702152252, 0.6625718474388123, 0.0011784958187490702]"
511,5,5,"[0.0009080292074941099, 0.0004442938370630145, 0.0030319481156766415, 0.0006526844808831811, 0.008244853466749191, 0.9850084781646729, 0.0017097368836402893]"
512,4,5,"[0.004289994016289711, 0.0012909614015370607, 0.030943438410758972, 0.0015389879699796438, 0.13041982054710388, 0.8302907347679138, 0.0012260449584573507]"
513,5,5,"[0.02502395026385784, 0.09926053136587143, 0.20166128873825073, 0.013020108453929424, 0.07624620944261551, 0.5234047174453735, 0.061383187770843506]"
514,5,1,"[0.11005973070859909, 0.37040793895721436, 0.10041783004999161, 0.07687091082334518, 0.024470459669828415, 0.16907557845115662, 0.1486976146697998]"
515,5,5,"[0.0052481759339571, 0.007338708732277155, 0.08917420357465744, 0.0018654094310477376, 0.12250568717718124, 0.7694033980369568, 0.0044644540175795555]"
516,5,5,"[0.001216572243720293, 0.0005555555690079927, 0.0031620145309716463, 0.0009402085561305285, 0.007261572405695915, 0.9848698377609253, 0.001994242426007986]"
517,5,5,"[0.0028321181889623404, 0.0016401986358687282, 0.055268965661525726, 0.0013815441634505987, 0.22021804749965668, 0.7150231599807739, 0.003635963425040245]"
518,5,5,"[0.0084044449031353, 0.02019570767879486, 0.0926271602511406, 0.006430914159864187, 0.11353854835033417, 0.6907567381858826, 0.0680464506149292]"
519,5,5,"[0.08254438638687134, 0.12977157533168793, 0.24076013267040253, 0.0197084229439497, 0.0925137847661972, 0.42613694071769714, 0.008564777672290802]"
520,5,1,"[0.11886961758136749, 0.3447035849094391, 0.10699033737182617, 0.0742499828338623, 0.02856357768177986, 0.20678450167179108, 0.1198384165763855]"
521,5,5,"[0.00845529604703188, 0.016856901347637177, 0.1914309412240982, 0.002934082178398967, 0.1741790920495987, 0.5969042181968689, 0.00923946313560009]"
522,0,2,"[0.08452445268630981, 0.16248822212219238, 0.36410120129585266, 0.020647240802645683, 0.1310223639011383, 0.2230265587568283, 0.014189965091645718]"
523,5,5,"[0.0033242758363485336, 0.002273215912282467, 0.05875150486826897, 0.0015074067050591111, 0.189141184091568, 0.7409915328025818, 0.004010866861790419]"
524,5,5,"[0.003169810865074396, 0.003984065726399422, 0.07276816666126251, 0.0015340896788984537, 0.16176071763038635, 0.7499504685401917, 0.006832610350102186]"
525,5,5,"[0.0033571647945791483, 0.005038680043071508, 0.06131422519683838, 0.0023369796108454466, 0.1433195024728775, 0.7631274461746216, 0.021506046876311302]"
526,2,5,"[0.006049105431884527, 0.004012532532215118, 0.10690002888441086, 0.0022226658184081316, 0.336519330739975, 0.5410048365592957, 0.0032914867624640465]"
527,3,5,"[0.12467256933450699, 0.2504201829433441, 0.10253646224737167, 0.059994060546159744, 0.02601749449968338, 0.3755421042442322, 0.06081712618470192]"
528,5,5,"[0.0018258950440213084, 0.0014346909010782838, 0.01059489045292139, 0.000790220161434263, 0.015447557903826237, 0.9684866070747375, 0.0014200411969795823]"
529,5,4,"[0.007614850997924805, 0.0054763201624155045, 0.16502277553081512, 0.0029482142999768257, 0.4568048119544983, 0.3579199016094208, 0.0042131198570132256]"
530,5,5,"[0.004511911887675524, 0.009344525635242462, 0.03984938561916351, 0.002873629331588745, 0.04448999837040901, 0.876361072063446, 0.02256939932703972]"
531,2,5,"[0.2544075548648834, 0.16241005063056946, 0.17147773504257202, 0.05459102243185043, 0.07325746864080429, 0.27741560339927673, 0.00644058408215642]"
532,2,5,"[0.003949964884668589, 0.003970892634242773, 0.020466197282075882, 0.001428309828042984, 0.01889019086956978, 0.9480851292610168, 0.0032093359623104334]"
533,5,5,"[0.014039848931133747, 0.045318808406591415, 0.06875331699848175, 0.013365520164370537, 0.04874967411160469, 0.6677130460739136, 0.14205972850322723]"
534,5,5,"[0.008555222302675247, 0.00414576381444931, 0.02633567340672016, 0.0022531335707753897, 0.02920030802488327, 0.9283020496368408, 0.0012079199077561498]"
535,2,2,"[0.03124847635626793, 0.0486336424946785, 0.4280647337436676, 0.007065469399094582, 0.28092560172080994, 0.19856373965740204, 0.005498331040143967]"
536,2,5,"[0.0172483678907156, 0.00821381900459528, 0.1579183042049408, 0.004040772560983896, 0.3016470968723297, 0.5095025300979614, 0.0014290072722360492]"
537,2,5,"[0.1209907978773117, 0.23427723348140717, 0.23067888617515564, 0.042342472821474075, 0.08312279731035233, 0.25210919976234436, 0.03647860139608383]"
538,5,5,"[0.0010369488736614585, 0.00042089467751793563, 0.00469403387978673, 0.0006183309596963227, 0.014329642057418823, 0.9773966073989868, 0.0015035641845315695]"
539,0,5,"[0.1351112425327301, 0.15219466388225555, 0.14206171035766602, 0.03550923243165016, 0.04244556277990341, 0.481569766998291, 0.011107795871794224]"
540,5,5,"[0.008585012517869473, 0.018420614302158356, 0.09931492805480957, 0.003710265504196286, 0.09163258224725723, 0.763080894947052, 0.015255753882229328]"
541,1,1,"[0.26046276092529297, 0.322134792804718, 0.12693364918231964, 0.09020993858575821, 0.03343202918767929, 0.13897806406021118, 0.027848701924085617]"
542,2,2,"[0.10732392221689224, 0.2500995397567749, 0.3687081038951874, 0.032940126955509186, 0.11230229586362839, 0.10123740136623383, 0.027388550341129303]"
543,2,2,"[0.14488449692726135, 0.17494210600852966, 0.30147552490234375, 0.03018302097916603, 0.10865846276283264, 0.23402513563632965, 0.005831276066601276]"
544,1,1,"[0.12129435688257217, 0.3696160614490509, 0.20661760866641998, 0.05052299052476883, 0.03881696239113808, 0.1552513688802719, 0.05788066238164902]"
545,5,5,"[0.0017432348104193807, 0.000790145481005311, 0.002612476935610175, 0.0019072664435952902, 0.006419932469725609, 0.981903612613678, 0.00462332833558321]"
546,5,5,"[0.003703676164150238, 0.0029746650252491236, 0.01963622123003006, 0.001946790493093431, 0.02446308732032776, 0.9406477212905884, 0.006627893075346947]"
547,5,5,"[0.004218293819576502, 0.0045374915935099125, 0.13943946361541748, 0.001827968517318368, 0.32293474674224854, 0.5212957859039307, 0.005746225826442242]"
548,5,5,"[0.000997495255433023, 0.0005038267700001597, 0.003538384335115552, 0.0007053836598061025, 0.008722702972590923, 0.9840111136436462, 0.0015211525605991483]"
549,5,5,"[0.0046534971334040165, 0.004738934338092804, 0.1339321881532669, 0.0019643029663711786, 0.33873969316482544, 0.5106173157691956, 0.005354038905352354]"
550,4,5,"[0.010359926149249077, 0.019895507022738457, 0.32791465520858765, 0.003489213762804866, 0.2859211266040802, 0.3422654867172241, 0.01015413273125887]"
551,5,5,"[0.0015087625943124294, 0.0005725923110730946, 0.006881892215460539, 0.0010300942230969667, 0.02305179461836815, 0.9654759168624878, 0.001478973776102066]"
552,5,5,"[0.005913959350436926, 0.007669215090572834, 0.15726324915885925, 0.0026361041236668825, 0.3079582750797272, 0.5093547105789185, 0.009204458445310593]"
553,2,5,"[0.0024344944395124912, 0.0050438144244253635, 0.05005382001399994, 0.001321596559137106, 0.06572765111923218, 0.8639506101608276, 0.011468048207461834]"
554,5,5,"[0.002548492280766368, 0.0009259695070795715, 0.016308825463056564, 0.0009661535150371492, 0.04629068449139595, 0.9315545558929443, 0.001405336195603013]"
555,5,5,"[0.0013680477859452367, 0.0004011541313957423, 0.006542189046740532, 0.0008810322033241391, 0.03339150920510292, 0.9556649327278137, 0.001751186908222735]"
556,1,2,"[0.1539013534784317, 0.2638821601867676, 0.3406136929988861, 0.03432474285364151, 0.08763787150382996, 0.10985070466995239, 0.009789416566491127]"
557,5,5,"[0.0008252366096712649, 0.000527980097103864, 0.003116496140137315, 0.0006828629411756992, 0.006519461050629616, 0.9859346151351929, 0.0023933809716254473]"
558,5,5,"[0.010266179218888283, 0.004477426875382662, 0.11724725365638733, 0.0033878134563565254, 0.3851441740989685, 0.4776216149330139, 0.0018556268187239766]"
559,5,5,"[0.0073310984298586845, 0.008081462234258652, 0.10616157203912735, 0.002619451377540827, 0.1639876663684845, 0.7038499116897583, 0.007968874648213387]"
560,5,5,"[0.049279361963272095, 0.07645854353904724, 0.34235289692878723, 0.014195142313838005, 0.13815124332904816, 0.367922842502594, 0.011639933101832867]"
561,5,5,"[0.021599680185317993, 0.016645194962620735, 0.2371366173028946, 0.004616065416485071, 0.26942384243011475, 0.4487093687057495, 0.0018692505545914173]"
562,2,2,"[0.030772613361477852, 0.04292919486761093, 0.42428112030029297, 0.0068620722740888596, 0.2938019931316376, 0.19599488377571106, 0.005358085967600346]"
563,2,2,"[0.09358365833759308, 0.13850657641887665, 0.4428093135356903, 0.023489372804760933, 0.1941399723291397, 0.09448982775211334, 0.012981200590729713]"
564,5,5,"[0.0014031034661456943, 0.0006546906661242247, 0.013089730404317379, 0.0007793176337145269, 0.05059724301099777, 0.9310126304626465, 0.00246327742934227]"
565,5,5,"[0.005615008994936943, 0.015977540984749794, 0.029646560549736023, 0.005577404517680407, 0.029098810628056526, 0.837947428226471, 0.07613712549209595]"
566,1,1,"[0.14119577407836914, 0.3325754702091217, 0.2979961633682251, 0.039439134299755096, 0.06506982445716858, 0.10212428867816925, 0.021599365398287773]"
567,1,1,"[0.19622085988521576, 0.4412994682788849, 0.12965476512908936, 0.08382309973239899, 0.022403107956051826, 0.08770807087421417, 0.03889063373208046]"
568,5,5,"[0.0027402678970247507, 0.0021434819791465998, 0.05271366983652115, 0.0011768953409045935, 0.15724049508571625, 0.7799871563911438, 0.00399803975597024]"
569,2,5,"[0.016780592501163483, 0.009059558622539043, 0.1815611869096756, 0.0038792132399976254, 0.31550508737564087, 0.47168105840682983, 0.0015332954935729504]"
570,5,5,"[0.02706674300134182, 0.05029629170894623, 0.018102558329701424, 0.03691379725933075, 0.009543188847601414, 0.6946712136268616, 0.16340620815753937]"
571,5,5,"[0.001073322957381606, 0.0006441291770897806, 0.003279441734775901, 0.0008138985140249133, 0.007393437437713146, 0.9847492575645447, 0.0020466146524995565]"
572,5,5,"[0.001144438167102635, 0.0008047521114349365, 0.0032533288467675447, 0.0009091154206544161, 0.006149045657366514, 0.9840983748435974, 0.003640951821580529]"
573,2,2,"[0.045169975608587265, 0.13136252760887146, 0.35296300053596497, 0.019429253414273262, 0.16126473248004913, 0.23275142908096313, 0.05705903843045235]"
574,5,5,"[0.051089514046907425, 0.05382698029279709, 0.048641517758369446, 0.019641540944576263, 0.02772011049091816, 0.7851129770278931, 0.013967343606054783]"
575,5,5,"[0.0007198007078841329, 0.00033732823794707656, 0.004620180930942297, 0.0005053509958088398, 0.01630565896630287, 0.9757980704307556, 0.0017136202659457922]"
576,5,5,"[0.0036127602215856314, 0.008292763493955135, 0.046935196965932846, 0.0036486194003373384, 0.06912973523139954, 0.8105871081352234, 0.057793792337179184]"
577,5,5,"[0.0012011319631710649, 0.0013718168484047055, 0.026705559343099594, 0.000795751519035548, 0.07515173405408859, 0.888968288898468, 0.005805650260299444]"
578,1,1,"[0.19422036409378052, 0.39507627487182617, 0.15922954678535461, 0.06585618853569031, 0.031678467988967896, 0.1276928335428238, 0.02624628320336342]"
579,5,5,"[0.001691010082140565, 0.0009024635655805469, 0.006249930243939161, 0.0008381939842365682, 0.011740495450794697, 0.9773828387260437, 0.0011950803454965353]"
580,5,5,"[0.003898422932252288, 0.005438125692307949, 0.03808942809700966, 0.002265125047415495, 0.05873541533946991, 0.8750681281089783, 0.016505355015397072]"
581,5,5,"[0.0015981949400156736, 0.0010543395765125751, 0.0022493433207273483, 0.0017078036908060312, 0.004586481489241123, 0.9829198718070984, 0.00588390976190567]"
582,5,5,"[0.00403669523075223, 0.006071103271096945, 0.042308904230594635, 0.001780704827979207, 0.05630612373352051, 0.8837823271751404, 0.00571418646723032]"
583,2,2,"[0.05953771993517876, 0.15670980513095856, 0.36328014731407166, 0.01999412104487419, 0.145658940076828, 0.2232266217470169, 0.03159260377287865]"
584,5,5,"[0.0008880104869604111, 0.0005184933543205261, 0.0029160119593143463, 0.0007184665300883353, 0.008217859081923962, 0.9845550656318665, 0.0021860760170966387]"
585,5,5,"[0.0014016859931871295, 0.0007068627164699137, 0.002807237906381488, 0.0011269819224253297, 0.005779061000794172, 0.9856752753257751, 0.002502900082617998]"
586,0,5,"[0.06308481097221375, 0.10614090412855148, 0.19235198199748993, 0.01598188281059265, 0.07788402587175369, 0.5335510969161987, 0.01100523117929697]"
587,5,5,"[0.00919288583099842, 0.004837973043322563, 0.11516952514648438, 0.0027188363019376993, 0.2549072504043579, 0.6117405295372009, 0.0014329534024000168]"
588,5,5,"[0.0019566442351788282, 0.0008401469676755369, 0.004134535789489746, 0.0015235309256240726, 0.008750729262828827, 0.98062664270401, 0.002167675644159317]"
589,5,5,"[0.021363932639360428, 0.05588698759675026, 0.2372908890247345, 0.007316595874726772, 0.12911276519298553, 0.5303261876106262, 0.018702585250139236]"
590,4,5,"[0.007694215979427099, 0.009094592183828354, 0.140508234500885, 0.00282984203658998, 0.26325705647468567, 0.5681819915771484, 0.008434046991169453]"
591,5,1,"[0.1064024418592453, 0.3260191082954407, 0.2736831307411194, 0.034994304180145264, 0.05523967742919922, 0.1663113683462143, 0.03734998032450676]"
592,5,5,"[0.0007111571612767875, 0.0004357134166639298, 0.0029010160360485315, 0.000641253893263638, 0.007348405662924051, 0.9850364923477173, 0.002925880253314972]"
593,5,5,"[0.007025070954114199, 0.009191392920911312, 0.10997320711612701, 0.0021188044920563698, 0.12194102257490158, 0.7466982007026672, 0.003052311483770609]"
594,5,5,"[0.00796225294470787, 0.004304016940295696, 0.06294547021389008, 0.002127043204382062, 0.11775071918964386, 0.8036231994628906, 0.0012873418163508177]"
595,4,5,"[0.018632901832461357, 0.04656397923827171, 0.25643211603164673, 0.007257635705173016, 0.16844402253627777, 0.47758519649505615, 0.025084182620048523]"
596,5,5,"[0.13752305507659912, 0.2601063847541809, 0.0832645446062088, 0.0800674557685852, 0.020628342404961586, 0.3496881127357483, 0.06872213631868362]"
597,5,5,"[0.00526575930416584, 0.004716895520687103, 0.12811090052127838, 0.002083913888782263, 0.3194928765296936, 0.5358723998069763, 0.004457238130271435]"
598,4,5,"[0.0200214684009552, 0.04221291467547417, 0.13014760613441467, 0.006840519141405821, 0.07837823033332825, 0.7097368836402893, 0.012662396766245365]"
599,4,5,"[0.007215141784399748, 0.004429468885064125, 0.08173622190952301, 0.0023129619657993317, 0.2188315987586975, 0.6831618547439575, 0.002312728203833103]"
600,3,1,"[0.13281801342964172, 0.28939980268478394, 0.06767290085554123, 0.10333551466464996, 0.015130193904042244, 0.26653391122817993, 0.1251097023487091]"
601,2,1,"[0.2309185117483139, 0.3158772885799408, 0.1322414129972458, 0.07384570688009262, 0.037940435111522675, 0.18818652629852295, 0.020990055054426193]"
602,4,5,"[0.00462937168776989, 0.003454008139669895, 0.02420664392411709, 0.0026895918417721987, 0.07830135524272919, 0.8769392371177673, 0.00977976992726326]"
603,5,5,"[0.021425651386380196, 0.02052420750260353, 0.12416888028383255, 0.005453987512737513, 0.12456899136304855, 0.7006112337112427, 0.003247042652219534]"
604,4,4,"[0.050346795469522476, 0.028706086799502373, 0.35588011145591736, 0.00944258738309145, 0.40076524019241333, 0.15301664173603058, 0.0018425841117277741]"
605,2,2,"[0.13746285438537598, 0.2092837542295456, 0.3676545023918152, 0.02777126431465149, 0.10436014831066132, 0.14550955593585968, 0.007958010770380497]"
606,5,2,"[0.050106730312108994, 0.12581297755241394, 0.45337122678756714, 0.013936184346675873, 0.1792626529932022, 0.15963001549243927, 0.017880257219076157]"
607,2,5,"[0.011098051443696022, 0.00777557073161006, 0.1603817343711853, 0.002853522077202797, 0.24268485605716705, 0.5736660957336426, 0.0015401069540530443]"
608,5,4,"[0.06532898545265198, 0.031311869621276855, 0.28876668214797974, 0.011983215808868408, 0.34115397930145264, 0.25965416431427, 0.0018010841449722648]"
609,4,5,"[0.01083708368241787, 0.008101973682641983, 0.1706874668598175, 0.002866472816094756, 0.30851539969444275, 0.49616333842277527, 0.0028282965067774057]"
610,2,5,"[0.11838419735431671, 0.1368488073348999, 0.17789055407047272, 0.029816294088959694, 0.07729601860046387, 0.45141491293907166, 0.008349240757524967]"
611,4,5,"[0.034523531794548035, 0.04687067121267319, 0.1376384049654007, 0.017596477642655373, 0.10257139056921005, 0.6180212497711182, 0.04277828708291054]"
612,5,5,"[0.1110156774520874, 0.1759251207113266, 0.05865972116589546, 0.0679544135928154, 0.02039429359138012, 0.4876725673675537, 0.07837826013565063]"
613,1,5,"[0.06817065924406052, 0.13188022375106812, 0.3194234073162079, 0.017018666490912437, 0.13036084175109863, 0.32094860076904297, 0.012197533622384071]"
614,5,5,"[0.00641043484210968, 0.004713302943855524, 0.13421520590782166, 0.0021767576690763235, 0.3502604365348816, 0.4995046854019165, 0.0027191482950001955]"
615,5,5,"[0.0012034993851557374, 0.000809640740044415, 0.0026395993772894144, 0.0010486895916983485, 0.005312296561896801, 0.9857228398323059, 0.003263485850766301]"
616,2,5,"[0.033862870186567307, 0.02285921573638916, 0.16356684267520905, 0.007774764206260443, 0.18457743525505066, 0.5851442813873291, 0.002214553765952587]"
617,5,5,"[0.0013297111727297306, 0.000846327340696007, 0.005169988609850407, 0.0007049436680972576, 0.010116806253790855, 0.9800422787666321, 0.001790010603144765]"
618,5,5,"[0.09371758997440338, 0.04763927310705185, 0.27025002241134644, 0.017571691423654556, 0.2499919980764389, 0.31876081228256226, 0.00206863135099411]"
619,4,5,"[0.030796892940998077, 0.028057020157575607, 0.22247523069381714, 0.006435392890125513, 0.19804249703884125, 0.5107056498527527, 0.0034873129334300756]"
620,5,5,"[0.0016047965036705136, 0.0008409579168073833, 0.004013152793049812, 0.0010206779697909951, 0.00765108922496438, 0.9832146167755127, 0.00165474449750036]"
621,5,5,"[0.001362108625471592, 0.0016383465845137835, 0.005146446637809277, 0.0011604938190430403, 0.006046720780432224, 0.9768486022949219, 0.007797256112098694]"
622,5,2,"[0.0450146421790123, 0.11194998770952225, 0.3697397708892822, 0.012844367884099483, 0.16396944224834442, 0.2774202227592468, 0.019061554223299026]"
623,5,5,"[0.0053963856771588326, 0.005950344726443291, 0.1287773996591568, 0.0018106098286807537, 0.24625006318092346, 0.6078981757164001, 0.003917021676898003]"
624,5,5,"[0.005568535998463631, 0.009552506729960442, 0.13878703117370605, 0.0019521811045706272, 0.15443940460681915, 0.6838513016700745, 0.0058490135706961155]"
625,5,5,"[0.005795932840555906, 0.0036079310812056065, 0.07443969696760178, 0.0017564521403983235, 0.18209871649742126, 0.7304710149765015, 0.0018301778472959995]"
626,2,5,"[0.05573394522070885, 0.13761812448501587, 0.23525585234165192, 0.025959938764572144, 0.10482947528362274, 0.36783814430236816, 0.07276447117328644]"
627,5,5,"[0.0028827048372477293, 0.0013124763499945402, 0.003416815772652626, 0.0022293943911790848, 0.006037117913365364, 0.9810290932655334, 0.003092401660978794]"
628,5,5,"[0.0009012415539473295, 0.0006385620799846947, 0.0027310713194310665, 0.0008229670929722488, 0.005500345956534147, 0.9857478737831116, 0.003657988738268614]"
629,5,5,"[0.004716702736914158, 0.0038943300023674965, 0.07431076467037201, 0.0017759785987436771, 0.1820145696401596, 0.7287225723266602, 0.004565075971186161]"
630,5,5,"[0.001075287233106792, 0.0010964401299133897, 0.002821778180077672, 0.0014371558791026473, 0.0055581675842404366, 0.9755842685699463, 0.012427001260221004]"
631,6,1,"[0.22052627801895142, 0.2804964482784271, 0.1719513237476349, 0.06014516204595566, 0.0415705144405365, 0.2143821269273758, 0.010928151197731495]"
632,5,5,"[0.0023900028318166733, 0.0013155858032405376, 0.004804600961506367, 0.0017709456151351333, 0.007484712637960911, 0.9798337817192078, 0.0024002871941775084]"
633,5,5,"[0.0015686547849327326, 0.0015265255933627486, 0.003909711260348558, 0.002134299138560891, 0.00658484036102891, 0.9668756127357483, 0.017400333657860756]"
634,5,4,"[0.039830826222896576, 0.026811201125383377, 0.3160341680049896, 0.007262445520609617, 0.32328489422798157, 0.28419357538223267, 0.0025828492362052202]"
635,5,5,"[0.07446230202913284, 0.03754613921046257, 0.20193743705749512, 0.012823143973946571, 0.13484437763690948, 0.536345899105072, 0.0020406744442880154]"
636,5,5,"[0.005617488641291857, 0.004368952475488186, 0.10397955775260925, 0.0018106501083821058, 0.24510902166366577, 0.6364856958389282, 0.0026286025531589985]"
637,5,5,"[0.002143735531717539, 0.0011648321524262428, 0.003700526198372245, 0.0017983700381591916, 0.005679881665855646, 0.9816033840179443, 0.003909243270754814]"
638,5,5,"[0.0032376041635870934, 0.003563379403203726, 0.0952092856168747, 0.0015709559665992856, 0.25067073106765747, 0.6391593813896179, 0.006588667165488005]"
639,1,5,"[0.11047953367233276, 0.2624199092388153, 0.09503918886184692, 0.055535588413476944, 0.020145488902926445, 0.3979044556617737, 0.05847581848502159]"
640,0,1,"[0.18224693834781647, 0.35853761434555054, 0.2519012987613678, 0.05525895580649376, 0.05196138471364975, 0.07944560796022415, 0.020648162811994553]"
641,2,5,"[0.010784637182950974, 0.009384709410369396, 0.21037471294403076, 0.0029259109869599342, 0.3650940954685211, 0.39884597063064575, 0.0025899745523929596]"
642,5,1,"[0.11405140906572342, 0.3463345170021057, 0.10203688591718674, 0.07434375584125519, 0.024758480489253998, 0.21572966873645782, 0.12274526059627533]"
643,5,5,"[0.005823473911732435, 0.003340072464197874, 0.0065749953500926495, 0.0035237108822911978, 0.0064390613697469234, 0.9707645773887634, 0.003534101415425539]"
644,5,5,"[0.00890764594078064, 0.0053200433030724525, 0.12155982851982117, 0.002460970776155591, 0.2924994230270386, 0.5671588182449341, 0.0020932438783347607]"
645,1,2,"[0.13067325949668884, 0.23761992156505585, 0.39746442437171936, 0.029859567061066628, 0.11603333055973053, 0.07801056653261185, 0.010338915511965752]"
646,5,5,"[0.0029965252615511417, 0.002402924234047532, 0.005790144670754671, 0.0017171745421364903, 0.006785423029214144, 0.9768573045730591, 0.003450443735346198]"
647,5,5,"[0.0008724731742404401, 0.0003484660992398858, 0.003695274004712701, 0.0006151168490760028, 0.014713595621287823, 0.9781967997550964, 0.0015582964988425374]"
648,5,5,"[0.022793756797909737, 0.05144383758306503, 0.25882774591445923, 0.00955908466130495, 0.17950646579265594, 0.4423268437385559, 0.035542361438274384]"
649,5,5,"[0.000923927582334727, 0.0005532147479243577, 0.003186196554452181, 0.0007088175043463707, 0.007258446887135506, 0.9853649735450745, 0.002004483714699745]"
650,5,5,"[0.0006817815592512488, 0.0003559494798537344, 0.002953517949208617, 0.000693412555847317, 0.011104308068752289, 0.9814406633377075, 0.00277032982558012]"
651,1,5,"[0.19699205458164215, 0.2328002154827118, 0.10347990691661835, 0.06838533282279968, 0.027882467955350876, 0.3537330627441406, 0.016726916655898094]"
652,2,2,"[0.03986218199133873, 0.04559043422341347, 0.39575740694999695, 0.0076111555099487305, 0.2653922438621521, 0.24275214970111847, 0.0030343772377818823]"
653,3,5,"[0.12725244462490082, 0.10136986523866653, 0.16621260344982147, 0.028821807354688644, 0.08590719103813171, 0.4851517677307129, 0.005284280516207218]"
654,1,2,"[0.15919284522533417, 0.283438116312027, 0.2895539700984955, 0.039181992411613464, 0.07905546575784683, 0.13441959023475647, 0.015158022753894329]"
655,5,1,"[0.22303467988967896, 0.324815034866333, 0.15784969925880432, 0.07447510212659836, 0.03582414612174034, 0.1562294214963913, 0.02777186781167984]"
656,5,5,"[0.002323409542441368, 0.0017289058305323124, 0.005996356718242168, 0.001230797846801579, 0.009264427237212658, 0.9759072661399841, 0.003548861714079976]"
657,5,2,"[0.04839228838682175, 0.03505771979689598, 0.3480288088321686, 0.009381918236613274, 0.342946320772171, 0.2137572467327118, 0.0024356688372790813]"
658,5,5,"[0.001750083756633103, 0.0008925323490984738, 0.004398046527057886, 0.0011159394634887576, 0.008231730200350285, 0.9820076823234558, 0.0016039871843531728]"
659,5,5,"[0.0021242897491902113, 0.0010496398899704218, 0.0047035966999828815, 0.0013643011916428804, 0.008083552122116089, 0.9809404015541077, 0.0017342809587717056]"
660,5,5,"[0.0027279446367174387, 0.0028723699506372213, 0.06800076365470886, 0.0014405505498871207, 0.1972968876361847, 0.7217357754707336, 0.005925712641328573]"
661,1,5,"[0.04680188372731209, 0.07432352751493454, 0.1988520622253418, 0.012036941014230251, 0.09192730486392975, 0.5668526291847229, 0.009205669164657593]"
662,5,5,"[0.0008822240051813424, 0.0004434533475432545, 0.0025025911163538694, 0.0007908212719485164, 0.007103615906089544, 0.9854182004928589, 0.0028590408619493246]"
