Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[0.001403943751938641, 0.0007099069189280272, 0.009450335055589676, 0.0020664965268224478, 0.005453348159790039, 0.9804099202156067, 0.0005060624098405242]"
302,1,2,"[0.1289432942867279, 0.09272294491529465, 0.35114768147468567, 0.02650323510169983, 0.09148608893156052, 0.3085034191608429, 0.0006933194817975163]"
303,5,5,"[0.0013067797990515828, 0.000817428226582706, 0.008576747961342335, 0.0024809110909700394, 0.004441729746758938, 0.9816088080406189, 0.0007675579399801791]"
304,2,2,"[0.015760427340865135, 0.018216753378510475, 0.40589195489883423, 0.004797554574906826, 0.25010964274406433, 0.3048725426197052, 0.00035103040863759816]"
305,5,1,"[0.2576407492160797, 0.37526118755340576, 0.07636430859565735, 0.07086532562971115, 0.07367905229330063, 0.09443487226963043, 0.05175446346402168]"
306,5,5,"[0.0016732116928324103, 0.0010939002968370914, 0.005211462266743183, 0.003357280744239688, 0.003209205809980631, 0.9835690855979919, 0.001885880483314395]"
307,5,5,"[0.012072330340743065, 0.005812151823192835, 0.015703441575169563, 0.011747831478714943, 0.00406443327665329, 0.9494065642356873, 0.0011932115303352475]"
308,5,5,"[0.006978925783187151, 0.005020187236368656, 0.2341233193874359, 0.0023649230133742094, 0.32282647490501404, 0.42832332849502563, 0.0003628875419963151]"
309,5,5,"[0.002162970369681716, 0.004877530969679356, 0.017853649333119392, 0.0015155286528170109, 0.09593021869659424, 0.8658068776130676, 0.011853174306452274]"
310,4,5,"[0.002787295263260603, 0.006298340857028961, 0.0804380476474762, 0.0016116028418764472, 0.3163309395313263, 0.5883318781852722, 0.004201808478683233]"
311,5,5,"[0.0077350931242108345, 0.013716409914195538, 0.025481989607214928, 0.0036015338264405727, 0.0617443323135376, 0.8797665238380432, 0.007954109460115433]"
312,0,5,"[0.11898922920227051, 0.1022319421172142, 0.1593979001045227, 0.024815861135721207, 0.13635876774787903, 0.4531755745410919, 0.0050307647325098515]"
313,5,5,"[0.002645599190145731, 0.00224122847430408, 0.11370179057121277, 0.0012364727444946766, 0.33492833375930786, 0.5445123314857483, 0.0007341766613535583]"
314,5,5,"[0.09640701860189438, 0.08884678781032562, 0.02145243063569069, 0.07454229146242142, 0.005719889421015978, 0.6932574510574341, 0.019774170592427254]"
315,1,2,"[0.043668366968631744, 0.04425235837697983, 0.38668498396873474, 0.010096095502376556, 0.17058517038822174, 0.344207763671875, 0.0005052871420048177]"
316,2,2,"[0.14534248411655426, 0.09820639342069626, 0.4062722325325012, 0.028011402115225792, 0.11335647851228714, 0.20810866355895996, 0.0007024243823252618]"
317,5,5,"[0.004243848845362663, 0.002109917812049389, 0.009970287792384624, 0.005856052972376347, 0.0036845325957983732, 0.9730637073516846, 0.0010716686956584454]"
318,5,5,"[0.009822417050600052, 0.019068511202931404, 0.20911304652690887, 0.0035586822777986526, 0.3426118493080139, 0.4139716923236847, 0.001853738445788622]"
319,5,5,"[0.006552976090461016, 0.0032828168477863073, 0.11366699635982513, 0.002074111718684435, 0.43271100521087646, 0.4405539929866791, 0.0011581823928281665]"
320,5,5,"[0.0006956795696169138, 0.0006062841857783496, 0.0036626362707465887, 0.0016335590044036508, 0.0033696929458528757, 0.9881539940834045, 0.0018781162798404694]"
321,4,5,"[0.008371569216251373, 0.0070564402267336845, 0.2802640497684479, 0.002764329547062516, 0.3169119656085968, 0.38427555561065674, 0.00035607919562608004]"
322,5,5,"[0.001294775865972042, 0.0007573406328447163, 0.0049914224073290825, 0.0023355449084192514, 0.0038404855877161026, 0.9853945970535278, 0.0013858465244993567]"
323,2,2,"[0.027542080730199814, 0.04024720937013626, 0.3933391869068146, 0.007382496725767851, 0.30147987604141235, 0.22905254364013672, 0.0009565783548168838]"
324,5,5,"[0.13412252068519592, 0.29890692234039307, 0.06695155799388885, 0.05650937557220459, 0.027386773377656937, 0.3932936489582062, 0.022829236462712288]"
325,4,5,"[0.003945584408938885, 0.008348804898560047, 0.07553951442241669, 0.001860831631347537, 0.1874440461397171, 0.7203760147094727, 0.0024851830676198006]"
326,5,5,"[0.0018478546990081668, 0.004372885916382074, 0.005002932623028755, 0.002336616860702634, 0.041230421513319016, 0.8612033724784851, 0.0840059369802475]"
327,5,5,"[0.000832181831356138, 0.0005864202394150198, 0.0032250809017568827, 0.0013303073355928063, 0.003634451422840357, 0.9889805316925049, 0.0014110453194007277]"
328,2,5,"[0.016199463978409767, 0.022622279822826385, 0.3212970197200775, 0.004883900284767151, 0.20021852850914001, 0.43430811166763306, 0.00047068920684978366]"
329,2,2,"[0.03623981773853302, 0.02757233940064907, 0.5202265381813049, 0.009327640756964684, 0.17056481540203094, 0.23584610223770142, 0.00022276815434452146]"
330,5,5,"[0.001804765430279076, 0.0009614828159101307, 0.009947068057954311, 0.002666860818862915, 0.00451187277212739, 0.9795786142349243, 0.0005292542628012598]"
331,5,5,"[0.0007564165280200541, 0.00035959726665169, 0.008576764725148678, 0.0009181915665976703, 0.010132359340786934, 0.9788548350334167, 0.0004017516039311886]"
332,5,5,"[0.0009016773547045887, 0.000637394783552736, 0.005231274291872978, 0.0018775720382109284, 0.003840248566120863, 0.986339807510376, 0.0011720169568434358]"
333,1,1,"[0.24548140168190002, 0.4367808997631073, 0.06788530945777893, 0.09924836456775665, 0.013164068572223186, 0.12347092479467392, 0.013969049789011478]"
334,5,5,"[0.002823651535436511, 0.006840263027697802, 0.06023619323968887, 0.001695751678198576, 0.2740726172924042, 0.6477083563804626, 0.006623200140893459]"
335,1,1,"[0.0976528525352478, 0.25977328419685364, 0.049700792878866196, 0.04287406802177429, 0.1309056133031845, 0.17842592298984528, 0.2406674325466156]"
336,5,5,"[0.0047534736804664135, 0.008248187601566315, 0.08596811443567276, 0.001939101843163371, 0.14441077411174774, 0.753486156463623, 0.0011941362172365189]"
337,5,5,"[0.0005674213753081858, 0.00044185054139234126, 0.003600938245654106, 0.0006155178998596966, 0.01920575276017189, 0.9720842838287354, 0.0034842265304178]"
338,5,5,"[0.0007523099193349481, 0.00048116117250174284, 0.004723767284303904, 0.0010375399142503738, 0.004446736071258783, 0.9879667162895203, 0.0005917688831686974]"
339,5,5,"[0.01900610700249672, 0.0458671934902668, 0.22225980460643768, 0.00685437535867095, 0.12166677415370941, 0.5831277370452881, 0.001218032673932612]"
340,2,2,"[0.0443466417491436, 0.05949902907013893, 0.5353922247886658, 0.011853909119963646, 0.1734703779220581, 0.17497020959854126, 0.0004676429380197078]"
341,4,5,"[0.0026978945825248957, 0.0029054696206003428, 0.1327214390039444, 0.001353985513560474, 0.39597925543785095, 0.46336275339126587, 0.0009792288765311241]"
342,5,5,"[0.0015988645609468222, 0.0006717628566548228, 0.021991310641169548, 0.0015310925664380193, 0.013587445951998234, 0.9604301452636719, 0.00018943569739349186]"
343,5,5,"[0.0074067385867238045, 0.010919565334916115, 0.06475832313299179, 0.0026978401001542807, 0.19030846655368805, 0.7202097177505493, 0.0036993171088397503]"
344,0,5,"[0.00858898926526308, 0.0030013357754796743, 0.022054340690374374, 0.007907991297543049, 0.006815931294113398, 0.9510436058044434, 0.0005877361400052905]"
345,2,2,"[0.02423551119863987, 0.020755767822265625, 0.47637784481048584, 0.006648925133049488, 0.20870018005371094, 0.2630380094051361, 0.00024375227803830057]"
346,6,5,"[0.016630960628390312, 0.09082002192735672, 0.05565137416124344, 0.013515423983335495, 0.23259277641773224, 0.3790656328201294, 0.21172378957271576]"
347,5,5,"[0.001070360653102398, 0.0007705666939727962, 0.005661527160555124, 0.002341227140277624, 0.003666315460577607, 0.9851493835449219, 0.0013406138168647885]"
348,5,5,"[0.0008679491584189236, 0.0006769226165488362, 0.004557557869702578, 0.0019894856959581375, 0.0035474433097988367, 0.986730694770813, 0.0016299441922456026]"
349,4,5,"[0.003232830436900258, 0.003536494914442301, 0.15407980978488922, 0.0015092059038579464, 0.3938867151737213, 0.44290414452552795, 0.0008507473394274712]"
350,5,5,"[0.005406039766967297, 0.0065801567398011684, 0.17965728044509888, 0.0020046881400048733, 0.2519964575767517, 0.5538316369056702, 0.0005237662699073553]"
351,2,5,"[0.09849005192518234, 0.05831742286682129, 0.17862027883529663, 0.01855890452861786, 0.18011689186096191, 0.46299898624420166, 0.0028975489549338818]"
352,2,2,"[0.19709797203540802, 0.16751623153686523, 0.3323230743408203, 0.04434467852115631, 0.05526138097047806, 0.2025514394044876, 0.0009052746463567019]"
353,5,5,"[0.0034435561392456293, 0.003876053960993886, 0.05694923549890518, 0.001358869718387723, 0.15321145951747894, 0.7800092697143555, 0.0011516008526086807]"
354,5,5,"[0.008121248334646225, 0.021019278094172478, 0.038564976304769516, 0.004092225804924965, 0.08569256216287613, 0.8326259851455688, 0.009883623570203781]"
355,5,5,"[0.0011325371451675892, 0.0007574642659164965, 0.005666099954396486, 0.0022152524907141924, 0.0036144887562841177, 0.9855173230171204, 0.00109693908598274]"
356,0,1,"[0.3246443569660187, 0.4085731506347656, 0.11596047878265381, 0.08396090567111969, 0.03548889979720116, 0.02177524007856846, 0.009596919640898705]"
357,5,5,"[0.0008974373922683299, 0.0008690205868333578, 0.0023372324649244547, 0.0011442762333899736, 0.007358700968325138, 0.9813736081123352, 0.006019722204655409]"
358,5,5,"[0.08218268305063248, 0.0350022166967392, 0.22386980056762695, 0.016883041709661484, 0.10027588158845901, 0.5411507487297058, 0.0006356711965054274]"
359,5,5,"[0.019794411957263947, 0.029696622863411903, 0.20159095525741577, 0.005667075049132109, 0.16446571052074432, 0.577741801738739, 0.0010433847783133388]"
360,4,5,"[0.0025211756583303213, 0.004109891597181559, 0.09819750487804413, 0.0013065512757748365, 0.30295273661613464, 0.5893512964248657, 0.0015608316753059626]"
361,5,5,"[0.0008312699501402676, 0.0006369213806465268, 0.0043645803816616535, 0.0017502657137811184, 0.0034158239141106606, 0.9876651167869568, 0.0013360176235437393]"
362,1,1,"[0.24615073204040527, 0.5114585757255554, 0.07015305757522583, 0.09233836084604263, 0.016375673934817314, 0.04680359363555908, 0.01672004722058773]"
363,5,5,"[0.0012553238775581121, 0.0006957248551771045, 0.008321818895637989, 0.0018750367453321815, 0.00472039170563221, 0.9826383590698242, 0.0004932976444251835]"
364,5,5,"[0.004183135461062193, 0.0023187948390841484, 0.009475825354456902, 0.006548921577632427, 0.003306478029116988, 0.9728127121925354, 0.0013540588552132249]"
365,5,5,"[0.0009554197895340621, 0.0007907658000476658, 0.0027499718125909567, 0.0018680039793252945, 0.003011085791513324, 0.987793505191803, 0.002831284888088703]"
366,5,5,"[0.012174688279628754, 0.0052762096747756, 0.02496725134551525, 0.010289737954735756, 0.005447903648018837, 0.9412729740142822, 0.0005712981219403446]"
367,5,5,"[0.01999274641275406, 0.01593072898685932, 0.26022619009017944, 0.004891650285571814, 0.2128869891166687, 0.48563340306282043, 0.00043830808135680854]"
368,6,6,"[0.02484634518623352, 0.12565231323242188, 0.010704674758017063, 0.026600444689393044, 0.033224500715732574, 0.0960850864648819, 0.6828866004943848]"
369,4,5,"[0.005139216315001249, 0.007250927854329348, 0.17436525225639343, 0.0020046159625053406, 0.26778891682624817, 0.5427654981613159, 0.0006855949177406728]"
370,1,4,"[0.05983399599790573, 0.03816092759370804, 0.07683771103620529, 0.01434143353253603, 0.4706876277923584, 0.3032552897930145, 0.036883026361465454]"
371,4,5,"[0.002485365141183138, 0.0023531510960310698, 0.11315643042325974, 0.0012021592119708657, 0.3263673484325409, 0.5536729693412781, 0.0007625824655406177]"
372,4,2,"[0.02555532567203045, 0.02307392843067646, 0.4653513729572296, 0.006733419839292765, 0.23115946352481842, 0.247824028134346, 0.00030241278000175953]"
373,5,5,"[0.26295873522758484, 0.16777893900871277, 0.042816098779439926, 0.0870792493224144, 0.02957460656762123, 0.3762904405593872, 0.033501990139484406]"
374,5,5,"[0.00658331299200654, 0.005518841557204723, 0.11833316832780838, 0.0020438642241060734, 0.21749432384967804, 0.6493894457817078, 0.0006369490292854607]"
375,5,5,"[0.0004185998986940831, 0.00033206414082087576, 0.007651823107153177, 0.000418418669141829, 0.03708283603191376, 0.9527807831764221, 0.0013154512271285057]"
376,1,5,"[0.021619435399770737, 0.0666336640715599, 0.2354053556919098, 0.008286431431770325, 0.2783784866333008, 0.3844256103038788, 0.0052510411478579044]"
377,5,5,"[0.008455485105514526, 0.02178782783448696, 0.06591153144836426, 0.0039006671868264675, 0.18799494206905365, 0.7020176649093628, 0.009931894950568676]"
378,5,5,"[0.0007399843889288604, 0.0007815083954483271, 0.008760391734540462, 0.0006036817794665694, 0.0635186955332756, 0.9215822219848633, 0.00401348527520895]"
379,5,5,"[0.0007136343629099429, 0.0004085258115082979, 0.009162500500679016, 0.0011312342248857021, 0.007930846884846687, 0.9802097082138062, 0.00044360413448885083]"
380,5,5,"[0.0014318720204755664, 0.0008014903869479895, 0.010003769770264626, 0.0021878033876419067, 0.004831911996006966, 0.980279803276062, 0.00046328658936545253]"
381,6,6,"[0.04251086711883545, 0.19725576043128967, 0.031203338876366615, 0.03115919604897499, 0.10713644325733185, 0.09085065871477127, 0.4998837411403656]"
382,5,5,"[0.0009138595196418464, 0.0004770917003042996, 0.00830601155757904, 0.0013700724812224507, 0.006647170055657625, 0.9817966222763062, 0.0004891964490525424]"
383,5,5,"[0.0034628771245479584, 0.0021452971268445253, 0.03703879937529564, 0.0013177202781662345, 0.16258187592029572, 0.79189133644104, 0.0015620680060237646]"
384,5,5,"[0.0018256542971357703, 0.001216118922457099, 0.01868068240582943, 0.000871138705406338, 0.06911196559667587, 0.9071983098983765, 0.0010961845982819796]"
385,5,5,"[0.0005544533487409353, 0.0004606848815456033, 0.00335822650231421, 0.00112621090374887, 0.0037624596152454615, 0.989352285861969, 0.001385674811899662]"
386,5,2,"[0.11662700027227402, 0.19313573837280273, 0.3454159200191498, 0.0303792841732502, 0.0769677460193634, 0.23604720830917358, 0.0014270518440753222]"
387,5,5,"[0.008944355882704258, 0.04516787454485893, 0.03035549446940422, 0.007809649687260389, 0.09328474849462509, 0.7291630506515503, 0.08527474850416183]"
388,2,5,"[0.009329444728791714, 0.0040629832074046135, 0.0672752633690834, 0.002612932352349162, 0.16088102757930756, 0.7549228668212891, 0.0009154551080428064]"
389,1,1,"[0.12044364213943481, 0.35684603452682495, 0.11841058731079102, 0.04418060928583145, 0.07254322618246078, 0.2617780268192291, 0.02579786255955696]"
390,4,5,"[0.0055228546261787415, 0.008012053556740284, 0.023446539416909218, 0.002518093679100275, 0.08475333452224731, 0.8684189319610596, 0.007328108884394169]"
391,5,5,"[0.003006144193932414, 0.0015387303428724408, 0.006842464674264193, 0.0022682284470647573, 0.0060720862820744514, 0.97939133644104, 0.0008810831350274384]"
392,5,5,"[0.006432858295738697, 0.004143875557929277, 0.009334116242825985, 0.0034685609862208366, 0.011522886343300343, 0.9628723859786987, 0.002225338015705347]"
393,5,5,"[0.0008131738286465406, 0.0005985526950098574, 0.00375725282356143, 0.0014811524888500571, 0.0033530371729284525, 0.9887679219245911, 0.0012289786245673895]"
394,5,5,"[0.047966502606868744, 0.0554746612906456, 0.03717375546693802, 0.017182420939207077, 0.042221806943416595, 0.7868985533714294, 0.013082310557365417]"
395,5,5,"[0.0008730640402063727, 0.0006178093608468771, 0.005709186661988497, 0.0018451102077960968, 0.004110167268663645, 0.9857602715492249, 0.0010845110518857837]"
396,5,5,"[0.0009904725011438131, 0.0006252905004657805, 0.00737462192773819, 0.0015896352706477046, 0.004327146802097559, 0.9845981597900391, 0.0004947108100168407]"
397,5,5,"[0.004700835794210434, 0.014122157357633114, 0.026141470298171043, 0.003181144827976823, 0.1191490888595581, 0.8053675889968872, 0.02733772061765194]"
398,5,5,"[0.0007024867809377611, 0.0005816870252601802, 0.004053590353578329, 0.0015483064344152808, 0.003443746827542782, 0.9882603883743286, 0.001409784541465342]"
399,1,2,"[0.07231844216585159, 0.028238799422979355, 0.41335031390190125, 0.016638634726405144, 0.11529496312141418, 0.35391029715538025, 0.00024858248070813715]"
400,5,5,"[0.11142325401306152, 0.2918551564216614, 0.16447456181049347, 0.03596598654985428, 0.08754244446754456, 0.2964693605899811, 0.012269255705177784]"
401,5,5,"[0.0008999333367682993, 0.0005926305893808603, 0.0067208209075033665, 0.0016581867821514606, 0.004386435262858868, 0.985054612159729, 0.0006873488309793174]"
402,4,5,"[0.01541648805141449, 0.05313076823949814, 0.061529405415058136, 0.008017465472221375, 0.05396895483136177, 0.8005104064941406, 0.007426518015563488]"
403,5,5,"[0.0013254833174869418, 0.0008387353736907244, 0.007421604357659817, 0.0025780682917684317, 0.004064790438860655, 0.9828298687934875, 0.0009415143285878003]"
404,5,5,"[0.008676296100020409, 0.013605180196464062, 0.12527519464492798, 0.0029512913897633553, 0.2610276937484741, 0.5864222049713135, 0.0020422216039150953]"
405,1,1,"[0.22968405485153198, 0.5121566653251648, 0.10610871762037277, 0.0782051533460617, 0.024951137602329254, 0.03743624687194824, 0.011458056047558784]"
406,5,4,"[0.007800405379384756, 0.004269878380000591, 0.16888587176799774, 0.0023706327192485332, 0.42273011803627014, 0.3932354152202606, 0.0007077077752910554]"
407,2,2,"[0.25456374883651733, 0.1701057106256485, 0.3731552064418793, 0.05723809078335762, 0.05087171867489815, 0.09331851452589035, 0.00074704026337713]"
408,0,1,"[0.19137020409107208, 0.4661657512187958, 0.07624593377113342, 0.06668072193861008, 0.05765176936984062, 0.08525637537240982, 0.05662921816110611]"
409,5,5,"[0.0014231165405362844, 0.002059860620647669, 0.005178788211196661, 0.0013985788682475686, 0.047101739794015884, 0.913884699344635, 0.02895316109061241]"
410,5,5,"[0.001318836584687233, 0.000779956579208374, 0.006506894249469042, 0.0022964985109865665, 0.003942565992474556, 0.984276294708252, 0.0008789859130047262]"
411,1,1,"[0.1826217770576477, 0.48195600509643555, 0.02536918967962265, 0.10382603108882904, 0.014455088414251804, 0.05116743966937065, 0.14060446619987488]"
412,5,5,"[0.019668642431497574, 0.04834304749965668, 0.051230255514383316, 0.008582621812820435, 0.06864230334758759, 0.792532205581665, 0.01100097969174385]"
413,5,5,"[0.007125357631593943, 0.003083811840042472, 0.16353312134742737, 0.002330936724320054, 0.31492114067077637, 0.508576512336731, 0.0004291525692678988]"
414,5,5,"[0.014729322865605354, 0.043995898216962814, 0.03603140264749527, 0.008440650068223476, 0.15094269812107086, 0.6719689965248108, 0.0738910362124443]"
415,5,5,"[0.012956867925822735, 0.015487137250602245, 0.07531853020191193, 0.003935979213565588, 0.14976298809051514, 0.7398318648338318, 0.002706673461943865]"
416,2,4,"[0.006526952609419823, 0.004713996313512325, 0.25239938497543335, 0.0024674467276781797, 0.44289180636405945, 0.29046911001205444, 0.0005312509019859135]"
417,5,5,"[0.0005622883909381926, 0.0004956455086357892, 0.0023672436363995075, 0.0007922242511995137, 0.006892373785376549, 0.9857083559036255, 0.003181800711899996]"
418,1,5,"[0.026937026530504227, 0.008337875828146935, 0.16518853604793549, 0.006128956098109484, 0.19813835620880127, 0.5947121977806091, 0.0005570409703068435]"
419,5,5,"[0.003245917847380042, 0.001783133135177195, 0.005791978910565376, 0.003612424246966839, 0.003497496945783496, 0.9807505011558533, 0.0013184902491047978]"
420,5,5,"[0.0007965113618411124, 0.0007058378541842103, 0.0032109266612678766, 0.0018777752993628383, 0.0031038743909448385, 0.987713098526001, 0.0025919254403561354]"
421,5,5,"[0.0058660428039729595, 0.010616471990942955, 0.020909056067466736, 0.003006577491760254, 0.07130386680364609, 0.8770204186439514, 0.011277548968791962]"
422,4,2,"[0.04989079385995865, 0.02294083684682846, 0.3857212960720062, 0.010803865268826485, 0.1659439206123352, 0.36441725492477417, 0.00028205252601765096]"
423,2,2,"[0.1525122970342636, 0.24369509518146515, 0.28312456607818604, 0.03692158684134483, 0.0851304680109024, 0.19580969214439392, 0.0028063287027180195]"
424,5,5,"[0.0011441585374996066, 0.0005327924736775458, 0.010863765142858028, 0.0011430798331275582, 0.008465848863124847, 0.9775952696800232, 0.00025497874594293535]"
425,5,4,"[0.004069163929671049, 0.0024369065649807453, 0.13060642778873444, 0.0017488151788711548, 0.526084303855896, 0.33384156227111816, 0.001212869305163622]"
426,5,5,"[0.0005081351264379919, 0.0002682317281141877, 0.007006858941167593, 0.0006216379115357995, 0.014194419607520103, 0.9768249988555908, 0.0005757369799539447]"
427,5,5,"[0.0036006043665111065, 0.006680022459477186, 0.0688353106379509, 0.0016504627419635653, 0.18313603103160858, 0.7339494824409485, 0.002148091560229659]"
428,2,5,"[0.1500953882932663, 0.06262844055891037, 0.20793405175209045, 0.032007280737161636, 0.06565991789102554, 0.48070600628852844, 0.0009689943981356919]"
429,5,5,"[0.0009124107891693711, 0.0004907739348709583, 0.01037539541721344, 0.0006253289757296443, 0.021236468106508255, 0.9659618735313416, 0.00039783481042832136]"
430,4,2,"[0.1149892657995224, 0.15257593989372253, 0.3333863317966461, 0.028202250599861145, 0.07531876116991043, 0.29442286491394043, 0.0011046230792999268]"
431,5,5,"[0.0007887345273047686, 0.000900991668459028, 0.002040762919932604, 0.0012000161223113537, 0.007706175092607737, 0.9767574667930603, 0.010605903342366219]"
432,5,5,"[0.00955432839691639, 0.010841190814971924, 0.1707410365343094, 0.0029425404500216246, 0.16313162446022034, 0.6423159837722778, 0.00047332351095974445]"
433,5,5,"[0.0008696546428836882, 0.000674945826176554, 0.004063507542014122, 0.001856763381510973, 0.0032750170212239027, 0.987686276435852, 0.0015739025548100471]"
434,5,5,"[0.00651053199544549, 0.009861954487860203, 0.020918911322951317, 0.0033385269343852997, 0.14373046159744263, 0.7869191765785217, 0.028720472007989883]"
435,3,2,"[0.12900929152965546, 0.14204257726669312, 0.34511858224868774, 0.027878303080797195, 0.10004720836877823, 0.254686564207077, 0.0012174379080533981]"
436,1,2,"[0.14823034405708313, 0.23898302018642426, 0.2908097505569458, 0.041466038674116135, 0.04737701639533043, 0.23158849775791168, 0.0015453511150553823]"
437,5,5,"[0.013924658298492432, 0.004603286739438772, 0.024599257856607437, 0.010185038670897484, 0.0075897821225225925, 0.9384124875068665, 0.0006854679086245596]"
438,5,5,"[0.0010984573746100068, 0.0008439306984655559, 0.004869088064879179, 0.002471014391630888, 0.003228059271350503, 0.9858061671257019, 0.0016833610134199262]"
439,1,2,"[0.04740190505981445, 0.10436799377202988, 0.3040573000907898, 0.013364837504923344, 0.2772740423679352, 0.2493133544921875, 0.004220632370561361]"
440,5,5,"[0.0010266628814861178, 0.0007497142069041729, 0.0049669877626001835, 0.002092605223879218, 0.003306544153019786, 0.9866219162940979, 0.0012356395600363612]"
441,5,5,"[0.002963799284771085, 0.0025181330274790525, 0.12395264208316803, 0.0013208671007305384, 0.3378870487213135, 0.5306717753410339, 0.0006856908439658582]"
442,5,1,"[0.12170727550983429, 0.30954211950302124, 0.1693143993616104, 0.0367928147315979, 0.1378241330385208, 0.20421141386032104, 0.020607879385352135]"
443,2,2,"[0.1691094934940338, 0.13794012367725372, 0.4831092655658722, 0.03706708922982216, 0.08557344973087311, 0.08658894896507263, 0.0006116711301729083]"
444,5,5,"[0.010314419865608215, 0.016697436571121216, 0.08802177011966705, 0.0035488579887896776, 0.10844209045171738, 0.7714151740074158, 0.0015602798666805029]"
445,5,5,"[0.003319289768114686, 0.007868691347539425, 0.03831508010625839, 0.0018929007928818464, 0.15895313024520874, 0.7817485928535461, 0.007902287878096104]"
446,5,0,"[0.31266793608665466, 0.2519019544124603, 0.2070738524198532, 0.07262904196977615, 0.03424037620425224, 0.11947976797819138, 0.002007062314078212]"
447,5,5,"[0.031156620010733604, 0.008930531330406666, 0.07779118418693542, 0.012614412233233452, 0.02219679392874241, 0.8469513654708862, 0.00035915960324928164]"
448,5,5,"[0.013643444515764713, 0.010336508974432945, 0.19527244567871094, 0.003558916738256812, 0.20498047769069672, 0.5717635750770569, 0.00044458170305006206]"
449,6,6,"[0.006345495115965605, 0.015148339793086052, 0.0020748444367200136, 0.013246789574623108, 0.008764593861997128, 0.34378954768180847, 0.6106303930282593]"
450,5,5,"[0.0013255124213173985, 0.001946707139723003, 0.04830898344516754, 0.0008863009279593825, 0.26853853464126587, 0.6762024760246277, 0.002791478531435132]"
451,3,1,"[0.13583864271640778, 0.39260393381118774, 0.10871899873018265, 0.04795338213443756, 0.12526430189609528, 0.12495792657136917, 0.0646628588438034]"
452,1,5,"[0.19158786535263062, 0.16866499185562134, 0.06405214965343475, 0.08801756799221039, 0.009867699816823006, 0.47199952602386475, 0.005810273811221123]"
453,1,1,"[0.1444210559129715, 0.30470964312553406, 0.16307559609413147, 0.04035840183496475, 0.10744040459394455, 0.22499524056911469, 0.014999610371887684]"
454,5,5,"[0.004626055713742971, 0.006180749274790287, 0.0254551749676466, 0.0020163923036307096, 0.07397497445344925, 0.8841372728347778, 0.003609395818784833]"
455,5,5,"[0.0009153640712611377, 0.0007271950016729534, 0.004035928752273321, 0.001985802548006177, 0.00313162780366838, 0.9875196218490601, 0.0016844643978402019]"
456,5,5,"[0.004232590552419424, 0.013909216038882732, 0.058198463171720505, 0.0026003126986324787, 0.18515433371067047, 0.7263473868370056, 0.00955766811966896]"
457,2,2,"[0.03165290877223015, 0.03350667282938957, 0.3515563905239105, 0.007330097258090973, 0.3198051452636719, 0.2552339434623718, 0.0009149013203568757]"
458,5,5,"[0.024945225566625595, 0.045267168432474136, 0.19981636106967926, 0.007733185775578022, 0.10503806918859482, 0.6161336302757263, 0.0010663132416084409]"
459,5,5,"[0.016954615712165833, 0.0753234401345253, 0.019180627539753914, 0.015476844273507595, 0.03306175768375397, 0.729965329170227, 0.11003738641738892]"
460,5,5,"[0.0041292281821370125, 0.0029545521829277277, 0.11944866925477982, 0.0015124903293326497, 0.2835425138473511, 0.587851345539093, 0.0005613005487248302]"
461,4,5,"[0.00305744051001966, 0.005501671694219112, 0.11567360162734985, 0.0015456528635695577, 0.3285291790962219, 0.5439437627792358, 0.001748709357343614]"
462,5,5,"[0.0004760652082040906, 0.00038219528505578637, 0.0028909281827509403, 0.0008554495871067047, 0.004633062984794378, 0.9892497062683105, 0.0015126066282391548]"
463,5,5,"[0.001009653089568019, 0.0007490116986446083, 0.0037737260572612286, 0.0021099401637911797, 0.00320823909714818, 0.9871692657470703, 0.001980056520551443]"
464,2,5,"[0.015414470806717873, 0.010247785598039627, 0.310676246881485, 0.0041820453479886055, 0.22432486712932587, 0.4349023103713989, 0.00025223763077519834]"
465,5,5,"[0.007229956332594156, 0.0031914347782731056, 0.018042048439383507, 0.004862592089921236, 0.00636310176923871, 0.9598976373672485, 0.00041316403076052666]"
466,5,5,"[0.024448273703455925, 0.01782274805009365, 0.01114360149949789, 0.028157519176602364, 0.0032876916229724884, 0.9072484374046326, 0.007891768589615822]"
467,5,5,"[0.00547497533261776, 0.004464093130081892, 0.21552176773548126, 0.002042237436398864, 0.34125539660453796, 0.4308161735534668, 0.0004254121449775994]"
468,5,5,"[0.0008723719511181116, 0.000637692806776613, 0.005097889807075262, 0.0014430464943870902, 0.003347743069753051, 0.9879365563392639, 0.0006646650144830346]"
469,5,5,"[0.0008317857282236218, 0.0006498654838651419, 0.004266625270247459, 0.0018293624743819237, 0.003426250768825412, 0.9874634742736816, 0.0015325231943279505]"
470,6,6,"[0.02568933740258217, 0.13375714421272278, 0.0087441336363554, 0.03188490867614746, 0.019292574375867844, 0.12023794651031494, 0.6603938341140747]"
471,5,5,"[0.004068752285093069, 0.009739948436617851, 0.05186673253774643, 0.002085612155497074, 0.14900118112564087, 0.7785404324531555, 0.0046973819844424725]"
472,5,5,"[0.0034386375918984413, 0.005071059800684452, 0.14318615198135376, 0.001591612584888935, 0.3481895625591278, 0.4974091351032257, 0.0011138991685584188]"
473,4,5,"[0.008532606065273285, 0.019504331052303314, 0.09904566407203674, 0.0034639262594282627, 0.20285966992378235, 0.6626278758049011, 0.003965896554291248]"
