Images,True Labels,Predictions,Predicted Probabilities
531,2,5,"[0.20902130007743835, 0.23175103962421417, 0.18725359439849854, 0.0442579910159111, 0.08898086845874786, 0.23606836795806885, 0.0026668256614357233]"
532,2,5,"[0.0004581552930176258, 0.0007747416966594756, 0.0038619088008999825, 0.0006478091236203909, 0.005897120106965303, 0.9878526926040649, 0.0005075380904600024]"
533,5,5,"[0.0018908731872215867, 0.004616275895386934, 0.020669495686888695, 0.0017424982506781816, 0.08043453842401505, 0.8894851207733154, 0.0011612041853368282]"
534,5,5,"[0.0007500971551053226, 0.0006287824362516403, 0.009562197141349316, 0.0008242787444032729, 0.004568606615066528, 0.983314037322998, 0.0003519791061989963]"
535,2,2,"[0.05017167702317238, 0.09558074921369553, 0.3151373267173767, 0.014132953248918056, 0.23510883748531342, 0.2870309352874756, 0.0028375289402902126]"
536,2,2,"[0.019255273044109344, 0.014480013400316238, 0.33787402510643005, 0.005443145986646414, 0.29000163078308105, 0.332462340593338, 0.00048365851398557425]"
537,2,5,"[0.059088509529829025, 0.3156249225139618, 0.07831466197967529, 0.029512997716665268, 0.047250524163246155, 0.44283315539360046, 0.027375228703022003]"
538,5,5,"[0.00047692490625195205, 0.00044129989692009985, 0.008459732867777348, 0.0006039956351742148, 0.005936611909419298, 0.9837285876274109, 0.00035285126068629324]"
539,0,2,"[0.2080070525407791, 0.16190560162067413, 0.2963915169239044, 0.03915463387966156, 0.05501854419708252, 0.23764091730117798, 0.0018817451782524586]"
540,5,5,"[0.007418198045343161, 0.04618053883314133, 0.07706940174102783, 0.004617062862962484, 0.03193255513906479, 0.8261159658432007, 0.006666258443146944]"
541,1,1,"[0.23916840553283691, 0.27309611439704895, 0.05224618688225746, 0.15386459231376648, 0.005721204448491335, 0.054673001170158386, 0.22123047709465027]"
542,2,2,"[0.09375671297311783, 0.1422257274389267, 0.44463515281677246, 0.02139461599290371, 0.1976950466632843, 0.0959557518362999, 0.004337002523243427]"
543,2,2,"[0.014631529338657856, 0.016539089381694794, 0.4697878062725067, 0.003750251606106758, 0.08168338984251022, 0.4131079316139221, 0.0005000022938475013]"
544,1,1,"[0.13450676202774048, 0.40269267559051514, 0.1782100647687912, 0.0423915758728981, 0.03200729191303253, 0.19041864573955536, 0.019772954285144806]"
545,5,5,"[0.002735565882176161, 0.002577453386038542, 0.010601687245070934, 0.004307188559323549, 0.0023031525779515505, 0.971369743347168, 0.0061052036471664906]"
546,5,5,"[0.0012489998480305076, 0.0007161521934904158, 0.02577091008424759, 0.001023252378217876, 0.027065876871347427, 0.9439656138420105, 0.00020922008843626827]"
547,5,2,"[0.011072356253862381, 0.007591865491122007, 0.4776356518268585, 0.0033750697039067745, 0.26851534843444824, 0.2313198298215866, 0.0004898342886008322]"
548,5,5,"[0.0007606517756357789, 0.0008385411347262561, 0.007704009301960468, 0.0008420808590017259, 0.0030472432263195515, 0.9863770604133606, 0.00043055450078099966]"
549,5,5,"[0.001318476744927466, 0.0025251267943531275, 0.08834151923656464, 0.0014368678675964475, 0.19134895503520966, 0.712308943271637, 0.002720100339502096]"
550,4,2,"[0.012775637209415436, 0.008934053592383862, 0.6731887459754944, 0.0031659805681556463, 0.14337444305419922, 0.15811103582382202, 0.0004501031362451613]"
551,5,5,"[0.0014867577701807022, 0.0014831565786153078, 0.012101177126169205, 0.0016215154901146889, 0.002202356234192848, 0.9800724983215332, 0.0010324727045372128]"
552,5,5,"[0.013332595117390156, 0.012288974598050117, 0.17480961978435516, 0.0048043676652014256, 0.27396172285079956, 0.5202871561050415, 0.0005155550898052752]"
553,2,5,"[0.007472814992070198, 0.022665992379188538, 0.06887740641832352, 0.005660157185047865, 0.28740552067756653, 0.6024470925331116, 0.00547101441770792]"
554,5,5,"[0.0004833914863411337, 0.0003365206648595631, 0.017617011442780495, 0.0006321411347016692, 0.009809033013880253, 0.9706661105155945, 0.00045582427992485464]"
555,5,5,"[0.0006349341128952801, 0.0008262883638963103, 0.005661989562213421, 0.0007711927173659205, 0.011579608544707298, 0.9801503419876099, 0.0003756117366719991]"
556,1,5,"[0.06674261391162872, 0.2658717930316925, 0.1658572107553482, 0.026995234191417694, 0.02069879323244095, 0.43253856897354126, 0.021295756101608276]"
557,5,5,"[0.002034219680353999, 0.0010296159889549017, 0.026551980525255203, 0.0023682895116508007, 0.00480674160644412, 0.9617568850517273, 0.0014523229328915477]"
558,5,5,"[0.013320831581950188, 0.007095669861882925, 0.17995594441890717, 0.005006986670196056, 0.33766356110572815, 0.456559419631958, 0.00039764813845977187]"
559,5,5,"[0.006551561877131462, 0.01123141124844551, 0.07378577440977097, 0.0034321900457143784, 0.17924374341964722, 0.7248958349227905, 0.0008593606180511415]"
560,5,4,"[0.16269288957118988, 0.06710512191057205, 0.17957338690757751, 0.036013003438711166, 0.32373058795928955, 0.23003125190734863, 0.0008537481189705431]"
561,5,2,"[0.01220847200602293, 0.007809529546648264, 0.40190643072128296, 0.0036486024037003517, 0.25198057293891907, 0.32207080721855164, 0.00037557774339802563]"
562,2,2,"[0.05648202821612358, 0.04367869347333908, 0.6455560326576233, 0.010495549067854881, 0.15323351323604584, 0.08956948667764664, 0.000984766986221075]"
563,2,2,"[0.10069199651479721, 0.024389248341321945, 0.6661018133163452, 0.016193298622965813, 0.13638456165790558, 0.05570954084396362, 0.0005295886076055467]"
564,5,5,"[0.00044867926044389606, 0.0005042401608079672, 0.008107866160571575, 0.0006020021974109113, 0.014517734758555889, 0.9754208922386169, 0.0003986597585026175]"
565,5,5,"[0.006272959988564253, 0.048853978514671326, 0.01805315539240837, 0.013784484006464481, 0.08615252375602722, 0.5959203839302063, 0.23096251487731934]"
566,1,1,"[0.09267409145832062, 0.4555152356624603, 0.11929145455360413, 0.04443361237645149, 0.022708455100655556, 0.1915394514799118, 0.07383772730827332]"
567,1,1,"[0.2136046290397644, 0.5140478610992432, 0.06344941258430481, 0.07869652658700943, 0.014846540987491608, 0.07249879091978073, 0.04285629838705063]"
568,5,5,"[0.008407781831920147, 0.00487822201102972, 0.2825309634208679, 0.0032904832623898983, 0.3336099088191986, 0.36683571338653564, 0.0004469689156394452]"
569,2,5,"[0.01167405117303133, 0.011331355199217796, 0.3423269987106323, 0.0036022881977260113, 0.20656321942806244, 0.4240325093269348, 0.000469538033939898]"
570,5,5,"[0.006691063288599253, 0.0067123654298484325, 0.02532530575990677, 0.017611859366297722, 0.006138003896921873, 0.7863867878913879, 0.15113456547260284]"
571,5,5,"[0.0009975777938961983, 0.00111438671592623, 0.006266760174185038, 0.001093283761292696, 0.0032359028700739145, 0.986809492111206, 0.0004825255018658936]"
572,5,5,"[0.0010257314424961805, 0.0009051634115166962, 0.010441607795655727, 0.00092653016326949, 0.013493637554347515, 0.9729856252670288, 0.00022169716248754412]"
573,2,5,"[0.06797420233488083, 0.22687555849552155, 0.28678759932518005, 0.02131669782102108, 0.065364308655262, 0.32172292470932007, 0.009958731941878796]"
574,5,5,"[0.06801959127187729, 0.19842761754989624, 0.043362148106098175, 0.04202629253268242, 0.006495045963674784, 0.6065517067909241, 0.03511761128902435]"
575,5,5,"[0.00027324576512910426, 0.00041378551395609975, 0.004360976163297892, 0.0005101853748783469, 0.004855259321630001, 0.9887722134590149, 0.000814405910205096]"
576,5,5,"[0.0010292212245985866, 0.003005518112331629, 0.024683447554707527, 0.0013995164772495627, 0.09763765335083008, 0.8691408038139343, 0.0031037728767842054]"
577,5,5,"[0.004687839653342962, 0.0062631238251924515, 0.025390226393938065, 0.003033936256542802, 0.09949421882629395, 0.860562264919281, 0.0005683554918505251]"
578,1,1,"[0.15284408628940582, 0.42779359221458435, 0.16230826079845428, 0.05153978615999222, 0.01934218220412731, 0.15572673082351685, 0.030445363372564316]"
579,5,5,"[0.0014104058500379324, 0.002022047759965062, 0.007389145437628031, 0.0012819963740184903, 0.003195409197360277, 0.9842197299003601, 0.00048120273277163506]"
580,5,5,"[0.0012534128036350012, 0.0012091809185221791, 0.03743859753012657, 0.0012332320911809802, 0.10974480211734772, 0.8484927415847778, 0.0006280058296397328]"
581,5,5,"[0.00043015810661017895, 0.0009742168476805091, 0.002643988933414221, 0.0009951202664524317, 0.0021896748803555965, 0.9895439147949219, 0.0032228492200374603]"
582,5,5,"[0.012093610130250454, 0.04247662425041199, 0.09990078210830688, 0.005750181619077921, 0.10225455462932587, 0.7348494529724121, 0.0026747086085379124]"
583,2,4,"[0.02859138511121273, 0.07297775149345398, 0.2859022915363312, 0.010852365754544735, 0.30733785033226013, 0.2891145944595337, 0.005223873537033796]"
584,5,5,"[0.00035660923458635807, 0.0005719871842302382, 0.003606764366850257, 0.0005971744540147483, 0.003889690851792693, 0.9902724623680115, 0.000705345650203526]"
585,5,5,"[0.0009256988414563239, 0.0009709270671010017, 0.007514897733926773, 0.0014866895508021116, 0.0021861728746443987, 0.9849668145179749, 0.0019487106474116445]"
586,0,5,"[0.09096584469079971, 0.20539391040802002, 0.16090399026870728, 0.028541244566440582, 0.215390145778656, 0.2929806411266327, 0.00582418218255043]"
587,5,5,"[0.007000514771789312, 0.00624383008107543, 0.1849372535943985, 0.0026281040627509356, 0.16065719723701477, 0.6382192373275757, 0.0003138981119263917]"
588,5,5,"[0.0024125240743160248, 0.001257346011698246, 0.021787086501717567, 0.0023663851898163557, 0.004616966005414724, 0.9666972160339355, 0.0008623776375316083]"
589,5,5,"[0.01641491986811161, 0.06555770337581635, 0.10570972412824631, 0.007534508593380451, 0.07987498492002487, 0.7210190892219543, 0.0038891052827239037]"
590,4,5,"[0.0034296843223273754, 0.010936876758933067, 0.12264029681682587, 0.0038710092194378376, 0.3266925513744354, 0.5167943239212036, 0.015635307878255844]"
591,5,5,"[0.06148120015859604, 0.3362117409706116, 0.11383044719696045, 0.03143575042486191, 0.02146267332136631, 0.387515127658844, 0.048063091933727264]"
592,5,5,"[0.0002925638109445572, 0.00032307239598594606, 0.007995786145329475, 0.0005171418306417763, 0.00488490192219615, 0.985183596611023, 0.0008029151940718293]"
593,5,5,"[0.009211019612848759, 0.016847757622599602, 0.16560913622379303, 0.0037868358194828033, 0.18620449304580688, 0.6173951029777527, 0.0009456319967284799]"
594,5,5,"[0.004626315552741289, 0.014288876205682755, 0.07344921678304672, 0.0030814174097031355, 0.15835075080394745, 0.7439156174659729, 0.0022878041490912437]"
595,4,5,"[0.0416266955435276, 0.11649201810359955, 0.17434056103229523, 0.014476514421403408, 0.1516241431236267, 0.49744129180908203, 0.003998753149062395]"
596,5,5,"[0.008131087757647038, 0.009378328919410706, 0.013470733538269997, 0.00476428447291255, 0.029903173446655273, 0.9338493347167969, 0.0005030055181123316]"
597,5,5,"[0.0016175414202734828, 0.002105091232806444, 0.13770978152751923, 0.001399790751747787, 0.21703268587589264, 0.638679027557373, 0.0014561725547537208]"
598,4,5,"[0.008611831814050674, 0.03448988124728203, 0.0545114129781723, 0.0057839457876980305, 0.13981132209300995, 0.7521616816520691, 0.004629966802895069]"
599,4,5,"[0.005945134442299604, 0.01280280202627182, 0.08511016517877579, 0.00440871762111783, 0.3576261103153229, 0.530578076839447, 0.0035290662199258804]"
600,3,5,"[0.1812930405139923, 0.04247714579105377, 0.3162877857685089, 0.04756275564432144, 0.02979746274650097, 0.38071519136428833, 0.001866560778580606]"
601,2,1,"[0.2226485311985016, 0.4359210431575775, 0.10546872764825821, 0.06993234902620316, 0.015705665573477745, 0.12769976258277893, 0.02262389287352562]"
602,4,5,"[0.002646275330334902, 0.006119255907833576, 0.027954265475273132, 0.002534438855946064, 0.1485898345708847, 0.8101487755775452, 0.0020071223843842745]"
603,5,5,"[0.012272673659026623, 0.04541734233498573, 0.11524907499551773, 0.006130171474069357, 0.1346396803855896, 0.6826756596565247, 0.003615401219576597]"
604,4,2,"[0.1572670191526413, 0.13580913841724396, 0.5543173551559448, 0.027219519019126892, 0.08250919729471207, 0.03944106772542, 0.0034366785548627377]"
605,2,2,"[0.15505193173885345, 0.16234688460826874, 0.4117072522640228, 0.028998857364058495, 0.15290509164333344, 0.08621834963560104, 0.0027715538162738085]"
606,5,2,"[0.04963504895567894, 0.03540064021945, 0.7551689743995667, 0.009224549867212772, 0.10726036131381989, 0.04198979586362839, 0.0013206156436353922]"
607,2,2,"[0.012177024967968464, 0.011620648205280304, 0.41815635561943054, 0.0034104816149920225, 0.1496175080537796, 0.40459924936294556, 0.00041866645915433764]"
608,5,5,"[0.0893247053027153, 0.2552715837955475, 0.08235501497983932, 0.03224068507552147, 0.07852057367563248, 0.45485174655914307, 0.0074357022531330585]"
609,4,4,"[0.020435350015759468, 0.0125212911516428, 0.29417315125465393, 0.006258102599531412, 0.413636714220047, 0.25241297483444214, 0.0005623669712804258]"
610,2,5,"[0.046695273369550705, 0.10722539573907852, 0.19729553163051605, 0.01411964651197195, 0.11815234273672104, 0.513918399810791, 0.002593426499515772]"
611,4,5,"[0.014675594866275787, 0.034597475081682205, 0.059972990304231644, 0.006724820006638765, 0.1119512990117073, 0.7706141471862793, 0.001463698921725154]"
612,5,5,"[0.037775564938783646, 0.020345564931631088, 0.09057905524969101, 0.01140463538467884, 0.04134047403931618, 0.7981584072113037, 0.0003963703929912299]"
613,1,5,"[0.03763422742486, 0.14702704548835754, 0.1545521467924118, 0.014352056197822094, 0.050754766911268234, 0.5888370275497437, 0.0068426840007305145]"
614,5,5,"[0.002065482083708048, 0.002018930856138468, 0.16400103271007538, 0.0014306344091892242, 0.2125629484653473, 0.6171568632125854, 0.0007640655967406929]"
615,5,5,"[0.000792838865891099, 0.0011485297000035644, 0.0053525660187006, 0.0008380583021789789, 0.005808139219880104, 0.9857178926467896, 0.0003420170978643]"
616,2,5,"[0.0022315799724310637, 0.002348301699385047, 0.18955358862876892, 0.0011351703433319926, 0.11010376363992691, 0.6942834854125977, 0.0003441318986006081]"
617,5,5,"[0.043563112616539, 0.03365625441074371, 0.07497097551822662, 0.015316741541028023, 0.24329768121242523, 0.5884090662002563, 0.0007861421327106655]"
618,5,2,"[0.058790598064661026, 0.06931505352258682, 0.5129504203796387, 0.011998028494417667, 0.08131024241447449, 0.2644217312335968, 0.001213888986967504]"
619,4,4,"[0.0415433906018734, 0.03138497471809387, 0.16729824244976044, 0.012524171732366085, 0.40005651116371155, 0.3463882505893707, 0.0008044775458984077]"
620,5,5,"[0.0009378943941555917, 0.000842335051856935, 0.009617887437343597, 0.00103062076959759, 0.0031642981339246035, 0.9839080572128296, 0.0004988338332623243]"
621,5,5,"[0.0002729229745455086, 0.00045789784053340554, 0.003816399723291397, 0.0005617340793833137, 0.005942338611930609, 0.9878387451171875, 0.0011100030969828367]"
622,5,2,"[0.017514245584607124, 0.05411473289132118, 0.4877839982509613, 0.006625674199312925, 0.019147755578160286, 0.4077449440956116, 0.007068709935992956]"
623,5,5,"[0.0007506486726924777, 0.0015360943507403135, 0.07952553033828735, 0.0007329942309297621, 0.08548515290021896, 0.8308547735214233, 0.0011147335171699524]"
624,5,5,"[0.005611450877040625, 0.009749040938913822, 0.22735978662967682, 0.002513289451599121, 0.19753648340702057, 0.5562979578971863, 0.0009320448734797537]"
625,5,5,"[0.0025932739954441786, 0.003333108499646187, 0.055161427706480026, 0.0019309951458126307, 0.18071401119232178, 0.7555114030838013, 0.0007558561628684402]"
626,2,5,"[0.0321151427924633, 0.17948035895824432, 0.062024034559726715, 0.019117804244160652, 0.08959084004163742, 0.5982977151870728, 0.01937413401901722]"
627,5,5,"[0.0004962367820553482, 0.0011549860937520862, 0.0025139746721833944, 0.0010614112252369523, 0.0021174128632992506, 0.9898373484611511, 0.0028187392745167017]"
628,5,5,"[0.0004577370418701321, 0.0004819680470973253, 0.006370122544467449, 0.0007771847886033356, 0.0032187127508223057, 0.9877075552940369, 0.0009866954060271382]"
629,5,5,"[0.00321909599006176, 0.0021197833120822906, 0.12307453155517578, 0.0017998914700001478, 0.17556074261665344, 0.6938886046409607, 0.0003373986983206123]"
630,5,5,"[0.0002930348564404994, 0.0004867224779445678, 0.0036762149538844824, 0.0005898121162317693, 0.003249580506235361, 0.9905186295509338, 0.0011860873783007264]"
631,6,0,"[0.32869407534599304, 0.32830408215522766, 0.16502855718135834, 0.0786091536283493, 0.016356974840164185, 0.07044488936662674, 0.012562287971377373]"
632,5,5,"[0.0005639770533889532, 0.0009268618887290359, 0.003730961587280035, 0.0007766453200019896, 0.0032268466893583536, 0.9901690483093262, 0.0006056696292944252]"
633,5,5,"[0.0004234813095536083, 0.00041866773972287774, 0.008746444247663021, 0.0010302256559953094, 0.009844287298619747, 0.9764610528945923, 0.003075913293287158]"
634,5,4,"[0.11015567928552628, 0.07047240436077118, 0.26026082038879395, 0.02349509298801422, 0.3110879063606262, 0.2236073911190033, 0.0009207358816638589]"
635,5,5,"[0.0370931513607502, 0.009002110920846462, 0.35306257009506226, 0.009532229974865913, 0.07553265988826752, 0.5154910683631897, 0.0002862430119421333]"
636,5,5,"[0.004252090584486723, 0.005013246089220047, 0.07643260061740875, 0.0026927595026791096, 0.2514524757862091, 0.6593554019927979, 0.0008014594786800444]"
637,5,5,"[0.002556520514190197, 0.0008882893016561866, 0.030910149216651917, 0.002222453011199832, 0.016033336520195007, 0.946957528591156, 0.0004316384147386998]"
638,5,5,"[0.0013807399664074183, 0.003187315072864294, 0.07141623646020889, 0.0016963352682068944, 0.19535841047763824, 0.7225569486618042, 0.004403984639793634]"
639,1,1,"[0.1741340607404709, 0.4166678786277771, 0.09362473338842392, 0.052757177501916885, 0.05824245139956474, 0.19326721131801605, 0.011306468397378922]"
640,0,0,"[0.3086320161819458, 0.1734892576932907, 0.2925662100315094, 0.049714162945747375, 0.0992257222533226, 0.07451947778463364, 0.0018531866371631622]"
641,2,5,"[0.0022347515914589167, 0.001871210290119052, 0.2500848174095154, 0.0011296229204162955, 0.11710372567176819, 0.6272335648536682, 0.0003422259178478271]"
642,5,1,"[0.21466869115829468, 0.4749469459056854, 0.08358604460954666, 0.06847334653139114, 0.020009486004710197, 0.11623509973287582, 0.022080324590206146]"
643,5,5,"[0.005830814130604267, 0.0022807454224675894, 0.04456499591469765, 0.003707250813022256, 0.008586122654378414, 0.9345216155052185, 0.0005083927535451949]"
644,5,5,"[0.005920125637203455, 0.02342860959470272, 0.14550162851810455, 0.004988417495042086, 0.2956477999687195, 0.5114039778709412, 0.013109451159834862]"
645,1,1,"[0.18635515868663788, 0.36226117610931396, 0.2827988266944885, 0.04677487164735794, 0.03216463699936867, 0.0720784142613411, 0.017566995695233345]"
646,5,5,"[0.0009125749347731471, 0.0009577340097166598, 0.006295284256339073, 0.0009489613003097475, 0.007221338339149952, 0.983359694480896, 0.000304401881294325]"
647,5,5,"[0.0003602095821406692, 0.0005067948368377984, 0.004227380733937025, 0.0005792035954073071, 0.00445567537099123, 0.989273726940155, 0.0005970927304588258]"
648,5,2,"[0.007724440190941095, 0.0029465954285115004, 0.6041963696479797, 0.002856773091480136, 0.251963347196579, 0.1296856552362442, 0.0006268667057156563]"
649,5,5,"[0.0007740476285107434, 0.0013951186556369066, 0.003942091949284077, 0.001119817839935422, 0.0019419603049755096, 0.9896194338798523, 0.0012075103586539626]"
650,5,5,"[0.00038289258372969925, 0.0005034197238273919, 0.004273455590009689, 0.0006232909508980811, 0.00453715305775404, 0.989050030708313, 0.0006297939689829946]"
651,1,1,"[0.3160734176635742, 0.35765540599823, 0.10144051909446716, 0.0906696617603302, 0.012892426922917366, 0.10472208261489868, 0.01654653437435627]"
652,2,5,"[0.008369473740458488, 0.021066825836896896, 0.43737122416496277, 0.002953429240733385, 0.03435373678803444, 0.49415749311447144, 0.001727823051624]"
653,3,2,"[0.13260690867900848, 0.08862978219985962, 0.4307175278663635, 0.02356371283531189, 0.07256181538105011, 0.2509157955646515, 0.0010044476948678493]"
654,1,1,"[0.1815853714942932, 0.3282283544540405, 0.24037756025791168, 0.04172694683074951, 0.08176016807556152, 0.11900699138641357, 0.007314668968319893]"
655,5,5,"[0.1982099860906601, 0.11540394276380539, 0.14048056304454803, 0.04405361786484718, 0.1316598653793335, 0.3690457046031952, 0.0011463999981060624]"
656,5,5,"[0.0005461674882099032, 0.000820870918687433, 0.0037851929664611816, 0.0007939432980492711, 0.008064615540206432, 0.9854205250740051, 0.0005686082295142114]"
657,5,2,"[0.06229904666543007, 0.0351063534617424, 0.5864736437797546, 0.011458247900009155, 0.21660499274730682, 0.08732923120260239, 0.0007285773172043264]"
658,5,5,"[0.0010153456823900342, 0.0008411689777858555, 0.008992131799459457, 0.0010399864986538887, 0.004553862847387791, 0.9832010865211487, 0.00035636869142763317]"
659,5,5,"[0.0023971162736415863, 0.0017247324576601386, 0.01275936421006918, 0.002412924775853753, 0.003194064600393176, 0.976574182510376, 0.0009375964873470366]"
660,5,5,"[0.002012652810662985, 0.0030205589719116688, 0.08895520865917206, 0.0016219118842855096, 0.20874883234500885, 0.6944576501846313, 0.0011831708252429962]"
661,1,2,"[0.03551851585507393, 0.043816354125738144, 0.47971826791763306, 0.008721201680600643, 0.2397267073392868, 0.19116754829883575, 0.0013314074603840709]"
662,5,5,"[0.0005890745087526739, 0.0006208533304743469, 0.0067084236070513725, 0.0006936845020391047, 0.008308902382850647, 0.9827708005905151, 0.0003083950432483107]"
663,5,5,"[0.013410794548690319, 0.01469265203922987, 0.04725220799446106, 0.006192893721163273, 0.15311869978904724, 0.7647265791893005, 0.0006061693420633674]"
664,4,5,"[0.0011769511038437486, 0.002829816425219178, 0.039017777889966965, 0.0014106082962825894, 0.13194195926189423, 0.8211265802383423, 0.002496325643733144]"
665,5,5,"[0.0013761160662397742, 0.0038319872692227364, 0.11919744312763214, 0.0016905907541513443, 0.18827605247497559, 0.6784251928329468, 0.007202553562819958]"
666,5,5,"[0.0004895892925560474, 0.0005999179556965828, 0.004977044183760881, 0.0006664773100055754, 0.0042749252170324326, 0.9885417222976685, 0.000450298422947526]"
667,5,5,"[0.0009507949580438435, 0.004236274398863316, 0.039761558175086975, 0.0013805050402879715, 0.08626711368560791, 0.8604442477226257, 0.006959469057619572]"
668,5,5,"[0.003217204473912716, 0.02784738503396511, 0.03464311361312866, 0.004352763295173645, 0.06271564960479736, 0.835797131061554, 0.03142675384879112]"
669,5,5,"[0.0004313985409680754, 0.0006766352453269064, 0.004164486192166805, 0.0006190125131979585, 0.003298455849289894, 0.9902627468109131, 0.000547204923350364]"
670,5,5,"[0.0011997728142887354, 0.0023206891492009163, 0.005588891450315714, 0.0013081581564620137, 0.0022202744148671627, 0.9864730834960938, 0.000889135233592242]"
671,5,5,"[0.00043596283649094403, 0.0009130341932177544, 0.003270164132118225, 0.0006980946054682136, 0.0024088199716061354, 0.9913350939750671, 0.0009388918406330049]"
672,5,5,"[0.0005265070940367877, 0.0006039136205799878, 0.006021179724484682, 0.0006716016214340925, 0.003761371597647667, 0.9879962801933289, 0.0004191463813185692]"
673,5,5,"[0.002731233136728406, 0.01260335836559534, 0.05542181059718132, 0.003079942660406232, 0.16124114394187927, 0.7550063729286194, 0.009916177950799465]"
674,4,5,"[0.0031280231196433306, 0.02333984151482582, 0.00604494521394372, 0.010633963160216808, 0.009113029576838017, 0.5381995439529419, 0.40954065322875977]"
675,0,2,"[0.05601908266544342, 0.040788665413856506, 0.42159733176231384, 0.01142326183617115, 0.17514312267303467, 0.29445070028305054, 0.0005778582417406142]"
676,5,5,"[0.0005348931299522519, 0.0005241058534011245, 0.015583041124045849, 0.0006874959799461067, 0.03150825574994087, 0.9506823420524597, 0.00047989736776798964]"
677,5,5,"[0.0004892825963906944, 0.0009991260012611747, 0.0035996828228235245, 0.0006767904269509017, 0.0053904689848423, 0.9882749319076538, 0.0005696573643945158]"
678,4,5,"[0.005575933959335089, 0.00774807296693325, 0.2108316421508789, 0.0022793763782829046, 0.15864185988903046, 0.6143907904624939, 0.000532265636138618]"
679,5,5,"[0.0006033277022652328, 0.0010742737213149667, 0.0037862372118979692, 0.0008595821564085782, 0.010292158462107182, 0.9827390909194946, 0.0006453143432736397]"
680,5,5,"[0.003818198572844267, 0.0041560223326087, 0.057173699140548706, 0.0024144614581018686, 0.18385276198387146, 0.748022735118866, 0.0005620843730866909]"
681,2,5,"[0.08417165279388428, 0.04898401349782944, 0.27890074253082275, 0.01781974546611309, 0.06100863963365555, 0.5085045099258423, 0.0006106774671934545]"
682,5,5,"[0.007634159177541733, 0.005832461640238762, 0.09879777580499649, 0.003528001718223095, 0.22938792407512665, 0.6544199585914612, 0.00039969701902009547]"
683,5,5,"[0.00046402387670241296, 0.000696843140758574, 0.00784748513251543, 0.0007126594427973032, 0.024700885638594627, 0.964823842048645, 0.0007541720406152308]"
684,0,1,"[0.14648771286010742, 0.56058269739151, 0.04044314846396446, 0.0715736448764801, 0.03428526222705841, 0.06905845552682877, 0.07756905257701874]"
685,5,5,"[0.000345194770488888, 0.0005101978313177824, 0.003895191941410303, 0.0006707806023769081, 0.003084182972088456, 0.9903191328048706, 0.0011753428261727095]"
686,1,1,"[0.26234468817710876, 0.4616277515888214, 0.06574854999780655, 0.09017482399940491, 0.011953460983932018, 0.07458103448152542, 0.03356967493891716]"
687,5,5,"[0.010432933457195759, 0.008874575607478619, 0.08076027780771255, 0.00508761266246438, 0.3027910590171814, 0.5914163589477539, 0.0006371909403242171]"
688,1,1,"[0.0906616821885109, 0.45699039101600647, 0.05163673684000969, 0.047782279551029205, 0.046046193689107895, 0.2587983310222626, 0.048084430396556854]"
689,5,5,"[0.0009463569731451571, 0.0007235799566842616, 0.029653163626790047, 0.0008237215224653482, 0.04185465723276138, 0.9257469773292542, 0.0002515157393645495]"
690,2,1,"[0.15443740785121918, 0.3611241579055786, 0.20874077081680298, 0.04148436710238457, 0.10473152250051498, 0.11776372790336609, 0.011717996560037136]"
691,5,5,"[0.20777709782123566, 0.17308707535266876, 0.1718747764825821, 0.04421348124742508, 0.18916185200214386, 0.21201878786087036, 0.0018669345881789923]"
692,4,5,"[0.004000531043857336, 0.0027998171281069517, 0.2589038014411926, 0.001892281579785049, 0.22530874609947205, 0.5066727995872498, 0.000422021810663864]"
693,5,5,"[0.010171453468501568, 0.005140047054737806, 0.04741368442773819, 0.013382980599999428, 0.00531486002728343, 0.9023326635360718, 0.01624421775341034]"
694,0,1,"[0.25647157430648804, 0.3216705918312073, 0.09421230107545853, 0.07971708476543427, 0.013752019964158535, 0.22101600468158722, 0.013160433620214462]"
695,5,5,"[0.0005484180874191225, 0.0005073704523965716, 0.008076667785644531, 0.0006709020817652345, 0.009790036827325821, 0.9800854325294495, 0.000321149273077026]"
696,5,5,"[0.0005625826888717711, 0.0006162379286251962, 0.00793768372386694, 0.0006751288310624659, 0.014196808449923992, 0.9756830930709839, 0.00032839702907949686]"
697,5,5,"[0.001695724087767303, 0.003395830513909459, 0.05851178243756294, 0.0018695528851822019, 0.20966634154319763, 0.7219698429107666, 0.0028910383116453886]"
698,5,5,"[0.0007531181327067316, 0.0013294307282194495, 0.0033974533434957266, 0.0013698143884539604, 0.0018522083992138505, 0.9889158010482788, 0.0023821485228836536]"
699,5,5,"[0.0014166936744004488, 0.0036758342757821083, 0.03657097369432449, 0.0015152404084801674, 0.12338583916425705, 0.8313588500022888, 0.0020765564404428005]"
700,5,5,"[0.00020588909683283418, 0.00035786983789876103, 0.006461822893470526, 0.0004351773241069168, 0.008716734126210213, 0.9826069474220276, 0.0012155824806541204]"
701,5,5,"[0.00025803266908042133, 0.00039251684211194515, 0.00486345961689949, 0.0004980979720130563, 0.006768530700355768, 0.9863442182540894, 0.0008752520079724491]"
702,0,1,"[0.11697161197662354, 0.42316821217536926, 0.07759740203619003, 0.045996345579624176, 0.0341111458837986, 0.2800997793674469, 0.022055549547076225]"
703,0,0,"[0.4577847421169281, 0.21014073491096497, 0.12349012494087219, 0.11268168687820435, 0.015016970224678516, 0.07218006253242493, 0.00870573241263628]"
