Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.08681264519691467, 0.11655192822217941, 0.5079491138458252, 0.024573134258389473, 0.15456444025039673, 0.09934762865304947, 0.010201102122664452]"
543,2,2,"[0.037532053887844086, 0.07357236742973328, 0.4266105592250824, 0.020014053210616112, 0.1749531775712967, 0.26321008801460266, 0.004107716027647257]"
544,1,1,"[0.08093954622745514, 0.3613887131214142, 0.10569771379232407, 0.06117226928472519, 0.033995721489191055, 0.27584269642829895, 0.08096330612897873]"
545,5,5,"[0.008144560270011425, 0.013574318960309029, 0.005272367503494024, 0.0030695225577801466, 0.013380114920437336, 0.9450865387916565, 0.011472572572529316]"
546,5,5,"[0.0023926717694848776, 0.0018587254453450441, 0.004454201087355614, 0.0004524355463217944, 0.021872209385037422, 0.9677557945251465, 0.0012139203026890755]"
547,5,5,"[0.013671908527612686, 0.025585312396287918, 0.23324497044086456, 0.008122031576931477, 0.23412583768367767, 0.4821472465991974, 0.0031027556397020817]"
548,5,5,"[0.001481532701291144, 0.0024744414258748293, 0.0058034006506204605, 0.0006241558003239334, 0.016140300780534744, 0.9729012846946716, 0.0005748718394897878]"
549,5,5,"[0.00638226605951786, 0.009339033626019955, 0.10275670140981674, 0.003195609664544463, 0.3020974397659302, 0.570676326751709, 0.005552641581743956]"
550,4,5,"[0.01770545355975628, 0.041080716997385025, 0.3258552849292755, 0.01129867509007454, 0.22637903690338135, 0.37359821796417236, 0.004082605242729187]"
551,5,5,"[0.0018843201687559485, 0.002373482333496213, 0.00427048048004508, 0.0005759484483860433, 0.013908418826758862, 0.9762002825737, 0.0007871073903515935]"
552,5,5,"[0.011657414957880974, 0.014625056646764278, 0.17346899211406708, 0.004982454236596823, 0.35743099451065063, 0.4318230152130127, 0.006012067664414644]"
553,2,5,"[0.0035232016816735268, 0.02115405537188053, 0.05454113334417343, 0.003600203897804022, 0.0859123021364212, 0.8207678198814392, 0.010501193813979626]"
554,5,5,"[0.0023803613148629665, 0.0023899900261312723, 0.0036594176199287176, 0.0006415826501324773, 0.03173889219760895, 0.9518730640411377, 0.007316689472645521]"
555,5,5,"[0.0011665694182738662, 0.0018185359658673406, 0.0031341426074504852, 0.0005281743360683322, 0.023064682260155678, 0.967181384563446, 0.0031065086368471384]"
556,1,1,"[0.13659267127513885, 0.308855265378952, 0.2537083327770233, 0.05663466081023216, 0.040237151086330414, 0.19293725490570068, 0.011034616269171238]"
557,5,5,"[0.0013099343050271273, 0.0015552176628261805, 0.003437499748542905, 0.0004244023293722421, 0.01815463788807392, 0.9740609526634216, 0.001057348563335836]"
558,5,5,"[0.011601577512919903, 0.013728433288633823, 0.1531054675579071, 0.0051209223456680775, 0.28248894214630127, 0.5305801630020142, 0.0033745348919183016]"
559,5,5,"[0.0022221810650080442, 0.005128755234181881, 0.038911256939172745, 0.0014556501992046833, 0.13891197741031647, 0.8100755214691162, 0.003294626483693719]"
560,5,5,"[0.023963624611496925, 0.12152538448572159, 0.24733705818653107, 0.012458438985049725, 0.09695640206336975, 0.48146283626556396, 0.0162962693721056]"
561,5,5,"[0.022918647155165672, 0.04581541195511818, 0.3181855082511902, 0.012688317336142063, 0.18630632758140564, 0.4110480546951294, 0.003037770977243781]"
562,2,2,"[0.048807479441165924, 0.06438576430082321, 0.45559296011924744, 0.017500365152955055, 0.22450591623783112, 0.18332426249980927, 0.0058832489885389805]"
563,2,2,"[0.1998651772737503, 0.14083337783813477, 0.3983449339866638, 0.03631545603275299, 0.11685394495725632, 0.09716696292161942, 0.010620140470564365]"
564,5,5,"[0.001350318780168891, 0.0016669442411512136, 0.00475596496835351, 0.0004286110051907599, 0.03950812295079231, 0.948727548122406, 0.0035625186283141375]"
565,5,5,"[0.012190666049718857, 0.06117885187268257, 0.032434526830911636, 0.011339042335748672, 0.049468882381916046, 0.7649362683296204, 0.06845162808895111]"
566,1,1,"[0.05390577390789986, 0.33117201924324036, 0.18858811259269714, 0.04935537278652191, 0.044195130467414856, 0.29922908544540405, 0.03355447202920914]"
567,1,1,"[0.13435816764831543, 0.3874814212322235, 0.08065290004014969, 0.08260198682546616, 0.024423597380518913, 0.21402153372764587, 0.07646044343709946]"
568,5,5,"[0.006403569597750902, 0.008502761833369732, 0.09550278633832932, 0.0030606717336922884, 0.27262642979621887, 0.6099144816398621, 0.003989234566688538]"
569,2,5,"[0.012261585332453251, 0.026760971173644066, 0.2412746399641037, 0.008014514110982418, 0.2395261973142624, 0.4685865342617035, 0.0035755704157054424]"
570,5,5,"[0.04796731099486351, 0.05979817733168602, 0.013578588142991066, 0.01701519638299942, 0.031146006658673286, 0.7168249487876892, 0.11366979032754898]"
571,5,5,"[0.0012966881040483713, 0.0016354526160284877, 0.0028604697436094284, 0.0004360913881100714, 0.016483616083860397, 0.9757914543151855, 0.0014961727429181337]"
572,5,5,"[0.001901109586469829, 0.0025688528548926115, 0.009030947461724281, 0.000687810534145683, 0.025665283203125, 0.9595784544944763, 0.0005674575222656131]"
573,2,2,"[0.051372136920690536, 0.23295460641384125, 0.3299647271633148, 0.02701718732714653, 0.07785015553236008, 0.2596675753593445, 0.021173615008592606]"
574,5,5,"[0.033433958888053894, 0.07579805701971054, 0.0652221068739891, 0.011467291973531246, 0.023578496649861336, 0.7873477935791016, 0.0031522680073976517]"
575,5,5,"[0.0012266550911590457, 0.0017180121503770351, 0.0027591276448220015, 0.0004567449213936925, 0.01758342795073986, 0.9741294980049133, 0.0021265996620059013]"
576,5,5,"[0.009896349161863327, 0.03173988312482834, 0.030149096623063087, 0.008617951534688473, 0.1097809225320816, 0.6902923583984375, 0.11952342092990875]"
577,5,5,"[0.0023840805515646935, 0.005920517258346081, 0.025039318948984146, 0.0016236997907981277, 0.1325477510690689, 0.8207205533981323, 0.011763989925384521]"
578,1,1,"[0.09569309651851654, 0.389123797416687, 0.14622202515602112, 0.06158214807510376, 0.030200550332665443, 0.24154187738895416, 0.035636477172374725]"
579,5,5,"[0.0014926862204447389, 0.0018143854103982449, 0.005759753752499819, 0.0005143028683960438, 0.023542208597064018, 0.9661742448806763, 0.0007024322403594851]"
580,5,5,"[0.003995263483375311, 0.005012028850615025, 0.043579380959272385, 0.0014627180062234402, 0.22268439829349518, 0.7163498997688293, 0.00691627012565732]"
581,5,5,"[0.0026099008973687887, 0.004216107074171305, 0.003490302711725235, 0.0013869748217985034, 0.024164702743291855, 0.9528375864028931, 0.011294342577457428]"
582,5,5,"[0.004253845661878586, 0.015095999464392662, 0.10515611618757248, 0.0032845602836459875, 0.13502347469329834, 0.7345501780509949, 0.0026358161121606827]"
583,2,5,"[0.010665694251656532, 0.04298451542854309, 0.26503798365592957, 0.010185502469539642, 0.19363933801651, 0.4721008539199829, 0.005386107601225376]"
584,5,5,"[0.001140726264566183, 0.0017440465744584799, 0.0027981973253190517, 0.0004956466727890074, 0.017225831747055054, 0.9746561050415039, 0.0019393195398151875]"
585,5,5,"[0.001964210532605648, 0.002969080116599798, 0.0028552927542477846, 0.0007385533535853028, 0.011248435825109482, 0.9782549738883972, 0.0019694343209266663]"
586,0,5,"[0.01934233494102955, 0.04857197403907776, 0.2899244725704193, 0.007390353363007307, 0.14424465596675873, 0.48710209131240845, 0.003424141090363264]"
587,5,5,"[0.012467204593122005, 0.024326616898179054, 0.1876445710659027, 0.006766102742403746, 0.16479358077049255, 0.6019609570503235, 0.0020409850403666496]"
588,5,5,"[0.03382454439997673, 0.028133723884820938, 0.017199285328388214, 0.006471638567745686, 0.019787870347499847, 0.8893159627914429, 0.005266947206109762]"
589,5,5,"[0.025228865444660187, 0.13420358300209045, 0.29259607195854187, 0.018151288852095604, 0.07767898589372635, 0.44556236267089844, 0.006578902248293161]"
590,4,5,"[0.00595043133944273, 0.015591743402183056, 0.13500510156154633, 0.004467837978154421, 0.2686192989349365, 0.5634142160415649, 0.006951298099011183]"
591,5,5,"[0.04798761010169983, 0.28401264548301697, 0.16210521757602692, 0.04078149423003197, 0.060208119451999664, 0.3323812186717987, 0.07252368330955505]"
592,5,5,"[0.0019710019696503878, 0.0023652336094528437, 0.0027036790270358324, 0.0006893431418575346, 0.018417274579405785, 0.9697976112365723, 0.004055751021951437]"
593,5,5,"[0.0053140404634177685, 0.014075107872486115, 0.12139815837144852, 0.004220603033900261, 0.1910933554172516, 0.6609660387039185, 0.002932694274932146]"
594,5,5,"[0.011114601977169514, 0.026753442361950874, 0.19007989764213562, 0.006652096752077341, 0.14819832146167755, 0.6151621341705322, 0.002039525890722871]"
595,4,2,"[0.021409176290035248, 0.050668053328990936, 0.37091121077537537, 0.012760649435222149, 0.2149982750415802, 0.32471248507499695, 0.004540134686976671]"
596,5,6,"[0.07045651972293854, 0.09528473764657974, 0.030351756140589714, 0.026706859469413757, 0.06716646999120712, 0.2548886239528656, 0.4551450312137604]"
597,5,5,"[0.004969487432390451, 0.010430258698761463, 0.09219270944595337, 0.003187701804563403, 0.2776457965373993, 0.6034372448921204, 0.008136817254126072]"
598,4,5,"[0.0046499487943947315, 0.01829959638416767, 0.11582053452730179, 0.003808594774454832, 0.12523429095745087, 0.7295763492584229, 0.0026107404846698046]"
599,4,5,"[0.003720340086147189, 0.005097488407045603, 0.018857453018426895, 0.0015168118989095092, 0.15377311408519745, 0.7948193550109863, 0.022215453907847404]"
600,3,1,"[0.2981741726398468, 0.33203551173210144, 0.1029181107878685, 0.09006145596504211, 0.02509753406047821, 0.11549577862024307, 0.03621743991971016]"
601,2,1,"[0.21058236062526703, 0.33831143379211426, 0.1478666514158249, 0.08096045255661011, 0.028888655826449394, 0.17462033033370972, 0.01877015456557274]"
602,4,5,"[0.0033526872284710407, 0.011616711504757404, 0.014863505028188229, 0.0019374169642105699, 0.04877319559454918, 0.8990724086761475, 0.020384032279253006]"
603,5,5,"[0.009583077393472195, 0.013821790926158428, 0.11734140664339066, 0.004571777768433094, 0.1628197729587555, 0.6901414394378662, 0.0017206664197146893]"
604,4,2,"[0.09388294816017151, 0.0911833867430687, 0.44721755385398865, 0.025444727391004562, 0.1691545844078064, 0.1672055423259735, 0.005911293905228376]"
605,2,2,"[0.04565003141760826, 0.05209225416183472, 0.40364551544189453, 0.016729850322008133, 0.24541324377059937, 0.23159930109977722, 0.004869790747761726]"
606,5,2,"[0.05655330792069435, 0.09564996510744095, 0.5083191990852356, 0.019977744668722153, 0.18791422247886658, 0.12130840122699738, 0.010277210734784603]"
607,2,5,"[0.014811715111136436, 0.03312968462705612, 0.25186964869499207, 0.009083238430321217, 0.18683278560638428, 0.5015580654144287, 0.0027148332446813583]"
608,5,5,"[0.12046650052070618, 0.09936504811048508, 0.2921045422554016, 0.029819080606102943, 0.11692456156015396, 0.3365589380264282, 0.004761286545544863]"
609,4,4,"[0.018437031656503677, 0.01180990505963564, 0.13401643931865692, 0.004118817858397961, 0.44848692417144775, 0.3703496754169464, 0.012781175784766674]"
610,2,2,"[0.0763566717505455, 0.08836560696363449, 0.33851468563079834, 0.026737093925476074, 0.13186533749103546, 0.3344165086746216, 0.003744106274098158]"
611,4,5,"[0.018423030152916908, 0.12976257503032684, 0.07666294276714325, 0.018070485442876816, 0.04488608241081238, 0.6757453083992004, 0.0364496074616909]"
612,5,5,"[0.11180990189313889, 0.03716148063540459, 0.048881895840168, 0.007867889478802681, 0.06524330377578735, 0.7176907658576965, 0.011344718746840954]"
613,1,5,"[0.04213501885533333, 0.13633181154727936, 0.3477722108364105, 0.021932518109679222, 0.08055881410837173, 0.36685824394226074, 0.004411374218761921]"
614,5,5,"[0.009616849012672901, 0.010221336968243122, 0.11810115724802017, 0.003925464581698179, 0.2888740599155426, 0.565623939037323, 0.003637241665273905]"
615,5,5,"[0.0011076026130467653, 0.001577909104526043, 0.0029836928006261587, 0.0004329478833824396, 0.016922200098633766, 0.9756338596343994, 0.0013417735463008285]"
616,2,5,"[0.019002702087163925, 0.021762948483228683, 0.20642083883285522, 0.00807605218142271, 0.25011923909187317, 0.49167853593826294, 0.002939721802249551]"
617,5,5,"[0.0019247239688411355, 0.0021290474105626345, 0.006493955384939909, 0.0004710265784524381, 0.020712915807962418, 0.967653751373291, 0.0006145202205516398]"
618,5,2,"[0.1274287849664688, 0.1560491919517517, 0.3541160821914673, 0.041670702397823334, 0.0893004834651947, 0.22595155239105225, 0.005483129993081093]"
619,4,5,"[0.007308016065508127, 0.011333780363202095, 0.1260584592819214, 0.0035210009664297104, 0.2797909677028656, 0.5676484704017639, 0.004339289385825396]"
620,5,5,"[0.0019583613611757755, 0.0024477133993059397, 0.004576506558805704, 0.0006316053913906217, 0.014804461039602757, 0.9748072028160095, 0.0007740879664197564]"
621,5,5,"[0.0012496636481955647, 0.0016822533216327429, 0.0028664343990385532, 0.00034955600858666003, 0.016062356531620026, 0.9759842157363892, 0.0018055010586977005]"
622,5,5,"[0.019262103363871574, 0.12751121819019318, 0.2489381581544876, 0.016719428822398186, 0.08613826334476471, 0.49007517099380493, 0.011355657130479813]"
623,5,5,"[0.005660123657435179, 0.010570253245532513, 0.1083371713757515, 0.0032460205256938934, 0.26622989773750305, 0.6009957194328308, 0.004960823338478804]"
624,5,5,"[0.003932585008442402, 0.022139258682727814, 0.09776684641838074, 0.0045323665253818035, 0.10447417944669724, 0.7633212804794312, 0.0038335048593580723]"
625,5,5,"[0.006006296258419752, 0.008760308846831322, 0.0964886024594307, 0.0028486691880971193, 0.2528730630874634, 0.6293212175369263, 0.003701762529090047]"
626,2,2,"[0.02500721998512745, 0.1351730227470398, 0.3708140254020691, 0.02233445644378662, 0.1454172134399414, 0.2823271155357361, 0.018926942721009254]"
627,5,5,"[0.02790321595966816, 0.05190979316830635, 0.01388141792267561, 0.010302944108843803, 0.015909913927316666, 0.8585672378540039, 0.02152545377612114]"
628,5,5,"[0.002285126829519868, 0.0031086255330592394, 0.0027518686838448048, 0.0009049645159393549, 0.01636960357427597, 0.9696310758590698, 0.00494875805452466]"
629,5,5,"[0.007952292449772358, 0.008749179542064667, 0.10075674951076508, 0.0033058926928788424, 0.27969151735305786, 0.5958409905433655, 0.003703430527821183]"
630,5,5,"[0.000871917000040412, 0.00206962414085865, 0.0035624338779598475, 0.0005815915646962821, 0.019254405051469803, 0.9716007113456726, 0.00205931905657053]"
631,6,0,"[0.2952069044113159, 0.24079979956150055, 0.19145111739635468, 0.08187118172645569, 0.046698372811079025, 0.13031241297721863, 0.01366014126688242]"
632,5,5,"[0.029401792213320732, 0.03468801826238632, 0.026423795148730278, 0.006444996688514948, 0.01924746483564377, 0.8806545734405518, 0.003139444626867771]"
633,5,5,"[0.006571143865585327, 0.009210514836013317, 0.004217806272208691, 0.0025763255544006824, 0.018019845709204674, 0.9430514574050903, 0.016352854669094086]"
634,5,2,"[0.13897038996219635, 0.07911156862974167, 0.3273228108882904, 0.026803772896528244, 0.17380863428115845, 0.2476455420255661, 0.006337323226034641]"
635,5,5,"[0.062047865241765976, 0.03332905471324921, 0.13356278836727142, 0.012593469582498074, 0.13778668642044067, 0.617244303226471, 0.0034357814583927393]"
636,5,5,"[0.007681435905396938, 0.007356350775808096, 0.08413353562355042, 0.002659956458956003, 0.26588404178619385, 0.628631591796875, 0.003653077408671379]"
637,5,5,"[0.04485407471656799, 0.03914421424269676, 0.021705811843276024, 0.008895664475858212, 0.020968733355402946, 0.8579887747764587, 0.006442790850996971]"
638,5,5,"[0.004118428099900484, 0.007854649797081947, 0.06294085085391998, 0.0023317476734519005, 0.2495386153459549, 0.6640365719795227, 0.009179185144603252]"
639,1,1,"[0.11606297641992569, 0.425462007522583, 0.12161225825548172, 0.08446446806192398, 0.02591177448630333, 0.17982827126979828, 0.046658214181661606]"
640,0,2,"[0.2912643849849701, 0.16092929244041443, 0.3184254765510559, 0.052607953548431396, 0.09289132803678513, 0.07013537734746933, 0.013746201060712337]"
641,2,5,"[0.011128929443657398, 0.021779827773571014, 0.21732738614082336, 0.006897076964378357, 0.27198293805122375, 0.4668378233909607, 0.00404599541798234]"
642,5,5,"[0.05595209077000618, 0.2624744772911072, 0.06392749398946762, 0.05503742769360542, 0.03618200123310089, 0.4069749414920807, 0.11945158243179321]"
643,5,5,"[0.06782397627830505, 0.044049251824617386, 0.04450926557183266, 0.011555425822734833, 0.037678468972444534, 0.7895857691764832, 0.004797801375389099]"
644,5,5,"[0.0078128632158041, 0.009417868219316006, 0.10947578400373459, 0.0032395171001553535, 0.32125145196914673, 0.543256402015686, 0.0055461181327700615]"
645,1,2,"[0.10348960012197495, 0.1343635469675064, 0.49229127168655396, 0.0258628036826849, 0.15317800641059875, 0.07229916751384735, 0.018515581265091896]"
646,5,5,"[0.0013097065966576338, 0.0014697625301778316, 0.005660473834723234, 0.0004394428979139775, 0.03240682929754257, 0.9577062129974365, 0.0010075840400531888]"
647,5,5,"[0.0012938447762280703, 0.0021960935555398464, 0.002672776812687516, 0.0005622893804684281, 0.014300805516541004, 0.9766225814819336, 0.0023515610955655575]"
648,5,2,"[0.041746195405721664, 0.053897686302661896, 0.36110585927963257, 0.015028831548988819, 0.19538047909736633, 0.3292599022388458, 0.00358101655729115]"
649,5,5,"[0.001597183640114963, 0.0023988985922187567, 0.0026452650781720877, 0.0006281579262576997, 0.01296603586524725, 0.977599024772644, 0.002165426965802908]"
650,5,5,"[0.0010671482887119055, 0.0019210393074899912, 0.0028478167951107025, 0.0004691422509495169, 0.013096952810883522, 0.9792569875717163, 0.0013409071834757924]"
651,1,1,"[0.26633065938949585, 0.28892138600349426, 0.14770694077014923, 0.08180706948041916, 0.03368867188692093, 0.1641864776611328, 0.017358848825097084]"
652,2,2,"[0.03542422503232956, 0.0806930884718895, 0.39536529779434204, 0.015733232721686363, 0.13850542902946472, 0.33043065667152405, 0.0038481212686747313]"
653,3,2,"[0.15959331393241882, 0.12776485085487366, 0.2891336977481842, 0.042324379086494446, 0.10190404206514359, 0.2733413279056549, 0.005938405636698008]"
654,1,2,"[0.1249200627207756, 0.1425965130329132, 0.4044499695301056, 0.03747842088341713, 0.10577894002199173, 0.17893345654010773, 0.005842682905495167]"
655,5,1,"[0.2277916818857193, 0.4038553237915039, 0.10062254965305328, 0.09912744164466858, 0.021900787949562073, 0.0927417203783989, 0.053960468620061874]"
656,5,5,"[0.003287001047283411, 0.0036447651218622923, 0.003201571526005864, 0.0007046597893349826, 0.014101605862379074, 0.9708312153816223, 0.0042291805148124695]"
657,5,2,"[0.035158343613147736, 0.03319929167628288, 0.32453653216362, 0.011838884092867374, 0.31274884939193726, 0.2773776650428772, 0.005140447523444891]"
658,5,5,"[0.003349086968228221, 0.0035863753873854876, 0.0034318857360631227, 0.0008978546829894185, 0.01238192617893219, 0.9742798805236816, 0.0020730006508529186]"
659,5,5,"[0.009461799636483192, 0.007374586071819067, 0.010550519451498985, 0.001857176423072815, 0.020373817533254623, 0.9489153623580933, 0.0014667179202660918]"
660,5,5,"[0.0020866747945547104, 0.00572268245741725, 0.034674450755119324, 0.0014041950926184654, 0.12641599774360657, 0.8248168230056763, 0.0048791891895234585]"
661,1,5,"[0.010753124952316284, 0.03757523372769356, 0.2293154001235962, 0.008973543532192707, 0.15048249065876007, 0.560014009475708, 0.002886212430894375]"
662,5,5,"[0.0012325926218181849, 0.0016485623782500625, 0.004631888587027788, 0.00043182121589779854, 0.019657684490084648, 0.9716835021972656, 0.0007138942601159215]"
663,5,5,"[0.004906630143523216, 0.004821447189897299, 0.03332413733005524, 0.0016057525062933564, 0.08737658709287643, 0.8669017553329468, 0.0010636858642101288]"
664,4,5,"[0.004812783095985651, 0.021917540580034256, 0.049774959683418274, 0.00518781179562211, 0.13634534180164337, 0.7492917776107788, 0.03266971930861473]"
665,5,5,"[0.004497750196605921, 0.01973818428814411, 0.10901975631713867, 0.004627442918717861, 0.17800159752368927, 0.6763465404510498, 0.007768770679831505]"
666,5,5,"[0.0015806450974196196, 0.0024646229576319456, 0.002678861375898123, 0.0006293532787822187, 0.015199786052107811, 0.9741560816764832, 0.00329073634929955]"
667,5,5,"[0.003628368489444256, 0.023001177236437798, 0.07949452102184296, 0.0046792710199952126, 0.10156095772981644, 0.781155526638031, 0.00648023234680295]"
668,5,5,"[0.024539779871702194, 0.16668246686458588, 0.20124435424804688, 0.02871759980916977, 0.12066660076379776, 0.3928436040878296, 0.06530564278364182]"
669,5,5,"[0.0013093306915834546, 0.0019263230497017503, 0.008098282851278782, 0.0005259804893285036, 0.030140530318021774, 0.9573565721511841, 0.0006429824279621243]"
670,5,5,"[0.003628362901508808, 0.006671305745840073, 0.019960204139351845, 0.0015385911101475358, 0.02614031918346882, 0.9414979219436646, 0.0005633272812701762]"
671,5,5,"[0.001191904186271131, 0.0023974452633410692, 0.0033683031797409058, 0.000553949736058712, 0.011062762700021267, 0.9804790616035461, 0.0009465956827625632]"
672,5,5,"[0.0013748761266469955, 0.002042624866589904, 0.0026554835494607687, 0.0005861127283424139, 0.015318899415433407, 0.9758164286613464, 0.002205544849857688]"
673,5,5,"[0.003865454811602831, 0.009869717061519623, 0.07510751485824585, 0.002668963046744466, 0.21941785514354706, 0.6817086935043335, 0.007361845578998327]"
674,4,5,"[0.020724117755889893, 0.06688705831766129, 0.04196217656135559, 0.01664143055677414, 0.10211164504289627, 0.531067430973053, 0.22060616314411163]"
675,0,5,"[0.010321320034563541, 0.03584658354520798, 0.2361285388469696, 0.009000999853014946, 0.17271006107330322, 0.5326069593429565, 0.0033854974899441004]"
676,5,5,"[0.0027274799067527056, 0.002238193294033408, 0.0156762283295393, 0.0006082493928261101, 0.0994865894317627, 0.8766584396362305, 0.002604776993393898]"
677,5,5,"[0.0010437596356496215, 0.0019077585311606526, 0.008023925125598907, 0.00048412379692308605, 0.02898494154214859, 0.9589086771011353, 0.0006468443316407502]"
678,4,5,"[0.01635770872235298, 0.0440693162381649, 0.29214322566986084, 0.01278495229780674, 0.1811435967683792, 0.45037660002708435, 0.0031245502177625895]"
679,5,5,"[0.0012464956380426884, 0.0014270748943090439, 0.0032418181654065847, 0.00036813606857322156, 0.02236011065542698, 0.9695825576782227, 0.00177381606772542]"
680,5,5,"[0.002359285019338131, 0.003778698854148388, 0.02613384835422039, 0.0010908192489296198, 0.1489388346672058, 0.8121742010116577, 0.0055242194794118404]"
681,2,5,"[0.06507974117994308, 0.054644692689180374, 0.17365548014640808, 0.017780756577849388, 0.10557398200035095, 0.5802860260009766, 0.0029793675057590008]"
682,5,5,"[0.005759963765740395, 0.006850784178823233, 0.06739209592342377, 0.0022745889145880938, 0.1668923795223236, 0.748994767665863, 0.0018353924388065934]"
683,5,5,"[0.001686783041805029, 0.0019633439369499683, 0.004848900251090527, 0.0005157026462256908, 0.04323950409889221, 0.9422191381454468, 0.005526652093976736]"
684,0,1,"[0.10177477449178696, 0.4222716987133026, 0.1250852644443512, 0.08091703057289124, 0.028039535507559776, 0.18963678181171417, 0.05227486044168472]"
685,5,5,"[0.0040329801850020885, 0.005520500708371401, 0.0035128190647810698, 0.0017110115149989724, 0.021098820492625237, 0.9506744742393494, 0.013449372723698616]"
686,1,1,"[0.118941530585289, 0.3576453626155853, 0.08932230621576309, 0.06809421628713608, 0.024189148098230362, 0.2978222668170929, 0.04398518428206444]"
687,5,5,"[0.004846503958106041, 0.004225583281368017, 0.04197869822382927, 0.0015296462224796414, 0.21910728514194489, 0.7240771651268005, 0.0042350925505161285]"
688,1,1,"[0.0796496644616127, 0.37424927949905396, 0.09923828393220901, 0.07318446040153503, 0.03271869942545891, 0.2525213062763214, 0.08843826502561569]"
689,5,5,"[0.0028053182177245617, 0.0022689716424793005, 0.016037648543715477, 0.0007375970599241555, 0.09166159480810165, 0.8846895098686218, 0.001799401710741222]"
690,2,0,"[0.3060653805732727, 0.25204506516456604, 0.22192293405532837, 0.05657066032290459, 0.04738791286945343, 0.09819852560758591, 0.017809484153985977]"
691,5,2,"[0.14946424961090088, 0.1833754926919937, 0.3756105899810791, 0.04741991311311722, 0.08171895146369934, 0.15558384358882904, 0.006827006582170725]"
692,4,5,"[0.025393789634108543, 0.01817663013935089, 0.18360190093517303, 0.007206907030194998, 0.29689618945121765, 0.46486717462539673, 0.0038574545178562403]"
693,5,5,"[0.04675529897212982, 0.048431288450956345, 0.01198448147624731, 0.013392375782132149, 0.02391842007637024, 0.8034257888793945, 0.05209244415163994]"
694,0,1,"[0.22217586636543274, 0.2822272479534149, 0.11533097177743912, 0.06717067956924438, 0.0297645665705204, 0.2638311982154846, 0.019499529153108597]"
695,5,5,"[0.0014727272791787982, 0.001809322857297957, 0.0027604131028056145, 0.0005018190713599324, 0.019267769530415535, 0.9714458584785461, 0.002742137061432004]"
696,5,5,"[0.0013524891110137105, 0.0013511792058125138, 0.0044978889636695385, 0.00035244322498328984, 0.031141243875026703, 0.9597917795181274, 0.0015130903339013457]"
697,5,5,"[0.0025995373725891113, 0.004502671770751476, 0.032544709742069244, 0.0012711001327261329, 0.1651706099510193, 0.7879941463470459, 0.005917225033044815]"
698,5,5,"[0.01672934554517269, 0.018214939162135124, 0.00882361363619566, 0.0035802372731268406, 0.013596730306744576, 0.9331279993057251, 0.005927104037255049]"
699,5,5,"[0.003971063531935215, 0.01214918214827776, 0.025978920981287956, 0.003336532274261117, 0.12461111694574356, 0.7936255931854248, 0.036327626556158066]"
700,5,5,"[0.0011800481006503105, 0.0016285657184198499, 0.004481475800275803, 0.00048139248974621296, 0.03768082335591316, 0.9513106942176819, 0.003237031167373061]"
701,5,5,"[0.0011838426580652595, 0.0015844276640564203, 0.0073133185505867004, 0.0004589367308653891, 0.051697053015232086, 0.9357994198799133, 0.001962958602234721]"
702,0,1,"[0.10201474279165268, 0.3873310983181, 0.13227081298828125, 0.06833256036043167, 0.027181098237633705, 0.2515736222267151, 0.03129606321454048]"
703,0,1,"[0.23683355748653412, 0.3818517029285431, 0.07932844758033752, 0.10288865119218826, 0.021297264844179153, 0.11127983033657074, 0.06652053445577621]"
704,5,5,"[0.014113032259047031, 0.026977436617016792, 0.10594173520803452, 0.005595560185611248, 0.06433488428592682, 0.7818688154220581, 0.0011685561621561646]"
705,5,2,"[0.12071619182825089, 0.1681617796421051, 0.45575517416000366, 0.02635466307401657, 0.1089598536491394, 0.10623733699321747, 0.013814969919621944]"
706,5,5,"[0.000986194470897317, 0.0014398552011698484, 0.003701143665239215, 0.00040826117037795484, 0.026288818567991257, 0.9653303623199463, 0.0018453104421496391]"
707,6,5,"[0.07191730290651321, 0.12352762371301651, 0.022691035643219948, 0.032369405031204224, 0.02987792156636715, 0.5789843201637268, 0.14063236117362976]"
708,5,5,"[0.0015189670957624912, 0.0014342078939080238, 0.003823708277195692, 0.00040894592530094087, 0.02529781684279442, 0.9660900235176086, 0.001426339615136385]"
709,5,5,"[0.0019585727714002132, 0.0019513389561325312, 0.012544116005301476, 0.0005637129070237279, 0.08389895409345627, 0.8967859745025635, 0.00229735323227942]"
710,3,2,"[0.13470542430877686, 0.12207955867052078, 0.43178561329841614, 0.032990921288728714, 0.1315009444952011, 0.13999338448047638, 0.006944168824702501]"
711,0,2,"[0.24534150958061218, 0.24791592359542847, 0.2810017466545105, 0.06225835531949997, 0.05355939641594887, 0.09768553823232651, 0.012237511575222015]"
712,5,5,"[0.0028817751444876194, 0.004712134599685669, 0.03703099489212036, 0.0013482337817549706, 0.1801731437444687, 0.7681474089622498, 0.005706415511667728]"
713,5,5,"[0.001982572954148054, 0.0027529748622328043, 0.0027410381007939577, 0.0006667366251349449, 0.011971408501267433, 0.9776730537414551, 0.0022121649235486984]"
714,5,5,"[0.004772674757987261, 0.006332330871373415, 0.011407461948692799, 0.001824032049626112, 0.09795362502336502, 0.8386308550834656, 0.0390789695084095]"
715,5,5,"[0.005795103497803211, 0.01941794343292713, 0.14820478856563568, 0.004997964948415756, 0.19479796290397644, 0.6226916909217834, 0.004094570409506559]"
