Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.015209204517304897, 0.05176490172743797, 0.018969157710671425, 0.012820204719901085, 0.01717240922152996, 0.8586639165878296, 0.025400236248970032]"
398,5,5,"[0.0006907946662977338, 0.0005789700080640614, 0.021925095468759537, 0.000681923411320895, 0.042009904980659485, 0.9328094720840454, 0.0013039113255217671]"
399,1,5,"[0.08757095038890839, 0.06746607273817062, 0.2912355065345764, 0.02224716916680336, 0.0743403211236, 0.43251386284828186, 0.024626141414046288]"
400,5,5,"[0.10600992292165756, 0.2848154902458191, 0.1350092589855194, 0.03380829840898514, 0.07862389832735062, 0.3308868110179901, 0.030846282839775085]"
401,5,5,"[0.00030924665043130517, 0.00016466672241222113, 0.009764051996171474, 0.0006374290678650141, 0.012844736687839031, 0.974432647228241, 0.0018472718074917793]"
402,4,5,"[0.07388723641633987, 0.17845351994037628, 0.1469544768333435, 0.02171926200389862, 0.10470501333475113, 0.4537481963634491, 0.020532358437776566]"
403,5,5,"[0.0004447080718819052, 0.00021361156541388482, 0.011609331704676151, 0.0007411843980662525, 0.008979777805507183, 0.9756897687911987, 0.0023216004483401775]"
404,5,5,"[0.007793827448040247, 0.013044643215835094, 0.13085810840129852, 0.0043225474655628204, 0.2276698648929596, 0.6124578714370728, 0.0038531553000211716]"
405,1,1,"[0.2512679398059845, 0.3928000032901764, 0.13763654232025146, 0.0662439689040184, 0.03474929928779602, 0.06824283301830292, 0.049059443175792694]"
406,5,5,"[0.03232935443520546, 0.02071465365588665, 0.37451544404029846, 0.017139289528131485, 0.07998478412628174, 0.4570394456386566, 0.018277006223797798]"
407,2,0,"[0.29972603917121887, 0.18266919255256653, 0.2616579532623291, 0.10203760117292404, 0.03844842314720154, 0.045270662754774094, 0.07019016891717911]"
408,0,1,"[0.23644860088825226, 0.42150336503982544, 0.05821722373366356, 0.07793042063713074, 0.01409697625786066, 0.10466746985912323, 0.08713603764772415]"
409,5,5,"[0.0003538290911819786, 0.00017087749438360333, 0.008354266174137592, 0.0008042978006415069, 0.00776512548327446, 0.9798550009727478, 0.0026966037694364786]"
410,5,5,"[0.00036990304943174124, 0.0001675765961408615, 0.008275107480585575, 0.0008036537910811603, 0.007922399789094925, 0.9797400832176208, 0.0027212314307689667]"
411,1,1,"[0.2801477015018463, 0.3310100734233856, 0.0542350597679615, 0.1060381829738617, 0.009466655552387238, 0.08701425790786743, 0.1320880502462387]"
412,5,5,"[0.03639187663793564, 0.09662256389856339, 0.07184882462024689, 0.012516754679381847, 0.06702647358179092, 0.6998287439346313, 0.015764670446515083]"
413,5,5,"[0.0058873500674963, 0.0028745729941874743, 0.3172188103199005, 0.004416042938828468, 0.288936048746109, 0.3771919906139374, 0.0034752031788229942]"
414,5,5,"[0.004886046051979065, 0.013652956113219261, 0.00878803338855505, 0.004858427215367556, 0.00969128031283617, 0.9457487463951111, 0.01237451285123825]"
415,5,5,"[0.005929532926529646, 0.010231695137917995, 0.06929078698158264, 0.0029871820006519556, 0.15906503796577454, 0.7492042183876038, 0.003291517496109009]"
416,2,5,"[0.003919391892850399, 0.0021515588741749525, 0.2583822011947632, 0.0035298755392432213, 0.23431913554668427, 0.4945606291294098, 0.0031372124794870615]"
417,5,5,"[0.0019113431917503476, 0.0032055287156254053, 0.013383465819060802, 0.001144624431617558, 0.036108728498220444, 0.9420127272605896, 0.002233638660982251]"
418,1,5,"[0.002311157761141658, 0.001365432981401682, 0.16028320789337158, 0.002488349797204137, 0.22844567894935608, 0.6026509404182434, 0.002455174457281828]"
419,5,5,"[0.0022181624080985785, 0.002638022182509303, 0.003504757769405842, 0.002298454288393259, 0.0025328078772872686, 0.9768473505973816, 0.009960420429706573]"
420,5,5,"[0.00038563201087526977, 0.00025096270837821066, 0.003723111003637314, 0.0006942763575352728, 0.0038180211558938026, 0.9882466197013855, 0.002881478052586317]"
421,5,5,"[0.007485338021069765, 0.022546233609318733, 0.03171650692820549, 0.0052532777190208435, 0.045773930847644806, 0.879234254360199, 0.007990392856299877]"
422,4,5,"[0.01261519081890583, 0.012331021949648857, 0.30053362250328064, 0.005758784245699644, 0.31456029415130615, 0.35020017623901367, 0.004000895190984011]"
423,2,5,"[0.011659313924610615, 0.017502114176750183, 0.16176746785640717, 0.004948145244270563, 0.2523135542869568, 0.5476261973381042, 0.0041832393035292625]"
424,5,5,"[0.00032213496160693467, 0.00017394774476997554, 0.01023697480559349, 0.0005954941152594984, 0.015177701599895954, 0.9718385338783264, 0.001655228203162551]"
425,5,5,"[0.0015716033522039652, 0.0008175686816684902, 0.13329307734966278, 0.0021732132881879807, 0.152008518576622, 0.7076037526130676, 0.0025323061272501945]"
426,5,5,"[0.00035960148670710623, 0.0002199631999246776, 0.017394790425896645, 0.000740420538932085, 0.02826525829732418, 0.9513773322105408, 0.0016425701323896646]"
427,5,5,"[0.005309074651449919, 0.007699719164520502, 0.09734497219324112, 0.0029316949658095837, 0.1975231021642685, 0.6862497925758362, 0.002941668266430497]"
428,2,1,"[0.17348754405975342, 0.26852917671203613, 0.23323792219161987, 0.043648723512887955, 0.07424268126487732, 0.1728302240371704, 0.03402366861701012]"
429,5,5,"[0.000882128078956157, 0.00044355972204357386, 0.0641903504729271, 0.001425021211616695, 0.09685399383306503, 0.8341095447540283, 0.0020954706706106663]"
430,4,1,"[0.18519821763038635, 0.35540276765823364, 0.1734026074409485, 0.047298137098550797, 0.06330811232328415, 0.13950499892234802, 0.03588513284921646]"
431,5,5,"[0.0004325959598645568, 0.0002274050930282101, 0.007723974995315075, 0.0006522818584926426, 0.006314877886325121, 0.9823563694953918, 0.002292460296303034]"
432,5,5,"[0.004644861910492182, 0.005396953318268061, 0.12985680997371674, 0.0028601784724742174, 0.23625871539115906, 0.6183237433433533, 0.0026587671600282192]"
433,5,5,"[0.00029250027728267014, 0.00020356365712359548, 0.0043635587207973, 0.0005663699703291059, 0.0058753895573318005, 0.9866356253623962, 0.0020630417857319117]"
434,5,5,"[0.0027084597386419773, 0.003853624453768134, 0.030541734769940376, 0.001430508797056973, 0.08244569599628448, 0.8768805861473083, 0.002139437012374401]"
435,3,2,"[0.12945467233657837, 0.20074346661567688, 0.3109036982059479, 0.03234359249472618, 0.13544075191020966, 0.16998690366744995, 0.021126901730895042]"
436,1,1,"[0.16569967567920685, 0.2606201469898224, 0.22997193038463593, 0.036407336592674255, 0.08908703923225403, 0.190079003572464, 0.02813490480184555]"
437,5,5,"[0.003774904180318117, 0.003202976891770959, 0.0052917031571269035, 0.0044473325833678246, 0.002356963697820902, 0.9611639976501465, 0.019762100651860237]"
438,5,5,"[0.00038198474794626236, 0.00020679096633102745, 0.004552291706204414, 0.0009136199951171875, 0.00452418765053153, 0.985754132270813, 0.0036669187247753143]"
439,1,2,"[0.10902885347604752, 0.17410272359848022, 0.31996846199035645, 0.03226776421070099, 0.12617798149585724, 0.21577970683574677, 0.02267441898584366]"
440,5,5,"[0.000358298362698406, 0.0002698286552913487, 0.003278892021626234, 0.0006131141562946141, 0.004046463407576084, 0.9889402985572815, 0.0024930904619395733]"
441,5,5,"[0.002529345452785492, 0.002287600189447403, 0.13123643398284912, 0.0023762236814945936, 0.22516806423664093, 0.6341091394424438, 0.002293187426403165]"
442,5,2,"[0.020581668242812157, 0.024764206260442734, 0.31919217109680176, 0.008099792525172234, 0.30313724279403687, 0.3188691735267639, 0.005355721339583397]"
443,2,2,"[0.1832408308982849, 0.18793775141239166, 0.3559035360813141, 0.043333008885383606, 0.09880758821964264, 0.10327549278736115, 0.027501797303557396]"
444,5,5,"[0.009603514336049557, 0.02156507596373558, 0.07931498438119888, 0.004883226007223129, 0.12887990474700928, 0.7504055500030518, 0.005347829777747393]"
445,5,5,"[0.0043539321050047874, 0.008888664655387402, 0.056095052510499954, 0.0029415274038910866, 0.11270730942487717, 0.8114876747131348, 0.003525821026414633]"
446,5,2,"[0.18677014112472534, 0.2408074587583542, 0.29062581062316895, 0.041840989142656326, 0.09461796283721924, 0.11769874393939972, 0.027638942003250122]"
447,5,5,"[0.009219924919307232, 0.008204525336623192, 0.02397274784743786, 0.006431375630199909, 0.006629880517721176, 0.926618218421936, 0.01892334595322609]"
448,5,5,"[0.03296992927789688, 0.07205609977245331, 0.16906356811523438, 0.01139360573142767, 0.18943361937999725, 0.5154258608818054, 0.009657397866249084]"
449,6,5,"[0.20388095080852509, 0.1723370999097824, 0.09370221942663193, 0.11045445501804352, 0.012564270757138729, 0.23553533852100372, 0.17152570188045502]"
450,5,5,"[0.005296665243804455, 0.006150675937533379, 0.15546496212482452, 0.0032902532257139683, 0.2613721787929535, 0.5655719637870789, 0.002853336278349161]"
451,3,1,"[0.12422490864992142, 0.32471686601638794, 0.13952553272247314, 0.042944204062223434, 0.06452906876802444, 0.2657957077026367, 0.038263723254203796]"
452,1,5,"[0.15018558502197266, 0.15395788848400116, 0.04923224076628685, 0.08280500769615173, 0.008600334636867046, 0.3853599429130554, 0.16985906660556793]"
453,1,1,"[0.15431731939315796, 0.38668549060821533, 0.12012522667646408, 0.04832349717617035, 0.05054546147584915, 0.1972743570804596, 0.042728666216135025]"
454,5,5,"[0.009453719481825829, 0.02016785740852356, 0.08557837456464767, 0.004704088903963566, 0.15150541067123413, 0.7236717939376831, 0.004918778780847788]"
455,5,5,"[0.00029186924803070724, 0.0001995880011236295, 0.004519835114479065, 0.0005296108429320157, 0.006489005405455828, 0.9860828518867493, 0.001887274906039238]"
456,5,5,"[0.0035904424730688334, 0.006211127620190382, 0.06650391221046448, 0.0025751027278602123, 0.13786858320236206, 0.780329704284668, 0.0029211100190877914]"
457,2,5,"[0.028954675421118736, 0.043108902871608734, 0.2553586959838867, 0.00956038013100624, 0.22027558088302612, 0.43526265025138855, 0.007479064632207155]"
458,5,5,"[0.011574622243642807, 0.023398594930768013, 0.12845243513584137, 0.005822638515383005, 0.20616115629673004, 0.6193640232086182, 0.005226573906838894]"
459,5,5,"[0.08982204645872116, 0.21266908943653107, 0.03617120906710625, 0.0409838892519474, 0.014384922571480274, 0.5312983989715576, 0.07467038929462433]"
460,5,5,"[0.008022869937121868, 0.011538617312908173, 0.10774204879999161, 0.0033956989645957947, 0.19993914663791656, 0.6659895181655884, 0.0033721202053129673]"
461,4,5,"[0.0032326767686754465, 0.003356493078172207, 0.12943661212921143, 0.0025669485330581665, 0.23539531230926514, 0.6236010789871216, 0.002410923596471548]"
462,5,5,"[0.0003261915408074856, 0.00023435975890606642, 0.008400077000260353, 0.0004897350445389748, 0.013001549057662487, 0.9761690497398376, 0.0013791024684906006]"
463,5,5,"[0.00034003154723905027, 0.0002619437291286886, 0.0033130322117358446, 0.0006107360823079944, 0.004278202541172504, 0.9887582063674927, 0.002437913790345192]"
464,2,5,"[0.011480866000056267, 0.012790177948772907, 0.2312789261341095, 0.004948822315782309, 0.293852835893631, 0.44185522198677063, 0.0037932100240141153]"
465,5,5,"[0.001007800572551787, 0.000982786063104868, 0.003380959155037999, 0.0009865564061328769, 0.0029412852600216866, 0.9864816665649414, 0.0042190286330878735]"
466,5,5,"[0.010360599495470524, 0.009842182509601116, 0.006690201815217733, 0.012653164565563202, 0.002619333565235138, 0.9048908948898315, 0.05294359102845192]"
467,5,5,"[0.00552748516201973, 0.005863433703780174, 0.17739005386829376, 0.0034417842980474234, 0.28689590096473694, 0.5180365443229675, 0.0028448093216866255]"
468,5,5,"[0.000642484868876636, 0.000303600390907377, 0.009287646971642971, 0.0010504594538360834, 0.0052820974960923195, 0.9795936346054077, 0.0038401223719120026]"
469,5,5,"[0.00037299582618288696, 0.00018742114480119199, 0.006781395990401506, 0.0008160349098034203, 0.005939283408224583, 0.9829400777816772, 0.0029629201162606478]"
470,6,1,"[0.21142098307609558, 0.3690773844718933, 0.0693809911608696, 0.0694233849644661, 0.01706521585583687, 0.17773272097110748, 0.0858992338180542]"
471,5,5,"[0.008978870697319508, 0.01993514411151409, 0.07509960234165192, 0.004567290656268597, 0.13626399636268616, 0.7501716017723083, 0.0049833753146231174]"
472,5,5,"[0.002262781374156475, 0.0023076042998582125, 0.09999961405992508, 0.0020841830410063267, 0.19321979582309723, 0.6979572176933289, 0.0021687769331038]"
473,4,5,"[0.009631681255996227, 0.019320759922266006, 0.11144892126321793, 0.005044654943048954, 0.18466220796108246, 0.6650846600532532, 0.0048071653582155704]"
474,5,5,"[0.004583387169986963, 0.008900958113372326, 0.06842723488807678, 0.0031169333960860968, 0.13966695964336395, 0.771844744682312, 0.003459684317931533]"
475,5,5,"[0.00027031777426600456, 0.00017475061758887023, 0.005738804582506418, 0.0006153610302135348, 0.00821625255048275, 0.9829527139663696, 0.0020317714661359787]"
476,2,2,"[0.18472568690776825, 0.18662312626838684, 0.3817020654678345, 0.048011939972639084, 0.10623010993003845, 0.06669367849826813, 0.026013387367129326]"
477,5,5,"[0.0011341507779434323, 0.00045092019718140364, 0.07704976201057434, 0.0015439982526004314, 0.0737570971250534, 0.8436017632484436, 0.002462301403284073]"
478,5,2,"[0.10906614363193512, 0.1825307011604309, 0.3419090509414673, 0.03685916215181351, 0.12829743325710297, 0.17748098075389862, 0.023856546729803085]"
479,5,5,"[0.04368423670530319, 0.07417824119329453, 0.29273781180381775, 0.014108054339885712, 0.2504841685295105, 0.31535258889198303, 0.009454878978431225]"
480,2,5,"[0.0063603767193853855, 0.006281541660428047, 0.2045394480228424, 0.0037330829072743654, 0.30453795194625854, 0.4715964198112488, 0.0029511605389416218]"
481,5,5,"[0.0003749345487449318, 0.00019748696649912745, 0.01763998158276081, 0.0007315277471207082, 0.021100666373968124, 0.9581867456436157, 0.0017686830833554268]"
482,5,5,"[0.01895635761320591, 0.03338182345032692, 0.17199255526065826, 0.007038914132863283, 0.2384956181049347, 0.5243135690689087, 0.0058211577124893665]"
483,5,5,"[0.00043514533899724483, 0.00027496484108269215, 0.005569589324295521, 0.0006561813643202186, 0.004651578143239021, 0.9859194755554199, 0.0024930681101977825]"
484,5,5,"[0.008014360442757607, 0.008790074847638607, 0.19044676423072815, 0.003911592531949282, 0.2797289788722992, 0.505891740322113, 0.0032165544107556343]"
485,5,2,"[0.16835592687129974, 0.25915035605430603, 0.2667497992515564, 0.04677693545818329, 0.0813896656036377, 0.14438819885253906, 0.0331890769302845]"
486,5,2,"[0.16439899802207947, 0.2002536654472351, 0.23690074682235718, 0.06579995155334473, 0.04238198325037956, 0.225664421916008, 0.06460017710924149]"
487,2,5,"[0.005580298136919737, 0.005864409729838371, 0.18852774798870087, 0.0035973505582660437, 0.29917603731155396, 0.49436840415000916, 0.0028857707511633635]"
488,5,5,"[0.0003303998673800379, 0.00020473130280151963, 0.004504657816141844, 0.0005757864564657211, 0.005189905408769846, 0.9870011806488037, 0.002193290740251541]"
489,1,5,"[0.09155761450529099, 0.1934622824192047, 0.1907275766134262, 0.024321533739566803, 0.11749838292598724, 0.3616443872451782, 0.020788172259926796]"
490,5,5,"[0.0016717566177248955, 0.002908902009949088, 0.023720646277070045, 0.0014150611823424697, 0.061399172991514206, 0.906651496887207, 0.002232918282970786]"
491,5,5,"[0.010732613503932953, 0.014890073798596859, 0.19578683376312256, 0.005101954098790884, 0.277788370847702, 0.491677850484848, 0.004022420849651098]"
492,5,5,"[0.001210248563438654, 0.0017813820159062743, 0.00542776845395565, 0.0008078028331510723, 0.009281612001359463, 0.9790900945663452, 0.002401151228696108]"
493,4,5,"[0.000843909103423357, 0.000792520004324615, 0.022653954103589058, 0.0007561521488241851, 0.05092432722449303, 0.9226664900779724, 0.001362625160254538]"
494,5,5,"[0.007693005260080099, 0.01019156165421009, 0.15618625283241272, 0.003906837664544582, 0.2583887577056885, 0.5602823495864868, 0.0033512585796415806]"
495,4,5,"[0.007568986155092716, 0.013290777802467346, 0.0852934941649437, 0.0035813048016279936, 0.1790526956319809, 0.7075190544128418, 0.003693697741255164]"
496,5,5,"[0.00030241976492106915, 0.00018055655527859926, 0.005032306537032127, 0.0006149748805910349, 0.006107221357524395, 0.9855254292488098, 0.0022370305377990007]"
497,5,5,"[0.00127177475951612, 0.0010244583245366812, 0.0062620267271995544, 0.0011240544263273478, 0.0037354968953877687, 0.982218861579895, 0.004363360349088907]"
498,5,5,"[0.006465323269367218, 0.014287126250565052, 0.05388684570789337, 0.0035366774536669254, 0.09959111362695694, 0.8178510069847107, 0.004382020328193903]"
499,5,5,"[0.0005248749512247741, 0.00020338434842415154, 0.015150812454521656, 0.000985810300335288, 0.011001179926097393, 0.9691647887229919, 0.0029691585805267096]"
500,5,5,"[0.00045930311898700893, 0.00028392128297127783, 0.003399841720238328, 0.000928096123971045, 0.003240668447688222, 0.9875990152359009, 0.004089090973138809]"
501,5,5,"[0.0049626450054347515, 0.0025655997451394796, 0.12311992049217224, 0.0038608890026807785, 0.038898106664419174, 0.8200701475143433, 0.0065226792357862]"
502,5,5,"[0.0015095584094524384, 0.0011782346991822124, 0.07717916369438171, 0.0014528513420373201, 0.13208776712417603, 0.7847781181335449, 0.0018142701592296362]"
503,5,5,"[0.0049327705055475235, 0.008374849334359169, 0.08978806436061859, 0.0031753829680383205, 0.17577962577342987, 0.714706540107727, 0.003242753678932786]"
504,5,5,"[0.0025417404249310493, 0.0028458922170102596, 0.08793428540229797, 0.0020295719150453806, 0.18027208745479584, 0.7221973538398743, 0.002179084811359644]"
505,5,5,"[0.0006887773633934557, 0.0007544156396761537, 0.009750772267580032, 0.0005773134180344641, 0.02208169549703598, 0.9647849202156067, 0.0013621635735034943]"
506,5,5,"[0.005117313005030155, 0.009878353215754032, 0.06770354509353638, 0.0031608317513018847, 0.14238886535167694, 0.7682385444641113, 0.0035126025322824717]"
507,5,5,"[0.0016350677469745278, 0.0016605779528617859, 0.06901653856039047, 0.001621738774701953, 0.14830371737480164, 0.775842547416687, 0.0019198092631995678]"
508,5,5,"[0.0005977274267934263, 0.0005858612130396068, 0.002936402102932334, 0.0007197774248197675, 0.003348692087456584, 0.988805890083313, 0.003005738602951169]"
509,1,2,"[0.16892698407173157, 0.2329702079296112, 0.28993716835975647, 0.03878471255302429, 0.10151459276676178, 0.14150182902812958, 0.026364460587501526]"
510,5,5,"[0.005229189060628414, 0.00635112076997757, 0.10803092271089554, 0.002673465060070157, 0.20362919569015503, 0.6713970303535461, 0.002688964596018195]"
511,5,5,"[0.0006638749036937952, 0.0009063132456503808, 0.007378354202955961, 0.0006698155775666237, 0.018617480993270874, 0.9701254963874817, 0.0016386659117415547]"
512,4,5,"[0.003995512146502733, 0.007632178720086813, 0.02720694988965988, 0.002033635973930359, 0.07366573810577393, 0.8824140429496765, 0.0030518905259668827]"
513,5,5,"[0.028883885592222214, 0.05682108551263809, 0.19794698059558868, 0.010288833640515804, 0.22711652517318726, 0.4708400070667267, 0.008102694526314735]"
514,5,1,"[0.2544238865375519, 0.44660162925720215, 0.07351916283369064, 0.07153190672397614, 0.018699761480093002, 0.0702865794301033, 0.06493708491325378]"
515,5,5,"[0.007170415949076414, 0.013663774356245995, 0.09503079950809479, 0.004018398933112621, 0.16964034736156464, 0.7064203023910522, 0.00405598571524024]"
516,5,5,"[0.0003814126830548048, 0.00020463424152694643, 0.005149390548467636, 0.0007622744888067245, 0.004742913413792849, 0.9857752323150635, 0.0029841747600585222]"
517,5,5,"[0.0007971074664965272, 0.0006437857518903911, 0.04765023663640022, 0.0012450534850358963, 0.09784723073244095, 0.8500537872314453, 0.0017627738416194916]"
518,5,5,"[0.011211453936994076, 0.02860940434038639, 0.07733907550573349, 0.0060706594958901405, 0.1199767217040062, 0.7501395344734192, 0.00665315380319953]"
519,5,5,"[0.04378068074584007, 0.09944140166044235, 0.1638103872537613, 0.013878284022212029, 0.16210155189037323, 0.5048381686210632, 0.012149517424404621]"
520,5,1,"[0.2567058503627777, 0.36125728487968445, 0.07648778706789017, 0.08049826323986053, 0.015499786473810673, 0.11758716404438019, 0.09196383506059647]"
521,5,5,"[0.02629360929131508, 0.0717233419418335, 0.11719612777233124, 0.011601761914789677, 0.1392226666212082, 0.6227989792823792, 0.011163490824401379]"
522,0,1,"[0.2926587164402008, 0.36187130212783813, 0.1218688115477562, 0.08463572710752487, 0.023494312539696693, 0.049982842057943344, 0.0654882863163948]"
523,5,5,"[0.0010807175422087312, 0.0012454634997993708, 0.03712860867381096, 0.0012020422145724297, 0.08917336910963058, 0.8684485554695129, 0.0017212762031704187]"
524,5,5,"[0.0032904348336160183, 0.004888656549155712, 0.08417893946170807, 0.0025438612792640924, 0.17609821259975433, 0.7263420224189758, 0.0026579115074127913]"
525,5,5,"[0.0014192704111337662, 0.0030527941416949034, 0.016978628933429718, 0.0015970859676599503, 0.035810261964797974, 0.93828946352005, 0.0028525912202894688]"
526,2,5,"[0.0017342284554615617, 0.0015371462795883417, 0.08765845000743866, 0.001764046959578991, 0.16980652511119843, 0.7355188727378845, 0.001980740111321211]"
527,3,5,"[0.15394330024719238, 0.1001245304942131, 0.23652859032154083, 0.0850919857621193, 0.02819344401359558, 0.287596195936203, 0.10852193832397461]"
528,5,5,"[0.00043749192263931036, 0.00022742552391719073, 0.014313719235360622, 0.0005751728895120323, 0.016216637566685677, 0.9667014479637146, 0.0015282199019566178]"
529,5,5,"[0.0035036634653806686, 0.003745853202417493, 0.1343298852443695, 0.0026821051724255085, 0.23698794841766357, 0.6162629723548889, 0.002487537218257785]"
530,5,5,"[0.0012222133809700608, 0.002331273164600134, 0.02065182849764824, 0.0014398603234440088, 0.04586600884795189, 0.9260817766189575, 0.0024069733917713165]"
531,2,5,"[0.13693057000637054, 0.07862955331802368, 0.24427318572998047, 0.07952133566141129, 0.028641117736697197, 0.3255811333656311, 0.10642306506633759]"
532,2,5,"[0.0005780025385320187, 0.0006715205381624401, 0.006327840965241194, 0.0005431714816950262, 0.011786182411015034, 0.9785650372505188, 0.0015282476088032126]"
533,5,5,"[0.022968322038650513, 0.05220796540379524, 0.08488962799310684, 0.0075731053948402405, 0.10732490569353104, 0.7163988947868347, 0.00863715261220932]"
534,5,5,"[0.0005588619969785213, 0.00027660111663863063, 0.02714112214744091, 0.0008397453930228949, 0.02366998977959156, 0.9456096291542053, 0.0019041243940591812]"
535,2,2,"[0.10339480638504028, 0.16543860733509064, 0.34503963589668274, 0.028675993904471397, 0.17270514369010925, 0.16747906804084778, 0.017266716808080673]"
536,2,5,"[0.0084462845697999, 0.008576790802180767, 0.2261354923248291, 0.004274929873645306, 0.30394330620765686, 0.4453328251838684, 0.003290273481979966]"
537,2,5,"[0.12385527044534683, 0.324244886636734, 0.0934632420539856, 0.03922198340296745, 0.045084502547979355, 0.3315272033214569, 0.04260296747088432]"
538,5,5,"[0.0003409733180887997, 0.00020434601174201816, 0.012051599100232124, 0.0005698678432963789, 0.015992745757102966, 0.9693341255187988, 0.0015063040191307664]"
539,0,5,"[0.05668418109416962, 0.12784956395626068, 0.15180812776088715, 0.016017096117138863, 0.13095849752426147, 0.5017656683921814, 0.014916780404746532]"
540,5,5,"[0.03151407837867737, 0.07063309103250504, 0.1238429993391037, 0.010148878209292889, 0.1380409598350525, 0.6157461404800415, 0.010073798708617687]"
541,1,1,"[0.24740254878997803, 0.42961427569389343, 0.03175031393766403, 0.09434083104133606, 0.007711449172347784, 0.07264840602874756, 0.11653216928243637]"
542,2,2,"[0.2375854104757309, 0.25547078251838684, 0.27353334426879883, 0.07015451788902283, 0.055902231484651566, 0.06294749677181244, 0.0444062165915966]"
543,2,2,"[0.07371526956558228, 0.11722122132778168, 0.32551926374435425, 0.019908543676137924, 0.21357642114162445, 0.2372756153345108, 0.012783714570105076]"
544,1,1,"[0.24658650159835815, 0.34721100330352783, 0.1528884619474411, 0.05918794125318527, 0.03793393820524216, 0.10658151656389236, 0.04961071163415909]"
545,5,5,"[0.0021851430647075176, 0.00203088391572237, 0.0032355126459151506, 0.003383646020665765, 0.0020740602631121874, 0.9710487723350525, 0.016042036935687065]"
546,5,5,"[0.0021511868108063936, 0.0006005684263072908, 0.06899009644985199, 0.003525509499013424, 0.025701554492115974, 0.8912486433982849, 0.00778240617364645]"
547,5,5,"[0.007213283330202103, 0.007382246665656567, 0.23678597807884216, 0.004366186913102865, 0.3231689929962158, 0.4178735613822937, 0.0032097750809043646]"
548,5,5,"[0.0004006659728474915, 0.00038387326640076935, 0.003997797146439552, 0.0004845974035561085, 0.0065912469290196896, 0.9864681959152222, 0.0016736165853217244]"
549,5,5,"[0.0046941619366407394, 0.005056404508650303, 0.16628223657608032, 0.00326619204133749, 0.2808774709701538, 0.5370793342590332, 0.002744200173765421]"
550,4,2,"[0.01806536503136158, 0.017831698060035706, 0.364345520734787, 0.0077628507278859615, 0.3440544009208679, 0.24329188466072083, 0.0046482207253575325]"
551,5,5,"[0.00032529866439290345, 0.0002349222486373037, 0.004548563621938229, 0.0004888080293312669, 0.006105300970375538, 0.9865440726280212, 0.0017530323239043355]"
552,5,5,"[0.011586207896471024, 0.016649944707751274, 0.20564359426498413, 0.005567130632698536, 0.29286181926727295, 0.46347251534461975, 0.004218747839331627]"
553,2,5,"[0.010807606391608715, 0.025517025962471962, 0.07424849271774292, 0.005287143401801586, 0.11756911128759384, 0.7606189846992493, 0.005951571743935347]"
554,5,5,"[0.0005944095901213586, 0.00020794125157408416, 0.028330421075224876, 0.0014688674127683043, 0.02460712566971779, 0.9413100481033325, 0.003481143619865179]"
555,5,5,"[0.00033574001281522214, 0.0002690922119654715, 0.004460255149751902, 0.00047361812903545797, 0.006533693056553602, 0.9862750768661499, 0.0016525420360267162]"
556,1,1,"[0.17779387533664703, 0.3446275293827057, 0.17715997993946075, 0.04298057034611702, 0.0714614987373352, 0.15338896214962006, 0.03258754685521126]"
557,5,5,"[0.00034823015448637307, 0.00015859564882703125, 0.009828444570302963, 0.0007491232245229185, 0.010893449187278748, 0.975709855556488, 0.0023121582344174385]"
558,5,5,"[0.0069030774757266045, 0.008587431162595749, 0.15571092069149017, 0.003636594396084547, 0.2632121741771698, 0.5588209629058838, 0.0031288950704038143]"
559,5,5,"[0.004562476184219122, 0.005653591360896826, 0.10548413544893265, 0.002607333241030574, 0.20225822925567627, 0.6768144965171814, 0.002619702136144042]"
560,5,5,"[0.015951745212078094, 0.026074539870023727, 0.09635540843009949, 0.004638650920242071, 0.14532412588596344, 0.7065628170967102, 0.005092613399028778]"
561,5,5,"[0.01703098602592945, 0.027854932472109795, 0.21236960589885712, 0.007190036587417126, 0.28173667192459106, 0.44845685362815857, 0.005360969342291355]"
562,2,2,"[0.05592756345868111, 0.050523098558187485, 0.5106778144836426, 0.018923122435808182, 0.24116700887680054, 0.1131492629647255, 0.00963219441473484]"
563,2,2,"[0.14141260087490082, 0.18933124840259552, 0.37614700198173523, 0.04012461006641388, 0.13143523037433624, 0.09924190491437912, 0.02230735868215561]"
564,5,5,"[0.000566695409361273, 0.0003791544586420059, 0.02623062953352928, 0.0007163524278439581, 0.03908294439315796, 0.9316273927688599, 0.0013968533603474498]"
565,5,5,"[0.012454316020011902, 0.034386295825242996, 0.019381238147616386, 0.006655093748122454, 0.019537247717380524, 0.8942034840583801, 0.013382361270487309]"
566,1,1,"[0.16945159435272217, 0.3041893541812897, 0.1881663054227829, 0.040052611380815506, 0.07255566865205765, 0.19296793639659882, 0.03261648863554001]"
567,1,1,"[0.24203066527843475, 0.3955287039279938, 0.08569926768541336, 0.06806150823831558, 0.020750291645526886, 0.11768950521945953, 0.07024005800485611]"
568,5,5,"[0.0021080404985696077, 0.002150819404050708, 0.08569753170013428, 0.001838097465224564, 0.16683395206928253, 0.7393256425857544, 0.002045871689915657]"
569,2,5,"[0.012858245521783829, 0.017661141231656075, 0.2265629917383194, 0.0059061977081000805, 0.303286612033844, 0.429395854473114, 0.00432893680408597]"
