Images,True Labels,Predictions,Predicted Probabilities
362,1,1,"[0.14296072721481323, 0.3289060592651367, 0.19601714611053467, 0.05224370211362839, 0.055953189730644226, 0.17220920324325562, 0.051710061728954315]"
363,5,5,"[0.0024881528224796057, 0.0015480427537113428, 0.0054268622770905495, 0.001522980397567153, 0.01363594364374876, 0.9725000262260437, 0.002878061728551984]"
364,5,5,"[0.05394791066646576, 0.06040656566619873, 0.013973217457532883, 0.055331751704216, 0.009309870190918446, 0.6931445598602295, 0.11388609558343887]"
365,5,5,"[0.002008918672800064, 0.0017805765382945538, 0.0029216620605438948, 0.001597955939359963, 0.006878286600112915, 0.9803895354270935, 0.0044230325147509575]"
366,5,5,"[0.08192428946495056, 0.13387301564216614, 0.022855915129184723, 0.07717631012201309, 0.010690825991332531, 0.5229779481887817, 0.15050163865089417]"
367,5,5,"[0.01810505986213684, 0.03821542114019394, 0.14673151075839996, 0.005800359416753054, 0.14250367879867554, 0.640383780002594, 0.008260199800133705]"
368,6,1,"[0.1838182806968689, 0.3866420388221741, 0.110957071185112, 0.11077229678630829, 0.02416384220123291, 0.08831556886434555, 0.09533092379570007]"
369,4,5,"[0.008153689093887806, 0.008125411346554756, 0.16928933560848236, 0.006047953385859728, 0.3632171154022217, 0.4402116537094116, 0.004954821430146694]"
370,1,5,"[0.008206713944673538, 0.019271476194262505, 0.0064070154912769794, 0.013401488773524761, 0.0067207664251327515, 0.907928466796875, 0.038064077496528625]"
371,4,5,"[0.002160135190933943, 0.0030725363176316023, 0.04443764686584473, 0.001489519258029759, 0.13457277417182922, 0.81183922290802, 0.002428188920021057]"
372,4,2,"[0.02748509868979454, 0.03913343325257301, 0.32904160022735596, 0.010446757078170776, 0.30844441056251526, 0.277306467294693, 0.008142269216477871]"
373,5,5,"[0.1654883623123169, 0.18528270721435547, 0.08496186882257462, 0.04695393145084381, 0.031107936054468155, 0.43022236227989197, 0.05598287656903267]"
374,5,5,"[0.0032306916546076536, 0.0049467808566987514, 0.05474739521741867, 0.001554221729747951, 0.12953738868236542, 0.8033779859542847, 0.00260544428601861]"
375,5,5,"[0.002389846369624138, 0.0017290343530476093, 0.02316165715456009, 0.0009885720210149884, 0.07447854429483414, 0.8955735564231873, 0.001678862376138568]"
376,1,2,"[0.030457258224487305, 0.04554928094148636, 0.345537930727005, 0.010730093345046043, 0.2994443476200104, 0.25972408056259155, 0.00855703093111515]"
377,5,5,"[0.02582196332514286, 0.059453971683979034, 0.12364989519119263, 0.0070424675941467285, 0.09494709968566895, 0.6774077415466309, 0.011676905676722527]"
378,5,5,"[0.0019373073009774089, 0.0026876565534621477, 0.03779878094792366, 0.0013458174653351307, 0.11838017404079437, 0.8355838060379028, 0.00226640235632658]"
379,5,5,"[0.0016182976542040706, 0.0016725382301956415, 0.030468154698610306, 0.0017448512371629477, 0.12214839458465576, 0.839785635471344, 0.0025621638633310795]"
380,5,5,"[0.004259410779923201, 0.002509842859581113, 0.003804038045927882, 0.0029396198224276304, 0.007879148237407207, 0.9718038439750671, 0.006804059259593487]"
381,6,2,"[0.14007112383842468, 0.14911620318889618, 0.4099315404891968, 0.042694542557001114, 0.1504800021648407, 0.0868823453783989, 0.020824206992983818]"
382,5,5,"[0.0006904844776727259, 0.0006212917505763471, 0.0032504808623343706, 0.0008205730700865388, 0.013903966173529625, 0.9785778522491455, 0.0021353370975703]"
383,5,5,"[0.0043321712873876095, 0.008262118324637413, 0.09890065342187881, 0.003626306774094701, 0.21062861382961273, 0.6697481870651245, 0.004501875955611467]"
384,5,5,"[0.009214845485985279, 0.00834402721375227, 0.01996833272278309, 0.00219094380736351, 0.026253364980220795, 0.9297646284103394, 0.00426388019695878]"
385,5,5,"[0.0006594988517463207, 0.0007939870120026171, 0.009272398427128792, 0.0010448916582390666, 0.045276060700416565, 0.940839946269989, 0.0021133103873580694]"
386,5,1,"[0.15094973146915436, 0.3652011752128601, 0.14919665455818176, 0.06324224174022675, 0.03936206176877022, 0.16452576220035553, 0.06752239912748337]"
387,5,5,"[0.007444116286933422, 0.018577218055725098, 0.020984061062335968, 0.002430572872981429, 0.022400375455617905, 0.9206883311271667, 0.0074753304943442345]"
388,2,5,"[0.0029928134754300117, 0.0038814747240394354, 0.00832823384553194, 0.0013769258512184024, 0.014730646274983883, 0.9653056263923645, 0.0033842555712908506]"
389,1,2,"[0.06688850373029709, 0.14357274770736694, 0.31896716356277466, 0.021474266424775124, 0.15838874876499176, 0.2705063819885254, 0.020202113315463066]"
390,4,5,"[0.0060036201030015945, 0.01251092366874218, 0.08182874321937561, 0.0024785816203802824, 0.1309192031621933, 0.7620705366134644, 0.004188444931060076]"
391,5,5,"[0.00038486800622195005, 0.0007126141572371125, 0.0035651649814099073, 0.0006550663383677602, 0.015442147850990295, 0.9772633910179138, 0.0019767654594033957]"
392,5,5,"[0.004474629648029804, 0.008900659158825874, 0.010761101730167866, 0.002194582251831889, 0.0142452297732234, 0.9532976150512695, 0.006126221735030413]"
393,5,5,"[0.000510080368258059, 0.0006785141304135323, 0.002280457178130746, 0.0014057389926165342, 0.010114108212292194, 0.9810664653778076, 0.003944544121623039]"
394,5,5,"[0.004633260890841484, 0.009663459844887257, 0.04133712127804756, 0.0019980957731604576, 0.06565817445516586, 0.8727840185165405, 0.003925887402147055]"
395,5,5,"[0.006567324046045542, 0.002399485558271408, 0.0055482834577560425, 0.004508488811552525, 0.012388604693114758, 0.9608588218688965, 0.007729012053459883]"
396,5,5,"[0.0009812931530177593, 0.0007573338807560503, 0.007163017988204956, 0.0008040922693908215, 0.02999655157327652, 0.9586420655250549, 0.0016557095805183053]"
397,5,5,"[0.009540441446006298, 0.02101314440369606, 0.07600048184394836, 0.0027994955889880657, 0.09121473878622055, 0.7939774990081787, 0.005454195663332939]"
398,5,5,"[0.0007224174332804978, 0.0006203232915140688, 0.004033784847706556, 0.0008079507970251143, 0.017637770622968674, 0.9742425084114075, 0.0019352752715349197]"
399,1,1,"[0.2957127094268799, 0.29974988102912903, 0.13775087893009186, 0.1284569352865219, 0.026891887187957764, 0.043860599398612976, 0.06757704168558121]"
400,5,5,"[0.10107442736625671, 0.20279154181480408, 0.24917754530906677, 0.024329498410224915, 0.09987354278564453, 0.295888751745224, 0.026864634826779366]"
401,5,5,"[0.0009021283476613462, 0.0006622728542424738, 0.004149004817008972, 0.0008092683274298906, 0.017317388206720352, 0.9742020964622498, 0.0019577674102038145]"
402,4,5,"[0.04033336788415909, 0.11777659505605698, 0.15298359096050262, 0.01321234181523323, 0.08918377757072449, 0.5653231143951416, 0.021187186241149902]"
403,5,5,"[0.005962755996733904, 0.0025324400048702955, 0.005797581747174263, 0.0035866755060851574, 0.01190151646733284, 0.9641865491867065, 0.006032487843185663]"
404,5,5,"[0.009139541536569595, 0.01524848211556673, 0.13261766731739044, 0.0033387199509888887, 0.199907124042511, 0.6352415084838867, 0.004506921395659447]"
405,1,1,"[0.17016912996768951, 0.292678564786911, 0.2706082761287689, 0.0465143620967865, 0.07391222566366196, 0.11001819372177124, 0.036099307239055634]"
406,5,5,"[0.005891967099159956, 0.007105703931301832, 0.14951519668102264, 0.0069577815011143684, 0.36313748359680176, 0.4616152048110962, 0.005776620469987392]"
407,2,1,"[0.20493966341018677, 0.3476715385913849, 0.15368720889091492, 0.08884367346763611, 0.035737648606300354, 0.10082503408193588, 0.06829524785280228]"
408,0,1,"[0.15913061797618866, 0.28821733593940735, 0.20802676677703857, 0.04130195081233978, 0.06257899850606918, 0.19963400065898895, 0.04111035540699959]"
409,5,5,"[0.009563707746565342, 0.006512540392577648, 0.00927563663572073, 0.003698262618854642, 0.01251271367073059, 0.9514184594154358, 0.007018715608865023]"
410,5,5,"[0.0006582437781617045, 0.0007407411467283964, 0.002309789415448904, 0.0016800614539533854, 0.009787454269826412, 0.9802764654159546, 0.004547174088656902]"
411,1,5,"[0.08022233098745346, 0.2518574893474579, 0.05692196637392044, 0.07132178544998169, 0.020856110379099846, 0.40301713347435, 0.11580319702625275]"
412,5,5,"[0.02530650608241558, 0.059649452567100525, 0.06869959086179733, 0.006339032668620348, 0.04906080290675163, 0.7772384881973267, 0.013706178404390812]"
413,5,5,"[0.0054395184852182865, 0.005343916825950146, 0.1115974560379982, 0.004166103899478912, 0.28693705797195435, 0.582506537437439, 0.004009404219686985]"
414,5,5,"[0.0022102638613432646, 0.005309360101819038, 0.018855130299925804, 0.001050024526193738, 0.03626415506005287, 0.933445930480957, 0.0028651044704020023]"
415,5,5,"[0.04409322142601013, 0.0658787414431572, 0.22489969432353973, 0.00965964887291193, 0.1604698896408081, 0.4842131733894348, 0.010785568505525589]"
416,2,4,"[0.018776725977659225, 0.019326865673065186, 0.2868380546569824, 0.009123777039349079, 0.377556174993515, 0.2821207046508789, 0.0062576718628406525]"
417,5,5,"[0.02792813815176487, 0.05162031948566437, 0.014648471027612686, 0.020424937829375267, 0.010013674385845661, 0.824506402015686, 0.05085811764001846]"
418,1,5,"[0.003873363370075822, 0.010062815621495247, 0.01025172509253025, 0.002251194790005684, 0.013401077128946781, 0.9530854225158691, 0.007074388209730387]"
419,5,5,"[0.08850487321615219, 0.109169602394104, 0.023685088381171227, 0.0777573436498642, 0.011635149829089642, 0.5630908608436584, 0.1261570304632187]"
420,5,5,"[0.0004602366534527391, 0.0006741015240550041, 0.002301350235939026, 0.0013973410241305828, 0.010202945210039616, 0.9811516404151917, 0.003812420414760709]"
421,5,5,"[0.0032637480180710554, 0.005986780859529972, 0.040706079453229904, 0.0012841076822951436, 0.08227244764566422, 0.8638321161270142, 0.0026547410525381565]"
422,4,5,"[0.03305169194936752, 0.04031853377819061, 0.2527327239513397, 0.007389332167804241, 0.2269890159368515, 0.4322316646575928, 0.007287002168595791]"
423,2,5,"[0.0429050587117672, 0.08529867976903915, 0.09598260372877121, 0.009169823490083218, 0.05820048972964287, 0.6916041374206543, 0.01683915965259075]"
424,5,5,"[0.001594647765159607, 0.0014466828433796763, 0.00785126443952322, 0.001125034410506487, 0.022187599912285805, 0.9637031555175781, 0.002091533038765192]"
425,5,5,"[0.006983236409723759, 0.004495380446314812, 0.10233808308839798, 0.0034847238566726446, 0.26912370324134827, 0.6101840734481812, 0.0033907941542565823]"
426,5,5,"[0.001686982810497284, 0.0012236831244081259, 0.014925286173820496, 0.0008534733788110316, 0.05363870784640312, 0.9260982275009155, 0.0015735869528725743]"
427,5,5,"[0.004510324448347092, 0.009347597137093544, 0.10503286123275757, 0.003141791094094515, 0.21351955831050873, 0.6601105332374573, 0.004337321501225233]"
428,2,5,"[0.08705079555511475, 0.16647261381149292, 0.12218818813562393, 0.02511398307979107, 0.05360621213912964, 0.5107716917991638, 0.034796565771102905]"
429,5,5,"[0.001260938006453216, 0.001663218135945499, 0.015355737879872322, 0.0008484077989123762, 0.04931703209877014, 0.9298315048217773, 0.001723101013340056]"
430,4,2,"[0.17452910542488098, 0.2136305719614029, 0.31662717461586, 0.03746612370014191, 0.10089309513568878, 0.13097287714481354, 0.025881046429276466]"
431,5,5,"[0.033990420401096344, 0.02450614981353283, 0.01957385055720806, 0.010108713991940022, 0.01601727493107319, 0.8784211874008179, 0.017382314428687096]"
432,5,5,"[0.0094881821423769, 0.016013307496905327, 0.16269372403621674, 0.0041985646821558475, 0.24853786826133728, 0.554081380367279, 0.004986998625099659]"
433,5,5,"[0.0011810114374384284, 0.0008924826979637146, 0.0028727867174893618, 0.0011114527005702257, 0.00952437799423933, 0.9815976619720459, 0.002820241032168269]"
434,5,5,"[0.006602000445127487, 0.010721133090555668, 0.1083795577287674, 0.0028093820437788963, 0.19169512391090393, 0.6759110689163208, 0.003881745273247361]"
435,3,5,"[0.04019571840763092, 0.06822152435779572, 0.2615070939064026, 0.010422267951071262, 0.1889922320842743, 0.4196302592754364, 0.011030885390937328]"
436,1,1,"[0.1565016210079193, 0.30326494574546814, 0.25998324155807495, 0.04346390441060066, 0.07278655469417572, 0.12655362486839294, 0.03744611516594887]"
437,5,5,"[0.10110528022050858, 0.11400657892227173, 0.023666422814130783, 0.08276642858982086, 0.011369248852133751, 0.5309246182441711, 0.1361614167690277]"
438,5,5,"[0.0012225209502503276, 0.0008322034263983369, 0.0029002476949244738, 0.0015321780228987336, 0.010559690184891224, 0.9793416857719421, 0.0036115169059485197]"
439,1,1,"[0.09345076978206635, 0.3049663305282593, 0.182693749666214, 0.057088080793619156, 0.06171216443181038, 0.2388390153646469, 0.06124988943338394]"
440,5,5,"[0.0007709112833254039, 0.0006740096723660827, 0.002721147844567895, 0.0013214957434684038, 0.01155790314078331, 0.9796048402786255, 0.0033496504183858633]"
441,5,5,"[0.0062422496266663074, 0.00678561395034194, 0.09095534682273865, 0.0021809274330735207, 0.18835362792015076, 0.7025693655014038, 0.0029127965681254864]"
442,5,2,"[0.05976206809282303, 0.1288370043039322, 0.3374192416667938, 0.02121213637292385, 0.1777694672346115, 0.2561439573764801, 0.018856121227145195]"
443,2,2,"[0.1614827662706375, 0.22738920152187347, 0.3585490882396698, 0.05872063338756561, 0.10191147029399872, 0.06172974035143852, 0.030217105522751808]"
444,5,5,"[0.00974996667355299, 0.019654814153909683, 0.11129365116357803, 0.0032874064054340124, 0.14616531133651733, 0.7046540975570679, 0.0051948195323348045]"
445,5,5,"[0.0027693903539329767, 0.006157417315989733, 0.049311406910419464, 0.0015837259124964476, 0.10779575258493423, 0.8293241262435913, 0.0030581941828131676]"
446,5,2,"[0.14339148998260498, 0.1450919657945633, 0.39891690015792847, 0.05547347664833069, 0.14808039367198944, 0.08503291010856628, 0.024012893438339233]"
447,5,5,"[0.10168790817260742, 0.08537690341472626, 0.03869745507836342, 0.03402785211801529, 0.01975375972688198, 0.6721189022064209, 0.04833725839853287]"
448,5,5,"[0.006288938224315643, 0.009602412581443787, 0.09199836850166321, 0.0023203049786388874, 0.16505034267902374, 0.7212876081466675, 0.0034520700573921204]"
449,6,5,"[0.10606441646814346, 0.2173924595117569, 0.04060833901166916, 0.08968234807252884, 0.014769492670893669, 0.3914574980735779, 0.14002545177936554]"
450,5,5,"[0.007633137051016092, 0.01217050850391388, 0.14473000168800354, 0.0037264993879944086, 0.2519657611846924, 0.5753288865089417, 0.004445230588316917]"
451,3,2,"[0.14168810844421387, 0.17138350009918213, 0.4112224876880646, 0.07471401989459991, 0.12966474890708923, 0.04283145070075989, 0.028495648875832558]"
452,1,5,"[0.0899474173784256, 0.20057079195976257, 0.04167230799794197, 0.05359632149338722, 0.016311239451169968, 0.495003879070282, 0.10289803892374039]"
453,1,2,"[0.13876935839653015, 0.21730828285217285, 0.2602333724498749, 0.028480656445026398, 0.09288079291582108, 0.2349291443824768, 0.027398433536291122]"
454,5,5,"[0.005872684996575117, 0.01059927511960268, 0.07466196268796921, 0.0021998786833137274, 0.12463610619306564, 0.7783472537994385, 0.003682828275486827]"
455,5,5,"[0.0004908677074126899, 0.000574788951780647, 0.003522599581629038, 0.0009565981454215944, 0.017539866268634796, 0.9744170308113098, 0.0024983363691717386]"
456,5,5,"[0.004423819482326508, 0.009384618140757084, 0.06164683401584625, 0.0018044611206278205, 0.10956809669733047, 0.8097035884857178, 0.003468560753390193]"
457,2,5,"[0.025911645963788033, 0.025288507342338562, 0.2654287815093994, 0.0067152706906199455, 0.29590845108032227, 0.3750561773777008, 0.005691154394298792]"
458,5,5,"[0.05400281399488449, 0.08261558413505554, 0.21840734779834747, 0.009266229346394539, 0.138579323887825, 0.4853833019733429, 0.011745409108698368]"
459,5,5,"[0.02168789878487587, 0.05029330775141716, 0.04051322862505913, 0.005618335213512182, 0.02946821227669716, 0.8377813100814819, 0.014637690968811512]"
460,5,5,"[0.0039783986285328865, 0.0038620042614638805, 0.07869235426187515, 0.0028826999478042126, 0.22807659208774567, 0.679259181022644, 0.003248855471611023]"
461,4,5,"[0.007663057651370764, 0.007655807305127382, 0.1389959454536438, 0.0036723122466355562, 0.2930033504962921, 0.5452643036842346, 0.0037451493553817272]"
462,5,5,"[0.0014682358596473932, 0.0010665844893082976, 0.007811254356056452, 0.0008148426422849298, 0.025703247636556625, 0.9615111351013184, 0.001624754979275167]"
463,5,5,"[0.00291999988257885, 0.004124501720070839, 0.0030382266268134117, 0.002760979812592268, 0.0053659784607589245, 0.9721143245697021, 0.00967599730938673]"
464,2,5,"[0.029531192034482956, 0.046108562499284744, 0.2235083431005478, 0.0070608980022370815, 0.19421721994876862, 0.4914407730102539, 0.008133076131343842]"
465,5,5,"[0.008161709643900394, 0.012836609035730362, 0.00492925476282835, 0.014714324846863747, 0.006044857669621706, 0.9147758483886719, 0.03853747621178627]"
466,5,5,"[0.06719667464494705, 0.12286553531885147, 0.020691292360424995, 0.07129314541816711, 0.010271255858242512, 0.559467077255249, 0.14821499586105347]"
467,5,5,"[0.008174738846719265, 0.008234369568526745, 0.15813679993152618, 0.004676016513258219, 0.3289068639278412, 0.4875902533531189, 0.004280957859009504]"
468,5,5,"[0.0010886151576414704, 0.0009618963813409209, 0.00302019901573658, 0.0010602158727124333, 0.009525182656943798, 0.981717050075531, 0.0026269275695085526]"
469,5,5,"[0.0014289072714745998, 0.001059008645825088, 0.006798726972192526, 0.0008134550880640745, 0.021875012665987015, 0.9663469791412354, 0.0016779752913862467]"
470,6,1,"[0.11718954145908356, 0.36134740710258484, 0.09724140167236328, 0.0645064041018486, 0.02804248034954071, 0.23937064409255981, 0.09230207651853561]"
471,5,5,"[0.010812927037477493, 0.02017398364841938, 0.12080873548984528, 0.003350513055920601, 0.15625597536563873, 0.6834883093833923, 0.005109565332531929]"
472,5,5,"[0.005209122784435749, 0.005996104329824448, 0.09528924524784088, 0.0025171050801873207, 0.219737246632576, 0.6681187748908997, 0.0031324548181146383]"
473,4,5,"[0.0026972568593919277, 0.006023503839969635, 0.04765154421329498, 0.0015962310135364532, 0.10469210892915726, 0.8342717885971069, 0.003067570738494396]"
474,5,5,"[0.005513813346624374, 0.009579827077686787, 0.09491584450006485, 0.0024700334761291742, 0.17688654363155365, 0.706963837146759, 0.003670044941827655]"
475,5,5,"[0.0006580594344995916, 0.0006065918714739382, 0.003964634146541357, 0.00076457136310637, 0.017817150801420212, 0.9742680788040161, 0.0019208411686122417]"
476,2,1,"[0.19852088391780853, 0.3441821336746216, 0.20804549753665924, 0.07948502153158188, 0.04683392867445946, 0.06947371363639832, 0.05345875397324562]"
477,5,5,"[0.0015388167230412364, 0.0015475113177672029, 0.011519404128193855, 0.0007270532660186291, 0.0341310128569603, 0.9489769339561462, 0.0015592961572110653]"
478,5,2,"[0.10611803084611893, 0.20484931766986847, 0.3663865029811859, 0.04358267784118652, 0.13191361725330353, 0.11863444000482559, 0.02851538360118866]"
479,5,2,"[0.08638513833284378, 0.2110811173915863, 0.30649426579475403, 0.030141634866595268, 0.12239407747983932, 0.21504253149032593, 0.02846117876470089]"
480,2,5,"[0.0070868367329239845, 0.007571405731141567, 0.14046013355255127, 0.004123224411159754, 0.3039207458496094, 0.5327906608581543, 0.004046957474201918]"
481,5,5,"[0.0006548839155584574, 0.000768992118537426, 0.007493153214454651, 0.0009944405173882842, 0.03388325497508049, 0.954240620136261, 0.001964699709787965]"
482,5,5,"[0.027633048593997955, 0.05835796520113945, 0.0902823880314827, 0.007006556261330843, 0.06601914763450623, 0.7380751371383667, 0.012625735253095627]"
483,5,5,"[0.0005866114515811205, 0.0005949373007752001, 0.0033003364223986864, 0.0008537409594282508, 0.014741350896656513, 0.9777632355690002, 0.0021597882732748985]"
484,5,5,"[0.006828305311501026, 0.011907667852938175, 0.13197986781597137, 0.0037300875410437584, 0.2331378161907196, 0.6078354120254517, 0.004580826032906771]"
485,5,2,"[0.09735250473022461, 0.1031433567404747, 0.4100051522254944, 0.022806255146861076, 0.20028099417686462, 0.1524958312511444, 0.01391584798693657]"
486,5,5,"[0.10085093975067139, 0.22518561780452728, 0.11704324930906296, 0.034299809485673904, 0.04446651414036751, 0.4293406009674072, 0.04881330206990242]"
487,2,5,"[0.006045494694262743, 0.005876943934708834, 0.12341795861721039, 0.004306221380829811, 0.3042438328266144, 0.5520314574241638, 0.004078075289726257]"
488,5,5,"[0.0012966037029400468, 0.0009702591923996806, 0.008796424604952335, 0.0007513326127082109, 0.031957682222127914, 0.954704999923706, 0.001522648148238659]"
489,1,2,"[0.11350619792938232, 0.2452872097492218, 0.32092705368995667, 0.040575284510850906, 0.10793755203485489, 0.1397736370563507, 0.03199314326047897]"
490,5,5,"[0.004075595643371344, 0.007659899070858955, 0.06018879637122154, 0.001755723380483687, 0.11654188483953476, 0.8066267967224121, 0.0031512840650975704]"
491,5,5,"[0.029936658218503, 0.048799045383930206, 0.2544263005256653, 0.007762202061712742, 0.21800248324871063, 0.43264493346214294, 0.008428430184721947]"
492,5,5,"[0.0007662675343453884, 0.0018115786369889975, 0.004188758786767721, 0.0009611519053578377, 0.011085068807005882, 0.9782213568687439, 0.002965849358588457]"
493,4,5,"[0.009642447344958782, 0.020277079194784164, 0.046184174716472626, 0.0027475690003484488, 0.05114338546991348, 0.8639733791351318, 0.00603189691901207]"
494,5,5,"[0.0053392378613352776, 0.012817134149372578, 0.08475681394338608, 0.002592936158180237, 0.1394120752811432, 0.7506159543991089, 0.004465748555958271]"
495,4,5,"[0.0052540479227900505, 0.007846983149647713, 0.09939178824424744, 0.0025240303948521614, 0.20539674162864685, 0.6761481165885925, 0.003438342595472932]"
496,5,5,"[0.000847556977532804, 0.0006662550149485469, 0.0030619145836681128, 0.0010435708099976182, 0.01276696752756834, 0.9789361953735352, 0.0026775847654789686]"
497,5,5,"[0.007982986979186535, 0.01157866045832634, 0.012669037096202374, 0.0039631277322769165, 0.014606351032853127, 0.9405604004859924, 0.008639417588710785]"
498,5,5,"[0.0030590195674449205, 0.007093970198184252, 0.021856220439076424, 0.0012004399904981256, 0.03683440759778023, 0.9266949892044067, 0.0032608634792268276]"
499,5,5,"[0.0065886881202459335, 0.003122780006378889, 0.01427378598600626, 0.0016102949157357216, 0.027525808662176132, 0.9442020058631897, 0.0026766881346702576]"
500,5,5,"[0.0007251872448250651, 0.0009628771222196519, 0.002181326039135456, 0.0009593263384886086, 0.0071237594820559025, 0.9849730730056763, 0.0030744820833206177]"
501,5,5,"[0.03434786945581436, 0.013151848688721657, 0.08064426481723785, 0.02141047641634941, 0.10574118793010712, 0.7326790690422058, 0.012025419622659683]"
502,5,5,"[0.022676527500152588, 0.021549535915255547, 0.151479110121727, 0.00392347015440464, 0.17320853471755981, 0.6224205493927002, 0.004742229823023081]"
503,5,5,"[0.00274966680444777, 0.0053323861211538315, 0.04584311321377754, 0.001374445273540914, 0.10393698513507843, 0.8380825519561768, 0.002680881880223751]"
504,5,5,"[0.005367770791053772, 0.007015974726527929, 0.10431661456823349, 0.002774558262899518, 0.22825874388217926, 0.6488295197486877, 0.003436762373894453]"
505,5,5,"[0.0009918910218402743, 0.0009263437241315842, 0.0025623654946684837, 0.0009437722619622946, 0.008311593905091286, 0.9835327863693237, 0.002731249900534749]"
506,5,5,"[0.0038743074983358383, 0.008557775057852268, 0.06037002056837082, 0.0018466160399839282, 0.11372938752174377, 0.8081514239311218, 0.0034703656565397978]"
507,5,5,"[0.003560599870979786, 0.004434188827872276, 0.07400495558977127, 0.00223049009218812, 0.19866593182086945, 0.7141402363777161, 0.002963633043691516]"
508,5,5,"[0.004451445769518614, 0.004762914031744003, 0.0037618218921124935, 0.003416965948417783, 0.006041360553354025, 0.9675446152687073, 0.01002093032002449]"
509,1,2,"[0.08523675799369812, 0.16991017758846283, 0.29432469606399536, 0.02205243706703186, 0.13048003613948822, 0.27584800124168396, 0.022147901356220245]"
510,5,5,"[0.022395430132746696, 0.033070825040340424, 0.22002148628234863, 0.006411905400454998, 0.2259730100631714, 0.485260546207428, 0.006866766139864922]"
511,5,5,"[0.0008997839759103954, 0.0009775696089491248, 0.002419894328340888, 0.0009115765569731593, 0.00766779063269496, 0.9843239784240723, 0.0027993808034807444]"
512,4,5,"[0.0023583583533763885, 0.0045000785030424595, 0.04428032040596008, 0.001455546822398901, 0.11028681695461273, 0.8344473242759705, 0.00267153512686491]"
513,5,5,"[0.017656756564974785, 0.05435088276863098, 0.093354731798172, 0.00677561154589057, 0.07660781592130661, 0.7384132742881775, 0.012840989977121353]"
514,5,1,"[0.15582899749279022, 0.3821938931941986, 0.14511936902999878, 0.06919875741004944, 0.036296870559453964, 0.1397939920425415, 0.07156812399625778]"
515,5,5,"[0.012161309830844402, 0.024025684222579002, 0.12335620820522308, 0.003692805767059326, 0.1472608894109726, 0.6837711334228516, 0.00573192723095417]"
516,5,5,"[0.0007320751319639385, 0.0006425553583540022, 0.0028417313005775213, 0.0011139559792354703, 0.012060185894370079, 0.9798089861869812, 0.0028005961794406176]"
517,5,5,"[0.002785239601507783, 0.002684809733182192, 0.050365447998046875, 0.0018104809569194913, 0.16309629380702972, 0.7767577171325684, 0.002500033238902688]"
518,5,5,"[0.022291509434580803, 0.0655362531542778, 0.14547784626483917, 0.008158944547176361, 0.11431441456079483, 0.6310632824897766, 0.01315778773277998]"
519,5,5,"[0.023237235844135284, 0.04618113115429878, 0.10278051346540451, 0.0051500326953828335, 0.08491967618465424, 0.7285127639770508, 0.009218648076057434]"
520,5,1,"[0.13620144128799438, 0.3626514971256256, 0.11408410966396332, 0.06446444988250732, 0.031494274735450745, 0.20969772338867188, 0.08140651136636734]"
521,5,2,"[0.045766402035951614, 0.061077941209077835, 0.34404951333999634, 0.014010175131261349, 0.2495320737361908, 0.27500030398368835, 0.010563566349446774]"
522,0,1,"[0.21005848050117493, 0.3079873323440552, 0.17251233756542206, 0.05686844140291214, 0.04538208618760109, 0.15667814016342163, 0.05051315575838089]"
523,5,5,"[0.0015105177881196141, 0.002503796713426709, 0.0365215428173542, 0.0015850671334192157, 0.12569104135036469, 0.8295474052429199, 0.0026405947282910347]"
524,5,5,"[0.005636437796056271, 0.007809327449649572, 0.10915124416351318, 0.002838243031874299, 0.2281545102596283, 0.6428471803665161, 0.0035630008205771446]"
525,5,5,"[0.0025646344292908907, 0.009329530410468578, 0.026253487914800644, 0.0016979339998215437, 0.04397602751851082, 0.9115712642669678, 0.004607118666172028]"
526,2,5,"[0.005289846565574408, 0.00524542760103941, 0.09475576877593994, 0.002646768931299448, 0.23244112730026245, 0.6565245389938354, 0.0030965472105890512]"
527,3,2,"[0.23195816576480865, 0.142467200756073, 0.2570076882839203, 0.060326844453811646, 0.09592504054307938, 0.18227587640285492, 0.030039191246032715]"
528,5,5,"[0.08052532374858856, 0.03440073877573013, 0.05111468583345413, 0.013605894520878792, 0.03697817772626877, 0.7679286003112793, 0.015446584671735764]"
529,5,5,"[0.011797863990068436, 0.009535987861454487, 0.19068801403045654, 0.005472405813634396, 0.35810819268226624, 0.4199548363685608, 0.004442776087671518]"
530,5,5,"[0.001170592149719596, 0.002639853861182928, 0.010824819095432758, 0.0006580111221410334, 0.027048207819461823, 0.9556159377098083, 0.0020426083356142044]"
531,2,5,"[0.12002317607402802, 0.12222038209438324, 0.18700803816318512, 0.019513245671987534, 0.08830051869153976, 0.4428050220012665, 0.02012966014444828]"
532,2,5,"[0.00541097205132246, 0.005154873710125685, 0.029941733926534653, 0.0013714595697820187, 0.05430405214428902, 0.9013614654541016, 0.0024554149713367224]"
533,5,5,"[0.001531534013338387, 0.004675641655921936, 0.015504431910812855, 0.0009802437853068113, 0.032493144273757935, 0.9418457746505737, 0.002969111781567335]"
534,5,5,"[0.005913709290325642, 0.0019213801715523005, 0.010636675171554089, 0.0016805141931399703, 0.025878114625811577, 0.9511926770210266, 0.0027768868021667004]"
535,2,2,"[0.06528856605291367, 0.10130874067544937, 0.42094290256500244, 0.024931233376264572, 0.22444818913936615, 0.14755502343177795, 0.015525314956903458]"
