Images,True Labels,Predictions,Predicted Probabilities
323,2,2,"[0.0919216126203537, 0.08404313027858734, 0.44552499055862427, 0.02266078069806099, 0.251436322927475, 0.08320427685976028, 0.021208925172686577]"
324,5,1,"[0.17988289892673492, 0.3599790334701538, 0.1222507655620575, 0.07122813910245895, 0.017587631940841675, 0.18193048238754272, 0.06714104861021042]"
325,4,5,"[0.003667537122964859, 0.003633948042988777, 0.06652534008026123, 0.0016753163654357195, 0.12077093124389648, 0.8010290265083313, 0.002697932766750455]"
326,5,5,"[0.0005180607549846172, 0.0007927613914944232, 0.004473838023841381, 0.0006631945143453777, 0.010761004872620106, 0.981553316116333, 0.0012378082610666752]"
327,5,5,"[0.0012333164922893047, 0.0026703770272433758, 0.0041903057135641575, 0.0017754220170900226, 0.005131976678967476, 0.9815846681594849, 0.003413922619074583]"
328,2,2,"[0.04526836425065994, 0.041528038680553436, 0.4039991796016693, 0.010421132668852806, 0.25353890657424927, 0.2348633110523224, 0.010381080210208893]"
329,2,2,"[0.0690290704369545, 0.060985665768384933, 0.4525707960128784, 0.015674356371164322, 0.2707847058773041, 0.11579765379428864, 0.015157705172896385]"
330,5,5,"[0.0006329104653559625, 0.0013853671262040734, 0.0028025233186781406, 0.0010815220884978771, 0.00497770868241787, 0.986592710018158, 0.002527304459363222]"
331,5,5,"[0.0003363573341630399, 0.0008403082028962672, 0.0024439662229269743, 0.0006752136978320777, 0.0070241885259747505, 0.9859504103660583, 0.0027296298649162054]"
332,5,5,"[0.0002883676206693053, 0.0006219237693585455, 0.0017037104116752744, 0.0006399591220542789, 0.005269681103527546, 0.9895306825637817, 0.0019456909503787756]"
333,1,1,"[0.18904440104961395, 0.402538001537323, 0.07468688488006592, 0.0962531641125679, 0.011304479092359543, 0.1271473616361618, 0.09902571886777878]"
334,5,5,"[0.010360934771597385, 0.008968740701675415, 0.17527858912944794, 0.003492494812235236, 0.24643632769584656, 0.5510557293891907, 0.004407159518450499]"
335,1,1,"[0.23089993000030518, 0.36400169134140015, 0.19229178130626678, 0.06643436849117279, 0.027635497972369194, 0.0675409734249115, 0.05119574815034866]"
336,5,5,"[0.007772184442728758, 0.012034724466502666, 0.07042919099330902, 0.0031098967883735895, 0.04703520983457565, 0.8542513251304626, 0.005367433186620474]"
337,5,5,"[0.005797526799142361, 0.009765894152224064, 0.052060626447200775, 0.0029998852405697107, 0.040030382573604584, 0.88453209400177, 0.004813586361706257]"
338,5,5,"[0.0015313789481297135, 0.0037594004534184933, 0.008805723860859871, 0.0016080173663794994, 0.00926823727786541, 0.9708446264266968, 0.004182718228548765]"
339,5,5,"[0.046808235347270966, 0.10814818739891052, 0.11043596267700195, 0.01939595676958561, 0.028362715616822243, 0.6522344946861267, 0.0346144363284111]"
340,2,2,"[0.0742299035191536, 0.0735388696193695, 0.4560832977294922, 0.01596730388700962, 0.21454225480556488, 0.14951680600643158, 0.016121547669172287]"
341,4,5,"[0.005221248604357243, 0.004063151311129332, 0.11698631197214127, 0.0025009706150740385, 0.3853558301925659, 0.4813392460346222, 0.0045332396402955055]"
342,5,5,"[0.00915705319494009, 0.007710997015237808, 0.14622145891189575, 0.0037951108533889055, 0.23277586698532104, 0.5966216325759888, 0.003717914456501603]"
343,5,5,"[0.0033295047469437122, 0.0026567336171865463, 0.07940654456615448, 0.0018443381413817406, 0.2800573408603668, 0.629728376865387, 0.0029772513080388308]"
344,0,5,"[0.027740219607949257, 0.08013651520013809, 0.032831598073244095, 0.023190578445792198, 0.010841489769518375, 0.7799031138420105, 0.045356541872024536]"
345,2,5,"[0.015381185337901115, 0.024001311510801315, 0.1285589635372162, 0.005198222119361162, 0.06944132596254349, 0.748623251914978, 0.008795744739472866]"
346,6,2,"[0.08433020859956741, 0.12301414459943771, 0.3651145100593567, 0.0217515267431736, 0.12180883437395096, 0.25505492091178894, 0.028925839811563492]"
347,5,5,"[0.0014143233420327306, 0.004309399053454399, 0.002838273299857974, 0.0031826512422412634, 0.004006384406238794, 0.9735755324363708, 0.010673362761735916]"
348,5,5,"[0.00018840304983314127, 0.0004266902687959373, 0.0009551318362355232, 0.0007108369609341025, 0.00586940161883831, 0.9886685013771057, 0.0031811578664928675]"
349,4,5,"[0.004572161007672548, 0.003533364972099662, 0.10570063441991806, 0.002381587168201804, 0.38408759236335754, 0.4955603778362274, 0.00416432972997427]"
350,5,5,"[0.006979915779083967, 0.006835527718067169, 0.12480118125677109, 0.0026597969699651003, 0.18536269664764404, 0.669404149055481, 0.0039567300118505955]"
351,2,2,"[0.12014110386371613, 0.1339033991098404, 0.4135763645172119, 0.02694816328585148, 0.11122504621744156, 0.17622843384742737, 0.0179775170981884]"
352,2,2,"[0.16348420083522797, 0.25344282388687134, 0.260131299495697, 0.04157256707549095, 0.04083099588751793, 0.20725518465042114, 0.033282890915870667]"
353,5,5,"[0.008935116231441498, 0.007812132593244314, 0.14588326215744019, 0.0032507539726793766, 0.20129667222499847, 0.6292142868041992, 0.0036078328266739845]"
354,5,5,"[0.005580113735049963, 0.008172390051186085, 0.045240193605422974, 0.0026046622078865767, 0.03269325569272041, 0.9020950198173523, 0.003614334389567375]"
355,5,5,"[0.0006783394492231309, 0.0013423272175714374, 0.004210094455629587, 0.0009124396019615233, 0.007122101727873087, 0.9837943911552429, 0.001940304646268487]"
356,0,1,"[0.26291972398757935, 0.29124024510383606, 0.23170775175094604, 0.07845419645309448, 0.06062156334519386, 0.018972426652908325, 0.05608413368463516]"
357,5,5,"[0.00118507060687989, 0.0025448594242334366, 0.004271434620022774, 0.001665525371208787, 0.005282305646687746, 0.9818230867385864, 0.0032277307473123074]"
358,5,5,"[0.06345462799072266, 0.09582217782735825, 0.20030523836612701, 0.0192704014480114, 0.05020939186215401, 0.554610550403595, 0.01632755436003208]"
359,5,5,"[0.05457106977701187, 0.08327683061361313, 0.27276819944381714, 0.015108001418411732, 0.08945325016975403, 0.46630361676216125, 0.018519049510359764]"
360,4,5,"[0.007288881577551365, 0.006656701676547527, 0.14304479956626892, 0.0035214051604270935, 0.3704773783683777, 0.46262139081954956, 0.00638947356492281]"
361,5,5,"[0.00028182819369249046, 0.000602453073952347, 0.0019238130189478397, 0.0005752607830800116, 0.0058658551424741745, 0.9889573454856873, 0.001793405506759882]"
362,1,1,"[0.22288043797016144, 0.37690266966819763, 0.1749090552330017, 0.06524188816547394, 0.023779377341270447, 0.07990609854459763, 0.0563804917037487]"
363,5,5,"[0.0004331507079768926, 0.00090795784490183, 0.005386685486882925, 0.0006444859900511801, 0.016911908984184265, 0.9733096957206726, 0.002406105864793062]"
364,5,5,"[0.013927076943218708, 0.04203971102833748, 0.01085016317665577, 0.021884150803089142, 0.006102794781327248, 0.857482373714447, 0.04771367087960243]"
365,5,5,"[0.00044248104677535594, 0.0009607230895198882, 0.002493052976205945, 0.0007932147709652781, 0.005495976656675339, 0.9877269864082336, 0.002087552798911929]"
366,5,5,"[0.08180439472198486, 0.2158304750919342, 0.069487065076828, 0.049918726086616516, 0.015159087255597115, 0.4875534176826477, 0.0802469328045845]"
367,5,5,"[0.022846749052405357, 0.024563917890191078, 0.263410359621048, 0.006737879477441311, 0.20593877136707306, 0.4682985246181488, 0.008203835226595402]"
368,6,1,"[0.21844784915447235, 0.3237592279911041, 0.23988766968250275, 0.06123420223593712, 0.04703688621520996, 0.05002814158797264, 0.05960610881447792]"
369,4,4,"[0.006143237929791212, 0.0045278649777174, 0.13281431794166565, 0.0028581544756889343, 0.4309881329536438, 0.41802892088890076, 0.00463933777064085]"
370,1,5,"[0.010708039626479149, 0.03620443865656853, 0.011904178187251091, 0.015300886705517769, 0.007117083296179771, 0.8704267144203186, 0.048338595777750015]"
371,4,5,"[0.0038920424412935972, 0.003182655666023493, 0.0884956568479538, 0.00190947693772614, 0.2708030939102173, 0.6283011436462402, 0.0034159256611019373]"
372,4,4,"[0.016993843019008636, 0.012046736665070057, 0.2588614225387573, 0.005084388889372349, 0.3671150803565979, 0.3349416255950928, 0.004956875927746296]"
373,5,1,"[0.24666249752044678, 0.38002464175224304, 0.17198406159877777, 0.07371272146701813, 0.02510274574160576, 0.04678981006145477, 0.05572350323200226]"
374,5,4,"[0.00978747010231018, 0.006402235943824053, 0.18048667907714844, 0.003637937130406499, 0.40130358934402466, 0.39459043741226196, 0.003791665192693472]"
375,5,5,"[0.0005478063831105828, 0.0005777414189651608, 0.01301626581698656, 0.0006360449478961527, 0.08315194398164749, 0.9005444049835205, 0.0015257560880854726]"
376,1,4,"[0.0181738268584013, 0.017299124971032143, 0.25672265887260437, 0.006342126056551933, 0.38474130630493164, 0.3058246970176697, 0.010896272026002407]"
377,5,5,"[0.006792943924665451, 0.004735694732517004, 0.13604727387428284, 0.0028915584553033113, 0.339998334646225, 0.5062845349311829, 0.003249680856242776]"
378,5,5,"[0.0006666635163128376, 0.0006207634578458965, 0.013902585953474045, 0.0006550703546963632, 0.07301244884729385, 0.9098806977272034, 0.0012618252076208591]"
379,5,5,"[0.0009148415410891175, 0.0014051676262170076, 0.015280659310519695, 0.0008189832442440093, 0.03717857971787453, 0.9424709677696228, 0.0019308623159304261]"
380,5,5,"[0.0011711812112480402, 0.002682935679331422, 0.004018246661871672, 0.0017402394441887736, 0.004965242929756641, 0.9817662239074707, 0.003656035987660289]"
381,6,2,"[0.19284877181053162, 0.1965961754322052, 0.3471401035785675, 0.053289759904146194, 0.13213621079921722, 0.0325779914855957, 0.04541102796792984]"
382,5,5,"[0.0002807934652082622, 0.0005272143171168864, 0.0025459665339440107, 0.00048548815539106727, 0.008124102838337421, 0.9866748452186584, 0.0013615585630759597]"
383,5,5,"[0.001722914632409811, 0.0016684868605807424, 0.04229481518268585, 0.0012690515723079443, 0.17305125296115875, 0.7774885296821594, 0.0025050395634025335]"
384,5,5,"[0.005320691969245672, 0.012901704758405685, 0.020108895376324654, 0.0040970160625875, 0.011455658823251724, 0.9380525350570679, 0.008063537999987602]"
385,5,5,"[0.00020363362273201346, 0.00044852212886326015, 0.0019278236432000995, 0.00046842676238156855, 0.008775940164923668, 0.9861467480659485, 0.0020288818050175905]"
386,5,5,"[0.05085032433271408, 0.0752081647515297, 0.2822796702384949, 0.01426517404615879, 0.10300717502832413, 0.45676448941230774, 0.017624981701374054]"
387,5,5,"[0.008570521138608456, 0.008783543482422829, 0.14165419340133667, 0.003179000224918127, 0.18216408789157867, 0.6511834859848022, 0.0044652861542999744]"
388,2,5,"[0.002425771439447999, 0.0023092611227184534, 0.044797904789447784, 0.0014679215382784605, 0.1055498868227005, 0.8415760397911072, 0.0018731505842879415]"
389,1,5,"[0.028034944087266922, 0.035616762936115265, 0.22151519358158112, 0.007674568332731724, 0.10477674752473831, 0.5932624340057373, 0.009119313210248947]"
390,4,5,"[0.001845981809310615, 0.0016823909245431423, 0.03828126937150955, 0.0011345259845256805, 0.11206910759210587, 0.8432067036628723, 0.001780094113200903]"
391,5,5,"[0.0003270987363066524, 0.0005288862157613039, 0.00292677222751081, 0.0005303203361108899, 0.009395004250109196, 0.9851191639900208, 0.0011726878583431244]"
392,5,5,"[0.0007975397165864706, 0.0012199442135170102, 0.005091207567602396, 0.000983691425062716, 0.009527960792183876, 0.9808629751205444, 0.0015167262172326446]"
393,5,5,"[0.0007426806841976941, 0.0022307431790977716, 0.0020861278753727674, 0.001835672534070909, 0.004097273573279381, 0.981721818447113, 0.007285722531378269]"
394,5,5,"[0.0024389163590967655, 0.004533105995506048, 0.010818003676831722, 0.002153318841010332, 0.009257595054805279, 0.9675847887992859, 0.0032144016586244106]"
395,5,5,"[0.0006641879444941878, 0.0018446481553837657, 0.0023299208842217922, 0.0014037142973393202, 0.004263750277459621, 0.984706461429596, 0.00478742178529501]"
396,5,5,"[0.00026607103063724935, 0.00044264114694669843, 0.0029226660262793303, 0.00044837724999524653, 0.011100074276328087, 0.9836606383323669, 0.001159502542577684]"
397,5,5,"[0.007766797207295895, 0.01061269361525774, 0.08888769149780273, 0.0030740329530090094, 0.07172773778438568, 0.8133559226989746, 0.004575170576572418]"
398,5,5,"[0.00042464822763577104, 0.0007804423221386969, 0.0028438428416848183, 0.0006845988682471216, 0.006828305311501026, 0.986912727355957, 0.0015253601595759392]"
399,1,2,"[0.17015333473682404, 0.20420166850090027, 0.37440064549446106, 0.041924942284822464, 0.10658585280179977, 0.06465645879507065, 0.03807712346315384]"
400,5,5,"[0.12444950640201569, 0.2734520435333252, 0.11351580917835236, 0.05310535803437233, 0.01896723359823227, 0.35342133045196533, 0.06308874487876892]"
401,5,5,"[0.0003067715442739427, 0.0006773693021386862, 0.0019414166454225779, 0.0006313237245194614, 0.005563841201364994, 0.9889094233512878, 0.0019698881078511477]"
402,4,5,"[0.015061750076711178, 0.017528608441352844, 0.20107987523078918, 0.004926564171910286, 0.1853952407836914, 0.56844562292099, 0.00756231090053916]"
403,5,5,"[0.00032732877298258245, 0.0006550144753418863, 0.0028096786700189114, 0.0005442902911454439, 0.007796512916684151, 0.9863131046295166, 0.0015540748136118054]"
404,5,5,"[0.01548868976533413, 0.019205661490559578, 0.1577232927083969, 0.004849391523748636, 0.101498544216156, 0.6949554085731506, 0.00627903314307332]"
405,1,1,"[0.24216710031032562, 0.3678591251373291, 0.19027704000473022, 0.0690586194396019, 0.029549947008490562, 0.04415423050522804, 0.0569339320063591]"
406,5,5,"[0.0026638787239789963, 0.003220608225092292, 0.050886474549770355, 0.0015693260356783867, 0.10294511914253235, 0.8358515501022339, 0.0028629580046981573]"
407,2,5,"[0.12775617837905884, 0.23457956314086914, 0.22969718277454376, 0.03813685476779938, 0.04206017404794693, 0.2853812873363495, 0.04238876327872276]"
408,0,1,"[0.2070252001285553, 0.40221795439720154, 0.10263228416442871, 0.08493559062480927, 0.013965851627290249, 0.11455579847097397, 0.07466726750135422]"
409,5,5,"[0.09122762829065323, 0.2511104345321655, 0.09439636021852493, 0.062118545174598694, 0.033896997570991516, 0.29010945558547974, 0.17714060842990875]"
410,5,5,"[0.001130805816501379, 0.0033011725172400475, 0.0024244999513030052, 0.0026547873858362436, 0.00380718894302845, 0.978097677230835, 0.008583864197134972]"
411,1,1,"[0.15000542998313904, 0.3635622262954712, 0.0847063660621643, 0.07871028780937195, 0.015280375257134438, 0.189446359872818, 0.11828894168138504]"
412,5,5,"[0.047321390360593796, 0.10609686374664307, 0.07048642635345459, 0.023821081966161728, 0.01662566512823105, 0.7041932344436646, 0.03145541250705719]"
413,5,5,"[0.004318547900766134, 0.003449356881901622, 0.09626828879117966, 0.002371458802372217, 0.3159608840942383, 0.5741780996322632, 0.0034534449223428965]"
414,5,5,"[0.005592550616711378, 0.012188512831926346, 0.034364890307188034, 0.003158613108098507, 0.020567970350384712, 0.9170973896980286, 0.007030080072581768]"
415,5,5,"[0.021298233419656754, 0.017519783228635788, 0.2540256679058075, 0.006294082850217819, 0.23344717919826508, 0.4623880088329315, 0.005026934202760458]"
416,2,2,"[0.05156141147017479, 0.041398268193006516, 0.3890116810798645, 0.014767326414585114, 0.38069039583206177, 0.1074925884604454, 0.015078334137797356]"
417,5,5,"[0.0008753641159273684, 0.0017676391871646047, 0.004215819761157036, 0.001183447428047657, 0.006113708019256592, 0.9834933280944824, 0.002350721973925829]"
418,1,5,"[0.0020138793624937534, 0.002902544103562832, 0.021948140114545822, 0.00132879544980824, 0.02767227217555046, 0.9421254992485046, 0.002008920768275857]"
419,5,1,"[0.16820044815540314, 0.3806604743003845, 0.07819679379463196, 0.08920212090015411, 0.012752500362694263, 0.16799190640449524, 0.10299573838710785]"
420,5,5,"[0.0008796746260486543, 0.002328689442947507, 0.002685055835172534, 0.0016854014247655869, 0.004056541249155998, 0.9835596084594727, 0.004805066157132387]"
421,5,5,"[0.0021007517352700233, 0.0017590533243492246, 0.05362352356314659, 0.0013895757729187608, 0.24903535842895508, 0.6892111301422119, 0.0028805946931242943]"
422,4,4,"[0.03656134009361267, 0.02677258849143982, 0.34636610746383667, 0.01120720710605383, 0.4428904950618744, 0.12501530349254608, 0.011186989024281502]"
423,2,5,"[0.13048361241817474, 0.22651854157447815, 0.18762362003326416, 0.041585151106119156, 0.031065700575709343, 0.3479485511779785, 0.0347747839987278]"
424,5,5,"[0.0007282531005330384, 0.0014211423695087433, 0.005452738609164953, 0.0008700983016751707, 0.008977087214589119, 0.9806631207466125, 0.0018875905079767108]"
425,5,5,"[0.0008599903085269034, 0.0009546398650854826, 0.020748242735862732, 0.0009581869817338884, 0.13012787699699402, 0.8437584638595581, 0.0025925608351826668]"
426,5,5,"[0.0002250827383249998, 0.00030519868596456945, 0.004006664268672466, 0.0004890654236078262, 0.03975040465593338, 0.953484058380127, 0.0017395004397258162]"
427,5,4,"[0.009909585118293762, 0.006611719261854887, 0.18337000906467438, 0.003984831739217043, 0.5133174657821655, 0.2773854434490204, 0.005420893430709839]"
428,2,5,"[0.0867387130856514, 0.13576357066631317, 0.2758435904979706, 0.023618608713150024, 0.06545735150575638, 0.3890824317932129, 0.023495754227042198]"
429,5,5,"[0.0004921213258057833, 0.0009142380440607667, 0.006416874937713146, 0.0005612922832369804, 0.015559881925582886, 0.9744129180908203, 0.0016426056390628219]"
430,4,1,"[0.22194695472717285, 0.37839874625205994, 0.16562114655971527, 0.06774543970823288, 0.02208363451063633, 0.08901331573724747, 0.055190782994031906]"
431,5,5,"[0.01050382200628519, 0.027460575103759766, 0.021157652139663696, 0.008706005290150642, 0.009062842465937138, 0.9071282744407654, 0.015980834141373634]"
432,5,5,"[0.018166102468967438, 0.0167049840092659, 0.2515561580657959, 0.005329601466655731, 0.2536666691303253, 0.4483487010002136, 0.006227822974324226]"
433,5,5,"[0.0004023397632408887, 0.0008658607257530093, 0.001972559606656432, 0.0008223024778999388, 0.004831066820770502, 0.9889369010925293, 0.002168868202716112]"
434,5,5,"[0.0025501386262476444, 0.0024750425945967436, 0.060512520372867584, 0.0017514480277895927, 0.23389141261577606, 0.6952589154243469, 0.003560572164133191]"
435,3,5,"[0.018807480111718178, 0.024519937112927437, 0.1504821628332138, 0.005885818041861057, 0.07748804241418839, 0.7159949541091919, 0.0068216994404792786]"
436,1,1,"[0.14522774517536163, 0.321222722530365, 0.10139431059360504, 0.06542373448610306, 0.016147317364811897, 0.27454301714897156, 0.0760410949587822]"
437,5,5,"[0.054657645523548126, 0.14874069392681122, 0.032671865075826645, 0.05167780816555023, 0.00942220352590084, 0.622521162033081, 0.08030867576599121]"
438,5,5,"[0.0003339736140333116, 0.0008462201803922653, 0.001328710000962019, 0.0009831568459048867, 0.004384221974760294, 0.9884560108184814, 0.0036675541196018457]"
439,1,5,"[0.08141040802001953, 0.18959717452526093, 0.15011344850063324, 0.032469071447849274, 0.034207724034786224, 0.4553085267543793, 0.05689365044236183]"
440,5,5,"[0.0005230072420090437, 0.0012540663592517376, 0.0018673001322895288, 0.0011696259025484324, 0.004017950501292944, 0.9878809452056885, 0.0032870485447347164]"
441,5,5,"[0.0036280760541558266, 0.0026058426592499018, 0.08491887152194977, 0.002204155083745718, 0.3757352828979492, 0.5276029109954834, 0.003304826794192195]"
442,5,2,"[0.109556645154953, 0.16721391677856445, 0.3456993103027344, 0.02785862237215042, 0.08868192881345749, 0.22839824855327606, 0.03259127959609032]"
443,2,2,"[0.1616230010986328, 0.14493072032928467, 0.4508398175239563, 0.03216761350631714, 0.14346861839294434, 0.04507973790168762, 0.021890483796596527]"
444,5,5,"[0.01118086464703083, 0.014616779051721096, 0.11862179636955261, 0.003853405127301812, 0.08312930911779404, 0.7631241679191589, 0.005473751109093428]"
445,5,5,"[0.004245953634381294, 0.004155885428190231, 0.08066121488809586, 0.0019090947462245822, 0.14474664628505707, 0.7614536881446838, 0.002827422460541129]"
446,5,2,"[0.06797657907009125, 0.06306076794862747, 0.4354192614555359, 0.015282910317182541, 0.20041941106319427, 0.20652449131011963, 0.011316496878862381]"
447,5,5,"[0.0013334163231775165, 0.002385778119787574, 0.00880806427448988, 0.001259760931134224, 0.01060129888355732, 0.9734721183776855, 0.0021394279319792986]"
448,5,5,"[0.004370706621557474, 0.0031828118953853846, 0.09208019822835922, 0.002069900743663311, 0.2609063684940338, 0.6347011923789978, 0.0026888048741966486]"
449,6,1,"[0.16511009633541107, 0.39222070574760437, 0.05683940649032593, 0.10681936144828796, 0.01113809458911419, 0.11284457892179489, 0.15502774715423584]"
450,5,5,"[0.005852377507835627, 0.0043827746994793415, 0.1267797350883484, 0.0025733376387506723, 0.3557678163051605, 0.5007864832878113, 0.003857491072267294]"
451,3,2,"[0.1444234400987625, 0.2055799961090088, 0.35532957315444946, 0.03833334520459175, 0.10104979574680328, 0.11010175198316574, 0.045182131230831146]"
452,1,1,"[0.13933202624320984, 0.3326520025730133, 0.07294464111328125, 0.07955063879489899, 0.01285781990736723, 0.26203563809394836, 0.10062727332115173]"
453,1,1,"[0.20718936622142792, 0.34994497895240784, 0.19061991572380066, 0.06013172119855881, 0.02615487203001976, 0.11647909134626389, 0.04948003217577934]"
454,5,5,"[0.004255917388945818, 0.004250421188771725, 0.06529966741800308, 0.0019303712761029601, 0.09520518779754639, 0.8266614079475403, 0.0023969688918441534]"
455,5,5,"[0.000264091941062361, 0.0006116785225458443, 0.001286209560930729, 0.0007199709652923048, 0.004574188496917486, 0.9900021553039551, 0.002541696885600686]"
456,5,5,"[0.004667897708714008, 0.006785082630813122, 0.05196819454431534, 0.0021101573947817087, 0.04617223143577576, 0.8847121596336365, 0.003584356978535652]"
457,2,2,"[0.059741534292697906, 0.055524952709674835, 0.4199921786785126, 0.013181290589272976, 0.19679521024227142, 0.24459756910800934, 0.010167320258915424]"
458,5,5,"[0.05746638402342796, 0.1185607835650444, 0.11807382106781006, 0.022377151995897293, 0.02647453173995018, 0.6282123923301697, 0.02883489802479744]"
459,5,5,"[0.07254485040903091, 0.1769731491804123, 0.05842273682355881, 0.04608840495347977, 0.012780971825122833, 0.5735645890235901, 0.05962532386183739]"
460,5,5,"[0.004355671349912882, 0.003291907487437129, 0.09689704328775406, 0.0022695797961205244, 0.3075527846813202, 0.5825912356376648, 0.0030417393427342176]"
461,4,5,"[0.006850732024759054, 0.005739727523177862, 0.14201763272285461, 0.0028202165849506855, 0.3384567201137543, 0.4991774260997772, 0.0049375975504517555]"
462,5,5,"[0.00048731578863225877, 0.000870916002895683, 0.0049390653148293495, 0.0006120972102507949, 0.011318017728626728, 0.9803376197814941, 0.0014349407283589244]"
463,5,5,"[0.0009961628820747137, 0.0026950472965836525, 0.0022818578872829676, 0.0022698708344250917, 0.003676734631881118, 0.9815811514854431, 0.006499223876744509]"
464,2,5,"[0.006366076413542032, 0.007036806084215641, 0.09513849765062332, 0.0024475974496454, 0.10993226617574692, 0.7754517793655396, 0.003626953810453415]"
465,5,5,"[0.0011555500095710158, 0.002397686941549182, 0.003383156144991517, 0.0019098506309092045, 0.0047044577077031136, 0.9829794764518738, 0.003469830611720681]"
466,5,5,"[0.02393830381333828, 0.06916455924510956, 0.013461712747812271, 0.03715610131621361, 0.006658386904746294, 0.7785133719444275, 0.07110758870840073]"
467,5,5,"[0.006480241660028696, 0.005104259587824345, 0.1383325308561325, 0.0028513374272733927, 0.3767555058002472, 0.46591687202453613, 0.004559241235256195]"
468,5,5,"[0.0006045885384082794, 0.0011953996727243066, 0.002952959854155779, 0.0009672613232396543, 0.005516053177416325, 0.9867039918899536, 0.0020597795955836773]"
469,5,5,"[0.0005544941523112357, 0.0013335230760276318, 0.0028643873520195484, 0.0009450329234823585, 0.005285457242280245, 0.9862892627716064, 0.0027278701309114695]"
470,6,1,"[0.1593349575996399, 0.38239991664886475, 0.06697730720043182, 0.09301221370697021, 0.0122489333152771, 0.15054631233215332, 0.1354803591966629]"
471,5,5,"[0.0037016801070421934, 0.0037638621870428324, 0.07912490516901016, 0.0017534642247483134, 0.17642386257648468, 0.7316902875900269, 0.003541963640600443]"
472,5,4,"[0.00740060955286026, 0.005086109973490238, 0.15083590149879456, 0.0032750102691352367, 0.45027533173561096, 0.3788309395313263, 0.004296071827411652]"
473,4,4,"[0.019157864153385162, 0.013331223279237747, 0.27550020813941956, 0.0060779922641813755, 0.4311422109603882, 0.24886205792427063, 0.005928490776568651]"
474,5,5,"[0.008396214805543423, 0.006847604643553495, 0.15683181583881378, 0.0031602438539266586, 0.2805170714855194, 0.5403218269348145, 0.003925273660570383]"
475,5,5,"[0.00032126199221238494, 0.0008641871972940862, 0.0017059777164831758, 0.0008017709478735924, 0.005285018589347601, 0.9874312877655029, 0.003590441308915615]"
476,2,2,"[0.18980199098587036, 0.24502642452716827, 0.34475305676460266, 0.04075236618518829, 0.06254832446575165, 0.08578474819660187, 0.03133304789662361]"
477,5,5,"[0.0013325338950380683, 0.001957480562850833, 0.017873769626021385, 0.001003456418402493, 0.03010905720293522, 0.9459273815155029, 0.0017962849233299494]"
478,5,2,"[0.05319681391119957, 0.05704353377223015, 0.38870495557785034, 0.012468967586755753, 0.18280304968357086, 0.293500155210495, 0.012282587587833405]"
479,5,5,"[0.0191914401948452, 0.027726104483008385, 0.16461142897605896, 0.006010031793266535, 0.08732491731643677, 0.68610018491745, 0.009035955183207989]"
480,2,4,"[0.007070229854434729, 0.005506351124495268, 0.1457156538963318, 0.0032730393577367067, 0.44549643993377686, 0.38731831312179565, 0.005619933363050222]"
481,5,5,"[0.0005045278230682015, 0.0014276801375672221, 0.00245231413282454, 0.0010316581465303898, 0.005282701458781958, 0.9850232601165771, 0.0042778439819812775]"
482,5,5,"[0.01164520438760519, 0.010124057531356812, 0.18022648990154266, 0.004014632664620876, 0.2284364402294159, 0.5613256096839905, 0.004227505996823311]"
483,5,5,"[0.0008425887790508568, 0.0020989771001040936, 0.0029839808121323586, 0.0014530082698911428, 0.004398153629153967, 0.9844067096710205, 0.0038165494333952665]"
484,5,5,"[0.003932178020477295, 0.0033369811717420816, 0.09018591046333313, 0.002061038976535201, 0.270597904920578, 0.6265847682952881, 0.0033012493513524532]"
485,5,2,"[0.11068148165941238, 0.10698514431715012, 0.4717361629009247, 0.02250761352479458, 0.16332969069480896, 0.10791939496994019, 0.016840513795614243]"
486,5,5,"[0.1228274405002594, 0.30208107829093933, 0.08147279173135757, 0.06651217490434647, 0.014920350164175034, 0.31805282831192017, 0.09413328021764755]"
487,2,4,"[0.013814066536724567, 0.008825995028018951, 0.2250813990831375, 0.00499592162668705, 0.5016977190971375, 0.24031543731689453, 0.005269438028335571]"
488,5,5,"[0.00037613953463733196, 0.0006691642920486629, 0.00432993657886982, 0.0005254480056464672, 0.012511600740253925, 0.9802175760269165, 0.001369999605230987]"
489,1,2,"[0.07196319103240967, 0.08692094683647156, 0.41072580218315125, 0.018298694863915443, 0.1981482356786728, 0.18971391022205353, 0.02422919310629368]"
490,5,5,"[0.0041803172789514065, 0.002870912430807948, 0.08923757821321487, 0.002137472853064537, 0.2875586152076721, 0.6115012764930725, 0.002513857325538993]"
491,5,5,"[0.013044603168964386, 0.0110442154109478, 0.22120605409145355, 0.0043505774810910225, 0.34813523292541504, 0.39605680108070374, 0.006162541918456554]"
492,5,5,"[0.0005041778204031289, 0.0008500273106619716, 0.003183174878358841, 0.0007729278295300901, 0.007355573587119579, 0.9858552813529968, 0.0014788341941311955]"
493,4,5,"[0.0036533945240080357, 0.004094570875167847, 0.05811549350619316, 0.0017861491069197655, 0.08477125316858292, 0.8450897932052612, 0.0024893407244235277]"
494,5,5,"[0.01436594408005476, 0.026167504489421844, 0.08736696094274521, 0.005747744347900152, 0.03953568637371063, 0.8175049424171448, 0.00931120477616787]"
495,4,5,"[0.003972267732024193, 0.0032779399771243334, 0.09119854867458344, 0.0019495777087286115, 0.27087780833244324, 0.6253979802131653, 0.0033258453477174044]"
