Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.19720469415187836, 0.044024717062711716, 0.4932030141353607, 0.030770696699619293, 0.14775608479976654, 0.08666204661130905, 0.00037875003181397915]"
400,5,5,"[0.023934967815876007, 0.04320279508829117, 0.2703301012516022, 0.006692634429782629, 0.09983273595571518, 0.5556885600090027, 0.00031828577630221844]"
401,5,5,"[0.00014663266483694315, 6.799513357691467e-05, 0.0043929810635745525, 0.00021094676048960537, 0.0013709579361602664, 0.9936113953590393, 0.00019907933892682195]"
402,4,5,"[0.008582904934883118, 0.007836982607841492, 0.08940691500902176, 0.004122643731534481, 0.17654426395893097, 0.7110859155654907, 0.0024204531218856573]"
403,5,5,"[0.0012303456896916032, 0.0007428288226947188, 0.01993301697075367, 0.00142559758387506, 0.0019718934781849384, 0.974237322807312, 0.0004590344615280628]"
404,5,5,"[0.002829748671501875, 0.01133359968662262, 0.11074838787317276, 0.0018198046600446105, 0.13208025693893433, 0.7396121621131897, 0.001575996051542461]"
405,1,1,"[0.18464413285255432, 0.5506160855293274, 0.1331273764371872, 0.06126542016863823, 0.028460703790187836, 0.03945571184158325, 0.0024305267725139856]"
406,5,5,"[0.02081475406885147, 0.009719784371554852, 0.04638053849339485, 0.006610357668250799, 0.4513578414916992, 0.45743435621261597, 0.007682341616600752]"
407,2,2,"[0.24625061452388763, 0.125575453042984, 0.42226672172546387, 0.05859215185046196, 0.0719044879078865, 0.07432698458433151, 0.0010835814755409956]"
408,0,5,"[0.07883591204881668, 0.19806599617004395, 0.20344239473342896, 0.020163409411907196, 0.14775963127613068, 0.34802597761154175, 0.0037066785153001547]"
409,5,5,"[0.0016191507456824183, 0.003609910374507308, 0.006339836400002241, 0.0019683202262967825, 0.034308865666389465, 0.9369947910308838, 0.01515909843146801]"
410,5,5,"[0.0004927108529955149, 0.0001536298805149272, 0.010590696707367897, 0.0011100521078333259, 0.0012001877184957266, 0.985612154006958, 0.0008404814871028066]"
411,1,5,"[0.10394827276468277, 0.264786034822464, 0.10743699222803116, 0.07445815205574036, 0.05298598110675812, 0.29306235909461975, 0.10332218557596207]"
412,5,5,"[0.006522025913000107, 0.013943701982498169, 0.029350385069847107, 0.0020801599603146315, 0.03181040287017822, 0.9155341386795044, 0.0007591426256112754]"
413,5,5,"[0.02089647203683853, 0.004545032046735287, 0.2654425799846649, 0.004021398723125458, 0.27400723099708557, 0.4309067726135254, 0.00018051986990030855]"
414,5,5,"[0.00097231799736619, 0.0022159558720886707, 0.01777920313179493, 0.0006263165851123631, 0.10629002749919891, 0.8637965321540833, 0.008319694548845291]"
415,5,5,"[0.00905714649707079, 0.022624755278229713, 0.07623720914125443, 0.0032970805186778307, 0.18982242047786713, 0.6968775987625122, 0.002083747647702694]"
416,2,5,"[0.006671317387372255, 0.015263608656823635, 0.34775835275650024, 0.0019492866704240441, 0.148599773645401, 0.4790039360523224, 0.0007537981146015227]"
417,5,5,"[0.007714558392763138, 0.035517070442438126, 0.030530555173754692, 0.005570197477936745, 0.01916596293449402, 0.8806523084640503, 0.020849332213401794]"
418,1,5,"[0.004467203747481108, 0.007190920412540436, 0.06507015228271484, 0.0015347631415352225, 0.031141987070441246, 0.888715922832489, 0.0018790444592013955]"
419,5,5,"[0.012878346256911755, 0.003828606102615595, 0.03601860627532005, 0.01088684145361185, 0.0030366952996701, 0.9329057335853577, 0.0004451535060070455]"
420,5,5,"[0.00019598776998464018, 0.00013966545520815998, 0.003339092480018735, 0.00043253094190731645, 0.0012680541258305311, 0.9932291507720947, 0.0013954411260783672]"
421,5,5,"[0.0010458535980433226, 0.002227957360446453, 0.011601521633565426, 0.0006800616974942386, 0.10133324563503265, 0.8767964243888855, 0.006314863450825214]"
422,4,4,"[0.24158242344856262, 0.1048111841082573, 0.23996403813362122, 0.07122939079999924, 0.2746813893318176, 0.06623773276805878, 0.0014938596868887544]"
423,2,5,"[0.01571948453783989, 0.03517024591565132, 0.18307195603847504, 0.0029234758112579584, 0.06378694623708725, 0.6990777850151062, 0.0002500127302482724]"
424,5,5,"[0.0011538745602592826, 0.0001960930967470631, 0.012542936019599438, 0.0007084369426593184, 0.005331827327609062, 0.9799154996871948, 0.00015128179802559316]"
425,5,5,"[0.000952889968175441, 0.00033008374157361686, 0.10385728627443314, 0.0005375955370254815, 0.13585814833641052, 0.758126974105835, 0.00033708460978232324]"
426,5,5,"[0.0002290479460498318, 0.00013222277630120516, 0.004304231610149145, 0.00016643850540276617, 0.017548775300383568, 0.9770942330360413, 0.0005250745452940464]"
427,5,5,"[0.001764987944625318, 0.006583455018699169, 0.06353270262479782, 0.0011159940622746944, 0.18101248145103455, 0.73902827501297, 0.006962133105844259]"
428,2,5,"[0.1356111615896225, 0.11731710284948349, 0.3110468089580536, 0.02329195849597454, 0.08717216551303864, 0.3244359493255615, 0.00112486956641078]"
429,5,5,"[0.0001660874258959666, 0.00014924742572475225, 0.005402904935181141, 0.00017596867110114545, 0.015942638739943504, 0.9735103249549866, 0.004652845207601786]"
430,4,2,"[0.11740909516811371, 0.14490164816379547, 0.48811545968055725, 0.01878630556166172, 0.05785118788480759, 0.17278146743774414, 0.00015485020412597805]"
431,5,5,"[0.00033552173408679664, 0.00042150027002207935, 0.004481933079659939, 0.00032980687683448195, 0.014719131402671337, 0.9756746888160706, 0.0040373420342803]"
432,5,5,"[0.003081921488046646, 0.007252825424075127, 0.1045999526977539, 0.0014828994171693921, 0.15434041619300842, 0.7278941869735718, 0.0013477953616529703]"
433,5,5,"[0.00013155897613614798, 0.0001348764926660806, 0.0027488430496305227, 0.0002118308184435591, 0.0013976981863379478, 0.9948300719261169, 0.0005451870383694768]"
434,5,5,"[0.003404738148674369, 0.004541675094515085, 0.025968031957745552, 0.0015440309653058648, 0.1312248259782791, 0.8313642144203186, 0.001952510210685432]"
435,3,2,"[0.09886832535266876, 0.049298740923404694, 0.5014554858207703, 0.022063426673412323, 0.11242001503705978, 0.215757817029953, 0.00013620771642308682]"
436,1,5,"[0.11224940419197083, 0.17256082594394684, 0.20335647463798523, 0.030639562755823135, 0.053294721990823746, 0.4269135594367981, 0.0009854752570390701]"
437,5,5,"[0.15296047925949097, 0.03673773631453514, 0.12464231997728348, 0.07974459230899811, 0.006899818778038025, 0.598085880279541, 0.0009291227324865758]"
438,5,5,"[0.00018957449356094003, 7.225169247249141e-05, 0.0029542872216552496, 0.0004672077193390578, 0.0014519526157528162, 0.9938826560974121, 0.000982054858468473]"
439,1,5,"[0.023351207375526428, 0.09088976681232452, 0.2336859107017517, 0.015603025443851948, 0.11873302608728409, 0.48470279574394226, 0.03303432837128639]"
440,5,5,"[0.0002703088684938848, 0.00010117005876963958, 0.0053239003755152225, 0.0005758512997999787, 0.00100133684463799, 0.9922963976860046, 0.00043104332871735096]"
441,5,5,"[0.0007723575690761209, 0.001091183046810329, 0.05202130228281021, 0.00033330958103761077, 0.12840285897254944, 0.8161952495574951, 0.0011837525526061654]"
442,5,5,"[0.013050973415374756, 0.029135579243302345, 0.28159576654434204, 0.005802192725241184, 0.18997342884540558, 0.4781574010848999, 0.002284667454659939]"
443,2,2,"[0.13655172288417816, 0.05718623474240303, 0.5858071446418762, 0.03201693296432495, 0.10452885180711746, 0.08352956920862198, 0.00037953414721414447]"
444,5,5,"[0.0010790658416226506, 0.0012702151434496045, 0.05928425118327141, 0.0005704880459234118, 0.06126436963677406, 0.8762956261634827, 0.00023601138673257083]"
445,5,5,"[0.0013087989063933492, 0.006385101471096277, 0.041956208646297455, 0.001048168633133173, 0.11266171187162399, 0.8313261866569519, 0.005313775967806578]"
446,5,2,"[0.20175018906593323, 0.033828698098659515, 0.436539888381958, 0.042438797652721405, 0.1461694985628128, 0.13906066119670868, 0.00021233022562228143]"
447,5,5,"[0.026690596714615822, 0.007010695058852434, 0.09713134169578552, 0.012845546007156372, 0.005894924513995647, 0.8501954078674316, 0.00023150497872848064]"
448,5,5,"[0.03035873733460903, 0.03707277774810791, 0.3111627697944641, 0.005130068864673376, 0.14898794889450073, 0.4668624997138977, 0.00042529235361143947]"
449,6,6,"[0.01786946877837181, 0.08538015931844711, 0.00524091487750411, 0.03246809542179108, 0.01763545162975788, 0.07917903363704681, 0.7622268795967102]"
450,5,5,"[0.000483193201944232, 0.0009007110493257642, 0.059412505477666855, 0.0004942175000905991, 0.18993088603019714, 0.7466567158699036, 0.0021218855399638414]"
451,3,4,"[0.01393259596079588, 0.012169289402663708, 0.20662911236286163, 0.009624047204852104, 0.5465440154075623, 0.20148484408855438, 0.009616074152290821]"
452,1,0,"[0.2806030511856079, 0.21614058315753937, 0.1210801973938942, 0.10319063812494278, 0.01487609464675188, 0.2589271366596222, 0.005182279273867607]"
453,1,1,"[0.08016090095043182, 0.29604509472846985, 0.25977832078933716, 0.021843532100319862, 0.08924780040979385, 0.25158268213272095, 0.001341670285910368]"
454,5,5,"[0.0032814438454806805, 0.005361716262996197, 0.029483623802661896, 0.001285336446017027, 0.08211006969213486, 0.8773559331893921, 0.0011219268199056387]"
455,5,5,"[0.00012343234266154468, 4.37031158071477e-05, 0.0020910382736474276, 0.000272983277682215, 0.0018227676628157496, 0.9944503307342529, 0.0011956384405493736]"
456,5,5,"[0.0005896433140151203, 0.002785932971164584, 0.02797377109527588, 0.0006103510386310518, 0.06001150235533714, 0.9052121043205261, 0.00281666056253016]"
457,2,5,"[0.014147449284791946, 0.015075791627168655, 0.1680375337600708, 0.0036359610967338085, 0.16344785690307617, 0.635469913482666, 0.00018547494255471975]"
458,5,5,"[0.010350378230214119, 0.0380764864385128, 0.12463352084159851, 0.0033677539322525263, 0.05254362151026726, 0.7707366347312927, 0.0002916580415330827]"
459,5,5,"[0.0029382859356701374, 0.03543330356478691, 0.014980100095272064, 0.0024119738955050707, 0.017540857195854187, 0.9084508419036865, 0.018244590610265732]"
460,5,5,"[0.0028703566640615463, 0.0009738965891301632, 0.07612843066453934, 0.0017969488399103284, 0.34226298332214355, 0.5750110149383545, 0.0009563968051224947]"
461,4,5,"[0.000759901013225317, 0.0017110006883740425, 0.08520098775625229, 0.0005600081640295684, 0.2522164285182953, 0.6570199131965637, 0.0025318078696727753]"
462,5,5,"[0.00019443545897956938, 0.0002566154289525002, 0.0036481362767517567, 0.00018997376901097596, 0.00900264736264944, 0.9858934879302979, 0.0008148003835231066]"
463,5,5,"[0.0002344271051697433, 0.0003948172670789063, 0.004701621364802122, 0.0004020142660010606, 0.001064626849256456, 0.9915379285812378, 0.0016645794967189431]"
464,2,5,"[0.013732369989156723, 0.011760725639760494, 0.22148384153842926, 0.004506631754338741, 0.24081173539161682, 0.507319450378418, 0.0003853059315588325]"
465,5,5,"[0.02023981884121895, 0.004236097447574139, 0.04410799220204353, 0.012829750776290894, 0.004888237453997135, 0.9131603837013245, 0.0005377099732868373]"
466,5,5,"[0.10998491197824478, 0.06918791681528091, 0.04989779368042946, 0.11215135455131531, 0.00651394622400403, 0.629280149936676, 0.022983966395258904]"
467,5,5,"[0.0018002815777435899, 0.0013449377147480845, 0.14220967888832092, 0.0007843149360269308, 0.2193499207496643, 0.634100615978241, 0.00041024223901331425]"
468,5,5,"[0.0010401478502899408, 0.0003511836985126138, 0.012367073446512222, 0.0011636740528047085, 0.001540539669804275, 0.9832819104194641, 0.0002554024395067245]"
469,5,5,"[0.00019358284771442413, 0.00011307212844258174, 0.007171420846134424, 0.0002924678265117109, 0.0012038439745083451, 0.9906386137008667, 0.000387003441574052]"
470,6,6,"[0.006739364005625248, 0.03363019600510597, 0.003649676451459527, 0.01742713898420334, 0.014862850308418274, 0.11534107476472855, 0.8083497285842896]"
471,5,5,"[0.0021232650615274906, 0.011251467280089855, 0.062166374176740646, 0.001560739940032363, 0.10672774165868759, 0.8110758066177368, 0.0050946068949997425]"
472,5,5,"[0.0008813362801447511, 0.0012804616708308458, 0.06485088914632797, 0.0005139225977472961, 0.28257980942726135, 0.6480547785758972, 0.0018387888558208942]"
473,4,5,"[0.004470360465347767, 0.010243737138807774, 0.08336427062749863, 0.00317849381826818, 0.10603425651788712, 0.7884055376052856, 0.004303328692913055]"
474,5,5,"[0.001247244537808001, 0.004614718724042177, 0.04375201091170311, 0.0010488317348062992, 0.13402004539966583, 0.8094061613082886, 0.005910942796617746]"
475,5,5,"[5.3684620070271194e-05, 2.738440343819093e-05, 0.003090341342613101, 0.00012819196854252368, 0.001896634348668158, 0.9933920502662659, 0.0014116314705461264]"
476,2,2,"[0.13194304704666138, 0.21091903746128082, 0.4593479633331299, 0.029689015820622444, 0.06618164479732513, 0.10081972181797028, 0.0010995978955179453]"
477,5,5,"[0.04971291497349739, 0.003954541869461536, 0.26349619030952454, 0.00946001522243023, 0.10485881567001343, 0.5683519244194031, 0.00016570065054111183]"
478,5,2,"[0.04184509813785553, 0.08598360419273376, 0.35546571016311646, 0.01296104397624731, 0.1524471640586853, 0.34682878851890564, 0.004468610044568777]"
479,5,2,"[0.019794443622231483, 0.06611096858978271, 0.4114512801170349, 0.008490270934998989, 0.14572499692440033, 0.3457682430744171, 0.002659836085513234]"
480,2,5,"[0.0032142195850610733, 0.002659597434103489, 0.15262000262737274, 0.0016323237214237452, 0.2373533695936203, 0.6020469665527344, 0.0004735257534775883]"
481,5,5,"[6.413106893887743e-05, 5.0047550757881254e-05, 0.0055700670927762985, 0.00012784173304680735, 0.0018845322774723172, 0.9916422367095947, 0.0006612217985093594]"
482,5,5,"[0.004248367622494698, 0.007754403166472912, 0.07448114454746246, 0.002453060122206807, 0.4269251525402069, 0.478960782289505, 0.005177150946110487]"
483,5,5,"[0.00013641224359162152, 8.731658454053104e-05, 0.0025223635602742434, 0.00022432184778153896, 0.0016629337333142757, 0.9947579503059387, 0.0006087177898734808]"
484,5,5,"[0.0017786618554964662, 0.0012535274727270007, 0.09735315293073654, 0.00106072798371315, 0.2780977189540863, 0.6186971664428711, 0.001759069156832993]"
485,5,2,"[0.041244830936193466, 0.02908818982541561, 0.45193958282470703, 0.008345788344740868, 0.12495454400777817, 0.3441484868526459, 0.00027866632444784045]"
486,5,5,"[0.06332968920469284, 0.07210920006036758, 0.156926229596138, 0.018939487636089325, 0.2031523585319519, 0.4810362160205841, 0.004506732802838087]"
487,2,5,"[0.002321789041161537, 0.001442543463781476, 0.2155602127313614, 0.0013259164988994598, 0.31050190329551697, 0.46829625964164734, 0.0005513688083738089]"
488,5,5,"[0.000906000379472971, 0.0001419347827322781, 0.01395760104060173, 0.0007749927463009953, 0.003613603301346302, 0.9804673194885254, 0.0001384678325848654]"
489,1,5,"[0.03183518722653389, 0.04182876646518707, 0.2347286343574524, 0.012346131727099419, 0.2973654866218567, 0.37790024280548096, 0.003995569422841072]"
490,5,5,"[0.0011034572962671518, 0.0028135087341070175, 0.022984644398093224, 0.001057528192177415, 0.16634461283683777, 0.7906600832939148, 0.015036146156489849]"
491,5,5,"[0.0017533382633700967, 0.004192675463855267, 0.04884808883070946, 0.0015495674451813102, 0.31439968943595886, 0.624100387096405, 0.005156270228326321]"
492,5,5,"[0.0003873463429044932, 0.00010624135757097974, 0.004892761819064617, 0.0002864850393962115, 0.012956883758306503, 0.9800798296928406, 0.0012904946925118566]"
493,4,5,"[0.001299700583331287, 0.004588616080582142, 0.03426709398627281, 0.0006377568352036178, 0.07347452640533447, 0.8821022510528564, 0.0036300411447882652]"
494,5,5,"[0.007358124479651451, 0.007955734618008137, 0.2359672486782074, 0.002184537937864661, 0.09248580038547516, 0.6538332104682922, 0.00021540668967645615]"
495,4,5,"[0.001414881320670247, 0.002917683683335781, 0.030810372903943062, 0.0009329408640041947, 0.16834872961044312, 0.7913709282875061, 0.004204426426440477]"
496,5,5,"[0.00012153183342888951, 4.945680848322809e-05, 0.0034155072644352913, 0.00031606582342647016, 0.0009452545782551169, 0.9944922924041748, 0.0006598877371288836]"
497,5,5,"[0.06096605584025383, 0.015744397416710854, 0.08976006507873535, 0.019235720857977867, 0.019115937873721123, 0.7944934964179993, 0.0006843790179118514]"
498,5,5,"[0.0043004597537219524, 0.014964810572564602, 0.06081639602780342, 0.001533977105282247, 0.07043436914682388, 0.8456748127937317, 0.0022752108052372932]"
499,5,5,"[0.000869793992023915, 0.00020048971055075526, 0.013226461596786976, 0.0005414706538431346, 0.004496408626437187, 0.9805516004562378, 0.00011385079415049404]"
500,5,5,"[0.0002809229481499642, 0.00017652403039392084, 0.0057952213101089, 0.0005890725878998637, 0.0007896977476775646, 0.9916295409202576, 0.0007390733226202428]"
501,5,5,"[0.17446519434452057, 0.02756514400243759, 0.24917201697826385, 0.03777492046356201, 0.1298377960920334, 0.3808731734752655, 0.00031185237457975745]"
502,5,5,"[0.005473481025546789, 0.0027578510344028473, 0.06836839020252228, 0.001278326497413218, 0.19484664499759674, 0.7269734144210815, 0.00030187287484295666]"
503,5,5,"[0.0006500980816781521, 0.0027129650115966797, 0.04550595581531525, 0.0005343989469110966, 0.1017959788441658, 0.8466220498085022, 0.0021785662975162268]"
504,5,5,"[0.0006583888316527009, 0.0011169033823534846, 0.04335629940032959, 0.0004575435887090862, 0.23281270265579224, 0.7188820838928223, 0.0027160753961652517]"
505,5,5,"[0.00022911219275556505, 0.00011192028614459559, 0.00463236216455698, 0.00024198656319640577, 0.0017348263645544648, 0.9928950667381287, 0.00015475816326215863]"
506,5,5,"[0.0025141541846096516, 0.011469102464616299, 0.06425989419221878, 0.0018246773397549987, 0.14716212451457977, 0.7659658193588257, 0.0068042385391891]"
507,5,5,"[0.0008095451630651951, 0.0013473067665472627, 0.038676630705595016, 0.0005812274757772684, 0.21916095912456512, 0.73553866147995, 0.003885561367496848]"
508,5,5,"[0.0011668875813484192, 0.00048283697105944157, 0.012687456794083118, 0.0015710815787315369, 0.0013796609127894044, 0.9824385046958923, 0.0002735222806222737]"
509,1,2,"[0.0815843939781189, 0.10509255528450012, 0.4461265206336975, 0.014276891946792603, 0.05526725947856903, 0.2973959147930145, 0.00025644910056144]"
510,5,5,"[0.013001169078052044, 0.012555470690131187, 0.16870561242103577, 0.0025959410704672337, 0.13092263042926788, 0.6719189286231995, 0.00030027941102162004]"
511,5,5,"[0.0001833073765737936, 0.00022453612473327667, 0.004082346800714731, 0.00025969085982069373, 0.0010192214976996183, 0.9937084913253784, 0.0005224244669079781]"
512,4,5,"[0.0025786804035305977, 0.005172428674995899, 0.02315080538392067, 0.001244699815288186, 0.14184921979904175, 0.8185824751853943, 0.007421714253723621]"
513,5,5,"[0.014294028282165527, 0.022726748138666153, 0.16961388289928436, 0.00448879087343812, 0.1373332440853119, 0.6486695408821106, 0.002873779507353902]"
514,5,5,"[0.15693840384483337, 0.27983179688453674, 0.16653403639793396, 0.0416860431432724, 0.04608924314379692, 0.3052617311477661, 0.003658791771158576]"
515,5,5,"[0.003079809946939349, 0.008537870831787586, 0.097503662109375, 0.0011564999585971236, 0.10228028148412704, 0.7868553996086121, 0.00058644765522331]"
516,5,5,"[0.00041611280175857246, 0.00011831294978037477, 0.007745010778307915, 0.0007167189614847302, 0.001233563176356256, 0.9894322156906128, 0.00033819893724285066]"
517,5,5,"[0.0005964520387351513, 0.0008190277731046081, 0.03458162024617195, 0.00033724168315529823, 0.13131006062030792, 0.8316681981086731, 0.0006873099482618272]"
518,5,5,"[0.0010578063083812594, 0.004580703563988209, 0.02821424975991249, 0.0013263854198157787, 0.1398596316576004, 0.7805896401405334, 0.04437150061130524]"
519,5,5,"[0.027945978567004204, 0.08269239962100983, 0.14710700511932373, 0.006893617566674948, 0.08914227783679962, 0.6454498171806335, 0.0007689671474508941]"
520,5,5,"[0.12602823972702026, 0.18224510550498962, 0.06678791344165802, 0.050676293671131134, 0.05952763184905052, 0.49538296461105347, 0.01935187540948391]"
521,5,5,"[0.008036190643906593, 0.03935512155294418, 0.08436286449432373, 0.005837892647832632, 0.2670578360557556, 0.5842331647872925, 0.011116955429315567]"
522,0,2,"[0.20981955528259277, 0.053561143577098846, 0.37017375230789185, 0.03261972963809967, 0.21592238545417786, 0.11737927794456482, 0.0005242045153863728]"
523,5,5,"[0.0008300067274831235, 0.0026376463938504457, 0.03187357261776924, 0.0007779209990985692, 0.14690911769866943, 0.8046980500221252, 0.012273713015019894]"
524,5,5,"[0.0009096667054109275, 0.0027432783972471952, 0.04533926025032997, 0.0007048681727610528, 0.1467641144990921, 0.8003414273262024, 0.0031974369194358587]"
525,5,5,"[0.00032093896879814565, 0.0013824737397953868, 0.013307584449648857, 0.0005059944815002382, 0.11194048076868057, 0.8366664052009583, 0.035876207053661346]"
526,2,5,"[0.002042463282123208, 0.0036501921713352203, 0.04399969056248665, 0.0009748681331984699, 0.3179652690887451, 0.6285851001739502, 0.002782360417768359]"
527,3,2,"[0.22483541071414948, 0.13362307846546173, 0.2993335425853729, 0.039466775953769684, 0.054588522762060165, 0.24773414433002472, 0.0004184855497442186]"
528,5,5,"[0.0026925604324787855, 0.0006742897676303983, 0.016172681003808975, 0.0010195235954597592, 0.03533563017845154, 0.9438413381576538, 0.00026403969968669116]"
529,5,5,"[0.0017075963551178575, 0.0035915966145694256, 0.13818177580833435, 0.0010000286856666207, 0.30725932121276855, 0.5471154451370239, 0.001144205336458981]"
530,5,5,"[0.0004607144510373473, 0.004021721892058849, 0.01624096930027008, 0.0003854688548017293, 0.032483890652656555, 0.9396460056304932, 0.006761164404451847]"
531,2,5,"[0.20288710296154022, 0.12971967458724976, 0.26649364829063416, 0.025482898578047752, 0.09120301902294159, 0.28396621346473694, 0.00024745517293922603]"
532,2,5,"[0.0022270740009844303, 0.0021194140426814556, 0.0210844948887825, 0.0007329591899178922, 0.02801312692463398, 0.9453603625297546, 0.00046246452257037163]"
533,5,5,"[0.004410363733768463, 0.01551760546863079, 0.054329611361026764, 0.0021834885701537132, 0.06028693914413452, 0.8548858165740967, 0.008386178873479366]"
534,5,5,"[0.0008172779926098883, 0.00026176508981734514, 0.016567431390285492, 0.0005956998793408275, 0.005149053875356913, 0.9765360951423645, 7.270964852068573e-05]"
535,2,2,"[0.03633840009570122, 0.023733217269182205, 0.5386258959770203, 0.010410063900053501, 0.20889703929424286, 0.18172696232795715, 0.0002684333885554224]"
536,2,5,"[0.007962126284837723, 0.00520826131105423, 0.23533621430397034, 0.002521836431697011, 0.1615879237651825, 0.5872085094451904, 0.00017510572797618806]"
537,2,5,"[0.02939038909971714, 0.1847362220287323, 0.14493724703788757, 0.016632407903671265, 0.1172037273645401, 0.4909406006336212, 0.016159389168024063]"
538,5,5,"[0.00019324074673932046, 6.014743121340871e-05, 0.008937636390328407, 0.0002762086223810911, 0.0016266846796497703, 0.9887210726737976, 0.0001851094129960984]"
539,0,2,"[0.11679001152515411, 0.1065787747502327, 0.3935648500919342, 0.01732286438345909, 0.07403400540351868, 0.2914600074291229, 0.00024949730141088367]"
540,5,5,"[0.017054663971066475, 0.0371905118227005, 0.08468366414308548, 0.006414114963263273, 0.054467733949422836, 0.7994486689567566, 0.0007406058721244335]"
541,1,1,"[0.20387747883796692, 0.542920708656311, 0.013003717176616192, 0.1397497057914734, 0.010825776495039463, 0.008788657374680042, 0.08083394914865494]"
542,2,2,"[0.09496386349201202, 0.3102447986602783, 0.407605916261673, 0.03995392099022865, 0.06260717660188675, 0.08210153132677078, 0.002522849477827549]"
543,2,2,"[0.055336207151412964, 0.03023272566497326, 0.5482480525970459, 0.013110495172441006, 0.10639780014753342, 0.24658752977848053, 8.720091136638075e-05]"
544,1,2,"[0.18755710124969482, 0.20751526951789856, 0.28835758566856384, 0.06139836460351944, 0.08426833897829056, 0.16732516884803772, 0.0035782104823738337]"
545,5,5,"[0.004001816269010305, 0.0075783561915159225, 0.014622926712036133, 0.004945737775415182, 0.0033510171342641115, 0.9576907753944397, 0.007809365633875132]"
546,5,5,"[0.0006160244811326265, 0.0004874365986324847, 0.021704697981476784, 0.0007628623861819506, 0.0026670987717807293, 0.97284996509552, 0.0009118650341406465]"
547,5,5,"[0.004471456166356802, 0.005531029310077429, 0.27654972672462463, 0.0015267328126356006, 0.18712756037712097, 0.5241944789886475, 0.0005990302888676524]"
548,5,5,"[0.0008374134195037186, 0.000428499944973737, 0.011003241874277592, 0.0007849339745007455, 0.0015473959501832724, 0.9852576851844788, 0.00014087585441302508]"
549,5,5,"[0.0008411936578340828, 0.0011049334425479174, 0.09333685785531998, 0.0006393211660906672, 0.24905237555503845, 0.6539740562438965, 0.0010512012522667646]"
550,4,2,"[0.024046584963798523, 0.02647968754172325, 0.5320322513580322, 0.005753320176154375, 0.14828810095787048, 0.26270633935928345, 0.0006937476573511958]"
551,5,5,"[0.00167799589689821, 0.0007668509497307241, 0.014477222226560116, 0.0011683015618473291, 0.0024503685999661684, 0.9793485403060913, 0.00011078744137194008]"
552,5,5,"[0.0036570357624441385, 0.009143038652837276, 0.12795361876487732, 0.0021629459224641323, 0.32684192061424255, 0.5260193943977356, 0.0042220596224069595]"
553,2,5,"[0.00522124907001853, 0.011663021519780159, 0.03976105898618698, 0.002037119586020708, 0.14324769377708435, 0.7933952212333679, 0.004674580413848162]"
554,5,5,"[0.00014736264711245894, 3.7004505429649726e-05, 0.008517393842339516, 0.00017793102597352117, 0.012558053247630596, 0.9777061343193054, 0.0008561541326344013]"
555,5,5,"[0.0002559116401243955, 0.00040899516898207366, 0.004115401301532984, 0.0002976303512696177, 0.002735449466854334, 0.990861177444458, 0.0013253403594717383]"
556,1,5,"[0.09115222841501236, 0.16381029784679413, 0.22305816411972046, 0.01773003675043583, 0.048327088356018066, 0.4555177092552185, 0.0004044680972583592]"
557,5,5,"[0.00021605730580631644, 9.993756975745782e-05, 0.007494309917092323, 0.0003107352531515062, 0.0012399249244481325, 0.9904323220252991, 0.00020679895533248782]"
558,5,5,"[0.0029280134476721287, 0.001672721584327519, 0.11540133506059647, 0.001140929409302771, 0.22256813943386078, 0.6560003161430359, 0.00028846084023825824]"
559,5,5,"[0.0031789562199264765, 0.011404856108129025, 0.09408527612686157, 0.002284028334543109, 0.14793924987316132, 0.7343944907188416, 0.006713074631989002]"
560,5,5,"[0.06692250818014145, 0.019645683467388153, 0.2584979236125946, 0.025851767510175705, 0.2932063341140747, 0.3316572308540344, 0.00421862630173564]"
561,5,5,"[0.012269498780369759, 0.006451593246310949, 0.31966930627822876, 0.003731207922101021, 0.1735478639602661, 0.4841533899307251, 0.0001770704984664917]"
562,2,2,"[0.10653382539749146, 0.08952809125185013, 0.6081881523132324, 0.029317805543541908, 0.10913282632827759, 0.05701602250337601, 0.000283219589618966]"
563,2,2,"[0.02169879898428917, 0.01268511638045311, 0.6599050164222717, 0.00956814270466566, 0.10467716306447983, 0.19101117551326752, 0.0004545543051790446]"
564,5,5,"[5.271326517686248e-05, 3.885987098328769e-05, 0.0030821473337709904, 8.430337766185403e-05, 0.0027986180502921343, 0.9931737780570984, 0.0007695756503380835]"
565,5,5,"[0.0010530196595937014, 0.004935650620609522, 0.008682086132466793, 0.0012325331335887313, 0.04414963722229004, 0.9066673517227173, 0.03327967971563339]"
566,1,5,"[0.09567617624998093, 0.12059774994850159, 0.2977299988269806, 0.02455003187060356, 0.05957382544875145, 0.4011770486831665, 0.0006951358518563211]"
567,1,1,"[0.24830332398414612, 0.46822866797447205, 0.0934964045882225, 0.08744604885578156, 0.027908794581890106, 0.0652955174446106, 0.009321223013103008]"
568,5,5,"[0.002342901425436139, 0.005584493279457092, 0.056337520480155945, 0.0007544938707724214, 0.11987092345952988, 0.8134159445762634, 0.0016937616746872663]"
569,2,5,"[0.008275317028164864, 0.008990720845758915, 0.261286199092865, 0.0024456181563436985, 0.13596735894680023, 0.5828015804290771, 0.0002332715957891196]"
570,5,5,"[0.0016525579849258065, 0.0007792635005898774, 0.013759247027337551, 0.005922909826040268, 0.001825657906010747, 0.9662862420082092, 0.009774234145879745]"
