Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[0.0033736499026417732, 0.002160546602681279, 0.0034015835262835026, 0.004100278951227665, 0.006525119766592979, 0.969867467880249, 0.010571344755589962]"
348,5,5,"[0.00034012991818599403, 0.00022811909730080515, 0.0018681403016671538, 0.0003442224988248199, 0.008521762676537037, 0.9879748821258545, 0.000722709926776588]"
349,4,5,"[0.0017154566012322903, 0.0013876712182536721, 0.07134959846735, 0.0011154022067785263, 0.32185059785842896, 0.601836085319519, 0.0007452165591530502]"
350,5,5,"[0.002165580866858363, 0.0026966449804604053, 0.07054077833890915, 0.0010223223362118006, 0.20207743346691132, 0.7208570241928101, 0.0006401716964319348]"
351,2,5,"[0.03030025213956833, 0.025911344215273857, 0.22314278781414032, 0.006587655749171972, 0.19212915003299713, 0.5212659239768982, 0.0006628799019381404]"
352,2,1,"[0.20612192153930664, 0.41157352924346924, 0.2165193408727646, 0.04492667317390442, 0.042241111397743225, 0.07014617323875427, 0.008471171371638775]"
353,5,5,"[0.005220661871135235, 0.03814772889018059, 0.07040677219629288, 0.0038777245208621025, 0.09489773213863373, 0.7562978267669678, 0.031151648610830307]"
354,5,5,"[0.0021950718946754932, 0.005359134636819363, 0.02042396366596222, 0.0011577275581657887, 0.04468996077775955, 0.9240180253982544, 0.002156192436814308]"
355,5,5,"[0.0034562514629215, 0.0011018067598342896, 0.012680490501224995, 0.0013318767305463552, 0.021341592073440552, 0.9598804116249084, 0.00020756086451001465]"
356,0,1,"[0.20692923665046692, 0.31282496452331543, 0.27114608883857727, 0.07358483970165253, 0.05752180516719818, 0.056022051721811295, 0.021971071138978004]"
357,5,5,"[0.003819496836513281, 0.006585880182683468, 0.008488008752465248, 0.0016697103856131434, 0.007053835317492485, 0.9705159664154053, 0.0018670832505449653]"
358,5,5,"[0.07304844260215759, 0.11918360739946365, 0.24645182490348816, 0.01473340392112732, 0.11445572227239609, 0.42967769503593445, 0.002449320163577795]"
359,5,5,"[0.013675380498170853, 0.044794514775276184, 0.10276145488023758, 0.00437433086335659, 0.0879097580909729, 0.742739737033844, 0.003744805231690407]"
360,4,5,"[0.0012805572478100657, 0.0024870201013982296, 0.049926307052373886, 0.0018521309830248356, 0.29862678050994873, 0.6339820623397827, 0.01184515468776226]"
361,5,5,"[0.00043167322291992605, 0.0002631530223879963, 0.0020640124566853046, 0.0003385927411727607, 0.007029400207102299, 0.9894541501998901, 0.0004190175386611372]"
362,1,1,"[0.1578618586063385, 0.5798450708389282, 0.09681954979896545, 0.05275295674800873, 0.015480926260352135, 0.05655777081847191, 0.0406818762421608]"
363,5,5,"[0.0023060350213199854, 0.0009294898482039571, 0.011312797665596008, 0.0011020106030628085, 0.019529826939105988, 0.9645070433616638, 0.0003127760428469628]"
364,5,5,"[0.008736602030694485, 0.009294739924371243, 0.004665483254939318, 0.007345203310251236, 0.004456746391952038, 0.9488928914070129, 0.016608338803052902]"
365,5,5,"[0.0015791506739333272, 0.0017717324662953615, 0.004380173049867153, 0.0007831790135242045, 0.0056174136698246, 0.9851040244102478, 0.0007643505232408643]"
366,5,5,"[0.14592041075229645, 0.19914960861206055, 0.049449753016233444, 0.09738549590110779, 0.01598314382135868, 0.36789411306381226, 0.1242174580693245]"
367,5,5,"[0.011990228667855263, 0.01990785077214241, 0.19121205806732178, 0.0033532436937093735, 0.17535845935344696, 0.5971609950065613, 0.0010172189213335514]"
368,6,6,"[0.0451476164162159, 0.2884952425956726, 0.034827571362257004, 0.04632258787751198, 0.01155730988830328, 0.08986099809408188, 0.48378872871398926]"
369,4,5,"[0.015178912319242954, 0.010066162794828415, 0.2590147852897644, 0.004352365620434284, 0.3414425849914551, 0.3694532811641693, 0.0004918935592286289]"
370,1,5,"[0.012741545215249062, 0.02159785106778145, 0.010811985470354557, 0.02176411636173725, 0.013101181015372276, 0.7049150466918945, 0.2150682955980301]"
371,4,5,"[0.002444393001496792, 0.010586291551589966, 0.07300978153944016, 0.0022694033104926348, 0.2147553563117981, 0.68187016248703, 0.015064632520079613]"
372,4,2,"[0.0443984791636467, 0.07595687359571457, 0.5141217708587646, 0.013931870460510254, 0.2527746260166168, 0.09520664811134338, 0.0036097755655646324]"
373,5,5,"[0.1437128335237503, 0.14695370197296143, 0.14206402003765106, 0.03669517859816551, 0.03964780643582344, 0.48462775349617004, 0.006298650521785021]"
374,5,5,"[0.005659905727952719, 0.005438823252916336, 0.1501065492630005, 0.001999900210648775, 0.30090731382369995, 0.5353670120239258, 0.0005205060006119311]"
375,5,5,"[0.000762369716539979, 0.0004447613609954715, 0.017652852460741997, 0.00046835365355946124, 0.08280463516712189, 0.8976022005081177, 0.00026475347112864256]"
376,1,4,"[0.004439848475158215, 0.008518604561686516, 0.23685945570468903, 0.003075717017054558, 0.5045761466026306, 0.23849019408226013, 0.004040032625198364]"
377,5,5,"[0.006220970768481493, 0.014971531927585602, 0.09991705417633057, 0.0021022362634539604, 0.11859194934368134, 0.7567665576934814, 0.0014297408051788807]"
378,5,5,"[0.000798915047198534, 0.0014211516827344894, 0.016859566792845726, 0.00044710058136843145, 0.04057333618402481, 0.9392277002334595, 0.0006722597754560411]"
379,5,5,"[0.0018467355985194445, 0.000454624998383224, 0.013271684758365154, 0.0009956920985132456, 0.04221231862902641, 0.9410150647163391, 0.00020391390717122704]"
380,5,5,"[0.0012403377331793308, 0.00047474895836785436, 0.005676168482750654, 0.0005778030026704073, 0.013530125841498375, 0.9783358573913574, 0.00016492493159603328]"
381,6,2,"[0.06140507757663727, 0.03440031781792641, 0.4377266764640808, 0.022097868844866753, 0.299299955368042, 0.14252088963985443, 0.0025492003187537193]"
382,5,5,"[0.0006745417485944927, 0.0003095256397500634, 0.006670017261058092, 0.0003677573404274881, 0.022260993719100952, 0.9695600271224976, 0.0001570862950757146]"
383,5,5,"[0.0006382662686519325, 0.0005303719663061202, 0.01739293709397316, 0.00040232762694358826, 0.06516975909471512, 0.9155280590057373, 0.0003382828726898879]"
384,5,5,"[0.0028446472715586424, 0.0017455575289204717, 0.007984732277691364, 0.001289385836571455, 0.009518943727016449, 0.9760732650756836, 0.0005434053600765765]"
385,5,5,"[0.0003111343539785594, 0.00021116466086823493, 0.0030805037822574377, 0.0002680294564925134, 0.013749970123171806, 0.981977105140686, 0.00040205323603004217]"
386,5,2,"[0.0905630961060524, 0.20914587378501892, 0.2949276268482208, 0.021268801763653755, 0.0843689888715744, 0.29377079010009766, 0.005954849999397993]"
387,5,5,"[0.0071417600847780704, 0.05008697137236595, 0.04513601213693619, 0.004652704112231731, 0.04855382442474365, 0.8129301071166992, 0.03149862214922905]"
388,2,5,"[0.009676514193415642, 0.0032872073352336884, 0.07158777117729187, 0.0029864273965358734, 0.10314352065324783, 0.80905681848526, 0.00026172722573392093]"
389,1,1,"[0.1116737648844719, 0.5064265131950378, 0.15235820412635803, 0.03553956747055054, 0.02994035743176937, 0.13168494403362274, 0.032376617193222046]"
390,4,5,"[0.0014232421526685357, 0.0016117376508191228, 0.029973648488521576, 0.0006191094289533794, 0.07763843983411789, 0.8883751630783081, 0.0003586670209188014]"
391,5,5,"[0.0006864828756079078, 0.0005188161740079522, 0.006334045901894569, 0.00033826075377874076, 0.01546186301857233, 0.9764569401741028, 0.00020361319184303284]"
392,5,5,"[0.004053450655192137, 0.00447427574545145, 0.016382312402129173, 0.001251941081136465, 0.01926380954682827, 0.9541189670562744, 0.00045528472401201725]"
393,5,5,"[0.0007945616962388158, 0.0007695293752476573, 0.0019527620170265436, 0.0008098563994280994, 0.004583779722452164, 0.9885793924331665, 0.00251009501516819]"
394,5,5,"[0.041928306221961975, 0.07377982139587402, 0.10551485419273376, 0.009418809786438942, 0.04956871643662453, 0.7173500061035156, 0.0024395340587943792]"
395,5,5,"[0.0013491743011400104, 0.0004954779287800193, 0.0036075350362807512, 0.0009969709208235145, 0.008777126669883728, 0.9841448664665222, 0.0006288182339631021]"
396,5,5,"[0.0007620955002494156, 0.00034478367888368666, 0.004078517202287912, 0.0004222374118398875, 0.010997392237186432, 0.9831968545913696, 0.0001979784428840503]"
397,5,5,"[0.005588327534496784, 0.038602739572525024, 0.05007798224687576, 0.003802748629823327, 0.061829086393117905, 0.8134331107139587, 0.026666101068258286]"
398,5,5,"[0.0009077624417841434, 0.000362090184353292, 0.0068813408724963665, 0.00047473510494455695, 0.019578123465180397, 0.9716312885284424, 0.00016457568563055247]"
399,1,2,"[0.23984433710575104, 0.24490633606910706, 0.30105799436569214, 0.06919313967227936, 0.06922847777605057, 0.06581766158342361, 0.009951990097761154]"
400,5,1,"[0.0900840014219284, 0.43352946639060974, 0.12289807945489883, 0.027361780405044556, 0.040002331137657166, 0.2583521604537964, 0.02777213230729103]"
401,5,5,"[0.00043503803317435086, 0.00024065209436230361, 0.0023460518568754196, 0.0003418872074689716, 0.008248983882367611, 0.9880102276802063, 0.00037715811049565673]"
402,4,5,"[0.00462378328666091, 0.010713762603700161, 0.0503072552382946, 0.0017458524089306593, 0.043834034353494644, 0.8872294425964355, 0.001545859151519835]"
403,5,5,"[0.012999909929931164, 0.004927522502839565, 0.028308048844337463, 0.006172572262585163, 0.02806124836206436, 0.9180784821510315, 0.001452221884392202]"
404,5,5,"[0.003561608958989382, 0.007596693467348814, 0.08450145274400711, 0.0014703144552186131, 0.1567697823047638, 0.7448502779006958, 0.0012498513096943498]"
405,1,1,"[0.21292243897914886, 0.37305137515068054, 0.2531239092350006, 0.06173042207956314, 0.04668692126870155, 0.037834588438272476, 0.014650286175310612]"
406,5,5,"[0.08689571171998978, 0.027308451011776924, 0.26255181431770325, 0.02349102310836315, 0.18285731971263885, 0.41570210456848145, 0.0011935960501432419]"
407,2,2,"[0.13736246526241302, 0.15070803463459015, 0.3425188958644867, 0.04060712084174156, 0.10275638103485107, 0.21861085295677185, 0.007436205167323351]"
408,0,1,"[0.1307477355003357, 0.5300804972648621, 0.10354728996753693, 0.039470985531806946, 0.020424945279955864, 0.14390820264816284, 0.031820327043533325]"
409,5,5,"[0.0013343353057280183, 0.0011203166795894504, 0.005239516496658325, 0.000885397894307971, 0.008177599869668484, 0.9822334051132202, 0.0010094454046338797]"
410,5,5,"[0.0008087040623649955, 0.000600967206992209, 0.0018028183840215206, 0.0009002940496429801, 0.0050046611577272415, 0.988375186920166, 0.002507281256839633]"
411,1,1,"[0.11790367215871811, 0.32924163341522217, 0.10256998986005783, 0.06919121742248535, 0.025883549824357033, 0.23307685554027557, 0.12213306874036789]"
412,5,5,"[0.002639440353959799, 0.005111317150294781, 0.01692737266421318, 0.0010904916562139988, 0.027788516134023666, 0.9453296065330505, 0.001113349455408752]"
413,5,5,"[0.010053847916424274, 0.004615226294845343, 0.16444437205791473, 0.0032017813064157963, 0.2921466827392578, 0.5252060890197754, 0.0003320258983876556]"
414,5,5,"[0.0022060952614992857, 0.0049076080322265625, 0.030490107834339142, 0.0009288681903854012, 0.051732540130615234, 0.9087201356887817, 0.0010146996937692165]"
415,5,5,"[0.012920198030769825, 0.014951475895941257, 0.15322500467300415, 0.0033186227083206177, 0.17464710772037506, 0.6402989625930786, 0.0006386532331816852]"
416,2,2,"[0.040577180683612823, 0.033447153866291046, 0.47780632972717285, 0.013060437515377998, 0.34117695689201355, 0.09222697466611862, 0.0017049727030098438]"
417,5,5,"[0.025433776900172234, 0.05607851594686508, 0.02500290237367153, 0.010395297780632973, 0.010368253104388714, 0.8612171411514282, 0.011504142545163631]"
418,1,5,"[0.005439157597720623, 0.0024485234171152115, 0.047450706362724304, 0.0017423090757802129, 0.06890565156936646, 0.8737843036651611, 0.00022927855025045574]"
419,5,5,"[0.09966795146465302, 0.08618216961622238, 0.056164514273405075, 0.025853915140032768, 0.0199656393378973, 0.7075052857398987, 0.004660456907004118]"
420,5,5,"[0.0007757036946713924, 0.0008495657239109278, 0.002140756929293275, 0.0007084333919920027, 0.0045272959396243095, 0.9889571070671082, 0.0020411715377122164]"
421,5,5,"[0.0013412961270660162, 0.0035861993674188852, 0.025660699233412743, 0.000776882516220212, 0.0605551116168499, 0.9063214063644409, 0.0017583819571882486]"
422,4,2,"[0.04995138943195343, 0.048237498849630356, 0.4067073464393616, 0.011373837478458881, 0.2346770316362381, 0.24789512157440186, 0.0011577993864193559]"
423,2,5,"[0.052546191960573196, 0.08671630918979645, 0.31856364011764526, 0.011256609112024307, 0.1866392195224762, 0.34234288334846497, 0.0019351543160155416]"
424,5,5,"[0.001391040743328631, 0.0004840110195800662, 0.008056771010160446, 0.0006556736771017313, 0.01969889923930168, 0.9695493578910828, 0.00016421929467469454]"
425,5,5,"[0.0016979792853817344, 0.00041304362821392715, 0.021831629797816277, 0.0014754494186490774, 0.12379300594329834, 0.8501896858215332, 0.0005992839578539133]"
426,5,5,"[0.0005556555115617812, 0.00026737997541204095, 0.007391621824353933, 0.0003414438688196242, 0.030907735228538513, 0.9603536128997803, 0.0001826063235057518]"
427,5,4,"[0.002638033824041486, 0.008504761382937431, 0.1351775825023651, 0.0026808204129338264, 0.4264512062072754, 0.41152533888816833, 0.013022303581237793]"
428,2,5,"[0.0894562229514122, 0.07626752555370331, 0.2737240493297577, 0.017863277345895767, 0.11596722900867462, 0.42522528767585754, 0.0014964110450819135]"
429,5,5,"[0.0004025466041639447, 0.000777398410718888, 0.0031830864027142525, 0.0004474009037949145, 0.010813894681632519, 0.981449544429779, 0.002926058368757367]"
430,4,1,"[0.2481103539466858, 0.43268001079559326, 0.1753438413143158, 0.056946057826280594, 0.031107598915696144, 0.04581381008028984, 0.009998263791203499]"
431,5,5,"[0.005990365985780954, 0.003792057279497385, 0.012982620857656002, 0.0023234051186591387, 0.01152976043522358, 0.9626482129096985, 0.0007336207781918347]"
432,5,5,"[0.003018653951585293, 0.006483534816652536, 0.07245701551437378, 0.0012719950173050165, 0.13434381783008575, 0.7812681794166565, 0.001156698795966804]"
433,5,5,"[0.0009283238323405385, 0.0005937593523412943, 0.00245933816768229, 0.0006004470633342862, 0.005004362668842077, 0.9898537993431091, 0.0005598831921815872]"
434,5,5,"[0.0035705287009477615, 0.007960950024425983, 0.03333950787782669, 0.001263463287614286, 0.037486374378204346, 0.9153459072113037, 0.00103333021979779]"
435,3,1,"[0.12463679909706116, 0.3206545114517212, 0.27621644735336304, 0.02707589976489544, 0.07080351561307907, 0.17356133460998535, 0.007051464635878801]"
436,1,1,"[0.1637895405292511, 0.4860694408416748, 0.20756679773330688, 0.04067423939704895, 0.037652723491191864, 0.05067359656095505, 0.01357356272637844]"
437,5,5,"[0.03885836899280548, 0.0291629359126091, 0.01861131377518177, 0.01754993572831154, 0.009445019997656345, 0.8781552910804749, 0.008217209950089455]"
438,5,5,"[0.0006741434335708618, 0.00036974309477955103, 0.002195589244365692, 0.0005202877800911665, 0.005919213406741619, 0.9897580146789551, 0.000562902248930186]"
439,1,5,"[0.02438134327530861, 0.09699925780296326, 0.19712305068969727, 0.014878821559250355, 0.10279394686222076, 0.524880588054657, 0.03894299641251564]"
440,5,5,"[0.0006095679709687829, 0.00037538225296884775, 0.0022494501899927855, 0.0004251666832715273, 0.005868036299943924, 0.9900376796722412, 0.0004347466747276485]"
441,5,5,"[0.0009024222963489592, 0.0009181788191199303, 0.03234635293483734, 0.0005601568846032023, 0.1112942174077034, 0.8534691333770752, 0.0005094544612802565]"
442,5,5,"[0.009953716769814491, 0.01736663468182087, 0.29473087191581726, 0.0038935786578804255, 0.31570276618003845, 0.35647955536842346, 0.00187286629807204]"
443,2,2,"[0.18975010514259338, 0.261129230260849, 0.3500335216522217, 0.05422397330403328, 0.07963508367538452, 0.05539064109325409, 0.009837430901825428]"
444,5,5,"[0.0039192852564156055, 0.008108135312795639, 0.0425482839345932, 0.0015440210700035095, 0.07441188395023346, 0.8681240677833557, 0.001344368327409029]"
445,5,5,"[0.003626852296292782, 0.016334963962435722, 0.05199367552995682, 0.0021246974356472492, 0.08934266120195389, 0.8290942311286926, 0.007482959423214197]"
446,5,2,"[0.22680331766605377, 0.2427244633436203, 0.33771002292633057, 0.056398361921310425, 0.07867737859487534, 0.051368001848459244, 0.006318497937172651]"
447,5,5,"[0.19007854163646698, 0.08239526301622391, 0.1618645340204239, 0.05171484872698784, 0.06209613010287285, 0.44778972864151, 0.004060947336256504]"
448,5,5,"[0.002398015931248665, 0.002588896779343486, 0.0999709740281105, 0.0012096589198336005, 0.2570437788963318, 0.6361073851585388, 0.0006813201471231878]"
449,6,6,"[0.07704857736825943, 0.25486963987350464, 0.029253466054797173, 0.06382569670677185, 0.009580058045685291, 0.2735743820667267, 0.29184821248054504]"
450,5,5,"[0.005528369918465614, 0.018817473202943802, 0.2088766247034073, 0.0028414358384907246, 0.32709425687789917, 0.43233275413513184, 0.004509082995355129]"
451,3,2,"[0.038130585104227066, 0.036778222769498825, 0.43316903710365295, 0.013204565271735191, 0.27925071120262146, 0.19691236317157745, 0.0025544813834130764]"
452,1,1,"[0.18302558362483978, 0.4354565143585205, 0.07773612439632416, 0.07616998255252838, 0.014685179106891155, 0.14847129583358765, 0.06445526331663132]"
453,1,1,"[0.1629946082830429, 0.42334702610969543, 0.22909121215343475, 0.03581910580396652, 0.0495266392827034, 0.09011803567409515, 0.009103373624384403]"
454,5,5,"[0.0037763002328574657, 0.006363880354911089, 0.049953266978263855, 0.0013284332817420363, 0.08255098015069962, 0.8552690744400024, 0.0007581390673294663]"
455,5,5,"[0.0004227353783790022, 0.00030295204487629235, 0.002207969781011343, 0.00035963201662525535, 0.007013695780187845, 0.9891014695167542, 0.0005916186491958797]"
456,5,5,"[0.013674085028469563, 0.09407665580511093, 0.07662764191627502, 0.007451936136931181, 0.0715320035815239, 0.7028871178627014, 0.033750519156455994]"
457,2,5,"[0.06506498903036118, 0.07037367671728134, 0.327040433883667, 0.012896711938083172, 0.1842002123594284, 0.339150607585907, 0.0012733571929857135]"
458,5,5,"[0.005459661595523357, 0.01361748855561018, 0.04500557482242584, 0.002397354692220688, 0.07975387573242188, 0.8507615923881531, 0.003004519734531641]"
459,5,5,"[0.009077186696231365, 0.046124279499053955, 0.03240483999252319, 0.005076218396425247, 0.03532124683260918, 0.8513793349266052, 0.020616868510842323]"
460,5,5,"[0.005679500754922628, 0.003444221569225192, 0.10498429089784622, 0.0018580819014459848, 0.1836075335741043, 0.7001329660415649, 0.0002934002841357142]"
461,4,4,"[0.0025307447649538517, 0.005564860068261623, 0.11685120314359665, 0.0020733014680445194, 0.4445452094078064, 0.4234948754310608, 0.004939793609082699]"
462,5,5,"[0.0007779754232615232, 0.0003770102630369365, 0.004531029611825943, 0.00044908045674674213, 0.011450470425188541, 0.9821770191192627, 0.000237332220422104]"
463,5,5,"[0.0011162515729665756, 0.001111266785301268, 0.002737340983003378, 0.0007610530010424554, 0.004426990170031786, 0.9886560440063477, 0.001191118499264121]"
464,2,5,"[0.008394143544137478, 0.008577452041208744, 0.1505185216665268, 0.0024277446791529655, 0.2117023915052414, 0.61788409948349, 0.0004956766497343779]"
465,5,5,"[0.009437443688511848, 0.010306227952241898, 0.007453843951225281, 0.0054445769637823105, 0.005373561289161444, 0.9556742906570435, 0.006309958640486002]"
466,5,5,"[0.0664244294166565, 0.16160158812999725, 0.022607749328017235, 0.04676058143377304, 0.008509472943842411, 0.5568952560424805, 0.13720093667507172]"
467,5,5,"[0.004241562448441982, 0.0034057283774018288, 0.15823103487491608, 0.0019149696454405785, 0.3995042145252228, 0.4321056008338928, 0.0005967838224023581]"
468,5,5,"[0.0038311579264700413, 0.0021534115076065063, 0.006158569827675819, 0.0025371620431542397, 0.0077528092078864574, 0.9756478071212769, 0.0019192121690139174]"
469,5,5,"[0.0030566509813070297, 0.0010081683285534382, 0.010882974602282047, 0.0016136154299601912, 0.019083566963672638, 0.963908314704895, 0.0004466576501727104]"
470,6,6,"[0.051827382296323776, 0.37518811225891113, 0.027539087459445, 0.04428834840655327, 0.008253113366663456, 0.08922669291496277, 0.40367722511291504]"
471,5,5,"[0.0037775877863168716, 0.020873159170150757, 0.04943147301673889, 0.0025276553351432085, 0.08100543171167374, 0.8286519646644592, 0.013732712715864182]"
472,5,5,"[0.003281888086348772, 0.008370999246835709, 0.15161946415901184, 0.0021380065008997917, 0.4098396897315979, 0.4208497703075409, 0.0039001458790153265]"
473,4,5,"[0.00844667013734579, 0.010903244838118553, 0.13888703286647797, 0.0025751825887709856, 0.13732682168483734, 0.7011162638664246, 0.0007448620744980872]"
474,5,5,"[0.0037578726187348366, 0.010531499050557613, 0.09367994219064713, 0.0016779789002612233, 0.16008172929286957, 0.7281736135482788, 0.0020973149221390486]"
475,5,5,"[0.0004013541038148105, 0.0002506879100110382, 0.0019411048851907253, 0.0003937706642318517, 0.007493835408240557, 0.98879075050354, 0.0007284387247636914]"
476,2,1,"[0.19225332140922546, 0.37029552459716797, 0.25630828738212585, 0.058728866279125214, 0.04850178584456444, 0.05635971203446388, 0.017552537843585014]"
477,5,5,"[0.09393841028213501, 0.022991053760051727, 0.1642371267080307, 0.029551716521382332, 0.12122916430234909, 0.5663661956787109, 0.0016863727942109108]"
478,5,2,"[0.04641999676823616, 0.17249618470668793, 0.361920565366745, 0.018479647114872932, 0.13337193429470062, 0.24872037768363953, 0.01859125867486]"
479,5,5,"[0.010993286967277527, 0.04513077437877655, 0.2060541808605194, 0.004519785288721323, 0.15922194719314575, 0.5677827596664429, 0.006297213491052389]"
480,2,5,"[0.005375973880290985, 0.00433830451220274, 0.1403544694185257, 0.0018998079467564821, 0.28301578760147095, 0.564594030380249, 0.0004215971566736698]"
481,5,5,"[0.0004287316696718335, 0.00039134194958023727, 0.0021984612103551626, 0.0005128795164637268, 0.007873776368796825, 0.9867037534713745, 0.0018910421058535576]"
482,5,5,"[0.0063621834851801395, 0.007624812424182892, 0.0944104865193367, 0.0018464061431586742, 0.12620146572589874, 0.7630650401115417, 0.0004896587342955172]"
483,5,5,"[0.0007924977689981461, 0.00047681850264780223, 0.003081647213548422, 0.0005554013187065721, 0.006962131708860397, 0.9875971674919128, 0.0005342465010471642]"
484,5,5,"[0.0032651463989168406, 0.003082628594711423, 0.1295347958803177, 0.0016902658389881253, 0.2948457896709442, 0.5667562484741211, 0.0008251371327787638]"
485,5,2,"[0.06665020436048508, 0.0898008868098259, 0.41182881593704224, 0.014083785004913807, 0.1879301220178604, 0.22794705629348755, 0.0017591479700058699]"
486,5,5,"[0.18522146344184875, 0.22066347301006317, 0.16843943297863007, 0.05332896485924721, 0.040262993425130844, 0.3200475573539734, 0.0120360953733325]"
487,2,4,"[0.004740789067000151, 0.0026918030343949795, 0.1549791693687439, 0.0022451146505773067, 0.42692768573760986, 0.4078821539878845, 0.0005332802538760006]"
488,5,5,"[0.0005848470609635115, 0.000269618583843112, 0.0042951698414981365, 0.0003580777847673744, 0.013903588987886906, 0.9803896546363831, 0.00019901500490959734]"
489,1,2,"[0.06585999578237534, 0.18830817937850952, 0.3655964136123657, 0.02080666832625866, 0.11476356536149979, 0.23371204733848572, 0.010953111574053764]"
490,5,5,"[0.0036084966268390417, 0.004652298986911774, 0.0978040099143982, 0.0013368454528972507, 0.1742124855518341, 0.717829704284668, 0.0005562006845138967]"
491,5,5,"[0.004187417216598988, 0.0085490383207798, 0.12434396892786026, 0.0016740844585001469, 0.20061007142066956, 0.6594376564025879, 0.0011977488175034523]"
492,5,5,"[0.001602638280019164, 0.0016374512342736125, 0.011958407238125801, 0.0005995974061079323, 0.021897075697779655, 0.9620192646980286, 0.0002856747596524656]"
493,4,5,"[0.00400374224409461, 0.004265964962542057, 0.0755280926823616, 0.0013211973709985614, 0.13505248725414276, 0.779432475566864, 0.0003960791800636798]"
494,5,5,"[0.011374734342098236, 0.016024231910705566, 0.1662222295999527, 0.0031194337643682957, 0.15271957218647003, 0.6497380137443542, 0.0008017957443371415]"
495,4,5,"[0.004161563701927662, 0.02315390855073929, 0.04604613408446312, 0.0027693291194736958, 0.07366541773080826, 0.8349692821502686, 0.015234477818012238]"
496,5,5,"[0.0005493496428243816, 0.0003865318140015006, 0.0016169730806723237, 0.000551088887732476, 0.005154052283614874, 0.9905067086219788, 0.0012352420017123222]"
497,5,5,"[0.12758487462997437, 0.19388671219348907, 0.05205737426877022, 0.05994546040892601, 0.014695932157337666, 0.5026059746742249, 0.049223680049180984]"
498,5,5,"[0.0055848052725195885, 0.00781669095158577, 0.08378485590219498, 0.0016839338932186365, 0.11021582037210464, 0.7903463244438171, 0.0005675145075656474]"
499,5,5,"[0.003948119468986988, 0.001176078338176012, 0.012365472503006458, 0.001677995314821601, 0.020138388499617577, 0.9604050517082214, 0.0002889597963076085]"
500,5,5,"[0.0007492316653952003, 0.00045801358646713197, 0.002564159221947193, 0.0005501055857166648, 0.006021149922162294, 0.9890599250793457, 0.0005973338847979903]"
501,5,5,"[0.10353204607963562, 0.027726292610168457, 0.1722038984298706, 0.03967577964067459, 0.1218046322464943, 0.5316745638847351, 0.0033828068990260363]"
502,5,5,"[0.0033507721964269876, 0.001833929680287838, 0.04846043884754181, 0.0011776414467021823, 0.08840654045343399, 0.8565542697906494, 0.00021641173225361854]"
503,5,5,"[0.006195202935487032, 0.03332867845892906, 0.06268051266670227, 0.0033117898274213076, 0.07866104692220688, 0.8041025996208191, 0.011720310896635056]"
504,5,5,"[0.0023165615275502205, 0.00533321825787425, 0.09691493213176727, 0.0017000078223645687, 0.33982205390930176, 0.5501484274864197, 0.0037647646386176348]"
505,5,5,"[0.000730703875888139, 0.0003368289035279304, 0.004109952598810196, 0.0004079981881659478, 0.0112550538033247, 0.9829624891281128, 0.0001970291486941278]"
506,5,5,"[0.002248503966256976, 0.0048108454793691635, 0.06596626341342926, 0.0011121213901787996, 0.154139906167984, 0.7704002857208252, 0.0013221071567386389]"
507,5,5,"[0.0014146192697808146, 0.0024625714868307114, 0.056897517293691635, 0.0010304832831025124, 0.23150409758090973, 0.7047978043556213, 0.001892894972115755]"
508,5,5,"[0.002087605418637395, 0.0012655967148020864, 0.0033982377499341965, 0.0010596307693049312, 0.004920806270092726, 0.9866616129875183, 0.0006064953631721437]"
509,1,1,"[0.17237643897533417, 0.49984389543533325, 0.17138545215129852, 0.04082687571644783, 0.032681580632925034, 0.0696147009730339, 0.013271022588014603]"
510,5,5,"[0.013330725952982903, 0.011101235635578632, 0.1726004034280777, 0.003414446720853448, 0.20801107585430145, 0.5910859704017639, 0.0004562026879284531]"
511,5,5,"[0.0006243853713385761, 0.0003794523363467306, 0.0027536069974303246, 0.0003913812106475234, 0.006952222902327776, 0.988578200340271, 0.00032074161572381854]"
512,4,5,"[0.0013578635407611728, 0.0016250135377049446, 0.049811702221632004, 0.0007719137356616557, 0.17740021646022797, 0.7683674693107605, 0.0006658324273303151]"
513,5,5,"[0.012715776450932026, 0.01617102324962616, 0.15307198464870453, 0.0032399047631770372, 0.14913366734981537, 0.6649888753890991, 0.000678771291859448]"
514,5,1,"[0.1354920119047165, 0.43823015689849854, 0.16624756157398224, 0.04179232940077782, 0.031967490911483765, 0.1601163148880005, 0.026154164224863052]"
515,5,5,"[0.0045567103661596775, 0.007982109673321247, 0.07786858081817627, 0.001727843307889998, 0.1496250182390213, 0.7571694254875183, 0.0010702598374336958]"
516,5,5,"[0.0010390352690592408, 0.0004998982767574489, 0.002388067776337266, 0.0007649841136299074, 0.005565110128372908, 0.9890746474266052, 0.0006683098035864532]"
517,5,5,"[0.0011244217166677117, 0.0010197059018537402, 0.0374462828040123, 0.0007044867379590869, 0.1695324331521988, 0.7896077036857605, 0.0005650446400977671]"
518,5,5,"[0.004996056202799082, 0.02402554079890251, 0.0959005132317543, 0.0025260604452341795, 0.11047261208295822, 0.755374014377594, 0.006705274805426598]"
519,5,5,"[0.015973718836903572, 0.03729349747300148, 0.09920216351747513, 0.005061222240328789, 0.11038050055503845, 0.7290266752243042, 0.003062216332182288]"
