Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[0.0007081739604473114, 0.00026831612922251225, 0.0006954001728445292, 0.0010331233497709036, 0.005419256165623665, 0.9911455512046814, 0.0007301759324036539]"
484,5,5,"[0.001281381817534566, 0.0010676054516807199, 0.06211860850453377, 0.0006974517018534243, 0.17646172642707825, 0.7583495378494263, 2.3721167963230982e-05]"
485,5,2,"[0.14040246605873108, 0.04754718765616417, 0.3279865086078644, 0.02381502278149128, 0.2886326014995575, 0.17151731252670288, 9.89003456197679e-05]"
486,5,0,"[0.39149919152259827, 0.3017089068889618, 0.12670129537582397, 0.09421871602535248, 0.01004218403249979, 0.07493709772825241, 0.0008926248992793262]"
487,2,5,"[0.0015188583638519049, 0.0008111822535283864, 0.13433179259300232, 0.0005924523575231433, 0.3044358491897583, 0.5582937002182007, 1.6158190192072652e-05]"
488,5,5,"[0.005738409236073494, 0.0008224263438023627, 0.010664303787052631, 0.0027940995059907436, 0.009881066158413887, 0.9700106978416443, 8.903830166673288e-05]"
489,1,1,"[0.05787914991378784, 0.4882439374923706, 0.29269933700561523, 0.03272372856736183, 0.04906279221177101, 0.07315890491008759, 0.006232216954231262]"
490,5,5,"[0.004456121940165758, 0.002259323373436928, 0.02022659406065941, 0.0029766338411718607, 0.28088438510894775, 0.6884461641311646, 0.0007507727714255452]"
491,5,5,"[0.007668550591915846, 0.004015700425952673, 0.19382545351982117, 0.002242634305730462, 0.3645041584968567, 0.4277186393737793, 2.4795423087198287e-05]"
492,5,5,"[0.004524688236415386, 0.001983148278668523, 0.010317596606910229, 0.0022890858817845583, 0.03511902317404747, 0.9455543160438538, 0.00021213015133980662]"
493,4,5,"[0.004739242605865002, 0.002073325216770172, 0.02578873187303543, 0.0020023961551487446, 0.0978991836309433, 0.8673651814460754, 0.00013192268670536578]"
494,5,5,"[0.0020256652496755123, 0.018798748031258583, 0.1505613476037979, 0.001159828738309443, 0.0487898550927639, 0.7783370614051819, 0.00032754120184108615]"
495,4,5,"[0.00656872009858489, 0.0034988645929843187, 0.08056526631116867, 0.002676571486517787, 0.33706361055374146, 0.5695452094078064, 8.176342089427635e-05]"
496,5,5,"[0.00022582511883229017, 0.0001900881907204166, 0.0008538297261111438, 0.0003990000404883176, 0.0022939438931643963, 0.9953421354293823, 0.0006951222312636673]"
497,5,5,"[0.06847634166479111, 0.10034001618623734, 0.03030242957174778, 0.06027727201581001, 0.005879435688257217, 0.7215891480445862, 0.013135368935763836]"
498,5,5,"[0.0030363984405994415, 0.006203562952578068, 0.025366129353642464, 0.002165015786886215, 0.09168373048305511, 0.8704569339752197, 0.001088279183022678]"
499,5,5,"[0.002946870168671012, 0.000596998434048146, 0.013639254495501518, 0.001197179313749075, 0.01207897998392582, 0.9695224761962891, 1.835031434893608e-05]"
500,5,5,"[0.0006424819584935904, 0.0003582422505132854, 0.0018179296748712659, 0.0005651180981658399, 0.0058181434869766235, 0.9906689524650574, 0.00012923368194606155]"
501,5,0,"[0.3283906877040863, 0.12161879241466522, 0.09462887048721313, 0.14061163365840912, 0.0514485239982605, 0.2607378363609314, 0.0025636639911681414]"
502,5,5,"[0.018314450979232788, 0.003950817976146936, 0.1307382732629776, 0.005828099325299263, 0.1660630851984024, 0.6750791668891907, 2.6157302272622474e-05]"
503,5,5,"[0.00022455849102698267, 0.0014909962192177773, 0.04752491042017937, 0.0001964380353456363, 0.03564618527889252, 0.9145609140396118, 0.0003559016913641244]"
504,5,5,"[0.00039759749779477715, 0.0012318857479840517, 0.060729559510946274, 0.0006026201299391687, 0.25176557898521423, 0.6839605569839478, 0.0013122125528752804]"
505,5,5,"[0.0012111765099689364, 0.0003058978181798011, 0.00424923375248909, 0.0007018116302788258, 0.011648142710328102, 0.9818336367607117, 5.0081485824193805e-05]"
506,5,5,"[0.003372713690623641, 0.008153441362082958, 0.10416124761104584, 0.0013736047549173236, 0.09828376024961472, 0.7845714092254639, 8.37938641780056e-05]"
507,5,5,"[0.000464687094790861, 0.0003576452727429569, 0.034619882702827454, 0.000333248870447278, 0.21743285655975342, 0.7467368841171265, 5.4649626690661535e-05]"
508,5,5,"[0.004988811910152435, 0.0023608114570379257, 0.010191681794822216, 0.003069099271669984, 0.002730015432462096, 0.9763405919075012, 0.00031906476942822337]"
509,1,2,"[0.20412905514240265, 0.22467833757400513, 0.3444935381412506, 0.03608247637748718, 0.07137758284807205, 0.11903434246778488, 0.00020468566799536347]"
510,5,5,"[0.04393846169114113, 0.018680261448025703, 0.210979625582695, 0.009365211240947247, 0.20431485772132874, 0.5126796364784241, 4.187997546978295e-05]"
511,5,5,"[0.0002189449151046574, 0.0001315799163421616, 0.002688058651983738, 0.00019252918718848377, 0.004813723266124725, 0.9918875098228455, 6.769053288735449e-05]"
512,4,5,"[0.0007688886835239828, 0.0008568665361963212, 0.011493462137877941, 0.0007014732109382749, 0.0780496895313263, 0.9079643487930298, 0.00016525396495126188]"
513,5,5,"[0.08707628399133682, 0.07675052434206009, 0.12579020857810974, 0.022266246378421783, 0.08594586700201035, 0.6018805503845215, 0.00029037598869763315]"
514,5,1,"[0.06893577426671982, 0.4134248197078705, 0.07417679578065872, 0.04601926729083061, 0.027733473107218742, 0.3560843765735626, 0.013625489547848701]"
515,5,5,"[0.009786398150026798, 0.012775365263223648, 0.07103800773620605, 0.003298370400443673, 0.06292552500963211, 0.8399774432182312, 0.00019880679610650986]"
516,5,5,"[0.001477209385484457, 0.0007373129483312368, 0.00293302396312356, 0.001303605386056006, 0.0018785293214023113, 0.9914559721946716, 0.00021430790366139263]"
517,5,5,"[0.0006537758745253086, 0.00024746599956415594, 0.05585799738764763, 0.0003476178098935634, 0.152617409825325, 0.790259838104248, 1.5955351045704447e-05]"
518,5,5,"[0.0024740081280469894, 0.014143118634819984, 0.023759841918945312, 0.004670515190809965, 0.2136370986700058, 0.6691184043884277, 0.07219703495502472]"
519,5,5,"[0.018689965829253197, 0.06694536656141281, 0.10610464215278625, 0.007102223578840494, 0.04413888230919838, 0.7562441229820251, 0.000774770975112915]"
520,5,5,"[0.07520350813865662, 0.26554861664772034, 0.01855926401913166, 0.05906081572175026, 0.014274011366069317, 0.5442625284194946, 0.02309127151966095]"
521,5,4,"[0.03503374382853508, 0.12125611305236816, 0.058417584747076035, 0.05120549350976944, 0.332362562417984, 0.15927642583847046, 0.242448091506958]"
522,0,0,"[0.5171819925308228, 0.22293199598789215, 0.07815344631671906, 0.11586133390665054, 0.03688640519976616, 0.027988171204924583, 0.0009966047946363688]"
523,5,5,"[0.002393118804320693, 0.0027645051013678312, 0.03071112371981144, 0.00162749201990664, 0.21688388288021088, 0.7452946901321411, 0.0003251586458645761]"
524,5,5,"[0.0018336205976083875, 0.002171985572203994, 0.10908864438533783, 0.0008008754230104387, 0.20032119750976562, 0.6857463717460632, 3.7283098208718e-05]"
525,5,5,"[0.0015037298435345292, 0.006481449585407972, 0.010816833935678005, 0.0027888251934200525, 0.09124508500099182, 0.8475376963615417, 0.039626345038414]"
526,2,5,"[0.00026783853536471725, 0.00029750671819783747, 0.039446230977773666, 0.0002933609648607671, 0.18745793402194977, 0.7720999717712402, 0.00013720760762225837]"
527,3,0,"[0.32091841101646423, 0.2547091841697693, 0.21432171761989594, 0.1183234229683876, 0.0276736281812191, 0.05621415749192238, 0.007839499972760677]"
528,5,5,"[0.00404266407713294, 0.0007055303431116045, 0.0075839729979634285, 0.002000829903408885, 0.03997122496366501, 0.9456061124801636, 8.963111758930609e-05]"
529,5,4,"[0.001923896954394877, 0.007730420678853989, 0.1278609186410904, 0.003080058377236128, 0.47165656089782715, 0.3728594481945038, 0.014888795092701912]"
530,5,5,"[0.001454680459573865, 0.007912038825452328, 0.014961383305490017, 0.0019092634320259094, 0.046441007405519485, 0.9174371957778931, 0.009884433820843697]"
531,2,0,"[0.42992597818374634, 0.2375573366880417, 0.15821309387683868, 0.10610849410295486, 0.016396692022681236, 0.05019880086183548, 0.0015995827270671725]"
532,2,5,"[0.0015598374884575605, 0.00103806983679533, 0.002114305505529046, 0.003157112281769514, 0.037573330104351044, 0.9493647813796997, 0.00519263232126832]"
533,5,5,"[0.002869126619771123, 0.011438312008976936, 0.02304016426205635, 0.002414342248812318, 0.05062899366021156, 0.9075314402580261, 0.0020775827579200268]"
534,5,5,"[0.00033803426777012646, 0.000177230394911021, 0.0009220729698427022, 0.000658564327750355, 0.0039163087494671345, 0.9929171800613403, 0.0010706591419875622]"
535,2,2,"[0.060418516397476196, 0.09138467907905579, 0.6402490735054016, 0.01219060830771923, 0.09641976654529572, 0.09921805560588837, 0.0001193126809084788]"
536,2,5,"[0.012780388817191124, 0.004056800622493029, 0.18663103878498077, 0.0029066952411085367, 0.3826136887073517, 0.4109748303890228, 3.6543511669151485e-05]"
537,2,1,"[0.05895327776670456, 0.6691690683364868, 0.07920606434345245, 0.04106002300977707, 0.014430430717766285, 0.10584452748298645, 0.03133656457066536]"
538,5,5,"[0.001354133477434516, 0.00047063344391062856, 0.008152879774570465, 0.0008617466082796454, 0.004910161718726158, 0.9841976761817932, 5.285370571073145e-05]"
539,0,2,"[0.21301323175430298, 0.2279748022556305, 0.2484266310930252, 0.03920057415962219, 0.0546623133122921, 0.2164609730243683, 0.0002614477416500449]"
540,5,5,"[0.011347472667694092, 0.07603832334280014, 0.05785186216235161, 0.006594734266400337, 0.02329542115330696, 0.8216199278831482, 0.0032523025292903185]"
541,1,1,"[0.15798905491828918, 0.3105798065662384, 0.04348299652338028, 0.14408516883850098, 0.019642362371087074, 0.019050156697630882, 0.30517053604125977]"
542,2,2,"[0.1504581719636917, 0.2687583267688751, 0.4491207003593445, 0.043638620525598526, 0.05935011804103851, 0.026043182238936424, 0.002630904084071517]"
543,2,2,"[0.11662086844444275, 0.09528276324272156, 0.40164312720298767, 0.021301070228219032, 0.12449780106544495, 0.24053741991519928, 0.00011694885324686766]"
544,1,1,"[0.09025392681360245, 0.5808511972427368, 0.20633159577846527, 0.03460872545838356, 0.0122755765914917, 0.07328268140554428, 0.0023962350096553564]"
545,5,5,"[0.00895670335739851, 0.01713421195745468, 0.010937831364572048, 0.011021525599062443, 0.002273047808557749, 0.9387933015823364, 0.01088341698050499]"
546,5,5,"[0.0009219201747328043, 0.0009886901825666428, 0.00449614692479372, 0.0012792478082701564, 0.003214711556211114, 0.9882081151008606, 0.0008911430486477911]"
547,5,5,"[0.008598058484494686, 0.008910074830055237, 0.3382241725921631, 0.002226425800472498, 0.2790956199169159, 0.3629170358181, 2.8580647267517634e-05]"
548,5,5,"[0.0004802698967978358, 0.00024834228679537773, 0.006702883634716272, 0.0002984706952702254, 0.004917452111840248, 0.9873082041740417, 4.430134504218586e-05]"
549,5,5,"[0.0004206725861877203, 0.0005849080625921488, 0.06515122950077057, 0.00039280462078750134, 0.2535113990306854, 0.6798126697540283, 0.00012634754239115864]"
550,4,2,"[0.02197224088013172, 0.025328826159238815, 0.5958698391914368, 0.004579228814691305, 0.18864427506923676, 0.16357062757015228, 3.4960859920829535e-05]"
551,5,5,"[0.0019877280574291945, 0.0011432740138843656, 0.015651386231184006, 0.0011430875165387988, 0.003987806849181652, 0.9759539365768433, 0.00013281275460030884]"
552,5,5,"[0.01422148197889328, 0.004553969483822584, 0.22740119695663452, 0.003189058043062687, 0.30724138021469116, 0.44337552785873413, 1.7411035514669493e-05]"
553,2,5,"[0.001654463936574757, 0.00321328267455101, 0.015700949355959892, 0.0014176032273098826, 0.07321596890687943, 0.9032434225082397, 0.0015543184708803892]"
554,5,5,"[0.0007080872310325503, 0.00028155799373053014, 0.0022868539672344923, 0.001103131682612002, 0.02369912900030613, 0.9715548753738403, 0.0003663100069388747]"
555,5,5,"[0.0007097046473063529, 0.0002457236696500331, 0.002331616822630167, 0.0006273217732086778, 0.017146917060017586, 0.9787654280662537, 0.00017320984625257552]"
556,1,1,"[0.08870066702365875, 0.6000660061836243, 0.04697093740105629, 0.04295426234602928, 0.003989448305219412, 0.2082182914018631, 0.009100387804210186]"
557,5,5,"[0.0015971435932442546, 0.0015448160702362657, 0.010381710715591908, 0.001739624422043562, 0.003609685692936182, 0.9799546599388123, 0.0011723365169018507]"
558,5,5,"[0.00489433016628027, 0.0018966416828334332, 0.11874218285083771, 0.001532542402856052, 0.3590766191482544, 0.5138304233551025, 2.7242467695032246e-05]"
559,5,5,"[0.0017418884672224522, 0.00507721584290266, 0.09979339689016342, 0.000860762142110616, 0.0707293376326561, 0.8217598795890808, 3.743239722098224e-05]"
560,5,5,"[0.08793185651302338, 0.04869873821735382, 0.2183341085910797, 0.02286900207400322, 0.19854676723480225, 0.42348408699035645, 0.00013538365601561964]"
561,5,4,"[0.01616419106721878, 0.0071478052996098995, 0.28854095935821533, 0.003350473940372467, 0.36583441495895386, 0.31892433762550354, 3.783842839766294e-05]"
562,2,2,"[0.0426919050514698, 0.09887275844812393, 0.5189123749732971, 0.016282856464385986, 0.1973837912082672, 0.12503854930400848, 0.0008177963318303227]"
563,2,2,"[0.1891692727804184, 0.15557457506656647, 0.46783751249313354, 0.042329348623752594, 0.09484915435314178, 0.04971689358353615, 0.0005232535186223686]"
564,5,5,"[0.00027454644441604614, 0.00032944692065939307, 0.0015245353570207953, 0.000630076858215034, 0.011746788397431374, 0.9840878844261169, 0.0014068264281377196]"
565,5,5,"[0.005064907018095255, 0.03334025293588638, 0.009941443800926208, 0.009614360518753529, 0.0419497974216938, 0.655501127243042, 0.2445881962776184]"
566,1,1,"[0.08268475532531738, 0.7017499208450317, 0.10201329737901688, 0.0333804227411747, 0.005155769642442465, 0.07061561197042465, 0.004400221165269613]"
567,1,1,"[0.16846390068531036, 0.5827988982200623, 0.0931660607457161, 0.09131159633398056, 0.01491464115679264, 0.02034531719982624, 0.0289995688945055]"
568,5,5,"[0.007232764735817909, 0.0025575265754014254, 0.11852604895830154, 0.0026657257694751024, 0.36411502957344055, 0.5048763751983643, 2.6512740078032948e-05]"
569,2,5,"[0.019492125138640404, 0.00728119071573019, 0.20462243258953094, 0.00433608703315258, 0.33766376972198486, 0.4265594780445099, 4.493621236179024e-05]"
570,5,5,"[0.004401551093906164, 0.012934276834130287, 0.007338115945458412, 0.012564685195684433, 0.012527158483862877, 0.7531032562255859, 0.1971309632062912]"
571,5,5,"[0.0015352093614637852, 0.0007307318737730384, 0.006210163235664368, 0.0011028199223801494, 0.0027551010716706514, 0.9875273108482361, 0.00013873593707103282]"
572,5,5,"[0.002177333226427436, 0.0007968635181896389, 0.012042038142681122, 0.0010934561723843217, 0.005080193281173706, 0.9787731766700745, 3.675022526294924e-05]"
573,2,2,"[0.052309077233076096, 0.11939027905464172, 0.4968680739402771, 0.012888911180198193, 0.08473768085241318, 0.23367643356323242, 0.00012961559696123004]"
574,5,5,"[0.0019286341266706586, 0.005875563248991966, 0.0065497965551912785, 0.0017013492761179805, 0.0072209760546684265, 0.975324273109436, 0.0013993430184200406]"
575,5,5,"[0.0002759660710580647, 8.956863166531548e-05, 0.0012428549816831946, 0.00033737337798811495, 0.005433578509837389, 0.9925110340118408, 0.00010966456466121599]"
576,5,5,"[0.0019763102754950523, 0.005376631859689951, 0.01820465363562107, 0.001916879671625793, 0.08951995521783829, 0.8817310929298401, 0.0012744773412123322]"
577,5,5,"[0.005226996727287769, 0.00347333587706089, 0.017165161669254303, 0.003191665979102254, 0.11825621128082275, 0.8520047664642334, 0.0006818284164182842]"
578,1,1,"[0.17554470896720886, 0.5953028798103333, 0.10475035756826401, 0.04589276760816574, 0.00544347520917654, 0.07176931947469711, 0.001296482514590025]"
579,5,5,"[0.001225216081365943, 0.0005662648472934961, 0.0035055624321103096, 0.0008396288612857461, 0.0023019977379590273, 0.9914771914482117, 8.41411529108882e-05]"
580,5,5,"[0.0019839704036712646, 0.0007714335224591196, 0.015652338042855263, 0.0012002541916444898, 0.08212952315807343, 0.8982341885566711, 2.8415430278982967e-05]"
581,5,5,"[0.0010025684023275971, 0.0016591191524639726, 0.0009226620895788074, 0.002891749842092395, 0.0070360214449465275, 0.9244011640548706, 0.06208663806319237]"
582,5,5,"[0.0141966687515378, 0.03187038376927376, 0.04941033944487572, 0.007119561545550823, 0.06925827264785767, 0.8265652060508728, 0.0015794459031894803]"
583,2,5,"[0.009023149497807026, 0.10489591956138611, 0.2890511751174927, 0.01040178257972002, 0.16015219688415527, 0.3885468542575836, 0.03792889043688774]"
584,5,5,"[0.00020889838924631476, 0.00014197903510648757, 0.0008335401071235538, 0.00035877645132131875, 0.006455885712057352, 0.9912113547325134, 0.0007895510643720627]"
585,5,5,"[0.005017973482608795, 0.004355693235993385, 0.008972037583589554, 0.0041129509918391705, 0.0019898454193025827, 0.9747222661972046, 0.0008291754638776183]"
586,0,5,"[0.002955120988190174, 0.021721644327044487, 0.055622003972530365, 0.00618546549230814, 0.2363349199295044, 0.6029056310653687, 0.07427526265382767]"
587,5,5,"[0.007499961648136377, 0.00272406660951674, 0.12471123039722443, 0.0019903795327991247, 0.25473085045814514, 0.608305037021637, 3.843635931843892e-05]"
588,5,5,"[0.009395681321620941, 0.005577046424150467, 0.023530932143330574, 0.0062084803357720375, 0.004439584910869598, 0.949998140335083, 0.0008500756812281907]"
589,5,5,"[0.018436117097735405, 0.08325362205505371, 0.16013364493846893, 0.007590368390083313, 0.08512525260448456, 0.6445210576057434, 0.0009399343398399651]"
590,4,5,"[0.0008787161787040532, 0.006332805845886469, 0.10237882286310196, 0.0014245869824662805, 0.18511027097702026, 0.6962307691574097, 0.007644105236977339]"
591,5,6,"[0.010727083310484886, 0.24535667896270752, 0.05091181769967079, 0.0197260994464159, 0.05103176459670067, 0.2548381984233856, 0.3674083948135376]"
592,5,5,"[0.0001737763377605006, 0.0001997711369767785, 0.0013485689414665103, 0.00034991445136256516, 0.0030127596110105515, 0.9936079978942871, 0.0013072455767542124]"
593,5,5,"[0.051129862666130066, 0.05829687789082527, 0.19041597843170166, 0.012146255001425743, 0.09977689385414124, 0.5880627036094666, 0.00017146409663837403]"
594,5,5,"[0.002829330274835229, 0.003369624260812998, 0.028119271621108055, 0.0013784373877570033, 0.054996322840452194, 0.9090944528579712, 0.0002126112813130021]"
595,4,5,"[0.031511340290308, 0.06562130153179169, 0.06861452013254166, 0.01973564550280571, 0.2324303388595581, 0.5760992169380188, 0.0059875985607504845]"
596,5,5,"[0.000685132690705359, 0.00036106607876718044, 0.0007905515958555043, 0.00125515169929713, 0.006068176589906216, 0.9901342988014221, 0.0007055776077322662]"
597,5,5,"[0.0009488906362093985, 0.0007525631226599216, 0.097768634557724, 0.0004998443182557821, 0.3052199184894562, 0.5947813987731934, 2.8679274691967294e-05]"
598,4,5,"[0.010244629345834255, 0.037123676389455795, 0.04056255519390106, 0.006205932702869177, 0.046964049339294434, 0.8558260202407837, 0.0030730930157005787]"
599,4,5,"[0.003135428763926029, 0.0031556652393192053, 0.014800118282437325, 0.002871583914384246, 0.19462063908576965, 0.7798445820808411, 0.0015719847287982702]"
600,3,1,"[0.16732344031333923, 0.34326210618019104, 0.17843131721019745, 0.1045227125287056, 0.021518241614103317, 0.15898235142230988, 0.025959782302379608]"
601,2,1,"[0.1387992799282074, 0.5696759819984436, 0.03367482125759125, 0.07605191320180893, 0.003186248941347003, 0.164402574300766, 0.014209123328328133]"
602,4,5,"[0.0007419539615511894, 0.004647929221391678, 0.009821094572544098, 0.0014418194768950343, 0.05248327553272247, 0.9032310247421265, 0.027632851153612137]"
603,5,5,"[0.014319242909550667, 0.01694229058921337, 0.039146434515714645, 0.007101686205714941, 0.108980692923069, 0.8126484751701355, 0.0008610559161752462]"
604,4,2,"[0.11350890249013901, 0.05864502862095833, 0.5514940023422241, 0.020301206037402153, 0.23025350272655487, 0.02560148760676384, 0.0001958375214599073]"
605,2,2,"[0.2168462872505188, 0.2791595160961151, 0.2934701144695282, 0.057180099189281464, 0.10048756003379822, 0.051598869264125824, 0.0012576301814988256]"
606,5,2,"[0.04969056695699692, 0.058636374771595, 0.6512435078620911, 0.01010094117373228, 0.17625504732131958, 0.05395613610744476, 0.0001174303688458167]"
607,2,5,"[0.02149943821132183, 0.011855064891278744, 0.2656411826610565, 0.004437326453626156, 0.28301116824150085, 0.4134998321533203, 5.610338848782703e-05]"
608,5,0,"[0.38109686970710754, 0.32202252745628357, 0.1759716421365738, 0.07055968046188354, 0.016635047271847725, 0.03321336582303047, 0.000500943511724472]"
609,4,5,"[0.006172687280923128, 0.0036153795663267374, 0.10752921551465988, 0.002283755922690034, 0.3178606331348419, 0.5625011920928955, 3.714828926604241e-05]"
610,2,5,"[0.15015926957130432, 0.16606365144252777, 0.10946851223707199, 0.0497797466814518, 0.1051926240324974, 0.41803616285324097, 0.0013000481994822621]"
611,4,5,"[0.012827602215111256, 0.05085891857743263, 0.043009739369153976, 0.010853637009859085, 0.10033843666315079, 0.7785915732383728, 0.003520059399306774]"
612,5,5,"[0.03984673321247101, 0.036153629422187805, 0.01873943582177162, 0.022536620497703552, 0.004998272750526667, 0.8770996332168579, 0.0006257438217289746]"
613,1,1,"[0.06191176921129227, 0.5305461287498474, 0.06322318315505981, 0.03837808966636658, 0.013571519404649734, 0.2751898467540741, 0.01717948541045189]"
614,5,5,"[0.001243896665982902, 0.0007732310914434493, 0.12179041653871536, 0.0005255614523775876, 0.39492228627204895, 0.4807202219963074, 2.434719499433413e-05]"
615,5,5,"[0.0004533907340373844, 0.00026573872310109437, 0.0012928765499964356, 0.0004630063776858151, 0.0034743286669254303, 0.9938998222351074, 0.0001507324632257223]"
616,2,5,"[0.013690990395843983, 0.007922173477709293, 0.16734327375888824, 0.003846426960080862, 0.2620331645011902, 0.5451153516769409, 4.864231596002355e-05]"
617,5,5,"[0.027349554002285004, 0.00461677135899663, 0.02301347441971302, 0.009063705801963806, 0.04482097923755646, 0.8910762667655945, 5.924818469793536e-05]"
618,5,5,"[0.10683628916740417, 0.0701492577791214, 0.2669661343097687, 0.021584415808320045, 0.19345025718212128, 0.34083065390586853, 0.00018293097673449665]"
619,4,4,"[0.012986418791115284, 0.009150698781013489, 0.10421130061149597, 0.005550301633775234, 0.44902297854423523, 0.4189106523990631, 0.00016754721582401544]"
620,5,5,"[0.0045138937421143055, 0.0022474126890301704, 0.012354807928204536, 0.003280392149463296, 0.0035313076805323362, 0.9734908938407898, 0.0005812926101498306]"
621,5,5,"[0.00037553106085397303, 0.000344591069733724, 0.0009013093658722937, 0.0009385072044096887, 0.0083138607442379, 0.985956072807312, 0.003170095616951585]"
622,5,5,"[0.0062116580083966255, 0.011535072699189186, 0.11605755239725113, 0.001933074090629816, 0.03285392373800278, 0.8313255906105042, 8.315713057527319e-05]"
623,5,5,"[0.0002781231014523655, 0.0008747518877498806, 0.08927623182535172, 0.0002348044072277844, 0.09047006070613861, 0.8187726140022278, 9.337594383396208e-05]"
624,5,5,"[0.00443332688882947, 0.011587299406528473, 0.19504104554653168, 0.0015669354470446706, 0.14636385440826416, 0.6409243941307068, 8.31167635624297e-05]"
625,5,5,"[0.0016400798922404647, 0.0005373554886318743, 0.059787850826978683, 0.0007404559873975813, 0.31978532671928406, 0.6174849271774292, 2.4033641238929704e-05]"
626,2,5,"[0.02032220922410488, 0.1789129227399826, 0.17067955434322357, 0.012863695621490479, 0.11092857271432877, 0.5026434659957886, 0.0036495618987828493]"
627,5,5,"[0.0018556390423327684, 0.0006926561472937465, 0.005080536939203739, 0.0016323799500241876, 0.0034238153602927923, 0.9869921207427979, 0.00032280414598062634]"
628,5,5,"[0.00038426549872383475, 0.00035906542325392365, 0.0016895006410777569, 0.0006418843404389918, 0.0020609693601727486, 0.9935558438301086, 0.0013084891252219677]"
629,5,5,"[0.0006510843522846699, 0.00036692628054879606, 0.025742225348949432, 0.0005819262005388737, 0.13665521144866943, 0.8359463810920715, 5.6237218814203516e-05]"
630,5,5,"[0.0001872883440228179, 0.0003501682367641479, 0.001044736010953784, 0.0003813937946688384, 0.0035508016590029, 0.9920965433120728, 0.0023890447337180376]"
631,6,0,"[0.414614737033844, 0.34166887402534485, 0.08883451670408249, 0.1079929918050766, 0.009542830288410187, 0.035388004034757614, 0.001958010019734502]"
632,5,5,"[0.003972573205828667, 0.0014617752749472857, 0.01033749245107174, 0.0023673928808420897, 0.00398460915312171, 0.9777662754058838, 0.00010979532089550048]"
633,5,5,"[0.000762121460866183, 0.001934210886247456, 0.0017091170884668827, 0.0020885425619781017, 0.003407844575121999, 0.9681963324546814, 0.021901963278651237]"
634,5,4,"[0.1497875452041626, 0.10984435677528381, 0.13796572387218475, 0.04978521913290024, 0.29396164417266846, 0.25735795497894287, 0.001297526527196169]"
635,5,2,"[0.02508874051272869, 0.007568268571048975, 0.5289618968963623, 0.004734683781862259, 0.16714709997177124, 0.26647308468818665, 2.6176598112215288e-05]"
636,5,5,"[0.003193632001057267, 0.0012365372385829687, 0.04539969190955162, 0.0012876562541350722, 0.22603337466716766, 0.7228000164031982, 4.912351869279519e-05]"
637,5,5,"[0.021202044561505318, 0.012581554241478443, 0.042191244661808014, 0.011671177111566067, 0.006747306790202856, 0.9049937725067139, 0.0006128146778792143]"
638,5,5,"[0.0003644168027676642, 0.0013782198075205088, 0.07384379208087921, 0.0004076765908394009, 0.1971820592880249, 0.7264679670333862, 0.00035591909545473754]"
639,1,1,"[0.24687936902046204, 0.571016252040863, 0.039752665907144547, 0.09411538392305374, 0.007620675954967737, 0.037874843925237656, 0.0027408136520534754]"
640,0,0,"[0.3239962160587311, 0.2815648317337036, 0.19517390429973602, 0.09301239252090454, 0.0735451802611351, 0.030358601361513138, 0.0023489082232117653]"
641,2,5,"[0.0005870257737115026, 0.000793826300650835, 0.10726781189441681, 0.0002894836652558297, 0.11827991902828217, 0.7727638483047485, 1.8157836166210473e-05]"
642,5,1,"[0.060806162655353546, 0.5481644868850708, 0.05276542156934738, 0.04616738483309746, 0.027381815016269684, 0.2410205900669098, 0.023694144561886787]"
643,5,5,"[0.031334150582551956, 0.023663032799959183, 0.038765452802181244, 0.022541675716638565, 0.005974726751446724, 0.8735964894294739, 0.004124417435377836]"
644,5,5,"[0.0007699119742028415, 0.003499229671433568, 0.06131957843899727, 0.0015858792467042804, 0.19851627945899963, 0.7233272194862366, 0.010981923900544643]"
645,1,1,"[0.04850783199071884, 0.2997792065143585, 0.18157850205898285, 0.05699307471513748, 0.08606991916894913, 0.08651620149612427, 0.2405552864074707]"
646,5,5,"[0.0015311408787965775, 0.00044756161514669657, 0.002140555065125227, 0.0011378169292584062, 0.0041329567320644855, 0.9905532598495483, 5.668464655173011e-05]"
647,5,5,"[0.0004376194265205413, 0.00015859148697927594, 0.00149250915274024, 0.0004729179781861603, 0.0032961752731353045, 0.9940297603607178, 0.0001124759073718451]"
648,5,5,"[0.0055107371881604195, 0.016175061464309692, 0.08149617165327072, 0.004266391973942518, 0.11999790370464325, 0.7719546556472778, 0.0005990360514260828]"
649,5,5,"[0.0007755504921078682, 0.0005911913467571139, 0.002175955567508936, 0.0007928585982881486, 0.0014239881420508027, 0.9939418435096741, 0.00029855145839974284]"
650,5,5,"[0.00037282847915776074, 0.0001557924406370148, 0.0022655983921140432, 0.00032550946343690157, 0.0036411811597645283, 0.9931948184967041, 4.428500687936321e-05]"
651,1,1,"[0.19077147543430328, 0.49753302335739136, 0.03368280827999115, 0.10191003233194351, 0.0033210834953933954, 0.15654854476451874, 0.016232965514063835]"
652,2,2,"[0.025191619992256165, 0.045934706926345825, 0.5179634690284729, 0.005589378997683525, 0.13216520845890045, 0.2730626165866852, 9.303951082983986e-05]"
653,3,0,"[0.3033808171749115, 0.16512875258922577, 0.2987161874771118, 0.05212137848138809, 0.09439937770366669, 0.08599904179573059, 0.00025447990628890693]"
