Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.001957782544195652, 0.004103917628526688, 0.01483250129967928, 0.0009673352469690144, 0.00833832286298275, 0.9674196243286133, 0.002380435122177005]"
500,5,5,"[0.0019524149829521775, 0.0027952520176768303, 0.008942486718297005, 0.0014406071277335286, 0.008986655622720718, 0.9721443057060242, 0.00373825803399086]"
501,5,5,"[0.039865415543317795, 0.08188613504171371, 0.16779115796089172, 0.010164511390030384, 0.035301461815834045, 0.6501055359840393, 0.014885873533785343]"
502,5,5,"[0.010558195412158966, 0.020141880959272385, 0.1340077668428421, 0.006677626166492701, 0.23824433982372284, 0.5819909572601318, 0.008379238657653332]"
503,5,5,"[0.0033895617816597223, 0.008540021255612373, 0.05327414721250534, 0.002243033843114972, 0.07144168019294739, 0.8568974733352661, 0.004214019514620304]"
504,5,5,"[0.004945057909935713, 0.009119799360632896, 0.11294527351856232, 0.0041725002229213715, 0.2804419994354248, 0.5822747349739075, 0.006100635975599289]"
505,5,5,"[0.0014507053419947624, 0.002256633946672082, 0.009302506223320961, 0.0011191045632585883, 0.010445074178278446, 0.9724781513214111, 0.002947860164567828]"
506,5,5,"[0.005135749001055956, 0.010951626114547253, 0.09327506273984909, 0.0035130043979734182, 0.16538304090499878, 0.716432511806488, 0.005309091415256262]"
507,5,5,"[0.0033773062750697136, 0.006173493806272745, 0.07096998393535614, 0.003308649640530348, 0.22026704251766205, 0.6905584335327148, 0.005345103796571493]"
508,5,5,"[0.0034395898692309856, 0.00528770312666893, 0.010150885209441185, 0.002040840918198228, 0.007529894355684519, 0.9666810631752014, 0.004870089702308178]"
509,1,1,"[0.14887748658657074, 0.26669758558273315, 0.22702275216579437, 0.041082222014665604, 0.05994907766580582, 0.21231411397457123, 0.04405676946043968]"
510,5,5,"[0.012216662056744099, 0.025004908442497253, 0.14390374720096588, 0.00632305396720767, 0.16882160305976868, 0.6355434656143188, 0.008186456747353077]"
511,5,5,"[0.002354084514081478, 0.0036327217239886522, 0.009269749745726585, 0.0015537950675934553, 0.008101895451545715, 0.9711988568305969, 0.003888902720063925]"
512,4,5,"[0.0028001286555081606, 0.00507845263928175, 0.04052962735295296, 0.0026992647908627987, 0.13439631462097168, 0.8100525736808777, 0.004443566780537367]"
513,5,5,"[0.022309573367238045, 0.048325106501579285, 0.11995180696249008, 0.009443702176213264, 0.09535275399684906, 0.6923889517784119, 0.012228000909090042]"
514,5,1,"[0.21460652351379395, 0.3195529878139496, 0.17592324316501617, 0.05846510827541351, 0.04313749447464943, 0.1300630420446396, 0.05825158581137657]"
515,5,5,"[0.009364799596369267, 0.024107813835144043, 0.10230408608913422, 0.004515828564763069, 0.08853616565465927, 0.7641574144363403, 0.007013893220573664]"
516,5,5,"[0.0021781909745186567, 0.0033093485981225967, 0.009494406171143055, 0.0014165056636556983, 0.0077471863478422165, 0.9722293615341187, 0.0036249712575227022]"
517,5,5,"[0.0023611753713339567, 0.004150487948209047, 0.04237009584903717, 0.0024330297019332647, 0.1476474404335022, 0.7968770265579224, 0.004160746466368437]"
518,5,5,"[0.01053750142455101, 0.020745960995554924, 0.1785838007926941, 0.006098644342273474, 0.24073196947574615, 0.5353929996490479, 0.00790922250598669]"
519,5,5,"[0.05701696127653122, 0.13141027092933655, 0.1344648152589798, 0.01931881718337536, 0.05665973573923111, 0.5754188299179077, 0.02571054734289646]"
520,5,1,"[0.20512500405311584, 0.3063656985759735, 0.11889181286096573, 0.06017925590276718, 0.03400658071041107, 0.2104608565568924, 0.06497083604335785]"
521,5,5,"[0.021153295412659645, 0.04353351891040802, 0.23203718662261963, 0.010415771044790745, 0.23012664914131165, 0.45018234848976135, 0.01255120150744915]"
522,0,1,"[0.1742672473192215, 0.2569899260997772, 0.24268978834152222, 0.050765763968229294, 0.07741836458444595, 0.15014614164829254, 0.04772273078560829]"
523,5,5,"[0.00443320581689477, 0.00808826182037592, 0.07795534282922745, 0.00376346823759377, 0.22064490616321564, 0.6796724200248718, 0.005442452151328325]"
524,5,5,"[0.004753998480737209, 0.009654378518462181, 0.10731097310781479, 0.0035620813723653555, 0.21093493700027466, 0.6583444476127625, 0.005439212545752525]"
525,5,5,"[0.0034416508860886097, 0.006772296968847513, 0.04462490603327751, 0.0028798789717257023, 0.11815962940454483, 0.8194909691810608, 0.004630720242857933]"
526,2,5,"[0.003867362393066287, 0.007636524271219969, 0.05963214859366417, 0.003194105578586459, 0.154373899102211, 0.7663335800170898, 0.004962347447872162]"
527,3,2,"[0.17878681421279907, 0.23231074213981628, 0.28159230947494507, 0.04798632115125656, 0.07176793366670609, 0.1424006074666977, 0.04515521600842476]"
528,5,5,"[0.007791623938828707, 0.014804812148213387, 0.02126310020685196, 0.003148869378492236, 0.00963243842124939, 0.937070369720459, 0.006288738921284676]"
529,5,5,"[0.005514879245311022, 0.009160993620753288, 0.11846499145030975, 0.005269480869174004, 0.3718377351760864, 0.48244327306747437, 0.0073086414486169815]"
530,5,5,"[0.0031502193305641413, 0.0057584685273468494, 0.022836431860923767, 0.0028253954369574785, 0.06404764205217361, 0.8964487314224243, 0.004933137446641922]"
531,2,2,"[0.16313408315181732, 0.23381385207176208, 0.23536720871925354, 0.04409762844443321, 0.0642242431640625, 0.21542799472808838, 0.04393501207232475]"
532,2,5,"[0.001589772873558104, 0.003401770954951644, 0.01641618087887764, 0.0009330213069915771, 0.015422788448631763, 0.960134744644165, 0.0021016637329012156]"
533,5,5,"[0.009375527501106262, 0.018285801634192467, 0.03027478978037834, 0.005813413765281439, 0.04495865851640701, 0.8821389079093933, 0.009152895770967007]"
534,5,5,"[0.0013153740437701344, 0.0030813778284937143, 0.019530678167939186, 0.0007869650726206601, 0.016998721286654472, 0.9563856720924377, 0.0019011918921023607]"
535,2,5,"[0.02536596730351448, 0.05523939058184624, 0.28324219584465027, 0.010473210364580154, 0.17890574038028717, 0.433603972196579, 0.013169495388865471]"
536,2,5,"[0.015089440159499645, 0.02908288687467575, 0.23277607560157776, 0.007921052165329456, 0.25488030910491943, 0.4504905045032501, 0.009759707376360893]"
537,2,1,"[0.15010085701942444, 0.2633025348186493, 0.2385481745004654, 0.04200676828622818, 0.06557771563529968, 0.1964721977710724, 0.0439918227493763]"
538,5,5,"[0.0014312269631773233, 0.002668781206011772, 0.011176158674061298, 0.000922548002563417, 0.010462011210620403, 0.9710445404052734, 0.0022946796379983425]"
539,0,5,"[0.12793125212192535, 0.24274054169654846, 0.16288404166698456, 0.03938037157058716, 0.05583501607179642, 0.32620739936828613, 0.045021429657936096]"
540,5,5,"[0.012601258233189583, 0.03283321484923363, 0.091249018907547, 0.005594091489911079, 0.06748870015144348, 0.7815935015678406, 0.00864015519618988]"
541,1,1,"[0.2599605619907379, 0.31629252433776855, 0.1315472275018692, 0.06903636455535889, 0.029574302956461906, 0.12542371451854706, 0.06816533952951431]"
542,2,2,"[0.11216256022453308, 0.16951994597911835, 0.3578369915485382, 0.03553049638867378, 0.1351032853126526, 0.1562078893184662, 0.03363889083266258]"
543,2,2,"[0.035089414566755295, 0.06875503808259964, 0.35861268639564514, 0.014064034447073936, 0.2056804746389389, 0.30143052339553833, 0.016367826610803604]"
544,1,1,"[0.19866691529750824, 0.31862762570381165, 0.17195387184619904, 0.053784433752298355, 0.04098663479089737, 0.1595381498336792, 0.05644235387444496]"
545,5,5,"[0.0072934553027153015, 0.009318899363279343, 0.010898576118052006, 0.004661927465349436, 0.009559771977365017, 0.9481968283653259, 0.010070540942251682]"
546,5,5,"[0.006540162954479456, 0.013541790656745434, 0.029591280966997147, 0.0026545783039182425, 0.016003813594579697, 0.9267811179161072, 0.004887338727712631]"
547,5,5,"[0.011084380559623241, 0.019091976806521416, 0.2370695024728775, 0.0068602790124714375, 0.33027157187461853, 0.38704952597618103, 0.008572728373110294]"
548,5,5,"[0.0026576011441648006, 0.004189642611891031, 0.009624849073588848, 0.0016653682105243206, 0.007841475307941437, 0.96993488073349, 0.004086111672222614]"
549,5,5,"[0.004290095064789057, 0.007813295349478722, 0.09443600475788116, 0.003931235522031784, 0.26865819096565247, 0.6149290800094604, 0.005942037794739008]"
550,4,5,"[0.017134979367256165, 0.02916688658297062, 0.29003116488456726, 0.009224921464920044, 0.31456124782562256, 0.32909727096557617, 0.01078354474157095]"
551,5,5,"[0.0027098190039396286, 0.004138424061238766, 0.009074056521058083, 0.001877619419246912, 0.009112711995840073, 0.9685484766960144, 0.004538849927484989]"
552,5,5,"[0.013542336411774158, 0.0288959089666605, 0.18968965113162994, 0.006649977061897516, 0.18396146595478058, 0.5685260891914368, 0.00873461365699768]"
553,2,5,"[0.0039168838411569595, 0.0075272754766047, 0.03305542469024658, 0.003405844559893012, 0.09248087555170059, 0.854031503200531, 0.005582227371633053]"
554,5,5,"[0.0026740836910903454, 0.005116153508424759, 0.03568240627646446, 0.0024023905862122774, 0.10211233794689178, 0.8479228615760803, 0.004089680500328541]"
555,5,5,"[0.0018825781298801303, 0.0029725744388997555, 0.009145774878561497, 0.0013749561039730906, 0.010560151189565659, 0.970714271068573, 0.0033497209660708904]"
556,1,5,"[0.11275918781757355, 0.23292607069015503, 0.19657905399799347, 0.031728316098451614, 0.052973516285419464, 0.33488890528678894, 0.03814499452710152]"
557,5,5,"[0.002380484715104103, 0.004171982407569885, 0.01173438224941492, 0.0012471021618694067, 0.006417353171855211, 0.9708460569381714, 0.003202585270628333]"
558,5,5,"[0.005151127930730581, 0.009617912583053112, 0.09610635042190552, 0.004475724883377552, 0.26486867666244507, 0.6132981181144714, 0.006482201628386974]"
559,5,5,"[0.012954170815646648, 0.026206480339169502, 0.185201033949852, 0.006791543681174517, 0.21093995869159698, 0.549231767654419, 0.008675037883222103]"
560,5,1,"[0.22716498374938965, 0.32055070996284485, 0.1650463342666626, 0.06457707285881042, 0.04502170905470848, 0.11563252657651901, 0.06200665608048439]"
561,5,5,"[0.011596964672207832, 0.023214707151055336, 0.22319677472114563, 0.00651294831186533, 0.2563626170158386, 0.4705183506011963, 0.00859755091369152]"
562,2,2,"[0.055137764662504196, 0.09585663676261902, 0.363399863243103, 0.020799094811081886, 0.20155850052833557, 0.24167868494987488, 0.021569430828094482]"
563,2,1,"[0.1956225484609604, 0.26285016536712646, 0.2468985617160797, 0.057712119072675705, 0.07881919294595718, 0.10674676299095154, 0.05135068669915199]"
564,5,5,"[0.0011799046769738197, 0.002125975675880909, 0.011517888866364956, 0.0009418646222911775, 0.017029838636517525, 0.9649242758750916, 0.0022803321480751038]"
565,5,5,"[0.006568958051502705, 0.009798754006624222, 0.016508447006344795, 0.00624669948592782, 0.04575255140662193, 0.9042044878005981, 0.010920067317783833]"
566,1,1,"[0.18694868683815002, 0.3184725046157837, 0.16882877051830292, 0.05056527256965637, 0.03906187787652016, 0.18068231642246246, 0.055440548807382584]"
567,1,1,"[0.239907905459404, 0.3335821330547333, 0.12608753144741058, 0.06594815105199814, 0.029869822785258293, 0.1365872174501419, 0.06801724433898926]"
568,5,5,"[0.012658223509788513, 0.02210921235382557, 0.19902066886425018, 0.007385824806988239, 0.2870214581489563, 0.4629713296890259, 0.008833377622067928]"
569,2,5,"[0.009236106649041176, 0.019327161833643913, 0.1874804049730301, 0.0052433558739721775, 0.2196064293384552, 0.5518085956573486, 0.007297942880541086]"
570,5,5,"[0.010359840467572212, 0.013866330496966839, 0.014934135600924492, 0.0051796091720461845, 0.008641784079372883, 0.9364251494407654, 0.010593120008707047]"
571,5,5,"[0.0027725379914045334, 0.0048886919394135475, 0.011127257719635963, 0.001535375602543354, 0.007715410552918911, 0.9682980179786682, 0.003662693779915571]"
572,5,5,"[0.0017211433732882142, 0.003215351840481162, 0.011658567935228348, 0.001047948026098311, 0.01047065481543541, 0.9693974256515503, 0.0024889593478292227]"
573,2,2,"[0.10188551992177963, 0.18884383141994476, 0.2872517704963684, 0.0298081636428833, 0.09227795153856277, 0.267905592918396, 0.03202717751264572]"
574,5,5,"[0.08090001344680786, 0.13288956880569458, 0.06087138503789902, 0.03287235647439957, 0.035244304686784744, 0.6138255596160889, 0.04339678958058357]"
575,5,5,"[0.001429989468306303, 0.002448261948302388, 0.010214369744062424, 0.0009549824171699584, 0.008929268456995487, 0.9735017418861389, 0.002521371468901634]"
576,5,5,"[0.0042653763666749, 0.009004094637930393, 0.04427991807460785, 0.0029772708658128977, 0.0856551080942154, 0.8490706086158752, 0.004747625906020403]"
577,5,5,"[0.00317367073148489, 0.006223055999726057, 0.04282180219888687, 0.0026458606589585543, 0.11188902705907822, 0.8289400339126587, 0.0043065790086984634]"
578,1,1,"[0.19036968052387238, 0.3215809166431427, 0.16968734562397003, 0.05102290213108063, 0.03822695463895798, 0.17334499955177307, 0.05576714500784874]"
579,5,5,"[0.003425329690799117, 0.006659091450273991, 0.013982336036860943, 0.0018352522747591138, 0.011077496223151684, 0.959104061126709, 0.003916459158062935]"
580,5,5,"[0.0026062962133437395, 0.0056482176296412945, 0.04388848692178726, 0.0017373875016346574, 0.06989828497171402, 0.8731727600097656, 0.00304855452850461]"
581,5,5,"[0.005893391091376543, 0.008475721813738346, 0.011682672426104546, 0.0032622034195810556, 0.007920871488749981, 0.9555387496948242, 0.007226279005408287]"
582,5,5,"[0.005390510894358158, 0.012445257976651192, 0.03870536386966705, 0.003331101732328534, 0.055034149438142776, 0.8794990181922913, 0.005594560410827398]"
583,2,5,"[0.0192525964230299, 0.038822777569293976, 0.26318255066871643, 0.009177287109196186, 0.23078081011772156, 0.42749491333961487, 0.011289054527878761]"
584,5,5,"[0.0014930667821317911, 0.002751291962340474, 0.010221047326922417, 0.0011014213087037206, 0.011714835651218891, 0.9699152708053589, 0.002803138690069318]"
585,5,5,"[0.004216545261442661, 0.0060708289965987206, 0.010337326675653458, 0.002525820629671216, 0.007875117473304272, 0.9631209373474121, 0.005853479262441397]"
586,0,2,"[0.0429580956697464, 0.06790012121200562, 0.3426729738712311, 0.018019044771790504, 0.2499171793460846, 0.2602730691432953, 0.01825951226055622]"
587,5,5,"[0.004818093962967396, 0.01061352901160717, 0.1035061702132225, 0.0033377050422132015, 0.16970419883728027, 0.7027153372764587, 0.005304974969476461]"
588,5,5,"[0.003106186632066965, 0.004661351442337036, 0.009946112520992756, 0.0018741602543741465, 0.007292268332093954, 0.9685303568840027, 0.004589615855365992]"
589,5,5,"[0.04138287901878357, 0.10108757019042969, 0.16681185364723206, 0.013863027095794678, 0.06954020261764526, 0.5885923504829407, 0.018722137436270714]"
590,4,5,"[0.005508958827704191, 0.01031354907900095, 0.1360994428396225, 0.004388521891087294, 0.2899225652217865, 0.5473552942276001, 0.006411717738956213]"
591,5,5,"[0.08428805321455002, 0.17831315100193024, 0.22224505245685577, 0.027102049440145493, 0.0866161361336708, 0.3699234127998352, 0.031512096524238586]"
592,5,5,"[0.0015006333123892546, 0.0026553571224212646, 0.011218390427529812, 0.0009084292105399072, 0.007502085529267788, 0.9737202525138855, 0.0024948804639279842]"
593,5,5,"[0.006819379981607199, 0.016233667731285095, 0.09816312044858932, 0.003825664520263672, 0.11778043955564499, 0.7513189315795898, 0.005858795717358589]"
594,5,5,"[0.0035395300947129726, 0.007856198586523533, 0.04102112352848053, 0.0026607343461364508, 0.08129443973302841, 0.8590258359909058, 0.004602113272994757]"
595,4,5,"[0.049503058195114136, 0.09254671633243561, 0.3064192235469818, 0.01783466897904873, 0.16334784030914307, 0.35082730650901794, 0.019521145150065422]"
596,5,5,"[0.07520294934511185, 0.11465921252965927, 0.06285985559225082, 0.02518215961754322, 0.023696662858128548, 0.6638228893280029, 0.03457629680633545]"
597,5,5,"[0.005906170699745417, 0.011635945178568363, 0.12030734121799469, 0.0045739128254354, 0.25817108154296875, 0.5927817225456238, 0.006623880006372929]"
598,4,5,"[0.011105465702712536, 0.026633908972144127, 0.04644830897450447, 0.005751791410148144, 0.045029155910015106, 0.8556416630744934, 0.009389630518853664]"
599,4,5,"[0.004026093054562807, 0.008148419670760632, 0.07509393244981766, 0.0031539027113467455, 0.17020824551582336, 0.7344738245010376, 0.004895572084933519]"
600,3,5,"[0.18658754229545593, 0.2361675649881363, 0.11339183151721954, 0.050378553569316864, 0.026361465454101562, 0.328774094581604, 0.058338966220617294]"
601,2,1,"[0.2041187286376953, 0.32128679752349854, 0.1758829653263092, 0.05431097000837326, 0.04006063938140869, 0.14785003662109375, 0.05648985505104065]"
602,4,5,"[0.004214269574731588, 0.007802960928529501, 0.01842355541884899, 0.0033736848272383213, 0.03873404487967491, 0.9213295578956604, 0.006121962331235409]"
603,5,5,"[0.02901068888604641, 0.06743033975362778, 0.20537780225276947, 0.010697832331061363, 0.11044604331254959, 0.5631654858589172, 0.013871770352125168]"
604,4,2,"[0.05707613378763199, 0.10109545290470123, 0.35802486538887024, 0.021190544590353966, 0.19248312711715698, 0.24803072214126587, 0.02209913730621338]"
605,2,2,"[0.06781522184610367, 0.12033151835203171, 0.3590690493583679, 0.024037562310695648, 0.17342595756053925, 0.23049968481063843, 0.024821003898978233]"
606,5,2,"[0.07977478951215744, 0.1563829630613327, 0.3040602505207062, 0.024509334936738014, 0.10794436186552048, 0.3001771867275238, 0.02715112268924713]"
607,2,5,"[0.009772099554538727, 0.020345084369182587, 0.19562923908233643, 0.005595169961452484, 0.2317543476819992, 0.5291967391967773, 0.00770732294768095]"
608,5,1,"[0.15101616084575653, 0.24874943494796753, 0.23830221593379974, 0.043637100607156754, 0.07462120056152344, 0.19988425076007843, 0.043789636343717575]"
609,4,5,"[0.02073078416287899, 0.03789801895618439, 0.2757076025009155, 0.01035525742918253, 0.27527186274528503, 0.3680766224861145, 0.011959902010858059]"
610,2,2,"[0.08157341927289963, 0.15355925261974335, 0.34822434186935425, 0.02555151656270027, 0.1237897202372551, 0.23976731300354004, 0.027534399181604385]"
611,4,5,"[0.09185231477022171, 0.1550518125295639, 0.2817280888557434, 0.029180748388171196, 0.11826007068157196, 0.2941344976425171, 0.029792504385113716]"
612,5,5,"[0.1891406625509262, 0.24878735840320587, 0.12335146963596344, 0.05175738409161568, 0.03118344210088253, 0.2983302175998688, 0.057449497282505035]"
613,1,5,"[0.08403812348842621, 0.1849193423986435, 0.21541041135787964, 0.024839775636792183, 0.06661346554756165, 0.3936948776245117, 0.03048400953412056]"
614,5,5,"[0.0030933392699807882, 0.005605597048997879, 0.07623080909252167, 0.0029951322358101606, 0.22145536541938782, 0.6856759786605835, 0.004943787585943937]"
615,5,5,"[0.002996364375576377, 0.005011337343603373, 0.011187618598341942, 0.0016527355182915926, 0.007665232755243778, 0.9675870537757874, 0.003899656469002366]"
616,2,5,"[0.007660320959985256, 0.01391596533358097, 0.16012561321258545, 0.006097571924328804, 0.35143139958381653, 0.45251595973968506, 0.008253145962953568]"
617,5,5,"[0.0062500908970832825, 0.012632082216441631, 0.031205173581838608, 0.003311924636363983, 0.03441197797656059, 0.9067671298980713, 0.005421536974608898]"
618,5,2,"[0.07223323732614517, 0.1361623853445053, 0.35468241572380066, 0.022794196382164955, 0.1289447844028473, 0.2602877914905548, 0.02489524334669113]"
619,4,5,"[0.009338674135506153, 0.016711551696062088, 0.14615388214588165, 0.006830511149019003, 0.3256513178348541, 0.4868208169937134, 0.008493333123624325]"
620,5,5,"[0.0020998159889131784, 0.00366695667617023, 0.01062509510666132, 0.0012080720625817776, 0.007201575208455324, 0.9721181988716125, 0.00308028282597661]"
621,5,5,"[0.0016623875126242638, 0.003117357147857547, 0.011934909038245678, 0.001029155682772398, 0.01136357057839632, 0.9684786796569824, 0.0024139329325407743]"
622,5,5,"[0.04918175935745239, 0.11988390237092972, 0.19287537038326263, 0.015902485698461533, 0.07245157659053802, 0.5285518169403076, 0.02115311287343502]"
623,5,5,"[0.00563926761969924, 0.012170147150754929, 0.13192501664161682, 0.0038553534541279078, 0.20344795286655426, 0.6369717717170715, 0.005990476347506046]"
624,5,5,"[0.007292736321687698, 0.01655600778758526, 0.12744219601154327, 0.004166294354945421, 0.1564231961965561, 0.6819556951522827, 0.006163911893963814]"
625,5,5,"[0.0037455984856933355, 0.006902111694216728, 0.0777144804596901, 0.003661853028461337, 0.23600509762763977, 0.6660969853401184, 0.005873896647244692]"
626,2,5,"[0.07519156485795975, 0.15609900653362274, 0.24705767631530762, 0.02287469245493412, 0.08737323433160782, 0.3847692906856537, 0.026634519919753075]"
627,5,5,"[0.04668450355529785, 0.05907207727432251, 0.030311575159430504, 0.019363155588507652, 0.014014232903718948, 0.7991396188735962, 0.03141481801867485]"
628,5,5,"[0.0017787599936127663, 0.0032120500691235065, 0.01075194776058197, 0.001041798503138125, 0.007248828187584877, 0.9732176661491394, 0.002748926868662238]"
629,5,5,"[0.007055012509226799, 0.01292331237345934, 0.13510751724243164, 0.0050202361308038235, 0.27473193407058716, 0.5584999918937683, 0.006662012543529272]"
630,5,5,"[0.002856720006093383, 0.00405823765322566, 0.009266371838748455, 0.0018959447043016553, 0.007926776073873043, 0.969295859336853, 0.004700167570263147]"
631,6,1,"[0.23361274600028992, 0.31179869174957275, 0.20401783287525177, 0.061544883996248245, 0.04502395540475845, 0.08633584529161453, 0.05766603350639343]"
632,5,5,"[0.004214419052004814, 0.006884444039314985, 0.011976109817624092, 0.002193358726799488, 0.007335025351494551, 0.9623662829399109, 0.005030324682593346]"
633,5,5,"[0.0037837796844542027, 0.005122385919094086, 0.009680592454969883, 0.002448414685204625, 0.008172176778316498, 0.9649931192398071, 0.00579953845590353]"
634,5,2,"[0.04510731250047684, 0.07349040359258652, 0.35706207156181335, 0.017561882734298706, 0.21642076969146729, 0.27205049991607666, 0.018306979909539223]"
635,5,5,"[0.010416059754788876, 0.024949459359049797, 0.15588496625423431, 0.0037620889488607645, 0.06757037341594696, 0.7313881516456604, 0.006028967909514904]"
636,5,5,"[0.006324960384517908, 0.01326239388436079, 0.11701817065477371, 0.0041128662414848804, 0.19087032973766327, 0.6624691486358643, 0.005942101590335369]"
637,5,5,"[0.003555434988811612, 0.00556437112390995, 0.010895648039877415, 0.001959820743650198, 0.006896780338138342, 0.9664150476455688, 0.004713071044534445]"
638,5,5,"[0.007167820818722248, 0.013595395721495152, 0.15300384163856506, 0.0051672011613845825, 0.2915724217891693, 0.5224153399467468, 0.007077948655933142]"
639,1,1,"[0.21602338552474976, 0.3262973725795746, 0.13859140872955322, 0.060501523315906525, 0.03513972833752632, 0.1599888950586319, 0.06345771998167038]"
640,0,1,"[0.2117459774017334, 0.2693808972835541, 0.23919808864593506, 0.06018201261758804, 0.06881019473075867, 0.09741672873497009, 0.05326608195900917]"
641,2,5,"[0.005031143315136433, 0.010547851212322712, 0.12823939323425293, 0.0037120238412171602, 0.21666575968265533, 0.6298737525939941, 0.005930176470428705]"
642,5,1,"[0.19674347341060638, 0.30505436658859253, 0.11685966700315475, 0.05761392042040825, 0.03261723741889, 0.22705024480819702, 0.06406106054782867]"
643,5,5,"[0.003172106109559536, 0.005320536904036999, 0.01188177615404129, 0.0016458301106467843, 0.006962054409086704, 0.9670765995979309, 0.003941236063838005]"
644,5,5,"[0.007472942117601633, 0.013837890699505806, 0.14430637657642365, 0.005314829293638468, 0.28732332587242126, 0.5347056984901428, 0.007038957439363003]"
645,1,2,"[0.09009761363267899, 0.12583526968955994, 0.3944145143032074, 0.03146557882428169, 0.18237972259521484, 0.1466815024614334, 0.029125768691301346]"
646,5,5,"[0.0019432195695117116, 0.00397094851359725, 0.012842109426856041, 0.0012278533540666103, 0.013534670695662498, 0.9637003540992737, 0.002780839102342725]"
647,5,5,"[0.001506042550317943, 0.00233882456086576, 0.009309591725468636, 0.0011253256816416979, 0.009956060908734798, 0.9728221893310547, 0.0029418752528727055]"
648,5,2,"[0.02984798699617386, 0.04504595324397087, 0.31660571694374084, 0.014220451936125755, 0.2996484041213989, 0.2799514830112457, 0.014679967425763607]"
649,5,5,"[0.002923712134361267, 0.0045723626390099525, 0.010019507259130478, 0.0017640086589381099, 0.007753181736916304, 0.9687209129333496, 0.00424637645483017]"
650,5,5,"[0.0019349742215126753, 0.002640325576066971, 0.0087971743196249, 0.0015454246895387769, 0.009889754466712475, 0.9711381793022156, 0.004054151475429535]"
651,1,1,"[0.25882020592689514, 0.3341861963272095, 0.13944365084171295, 0.06582007557153702, 0.027098434045910835, 0.10836886614561081, 0.06626257300376892]"
652,2,5,"[0.05193360149860382, 0.111444853246212, 0.3154345452785492, 0.016868865117430687, 0.12051911652088165, 0.36358699202537537, 0.020211976021528244]"
653,3,2,"[0.1088329404592514, 0.16481104493141174, 0.37180420756340027, 0.034239381551742554, 0.13522502779960632, 0.15237586200237274, 0.03271148353815079]"
654,1,2,"[0.11444620043039322, 0.19795885682106018, 0.31739816069602966, 0.03325340524315834, 0.09786525368690491, 0.2048967480659485, 0.03418134152889252]"
655,5,1,"[0.22760289907455444, 0.31375646591186523, 0.14255085587501526, 0.06628458946943283, 0.0420256145298481, 0.14308641850948334, 0.0646931529045105]"
656,5,5,"[0.020748943090438843, 0.040512796491384506, 0.09351048618555069, 0.008329271338880062, 0.06694457679986954, 0.7589434385299683, 0.011010415852069855]"
657,5,5,"[0.016560891643166542, 0.030991410836577415, 0.2679440677165985, 0.00896139070391655, 0.2941018342971802, 0.3705943822860718, 0.010846001096069813]"
658,5,5,"[0.0012599662877619267, 0.0024098705034703016, 0.011643698439002037, 0.0008069142349995673, 0.009498008526861668, 0.9722241759300232, 0.002157381968572736]"
659,5,5,"[0.0019770588260143995, 0.0034744704607874155, 0.009981341660022736, 0.0012616526801139116, 0.008923191577196121, 0.971274197101593, 0.0031080280896276236]"
660,5,5,"[0.005122482776641846, 0.011323980987071991, 0.08785650134086609, 0.0033627799712121487, 0.14307790994644165, 0.7440783381462097, 0.005177988670766354]"
661,1,5,"[0.04023062810301781, 0.07913074642419815, 0.30758997797966003, 0.015097351744771004, 0.17247743904590607, 0.36828723549842834, 0.017186574637889862]"
662,5,5,"[0.0021155821159482002, 0.0032260501757264137, 0.009352453052997589, 0.0014185257023200393, 0.008547121658921242, 0.971799910068512, 0.003540393430739641]"
663,5,5,"[0.0041472152806818485, 0.008350811898708344, 0.03472929820418358, 0.002796742133796215, 0.06370286643505096, 0.8817691802978516, 0.00450398214161396]"
664,4,5,"[0.0033279734198004007, 0.006322694011032581, 0.03014516644179821, 0.0028725515585392714, 0.08311696350574493, 0.8694219589233398, 0.004792734514921904]"
665,5,5,"[0.008573576807975769, 0.019574159756302834, 0.1628410965204239, 0.004701890051364899, 0.17444144189357758, 0.6229556798934937, 0.0069120959378778934]"
666,5,5,"[0.0014461497776210308, 0.0024773641489446163, 0.0099071329459548, 0.0010113546159118414, 0.010103925131261349, 0.9724717140197754, 0.0025823579635471106]"
667,5,5,"[0.005487168673425913, 0.014052673242986202, 0.06339310854673386, 0.0031838642898947, 0.07418424636125565, 0.8342648148536682, 0.005434107966721058]"
668,5,5,"[0.10259061306715012, 0.21177731454372406, 0.2356826812028885, 0.029703455045819283, 0.06984326243400574, 0.3158693015575409, 0.03453337773680687]"
669,5,5,"[0.0018714356701821089, 0.0037073090206831694, 0.01216877717524767, 0.0010503947269171476, 0.008928555063903332, 0.9697115421295166, 0.0025618334766477346]"
670,5,5,"[0.005414373241364956, 0.01024644449353218, 0.016734089702367783, 0.0025389548391103745, 0.010327079333364964, 0.9495550990104675, 0.005183880217373371]"
671,5,5,"[0.002060326049104333, 0.0033089956268668175, 0.00927319098263979, 0.0013771194498986006, 0.008265144191682339, 0.9722110033035278, 0.0035042676609009504]"
672,5,5,"[0.0016967571573331952, 0.002474455861374736, 0.008836661465466022, 0.0013913626316934824, 0.0108170285820961, 0.9711341261863708, 0.003649593098089099]"
673,5,5,"[0.004159126430749893, 0.007939646020531654, 0.09078216552734375, 0.0035321940667927265, 0.2288752645254135, 0.6593132615089417, 0.005398356355726719]"
