Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[0.001349962898530066, 0.0007883463986217976, 0.04150316119194031, 0.0006883339956402779, 0.16085496544837952, 0.7930541634559631, 0.0017610772047191858]"
430,4,2,"[0.2440994381904602, 0.21342989802360535, 0.3710888624191284, 0.045097220689058304, 0.054958928376436234, 0.0692988783121109, 0.0020267111249268055]"
431,5,5,"[0.0812513455748558, 0.03687403351068497, 0.056867796927690506, 0.0161578506231308, 0.023288825526833534, 0.7828076481819153, 0.002752539701759815]"
432,5,5,"[0.017083844169974327, 0.02328251302242279, 0.2981082797050476, 0.006677031517028809, 0.31105783581733704, 0.33907225728034973, 0.00471818633377552]"
433,5,5,"[0.0002890586038120091, 8.753743895795196e-05, 0.00201276782900095, 0.0001336285495199263, 0.012673967517912388, 0.9843676686286926, 0.00043539059697650373]"
434,5,5,"[0.009251794777810574, 0.024770105257630348, 0.010821902193129063, 0.0047985282726585865, 0.014423742890357971, 0.9148309230804443, 0.02110312506556511]"
435,3,5,"[0.03289220482110977, 0.02118167094886303, 0.3236836791038513, 0.006636930629611015, 0.22307568788528442, 0.39174309372901917, 0.0007867487729527056]"
436,1,1,"[0.11557020992040634, 0.5175923705101013, 0.08530667424201965, 0.046051908284425735, 0.025763753801584244, 0.17482082545757294, 0.03489433601498604]"
437,5,5,"[0.03554624319076538, 0.028031090274453163, 0.008024039678275585, 0.018395036458969116, 0.006992524489760399, 0.8698127269744873, 0.03319834917783737]"
438,5,5,"[0.00030960430740378797, 0.00013523017696570605, 0.000873991462867707, 0.00023007487470749766, 0.006269108038395643, 0.9898881316184998, 0.002293800702318549]"
439,1,5,"[0.06681405007839203, 0.13579973578453064, 0.2078045904636383, 0.04200844466686249, 0.13304738700389862, 0.3381669521331787, 0.0763588398694992]"
440,5,5,"[0.0003113053389824927, 9.215473255608231e-05, 0.0015622165519744158, 0.00015259833890013397, 0.009610980749130249, 0.9877101182937622, 0.0005605965270660818]"
441,5,5,"[0.001640937989577651, 0.0015763192204758525, 0.0717821940779686, 0.0011189936194568872, 0.3059738576412201, 0.6134670972824097, 0.004440627992153168]"
442,5,5,"[0.059084370732307434, 0.19976773858070374, 0.20406188070774078, 0.03739133104681969, 0.13084407150745392, 0.28998854756355286, 0.07886211574077606]"
443,2,2,"[0.18562562763690948, 0.1553405374288559, 0.47475138306617737, 0.04523634538054466, 0.08427175134420395, 0.051583509892225266, 0.0031908773817121983]"
444,5,5,"[0.014781906269490719, 0.01974566839635372, 0.1487974226474762, 0.0039674811996519566, 0.16114294528961182, 0.6497287750244141, 0.0018357839435338974]"
445,5,5,"[0.001598430797457695, 0.004017855040729046, 0.027185669168829918, 0.0009492976823821664, 0.09755764901638031, 0.862851083278656, 0.005840079393237829]"
446,5,2,"[0.28523704409599304, 0.17472873628139496, 0.38676685094833374, 0.049652159214019775, 0.04952210187911987, 0.05259871482849121, 0.0014944161521270871]"
447,5,5,"[0.03438248857855797, 0.011081724427640438, 0.05529312789440155, 0.007172696758061647, 0.03385930135846138, 0.8566928505897522, 0.0015177106251940131]"
448,5,5,"[0.004680424928665161, 0.004614196252077818, 0.11347646266222, 0.0016421236796304584, 0.2330802083015442, 0.6410813331604004, 0.0014252753462642431]"
449,6,6,"[0.09785640239715576, 0.19715425372123718, 0.016188083216547966, 0.09357340633869171, 0.00931280106306076, 0.24768798053264618, 0.3382270932197571]"
450,5,5,"[0.0022669422905892134, 0.0024086011108011007, 0.09321155399084091, 0.001243331003934145, 0.31701189279556274, 0.5809347033500671, 0.0029229288920760155]"
451,3,2,"[0.19167813658714294, 0.2875972390174866, 0.30912381410598755, 0.07300065457820892, 0.06316117942333221, 0.05810997262597084, 0.01732899248600006]"
452,1,5,"[0.26778802275657654, 0.17333514988422394, 0.12235759943723679, 0.050461962819099426, 0.024924200028181076, 0.35651642084121704, 0.004616645164787769]"
453,1,2,"[0.1389833241701126, 0.26514482498168945, 0.30821773409843445, 0.04148776829242706, 0.08257491141557693, 0.15302476286888123, 0.010566649958491325]"
454,5,5,"[0.0024670076090842485, 0.0022949327249079943, 0.038372039794921875, 0.0007844066713005304, 0.09610005468130112, 0.8591696619987488, 0.0008117738761939108]"
455,5,5,"[0.0001559730590088293, 5.859463999513537e-05, 0.0013808759395033121, 0.00010562757961452007, 0.013517951592803001, 0.9838947653770447, 0.0008861328824423254]"
456,5,5,"[0.0033024572767317295, 0.004997496958822012, 0.08312125504016876, 0.001436425605788827, 0.21615295112133026, 0.6884835958480835, 0.002505867276340723]"
457,2,5,"[0.04030730575323105, 0.03339684382081032, 0.33833253383636475, 0.008711439557373524, 0.19864454865455627, 0.37923601269721985, 0.001371266320347786]"
458,5,5,"[0.04087070748209953, 0.12893536686897278, 0.12670542299747467, 0.012149285525083542, 0.08450600504875183, 0.5990658402442932, 0.0077673993073403835]"
459,5,5,"[0.04902754724025726, 0.17892540991306305, 0.029203951358795166, 0.017110036686062813, 0.017274238169193268, 0.6889485120773315, 0.019510388374328613]"
460,5,5,"[0.007151863072067499, 0.0026331921108067036, 0.14006662368774414, 0.0017464826814830303, 0.22190678119659424, 0.6260565519332886, 0.000438600720372051]"
461,4,5,"[0.0018806506413966417, 0.00489981472492218, 0.04142799228429794, 0.002488217316567898, 0.21555916965007782, 0.6780968904495239, 0.05564719811081886]"
462,5,5,"[0.000923704297747463, 0.00034659067750908434, 0.0028738761320710182, 0.00039082157309167087, 0.009622970595955849, 0.9848242402076721, 0.0010177685180678964]"
463,5,5,"[0.00035147860762663186, 0.0001430987467756495, 0.0018383075948804617, 0.00020634103566408157, 0.010912520810961723, 0.9852786064147949, 0.0012696328340098262]"
464,2,5,"[0.01897515542805195, 0.014058968983590603, 0.27756577730178833, 0.004582676105201244, 0.263163298368454, 0.4206992983818054, 0.0009548216476105154]"
465,5,5,"[0.0023799564223736525, 0.0010928125120699406, 0.002146173035725951, 0.0009348729508928955, 0.00476120226085186, 0.9869035482406616, 0.0017814557068049908]"
466,5,5,"[0.04071880877017975, 0.04900747165083885, 0.007765219546854496, 0.029397865757346153, 0.007371427025645971, 0.7615821957588196, 0.10415700823068619]"
467,5,5,"[0.005139022599905729, 0.003947801887989044, 0.18571119010448456, 0.0020640126895159483, 0.3890053331851959, 0.41260063648223877, 0.0015319959493353963]"
468,5,5,"[0.0011924118734896183, 0.0003977510496042669, 0.003017679788172245, 0.00046290975296869874, 0.008875729516148567, 0.9851454496383667, 0.0009080441668629646]"
469,5,5,"[0.00036449090112000704, 0.00011322705540806055, 0.0032593177165836096, 0.00017927556473296136, 0.018780341371893883, 0.9766566157341003, 0.0006467033526860178]"
470,6,6,"[0.05123606324195862, 0.20753204822540283, 0.012639923952519894, 0.05750725418329239, 0.00934629701077938, 0.22892016172409058, 0.4328182339668274]"
471,5,5,"[0.004972025286406279, 0.010114116594195366, 0.10883298516273499, 0.0024392707273364067, 0.23711641132831573, 0.6310328245162964, 0.005492314696311951]"
472,5,5,"[0.0027513247914612293, 0.002828161930665374, 0.12276295572519302, 0.0017065377905964851, 0.39914318919181824, 0.4665757715702057, 0.00423201359808445]"
473,4,5,"[0.014338873326778412, 0.0062545849941670895, 0.27658113837242126, 0.0035058101639151573, 0.29845529794692993, 0.4002193808555603, 0.000644940766505897]"
474,5,5,"[0.003663546172901988, 0.0047185965813696384, 0.10742048919200897, 0.0017076290678232908, 0.2664254307746887, 0.6130126714706421, 0.003051621839404106]"
475,5,5,"[0.00020018318900838494, 7.438973261741921e-05, 0.003043563337996602, 0.00013438830501399934, 0.02754739671945572, 0.9680042862892151, 0.0009957480942830443]"
476,2,2,"[0.1640789955854416, 0.173109233379364, 0.4194139540195465, 0.04262101650238037, 0.09299365431070328, 0.10251914709806442, 0.005264004692435265]"
477,5,5,"[0.0036025941371917725, 0.0008973652147687972, 0.05453718081116676, 0.0008528499747626483, 0.11618762463331223, 0.8236757516860962, 0.0002466263249516487]"
478,5,2,"[0.03238894045352936, 0.05455110967159271, 0.3215855062007904, 0.01757154054939747, 0.2700214684009552, 0.28197067975997925, 0.021910740062594414]"
479,5,5,"[0.008554673753678799, 0.018200745806097984, 0.15484876930713654, 0.004220303613692522, 0.25646504759788513, 0.5493835806846619, 0.008326839655637741]"
480,2,5,"[0.009555122815072536, 0.0069460454396903515, 0.25080588459968567, 0.0030416634399443865, 0.3577786386013031, 0.3707164227962494, 0.0011562558356672525]"
481,5,5,"[0.0032400903292000294, 0.002712514018639922, 0.01852879486978054, 0.00284540094435215, 0.0571947805583477, 0.8905810117721558, 0.02489735372364521]"
482,5,5,"[0.018139872699975967, 0.006250518374145031, 0.18110743165016174, 0.00335871079005301, 0.17264993488788605, 0.6181110143661499, 0.000382555415853858]"
483,5,5,"[0.0002544415183365345, 0.00012123297346988693, 0.0008856087806634605, 0.00018482384621165693, 0.006713182665407658, 0.9899128079414368, 0.001927985344082117]"
484,5,5,"[0.004342271946370602, 0.004485278390347958, 0.12319842725992203, 0.002107593696564436, 0.2798108458518982, 0.5823528170585632, 0.0037027716170996428]"
485,5,2,"[0.10396145284175873, 0.07072296738624573, 0.5323769450187683, 0.0202106274664402, 0.15061813592910767, 0.1209031194448471, 0.0012067635543644428]"
486,5,5,"[0.1285344958305359, 0.20188170671463013, 0.08638697117567062, 0.05787548050284386, 0.0346660278737545, 0.43529701232910156, 0.055358342826366425]"
487,2,5,"[0.003418520325794816, 0.001927364501170814, 0.14293892681598663, 0.0014163131127133965, 0.3799055814743042, 0.4692520797252655, 0.0011412000749260187]"
488,5,5,"[0.0017198901623487473, 0.0003573042049538344, 0.017794763669371605, 0.0004444257356226444, 0.04795899614691734, 0.931509256362915, 0.00021538151486311108]"
489,1,5,"[0.024201765656471252, 0.07269237190485, 0.2198253571987152, 0.01695781759917736, 0.24497611820697784, 0.3695599138736725, 0.05178665742278099]"
490,5,5,"[0.0015197721077129245, 0.0015832990175113082, 0.049407489597797394, 0.0008051940822042525, 0.18612445890903473, 0.7580675482749939, 0.0024922643788158894]"
491,5,5,"[0.005871915258467197, 0.01026345044374466, 0.16583703458309174, 0.0031563416123390198, 0.34633544087409973, 0.4622124135494232, 0.006323396693915129]"
492,5,5,"[0.0008996600518003106, 0.0003473710676189512, 0.0021392644848674536, 0.000314159580739215, 0.006959875114262104, 0.9888054132461548, 0.0005342049989849329]"
493,4,5,"[0.010485285893082619, 0.004998180083930492, 0.09656594693660736, 0.0021805353462696075, 0.11035387963056564, 0.7748907804489136, 0.0005254788557067513]"
494,5,5,"[0.009683358483016491, 0.009549464099109173, 0.14720992743968964, 0.0027969463262706995, 0.19432133436203003, 0.6349465847015381, 0.001492360606789589]"
495,4,5,"[0.0054749539121985435, 0.0060677677392959595, 0.14365693926811218, 0.0020725885406136513, 0.28134870529174805, 0.5594450235366821, 0.0019340254366397858]"
496,5,5,"[0.00016679277177900076, 6.5126660047099e-05, 0.000998594448901713, 0.00013067440886516124, 0.010061588138341904, 0.9870955944061279, 0.001481618033722043]"
497,5,5,"[0.011925090104341507, 0.0042013018392026424, 0.02086680941283703, 0.0025569710414856672, 0.019531026482582092, 0.9400957822799683, 0.0008230194798670709]"
498,5,5,"[0.017690381035208702, 0.007510998286306858, 0.20400024950504303, 0.0035069237928837538, 0.19788748025894165, 0.5689284801483154, 0.00047554090269841254]"
499,5,5,"[0.004379548132419586, 0.0009388247271999717, 0.018770141527056694, 0.0008833057945594192, 0.03021225519478321, 0.9445945620536804, 0.00022139081556815654]"
500,5,5,"[0.0002880781248677522, 9.768646850716323e-05, 0.0014756787568330765, 0.0001484643726143986, 0.009359522722661495, 0.987970769405365, 0.0006597400060854852]"
501,5,1,"[0.188219353556633, 0.2717639207839966, 0.1549914926290512, 0.08988387137651443, 0.046307727694511414, 0.19128912687301636, 0.05754455178976059]"
502,5,5,"[0.022282904013991356, 0.01620229333639145, 0.3075544238090515, 0.00613581296056509, 0.2539381980895996, 0.3920966386795044, 0.0017897250363603234]"
503,5,5,"[0.0019918889738619328, 0.002272790065035224, 0.056145261973142624, 0.0008474332862533629, 0.19266514480113983, 0.7446870803833008, 0.001390392309986055]"
504,5,5,"[0.0025367385242134333, 0.0027958545833826065, 0.1015314906835556, 0.001338482485152781, 0.32479745149612427, 0.564198911190033, 0.0028010988608002663]"
505,5,5,"[0.0003301780961919576, 0.0001263442391064018, 0.0014302997151389718, 0.00016025312652345747, 0.008146538399159908, 0.9891495108604431, 0.0006569208926521242]"
506,5,5,"[0.003274156479164958, 0.01007260661572218, 0.04444213956594467, 0.001993288518860936, 0.11778281629085541, 0.811008632183075, 0.011426425538957119]"
507,5,5,"[0.002524935407564044, 0.0022354046814143658, 0.10290100425481796, 0.0012630729470402002, 0.32210609316825867, 0.5667392611503601, 0.0022302791476249695]"
508,5,5,"[0.0012091108364984393, 0.0003612297005020082, 0.0038619826082140207, 0.0003587030805647373, 0.010751716792583466, 0.9830963611602783, 0.0003608982660807669]"
509,1,2,"[0.1538967788219452, 0.16243694722652435, 0.43241024017333984, 0.030402451753616333, 0.0968930572271347, 0.12177348881959915, 0.002187063219025731]"
510,5,5,"[0.009894177317619324, 0.0070590488612651825, 0.11639387160539627, 0.0023801070638000965, 0.14348722994327545, 0.7199382185935974, 0.0008473480120301247]"
511,5,5,"[0.0002471755142323673, 8.373366290470585e-05, 0.0017917522927746177, 0.00012472709931898862, 0.012315484695136547, 0.9849071502685547, 0.0005300588090904057]"
512,4,5,"[0.00024696564651094377, 0.0003898416762240231, 0.005846869666129351, 0.0002239073655800894, 0.05535523220896721, 0.9335309267044067, 0.004406335297971964]"
513,5,5,"[0.04176324978470802, 0.0305246040225029, 0.25418412685394287, 0.009134809486567974, 0.1452600657939911, 0.5173157453536987, 0.0018174033612012863]"
514,5,1,"[0.26785147190093994, 0.3997110426425934, 0.16188468039035797, 0.09177268296480179, 0.022885169833898544, 0.040234554558992386, 0.015660341829061508]"
515,5,5,"[0.007114895153790712, 0.011019549332559109, 0.10425276309251785, 0.0024014387745410204, 0.16917580366134644, 0.7037381529808044, 0.002297452185302973]"
516,5,5,"[0.00030586542561650276, 8.784033707343042e-05, 0.0017676155548542738, 0.00014708426897414029, 0.010965111665427685, 0.9862160682678223, 0.0005103825824335217]"
517,5,5,"[0.0007387039950117469, 0.0006948445225134492, 0.037536151707172394, 0.000615658878814429, 0.25914764404296875, 0.6968758702278137, 0.00439111003652215]"
518,5,5,"[0.005289829336106777, 0.008896972984075546, 0.12729521095752716, 0.0035800521727651358, 0.2999064326286316, 0.5416425466537476, 0.013388856314122677]"
519,5,5,"[0.011536476202309132, 0.012741442769765854, 0.064268559217453, 0.0026847789995372295, 0.0795963779091835, 0.8281856775283813, 0.0009866338223218918]"
520,5,1,"[0.15390847623348236, 0.4010162055492401, 0.02666650339961052, 0.09440071135759354, 0.008720379322767258, 0.17935799062252045, 0.13592970371246338]"
521,5,2,"[0.057830195873975754, 0.11429718136787415, 0.3871779441833496, 0.02433963119983673, 0.20323169231414795, 0.1980915516614914, 0.015031850896775723]"
522,0,2,"[0.20463664829730988, 0.20858919620513916, 0.24751593172550201, 0.04334166273474693, 0.05373874306678772, 0.23705878853797913, 0.005119072739034891]"
523,5,5,"[0.0017654461553320289, 0.0010355917038396, 0.07699652016162872, 0.0008163558668456972, 0.2861969470977783, 0.632007896900177, 0.0011813284363597631]"
524,5,5,"[0.0034003304317593575, 0.0048498488031327724, 0.10775147378444672, 0.001768004265613854, 0.28977563977241516, 0.5884620547294617, 0.003992705140262842]"
525,5,5,"[0.0051737395115196705, 0.003175698686391115, 0.10179103910923004, 0.0015749697340652347, 0.17984744906425476, 0.7074432969093323, 0.0009938203729689121]"
526,2,5,"[0.001464648637920618, 0.0017299038590863347, 0.06286892294883728, 0.0009130351827479899, 0.27503103017807007, 0.6546021103858948, 0.003390445141121745]"
527,3,2,"[0.16047479212284088, 0.10856600105762482, 0.4066130220890045, 0.0405057817697525, 0.10427526384592056, 0.174465149641037, 0.005099921021610498]"
528,5,5,"[0.04037994146347046, 0.014633034355938435, 0.0511251837015152, 0.007082901895046234, 0.027893999591469765, 0.8578624725341797, 0.001022558775730431]"
529,5,5,"[0.007458580657839775, 0.019983243197202682, 0.11047067493200302, 0.007426222786307335, 0.26366233825683594, 0.526659369468689, 0.06433961540460587]"
530,5,5,"[0.006298418622463942, 0.004239820409566164, 0.09190204739570618, 0.0015969449887052178, 0.15554949641227722, 0.7398036122322083, 0.0006096189026720822]"
531,2,2,"[0.13131731748580933, 0.070585697889328, 0.34084153175354004, 0.020615123212337494, 0.0984225869178772, 0.3370509445667267, 0.0011668679071590304]"
532,2,5,"[0.005367663688957691, 0.005816212855279446, 0.010891675017774105, 0.0028118807822465897, 0.018611814826726913, 0.9457194209098816, 0.010781333781778812]"
533,5,5,"[0.007314346730709076, 0.004725058097392321, 0.1249617263674736, 0.0020117186941206455, 0.18448415398597717, 0.6755719780921936, 0.0009309854358434677]"
534,5,5,"[0.007239178288727999, 0.0017296564765274525, 0.014587105251848698, 0.0018547455547377467, 0.018299560993909836, 0.9554426670074463, 0.0008470893371850252]"
535,2,2,"[0.06911147385835648, 0.0696730762720108, 0.5067048072814941, 0.01753958687186241, 0.1939740926027298, 0.14057111740112305, 0.0024257756303995848]"
536,2,5,"[0.02483883500099182, 0.011572025716304779, 0.32466796040534973, 0.005143735557794571, 0.2640663683414459, 0.36914777755737305, 0.0005632431129924953]"
537,2,1,"[0.15456435084342957, 0.41145485639572144, 0.2113960236310959, 0.06743055582046509, 0.05064360424876213, 0.07351647317409515, 0.03099410980939865]"
538,5,5,"[0.00027905189199373126, 8.12566140666604e-05, 0.0029983273707330227, 0.00013290070637594908, 0.020057914778590202, 0.9760144352912903, 0.0004362133040558547]"
539,0,5,"[0.10756940394639969, 0.14206987619400024, 0.3000089228153229, 0.022163450717926025, 0.09948258101940155, 0.3255470097064972, 0.0031588140409439802]"
540,5,5,"[0.029980182647705078, 0.08810370415449142, 0.06553690135478973, 0.010343324393033981, 0.04875669255852699, 0.7450025081634521, 0.012276695109903812]"
541,1,1,"[0.22821259498596191, 0.5248916149139404, 0.04083559289574623, 0.11562232673168182, 0.006456159520894289, 0.03261474892497063, 0.05136694759130478]"
542,2,2,"[0.12796112895011902, 0.2089240998029709, 0.3548227548599243, 0.05986064672470093, 0.11465957015752792, 0.1047431081533432, 0.029028667137026787]"
543,2,2,"[0.07338380068540573, 0.07424235343933105, 0.3650412857532501, 0.014073386788368225, 0.15633685886859894, 0.3154826760292053, 0.0014396553160622716]"
544,1,2,"[0.22881607711315155, 0.27923205494880676, 0.3213554620742798, 0.06252951174974442, 0.050450798124074936, 0.051017358899116516, 0.0065986718982458115]"
545,5,5,"[0.006022794637829065, 0.005578597541898489, 0.0027426339220255613, 0.004868389572948217, 0.005931235384196043, 0.9384027123451233, 0.03645365312695503]"
546,5,5,"[0.004597493447363377, 0.001086240983568132, 0.04340829700231552, 0.0014126482419669628, 0.07781323045492172, 0.8708292245864868, 0.0008528368780389428]"
547,5,5,"[0.01392058003693819, 0.008322687819600105, 0.3033730089664459, 0.003926953300833702, 0.3327971398830414, 0.33664825558662415, 0.0010114116594195366]"
548,5,5,"[0.0020061794202774763, 0.0004911809810437262, 0.007370642386376858, 0.00048478657845407724, 0.016704224050045013, 0.9727041125297546, 0.00023881749075371772]"
549,5,5,"[0.0015504969051107764, 0.001597970724105835, 0.0760769322514534, 0.00109682057518512, 0.34722083806991577, 0.5680484175682068, 0.004408504348248243]"
550,4,2,"[0.02987723983824253, 0.014856231398880482, 0.3957511782646179, 0.006391764152795076, 0.2748354971408844, 0.277619868516922, 0.0006681947852484882]"
551,5,5,"[0.003246062435209751, 0.0011698290472850204, 0.012025315314531326, 0.0007103137322701514, 0.02169434353709221, 0.960871696472168, 0.00028245089924894273]"
552,5,5,"[0.008671489544212818, 0.010372566990554333, 0.18400028347969055, 0.004001573193818331, 0.2908531129360199, 0.496676504611969, 0.005424511153250933]"
553,2,5,"[0.0021938993595540524, 0.0027984785847365856, 0.0493425689637661, 0.000922796200029552, 0.14284762740135193, 0.8000349402427673, 0.0018596196314319968]"
554,5,5,"[0.0035323170013725758, 0.0025115320459008217, 0.013144942931830883, 0.0035616017412394285, 0.04292686656117439, 0.8972903490066528, 0.037032365798950195]"
555,5,5,"[0.0006329056923277676, 0.00022613546752836555, 0.010172473266720772, 0.0002472323540132493, 0.044940900057554245, 0.943314254283905, 0.0004660234262701124]"
556,1,1,"[0.14084139466285706, 0.33343613147735596, 0.1305662989616394, 0.03317069262266159, 0.03697974607348442, 0.3171866536140442, 0.007819058373570442]"
557,5,5,"[0.0007694271043874323, 0.00023913219047244638, 0.00241939933039248, 0.00038115272764116526, 0.009713765233755112, 0.9852001667022705, 0.0012769604800269008]"
558,5,5,"[0.011828048154711723, 0.00790434144437313, 0.2705555260181427, 0.003431745572015643, 0.3342550992965698, 0.3709987998008728, 0.001026399782858789]"
559,5,5,"[0.004761652089655399, 0.005103530827909708, 0.11688323318958282, 0.0022185412235558033, 0.24712404608726501, 0.6201032996177673, 0.0038057141937315464]"
560,5,2,"[0.1519121676683426, 0.14750339090824127, 0.4075612425804138, 0.044479310512542725, 0.1056181788444519, 0.13514406979084015, 0.007781615946441889]"
561,5,2,"[0.03237280622124672, 0.017305083572864532, 0.39909544587135315, 0.006832644809037447, 0.2654222846031189, 0.2782685160636902, 0.0007032618741504848]"
562,2,2,"[0.09675836563110352, 0.11104471981525421, 0.5011886358261108, 0.02662511356174946, 0.15345098078250885, 0.10695834457874298, 0.003973792307078838]"
563,2,2,"[0.02359491027891636, 0.013854078948497772, 0.3876652717590332, 0.007320516277104616, 0.308199405670166, 0.2573753297328949, 0.0019905061926692724]"
564,5,5,"[0.00030182223417796195, 0.00012372461787890643, 0.006680415943264961, 0.00020166067406535149, 0.05260400101542473, 0.9387820363044739, 0.0013062410289421678]"
565,5,5,"[0.02512757107615471, 0.030320238322019577, 0.16205373406410217, 0.007009748835116625, 0.1261817365884781, 0.6457628607749939, 0.003544123377650976]"
566,1,1,"[0.19613252580165863, 0.4775082468986511, 0.15320266783237457, 0.06386205554008484, 0.026969440281391144, 0.06679101288318634, 0.015534007921814919]"
567,1,1,"[0.25588440895080566, 0.5152268409729004, 0.06074414402246475, 0.10446164757013321, 0.008047763258218765, 0.02881648577749729, 0.02681872807443142]"
568,5,2,"[0.0218375101685524, 0.011640516109764576, 0.34676969051361084, 0.005317228846251965, 0.2849113941192627, 0.3286054730415344, 0.000918220030143857]"
569,2,5,"[0.02216993272304535, 0.021928932517766953, 0.28000426292419434, 0.005702763330191374, 0.23921547830104828, 0.4294002950191498, 0.0015783156268298626]"
570,5,5,"[0.003930992912501097, 0.003946047276258469, 0.0032759523019194603, 0.0045134262181818485, 0.010275044478476048, 0.9030263423919678, 0.07103215903043747]"
571,5,5,"[0.00219557574018836, 0.0006346135633066297, 0.008404990658164024, 0.0005308509571477771, 0.017587829381227493, 0.9703612327575684, 0.0002849624725058675]"
572,5,5,"[0.0006617390899918973, 0.0001813045091694221, 0.006430076900869608, 0.00023716915166005492, 0.026140587404370308, 0.9659878015518188, 0.0003613474254962057]"
573,2,2,"[0.12248828262090683, 0.19793950021266937, 0.2890312671661377, 0.04244113340973854, 0.09689929336309433, 0.23408491909503937, 0.01711558736860752]"
574,5,5,"[0.1432219296693802, 0.2637619972229004, 0.02364879846572876, 0.04269831255078316, 0.00797965843230486, 0.49976974725723267, 0.018919575959444046]"
575,5,5,"[0.00020054844208061695, 6.508005753858015e-05, 0.0024641817435622215, 0.00012110114039387554, 0.021146226674318314, 0.975298285484314, 0.0007044442463666201]"
576,5,5,"[0.0034440939780324697, 0.0030824586283415556, 0.06521850824356079, 0.0016471886774525046, 0.15449997782707214, 0.7684032320976257, 0.0037045704666525126]"
577,5,5,"[0.0020945051219314337, 0.001373469247482717, 0.052759379148483276, 0.0008548861369490623, 0.15143895149230957, 0.7901313304901123, 0.001347496174275875]"
578,1,1,"[0.23359091579914093, 0.4814392924308777, 0.13292180001735687, 0.0566822849214077, 0.019395234063267708, 0.06895053386688232, 0.007020004093647003]"
579,5,5,"[0.011355580762028694, 0.006412893533706665, 0.013033704832196236, 0.0024667158722877502, 0.01251414604485035, 0.9532544016838074, 0.0009626296814531088]"
580,5,5,"[0.0052907466888427734, 0.002999380696564913, 0.13036204874515533, 0.0021285514812916517, 0.25273028016090393, 0.6044061183929443, 0.0020829171407967806]"
581,5,5,"[0.004176033660769463, 0.002194412052631378, 0.002454638248309493, 0.0021557877771556377, 0.00494556175544858, 0.9777095317840576, 0.006364091765135527]"
582,5,5,"[0.0185417290776968, 0.023302672430872917, 0.08017575740814209, 0.004145924001932144, 0.0719442144036293, 0.8004128336906433, 0.0014769022818654776]"
583,2,2,"[0.09549420326948166, 0.16438476741313934, 0.4299940764904022, 0.03901241347193718, 0.15176336467266083, 0.10429320484399796, 0.015058040618896484]"
584,5,5,"[0.0006660728249698877, 0.0002964773157145828, 0.0023231091909110546, 0.000326471432344988, 0.009366926737129688, 0.9857019186019897, 0.0013191455509513617]"
585,5,5,"[0.0012385488953441381, 0.00044199827243573964, 0.0022474336437880993, 0.0005049708997830749, 0.006633101496845484, 0.9878223538398743, 0.0011117145186290145]"
586,0,5,"[0.013188757933676243, 0.017377132549881935, 0.2543486952781677, 0.005159403663128614, 0.3079277276992798, 0.3979034125804901, 0.004094913601875305]"
587,5,5,"[0.008399457670748234, 0.008140688762068748, 0.1461595892906189, 0.0024213092401623726, 0.22129137814044952, 0.6124271154403687, 0.0011604010360315442]"
588,5,5,"[0.0009071744279935956, 0.00025223896955139935, 0.002745803678408265, 0.00031686772126704454, 0.009083275683224201, 0.9862215518951416, 0.000473198713734746]"
589,5,5,"[0.030707618221640587, 0.040417253971099854, 0.24182897806167603, 0.0077044786885380745, 0.17334581911563873, 0.5035816431045532, 0.002414263552054763]"
590,4,5,"[0.004196714609861374, 0.007525601424276829, 0.1254509538412094, 0.0026973101776093245, 0.3280078172683716, 0.522987425327301, 0.009134210646152496]"
591,5,5,"[0.03354618325829506, 0.1139792874455452, 0.1251981258392334, 0.014931391924619675, 0.09848617017269135, 0.5882819890975952, 0.025576813146471977]"
592,5,5,"[0.00017813543672673404, 7.577922224299982e-05, 0.0009230364230461419, 0.0001657212560530752, 0.009917029179632664, 0.9861122965812683, 0.002627886598929763]"
593,5,5,"[0.02740577608346939, 0.023343050852417946, 0.3024046719074249, 0.006285619921982288, 0.2286527007818222, 0.410715788602829, 0.001192368334159255]"
594,5,5,"[0.004857336170971394, 0.005019740201532841, 0.059640880674123764, 0.001377495238557458, 0.11418510973453522, 0.8140266537666321, 0.0008928498136810958]"
595,4,5,"[0.035314738750457764, 0.0495666079223156, 0.2869454324245453, 0.01278428640216589, 0.20264482498168945, 0.4045705497264862, 0.008173528127372265]"
596,5,5,"[0.014530794695019722, 0.0075176856480538845, 0.12541064620018005, 0.0037549755070358515, 0.12412730604410172, 0.723207414150238, 0.001451102551072836]"
597,5,4,"[0.005588555708527565, 0.004375123418867588, 0.2165495604276657, 0.00259419740177691, 0.43872275948524475, 0.32984188199043274, 0.0023279553279280663]"
598,4,5,"[0.005265143699944019, 0.015887223184108734, 0.018950732424855232, 0.002032136544585228, 0.032297246158123016, 0.9207113981246948, 0.00485606212168932]"
599,4,5,"[0.0009038944845087826, 0.0010095232864841819, 0.03312405198812485, 0.0005097989342175424, 0.16832926869392395, 0.7941507697105408, 0.001972632482647896]"
600,3,0,"[0.3178265392780304, 0.2798331677913666, 0.18366700410842896, 0.09892579168081284, 0.028609149158000946, 0.07696636021137238, 0.014172039926052094]"
601,2,1,"[0.2132602483034134, 0.5015601515769958, 0.04074578359723091, 0.06510729342699051, 0.008005435578525066, 0.15132717788219452, 0.019993949681520462]"
