Images,True Labels,Predictions,Predicted Probabilities
452,1,1,"[0.18041157722473145, 0.3311156928539276, 0.07878858596086502, 0.06831175088882446, 0.019790872931480408, 0.20247353613376617, 0.11910794675350189]"
453,1,2,"[0.151020810008049, 0.19006314873695374, 0.37471410632133484, 0.048769447952508926, 0.10404574126005173, 0.11191215366125107, 0.019474618136882782]"
454,5,5,"[0.0025051843840628862, 0.003011035732924938, 0.03074098937213421, 0.0013997596688568592, 0.13016416132450104, 0.8286681175231934, 0.003510692622512579]"
455,5,5,"[0.0018147287191823125, 0.002757156500592828, 0.003739745356142521, 0.000980744487605989, 0.011271480470895767, 0.9740551710128784, 0.005380979739129543]"
456,5,5,"[0.004480139352381229, 0.01726796291768551, 0.06523419916629791, 0.002116486895829439, 0.08240018784999847, 0.8133769631385803, 0.015124042518436909]"
457,2,5,"[0.024325961247086525, 0.02068290300667286, 0.19688664376735687, 0.009745526127517223, 0.2754869759082794, 0.46810299158096313, 0.004768934100866318]"
458,5,2,"[0.037496306002140045, 0.05558273196220398, 0.3668409585952759, 0.012823337689042091, 0.23055319488048553, 0.2878841757774353, 0.008819260634481907]"
459,5,5,"[0.022569166496396065, 0.0751851350069046, 0.07162325829267502, 0.007962608709931374, 0.034942276775836945, 0.7544878125190735, 0.03322972357273102]"
460,5,5,"[0.005844558123499155, 0.005323903635144234, 0.05503416433930397, 0.0025944854132831097, 0.16011939942836761, 0.7679425477981567, 0.003140950808301568]"
461,4,5,"[0.007683538366109133, 0.02332431450486183, 0.20587889850139618, 0.003630123334005475, 0.2446582317352295, 0.5031784772872925, 0.011646455153822899]"
462,5,5,"[0.001452955650165677, 0.0019829589873552322, 0.007496913429349661, 0.0006779695395380259, 0.02487112022936344, 0.961087703704834, 0.0024304320104420185]"
463,5,5,"[0.003670342033728957, 0.0055216350592672825, 0.004911516327410936, 0.0015192216960713267, 0.007955769076943398, 0.9711925983428955, 0.005228932946920395]"
464,2,5,"[0.008486542850732803, 0.01076105609536171, 0.13874100148677826, 0.0038906915578991175, 0.2732285261154175, 0.5605604648590088, 0.00433166092261672]"
465,5,5,"[0.015169990248978138, 0.023498807102441788, 0.01008748821914196, 0.00561748119071126, 0.00842413678765297, 0.9220666885375977, 0.015135401859879494]"
466,5,5,"[0.0988016203045845, 0.17897608876228333, 0.03529570624232292, 0.040911104530096054, 0.015183715149760246, 0.5058956146240234, 0.12493611872196198]"
467,5,5,"[0.008264176547527313, 0.01162528432905674, 0.15488402545452118, 0.0038519117515534163, 0.2931879758834839, 0.5233306884765625, 0.004855945240706205]"
468,5,5,"[0.0024419412948191166, 0.0033226334489881992, 0.004226750694215298, 0.0010859417961910367, 0.008895101957023144, 0.9768604040145874, 0.003167375223711133]"
469,5,5,"[0.004059906583279371, 0.005454858765006065, 0.00711245508864522, 0.0014512272318825126, 0.009993400424718857, 0.9690020084381104, 0.002926227170974016]"
470,6,5,"[0.08527800440788269, 0.26801419258117676, 0.10817991197109222, 0.03551994636654854, 0.033461861312389374, 0.33993086218833923, 0.1296152025461197]"
471,5,5,"[0.006266347598284483, 0.016606232151389122, 0.14549829065799713, 0.0026682568714022636, 0.19405055046081543, 0.6263235211372375, 0.008586792275309563]"
472,5,5,"[0.007248494308441877, 0.017243310809135437, 0.1904790997505188, 0.00338898622430861, 0.26871615648269653, 0.5049777030944824, 0.007946240715682507]"
473,4,5,"[0.0032908390276134014, 0.0075254784896969795, 0.07711027562618256, 0.0016613499028608203, 0.1876797080039978, 0.714985191822052, 0.007747154217213392]"
474,5,5,"[0.00472263852134347, 0.012881198897957802, 0.1196640133857727, 0.0022301049903035164, 0.19904421269893646, 0.6524140238761902, 0.009043823927640915]"
475,5,5,"[0.0016494024312123656, 0.0026175405364483595, 0.00454193027690053, 0.0008117872639559209, 0.012042374350130558, 0.9748074412345886, 0.003529511857777834]"
476,2,1,"[0.1888349950313568, 0.33099496364593506, 0.23441872000694275, 0.06466450542211533, 0.045403823256492615, 0.08665648102760315, 0.04902651533484459]"
477,5,5,"[0.0067894491367042065, 0.00713660754263401, 0.02297370694577694, 0.00201748707331717, 0.033296745270490646, 0.9249727129936218, 0.002813308499753475]"
478,5,2,"[0.0831511840224266, 0.22656148672103882, 0.35554060339927673, 0.029114216566085815, 0.09000662714242935, 0.17905759811401367, 0.036568328738212585]"
479,5,5,"[0.03820744901895523, 0.1406036615371704, 0.2541748583316803, 0.013857893645763397, 0.09307368844747543, 0.42253169417381287, 0.0375506728887558]"
480,2,5,"[0.011526958085596561, 0.012300600297749043, 0.15215204656124115, 0.005134706851094961, 0.2871783971786499, 0.527376651763916, 0.004330635070800781]"
481,5,5,"[0.0017535901861265302, 0.002785484539344907, 0.008712667971849442, 0.0007251583738252521, 0.02002774551510811, 0.9636854529380798, 0.002309963805601001]"
482,5,5,"[0.00409952225163579, 0.005064462311565876, 0.03644613176584244, 0.0014937800588086247, 0.08173554390668869, 0.8680559396743774, 0.0031046473886817694]"
483,5,5,"[0.0020555988885462284, 0.002903046552091837, 0.00391107052564621, 0.0009748078300617635, 0.009573587216436863, 0.9769703149795532, 0.003611545776948333]"
484,5,5,"[0.005178629420697689, 0.012364383786916733, 0.13502781093120575, 0.0025508208200335503, 0.22974562644958496, 0.6083166599273682, 0.006816086359322071]"
485,5,2,"[0.17341595888137817, 0.15680576860904694, 0.35477229952812195, 0.05769855156540871, 0.12075044214725494, 0.12164202332496643, 0.01491499226540327]"
486,5,1,"[0.17174316942691803, 0.2889186441898346, 0.11881641298532486, 0.052852705121040344, 0.028307277709245682, 0.2791837751865387, 0.06017804518342018]"
487,2,5,"[0.006354110315442085, 0.010062550194561481, 0.13545767962932587, 0.0030252509750425816, 0.2804441750049591, 0.5593441128730774, 0.00531217223033309]"
488,5,5,"[0.0030964058823883533, 0.0037290898617357016, 0.005406145937740803, 0.0011765427188947797, 0.009955285117030144, 0.9739916324615479, 0.002644909778609872]"
489,1,2,"[0.03878620266914368, 0.11152461171150208, 0.39694032073020935, 0.014182902872562408, 0.15511463582515717, 0.2637265622615814, 0.01972471922636032]"
490,5,5,"[0.004780481569468975, 0.007906567305326462, 0.10048452764749527, 0.0023004505783319473, 0.23161675035953522, 0.6480053067207336, 0.0049058920703828335]"
491,5,5,"[0.004435084294527769, 0.012728972360491753, 0.1147669106721878, 0.0021912252996116877, 0.19480100274085999, 0.6616883277893066, 0.009388509206473827]"
492,5,5,"[0.0033074291422963142, 0.004805660340934992, 0.004208109807223082, 0.0014645893825218081, 0.007767157629132271, 0.9730814099311829, 0.005365544464439154]"
493,4,5,"[0.0018694524187594652, 0.003262965939939022, 0.022673262283205986, 0.0008658083388581872, 0.0682472288608551, 0.8993667960166931, 0.0037144955713301897]"
494,5,5,"[0.019917892292141914, 0.07290950417518616, 0.15562665462493896, 0.007100761868059635, 0.07675071060657501, 0.6447559595108032, 0.02293846569955349]"
495,4,5,"[0.004979284014552832, 0.009967085905373096, 0.12218213081359863, 0.0024680455680936575, 0.2435116469860077, 0.6111087799072266, 0.005782971158623695]"
496,5,5,"[0.002056883182376623, 0.0031641442328691483, 0.0038523811381310225, 0.001037455745972693, 0.009838136844336987, 0.9750490188598633, 0.0050019435584545135]"
497,5,5,"[0.0074196686036884785, 0.008639227598905563, 0.009363824501633644, 0.002345416462048888, 0.010679005645215511, 0.9576936364173889, 0.0038592033088207245]"
498,5,5,"[0.0030983048491179943, 0.006486368831247091, 0.05598901957273483, 0.0013558947248384356, 0.12509313225746155, 0.8022857308387756, 0.00569159397855401]"
499,5,5,"[0.00370919075794518, 0.0046989331021904945, 0.007023337762802839, 0.0013044844381511211, 0.010909630917012691, 0.969632089138031, 0.0027223338838666677]"
500,5,5,"[0.00343222520314157, 0.0051236446015536785, 0.0042236680164933205, 0.0015420450363308191, 0.00781668908894062, 0.9715850353240967, 0.006276647560298443]"
501,5,5,"[0.13170531392097473, 0.10129237174987793, 0.15597453713417053, 0.03439352288842201, 0.07174728065729141, 0.49203330278396606, 0.012853673659265041]"
502,5,5,"[0.0073713879100978374, 0.007754917722195387, 0.09878036379814148, 0.0035340674221515656, 0.24953776597976685, 0.6292074918746948, 0.0038139671087265015]"
503,5,5,"[0.003557953517884016, 0.010660294443368912, 0.08506672084331512, 0.0018291289452463388, 0.1659913957118988, 0.7220432758331299, 0.01085119228810072]"
504,5,5,"[0.005420399364084005, 0.01008639857172966, 0.13171637058258057, 0.002724074525758624, 0.2703079879283905, 0.5739964246749878, 0.00574828265234828]"
505,5,5,"[0.0018453097436577082, 0.00256413035094738, 0.00412352941930294, 0.0008631307864561677, 0.01074215304106474, 0.9766790866851807, 0.0031827418133616447]"
506,5,5,"[0.006152448710054159, 0.019429240375757217, 0.134795680642128, 0.002669555600732565, 0.15917760133743286, 0.6675300002098083, 0.010245488956570625]"
507,5,5,"[0.003645917633548379, 0.0067507363855838776, 0.08310602605342865, 0.0019152795430272818, 0.21659745275974274, 0.6826199889183044, 0.005364511162042618]"
508,5,5,"[0.0066391294822096825, 0.008524960838258266, 0.005939760711044073, 0.0024926788173615932, 0.0073946197517216206, 0.963477373123169, 0.005531557835638523]"
509,1,2,"[0.1340150237083435, 0.2424599528312683, 0.33372849225997925, 0.04217232018709183, 0.07818030565977097, 0.13888084888458252, 0.030563069507479668]"
510,5,5,"[0.021491341292858124, 0.01607045717537403, 0.15062162280082703, 0.008821829222142696, 0.2548770308494568, 0.5438035726547241, 0.004314062651246786]"
511,5,5,"[0.0022353078238666058, 0.003074146341532469, 0.004257807042449713, 0.0009925287449732423, 0.009444930590689182, 0.9768592715263367, 0.003136022249236703]"
512,4,5,"[0.002683576662093401, 0.005119097884744406, 0.057466428726911545, 0.0015279443468898535, 0.1823040097951889, 0.7452279925346375, 0.005670944228768349]"
513,5,5,"[0.02854349836707115, 0.08480231463909149, 0.09831755608320236, 0.009000556543469429, 0.04187428206205368, 0.7116934061050415, 0.02576836198568344]"
514,5,1,"[0.15843486785888672, 0.355887234210968, 0.15444470942020416, 0.05705985054373741, 0.03258214145898819, 0.15683571994304657, 0.08475548028945923]"
515,5,5,"[0.005940514151006937, 0.011497586965560913, 0.13599097728729248, 0.0026425786782056093, 0.24447938799858093, 0.5930653214454651, 0.006383569911122322]"
516,5,5,"[0.0029439562931656837, 0.003921764902770519, 0.004474262706935406, 0.001236784621141851, 0.008375189267098904, 0.9756922721862793, 0.0033558313734829426]"
517,5,5,"[0.004800823517143726, 0.009053351357579231, 0.11494229733943939, 0.0023935369681566954, 0.24850749969482422, 0.6146126985549927, 0.005689769983291626]"
518,5,5,"[0.008240082301199436, 0.03201510012149811, 0.1538163125514984, 0.0036327315028756857, 0.14372485876083374, 0.6403404474258423, 0.01823042705655098]"
519,5,5,"[0.010469053871929646, 0.014600255526602268, 0.16414429247379303, 0.004088993649929762, 0.25108426809310913, 0.5502935647964478, 0.005319541320204735]"
520,5,1,"[0.14714670181274414, 0.34363600611686707, 0.11956903338432312, 0.055175215005874634, 0.027961699292063713, 0.19937297701835632, 0.10713833570480347]"
521,5,5,"[0.009634272195398808, 0.013158312998712063, 0.17005832493305206, 0.004252311307936907, 0.2961045801639557, 0.5016950964927673, 0.005097120068967342]"
522,0,1,"[0.22372157871723175, 0.2796497642993927, 0.24582348763942719, 0.07091324031352997, 0.052778664976358414, 0.09478363394737244, 0.03232957795262337]"
523,5,5,"[0.002279564505442977, 0.004828118719160557, 0.04358687996864319, 0.0012362422421574593, 0.13913677632808685, 0.8018352389335632, 0.007097141817212105]"
524,5,5,"[0.005033373367041349, 0.0112832672894001, 0.1332343965768814, 0.0025115578901022673, 0.2509351372718811, 0.5899969935417175, 0.007005271967500448]"
525,5,5,"[0.0037205382250249386, 0.013417289592325687, 0.06471855938434601, 0.0019273525103926659, 0.1127256527543068, 0.7853941321372986, 0.018096376210451126]"
526,2,5,"[0.005668384488672018, 0.010494201444089413, 0.1369592398405075, 0.0027927157934755087, 0.27359890937805176, 0.5646259188652039, 0.005860656965523958]"
527,3,2,"[0.21408000588417053, 0.1698262095451355, 0.2794918417930603, 0.0637669637799263, 0.09472779184579849, 0.1599665880203247, 0.018140651285648346]"
528,5,5,"[0.019684188067913055, 0.017782900482416153, 0.07357282936573029, 0.0056381537579, 0.07829542458057404, 0.8010865449905396, 0.003939990419894457]"
529,5,5,"[0.011636320501565933, 0.023661328479647636, 0.2624133229255676, 0.00519030774012208, 0.29932090640068054, 0.3904505968093872, 0.007327203638851643]"
530,5,5,"[0.001787598361261189, 0.0036815316416323185, 0.02772388979792595, 0.0010901519563049078, 0.11020990461111069, 0.8477854132652283, 0.007721485570073128]"
531,2,5,"[0.1620466560125351, 0.10398009419441223, 0.2537965178489685, 0.04752044379711151, 0.13244599103927612, 0.2870296835899353, 0.013180606067180634]"
532,2,5,"[0.001639878493733704, 0.0024125028867274523, 0.015420983545482159, 0.0007943793316371739, 0.053425662219524384, 0.9235228300094604, 0.0027837553061544895]"
533,5,5,"[0.006133733317255974, 0.02534620463848114, 0.055907852947711945, 0.0029483067337423563, 0.06313811987638474, 0.8166468739509583, 0.029878823086619377]"
534,5,5,"[0.002313077449798584, 0.0028001694008708, 0.0062857321463525295, 0.0008977790712378919, 0.014005963690578938, 0.9715508222579956, 0.0021464393939822912]"
535,2,2,"[0.06336422264575958, 0.06956317275762558, 0.39828959107398987, 0.023390963673591614, 0.23115533590316772, 0.2058888077735901, 0.008347893133759499]"
536,2,5,"[0.01993277296423912, 0.017859283834695816, 0.1807246208190918, 0.007868373766541481, 0.2726348638534546, 0.4962199330329895, 0.0047600893303751945]"
537,2,2,"[0.07976166903972626, 0.21293526887893677, 0.2910853922367096, 0.025524377822875977, 0.0777171328663826, 0.2755601406097412, 0.03741602599620819]"
538,5,5,"[0.002307693473994732, 0.0032437024638056755, 0.004728416446596384, 0.0009849016787484288, 0.009772810153663158, 0.9760324954986572, 0.002930031856521964]"
539,0,2,"[0.13331228494644165, 0.2341638058423996, 0.31072473526000977, 0.039826374500989914, 0.07560055702924728, 0.17598824203014374, 0.03038409911096096]"
540,5,5,"[0.022734245285391808, 0.07137888669967651, 0.17253370583057404, 0.007472699042409658, 0.08036361634731293, 0.6287257671356201, 0.0167910847812891]"
541,1,1,"[0.22919414937496185, 0.33821195363998413, 0.08327001333236694, 0.0817854255437851, 0.019015012308955193, 0.15839779376983643, 0.09012565016746521]"
542,2,2,"[0.11985045671463013, 0.21731548011302948, 0.38916826248168945, 0.040193744003772736, 0.09609660506248474, 0.11147285997867584, 0.025902580469846725]"
543,2,2,"[0.05695568025112152, 0.0512581430375576, 0.32557329535484314, 0.020597703754901886, 0.24567601084709167, 0.29292890429496765, 0.007010254077613354]"
544,1,1,"[0.11188895255327225, 0.304516077041626, 0.2022542506456375, 0.03919031843543053, 0.046689603477716446, 0.2270606905221939, 0.06840009242296219]"
545,5,5,"[0.03685428202152252, 0.06456218659877777, 0.017742622643709183, 0.014604154042899609, 0.011151202023029327, 0.8067584037780762, 0.04832715913653374]"
546,5,5,"[0.009022812359035015, 0.012830791994929314, 0.009730090387165546, 0.0030131060630083084, 0.00913964956998825, 0.9503116607666016, 0.005951984319835901]"
547,5,5,"[0.011674110777676105, 0.025295455008745193, 0.23197321593761444, 0.004476537462323904, 0.24093285202980042, 0.47709155082702637, 0.008556313812732697]"
548,5,5,"[0.003347439458593726, 0.0040554264560341835, 0.00516074663028121, 0.001278316485695541, 0.009151102043688297, 0.9740652441978455, 0.002941718092188239]"
549,5,5,"[0.0060251993127167225, 0.01125236228108406, 0.1469617486000061, 0.0029670747462660074, 0.28131231665611267, 0.5455340147018433, 0.005947318859398365]"
550,4,2,"[0.04912346228957176, 0.12161033600568771, 0.3609914481639862, 0.01563306525349617, 0.13227076828479767, 0.29968374967575073, 0.020687207579612732]"
551,5,5,"[0.004350004252046347, 0.004930851049721241, 0.005001021549105644, 0.0016409544041380286, 0.008193946443498135, 0.9723901152610779, 0.0034932070411741734]"
552,5,5,"[0.027891311794519424, 0.062436606734991074, 0.28665363788604736, 0.008823614567518234, 0.15266622602939606, 0.44995006918907166, 0.011578499339520931]"
553,2,5,"[0.002372502814978361, 0.004894057288765907, 0.049357205629348755, 0.0013719839043915272, 0.16382069885730743, 0.771419882774353, 0.006763744633644819]"
554,5,5,"[0.003124157665297389, 0.00412277365103364, 0.006012813188135624, 0.0011965177254751325, 0.010054520331323147, 0.9729408025741577, 0.002548515098169446]"
555,5,5,"[0.002105044201016426, 0.002663020510226488, 0.006637667305767536, 0.0008276319713331759, 0.01548547949641943, 0.970099687576294, 0.0021813621278852224]"
556,1,2,"[0.11900181323289871, 0.2608187794685364, 0.2897785007953644, 0.03748290613293648, 0.06703468412160873, 0.18595311045646667, 0.03993019834160805]"
557,5,5,"[0.006356705911457539, 0.007991034537553787, 0.005991395562887192, 0.0023713079281151295, 0.0075368732213974, 0.9649167656898499, 0.004836005624383688]"
558,5,5,"[0.01196968462318182, 0.011426400393247604, 0.1343839019536972, 0.005354779772460461, 0.2687554955482483, 0.5641300082206726, 0.003979729022830725]"
559,5,5,"[0.007909645326435566, 0.019542694091796875, 0.10706228017807007, 0.0027100611478090286, 0.10180822014808655, 0.7543572187423706, 0.006609915755689144]"
560,5,2,"[0.10102123767137527, 0.19639945030212402, 0.34301984310150146, 0.031032439321279526, 0.09073977917432785, 0.2142811268568039, 0.023506132885813713]"
561,5,5,"[0.01294165663421154, 0.015517999418079853, 0.18671835958957672, 0.005641487427055836, 0.2937152683734894, 0.48082149028778076, 0.004643786232918501]"
562,2,2,"[0.10500752925872803, 0.12874403595924377, 0.42480430006980896, 0.03604112192988396, 0.15486027300357819, 0.13751596212387085, 0.013026724569499493]"
563,2,1,"[0.2472977489233017, 0.2643609642982483, 0.2446712851524353, 0.0797557458281517, 0.05514395609498024, 0.07891624420881271, 0.02985406294465065]"
564,5,5,"[0.0012969359522685409, 0.0021599021274596453, 0.008909962140023708, 0.0006647347472608089, 0.029791686683893204, 0.9542713165283203, 0.0029054945334792137]"
565,5,5,"[0.007062030024826527, 0.030588913708925247, 0.0659315213561058, 0.0035847481340169907, 0.07435426861047745, 0.7781134843826294, 0.04036505147814751]"
566,1,5,"[0.08127878606319427, 0.24872258305549622, 0.24199287593364716, 0.028262829408049583, 0.06249502673745155, 0.2825915217399597, 0.054656341671943665]"
567,1,1,"[0.16877178847789764, 0.3577263057231903, 0.12584364414215088, 0.06173546612262726, 0.027390694245696068, 0.16209132969379425, 0.09644076973199844]"
568,5,5,"[0.009961114265024662, 0.013796086423099041, 0.17787323892116547, 0.004562910180538893, 0.2999722957611084, 0.48896801471710205, 0.004866382572799921]"
569,2,5,"[0.018160149455070496, 0.024598080664873123, 0.2564592957496643, 0.007299006450921297, 0.2863425612449646, 0.4015412926673889, 0.005599615164101124]"
570,5,5,"[0.016778189688920975, 0.028526509180665016, 0.009908297099173069, 0.007008868735283613, 0.008749013766646385, 0.9032421112060547, 0.025787005200982094]"
571,5,5,"[0.0031418355647474527, 0.0037167207337915897, 0.00506436126306653, 0.001204206608235836, 0.009534420445561409, 0.9745125770568848, 0.002825795905664563]"
572,5,5,"[0.002141115488484502, 0.0028204929549247026, 0.006275764666497707, 0.0008504927391186357, 0.013741626404225826, 0.9719715118408203, 0.002199075184762478]"
573,2,1,"[0.11140792071819305, 0.3058324158191681, 0.2225637435913086, 0.03931014612317085, 0.05057873949408531, 0.20473448932170868, 0.0655725747346878]"
574,5,5,"[0.08673171699047089, 0.14003151655197144, 0.07746695727109909, 0.024014830589294434, 0.026171982288360596, 0.6139551401138306, 0.031627897173166275]"
575,5,5,"[0.0014797215117141604, 0.002121587051078677, 0.004774634260684252, 0.0007231631316244602, 0.014506950043141842, 0.973522961139679, 0.0028710479382425547]"
576,5,5,"[0.0017458888469263911, 0.0036017787642776966, 0.022965731099247932, 0.0011283126659691334, 0.10109955072402954, 0.8592857718467712, 0.010172919370234013]"
577,5,5,"[0.0016362271271646023, 0.0024838626850396395, 0.01852766051888466, 0.0009445886826142669, 0.08518129587173462, 0.8863985538482666, 0.004827797878533602]"
578,1,1,"[0.11433602124452591, 0.2873435616493225, 0.25062230229377747, 0.038091763854026794, 0.05664976313710213, 0.20089614391326904, 0.05206041783094406]"
579,5,5,"[0.0032078796066343784, 0.003404558403417468, 0.010591228492558002, 0.0011158135021105409, 0.022649280726909637, 0.9568702578544617, 0.002160964999347925]"
580,5,5,"[0.004200100898742676, 0.0070218853652477264, 0.0899304449558258, 0.002134362468495965, 0.22765707969665527, 0.6641824841499329, 0.004873658996075392]"
581,5,5,"[0.004360144026577473, 0.006138816010206938, 0.00489401537925005, 0.001788764726370573, 0.007425574120134115, 0.9702274799346924, 0.005165269132703543]"
582,5,5,"[0.0023764187935739756, 0.004199609626084566, 0.03963371366262436, 0.0011823078384622931, 0.12685634195804596, 0.8206029534339905, 0.0051487586461007595]"
583,2,2,"[0.04158211871981621, 0.104571633040905, 0.41491761803627014, 0.01472209207713604, 0.16670291125774384, 0.24032661318778992, 0.017176970839500427]"
584,5,5,"[0.0015712379245087504, 0.001867893966846168, 0.005444271024316549, 0.0007285027531906962, 0.018482662737369537, 0.9694874882698059, 0.0024180382024496794]"
585,5,5,"[0.010867987759411335, 0.015338106080889702, 0.0076371137984097, 0.004054526332765818, 0.007623717188835144, 0.9441052079200745, 0.01037332322448492]"
586,0,5,"[0.006092434283345938, 0.015546158887445927, 0.16425710916519165, 0.0029799779877066612, 0.24599654972553253, 0.5572457909584045, 0.0078819515183568]"
587,5,5,"[0.009887155145406723, 0.010515846312046051, 0.12875239551067352, 0.004423544742166996, 0.26272088289260864, 0.5796892046928406, 0.004010992124676704]"
588,5,5,"[0.00758148729801178, 0.009193086065351963, 0.00647496385499835, 0.0027291139122098684, 0.00765847647562623, 0.9610174298286438, 0.005345468875020742]"
589,5,5,"[0.028405727818608284, 0.09201080352067947, 0.2462887018918991, 0.009516444057226181, 0.1082015112042427, 0.49278679490089417, 0.022790085524320602]"
590,4,5,"[0.00526172760874033, 0.015429649502038956, 0.1420333981513977, 0.0025982698425650597, 0.21774186193943024, 0.6069090962409973, 0.010026021860539913]"
591,5,5,"[0.0650487169623375, 0.20546939969062805, 0.2179965376853943, 0.022116651758551598, 0.06252142041921616, 0.37975171208381653, 0.047095559537410736]"
592,5,5,"[0.002581277396529913, 0.003785530338063836, 0.004043471533805132, 0.0011885333806276321, 0.00843750685453415, 0.9755762219429016, 0.004387489054352045]"
593,5,5,"[0.007946004159748554, 0.011644216254353523, 0.13163547217845917, 0.003179076360538602, 0.2250809520483017, 0.6156062483787537, 0.0049080075696110725]"
594,5,5,"[0.002919993596151471, 0.00406245281919837, 0.04805400222539902, 0.0015977311413735151, 0.17942750453948975, 0.7594099640846252, 0.004528340883553028]"
595,4,2,"[0.10266240686178207, 0.18152037262916565, 0.38758131861686707, 0.03196221590042114, 0.10907583683729172, 0.1649290770292282, 0.02226877026259899]"
596,5,5,"[0.012031217105686665, 0.018499625846743584, 0.04340668022632599, 0.003362750168889761, 0.033303599804639816, 0.8852037191390991, 0.004192490596324205]"
597,5,5,"[0.005185161717236042, 0.010037587955594063, 0.1282203048467636, 0.002574584446847439, 0.26253318786621094, 0.5853884816169739, 0.006060686428099871]"
598,4,5,"[0.00326261087320745, 0.005135402083396912, 0.0621052123606205, 0.0016807714710012078, 0.19545878469944, 0.7272801399230957, 0.0050770980305969715]"
599,4,5,"[0.003994716797024012, 0.0055808816105127335, 0.07377398014068604, 0.0021309780422598124, 0.22896221280097961, 0.6810616254806519, 0.004495677538216114]"
600,3,1,"[0.22680537402629852, 0.347653329372406, 0.0969013199210167, 0.07976546138525009, 0.02104656584560871, 0.1430014669895172, 0.08482643961906433]"
601,2,1,"[0.23834122717380524, 0.32364127039909363, 0.18690836429595947, 0.07728242874145508, 0.03737325966358185, 0.08836522698402405, 0.04808823764324188]"
602,4,5,"[0.002132561756297946, 0.005304299760609865, 0.013533861376345158, 0.001632699859328568, 0.0537729449570179, 0.9003251791000366, 0.023298457264900208]"
603,5,5,"[0.013890055008232594, 0.014021351933479309, 0.15048256516456604, 0.005385681055486202, 0.25215569138526917, 0.5593878030776978, 0.004676829092204571]"
604,4,2,"[0.10561077296733856, 0.10754841566085815, 0.4005882441997528, 0.03671098127961159, 0.1735539585351944, 0.16524890065193176, 0.010738695040345192]"
605,2,2,"[0.12412026524543762, 0.127155140042305, 0.39614447951316833, 0.041508179157972336, 0.1522451490163803, 0.14609533548355103, 0.01273143570870161]"
606,5,2,"[0.05673423036932945, 0.11861405521631241, 0.44415217638015747, 0.019809609279036522, 0.16256964206695557, 0.18199200928211212, 0.01612817868590355]"
607,2,5,"[0.015567955560982227, 0.01802130788564682, 0.19920897483825684, 0.006227986887097359, 0.28041505813598633, 0.47557783126831055, 0.004980923607945442]"
608,5,2,"[0.12215999513864517, 0.1149224117398262, 0.36109617352485657, 0.03810273855924606, 0.15347124636173248, 0.19788102805614471, 0.01236644759774208]"
609,4,5,"[0.03419695049524307, 0.03333152458071709, 0.28505444526672363, 0.013575943186879158, 0.28391215205192566, 0.3442654609680176, 0.005663484800606966]"
610,2,5,"[0.0760415568947792, 0.055524792522192, 0.29636916518211365, 0.026966247707605362, 0.22735187411308289, 0.31036749482154846, 0.007378872949630022]"
611,4,5,"[0.07053828239440918, 0.1999169886112213, 0.15665505826473236, 0.023135779425501823, 0.044701214879751205, 0.4594239294528961, 0.04562874138355255]"
612,5,1,"[0.21812349557876587, 0.278041809797287, 0.10913736373186111, 0.06446405500173569, 0.026768220588564873, 0.25068947672843933, 0.05277560278773308]"
613,1,2,"[0.09269043058156967, 0.18826322257518768, 0.37136420607566833, 0.02882911078631878, 0.10252795368432999, 0.19102638959884644, 0.025298696011304855]"
614,5,5,"[0.00662896316498518, 0.009664198383688927, 0.12961477041244507, 0.0031872333493083715, 0.2737855017185211, 0.5724303126335144, 0.004689003806561232]"
615,5,5,"[0.0023554805666208267, 0.0029724936466664076, 0.0056879883632063866, 0.0009163661161437631, 0.012246743775904179, 0.9733484387397766, 0.002472400665283203]"
616,2,5,"[0.01880568638443947, 0.01716172695159912, 0.18103869259357452, 0.007951950654387474, 0.28225818276405334, 0.4883623421192169, 0.00442134914919734]"
617,5,5,"[0.006377317011356354, 0.005612563341856003, 0.02862117998301983, 0.0021376905497163534, 0.056807741522789, 0.8979935050010681, 0.0024499979335814714]"
618,5,5,"[0.0656920000910759, 0.050600506365299225, 0.2937975823879242, 0.02268279157578945, 0.23541522026062012, 0.3244086802005768, 0.007403253577649593]"
619,4,5,"[0.008796720765531063, 0.011941314674913883, 0.15286286175251007, 0.003967296332120895, 0.2780824899673462, 0.5397442579269409, 0.004605096764862537]"
620,5,5,"[0.003503588493913412, 0.004261037800461054, 0.005107676610350609, 0.0013456505257636309, 0.008808436803519726, 0.9739387035369873, 0.0030349339358508587]"
621,5,5,"[0.0021360409446060658, 0.003221489256247878, 0.0040034884586930275, 0.0010345812188461423, 0.00934679713100195, 0.976187527179718, 0.004070144612342119]"
622,5,5,"[0.04422891512513161, 0.146636962890625, 0.3009699285030365, 0.015388578176498413, 0.10334756225347519, 0.35747668147087097, 0.03195136785507202]"
623,5,5,"[0.006052959710359573, 0.01349243801087141, 0.1597583144903183, 0.002964089624583721, 0.266519695520401, 0.5442457795143127, 0.006966697983443737]"
624,5,5,"[0.00852128118276596, 0.020081112161278725, 0.17826421558856964, 0.003350716084241867, 0.20690305531024933, 0.5748936533927917, 0.007986016571521759]"
625,5,5,"[0.003680950729176402, 0.005315737798810005, 0.06858094036579132, 0.0019593273755162954, 0.21651709079742432, 0.6993812918663025, 0.004564604721963406]"
626,2,5,"[0.05105229467153549, 0.17101547122001648, 0.21818913519382477, 0.017500396817922592, 0.06964559108018875, 0.4306830167770386, 0.04191403463482857]"
