Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.005719040520489216, 0.005606939550489187, 0.0801822617650032, 0.0028872801922261715, 0.24711382389068604, 0.6545335650444031, 0.003957158885896206]"
342,5,5,"[0.0038061821833252907, 0.006491812411695719, 0.011630568653345108, 0.0015978600131347775, 0.01795271411538124, 0.9557510614395142, 0.0027698264457285404]"
343,5,5,"[0.005701878108084202, 0.005109215155243874, 0.08631819486618042, 0.0024889069609344006, 0.19337496161460876, 0.7027208805084229, 0.0042860135436058044]"
344,0,5,"[0.06272177398204803, 0.13922782242298126, 0.029590386897325516, 0.02744760736823082, 0.009270606562495232, 0.6727897524833679, 0.05895204469561577]"
345,2,5,"[0.029006730765104294, 0.03189212456345558, 0.25836294889450073, 0.00746222073212266, 0.1870843768119812, 0.47742483019828796, 0.00876669678837061]"
346,6,5,"[0.09960520267486572, 0.1295083463191986, 0.3008975386619568, 0.02344796061515808, 0.07283422350883484, 0.3414989709854126, 0.03220773860812187]"
347,5,5,"[0.0023073896300047636, 0.0026211433578282595, 0.005642502103000879, 0.0010183238191530108, 0.0053513129241764545, 0.97393798828125, 0.009121265262365341]"
348,5,5,"[0.0016796349082142115, 0.0019718187395483255, 0.0039029300678521395, 0.0011823553359135985, 0.006765569560229778, 0.9759480357170105, 0.008549672551453114]"
349,4,5,"[0.007422315422445536, 0.006568749435245991, 0.12181863188743591, 0.0036082377191632986, 0.30166250467300415, 0.554131031036377, 0.0047884974628686905]"
350,5,5,"[0.006799891125410795, 0.006941496394574642, 0.09038034826517105, 0.0030107100028544664, 0.20398332178592682, 0.6852360963821411, 0.0036481984425336123]"
351,2,5,"[0.021141091361641884, 0.030319321900606155, 0.14018510282039642, 0.00960006657987833, 0.22132429480552673, 0.5718876719474792, 0.00554247060790658]"
352,2,2,"[0.1441824585199356, 0.24229665100574493, 0.2674628794193268, 0.04865527153015137, 0.08352763950824738, 0.18185396492481232, 0.03202112764120102]"
353,5,5,"[0.0408337377011776, 0.04767842963337898, 0.31930068135261536, 0.011183817870914936, 0.2210758924484253, 0.34990450739860535, 0.01002298854291439]"
354,5,5,"[0.0027161571197211742, 0.0032014320604503155, 0.02264990098774433, 0.001146189752034843, 0.05131589248776436, 0.916691780090332, 0.002278611995279789]"
355,5,5,"[0.002949615241959691, 0.0053454069420695305, 0.003992180339992046, 0.00147894280962646, 0.004719485528767109, 0.9763458371162415, 0.005168549716472626]"
356,0,2,"[0.15850424766540527, 0.23213380575180054, 0.3342890739440918, 0.05099589750170708, 0.08367805182933807, 0.1028280183672905, 0.03757087513804436]"
357,5,5,"[0.011694913730025291, 0.020141664892435074, 0.011140730232000351, 0.003911504056304693, 0.004423801321536303, 0.9302797913551331, 0.018407728523015976]"
358,5,5,"[0.028957607224583626, 0.04309136047959328, 0.15620483458042145, 0.01186947338283062, 0.17615287005901337, 0.5765824317932129, 0.007141439244151115]"
359,5,5,"[0.007251497823745012, 0.00895590428262949, 0.06383810937404633, 0.002931001828983426, 0.11422538757324219, 0.7995604872703552, 0.003237650031223893]"
360,4,5,"[0.011823954060673714, 0.012312257662415504, 0.15342660248279572, 0.004578419495373964, 0.2640555799007416, 0.5492246747016907, 0.0045785545371472836]"
361,5,5,"[0.0016047745011746883, 0.0021512391977012157, 0.004316702485084534, 0.0006894408725202084, 0.005685172509402037, 0.9816753268241882, 0.0038773443084210157]"
362,1,1,"[0.17280535399913788, 0.33703649044036865, 0.13386030495166779, 0.06890226155519485, 0.02971637435257435, 0.19392827153205872, 0.06375099718570709]"
363,5,5,"[0.0016455636359751225, 0.0024114977568387985, 0.0038997153751552105, 0.0007949151331558824, 0.005565211176872253, 0.9822095632553101, 0.0034734357614070177]"
364,5,5,"[0.0578351728618145, 0.11170857399702072, 0.018546689301729202, 0.03336510807275772, 0.005152128636837006, 0.6286447048187256, 0.14474762976169586]"
365,5,5,"[0.002069109817966819, 0.0033078708220273256, 0.0033080035354942083, 0.0010684329317882657, 0.004190634470432997, 0.9810258746147156, 0.005030128173530102]"
366,5,5,"[0.08464363217353821, 0.1759379506111145, 0.02987722121179104, 0.04266493394970894, 0.007276806514710188, 0.5412327647209167, 0.11836672574281693]"
367,5,2,"[0.13469833135604858, 0.20394466817378998, 0.31880173087120056, 0.04138863459229469, 0.09378976374864578, 0.17693759500980377, 0.03043934516608715]"
368,6,1,"[0.18128825724124908, 0.3216085731983185, 0.17206847667694092, 0.06396891921758652, 0.0335632860660553, 0.1634611338376999, 0.06404136121273041]"
369,4,4,"[0.029365714639425278, 0.0321388766169548, 0.314003586769104, 0.012436713092029095, 0.3939623236656189, 0.21118342876434326, 0.006909329444169998]"
370,1,5,"[0.003981671761721373, 0.004379847086966038, 0.008696910925209522, 0.0014905723510310054, 0.005318500567227602, 0.960999608039856, 0.015132838860154152]"
371,4,5,"[0.007639659568667412, 0.0076790968887507915, 0.10561534017324448, 0.003253004513680935, 0.2336559295654297, 0.6382213234901428, 0.003935622982680798]"
372,4,2,"[0.04653513804078102, 0.0481325164437294, 0.41897347569465637, 0.01415733341127634, 0.268816739320755, 0.1918305605649948, 0.011554221622645855]"
373,5,5,"[0.045057788491249084, 0.10036399960517883, 0.03394046798348427, 0.01683591678738594, 0.013993394561111927, 0.7622842192649841, 0.0275241918861866]"
374,5,5,"[0.00945273507386446, 0.010799038223922253, 0.1083655133843422, 0.004874599166214466, 0.2712154984474182, 0.591461181640625, 0.0038314240518957376]"
375,5,5,"[0.0018707939889281988, 0.0022143186070024967, 0.013158787041902542, 0.0008363293600268662, 0.03034302033483982, 0.9493981599807739, 0.0021784885320812464]"
376,1,5,"[0.02300199493765831, 0.022968865931034088, 0.2455257773399353, 0.005697146058082581, 0.2038208693265915, 0.49016642570495605, 0.008818898350000381]"
377,5,5,"[0.009547233581542969, 0.011249164119362831, 0.09405844658613205, 0.0041473619639873505, 0.16697001457214355, 0.7101921439170837, 0.0038356026634573936]"
378,5,5,"[0.002021930878981948, 0.0022595454938709736, 0.016826871782541275, 0.0012355585349723697, 0.054937466979026794, 0.920233964920044, 0.002484699012711644]"
379,5,5,"[0.0016526507679373026, 0.0019560109358280897, 0.010912849567830563, 0.0007930908468551934, 0.026558466255664825, 0.9559178948402405, 0.0022089260164648294]"
380,5,5,"[0.0020801869686692953, 0.0032884739339351654, 0.0031702429987490177, 0.0011194840772077441, 0.003990254830569029, 0.9807631969451904, 0.005588139872997999]"
381,6,5,"[0.043419502675533295, 0.04971982166171074, 0.33455467224121094, 0.011939418502151966, 0.20998941361904144, 0.33955684304237366, 0.010820377618074417]"
382,5,5,"[0.0012817803071811795, 0.0015765746356919408, 0.004107075277715921, 0.0007279693963937461, 0.007800012826919556, 0.98055499792099, 0.003951517399400473]"
383,5,5,"[0.0040395427495241165, 0.004181343130767345, 0.04756756126880646, 0.0018768819281831384, 0.11487308889627457, 0.8245100378990173, 0.002951578702777624]"
384,5,5,"[0.0014721915358677506, 0.0017132621724158525, 0.008311741054058075, 0.0006443767924793065, 0.01670735329389572, 0.9686346054077148, 0.002516604959964752]"
385,5,5,"[0.0013136775232851505, 0.0015092099783942103, 0.005871029105037451, 0.0006407988839782774, 0.011085022240877151, 0.9763373136520386, 0.0032428870908915997]"
386,5,5,"[0.03279578685760498, 0.04623591527342796, 0.1839432269334793, 0.01116927433758974, 0.15732333064079285, 0.560455322265625, 0.008077154867351055]"
387,5,5,"[0.11058470606803894, 0.22862569987773895, 0.04924578219652176, 0.04978383705019951, 0.010889075696468353, 0.45341068506240845, 0.09746021032333374]"
388,2,5,"[0.004656451288610697, 0.0056979358196258545, 0.04095197468996048, 0.002068202244117856, 0.0906640812754631, 0.853301465511322, 0.0026598642580211163]"
389,1,5,"[0.10450456291437149, 0.1580040007829666, 0.2852964699268341, 0.026618249714374542, 0.09286858886480331, 0.30735406279563904, 0.02535403147339821]"
390,4,5,"[0.003672537161037326, 0.0037614901084452868, 0.044051654636859894, 0.0020376257598400116, 0.13676321506500244, 0.8066590428352356, 0.003054423490539193]"
391,5,5,"[0.0013635632349178195, 0.0016231212066486478, 0.007483033929020166, 0.0008540906710550189, 0.02100217528641224, 0.9651768803596497, 0.002497160341590643]"
392,5,5,"[0.0017151875654235482, 0.0025326358154416084, 0.004944503307342529, 0.0007792951073497534, 0.00760551868006587, 0.9796841144561768, 0.002738641109317541]"
393,5,5,"[0.002071565482765436, 0.002441653748974204, 0.004448655992746353, 0.0010935221798717976, 0.004972146358340979, 0.9756278395652771, 0.009344684891402721]"
394,5,5,"[0.004402663558721542, 0.005244481842964888, 0.0411936491727829, 0.002204823773354292, 0.10573582351207733, 0.8385239839553833, 0.0026945851277559996]"
395,5,5,"[0.0027467901818454266, 0.0035133922938257456, 0.00609853258356452, 0.0009543208288960159, 0.004739625845104456, 0.9745849967002869, 0.007362300995737314]"
396,5,5,"[0.0012867470504716039, 0.001692338497377932, 0.005198144353926182, 0.0007505310350097716, 0.01316140592098236, 0.9753803014755249, 0.0025304348673671484]"
397,5,5,"[0.09658612310886383, 0.20237083733081818, 0.08304064720869064, 0.0326809287071228, 0.025263886898756027, 0.5192699432373047, 0.040787629783153534]"
398,5,5,"[0.0012506040511652827, 0.0016319532878696918, 0.0043602813966572285, 0.0007213127100840211, 0.00946025550365448, 0.9796493649482727, 0.0029262532480061054]"
399,1,1,"[0.1590375155210495, 0.2770204544067383, 0.24043570458889008, 0.057160623371601105, 0.06878102570772171, 0.159992054104805, 0.03757263720035553]"
400,5,5,"[0.08828044682741165, 0.14124011993408203, 0.227203831076622, 0.024639107286930084, 0.08401870727539062, 0.4127366244792938, 0.021881146356463432]"
401,5,5,"[0.0012741846730932593, 0.0015939174918457866, 0.003908583894371986, 0.0007547670393250883, 0.007690819445997477, 0.9807941913604736, 0.003983499947935343]"
402,4,5,"[0.11481533944606781, 0.22973594069480896, 0.08423549681901932, 0.04206584766507149, 0.020282220095396042, 0.45041710138320923, 0.05844811722636223]"
403,5,5,"[0.0016423917841166258, 0.0021069308277219534, 0.004724475089460611, 0.0006850811769254506, 0.005749844945967197, 0.9810532927513123, 0.004037897102534771]"
404,5,5,"[0.018314708024263382, 0.01921890303492546, 0.21178115904331207, 0.00602439371868968, 0.24186493456363678, 0.4967952370643616, 0.006000603549182415]"
405,1,2,"[0.13186541199684143, 0.19148291647434235, 0.3469977378845215, 0.04066712409257889, 0.10344580560922623, 0.1563345044851303, 0.029206527397036552]"
406,5,5,"[0.004778048489242792, 0.005227298010140657, 0.05300905182957649, 0.002041600877419114, 0.11899533122777939, 0.8130188584327698, 0.002929872367531061]"
407,2,2,"[0.17382875084877014, 0.2645582854747772, 0.2671133875846863, 0.0532524548470974, 0.05212583765387535, 0.13639016449451447, 0.05273113027215004]"
408,0,5,"[0.1262248456478119, 0.23750874400138855, 0.2025434374809265, 0.04603458195924759, 0.07876851409673691, 0.28019919991493225, 0.028720716014504433]"
409,5,5,"[0.014557470567524433, 0.025487253442406654, 0.023356202989816666, 0.003927105572074652, 0.01054571382701397, 0.9116403460502625, 0.010485918261110783]"
410,5,5,"[0.0018107511568814516, 0.002054585376754403, 0.004550917539745569, 0.0010129412403330207, 0.005987951997667551, 0.976321816444397, 0.008261101320385933]"
411,1,5,"[0.1313619315624237, 0.2692297399044037, 0.06526442617177963, 0.055658914148807526, 0.013707353733479977, 0.37255486845970154, 0.09222284704446793]"
412,5,5,"[0.002959860721603036, 0.0036152799148112535, 0.024069709703326225, 0.001576386159285903, 0.06779899448156357, 0.8976323008537292, 0.002347424626350403]"
413,5,5,"[0.0093003511428833, 0.00971672311425209, 0.12489576637744904, 0.005021406337618828, 0.32485324144363403, 0.5221222639083862, 0.0040902504697442055]"
414,5,5,"[0.0019408292137086391, 0.002181182149797678, 0.015003611333668232, 0.0008317095343954861, 0.033149588853120804, 0.9445681571960449, 0.002324969507753849]"
415,5,5,"[0.010304932482540607, 0.012584159150719643, 0.10172320157289505, 0.005022689700126648, 0.2249729335308075, 0.6415455341339111, 0.0038465261459350586]"
416,2,2,"[0.04130759462714195, 0.04778820648789406, 0.33567100763320923, 0.012092456221580505, 0.2457485795021057, 0.307648628950119, 0.00974354986101389]"
417,5,5,"[0.0030449354089796543, 0.004162919707596302, 0.005080224014818668, 0.001219049096107483, 0.003578396514058113, 0.9742162823677063, 0.0086982361972332]"
418,1,5,"[0.042588308453559875, 0.06281539052724838, 0.09258970618247986, 0.00906046200543642, 0.025532644242048264, 0.7450922131538391, 0.022321287542581558]"
419,5,5,"[0.019181545823812485, 0.037864502519369125, 0.013449263758957386, 0.007384753320366144, 0.005363606847822666, 0.8918886780738831, 0.024867655709385872]"
420,5,5,"[0.0017448413418605924, 0.002204114105552435, 0.003936855588108301, 0.0008676802972331643, 0.00475058238953352, 0.9803040623664856, 0.006191819440573454]"
421,5,5,"[0.0027455738745629787, 0.0029649469070136547, 0.02708582393825054, 0.0011859555961564183, 0.06641769409179688, 0.8970338702201843, 0.0025660921819508076]"
422,4,5,"[0.014911651611328125, 0.021291371434926987, 0.09429561346769333, 0.005570359528064728, 0.12656188011169434, 0.7327199578285217, 0.004649174865335226]"
423,2,5,"[0.12431997805833817, 0.22432750463485718, 0.21480287611484528, 0.043692611157894135, 0.07821101695299149, 0.28574952483177185, 0.028896527364850044]"
424,5,5,"[0.0017004163237288594, 0.0021292800083756447, 0.010165465995669365, 0.0008369906572625041, 0.024652553722262383, 0.9584086537361145, 0.0021065634209662676]"
425,5,5,"[0.004870479926466942, 0.00445300480350852, 0.06889626383781433, 0.002041432773694396, 0.15064631402492523, 0.7651391625404358, 0.00395325617864728]"
426,5,5,"[0.0012102616019546986, 0.0014559535775333643, 0.00511352252215147, 0.0007874068687669933, 0.013392480090260506, 0.9749212861061096, 0.0031190249137580395]"
427,5,5,"[0.013758495450019836, 0.013846383430063725, 0.1414484977722168, 0.0033423344139009714, 0.12133368849754333, 0.6996086239814758, 0.00666199903935194]"
428,2,5,"[0.13346897065639496, 0.2779058516025543, 0.11350809782743454, 0.05416901037096977, 0.034074727445840836, 0.33977243304252625, 0.04710093513131142]"
429,5,5,"[0.00323507864959538, 0.003173916833475232, 0.035103991627693176, 0.0011822455562651157, 0.06323633342981339, 0.8909181952476501, 0.0031501215416938066]"
430,4,2,"[0.12732434272766113, 0.21540509164333344, 0.27060893177986145, 0.045310113579034805, 0.10315147787332535, 0.21192945539951324, 0.026270616799592972]"
431,5,5,"[0.02052409015595913, 0.03752261400222778, 0.017141835764050484, 0.0063787829130887985, 0.005783597473055124, 0.8868957161903381, 0.02575337514281273]"
432,5,5,"[0.015989147126674652, 0.017793964594602585, 0.18186263740062714, 0.006370150949805975, 0.2825492322444916, 0.49040380120277405, 0.0050310599617660046]"
433,5,5,"[0.0017244064947590232, 0.0025203039404004812, 0.003477569669485092, 0.0008367717964574695, 0.004644702188670635, 0.9822983741760254, 0.004497851245105267]"
434,5,5,"[0.0047256494872272015, 0.005780879873782396, 0.041049469262361526, 0.001902058720588684, 0.0819765031337738, 0.861903727054596, 0.0026617799885571003]"
435,3,2,"[0.120941661298275, 0.1812293976545334, 0.3303888142108917, 0.03677595406770706, 0.11101721227169037, 0.19383713603019714, 0.025809798389673233]"
436,1,5,"[0.10884150862693787, 0.22487491369247437, 0.0723908320069313, 0.04044739902019501, 0.01806950382888317, 0.47582370042800903, 0.05955218896269798]"
437,5,5,"[0.058440517634153366, 0.12166307866573334, 0.020478185266256332, 0.03104751743376255, 0.005940067581832409, 0.660947322845459, 0.10148327797651291]"
438,5,5,"[0.001978133339434862, 0.0026214485988020897, 0.0032661124132573605, 0.0012735032942146063, 0.004418173339217901, 0.9772390127182007, 0.009203601628541946]"
439,1,5,"[0.13695311546325684, 0.1972423791885376, 0.24929675459861755, 0.03477761894464493, 0.047464948147535324, 0.2840937674045563, 0.0501713789999485]"
440,5,5,"[0.0014660200104117393, 0.0019674510695040226, 0.0032572848722338676, 0.0008807960548438132, 0.005415506195276976, 0.981960654258728, 0.005052410531789064]"
441,5,5,"[0.012960047461092472, 0.01413921732455492, 0.14522352814674377, 0.004010733682662249, 0.19512128829956055, 0.6236541867256165, 0.004891013260930777]"
442,5,5,"[0.012321497313678265, 0.011691568419337273, 0.16043426096439362, 0.003761585336178541, 0.1824818253517151, 0.6235865950584412, 0.005722647067159414]"
443,2,2,"[0.13974866271018982, 0.19859610497951508, 0.36349448561668396, 0.04479813203215599, 0.10419868677854538, 0.11836253851652145, 0.030801376327872276]"
444,5,5,"[0.01441686600446701, 0.017147941514849663, 0.1451210230588913, 0.005615061614662409, 0.23066207766532898, 0.5824320316314697, 0.004605017136782408]"
445,5,5,"[0.0023814397864043713, 0.0023261788301169872, 0.025752447545528412, 0.0013583168620243669, 0.07635928690433502, 0.8888220191001892, 0.003000307595357299]"
446,5,2,"[0.10953395068645477, 0.17941483855247498, 0.2923613488674164, 0.040290702134370804, 0.1364394873380661, 0.22103528678417206, 0.020924467593431473]"
447,5,5,"[0.014082584530115128, 0.021803798153996468, 0.03793298453092575, 0.0032327696681022644, 0.01858806237578392, 0.8963472247123718, 0.008012629114091396]"
448,5,5,"[0.0064835576340556145, 0.007227897644042969, 0.07430844753980637, 0.003291650675237179, 0.19125615060329437, 0.7141156792640686, 0.0033165719360113144]"
449,6,5,"[0.06216638535261154, 0.114223413169384, 0.026498140767216682, 0.027196453884243965, 0.005945555865764618, 0.6499845385551453, 0.11398552358150482]"
450,5,5,"[0.0067796907387673855, 0.0061770593747496605, 0.10774609446525574, 0.0036400314420461655, 0.29663851857185364, 0.5746446251869202, 0.004373962990939617]"
451,3,2,"[0.15321433544158936, 0.22167246043682098, 0.32977646589279175, 0.04657118767499924, 0.07860816270112991, 0.13163046538829803, 0.03852692246437073]"
452,1,1,"[0.14252077043056488, 0.29680460691452026, 0.05062119662761688, 0.07258978486061096, 0.01010337844491005, 0.291165292263031, 0.13619491457939148]"
453,1,2,"[0.10619807243347168, 0.16574475169181824, 0.3182331621646881, 0.03658325597643852, 0.1433604657649994, 0.209638774394989, 0.020241504535079002]"
454,5,5,"[0.003449583426117897, 0.00381698296405375, 0.03597892075777054, 0.00168711191508919, 0.10004639625549316, 0.8523775339126587, 0.0026433554012328386]"
455,5,5,"[0.0013883745996281505, 0.0017197448760271072, 0.0035769653040915728, 0.000906451023183763, 0.006612374912947416, 0.9803676605224609, 0.005428419914096594]"
456,5,5,"[0.012229242362082005, 0.013308669440448284, 0.055410027503967285, 0.002513027982786298, 0.022116854786872864, 0.8833327293395996, 0.011089458130300045]"
457,2,4,"[0.04580830782651901, 0.06218160688877106, 0.29904675483703613, 0.01991141587495804, 0.32379207015037537, 0.24058404564857483, 0.008675860241055489]"
458,5,5,"[0.07889774441719055, 0.12286969274282455, 0.21098797023296356, 0.01968022994697094, 0.07375961542129517, 0.47230929136276245, 0.02149549312889576]"
459,5,5,"[0.12224727869033813, 0.26331108808517456, 0.045799609273672104, 0.059418827295303345, 0.01034926064312458, 0.38554877042770386, 0.11332516372203827]"
460,5,5,"[0.010011165402829647, 0.011054165661334991, 0.12256970256567001, 0.005746657028794289, 0.33400940895080566, 0.5125279426574707, 0.004080973565578461]"
461,4,5,"[0.008843913674354553, 0.009053917601704597, 0.12484254688024521, 0.004660545848309994, 0.3586132824420929, 0.4898195266723633, 0.004166335333138704]"
462,5,5,"[0.0018619546899572015, 0.002588544273748994, 0.007825575768947601, 0.0007610439788550138, 0.013198276981711388, 0.9715348482131958, 0.0022297678515315056]"
463,5,5,"[0.0057047149166464806, 0.008041524328291416, 0.005593735259026289, 0.0027617458254098892, 0.0032354628201574087, 0.9503593444824219, 0.024303507059812546]"
464,2,5,"[0.011042563244700432, 0.012585081160068512, 0.12368122488260269, 0.005059846676886082, 0.2486409991979599, 0.5948851108551025, 0.004105137195438147]"
465,5,5,"[0.0025263424031436443, 0.0038858477491885424, 0.00362025061622262, 0.0012374042998999357, 0.003486563451588154, 0.9783089756965637, 0.0069345831871032715]"
466,5,5,"[0.06259135901927948, 0.11315952241420746, 0.021167317405343056, 0.03483283892273903, 0.0051861293613910675, 0.5943432450294495, 0.16871961951255798]"
467,5,5,"[0.008152855560183525, 0.007595605216920376, 0.1289801001548767, 0.004215173423290253, 0.3398216962814331, 0.5067411065101624, 0.004493520595133305]"
468,5,5,"[0.0014601252041757107, 0.0018936798442155123, 0.0037161034997552633, 0.0007631704793311656, 0.005542153026908636, 0.9820984601974487, 0.00452616298571229]"
469,5,5,"[0.0017992239445447922, 0.0020948313176631927, 0.011284571141004562, 0.0006952255498617887, 0.01968197524547577, 0.9620734453201294, 0.0023708094377070665]"
470,6,5,"[0.11072894930839539, 0.24098742008209229, 0.04212081804871559, 0.05489640682935715, 0.010190092958509922, 0.43648964166641235, 0.10458674281835556]"
471,5,5,"[0.0036263910587877035, 0.0037767149042338133, 0.042121972888708115, 0.0019309466006234288, 0.12333402782678604, 0.8222862482070923, 0.002923734253272414]"
472,5,4,"[0.01577928476035595, 0.016445674002170563, 0.21040882170200348, 0.007292014081031084, 0.4085451364517212, 0.33645403385162354, 0.005075095687061548]"
473,4,5,"[0.024677235633134842, 0.028224898502230644, 0.2397640198469162, 0.00860524456948042, 0.2584523856639862, 0.43366575241088867, 0.006610465701669455]"
474,5,5,"[0.00926591083407402, 0.01025962084531784, 0.1119723990559578, 0.004632029682397842, 0.2708077132701874, 0.5891973972320557, 0.0038649605121463537]"
475,5,5,"[0.0013762300368398428, 0.001408959156833589, 0.00760849891230464, 0.000759646762162447, 0.016469158232212067, 0.96845543384552, 0.003922132309526205]"
476,2,2,"[0.16257449984550476, 0.24971364438533783, 0.2815660834312439, 0.0500662624835968, 0.062458351254463196, 0.14950111508369446, 0.044120077043771744]"
477,5,5,"[0.004335477948188782, 0.005842513870447874, 0.026219764724373817, 0.0014035673812031746, 0.036654140800237656, 0.922916829586029, 0.0026277704164385796]"
478,5,2,"[0.11741507798433304, 0.14525683224201202, 0.4016853868961334, 0.030268682166934013, 0.10283532738685608, 0.1706160455942154, 0.031922657042741776]"
479,5,5,"[0.018991772085428238, 0.020148757845163345, 0.11525415629148483, 0.003883659839630127, 0.04939018189907074, 0.7811374664306641, 0.011194027028977871]"
480,2,4,"[0.01406838372349739, 0.013993175700306892, 0.20170249044895172, 0.006678619887679815, 0.398239403963089, 0.3602951169013977, 0.0050227758474648]"
481,5,5,"[0.003255767049267888, 0.003300685901194811, 0.019291304051876068, 0.0008920494583435357, 0.017280984669923782, 0.950819194316864, 0.0051601058803498745]"
482,5,1,"[0.1741214096546173, 0.31909796595573425, 0.16759543120861053, 0.06258807331323624, 0.03607672080397606, 0.1825505942106247, 0.057969868183135986]"
483,5,5,"[0.0013927238760516047, 0.0018767735455185175, 0.003599295625463128, 0.0007597063085995615, 0.005928086582571268, 0.9825842976570129, 0.003859074553474784]"
484,5,5,"[0.005260813981294632, 0.0045951977372169495, 0.08141481131315231, 0.002485015895217657, 0.18986660242080688, 0.712084174156189, 0.004293374717235565]"
485,5,2,"[0.10405442118644714, 0.15566232800483704, 0.34997260570526123, 0.03703512251377106, 0.1651502400636673, 0.16906572878360748, 0.019059516489505768]"
486,5,5,"[0.1297268271446228, 0.26874256134033203, 0.10756975412368774, 0.05031168460845947, 0.03071076050400734, 0.3642207980155945, 0.04871763288974762]"
487,2,5,"[0.007637835573405027, 0.006837461143732071, 0.12610097229480743, 0.004354260861873627, 0.35642847418785095, 0.49395519495010376, 0.004685821011662483]"
488,5,5,"[0.001412683166563511, 0.0018388367025181651, 0.006445263512432575, 0.0007484512752853334, 0.014850303530693054, 0.972432017326355, 0.0022724203299731016]"
489,1,5,"[0.11768200993537903, 0.17765066027641296, 0.22556346654891968, 0.028696179389953613, 0.05023032799363136, 0.3599563241004944, 0.04022108018398285]"
490,5,5,"[0.004173814319074154, 0.004061097279191017, 0.05532856285572052, 0.0023938261438161135, 0.17054764926433563, 0.7600722312927246, 0.003422716399654746]"
491,5,4,"[0.021284690126776695, 0.022593021392822266, 0.25333815813064575, 0.008606980554759502, 0.34622105956077576, 0.3419477045536041, 0.006008429452776909]"
492,5,5,"[0.0022415691055357456, 0.0033914961386471987, 0.004385693930089474, 0.0009410585626028478, 0.004473336972296238, 0.9800806045532227, 0.00448624137789011]"
493,4,5,"[0.004445448983460665, 0.004752383567392826, 0.04972098022699356, 0.0019625916611403227, 0.10910927504301071, 0.8270893096923828, 0.0029200282879173756]"
494,5,5,"[0.06437534838914871, 0.07822708040475845, 0.22057531774044037, 0.013535683043301105, 0.054492488503456116, 0.540859580039978, 0.02793453447520733]"
495,4,5,"[0.004348996095359325, 0.004411367699503899, 0.05512036010622978, 0.0023851734586060047, 0.16578862071037292, 0.7647101283073425, 0.003235328709706664]"
496,5,5,"[0.001724296947941184, 0.00206009135581553, 0.0038779645692557096, 0.001069320016540587, 0.005738507024943829, 0.9774353504180908, 0.008094518445432186]"
497,5,5,"[0.005554643459618092, 0.008541681803762913, 0.018239492550492287, 0.0016509765991941094, 0.015501306392252445, 0.9467186331748962, 0.00379322306253016]"
498,5,5,"[0.03991933912038803, 0.06069900467991829, 0.16633696854114532, 0.012560457922518253, 0.11178597807884216, 0.5986399054527283, 0.010058322921395302]"
499,5,5,"[0.001494390657171607, 0.0020049239974468946, 0.006222768686711788, 0.0006832439685240388, 0.012029865756630898, 0.9752716422080994, 0.0022931620478630066]"
500,5,5,"[0.0012815991649404168, 0.0014892382314428687, 0.004416837356984615, 0.0007640979019924998, 0.008437157608568668, 0.9792829155921936, 0.004328147973865271]"
501,5,5,"[0.02300911583006382, 0.030191613361239433, 0.1283988505601883, 0.005022011697292328, 0.0799393281340599, 0.7253828048706055, 0.008056238293647766]"
502,5,5,"[0.02161780372262001, 0.027746323496103287, 0.1874595433473587, 0.009160212241113186, 0.29321926832199097, 0.4552996754646301, 0.005497207399457693]"
503,5,5,"[0.004768654704093933, 0.00506932195276022, 0.024708887562155724, 0.001155936624854803, 0.015562119893729687, 0.9427685141563416, 0.005966580472886562]"
504,5,5,"[0.009301926009356976, 0.008996548131108284, 0.13866876065731049, 0.004051432013511658, 0.3009887933731079, 0.5335109829902649, 0.0044815125875175]"
505,5,5,"[0.0012634153245016932, 0.001568948500789702, 0.0038951870519667864, 0.0007802712498232722, 0.00792828667908907, 0.9804947376251221, 0.004069166257977486]"
506,5,5,"[0.0024663053918629885, 0.0024804507847875357, 0.026250310242176056, 0.001324579119682312, 0.07532627880573273, 0.8893279433250427, 0.0028241563122719526]"
507,5,5,"[0.004050472751259804, 0.0037651685997843742, 0.05617737025022507, 0.0023299301974475384, 0.18203423917293549, 0.7478280067443848, 0.00381471891887486]"
508,5,5,"[0.0024412423372268677, 0.00395263871178031, 0.003509791102260351, 0.0012387759052217007, 0.0038098751101642847, 0.9791649580001831, 0.005882656201720238]"
509,1,2,"[0.12892113626003265, 0.20975373685359955, 0.26731881499290466, 0.03916708379983902, 0.08215580880641937, 0.24245457351207733, 0.030228884890675545]"
510,5,5,"[0.013646239414811134, 0.01656418852508068, 0.1376369595527649, 0.0069275847636163235, 0.29582706093788147, 0.5249717235565186, 0.004426243714988232]"
511,5,5,"[0.001243116334080696, 0.0014746261294931173, 0.004230625927448273, 0.0008130838396027684, 0.009206438437104225, 0.9788345098495483, 0.004197484347969294]"
512,4,5,"[0.0025334779638797045, 0.0025500180199742317, 0.027044590562582016, 0.001621850416995585, 0.0954338014125824, 0.8677452802658081, 0.003070974489673972]"
513,5,5,"[0.10334445536136627, 0.16218319535255432, 0.20186014473438263, 0.025764450430870056, 0.05101462081074715, 0.4221152663230896, 0.03371785953640938]"
514,5,1,"[0.16703712940216064, 0.32410484552383423, 0.1194634810090065, 0.0658491775393486, 0.024784674867987633, 0.22748225927352905, 0.07127846032381058]"
