Images,True Labels,Predictions,Predicted Probabilities
281,5,2,"[0.13602270185947418, 0.20760031044483185, 0.24595098197460175, 0.03152874484658241, 0.15631672739982605, 0.2087470144033432, 0.013833565637469292]"
282,5,5,"[0.001793579664081335, 0.0024871602654457092, 0.003533395007252693, 0.001926287543028593, 0.002351393923163414, 0.9869356751441956, 0.0009725147974677384]"
283,5,5,"[0.002159220864996314, 0.002973641501739621, 0.006548043340444565, 0.0021110931411385536, 0.002512976760044694, 0.9820548892021179, 0.0016399744199588895]"
284,5,5,"[0.005582705605775118, 0.0036837984807789326, 0.19234150648117065, 0.0022034591529518366, 0.28274479508399963, 0.513062596321106, 0.00038118899101391435]"
285,4,5,"[0.0020499080419540405, 0.0018597878515720367, 0.008576578460633755, 0.001242027967236936, 0.044466983526945114, 0.9413220882415771, 0.00048259360482916236]"
286,6,2,"[0.1931326985359192, 0.21844513714313507, 0.2362053394317627, 0.07137910276651382, 0.09081488847732544, 0.08149319887161255, 0.10852968692779541]"
287,5,5,"[0.0004528758581727743, 0.0003726001305039972, 0.0057687764056026936, 0.000397202733438462, 0.00894396472722292, 0.983798623085022, 0.00026598581462167203]"
288,4,5,"[0.0008725684019736946, 0.0006973932613618672, 0.0013223185669630766, 0.0010694673983380198, 0.008549947291612625, 0.9848624467849731, 0.0026258649304509163]"
289,5,5,"[0.0009439187706448138, 0.0007314703543670475, 0.005603098310530186, 0.0011668758234009147, 0.005195193458348513, 0.9810228943824768, 0.005336511414498091]"
290,4,5,"[0.004385278560221195, 0.003343099495396018, 0.060169801115989685, 0.0018751659663394094, 0.1939558982849121, 0.7358983755111694, 0.0003724298730958253]"
291,5,5,"[0.007249527145177126, 0.0074990009889006615, 0.032189302146434784, 0.004677086137235165, 0.021194715052843094, 0.9137523174285889, 0.013438008725643158]"
292,5,5,"[0.0006793417851440609, 0.0007026367820799351, 0.002337448997423053, 0.0009236629703082144, 0.0019439194584265351, 0.9923080205917358, 0.0011050212197005749]"
293,1,1,"[0.22489234805107117, 0.3889024257659912, 0.04087216779589653, 0.11935214698314667, 0.01236442569643259, 0.06224772706627846, 0.15136870741844177]"
294,2,1,"[0.18851535022258759, 0.3082612156867981, 0.13750874996185303, 0.08356177061796188, 0.028221001848578453, 0.17634166777133942, 0.07759027183055878]"
295,5,5,"[0.0008325458620674908, 0.0006097044097259641, 0.0041899182833731174, 0.0012571936240419745, 0.0038907136768102646, 0.9825672507286072, 0.006652711424976587]"
296,2,5,"[0.13281215727329254, 0.2146935760974884, 0.07065978646278381, 0.03476053103804588, 0.154704749584198, 0.35744932293891907, 0.03491983935236931]"
297,0,5,"[0.037920597940683365, 0.04147518053650856, 0.17647717893123627, 0.009729229845106602, 0.2780883312225342, 0.4487428665161133, 0.00756660895422101]"
298,5,5,"[0.019951587542891502, 0.02605590410530567, 0.23792000114917755, 0.005895142909139395, 0.11342370510101318, 0.596234142780304, 0.0005194545956328511]"
299,5,4,"[0.017245223745703697, 0.00960436463356018, 0.06647976487874985, 0.007042663637548685, 0.5405642986297607, 0.324201762676239, 0.03486190363764763]"
300,2,5,"[0.006188258528709412, 0.004475241526961327, 0.10124433785676956, 0.0020829287823289633, 0.33633387088775635, 0.5489556193351746, 0.0007197757950052619]"
301,5,5,"[0.00044090292067267, 0.000400916556827724, 0.0026427824050188065, 0.0005728942924179137, 0.002541198395192623, 0.9927158951759338, 0.0006853534723632038]"
302,1,5,"[0.07658189535140991, 0.16236110031604767, 0.10339163988828659, 0.020909616723656654, 0.062008969485759735, 0.5720681548118591, 0.002678659511730075]"
303,5,5,"[0.0005275474395602942, 0.0005240546306595206, 0.0035742009058594704, 0.0005848017171956599, 0.0030830763280391693, 0.9912891387939453, 0.00041707989294081926]"
304,2,2,"[0.06438446789979935, 0.06934307515621185, 0.4874570965766907, 0.01670120097696781, 0.1940026581287384, 0.161478653550148, 0.006632973439991474]"
305,5,5,"[0.06235732138156891, 0.08466362208127975, 0.2125396579504013, 0.01604245975613594, 0.16976310312747955, 0.4456232488155365, 0.009010610170662403]"
306,5,5,"[0.0035899921786040068, 0.0035292250104248524, 0.008386398665606976, 0.0058662467636168, 0.002561904489994049, 0.9574116468429565, 0.018654631450772285]"
307,5,5,"[0.01674998551607132, 0.02790972776710987, 0.017181959003210068, 0.016098642721772194, 0.003620845964178443, 0.9036137461662292, 0.014825142920017242]"
308,5,4,"[0.012596155516803265, 0.009095162153244019, 0.2108381688594818, 0.0037055464927107096, 0.40420833230018616, 0.35713765025138855, 0.0024189644027501345]"
309,5,5,"[0.0043140314519405365, 0.003843785496428609, 0.0244301687926054, 0.0016760401194915175, 0.142923504114151, 0.8218685984611511, 0.0009438337292522192]"
310,4,5,"[0.004190940875560045, 0.0019493002910166979, 0.062482964247465134, 0.0020416241604834795, 0.40743252635002136, 0.516541063785553, 0.005361562594771385]"
311,5,5,"[0.012164012528955936, 0.014073134399950504, 0.014950280077755451, 0.005527472589164972, 0.1076568141579628, 0.8441755771636963, 0.0014526870800182223]"
312,0,5,"[0.010442115366458893, 0.01089868787676096, 0.19342702627182007, 0.0032548969611525536, 0.14908616244792938, 0.632423460483551, 0.00046761412522755563]"
313,5,5,"[0.002650704002007842, 0.0014817123301327229, 0.031048627570271492, 0.0014668022049590945, 0.2390107363462448, 0.7235541939735413, 0.0007872027927078307]"
314,5,5,"[0.06448240578174591, 0.11121120303869247, 0.02610204555094242, 0.06440254300832748, 0.005155414808541536, 0.6505880951881409, 0.07805836200714111]"
315,1,2,"[0.038596026599407196, 0.05041174963116646, 0.4633117616176605, 0.01056914497166872, 0.11617623269557953, 0.3198252320289612, 0.001109856879338622]"
316,2,5,"[0.04497367516160011, 0.06804217398166656, 0.17228665947914124, 0.010918784886598587, 0.1492369920015335, 0.5517793297767639, 0.002762375632300973]"
317,5,5,"[0.0026358256582170725, 0.003264697501435876, 0.0064460886642336845, 0.0036013382486999035, 0.0017816731706261635, 0.9780307412147522, 0.004239643458276987]"
318,5,2,"[0.06356371194124222, 0.07174400985240936, 0.4400923252105713, 0.016224753111600876, 0.19663995504379272, 0.20513901114463806, 0.006596199236810207]"
319,5,5,"[0.009961617179214954, 0.006942105479538441, 0.24856512248516083, 0.003168091643601656, 0.3398659825325012, 0.3897932469844818, 0.0017038908554241061]"
320,5,5,"[0.0004252480575814843, 0.000286227063043043, 0.0026146918535232544, 0.0006920234300196171, 0.003465233836323023, 0.9895762205123901, 0.0029403630178421736]"
321,4,4,"[0.010703898034989834, 0.007508714217692614, 0.29615458846092224, 0.0032363978680223227, 0.37154173851013184, 0.3098267912864685, 0.001027813646942377]"
322,5,5,"[0.0014530052430927753, 0.0015822299756109715, 0.0051384586840868, 0.0018592957640066743, 0.00219573057256639, 0.9844308495521545, 0.0033403330016881227]"
323,2,4,"[0.12341343611478806, 0.11523494124412537, 0.16689272224903107, 0.0393313504755497, 0.2863127589225769, 0.15631785988807678, 0.11249692738056183]"
324,5,5,"[0.0847807377576828, 0.19832320511341095, 0.04315794259309769, 0.02752596326172352, 0.03961114212870598, 0.6025537252426147, 0.0040472522377967834]"
325,4,5,"[0.005869208835065365, 0.006518138572573662, 0.09900789707899094, 0.0022049746476113796, 0.07131427526473999, 0.8147829174995422, 0.00030261912615969777]"
326,5,5,"[0.0004816537257283926, 0.0003923760377801955, 0.004604663234204054, 0.00040714096394367516, 0.010763384401798248, 0.9829986691474915, 0.000352187838871032]"
327,5,5,"[0.0019708960317075253, 0.00267105083912611, 0.0034910172689706087, 0.0023442453239113092, 0.0018720804946497083, 0.9855872392654419, 0.0020634110551327467]"
328,2,2,"[0.03642566129565239, 0.0387396439909935, 0.5749460458755493, 0.00992833822965622, 0.15365716814994812, 0.18469278514385223, 0.0016102938679978251]"
329,2,2,"[0.0413520522415638, 0.04371592774987221, 0.587696373462677, 0.01079252827912569, 0.16717784106731415, 0.1475367248058319, 0.0017284684581682086]"
330,5,5,"[0.0009937037248164415, 0.0011669874656945467, 0.0038179736584424973, 0.0011605714680626988, 0.0020496149081736803, 0.9898037910461426, 0.0010074048768728971]"
331,5,5,"[0.00048703706124797463, 0.00027426605811342597, 0.004467381630092859, 0.0007708879420533776, 0.006340586114674807, 0.9829328060150146, 0.004726987332105637]"
332,5,5,"[0.0005728795658797026, 0.00046572473365813494, 0.0033056132961064577, 0.0008322782814502716, 0.00270481058396399, 0.9896863102912903, 0.0024324520491063595]"
333,1,1,"[0.22010302543640137, 0.5155820846557617, 0.027966050431132317, 0.08963200449943542, 0.01235169731080532, 0.0898035317659378, 0.044561609625816345]"
334,5,5,"[0.0037562097422778606, 0.0022953127045184374, 0.1709774136543274, 0.001659478759393096, 0.22731375694274902, 0.5935951471328735, 0.0004026876122225076]"
335,1,1,"[0.21661734580993652, 0.48627424240112305, 0.044440858066082, 0.07058200240135193, 0.025335879996418953, 0.12102793157100677, 0.03572181239724159]"
336,5,5,"[0.0032638905104249716, 0.0034273883793503046, 0.06769564002752304, 0.0022084007505327463, 0.0189015232026577, 0.9043108224868774, 0.00019232278282288462]"
337,5,5,"[0.002520196605473757, 0.003037316258996725, 0.002357841469347477, 0.003597758710384369, 0.002034062286838889, 0.9779350161552429, 0.008517774753272533]"
338,5,5,"[0.0015030058566480875, 0.001565063837915659, 0.002635438460856676, 0.002195314969867468, 0.0021409376058727503, 0.983290433883667, 0.006669761147350073]"
339,5,2,"[0.05378003045916557, 0.07222027331590652, 0.5558471083641052, 0.016926240175962448, 0.0700334683060646, 0.22913524508476257, 0.0020576133392751217]"
340,2,2,"[0.026620281860232353, 0.027640707790851593, 0.5673038959503174, 0.007784377317875624, 0.14093197882175446, 0.22881247103214264, 0.0009063384495675564]"
341,4,5,"[0.007857915945351124, 0.0033020947594195604, 0.10987277328968048, 0.005343649536371231, 0.2847733795642853, 0.549978494644165, 0.03887166082859039]"
342,5,5,"[0.0007681148126721382, 0.0008119232370518148, 0.0035742700565606356, 0.0008266076329164207, 0.0028467951342463493, 0.9900045990943909, 0.0011676066787913442]"
343,5,5,"[0.009309797547757626, 0.005335966590791941, 0.09429384768009186, 0.003974612336605787, 0.3566215932369232, 0.5172207951545715, 0.013243329711258411]"
344,0,5,"[0.025979572907090187, 0.03870207816362381, 0.02811552584171295, 0.02288239635527134, 0.006674222182482481, 0.8382111191749573, 0.03943511098623276]"
345,2,2,"[0.02131691388785839, 0.023888614028692245, 0.4323129951953888, 0.0064423843286931515, 0.1300811767578125, 0.3853742480278015, 0.0005837204516865313]"
346,6,5,"[0.11458521336317062, 0.18955141305923462, 0.2600046396255493, 0.026947200298309326, 0.1251932680606842, 0.27613210678100586, 0.007586144842207432]"
347,5,5,"[0.0007026526145637035, 0.0005025519640184939, 0.004661629442125559, 0.0012072070967406034, 0.0028808384668082, 0.985313892364502, 0.004731173627078533]"
348,5,5,"[0.00036288320552557707, 0.00021787729929201305, 0.0026082342956215143, 0.0006533685955218971, 0.0037686792202293873, 0.9894541501998901, 0.0029349101241678]"
349,4,4,"[0.007001278921961784, 0.0034142928197979927, 0.15394726395606995, 0.0028534408193081617, 0.4884430468082428, 0.33960220217704773, 0.004738542716950178]"
350,5,5,"[0.006761477794498205, 0.004836378153413534, 0.20697316527366638, 0.0022966351825743914, 0.28997504711151123, 0.48857101798057556, 0.0005863405531272292]"
351,2,5,"[0.050882596522569656, 0.09026629477739334, 0.09353625029325485, 0.012732692062854767, 0.12394198030233383, 0.6268431544303894, 0.001797111821360886]"
352,2,2,"[0.1476307511329651, 0.25033676624298096, 0.3013076186180115, 0.03433949127793312, 0.10173185914754868, 0.15718819200992584, 0.007465336937457323]"
353,5,5,"[0.025817766785621643, 0.01745080202817917, 0.0520690493285656, 0.013539332896471024, 0.2273840606212616, 0.5382622480392456, 0.12547677755355835]"
354,5,5,"[0.005169133190065622, 0.004395636264234781, 0.011842717416584492, 0.0033552537206560373, 0.08962872624397278, 0.8846098780632019, 0.0009986305376514792]"
355,5,5,"[0.002209625905379653, 0.0028690900653600693, 0.0053180851973593235, 0.002513183979317546, 0.0021492682863026857, 0.9819177985191345, 0.0030229766853153706]"
356,0,1,"[0.21449245512485504, 0.27928444743156433, 0.15979008376598358, 0.08200761675834656, 0.05976206436753273, 0.08333145081996918, 0.12133186310529709]"
357,5,5,"[0.0016498571494594216, 0.002214874606579542, 0.0034063684288412333, 0.001900656265206635, 0.001984894275665283, 0.9875368475914001, 0.0013065735111013055]"
358,5,5,"[0.13583168387413025, 0.28911441564559937, 0.11107248812913895, 0.036386363208293915, 0.059158798307180405, 0.35856011509895325, 0.009876144118607044]"
359,5,5,"[0.1380799263715744, 0.2957334816455841, 0.11725221574306488, 0.034552812576293945, 0.0695367157459259, 0.337498277425766, 0.0073465704917907715]"
360,4,5,"[0.012062213383615017, 0.006479714531451464, 0.026949064806103706, 0.007367729675024748, 0.28077271580696106, 0.5822301506996155, 0.08413837105035782]"
361,5,5,"[0.00045591904199682176, 0.0002955606614705175, 0.0028826913330703974, 0.0007905722013674676, 0.00342585239559412, 0.9884392619132996, 0.0037102687638252974]"
362,1,1,"[0.20544493198394775, 0.41267409920692444, 0.15780556201934814, 0.05843586474657059, 0.03854149207472801, 0.11132478713989258, 0.015773257240653038]"
363,5,5,"[0.0005699007888324559, 0.0004920876817777753, 0.0017625270411372185, 0.0010089889401569963, 0.0018151082331314683, 0.9924290776252747, 0.0019222983391955495]"
364,5,5,"[0.007686901371926069, 0.010590078309178352, 0.01382872462272644, 0.009343682788312435, 0.0025826587807387114, 0.9452016353607178, 0.010766258463263512]"
365,5,5,"[0.0013153889449313283, 0.001431522541679442, 0.0017706825165078044, 0.0020735766738653183, 0.0017514944775030017, 0.9877157807350159, 0.003941473085433245]"
366,5,5,"[0.05819767341017723, 0.0973893404006958, 0.031459465622901917, 0.04788203164935112, 0.007818703539669514, 0.6826264262199402, 0.07462631165981293]"
367,5,5,"[0.06116287782788277, 0.09965334087610245, 0.2521299421787262, 0.014412389136850834, 0.1343541294336319, 0.4363502264022827, 0.0019371049711480737]"
368,6,6,"[0.1785353124141693, 0.20836931467056274, 0.08174372464418411, 0.10506613552570343, 0.02894548326730728, 0.07996543496847153, 0.317374587059021]"
369,4,4,"[0.0216570645570755, 0.015811504796147346, 0.29302915930747986, 0.0064078448340296745, 0.3898478150367737, 0.2673037350177765, 0.005942892748862505]"
370,1,5,"[0.013351044617593288, 0.008664603345096111, 0.0237334743142128, 0.02153036743402481, 0.014145939610898495, 0.6364722847938538, 0.2821023166179657]"
371,4,4,"[0.008307958021759987, 0.004152234643697739, 0.06453946232795715, 0.003807088127359748, 0.46346956491470337, 0.4393916726112366, 0.016331976279616356]"
372,4,2,"[0.021817805245518684, 0.019687674939632416, 0.48132243752479553, 0.006059868726879358, 0.22716650366783142, 0.24265198409557343, 0.0012937776045873761]"
373,5,5,"[0.14434152841567993, 0.29629841446876526, 0.050250861793756485, 0.05637143552303314, 0.028691966086626053, 0.37613004446029663, 0.0479157529771328]"
374,5,5,"[0.00578871788457036, 0.003868358675390482, 0.15115509927272797, 0.0020448409486562014, 0.33743879199028015, 0.49911174178123474, 0.0005923964781686664]"
375,5,5,"[0.0015395398950204253, 0.0007648521568626165, 0.012837180867791176, 0.0015580145409330726, 0.043206989765167236, 0.9244687557220459, 0.01562473177909851]"
376,1,4,"[0.14443746209144592, 0.1327541172504425, 0.17174501717090607, 0.05132537707686424, 0.21507641673088074, 0.11961235105991364, 0.16504931449890137]"
377,5,5,"[0.022926652804017067, 0.031695760786533356, 0.08128364384174347, 0.006024896167218685, 0.17202560603618622, 0.6849308013916016, 0.0011126820463687181]"
378,5,5,"[0.003480263752862811, 0.0033365492708981037, 0.00947814155369997, 0.001623250194825232, 0.07472985237836838, 0.905835747718811, 0.0015161772025749087]"
379,5,5,"[0.0004376177384983748, 0.0002968661719933152, 0.003393541555851698, 0.0005468644085340202, 0.006042483262717724, 0.9870878458023071, 0.002194825792685151]"
380,5,5,"[0.0007503398228436708, 0.0008405218832194805, 0.0045690760016441345, 0.0006937027792446315, 0.0037213496398180723, 0.9890257716178894, 0.000399253360228613]"
381,6,2,"[0.1277816742658615, 0.10648510605096817, 0.2999318540096283, 0.05353434756398201, 0.16129811108112335, 0.10966040194034576, 0.1413085013628006]"
382,5,5,"[0.0005048890598118305, 0.0004387311346363276, 0.0033656142186373472, 0.0007510542054660618, 0.0020746211521327496, 0.9916734099388123, 0.0011916955700144172]"
383,5,5,"[0.0010437759337946773, 0.0010895895538851619, 0.003515065647661686, 0.0008052493794821203, 0.007971638813614845, 0.9841449856758118, 0.0014296348672360182]"
384,5,5,"[0.0010015814332291484, 0.00083160464419052, 0.0022520222701132298, 0.0017640909645706415, 0.0023615567479282618, 0.9835073947906494, 0.008281835354864597]"
385,5,5,"[0.0009608829277567565, 0.0006053769029676914, 0.004320393782109022, 0.0012651362922042608, 0.00950167141854763, 0.972035825252533, 0.011310713365674019]"
386,5,1,"[0.21309390664100647, 0.2800193130970001, 0.13394540548324585, 0.0951429232954979, 0.04026271030306816, 0.08194403350353241, 0.1555916965007782]"
387,5,5,"[0.03553340584039688, 0.06795326620340347, 0.013304171152412891, 0.020977670326828957, 0.011288890615105629, 0.8244975805282593, 0.026445088908076286]"
388,2,5,"[0.0007706218166276813, 0.0007647444144822657, 0.010326324962079525, 0.0006164298392832279, 0.006339733023196459, 0.9807631969451904, 0.0004189402679912746]"
389,1,1,"[0.1737324297428131, 0.3144034147262573, 0.1311604082584381, 0.05540274456143379, 0.05189076066017151, 0.23630452156066895, 0.037105679512023926]"
390,4,5,"[0.005697106011211872, 0.004781259689480066, 0.03226419538259506, 0.002050406765192747, 0.21778012812137604, 0.7360253930091858, 0.0014014298794791102]"
391,5,5,"[0.0007394691347144544, 0.0008304209331981838, 0.0031608338467776775, 0.0007564371917396784, 0.0029894597828388214, 0.9909332990646362, 0.0005900270189158618]"
392,5,5,"[0.002315661869943142, 0.003311172826215625, 0.0027443571016192436, 0.002558954292908311, 0.0023519666865468025, 0.9849549531936646, 0.0017630517249926925]"
393,5,5,"[0.001397248008288443, 0.0010582219110801816, 0.0032916064374148846, 0.0028551563154906034, 0.0025166489649564028, 0.9722939729690552, 0.0165871474891901]"
394,5,5,"[0.001534505165182054, 0.0017845315160229802, 0.0062564946711063385, 0.0010565631091594696, 0.01181952003389597, 0.9772367477416992, 0.00031169355497695506]"
395,5,5,"[0.0011741146445274353, 0.0010024328948929906, 0.01100838091224432, 0.0014366331743076444, 0.004030593670904636, 0.9780967831611633, 0.0032510729506611824]"
396,5,5,"[0.0004732192901428789, 0.0004241380374878645, 0.002466720063239336, 0.0005628688377328217, 0.0032314590644091368, 0.9918223023414612, 0.0010193126508966088]"
397,5,5,"[0.0254803579300642, 0.024098938331007957, 0.07446220517158508, 0.007053907960653305, 0.3781292140483856, 0.4814746677875519, 0.009300725534558296]"
398,5,5,"[0.0003561392950359732, 0.0002857451618183404, 0.002481590025126934, 0.0004491164581850171, 0.003585970727726817, 0.9920644164085388, 0.0007769737276248634]"
399,1,1,"[0.19061744213104248, 0.2812643051147461, 0.23690393567085266, 0.06660349667072296, 0.054338376969099045, 0.12171250581741333, 0.048559967428445816]"
400,5,1,"[0.14883054792881012, 0.3412593901157379, 0.14534924924373627, 0.04737887158989906, 0.028906671330332756, 0.2816602885723114, 0.006614933721721172]"
401,5,5,"[0.00036149536026641726, 0.00024311068409588188, 0.002462575910612941, 0.0006008283235132694, 0.0031631847377866507, 0.9911049008369446, 0.0020638706628233194]"
402,4,5,"[0.041999101638793945, 0.07034850865602493, 0.0952080711722374, 0.010646386072039604, 0.13550204038619995, 0.6449036598205566, 0.0013922567013651133]"
403,5,5,"[0.0008445500279776752, 0.0008609839715063572, 0.005530413240194321, 0.0010544791584834456, 0.0022270972840487957, 0.9882538318634033, 0.0012286548735573888]"
404,5,5,"[0.005205143243074417, 0.005625544581562281, 0.08598413318395615, 0.002350296126678586, 0.05623700097203255, 0.844393253326416, 0.00020455967751331627]"
405,1,1,"[0.20236974954605103, 0.3687848746776581, 0.18873026967048645, 0.05647079646587372, 0.051802825182676315, 0.11167943477630615, 0.020162111148238182]"
406,5,5,"[0.01741909049451351, 0.017437605187296867, 0.08123710006475449, 0.004816938191652298, 0.2837072014808655, 0.5914759039878845, 0.003906192956492305]"
407,2,5,"[0.07693330198526382, 0.1119963750243187, 0.29625457525253296, 0.025474505499005318, 0.07117994874715805, 0.4059077799320221, 0.01225347351282835]"
408,0,1,"[0.2414999008178711, 0.4458253085613251, 0.08373905718326569, 0.07879403233528137, 0.031438104808330536, 0.06630019843578339, 0.052403490990400314]"
409,5,5,"[0.016572078689932823, 0.018380625173449516, 0.016085393726825714, 0.01980670727789402, 0.0067873201332986355, 0.8232192397117615, 0.09914863854646683]"
410,5,5,"[0.0006875368417240679, 0.0005110475467517972, 0.003907161299139261, 0.0011394304456189275, 0.002806406468153, 0.9864227175712585, 0.004525607451796532]"
411,1,5,"[0.053500767797231674, 0.07283446937799454, 0.045008596032857895, 0.043083202093839645, 0.013171499595046043, 0.6526153683662415, 0.1197860911488533]"
412,5,5,"[0.08759020268917084, 0.18124331533908844, 0.02613912709057331, 0.028206609189510345, 0.07172486186027527, 0.5986953377723694, 0.006400621496140957]"
413,5,5,"[0.0019022275228053331, 0.0010307497577741742, 0.053054578602313995, 0.0011543607106432319, 0.1047632172703743, 0.8354175686836243, 0.002677289303392172]"
414,5,5,"[0.00870264321565628, 0.009172693826258183, 0.0244909655302763, 0.0030129184015095234, 0.1376017928123474, 0.8139676451683044, 0.0030513321980834007]"
415,5,5,"[0.04074754938483238, 0.0753239095211029, 0.0208189208060503, 0.01353259664028883, 0.06279309839010239, 0.7805830240249634, 0.0062009673565626144]"
416,2,2,"[0.02238931693136692, 0.012675758451223373, 0.35509809851646423, 0.009896468371152878, 0.30928611755371094, 0.26759761571884155, 0.02305663749575615]"
417,5,5,"[0.0020312725100666285, 0.002847668481990695, 0.006581580266356468, 0.002036863937973976, 0.0023388599511235952, 0.9831163287162781, 0.001047427416779101]"
418,1,5,"[0.0015579373575747013, 0.001928660087287426, 0.014437361620366573, 0.000997414579614997, 0.008090428076684475, 0.9726640582084656, 0.00032419752096757293]"
419,5,5,"[0.02356523461639881, 0.03428542986512184, 0.012631461024284363, 0.02846674807369709, 0.0038904037792235613, 0.8340561985969543, 0.06310456991195679]"
420,5,5,"[0.0008448442677035928, 0.0008286077063530684, 0.0032178638502955437, 0.001159878564067185, 0.002128110732883215, 0.9893544912338257, 0.002466211561113596]"
421,5,5,"[0.01372754666954279, 0.010581648908555508, 0.008695715107023716, 0.008092761039733887, 0.15141981840133667, 0.7487640380859375, 0.05871852859854698]"
422,4,5,"[0.023468149825930595, 0.02928963676095009, 0.21614070236682892, 0.006014890503138304, 0.19216890633106232, 0.5321797728538513, 0.0007378761074505746]"
423,2,5,"[0.06163479760289192, 0.12137933820486069, 0.09133043140172958, 0.016177255660295486, 0.08062482625246048, 0.626173198223114, 0.002680059988051653]"
424,5,5,"[0.0006777726230211556, 0.0006711257738061249, 0.005626224912703037, 0.0006932284450158477, 0.0034454173874109983, 0.9880865812301636, 0.0007996096392162144]"
425,5,5,"[0.0014011459425091743, 0.0006255581974983215, 0.027627350762486458, 0.0014709762763231993, 0.04749567434191704, 0.9110846519470215, 0.010294525884091854]"
426,5,5,"[0.0045141419395804405, 0.0033688710536807775, 0.005331588909029961, 0.006198349874466658, 0.010685819201171398, 0.8841751217842102, 0.08572608977556229]"
427,5,4,"[0.0410471186041832, 0.030633484944701195, 0.09072187542915344, 0.0137949138879776, 0.4677632451057434, 0.30319565534591675, 0.052843689918518066]"
428,2,5,"[0.06674215197563171, 0.15631994605064392, 0.025953756645321846, 0.03217165544629097, 0.012687301263213158, 0.6936297416687012, 0.012495405040681362]"
429,5,5,"[0.0008190504158847034, 0.00044068830902688205, 0.008181296288967133, 0.0011151323560625315, 0.012186462990939617, 0.9684669375419617, 0.00879037193953991]"
430,4,2,"[0.13956820964813232, 0.24175038933753967, 0.28089770674705505, 0.03150232136249542, 0.11190745234489441, 0.18797777593135834, 0.006396107375621796]"
431,5,5,"[0.018169943243265152, 0.020926959812641144, 0.03688625618815422, 0.015370505861938, 0.012391770258545876, 0.8463341593742371, 0.04992036148905754]"
432,5,5,"[0.009393800050020218, 0.008680615574121475, 0.2674654722213745, 0.0031314666848629713, 0.15789957344532013, 0.552978515625, 0.0004504637618083507]"
433,5,5,"[0.0008168754866346717, 0.0007708396879024804, 0.002023208886384964, 0.001408030278980732, 0.0016431662952527404, 0.9903920888900757, 0.002945786342024803]"
434,5,5,"[0.0013138584326952696, 0.0011416459456086159, 0.007301748264580965, 0.0008495975052937865, 0.02159043401479721, 0.9657395482063293, 0.0020630271174013615]"
435,3,5,"[0.031291667371988297, 0.05903845652937889, 0.04863876849412918, 0.009550675749778748, 0.052647996693849564, 0.7965936064720154, 0.002238871995359659]"
436,1,1,"[0.2169433981180191, 0.4405262768268585, 0.1432698667049408, 0.07061927020549774, 0.024629123508930206, 0.08558905869722366, 0.018422981724143028]"
437,5,5,"[0.03228463605046272, 0.05607469752430916, 0.025722812861204147, 0.029301898553967476, 0.004725828301161528, 0.8250558972358704, 0.026834234595298767]"
438,5,5,"[0.0008534526568837464, 0.0006984429201111197, 0.0018642479553818703, 0.0016904956428334117, 0.0019087877590209246, 0.9868227243423462, 0.006161900702863932]"
439,1,5,"[0.08967434614896774, 0.12138201296329498, 0.1545632928609848, 0.03433253988623619, 0.07634476572275162, 0.4720778465270996, 0.05162522941827774]"
440,5,5,"[0.0005950466147623956, 0.0005363170057535172, 0.0025583449751138687, 0.0009263245738111436, 0.0018852971261367202, 0.9916952252388, 0.0018033140804618597]"
441,5,5,"[0.011358089745044708, 0.00599748594686389, 0.09274856001138687, 0.007022863253951073, 0.2109457403421402, 0.618532657623291, 0.05339457839727402]"
442,5,5,"[0.048576779663562775, 0.06659628450870514, 0.24187251925468445, 0.010863316245377064, 0.22268100082874298, 0.40709492564201355, 0.0023151689674705267]"
443,2,2,"[0.13626034557819366, 0.17332059144973755, 0.4503631889820099, 0.03714558482170105, 0.10704230517148972, 0.0822564885020256, 0.013611461035907269]"
444,5,5,"[0.009832536801695824, 0.01238979771733284, 0.06522905826568604, 0.0041831377893686295, 0.06531736254692078, 0.8427581191062927, 0.00028993995510973036]"
445,5,5,"[0.003103007562458515, 0.0024000753182917833, 0.00997119303792715, 0.001640637987293303, 0.11600515246391296, 0.8653940558433533, 0.0014859286602586508]"
446,5,2,"[0.1689378172159195, 0.2576295733451843, 0.3030451834201813, 0.04390431195497513, 0.09362906962633133, 0.11562058329582214, 0.01723347418010235]"
447,5,5,"[0.02209199033677578, 0.03164683282375336, 0.03409285470843315, 0.018169809132814407, 0.007832412607967854, 0.8559073805809021, 0.030258819460868835]"
448,5,5,"[0.009528718888759613, 0.010037216357886791, 0.03536855801939964, 0.003388898214325309, 0.17473618686199188, 0.7661884427070618, 0.0007519900682382286]"
449,6,6,"[0.11627709865570068, 0.16420166194438934, 0.03919122368097305, 0.10474426299333572, 0.00979849137365818, 0.28209054470062256, 0.283696711063385]"
450,5,5,"[0.004859435372054577, 0.0030406611040234566, 0.11749064177274704, 0.001791499205864966, 0.34875404834747314, 0.5232620239257812, 0.0008016597130335867]"
451,3,1,"[0.20988214015960693, 0.2643509805202484, 0.19798912107944489, 0.06700912863016129, 0.09780232608318329, 0.0788416713476181, 0.0841246172785759]"
452,1,5,"[0.025859924033284187, 0.05188659206032753, 0.030353914946317673, 0.01637302339076996, 0.006536230444908142, 0.8626479506492615, 0.00634239474311471]"
453,1,1,"[0.2261551171541214, 0.417464941740036, 0.13004548847675323, 0.06364785134792328, 0.04726573824882507, 0.08573078364133835, 0.029690144583582878]"
