Images,True Labels,Predictions,Predicted Probabilities
329,2,2,"[0.09232853353023529, 0.07701276242733002, 0.4324056804180145, 0.02338731288909912, 0.24724166095256805, 0.11285620182752609, 0.014767792075872421]"
330,5,5,"[0.0005534525262191892, 0.0008446051506325603, 0.005654143635183573, 0.00133889087010175, 0.003924097865819931, 0.981419563293457, 0.006265329197049141]"
331,5,5,"[0.00038148730527609587, 0.0003791339695453644, 0.009097940288484097, 0.0007180838147178292, 0.009033706039190292, 0.9768194556236267, 0.003570093307644129]"
332,5,5,"[0.00032631310750730336, 0.00038519129157066345, 0.005890330299735069, 0.0010107330745086074, 0.005992311052978039, 0.9817835688591003, 0.004611613694578409]"
333,1,1,"[0.10947984457015991, 0.3871767222881317, 0.10471972823143005, 0.04880070313811302, 0.03390151634812355, 0.27932092547416687, 0.03660053014755249]"
334,5,5,"[0.0019407587824389338, 0.0065244873985648155, 0.05233987048268318, 0.002221953822299838, 0.026683330535888672, 0.907505989074707, 0.0027835608925670385]"
335,1,1,"[0.1768125593662262, 0.27937206625938416, 0.24366815388202667, 0.03873440623283386, 0.11080586165189743, 0.12470490485429764, 0.025902003049850464]"
336,5,5,"[0.001713406527414918, 0.006209757179021835, 0.09947187453508377, 0.003002013312652707, 0.04017922282218933, 0.8472697734832764, 0.0021540126763284206]"
337,5,5,"[0.002294065896421671, 0.0021256408654153347, 0.02484973892569542, 0.0016798474825918674, 0.014417142607271671, 0.9464213848114014, 0.008212197571992874]"
338,5,5,"[0.0008972076466307044, 0.0009395076776854694, 0.00950654037296772, 0.0007180817774496973, 0.013704046607017517, 0.9696707129478455, 0.004563848488032818]"
339,5,5,"[0.0031691216863691807, 0.013782549649477005, 0.04436164349317551, 0.0035921537782996893, 0.021537400782108307, 0.9092991948127747, 0.004257860593497753]"
340,2,2,"[0.016210470348596573, 0.0231703482568264, 0.5402006506919861, 0.013782693073153496, 0.12392909824848175, 0.2766531705856323, 0.00605355016887188]"
341,4,5,"[0.004811575170606375, 0.002500775270164013, 0.21789421141147614, 0.005471652839332819, 0.30735161900520325, 0.4557311236858368, 0.006239010486751795]"
342,5,5,"[0.000809457793366164, 0.0010961670195683837, 0.0216556154191494, 0.0011326760286465287, 0.009439238347113132, 0.9620954990386963, 0.003771270625293255]"
343,5,5,"[0.005142898764461279, 0.00341442646458745, 0.049329373985528946, 0.0019668566528707743, 0.28665000200271606, 0.6471072435379028, 0.0063891164027154446]"
344,0,5,"[0.014046006835997105, 0.011998705565929413, 0.04154953733086586, 0.009966077283024788, 0.013879189267754555, 0.8669105768203735, 0.04164987802505493]"
345,2,5,"[0.0023978508543223143, 0.003366481978446245, 0.11483543366193771, 0.002404450438916683, 0.19490455090999603, 0.6794788837432861, 0.0026123295538127422]"
346,6,5,"[0.012545658275485039, 0.0386216938495636, 0.11202524602413177, 0.006782949902117252, 0.06467059254646301, 0.7578945755958557, 0.007459281478077173]"
347,5,5,"[0.00071414012927562, 0.0006784683209843934, 0.006366427522152662, 0.0014206626219674945, 0.0056474823504686356, 0.9764500260353088, 0.0087227588519454]"
348,5,5,"[0.0003469173389021307, 0.00042296102037653327, 0.004263133276253939, 0.001143555506132543, 0.006419055163860321, 0.9818279147148132, 0.0055764843709766865]"
349,4,4,"[0.007911535911262035, 0.0033495828974992037, 0.1699717789888382, 0.004246304277330637, 0.41231629252433777, 0.3948737382888794, 0.007330758962780237]"
350,5,5,"[0.0016853802371770144, 0.0016238050302490592, 0.08543723076581955, 0.0019469980616122484, 0.20541009306907654, 0.7010741233825684, 0.0028223220724612474]"
351,2,4,"[0.0899970680475235, 0.10925478488206863, 0.2064867466688156, 0.016674812883138657, 0.33214524388313293, 0.2281644195318222, 0.017276916652917862]"
352,2,2,"[0.07915996015071869, 0.13051646947860718, 0.36465364694595337, 0.022017790004611015, 0.17677415907382965, 0.21320287883281708, 0.013675149530172348]"
353,5,5,"[0.010819206945598125, 0.011804984882473946, 0.12002810835838318, 0.0039215353317558765, 0.35481494665145874, 0.4927717447280884, 0.005839471705257893]"
354,5,5,"[0.001986383693292737, 0.008362118154764175, 0.07325401157140732, 0.0033251740969717503, 0.05251311883330345, 0.8581467866897583, 0.002412406960502267]"
355,5,5,"[0.00046343368012458086, 0.00060397939523682, 0.006468809675425291, 0.0011263232445344329, 0.004626365844160318, 0.9813408851623535, 0.00537013728171587]"
356,0,0,"[0.29817071557044983, 0.25148484110832214, 0.21279001235961914, 0.0639161542057991, 0.08020138740539551, 0.04974571615457535, 0.04369112849235535]"
357,5,5,"[0.006263879593461752, 0.011652731336653233, 0.00777888810262084, 0.006208403967320919, 0.0076119606383144855, 0.9308158159255981, 0.029668297618627548]"
358,5,1,"[0.14629904925823212, 0.2435167133808136, 0.19369415938854218, 0.028846975415945053, 0.1768803894519806, 0.18637032806873322, 0.024392390623688698]"
359,5,5,"[0.010841774754226208, 0.05467244237661362, 0.11880126595497131, 0.010114338248968124, 0.04361756518483162, 0.7551619410514832, 0.006790571380406618]"
360,4,5,"[0.007551427464932203, 0.004002138040959835, 0.10579714179039001, 0.0028749420307576656, 0.402643620967865, 0.47059452533721924, 0.006536268629133701]"
361,5,5,"[0.0003319015959277749, 0.00039534378447569907, 0.0051831817254424095, 0.0008541079587303102, 0.005993660073727369, 0.9828505516052246, 0.004391209222376347]"
362,1,5,"[0.11497697234153748, 0.2492232769727707, 0.20972396433353424, 0.02916308492422104, 0.12159885466098785, 0.25268441438674927, 0.022629400715231895]"
363,5,5,"[0.0014392104931175709, 0.0015977546572685242, 0.0058006662875413895, 0.0017836536280810833, 0.005670794285833836, 0.9711573719978333, 0.01255054585635662]"
364,5,5,"[0.0021258641500025988, 0.003350843908265233, 0.007464874070137739, 0.0062454682774841785, 0.0038216032553464174, 0.9531916379928589, 0.023799654096364975]"
365,5,5,"[0.0006865342147648335, 0.0010254078079015017, 0.00398286571726203, 0.0012759477831423283, 0.004882643930613995, 0.9806870818138123, 0.007459541782736778]"
366,5,5,"[0.0704939141869545, 0.07619822025299072, 0.06614965200424194, 0.05482788011431694, 0.014814707450568676, 0.5859282612800598, 0.13158738613128662]"
367,5,5,"[0.10195139050483704, 0.13578788936138153, 0.25110942125320435, 0.020236371085047722, 0.21178357303142548, 0.25873827934265137, 0.02039303444325924]"
368,6,1,"[0.23363007605075836, 0.34476083517074585, 0.14889127016067505, 0.05411597341299057, 0.05393601953983307, 0.11693426966667175, 0.04773163050413132]"
369,4,5,"[0.01757303811609745, 0.01629360020160675, 0.2687489092350006, 0.006204139441251755, 0.3148459494113922, 0.3696194887161255, 0.006714853923767805]"
370,1,5,"[0.00829806923866272, 0.00855928659439087, 0.013326290063560009, 0.009358820505440235, 0.007021633442491293, 0.9038482308387756, 0.04958761855959892]"
371,4,5,"[0.0018811258487403393, 0.0014254024717956781, 0.02665245346724987, 0.0012405216693878174, 0.17202499508857727, 0.7923364043235779, 0.004439033567905426]"
372,4,5,"[0.035662487149238586, 0.032222773879766464, 0.32084375619888306, 0.009845374152064323, 0.2573821544647217, 0.3330487012863159, 0.010994715616106987]"
373,5,5,"[0.04491346701979637, 0.06863375753164291, 0.20563817024230957, 0.011566201224923134, 0.14867651462554932, 0.505264163017273, 0.015307792462408543]"
374,5,5,"[0.02517789602279663, 0.07844450324773788, 0.25975897908210754, 0.01475368719547987, 0.06109306216239929, 0.5509930849075317, 0.009778807871043682]"
375,5,5,"[0.0005793909076601267, 0.00039127838681451976, 0.021028080955147743, 0.0008380025392398238, 0.0563620924949646, 0.9176029562950134, 0.003198162652552128]"
376,1,5,"[0.00799569208174944, 0.006161969155073166, 0.23478415608406067, 0.004385895095765591, 0.3225504159927368, 0.4191931486129761, 0.0049287667497992516]"
377,5,5,"[0.03727276995778084, 0.08430822938680649, 0.13210581243038177, 0.011523478664457798, 0.13916051387786865, 0.581383228302002, 0.014245959930121899]"
378,5,5,"[0.001157477730885148, 0.0014226625207811594, 0.01813553087413311, 0.0010257393587380648, 0.08632393926382065, 0.8886695504188538, 0.0032651445362716913]"
379,5,5,"[0.0010610930621623993, 0.0006823663134127855, 0.03225915879011154, 0.0009494298719801009, 0.053383659571409225, 0.9077642560005188, 0.0038999358657747507]"
380,5,5,"[0.0008689659298397601, 0.0011360131902620196, 0.007915123365819454, 0.001383562688715756, 0.004795735701918602, 0.9766591191291809, 0.007241528015583754]"
381,6,2,"[0.20603807270526886, 0.07412850856781006, 0.290578693151474, 0.04051538556814194, 0.24273832142353058, 0.09513711929321289, 0.050863850861787796]"
382,5,5,"[0.0003601974749471992, 0.0004424817452672869, 0.005574277136474848, 0.0005924641154706478, 0.008142603561282158, 0.9815431237220764, 0.0033448997419327497]"
383,5,4,"[0.06172545626759529, 0.045098114758729935, 0.31713414192199707, 0.01315027941018343, 0.33117395639419556, 0.21719621121883392, 0.014521853998303413]"
384,5,5,"[0.001985510578379035, 0.00304154003970325, 0.006061327178031206, 0.0015829718904569745, 0.010662250220775604, 0.9668152332305908, 0.009851131588220596]"
385,5,5,"[0.0004988334258086979, 0.0004368447989691049, 0.006184265948832035, 0.0005854650516994298, 0.013030358590185642, 0.9750738143920898, 0.004190449602901936]"
386,5,5,"[0.04406068101525307, 0.2050909399986267, 0.09899873286485672, 0.02897053211927414, 0.031194960698485374, 0.5685312151908875, 0.023152874782681465]"
387,5,5,"[0.04175570607185364, 0.12791021168231964, 0.0849018394947052, 0.01793941669166088, 0.040800806134939194, 0.6624042391777039, 0.02428767830133438]"
388,2,5,"[0.11779686063528061, 0.0944545567035675, 0.13521255552768707, 0.028228580951690674, 0.06307563930749893, 0.486583948135376, 0.07464782148599625]"
389,1,5,"[0.04817163199186325, 0.19149132072925568, 0.2860649526119232, 0.02982480265200138, 0.0532490499317646, 0.3776349127292633, 0.01356333214789629]"
390,4,5,"[0.003557975869625807, 0.0053159333765506744, 0.029263827949762344, 0.0017796658212319016, 0.09863835573196411, 0.8562852740287781, 0.00515884580090642]"
391,5,5,"[0.0038441878277808428, 0.005799802951514721, 0.007898473180830479, 0.002586101181805134, 0.010943575762212276, 0.9532539248466492, 0.015673832967877388]"
392,5,5,"[0.003188017988577485, 0.006298460997641087, 0.008193381130695343, 0.002411345951259136, 0.011962315998971462, 0.9564387798309326, 0.011507689952850342]"
393,5,5,"[0.0006921930471435189, 0.0008146721520461142, 0.0038741659373044968, 0.0011603930033743382, 0.005793489050120115, 0.9796006083488464, 0.00806453637778759]"
394,5,5,"[0.03661837801337242, 0.07210435718297958, 0.04287112504243851, 0.014789686538279057, 0.02409212291240692, 0.7690658569335938, 0.04045851156115532]"
395,5,5,"[0.00048640521708875895, 0.0005289414548315108, 0.006037404295057058, 0.0011332787107676268, 0.00535412784665823, 0.9802917838096619, 0.006168046500533819]"
396,5,5,"[0.00042993802344426513, 0.0004704754101112485, 0.0057788752019405365, 0.000596286787185818, 0.009173156693577766, 0.9797922372817993, 0.0037590896245092154]"
397,5,5,"[0.04481489583849907, 0.20650330185890198, 0.08551809936761856, 0.027003992348909378, 0.04276185855269432, 0.5706338286399841, 0.02276407554745674]"
398,5,5,"[0.0005030502215959132, 0.0005147380870766938, 0.0043318187817931175, 0.0006530554383061826, 0.011740724556148052, 0.9775184988975525, 0.004738156683743]"
399,1,1,"[0.28066983819007874, 0.31326010823249817, 0.1455153375864029, 0.04822810739278793, 0.08820436149835587, 0.07997532933950424, 0.044146955013275146]"
400,5,5,"[0.02536788396537304, 0.12275776267051697, 0.19331933557987213, 0.019671112298965454, 0.04603670910000801, 0.5822123885154724, 0.01063484139740467]"
401,5,5,"[0.0004998532822355628, 0.0005031888140365481, 0.004160468000918627, 0.0009641265496611595, 0.006577233783900738, 0.9806566834449768, 0.006638537161052227]"
402,4,5,"[0.010150435380637646, 0.01505507156252861, 0.098664790391922, 0.0038178323302417994, 0.21600905060768127, 0.6501162052154541, 0.006186637561768293]"
403,5,5,"[0.0010173815535381436, 0.001129074371419847, 0.005269734188914299, 0.0018437146209180355, 0.004827467259019613, 0.9741472601890564, 0.011765309609472752]"
404,5,5,"[0.004067311063408852, 0.013936412520706654, 0.11877994984388351, 0.00405674846842885, 0.05719849839806557, 0.7986651062965393, 0.0032959673553705215]"
405,1,2,"[0.1337527483701706, 0.21949994564056396, 0.29296621680259705, 0.03139713779091835, 0.1383047103881836, 0.16341976821422577, 0.020659448578953743]"
406,5,2,"[0.11735682934522629, 0.07635851949453354, 0.3910069465637207, 0.026223575696349144, 0.21836532652378082, 0.14615297317504883, 0.02453583851456642]"
407,2,0,"[0.2901780605316162, 0.222082257270813, 0.23770174384117126, 0.057891443371772766, 0.10799656808376312, 0.045987244695425034, 0.038162633776664734]"
408,0,1,"[0.1617228239774704, 0.37677431106567383, 0.16370084881782532, 0.04208563640713692, 0.07868563383817673, 0.14936257898807526, 0.027668222784996033]"
409,5,5,"[0.0008804142125882208, 0.000847739283926785, 0.008722245693206787, 0.0012663669185712934, 0.006432205904275179, 0.9741641283035278, 0.007686933968216181]"
410,5,5,"[0.0005853200564160943, 0.0005987097974866629, 0.004167289938777685, 0.0010239791590720415, 0.006303531117737293, 0.9800065159797668, 0.007314654998481274]"
411,1,0,"[0.2866009771823883, 0.27606213092803955, 0.10426115989685059, 0.058909084647893906, 0.051306337118148804, 0.13498437404632568, 0.08787599951028824]"
412,5,5,"[0.0008334890007972717, 0.0034500081092119217, 0.03757961839437485, 0.002030549105256796, 0.027613069862127304, 0.9266343712806702, 0.0018589346436783671]"
413,5,4,"[0.018827548250555992, 0.008159088902175426, 0.2089715301990509, 0.005845188163220882, 0.43083688616752625, 0.3170562982559204, 0.010303393006324768]"
414,5,5,"[0.0016306221950799227, 0.005996115505695343, 0.02057470753788948, 0.0019851806573569775, 0.016334135085344315, 0.9499016404151917, 0.0035776146687567234]"
415,5,5,"[0.046766310930252075, 0.07504238933324814, 0.20241180062294006, 0.011726411059498787, 0.21832415461540222, 0.4323464035987854, 0.013382572680711746]"
416,2,4,"[0.025787565857172012, 0.010013203136622906, 0.20450641214847565, 0.006767399609088898, 0.39663538336753845, 0.3417639136314392, 0.014526142738759518]"
417,5,5,"[0.0041182199493050575, 0.008975142613053322, 0.007076229900121689, 0.004721191246062517, 0.0068375240080058575, 0.9478393793106079, 0.020432328805327415]"
418,1,5,"[0.15617795288562775, 0.16440273821353912, 0.09926793724298477, 0.027517665177583694, 0.09120212495326996, 0.3944312632083893, 0.0670003667473793]"
419,5,5,"[0.04055972769856453, 0.07433485239744186, 0.03176211193203926, 0.06570831686258316, 0.007551189977675676, 0.651102602481842, 0.12898117303848267]"
420,5,5,"[0.0007074428140185773, 0.0008653156110085547, 0.004883261863142252, 0.0009015647228807211, 0.006614865269511938, 0.9798641204833984, 0.006163448095321655]"
421,5,5,"[0.0015145618235692382, 0.0017294406425207853, 0.02208981290459633, 0.0011135194217786193, 0.10489793121814728, 0.8650829195976257, 0.003571827430278063]"
422,4,5,"[0.006695040967315435, 0.01945147104561329, 0.16612538695335388, 0.005137674044817686, 0.07385104149580002, 0.724568247795105, 0.004171151667833328]"
423,2,5,"[0.08234911412000656, 0.29794204235076904, 0.1378045678138733, 0.03525783121585846, 0.050649769604206085, 0.3699827790260315, 0.02601390704512596]"
424,5,5,"[0.0034057197626680136, 0.0029187812469899654, 0.013235177844762802, 0.0022297257091850042, 0.011082127690315247, 0.951289713382721, 0.015838727355003357]"
425,5,5,"[0.0022965744137763977, 0.001279678544960916, 0.08843987435102463, 0.00198117783293128, 0.16946065425872803, 0.7318383455276489, 0.004703697748482227]"
426,5,5,"[0.00038449378916993737, 0.00035311863757669926, 0.005361046642065048, 0.0006123771308921278, 0.01942145824432373, 0.9701447486877441, 0.003722739638760686]"
427,5,5,"[0.004912411328405142, 0.004042736254632473, 0.08587696403265, 0.0023526407312601805, 0.3210397958755493, 0.5771726965904236, 0.004602775909006596]"
428,2,1,"[0.19104832410812378, 0.25911229848861694, 0.1760643720626831, 0.03235728293657303, 0.16756749153137207, 0.14362835884094238, 0.030221903696656227]"
429,5,5,"[0.0019084449158981442, 0.0013294656528159976, 0.009987381286919117, 0.001411121222190559, 0.012200887314975262, 0.9612899422645569, 0.011872869916260242]"
430,4,5,"[0.09741249680519104, 0.1668010801076889, 0.21348679065704346, 0.021180355921387672, 0.2166500687599182, 0.26554182171821594, 0.018927400931715965]"
431,5,5,"[0.0029785598162561655, 0.004272472113370895, 0.012175800278782845, 0.0035594694782048464, 0.0052400510758161545, 0.9551761150360107, 0.01659751497209072]"
432,5,5,"[0.026609031483530998, 0.0657937303185463, 0.2570714056491852, 0.01133737899363041, 0.15499047935009003, 0.47616448998451233, 0.008033501915633678]"
433,5,5,"[0.0004440695920493454, 0.0005838572978973389, 0.004313562531024218, 0.0009182461653836071, 0.005280197598040104, 0.9831409454345703, 0.005319005344063044]"
434,5,5,"[0.062354762107133865, 0.1116529330611229, 0.26429176330566406, 0.016478151082992554, 0.19974656403064728, 0.33167779445648193, 0.013798017054796219]"
435,3,1,"[0.1576915830373764, 0.293508380651474, 0.2859044075012207, 0.04442494362592697, 0.08225087821483612, 0.11352527141571045, 0.022694526240229607]"
436,1,1,"[0.11282021552324295, 0.33679017424583435, 0.2896935045719147, 0.050027552992105484, 0.05227096751332283, 0.13965894281864166, 0.018738608807325363]"
437,5,5,"[0.019223950803279877, 0.02879210375249386, 0.013092749752104282, 0.02239072136580944, 0.0077765448950231075, 0.8201912045478821, 0.08853267133235931]"
438,5,5,"[0.00043225206900388, 0.0005253052222542465, 0.0037516066804528236, 0.0011261336039751768, 0.005869807209819555, 0.9818422794342041, 0.0064526633359491825]"
439,1,0,"[0.30149346590042114, 0.2616937458515167, 0.16760025918483734, 0.059797853231430054, 0.0702490359544754, 0.08012109249830246, 0.05904463306069374]"
440,5,5,"[0.0005565135506913066, 0.0006647927802987397, 0.0037124897353351116, 0.0009731492609716952, 0.006317254155874252, 0.9811710119247437, 0.006604725960642099]"
441,5,5,"[0.001748593058437109, 0.0010268866317346692, 0.04362646862864494, 0.0011916456278413534, 0.13232479989528656, 0.8157769441604614, 0.004304635338485241]"
442,5,5,"[0.08887451142072678, 0.22058196365833282, 0.2168809324502945, 0.02945598214864731, 0.0706472098827362, 0.3498101830482483, 0.02374917082488537]"
443,2,2,"[0.1952442228794098, 0.1916477084159851, 0.3233639895915985, 0.04144434630870819, 0.13791100680828094, 0.08371258527040482, 0.026676148176193237]"
444,5,5,"[0.005087123718112707, 0.029001479968428612, 0.12889792025089264, 0.008037076331675053, 0.03262932598590851, 0.7921910881996155, 0.004156002774834633]"
445,5,5,"[0.0026639809366315603, 0.00822460651397705, 0.06270349025726318, 0.0024982113391160965, 0.04878377541899681, 0.8721166253089905, 0.0030093127861618996]"
446,5,1,"[0.21106813848018646, 0.25148239731788635, 0.24708780646324158, 0.0412006713449955, 0.1181943342089653, 0.10062874853610992, 0.030337953940033913]"
447,5,5,"[0.021092819049954414, 0.015660395845770836, 0.048518795520067215, 0.012486333958804607, 0.018274767324328423, 0.829524576663971, 0.05444218963384628]"
448,5,5,"[0.005344142206013203, 0.005040970630943775, 0.06864208728075027, 0.0023281718604266644, 0.285931795835495, 0.6276779174804688, 0.0050348928198218346]"
449,6,5,"[0.09746885299682617, 0.11764609068632126, 0.05453294888138771, 0.037868138402700424, 0.02336355857551098, 0.5578941106796265, 0.11122630536556244]"
450,5,5,"[0.006128846667706966, 0.0052061849273741245, 0.10121187567710876, 0.002552522113546729, 0.2869686186313629, 0.5928974151611328, 0.0050345235504209995]"
451,3,2,"[0.17758919298648834, 0.17819391191005707, 0.3293816149234772, 0.03833192214369774, 0.1332675963640213, 0.11487335711717606, 0.028362369164824486]"
452,1,1,"[0.22047163546085358, 0.3864969313144684, 0.060099147260189056, 0.060912538319826126, 0.033046238124370575, 0.15943287312984467, 0.07954061031341553]"
453,1,5,"[0.09157474339008331, 0.2204969823360443, 0.24722835421562195, 0.0270797498524189, 0.1197153627872467, 0.27570411562919617, 0.018200669437646866]"
454,5,5,"[0.002813807688653469, 0.005043322686105967, 0.07381319999694824, 0.002288236515596509, 0.16376452147960663, 0.7493018507957458, 0.00297514908015728]"
455,5,5,"[0.0005346151883713901, 0.0006325499271042645, 0.0032969526946544647, 0.0009952089749276638, 0.007836478762328625, 0.9799998998641968, 0.006704253144562244]"
456,5,5,"[0.0007202724227681756, 0.0023249636869877577, 0.03298246115446091, 0.0013435828732326627, 0.021079232916235924, 0.9397937059402466, 0.0017556753009557724]"
457,2,5,"[0.00890591274946928, 0.015514599159359932, 0.29333510994911194, 0.006027682684361935, 0.21792598068714142, 0.45445477962493896, 0.0038359982427209616]"
458,5,5,"[0.003224679734557867, 0.015654750168323517, 0.08073388040065765, 0.004527699202299118, 0.03373229131102562, 0.8587861061096191, 0.003340661060065031]"
459,5,5,"[0.019278399646282196, 0.11940711736679077, 0.05385350435972214, 0.023418404161930084, 0.018145225942134857, 0.7469157576560974, 0.01898152381181717]"
460,5,5,"[0.00226062024012208, 0.0011918803211301565, 0.05229043960571289, 0.001467926544137299, 0.19229085743427277, 0.7456068396568298, 0.004891455173492432]"
461,4,4,"[0.00838069710880518, 0.0038039388600736856, 0.1725439727306366, 0.004230604972690344, 0.4416315257549286, 0.36264052987098694, 0.006768676917999983]"
462,5,5,"[0.0006758270901627839, 0.0005779307684861124, 0.007566168438643217, 0.0007002638885751367, 0.011276526376605034, 0.9741269946098328, 0.005076280795037746]"
463,5,5,"[0.0016659325920045376, 0.0026326458901166916, 0.005034544039517641, 0.0050980327650904655, 0.004280362278223038, 0.9595007300376892, 0.02178780362010002]"
464,2,5,"[0.026587791740894318, 0.04385785385966301, 0.27801284193992615, 0.009576396085321903, 0.29885199666023254, 0.3362375795841217, 0.006875558290630579]"
465,5,5,"[0.003972367849200964, 0.006470315624028444, 0.007740760687738657, 0.004632906056940556, 0.005528251174837351, 0.9479499459266663, 0.023705489933490753]"
466,5,5,"[0.022325491532683372, 0.03568396717309952, 0.016064226627349854, 0.032661017030477524, 0.007143355906009674, 0.7825804352760315, 0.10354147106409073]"
467,5,4,"[0.009821401908993721, 0.004165832418948412, 0.15145587921142578, 0.004032175987958908, 0.4584488570690155, 0.36440232396125793, 0.0076735541224479675]"
468,5,5,"[0.0005769983399659395, 0.000697104842402041, 0.004816245287656784, 0.0007520871004089713, 0.007445246446877718, 0.980646014213562, 0.005066332407295704]"
469,5,5,"[0.001068395678885281, 0.0009809845359995961, 0.006164999213069677, 0.0014090629993006587, 0.006362571846693754, 0.9735923409461975, 0.010421577841043472]"
470,6,5,"[0.062449872493743896, 0.23001202940940857, 0.06069790571928024, 0.03176455199718475, 0.03484922647476196, 0.5425611138343811, 0.037665270268917084]"
471,5,5,"[0.013118605129420757, 0.041226208209991455, 0.1261841356754303, 0.007192716933786869, 0.08262436836957932, 0.7226565480232239, 0.006997470278292894]"
472,5,5,"[0.0023921995889395475, 0.00110631063580513, 0.05851787328720093, 0.0018918632995337248, 0.26654887199401855, 0.664114773273468, 0.00542809022590518]"
473,4,5,"[0.011968806385993958, 0.02708192728459835, 0.07423034310340881, 0.004946624394506216, 0.1069042831659317, 0.7668675780296326, 0.008000394329428673]"
474,5,5,"[0.0019516886677592993, 0.007393958512693644, 0.10504689812660217, 0.0033162524923682213, 0.038227107375860214, 0.8417552709579468, 0.0023089423775672913]"
475,5,5,"[0.0005035537760704756, 0.00045452569611370564, 0.00502050993964076, 0.0008755114395171404, 0.0073627266101539135, 0.979621171951294, 0.006161963567137718]"
476,2,1,"[0.24952563643455505, 0.2593863308429718, 0.24755409359931946, 0.05140586569905281, 0.10232975333929062, 0.05863835662603378, 0.03115995042026043]"
477,5,5,"[0.0094324154779315, 0.007293575908988714, 0.14155250787734985, 0.007872841320931911, 0.0354633554816246, 0.7813470959663391, 0.017038283869624138]"
478,5,2,"[0.12582556903362274, 0.11094971001148224, 0.2908923327922821, 0.021912764757871628, 0.2653641700744629, 0.1633412092924118, 0.02171429805457592]"
479,5,5,"[0.0016188217559829354, 0.0068409680388867855, 0.03162696212530136, 0.002499328926205635, 0.011694224551320076, 0.9423819184303284, 0.0033377758227288723]"
480,2,5,"[0.0037246858701109886, 0.002385897096246481, 0.0982554703950882, 0.002400438766926527, 0.35033246874809265, 0.5385223627090454, 0.004378717392683029]"
481,5,5,"[0.0008127439650706947, 0.0005190570373088121, 0.016467934474349022, 0.0009020142606459558, 0.02016201801598072, 0.9559643268585205, 0.0051719569601118565]"
482,5,5,"[0.03137395530939102, 0.04824669286608696, 0.16374067962169647, 0.008352672681212425, 0.2209814339876175, 0.5160396695137024, 0.011264877393841743]"
483,5,5,"[0.0008175317198038101, 0.0009010710055008531, 0.00714080547913909, 0.0007841794867999852, 0.009258920326828957, 0.9758002161979675, 0.005297296680510044]"
484,5,5,"[0.002752253320068121, 0.003299727337434888, 0.06883542984724045, 0.0016638555098325014, 0.14078202843666077, 0.7793230414390564, 0.0033436687663197517]"
485,5,2,"[0.12890970706939697, 0.09877680987119675, 0.4445960819721222, 0.034178707748651505, 0.19116032123565674, 0.08278585970401764, 0.01959250308573246]"
486,5,1,"[0.20112761855125427, 0.286213755607605, 0.14391636848449707, 0.04194540157914162, 0.07052095979452133, 0.2050117403268814, 0.05126414820551872]"
487,2,4,"[0.007855723612010479, 0.0035500505473464727, 0.14219242334365845, 0.003588959574699402, 0.4303196370601654, 0.40563851594924927, 0.006854658480733633]"
488,5,5,"[0.0005476410733535886, 0.000543931731954217, 0.005980864632874727, 0.0005836322670802474, 0.013344368897378445, 0.9749351143836975, 0.0040644011460244656]"
489,1,5,"[0.03351631760597229, 0.04426627233624458, 0.13272835314273834, 0.007978258654475212, 0.29958873987197876, 0.4697190821170807, 0.012203039601445198]"
490,5,5,"[0.003632165724411607, 0.00458072405308485, 0.05869938060641289, 0.001910279388539493, 0.1711074858903885, 0.7560567259788513, 0.0040132696740329266]"
491,5,2,"[0.02179822511970997, 0.012722368352115154, 0.3981103301048279, 0.010397345758974552, 0.3523451089859009, 0.19651715457439423, 0.008109510876238346]"
492,5,5,"[0.13066157698631287, 0.18141596019268036, 0.10365697741508484, 0.023619022220373154, 0.12739361822605133, 0.38859960436820984, 0.044653188437223434]"
493,4,5,"[0.02438008226454258, 0.05269765108823776, 0.06632567942142487, 0.008124152198433876, 0.13223427534103394, 0.7018942832946777, 0.014343898743391037]"
494,5,5,"[0.009236120618879795, 0.030150193721055984, 0.13967858254909515, 0.0063004991970956326, 0.058680564165115356, 0.7503236532211304, 0.005630376748740673]"
495,4,5,"[0.003781135194003582, 0.0034907630179077387, 0.05382509157061577, 0.001978421350941062, 0.26988548040390015, 0.6624844670295715, 0.004554687067866325]"
496,5,5,"[0.0005446044378913939, 0.0006027086637914181, 0.0034853273537009954, 0.0012511725071817636, 0.006440106313675642, 0.979564368724823, 0.008111708797514439]"
497,5,5,"[0.027051914483308792, 0.041779112070798874, 0.05128436163067818, 0.019462021067738533, 0.011755786836147308, 0.7973282337188721, 0.051338594406843185]"
498,5,5,"[0.02089638076722622, 0.04683827608823776, 0.05464140698313713, 0.007535682991147041, 0.11670432239770889, 0.7392333745956421, 0.014150579459965229]"
499,5,5,"[0.0007681683637201786, 0.0010007082019001245, 0.010496318340301514, 0.0011545636225491762, 0.005729693453758955, 0.9754227995872498, 0.005427813157439232]"
500,5,5,"[0.0007604834390804172, 0.0010049493284896016, 0.0036305985413491726, 0.0012467491906136274, 0.005944238509982824, 0.9790915846824646, 0.008321448229253292]"
501,5,5,"[0.039313916116952896, 0.021820537745952606, 0.2831330895423889, 0.036905091255903244, 0.05801091343164444, 0.506704568862915, 0.054111894220113754]"
502,5,5,"[0.011275041848421097, 0.006958031095564365, 0.230889230966568, 0.004779275506734848, 0.31729191541671753, 0.42186859250068665, 0.00693795969709754]"
