Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.0001643299765419215, 0.00025723862927407026, 0.008665716275572777, 0.0002053464704658836, 0.03884291276335716, 0.9510999321937561, 0.0007644951110705733]"
376,1,5,"[0.008321158587932587, 0.03664534166455269, 0.23252668976783752, 0.004558522254228592, 0.28297731280326843, 0.42970260977745056, 0.0052683972753584385]"
377,5,5,"[0.006752325687557459, 0.018106255680322647, 0.10616113245487213, 0.003366330871358514, 0.29709532856941223, 0.564908504486084, 0.003610159968957305]"
378,5,5,"[0.00030781401437707245, 0.0017671594396233559, 0.008936827071011066, 0.0004923600936308503, 0.06280169636011124, 0.9145447611808777, 0.011149391531944275]"
379,5,5,"[0.0001489675632910803, 0.00010119148646481335, 0.009353156201541424, 0.00017531625053379685, 0.019936874508857727, 0.9700978994369507, 0.00018665165407583117]"
380,5,5,"[0.001135081984102726, 0.00021178160386625677, 0.017232704907655716, 0.0008387140114791691, 0.010432545095682144, 0.9700767993927002, 7.242093852255493e-05]"
381,6,1,"[0.023867540061473846, 0.3597937822341919, 0.05874453857541084, 0.019671062007546425, 0.13904969394207, 0.19683808088302612, 0.20203527808189392]"
382,5,5,"[0.0001234916562680155, 8.506808808306232e-05, 0.005316039081662893, 0.00019694166257977486, 0.006323333829641342, 0.9876969456672668, 0.0002581372973509133]"
383,5,5,"[0.0009378190152347088, 0.0012450410285964608, 0.03171169385313988, 0.0007237910758703947, 0.18915818631649017, 0.775017499923706, 0.0012060418957844377]"
384,5,5,"[0.00019507780962157995, 0.000542028748895973, 0.0026086177676916122, 0.0003144862421322614, 0.005191696807742119, 0.9889391660690308, 0.002208900637924671]"
385,5,5,"[0.0002071773778880015, 0.0012917604763060808, 0.0038017095066607, 0.00041318146395497024, 0.023566801100969315, 0.9565595388412476, 0.014159923419356346]"
386,5,5,"[0.16685901582241058, 0.08835796266794205, 0.3236464262008667, 0.03639024868607521, 0.05173344165086746, 0.3324296772480011, 0.0005832433234900236]"
387,5,5,"[0.0011392781743779778, 0.005648900289088488, 0.015517354011535645, 0.0011511046905070543, 0.11734698712825775, 0.8472288846969604, 0.011967536062002182]"
388,2,5,"[0.018958402797579765, 0.003683777991682291, 0.10119064152240753, 0.005637317430227995, 0.11356205493211746, 0.7568013668060303, 0.00016640730609651655]"
389,1,1,"[0.16370810568332672, 0.5326736569404602, 0.13199129700660706, 0.06282257288694382, 0.016351666301488876, 0.0818379670381546, 0.010614772327244282]"
390,4,5,"[0.0006192830624058843, 0.000979035859927535, 0.022347502410411835, 0.0005079549155198038, 0.11301960796117783, 0.8614888191223145, 0.0010378420120105147]"
391,5,5,"[0.00129419332370162, 0.00034391076769679785, 0.01536242850124836, 0.0007466086535714567, 0.024387985467910767, 0.9577603340148926, 0.00010460177145432681]"
392,5,5,"[0.00691693089902401, 0.00757064251229167, 0.01091229822486639, 0.0038975924253463745, 0.01150692068040371, 0.9574196934700012, 0.0017759108450263739]"
393,5,5,"[0.0004913642769679427, 0.000224494026042521, 0.004380198661237955, 0.0009621909121051431, 0.003953658509999514, 0.9889289736747742, 0.0010591638274490833]"
394,5,5,"[0.029204657301306725, 0.016080211848020554, 0.07604099065065384, 0.008500770665705204, 0.057494234293699265, 0.8121194839477539, 0.0005596024566330016]"
395,5,5,"[0.00140098063275218, 0.00041294851689599454, 0.01827920973300934, 0.0022995173931121826, 0.004884505644440651, 0.972101628780365, 0.0006213213782757521]"
396,5,5,"[0.000298254017252475, 0.00022679625544697046, 0.004722102545201778, 0.0002809328434523195, 0.007862473838031292, 0.9863722920417786, 0.00023718974262010306]"
397,5,5,"[0.0005855903727933764, 0.004205819685012102, 0.012839221395552158, 0.0008751330315135419, 0.10324995219707489, 0.8551236391067505, 0.02312067151069641]"
398,5,5,"[0.00010711749200709164, 0.0001327437930740416, 0.0031795394606888294, 0.00016978821076918393, 0.006381618324667215, 0.9895031452178955, 0.000526167219504714]"
399,1,2,"[0.201533704996109, 0.024229880422353745, 0.43491050601005554, 0.041521746665239334, 0.0710659921169281, 0.22659313678741455, 0.00014500513498205692]"
400,5,5,"[0.06679147481918335, 0.2982305884361267, 0.23772399127483368, 0.027506671845912933, 0.04629262909293175, 0.31458839774131775, 0.008866216987371445]"
401,5,5,"[0.00011748480756068602, 8.866899588610977e-05, 0.004434545058757067, 0.00019565355614759028, 0.00598476966843009, 0.9888563752174377, 0.0003225532709620893]"
402,4,5,"[0.010961362160742283, 0.024521643295884132, 0.06500968337059021, 0.004539514426141977, 0.053173936903476715, 0.8399012088775635, 0.001892656902782619]"
403,5,5,"[0.0004321748565416783, 0.0001939375069923699, 0.009339381009340286, 0.0006934735574759543, 0.0036949061322957277, 0.9853032827377319, 0.0003428359341342002]"
404,5,5,"[0.002698988886550069, 0.0069339703768491745, 0.12899558246135712, 0.0015485986368730664, 0.19436892867088318, 0.6640775799751282, 0.0013763621682301164]"
405,1,1,"[0.2405240535736084, 0.39404359459877014, 0.22840465605258942, 0.06590774655342102, 0.022244054824113846, 0.045958831906318665, 0.002917019883170724]"
406,5,5,"[0.01964402012526989, 0.010163091123104095, 0.158464714884758, 0.006127102766185999, 0.3730902075767517, 0.43187204003334045, 0.0006388527690432966]"
407,2,2,"[0.27069562673568726, 0.04197869449853897, 0.3825379014015198, 0.05113103240728378, 0.10436537116765976, 0.14903494715690613, 0.00025638120132498443]"
408,0,1,"[0.21508850157260895, 0.4771629273891449, 0.08085322380065918, 0.06588341295719147, 0.03849492594599724, 0.11036846041679382, 0.012148587964475155]"
409,5,5,"[0.00114364770706743, 0.01153144147247076, 0.00419830484315753, 0.0029924975242465734, 0.006456194911152124, 0.8530915379524231, 0.12058629840612411]"
410,5,5,"[0.00033140077721327543, 0.00020484336710069329, 0.003595454152673483, 0.0006671847659163177, 0.0034132651053369045, 0.9907354712486267, 0.0010524686658754945]"
411,1,1,"[0.14223214983940125, 0.4421338737010956, 0.017320239916443825, 0.07364968955516815, 0.03327564522624016, 0.19437400996685028, 0.09701432287693024]"
412,5,5,"[0.006073398049920797, 0.009420937858521938, 0.06827318668365479, 0.0024866319727152586, 0.03658671677112579, 0.8765851855278015, 0.000573994591832161]"
413,5,5,"[0.027977121993899345, 0.008638493716716766, 0.25207170844078064, 0.007581441197544336, 0.3263801038265228, 0.37707090377807617, 0.0002802186063490808]"
414,5,5,"[0.0012882475275546312, 0.0026619385462254286, 0.03083946369588375, 0.00088695710292086, 0.13989751040935516, 0.8227335810661316, 0.0016923492075875401]"
415,5,5,"[0.012788103893399239, 0.015380792319774628, 0.09540969878435135, 0.004694089759141207, 0.2594546377658844, 0.6106969714164734, 0.0015757533255964518]"
416,2,4,"[0.01848902739584446, 0.011586909182369709, 0.3588947057723999, 0.005882054101675749, 0.40800023078918457, 0.19670115411281586, 0.00044592423364520073]"
417,5,5,"[0.0017000631196424365, 0.0029357641469687223, 0.00408762926235795, 0.0017785333329811692, 0.004153895657509565, 0.9822073578834534, 0.003136688144877553]"
418,1,5,"[0.013761253096163273, 0.0033055159728974104, 0.08236901462078094, 0.0043591405265033245, 0.12507805228233337, 0.7709240317344666, 0.00020297469745855778]"
419,5,5,"[0.005467485170811415, 0.0017818899359554052, 0.014544554986059666, 0.0036089157219976187, 0.005150243174284697, 0.9690809845924377, 0.000366007472621277]"
420,5,5,"[0.0001685687166173011, 0.0005502796266227961, 0.0016648968448862433, 0.0004339094157330692, 0.004893623758107424, 0.9835698008537292, 0.00871895719319582]"
421,5,5,"[0.0009887205669656396, 0.001800414640456438, 0.02534414641559124, 0.0007353801047429442, 0.1373191773891449, 0.8322699666023254, 0.0015421947464346886]"
422,4,5,"[0.0298626609146595, 0.02891852892935276, 0.17948611080646515, 0.008920250460505486, 0.3394594192504883, 0.41194793581962585, 0.001405069138854742]"
423,2,5,"[0.09188207983970642, 0.0948895812034607, 0.18412835896015167, 0.023586517199873924, 0.25544995069503784, 0.3472927212715149, 0.002770798048004508]"
424,5,5,"[0.0008941811393015087, 0.0004354808188509196, 0.008109801448881626, 0.0007157741347327828, 0.004557525739073753, 0.9851093292236328, 0.00017793491133488715]"
425,5,5,"[0.0010158898076042533, 0.001603446900844574, 0.0719115287065506, 0.0008855400956235826, 0.3061794936656952, 0.616845965385437, 0.0015581249026581645]"
426,5,5,"[0.0001845583028625697, 0.000216469430597499, 0.013549302704632282, 0.0002042860578512773, 0.04153952747583389, 0.9439207911491394, 0.0003851271467283368]"
427,5,5,"[0.001419760170392692, 0.010348478332161903, 0.03980492800474167, 0.001641549402847886, 0.222451314330101, 0.7016803622245789, 0.022653574123978615]"
428,2,5,"[0.1370726227760315, 0.04531579837203026, 0.18744048476219177, 0.02993643656373024, 0.13506411015987396, 0.464455246925354, 0.0007152936304919422]"
429,5,5,"[0.0009469596552662551, 0.0007419775356538594, 0.014339604414999485, 0.0006021563895046711, 0.06024288386106491, 0.922692596912384, 0.0004338063590694219]"
430,4,0,"[0.30784058570861816, 0.2753710150718689, 0.23946203291416168, 0.0673215240240097, 0.038330599665641785, 0.07003754377365112, 0.0016366902273148298]"
431,5,5,"[0.00013356083945836872, 0.00030791363678872585, 0.0019750301726162434, 0.00027611415134742856, 0.004633809439837933, 0.9901140928268433, 0.0025595452170819044]"
432,5,5,"[0.00273595261387527, 0.005651533138006926, 0.10854034870862961, 0.0015338597586378455, 0.2392786741256714, 0.6409363150596619, 0.0013232826022431254]"
433,5,5,"[0.000146969105117023, 0.00025611318415030837, 0.0027856265660375357, 0.00035507979919202626, 0.003344703232869506, 0.9909409880638123, 0.002170444466173649]"
434,5,5,"[0.0017967785242944956, 0.002682806458324194, 0.024937789887189865, 0.0010576829081401229, 0.11131009459495544, 0.8569867610931396, 0.0012281066738069057]"
435,3,2,"[0.158006489276886, 0.17372070252895355, 0.4573351740837097, 0.04143316671252251, 0.028564345091581345, 0.1399882733821869, 0.0009518833830952644]"
436,1,1,"[0.0793677344918251, 0.5513562560081482, 0.08068635314702988, 0.045013830065727234, 0.02004288323223591, 0.1813090592622757, 0.04222384840250015]"
437,5,5,"[0.1089182049036026, 0.0290585495531559, 0.06433632224798203, 0.06361697614192963, 0.008233672939240932, 0.7234126329421997, 0.002423593308776617]"
438,5,5,"[0.00020419256179593503, 0.00015863739827182144, 0.004004065878689289, 0.00047623846330679953, 0.003937933128327131, 0.9900830984115601, 0.0011358136544004083]"
439,1,4,"[0.05015390366315842, 0.10168936848640442, 0.141289621591568, 0.017145078629255295, 0.38439080119132996, 0.2973710000514984, 0.00796019472181797]"
440,5,5,"[0.00018981736502610147, 0.00014591283979825675, 0.0031558002810925245, 0.0003055425186175853, 0.0037379164714366198, 0.991982638835907, 0.0004823141498491168]"
441,5,5,"[0.0015893456293269992, 0.0010540076764300466, 0.09376858174800873, 0.0010134929325431585, 0.28044965863227844, 0.621705949306488, 0.00041894090827554464]"
442,5,5,"[0.01043805293738842, 0.017705656588077545, 0.20926843583583832, 0.004149746149778366, 0.34147346019744873, 0.41549813747406006, 0.001466505229473114]"
443,2,2,"[0.1946757286787033, 0.06813325732946396, 0.5760684013366699, 0.037069205194711685, 0.06791672855615616, 0.05590587109327316, 0.00023078160302247852]"
444,5,5,"[0.0031266030855476856, 0.002676198026165366, 0.09288358688354492, 0.0012549362145364285, 0.06752423942089081, 0.8323574066162109, 0.0001770586968632415]"
445,5,5,"[0.0011103256838396192, 0.005768462549895048, 0.038761205971241, 0.0010962043888866901, 0.16877366602420807, 0.7766780853271484, 0.007812005467712879]"
446,5,2,"[0.28880295157432556, 0.06864576786756516, 0.43835607171058655, 0.05542716756463051, 0.04418908432126045, 0.10433240234851837, 0.0002466199512127787]"
447,5,5,"[0.08893828094005585, 0.008387897163629532, 0.24978481233119965, 0.02681298926472664, 0.034138258546590805, 0.5918063521385193, 0.00013135519111528993]"
448,5,5,"[0.02849888987839222, 0.013024335727095604, 0.1754041463136673, 0.007964634336531162, 0.3199411928653717, 0.4546075761318207, 0.0005591594963334501]"
449,6,6,"[0.0036202354822307825, 0.04726822301745415, 0.002009928459301591, 0.009079606272280216, 0.006753917783498764, 0.2687581777572632, 0.6625099182128906]"
450,5,5,"[0.0008801202639006078, 0.003249437315389514, 0.05372381955385208, 0.000918425852432847, 0.23600322008132935, 0.7003343105316162, 0.004890646319836378]"
451,3,4,"[0.027952032163739204, 0.019780943170189857, 0.2333456128835678, 0.008095514960587025, 0.3892003893852234, 0.3208159804344177, 0.0008095523226074874]"
452,1,5,"[0.33087894320487976, 0.06753417104482651, 0.14250829815864563, 0.08161865174770355, 0.03718050569295883, 0.33936965465545654, 0.0009098186274059117]"
453,1,2,"[0.1353660672903061, 0.14766700565814972, 0.36895766854286194, 0.0303513053804636, 0.15484420955181122, 0.16132237017154694, 0.0014913592021912336]"
454,5,5,"[0.004229992628097534, 0.0023816036991775036, 0.11477994918823242, 0.0016596197383478284, 0.17562690377235413, 0.7011063694953918, 0.00021560280583798885]"
455,5,5,"[0.0001481726940255612, 0.0004663850995711982, 0.0016972401645034552, 0.0003879833675455302, 0.005121828056871891, 0.9844043850898743, 0.007774078752845526]"
456,5,5,"[0.001732481992803514, 0.009099793620407581, 0.03403005376458168, 0.0014653675025328994, 0.1431378424167633, 0.8019347786903381, 0.008599779568612576]"
457,2,2,"[0.03479040414094925, 0.015865156427025795, 0.34961163997650146, 0.008723623119294643, 0.29392802715301514, 0.29676201939582825, 0.0003191006544511765]"
458,5,5,"[0.008051611483097076, 0.015424689278006554, 0.17695726454257965, 0.003186009591445327, 0.05952916666865349, 0.7362478971481323, 0.0006032952223904431]"
459,5,5,"[0.004911326337605715, 0.029439657926559448, 0.011195559985935688, 0.004186302423477173, 0.030208321288228035, 0.8935089707374573, 0.026549765840172768]"
460,5,5,"[0.0030190376564860344, 0.0022223929408937693, 0.07260596752166748, 0.0014373192097991705, 0.22612132132053375, 0.6941244602203369, 0.0004694663221016526]"
461,4,5,"[0.0013906550593674183, 0.005804487504065037, 0.07668491452932358, 0.0013875002041459084, 0.3212001323699951, 0.5862475633621216, 0.007284813094884157]"
462,5,5,"[0.00017550718621350825, 0.0007457448518835008, 0.002995933871716261, 0.0003057915309909731, 0.009937405586242676, 0.9813135862350464, 0.004526081494987011]"
463,5,5,"[0.00016375730047002435, 0.00011977039685007185, 0.0035058532375842333, 0.0003429027274250984, 0.004382583778351545, 0.9907295107841492, 0.0007556485943496227]"
464,2,5,"[0.010461281053721905, 0.006395443342626095, 0.2211182564496994, 0.003299061208963394, 0.21036337316036224, 0.5481122732162476, 0.0002503675932530314]"
465,5,5,"[0.04012485593557358, 0.014802167192101479, 0.0328778438270092, 0.02892775647342205, 0.005553889088332653, 0.8752514719963074, 0.0024620285257697105]"
466,5,5,"[0.05343356728553772, 0.030163416638970375, 0.022273166105151176, 0.05866103619337082, 0.0052014561370015144, 0.813697874546051, 0.01656944490969181]"
467,5,5,"[0.0019167042337357998, 0.0021640632767230272, 0.12924563884735107, 0.0011287652887403965, 0.27025172114372253, 0.5947378873825073, 0.0005553050432354212]"
468,5,5,"[0.0013317762641236186, 0.0006174786831252277, 0.005781929474323988, 0.0013742131413891912, 0.003283924888819456, 0.9871182441711426, 0.0004925288958474994]"
469,5,5,"[0.00022211245959624648, 7.873011782066897e-05, 0.015601118095219135, 0.0002847767900675535, 0.02008575201034546, 0.963590145111084, 0.00013740273425355554]"
470,6,6,"[0.007614350412040949, 0.13522054255008698, 0.003183213993906975, 0.013421778567135334, 0.010217106901109219, 0.1237475574016571, 0.7065954804420471]"
471,5,5,"[0.0012063749600201845, 0.00697703380137682, 0.04888935759663582, 0.001220974838361144, 0.18211150169372559, 0.7506238222122192, 0.008970879949629307]"
472,5,5,"[0.003273033071309328, 0.0046427613124251366, 0.15320773422718048, 0.001765119144693017, 0.35029590129852295, 0.4858417510986328, 0.0009736322681419551]"
473,4,5,"[0.013727704994380474, 0.007749314419925213, 0.15025730431079865, 0.004371372051537037, 0.27972641587257385, 0.5437081456184387, 0.00045978499110788107]"
474,5,5,"[0.0011843722313642502, 0.004926462657749653, 0.053035806864500046, 0.0010864731157198548, 0.2095746248960495, 0.7250055074691772, 0.005186803638935089]"
475,5,5,"[0.00010785285849124193, 9.059093281393871e-05, 0.00690049584954977, 0.0002564368478488177, 0.018001509830355644, 0.9736263751983643, 0.0010167628061026335]"
476,2,2,"[0.2949487268924713, 0.1415729522705078, 0.3946129083633423, 0.05587072670459747, 0.06058130040764809, 0.05185656622052193, 0.000556839513592422]"
477,5,5,"[0.02540532872080803, 0.003898149123415351, 0.20635029673576355, 0.006847257725894451, 0.07771582901477814, 0.6797080039978027, 7.513441232731566e-05]"
478,5,2,"[0.0660102516412735, 0.03760778531432152, 0.4299558401107788, 0.01566128246486187, 0.32230886816978455, 0.12788476049900055, 0.000571248063351959]"
479,5,2,"[0.016202254220843315, 0.038302816450595856, 0.39866286516189575, 0.006077607162296772, 0.21218478679656982, 0.3271480202674866, 0.0014217031421139836]"
480,2,5,"[0.0040664211846888065, 0.00364069570787251, 0.16188542544841766, 0.0017993220826610923, 0.27915439009666443, 0.5490261316299438, 0.0004276600375305861]"
481,5,5,"[0.00010635581566020846, 0.00017381036013830453, 0.003306818660348654, 0.00018931389786303043, 0.020361360162496567, 0.9743000864982605, 0.0015623389044776559]"
482,5,5,"[0.020569955930113792, 0.010049640201032162, 0.11903735250234604, 0.006438646465539932, 0.3214094340801239, 0.5217751264572144, 0.0007198267849162221]"
483,5,5,"[0.00016276286623906344, 0.00041147402953356504, 0.001939526409842074, 0.0002795638865791261, 0.008857829496264458, 0.9852842688560486, 0.003064556512981653]"
484,5,5,"[0.0019179658265784383, 0.005654881242662668, 0.07298198342323303, 0.0014043222181499004, 0.27847445011138916, 0.6362091302871704, 0.003357323119416833]"
485,5,2,"[0.0564696379005909, 0.01992788538336754, 0.36292779445648193, 0.013026570901274681, 0.29969626665115356, 0.24762371182441711, 0.00032811251003295183]"
486,5,5,"[0.049237288534641266, 0.1312302052974701, 0.06496574729681015, 0.01917521469295025, 0.1539134979248047, 0.5665996670722961, 0.014878451824188232]"
487,2,5,"[0.002160289091989398, 0.0033336381893604994, 0.14184686541557312, 0.0013533702585846186, 0.32507336139678955, 0.5252302885055542, 0.0010021509369835258]"
488,5,5,"[0.0007980054360814393, 0.00018764569540508091, 0.02422482520341873, 0.000531360215973109, 0.03293049335479736, 0.9412573575973511, 7.023051148280501e-05]"
489,1,5,"[0.018585972487926483, 0.04574461653828621, 0.2585238516330719, 0.006707718130201101, 0.15001805126667023, 0.5186517238616943, 0.001767977373674512]"
490,5,5,"[0.0008326869574375451, 0.002056003315374255, 0.03630966693162918, 0.0007583574042655528, 0.20259156823158264, 0.754745602607727, 0.002706145169213414]"
491,5,5,"[0.0017550012562423944, 0.004315302707254887, 0.094702810049057, 0.0012036006664857268, 0.244696706533432, 0.6515607833862305, 0.0017657598946243525]"
492,5,5,"[0.0010228354949504137, 0.0005983965238556266, 0.006629203911870718, 0.000679527351167053, 0.016810864210128784, 0.9739217162132263, 0.00033750274451449513]"
493,4,5,"[0.002348305657505989, 0.002178408671170473, 0.04228833690285683, 0.0012435468379408121, 0.18406814336776733, 0.7671349048614502, 0.0007383960182778537]"
494,5,5,"[0.009396802634000778, 0.0070570348761975765, 0.23493686318397522, 0.0029613571241497993, 0.07570203393697739, 0.6697865724563599, 0.00015941011952236295]"
495,4,5,"[0.0007438575266860425, 0.0031530451960861683, 0.033034682273864746, 0.0008002020767889917, 0.16880780458450317, 0.7876572012901306, 0.005803268402814865]"
496,5,5,"[0.00013668840983882546, 0.00016182070248760283, 0.0022150385193526745, 0.0003363202849868685, 0.004419201053678989, 0.9907934069633484, 0.0019375985721126199]"
497,5,5,"[0.061802636831998825, 0.031638599932193756, 0.0568661205470562, 0.03235546126961708, 0.007339975330978632, 0.808023989200592, 0.001973284175619483]"
498,5,5,"[0.011223102919757366, 0.0077801053412258625, 0.07837110757827759, 0.003959907218813896, 0.22202889621257782, 0.6758512258529663, 0.0007856810698285699]"
499,5,5,"[0.001190164708532393, 0.0003418698033783585, 0.017808368429541588, 0.0009981718612834811, 0.004787890240550041, 0.9747708439826965, 0.00010262899013468996]"
500,5,5,"[0.0003458564169704914, 0.00011366408580215648, 0.005099140573292971, 0.00047446516691707075, 0.006271819584071636, 0.9874309301376343, 0.0002640667953528464]"
501,5,5,"[0.022453054785728455, 0.006571500096470118, 0.09553484618663788, 0.006678707432001829, 0.03015722893178463, 0.8384481072425842, 0.00015655251627322286]"
502,5,5,"[0.003967874683439732, 0.001357159111648798, 0.13832677900791168, 0.0016085102688521147, 0.1802641898393631, 0.6743524670600891, 0.00012305060226935893]"
503,5,5,"[0.0018584765493869781, 0.0054684230126440525, 0.07222399860620499, 0.0012198489857837558, 0.1703508049249649, 0.7468897700309753, 0.0019886197987943888]"
504,5,5,"[0.001744051231071353, 0.007339355070143938, 0.07798764109611511, 0.0014777487376704812, 0.2693275511264801, 0.6364173293113708, 0.005706364288926125]"
505,5,5,"[0.00041481442167423666, 0.00014388910494744778, 0.0069777523167431355, 0.0003931168466806412, 0.00710359588265419, 0.9848461151123047, 0.00012072973913745955]"
506,5,5,"[0.001670407596975565, 0.00893808901309967, 0.04725779592990875, 0.0014477565418928862, 0.17369584739208221, 0.7589800953865051, 0.0080099543556571]"
507,5,5,"[0.0005971978534944355, 0.0022543156519532204, 0.03262246772646904, 0.0006997264572419226, 0.18007072806358337, 0.7784532308578491, 0.005302406381815672]"
508,5,5,"[0.0020401414949446917, 0.000505378469824791, 0.015305542387068272, 0.001409619813784957, 0.00600658543407917, 0.9746127724647522, 0.00011994573287665844]"
509,1,2,"[0.19959715008735657, 0.13686473667621613, 0.3873608112335205, 0.040205102413892746, 0.08432189375162125, 0.15086039900779724, 0.0007899724878370762]"
510,5,5,"[0.024198202416300774, 0.012969158589839935, 0.14477220177650452, 0.007148030214011669, 0.31343579292297363, 0.49677273631095886, 0.0007038865005597472]"
511,5,5,"[0.0002101067075273022, 0.00015200910274870694, 0.003350174520164728, 0.00027361061074770987, 0.004651054739952087, 0.9910362958908081, 0.00032670857035554945]"
512,4,5,"[0.0006297228392213583, 0.0032315950375050306, 0.014659756794571877, 0.0007187944138422608, 0.08722172677516937, 0.8854693174362183, 0.008069043979048729]"
513,5,5,"[0.04266703873872757, 0.03604389354586601, 0.13986904919147491, 0.012146051973104477, 0.2906205356121063, 0.4769187569618225, 0.0017347601242363453]"
514,5,1,"[0.23999524116516113, 0.2987147867679596, 0.13501706719398499, 0.06026722490787506, 0.06632298976182938, 0.19475729763507843, 0.004925405606627464]"
515,5,5,"[0.0039426651783287525, 0.005413461942225695, 0.12211686372756958, 0.001665972638875246, 0.12440208345651627, 0.7420079708099365, 0.00045096478424966335]"
516,5,5,"[0.0004757302231155336, 0.00016823217447381467, 0.005800341255962849, 0.0005298213218338788, 0.004802684765309095, 0.9880310893058777, 0.00019218819215893745]"
517,5,5,"[0.0005596327828243375, 0.0008818477508611977, 0.037471700459718704, 0.0005280266050249338, 0.17310771346092224, 0.7862837314605713, 0.0011674403212964535]"
518,5,5,"[0.0009619763004593551, 0.006025709677487612, 0.022088509052991867, 0.0012487780768424273, 0.1970120668411255, 0.7490233182907104, 0.023639658465981483]"
519,5,1,"[0.13571301102638245, 0.4515623152256012, 0.11255010962486267, 0.04467064142227173, 0.0928126871585846, 0.14558781683444977, 0.017103463411331177]"
520,5,5,"[0.20147421956062317, 0.28453707695007324, 0.07574257999658585, 0.06155547872185707, 0.04815046116709709, 0.319128155708313, 0.009412075392901897]"
521,5,5,"[0.004431469831615686, 0.009719549678266048, 0.12827648222446442, 0.002211044542491436, 0.24995902180671692, 0.6038086414337158, 0.0015938335563987494]"
522,0,2,"[0.18953374028205872, 0.1445864886045456, 0.3224624693393707, 0.039464887231588364, 0.1789540946483612, 0.12355883419513702, 0.0014395207399502397]"
523,5,5,"[0.0004685193416662514, 0.002198358764871955, 0.01565655879676342, 0.0006396582466550171, 0.12415477633476257, 0.847267746925354, 0.00961440708488226]"
524,5,5,"[0.0010989306028932333, 0.00379359838552773, 0.05627324432134628, 0.0009639614727348089, 0.2071954756975174, 0.7272045016288757, 0.003470229683443904]"
525,5,5,"[0.0007042706711217761, 0.002266771625727415, 0.02103862166404724, 0.0007448263349942863, 0.16637857258319855, 0.8035315275192261, 0.005335442256182432]"
526,2,5,"[0.0008847112767398357, 0.0033435975201427937, 0.041031237691640854, 0.0008562466828152537, 0.1835692971944809, 0.7659178972244263, 0.004396989941596985]"
527,3,0,"[0.35045164823532104, 0.24233894050121307, 0.19836154580116272, 0.0718359500169754, 0.057771407067775726, 0.07749245315790176, 0.0017480761744081974]"
528,5,5,"[0.001786438631825149, 0.0007870340486988425, 0.020729638636112213, 0.0009148882236331701, 0.011321823112666607, 0.9643605351448059, 9.967693767976016e-05]"
529,5,5,"[0.0013717872789129615, 0.004086341708898544, 0.09815733879804611, 0.0012596850283443928, 0.341321736574173, 0.5500289797782898, 0.003774059936404228]"
530,5,5,"[0.0009318071533925831, 0.003612044034525752, 0.015459079295396805, 0.0008586428593844175, 0.09355892986059189, 0.8800262212753296, 0.005553193856030703]"
531,2,5,"[0.10226785391569138, 0.08350620418787003, 0.1615128070116043, 0.025433611124753952, 0.08840972930192947, 0.5373512506484985, 0.001518513192422688]"
532,2,5,"[0.0006592269637621939, 0.0032564320135861635, 0.007482761517167091, 0.0007043750956654549, 0.023542283102869987, 0.9588591456413269, 0.005495772231370211]"
533,5,5,"[0.005828934255987406, 0.008307049982249737, 0.025148145854473114, 0.002759353956207633, 0.09737441688776016, 0.8584098815917969, 0.0021722407545894384]"
534,5,5,"[9.724150004331023e-05, 0.00020081725961063057, 0.0038260126020759344, 0.00018092809477820992, 0.005434767808765173, 0.9893282055854797, 0.0009320385870523751]"
535,2,2,"[0.020726580172777176, 0.008356110192835331, 0.5381934642791748, 0.0053585851565003395, 0.10371619462966919, 0.32356688380241394, 8.226693171309307e-05]"
536,2,5,"[0.012126082554459572, 0.006760377436876297, 0.19291210174560547, 0.003929047379642725, 0.30423814058303833, 0.4796651601791382, 0.0003690621815621853]"
537,2,1,"[0.06110462546348572, 0.4250948429107666, 0.09878137707710266, 0.029336033388972282, 0.07809962332248688, 0.26849833130836487, 0.03908514603972435]"
538,5,5,"[0.0004162929253652692, 0.00010359994485042989, 0.011362076736986637, 0.0005483223358169198, 0.008632871322333813, 0.9787771105766296, 0.00015982904005795717]"
539,0,0,"[0.22395390272140503, 0.222738116979599, 0.19348283112049103, 0.05084597319364548, 0.10515131801366806, 0.20087626576423645, 0.0029515547212213278]"
540,5,5,"[0.012707997113466263, 0.046131350100040436, 0.08254830539226532, 0.0061561246402561665, 0.03764629364013672, 0.811143696308136, 0.00366615760140121]"
541,1,1,"[0.3671163320541382, 0.3744121193885803, 0.08628713339567184, 0.1019924208521843, 0.014363068155944347, 0.05142699182033539, 0.0044018905609846115]"
542,2,2,"[0.11763516068458557, 0.23908893764019012, 0.3915346562862396, 0.031092191115021706, 0.11754222214221954, 0.10033132135868073, 0.002775551751255989]"
543,2,2,"[0.06546191871166229, 0.03505224362015724, 0.5667416453361511, 0.014268774539232254, 0.08534237742424011, 0.23293443024158478, 0.00019864755449816585]"
544,1,1,"[0.26001495122909546, 0.26986515522003174, 0.199728325009346, 0.05934719368815422, 0.05953475087881088, 0.14890222251415253, 0.002607397735118866]"
545,5,5,"[0.0006989878602325916, 0.0006856276886537671, 0.003071834100410342, 0.0011373262386769056, 0.0024739992804825306, 0.9899660348892212, 0.0019661460537463427]"
546,5,5,"[0.0004878256004303694, 0.00022740106214769185, 0.01412195060402155, 0.0003989711112808436, 0.05781657621264458, 0.9267033934593201, 0.00024386245058849454]"
