Images,True Labels,Predictions,Predicted Probabilities
556,1,1,"[0.11481570452451706, 0.37236180901527405, 0.22649887204170227, 0.030816197395324707, 0.013014247640967369, 0.24168381094932556, 0.0008093247306533158]"
557,5,5,"[0.005021476652473211, 0.0013928082771599293, 0.013275106437504292, 0.002160723553970456, 0.007025862578302622, 0.9710251688957214, 9.8911885288544e-05]"
558,5,5,"[0.004775949753820896, 0.00271524372510612, 0.1889921873807907, 0.0012939380249008536, 0.3264036774635315, 0.4755737781524658, 0.0002451673208270222]"
559,5,5,"[0.006157322786748409, 0.0102074034512043, 0.053078651428222656, 0.0032628418412059546, 0.2692704200744629, 0.642217218875885, 0.015806149691343307]"
560,5,1,"[0.2365283966064453, 0.28602248430252075, 0.22493329644203186, 0.07496614754199982, 0.05886584892868996, 0.10638976842164993, 0.01229406800121069]"
561,5,5,"[0.01260230503976345, 0.005493129137903452, 0.3435167968273163, 0.002683699131011963, 0.265373170375824, 0.3701912462711334, 0.0001396623410983011]"
562,2,2,"[0.18356461822986603, 0.19548280537128448, 0.41677623987197876, 0.04351226985454559, 0.08395569771528244, 0.07372929155826569, 0.002979053882881999]"
563,2,2,"[0.09544938802719116, 0.02223866805434227, 0.5457218885421753, 0.018800102174282074, 0.21393777430057526, 0.10330904275178909, 0.0005431478493846953]"
564,5,5,"[0.0003439839347265661, 0.0003245433035772294, 0.005197595339268446, 0.00016280479030683637, 0.01265038549900055, 0.9812484979629517, 7.220011320896447e-05]"
565,5,5,"[0.008704284206032753, 0.039952412247657776, 0.04002058133482933, 0.005347376689314842, 0.09110992401838303, 0.7878574132919312, 0.027008021250367165]"
566,1,1,"[0.12429066747426987, 0.5082927346229553, 0.16982683539390564, 0.03754429891705513, 0.0102690439671278, 0.14800791442394257, 0.001768489833921194]"
567,1,1,"[0.2547141909599304, 0.5369810461997986, 0.05609571561217308, 0.1059684231877327, 0.0037702200934290886, 0.03175358474254608, 0.010716862976551056]"
568,5,5,"[0.01562528870999813, 0.011621985584497452, 0.2453591227531433, 0.004133780486881733, 0.31640663743019104, 0.40595945715904236, 0.0008937067468650639]"
569,2,5,"[0.025461705401539803, 0.04361186549067497, 0.2785463333129883, 0.006294516380876303, 0.11004096269607544, 0.5355010032653809, 0.0005436587962321937]"
570,5,5,"[0.005670487880706787, 0.013435709290206432, 0.003904045093804598, 0.004977308679372072, 0.00514216348528862, 0.9549840688705444, 0.01188611425459385]"
571,5,5,"[0.0034338298719376326, 0.001064953627064824, 0.013205185532569885, 0.0013775533298030496, 0.006774837616831064, 0.974090576171875, 5.306670573190786e-05]"
572,5,5,"[0.0010572473984211683, 0.00047447430551983416, 0.00908465962857008, 0.00041098566725850105, 0.007767634466290474, 0.9811774492263794, 2.7405460059526376e-05]"
573,2,5,"[0.08066551387310028, 0.2230481058359146, 0.1942274421453476, 0.02775927633047104, 0.07447879761457443, 0.391449511051178, 0.0083713848143816]"
574,5,1,"[0.0703972801566124, 0.48347675800323486, 0.039459485560655594, 0.04101976379752159, 0.007539727725088596, 0.33310121297836304, 0.025005770847201347]"
575,5,5,"[0.00016641277761664242, 0.00011892825568793342, 0.0014682641485705972, 0.00011412355524953455, 0.0032609659247100353, 0.9948141574859619, 5.719212276744656e-05]"
576,5,5,"[0.005188597831875086, 0.012037510983645916, 0.043606121093034744, 0.0027308359276503325, 0.15905223786830902, 0.767246425151825, 0.010138330049812794]"
577,5,5,"[0.0011732279090210795, 0.001984834671020508, 0.020859140902757645, 0.0005977050750516355, 0.09767069667577744, 0.8762214183807373, 0.0014930485049262643]"
578,1,1,"[0.21195119619369507, 0.48755109310150146, 0.17542840540409088, 0.05742735415697098, 0.007403350900858641, 0.05886764079332352, 0.001370962243527174]"
579,5,5,"[0.0005748869734816253, 0.001473798300139606, 0.0027061053551733494, 0.00034100463381037116, 0.0018496789271011949, 0.9929458498954773, 0.00010867811943171546]"
580,5,5,"[0.005348687060177326, 0.004168989136815071, 0.08572658151388168, 0.0017429525032639503, 0.19128268957138062, 0.711016058921814, 0.0007140666712075472]"
581,5,5,"[0.0013473453000187874, 0.0032127860467880964, 0.0011549385963007808, 0.0014822013908997178, 0.0020578328985720873, 0.9855400919914246, 0.005204813089221716]"
582,5,5,"[0.01071946881711483, 0.0603712759912014, 0.052803780883550644, 0.004740916658192873, 0.02784457616508007, 0.840840220451355, 0.002679691184312105]"
583,2,2,"[0.08923366665840149, 0.13382548093795776, 0.40570777654647827, 0.02314188703894615, 0.15737229585647583, 0.18722151219844818, 0.0034973961301147938]"
584,5,5,"[0.00011277724843239412, 0.00014841520169284195, 0.001109450706280768, 9.233413584297523e-05, 0.002882185624912381, 0.9955463409423828, 0.00010839850438060239]"
585,5,5,"[0.004218074027448893, 0.002316478407010436, 0.005305657163262367, 0.0024325980339199305, 0.0026834257878363132, 0.9827722907066345, 0.00027147584478370845]"
586,0,5,"[0.025977086275815964, 0.08012668043375015, 0.09754589945077896, 0.013194049708545208, 0.1807548701763153, 0.562037467956543, 0.04036388546228409]"
587,5,5,"[0.005063676740974188, 0.003658376866951585, 0.19127927720546722, 0.0012839918490499258, 0.2028944492340088, 0.5956850051879883, 0.00013523756933864206]"
588,5,5,"[0.006136890966445208, 0.001542955287732184, 0.020670661702752113, 0.0023290866520255804, 0.009597035124897957, 0.9596513509750366, 7.211644697235897e-05]"
589,5,5,"[0.030035005882382393, 0.07866285741329193, 0.20028027892112732, 0.008266632445156574, 0.05502688139677048, 0.6269837617874146, 0.0007446407689712942]"
590,4,5,"[0.012425933964550495, 0.0210198275744915, 0.11532417684793472, 0.0054497080855071545, 0.36229467391967773, 0.4694824814796448, 0.014003140851855278]"
591,5,5,"[0.048376161605119705, 0.35976019501686096, 0.10664932429790497, 0.019110439345240593, 0.010878409259021282, 0.4527423083782196, 0.002483174903318286]"
592,5,5,"[0.0006014051614329219, 0.0003511747345328331, 0.0014514696085825562, 0.00044961104867979884, 0.0022328339982777834, 0.9947171807289124, 0.00019619453814812005]"
593,5,5,"[0.009730560705065727, 0.020677736029028893, 0.1459708958864212, 0.0027411160990595818, 0.07841899991035461, 0.742097020149231, 0.0003637440677266568]"
594,5,5,"[0.0008185802143998444, 0.0018970024539157748, 0.02020289935171604, 0.00042755051981657743, 0.074281245470047, 0.9014243483543396, 0.0009483421454206109]"
595,4,5,"[0.06397219747304916, 0.05985395982861519, 0.36063939332962036, 0.014982270076870918, 0.1379183530807495, 0.3616199791431427, 0.0010138710495084524]"
596,5,5,"[0.0011561235878616571, 0.0022109628189355135, 0.008151492103934288, 0.0005291685811243951, 0.009382668882608414, 0.9783689975738525, 0.00020062021212652326]"
597,5,5,"[0.0015438618138432503, 0.0018883626908063889, 0.0507856048643589, 0.0006968535599298775, 0.25542402267456055, 0.6882482171058655, 0.0014131170464679599]"
598,4,5,"[0.012482531368732452, 0.056093744933605194, 0.05371912196278572, 0.007551053538918495, 0.12038547545671463, 0.7092270255088806, 0.04054102674126625]"
599,4,5,"[0.0012933526886627078, 0.0012397768441587687, 0.03335300832986832, 0.000676293857395649, 0.28847217559814453, 0.6722027063369751, 0.002762609627097845]"
600,3,0,"[0.3446563184261322, 0.24694116413593292, 0.16721545159816742, 0.1061885729432106, 0.019244516268372536, 0.11135371774435043, 0.004400244913995266]"
601,2,1,"[0.32946720719337463, 0.4131084084510803, 0.11903122067451477, 0.09824832528829575, 0.00401421869173646, 0.03441542759537697, 0.0017152333166450262]"
602,4,5,"[0.007424445357173681, 0.044726718217134476, 0.049053627997636795, 0.0036399720702320337, 0.04232129454612732, 0.8485042452812195, 0.004329756833612919]"
603,5,5,"[0.009989793412387371, 0.033405646681785583, 0.07175376266241074, 0.004568976350128651, 0.11619609594345093, 0.7564926743507385, 0.007592984940856695]"
604,4,2,"[0.015414075925946236, 0.005043903831392527, 0.3776877522468567, 0.0032457928173244, 0.32259610295295715, 0.2758393883705139, 0.00017295307770837098]"
605,2,1,"[0.2766464054584503, 0.29830631613731384, 0.2876977026462555, 0.0695178285241127, 0.03325463831424713, 0.03086947649717331, 0.003707607975229621]"
606,5,2,"[0.10679171979427338, 0.07120174169540405, 0.5738111138343811, 0.020055487751960754, 0.10410990566015244, 0.12359246611595154, 0.0004375755088403821]"
607,2,2,"[0.020338082686066628, 0.009680157527327538, 0.47869035601615906, 0.0038041623774915934, 0.1680031567811966, 0.3194091022014618, 7.491178985219449e-05]"
608,5,5,"[0.060796212404966354, 0.2819634974002838, 0.11122381687164307, 0.02365453541278839, 0.026193799450993538, 0.4900197982788086, 0.006148282904177904]"
609,4,4,"[0.007565042469650507, 0.002980562625452876, 0.21751517057418823, 0.0019644692074507475, 0.408130019903183, 0.36149176955223083, 0.0003529954410623759]"
610,2,5,"[0.09459333121776581, 0.30589935183525085, 0.23253723978996277, 0.026889901608228683, 0.029475118964910507, 0.30875641107559204, 0.0018486363114789128]"
611,4,5,"[0.018131073564291, 0.026601772755384445, 0.11321160197257996, 0.006641053594648838, 0.16967737674713135, 0.6612426042556763, 0.004494489636272192]"
612,5,5,"[0.2259996235370636, 0.16646187007427216, 0.16670912504196167, 0.07052069902420044, 0.026781510561704636, 0.34044983983039856, 0.003077339380979538]"
613,1,1,"[0.09159047901630402, 0.37897443771362305, 0.20017583668231964, 0.027614876627922058, 0.020553700625896454, 0.27911439538002014, 0.0019762106239795685]"
614,5,5,"[0.002408696571364999, 0.001799249672330916, 0.09340205788612366, 0.0008136615506373346, 0.28207477927207947, 0.6190731525421143, 0.0004284833266865462]"
615,5,5,"[0.00043058337178081274, 0.0006785723962821066, 0.0014930929755792022, 0.0002993341186083853, 0.00226147030480206, 0.9946210384368896, 0.00021583514171652496]"
616,2,5,"[0.005159642547369003, 0.004739800468087196, 0.17775970697402954, 0.001367744873277843, 0.19757312536239624, 0.6132041215896606, 0.0001958175707841292]"
617,5,5,"[0.019142596051096916, 0.01018775999546051, 0.10090333968400955, 0.005222662817686796, 0.05720094218850136, 0.8070537447929382, 0.00028890857356600463]"
618,5,2,"[0.05390184000134468, 0.04675960913300514, 0.477083683013916, 0.010670987889170647, 0.11838847398757935, 0.29289039969444275, 0.0003050403029192239]"
619,4,5,"[0.008774518966674805, 0.006782693322747946, 0.16233515739440918, 0.0027641088236123323, 0.3953578472137451, 0.42242857813835144, 0.0015570474788546562]"
620,5,5,"[0.002672359347343445, 0.0009652337757870555, 0.006314537953585386, 0.001462798216380179, 0.003121575340628624, 0.9853678345680237, 9.565715299686417e-05]"
621,5,5,"[0.00021358294179663062, 0.000316034653224051, 0.0008721462800167501, 0.00017694325651973486, 0.0021740379743278027, 0.9959924817085266, 0.00025483983336016536]"
622,5,5,"[0.009386428631842136, 0.052709467709064484, 0.06876808404922485, 0.0036850932519882917, 0.02526189014315605, 0.8391357660293579, 0.0010531861335039139]"
623,5,5,"[0.0024150481913238764, 0.003211827715858817, 0.08340464532375336, 0.0009001194266602397, 0.2279057651758194, 0.681422770023346, 0.0007398049929179251]"
624,5,5,"[0.005087330471724272, 0.00559605099260807, 0.1323753297328949, 0.001499013276770711, 0.19488471746444702, 0.6601530313491821, 0.0004045219102408737]"
625,5,5,"[0.0007323551108129323, 0.0007241176790557802, 0.02642938308417797, 0.00040820849244482815, 0.23101481795310974, 0.739058792591095, 0.0016323644667863846]"
626,2,5,"[0.07281022518873215, 0.2084922343492508, 0.19594159722328186, 0.024894189089536667, 0.07698943465948105, 0.4133262038230896, 0.007546128239482641]"
627,5,5,"[0.0001845949300331995, 0.00012768445594701916, 0.0013500244822353125, 0.00013406573270913213, 0.0027454562950879335, 0.9953916072845459, 6.658046913798898e-05]"
628,5,5,"[0.001047486555762589, 0.000558788888156414, 0.002060306491330266, 0.000740228162612766, 0.0020345239900052547, 0.9933755993843079, 0.00018304858531337231]"
629,5,5,"[0.0022125481627881527, 0.0011930183973163366, 0.06973324716091156, 0.0008023981936275959, 0.31147530674934387, 0.6139886379241943, 0.0005947999889031053]"
630,5,5,"[0.000517756852786988, 0.0005948298494331539, 0.0013449451653286815, 0.00037417063140310347, 0.0015343870036303997, 0.9954655766487122, 0.00016834252164699137]"
631,6,1,"[0.24828371405601501, 0.5355373024940491, 0.06271528452634811, 0.09663807600736618, 0.0021184717770665884, 0.051390938460826874, 0.003316196147352457]"
632,5,5,"[0.00025468136300332844, 0.00019451117259450257, 0.0008807573467493057, 0.000220343834371306, 0.001786288688890636, 0.9964929223060608, 0.0001705182803561911]"
633,5,5,"[0.0014521200209856033, 0.002177448943257332, 0.0016870064428076148, 0.0012507347855716944, 0.002834309358149767, 0.9886562824249268, 0.0019422473851591349]"
634,5,5,"[0.02746974490582943, 0.014691892080008984, 0.32896581292152405, 0.006220958195626736, 0.2431660294532776, 0.3790096342563629, 0.0004759844741784036]"
635,5,5,"[0.06601499766111374, 0.010501360520720482, 0.38517093658447266, 0.013604393228888512, 0.08923039585351944, 0.43537431955337524, 0.00010358333383919671]"
636,5,5,"[0.0012035856489092112, 0.0008279609028249979, 0.04502805694937706, 0.0005257377051748335, 0.2853820025920868, 0.6662024259567261, 0.0008302871137857437]"
637,5,5,"[0.008298646658658981, 0.002124618273228407, 0.03338208422064781, 0.0027514775283634663, 0.018012719228863716, 0.9353405237197876, 8.989404159365222e-05]"
638,5,5,"[0.003986620809882879, 0.00530801247805357, 0.06456909328699112, 0.0019357248675078154, 0.3754246234893799, 0.5411047339439392, 0.0076711601577699184]"
639,1,1,"[0.09889114648103714, 0.44305264949798584, 0.11975058913230896, 0.0381348542869091, 0.0211130753159523, 0.27025389671325684, 0.008803820237517357]"
640,0,0,"[0.39398518204689026, 0.2763170599937439, 0.16103185713291168, 0.12024659663438797, 0.018921462818980217, 0.02156495861709118, 0.007932886481285095]"
641,2,2,"[0.016810886561870575, 0.010760265402495861, 0.46571481227874756, 0.0032714949920773506, 0.1572001576423645, 0.3461660146713257, 7.641382399015129e-05]"
642,5,1,"[0.14881494641304016, 0.6379840970039368, 0.07663974165916443, 0.06158343330025673, 0.008363439701497555, 0.051965564489364624, 0.014648801647126675]"
643,5,5,"[0.024688879027962685, 0.006818440277129412, 0.05076448246836662, 0.008199137635529041, 0.014778037555515766, 0.8945741653442383, 0.00017684277554508299]"
644,5,5,"[0.00533054955303669, 0.010946353897452354, 0.054148875176906586, 0.0030718769412487745, 0.31437554955482483, 0.5885566473007202, 0.023570138961076736]"
645,1,0,"[0.3470114469528198, 0.24851761758327484, 0.2658854126930237, 0.08772322535514832, 0.02937433496117592, 0.017418529838323593, 0.004069428890943527]"
646,5,5,"[0.00023806895478628576, 0.0003572949208319187, 0.0013025728985667229, 0.00016524686361663043, 0.0024197432212531567, 0.9953898191452026, 0.00012724794214591384]"
647,5,5,"[0.00021588263916783035, 0.00019218696979805827, 0.0010483390651643276, 0.00016147011774592102, 0.002496070694178343, 0.9957587122917175, 0.00012738084478769451]"
648,5,5,"[0.026136454194784164, 0.017138971015810966, 0.2547912001609802, 0.007146862801164389, 0.3269268870353699, 0.36613020300865173, 0.0017294236458837986]"
649,5,5,"[0.00033339779474772513, 0.0003745615540537983, 0.0006647875998169184, 0.0003457358689047396, 0.0012473756214603782, 0.9965639710426331, 0.0004702121950685978]"
650,5,5,"[0.00023312885605264455, 0.00020284586935304105, 0.0009896215051412582, 0.00018036720575764775, 0.002076868200674653, 0.9961878657341003, 0.00012926616182085127]"
651,1,1,"[0.20443786680698395, 0.5670879483222961, 0.0368717685341835, 0.10566467046737671, 0.0013043570797890425, 0.07824499905109406, 0.006388376001268625]"
652,2,2,"[0.04612438753247261, 0.06752100586891174, 0.41734209656715393, 0.009267173707485199, 0.04990478977560997, 0.4096981883049011, 0.00014236345305107534]"
653,3,2,"[0.2056954801082611, 0.2601924538612366, 0.3840928375720978, 0.04363745078444481, 0.02648906782269478, 0.0791437029838562, 0.000748984981328249]"
654,1,1,"[0.29228031635284424, 0.418012410402298, 0.14837400615215302, 0.08633977919816971, 0.010351702570915222, 0.040909819304943085, 0.0037319946568459272]"
655,5,1,"[0.27782848477363586, 0.30246204137802124, 0.14249585568904877, 0.09509264677762985, 0.022281818091869354, 0.15165629982948303, 0.008182897232472897]"
656,5,5,"[0.0005336722242645919, 0.0013346271589398384, 0.0037081376649439335, 0.0003367576573509723, 0.009473617188632488, 0.9840206503868103, 0.0005924993311055005]"
657,5,2,"[0.10492856800556183, 0.04389218986034393, 0.613905668258667, 0.019078852608799934, 0.13662748038768768, 0.08116607367992401, 0.00040109208202920854]"
658,5,5,"[0.0006896367995068431, 0.00021801215189043432, 0.003715499769896269, 0.00043463846668601036, 0.0045443447306752205, 0.9903262257575989, 7.154921331675723e-05]"
659,5,5,"[0.01745426468551159, 0.0062521821819245815, 0.013301296159625053, 0.009667121805250645, 0.004356697667390108, 0.9483416080474854, 0.0006267751450650394]"
660,5,5,"[0.00164171087089926, 0.0010058069601655006, 0.06795445084571838, 0.0006223614909686148, 0.3115338385105133, 0.616716742515564, 0.0005251631373539567]"
661,1,5,"[0.03946947678923607, 0.05511167645454407, 0.35982590913772583, 0.009325333870947361, 0.14045469462871552, 0.39504677057266235, 0.0007661383715458214]"
662,5,5,"[0.0005375257460400462, 0.00032465194817632437, 0.003473364282399416, 0.0002686463703867048, 0.004611278418451548, 0.9907352924346924, 4.92186845804099e-05]"
663,5,5,"[0.0004515460750553757, 0.0006996371084824204, 0.009369021281599998, 0.0002467020822223276, 0.04629623144865036, 0.9424048066139221, 0.0005320211639627814]"
664,4,5,"[0.006356568541377783, 0.0216241255402565, 0.049354374408721924, 0.003320887451991439, 0.12071549892425537, 0.788324236869812, 0.010304247960448265]"
665,5,5,"[0.008551884442567825, 0.014603493735194206, 0.11528818309307098, 0.00339276110753417, 0.30017367005348206, 0.5528852343559265, 0.00510479137301445]"
666,5,5,"[0.00025662401458248496, 0.0001628093159524724, 0.0009698063950054348, 0.00021746520360466093, 0.002139830030500889, 0.9960957169532776, 0.00015779613750055432]"
667,5,5,"[0.003531127003952861, 0.012755470350384712, 0.030650436878204346, 0.0022966822143644094, 0.13346053659915924, 0.7982821464538574, 0.01902361400425434]"
668,5,5,"[0.008773413486778736, 0.03312448412179947, 0.08266359567642212, 0.003670763224363327, 0.09615392237901688, 0.7719448208808899, 0.0036689392291009426]"
669,5,5,"[0.00014603688032366335, 0.0003014637331943959, 0.00181896414142102, 0.00010430863767396659, 0.0035258601419627666, 0.9940025210380554, 0.00010083181405207142]"
670,5,5,"[0.008237171918153763, 0.027395708486437798, 0.025403447449207306, 0.003778275568038225, 0.016545670107007027, 0.9168352484703064, 0.0018045009346678853]"
671,5,5,"[0.000591498683206737, 0.00029204459860920906, 0.0029744633939117193, 0.000321351399179548, 0.003793328767642379, 0.9919702410697937, 5.701253030565567e-05]"
672,5,5,"[0.00047049790737219155, 0.0001842278434196487, 0.0028286913875490427, 0.0003137451712973416, 0.0038078452926129103, 0.9923270344734192, 6.794772343710065e-05]"
673,5,5,"[0.002301404718309641, 0.006114376708865166, 0.03545154631137848, 0.0012988423695787787, 0.16302525997161865, 0.7853045463562012, 0.006504029501229525]"
674,4,6,"[0.0020801404025405645, 0.002675105584785342, 0.0029156068339943886, 0.0033394761849194765, 0.07736287266016006, 0.1514190435409546, 0.7602077126502991]"
675,0,2,"[0.04038438946008682, 0.02380274422466755, 0.5360837578773499, 0.007237010635435581, 0.12015903741121292, 0.2722230851650238, 0.00010999649384757504]"
676,5,5,"[0.0019989521242678165, 0.0022130415309220552, 0.02164684236049652, 0.0010160161182284355, 0.11660491675138474, 0.8539968729019165, 0.0025233339983969927]"
677,5,5,"[0.0007462641224265099, 0.0017164138844236732, 0.006173577159643173, 0.00041072757449001074, 0.013947701081633568, 0.976499617099762, 0.000505798205267638]"
678,4,5,"[0.013060072436928749, 0.01620827056467533, 0.19940321147441864, 0.003629906103014946, 0.20175135135650635, 0.5651416778564453, 0.0008055357611738145]"
679,5,5,"[0.0003209493006579578, 0.0007479743799194694, 0.0013322632294148207, 0.00025239979731850326, 0.0031352138612419367, 0.9937294721603394, 0.0004816999426111579]"
680,5,5,"[0.0018189031397923827, 0.002943059429526329, 0.03318512812256813, 0.0008663659100420773, 0.1454056352376938, 0.8138123154640198, 0.0019686915911734104]"
681,2,2,"[0.04469940438866615, 0.008560898713767529, 0.5201197862625122, 0.008157819509506226, 0.14637638628482819, 0.2720097303390503, 7.603332051075995e-05]"
682,5,5,"[0.002546861534938216, 0.002094225026667118, 0.07147864997386932, 0.0009889196371659636, 0.3223855495452881, 0.5993173122406006, 0.0011884120758622885]"
683,5,5,"[0.0003865057078655809, 0.0008426232379861176, 0.00289788655936718, 0.00027483998565003276, 0.012414555065333843, 0.982245922088623, 0.0009376772213727236]"
684,0,1,"[0.12403497844934464, 0.33712145686149597, 0.1969297230243683, 0.04153824597597122, 0.049054160714149475, 0.24257580935955048, 0.008745606988668442]"
685,5,5,"[0.0005817926721647382, 0.0003783020656555891, 0.0013082961086183786, 0.0004578271182253957, 0.0017557924147695303, 0.9953201413154602, 0.0001977720676222816]"
686,1,1,"[0.1998504251241684, 0.5865735411643982, 0.04434904828667641, 0.09240859746932983, 0.0015742246760055423, 0.0702986791729927, 0.004945560358464718]"
687,5,5,"[0.005456347484141588, 0.005397824104875326, 0.09010441601276398, 0.0019872942939400673, 0.27220678329467773, 0.6230611205101013, 0.0017861829837784171]"
688,1,1,"[0.1298351287841797, 0.40345239639282227, 0.10072658956050873, 0.05886571854352951, 0.03555665165185928, 0.2357247769832611, 0.0358387716114521]"
689,5,5,"[0.000752408872358501, 0.00027863087598234415, 0.024978436529636383, 0.00029741835896857083, 0.10812763124704361, 0.8654373288154602, 0.00012805589358322322]"
690,2,1,"[0.26309922337532043, 0.5175094604492188, 0.10407218337059021, 0.08400281518697739, 0.00537129957228899, 0.02179645746946335, 0.004148557316511869]"
691,5,1,"[0.18377339839935303, 0.41133105754852295, 0.17843246459960938, 0.05631289631128311, 0.020752087235450745, 0.14506709575653076, 0.004330971743911505]"
692,4,4,"[0.0026937532238662243, 0.0015332495095208287, 0.09599048644304276, 0.0010013997089117765, 0.47347572445869446, 0.4242407977581024, 0.0010646595619618893]"
693,5,5,"[0.04525064677000046, 0.02952956221997738, 0.0138902198523283, 0.030421631410717964, 0.004601823166012764, 0.8706693053245544, 0.0056368280202150345]"
694,0,1,"[0.2714310586452484, 0.4722403883934021, 0.06434068083763123, 0.10942550748586655, 0.002001518616452813, 0.07774113118648529, 0.0028197120409458876]"
695,5,5,"[0.00018049633945338428, 0.00011859782534884289, 0.0024105561897158623, 0.00010465862578712404, 0.007754134945571423, 0.9893715381622314, 5.997739572194405e-05]"
696,5,5,"[0.0001857506576925516, 0.0001391529367538169, 0.0031536396127194166, 0.00010788383224280551, 0.015170695260167122, 0.9811289310455322, 0.00011396008630981669]"
697,5,5,"[0.0026868681889027357, 0.0030404378194361925, 0.06407754123210907, 0.001100817695260048, 0.2688915431499481, 0.6585465669631958, 0.001656333333812654]"
698,5,5,"[0.0003765980654861778, 0.0006948983645997941, 0.0012896012049168348, 0.0002758981427177787, 0.0012962145265191793, 0.9959243535995483, 0.00014242506586015224]"
699,5,5,"[0.009628832340240479, 0.026184989139437675, 0.06469681859016418, 0.005132768768817186, 0.2042790651321411, 0.667748749256134, 0.022328773513436317]"
700,5,5,"[0.00017926936561707407, 0.00018545330385677516, 0.0034829650539904833, 0.00010357935389038175, 0.015183267183601856, 0.9807445406913757, 0.00012098894512746483]"
701,5,5,"[0.0010543337557464838, 0.0008382819360122085, 0.008355685509741306, 0.00042064522858709097, 0.008408958092331886, 0.9808676838874817, 5.448531737783924e-05]"
702,0,1,"[0.16203400492668152, 0.6519867777824402, 0.06330669671297073, 0.06446616351604462, 0.003234588075429201, 0.049454811960458755, 0.005516937002539635]"
703,0,0,"[0.3931828737258911, 0.19693657755851746, 0.19068965315818787, 0.11047521978616714, 0.014691964723169804, 0.09203387051820755, 0.001989853335544467]"
704,5,5,"[0.020616572350263596, 0.10358381271362305, 0.08583434671163559, 0.009462527930736542, 0.06726003438234329, 0.7025917172431946, 0.010650974698364735]"
705,5,2,"[0.2449718713760376, 0.29371750354766846, 0.29830577969551086, 0.05839407071471214, 0.025654755532741547, 0.07733689248561859, 0.001619107904843986]"
706,5,5,"[0.00012233889719936997, 0.00022409393568523228, 0.0014081394765526056, 9.364647121401504e-05, 0.005494581535458565, 0.9924460053443909, 0.00021122545877005905]"
707,6,6,"[0.13183334469795227, 0.2157326191663742, 0.018408793956041336, 0.11234155297279358, 0.013933232985436916, 0.07491330802440643, 0.43283718824386597]"
708,5,5,"[0.0007177277584560215, 0.00021492669475264847, 0.007046902552247047, 0.00032181714777834713, 0.009399737231433392, 0.9822669625282288, 3.204990571248345e-05]"
709,5,5,"[0.00025777347036637366, 0.0002582422166597098, 0.005653655156493187, 0.0001540455996291712, 0.04056292027235031, 0.9527292847633362, 0.00038407472311519086]"
710,3,2,"[0.054651889950037, 0.012996045872569084, 0.5621562004089355, 0.009944165125489235, 0.1975458562374115, 0.16253426671028137, 0.0001716538390610367]"
711,0,1,"[0.32166150212287903, 0.4073786437511444, 0.14359614253044128, 0.0926998183131218, 0.008356984704732895, 0.022956449538469315, 0.0033504553139209747]"
712,5,5,"[0.0038256412371993065, 0.0036231274716556072, 0.09039425104856491, 0.0014466701541095972, 0.3494551479816437, 0.5495249629020691, 0.0017301697516813874]"
713,5,5,"[0.00037519860779866576, 0.00032103608828037977, 0.002018592320382595, 0.00022225330758374184, 0.003484998596832156, 0.9934893846511841, 8.850511949276552e-05]"
714,5,5,"[0.002380375750362873, 0.0031102304346859455, 0.020659353584051132, 0.0008945810259319842, 0.024578679352998734, 0.9481443762779236, 0.00023242025054059923]"
715,5,5,"[0.00770597206428647, 0.02168993651866913, 0.05402958765625954, 0.0045338585041463375, 0.22191554307937622, 0.6586328148841858, 0.031492218375205994]"
716,5,5,"[0.0017745807999745011, 0.0005186681519262493, 0.004750116262584925, 0.0010392963886260986, 0.004079500678926706, 0.9877215027809143, 0.00011626952618826181]"
717,5,5,"[0.0010565966367721558, 0.0003974901046603918, 0.004371799062937498, 0.000579416227992624, 0.0033985241316258907, 0.9901420474052429, 5.406537820817903e-05]"
718,5,5,"[0.0005636755377054214, 0.0001714425889076665, 0.004640566185116768, 0.0002996000403072685, 0.006653709802776575, 0.9876295328140259, 4.143900878261775e-05]"
719,5,5,"[0.012155014090240002, 0.004671051166951656, 0.011167159304022789, 0.006648698356002569, 0.0037157840561121702, 0.9612308740615845, 0.00041141625843010843]"
720,5,5,"[0.00024416978703811765, 0.00037858024006709456, 0.001152205397374928, 0.00018572302360553294, 0.0030192246194928885, 0.9947563409805298, 0.00026371906278654933]"
721,5,5,"[0.0012193848378956318, 0.00032584613654762506, 0.007055377122014761, 0.0006805366720072925, 0.006234048865735531, 0.9844222068786621, 6.262621172936633e-05]"
722,5,5,"[0.0006020914879627526, 0.00043103774078190327, 0.0011816788464784622, 0.0005051729385741055, 0.0015218008775264025, 0.9955077171325684, 0.00025053948047570884]"
723,5,5,"[0.005949284415692091, 0.024351488798856735, 0.05967855453491211, 0.0025111138820648193, 0.0607353039085865, 0.8447534441947937, 0.0020208563655614853]"
724,4,5,"[0.0136214355006814, 0.01160776149481535, 0.29130563139915466, 0.00337984599173069, 0.2948264181613922, 0.3847314715385437, 0.0005274999421089888]"
725,5,5,"[0.012231079861521721, 0.0038929134607315063, 0.2865195572376251, 0.0027921884320676327, 0.33703240752220154, 0.3573135733604431, 0.00021832287893630564]"
726,5,5,"[0.006960104685276747, 0.026429729536175728, 0.06238666921854019, 0.0024849451147019863, 0.029573827981948853, 0.8715976476669312, 0.0005670685204677284]"
727,5,5,"[0.008814549073576927, 0.010304211638867855, 0.11382479220628738, 0.003600174095481634, 0.42756685614585876, 0.4285779595375061, 0.00731132784858346]"
