Images,True Labels,Predictions,Predicted Probabilities
290,4,5,"[0.0070540402084589005, 0.013968879356980324, 0.108449287712574, 0.003709377720952034, 0.20237316191196442, 0.6603634357452393, 0.004081846680492163]"
291,5,5,"[0.0017471228493377566, 0.0049786134622991085, 0.010802773758769035, 0.0013204107526689768, 0.0453355498611927, 0.9305648803710938, 0.005250636488199234]"
292,5,5,"[0.0010035523446276784, 0.0024425273295491934, 0.0038728893268853426, 0.0004489366547204554, 0.007191849406808615, 0.9806132316589355, 0.004427069798111916]"
293,1,1,"[0.11195801198482513, 0.4038259983062744, 0.05340408533811569, 0.05324243754148483, 0.009475384838879108, 0.24839207530021667, 0.11970195174217224]"
294,2,1,"[0.2961311936378479, 0.35609641671180725, 0.13412067294120789, 0.10691359639167786, 0.018259836360812187, 0.05873039364814758, 0.02974790334701538]"
295,5,5,"[0.0018731950549408793, 0.00431200722232461, 0.0034950817935168743, 0.0008177699637599289, 0.005078913178294897, 0.9797367453575134, 0.00468622287735343]"
296,2,5,"[0.03580201044678688, 0.13617224991321564, 0.10485916584730148, 0.01518094353377819, 0.059258587658405304, 0.6391323208808899, 0.009594695642590523]"
297,0,5,"[0.023617615923285484, 0.05458162724971771, 0.34524694085121155, 0.012518398463726044, 0.20513802766799927, 0.34939196705818176, 0.0095054404810071]"
298,5,5,"[0.016790101304650307, 0.0415305569767952, 0.11993240565061569, 0.0036133029498159885, 0.08482000976800919, 0.7313461303710938, 0.0019675111398100853]"
299,5,5,"[0.002847587689757347, 0.0064925020560622215, 0.10828343033790588, 0.00213600043207407, 0.18192258477210999, 0.6889260411262512, 0.009391834028065205]"
300,2,5,"[0.012940031476318836, 0.013776988722383976, 0.1583767831325531, 0.005397631786763668, 0.3295802175998688, 0.47592389583587646, 0.004004526883363724]"
301,5,5,"[0.0012891123769804835, 0.0034706362057477236, 0.0033889184705913067, 0.0003415791434235871, 0.00556765915825963, 0.9847157001495361, 0.0012263653334230185]"
302,1,5,"[0.053770530968904495, 0.08114971220493317, 0.19764558970928192, 0.007553902920335531, 0.07700502872467041, 0.5807710886001587, 0.002104127546772361]"
303,5,5,"[0.004229262471199036, 0.0037208194844424725, 0.015033019706606865, 0.0010998118668794632, 0.013199687004089355, 0.9599310755729675, 0.0027864116709679365]"
304,2,2,"[0.026083996519446373, 0.0409623347222805, 0.636082649230957, 0.010647411458194256, 0.1345662921667099, 0.1452423334121704, 0.0064150504767894745]"
305,5,2,"[0.16252510249614716, 0.24050183594226837, 0.24192366003990173, 0.04325432702898979, 0.08961758017539978, 0.21501986682415009, 0.007157652638852596]"
306,5,5,"[0.004026675131171942, 0.006503954064100981, 0.010409914888441563, 0.003133657854050398, 0.011977529153227806, 0.9248048663139343, 0.03914346545934677]"
307,5,5,"[0.01312564592808485, 0.023174196481704712, 0.014868022873997688, 0.005002861376851797, 0.005650174338370562, 0.9082921743392944, 0.029886940494179726]"
308,5,4,"[0.014837848953902721, 0.017580246552824974, 0.30500516295433044, 0.008246198296546936, 0.38898327946662903, 0.25898706912994385, 0.006360162515193224]"
309,5,5,"[0.0027100120205432177, 0.008466171100735664, 0.040287360548973083, 0.002646501176059246, 0.12031563371419907, 0.8115496635437012, 0.01402460690587759]"
310,4,5,"[0.002519225003197789, 0.005877259653061628, 0.058823615312576294, 0.0024196046870201826, 0.1612706184387207, 0.7567805051803589, 0.012309124693274498]"
311,5,5,"[0.004805376753211021, 0.016750730574131012, 0.048800140619277954, 0.0016175198834389448, 0.0707201361656189, 0.8545002937316895, 0.00280577945522964]"
312,0,5,"[0.06498076021671295, 0.07796024531126022, 0.3345089256763458, 0.014180994592607021, 0.15899404883384705, 0.34598973393440247, 0.003385312855243683]"
313,5,5,"[0.007319015916436911, 0.00906666461378336, 0.055518414825201035, 0.003966944757848978, 0.24790741503238678, 0.67044997215271, 0.0057716090232133865]"
314,5,5,"[0.0630669966340065, 0.14025644958019257, 0.021367788314819336, 0.022360507398843765, 0.005979358684271574, 0.662797749042511, 0.08417116850614548]"
315,1,2,"[0.032961562275886536, 0.052014123648405075, 0.3559344708919525, 0.011369208805263042, 0.20832756161689758, 0.3355019986629486, 0.0038910279981791973]"
316,2,2,"[0.22799938917160034, 0.1927894800901413, 0.2663648724555969, 0.06746212393045425, 0.1309814602136612, 0.10616204142570496, 0.008240632712841034]"
317,5,5,"[0.001944392453879118, 0.003453787649050355, 0.006491660140454769, 0.0005908830789849162, 0.0054847742430865765, 0.9780428409576416, 0.003991653211414814]"
318,5,5,"[0.006486294791102409, 0.01319818664342165, 0.11214987933635712, 0.005303191486746073, 0.255310982465744, 0.5930891036987305, 0.014462407678365707]"
319,5,2,"[0.10319302976131439, 0.07652610540390015, 0.32196739315986633, 0.026741260662674904, 0.24903951585292816, 0.218440979719162, 0.004091744311153889]"
320,5,5,"[0.001079322537407279, 0.0030185768846422434, 0.002942784456536174, 0.0004143351688981056, 0.006257610861212015, 0.983817994594574, 0.00246935966424644]"
321,4,4,"[0.011693271808326244, 0.013843520544469357, 0.3217983543872833, 0.006009535863995552, 0.346748948097229, 0.293705016374588, 0.006201328244060278]"
322,5,5,"[0.0015795339131727815, 0.003926514182239771, 0.0032670667860656977, 0.0007607166189700365, 0.005912901367992163, 0.9791321754455566, 0.005421162582933903]"
323,2,4,"[0.029187699779868126, 0.026929976418614388, 0.32969558238983154, 0.018577218055725098, 0.42466455698013306, 0.15896929800510406, 0.011975741013884544]"
324,5,5,"[0.08989226818084717, 0.2432287037372589, 0.1112581342458725, 0.018443642184138298, 0.060539811849594116, 0.47090068459510803, 0.005736711900681257]"
325,4,5,"[0.0042763762176036835, 0.009395304135978222, 0.12726978957653046, 0.0030994145199656487, 0.23285460472106934, 0.6145860552787781, 0.008518420159816742]"
326,5,5,"[0.001087953569367528, 0.004031779244542122, 0.004229558166116476, 0.0003399655397515744, 0.008312155492603779, 0.9804477691650391, 0.0015509029617533088]"
327,5,5,"[0.0012179313926026225, 0.0035605733282864094, 0.003929433412849903, 0.00026858580531552434, 0.004568395670503378, 0.9853562712669373, 0.0010987301357090473]"
328,2,2,"[0.008887304924428463, 0.020788133144378662, 0.37118443846702576, 0.005057008005678654, 0.2245476394891739, 0.361735463142395, 0.007800055202096701]"
329,2,2,"[0.035354118794202805, 0.05205116048455238, 0.6529195308685303, 0.012093626894056797, 0.1162249967455864, 0.1254321187734604, 0.005924450233578682]"
330,5,5,"[0.0010582368122413754, 0.002012479119002819, 0.008610131219029427, 0.0003464694891590625, 0.010457330383360386, 0.9752334356307983, 0.002281846944242716]"
331,5,5,"[0.0022458008024841547, 0.004434965550899506, 0.0037777493707835674, 0.0006782833952456713, 0.006117614451795816, 0.9811655282974243, 0.0015801009722054005]"
332,5,5,"[0.0012299813097342849, 0.0028440989553928375, 0.003613758133724332, 0.0003492622636258602, 0.005605586338788271, 0.9848971962928772, 0.0014600096037611365]"
333,1,1,"[0.20169487595558167, 0.4755531847476959, 0.06956535577774048, 0.05537916719913483, 0.013646881096065044, 0.1605128049850464, 0.023647695779800415]"
334,5,5,"[0.003122160444036126, 0.010021616704761982, 0.12871640920639038, 0.0027491955552250147, 0.14334872364997864, 0.6935243606567383, 0.018517494201660156]"
335,1,0,"[0.30589166283607483, 0.2642975449562073, 0.21016967296600342, 0.08125521242618561, 0.03672150894999504, 0.08950695395469666, 0.012157466262578964]"
336,5,5,"[0.003491093870252371, 0.009776943363249302, 0.1229383572936058, 0.0017105576116591692, 0.12167350947856903, 0.7346076965332031, 0.005801827646791935]"
337,5,5,"[0.008059249259531498, 0.009653553366661072, 0.01617441698908806, 0.0015641830395907164, 0.028419822454452515, 0.9351853728294373, 0.000943406717851758]"
338,5,5,"[0.0024224736262112856, 0.005400343332439661, 0.0037234979681670666, 0.0005994047387503088, 0.006609528325498104, 0.9800769686698914, 0.001167893293313682]"
339,5,5,"[0.0028050013352185488, 0.02022802084684372, 0.08769769966602325, 0.0026175291277468204, 0.03707255423069, 0.8005469441413879, 0.049032263457775116]"
340,2,2,"[0.012283208779990673, 0.02649865299463272, 0.47834843397140503, 0.004982769954949617, 0.16604264080524445, 0.30657637119293213, 0.005267887841910124]"
341,4,5,"[0.002892596647143364, 0.0049490416422486305, 0.08987637609243393, 0.002243210095912218, 0.2087843269109726, 0.6830286383628845, 0.008225715719163418]"
342,5,5,"[0.004570510238409042, 0.0059527438133955, 0.02130596525967121, 0.0007733532111160457, 0.023104483261704445, 0.943479597568512, 0.000813366612419486]"
343,5,5,"[0.004053475335240364, 0.006891170516610146, 0.057750701904296875, 0.004000379238277674, 0.24471938610076904, 0.6694144010543823, 0.0131704555824399]"
344,0,5,"[0.038311272859573364, 0.013168050907552242, 0.0881030485033989, 0.013355761766433716, 0.061387818306684494, 0.7725396752357483, 0.01313442550599575]"
345,2,5,"[0.01267749909311533, 0.022977981716394424, 0.37674182653427124, 0.0036982179153710604, 0.14351432025432587, 0.4370536208152771, 0.0033364586997777224]"
346,6,5,"[0.010619944892823696, 0.043757881969213486, 0.1286180317401886, 0.00818635243922472, 0.16027191281318665, 0.6235652565956116, 0.024980636313557625]"
347,5,5,"[0.004219553433358669, 0.008423193357884884, 0.006332979537546635, 0.002290470525622368, 0.006025336217135191, 0.9588449001312256, 0.01386350765824318]"
348,5,5,"[0.0012757516233250499, 0.0033883077558130026, 0.003116760402917862, 0.0005532363429665565, 0.005285237450152636, 0.982137143611908, 0.004243610892444849]"
349,4,5,"[0.006755111739039421, 0.00811807531863451, 0.18502667546272278, 0.005130250938236713, 0.38079124689102173, 0.4047532379627228, 0.009425408206880093]"
350,5,5,"[0.0052473535761237144, 0.008988420478999615, 0.07821588218212128, 0.0027503070887178183, 0.21371908485889435, 0.6860987544059753, 0.004980186466127634]"
351,2,5,"[0.08370696753263474, 0.08363578468561172, 0.19838960468769073, 0.013216202147305012, 0.12799176573753357, 0.4904850125312805, 0.0025747583713382483]"
352,2,5,"[0.03225753828883171, 0.04373062774538994, 0.10684633255004883, 0.010018412955105305, 0.27643710374832153, 0.5253378748893738, 0.005372094456106424]"
353,5,5,"[0.007940531708300114, 0.015784969553351402, 0.1631472110748291, 0.003551340429112315, 0.21409562230110168, 0.5909637212753296, 0.004516609478741884]"
354,5,5,"[0.003164935391396284, 0.01186965312808752, 0.04704294353723526, 0.0012118659215047956, 0.06353985518217087, 0.8708285689353943, 0.0023421631194651127]"
355,5,5,"[0.002647025277838111, 0.0033938889391720295, 0.009069006890058517, 0.0005241999751888216, 0.011765881441533566, 0.9716174602508545, 0.0009824195876717567]"
356,0,2,"[0.271971732378006, 0.21253401041030884, 0.2972940504550934, 0.11694467067718506, 0.05195091292262077, 0.028657369315624237, 0.02064722217619419]"
357,5,5,"[0.0015875963727012277, 0.005886444356292486, 0.0027848584577441216, 0.0005747623508796096, 0.00682712160050869, 0.9791046977043152, 0.0032345757354050875]"
358,5,5,"[0.032748885452747345, 0.061748091131448746, 0.1202109307050705, 0.008879185654222965, 0.17961955070495605, 0.5925495028495789, 0.004243785515427589]"
359,5,5,"[0.013512682169675827, 0.06632422655820847, 0.24919722974300385, 0.006267379503697157, 0.07704672962427139, 0.5786352157592773, 0.009016522206366062]"
360,4,5,"[0.004091476555913687, 0.005853413138538599, 0.07471134513616562, 0.0035210757050663233, 0.2704800069332123, 0.6310907006263733, 0.010251924395561218]"
361,5,5,"[0.0014155622338876128, 0.003945945296436548, 0.002908966736868024, 0.0004646359011530876, 0.006313404068350792, 0.9832062125205994, 0.0017454223707318306]"
362,1,1,"[0.24598842859268188, 0.4207233190536499, 0.13170869648456573, 0.062473542988300323, 0.020833861082792282, 0.10305846482515335, 0.015213695354759693]"
363,5,5,"[0.0019621909596025944, 0.007013566326349974, 0.003093183506280184, 0.0005449987365864217, 0.0035477427300065756, 0.981747031211853, 0.00209126272238791]"
364,5,5,"[0.014592533931136131, 0.015481523238122463, 0.014369118958711624, 0.0037658095825463533, 0.006050675176084042, 0.9331684708595276, 0.012571880593895912]"
365,5,5,"[0.00106766726821661, 0.002504330361261964, 0.004169774241745472, 0.000296227284707129, 0.005822697654366493, 0.9846009612083435, 0.0015384367434307933]"
366,5,5,"[0.018644608557224274, 0.03424042835831642, 0.013308539986610413, 0.014759877696633339, 0.01381838321685791, 0.7981823682785034, 0.10704585164785385]"
367,5,5,"[0.04225128889083862, 0.07261209189891815, 0.1968441754579544, 0.019322892650961876, 0.28491026163101196, 0.37662121653556824, 0.007438088301569223]"
368,6,1,"[0.1748088300228119, 0.3469334542751312, 0.1365830898284912, 0.11842470616102219, 0.02074381150305271, 0.08971881866455078, 0.11278729140758514]"
369,4,4,"[0.012684683315455914, 0.012327486649155617, 0.21358835697174072, 0.007429400458931923, 0.44962969422340393, 0.29661503434181213, 0.0077253831550478935]"
370,1,5,"[0.005521419923752546, 0.013419156894087791, 0.030191604048013687, 0.00712527334690094, 0.02435358054935932, 0.7924267053604126, 0.12696221470832825]"
371,4,5,"[0.006731954403221607, 0.008611906319856644, 0.07183665782213211, 0.0050134314224123955, 0.32165125012397766, 0.5760040879249573, 0.010150703601539135]"
372,4,2,"[0.01763923093676567, 0.021179303526878357, 0.3943638205528259, 0.008382049389183521, 0.3271547853946686, 0.22506600618362427, 0.006214828696101904]"
373,5,5,"[0.06378165632486343, 0.039400365203619, 0.09916424006223679, 0.01139237079769373, 0.04094795137643814, 0.7415338754653931, 0.003779498627409339]"
374,5,5,"[0.00482835341244936, 0.009422589093446732, 0.06934922188520432, 0.002722260309383273, 0.1994786411523819, 0.7095345854759216, 0.004664430394768715]"
375,5,5,"[0.0015487975906580687, 0.002983677899464965, 0.012706282548606396, 0.0006642600055783987, 0.04186632111668587, 0.9383354187011719, 0.0018952724058181047]"
376,1,5,"[0.0037424371112138033, 0.010215668939054012, 0.20008397102355957, 0.003072186140343547, 0.2153710573911667, 0.5569115281105042, 0.010603141970932484]"
377,5,5,"[0.010220125317573547, 0.02172449789941311, 0.06842636317014694, 0.005270632449537516, 0.21500597894191742, 0.6727131605148315, 0.00663930457085371]"
378,5,5,"[0.006089924369007349, 0.00936613418161869, 0.012654011137783527, 0.003171279327943921, 0.09506656974554062, 0.867374062538147, 0.006278058513998985]"
379,5,5,"[0.0018601211486384273, 0.002925741020590067, 0.00670144846662879, 0.0006243485258892179, 0.022607257589697838, 0.9638827443122864, 0.0013981868978589773]"
380,5,5,"[0.0016021262854337692, 0.002592980396002531, 0.00804847851395607, 0.00045295734889805317, 0.007409572601318359, 0.977482795715332, 0.00241100019775331]"
381,6,2,"[0.13348212838172913, 0.0682419091463089, 0.4731588065624237, 0.12410367280244827, 0.1011393591761589, 0.04358939826488495, 0.05628481134772301]"
382,5,5,"[0.0010203324491158128, 0.002752825152128935, 0.0032666379120200872, 0.0003303757112007588, 0.006733583752065897, 0.984239935874939, 0.0016562639502808452]"
383,5,5,"[0.005464150104671717, 0.0087141003459692, 0.011518090963363647, 0.003987784497439861, 0.087630994617939, 0.8753540515899658, 0.007330849766731262]"
384,5,5,"[0.0015192260034382343, 0.0060724313370883465, 0.003074570093303919, 0.000452415959443897, 0.004322491120547056, 0.9825830459594727, 0.00197594054043293]"
385,5,5,"[0.0014132823562249541, 0.0034027702640742064, 0.003485958557575941, 0.0006219156784936786, 0.011275297962129116, 0.9775672554969788, 0.0022335138637572527]"
386,5,1,"[0.10674983263015747, 0.3853831887245178, 0.1340344399213791, 0.03634675592184067, 0.014226212166249752, 0.29307878017425537, 0.03018082305788994]"
387,5,5,"[0.005475315265357494, 0.026332179084420204, 0.03550352901220322, 0.004768011625856161, 0.08340825140476227, 0.8151761293411255, 0.029336627572774887]"
388,2,5,"[0.008344974368810654, 0.020005004480481148, 0.013765702955424786, 0.0026365951634943485, 0.03437011316418648, 0.9187301397323608, 0.0021474219392985106]"
389,1,5,"[0.007515454199165106, 0.02209349535405636, 0.1055561900138855, 0.004153916146606207, 0.18452119827270508, 0.6708382368087769, 0.005321514792740345]"
390,4,5,"[0.01360631175339222, 0.019040096551179886, 0.042708832770586014, 0.006589475553482771, 0.20830099284648895, 0.7049117684364319, 0.004842542577534914]"
391,5,5,"[0.0012811262859031558, 0.0047739590518176556, 0.0027429054025560617, 0.0005151006043888628, 0.004845638759434223, 0.9823856949806213, 0.0034556251484900713]"
392,5,5,"[0.0013489560224115849, 0.003407972166314721, 0.004248189739882946, 0.0003147375537082553, 0.007468503899872303, 0.9820797443389893, 0.001131957396864891]"
393,5,5,"[0.0015102504985406995, 0.004424811340868473, 0.003192628500983119, 0.0008285313379019499, 0.005990727338939905, 0.9762909412384033, 0.007762135472148657]"
394,5,5,"[0.013163255527615547, 0.03873505815863609, 0.01892017386853695, 0.0029087562579661608, 0.02190513163805008, 0.9024172425270081, 0.001950339530594647]"
395,5,5,"[0.005831251386553049, 0.0068780845031142235, 0.0060640363954007626, 0.00183595041744411, 0.007166312076151371, 0.9688062071800232, 0.0034181796945631504]"
396,5,5,"[0.0014344657538458705, 0.0023029844742268324, 0.005784796085208654, 0.0004839542380068451, 0.017631102353334427, 0.9707918763160706, 0.0015708360588178039]"
397,5,5,"[0.014082884415984154, 0.03972256928682327, 0.09304897487163544, 0.010584129951894283, 0.2359786480665207, 0.5924975275993347, 0.014085200615227222]"
398,5,5,"[0.0009689703001640737, 0.002619316801428795, 0.003563857637345791, 0.00029391297721304, 0.006348232738673687, 0.9846937656402588, 0.0015119052259251475]"
399,1,0,"[0.3129727840423584, 0.27835598587989807, 0.1835223138332367, 0.08917202055454254, 0.059988316148519516, 0.06520882248878479, 0.010779719799757004]"
400,5,5,"[0.09931046515703201, 0.27516359090805054, 0.20753563940525055, 0.01941450498998165, 0.031925320625305176, 0.3594795763492584, 0.007170934695750475]"
401,5,5,"[0.001253702212125063, 0.0037042777985334396, 0.0029861703515052795, 0.0003833718947134912, 0.004939331207424402, 0.9850491881370544, 0.0016839505406096578]"
402,4,5,"[0.0446065291762352, 0.089449442923069, 0.03912351652979851, 0.018292341381311417, 0.12243680655956268, 0.6771758794784546, 0.008915521204471588]"
403,5,5,"[0.005085316486656666, 0.003688327269628644, 0.04332084581255913, 0.002435161964967847, 0.09936636686325073, 0.8417036533355713, 0.004400355275720358]"
404,5,5,"[0.004818263929337263, 0.014224246144294739, 0.19900749623775482, 0.0023159217089414597, 0.12622961401939392, 0.6470797657966614, 0.006324727088212967]"
405,1,2,"[0.15604571998119354, 0.26839160919189453, 0.27396100759506226, 0.048316434025764465, 0.07887560874223709, 0.16151396930217743, 0.01289565209299326]"
406,5,5,"[0.06595218181610107, 0.05462774261832237, 0.11637238413095474, 0.014317279681563377, 0.07627534121274948, 0.6695151329040527, 0.002939856145530939]"
407,2,1,"[0.254811555147171, 0.2830095589160919, 0.2502261996269226, 0.10852758586406708, 0.03343319147825241, 0.043064016848802567, 0.026927944272756577]"
408,0,1,"[0.19078165292739868, 0.37395161390304565, 0.17310748994350433, 0.0399453230202198, 0.03064831905066967, 0.18237590789794922, 0.009189643897116184]"
409,5,5,"[0.002568433526903391, 0.008430548943579197, 0.00336633762344718, 0.0007894321461208165, 0.004179193172603846, 0.9782747030258179, 0.002391381422057748]"
410,5,5,"[0.00199451157823205, 0.005068522412329912, 0.0035820361226797104, 0.0009343622368760407, 0.0047935498878359795, 0.9773685932159424, 0.0062585738487541676]"
411,1,5,"[0.02917362190783024, 0.10426858812570572, 0.0628475621342659, 0.03796227276325226, 0.02931777387857437, 0.5149978399276733, 0.2214324027299881]"
412,5,5,"[0.047001682221889496, 0.17721779644489288, 0.07723142206668854, 0.009225236251950264, 0.02948678284883499, 0.6556368470191956, 0.004200211260467768]"
413,5,5,"[0.010944386012852192, 0.012403412722051144, 0.1116802841424942, 0.004314878024160862, 0.2414327710866928, 0.6160957217216492, 0.0031285190489143133]"
414,5,5,"[0.010121946223080158, 0.034966494888067245, 0.017901547253131866, 0.005140385590493679, 0.05278392508625984, 0.8717924356460571, 0.007293342147022486]"
415,5,5,"[0.027072766795754433, 0.03236667811870575, 0.09287837147712708, 0.007756527978926897, 0.21191903948783875, 0.6248408555984497, 0.003165758680552244]"
416,2,2,"[0.01960654743015766, 0.01726679317653179, 0.4928484559059143, 0.0118143605068326, 0.3306533396244049, 0.11855519562959671, 0.009255345910787582]"
417,5,5,"[0.001871613203547895, 0.0075539457611739635, 0.004413608927279711, 0.0008311896817758679, 0.01401088573038578, 0.9674562215805054, 0.0038624873850494623]"
418,1,5,"[0.010268430225551128, 0.04235001280903816, 0.013653972186148167, 0.003931914456188679, 0.009361662901937962, 0.9126086831092834, 0.007825255393981934]"
419,5,5,"[0.022725101560354233, 0.037933994084596634, 0.03454551845788956, 0.003551576053723693, 0.007222000975161791, 0.8900589346885681, 0.003962838090956211]"
420,5,5,"[0.0013516865437850356, 0.0034879823215305805, 0.003968001343309879, 0.0006756740622222424, 0.0057000648230314255, 0.9778604507446289, 0.006956130266189575]"
421,5,5,"[0.0044088601134717464, 0.008623498491942883, 0.01883455365896225, 0.002729377243667841, 0.10996679961681366, 0.848482608795166, 0.0069543118588626385]"
422,4,5,"[0.054976560175418854, 0.07913485914468765, 0.35692399740219116, 0.009781383909285069, 0.08656273782253265, 0.40962809324264526, 0.0029924274422228336]"
423,2,5,"[0.03436815366148949, 0.07944626361131668, 0.15717750787734985, 0.008251466788351536, 0.13309922814369202, 0.5837107300758362, 0.003946675918996334]"
424,5,5,"[0.0045517319813370705, 0.009413903579115868, 0.005349704064428806, 0.0008723196224309504, 0.004807500168681145, 0.9737254977226257, 0.0012793991481885314]"
425,5,5,"[0.005824564024806023, 0.005281368270516396, 0.08140825480222702, 0.004487056750804186, 0.3313498795032501, 0.5647396445274353, 0.006909285672008991]"
426,5,5,"[0.0010020005283877254, 0.00276017002761364, 0.004545705858618021, 0.0003150442789774388, 0.008559945970773697, 0.98160719871521, 0.0012099193409085274]"
427,5,5,"[0.002897710306569934, 0.007946188561618328, 0.10054965317249298, 0.002611833391711116, 0.1811698079109192, 0.6943222880363464, 0.010502560995519161]"
428,2,5,"[0.10735687613487244, 0.22996141016483307, 0.07350381463766098, 0.028860224410891533, 0.056446630507707596, 0.49623438715934753, 0.0076366933062672615]"
429,5,5,"[0.0032696721609681845, 0.009737190790474415, 0.007711685728281736, 0.001411419128999114, 0.01582193188369274, 0.9594049453735352, 0.002643090672791004]"
430,4,2,"[0.24395741522312164, 0.2558195888996124, 0.2694251537322998, 0.055255357176065445, 0.071624755859375, 0.09681680798530579, 0.007100869435817003]"
431,5,5,"[0.0028414728585630655, 0.006468757055699825, 0.0067223673686385155, 0.0009219168568961322, 0.004330795723944902, 0.972711443901062, 0.006003191228955984]"
432,5,5,"[0.004928993992507458, 0.013845295645296574, 0.13370783627033234, 0.002401741687208414, 0.13533325493335724, 0.7064196467399597, 0.0033633033744990826]"
433,5,5,"[0.0011377198388800025, 0.002786631230264902, 0.003401106223464012, 0.00035072758328169584, 0.004863573703914881, 0.9854195713996887, 0.0020405373070389032]"
434,5,5,"[0.007405187468975782, 0.01309098582714796, 0.015458837151527405, 0.0035646928008645773, 0.09909774363040924, 0.8553275465965271, 0.006054948084056377]"
435,3,5,"[0.0080458614975214, 0.015833981335163116, 0.0917283222079277, 0.003137987805530429, 0.18891720473766327, 0.688464879989624, 0.0038717547431588173]"
436,1,1,"[0.10753138363361359, 0.4361494481563568, 0.12777164578437805, 0.023715952411293983, 0.01186435203999281, 0.27496063709259033, 0.018006572499871254]"
437,5,5,"[0.04067513719201088, 0.05016471445560455, 0.021284837275743484, 0.008418415673077106, 0.005836510099470615, 0.8593043088912964, 0.014316009357571602]"
438,5,5,"[0.0013816514983773232, 0.003126935102045536, 0.003692161524668336, 0.0005484410212375224, 0.005085956305265427, 0.98184734582901, 0.004317440092563629]"
439,1,5,"[0.025424253195524216, 0.11464788019657135, 0.12067735940217972, 0.03280948847532272, 0.025154631584882736, 0.3689713478088379, 0.3123150169849396]"
440,5,5,"[0.0012182879727333784, 0.003071351209655404, 0.00313640758395195, 0.0004062596126459539, 0.004852722864598036, 0.9851062297821045, 0.0022087825927883387]"
441,5,5,"[0.005331143271178007, 0.007703173905611038, 0.11315721273422241, 0.0034346580505371094, 0.27635300159454346, 0.5882910490036011, 0.005729722790420055]"
442,5,5,"[0.02451447769999504, 0.07497795671224594, 0.31665748357772827, 0.013616988435387611, 0.15620048344135284, 0.40283194184303284, 0.01120058074593544]"
443,2,2,"[0.23668722808361053, 0.21860723197460175, 0.37352579832077026, 0.06920213997364044, 0.05143647640943527, 0.039581120014190674, 0.010959961451590061]"
444,5,5,"[0.014903229661285877, 0.03736390545964241, 0.11716849356889725, 0.0036933666560798883, 0.09143686294555664, 0.7335025668144226, 0.0019315093522891402]"
445,5,5,"[0.002691146917641163, 0.008765249513089657, 0.0657694935798645, 0.0018289597937837243, 0.12120480090379715, 0.7934236526489258, 0.006316700018942356]"
446,5,2,"[0.22098805010318756, 0.16842453181743622, 0.32864832878112793, 0.057276155799627304, 0.13292624056339264, 0.08397956937551498, 0.007757056504487991]"
447,5,2,"[0.20917142927646637, 0.09432642161846161, 0.32770663499832153, 0.05667125806212425, 0.08753811568021774, 0.21521633863449097, 0.009369829669594765]"
448,5,5,"[0.013339747674763203, 0.016405606642365456, 0.03497227653861046, 0.005902322940528393, 0.1929478496313095, 0.73118656873703, 0.005245598498731852]"
449,6,5,"[0.03475718945264816, 0.04680584371089935, 0.025987567380070686, 0.03372729569673538, 0.0175846666097641, 0.608552098274231, 0.23258529603481293]"
450,5,5,"[0.006191990338265896, 0.010340943932533264, 0.18717581033706665, 0.00363708334043622, 0.2709391415119171, 0.5157763361930847, 0.00593863008543849]"
451,3,4,"[0.04716699197888374, 0.07165071368217468, 0.1374337077140808, 0.04910837113857269, 0.36789068579673767, 0.28836825489997864, 0.03838128596544266]"
452,1,5,"[0.10138670355081558, 0.33610960841178894, 0.06111498177051544, 0.02446325123310089, 0.015058578923344612, 0.44637802243232727, 0.015488831326365471]"
453,1,2,"[0.10714108496904373, 0.1736638844013214, 0.3137783110141754, 0.024015627801418304, 0.12802062928676605, 0.24747583270072937, 0.0059046209789812565]"
454,5,5,"[0.0074345748871564865, 0.013472339138388634, 0.043482668697834015, 0.002606776310130954, 0.11989306658506393, 0.8108195066452026, 0.0022910817060619593]"
455,5,5,"[0.0013065604725852609, 0.0039381952956318855, 0.0028981866780668497, 0.0005028010345995426, 0.004506342113018036, 0.9837285876274109, 0.0031193436589092016]"
456,5,5,"[0.0028139485511928797, 0.008396197110414505, 0.057211823761463165, 0.0020056581124663353, 0.13546185195446014, 0.7861821055412292, 0.007928467355668545]"
457,2,5,"[0.03473388031125069, 0.030734006315469742, 0.2934439182281494, 0.008763951249420643, 0.2620755434036255, 0.3672527074813843, 0.002995966002345085]"
458,5,5,"[0.01431281864643097, 0.047275129705667496, 0.1973257213830948, 0.002587469294667244, 0.050477106124162674, 0.6855481266975403, 0.0024736919440329075]"
459,5,5,"[0.030126331374049187, 0.1718565672636032, 0.06927165389060974, 0.010425933636724949, 0.05255735293030739, 0.6516050100326538, 0.014157178811728954]"
460,5,5,"[0.010966173373162746, 0.012007408775389194, 0.08176963031291962, 0.005135444924235344, 0.30872830748558044, 0.5765905380249023, 0.004802566021680832]"
461,4,5,"[0.0035293269902467728, 0.006085976492613554, 0.10420022904872894, 0.0031611486338078976, 0.26127004623413086, 0.6092451810836792, 0.01250806637108326]"
462,5,5,"[0.0013480826746672392, 0.003909518010914326, 0.003170405048877001, 0.0004033493751194328, 0.0066737583838403225, 0.9830566048622131, 0.0014381975634023547]"
463,5,5,"[0.0010475624585524201, 0.00329224462620914, 0.0030949816573411226, 0.00047919258940964937, 0.006107674911618233, 0.980847954750061, 0.005130380392074585]"
