Images,True Labels,Predictions,Predicted Probabilities
559,5,5,"[0.0024676627945154905, 0.005787400063127279, 0.03859182819724083, 0.0015469735953956842, 0.21584124863147736, 0.7300650477409363, 0.005699835252016783]"
560,5,2,"[0.10797663033008575, 0.13410857319831848, 0.38355541229248047, 0.030277594923973083, 0.07411026954650879, 0.26921236515045166, 0.0007591478643007576]"
561,5,5,"[0.021964192390441895, 0.013728882186114788, 0.3541681170463562, 0.006253065075725317, 0.17877885699272156, 0.42493173480033875, 0.0001751343661453575]"
562,2,2,"[0.04720774665474892, 0.036086346954107285, 0.6210521459579468, 0.013641332276165485, 0.19058988988399506, 0.09087937325239182, 0.0005432168836705387]"
563,2,2,"[0.05401340499520302, 0.04356098920106888, 0.47009697556495667, 0.014433374628424644, 0.27292516827583313, 0.14422312378883362, 0.0007468998664990067]"
564,5,5,"[0.00013599853264167905, 0.00012755682109855115, 0.003755735233426094, 0.00011154889216413721, 0.008020731620490551, 0.9877814054489136, 6.705291889375076e-05]"
565,5,5,"[0.0046531870029866695, 0.024760449305176735, 0.020568205043673515, 0.003652693936601281, 0.08144145458936691, 0.8327447175979614, 0.032179318368434906]"
566,1,1,"[0.11004553735256195, 0.33575427532196045, 0.17888052761554718, 0.05519380792975426, 0.017505206167697906, 0.2962004840373993, 0.00642023142427206]"
567,1,1,"[0.216615229845047, 0.5805489420890808, 0.05547868087887764, 0.09183912724256516, 0.00894222967326641, 0.03219987079501152, 0.014376001432538033]"
568,5,5,"[0.007278819102793932, 0.008480433374643326, 0.08206541836261749, 0.0026306030340492725, 0.16733498871326447, 0.7316610217094421, 0.0005488140741363168]"
569,2,5,"[0.012868120335042477, 0.011715326458215714, 0.2511686384677887, 0.004349967930465937, 0.20039840042591095, 0.5191388130187988, 0.0003607264661695808]"
570,5,5,"[0.0011582606239244342, 0.002957242541015148, 0.0020117543172091246, 0.0023073917254805565, 0.0013638081727549434, 0.9780073761940002, 0.012194124981760979]"
571,5,5,"[0.0005342555232346058, 0.0003257393545936793, 0.002744684461504221, 0.0004469277337193489, 0.0019080431666225195, 0.9939759373664856, 6.439231219701469e-05]"
572,5,5,"[0.00042522992589510977, 0.0003654043248388916, 0.005423285067081451, 0.00033688635448925197, 0.002544565126299858, 0.9908589720726013, 4.556422572932206e-05]"
573,2,5,"[0.06542224436998367, 0.20862871408462524, 0.19454827904701233, 0.02738414704799652, 0.1993299424648285, 0.28507205843925476, 0.019614653661847115]"
574,5,5,"[0.000680222176015377, 0.000616222620010376, 0.0033644873183220625, 0.0004898915067315102, 0.002118569565936923, 0.9926653504371643, 6.526942161144689e-05]"
575,5,5,"[8.314221486216411e-05, 7.486942922696471e-05, 0.001446616486646235, 9.709376899991184e-05, 0.0029405441600829363, 0.9952491521835327, 0.00010859778558369726]"
576,5,5,"[0.0010630140313878655, 0.0028403745964169502, 0.02539599873125553, 0.0007781011518090963, 0.0633750930428505, 0.9047001004219055, 0.0018473250092938542]"
577,5,5,"[0.020324597135186195, 0.0400298573076725, 0.0491693839430809, 0.007217733189463615, 0.09796176105737686, 0.7832183241844177, 0.0020783739164471626]"
578,1,1,"[0.22237032651901245, 0.41390326619148254, 0.14449888467788696, 0.06864997744560242, 0.02782018855214119, 0.11941109597682953, 0.0033462438732385635]"
579,5,5,"[0.0007997251232154667, 0.0004857574822381139, 0.004835913423448801, 0.0004281446454115212, 0.004505929071456194, 0.9889160394668579, 2.8434533305699006e-05]"
580,5,5,"[0.0010282330913469195, 0.0011172425001859665, 0.018685510382056236, 0.0005165071925148368, 0.019932620227336884, 0.9586414098739624, 7.844898209441453e-05]"
581,5,5,"[0.0003669223515316844, 0.0009763515554368496, 0.0005840907688252628, 0.0006714971968904138, 0.001768978894688189, 0.9868958592414856, 0.008736289106309414]"
582,5,5,"[0.0008126190514303744, 0.0011034272611141205, 0.017111124470829964, 0.0004520707007031888, 0.05166357010602951, 0.9285620450973511, 0.00029524837736971676]"
583,2,2,"[0.02534746378660202, 0.041070930659770966, 0.4657801389694214, 0.01021592877805233, 0.218495711684227, 0.23702336847782135, 0.0020665032789111137]"
584,5,5,"[0.00012732183677144349, 9.750798926688731e-05, 0.0010461483616381884, 0.00010953347373288125, 0.004355982877314091, 0.9941761493682861, 8.73471872182563e-05]"
585,5,5,"[0.0015701188240200281, 0.0011968808248639107, 0.0063485680148005486, 0.0017783413641154766, 0.0014846756821498275, 0.9873002171516418, 0.000321237079333514]"
586,0,5,"[0.014414076693356037, 0.053356096148490906, 0.08981696516275406, 0.00780960638076067, 0.10767205059528351, 0.7180046439170837, 0.00892662350088358]"
587,5,5,"[0.003076735883951187, 0.001842333353124559, 0.08906075358390808, 0.0011946680024266243, 0.17037321627140045, 0.7343012094497681, 0.0001510603033239022]"
588,5,5,"[0.001630084472708404, 0.0009339663665741682, 0.009586154483258724, 0.0014964519068598747, 0.001968901138752699, 0.9842694997787476, 0.00011495385115267709]"
589,5,5,"[0.015643222257494926, 0.04618430137634277, 0.20979537069797516, 0.008212326094508171, 0.10713479667901993, 0.6090767979621887, 0.003953082021325827]"
590,4,5,"[0.0057240696623921394, 0.011741828173398972, 0.14221076667308807, 0.0031962059438228607, 0.32732725143432617, 0.5047104358673096, 0.00508945481851697]"
591,5,5,"[0.003827278036624193, 0.017997633665800095, 0.01240721344947815, 0.0027705878019332886, 0.04682622849941254, 0.9017874598503113, 0.014383520931005478]"
592,5,5,"[0.00015259212523233145, 0.00023630591749679297, 0.0016944827511906624, 0.0001587740844115615, 0.002348946873098612, 0.9952510595321655, 0.00015784392599016428]"
593,5,5,"[0.011875581927597523, 0.010326401330530643, 0.1784311980009079, 0.003842794569209218, 0.1309487372636795, 0.664360523223877, 0.000214767424040474]"
594,5,5,"[0.0005681505426764488, 0.0005575038376264274, 0.016125747933983803, 0.0003222417435608804, 0.05814583599567413, 0.9240909218788147, 0.00018965976778417826]"
595,4,5,"[0.03855626657605171, 0.08056840300559998, 0.16993017494678497, 0.013821314089000225, 0.25386396050453186, 0.4379462003707886, 0.005313678178936243]"
596,5,5,"[0.0010885052615776658, 0.0017127792816609144, 0.01198261696845293, 0.0005856735515408218, 0.016323164105415344, 0.9681357741355896, 0.00017142172146122903]"
597,5,5,"[0.0017859501531347632, 0.001981242559850216, 0.11904803663492203, 0.0011245830683037639, 0.2893740236759186, 0.5853937268257141, 0.001292428933084011]"
598,4,5,"[0.002014090772718191, 0.0068311383947730064, 0.029515879228711128, 0.001435518148355186, 0.07324052602052689, 0.8827391862869263, 0.004223546013236046]"
599,4,5,"[0.0021115154959261417, 0.0028519858606159687, 0.01799628511071205, 0.0010708551853895187, 0.22993944585323334, 0.7435725927352905, 0.002457269234582782]"
600,3,1,"[0.19302529096603394, 0.30884307622909546, 0.23565135896205902, 0.08291234076023102, 0.009991773404181004, 0.16755113005638123, 0.0020250463858246803]"
601,2,1,"[0.24393244087696075, 0.4005533754825592, 0.09824593365192413, 0.10168498754501343, 0.007465256843715906, 0.14458194375038147, 0.0035361316986382008]"
602,4,5,"[0.005161532666534185, 0.012317907996475697, 0.02090979553759098, 0.0027651272248476744, 0.2514438033103943, 0.6945065259933472, 0.012895251624286175]"
603,5,5,"[0.05703799054026604, 0.06357666105031967, 0.11562386155128479, 0.01463874988257885, 0.2899421751499176, 0.45723503828048706, 0.0019454265711829066]"
604,4,2,"[0.12435853481292725, 0.08674728870391846, 0.5519198775291443, 0.028837108984589577, 0.12705306708812714, 0.08061777055263519, 0.00046635925536975265]"
605,2,1,"[0.2901655435562134, 0.4145662188529968, 0.11343532800674438, 0.07201816141605377, 0.06338781118392944, 0.040895041078329086, 0.005531921051442623]"
606,5,2,"[0.034337326884269714, 0.028295794501900673, 0.6902709603309631, 0.011161813512444496, 0.12005337327718735, 0.11552371084690094, 0.00035705219488590956]"
607,2,5,"[0.02319321781396866, 0.01909632794559002, 0.2877595126628876, 0.0070487456396222115, 0.08875557035207748, 0.5739811062812805, 0.00016540376236662269]"
608,5,5,"[0.03555263578891754, 0.07096555083990097, 0.047674376517534256, 0.011944470927119255, 0.08043747395277023, 0.7507871985435486, 0.00263819913379848]"
609,4,5,"[0.007773245684802532, 0.00656267162412405, 0.16199515759944916, 0.0027956904377788305, 0.2875758111476898, 0.5328145623207092, 0.00048291770508512855]"
610,2,4,"[0.08245320618152618, 0.07814909517765045, 0.07943610101938248, 0.019696617498993874, 0.37816154956817627, 0.358659029006958, 0.0034444809425622225]"
611,4,5,"[0.003998458851128817, 0.014317707158625126, 0.0355130173265934, 0.002536998363211751, 0.08409236371517181, 0.8535693287849426, 0.00597208458930254]"
612,5,5,"[0.010348401963710785, 0.007726439740508795, 0.0968688577413559, 0.004834061022847891, 0.008823955431580544, 0.8713305592536926, 6.77977004670538e-05]"
613,1,5,"[0.056479841470718384, 0.12942737340927124, 0.23562100529670715, 0.021013369783759117, 0.08806992322206497, 0.4666229784488678, 0.0027655407320708036]"
614,5,5,"[0.002840338507667184, 0.0022766045294702053, 0.13621459901332855, 0.0013584175612777472, 0.2731436491012573, 0.5836823582649231, 0.000484066637000069]"
615,5,5,"[0.00010826802463270724, 0.00014944806753192097, 0.0007078319904394448, 0.0001381113106617704, 0.0018784858984872699, 0.9966968297958374, 0.00032112025655806065]"
616,2,5,"[0.018557913601398468, 0.009683098644018173, 0.22062845528125763, 0.0049967458471655846, 0.32217514514923096, 0.4237065315246582, 0.00025216155336238444]"
617,5,5,"[0.002900891937315464, 0.0016473123105242848, 0.033044230192899704, 0.0010215283837169409, 0.0327092744410038, 0.9286396503448486, 3.7054840504424646e-05]"
618,5,2,"[0.2080603688955307, 0.1704770028591156, 0.2642742991447449, 0.043749112635850906, 0.10253782570362091, 0.2102169692516327, 0.0006844213348813355]"
619,4,5,"[0.05819094553589821, 0.06261518597602844, 0.16635659337043762, 0.014881066046655178, 0.2833329141139984, 0.4131578505039215, 0.0014655233826488256]"
620,5,5,"[0.0009235866600647569, 0.00047300447477027774, 0.005154999438673258, 0.0008405552362091839, 0.001982844201847911, 0.9905375838279724, 8.742530189920217e-05]"
621,5,5,"[8.008506847545505e-05, 0.00013810682867188007, 0.0008555802633054554, 0.00012436829274520278, 0.0019353096140548587, 0.9963337182998657, 0.0005327641847543418]"
622,5,5,"[0.022046567872166634, 0.1242097020149231, 0.03961090371012688, 0.01681356318295002, 0.016970019787549973, 0.7584231495857239, 0.021926119923591614]"
623,5,5,"[0.002669554902240634, 0.0038247155025601387, 0.1406681388616562, 0.0015393352368846536, 0.19644612073898315, 0.6537899971008301, 0.0010620809625834227]"
624,5,5,"[0.005990343168377876, 0.010186400264501572, 0.14356720447540283, 0.002831419464200735, 0.15811358392238617, 0.6782118678092957, 0.0010991328163072467]"
625,5,5,"[0.0014327153330668807, 0.0010301009751856327, 0.06236307695508003, 0.0007547363638877869, 0.2452487349510193, 0.6887059211730957, 0.0004647397145163268]"
626,2,5,"[0.014920815825462341, 0.04394158348441124, 0.1765645295381546, 0.007778124418109655, 0.23498579859733582, 0.5125312209129333, 0.009277873672544956]"
627,5,5,"[0.0002721362398006022, 0.0005741920322179794, 0.000498767476528883, 0.0004734476679004729, 0.0017122251447290182, 0.9918212890625, 0.004648047033697367]"
628,5,5,"[0.0003267880529165268, 0.00027457650867290795, 0.0014924281276762486, 0.0004078361962456256, 0.0013630869798362255, 0.9958796501159668, 0.00025567508419044316]"
629,5,5,"[0.007248740643262863, 0.0070357173681259155, 0.12431846559047699, 0.002598800463601947, 0.18056881427764893, 0.6778649091720581, 0.00036461002309806645]"
630,5,5,"[0.0006039234576746821, 0.0006703839171677828, 0.0030649136751890182, 0.00079541647573933, 0.0011704838834702969, 0.993302583694458, 0.00039231040864251554]"
631,6,1,"[0.35289525985717773, 0.3904116153717041, 0.06951580941677094, 0.13068720698356628, 0.005331400316208601, 0.04818183183670044, 0.002976916264742613]"
632,5,5,"[0.000262725428910926, 0.0002902389387600124, 0.00194068462587893, 0.00030147252255119383, 0.0013643468264490366, 0.9956823587417603, 0.0001581255637574941]"
633,5,5,"[0.00039980679866857827, 0.0008505384321324527, 0.0015942935133352876, 0.0007017862517386675, 0.0011273891432210803, 0.9932500123977661, 0.0020762525964528322]"
634,5,5,"[0.12261350452899933, 0.14974866807460785, 0.13726937770843506, 0.029784727841615677, 0.27316176891326904, 0.2837470769882202, 0.003674804698675871]"
635,5,5,"[0.038727108389139175, 0.01320212334394455, 0.27804508805274963, 0.009479755535721779, 0.06912137567996979, 0.5913791656494141, 4.535783227765933e-05]"
636,5,5,"[0.0015506624476984143, 0.0013100552605465055, 0.04874049872159958, 0.0007811134564690292, 0.2255457192659378, 0.7215316891670227, 0.0005402612732723355]"
637,5,5,"[0.001634655985981226, 0.0011413305765017867, 0.01944555714726448, 0.001361144008114934, 0.0025537677574902773, 0.9737895727157593, 7.403623021673411e-05]"
638,5,5,"[0.002454156754538417, 0.004689464811235666, 0.0762314423918724, 0.001584726618602872, 0.30038148164749146, 0.6100412011146545, 0.004617571830749512]"
639,1,5,"[0.07220243662595749, 0.1824343353509903, 0.10390246659517288, 0.02513885870575905, 0.12775467336177826, 0.4806780219078064, 0.00788924377411604]"
640,0,1,"[0.22445279359817505, 0.48798349499702454, 0.0854826271533966, 0.06743089854717255, 0.06378765404224396, 0.056679416447877884, 0.014183160848915577]"
641,2,5,"[0.0072206612676382065, 0.006242888979613781, 0.30589908361434937, 0.0029503311961889267, 0.18912072479724884, 0.4882507026195526, 0.00031557807233184576]"
642,5,5,"[0.06053287163376808, 0.2549222707748413, 0.05342887341976166, 0.031239602714776993, 0.031329188495874405, 0.5504028797149658, 0.0181442778557539]"
643,5,5,"[0.003961551934480667, 0.0018969668308272958, 0.027087252587080002, 0.002953266492113471, 0.003102201037108898, 0.9609149694442749, 8.381824591197073e-05]"
644,5,5,"[0.0018811483168974519, 0.004004338756203651, 0.030012432485818863, 0.0011756051098927855, 0.19174638390541077, 0.7670815587043762, 0.004098645877093077]"
645,1,2,"[0.10529555380344391, 0.15006425976753235, 0.4245704710483551, 0.03048650734126568, 0.17601758241653442, 0.11097262799739838, 0.0025929929688572884]"
646,5,5,"[0.0009223750093951821, 0.0005873062182217836, 0.005593745969235897, 0.00046858086716383696, 0.005159821826964617, 0.9872390627861023, 2.9110042305546813e-05]"
647,5,5,"[0.00014807810657657683, 0.00018495754920877516, 0.0008499009418301284, 0.00018102276953868568, 0.0015710823936387897, 0.9968087077140808, 0.0002561934816185385]"
648,5,2,"[0.09057843685150146, 0.11299333721399307, 0.29130181670188904, 0.02377765066921711, 0.20648905634880066, 0.2732389569282532, 0.0016207790467888117]"
649,5,5,"[0.0006277502398006618, 0.0005523901781998575, 0.002147592604160309, 0.0006043901666998863, 0.0013811499811708927, 0.9945295453071594, 0.0001572628243593499]"
650,5,5,"[0.00013455719454213977, 0.00012209163105580956, 0.0014035437488928437, 0.0001602664851816371, 0.001805749605409801, 0.996249258518219, 0.00012461133883334696]"
651,1,0,"[0.2905660569667816, 0.2891669273376465, 0.11702056229114532, 0.12445937097072601, 0.005984847899526358, 0.17078492045402527, 0.0020173618104308844]"
652,2,2,"[0.12862929701805115, 0.15614674985408783, 0.47368258237838745, 0.03727208077907562, 0.05393335223197937, 0.14958350360393524, 0.0007524202228523791]"
653,3,0,"[0.26377445459365845, 0.1609276384115219, 0.19556939601898193, 0.04963453486561775, 0.10463663190603256, 0.22490371763706207, 0.0005536428652703762]"
654,1,1,"[0.28407225012779236, 0.46261194348335266, 0.08790507912635803, 0.0759696215391159, 0.036915019154548645, 0.04699596017599106, 0.005530122667551041]"
655,5,1,"[0.1751347929239273, 0.4091648757457733, 0.11940664052963257, 0.05744839459657669, 0.04310144484043121, 0.18957653641700745, 0.006167337764054537]"
656,5,5,"[0.0015021024737507105, 0.001657541492022574, 0.009840610437095165, 0.0006996876327320933, 0.010293706320226192, 0.9759311079978943, 7.525905675720423e-05]"
657,5,2,"[0.060944508761167526, 0.034997351467609406, 0.42462190985679626, 0.014304380863904953, 0.30668720602989197, 0.15799330174922943, 0.0004513722378760576]"
658,5,5,"[0.000290334050077945, 0.0001601104740984738, 0.002356188837438822, 0.00022896936570759863, 0.002824498573318124, 0.9940993785858154, 4.0593065932625905e-05]"
659,5,5,"[0.004531851038336754, 0.0020799716003239155, 0.010609975084662437, 0.0032694959081709385, 0.00251587457023561, 0.9768604040145874, 0.00013251639029476792]"
660,5,5,"[0.001379025517962873, 0.0014090938493609428, 0.048160210251808167, 0.0007492781151086092, 0.20003966987133026, 0.7475934028625488, 0.0006693453760817647]"
661,1,5,"[0.07287397980690002, 0.09031105786561966, 0.16505424678325653, 0.01904400810599327, 0.29486602544784546, 0.3553546965122223, 0.002496040426194668]"
662,5,5,"[0.0002821354428306222, 0.0002524708106648177, 0.002972279442474246, 0.0003036936395801604, 0.0016028551617637277, 0.9944915771484375, 9.495279664406553e-05]"
663,5,5,"[0.003590809879824519, 0.0025522070936858654, 0.03227052465081215, 0.0012279186630621552, 0.125285342335701, 0.8348780274391174, 0.0001951421145349741]"
664,4,5,"[0.00808362103998661, 0.03768889978528023, 0.0880601778626442, 0.005757676437497139, 0.08506199717521667, 0.7621945738792419, 0.01315309852361679]"
665,5,5,"[0.004768904764205217, 0.014115716330707073, 0.16607382893562317, 0.0033832069020718336, 0.20293965935707092, 0.6010690331459045, 0.007649624720215797]"
666,5,5,"[0.0001161623076768592, 0.000140618605655618, 0.0008699246682226658, 0.00012132526171626523, 0.002497529610991478, 0.996088981628418, 0.0001655113883316517]"
667,5,5,"[0.0034158467315137386, 0.017670610919594765, 0.05258074775338173, 0.003139092354103923, 0.12660203874111176, 0.7644698023796082, 0.03212185204029083]"
668,5,5,"[0.011729453690350056, 0.07253897935152054, 0.09047961235046387, 0.010043096728622913, 0.042710524052381516, 0.7472173571586609, 0.025281047448515892]"
669,5,5,"[0.0003697123902384192, 0.00021007747272960842, 0.006113011855632067, 0.00023026246344670653, 0.006084013264626265, 0.9869693517684937, 2.347732151974924e-05]"
670,5,5,"[0.0005188153591006994, 0.0006433260859921575, 0.0020432600285857916, 0.0004642758867703378, 0.0015532462857663631, 0.9946210384368896, 0.00015599964535795152]"
671,5,5,"[0.0008267250959761441, 0.00047053335583768785, 0.006476035341620445, 0.0006589406984858215, 0.002212666207924485, 0.9893057346343994, 4.9365396989742294e-05]"
672,5,5,"[0.00017981302517000586, 8.969938062364236e-05, 0.0018024352611973882, 0.0001851126435212791, 0.0030509934294968843, 0.9946132302284241, 7.870049012126401e-05]"
673,5,5,"[0.0006988798268139362, 0.0012575272703543305, 0.030812984332442284, 0.0005735598388127983, 0.1677614003419876, 0.7959843873977661, 0.002911216113716364]"
674,4,5,"[0.006872913334518671, 0.03444678336381912, 0.003516396740451455, 0.006397827994078398, 0.08682195842266083, 0.4709167182445526, 0.39102739095687866]"
675,0,5,"[0.010875298641622066, 0.011304241605103016, 0.14482004940509796, 0.003796437056735158, 0.06882777065038681, 0.7601920366287231, 0.0001841731573222205]"
676,5,5,"[0.0003413659578654915, 0.0005309265106916428, 0.0063993241637945175, 0.00023844369570724666, 0.011581498198211193, 0.9807592034339905, 0.00014933041529729962]"
677,5,5,"[0.00019370274094399065, 0.00019920380145777017, 0.0015558642335236073, 0.00018508575158193707, 0.001952565275132656, 0.9958230257034302, 9.057123679667711e-05]"
678,4,5,"[0.07365547120571136, 0.15578967332839966, 0.2109462171792984, 0.027219587936997414, 0.04471425712108612, 0.48582667112350464, 0.001848106156103313]"
679,5,5,"[0.00032439519418403506, 0.0003554747672751546, 0.0021102800965309143, 0.0002053795469691977, 0.0063409339636564255, 0.990574061870575, 8.951155177783221e-05]"
680,5,5,"[0.005146004259586334, 0.005897498689591885, 0.08414065837860107, 0.002047058427706361, 0.20755882561206818, 0.6945526599884033, 0.0006572738639079034]"
681,2,5,"[0.08027569949626923, 0.02091892622411251, 0.27990761399269104, 0.016257863491773605, 0.11055775731801987, 0.49201974272727966, 6.228763231774792e-05]"
682,5,5,"[0.0028601435478776693, 0.0035771916154772043, 0.07451768219470978, 0.0013676175149157643, 0.20040801167488098, 0.7164738178253174, 0.0007955969194881618]"
683,5,5,"[0.00021869386546313763, 0.00042916418169625103, 0.002296490129083395, 0.0001824728969950229, 0.007523702457547188, 0.9890385866165161, 0.00031083141220733523]"
684,0,1,"[0.25662168860435486, 0.4549952447414398, 0.11652834713459015, 0.07215683162212372, 0.03692958876490593, 0.057799775153398514, 0.004968556575477123]"
685,5,5,"[0.00023444760881830007, 0.00023882990353740752, 0.0011914041824638844, 0.00034482459886930883, 0.001313332817517221, 0.9962276220321655, 0.0004495368921197951]"
686,1,1,"[0.19162924587726593, 0.4324989318847656, 0.054884087294340134, 0.11398833990097046, 0.0049377549439668655, 0.18902084231376648, 0.013040745630860329]"
687,5,5,"[0.007631320971995592, 0.008753580041229725, 0.06033813953399658, 0.0026762904599308968, 0.198259636759758, 0.721588671207428, 0.0007523927488364279]"
688,1,6,"[0.034491997212171555, 0.28077831864356995, 0.019334016367793083, 0.03011547587811947, 0.029615622013807297, 0.30211618542671204, 0.3035483658313751]"
689,5,5,"[0.0009375773370265961, 0.00048185267951339483, 0.03122868202626705, 0.00046024812036193907, 0.12306737899780273, 0.8436885476112366, 0.0001357222645310685]"
690,2,1,"[0.2541900873184204, 0.5003710389137268, 0.056175488978624344, 0.07616683840751648, 0.0623985230922699, 0.02661295235157013, 0.02408510632812977]"
691,5,5,"[0.09583209455013275, 0.08487745374441147, 0.15852345526218414, 0.021391117945313454, 0.21620811522006989, 0.42217496037483215, 0.000992853194475174]"
692,4,5,"[0.011131606996059418, 0.009645728394389153, 0.09733635187149048, 0.0036547111812978983, 0.4253271818161011, 0.45176512002944946, 0.00113918527495116]"
693,5,5,"[0.006200854200869799, 0.00612838938832283, 0.017595075070858, 0.0063158441334962845, 0.0018329601734876633, 0.9612446427345276, 0.0006822887808084488]"
694,0,5,"[0.21119332313537598, 0.20087000727653503, 0.17283116281032562, 0.0780918225646019, 0.009955557063221931, 0.3262369930744171, 0.0008211249951273203]"
695,5,5,"[0.00010239436232950538, 5.708612661692314e-05, 0.0027815005742013454, 0.00010314754763385281, 0.0064700874499976635, 0.9904187321662903, 6.699028017465025e-05]"
696,5,5,"[0.0005872620968148112, 0.0004952140734530985, 0.009916648268699646, 0.000321291881846264, 0.08495016396045685, 0.9034202694892883, 0.00030918943230062723]"
697,5,5,"[0.0019406327046453953, 0.002480695489794016, 0.06680013239383698, 0.0010650480398908257, 0.2225542813539505, 0.7040756344795227, 0.0010835619177669287]"
698,5,5,"[0.0036691275890916586, 0.0035651372745633125, 0.008878570050001144, 0.002778388559818268, 0.0018574215937405825, 0.9790371060371399, 0.00021425529848784208]"
699,5,5,"[0.0030024719890207052, 0.006947644986212254, 0.09232525527477264, 0.0018613655120134354, 0.13800746202468872, 0.7555938363075256, 0.002261931309476495]"
700,5,5,"[0.00013894046423956752, 0.00010637543891789392, 0.00619392329826951, 0.00011983677541138604, 0.03172307834029198, 0.9615374207496643, 0.00018048420315608382]"
701,5,5,"[0.0003306507132947445, 0.00021155996364541352, 0.0076041691936552525, 0.00026378248003311455, 0.0037637031637132168, 0.9877948760986328, 3.1265535653801635e-05]"
702,0,1,"[0.18382447957992554, 0.5345734357833862, 0.08191291242837906, 0.0671454593539238, 0.033216144889593124, 0.08409933000802994, 0.015228122472763062]"
703,0,0,"[0.3242897391319275, 0.28813299536705017, 0.16886435449123383, 0.12981769442558289, 0.005972034297883511, 0.08142630010843277, 0.0014968600589782]"
704,5,5,"[0.009109708480536938, 0.014911502599716187, 0.024101141840219498, 0.0033396563958376646, 0.045498497784137726, 0.9023830890655518, 0.0006564246723428369]"
705,5,2,"[0.10605686157941818, 0.13783688843250275, 0.5442126989364624, 0.03168588876724243, 0.08758465200662613, 0.09140879660844803, 0.0012142296181991696]"
706,5,5,"[0.00020668850629590452, 0.00025035536964423954, 0.0014719830360263586, 0.0001501044607721269, 0.006740020588040352, 0.9910406470298767, 0.00014010928862262517]"
707,6,6,"[0.01866547018289566, 0.08423520624637604, 0.00303997122682631, 0.03405175730586052, 0.002886833855882287, 0.21525296568870544, 0.6418678164482117]"
708,5,5,"[0.0002888084854930639, 0.00019967742264270782, 0.009941530413925648, 0.0001827700762078166, 0.03477732837200165, 0.9545226097106934, 8.728054672246799e-05]"
709,5,5,"[0.0001642612332943827, 0.00030678792973048985, 0.005682995077222586, 0.00015982006152626127, 0.026198137551546097, 0.9668161273002625, 0.0006718829972669482]"
710,3,2,"[0.21466489136219025, 0.27917757630348206, 0.3085976541042328, 0.05561264976859093, 0.06120816618204117, 0.07906285673379898, 0.0016762055456638336]"
711,0,1,"[0.362387090921402, 0.36321592330932617, 0.138617604970932, 0.0899287611246109, 0.019106075167655945, 0.02516738884150982, 0.001577213522978127]"
712,5,5,"[0.0038127482403069735, 0.0037293736822903156, 0.09195434302091599, 0.0016693939687684178, 0.3202742040157318, 0.5776718258857727, 0.0008880958193913102]"
713,5,5,"[0.0003483557084109634, 0.0004416542942635715, 0.0026796539314091206, 0.00048716753371991217, 0.001190423616208136, 0.9945048689842224, 0.0003479224687907845]"
714,5,5,"[0.0004285810864530504, 0.00063782196957618, 0.003841585945338011, 0.000429269130108878, 0.0016957770567387342, 0.9928096532821655, 0.00015730902669019997]"
715,5,5,"[0.005255567375570536, 0.019457826390862465, 0.0786198303103447, 0.003542436985298991, 0.1334126889705658, 0.7504112124443054, 0.00930046197026968]"
716,5,5,"[0.0005638506263494492, 0.0002782763331197202, 0.003384251380339265, 0.0005823292303830385, 0.002032790333032608, 0.9930465817451477, 0.00011188187636435032]"
717,5,5,"[0.00015959804295562208, 0.00017723959172144532, 0.0006847491022199392, 0.0001543727848911658, 0.0025024437345564365, 0.9961298704147339, 0.00019165412231814116]"
718,5,5,"[0.00032953324262052774, 0.00014085850853007287, 0.007524407003074884, 0.0002471629995852709, 0.005550454370677471, 0.9861825704574585, 2.5126160835498013e-05]"
719,5,5,"[0.0014044753042981029, 0.0011550155468285084, 0.0038287071511149406, 0.001352835213765502, 0.001403260393999517, 0.9906256198883057, 0.0002299625484738499]"
720,5,5,"[0.0001087119453586638, 0.00018676419858820736, 0.0011889170855283737, 0.00016169261652976274, 0.0016059329500421882, 0.9963381290435791, 0.00040991243440657854]"
721,5,5,"[0.00019393948605284095, 9.178350592264906e-05, 0.0018896987894549966, 0.00016940255591180176, 0.0037807459011673927, 0.9938218593597412, 5.2482526371022686e-05]"
722,5,5,"[0.0004085811960976571, 0.00033205465297214687, 0.0016900888876989484, 0.0005477261147461832, 0.0013687526807188988, 0.995278000831604, 0.00037480349419638515]"
723,5,5,"[0.0002927102614194155, 0.00029637335683219135, 0.012882145121693611, 0.00020355713786557317, 0.03207019343972206, 0.9541187286376953, 0.0001362473121844232]"
724,4,4,"[0.00923975557088852, 0.010832995176315308, 0.30262959003448486, 0.004022399429231882, 0.34028562903404236, 0.3316369652748108, 0.001352654886431992]"
725,5,5,"[0.02677440643310547, 0.017467716708779335, 0.262061208486557, 0.007047978695482016, 0.26802438497543335, 0.4183143377304077, 0.0003099316090811044]"
726,5,5,"[0.0013218908570706844, 0.0029958870727568865, 0.03846924379467964, 0.0008808307466097176, 0.06678444892168045, 0.888446033000946, 0.0011016108328476548]"
727,5,5,"[0.0018231883877888322, 0.005230050068348646, 0.04390598461031914, 0.0015061846934258938, 0.25807061791419983, 0.6741344928741455, 0.015329506248235703]"
728,5,5,"[0.00011217337305424735, 0.00015283624816220254, 0.0018923647003248334, 0.00011114684457425028, 0.0037910400424152613, 0.9938163757324219, 0.00012411276111379266]"
729,5,5,"[0.0006662377272732556, 0.0005894899368286133, 0.01392574142664671, 0.00033979577710852027, 0.04581690579652786, 0.9385405778884888, 0.00012119316670577973]"
