Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.0022678140085190535, 0.0024294790346175432, 0.011577829718589783, 0.0009355213842354715, 0.016208091750741005, 0.9660252928733826, 0.0005559085984714329]"
288,4,5,"[0.001857347204349935, 0.004305399488657713, 0.022474203258752823, 0.001431009848602116, 0.0635712519288063, 0.9029799699783325, 0.0033807698637247086]"
289,5,5,"[0.0013178352965041995, 0.0023605437017977238, 0.007300049532204866, 0.0005893252091482282, 0.01032249815762043, 0.9773345589637756, 0.0007752520032227039]"
290,4,5,"[0.0033154862467199564, 0.010702241212129593, 0.04046911746263504, 0.0031894147396087646, 0.12318959832191467, 0.8081823587417603, 0.010951753705739975]"
291,5,5,"[0.012094900943338871, 0.005820696707814932, 0.08523290604352951, 0.004415118135511875, 0.26139339804649353, 0.6274077296257019, 0.0036352805327624083]"
292,5,5,"[0.0016149687580764294, 0.0029424780514091253, 0.0038606468588113785, 0.0012162826023995876, 0.00521144550293684, 0.9830173254013062, 0.002136831171810627]"
293,1,1,"[0.14488369226455688, 0.5499277710914612, 0.04549713805317879, 0.08162102848291397, 0.004907383117824793, 0.07656989246606827, 0.09659308940172195]"
294,2,1,"[0.30193400382995605, 0.4103713035583496, 0.10362852364778519, 0.09732081741094589, 0.012354620732367039, 0.04045522212982178, 0.03393546864390373]"
295,5,5,"[0.0009692216408438981, 0.001710213371552527, 0.00447784923017025, 0.0007992651080712676, 0.005287439562380314, 0.9855212569236755, 0.001234747818671167]"
296,2,5,"[0.011755614541471004, 0.017162397503852844, 0.15362904965877533, 0.006398921366780996, 0.31448087096214294, 0.4890303909778595, 0.007542843464761972]"
297,0,2,"[0.03239769861102104, 0.04879375547170639, 0.4670086205005646, 0.008143170736730099, 0.21456441283226013, 0.2268965095281601, 0.0021957820281386375]"
298,5,5,"[0.014110331423580647, 0.018010277301073074, 0.2910909354686737, 0.005857412703335285, 0.2748129069805145, 0.3950938582420349, 0.001024323864839971]"
299,5,5,"[0.004721501376479864, 0.01090171281248331, 0.06968086957931519, 0.004630128853023052, 0.2561416029930115, 0.6427574157714844, 0.011166679672896862]"
300,2,5,"[0.0060826800763607025, 0.008503123186528683, 0.05926709622144699, 0.0038050864823162556, 0.24547964334487915, 0.670633852481842, 0.006228518672287464]"
301,5,5,"[0.0011365105165168643, 0.002257163403555751, 0.005968132987618446, 0.0007484516827389598, 0.005017702933400869, 0.9840881824493408, 0.0007837656885385513]"
302,1,5,"[0.05417731776833534, 0.12090829759836197, 0.187519371509552, 0.00946243666112423, 0.05091668665409088, 0.5746402740478516, 0.0023756029549986124]"
303,5,5,"[0.0013963591773062944, 0.001716232975013554, 0.007765844464302063, 0.0008632029057480395, 0.00869162566959858, 0.9789896607398987, 0.0005771041614934802]"
304,2,2,"[0.035605691373348236, 0.040291864424943924, 0.5115879774093628, 0.011698649264872074, 0.22186405956745148, 0.17749907076358795, 0.0014526693848893046]"
305,5,1,"[0.24263408780097961, 0.2507147192955017, 0.15948091447353363, 0.0654023140668869, 0.09090500324964523, 0.14207187294960022, 0.04879111796617508]"
306,5,5,"[0.011121505871415138, 0.01713668555021286, 0.007220725063234568, 0.008109066635370255, 0.007509056944400072, 0.9165439605712891, 0.03235907107591629]"
307,5,5,"[0.050811510533094406, 0.11105550080537796, 0.025536352768540382, 0.0238037072122097, 0.006025497801601887, 0.7575371861457825, 0.02523018978536129]"
308,5,5,"[0.009558490477502346, 0.00950473453849554, 0.18119929730892181, 0.004619175102561712, 0.3883991241455078, 0.4050573706626892, 0.0016617687651887536]"
309,5,5,"[0.002960067940875888, 0.009627440012991428, 0.045416127890348434, 0.002944870153442025, 0.11373552680015564, 0.8120031952857971, 0.013312660157680511]"
310,4,5,"[0.0041779386810958385, 0.009799836203455925, 0.09037630259990692, 0.0034177806228399277, 0.22444884479045868, 0.6613413691520691, 0.006437952630221844]"
311,5,5,"[0.0026772639248520136, 0.006092941854149103, 0.041279472410678864, 0.0016269690822809935, 0.10671405494213104, 0.8389241099357605, 0.002685141982510686]"
312,0,5,"[0.07963959872722626, 0.2527000606060028, 0.13885033130645752, 0.01573784649372101, 0.04408486932516098, 0.4576900899410248, 0.011297211982309818]"
313,5,5,"[0.002924832981079817, 0.0049147349782288074, 0.05907634645700455, 0.002382156439125538, 0.22188925743103027, 0.7064968943595886, 0.0023157550022006035]"
314,5,1,"[0.17637580633163452, 0.33458781242370605, 0.026156945154070854, 0.11116218566894531, 0.007895421236753464, 0.17859534919261932, 0.1652265191078186]"
315,1,2,"[0.029049789533019066, 0.053268738090991974, 0.36227962374687195, 0.009777439758181572, 0.23079191148281097, 0.3105278015136719, 0.004304700996726751]"
316,2,2,"[0.1597992330789566, 0.1936517208814621, 0.3710324168205261, 0.028859401121735573, 0.11150447279214859, 0.12621234357357025, 0.008940405212342739]"
317,5,5,"[0.01747468300163746, 0.031264498829841614, 0.010824515484273434, 0.009300027042627335, 0.005447200499475002, 0.9114687442779541, 0.014220188371837139]"
318,5,5,"[0.007551845628768206, 0.019756486639380455, 0.22205466032028198, 0.004980224184691906, 0.23991385102272034, 0.5021066069602966, 0.003636344335973263]"
319,5,4,"[0.040194716304540634, 0.017365913838148117, 0.302955687046051, 0.011671158485114574, 0.4439897835254669, 0.18242953717708588, 0.0013932319125160575]"
320,5,5,"[0.0006532380357384682, 0.001326843281276524, 0.004015755373984575, 0.0007515870383940637, 0.00824538804590702, 0.9835023283958435, 0.0015048006316646934]"
321,4,5,"[0.012752720154821873, 0.013411066494882107, 0.22466591000556946, 0.005585562903434038, 0.35318776965141296, 0.38893425464630127, 0.0014627742348238826]"
322,5,5,"[0.002725764410570264, 0.00474350294098258, 0.004422774538397789, 0.001825034967623651, 0.00483300955966115, 0.977412760257721, 0.004037206526845694]"
323,2,2,"[0.13261352479457855, 0.11911038309335709, 0.47458210587501526, 0.029483355581760406, 0.1699250042438507, 0.06834084540605545, 0.005944761447608471]"
324,5,1,"[0.1555824875831604, 0.5210028290748596, 0.09497839957475662, 0.050694700330495834, 0.006793304346501827, 0.14944519102573395, 0.02150307409465313]"
325,4,5,"[0.0071394373662769794, 0.019986512139439583, 0.1656189262866974, 0.003405531169846654, 0.17558641731739044, 0.6254657506942749, 0.00279744784347713]"
326,5,5,"[0.002021681983023882, 0.00375073472969234, 0.004247807431966066, 0.001873248489573598, 0.012681405059993267, 0.9681602716445923, 0.007264831569045782]"
327,5,5,"[0.002614011522382498, 0.00590177858248353, 0.004834436811506748, 0.0014343372313305736, 0.006085434928536415, 0.9757689833641052, 0.0033610486425459385]"
328,2,2,"[0.040246400982141495, 0.06511765718460083, 0.49566465616226196, 0.012573600746691227, 0.18919728696346283, 0.19508881866931915, 0.0021115627605468035]"
329,2,2,"[0.0528283566236496, 0.06375112384557724, 0.5470646619796753, 0.01457980740815401, 0.17434297502040863, 0.1457866132259369, 0.0016464580548927188]"
330,5,5,"[0.0013062776997685432, 0.0024023433215916157, 0.0048193675465881824, 0.0009435952524654567, 0.004521104972809553, 0.9847410321235657, 0.001266223844140768]"
331,5,5,"[0.0007105618715286255, 0.001103850663639605, 0.005775355733931065, 0.0005989188211970031, 0.012022070586681366, 0.9788641333580017, 0.0009250377770513296]"
332,5,5,"[0.0008892568293958902, 0.0016067263204604387, 0.004507449921220541, 0.0006757213268429041, 0.006171123590320349, 0.9852455258369446, 0.0009042496094480157]"
333,1,1,"[0.18412210047245026, 0.523371160030365, 0.04132558032870293, 0.09301890432834625, 0.006310358643531799, 0.048465125262737274, 0.10338671505451202]"
334,5,5,"[0.00391876045614481, 0.013503184542059898, 0.08140745013952255, 0.002952573588117957, 0.14181533455848694, 0.751126229763031, 0.005276496056467295]"
335,1,1,"[0.18794292211532593, 0.32124024629592896, 0.07198312133550644, 0.05911218747496605, 0.03805922716856003, 0.26996585726737976, 0.05169646814465523]"
336,5,5,"[0.0056479028426110744, 0.01656324788928032, 0.15314146876335144, 0.0029555889777839184, 0.1425875425338745, 0.6771498322486877, 0.001954462379217148]"
337,5,5,"[0.015692228451371193, 0.017875995486974716, 0.027108723297715187, 0.0031185303814709187, 0.03135381266474724, 0.9022287726402283, 0.0026218967977911234]"
338,5,5,"[0.004980479832738638, 0.005717837251722813, 0.010980027727782726, 0.0014622642192989588, 0.014210796914994717, 0.9610964059829712, 0.0015522533794865012]"
339,5,5,"[0.0041234358213841915, 0.02980613149702549, 0.06391647458076477, 0.003477140562608838, 0.02630980871617794, 0.8666476011276245, 0.005719298031181097]"
340,2,2,"[0.0674225464463234, 0.09449906647205353, 0.5184856653213501, 0.0190757866948843, 0.1653512716293335, 0.13257251679897308, 0.002593119628727436]"
341,4,4,"[0.005310507025569677, 0.006619567051529884, 0.08264616876840591, 0.0053711640648543835, 0.4748183786869049, 0.4158216714859009, 0.009412537328898907]"
342,5,5,"[0.0064623793587088585, 0.007260127458721399, 0.029013022780418396, 0.0016217712545767426, 0.023226048797369003, 0.9317655563354492, 0.0006510434322990477]"
343,5,5,"[0.006055945996195078, 0.014681770466268063, 0.13709960877895355, 0.0037139446940273046, 0.2256712019443512, 0.6064002513885498, 0.00637722248211503]"
344,0,5,"[0.03328504040837288, 0.048829663544893265, 0.02218473143875599, 0.01041225716471672, 0.009422878734767437, 0.8683395981788635, 0.007525764871388674]"
345,2,5,"[0.019344333559274673, 0.02699645236134529, 0.3262227475643158, 0.006710704416036606, 0.22683291137218475, 0.3927730619907379, 0.0011197724379599094]"
346,6,5,"[0.08699294924736023, 0.1916981339454651, 0.09286830574274063, 0.07480799406766891, 0.12380421906709671, 0.2406657338142395, 0.1891627311706543]"
347,5,5,"[0.0014169104397296906, 0.002116952557116747, 0.0049848598428070545, 0.0010859199101105332, 0.006326444912701845, 0.9815298914909363, 0.0025389879010617733]"
348,5,5,"[0.0007311843219213188, 0.0015507385833188891, 0.0037859994918107986, 0.0009044709731824696, 0.007729588076472282, 0.9829205870628357, 0.002377371769398451]"
349,4,5,"[0.006362731568515301, 0.008867454715073109, 0.16590110957622528, 0.0038909774739295244, 0.37024739384651184, 0.4420638084411621, 0.002666482701897621]"
350,5,5,"[0.006403583567589521, 0.011767343617975712, 0.13989606499671936, 0.0029790475964546204, 0.23014849424362183, 0.6068037748336792, 0.002001662738621235]"
351,2,4,"[0.11114140599966049, 0.04707077145576477, 0.29590123891830444, 0.022724760696291924, 0.3338091969490051, 0.18686409294605255, 0.002488561440259218]"
352,2,2,"[0.25347959995269775, 0.28301647305488586, 0.29149284958839417, 0.049895837903022766, 0.0514959841966629, 0.06261066347360611, 0.008008641190826893]"
353,5,4,"[0.02331944927573204, 0.03433425724506378, 0.3117178678512573, 0.0074408696964383125, 0.3238995671272278, 0.29526370763778687, 0.004024262074381113]"
354,5,5,"[0.0014714088756591082, 0.004304860718548298, 0.03718986734747887, 0.0012073920806869864, 0.06327960640192032, 0.8908794522285461, 0.001667442498728633]"
355,5,5,"[0.003473105374723673, 0.004397682845592499, 0.008050854317843914, 0.001390187768265605, 0.00939665362238884, 0.9720845222473145, 0.001206940971314907]"
356,0,1,"[0.29657331109046936, 0.3166431188583374, 0.1088840663433075, 0.12538662552833557, 0.041164886206388474, 0.04898914322257042, 0.06235881149768829]"
357,5,5,"[0.002798669505864382, 0.006416814401745796, 0.004923063796013594, 0.001890406827442348, 0.009348692372441292, 0.9654342532157898, 0.009188152849674225]"
358,5,2,"[0.19180166721343994, 0.14443449676036835, 0.3922336995601654, 0.027288565412163734, 0.1127377524971962, 0.12809611856937408, 0.0034076618030667305]"
359,5,5,"[0.007459304761141539, 0.04384808987379074, 0.05610908567905426, 0.0032949650194495916, 0.045516885817050934, 0.8347506523132324, 0.00902102142572403]"
360,4,4,"[0.011626488529145718, 0.011216452345252037, 0.12899863719940186, 0.007570578716695309, 0.4753631353378296, 0.3596276342868805, 0.005597034934908152]"
361,5,5,"[0.0007364053162746131, 0.001599894487299025, 0.004065028857439756, 0.0007599237142130733, 0.006468801759183407, 0.9847865700721741, 0.0015833723591640592]"
362,1,1,"[0.22661007940769196, 0.42177414894104004, 0.06781455874443054, 0.12419169396162033, 0.015600058250129223, 0.04537484049797058, 0.09863461554050446]"
363,5,5,"[0.007295229006558657, 0.0076303184032440186, 0.014372600242495537, 0.002151735592633486, 0.012565556913614273, 0.9545497298240662, 0.0014347578398883343]"
364,5,5,"[0.020150169730186462, 0.03193362057209015, 0.011763797141611576, 0.011561575345695019, 0.006017819046974182, 0.9049437046051025, 0.013629361987113953]"
365,5,5,"[0.0036871463526040316, 0.009302265010774136, 0.0048250192776322365, 0.0023051579482853413, 0.006577544845640659, 0.9661365151405334, 0.0071663870476186275]"
366,5,5,"[0.10648247599601746, 0.16544029116630554, 0.046928007155656815, 0.04417875036597252, 0.00876346044242382, 0.6015865802764893, 0.02662041038274765]"
367,5,5,"[0.019979897886514664, 0.038132160902023315, 0.30438923835754395, 0.005700758658349514, 0.20543473958969116, 0.4219752848148346, 0.00438789464533329]"
368,6,6,"[0.1395290344953537, 0.2529033124446869, 0.03147833049297333, 0.1252484768629074, 0.023787356913089752, 0.040638960897922516, 0.3864145278930664]"
369,4,4,"[0.015055816620588303, 0.012438056990504265, 0.17056705057621002, 0.00968868751078844, 0.5128342509269714, 0.27533188462257385, 0.004084305837750435]"
370,1,6,"[0.08840946853160858, 0.08521304279565811, 0.018798526376485825, 0.08593308180570602, 0.021870292723178864, 0.2634405791759491, 0.436335027217865]"
371,4,5,"[0.007673381827771664, 0.01716754212975502, 0.09109979122877121, 0.005517723970115185, 0.2473815679550171, 0.6202584505081177, 0.010901546105742455]"
372,4,2,"[0.04076202213764191, 0.04773949831724167, 0.4647352993488312, 0.012581937946379185, 0.2449827641248703, 0.18724821507930756, 0.0019502744544297457]"
373,5,5,"[0.15774808824062347, 0.2101936638355255, 0.041692547500133514, 0.05883247032761574, 0.02800271473824978, 0.4446834921836853, 0.058847006410360336]"
374,5,5,"[0.006771253887563944, 0.01521983090788126, 0.13270701467990875, 0.0023598403204232454, 0.1140211746096611, 0.7277316451072693, 0.0011891759932041168]"
375,5,5,"[0.0019654000643640757, 0.002144083147868514, 0.01783546805381775, 0.001287164050154388, 0.09556807577610016, 0.8793071508407593, 0.001892549218609929]"
376,1,5,"[0.01958918198943138, 0.05392809957265854, 0.27307093143463135, 0.009632781147956848, 0.21398872137069702, 0.4210257828235626, 0.008764476515352726]"
377,5,5,"[0.02946838177740574, 0.040140166878700256, 0.3416595757007599, 0.006217372138053179, 0.2253773957490921, 0.35465389490127563, 0.0024832277558743954]"
378,5,5,"[0.0017630497459322214, 0.0036499756388366222, 0.01379992626607418, 0.0016899921465665102, 0.060754794627428055, 0.9148505926132202, 0.0034916542936116457]"
379,5,5,"[0.00606177095323801, 0.003762272885069251, 0.06710204482078552, 0.0020955675281584263, 0.17891962826251984, 0.7413012385368347, 0.0007574422052130103]"
380,5,5,"[0.0013451478444039822, 0.002580825937911868, 0.0043352097272872925, 0.0009117954759858549, 0.004725445061922073, 0.9846424460411072, 0.0014592100633308291]"
381,6,4,"[0.11322808265686035, 0.06916909664869308, 0.13319681584835052, 0.1282571703195572, 0.3354951739311218, 0.13396646082401276, 0.08668718487024307]"
382,5,5,"[0.0008277290617115796, 0.0015412146458402276, 0.005383545067161322, 0.0006537810550071299, 0.00587638933211565, 0.9848973155021667, 0.0008200854063034058]"
383,5,5,"[0.0015741477254778147, 0.0027463913429528475, 0.01727783866226673, 0.0016325938049703836, 0.08106356859207153, 0.8906985521316528, 0.005006835795938969]"
384,5,5,"[0.0015841311542317271, 0.003192263189703226, 0.005695334170013666, 0.0014842926757410169, 0.01934092491865158, 0.9610537886619568, 0.007649254519492388]"
385,5,5,"[0.0011149122146889567, 0.0017028923612087965, 0.007167777046561241, 0.001091211335733533, 0.029617739841341972, 0.9561133980751038, 0.00319200218655169]"
386,5,1,"[0.06868286430835724, 0.38108745217323303, 0.178140789270401, 0.020280348137021065, 0.02154974453151226, 0.3049747347831726, 0.025284091010689735]"
387,5,6,"[0.044473856687545776, 0.1560194045305252, 0.016058003529906273, 0.041643038392066956, 0.02271827682852745, 0.23275290429592133, 0.48633450269699097]"
388,2,5,"[0.00195807171985507, 0.001978633226826787, 0.0142566729336977, 0.0007841165643185377, 0.016358010470867157, 0.963981568813324, 0.0006830481579527259]"
389,1,5,"[0.0548747256398201, 0.14951011538505554, 0.1539846807718277, 0.044369813054800034, 0.17225757241249084, 0.34743696451187134, 0.07756610959768295]"
390,4,5,"[0.005683508235961199, 0.009528202936053276, 0.03167415410280228, 0.00731096975505352, 0.20335902273654938, 0.7050820589065552, 0.03736213594675064]"
391,5,5,"[0.0011466137366369367, 0.0020811071153730154, 0.0036826832219958305, 0.0010041656205430627, 0.006173329893499613, 0.9838539361953735, 0.0020581239368766546]"
392,5,5,"[0.0037667586002498865, 0.006083064712584019, 0.008743376471102238, 0.0012261414667591453, 0.010989322327077389, 0.9671688079833984, 0.002022525994107127]"
393,5,5,"[0.003223127918317914, 0.006361204199492931, 0.004209508188068867, 0.002826459240168333, 0.00859788153320551, 0.9575722813606262, 0.01720944605767727]"
394,5,5,"[0.05676552280783653, 0.13145188987255096, 0.028115520253777504, 0.028411811217665672, 0.03653759881854057, 0.6222022175788879, 0.09651537984609604]"
395,5,5,"[0.001481258892454207, 0.0021016004029661417, 0.006475795991718769, 0.0008375575998798013, 0.006232143845409155, 0.9819918870925903, 0.0008796224137768149]"
396,5,5,"[0.0012838455149903893, 0.0014372162986546755, 0.0054585812613368034, 0.0008465468417853117, 0.013143442571163177, 0.9766855835914612, 0.001144803361967206]"
397,5,5,"[0.005844944156706333, 0.031770091503858566, 0.03985172137618065, 0.004330682568252087, 0.062475595623254776, 0.8221280574798584, 0.033598966896533966]"
398,5,5,"[0.0009518676670268178, 0.0015737221110612154, 0.005642486270517111, 0.0006008005584590137, 0.008379776030778885, 0.9821615219116211, 0.0006898539722897112]"
399,1,2,"[0.21494750678539276, 0.21002288162708282, 0.3853181004524231, 0.038480281829833984, 0.07364263385534286, 0.07121966779232025, 0.006368954200297594]"
400,5,5,"[0.09474808722734451, 0.2615574896335602, 0.1303873211145401, 0.044314756989479065, 0.08679167926311493, 0.3214509189128876, 0.060749780386686325]"
401,5,5,"[0.0007120033842511475, 0.001197777222841978, 0.005815122276544571, 0.0005892886547371745, 0.008863489143550396, 0.9822031259536743, 0.0006191296270117164]"
402,4,5,"[0.01324328314512968, 0.10843075811862946, 0.08233244717121124, 0.00807342492043972, 0.012223238125443459, 0.7640271782875061, 0.011669605039060116]"
403,5,5,"[0.006517455913126469, 0.009983201511204243, 0.016839273273944855, 0.002210287842899561, 0.0067108143121004105, 0.9563494920730591, 0.0013893990544602275]"
404,5,5,"[0.009660352021455765, 0.025003207847476006, 0.2028796672821045, 0.0040760887786746025, 0.20537419617176056, 0.5499297380447388, 0.0030767025891691446]"
405,1,1,"[0.22383174300193787, 0.4777098000049591, 0.1270352303981781, 0.07072987407445908, 0.019841434434056282, 0.04823646694421768, 0.03261544555425644]"
406,5,2,"[0.16839413344860077, 0.06243336200714111, 0.3223210573196411, 0.02453325316309929, 0.2751851975917816, 0.14294061064720154, 0.004192396532744169]"
407,2,1,"[0.28605541586875916, 0.34842291474342346, 0.1893361210823059, 0.07235068082809448, 0.018565986305475235, 0.06629574298858643, 0.018973123282194138]"
408,0,1,"[0.2775518298149109, 0.33620595932006836, 0.17833958566188812, 0.07172227650880814, 0.049430232495069504, 0.0710676833987236, 0.01568240486085415]"
409,5,5,"[0.006691323593258858, 0.005488232709467411, 0.02201770804822445, 0.0021901780273765326, 0.07707849889993668, 0.8831883072853088, 0.0033456538803875446]"
410,5,5,"[0.0012716100318357348, 0.002063965890556574, 0.003909509163349867, 0.001114261569455266, 0.006263469811528921, 0.9822990298271179, 0.003078027395531535]"
411,1,1,"[0.21477533876895905, 0.34375348687171936, 0.04627453535795212, 0.11693636327981949, 0.011030948720872402, 0.04268987104296684, 0.22453944385051727]"
412,5,5,"[0.00268736993893981, 0.015594207681715488, 0.020407069474458694, 0.0016725921304896474, 0.015776725485920906, 0.9384424090385437, 0.005419707391411066]"
413,5,5,"[0.024650368839502335, 0.01679762452840805, 0.22326233983039856, 0.005234588403254747, 0.3319165110588074, 0.3966009318828583, 0.0015376588562503457]"
414,5,5,"[0.01705564185976982, 0.0568813718855381, 0.028040651232004166, 0.013635569252073765, 0.07712311297655106, 0.6752564311027527, 0.13200713694095612]"
415,5,5,"[0.007042018696665764, 0.012609785422682762, 0.05911697819828987, 0.0020556284580379725, 0.10650724172592163, 0.8103100061416626, 0.002358285943046212]"
416,2,2,"[0.030710289254784584, 0.03846032917499542, 0.3558414578437805, 0.0069768112152814865, 0.2788493037223816, 0.2866078317165375, 0.0025540015194565058]"
417,5,5,"[0.013035083189606667, 0.01770223118364811, 0.01078255008906126, 0.005597702227532864, 0.006829197984188795, 0.9339434504508972, 0.012109852395951748]"
418,1,5,"[0.019552718847990036, 0.01462528295814991, 0.0873645469546318, 0.0032061890233308077, 0.0660940557718277, 0.8072710037231445, 0.001886139390990138]"
419,5,5,"[0.04405582323670387, 0.0960996225476265, 0.020089898258447647, 0.016763484105467796, 0.00813534576445818, 0.7899484038352966, 0.02490735426545143]"
420,5,5,"[0.0011318151373416185, 0.002063567517325282, 0.0033459668047726154, 0.0012620803900063038, 0.007386829704046249, 0.9815079569816589, 0.003301634220406413]"
421,5,5,"[0.006825218442827463, 0.026515265926718712, 0.03364663943648338, 0.006512905471026897, 0.09399503469467163, 0.7856737971305847, 0.046831123530864716]"
422,4,5,"[0.01668979600071907, 0.012436026707291603, 0.19839997589588165, 0.005164573900401592, 0.19731877744197845, 0.5693455338478088, 0.0006453205714933574]"
423,2,1,"[0.22635315358638763, 0.2873349189758301, 0.14945420622825623, 0.03832978010177612, 0.03744934871792793, 0.2514391839504242, 0.009639431722462177]"
424,5,5,"[0.004097226075828075, 0.0036915128584951162, 0.012008928693830967, 0.001520495512522757, 0.014018874615430832, 0.9637508392333984, 0.0009120885515585542]"
425,5,5,"[0.006735656876116991, 0.00432869978249073, 0.1011786162853241, 0.0023212700616568327, 0.2638864517211914, 0.6204894781112671, 0.0010598410153761506]"
426,5,5,"[0.0015532575780525804, 0.0019485532538965344, 0.0075449710711836815, 0.0009299999219365418, 0.028170613572001457, 0.9583984017372131, 0.001454219571314752]"
427,5,5,"[0.005761532112956047, 0.012227555736899376, 0.1090187281370163, 0.0048094866797327995, 0.30101341009140015, 0.5560299158096313, 0.011139332316815853]"
428,2,1,"[0.22936776280403137, 0.2481296956539154, 0.1746366322040558, 0.0391080379486084, 0.06934456527233124, 0.21757802367210388, 0.021835340186953545]"
429,5,5,"[0.0069284201599657536, 0.0051866015419363976, 0.06369733810424805, 0.004158287309110165, 0.35489362478256226, 0.5582161545753479, 0.006919588427990675]"
430,4,2,"[0.24845941364765167, 0.19524937868118286, 0.29620590806007385, 0.05671410262584686, 0.11159247905015945, 0.0823107436299324, 0.009467977099120617]"
431,5,5,"[0.0020533970091491938, 0.003431800054386258, 0.00671558640897274, 0.0009830889757722616, 0.0052299946546554565, 0.980204164981842, 0.001382010756060481]"
432,5,5,"[0.005391138605773449, 0.012399647384881973, 0.10032428801059723, 0.003179342020303011, 0.18441446125507355, 0.6914623379707336, 0.002828730968758464]"
433,5,5,"[0.000993402092717588, 0.0020335211884230375, 0.004178220871835947, 0.0007934746681712568, 0.004803934134542942, 0.9859294295310974, 0.001267981599085033]"
434,5,5,"[0.007617199327796698, 0.023499663919210434, 0.014436759985983372, 0.00594059145078063, 0.035496730357408524, 0.8884083032608032, 0.024600639939308167]"
435,3,2,"[0.1017463356256485, 0.1347697228193283, 0.3297996520996094, 0.03642472252249718, 0.1937650889158249, 0.19471986591815948, 0.008774609304964542]"
436,1,1,"[0.05659901723265648, 0.35151365399360657, 0.22285717725753784, 0.019968250766396523, 0.01873496174812317, 0.3215627670288086, 0.008764220401644707]"
437,5,5,"[0.10518375784158707, 0.16324655711650848, 0.033326368778944016, 0.04354380816221237, 0.009158029220998287, 0.6108992695808411, 0.03464221954345703]"
438,5,5,"[0.001408004085533321, 0.002932335017248988, 0.0034299606923013926, 0.0012272897874936461, 0.005311763379722834, 0.9825451374053955, 0.003145549213513732]"
439,1,5,"[0.04449900612235069, 0.18565846979618073, 0.29602327942848206, 0.015812862664461136, 0.06378943473100662, 0.3674578368663788, 0.026759155094623566]"
440,5,5,"[0.0010571939637884498, 0.0021530226804316044, 0.003338918089866638, 0.0010959680657833815, 0.005489441100507975, 0.9845227003097534, 0.0023426928091794252]"
441,5,5,"[0.0031909768003970385, 0.004931363742798567, 0.03215469419956207, 0.0026490455493330956, 0.15904483199119568, 0.7905762195587158, 0.007453013677150011]"
442,5,5,"[0.03572802618145943, 0.11808666586875916, 0.32088398933410645, 0.012181396596133709, 0.13082578778266907, 0.37061524391174316, 0.011678839102387428]"
443,2,2,"[0.23513711988925934, 0.13503438234329224, 0.35492172837257385, 0.08821569383144379, 0.13217546045780182, 0.04622216895222664, 0.008293518796563148]"
444,5,5,"[0.009667553007602692, 0.025196224451065063, 0.08992837369441986, 0.00784153863787651, 0.2268540859222412, 0.6216920018196106, 0.01882025972008705]"
445,5,5,"[0.0031182330567389727, 0.00876415241509676, 0.05412224307656288, 0.002973879687488079, 0.15818053483963013, 0.7644011974334717, 0.00843974482268095]"
446,5,2,"[0.28855669498443604, 0.23432810604572296, 0.2999939024448395, 0.0629408061504364, 0.0621112659573555, 0.04524875432252884, 0.006820475682616234]"
447,5,5,"[0.15944169461727142, 0.20146839320659637, 0.06262251734733582, 0.03426394984126091, 0.019152048975229263, 0.497491717338562, 0.025559693574905396]"
448,5,5,"[0.02433781512081623, 0.04725988209247589, 0.24076811969280243, 0.005263997707515955, 0.1474161595106125, 0.5328789353370667, 0.002075099851936102]"
449,6,6,"[0.1549135446548462, 0.15233319997787476, 0.02437807060778141, 0.13764239847660065, 0.031237579882144928, 0.11399820446968079, 0.3854970335960388]"
450,5,5,"[0.005677727051079273, 0.008428803645074368, 0.09848103672266006, 0.0049398052506148815, 0.3751307427883148, 0.501853883266449, 0.005488005466759205]"
451,3,2,"[0.20178592205047607, 0.18674543499946594, 0.23206162452697754, 0.0947093665599823, 0.17349283397197723, 0.058501508086919785, 0.05270331725478172]"
452,1,1,"[0.2182684689760208, 0.40914252400398254, 0.054139211773872375, 0.08788315951824188, 0.007252234034240246, 0.156127467751503, 0.0671868547797203]"
453,1,1,"[0.16130296885967255, 0.32433709502220154, 0.2766163647174835, 0.030533239245414734, 0.06033054366707802, 0.13798323273658752, 0.008896625600755215]"
454,5,5,"[0.007688109762966633, 0.019545910879969597, 0.04503140226006508, 0.006918827071785927, 0.1448240727186203, 0.7532961368560791, 0.022695476189255714]"
455,5,5,"[0.0008712367271073163, 0.0017092142952606082, 0.003510191570967436, 0.0011069995816797018, 0.008476966060698032, 0.9812590479850769, 0.0030662999488413334]"
456,5,5,"[0.0024150561075657606, 0.010959284380078316, 0.05665817856788635, 0.002176753245294094, 0.051441583782434464, 0.8726469874382019, 0.0037021480966359377]"
457,2,5,"[0.13046415150165558, 0.13801290094852448, 0.23290535807609558, 0.02045673131942749, 0.13238133490085602, 0.34078577160835266, 0.004993817303329706]"
458,5,5,"[0.017168749123811722, 0.0586446113884449, 0.15395952761173248, 0.004104028455913067, 0.039448462426662445, 0.7253550291061401, 0.0013196649961173534]"
459,5,5,"[0.014328718185424805, 0.08220677077770233, 0.017292983829975128, 0.010943138971924782, 0.004871768411248922, 0.8399210572242737, 0.03043564409017563]"
460,5,5,"[0.0037291001062840223, 0.004158679395914078, 0.05914580449461937, 0.0030294074676930904, 0.2520782947540283, 0.6760614514350891, 0.0017972263740375638]"
