Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.00017389435379300267, 0.00015339406672865152, 0.002547681564465165, 0.00019011694530490786, 0.011501521803438663, 0.9851519465446472, 0.00028149172430858016]"
399,1,2,"[0.20673830807209015, 0.046352971345186234, 0.4248930513858795, 0.03897235915064812, 0.1439770609140396, 0.13837265968322754, 0.0006936227437108755]"
400,5,5,"[0.0714288055896759, 0.18323899805545807, 0.18331432342529297, 0.01846146024763584, 0.1593707948923111, 0.3753392994403839, 0.008846239186823368]"
401,5,5,"[0.0002704712678678334, 0.00027986959321424365, 0.00756037887185812, 0.0003952626429963857, 0.01118720043450594, 0.9796252250671387, 0.0006814826047047973]"
402,4,5,"[0.01706438884139061, 0.10859451442956924, 0.09402057528495789, 0.007960245944559574, 0.05773162096738815, 0.6982040405273438, 0.016424616798758507]"
403,5,5,"[0.0051782685332000256, 0.0009752424084581435, 0.033567000180482864, 0.0019660997204482555, 0.02431882731616497, 0.9339169263839722, 7.759117579553276e-05]"
404,5,5,"[0.002693742047995329, 0.006783297751098871, 0.10820650309324265, 0.0013682801509276032, 0.1490725576877594, 0.7300936579704285, 0.001781922415830195]"
405,1,1,"[0.3147512972354889, 0.4563009738922119, 0.06931798160076141, 0.06570813059806824, 0.06182307004928589, 0.017957091331481934, 0.014141423627734184]"
406,5,5,"[0.021043259650468826, 0.0060251797549426556, 0.19380135834217072, 0.009837613441050053, 0.27560901641845703, 0.4926416873931885, 0.0010418086312711239]"
407,2,2,"[0.2072461098432541, 0.21492831408977509, 0.3253326117992401, 0.09258916229009628, 0.06689653545618057, 0.0762534961104393, 0.016753818839788437]"
408,0,1,"[0.16161109507083893, 0.37150436639785767, 0.07455572485923767, 0.031108742579817772, 0.10900537669658661, 0.2408572882413864, 0.011357388459146023]"
409,5,5,"[0.002852720208466053, 0.007343879900872707, 0.003117494285106659, 0.002498263493180275, 0.046094223856925964, 0.9255277514457703, 0.012565653771162033]"
410,5,5,"[0.0003535704454407096, 0.0002555001701693982, 0.009870326146483421, 0.0007924618548713624, 0.006007290445268154, 0.9818353652954102, 0.0008853869512677193]"
411,1,5,"[0.05742565169930458, 0.24347102642059326, 0.03746286779642105, 0.07015326619148254, 0.028357520699501038, 0.3000331521034241, 0.26309648156166077]"
412,5,5,"[0.01725696586072445, 0.04700540751218796, 0.03162785992026329, 0.00688959239050746, 0.03602704033255577, 0.8553023338317871, 0.0058906967751681805]"
413,5,4,"[0.009900197386741638, 0.003343928372487426, 0.16448333859443665, 0.003349427366629243, 0.4486423432826996, 0.3698234260082245, 0.0004572648322209716]"
414,5,5,"[0.007360936142504215, 0.007833946496248245, 0.010541767813265324, 0.0037806443870067596, 0.2124071568250656, 0.7529368996620178, 0.005138646811246872]"
415,5,5,"[0.020610742270946503, 0.016250651329755783, 0.05435941740870476, 0.0048332056030631065, 0.31638702750205994, 0.5862857103347778, 0.001273221569135785]"
416,2,2,"[0.019324328750371933, 0.0068543581292033195, 0.5043561458587646, 0.008438513614237309, 0.2892790138721466, 0.17089524865150452, 0.0008524010772816837]"
417,5,5,"[0.01008145697414875, 0.016166575253009796, 0.014509996399283409, 0.008637498132884502, 0.016262711957097054, 0.9253188967704773, 0.00902292225509882]"
418,1,5,"[0.003968412056565285, 0.0028630199376493692, 0.11922110617160797, 0.0024084546603262424, 0.060143016278743744, 0.8107891082763672, 0.0006070265080779791]"
419,5,5,"[0.020214907824993134, 0.00478021427989006, 0.014392349869012833, 0.005918299313634634, 0.02476908639073372, 0.9296135902404785, 0.00031162466621026397]"
420,5,5,"[0.0004470985441002995, 0.001025413628667593, 0.0023207934573292732, 0.0008668661466799676, 0.006783063057810068, 0.9835455417633057, 0.0050112237222492695]"
421,5,5,"[0.009391921572387218, 0.008669866248965263, 0.021135659888386726, 0.0028025463689118624, 0.349557101726532, 0.6066879630088806, 0.0017549038166180253]"
422,4,4,"[0.04600461572408676, 0.02018321491777897, 0.1849733293056488, 0.009500982239842415, 0.5026055574417114, 0.2357642948627472, 0.0009680184302851558]"
423,2,5,"[0.02259138971567154, 0.011725238524377346, 0.2814120352268219, 0.004044713452458382, 0.11305755376815796, 0.5669831037521362, 0.00018596545851323754]"
424,5,5,"[0.0017629544017836452, 0.00037937393062748015, 0.014956992119550705, 0.0007326386403292418, 0.02131747268140316, 0.960798442363739, 5.207633876125328e-05]"
425,5,5,"[0.0013494190061464906, 0.0010319038992747664, 0.03035690449178219, 0.0009122809278778732, 0.25871914625167847, 0.7066466212272644, 0.000983653822913766]"
426,5,5,"[0.000748275313526392, 0.0009036107803694904, 0.011578374542295933, 0.0005361861549317837, 0.08490095287561417, 0.9003533124923706, 0.0009792633354663849]"
427,5,5,"[0.003302923170849681, 0.010441895574331284, 0.08271783590316772, 0.002332822186872363, 0.21622544527053833, 0.6780728101730347, 0.006906313356012106]"
428,2,5,"[0.12587419152259827, 0.1824144572019577, 0.09050082415342331, 0.048509933054447174, 0.18077901005744934, 0.34664157032966614, 0.025280004367232323]"
429,5,5,"[0.0016107566189020872, 0.0022716678213328123, 0.05495208129286766, 0.0010897776810452342, 0.09856907278299332, 0.8404173254966736, 0.0010892056161537766]"
430,4,2,"[0.2629479169845581, 0.16883739829063416, 0.2638867199420929, 0.03862721845507622, 0.08764290064573288, 0.17651315033435822, 0.001544711529277265]"
431,5,5,"[0.005526057910174131, 0.0016481768107041717, 0.01574581116437912, 0.0029798911418765783, 0.01625378057360649, 0.957534670829773, 0.0003116236184723675]"
432,5,5,"[0.003499135607853532, 0.008416358381509781, 0.14273761212825775, 0.0013458064058795571, 0.11457036435604095, 0.728397011756897, 0.0010337794665247202]"
433,5,5,"[0.0002565293398220092, 0.00017140798445325345, 0.002506314078345895, 0.00021259929053485394, 0.008371571078896523, 0.9883317351341248, 0.00014987144095357507]"
434,5,5,"[0.0013963787350803614, 0.0050600022077560425, 0.010258287191390991, 0.0007537457859143615, 0.14267070591449738, 0.8360793590545654, 0.0037815768737345934]"
435,3,1,"[0.13702695071697235, 0.34622398018836975, 0.2122977375984192, 0.0224441085010767, 0.06664848327636719, 0.21100661158561707, 0.004352177958935499]"
436,1,1,"[0.09139309078454971, 0.5836068987846375, 0.07918163388967514, 0.034498248249292374, 0.010512815788388252, 0.16974854469299316, 0.031058672815561295]"
437,5,5,"[0.06294993311166763, 0.023099303245544434, 0.014419837854802608, 0.02900172583758831, 0.006783671211451292, 0.8614240884780884, 0.002321346430107951]"
438,5,5,"[0.0002999675925821066, 0.000357728247763589, 0.0008785046520642936, 0.0005307053797878325, 0.0038118818774819374, 0.9924121499061584, 0.0017089518951252103]"
439,1,5,"[0.0449083149433136, 0.2122897058725357, 0.15865081548690796, 0.03841709345579147, 0.10830158740282059, 0.3242059648036957, 0.11322648823261261]"
440,5,5,"[0.000284984998870641, 0.000150594612932764, 0.0019417161820456386, 0.0004305912007112056, 0.0030019660480320454, 0.9938634634017944, 0.0003267696301918477]"
441,5,5,"[0.0018235332099720836, 0.0014390480937436223, 0.14295744895935059, 0.001342848758213222, 0.12733405828475952, 0.7244479060173035, 0.0006552237900905311]"
442,5,2,"[0.02141420729458332, 0.027238868176937103, 0.42484503984451294, 0.008062522858381271, 0.28643444180488586, 0.22921770811080933, 0.0027871476486325264]"
443,2,2,"[0.14874544739723206, 0.06993316113948822, 0.516113817691803, 0.04430462047457695, 0.15051530301570892, 0.06763666123151779, 0.0027509850915521383]"
444,5,5,"[0.004467008635401726, 0.0062472205609083176, 0.06429558992385864, 0.001567016588523984, 0.11000998318195343, 0.8126664757728577, 0.0007467958494089544]"
445,5,5,"[0.004578486084938049, 0.013125672936439514, 0.05907499045133591, 0.0028393256943672895, 0.1449047029018402, 0.7692809104919434, 0.006195967551320791]"
446,5,0,"[0.5504708290100098, 0.1273156702518463, 0.1196703240275383, 0.0755467340350151, 0.08423712104558945, 0.04144316166639328, 0.0013161725364625454]"
447,5,5,"[0.16924987733364105, 0.03961912542581558, 0.1453237682580948, 0.04199329391121864, 0.03902153670787811, 0.5639660358428955, 0.0008264192147180438]"
448,5,5,"[0.09378334134817123, 0.0631774440407753, 0.11459199339151382, 0.013692935928702354, 0.31633803248405457, 0.3970702886581421, 0.0013459899928420782]"
449,6,6,"[0.0213492289185524, 0.10177957266569138, 0.007494356017559767, 0.048008356243371964, 0.008241298608481884, 0.32912468910217285, 0.48400259017944336]"
450,5,5,"[0.0038262689486145973, 0.005052311345934868, 0.07642821967601776, 0.0015538958832621574, 0.3572235107421875, 0.5545756816864014, 0.0013401317410171032]"
451,3,4,"[0.058335211127996445, 0.02856644243001938, 0.08129227161407471, 0.02310928888618946, 0.42621147632598877, 0.37654978036880493, 0.0059355138801038265]"
452,1,1,"[0.16127902269363403, 0.36544060707092285, 0.03388481214642525, 0.08589760959148407, 0.017667196691036224, 0.27944645285606384, 0.056384261697530746]"
453,1,1,"[0.1919548064470291, 0.3795846998691559, 0.10146906226873398, 0.04771437495946884, 0.13569946587085724, 0.12405349314212799, 0.019524117931723595]"
454,5,5,"[0.011764556169509888, 0.008752509951591492, 0.026474986225366592, 0.0033477754332125187, 0.33135804533958435, 0.6168842911720276, 0.0014178185956552625]"
455,5,5,"[0.0002041043626377359, 0.00037421469460241497, 0.001439285813830793, 0.0005889621679671109, 0.00598556874319911, 0.9863181114196777, 0.005089724902063608]"
456,5,5,"[0.001209199195727706, 0.006217394024133682, 0.03868971765041351, 0.0009347309242002666, 0.021078506484627724, 0.9292395710945129, 0.0026309452950954437]"
457,2,4,"[0.062225665897130966, 0.03804393485188484, 0.1202053651213646, 0.009264951571822166, 0.5692657828330994, 0.1998406946659088, 0.0011536681558936834]"
458,5,5,"[0.009283308871090412, 0.06669246405363083, 0.04599651321768761, 0.0026060498785227537, 0.030694130808115005, 0.8407560586929321, 0.003971482161432505]"
459,5,5,"[0.0074079385958611965, 0.0572550892829895, 0.010492008179426193, 0.004613999277353287, 0.005701219197362661, 0.8997848629951477, 0.014744771644473076]"
460,5,5,"[0.00610277708619833, 0.004506454803049564, 0.05349435657262802, 0.0016845206264406443, 0.33653736114501953, 0.5971091389656067, 0.000565483293030411]"
461,4,5,"[0.0041569992899894714, 0.006794540211558342, 0.11020980030298233, 0.0017560160486027598, 0.29491689801216125, 0.5806047320365906, 0.001561023062095046]"
462,5,5,"[0.00020897020294796675, 0.00021207037207204849, 0.0022423709742724895, 0.00024238698824774474, 0.016091585159301758, 0.9804797172546387, 0.0005229329108260572]"
463,5,5,"[0.0003117562737315893, 0.00021089555229991674, 0.0032827311661094427, 0.000325228669680655, 0.004858649335801601, 0.9908052682876587, 0.00020536126976367086]"
464,2,5,"[0.027857499197125435, 0.028081340715289116, 0.2968060076236725, 0.007032879628241062, 0.13930395245552063, 0.4999087154865265, 0.0010095075704157352]"
465,5,5,"[0.041082918643951416, 0.013653923757374287, 0.018216218799352646, 0.015648934990167618, 0.006377507466822863, 0.9042103290557861, 0.0008102378924377263]"
466,5,5,"[0.053025390952825546, 0.16198642551898956, 0.010174594819545746, 0.06511423736810684, 0.006179219111800194, 0.5436728000640869, 0.15984736382961273]"
467,5,4,"[0.008900772780179977, 0.0060350061394274235, 0.19347690045833588, 0.0032226655166596174, 0.4451572895050049, 0.3422665297985077, 0.0009408085024915636]"
468,5,5,"[0.0021504501346498728, 0.001296658650971949, 0.006582529749721289, 0.0029093394987285137, 0.002353023737668991, 0.9835662245750427, 0.0011417593341320753]"
469,5,5,"[0.0005803898675367236, 0.00021946223569102585, 0.022391660138964653, 0.000494533684104681, 0.0159943588078022, 0.9602126479148865, 0.00010701631981646642]"
470,6,6,"[0.032150860875844955, 0.28010058403015137, 0.00810194481164217, 0.04782068356871605, 0.007617085240781307, 0.05932210758328438, 0.564886748790741]"
471,5,5,"[0.007266741245985031, 0.011011316440999508, 0.05506586283445358, 0.0024272811133414507, 0.29429203271865845, 0.6280285120010376, 0.0019082579528912902]"
472,5,5,"[0.00685518141835928, 0.003538278164342046, 0.27044224739074707, 0.004091288894414902, 0.2500963509082794, 0.46387311816215515, 0.0011035597417503595]"
473,4,5,"[0.018302757292985916, 0.01723432168364525, 0.20063982903957367, 0.009327142499387264, 0.1742478609085083, 0.5770774483680725, 0.0031706930603832006]"
474,5,5,"[0.0043294657953083515, 0.007004286628216505, 0.046146176755428314, 0.0021969766821712255, 0.3188263475894928, 0.618221640586853, 0.003275062656030059]"
475,5,5,"[0.00022685724252369255, 0.00015142116171773523, 0.009304535575211048, 0.0002797039342112839, 0.014798207208514214, 0.9750089049339294, 0.0002303695073351264]"
476,2,2,"[0.16570933163166046, 0.11633231490850449, 0.5496004819869995, 0.05061045661568642, 0.04615916684269905, 0.06863530725240707, 0.002952905837446451]"
477,5,5,"[0.012107397429645061, 0.0025115846656262875, 0.30010396242141724, 0.007429836317896843, 0.11431416869163513, 0.5629952549934387, 0.0005377527559176087]"
478,5,2,"[0.031984250992536545, 0.03949778527021408, 0.5151353478431702, 0.014884496107697487, 0.10582678020000458, 0.28910136222839355, 0.0035700283478945494]"
479,5,2,"[0.013268106617033482, 0.03755534440279007, 0.45939841866493225, 0.006765005178749561, 0.0505535863339901, 0.42891067266464233, 0.003548791166394949]"
480,2,5,"[0.00901550892740488, 0.007315366063266993, 0.23877543210983276, 0.0024189588148146868, 0.2962501049041748, 0.4457470774650574, 0.0004775525303557515]"
481,5,5,"[0.00018135979189537466, 0.00018335487402509898, 0.01226318720728159, 0.0005244152271188796, 0.005330651067197323, 0.9804746508598328, 0.0010422575287520885]"
482,5,4,"[0.036306463181972504, 0.08456109464168549, 0.08670912683010101, 0.009704310446977615, 0.45130616426467896, 0.32206982374191284, 0.009343043901026249]"
483,5,5,"[0.00017920907703228295, 0.00035810330882668495, 0.0019048938993364573, 0.0004515148757491261, 0.005134965293109417, 0.9889007806777954, 0.0030705207027494907]"
484,5,5,"[0.004542470443993807, 0.00639714952558279, 0.09493109583854675, 0.0023354452569037676, 0.4313840866088867, 0.45768383145332336, 0.0027259476482868195]"
485,5,2,"[0.0887378603219986, 0.08650588244199753, 0.397075891494751, 0.019716383889317513, 0.1920907348394394, 0.21354153752326965, 0.0023316610604524612]"
486,5,5,"[0.03742462024092674, 0.06943487375974655, 0.04641280695796013, 0.024584120139479637, 0.3071333169937134, 0.46571916341781616, 0.049291033297777176]"
487,2,4,"[0.0074055008590221405, 0.005946458783000708, 0.09946833550930023, 0.002750605810433626, 0.5208825469017029, 0.3621838092803955, 0.001362691167742014]"
488,5,5,"[0.0009325150749646127, 0.0002789965074043721, 0.010434623807668686, 0.0005062135751359165, 0.011751329526305199, 0.9760357141494751, 6.061717795091681e-05]"
489,1,5,"[0.03058117814362049, 0.09384363144636154, 0.2944260835647583, 0.012441461905837059, 0.11871879547834396, 0.4412297010421753, 0.008759206160902977]"
490,5,5,"[0.002915831981226802, 0.007371850777417421, 0.03126171603798866, 0.0021956455893814564, 0.19956786930561066, 0.7490765452384949, 0.007610556669533253]"
491,5,5,"[0.0028241348918527365, 0.005339247640222311, 0.056711725890636444, 0.0012195423478260636, 0.3190702795982361, 0.6130656599998474, 0.001769418129697442]"
492,5,5,"[0.00208714185282588, 0.0014808028936386108, 0.0022194967605173588, 0.0009973443811759353, 0.02263055369257927, 0.969993531703949, 0.0005911081680096686]"
493,4,5,"[0.0022325534373521805, 0.0039725108072161674, 0.014489161781966686, 0.001305650337599218, 0.17612679302692413, 0.7988496422767639, 0.00302375596947968]"
494,5,5,"[0.006347237154841423, 0.011581577360630035, 0.16755114495754242, 0.0031588771380484104, 0.051255084574222565, 0.7586508989334106, 0.0014551238855347037]"
495,4,5,"[0.0025485986843705177, 0.0037939907051622868, 0.06343292444944382, 0.0008533179061487317, 0.142516627907753, 0.7863588929176331, 0.0004956011543981731]"
496,5,5,"[0.0002064694999717176, 0.0002549191121943295, 0.002775517525151372, 0.0005956413224339485, 0.00393118429929018, 0.990023672580719, 0.0022126256953924894]"
497,5,5,"[0.03514149785041809, 0.01125558465719223, 0.04173998907208443, 0.008674305863678455, 0.01244016271084547, 0.8904945254325867, 0.00025391229428350925]"
498,5,5,"[0.015819625928997993, 0.018319033086299896, 0.0672788992524147, 0.007177225314080715, 0.12346302717924118, 0.764412522315979, 0.0035297246649861336]"
499,5,5,"[0.002309071598574519, 0.0005274504655972123, 0.03490152955055237, 0.001010323641821742, 0.020273828878998756, 0.9409195184707642, 5.8351295592729e-05]"
500,5,5,"[0.0005581759032793343, 0.00031188319553621113, 0.004023483954370022, 0.0008920553373172879, 0.005484513007104397, 0.9880450367927551, 0.0006847594631835818]"
501,5,4,"[0.24754983186721802, 0.027462869882583618, 0.1893298625946045, 0.07899130135774612, 0.2591627836227417, 0.19559653103351593, 0.0019067975226789713]"
502,5,5,"[0.0061449757777154446, 0.0019230510806664824, 0.18247652053833008, 0.0027548405341804028, 0.18578867614269257, 0.6205859780311584, 0.0003260226221755147]"
503,5,5,"[0.0008462251862511039, 0.0024241048377007246, 0.04674360901117325, 0.0005508688627742231, 0.03584954887628555, 0.9127552509307861, 0.0008303347276523709]"
504,5,4,"[0.007851419039070606, 0.009147590026259422, 0.08315519988536835, 0.002344998996704817, 0.4557163715362549, 0.440462201833725, 0.0013221766566857696]"
505,5,5,"[0.0006526624201796949, 0.0005640473682433367, 0.0016977349296212196, 0.0006225307006388903, 0.006604422815144062, 0.9891955852508545, 0.000663102138787508]"
506,5,5,"[0.004128659144043922, 0.008739038370549679, 0.03611898422241211, 0.002430064370855689, 0.32080474495887756, 0.6215485334396362, 0.00622989097610116]"
507,5,5,"[0.0027168900705873966, 0.003795047290623188, 0.08420219272375107, 0.0011634633410722017, 0.23628605902194977, 0.6708937883377075, 0.0009425163152627647]"
508,5,5,"[0.004798630718141794, 0.0017396626062691212, 0.004902841988950968, 0.0027460516430437565, 0.005757730919867754, 0.9796608090400696, 0.0003943328920286149]"
509,1,2,"[0.10766106843948364, 0.11998965591192245, 0.5317888259887695, 0.025457417592406273, 0.0788339152932167, 0.13391152024269104, 0.0023575457744300365]"
510,5,5,"[0.03139227628707886, 0.014986274763941765, 0.19785594940185547, 0.006282006856054068, 0.33436471223831177, 0.4145897328853607, 0.0005290262633934617]"
511,5,5,"[0.0004340485611464828, 0.00023791007697582245, 0.004937935620546341, 0.00039808067958801985, 0.004161569755524397, 0.9896886348724365, 0.00014169997302815318]"
512,4,5,"[0.0044157663360238075, 0.0057203699834644794, 0.0156271792948246, 0.0022655290085822344, 0.26582497358322144, 0.7024660110473633, 0.0036801493261009455]"
513,5,5,"[0.03677768632769585, 0.045707907527685165, 0.13005918264389038, 0.01704554073512554, 0.25737908482551575, 0.5033085942268372, 0.009721962735056877]"
514,5,1,"[0.16373296082019806, 0.36832454800605774, 0.15506456792354584, 0.06139257550239563, 0.05080355331301689, 0.1765109747648239, 0.024170834571123123]"
515,5,5,"[0.0062241689302027225, 0.008457828313112259, 0.09813372045755386, 0.002013572258874774, 0.1496763676404953, 0.7346667051315308, 0.0008276807493530214]"
516,5,5,"[0.00020885918638668954, 0.0001477970217820257, 0.00252668303437531, 0.00033894178341142833, 0.003010149346664548, 0.9934260845184326, 0.0003414936363697052]"
517,5,5,"[0.0029029622673988342, 0.001788403489626944, 0.11604157835245132, 0.0014512131456285715, 0.21062955260276794, 0.6666852831840515, 0.0005010096356272697]"
518,5,5,"[0.0063593145459890366, 0.02131129615008831, 0.059732843190431595, 0.005386782810091972, 0.18837183713912964, 0.6979287266731262, 0.020909171551465988]"
519,5,5,"[0.10108019411563873, 0.28070640563964844, 0.12034494429826736, 0.028599411249160767, 0.06587401032447815, 0.39019083976745605, 0.01320425234735012]"
520,5,1,"[0.11762310564517975, 0.4565512537956238, 0.04158603772521019, 0.06209687143564224, 0.02356596477329731, 0.22228747606277466, 0.07628931105136871]"
521,5,4,"[0.02474932186305523, 0.02934001013636589, 0.039005182683467865, 0.00752256577834487, 0.6444875001907349, 0.24850255250930786, 0.0063928416930139065]"
522,0,4,"[0.0510026291012764, 0.16188779473304749, 0.1332477182149887, 0.018886366859078407, 0.3904958963394165, 0.21640358865261078, 0.02807595580816269]"
523,5,5,"[0.001445491099730134, 0.0027794938068836927, 0.01220657303929329, 0.0010875040898099542, 0.2627790868282318, 0.714917004108429, 0.004784851334989071]"
524,5,5,"[0.0027962010353803635, 0.004828932695090771, 0.08712781965732574, 0.0014171469956636429, 0.19103564321994781, 0.7113244533538818, 0.001469822833314538]"
525,5,5,"[0.0026793708093464375, 0.008641043677926064, 0.023596815764904022, 0.0025089930277317762, 0.14613144099712372, 0.8027644753456116, 0.013677835464477539]"
526,2,5,"[0.0030989483930170536, 0.003513647010549903, 0.0858435109257698, 0.001599154551513493, 0.2577977478504181, 0.6468021273612976, 0.0013448110548779368]"
527,3,0,"[0.26052913069725037, 0.11958122253417969, 0.251760333776474, 0.06804224103689194, 0.18497872352600098, 0.11030740290880203, 0.004800937604159117]"
528,5,5,"[0.016385404393076897, 0.0038949677255004644, 0.05464458465576172, 0.0032435955945402384, 0.14951322972774506, 0.7721703052520752, 0.0001479089114582166]"
529,5,5,"[0.0032434517052024603, 0.003066189819946885, 0.021946948021650314, 0.0014736531302332878, 0.41581764817237854, 0.552657961845398, 0.001794166280888021]"
530,5,5,"[0.0010515509638935328, 0.0020221194718033075, 0.037085823714733124, 0.0006092052790336311, 0.06636258959770203, 0.8921448588371277, 0.000723973149433732]"
531,2,5,"[0.11494109779596329, 0.049840155988931656, 0.21332158148288727, 0.01545699778944254, 0.28621479868888855, 0.31953659653663635, 0.0006887399358674884]"
532,2,5,"[0.0005222478648647666, 0.0006671719602309167, 0.014119167812168598, 0.00048746864194981754, 0.030614089220762253, 0.9529289603233337, 0.000660932157188654]"
533,5,5,"[0.011730611324310303, 0.03146209195256233, 0.06743264943361282, 0.009254013188183308, 0.09134765714406967, 0.7709670662879944, 0.017806006595492363]"
534,5,5,"[0.0008663681801408529, 0.00025568599812686443, 0.006112738978117704, 0.0005645382916554809, 0.021929612383246422, 0.9701277017593384, 0.00014323342475108802]"
535,2,2,"[0.03364384174346924, 0.030223945155739784, 0.5556926131248474, 0.008335472084581852, 0.19084814190864563, 0.18028253316879272, 0.0009733710903674364]"
536,2,5,"[0.019245078787207603, 0.01332755759358406, 0.19123364984989166, 0.0037596735637634993, 0.3526774048805237, 0.419249951839447, 0.0005066967569291592]"
537,2,5,"[0.08412957936525345, 0.1929725706577301, 0.1404488980770111, 0.038563795387744904, 0.19135065376758575, 0.3169264793395996, 0.03560800105333328]"
538,5,5,"[0.00048364457325078547, 0.0002169071522075683, 0.008112865500152111, 0.000559143431019038, 0.0068527646362781525, 0.9835689663887024, 0.00020562911231536418]"
539,0,5,"[0.23492665588855743, 0.258362740278244, 0.12202322483062744, 0.04085741937160492, 0.053882818669080734, 0.2862265408039093, 0.0037205724511295557]"
540,5,5,"[0.01445752289146185, 0.07791844010353088, 0.06534889340400696, 0.005419720429927111, 0.01993970386683941, 0.8114516139030457, 0.005464036017656326]"
541,1,1,"[0.23191983997821808, 0.40392181277275085, 0.010541694238781929, 0.16565446555614471, 0.009466446004807949, 0.028870556503534317, 0.14962513744831085]"
542,2,2,"[0.198253333568573, 0.1672249287366867, 0.273411363363266, 0.0700506791472435, 0.22772011160850525, 0.0486861877143383, 0.014653375372290611]"
543,2,2,"[0.1467105895280838, 0.1434583067893982, 0.30192452669143677, 0.019229888916015625, 0.1867889016866684, 0.20043815672397614, 0.0014496862422674894]"
544,1,1,"[0.12459182739257812, 0.3804955780506134, 0.18769995868206024, 0.04618428274989128, 0.038566626608371735, 0.20130005478858948, 0.02116170898079872]"
545,5,5,"[0.0035039582289755344, 0.005079665221273899, 0.0023785207886248827, 0.0035287970677018166, 0.0025360777508467436, 0.9789734482765198, 0.0039995512925088406]"
546,5,5,"[0.0018438766710460186, 0.0014964031288400292, 0.036540791392326355, 0.002972726244479418, 0.02753491699695587, 0.9269579648971558, 0.002653319388628006]"
547,5,2,"[0.014913578517735004, 0.008724437095224857, 0.3715754449367523, 0.0049597593024373055, 0.2842766344547272, 0.31485745310783386, 0.0006927053327672184]"
548,5,5,"[0.001054585911333561, 0.0003123638452962041, 0.007200689520686865, 0.0005441770772449672, 0.009122896008193493, 0.9817011952400208, 6.413553637685254e-05]"
549,5,5,"[0.0030298433266580105, 0.0033969515934586525, 0.07518987357616425, 0.0014136859681457281, 0.3802838623523712, 0.5354081988334656, 0.001277603325434029]"
550,4,2,"[0.01973094791173935, 0.017149722203612328, 0.4688936173915863, 0.007446440868079662, 0.2050306499004364, 0.2803315818309784, 0.001417113235220313]"
551,5,5,"[0.002526078838855028, 0.0008602217421866953, 0.008551688864827156, 0.0009912381647154689, 0.010324358940124512, 0.9766390919685364, 0.00010733341332525015]"
552,5,5,"[0.0089457668364048, 0.016975639387965202, 0.15333358943462372, 0.003635875415056944, 0.3888140320777893, 0.42480236291885376, 0.003492716234177351]"
553,2,5,"[0.020911263301968575, 0.031799398362636566, 0.06476908177137375, 0.009267103858292103, 0.23825623095035553, 0.6270822286605835, 0.007914741523563862]"
554,5,5,"[0.00014580792048946023, 0.00019683627760969102, 0.008375994861125946, 0.0003664968826342374, 0.01421632245182991, 0.9752238392829895, 0.0014747397508472204]"
555,5,5,"[0.0008359616622328758, 0.0006508951773867011, 0.007302489597350359, 0.0006755696376785636, 0.027446448802947998, 0.9625494480133057, 0.0005391017766669393]"
556,1,1,"[0.08030422776937485, 0.49344584345817566, 0.07921227812767029, 0.03151809051632881, 0.012311335653066635, 0.27337646484375, 0.029831787571310997]"
557,5,5,"[0.0009650132851675153, 0.00019759802671615034, 0.021281158551573753, 0.000838921929243952, 0.0071428013034164906, 0.9695023894309998, 7.208894385257736e-05]"
558,5,4,"[0.01012235414236784, 0.005817424040287733, 0.12297677248716354, 0.0025479651521891356, 0.4622436463832855, 0.39577242732048035, 0.0005193935940042138]"
559,5,5,"[0.004623578395694494, 0.009309619665145874, 0.05010123550891876, 0.002981077181175351, 0.2945239245891571, 0.6317451000213623, 0.00671550864353776]"
560,5,2,"[0.19486145675182343, 0.08363817632198334, 0.24444402754306793, 0.10304274410009384, 0.19457890093326569, 0.1649453341960907, 0.014489383436739445]"
561,5,2,"[0.028447486460208893, 0.012527710758149624, 0.46681445837020874, 0.007024439051747322, 0.20626786351203918, 0.2784998416900635, 0.0004181962285656482]"
562,2,2,"[0.12180132418870926, 0.08577872812747955, 0.4465406835079193, 0.0324750617146492, 0.26661062240600586, 0.04285339266061783, 0.003940143622457981]"
563,2,2,"[0.0670221671462059, 0.031987596303224564, 0.5546355247497559, 0.03582495078444481, 0.13552863895893097, 0.1711561679840088, 0.003844979451969266]"
564,5,5,"[0.00039675546577200294, 0.0003661781665869057, 0.010321961715817451, 0.0008200093288905919, 0.036616962403059006, 0.9492294192314148, 0.0022486799862235785]"
565,5,5,"[0.013241244480013847, 0.052619267255067825, 0.012767944484949112, 0.011598867364227772, 0.049613457173109055, 0.8047260642051697, 0.05543304607272148]"
566,1,5,"[0.0369204618036747, 0.24501627683639526, 0.06659402698278427, 0.016900300979614258, 0.011473728343844414, 0.602141261100769, 0.020953942090272903]"
567,1,1,"[0.2047320008277893, 0.5220638513565063, 0.04236616939306259, 0.07762759178876877, 0.03146953880786896, 0.07237234711647034, 0.049368467181921005]"
568,5,5,"[0.007050082087516785, 0.0038976750802248716, 0.28976836800575256, 0.002518383087590337, 0.16247525811195374, 0.5339744091033936, 0.00031580141512677073]"
569,2,5,"[0.01792295090854168, 0.014037301763892174, 0.30917754769325256, 0.0044138203375041485, 0.2527782917022705, 0.40105554461479187, 0.0006145015358924866]"
570,5,5,"[0.004008891060948372, 0.01177740003913641, 0.007101120427250862, 0.012421898543834686, 0.003444170579314232, 0.88662189245224, 0.0746246874332428]"
