Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[0.0009307297295890749, 0.0008958981488831341, 0.004203311633318663, 0.0014028800651431084, 0.01106338296085596, 0.9746800065040588, 0.006823659408837557]"
349,4,5,"[0.011762261390686035, 0.01410269271582365, 0.13053268194198608, 0.0037476695142686367, 0.2568000257015228, 0.578205406665802, 0.0048492965288460255]"
350,5,5,"[0.010421885177493095, 0.01410752534866333, 0.1133643090724945, 0.003152946475893259, 0.24050593376159668, 0.6136578321456909, 0.004789565224200487]"
351,2,5,"[0.032065317034721375, 0.038599397987127304, 0.25436896085739136, 0.00894399918615818, 0.24563480913639069, 0.4134734869003296, 0.006914013996720314]"
352,2,2,"[0.11944904178380966, 0.1326424926519394, 0.42760100960731506, 0.035445936024188995, 0.16007275879383087, 0.11193426698446274, 0.01285454910248518]"
353,5,5,"[0.01431640237569809, 0.02341536246240139, 0.11721564084291458, 0.003405029885470867, 0.21206489205360413, 0.6240267157554626, 0.005555901676416397]"
354,5,5,"[0.007865138351917267, 0.02451573871076107, 0.04502101242542267, 0.0026406452525407076, 0.10870067775249481, 0.7998591065406799, 0.011397724971175194]"
355,5,5,"[0.0008853544131852686, 0.0006724763079546392, 0.005822781007736921, 0.0009838218102231622, 0.015764329582452774, 0.97247314453125, 0.003398049157112837]"
356,0,2,"[0.1949506551027298, 0.1684751957654953, 0.36781948804855347, 0.06099514290690422, 0.11446768045425415, 0.07481038570404053, 0.01848146878182888]"
357,5,5,"[0.006016299594193697, 0.012934720143675804, 0.017292728647589684, 0.0025790908839553595, 0.020269639790058136, 0.9313198924064636, 0.009587623178958893]"
358,5,5,"[0.09419872611761093, 0.18300610780715942, 0.27522212266921997, 0.022668438032269478, 0.11931905150413513, 0.2876201272010803, 0.017965443432331085]"
359,5,5,"[0.007013102527707815, 0.02015099860727787, 0.04163870960474014, 0.0021382125560194254, 0.0955175831913948, 0.8249683380126953, 0.008573155850172043]"
360,4,5,"[0.00772873917594552, 0.01090563740581274, 0.08622816205024719, 0.0024541320744901896, 0.23238828778266907, 0.6556472182273865, 0.004647838417440653]"
361,5,5,"[0.0008349915151484311, 0.0008463425911031663, 0.004852515645325184, 0.0007963742827996612, 0.013329480774700642, 0.9758177995681763, 0.0035224880557507277]"
362,1,1,"[0.19728530943393707, 0.4058689475059509, 0.17928431928157806, 0.07083726674318314, 0.04069450497627258, 0.061620861291885376, 0.044408783316612244]"
363,5,5,"[0.001561029115691781, 0.0024549958761781454, 0.00631279032677412, 0.0011106135789304972, 0.010647485964000225, 0.972812294960022, 0.0051007261499762535]"
364,5,5,"[0.01308477483689785, 0.01287312712520361, 0.01082867756485939, 0.019814642146229744, 0.0104282321408391, 0.8660467863082886, 0.06692379713058472]"
365,5,5,"[0.0016867413651198149, 0.0021229712292551994, 0.005148241296410561, 0.0011598732089623809, 0.011267180554568768, 0.9729089736938477, 0.0057059419341385365]"
366,5,5,"[0.016223954036831856, 0.023090794682502747, 0.015305384062230587, 0.011174705810844898, 0.014269967563450336, 0.8815577030181885, 0.03837748244404793]"
367,5,5,"[0.040971655398607254, 0.09441433846950531, 0.19876894354820251, 0.008413980714976788, 0.1821427196264267, 0.4639950394630432, 0.011293376795947552]"
368,6,1,"[0.16043847799301147, 0.3261960744857788, 0.14662833511829376, 0.05663490295410156, 0.04354788362979889, 0.21082130074501038, 0.05573301017284393]"
369,4,5,"[0.024212393909692764, 0.026137160137295723, 0.2175949215888977, 0.006917919963598251, 0.30228567123413086, 0.41687169671058655, 0.005980233196169138]"
370,1,5,"[0.03619170933961868, 0.06306010484695435, 0.027628498151898384, 0.0340975783765316, 0.01619209162890911, 0.7246904969215393, 0.09813957661390305]"
371,4,5,"[0.007086202967911959, 0.011573298834264278, 0.0737633928656578, 0.002144424244761467, 0.17383581399917603, 0.7270863652229309, 0.004510396625846624]"
372,4,2,"[0.056083522737026215, 0.059289466589689255, 0.3223423361778259, 0.013760678470134735, 0.2842575013637543, 0.2560126781463623, 0.008253807201981544]"
373,5,5,"[0.10032659024000168, 0.13339567184448242, 0.13608777523040771, 0.03870270028710365, 0.046103335916996, 0.509660005569458, 0.035723976790905]"
374,5,5,"[0.007106565870344639, 0.018685366958379745, 0.047437045723199844, 0.0020115000661462545, 0.11750119179487228, 0.7999345660209656, 0.00732383644208312]"
375,5,5,"[0.0017531262710690498, 0.001985726645216346, 0.018893234431743622, 0.000952516682446003, 0.060945816338062286, 0.912621796131134, 0.002847784897312522]"
376,1,5,"[0.013772137463092804, 0.023368408903479576, 0.12328733503818512, 0.003501724684610963, 0.20940762758255005, 0.6210920214653015, 0.005570715293288231]"
377,5,5,"[0.023040244355797768, 0.05326328054070473, 0.16796061396598816, 0.006077009253203869, 0.15705455839633942, 0.583930253982544, 0.008674044162034988]"
378,5,5,"[0.0034172642044723034, 0.006561316084116697, 0.02411489002406597, 0.001118974294513464, 0.06128041818737984, 0.8994415402412415, 0.004065636545419693]"
379,5,5,"[0.0024762828834354877, 0.002145366044715047, 0.024154655635356903, 0.0013057178584858775, 0.060284506529569626, 0.9068632125854492, 0.002770320512354374]"
380,5,5,"[0.0016134798061102629, 0.0017735741566866636, 0.004361392464488745, 0.0018308046273887157, 0.007328699342906475, 0.9747526049613953, 0.008339385502040386]"
381,6,2,"[0.07359513640403748, 0.0684608444571495, 0.35444656014442444, 0.02184920571744442, 0.2035510241985321, 0.26771727204322815, 0.010379946790635586]"
382,5,5,"[0.0009957016445696354, 0.0011643469333648682, 0.007433553226292133, 0.0006951986579224467, 0.019550910219550133, 0.9674359560012817, 0.0027243474032729864]"
383,5,5,"[0.008543374948203564, 0.01400202326476574, 0.08375903964042664, 0.002782388823106885, 0.11172181367874146, 0.7746443152427673, 0.004546999000012875]"
384,5,5,"[0.002725164871662855, 0.004461388103663921, 0.022240616381168365, 0.0011202399618923664, 0.039502937346696854, 0.9267540574073792, 0.003195578698068857]"
385,5,5,"[0.0012479937868192792, 0.0012425914173945785, 0.012028767727315426, 0.0008318494656123221, 0.03488776087760925, 0.9471947550773621, 0.0025661916006356478]"
386,5,1,"[0.1506773680448532, 0.3919590413570404, 0.11180321127176285, 0.06496351212263107, 0.036415234208106995, 0.15984036028385162, 0.08434119820594788]"
387,5,5,"[0.008559873327612877, 0.027197906747460365, 0.03993045538663864, 0.00270158052444458, 0.09192296862602234, 0.8173556923866272, 0.012331531383097172]"
388,2,5,"[0.004558463580906391, 0.005784580018371344, 0.0202306117862463, 0.0021179374307394028, 0.02115461230278015, 0.9414559602737427, 0.004697902128100395]"
389,1,5,"[0.04333532601594925, 0.16201363503932953, 0.08362997323274612, 0.01592804491519928, 0.0645112618803978, 0.584320604801178, 0.04626118019223213]"
390,4,5,"[0.007264059968292713, 0.019223852083086967, 0.05140020698308945, 0.0021487330086529255, 0.10101267695426941, 0.8120307922363281, 0.006919703911989927]"
391,5,5,"[0.00273716333322227, 0.0044982535764575005, 0.007014566101133823, 0.0020456649363040924, 0.009665940888226032, 0.964580237865448, 0.009458220563828945]"
392,5,5,"[0.0034733673091977835, 0.007027695886790752, 0.010869506746530533, 0.0018858715193346143, 0.01449899934232235, 0.9540868401527405, 0.008157674223184586]"
393,5,5,"[0.0017805106472223997, 0.002156359376385808, 0.004604747984558344, 0.0020190842915326357, 0.007336909417062998, 0.9725677371025085, 0.009534659795463085]"
394,5,5,"[0.012730567716062069, 0.02186458185315132, 0.10630761086940765, 0.00348278577439487, 0.13993078470230103, 0.7102426886558533, 0.005441043060272932]"
395,5,5,"[0.0009468068019486964, 0.0007750731892883778, 0.004295842722058296, 0.0012776346411556005, 0.00867926049977541, 0.9791944622993469, 0.0048309918493032455]"
396,5,5,"[0.001202070852741599, 0.0010571768507361412, 0.007806147448718548, 0.0008549571502953768, 0.01938830502331257, 0.9669478535652161, 0.0027436057571321726]"
397,5,5,"[0.015913255512714386, 0.05019321292638779, 0.07915838807821274, 0.0037716180086135864, 0.16457442939281464, 0.6738059520721436, 0.012583136558532715]"
398,5,5,"[0.0011519714025780559, 0.0014186410699039698, 0.006185187492519617, 0.0007385652861557901, 0.015793200582265854, 0.9714542031288147, 0.003258202224969864]"
399,1,1,"[0.23255020380020142, 0.3009227514266968, 0.22154980897903442, 0.07588455080986023, 0.0531792938709259, 0.08054374158382416, 0.035369623452425]"
400,5,5,"[0.029902083799242973, 0.08385774493217468, 0.15442727506160736, 0.007026974111795425, 0.1464635580778122, 0.56606525182724, 0.012257103808224201]"
401,5,5,"[0.0008425122359767556, 0.0008956828387454152, 0.0048924642615020275, 0.0007842064369469881, 0.012769464403390884, 0.9763350486755371, 0.00348053895868361]"
402,4,5,"[0.051318589597940445, 0.1733994483947754, 0.0721609815955162, 0.023782165721058846, 0.04447632282972336, 0.5689597129821777, 0.06590276956558228]"
403,5,5,"[0.003286300925537944, 0.0035404562950134277, 0.008566686883568764, 0.0023348454851657152, 0.009883318096399307, 0.9653239250183105, 0.0070644402876496315]"
404,5,5,"[0.011230282485485077, 0.023764513432979584, 0.09643957763910294, 0.0029143374413251877, 0.17293821275234222, 0.6866594552993774, 0.006053671706467867]"
405,1,2,"[0.1512746661901474, 0.15908008813858032, 0.4151362180709839, 0.046530988067388535, 0.1321878731250763, 0.08087597042322159, 0.01491429191082716]"
406,5,5,"[0.03934472054243088, 0.05032116174697876, 0.15479525923728943, 0.01036427728831768, 0.10908148437738419, 0.6258929371833801, 0.0102000767365098]"
407,2,2,"[0.23706941306591034, 0.2531604468822479, 0.26454049348831177, 0.08162064850330353, 0.061155401170253754, 0.0724436342716217, 0.030009953305125237]"
408,0,2,"[0.11747273802757263, 0.22558103501796722, 0.32680442929267883, 0.02549603395164013, 0.1453135758638382, 0.1429133415222168, 0.016418877989053726]"
409,5,5,"[0.0013107683043926954, 0.001696268329396844, 0.01049041748046875, 0.0007306929910555482, 0.026738768443465233, 0.9563807845115662, 0.0026523235719650984]"
410,5,5,"[0.0015889604110270739, 0.0015679837670177221, 0.004181624855846167, 0.002168805804103613, 0.007042746990919113, 0.97386234998703, 0.009587498381733894]"
411,1,1,"[0.20066331326961517, 0.3652556836605072, 0.12228389829397202, 0.08866138756275177, 0.03056558407843113, 0.11662254482507706, 0.0759475976228714]"
412,5,5,"[0.014870728366076946, 0.05200732499361038, 0.036601707339286804, 0.0057798814959824085, 0.06089673191308975, 0.801060140132904, 0.028783487156033516]"
413,5,5,"[0.01662582904100418, 0.017967453226447105, 0.14811347424983978, 0.005032854154706001, 0.20470720529556274, 0.6023102402687073, 0.005242922343313694]"
414,5,5,"[0.012692478485405445, 0.033607710152864456, 0.08107869327068329, 0.0029481304809451103, 0.1811806857585907, 0.6799449920654297, 0.008547217585146427]"
415,5,5,"[0.014578212052583694, 0.02550876885652542, 0.10578551143407822, 0.003350212937220931, 0.1754942387342453, 0.669447660446167, 0.0058354767970740795]"
416,2,5,"[0.03647014871239662, 0.03151148557662964, 0.2847546637058258, 0.011798166669905186, 0.28414738178253174, 0.34424227476119995, 0.007075835019350052]"
417,5,5,"[0.015584074892103672, 0.03398989140987396, 0.02979135327041149, 0.008180548436939716, 0.018697964027523994, 0.8715107440948486, 0.022245442494750023]"
418,1,5,"[0.0219022948294878, 0.05152016133069992, 0.046504683792591095, 0.0080223698168993, 0.0322008915245533, 0.8200367093086243, 0.019812986254692078]"
419,5,5,"[0.10100489109754562, 0.13731162250041962, 0.05933866277337074, 0.06675641238689423, 0.022762682288885117, 0.510061502456665, 0.10276419669389725]"
420,5,5,"[0.002983267419040203, 0.0035992437042295933, 0.0057727620005607605, 0.0029247095808386803, 0.007798265665769577, 0.9643979072570801, 0.012523796409368515]"
421,5,5,"[0.005874720402061939, 0.015472638420760632, 0.030085353180766106, 0.0018917903071269393, 0.11493708938360214, 0.8216097950935364, 0.01012858934700489]"
422,4,5,"[0.039076391607522964, 0.047126248478889465, 0.24529804289340973, 0.009814025834202766, 0.22200573980808258, 0.4289420247077942, 0.007737578358501196]"
423,2,5,"[0.04634790122509003, 0.09355759620666504, 0.21477439999580383, 0.009472002275288105, 0.18165898323059082, 0.4432125985622406, 0.01097652968019247]"
424,5,5,"[0.001139103900641203, 0.0015052658272907138, 0.005169401876628399, 0.0010832647094503045, 0.008318021893501282, 0.9781518578529358, 0.004633123520761728]"
425,5,5,"[0.008377253077924252, 0.0070875342935323715, 0.09478378295898438, 0.003576667048037052, 0.1804170459508896, 0.701528787612915, 0.004228952340781689]"
426,5,5,"[0.000938474724534899, 0.0010108151473104954, 0.009952145628631115, 0.0008323899237439036, 0.026416955515742302, 0.958061695098877, 0.002787478733807802]"
427,5,5,"[0.008102278225123882, 0.014819641597568989, 0.08136097341775894, 0.002335991943255067, 0.18879209458827972, 0.6994909644126892, 0.005098070949316025]"
428,2,5,"[0.08018580824136734, 0.18509234488010406, 0.22747783362865448, 0.02080611325800419, 0.0980103388428688, 0.36760926246643066, 0.020818235352635384]"
429,5,5,"[0.006069032941013575, 0.008991682901978493, 0.05645468086004257, 0.001976167783141136, 0.09671800583600998, 0.8259774446487427, 0.0038130171597003937]"
430,4,2,"[0.2008313536643982, 0.22149068117141724, 0.35591912269592285, 0.0641384944319725, 0.09004799276590347, 0.048355214297771454, 0.019217154011130333]"
431,5,5,"[0.0030680454801768064, 0.004898257553577423, 0.007269415073096752, 0.002122316276654601, 0.010290008038282394, 0.962653636932373, 0.009698305279016495]"
432,5,5,"[0.012409137561917305, 0.026318473741412163, 0.11551196873188019, 0.003437359817326069, 0.17686247825622559, 0.6591914892196655, 0.006269160658121109]"
433,5,5,"[0.0012931318487972021, 0.0014116406673565507, 0.004063273314386606, 0.001294795423746109, 0.008871860802173615, 0.9766417145729065, 0.0064235893078148365]"
434,5,5,"[0.009010661393404007, 0.017208920791745186, 0.06859782338142395, 0.0022245191503316164, 0.14428289234638214, 0.7534471750259399, 0.005228049587458372]"
435,3,2,"[0.1229487955570221, 0.19061151146888733, 0.3580409288406372, 0.029310841113328934, 0.14389127492904663, 0.13993874192237854, 0.015257876366376877]"
436,1,1,"[0.12925538420677185, 0.3830420970916748, 0.203984335064888, 0.037452660501003265, 0.0714188888669014, 0.1374693065881729, 0.03737728297710419]"
437,5,5,"[0.04839571937918663, 0.05653838440775871, 0.03134587034583092, 0.05358736217021942, 0.013994568958878517, 0.6906720995903015, 0.10546594858169556]"
438,5,5,"[0.0016827508807182312, 0.0016794867115095258, 0.004106927663087845, 0.002437064191326499, 0.007913547568023205, 0.9703161120414734, 0.0118640111759305]"
439,1,2,"[0.1546727567911148, 0.2594473958015442, 0.3029087483882904, 0.0444803386926651, 0.08344385772943497, 0.1316678822040558, 0.02337896265089512]"
440,5,5,"[0.001373759121634066, 0.0014230594970285892, 0.004060780163854361, 0.0015717934584245086, 0.007800051476806402, 0.9764482975006104, 0.007322276011109352]"
441,5,5,"[0.00936311949044466, 0.011001195758581161, 0.09685647487640381, 0.002941987942904234, 0.2014087438583374, 0.6740903258323669, 0.00433809868991375]"
442,5,5,"[0.034916896373033524, 0.05775083601474762, 0.26348450779914856, 0.008712666109204292, 0.24110588431358337, 0.3861371576786041, 0.007892059162259102]"
443,2,2,"[0.20167036354541779, 0.18978311121463776, 0.3733941912651062, 0.06934718042612076, 0.09544368088245392, 0.05149645730853081, 0.018864965066313744]"
444,5,5,"[0.00798757467418909, 0.02186943218111992, 0.05474651977419853, 0.002289240248501301, 0.12005969882011414, 0.7852798104286194, 0.007767736911773682]"
445,5,5,"[0.00815062690526247, 0.018733685836195946, 0.07812175899744034, 0.0024849888868629932, 0.1577204167842865, 0.7286350727081299, 0.006153392605483532]"
446,5,2,"[0.218233123421669, 0.24058932065963745, 0.3071889877319336, 0.07007268816232681, 0.07502003014087677, 0.06488768011331558, 0.024008193984627724]"
447,5,5,"[0.05200931057333946, 0.061916135251522064, 0.04129532724618912, 0.0417347326874733, 0.016640419140458107, 0.7176098227500916, 0.06879425048828125]"
448,5,5,"[0.01548069715499878, 0.024745969101786613, 0.14779967069625854, 0.004058201797306538, 0.24588057398796082, 0.556348979473114, 0.0056859152391552925]"
449,6,5,"[0.05766268074512482, 0.08977671712636948, 0.034785326570272446, 0.047249484807252884, 0.01874784752726555, 0.6373860239982605, 0.11439192295074463]"
450,5,5,"[0.011775596998631954, 0.0190472099930048, 0.10343404114246368, 0.0029600251000374556, 0.20456911623477936, 0.6530442237854004, 0.005169715732336044]"
451,3,2,"[0.09219788759946823, 0.1802257001399994, 0.32117652893066406, 0.018843047320842743, 0.18167859315872192, 0.1918698102235794, 0.014008386060595512]"
452,1,1,"[0.1983717828989029, 0.3501293659210205, 0.13775205612182617, 0.08949800580739975, 0.031220581382513046, 0.1238367110490799, 0.06919153034687042]"
453,1,1,"[0.15589399635791779, 0.3237571716308594, 0.264782190322876, 0.03942745178937912, 0.0840834528207779, 0.10671927034854889, 0.025336498394608498]"
454,5,5,"[0.01094923447817564, 0.027176493778824806, 0.07890285551548004, 0.0027131109964102507, 0.16082832217216492, 0.7121902108192444, 0.007239797152578831]"
455,5,5,"[0.0012143801432102919, 0.001393941231071949, 0.004043051972985268, 0.001410229946486652, 0.008158181793987751, 0.976722776889801, 0.007057345472276211]"
456,5,5,"[0.008292485028505325, 0.025982290506362915, 0.0542420893907547, 0.0028179592918604612, 0.10237540304660797, 0.7961267828941345, 0.010162921622395515]"
457,2,5,"[0.030529936775565147, 0.028292858973145485, 0.25245600938796997, 0.008973936550319195, 0.3333149254322052, 0.3400113880634308, 0.006420973222702742]"
458,5,5,"[0.026691045612096786, 0.04757704213261604, 0.2002563774585724, 0.005987849552184343, 0.2564391493797302, 0.4557630121707916, 0.007285572588443756]"
459,5,5,"[0.03210464119911194, 0.1094348132610321, 0.04432191327214241, 0.014808102510869503, 0.05450856685638428, 0.6782526969909668, 0.06656932830810547]"
460,5,5,"[0.013128150254487991, 0.019800478592514992, 0.1000661626458168, 0.0034502134658396244, 0.13992096483707428, 0.7184056043624878, 0.005228426307439804]"
461,4,5,"[0.004944724030792713, 0.007838559336960316, 0.05374617129564285, 0.0017062373226508498, 0.1696157604455948, 0.7577237486839294, 0.004424897953867912]"
462,5,5,"[0.0014180165017023683, 0.0016915479209274054, 0.011265258304774761, 0.0007703404990024865, 0.028266042470932007, 0.9540121555328369, 0.0025765944737941027]"
463,5,5,"[0.0024508561473339796, 0.003443764988332987, 0.005585327744483948, 0.0023464928381145, 0.008109571412205696, 0.9668632745742798, 0.011200834065675735]"
464,2,5,"[0.040245890617370605, 0.06291502714157104, 0.2574112117290497, 0.009499970823526382, 0.22090335190296173, 0.4006625711917877, 0.008361912332475185]"
465,5,5,"[0.030509188771247864, 0.04105757549405098, 0.020688535645604134, 0.0324615016579628, 0.014031556434929371, 0.7663315534591675, 0.09492000937461853]"
466,5,5,"[0.06871339678764343, 0.09877090156078339, 0.0353301465511322, 0.0639851987361908, 0.018686776980757713, 0.5662946105003357, 0.1482190191745758]"
467,5,5,"[0.013145653530955315, 0.016336333006620407, 0.13648580014705658, 0.003863898804411292, 0.26556771993637085, 0.5595895648002625, 0.005011026747524738]"
468,5,5,"[0.004155178554356098, 0.005226915702223778, 0.006601922679692507, 0.0036423204001039267, 0.009061669930815697, 0.9553329944610596, 0.01597888581454754]"
469,5,5,"[0.0021159944590181112, 0.0024654753506183624, 0.00515134958550334, 0.001735809724777937, 0.008927414193749428, 0.9717978835105896, 0.007805986329913139]"
470,6,5,"[0.0680512934923172, 0.22138747572898865, 0.06726952642202377, 0.030652960762381554, 0.04871867224574089, 0.47133058309555054, 0.09258940070867538]"
471,5,5,"[0.009640410542488098, 0.02338169328868389, 0.09012065082788467, 0.002874183701351285, 0.18068617582321167, 0.6862736344337463, 0.007023356854915619]"
472,5,5,"[0.009743002243340015, 0.011913545429706573, 0.10191645473241806, 0.0029342875350266695, 0.25314944982528687, 0.6157171726226807, 0.00462610786780715]"
473,4,5,"[0.019982725381851196, 0.056192610412836075, 0.12129447609186172, 0.0055506243370473385, 0.11308742314577103, 0.6733572483062744, 0.010534902103245258]"
474,5,5,"[0.008907019160687923, 0.021348219364881516, 0.07325778901576996, 0.0024415752850472927, 0.1542254537343979, 0.7332767248153687, 0.006543257273733616]"
475,5,5,"[0.001078090281225741, 0.0012250487925484776, 0.004263151437044144, 0.0010089183924719691, 0.009634766727685928, 0.9778997898101807, 0.004890228621661663]"
476,2,2,"[0.20036539435386658, 0.24062250554561615, 0.32499873638153076, 0.06339667737483978, 0.07934445142745972, 0.06892657279968262, 0.02234569750726223]"
477,5,5,"[0.009056515991687775, 0.008649378083646297, 0.039218053221702576, 0.0035169280599802732, 0.04235202446579933, 0.8918030261993408, 0.005404070485383272]"
478,5,2,"[0.1518983691930771, 0.21642038226127625, 0.34808918833732605, 0.04093698784708977, 0.10888671875, 0.11535943299531937, 0.01840900629758835]"
479,5,5,"[0.030572250485420227, 0.08720755577087402, 0.1856703907251358, 0.00816824659705162, 0.15066072344779968, 0.5252737402915955, 0.0124471141025424]"
480,2,5,"[0.020420178771018982, 0.01985044963657856, 0.19462165236473083, 0.00633233180269599, 0.3068625032901764, 0.44626960158348083, 0.0056432620622217655]"
481,5,5,"[0.0011256381403654814, 0.0009986053919419646, 0.009824700653553009, 0.0009777788072824478, 0.01798146404325962, 0.9665703773498535, 0.00252139032818377]"
482,5,5,"[0.009053572081029415, 0.021119246259331703, 0.04850457236170769, 0.0026023234240710735, 0.061779264360666275, 0.850143551826477, 0.006797342095524073]"
483,5,5,"[0.0017436346970498562, 0.0025115846656262875, 0.0053024995140731335, 0.0012583878124132752, 0.010687354020774364, 0.971966028213501, 0.006530494429171085]"
484,5,5,"[0.01997593604028225, 0.03163328394293785, 0.16209225356578827, 0.005144435912370682, 0.19211167097091675, 0.5827998518943787, 0.0062426053918898106]"
485,5,2,"[0.14699585735797882, 0.1663770228624344, 0.3897431194782257, 0.036176588386297226, 0.1626438945531845, 0.0842733159661293, 0.013790217228233814]"
486,5,5,"[0.06753909587860107, 0.1662907898426056, 0.16617754101753235, 0.017256993800401688, 0.08452117443084717, 0.4753488302230835, 0.022865625098347664]"
487,2,5,"[0.01658746227622032, 0.01814383454620838, 0.16752053797245026, 0.005083771422505379, 0.27626290917396545, 0.5111134052276611, 0.00528813898563385]"
488,5,5,"[0.0011619174620136619, 0.0012026431504637003, 0.006057543680071831, 0.000958372256718576, 0.010647316463291645, 0.9766483902931213, 0.0033236821182072163]"
489,1,5,"[0.062049463391304016, 0.2103409320116043, 0.14489901065826416, 0.017200181260704994, 0.0867561399936676, 0.4470391869544983, 0.031715139746665955]"
490,5,5,"[0.009209372103214264, 0.020221784710884094, 0.0735425129532814, 0.0024508361238986254, 0.13253545761108398, 0.7562300562858582, 0.005809972994029522]"
491,5,5,"[0.012983179651200771, 0.023816343396902084, 0.11260062456130981, 0.003234370145946741, 0.20021653175354004, 0.6414281725883484, 0.005720703396946192]"
492,5,5,"[0.006231924518942833, 0.013120018877089024, 0.011779790744185448, 0.003241052385419607, 0.01728622242808342, 0.9322243928909302, 0.016116604208946228]"
493,4,5,"[0.008424806408584118, 0.019489845260977745, 0.05860673636198044, 0.0022270535118877888, 0.10637537389993668, 0.7988554835319519, 0.006020670291036367]"
494,5,5,"[0.01592804305255413, 0.04879781976342201, 0.09579657763242722, 0.004296408034861088, 0.12651579082012177, 0.6978768110275269, 0.01078852079808712]"
495,4,5,"[0.010705108754336834, 0.020002322271466255, 0.09122154116630554, 0.002716841408982873, 0.17305687069892883, 0.6968910694122314, 0.0054062483832240105]"
496,5,5,"[0.0009701995295472443, 0.000991813256405294, 0.003975259605795145, 0.0012111145770177245, 0.008475075475871563, 0.9787745475769043, 0.005601969081908464]"
497,5,5,"[0.04886632412672043, 0.07487523555755615, 0.03473576158285141, 0.03504064679145813, 0.018439074978232384, 0.7069036364555359, 0.08113923668861389]"
498,5,5,"[0.015677109360694885, 0.04501904174685478, 0.09878889471292496, 0.00442515267059207, 0.1087355762720108, 0.71760493516922, 0.009749285876750946]"
499,5,5,"[0.0015216151950880885, 0.0017337736207991838, 0.0066435690969228745, 0.0009587741806171834, 0.01320901419967413, 0.9722779393196106, 0.003655283711850643]"
500,5,5,"[0.002311557065695524, 0.0032343249768018723, 0.005532963667064905, 0.0021552606485784054, 0.008112061768770218, 0.9684606790542603, 0.010193215683102608]"
501,5,5,"[0.003667931305244565, 0.0025819677393883467, 0.02863939478993416, 0.0023538123350590467, 0.038246214389801025, 0.9211366176605225, 0.0033740319777280092]"
502,5,5,"[0.016890868544578552, 0.015394743531942368, 0.1633455902338028, 0.005660479422658682, 0.2563437819480896, 0.5370718240737915, 0.0052927094511687756]"
503,5,5,"[0.006996544077992439, 0.017719602212309837, 0.06433381885290146, 0.0023504209239035845, 0.11738713830709457, 0.7847513556480408, 0.006461131386458874]"
504,5,5,"[0.006622632499784231, 0.009260076098144054, 0.07513901591300964, 0.002203770447522402, 0.18775805830955505, 0.7147775888442993, 0.004238912370055914]"
505,5,5,"[0.001102964859455824, 0.001402894384227693, 0.0049225990660488605, 0.0008669857052154839, 0.011209869757294655, 0.9763092398643494, 0.004185476340353489]"
506,5,5,"[0.009230824187397957, 0.02092004008591175, 0.08579520881175995, 0.0026497405488044024, 0.17102158069610596, 0.7041301727294922, 0.006252409890294075]"
507,5,5,"[0.00661671906709671, 0.008766786195337772, 0.07662403583526611, 0.0022796569392085075, 0.2232533097267151, 0.6779937744140625, 0.0044657569378614426]"
508,5,5,"[0.004563503433018923, 0.005158647894859314, 0.006722738035023212, 0.0049995253793895245, 0.007948973216116428, 0.9507412910461426, 0.01986527629196644]"
509,1,2,"[0.1404218226671219, 0.29162317514419556, 0.3093806505203247, 0.036163363605737686, 0.0989103615283966, 0.10231312364339828, 0.021187512204051018]"
510,5,5,"[0.02578876167535782, 0.04737250879406929, 0.17341072857379913, 0.006075206678360701, 0.17920595407485962, 0.5605053901672363, 0.007641494739800692]"
511,5,5,"[0.0015053856186568737, 0.0019963860977441072, 0.0047086747363209724, 0.0013652915367856622, 0.00864764116704464, 0.9749844074249268, 0.006792160682380199]"
512,4,5,"[0.007326641585677862, 0.01148097775876522, 0.07534410804510117, 0.002192937768995762, 0.17347492277622223, 0.7257630825042725, 0.004417303949594498]"
513,5,5,"[0.026979094371199608, 0.08100556582212448, 0.12501677870750427, 0.006291147321462631, 0.13331423699855804, 0.6141300797462463, 0.013263033702969551]"
514,5,1,"[0.16978414356708527, 0.39512670040130615, 0.12947188317775726, 0.07122299075126648, 0.03494436666369438, 0.12801893055438995, 0.0714309886097908]"
515,5,5,"[0.009915565140545368, 0.02411794476211071, 0.07793938368558884, 0.002588338451460004, 0.1680976003408432, 0.7103991508483887, 0.006941956002265215]"
516,5,5,"[0.001802615588530898, 0.0018409407930448651, 0.004389746114611626, 0.0019561161752790213, 0.007708962541073561, 0.9735410809516907, 0.008760557509958744]"
517,5,5,"[0.006770242936909199, 0.007317862007766962, 0.07872585952281952, 0.0025056577287614346, 0.20855630934238434, 0.69199538230896, 0.004128677770495415]"
518,5,5,"[0.017339330166578293, 0.04352712258696556, 0.12360171228647232, 0.004238048568367958, 0.1688738912343979, 0.634125828742981, 0.00829405803233385]"
519,5,5,"[0.04642856493592262, 0.13306228816509247, 0.20452159643173218, 0.011535159312188625, 0.13533572852611542, 0.45314356684684753, 0.01597316563129425]"
520,5,1,"[0.12425235658884048, 0.30384373664855957, 0.077855184674263, 0.06522340327501297, 0.03229184076189995, 0.2767404615879059, 0.11979299038648605]"
521,5,5,"[0.013036488555371761, 0.02220981940627098, 0.1152474507689476, 0.003168373601511121, 0.24313996732234955, 0.5975976586341858, 0.005600258242338896]"
522,0,2,"[0.1479608416557312, 0.2520988881587982, 0.2528318166732788, 0.05362551659345627, 0.05817852169275284, 0.20310062170028687, 0.03220377862453461]"
