Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.0061343153938651085, 0.004298935178667307, 0.14649799466133118, 0.0020236456766724586, 0.3576127886772156, 0.48115840554237366, 0.0022739500273019075]"
569,2,5,"[0.014894895255565643, 0.014397738501429558, 0.17118994891643524, 0.003266348270699382, 0.22092631459236145, 0.5734752416610718, 0.0018495374824851751]"
570,5,5,"[0.002896845806390047, 0.006482867524027824, 0.004847148433327675, 0.009472664445638657, 0.003796661738306284, 0.8953843712806702, 0.07711949944496155]"
571,5,5,"[0.0004205837321933359, 0.0007909708074294031, 0.0013787897769361734, 0.0006338196690194309, 0.002316818106919527, 0.9928915500640869, 0.0015673886518925428]"
572,5,5,"[0.00022351894585881382, 0.0002722064091358334, 0.0031515019945800304, 0.0002166701015084982, 0.00948715303093195, 0.9856041669845581, 0.0010447843233123422]"
573,2,5,"[0.1176319271326065, 0.19401352107524872, 0.23419465124607086, 0.04697326198220253, 0.07206033170223236, 0.26956573128700256, 0.06556051969528198]"
574,5,5,"[0.06036708503961563, 0.1184038519859314, 0.07734792679548264, 0.013754456304013729, 0.03040160983800888, 0.6937714219093323, 0.0059536718763411045]"
575,5,5,"[0.00011291544797131792, 0.00014852607273496687, 0.0012309809681028128, 0.00025149842258542776, 0.0044098831713199615, 0.9922337532043457, 0.0016124482499435544]"
576,5,5,"[0.0022133870515972376, 0.001929757185280323, 0.049918029457330704, 0.0009890245273709297, 0.12314131110906601, 0.8193662166595459, 0.0024422090500593185]"
577,5,5,"[0.0016955999890342355, 0.0015247955452650785, 0.03327392041683197, 0.0006545052165165544, 0.0887894257903099, 0.8729928731918335, 0.00106882955878973]"
578,1,1,"[0.1810579150915146, 0.39964357018470764, 0.10803832113742828, 0.07145420461893082, 0.020026372745633125, 0.1666513830423355, 0.05312815681099892]"
579,5,5,"[0.0010478573385626078, 0.0019368564244359732, 0.002914628479629755, 0.0008945480803959072, 0.0040197656489908695, 0.988120436668396, 0.001065899501554668]"
580,5,5,"[0.003562029916793108, 0.0028612762689590454, 0.08416659384965897, 0.001677297754213214, 0.20028097927570343, 0.7028506994247437, 0.004601114895194769]"
581,5,5,"[0.0006269329460337758, 0.0013226013397797942, 0.001371909398585558, 0.002102152444422245, 0.0018948137294501066, 0.9838685393333435, 0.008813022635877132]"
582,5,5,"[0.003813584102317691, 0.0038217217661440372, 0.04676109552383423, 0.0010727123590186238, 0.09115520119667053, 0.8525523543357849, 0.0008233913686126471]"
583,2,2,"[0.10378995537757874, 0.13954006135463715, 0.3703843951225281, 0.032926227897405624, 0.13910847902297974, 0.1835308074951172, 0.0307200588285923]"
584,5,5,"[0.0003092807892244309, 0.0005831113667227328, 0.0012302896939218044, 0.0007260475540533662, 0.002223800867795944, 0.9925271272659302, 0.002400406636297703]"
585,5,5,"[0.000643437379039824, 0.0013998866779729724, 0.0013964625541120768, 0.0017703475896269083, 0.0017788128461688757, 0.9859424233436584, 0.0070686182007193565]"
586,0,2,"[0.03098137490451336, 0.027566973119974136, 0.3276609182357788, 0.00781875941902399, 0.3228823244571686, 0.27537986636161804, 0.007709772791713476]"
587,5,5,"[0.013058094307780266, 0.012555302120745182, 0.1350463479757309, 0.002765730256214738, 0.19426724314689636, 0.6410114765167236, 0.00129581312648952]"
588,5,5,"[0.0005944354343228042, 0.001286898273974657, 0.0014243217883631587, 0.0011596153490245342, 0.001778238802216947, 0.9895341992378235, 0.004222448915243149]"
589,5,5,"[0.040112193673849106, 0.06305393576622009, 0.15994328260421753, 0.010474729351699352, 0.07961976528167725, 0.6374273896217346, 0.009368821047246456]"
590,4,5,"[0.00924353115260601, 0.0070012216456234455, 0.19130662083625793, 0.0027497801929712296, 0.36079129576683044, 0.42635026574134827, 0.0025572467129677534]"
591,5,5,"[0.12389209121465683, 0.2648446559906006, 0.13300934433937073, 0.05965008959174156, 0.030509406700730324, 0.31585192680358887, 0.07224247604608536]"
592,5,5,"[0.00020453278557397425, 0.0003233996103517711, 0.0011565106688067317, 0.000835777260363102, 0.0029589578043669462, 0.9868720769882202, 0.007648734841495752]"
593,5,5,"[0.02297987975180149, 0.029136579483747482, 0.1531887799501419, 0.004977317992597818, 0.12213807553052902, 0.6645022034645081, 0.003077194094657898]"
594,5,5,"[0.0078112161718308926, 0.007682120893150568, 0.08668260276317596, 0.0018443588633090258, 0.14164340496063232, 0.7532699108123779, 0.0010664155706763268]"
595,4,5,"[0.10721218585968018, 0.17955483496189117, 0.23012176156044006, 0.03979161009192467, 0.07280220836400986, 0.3189232051372528, 0.051594171673059464]"
596,5,5,"[0.0032116009388118982, 0.005592986010015011, 0.015331074595451355, 0.00345398997887969, 0.013580636121332645, 0.9342856407165527, 0.024544106796383858]"
597,5,5,"[0.003614390967413783, 0.002688925713300705, 0.09810280799865723, 0.0014453772455453873, 0.26149916648864746, 0.6305119395256042, 0.0021373271010816097]"
598,4,5,"[0.002149594482034445, 0.002440233249217272, 0.02619120106101036, 0.0007402385817840695, 0.0483219213783741, 0.9193251132965088, 0.0008317307219840586]"
599,4,5,"[0.0033246311359107494, 0.0027310880832374096, 0.06975722312927246, 0.0011114729568362236, 0.17553259432315826, 0.7463439702987671, 0.0011989681515842676]"
600,3,5,"[0.1253720074892044, 0.24292150139808655, 0.10991006344556808, 0.07748837769031525, 0.028816960752010345, 0.2522071599960327, 0.16328391432762146]"
601,2,1,"[0.19048228859901428, 0.45359596610069275, 0.07444243878126144, 0.07175789773464203, 0.012935943901538849, 0.15852878987789154, 0.03825676441192627]"
602,4,5,"[0.002500581555068493, 0.004881441593170166, 0.010449405759572983, 0.0015627876855432987, 0.008462952449917793, 0.9677780270576477, 0.0043647512793540955]"
603,5,5,"[0.023725703358650208, 0.03218095749616623, 0.11863278597593307, 0.004816235508769751, 0.09005917608737946, 0.7279924750328064, 0.0025926618836820126]"
604,4,4,"[0.03491013124585152, 0.028472525998950005, 0.3564160168170929, 0.00667604012414813, 0.3795180320739746, 0.1913890242576599, 0.0026182271540164948]"
605,2,2,"[0.2027745544910431, 0.29074594378471375, 0.30699145793914795, 0.04287314787507057, 0.07714647799730301, 0.06400173902511597, 0.01546668540686369]"
606,5,2,"[0.07506826519966125, 0.08055964857339859, 0.42989030480384827, 0.018901405856013298, 0.230258509516716, 0.1517963856458664, 0.01352554839104414]"
607,2,5,"[0.022204166278243065, 0.0211760513484478, 0.2121260017156601, 0.004281817004084587, 0.25122684240341187, 0.4871983230113983, 0.0017867268761619925]"
608,5,5,"[0.06297125667333603, 0.12206152826547623, 0.09464848041534424, 0.01471895631402731, 0.035305555909872055, 0.6620054244995117, 0.008288818411529064]"
609,4,5,"[0.013649601489305496, 0.011305456049740314, 0.23403018712997437, 0.004216932691633701, 0.3355024755001068, 0.39618876576423645, 0.00510655390098691]"
610,2,2,"[0.10074066370725632, 0.12844324111938477, 0.3011588156223297, 0.01503527257591486, 0.15114788711071014, 0.2994662821292877, 0.004007827956229448]"
611,4,5,"[0.06314987689256668, 0.09517274796962738, 0.19844377040863037, 0.031154528260231018, 0.08820167183876038, 0.4469013214111328, 0.07697606831789017]"
612,5,5,"[0.05175696313381195, 0.10607748478651047, 0.0725196972489357, 0.03190041333436966, 0.025231681764125824, 0.6248836517333984, 0.08763009309768677]"
613,1,5,"[0.10728106647729874, 0.20716649293899536, 0.16331841051578522, 0.027668120339512825, 0.047268256545066833, 0.43094879388809204, 0.016348889097571373]"
614,5,5,"[0.008388780057430267, 0.0063340370543301105, 0.17118492722511292, 0.0023909318260848522, 0.3473713994026184, 0.46258193254470825, 0.0017479939851909876]"
615,5,5,"[0.0003194659948348999, 0.0005723070935346186, 0.0011838411446660757, 0.0005906160222366452, 0.0023238221183419228, 0.9933463335037231, 0.0016636076616123319]"
616,2,5,"[0.021124977618455887, 0.01878036931157112, 0.20278911292552948, 0.0039874413050711155, 0.2778123915195465, 0.4741053283214569, 0.0014004143886268139]"
617,5,5,"[0.0007133039180189371, 0.001188945840112865, 0.005044122692197561, 0.0005010594613850117, 0.0070713963359594345, 0.9839605689048767, 0.0015206449897959828]"
618,5,5,"[0.050218164920806885, 0.05911038815975189, 0.2181614190340042, 0.007872766815125942, 0.16432245075702667, 0.49797654151916504, 0.002338235266506672]"
619,4,5,"[0.01962832547724247, 0.016924554482102394, 0.22783294320106506, 0.003952822182327509, 0.3024950325489044, 0.42666327953338623, 0.002503057476133108]"
620,5,5,"[0.00039216509321704507, 0.0007443607319146395, 0.0011658495059236884, 0.0008582054870203137, 0.0020583942532539368, 0.9922227263450623, 0.0025583170354366302]"
621,5,5,"[0.00016896816669031978, 0.00025660329265519977, 0.0013074349844828248, 0.0004687847977038473, 0.0034023700281977654, 0.9898403286933899, 0.004555441439151764]"
622,5,5,"[0.09140709787607193, 0.15205548703670502, 0.24120190739631653, 0.022407572716474533, 0.08393170684576035, 0.3957454264163971, 0.013250774703919888]"
623,5,5,"[0.004910217132419348, 0.004222502000629902, 0.10290024429559708, 0.0016108291456475854, 0.20884336531162262, 0.6758868098258972, 0.0016260466072708368]"
624,5,5,"[0.016327759250998497, 0.015847161412239075, 0.2027771770954132, 0.0038807098753750324, 0.23968081176280975, 0.5186297297477722, 0.0028566245455294847]"
625,5,5,"[0.003982216119766235, 0.002911923686042428, 0.09329570084810257, 0.0013418219750747085, 0.26194459199905396, 0.6352567672729492, 0.0012669899733737111]"
626,2,5,"[0.07608242332935333, 0.12386873364448547, 0.2026832401752472, 0.03568847477436066, 0.07603620737791061, 0.4147355258464813, 0.07090537995100021]"
627,5,5,"[0.0008069613832049072, 0.0018505844054743648, 0.001696605933830142, 0.0020022052340209484, 0.0018192806746810675, 0.9832274913787842, 0.008596873842179775]"
628,5,5,"[0.0004352841933723539, 0.0008250444079749286, 0.0012458374258130789, 0.0018712254241108894, 0.0021928988862782717, 0.981899619102478, 0.011530027724802494]"
629,5,5,"[0.0049312785267829895, 0.0032839844934642315, 0.12185458838939667, 0.001646509044803679, 0.3556264638900757, 0.5110753774642944, 0.0015818430110812187]"
630,5,5,"[0.00016992568271234632, 0.0002770625287666917, 0.001001843367703259, 0.0003725106653291732, 0.002466256497427821, 0.9937432408332825, 0.001969129079952836]"
631,6,1,"[0.21566593647003174, 0.4976015090942383, 0.06990162283182144, 0.07263128459453583, 0.01151182595640421, 0.10268597304821014, 0.03000178374350071]"
632,5,5,"[0.00026041927048936486, 0.0004095665062777698, 0.001304321107454598, 0.00034021775354631245, 0.0031331151258200407, 0.9936572909355164, 0.0008950201445259154]"
633,5,5,"[0.0009725420386530459, 0.001969998935237527, 0.002615944715216756, 0.0034623504616320133, 0.003079306799918413, 0.954045832157135, 0.03385399281978607]"
634,5,4,"[0.031017828732728958, 0.02467714622616768, 0.3490351140499115, 0.006853693630546331, 0.3862353265285492, 0.19750961661338806, 0.004671324510127306]"
635,5,4,"[0.06955484300851822, 0.051392827183008194, 0.35398098826408386, 0.00848231092095375, 0.38047507405281067, 0.1341058909893036, 0.002007983159273863]"
636,5,5,"[0.002708502346649766, 0.001995369093492627, 0.06567361950874329, 0.0010024900548160076, 0.2071617692708969, 0.7203150987625122, 0.0011431268649175763]"
637,5,5,"[0.0018391907215118408, 0.003920950926840305, 0.004598136991262436, 0.0036145299673080444, 0.0039642141200602055, 0.9528842568397522, 0.029178723692893982]"
638,5,5,"[0.0070252800360322, 0.005161026027053595, 0.16924867033958435, 0.0025319240521639585, 0.3575966954231262, 0.4550642967224121, 0.00337204709649086]"
639,1,1,"[0.18485817313194275, 0.3398110866546631, 0.16266636550426483, 0.08329365402460098, 0.034039322286844254, 0.1077709048986435, 0.0875604972243309]"
640,0,2,"[0.13149966299533844, 0.12016569077968597, 0.4266427159309387, 0.021254735067486763, 0.2268422693014145, 0.06414759904146194, 0.009447314776480198]"
641,2,5,"[0.015518748201429844, 0.013506473042070866, 0.21682234108448029, 0.0035822007339447737, 0.30442798137664795, 0.4442299008369446, 0.001912429928779602]"
642,5,1,"[0.1509629338979721, 0.29375582933425903, 0.14228565990924835, 0.07746142894029617, 0.032610490918159485, 0.1932140737771988, 0.10970959067344666]"
643,5,5,"[0.002320616040378809, 0.005884264130145311, 0.003469506511464715, 0.003659889567643404, 0.002366101834923029, 0.9695398211479187, 0.01275971345603466]"
644,5,5,"[0.013387981802225113, 0.011288583278656006, 0.21518847346305847, 0.003397089196369052, 0.31853538751602173, 0.43575483560562134, 0.002447608858346939]"
645,1,1,"[0.21466536819934845, 0.36197349429130554, 0.2234325259923935, 0.051278237253427505, 0.04720383509993553, 0.08059383183717728, 0.0208527110517025]"
646,5,5,"[0.00045554491225630045, 0.0009423418086953461, 0.0018842928111553192, 0.0007364219636656344, 0.0024067098274827003, 0.9905639886856079, 0.003010786836966872]"
647,5,5,"[0.0001429832773283124, 0.0002117004623869434, 0.000981231452897191, 0.0003436699917074293, 0.002986558945849538, 0.993635892868042, 0.001698013162240386]"
648,5,5,"[0.004551445599645376, 0.0031335477251559496, 0.11438001692295074, 0.0015987076330929995, 0.3213392496109009, 0.5529580116271973, 0.0020390150602906942]"
649,5,5,"[0.0005075644003227353, 0.0009857158875092864, 0.001360090565867722, 0.00098942662589252, 0.0021984532941132784, 0.9916111826896667, 0.002347626956179738]"
650,5,5,"[0.00012492654786910862, 0.00017637993732932955, 0.0011098133400082588, 0.00027382996631786227, 0.0035150323528796434, 0.9929929971694946, 0.0018070547375828028]"
651,1,1,"[0.16632260382175446, 0.440559446811676, 0.044573113322257996, 0.08485496789216995, 0.00803600624203682, 0.2129824161529541, 0.04267146438360214]"
652,2,5,"[0.05917967110872269, 0.07862649112939835, 0.27579957246780396, 0.011975778266787529, 0.1473211944103241, 0.4208257794380188, 0.006271550431847572]"
653,3,1,"[0.17162978649139404, 0.2717664837837219, 0.2115434855222702, 0.026192396879196167, 0.07039656490087509, 0.24305294454097748, 0.005418324377387762]"
654,1,1,"[0.21640384197235107, 0.41306233406066895, 0.15488362312316895, 0.060177892446517944, 0.029376598075032234, 0.09632602334022522, 0.02976970002055168]"
655,5,1,"[0.15272307395935059, 0.284965455532074, 0.14057902991771698, 0.07143791764974594, 0.03480899706482887, 0.20595386624336243, 0.10953160375356674]"
656,5,5,"[0.000749493483453989, 0.0010056128958240151, 0.010043181478977203, 0.0006197064649313688, 0.01774444431066513, 0.9666100144386292, 0.0032275766134262085]"
657,5,2,"[0.0630321353673935, 0.05473523959517479, 0.4425204396247864, 0.01367233693599701, 0.31599003076553345, 0.10217194259166718, 0.007877855561673641]"
658,5,5,"[0.000346993823768571, 0.0006312637124210596, 0.0012578427558764815, 0.0005997290718369186, 0.0023486220743507147, 0.9932210445404053, 0.0015945100458338857]"
659,5,5,"[0.0018219101475551724, 0.004480919800698757, 0.00226210686378181, 0.00439037848263979, 0.0019341056467965245, 0.9725541472434998, 0.012556496076285839]"
660,5,5,"[0.004981083795428276, 0.003652540734037757, 0.11353938281536102, 0.0015980761963874102, 0.28798213601112366, 0.5865179300308228, 0.0017289355164393783]"
661,1,5,"[0.023694565519690514, 0.024965351447463036, 0.22706355154514313, 0.00526767410337925, 0.21507155895233154, 0.5001116991043091, 0.003825536696240306]"
662,5,5,"[0.00026739671011455357, 0.0002981240104418248, 0.00413618516176939, 0.0002132321969838813, 0.01358823198825121, 0.9806647300720215, 0.0008321796776726842]"
663,5,5,"[0.000885763845872134, 0.0008986424072645605, 0.01308353990316391, 0.00039200339233502746, 0.03716232255101204, 0.9470140933990479, 0.0005636588321067393]"
664,4,5,"[0.0026012619491666555, 0.0026082820259034634, 0.04183793440461159, 0.0008828826248645782, 0.08442581444978714, 0.8664740324020386, 0.0011698039015755057]"
665,5,5,"[0.009917926043272018, 0.010523264296352863, 0.14138033986091614, 0.003412209916859865, 0.1668207347393036, 0.6626625061035156, 0.005283074453473091]"
666,5,5,"[0.00017165541066788137, 0.00027902526198886335, 0.0009585389634594321, 0.00043171702418476343, 0.0024337025824934244, 0.9934825301170349, 0.0022428317461162806]"
667,5,5,"[0.005211964249610901, 0.006610820069909096, 0.058441102504730225, 0.0018577184528112411, 0.06691408157348633, 0.8579892516136169, 0.0029750887770205736]"
668,5,5,"[0.06509756296873093, 0.10938271135091782, 0.19791632890701294, 0.03150184452533722, 0.07424953579902649, 0.46272793412208557, 0.05912407487630844]"
669,5,5,"[0.00025647765141911805, 0.0003742944390978664, 0.002490934683009982, 0.00025095290038734674, 0.005691065918654203, 0.989981472492218, 0.00095484679332003]"
670,5,5,"[0.000504914321936667, 0.0007412875420413911, 0.003411607351154089, 0.0003279586089774966, 0.006920299027115107, 0.9874874353408813, 0.000606553687248379]"
671,5,5,"[0.00024930774816311896, 0.00041969807352870703, 0.0011265643406659365, 0.00041232307557947934, 0.0024985321797430515, 0.9939939379692078, 0.00129965809173882]"
672,5,5,"[0.00026154518127441406, 0.00041148322634398937, 0.001131201977841556, 0.0005566593026742339, 0.0029472799506038427, 0.9931758046150208, 0.0015160832554101944]"
673,5,5,"[0.004914303310215473, 0.005296214949339628, 0.05977208912372589, 0.001391419442370534, 0.09461195766925812, 0.8329271674156189, 0.0010868847602978349]"
674,4,5,"[0.018634848296642303, 0.025911718606948853, 0.1164373904466629, 0.013654814101755619, 0.08293213695287704, 0.6822370886802673, 0.060191985219717026]"
675,0,5,"[0.03173299506306648, 0.028788920491933823, 0.2764850854873657, 0.005593623500317335, 0.30359411239624023, 0.3518621027469635, 0.0019431686960160732]"
676,5,5,"[0.0008354511810466647, 0.0008062002016231418, 0.019625995308160782, 0.00100506201852113, 0.05490829050540924, 0.914785623550415, 0.00803337898105383]"
677,5,5,"[0.0005804440006613731, 0.0006444532773457468, 0.005660512484610081, 0.00031249673338606954, 0.017182962968945503, 0.975195586681366, 0.0004235470260027796]"
678,4,5,"[0.0033560656011104584, 0.0030454916413873434, 0.055594757199287415, 0.0010255784727633, 0.12416666001081467, 0.8118090629577637, 0.0010023083304986358]"
679,5,5,"[0.00020434193720575422, 0.0003245158586651087, 0.0016713276272639632, 0.0002791641163639724, 0.0037086813244968653, 0.9926062822341919, 0.0012056409614160657]"
680,5,5,"[0.002701255027204752, 0.0020062997937202454, 0.0657767653465271, 0.0010015999432653189, 0.20257404446601868, 0.7246431112289429, 0.001296949340030551]"
681,2,5,"[0.07501062005758286, 0.10772682726383209, 0.15738151967525482, 0.011406267061829567, 0.08769404143095016, 0.5577413439750671, 0.0030393500346690416]"
682,5,5,"[0.005675483960658312, 0.004362930078059435, 0.10874567925930023, 0.0016113780438899994, 0.25984591245651245, 0.6185322999954224, 0.0012262675445526838]"
683,5,5,"[0.0002525902818888426, 0.00025617092614993453, 0.005468941759318113, 0.00039935371023602784, 0.02050011046230793, 0.9694616198539734, 0.0036611338146030903]"
684,0,1,"[0.18985189497470856, 0.37697339057922363, 0.11761430650949478, 0.08277768641710281, 0.02342626452445984, 0.12306264787912369, 0.0862937793135643]"
685,5,5,"[0.0003067874349653721, 0.0005447043804451823, 0.0010168239241465926, 0.0011069918982684612, 0.0021571042016148567, 0.9892794489860535, 0.00558807235211134]"
686,1,1,"[0.16413357853889465, 0.4162755310535431, 0.05967884883284569, 0.079932302236557, 0.010680120438337326, 0.21335288882255554, 0.05594673380255699]"
687,5,5,"[0.0044099679216742516, 0.0034886582288891077, 0.09462054818868637, 0.0014185913605615497, 0.22539731860160828, 0.6690176725387573, 0.0016472428105771542]"
688,1,1,"[0.1388898342847824, 0.28531429171562195, 0.10973215103149414, 0.08058031648397446, 0.02526451274752617, 0.2277815192937851, 0.13243737816810608]"
689,5,5,"[0.0010960636427626014, 0.0007804420311003923, 0.03768260031938553, 0.0007694081868976355, 0.15495038032531738, 0.8022431135177612, 0.002477967645972967]"
690,2,2,"[0.16256430745124817, 0.2156638652086258, 0.3650819659233093, 0.032303668558597565, 0.11509114503860474, 0.09641518443822861, 0.012879901565611362]"
691,5,2,"[0.19743163883686066, 0.27288928627967834, 0.2841480076313019, 0.02956925332546234, 0.08886074274778366, 0.1174737885594368, 0.009627279825508595]"
692,4,4,"[0.022146128118038177, 0.015487859956920147, 0.28779807686805725, 0.004445454105734825, 0.45502397418022156, 0.21331748366355896, 0.0017810116987675428]"
693,5,5,"[0.003049250924959779, 0.007116260007023811, 0.003591737477108836, 0.011904680170118809, 0.0028725459706038237, 0.8981429934501648, 0.07332257926464081]"
694,0,1,"[0.14603929221630096, 0.38448360562324524, 0.047243423759937286, 0.06796102225780487, 0.009370359592139721, 0.3077034056186676, 0.03719891980290413]"
695,5,5,"[0.0001121191744459793, 0.00014781167556066066, 0.001143209869042039, 0.0002976504329126328, 0.004210112616419792, 0.9920939803123474, 0.0019950983114540577]"
696,5,5,"[0.00016225002764258534, 0.0001725074980640784, 0.003421409521251917, 0.0002395394694758579, 0.013682748191058636, 0.9807459115982056, 0.0015755437780171633]"
697,5,5,"[0.0023832868319004774, 0.001727055641822517, 0.06755097210407257, 0.001049573183991015, 0.21629135310649872, 0.7091329097747803, 0.0018648388795554638]"
698,5,5,"[0.00025792425731197, 0.00042246704106219113, 0.0011503990972414613, 0.0004310164076741785, 0.0026924835983663797, 0.9938311576843262, 0.0012145016808062792]"
699,5,5,"[0.0020183874294161797, 0.0019351588562130928, 0.0423632487654686, 0.0009330721804872155, 0.09282829612493515, 0.8575942516326904, 0.0023275560233742]"
700,5,5,"[0.00021136853320058435, 0.00017974954971577972, 0.005874695256352425, 0.000303155742585659, 0.03097664937376976, 0.9605311751365662, 0.0019231581827625632]"
701,5,5,"[0.000300254876492545, 0.0003376830427441746, 0.0052543822675943375, 0.00029796684975735843, 0.01586028002202511, 0.9761199355125427, 0.001829486689530313]"
702,0,1,"[0.18354806303977966, 0.4022160470485687, 0.10881635546684265, 0.06547922641038895, 0.020565688610076904, 0.1748514026403427, 0.0445232167840004]"
703,0,1,"[0.23801614344120026, 0.4166232645511627, 0.09110310673713684, 0.11810988932847977, 0.015896132215857506, 0.0261901393532753, 0.09406127780675888]"
704,5,5,"[0.004815287888050079, 0.005025745369493961, 0.04703257232904434, 0.0012717002537101507, 0.08458206802606583, 0.8565170168876648, 0.0007555928314104676]"
705,5,2,"[0.14632368087768555, 0.2102176398038864, 0.34168148040771484, 0.04612644389271736, 0.10073289275169373, 0.11900246143341064, 0.03591545298695564]"
706,5,5,"[0.00018520686717238277, 0.00020685845811385661, 0.0032840946223586798, 0.00020032150496263057, 0.011932815425097942, 0.9833149909973145, 0.0008756237220950425]"
707,6,5,"[0.06560920178890228, 0.1626821756362915, 0.03596876561641693, 0.08171895146369934, 0.009600863792002201, 0.4183594286441803, 0.22606058418750763]"
708,5,5,"[0.00010896903404500335, 0.00012314235209487379, 0.0018339121015742421, 0.00025307442410849035, 0.008024745620787144, 0.9878389835357666, 0.0018171389820054173]"
709,5,5,"[0.0008541647694073617, 0.000663443875964731, 0.026918789371848106, 0.0005810167640447617, 0.1046249270439148, 0.8644894361495972, 0.0018681957153603435]"
710,3,2,"[0.14052347838878632, 0.1512976884841919, 0.4350723922252655, 0.02886613830924034, 0.17194406688213348, 0.05980386584997177, 0.012492429465055466]"
711,0,1,"[0.24673284590244293, 0.40323495864868164, 0.19550122320652008, 0.05483774095773697, 0.03794792294502258, 0.04422733187675476, 0.017517998814582825]"
712,5,4,"[0.011696623638272285, 0.00788212288171053, 0.22405600547790527, 0.0030579001177102327, 0.45776864886283875, 0.29367679357528687, 0.0018618112662807107]"
713,5,5,"[0.00043812039075419307, 0.000896372483111918, 0.0014160717837512493, 0.0012924602488055825, 0.0020112835336476564, 0.9853711128234863, 0.008574550040066242]"
714,5,5,"[0.0005889765452593565, 0.0005948347388766706, 0.010989217087626457, 0.00033655084553174675, 0.032716333866119385, 0.9537618160247803, 0.0010122765088453889]"
715,5,5,"[0.00570902694016695, 0.006168789230287075, 0.0691005140542984, 0.0015647484688088298, 0.10268769413232803, 0.8134381771087646, 0.0013310316717252135]"
716,5,5,"[0.00048322559450753033, 0.0009410108905285597, 0.0011951951310038567, 0.0016822016332298517, 0.0020231392700225115, 0.9868582487106323, 0.006817001383751631]"
717,5,5,"[0.00018563664343673736, 0.00030199807952158153, 0.000990786124020815, 0.0004935494507662952, 0.0025300125125795603, 0.9933136105537415, 0.002184445969760418]"
718,5,5,"[0.00013095077883917838, 0.00017720072355587035, 0.0012245018733665347, 0.0002286893140990287, 0.004116119351238012, 0.9930832386016846, 0.0010392782278358936]"
719,5,5,"[0.002405077451840043, 0.005946320481598377, 0.0025249901227653027, 0.006132395006716251, 0.002075950615108013, 0.9655196070671082, 0.0153956962749362]"
720,5,5,"[0.000168393220519647, 0.00020403173402883112, 0.0025167157873511314, 0.00022393227845896035, 0.00828442070633173, 0.9871413707733154, 0.00146107014734298]"
721,5,5,"[0.00029560650000348687, 0.0004864890652243048, 0.0013119198847562075, 0.000524063827469945, 0.0030000119004398584, 0.9931445121765137, 0.0012373232748359442]"
722,5,5,"[0.00024919764837250113, 0.00043331345659680665, 0.0009648616542108357, 0.0008032646728679538, 0.0021592106204479933, 0.9913268685340881, 0.004063296131789684]"
723,5,5,"[0.0037287683226168156, 0.004550549667328596, 0.035835690796375275, 0.001124133705161512, 0.05202910676598549, 0.9017524123191833, 0.0009792939526960254]"
724,4,4,"[0.012830629013478756, 0.010179659351706505, 0.25439876317977905, 0.004367874003946781, 0.37912267446517944, 0.33414426445961, 0.00495616439729929]"
725,5,5,"[0.026664668694138527, 0.0257437601685524, 0.26000070571899414, 0.005525258835405111, 0.2632555365562439, 0.41495421528816223, 0.0038559280801564455]"
726,5,5,"[0.002876874292269349, 0.0025555063039064407, 0.049288954585790634, 0.0009207319235429168, 0.12006791681051254, 0.8234114646911621, 0.0008785450481809676]"
727,5,5,"[0.005249264184385538, 0.004045690875500441, 0.1203906238079071, 0.0017406465485692024, 0.2749406397342682, 0.591638445854187, 0.0019947336986660957]"
728,5,5,"[0.00023310472897719592, 0.00024776766076684, 0.0050544096156954765, 0.00030145287746563554, 0.017799897119402885, 0.974274218082428, 0.0020891616586595774]"
729,5,5,"[0.003657909808680415, 0.0030157314613461494, 0.0665062889456749, 0.0010921298526227474, 0.1643827110528946, 0.7601270079612732, 0.001218242570757866]"
730,5,5,"[0.01166883297264576, 0.009083940647542477, 0.16276611387729645, 0.002583889989182353, 0.3143744170665741, 0.49829164147377014, 0.0012311529135331511]"
731,5,5,"[0.00014323607319965959, 0.00017391469737049192, 0.002119757467880845, 0.0002675226132851094, 0.007410685531795025, 0.9875860214233398, 0.0022989592980593443]"
732,5,5,"[0.0023991859052330256, 0.005103387404233217, 0.0036744526587426662, 0.0024479106068611145, 0.003622652031481266, 0.9804182052612305, 0.002334192395210266]"
733,4,5,"[0.007460959255695343, 0.0051729693077504635, 0.16717450320720673, 0.002239419613033533, 0.3924831449985504, 0.4237005412578583, 0.001768393674865365]"
734,5,5,"[0.0008809023420326412, 0.0012006205506622791, 0.00897880457341671, 0.0013101608492434025, 0.015610646456480026, 0.9579890370368958, 0.014029878191649914]"
735,2,1,"[0.2450016736984253, 0.4535224139690399, 0.09877033531665802, 0.09460828453302383, 0.016289718449115753, 0.03384927287697792, 0.057958345860242844]"
736,1,1,"[0.2538675367832184, 0.45966336131095886, 0.11065946519374847, 0.08837684243917465, 0.017655499279499054, 0.02746441215276718, 0.04231280833482742]"
737,5,5,"[0.0006706233834847808, 0.0014611117076128721, 0.001526959938928485, 0.0013595641357824206, 0.001886209356598556, 0.989183783531189, 0.003911666572093964]"
738,5,5,"[0.0002470736508257687, 0.00044698655256070197, 0.0010290705831721425, 0.0007369323284365237, 0.002056386321783066, 0.9907656908035278, 0.004717858042567968]"
739,0,1,"[0.2158796489238739, 0.4636448621749878, 0.09696660935878754, 0.06553836911916733, 0.016980202868580818, 0.10938765108585358, 0.03160267323255539]"
