Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[0.00027330033481121063, 0.0001624554570298642, 0.001405021408572793, 0.00023478605726268142, 0.013543909415602684, 0.9835547804832458, 0.0008257639710791409]"
576,5,5,"[0.0009115086868405342, 0.0007731835939921439, 0.009284266270697117, 0.0004922933294437826, 0.04039568454027176, 0.9475226998329163, 0.0006204415112733841]"
577,5,5,"[0.0033570597879588604, 0.0021821316331624985, 0.03312772139906883, 0.0011741355992853642, 0.06647022813558578, 0.8927434682846069, 0.0009452059748582542]"
578,1,1,"[0.1081586554646492, 0.4495399594306946, 0.14093627035617828, 0.035379182547330856, 0.047467783093452454, 0.19471991062164307, 0.02379826083779335]"
579,5,5,"[0.00047665671445429325, 0.0008237967849709094, 0.0009976030560210347, 0.00040507243829779327, 0.004029744770377874, 0.9919900298118591, 0.0012771467445418239]"
580,5,5,"[0.0043058558367192745, 0.0031865218188613653, 0.11805912852287292, 0.0017680677119642496, 0.20600992441177368, 0.6654605269432068, 0.0012099661398679018]"
581,5,5,"[0.002042741049081087, 0.000847318209707737, 0.003364628180861473, 0.0019759871065616608, 0.0024332720786333084, 0.9827995300292969, 0.006536555476486683]"
582,5,5,"[0.007194591220468283, 0.014589577913284302, 0.06627365946769714, 0.002873365068808198, 0.12352005392313004, 0.7840707898139954, 0.0014779084594920278]"
583,2,2,"[0.047048088163137436, 0.04636048525571823, 0.46270057559013367, 0.012954705394804478, 0.16022400557994843, 0.2640657424926758, 0.00664642546325922]"
584,5,5,"[0.0002776221954263747, 0.0002563856542110443, 0.0006913354154676199, 0.00023276155116036534, 0.006335323676466942, 0.9911053776741028, 0.0011012301547452807]"
585,5,5,"[0.0011986247263848782, 0.0008496352238580585, 0.0023399253841489553, 0.0014225565828382969, 0.00216581579297781, 0.9889946579933167, 0.003028728300705552]"
586,0,5,"[0.011544725857675076, 0.012544794008135796, 0.13239528238773346, 0.0036230303812772036, 0.30966246128082275, 0.5249119400978088, 0.005317724775522947]"
587,5,5,"[0.00287926709279418, 0.003991604316979647, 0.04384233057498932, 0.001084179151803255, 0.06847970932722092, 0.8777728080749512, 0.0019501233473420143]"
588,5,5,"[0.0021401166450232267, 0.001295285066589713, 0.0094726188108325, 0.0019532879814505577, 0.003617258509621024, 0.9788040518760681, 0.0027173820417374372]"
589,5,5,"[0.021096279844641685, 0.04910137131810188, 0.18407407402992249, 0.008707604371011257, 0.07991038262844086, 0.6544947624206543, 0.0026155756786465645]"
590,4,5,"[0.009677242487668991, 0.008625918999314308, 0.21789368987083435, 0.0033075467217713594, 0.22712312638759613, 0.5300279855728149, 0.003344461089000106]"
591,5,5,"[0.026302827522158623, 0.12366847693920135, 0.0698617547750473, 0.010370563715696335, 0.040106505155563354, 0.7118766903877258, 0.01781311444938183]"
592,5,5,"[0.0003941983450204134, 0.00024053572269622236, 0.0007268476765602827, 0.0005356824840418994, 0.003842215985059738, 0.9924286007881165, 0.001831910922192037]"
593,5,5,"[0.00563964294269681, 0.011040311306715012, 0.06201617419719696, 0.0025187020655721426, 0.030039208009839058, 0.88679039478302, 0.0019554735627025366]"
594,5,5,"[0.0043574231676757336, 0.014002306386828423, 0.036424070596694946, 0.001695270766504109, 0.07060254365205765, 0.8711161613464355, 0.0018022963777184486]"
595,4,2,"[0.062322426587343216, 0.040302351117134094, 0.41713830828666687, 0.014888460747897625, 0.12867571413516998, 0.32995352149009705, 0.006719214376062155]"
596,5,5,"[0.04327891394495964, 0.03562168404459953, 0.015148197300732136, 0.01006596814841032, 0.030112016946077347, 0.8286331295967102, 0.03714008629322052]"
597,5,4,"[0.00638088071718812, 0.0045213401317596436, 0.11586456745862961, 0.0022578744683414698, 0.47222819924354553, 0.39661115407943726, 0.0021360006649047136]"
598,4,5,"[0.003010999644175172, 0.005809859372675419, 0.052129149436950684, 0.0014727533562108874, 0.12366726249456406, 0.8128125667572021, 0.0010973502648994327]"
599,4,4,"[0.009126638062298298, 0.009200121276080608, 0.048027411103248596, 0.0027290545403957367, 0.5782612562179565, 0.34824639558792114, 0.004409083165228367]"
600,3,5,"[0.05935699865221977, 0.045536108314991, 0.22192898392677307, 0.029194684699177742, 0.01604985073208809, 0.6174768209457397, 0.010456454940140247]"
601,2,1,"[0.1288151741027832, 0.6107116341590881, 0.036382559686899185, 0.05364030599594116, 0.015709640458226204, 0.09764138609170914, 0.05709928646683693]"
602,4,5,"[0.0030699430499225855, 0.010194945149123669, 0.006916079204529524, 0.0012771140318363905, 0.12154208868741989, 0.8516899943351746, 0.005309862084686756]"
603,5,5,"[0.02927999570965767, 0.05223242938518524, 0.17661094665527344, 0.007506645284593105, 0.17668773233890533, 0.5531072020530701, 0.004575097933411598]"
604,4,2,"[0.10099523514509201, 0.05229354277253151, 0.3715142607688904, 0.02348904497921467, 0.31834277510643005, 0.11747778207063675, 0.0158874299377203]"
605,2,2,"[0.17117121815681458, 0.2517309784889221, 0.3036385774612427, 0.047326959669589996, 0.10177222639322281, 0.09360875934362411, 0.030751220881938934]"
606,5,2,"[0.06877755373716354, 0.07199238240718842, 0.46491190791130066, 0.017154645174741745, 0.15589730441570282, 0.21534425020217896, 0.005921871401369572]"
607,2,5,"[0.01752362959086895, 0.016546526923775673, 0.3419139087200165, 0.006038285326212645, 0.11574627459049225, 0.4992170035839081, 0.00301437103189528]"
608,5,5,"[0.027271844446659088, 0.09812630712985992, 0.06849696487188339, 0.008629725314676762, 0.05015566200017929, 0.7413576245307922, 0.00596187449991703]"
609,4,4,"[0.021036967635154724, 0.009316429495811462, 0.27417704463005066, 0.005731027107685804, 0.46556413173675537, 0.22057004272937775, 0.003604358760640025]"
610,2,5,"[0.03685552999377251, 0.14335907995700836, 0.09194527566432953, 0.011294261552393436, 0.07743443548679352, 0.6191809177398682, 0.019930481910705566]"
611,4,5,"[0.014125139452517033, 0.011120379902422428, 0.09057305753231049, 0.0037507039960473776, 0.04684903100132942, 0.8301746845245361, 0.0034070638939738274]"
612,5,5,"[0.04328972473740578, 0.024013184010982513, 0.10265221446752548, 0.023732217028737068, 0.009042653255164623, 0.7836798429489136, 0.013590101152658463]"
613,1,5,"[0.04349862411618233, 0.13376973569393158, 0.23276914656162262, 0.015449733473360538, 0.06875202804803848, 0.500115692615509, 0.005645077209919691]"
614,5,4,"[0.009017367847263813, 0.0063062808476388454, 0.13727404177188873, 0.0027212933637201786, 0.4980877637863159, 0.34429508447647095, 0.0022981681395322084]"
615,5,5,"[0.0004944714019075036, 0.0006544391508214176, 0.0013579926453530788, 0.0005399668589234352, 0.004136036615818739, 0.9916993379592896, 0.0011178033892065287]"
616,2,5,"[0.012118118815124035, 0.018245497718453407, 0.09932900220155716, 0.0032954143825918436, 0.37982887029647827, 0.4820769727230072, 0.005106121301651001]"
617,5,5,"[0.0012734869960695505, 0.0011515524238348007, 0.020394539460539818, 0.0006185541860759258, 0.04817742854356766, 0.9276667833328247, 0.0007176537765190005]"
618,5,2,"[0.04024619981646538, 0.026153186336159706, 0.40414559841156006, 0.010349513962864876, 0.23276565968990326, 0.28144514560699463, 0.0048946598544716835]"
619,4,4,"[0.019106503576040268, 0.01703721284866333, 0.15678948163986206, 0.004946868401020765, 0.48199698328971863, 0.3150619864463806, 0.005060967523604631]"
620,5,5,"[0.000661682803183794, 0.0005554801900871098, 0.002999932039529085, 0.0006495023262687027, 0.0037746396847069263, 0.9901877045631409, 0.0011711043771356344]"
621,5,5,"[0.00029032418387942016, 0.00015188248653430492, 0.0012061435263603926, 0.0003068593505304307, 0.0056119379587471485, 0.9913172721862793, 0.0011156047694385052]"
622,5,5,"[0.022318223491311073, 0.08563712239265442, 0.12378895282745361, 0.009311501868069172, 0.03368038684129715, 0.7173042893409729, 0.007959522306919098]"
623,5,5,"[0.004529276862740517, 0.005302929785102606, 0.09278230369091034, 0.0018887354526668787, 0.06777466088533401, 0.8246393799781799, 0.003082730807363987]"
624,5,5,"[0.010797617956995964, 0.012623398564755917, 0.24399171769618988, 0.0047072856687009335, 0.08157718926668167, 0.6443796753883362, 0.0019231211626902223]"
625,5,4,"[0.00497019337490201, 0.004868059419095516, 0.045449890196323395, 0.0017785158706828952, 0.49214375019073486, 0.4479524791240692, 0.0028372076340019703]"
626,2,5,"[0.027748029679059982, 0.02718275785446167, 0.2844811677932739, 0.0078775929287076, 0.11953002214431763, 0.5296927690505981, 0.0034877120051532984]"
627,5,5,"[0.00035832097637467086, 0.0002745770616456866, 0.0008486048900522292, 0.0003608868573792279, 0.0031319535337388515, 0.9935442209243774, 0.0014814476016908884]"
628,5,5,"[0.0009377179085277021, 0.00034156726906076074, 0.0019034803844988346, 0.0009358980460092425, 0.002755231224000454, 0.9898548126220703, 0.003271277993917465]"
629,5,5,"[0.004773187916725874, 0.0036228757817298174, 0.12678951025009155, 0.0018498898716643453, 0.2516218423843384, 0.6099745631217957, 0.0013681960990652442]"
630,5,5,"[0.0006196348695084453, 0.000439073599409312, 0.000913637806661427, 0.0009764470742084086, 0.0024040797725319862, 0.9917128086090088, 0.0029343501664698124]"
631,6,1,"[0.19253771007061005, 0.487362265586853, 0.10687073320150375, 0.06047391891479492, 0.0239726472645998, 0.08712468296289444, 0.041658107191324234]"
632,5,5,"[0.0003313747583888471, 0.00033725862158462405, 0.001179531798698008, 0.00029002063092775643, 0.005002541467547417, 0.9919472336769104, 0.0009120358154177666]"
633,5,5,"[0.001419693697243929, 0.000612451636698097, 0.0017175705870613456, 0.0019943888764828444, 0.0022288805339485407, 0.9860320091247559, 0.0059950510039925575]"
634,5,4,"[0.04296272248029709, 0.012117579579353333, 0.32364600896835327, 0.010687043890357018, 0.3765389323234558, 0.22659368813037872, 0.007454059552401304]"
635,5,2,"[0.03385908529162407, 0.011076446622610092, 0.5142934918403625, 0.008867400698363781, 0.17859317362308502, 0.24997621774673462, 0.003334280801936984]"
636,5,5,"[0.0036052120849490166, 0.0038048590067774057, 0.04939790442585945, 0.0014243348268792033, 0.3198912441730499, 0.6204622387886047, 0.0014142489526420832]"
637,5,5,"[0.002568122697994113, 0.0016399417072534561, 0.013086113147437572, 0.0025177865754812956, 0.004229757934808731, 0.9733226895332336, 0.0026355143636465073]"
638,5,5,"[0.0036900308914482594, 0.00349613418802619, 0.06046588346362114, 0.0014665896305814385, 0.3695301413536072, 0.5597537159919739, 0.001597440568730235]"
639,1,5,"[0.1007518619298935, 0.2199903279542923, 0.1618957370519638, 0.026252184063196182, 0.07734303176403046, 0.3881853222846985, 0.025581510737538338]"
640,0,1,"[0.25446873903274536, 0.35339877009391785, 0.07177791744470596, 0.08148053288459778, 0.041397590190172195, 0.061811648309230804, 0.13566474616527557]"
641,2,5,"[0.013445299118757248, 0.009561656042933464, 0.3316614329814911, 0.004884407855570316, 0.12288832664489746, 0.513758659362793, 0.0038002352230250835]"
642,5,1,"[0.10257385671138763, 0.36669760942459106, 0.13991914689540863, 0.03982245549559593, 0.023448139429092407, 0.3007107675075531, 0.026828033849596977]"
643,5,5,"[0.006059656385332346, 0.004411726258695126, 0.03779479116201401, 0.004755594301968813, 0.006698255427181721, 0.9367803931236267, 0.003499512793496251]"
644,5,5,"[0.015462851151823997, 0.0158990528434515, 0.13611756265163422, 0.003863441990688443, 0.3285122811794281, 0.49328017234802246, 0.006864579394459724]"
645,1,1,"[0.1429693102836609, 0.4229546785354614, 0.07237239927053452, 0.05064970254898071, 0.14120417833328247, 0.08676918596029282, 0.08308055251836777]"
646,5,5,"[0.0006716843345202506, 0.00042743110680021346, 0.0057246070355176926, 0.00045697708264924586, 0.00632832758128643, 0.9853179454803467, 0.0010729231871664524]"
647,5,5,"[0.00027057385887019336, 0.00021391951304394752, 0.0008611716912128031, 0.00028464250499382615, 0.007435072213411331, 0.9899575114250183, 0.0009770790347829461]"
648,5,2,"[0.014617005363106728, 0.007428755983710289, 0.42372244596481323, 0.005568146705627441, 0.16719278693199158, 0.3792988359928131, 0.0021719778887927532]"
649,5,5,"[0.0006699814694002271, 0.0006557718152180314, 0.0008575704996474087, 0.0007679653936065733, 0.00213095685467124, 0.9922415018081665, 0.0026762327179312706]"
650,5,5,"[0.0003690604935400188, 0.0002399642689852044, 0.0013774852268397808, 0.00038134699570946395, 0.0042885951697826385, 0.9922837615013123, 0.0010597958462312818]"
651,1,1,"[0.13928917050361633, 0.5725595951080322, 0.023103315383195877, 0.06103350594639778, 0.012210509739816189, 0.11314486712217331, 0.07865909487009048]"
652,2,5,"[0.029372205957770348, 0.04623282700777054, 0.4079130291938782, 0.01174927968531847, 0.06339681148529053, 0.4372420310974121, 0.004093828611075878]"
653,3,1,"[0.11410797387361526, 0.3055194020271301, 0.10876251757144928, 0.026410887017846107, 0.20613403618335724, 0.21423320472240448, 0.024832071736454964]"
654,1,1,"[0.19723427295684814, 0.47171878814697266, 0.10290142148733139, 0.061111852526664734, 0.04008428007364273, 0.07072024792432785, 0.05622917786240578]"
655,5,5,"[0.1526588350534439, 0.10688866674900055, 0.27209997177124023, 0.04778052121400833, 0.02203615941107273, 0.37229445576667786, 0.026241367682814598]"
656,5,5,"[0.0006467561470344663, 0.00036293573793955147, 0.0070340558886528015, 0.00032568490132689476, 0.014598371461033821, 0.9760964512825012, 0.0009357200469821692]"
657,5,2,"[0.12136461585760117, 0.049574222415685654, 0.4298911988735199, 0.026652690023183823, 0.2614887058734894, 0.09626937657594681, 0.014759215526282787]"
658,5,5,"[0.0003845830506179482, 0.0002971852954942733, 0.0010031667770817876, 0.00038898782804608345, 0.0031451622489839792, 0.9934119582176208, 0.0013688409235328436]"
659,5,5,"[0.003817877499386668, 0.0022354566026479006, 0.0062676966190338135, 0.0033773239701986313, 0.002437878865748644, 0.9752682447433472, 0.006595524959266186]"
660,5,5,"[0.006197710055857897, 0.004233582876622677, 0.08834920823574066, 0.002062047366052866, 0.37446656823158264, 0.5232588648796082, 0.0014319963520392776]"
661,1,5,"[0.026254253461956978, 0.03032708168029785, 0.34658652544021606, 0.008588925935328007, 0.10932698845863342, 0.47606489062309265, 0.00285137165337801]"
662,5,5,"[0.00035387242678552866, 0.0003115458821412176, 0.0013866451336070895, 0.00041215732926502824, 0.0053696404211223125, 0.9912448525428772, 0.0009212406002916396]"
663,5,5,"[0.001617385889403522, 0.0014852868625894189, 0.021469028666615486, 0.0007281294092535973, 0.11386363953351974, 0.8600228428840637, 0.0008137234253808856]"
664,4,5,"[0.004428608808666468, 0.01031641848385334, 0.07374661415815353, 0.0019181399838998914, 0.07427293807268143, 0.8333069682121277, 0.0020103324204683304]"
665,5,5,"[0.010181458666920662, 0.010553875006735325, 0.2556785047054291, 0.00393329095095396, 0.1756024956703186, 0.5409916043281555, 0.0030587371438741684]"
666,5,5,"[0.00040728264139033854, 0.00031635703635402024, 0.0009226726251654327, 0.00043086556252092123, 0.003263045335188508, 0.9932569265365601, 0.0014028375735506415]"
667,5,5,"[0.0030396291986107826, 0.004743120167404413, 0.0738174319267273, 0.0017235097475349903, 0.043474938720464706, 0.8717933297157288, 0.001408121781423688]"
668,5,5,"[0.03762530907988548, 0.08357709646224976, 0.33386266231536865, 0.012772800400853157, 0.16488008201122284, 0.35820910334587097, 0.009072980843484402]"
669,5,5,"[0.00035955727798864245, 0.00032025310792960227, 0.0020158826373517513, 0.00023690947273280472, 0.01313470397144556, 0.9832740426063538, 0.0006586588569916785]"
670,5,5,"[0.0006687161512672901, 0.001235252944752574, 0.0020106257870793343, 0.0006066889618523419, 0.006547668948769569, 0.9879295825958252, 0.0010014818981289864]"
671,5,5,"[0.0003913577529601753, 0.0003783559368457645, 0.0009837743127718568, 0.0003937531728297472, 0.003818991594016552, 0.9928683638572693, 0.001165323774330318]"
672,5,5,"[0.0003161061613354832, 0.00029307985096238554, 0.0007252841605804861, 0.00032921164529398084, 0.005295198876410723, 0.9918892979621887, 0.0011518626706674695]"
673,5,5,"[0.0018678109627217054, 0.0023240537848323584, 0.04226096346974373, 0.000904614687897265, 0.045069459825754166, 0.9062113165855408, 0.001361832837574184]"
674,4,5,"[0.08427274227142334, 0.3248988389968872, 0.013350728899240494, 0.03917030245065689, 0.01666003093123436, 0.3859069049358368, 0.13574044406414032]"
675,0,5,"[0.016622237861156464, 0.016128115355968475, 0.2263214886188507, 0.005007409490644932, 0.1497570276260376, 0.5820108652114868, 0.004152792971581221]"
676,5,5,"[0.000956716132350266, 0.0005320759955793619, 0.01536773145198822, 0.0004380431491881609, 0.07447614520788193, 0.9073522686958313, 0.0008769309497438371]"
677,5,5,"[0.0004569845041260123, 0.0006277373759075999, 0.00225220900028944, 0.00043126667151227593, 0.010985109955072403, 0.9845373630523682, 0.0007092381129041314]"
678,4,5,"[0.007210494484752417, 0.008947528898715973, 0.15723444521427155, 0.0030986007768660784, 0.14667509496212006, 0.6754770874977112, 0.001356746070086956]"
679,5,5,"[0.0003863396996166557, 0.00035144152934663, 0.0034347299952059984, 0.0002819252840708941, 0.009870108217000961, 0.9850164651870728, 0.000658930919598788]"
680,5,5,"[0.0023677898570895195, 0.0025040083564817905, 0.03785479813814163, 0.0011590521316975355, 0.20250312983989716, 0.7526572346687317, 0.0009539650054648519]"
681,2,5,"[0.02819633111357689, 0.020581379532814026, 0.24886664748191833, 0.006008866708725691, 0.258731484413147, 0.434231698513031, 0.0033835030626505613]"
682,5,5,"[0.006750278640538454, 0.007397797890007496, 0.09450845420360565, 0.0020580964628607035, 0.31177380681037903, 0.5758136510848999, 0.001697851112112403]"
683,5,5,"[0.0004031970747746527, 0.0002615267294459045, 0.003463363042101264, 0.00023965787841007113, 0.030744286254048347, 0.9641220569610596, 0.000766002107411623]"
684,0,1,"[0.21018098294734955, 0.36951854825019836, 0.06396619230508804, 0.07022688537836075, 0.025114115327596664, 0.1307787001132965, 0.13021458685398102]"
685,5,5,"[0.00047356041613966227, 0.000293591758236289, 0.0007287173648364842, 0.0006363870343193412, 0.0028590252622962, 0.992605447769165, 0.0024033368099480867]"
686,1,1,"[0.10963787883520126, 0.6344481110572815, 0.021465986967086792, 0.05718965083360672, 0.013013752177357674, 0.0861167386174202, 0.07812787592411041]"
687,5,5,"[0.004808694589883089, 0.004946368280798197, 0.1188725158572197, 0.0017256280407309532, 0.19579486548900604, 0.672366738319397, 0.0014852199237793684]"
688,1,1,"[0.19659817218780518, 0.31840941309928894, 0.06223554164171219, 0.07901345193386078, 0.01678244024515152, 0.1861925572156906, 0.1407683938741684]"
689,5,5,"[0.0015535455895587802, 0.0007674581138417125, 0.015922481194138527, 0.0006590370321646333, 0.21381348371505737, 0.765969455242157, 0.0013145222328603268]"
690,2,4,"[0.14671067893505096, 0.22244872152805328, 0.14364418387413025, 0.050145573914051056, 0.26327142119407654, 0.09468726068735123, 0.0790921002626419]"
691,5,2,"[0.1267789751291275, 0.10962728410959244, 0.3121662735939026, 0.026290232315659523, 0.14724108576774597, 0.2607121467590332, 0.01718401536345482]"
692,4,4,"[0.03278019279241562, 0.018977664411067963, 0.21710962057113647, 0.007062689866870642, 0.5537519454956055, 0.16550984978675842, 0.004808071069419384]"
693,5,5,"[0.01706707663834095, 0.005609910003840923, 0.013237463310360909, 0.01599201001226902, 0.0035542065743356943, 0.911815345287323, 0.03272389993071556]"
694,0,1,"[0.11182786524295807, 0.5503880381584167, 0.021405892446637154, 0.05341896042227745, 0.01222530473023653, 0.17542393505573273, 0.07531001418828964]"
695,5,5,"[0.00040157182957045734, 0.00016132838209159672, 0.002268601907417178, 0.00022981117945164442, 0.019312044605612755, 0.976743221282959, 0.000883287051692605]"
696,5,5,"[0.0007035986636765301, 0.0003801487328018993, 0.0036803013645112514, 0.00027536661946214736, 0.043480534106492996, 0.950171709060669, 0.0013083706144243479]"
697,5,5,"[0.002956342650577426, 0.002284892136231065, 0.04653102159500122, 0.0011921079130843282, 0.29825249314308167, 0.6474944353103638, 0.001288768369704485]"
698,5,5,"[0.0005737098399549723, 0.0005211735260672867, 0.0010288205230608582, 0.0004879295011050999, 0.0025835218839347363, 0.9929229021072388, 0.0018820130499079823]"
699,5,5,"[0.002867467002943158, 0.0023705181665718555, 0.03798220306634903, 0.0011988497572019696, 0.2267875224351883, 0.7277674078941345, 0.0010259583359584212]"
700,5,5,"[0.00048712914576753974, 0.00038221932481974363, 0.00336000369861722, 0.00032279666629619896, 0.056377775967121124, 0.9381976127624512, 0.0008725306834094226]"
701,5,5,"[0.00036023370921611786, 0.0003555813163984567, 0.0029672752134501934, 0.0003519689489621669, 0.015323298051953316, 0.9800267815589905, 0.000614770979154855]"
702,0,1,"[0.09139540046453476, 0.4800869822502136, 0.08822726458311081, 0.034682098776102066, 0.026438340544700623, 0.25840532779693604, 0.02076452597975731]"
703,0,1,"[0.2817104160785675, 0.28558945655822754, 0.07851856201887131, 0.10580549389123917, 0.013037100434303284, 0.11099839955568314, 0.12434055656194687]"
704,5,5,"[0.02721438556909561, 0.1182454451918602, 0.08193545788526535, 0.00817372277379036, 0.08394356071949005, 0.6732041835784912, 0.007283308077603579]"
705,5,2,"[0.13265787065029144, 0.16585476696491241, 0.24978108704090118, 0.035402458161115646, 0.23489172756671906, 0.1449977308511734, 0.03641432151198387]"
706,5,5,"[0.00031803458114154637, 0.00024797438527457416, 0.0020051151514053345, 0.00023369670088868588, 0.012818358838558197, 0.9837155938148499, 0.0006612215656787157]"
707,6,5,"[0.12110733985900879, 0.12139509618282318, 0.058586474508047104, 0.06862849742174149, 0.006789420731365681, 0.5573590397834778, 0.06613411754369736]"
708,5,5,"[0.0004452974535524845, 0.0001645666779950261, 0.0031409317161887884, 0.00024820808903314173, 0.021327609196305275, 0.9738266468048096, 0.0008467229781672359]"
709,5,5,"[0.001161983935162425, 0.0008857704815454781, 0.020186707377433777, 0.0005851593450643122, 0.1216965913772583, 0.8546212911605835, 0.0008625196060165763]"
710,3,1,"[0.1919376701116562, 0.5487995743751526, 0.04101867228746414, 0.06497202813625336, 0.03747789189219475, 0.04001534357666969, 0.07577880471944809]"
711,0,1,"[0.163688525557518, 0.5073727965354919, 0.09984510391950607, 0.05827885493636131, 0.04020928964018822, 0.06966875493526459, 0.060936614871025085]"
712,5,5,"[0.004686239641159773, 0.004085933323949575, 0.06454688310623169, 0.00167346082162112, 0.3898325562477112, 0.5335657596588135, 0.0016090953722596169]"
713,5,5,"[0.0007723559392616153, 0.0004898799234069884, 0.0029497509822249413, 0.0007782959146425128, 0.0034659544471651316, 0.990122377872467, 0.0014213814865797758]"
714,5,5,"[0.0003364328294992447, 0.0005527132889255881, 0.0011968418257310987, 0.0003799835394602269, 0.013355371542274952, 0.9832543730735779, 0.0009243618114851415]"
715,5,5,"[0.0028883134946227074, 0.006692743394523859, 0.04107164219021797, 0.0013966079568490386, 0.0320531465113163, 0.9137328863143921, 0.0021646027453243732]"
716,5,5,"[0.0007743994938209653, 0.00046747244778089225, 0.00187014474067837, 0.000922087172511965, 0.002379667479544878, 0.991191565990448, 0.002394647104665637]"
717,5,5,"[0.0005547023029066622, 0.00022783016902394593, 0.001998361898586154, 0.0003733317425940186, 0.004365643952041864, 0.9909964799880981, 0.0014835842885077]"
718,5,5,"[0.000332600757246837, 0.0002293016732437536, 0.001516641234047711, 0.00036345538683235645, 0.004544074181467295, 0.9920156002044678, 0.0009983391501009464]"
719,5,5,"[0.004793258383870125, 0.004080177750438452, 0.006374487653374672, 0.0045155249536037445, 0.0023595639504492283, 0.9707483053207397, 0.0071287560276687145]"
720,5,5,"[0.00029037008062005043, 0.00026013865135610104, 0.0007609652238897979, 0.00038926134584471583, 0.005648897960782051, 0.9914475679397583, 0.0012027542106807232]"
721,5,5,"[0.0003407625190448016, 0.00022549137065652758, 0.001183251733891666, 0.00024676951579749584, 0.0051382966339588165, 0.9918732047080994, 0.0009921715827658772]"
722,5,5,"[0.0006202977383509278, 0.0003102907503489405, 0.0010437814053148031, 0.0007584728882648051, 0.002553308382630348, 0.9919513463973999, 0.0027625099755823612]"
723,5,5,"[0.0016053641447797418, 0.0033457460813224316, 0.024148233234882355, 0.000864216301124543, 0.028641853481531143, 0.9403789639472961, 0.001015625661239028]"
724,4,2,"[0.02554410882294178, 0.014406193047761917, 0.3986855149269104, 0.007337854243814945, 0.31166917085647583, 0.23687289655208588, 0.005484216380864382]"
725,5,2,"[0.031283218413591385, 0.01141602173447609, 0.3569567799568176, 0.007812355645000935, 0.33835551142692566, 0.2509624660015106, 0.003213671501725912]"
726,5,5,"[0.0033486129250377417, 0.009129781275987625, 0.04198871925473213, 0.002016649581491947, 0.032608624547719955, 0.9096694588661194, 0.0012380843982100487]"
727,5,4,"[0.009161128662526608, 0.01072454173117876, 0.12526969611644745, 0.0034303758293390274, 0.491983562707901, 0.35547563433647156, 0.003955019637942314]"
728,5,5,"[0.00036656975862570107, 0.000280691689113155, 0.0032756305299699306, 0.0002666102664079517, 0.02906181663274765, 0.9660840034484863, 0.0006646534893661737]"
729,5,5,"[0.0038462087977677584, 0.003957973327487707, 0.11043955385684967, 0.0019247769378125668, 0.1124156266450882, 0.7663353085517883, 0.0010805806377902627]"
730,5,5,"[0.0026654009707272053, 0.006112704053521156, 0.03313170745968819, 0.0011046647559851408, 0.13665232062339783, 0.8184880018234253, 0.0018451409414410591]"
731,5,5,"[0.00030341255478560925, 0.00020129936456214637, 0.0019832071848213673, 0.0002653133124113083, 0.013650781475007534, 0.9829100966453552, 0.0006858975393697619]"
732,5,5,"[0.0009578476310707629, 0.0020186465699225664, 0.0010156957432627678, 0.0005794682656414807, 0.004477529786527157, 0.9885528087615967, 0.0023979898542165756]"
733,4,4,"[0.006132036447525024, 0.003907909616827965, 0.10178212076425552, 0.002079096157103777, 0.46913522481918335, 0.4148625135421753, 0.0021010597702115774]"
734,5,5,"[0.0011015963973477483, 0.000502941373270005, 0.015746641904115677, 0.0006390601047314703, 0.015669073909521103, 0.9653331637382507, 0.001007677405141294]"
735,2,1,"[0.2260458618402481, 0.3730611503124237, 0.10788359493017197, 0.07212196290493011, 0.03172393515706062, 0.10284188389778137, 0.08632167428731918]"
736,1,1,"[0.15809893608093262, 0.5340452790260315, 0.06597228348255157, 0.056456901133060455, 0.023416072130203247, 0.10366052389144897, 0.05834997445344925]"
737,5,5,"[0.0007788912625983357, 0.0008719031466171145, 0.0021957927383482456, 0.0008411107701249421, 0.002991554094478488, 0.9908245801925659, 0.0014961672713980079]"
738,5,5,"[0.0007358365110121667, 0.00042311204015277326, 0.001732678385451436, 0.000914652191568166, 0.00250140018761158, 0.9913914203643799, 0.002300942549481988]"
739,0,1,"[0.14512349665164948, 0.5520483255386353, 0.0610688291490078, 0.05179334059357643, 0.01782854087650776, 0.13005331158638, 0.04208418354392052]"
740,5,5,"[0.005638468079268932, 0.012068979442119598, 0.013032328337430954, 0.001794495852664113, 0.2514974772930145, 0.7111116051673889, 0.004856674000620842]"
741,5,5,"[0.0024662776850163937, 0.004181415308266878, 0.04619992896914482, 0.0011419841321185231, 0.14924278855323792, 0.7955170273780823, 0.0012505450285971165]"
742,4,5,"[0.038559362292289734, 0.03640224412083626, 0.1587638258934021, 0.008103522472083569, 0.14690062403678894, 0.6063674688339233, 0.004902904387563467]"
743,5,5,"[0.0004780743911396712, 0.00045333633897826076, 0.0009896357078105211, 0.0005656590801663697, 0.003237904515117407, 0.9928082227706909, 0.00146726262755692]"
744,5,5,"[0.0008644845802336931, 0.0004949489957652986, 0.002837968058884144, 0.0008511404157616198, 0.0027636345475912094, 0.9901289343833923, 0.002058878308162093]"
745,2,4,"[0.013969801366329193, 0.008117557503283024, 0.1091100201010704, 0.004884994588792324, 0.6649107336997986, 0.19266709685325623, 0.006339855957776308]"
746,4,5,"[0.0073535447008907795, 0.013418992981314659, 0.10860510170459747, 0.002790988190099597, 0.08534739166498184, 0.7806066274642944, 0.0018773411866277456]"
