Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.004439118318259716, 0.019199224188923836, 0.014685426838696003, 0.003738025203347206, 0.19851547479629517, 0.538807213306427, 0.2206154763698578]"
292,5,5,"[0.0004939473001286387, 0.0002660724858287722, 0.005187509581446648, 0.00044637828250415623, 0.002448893152177334, 0.9907459020614624, 0.0004113759205210954]"
293,1,1,"[0.13663803040981293, 0.432946115732193, 0.09529584646224976, 0.0787435919046402, 0.01653791218996048, 0.20361366868019104, 0.0362248420715332]"
294,2,1,"[0.3157438337802887, 0.3226526081562042, 0.15007126331329346, 0.11402024328708649, 0.0187360942363739, 0.06778018176555634, 0.010995719581842422]"
295,5,5,"[0.0006835289532318711, 0.0002168545324821025, 0.004747618455439806, 0.0006608333787880838, 0.002028332557529211, 0.9911485910415649, 0.0005142322042956948]"
296,2,5,"[0.0048010083846747875, 0.008284694515168667, 0.09542219340801239, 0.002470930339768529, 0.23545189201831818, 0.6493925452232361, 0.004176685586571693]"
297,0,4,"[0.016731174662709236, 0.04425865784287453, 0.1932995617389679, 0.00576346879824996, 0.38229629397392273, 0.35140782594680786, 0.006242996547371149]"
298,5,5,"[0.013366779312491417, 0.019669029861688614, 0.20378166437149048, 0.004242761060595512, 0.136604905128479, 0.6211232542991638, 0.0012115889694541693]"
299,5,5,"[0.0030563471373170614, 0.004832196515053511, 0.06228853017091751, 0.0015132870757952332, 0.2914866507053375, 0.6319432258605957, 0.004879679996520281]"
300,2,5,"[0.004252234008163214, 0.0065233600325882435, 0.08818121254444122, 0.0017512518679723144, 0.28904271125793457, 0.6071308255195618, 0.003118382301181555]"
301,5,5,"[0.0005235399585217237, 0.00022093026200309396, 0.006250545382499695, 0.0004581301473081112, 0.002879651263356209, 0.9893474578857422, 0.0003198675694875419]"
302,1,5,"[0.031282100826501846, 0.06984911113977432, 0.2473023235797882, 0.006885231006890535, 0.19644033908843994, 0.44578444957733154, 0.0024563854094594717]"
303,5,5,"[0.0011385454563423991, 0.00033242753124795854, 0.007853918708860874, 0.0008395324111916125, 0.00190146139357239, 0.9876701831817627, 0.0002640494203660637]"
304,2,2,"[0.030837543308734894, 0.03457764908671379, 0.3661423921585083, 0.00790469627827406, 0.3496994376182556, 0.20927944779396057, 0.0015588513342663646]"
305,5,5,"[0.014355064369738102, 0.08284863829612732, 0.03393112123012543, 0.005070241633802652, 0.03872799128293991, 0.8059095740318298, 0.019157396629452705]"
306,5,5,"[0.0019392028916627169, 0.0008869731682352722, 0.003995816223323345, 0.0027640543412417173, 0.0017661803867667913, 0.9830983281135559, 0.00554945133626461]"
307,5,5,"[0.0038924338296055794, 0.0017738859169185162, 0.015695389360189438, 0.003122481284663081, 0.001442662556655705, 0.9735600352287292, 0.000512973521836102]"
308,5,5,"[0.0048927804455161095, 0.004837902262806892, 0.1212620958685875, 0.0019590083975344896, 0.1964932531118393, 0.6693364977836609, 0.0012184350052848458]"
309,5,5,"[0.003988344222307205, 0.013045395724475384, 0.029863175004720688, 0.002924358006566763, 0.036846499890089035, 0.903303861618042, 0.01002842839807272]"
310,4,5,"[0.0016869918908923864, 0.002514692023396492, 0.03300406038761139, 0.0013054768787696958, 0.12184875458478928, 0.8338522911071777, 0.00578778050839901]"
311,5,5,"[0.003084370633587241, 0.010396710596978664, 0.034244224429130554, 0.0015384629368782043, 0.08940216153860092, 0.8543118238449097, 0.007022299338132143]"
312,0,2,"[0.03726128488779068, 0.05308957025408745, 0.36910369992256165, 0.008941547945141792, 0.2476358711719513, 0.28236380219459534, 0.0016042302595451474]"
313,5,5,"[0.0019606337882578373, 0.0029435616452246904, 0.03978852182626724, 0.0010527451522648335, 0.1999087780714035, 0.7498538494110107, 0.004491887986660004]"
314,5,5,"[0.026835253462195396, 0.02500413917005062, 0.045939020812511444, 0.019966859370470047, 0.0030761384405195713, 0.8759644627571106, 0.003214151132851839]"
315,1,5,"[0.03691207990050316, 0.04673510417342186, 0.3664526045322418, 0.009288625791668892, 0.14264129102230072, 0.39690151810646057, 0.0010687843896448612]"
316,2,2,"[0.17861920595169067, 0.28595972061157227, 0.30444371700286865, 0.03736060485243797, 0.09713713824748993, 0.09198600798845291, 0.004493595100939274]"
317,5,5,"[0.0023857373744249344, 0.0012027480406686664, 0.008527170866727829, 0.0019769046921283007, 0.0011147718178108335, 0.9841773509979248, 0.0006152926362119615]"
318,5,4,"[0.012632032856345177, 0.04613363370299339, 0.1155228242278099, 0.007043974474072456, 0.461025208234787, 0.3278762996196747, 0.029766034334897995]"
319,5,2,"[0.025670859962701797, 0.03431945666670799, 0.3357796370983124, 0.007095348555594683, 0.2741931080818176, 0.32136672735214233, 0.0015748573932796717]"
320,5,5,"[0.0003765649162232876, 0.00017738473252393305, 0.005317521747201681, 0.0003386611060705036, 0.00597139960154891, 0.9872308373451233, 0.0005876130308024585]"
321,4,5,"[0.008999290876090527, 0.011868082918226719, 0.17154337465763092, 0.0028324273880571127, 0.25928008556365967, 0.5439445972442627, 0.0015322015387937427]"
322,5,5,"[0.006791968829929829, 0.0036260245833545923, 0.009324305690824986, 0.004360726568847895, 0.002965740393847227, 0.9692060351371765, 0.0037250900641083717]"
323,2,2,"[0.049004927277565, 0.06050460413098335, 0.39906036853790283, 0.010781433433294296, 0.29347318410873413, 0.1854763776063919, 0.001699148560874164]"
324,5,5,"[0.06053411588072777, 0.27252456545829773, 0.1200113594532013, 0.02613784745335579, 0.042188964784145355, 0.45896390080451965, 0.01963913068175316]"
325,4,5,"[0.0068316082470119, 0.011567605659365654, 0.1232156977057457, 0.0042940909042954445, 0.23941411077976227, 0.6085723638534546, 0.006104458123445511]"
326,5,5,"[0.0006149692344479263, 0.001046970603056252, 0.007121956907212734, 0.00041130781755782664, 0.00919090211391449, 0.9802876710891724, 0.0013261919375509024]"
327,5,5,"[0.00047818818711675704, 0.00031371580553241074, 0.003874292364344001, 0.00032566074514761567, 0.001985325710847974, 0.9926619529724121, 0.0003608292026910931]"
328,2,2,"[0.040208492428064346, 0.046130236238241196, 0.3958871364593506, 0.009372073225677013, 0.1909635066986084, 0.31634801626205444, 0.0010905710514634848]"
329,2,2,"[0.11214931309223175, 0.07314421981573105, 0.5033567547798157, 0.02465907298028469, 0.09847788512706757, 0.18731127679347992, 0.000901502906344831]"
330,5,5,"[0.0007594095659442246, 0.0003070961975026876, 0.005798980128020048, 0.0005819558864459395, 0.0016415908467024565, 0.9906359314918518, 0.0002750394050963223]"
331,5,5,"[0.0005898029776290059, 0.00017612498777452856, 0.008317369036376476, 0.00045599639997817576, 0.006864395458251238, 0.9832305908203125, 0.0003657362540252507]"
332,5,5,"[0.0004960817168466747, 0.00018685459508560598, 0.006833186373114586, 0.000387549283914268, 0.0041962419636547565, 0.9876124262809753, 0.0002876108046621084]"
333,1,1,"[0.11236417293548584, 0.3639518916606903, 0.12388180941343307, 0.05070322006940842, 0.02123437076807022, 0.3099791705608368, 0.0178853627294302]"
334,5,5,"[0.012952950783073902, 0.030403155833482742, 0.16276781260967255, 0.005657356698065996, 0.1645209789276123, 0.6193968653678894, 0.004300893284380436]"
335,1,1,"[0.20688371360301971, 0.34800368547439575, 0.1725202351808548, 0.04781074449419975, 0.09943980723619461, 0.10776027292013168, 0.017581526190042496]"
336,5,5,"[0.008404417894780636, 0.014229399152100086, 0.14476509392261505, 0.004354492761194706, 0.17236897349357605, 0.652472972869873, 0.0034046999644488096]"
337,5,5,"[0.0005545616731978953, 0.0003984826907981187, 0.010697221383452415, 0.0003305861901026219, 0.009975239634513855, 0.9777064323425293, 0.0003374697407707572]"
338,5,5,"[0.0004113753675483167, 0.0002112856600433588, 0.0066056507639586926, 0.0003369049809407443, 0.006067055277526379, 0.9859404563903809, 0.000427326827775687]"
339,5,5,"[0.017321692779660225, 0.055084601044654846, 0.11593318730592728, 0.010183335281908512, 0.07741612195968628, 0.7133412957191467, 0.01071984227746725]"
340,2,2,"[0.07888688147068024, 0.06430593132972717, 0.47864261269569397, 0.016485340893268585, 0.1658787727355957, 0.19475306570529938, 0.001047301571816206]"
341,4,5,"[0.001957268686965108, 0.002941177226603031, 0.031954895704984665, 0.0015903280582278967, 0.2817284166812897, 0.6631390452384949, 0.01668892614543438]"
342,5,5,"[0.00047384563367813826, 0.00025044067297130823, 0.007803383748978376, 0.00030291997245512903, 0.0060221659950912, 0.984880805015564, 0.000266462069703266]"
343,5,5,"[0.003861705306917429, 0.007464912720024586, 0.06530607491731644, 0.002843510825186968, 0.28620246052742004, 0.6213850378990173, 0.012936295941472054]"
344,0,5,"[0.00723586231470108, 0.00278443843126297, 0.016751263290643692, 0.0049526747316122055, 0.0015065543120726943, 0.9659900069236755, 0.0007791260140947998]"
345,2,5,"[0.03310517966747284, 0.02943684719502926, 0.35584303736686707, 0.007563385646790266, 0.1380358189344406, 0.43533602356910706, 0.0006796868983656168]"
346,6,5,"[0.016045602038502693, 0.11622119694948196, 0.03946854546666145, 0.009392822161316872, 0.08915998041629791, 0.637125551700592, 0.09258632361888885]"
347,5,5,"[0.0007943773525767028, 0.0002111990179400891, 0.005261051468551159, 0.0008465534774586558, 0.002460285322740674, 0.9897435307502747, 0.0006829822086729109]"
348,5,5,"[0.00042201325413770974, 0.00018418452236801386, 0.004165324382483959, 0.00043259121594019234, 0.007502193562686443, 0.9858030080795288, 0.0014906979631632566]"
349,4,5,"[0.003518890356644988, 0.004258188419044018, 0.08420398086309433, 0.001773647265508771, 0.28002259135246277, 0.6231104135513306, 0.0031121906358748674]"
350,5,5,"[0.0049512735567986965, 0.005919632036238909, 0.11291789263486862, 0.0018631336279213428, 0.2021206170320511, 0.670799195766449, 0.0014282629126682878]"
351,2,5,"[0.015927685424685478, 0.05281507223844528, 0.13334530591964722, 0.004096669610589743, 0.22535164654254913, 0.5632762908935547, 0.005187266040593386]"
352,2,2,"[0.17010484635829926, 0.18639689683914185, 0.4005712568759918, 0.03678536415100098, 0.07619811594486237, 0.12789349257946014, 0.0020500465761870146]"
353,5,5,"[0.003440420376136899, 0.005682708695530891, 0.06385218352079391, 0.0025747930631041527, 0.31012439727783203, 0.602757453918457, 0.011567997746169567]"
354,5,5,"[0.00208485359326005, 0.0033906775061041117, 0.04206745699048042, 0.0011541370768100023, 0.08513525128364563, 0.8638858199119568, 0.0022817724384367466]"
355,5,5,"[0.0006249524303711951, 0.0002459956449456513, 0.0061075580306351185, 0.00043280728277750313, 0.0023649896029382944, 0.9899941086769104, 0.00022972741862758994]"
356,0,0,"[0.33055639266967773, 0.294385701417923, 0.1704789102077484, 0.11383724212646484, 0.055952996015548706, 0.019089389592409134, 0.015699375420808792]"
357,5,5,"[0.00115192832890898, 0.0024495148099958897, 0.0039041468407958746, 0.0006858251290395856, 0.0030076235998421907, 0.9861835241317749, 0.002617440652102232]"
358,5,5,"[0.05984653905034065, 0.23523984849452972, 0.16562028229236603, 0.01482907310128212, 0.07955082505941391, 0.43713250756263733, 0.0077809179201722145]"
359,5,5,"[0.016066819429397583, 0.03826009854674339, 0.15452051162719727, 0.0070808460004627705, 0.08536851406097412, 0.6951467394828796, 0.0035565178841352463]"
360,4,5,"[0.0032361343037337065, 0.005262208171188831, 0.06204437091946602, 0.0019211980979889631, 0.37158992886543274, 0.5472207069396973, 0.008725381456315517]"
361,5,5,"[0.00040087493835017085, 0.0001861526834545657, 0.006045594345778227, 0.0003515816351864487, 0.005808319430798292, 0.986724317073822, 0.00048315059393644333]"
362,1,1,"[0.16084736585617065, 0.5323396325111389, 0.09548591077327728, 0.05603877454996109, 0.025583762675523758, 0.10472812503576279, 0.024976413697004318]"
363,5,5,"[0.0005036541260778904, 0.00024168146774172783, 0.0070689888671040535, 0.0004949636058881879, 0.004373511299490929, 0.9868374466896057, 0.00047987658763304353]"
364,5,5,"[0.007940270006656647, 0.0038923576939851046, 0.01711064577102661, 0.007231528405100107, 0.0013857779558748007, 0.9610068798065186, 0.0014325646916404366]"
365,5,5,"[0.0003653197200037539, 0.0001929580612340942, 0.0047108824364840984, 0.00030792297911830246, 0.004278295207768679, 0.9896663427352905, 0.0004782435134984553]"
366,5,5,"[0.010874084196984768, 0.01966659352183342, 0.06334491074085236, 0.00802406296133995, 0.015658581629395485, 0.8786652088165283, 0.003766469657421112]"
367,5,5,"[0.022533366456627846, 0.12336667627096176, 0.11353230476379395, 0.007711079437285662, 0.22068725526332855, 0.4911005198955536, 0.021068783476948738]"
368,6,6,"[0.03404420614242554, 0.11731592565774918, 0.01013930980116129, 0.03311043977737427, 0.04487300291657448, 0.03323274105787277, 0.7272843718528748]"
369,4,5,"[0.007950237952172756, 0.016896046698093414, 0.1268918365240097, 0.0028949750121682882, 0.35779717564582825, 0.4830555319786072, 0.004514241125434637]"
370,1,6,"[0.006131517235189676, 0.010982364416122437, 0.00529027683660388, 0.010979223065078259, 0.05073156952857971, 0.18328601121902466, 0.7325990796089172]"
371,4,5,"[0.003618558868765831, 0.008528213948011398, 0.05360816419124603, 0.0024107787758111954, 0.3201245963573456, 0.5948601365089417, 0.01684957928955555]"
372,4,5,"[0.023835517466068268, 0.04288456216454506, 0.29157865047454834, 0.007032511290162802, 0.3043593466281891, 0.3277176320552826, 0.0025917773600667715]"
373,5,5,"[0.06591188162565231, 0.09226436167955399, 0.044480424374341965, 0.024939898401498795, 0.043000299483537674, 0.6768856644630432, 0.052517496049404144]"
374,5,5,"[0.006434312555938959, 0.009159477427601814, 0.12843725085258484, 0.0032018274068832397, 0.15107353031635284, 0.6994842290878296, 0.0022093337029218674]"
375,5,5,"[0.0007432980928570032, 0.000653980125207454, 0.012834488414227962, 0.0004196171648800373, 0.05434464290738106, 0.9291329383850098, 0.0018711646553128958]"
376,1,5,"[0.0057448227889835835, 0.01484603900462389, 0.08092561364173889, 0.0035535688512027264, 0.3388243615627289, 0.5405758023262024, 0.015529748983681202]"
377,5,5,"[0.013731780461966991, 0.07463124394416809, 0.06102116405963898, 0.005629256367683411, 0.07376161962747574, 0.7554699182510376, 0.015755129978060722]"
378,5,5,"[0.0007774719852022827, 0.0010453418362885714, 0.01356455311179161, 0.0006253046449273825, 0.05570795387029648, 0.9241021275520325, 0.004177315626293421]"
379,5,5,"[0.0006299225497059524, 0.000301077903714031, 0.01222809124737978, 0.0003472315729595721, 0.011841919273138046, 0.9743837714195251, 0.0002680627512745559]"
380,5,5,"[0.0011640177108347416, 0.0003912484389729798, 0.008655436336994171, 0.0007801635074429214, 0.001846028957515955, 0.9869540333747864, 0.00020916163339279592]"
381,6,6,"[0.04096466302871704, 0.12787748873233795, 0.02524251863360405, 0.03655293583869934, 0.22846262156963348, 0.007577863521873951, 0.5333218574523926]"
382,5,5,"[0.00043993955478072166, 0.00021463516168296337, 0.006542087532579899, 0.00036065082531422377, 0.004579117521643639, 0.9875088334083557, 0.0003547191445250064]"
383,5,5,"[0.0013202204136177897, 0.0010976369958370924, 0.02828393690288067, 0.0010138280922546983, 0.024883810430765152, 0.9425167441368103, 0.0008839397341944277]"
384,5,5,"[0.0006803133292123675, 0.0006215244065970182, 0.012175248004496098, 0.0004920419887639582, 0.01069095078855753, 0.9747372269630432, 0.0006025894545018673]"
385,5,5,"[0.00046146888053044677, 0.00022305686434265226, 0.008868325501680374, 0.0003836180258076638, 0.012422778643667698, 0.9770335555076599, 0.000607165799010545]"
386,5,1,"[0.1333257555961609, 0.3020881414413452, 0.2472105324268341, 0.03615906834602356, 0.04104461520910263, 0.23557515442371368, 0.004596692509949207]"
387,5,5,"[0.008095519617199898, 0.040340907871723175, 0.036564480513334274, 0.00476469611749053, 0.04607553035020828, 0.8441588282585144, 0.020000072196125984]"
388,2,5,"[0.0026832434814423323, 0.0021901861764490604, 0.028870759531855583, 0.001157691702246666, 0.0056594377383589745, 0.9592263698577881, 0.00021236557222437114]"
389,1,4,"[0.04621869698166847, 0.18838950991630554, 0.2316497266292572, 0.019210627302527428, 0.25538307428359985, 0.23994700610637665, 0.01920136995613575]"
390,4,5,"[0.002086880849674344, 0.0035786351654678583, 0.038774773478507996, 0.0014951520133763552, 0.17255736887454987, 0.7738043069839478, 0.007702811621129513]"
391,5,5,"[0.0005768280825577676, 0.0003642527444753796, 0.007439016364514828, 0.0005347496480681002, 0.003906814381480217, 0.9866747260093689, 0.0005036008660681546]"
392,5,5,"[0.000674148031976074, 0.0004885464441031218, 0.007859701290726662, 0.0004153682093601674, 0.0029920232482254505, 0.98732590675354, 0.00024437104002572596]"
393,5,5,"[0.0004173113848082721, 0.00021437532268464565, 0.0031904384959489107, 0.0005282536731101573, 0.005068092606961727, 0.988187849521637, 0.002393682487308979]"
394,5,5,"[0.0035575414076447487, 0.012796029448509216, 0.0378926582634449, 0.001595640555024147, 0.11953083425760269, 0.816442608833313, 0.008184593170881271]"
395,5,5,"[0.0014925834257155657, 0.00038558937376365066, 0.008880400098860264, 0.0011519743129611015, 0.0018860261188820004, 0.9858909845352173, 0.00031243852572515607]"
396,5,5,"[0.0005115779349580407, 0.00020213676907587796, 0.0073822271078825, 0.00042449013562873006, 0.004171782173216343, 0.9870093464851379, 0.0002984306775033474]"
397,5,4,"[0.025410272181034088, 0.1506432592868805, 0.10989701002836227, 0.011002217419445515, 0.4133458733558655, 0.23200057446956635, 0.057700783014297485]"
398,5,5,"[0.0004692360816989094, 0.00024545154883526266, 0.006425862200558186, 0.0003572002169676125, 0.0036220718175172806, 0.9885866045951843, 0.0002935435331892222]"
399,1,0,"[0.3296689987182617, 0.2883463501930237, 0.15503476560115814, 0.12037862092256546, 0.019333092495799065, 0.07618778198957443, 0.011050333268940449]"
400,5,2,"[0.047609493136405945, 0.0743769109249115, 0.3774283230304718, 0.010926424525678158, 0.18667584657669067, 0.3013400435447693, 0.001643006457015872]"
401,5,5,"[0.0004335098492447287, 0.00019928124675061554, 0.006722498219460249, 0.000378971773898229, 0.0054624625481665134, 0.9863802790641785, 0.0004229895130265504]"
402,4,5,"[0.03138077259063721, 0.18398061394691467, 0.07647944241762161, 0.019307849928736687, 0.07020635902881622, 0.5597023963928223, 0.05894256755709648]"
403,5,5,"[0.004406484309583902, 0.001458974671550095, 0.01479943934828043, 0.002250837394967675, 0.002552227582782507, 0.9740728139877319, 0.0004591083852574229]"
404,5,5,"[0.009402524679899216, 0.019145334139466286, 0.142340749502182, 0.0032373021822422743, 0.1717124581336975, 0.6518649458885193, 0.002296677092090249]"
405,1,2,"[0.17551659047603607, 0.2362455576658249, 0.3701621890068054, 0.0392812043428421, 0.07925079017877579, 0.09680768102407455, 0.0027360189706087112]"
406,5,4,"[0.04553326591849327, 0.13081245124340057, 0.07769516110420227, 0.012220344506204128, 0.34375518560409546, 0.3266960382461548, 0.0632876306772232]"
407,2,1,"[0.2892780303955078, 0.3656046390533447, 0.1761624664068222, 0.08913969993591309, 0.030747177079319954, 0.040136851370334625, 0.008931105956435204]"
408,0,2,"[0.12727020680904388, 0.1456068456172943, 0.44690024852752686, 0.026827801018953323, 0.11797089874744415, 0.1336711049079895, 0.0017528984462842345]"
409,5,5,"[0.0012325698044151068, 0.0013841961044818163, 0.0055398051626980305, 0.0008453992195427418, 0.031328897923231125, 0.9464253783226013, 0.013243748806416988]"
410,5,5,"[0.0004356539575383067, 0.00018683676898945123, 0.0033142033498734236, 0.00046280265087261796, 0.0031232833862304688, 0.9914484024047852, 0.001028833445161581]"
411,1,1,"[0.1363416165113449, 0.3819713890552521, 0.04071902483701706, 0.0989900454878807, 0.011856727302074432, 0.19272375106811523, 0.13739752769470215]"
412,5,5,"[0.004845520947128534, 0.006151702720671892, 0.0923219546675682, 0.003156377235427499, 0.0855698511004448, 0.8056817650794983, 0.0022727702744305134]"
413,5,5,"[0.002683811355382204, 0.0030233189463615417, 0.06058472394943237, 0.001078939181752503, 0.19899895787239075, 0.7317842245101929, 0.0018460716819390655]"
414,5,5,"[0.0015477443812415004, 0.002737313974648714, 0.025615377351641655, 0.0011917408555746078, 0.14670191705226898, 0.812265932559967, 0.009939976967871189]"
415,5,5,"[0.005181382410228252, 0.009267546236515045, 0.08610925078392029, 0.0015783316921442747, 0.2146848440170288, 0.6809857487678528, 0.002192879095673561]"
416,2,4,"[0.024589143693447113, 0.029544217512011528, 0.29144489765167236, 0.006568086799234152, 0.48760703206062317, 0.15793687105178833, 0.002309772651642561]"
417,5,5,"[0.003695039777085185, 0.004518499132245779, 0.013974402099847794, 0.0023787235841155052, 0.002117221476510167, 0.9723290205001831, 0.0009870980866253376]"
418,1,5,"[0.005735481157898903, 0.008698890917003155, 0.0338716134428978, 0.0026255014818161726, 0.0059705693274736404, 0.9423593878746033, 0.0007385607459582388]"
419,5,5,"[0.004396210424602032, 0.0017613163217902184, 0.013082827441394329, 0.0028971508145332336, 0.0013802225003018975, 0.9759579300880432, 0.0005242948536761105]"
420,5,5,"[0.0004405510553624481, 0.00028904472128488123, 0.0025427653454244137, 0.00044489605352282524, 0.0020823648665100336, 0.9929397106170654, 0.0012605622177943587]"
421,5,5,"[0.0015235120663419366, 0.002147452672943473, 0.032645706087350845, 0.0009073426481336355, 0.12450563907623291, 0.8349559903144836, 0.0033143749460577965]"
422,4,4,"[0.06271336227655411, 0.15315459668636322, 0.30382251739501953, 0.014687246643006802, 0.35257747769355774, 0.10713251680135727, 0.00591228948906064]"
423,2,5,"[0.028654903173446655, 0.11183332651853561, 0.17230062186717987, 0.011056579649448395, 0.1400681436061859, 0.5260247588157654, 0.010061654262244701]"
424,5,5,"[0.0006330665783025324, 0.00025360885774716735, 0.006617940496653318, 0.0005220327293500304, 0.0022757137194275856, 0.9894313812255859, 0.0002662664046511054]"
425,5,5,"[0.0013182569527998567, 0.0009494754485785961, 0.03422878310084343, 0.0007139858789741993, 0.09639577567577362, 0.8652006387710571, 0.0011930689215660095]"
426,5,5,"[0.00044482259545475245, 0.0002547562762629241, 0.008547992445528507, 0.00033924425952136517, 0.014948887750506401, 0.9747694730758667, 0.0006948816007934511]"
427,5,5,"[0.0029336947482079268, 0.005386861506849527, 0.05495055764913559, 0.0018442014697939157, 0.23657767474651337, 0.6906847953796387, 0.007622243836522102]"
428,2,5,"[0.08999315649271011, 0.23961645364761353, 0.09994761645793915, 0.03253316134214401, 0.014942629262804985, 0.5131961107254028, 0.009770913980901241]"
429,5,5,"[0.002050548093393445, 0.0026904786936938763, 0.033663030713796616, 0.0023448006249964237, 0.14368551969528198, 0.8006933331489563, 0.0148722929880023]"
430,4,2,"[0.15690810978412628, 0.11167038977146149, 0.4685058295726776, 0.03467173129320145, 0.07839787751436234, 0.14858457446098328, 0.001261567696928978]"
431,5,5,"[0.0003720289678312838, 0.00038395062438212335, 0.004202235955744982, 0.00030163186602294445, 0.013215446844696999, 0.9792236089706421, 0.0023011304438114166]"
432,5,5,"[0.009535216726362705, 0.011471148580312729, 0.18232202529907227, 0.0033288602717220783, 0.14821141958236694, 0.6440809369087219, 0.0010503372177481651]"
433,5,5,"[0.00040055133285932243, 0.0001878943876363337, 0.003968976438045502, 0.000325786299072206, 0.003074490465223789, 0.9915816187858582, 0.00046068671508692205]"
434,5,5,"[0.0009292580070905387, 0.0015687055420130491, 0.015416751615703106, 0.0006709081935696304, 0.045961182564496994, 0.9320205450057983, 0.003432772122323513]"
435,3,5,"[0.017546625807881355, 0.058768466114997864, 0.14878034591674805, 0.006392661016434431, 0.1440144032239914, 0.6185603737831116, 0.005937148351222277]"
436,1,1,"[0.13732078671455383, 0.3605084717273712, 0.24232937395572662, 0.03655935823917389, 0.054199837148189545, 0.1630450338125229, 0.006037123501300812]"
437,5,5,"[0.006021883338689804, 0.002379107754677534, 0.01808580756187439, 0.00472250347957015, 0.0014241121243685484, 0.9667196273803711, 0.0006470172083936632]"
438,5,5,"[0.0004400690959300846, 0.00018685570103116333, 0.003407037351280451, 0.00043343903962522745, 0.003533231560140848, 0.9910138249397278, 0.0009854866657406092]"
439,1,1,"[0.09412157535552979, 0.457548588514328, 0.07748610526323318, 0.04815578833222389, 0.027206730097532272, 0.24198931455612183, 0.053491927683353424]"
440,5,5,"[0.0004620147810783237, 0.0001934776664711535, 0.00480092316865921, 0.00041281452286057174, 0.0026148571632802486, 0.9911282062530518, 0.000387571140890941]"
441,5,5,"[0.003975933883339167, 0.004880232736468315, 0.09359066933393478, 0.0017936035292223096, 0.27854815125465393, 0.6146301627159119, 0.002581329084932804]"
442,5,5,"[0.029008714482188225, 0.04171566665172577, 0.348535418510437, 0.009303568862378597, 0.18198977410793304, 0.3877794146537781, 0.001667421543970704]"
443,2,2,"[0.28661370277404785, 0.15554304420948029, 0.3475029468536377, 0.0781339481472969, 0.046392109245061874, 0.08297684788703918, 0.002837396925315261]"
444,5,5,"[0.0030729230493307114, 0.005170518532395363, 0.06030277907848358, 0.001517930650152266, 0.09679241478443146, 0.8311004638671875, 0.0020429668948054314]"
445,5,5,"[0.002739132847636938, 0.00624147430062294, 0.04240356758236885, 0.0018520188750699162, 0.1379467099905014, 0.8004587888717651, 0.008358326740562916]"
446,5,2,"[0.24981096386909485, 0.19764091074466705, 0.3215182423591614, 0.05742413178086281, 0.08359737694263458, 0.08563879132270813, 0.0043695298954844475]"
447,5,5,"[0.011057228781282902, 0.002814124571159482, 0.03380250930786133, 0.0058897207491099834, 0.003090714570134878, 0.9428786039352417, 0.00046706170542165637]"
448,5,5,"[0.007622991688549519, 0.015537655912339687, 0.1252565085887909, 0.0032975117210298777, 0.1885698288679123, 0.6563372015953064, 0.0033783521503210068]"
449,6,6,"[0.01533432025462389, 0.02534075453877449, 0.005741060245782137, 0.024836720898747444, 0.031355272978544235, 0.06534161418676376, 0.8320501446723938]"
450,5,5,"[0.003973884973675013, 0.005919620394706726, 0.08354645222425461, 0.0025505719240754843, 0.22258920967578888, 0.6763301491737366, 0.005090163554996252]"
451,3,1,"[0.07601644843816757, 0.3255319595336914, 0.22849364578723907, 0.026311751455068588, 0.15319420397281647, 0.17411409318447113, 0.016337908804416656]"
452,1,5,"[0.10434002429246902, 0.2607232630252838, 0.0874500721693039, 0.052532296627759933, 0.011058282107114792, 0.4659995138645172, 0.017896514385938644]"
453,1,1,"[0.08901090174913406, 0.3179844617843628, 0.21953269839286804, 0.0213355403393507, 0.10183258354663849, 0.24226288497447968, 0.008040901273488998]"
454,5,5,"[0.0036101157311350107, 0.006562804337590933, 0.06992291659116745, 0.0016434015706181526, 0.25680094957351685, 0.6571742296218872, 0.0042856778018176556]"
455,5,5,"[0.00036874477518722415, 0.00017985381418839097, 0.004753711633384228, 0.000380747631425038, 0.007088783662766218, 0.9862021803855896, 0.0010259011760354042]"
456,5,5,"[0.00502001354470849, 0.019447844475507736, 0.04087008908390999, 0.0031500228215008974, 0.07902223616838455, 0.8383231163024902, 0.014166797511279583]"
457,2,5,"[0.009372130036354065, 0.014481025747954845, 0.15707984566688538, 0.0026813577860593796, 0.2443392425775528, 0.5703806281089783, 0.0016657743835821748]"
458,5,5,"[0.026393011212348938, 0.08143521100282669, 0.19307385385036469, 0.007511049509048462, 0.14070424437522888, 0.546798586845398, 0.004084048792719841]"
459,5,5,"[0.019245540723204613, 0.09236398339271545, 0.06540095061063766, 0.010150115005671978, 0.042728014290332794, 0.751437783241272, 0.0186736099421978]"
460,5,5,"[0.0033890900667756796, 0.005189990159124136, 0.07273721694946289, 0.0014806422404944897, 0.21097423136234283, 0.7035599946975708, 0.002668752335011959]"
461,4,5,"[0.0030767438001930714, 0.004139421973377466, 0.06910443305969238, 0.0019309360068291426, 0.2638412415981293, 0.652732789516449, 0.005174430087208748]"
462,5,5,"[0.0003685583942569792, 0.0002530381316319108, 0.005993131548166275, 0.0002939192927442491, 0.009497417137026787, 0.9828571081161499, 0.0007366641657426953]"
463,5,5,"[0.0006506043719127774, 0.0006146814557723701, 0.0037229752633720636, 0.000472238112706691, 0.0015489240176975727, 0.9923679232597351, 0.0006226259283721447]"
