Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[0.00022971104772295803, 0.0023556288797408342, 0.002511492930352688, 0.001029117964208126, 0.001871513668447733, 0.9862720966339111, 0.005730533041059971]"
386,5,5,"[0.033371396362781525, 0.10125361382961273, 0.18966881930828094, 0.01589895784854889, 0.014777304604649544, 0.6439815759658813, 0.0010483944788575172]"
387,5,5,"[0.009185679256916046, 0.061363402754068375, 0.03130314499139786, 0.011979346163570881, 0.07847677171230316, 0.5968303680419922, 0.21086125075817108]"
388,2,5,"[0.0024100779555737972, 0.0014586362522095442, 0.019544124603271484, 0.0011860240483656526, 0.01255296915769577, 0.9628161787986755, 3.212438241462223e-05]"
389,1,5,"[0.04297013208270073, 0.2805382311344147, 0.268047571182251, 0.02877897396683693, 0.07540865987539291, 0.29469287395477295, 0.009563572704792023]"
390,4,5,"[0.0019115485483780503, 0.0017830920405685902, 0.021112272515892982, 0.0012771287001669407, 0.17173556983470917, 0.8006452322006226, 0.0015351647743955255]"
391,5,5,"[0.00043853517854586244, 0.0004422550555318594, 0.005185215268284082, 0.0004359814920462668, 0.002354306634515524, 0.9911127686500549, 3.098893284914084e-05]"
392,5,5,"[0.000806124007795006, 0.0006262098322622478, 0.00567305414006114, 0.0005299759795889258, 0.013193359598517418, 0.9790303111076355, 0.0001408580574207008]"
393,5,5,"[0.00021405905135907233, 0.0010013118153437972, 0.001966063864529133, 0.0006973211420699954, 0.0011772686848416924, 0.9939806461334229, 0.0009633696172386408]"
394,5,5,"[0.0012815245427191257, 0.0019036121666431427, 0.009188528172671795, 0.0008927058661356568, 0.0048329392448067665, 0.9818170070648193, 8.383248496102169e-05]"
395,5,5,"[0.0002790816070046276, 0.0011890357127413154, 0.009250810369849205, 0.000510508893057704, 0.002942875027656555, 0.9857528805732727, 7.485671085305512e-05]"
396,5,5,"[0.0002749419363681227, 0.0007251572678796947, 0.003952158614993095, 0.0004320169100537896, 0.001399540575221181, 0.9931392073631287, 7.695755630265921e-05]"
397,5,5,"[0.0020717165898531675, 0.01142361294478178, 0.032753679901361465, 0.002619019942358136, 0.08635656535625458, 0.8400933742523193, 0.024681979790329933]"
398,5,5,"[0.0001418346364516765, 0.00038181571289896965, 0.0027742236852645874, 0.0002712130662985146, 0.0018519411096349359, 0.994469404220581, 0.00010953223682008684]"
399,1,0,"[0.35248827934265137, 0.21572908759117126, 0.23049046099185944, 0.06606245785951614, 0.06971287727355957, 0.06352950632572174, 0.001987326890230179]"
400,5,1,"[0.052096378058195114, 0.5017397403717041, 0.17364436388015747, 0.03751444071531296, 0.013244830071926117, 0.21413254737854004, 0.007627719547599554]"
401,5,5,"[0.00010898512846324593, 0.0004676678217947483, 0.002823438961058855, 0.00030605832580477, 0.0015894079115241766, 0.9944620728492737, 0.00024226125970017165]"
402,4,5,"[0.01578771136701107, 0.1625831574201584, 0.2019980102777481, 0.01738041080534458, 0.06521232426166534, 0.4956112504005432, 0.04142716899514198]"
403,5,5,"[0.0006073230761103332, 0.0010147185530513525, 0.0035812589339911938, 0.0007401140755973756, 0.0016531437868252397, 0.9923074245452881, 9.589683031663299e-05]"
404,5,5,"[0.001567869447171688, 0.015189222060143948, 0.15041689574718475, 0.001843474106863141, 0.0633452758193016, 0.7654715180397034, 0.002165769459679723]"
405,1,1,"[0.1786755621433258, 0.3799542486667633, 0.2609594166278839, 0.05525296553969383, 0.060133643448352814, 0.060641806572675705, 0.0043823313899338245]"
406,5,5,"[0.0029877859633415937, 0.002112018410116434, 0.027282526716589928, 0.0013238845858722925, 0.021687207743525505, 0.9445423483848572, 6.421285070246086e-05]"
407,2,2,"[0.2073313295841217, 0.1706455647945404, 0.3440309166908264, 0.05059611424803734, 0.0937650129199028, 0.13111087679862976, 0.0025202035903930664]"
408,0,1,"[0.16242484748363495, 0.5159981846809387, 0.10513972491025925, 0.06443941593170166, 0.02702893130481243, 0.10870226472616196, 0.016266662627458572]"
409,5,5,"[0.0007812121766619384, 0.0115889273583889, 0.005087622907012701, 0.003667218144983053, 0.0057034557685256, 0.8241568803787231, 0.14901475608348846]"
410,5,5,"[0.00013853645941708237, 0.0005693696439266205, 0.0030843124259263277, 0.00034944171784445643, 0.0014301977353170514, 0.9942558407783508, 0.00017229700461030006]"
411,1,1,"[0.05596213415265083, 0.40014904737472534, 0.051591187715530396, 0.06930980086326599, 0.026467759162187576, 0.13120265305042267, 0.2653174102306366]"
412,5,5,"[0.0019268395844846964, 0.012942614033818245, 0.021298609673976898, 0.0020884633995592594, 0.009634952060878277, 0.9501737356185913, 0.0019347317283973098]"
413,5,5,"[0.01414406392723322, 0.003987011965364218, 0.2773616313934326, 0.003482333617284894, 0.3058014214038849, 0.395158052444458, 6.548466626554728e-05]"
414,5,5,"[0.001234571565873921, 0.0010181365069001913, 0.009145226329565048, 0.0009594407747499645, 0.08862995356321335, 0.8977926969528198, 0.0012198997428640723]"
415,5,5,"[0.009359152056276798, 0.0046213953755795956, 0.060936056077480316, 0.003044992685317993, 0.2807132303714752, 0.6406664848327637, 0.0006586721865460277]"
416,2,2,"[0.006910558789968491, 0.00619572214782238, 0.4910460114479065, 0.0026429735589772463, 0.3706269860267639, 0.12241042405366898, 0.00016736793622840196]"
417,5,5,"[0.0009308523149229586, 0.0015259420033544302, 0.002781582297757268, 0.001118665561079979, 0.0026916628703475, 0.9903945326805115, 0.0005567206535488367]"
418,1,5,"[0.008570369333028793, 0.0032681103330105543, 0.021605197340250015, 0.0031316508539021015, 0.019443389028310776, 0.9438526034355164, 0.000128597705042921]"
419,5,5,"[0.01114734262228012, 0.007433116901665926, 0.012835700996220112, 0.005325790960341692, 0.004967275075614452, 0.9581201076507568, 0.00017058505909517407]"
420,5,5,"[0.00030733091989532113, 0.00133706780616194, 0.0015621898928657174, 0.0009179073967970908, 0.00122868362814188, 0.9930186867713928, 0.001628106227144599]"
421,5,5,"[0.0015312916366383433, 0.007417550776153803, 0.01754893735051155, 0.0018752850592136383, 0.05111105740070343, 0.9094030261039734, 0.011112852022051811]"
422,4,4,"[0.16481634974479675, 0.07583212852478027, 0.21955548226833344, 0.034039437770843506, 0.4323633909225464, 0.07116807252168655, 0.0022251266054809093]"
423,2,5,"[0.07751762121915817, 0.04746420308947563, 0.36068230867385864, 0.01464010402560234, 0.08273787796497345, 0.4167371094226837, 0.0002208627702202648]"
424,5,5,"[0.0006572140264324844, 0.001163884182460606, 0.005258898250758648, 0.0006927847862243652, 0.0018316851928830147, 0.9903305768966675, 6.490510713774711e-05]"
425,5,5,"[0.00023899604275356978, 0.001703704590909183, 0.007518895901739597, 0.0007615587092004716, 0.012766011990606785, 0.9756927490234375, 0.0013180609093979]"
426,5,5,"[8.131792856147513e-05, 0.00041220334242098033, 0.0035244845785200596, 0.0002632827090565115, 0.0068744574673473835, 0.9872490763664246, 0.0015952768735587597]"
427,5,5,"[0.001998339546844363, 0.008388848043978214, 0.061950575560331345, 0.002637235913425684, 0.3415176570415497, 0.547121524810791, 0.03638581931591034]"
428,2,5,"[0.13001178205013275, 0.0802261009812355, 0.06239358335733414, 0.03824789822101593, 0.04320960491895676, 0.6431655287742615, 0.002745546866208315]"
429,5,5,"[9.968756057787687e-05, 0.0005792416050098836, 0.0023020401131361723, 0.00037807965418323874, 0.0019730355124920607, 0.9937471151351929, 0.0009207067196257412]"
430,4,2,"[0.251157283782959, 0.14314593374729156, 0.34289994835853577, 0.042172472923994064, 0.08509714901447296, 0.13488103449344635, 0.0006461832672357559]"
431,5,5,"[0.0005764688830822706, 0.005110190715640783, 0.003143424866721034, 0.0017510817851871252, 0.005514767952263355, 0.9517421722412109, 0.0321618877351284]"
432,5,5,"[0.0037527878303080797, 0.014575366862118244, 0.2730729579925537, 0.0022213771007955074, 0.07936953753232956, 0.6265661716461182, 0.00044181846897117794]"
433,5,5,"[0.00015930442896205932, 0.0006481351447291672, 0.0020552915520966053, 0.0004222417192067951, 0.0012885681353509426, 0.9950419664382935, 0.00038444247911684215]"
434,5,5,"[0.006642329506576061, 0.018372289836406708, 0.012685254216194153, 0.005725300870835781, 0.052770499140024185, 0.8805068135261536, 0.02329747937619686]"
435,3,5,"[0.03775625675916672, 0.11129441857337952, 0.2809504270553589, 0.015003860928118229, 0.14493153989315033, 0.4059756398200989, 0.004087921231985092]"
436,1,1,"[0.03609191253781319, 0.4889029860496521, 0.0952431783080101, 0.03838255628943443, 0.011737367138266563, 0.30250173807144165, 0.027140256017446518]"
437,5,5,"[0.013345199637115002, 0.008255083113908768, 0.01121064368635416, 0.006045734044164419, 0.005893560126423836, 0.9549402594566345, 0.0003095440333709121]"
438,5,5,"[0.00022786321642342955, 0.001074007130227983, 0.002637375146150589, 0.0006597812753170729, 0.000940751051530242, 0.9939951300621033, 0.0004650681803468615]"
439,1,2,"[0.01676877774298191, 0.09103436022996902, 0.47750377655029297, 0.014750312082469463, 0.07329554855823517, 0.3230438232421875, 0.0036033927462995052]"
440,5,5,"[0.00030712163425050676, 0.0005725210648961365, 0.004027695395052433, 0.0004746364429593086, 0.0013659846736118197, 0.9931946992874146, 5.723576032323763e-05]"
441,5,5,"[0.0006377183017320931, 0.0010728980414569378, 0.036736488342285156, 0.0005606803460977972, 0.11027280986309052, 0.8502914309501648, 0.0004279676068108529]"
442,5,2,"[0.014970780350267887, 0.05362046882510185, 0.5915489196777344, 0.007190870586782694, 0.09282486140727997, 0.23899365961551666, 0.0008504479774273932]"
443,2,2,"[0.16153553128242493, 0.15082818269729614, 0.5192986726760864, 0.03493698686361313, 0.062050528824329376, 0.07080591470003128, 0.0005442132824100554]"
444,5,5,"[0.003938888665288687, 0.00912164244800806, 0.1607198268175125, 0.0020229597575962543, 0.10550692677497864, 0.7182987332344055, 0.00039098330307751894]"
445,5,5,"[0.0008006280986592174, 0.004809921141713858, 0.056327469646930695, 0.001197963603772223, 0.13359008729457855, 0.7959116697311401, 0.007362214848399162]"
446,5,2,"[0.2370155155658722, 0.16741998493671417, 0.29197290539741516, 0.04483520984649658, 0.1400442272424698, 0.11685192584991455, 0.0018602019408717752]"
447,5,5,"[0.015825271606445312, 0.005353342276066542, 0.06906840950250626, 0.004294256214052439, 0.02900801971554756, 0.8764083981513977, 4.2197683796985075e-05]"
448,5,5,"[0.024066168814897537, 0.008734743110835552, 0.09196043014526367, 0.0058826119638979435, 0.18082070350646973, 0.6882379055023193, 0.00029751655529253185]"
449,6,6,"[0.005204902961850166, 0.057311490178108215, 0.0026030533481389284, 0.01881493628025055, 0.0030922226142138243, 0.14997509121894836, 0.7629982233047485]"
450,5,5,"[0.00111818325240165, 0.0017341197235509753, 0.09375226497650146, 0.000866529589984566, 0.31806519627571106, 0.583611786365509, 0.0008518669055774808]"
451,3,4,"[0.09345240890979767, 0.16506898403167725, 0.16345913708209991, 0.056967843323946, 0.3575098216533661, 0.09371639043092728, 0.0698254331946373]"
452,1,5,"[0.032729025930166245, 0.023938827216625214, 0.02651219256222248, 0.013239829801023006, 0.019391337409615517, 0.8817197680473328, 0.0024689878337085247]"
453,1,1,"[0.14930565655231476, 0.5305308699607849, 0.178540900349617, 0.05691569298505783, 0.02127033658325672, 0.05715739354491234, 0.006279170513153076]"
454,5,5,"[0.001550885383039713, 0.001426930888555944, 0.022407375276088715, 0.0009974335553124547, 0.13498277962207794, 0.8380026817321777, 0.0006318885716609657]"
455,5,5,"[0.00018854440713766962, 0.001061494229361415, 0.0020207182969897985, 0.000652280927170068, 0.001196160796098411, 0.9937620759010315, 0.0011187320342287421]"
456,5,5,"[0.00041921346564777195, 0.00570719363167882, 0.04887186363339424, 0.001145975198596716, 0.06158966198563576, 0.8648126125335693, 0.017453482374548912]"
457,2,5,"[0.011348986998200417, 0.01083576399832964, 0.21786580979824066, 0.0035580790136009455, 0.22588622570037842, 0.5301962494850159, 0.0003088723751716316]"
458,5,5,"[0.009267689660191536, 0.13114582002162933, 0.09612680971622467, 0.010450216941535473, 0.007914815098047256, 0.7415467500686646, 0.0035479674115777016]"
459,5,6,"[0.017073560506105423, 0.22322431206703186, 0.023851759731769562, 0.026725204661488533, 0.01872672140598297, 0.32862186431884766, 0.36177653074264526]"
460,5,5,"[0.006132359616458416, 0.001454623881727457, 0.05050411447882652, 0.0019120414508506656, 0.3140888214111328, 0.6256537437438965, 0.00025434920098632574]"
461,4,4,"[0.00180417625233531, 0.005209190305322409, 0.07636319845914841, 0.0022228294983506203, 0.6410075426101685, 0.24502426385879517, 0.028368717059493065]"
462,5,5,"[0.00012967429938726127, 0.0007503799279220402, 0.002327132970094681, 0.00037001309101469815, 0.002355291973799467, 0.9929739236831665, 0.0010936424368992448]"
463,5,5,"[0.00021759809169452637, 0.0005019219825044274, 0.0018055945402011275, 0.00042456749361008406, 0.0014337984612211585, 0.9953906536102295, 0.00022588868159800768]"
464,2,5,"[0.007179605774581432, 0.006385007407516241, 0.13657064735889435, 0.002503621159121394, 0.1893051266670227, 0.6577582359313965, 0.00029767255182377994]"
465,5,5,"[0.0016495250165462494, 0.0017011287854984403, 0.0028594511095434427, 0.0016158873913809657, 0.0018187758978456259, 0.9901362061500549, 0.00021912873489782214]"
466,5,5,"[0.0026603799778968096, 0.005332957021892071, 0.0040014442056417465, 0.003112248843535781, 0.0019901299383491278, 0.9817798733711243, 0.0011229629162698984]"
467,5,4,"[0.00416098115965724, 0.001561923767440021, 0.10855338722467422, 0.001536678522825241, 0.5060744285583496, 0.37783083319664, 0.00028176108025945723]"
468,5,5,"[0.0002620613668113947, 0.0009122553165070713, 0.0012269456638023257, 0.0007237964891828597, 0.00152961490675807, 0.9938441514968872, 0.00150117720477283]"
469,5,5,"[0.0002807352284435183, 0.00047673762310296297, 0.005077495705336332, 0.0003925802302546799, 0.002129526808857918, 0.9916040301322937, 3.8949969166424125e-05]"
470,6,6,"[0.02013341151177883, 0.24318625032901764, 0.01007505040615797, 0.04838092252612114, 0.006656681653112173, 0.09592002630233765, 0.5756476521492004]"
471,5,5,"[0.001674351398833096, 0.0032524894922971725, 0.048312291502952576, 0.0013653074856847525, 0.18812090158462524, 0.7555603981018066, 0.001714289770461619]"
472,5,5,"[0.0003123857022728771, 0.0007046927930787206, 0.04623673856258392, 0.0003812866343650967, 0.08819495886564255, 0.8639237284660339, 0.00024628080427646637]"
473,4,5,"[0.003294848371297121, 0.0028311985079199076, 0.13983038067817688, 0.001419016974978149, 0.17544730007648468, 0.6769741773605347, 0.0002029885508818552]"
474,5,5,"[0.0010941507061943412, 0.0022193912882357836, 0.09360571950674057, 0.0009215447935275733, 0.25206151604652405, 0.649131178855896, 0.0009664837853051722]"
475,5,5,"[9.665978723205626e-05, 0.0002494171785656363, 0.003519240068271756, 0.00024198467144742608, 0.0027425542939454317, 0.9930416345596313, 0.00010849288082681596]"
476,2,2,"[0.16090650856494904, 0.20519115030765533, 0.47221729159355164, 0.038561947643756866, 0.05761813744902611, 0.06417196989059448, 0.001332967891357839]"
477,5,5,"[0.0058067478239536285, 0.005231211893260479, 0.026866381987929344, 0.002710839034989476, 0.012685493566095829, 0.9466162323951721, 8.316140883835033e-05]"
478,5,2,"[0.015700174495577812, 0.04194336384534836, 0.5079180598258972, 0.0071824584156274796, 0.17670468986034393, 0.2487136870622635, 0.001837577554397285]"
479,5,5,"[0.004742449149489403, 0.04912760853767395, 0.4314076900482178, 0.004978872369974852, 0.05099732056260109, 0.4562069773674011, 0.002539141336455941]"
480,2,5,"[0.0028475946746766567, 0.0018162697087973356, 0.0707799419760704, 0.001372938510030508, 0.36065050959587097, 0.5621057748794556, 0.0004269992932677269]"
481,5,5,"[0.00021616625599563122, 0.0025435956194996834, 0.0029461169615387917, 0.001047456287778914, 0.0027423391584306955, 0.9824610352516174, 0.00804330874234438]"
482,5,5,"[0.009390241466462612, 0.005957162939012051, 0.036414194852113724, 0.0035404434893280268, 0.13061539828777313, 0.8131616115570068, 0.0009209605632349849]"
483,5,5,"[0.00022809772053733468, 0.0011790684657171369, 0.0018585820216685534, 0.0006709863664582372, 0.001165093039162457, 0.9939056038856506, 0.000992622459307313]"
484,5,5,"[0.000826343719381839, 0.0009634820744395256, 0.051672209054231644, 0.0007389736128970981, 0.30701401829719543, 0.6376626491546631, 0.001122256275266409]"
485,5,2,"[0.10501328855752945, 0.06910627335309982, 0.45100441575050354, 0.02002362161874771, 0.07257402688264847, 0.28206729888916016, 0.00021111809473950416]"
486,5,5,"[0.1550041288137436, 0.22067299485206604, 0.05715867504477501, 0.06942124664783478, 0.06051677465438843, 0.4032982289791107, 0.033927951008081436]"
487,2,5,"[0.0018414511578157544, 0.0013817219296470284, 0.21766448020935059, 0.0010128167923539877, 0.27770763635635376, 0.5002891421318054, 0.0001027627513394691]"
488,5,5,"[0.0006477412534877658, 0.0006004413589835167, 0.00927943829447031, 0.0004982640384696424, 0.003952198661863804, 0.9850000143051147, 2.18973946175538e-05]"
489,1,2,"[0.020188184455037117, 0.10836222022771835, 0.3679337203502655, 0.014518325217068195, 0.19658233225345612, 0.28064805269241333, 0.011767169460654259]"
490,5,5,"[0.001106228563003242, 0.0015939926961436868, 0.03289002552628517, 0.0008209866937249899, 0.11266988515853882, 0.8502150177955627, 0.0007039571064524353]"
491,5,5,"[0.0023084108252078295, 0.012663804925978184, 0.12395241856575012, 0.0025820897426456213, 0.3092449903488159, 0.5338033437728882, 0.015444929711520672]"
492,5,5,"[0.0005165357724763453, 0.0006254967302083969, 0.002942997496575117, 0.0005549865309149027, 0.002074873773381114, 0.9932035207748413, 8.166113548213616e-05]"
493,4,5,"[0.0028849183581769466, 0.00162966875359416, 0.017127225175499916, 0.0012834600638598204, 0.032037168741226196, 0.9448783993721008, 0.00015909894136711955]"
494,5,5,"[0.0014923509443178773, 0.017190629616379738, 0.20462444424629211, 0.0019076640019193292, 0.05139618739485741, 0.7203680276870728, 0.003020607866346836]"
495,4,5,"[0.002369185909628868, 0.0028958457987755537, 0.06398782879114151, 0.0012287284480407834, 0.16648879647254944, 0.7623127102851868, 0.0007169191376306117]"
496,5,5,"[0.00014502023987006396, 0.0006174396257847548, 0.002071456518024206, 0.0004548997094389051, 0.0013122839154675603, 0.9949270486831665, 0.00047188636381179094]"
497,5,5,"[0.0008469298481941223, 0.003117030020803213, 0.0030270107090473175, 0.0013155107153579593, 0.0020058169029653072, 0.9885846972465515, 0.0011029904708266258]"
498,5,5,"[0.010917017236351967, 0.0038278524298220873, 0.10199049860239029, 0.002936243312433362, 0.2557728886604309, 0.6242647767066956, 0.00029069141601212323]"
499,5,5,"[0.00020645243057515472, 0.0006743196281604469, 0.0026250677183270454, 0.00039388067671097815, 0.001392465434037149, 0.994541585445404, 0.0001662087597651407]"
500,5,5,"[0.00018537203141022474, 0.00027718249475583434, 0.004031560383737087, 0.0002743851509876549, 0.002117633819580078, 0.9930713772773743, 4.2529249185463414e-05]"
501,5,1,"[0.12875710427761078, 0.31057804822921753, 0.09250807762145996, 0.057490069419145584, 0.12490640580654144, 0.25191646814346313, 0.03384384885430336]"
502,5,5,"[0.004189003258943558, 0.005871867761015892, 0.10973166674375534, 0.0019807671196758747, 0.2596408724784851, 0.6175054907798767, 0.0010803983313962817]"
503,5,5,"[0.0003645487886387855, 0.0022590633016079664, 0.03691092133522034, 0.0006943182670511305, 0.09077596664428711, 0.8639879822731018, 0.005007125902920961]"
504,5,4,"[0.0018122730543836951, 0.0020696709398180246, 0.03809242323040962, 0.0016670813784003258, 0.5746022462844849, 0.3762907087802887, 0.005465596914291382]"
505,5,5,"[0.0002179157454520464, 0.0004317938582971692, 0.002928707515820861, 0.00031849840888753533, 0.0019280349370092154, 0.9940944314002991, 8.05448362370953e-05]"
506,5,5,"[0.001984093338251114, 0.0037745616864413023, 0.07109689712524414, 0.0015064618783071637, 0.25207993388175964, 0.6678627133369446, 0.0016953127924352884]"
507,5,5,"[0.0010800305753946304, 0.000844062480609864, 0.02538244053721428, 0.0008559452835470438, 0.2631365954875946, 0.7077102661132812, 0.0009905938059091568]"
508,5,5,"[0.0009817155078053474, 0.0008168949279934168, 0.006222971249371767, 0.0007717671687714756, 0.0027360713575035334, 0.9884368777275085, 3.3605821954552084e-05]"
509,1,1,"[0.10181128978729248, 0.3446212112903595, 0.2979389429092407, 0.04186294972896576, 0.012190597131848335, 0.2001972198486328, 0.0013778426218777895]"
510,5,5,"[0.014332827180624008, 0.00555884325876832, 0.1034996509552002, 0.0037691511679440737, 0.2562386095523834, 0.6163362860679626, 0.00026463455287739635]"
511,5,5,"[0.00021084152103867382, 0.0004433254653122276, 0.002255759434774518, 0.000372351729311049, 0.0014943561982363462, 0.9951075315475464, 0.00011585622269194573]"
512,4,5,"[0.001100015128031373, 0.001072221901267767, 0.011794987134635448, 0.0008906988077796996, 0.12164680659770966, 0.8618138432502747, 0.0016813842812553048]"
513,5,5,"[0.03220334276556969, 0.11266522854566574, 0.11479467898607254, 0.0215276088565588, 0.025068821385502815, 0.6891618967056274, 0.004578425083309412]"
514,5,1,"[0.08237919211387634, 0.5352376103401184, 0.16174261271953583, 0.05044253543019295, 0.023117490112781525, 0.1249399185180664, 0.022140605375170708]"
515,5,5,"[0.0021744498517364264, 0.009401327930390835, 0.10603277385234833, 0.0015559534076601267, 0.03979223594069481, 0.8406208753585815, 0.00042235321598127484]"
516,5,5,"[0.0003494377015158534, 0.0005852649919688702, 0.004462138749659061, 0.0004892231663689017, 0.0016512731090188026, 0.9924169778823853, 4.574720878736116e-05]"
517,5,5,"[8.03246148279868e-05, 0.0002597387647256255, 0.006456930655986071, 0.00021193113934714347, 0.01372275035828352, 0.9789607524871826, 0.0003075650311075151]"
518,5,5,"[0.0019448103848844767, 0.011073172092437744, 0.09073185920715332, 0.0028933407738804817, 0.21578072011470795, 0.6510303020477295, 0.026545818895101547]"
519,5,5,"[0.01391549315303564, 0.05261959880590439, 0.11975956708192825, 0.007024890743196011, 0.029564261436462402, 0.7757232189178467, 0.0013929452979937196]"
520,5,5,"[0.09494928270578384, 0.3352184295654297, 0.07838788628578186, 0.05545783415436745, 0.014934993349015713, 0.4030461311340332, 0.01800544559955597]"
521,5,4,"[0.07503101229667664, 0.09443849325180054, 0.2031872272491455, 0.023698270320892334, 0.45945796370506287, 0.13231609761714935, 0.011870954185724258]"
522,0,0,"[0.325657457113266, 0.22629225254058838, 0.19646146893501282, 0.062377262860536575, 0.06293172389268875, 0.12394459545612335, 0.002335179131478071]"
523,5,5,"[0.002890694420784712, 0.003003393765538931, 0.020383717492222786, 0.002585233421996236, 0.325397253036499, 0.6351603269577026, 0.010579399764537811]"
524,5,5,"[0.001320208073593676, 0.003393724327906966, 0.07888265699148178, 0.001179691986180842, 0.2429027110338211, 0.6704109907150269, 0.0019100588979199529]"
525,5,5,"[0.001642884104512632, 0.006039615720510483, 0.03947701305150986, 0.0021910625509917736, 0.16297860443592072, 0.7676942944526672, 0.019976545125246048]"
526,2,4,"[0.0018306092824786901, 0.003145479364320636, 0.04399095103144646, 0.0017279854509979486, 0.4919578731060028, 0.44871583580970764, 0.008631325326859951]"
527,3,2,"[0.23846760392189026, 0.23711732029914856, 0.26008179783821106, 0.05220166966319084, 0.05268333852291107, 0.15805867314338684, 0.001389603945426643]"
528,5,5,"[0.0002879133971873671, 0.0008072644122876227, 0.0035866000689566135, 0.0003908152866642922, 0.0054350560531020164, 0.9891136884689331, 0.00037875756970606744]"
529,5,5,"[0.0011877039214596152, 0.02093072421848774, 0.07336534559726715, 0.0038406411185860634, 0.1729034036397934, 0.6131129264831543, 0.11465922743082047]"
530,5,5,"[0.0015772759215906262, 0.005131748039275408, 0.01719602383673191, 0.0016759259160608053, 0.06218242272734642, 0.903119683265686, 0.009116905741393566]"
531,2,5,"[0.09543733298778534, 0.07906381040811539, 0.12285735458135605, 0.023036494851112366, 0.06545582413673401, 0.61313396692276, 0.0010152029572054744]"
532,2,5,"[0.0015709336148574948, 0.007067485712468624, 0.011760539375245571, 0.002133151050657034, 0.05003003776073456, 0.900202214717865, 0.027235664427280426]"
533,5,5,"[0.001938974834047258, 0.008181116543710232, 0.029876502230763435, 0.0023786481469869614, 0.06525105237960815, 0.8819513320922852, 0.010422416031360626]"
534,5,5,"[0.00011758278560591862, 0.0007048895349726081, 0.0027443110011518, 0.00034277202212251723, 0.002341987332329154, 0.9931964874267578, 0.0005519407568499446]"
535,2,2,"[0.059584349393844604, 0.10497098416090012, 0.5843774080276489, 0.017258429899811745, 0.14630237221717834, 0.08641812205314636, 0.0010883696377277374]"
536,2,5,"[0.014583426527678967, 0.003921158611774445, 0.19527733325958252, 0.003243076615035534, 0.29356229305267334, 0.4893055856227875, 0.00010708533955039456]"
537,2,1,"[0.040078919380903244, 0.34591829776763916, 0.20439790189266205, 0.02895071543753147, 0.028507918119430542, 0.34311479330062866, 0.009031455032527447]"
538,5,5,"[0.00014381587971001863, 0.00046839474816806614, 0.0032213828526437283, 0.0003304512647446245, 0.0017028702422976494, 0.9940207600593567, 0.00011227533832425252]"
539,0,2,"[0.2210499793291092, 0.2311522513628006, 0.24425046145915985, 0.051795605570077896, 0.03158878907561302, 0.21915052831172943, 0.0010123354149982333]"
540,5,5,"[0.004259695764631033, 0.07668941468000412, 0.11765195429325104, 0.005806892644613981, 0.008699003607034683, 0.7829186320304871, 0.003974500112235546]"
541,1,1,"[0.07629953324794769, 0.4330129027366638, 0.008461211808025837, 0.08084380626678467, 0.00835607759654522, 0.028237883001565933, 0.36478862166404724]"
542,2,2,"[0.07406995445489883, 0.13033846020698547, 0.5235832929611206, 0.022137513384222984, 0.19080662727355957, 0.05637845769524574, 0.002685692859813571]"
543,2,2,"[0.07510247826576233, 0.14323358237743378, 0.4624865651130676, 0.020930344238877296, 0.051037050783634186, 0.24671262502670288, 0.0004973640316165984]"
544,1,1,"[0.08765122294425964, 0.45996102690696716, 0.20059901475906372, 0.05097709968686104, 0.01567203365266323, 0.17861421406269073, 0.006525357719510794]"
545,5,5,"[0.001066075055859983, 0.0016706648748368025, 0.0025835682172328234, 0.0014362522633746266, 0.0012767313746735454, 0.9916853904724121, 0.0002813873579725623]"
546,5,5,"[0.00039094043313525617, 0.0009708584984764457, 0.011579218320548534, 0.0005549184861592948, 0.003114529885351658, 0.9833455085754395, 4.402933700475842e-05]"
547,5,5,"[0.003649971215054393, 0.0035376311279833317, 0.39639976620674133, 0.0014079605462029576, 0.10090482234954834, 0.49404531717300415, 5.457324368762784e-05]"
548,5,5,"[0.0003433910897001624, 0.00047401845222339034, 0.004503159783780575, 0.0003839754208456725, 0.002423021011054516, 0.9918320775032043, 4.035424717585556e-05]"
549,5,5,"[0.0008518851827830076, 0.0009015799150802195, 0.03921886160969734, 0.0008377803023904562, 0.36847448348999023, 0.5883689522743225, 0.001346405828371644]"
550,4,2,"[0.02268700860440731, 0.01590939424932003, 0.6440215110778809, 0.005611638072878122, 0.10527395457029343, 0.20641331374645233, 8.317676838487387e-05]"
551,5,5,"[0.0009524954948574305, 0.0011976881651207805, 0.0069776903837919235, 0.0008306181407533586, 0.002387171145528555, 0.9876142740249634, 4.004892980447039e-05]"
552,5,5,"[0.0013309335336089134, 0.0014514841604977846, 0.10229821503162384, 0.000818686734419316, 0.13377659022808075, 0.7601253390312195, 0.00019870670803356916]"
553,2,5,"[0.0011437780922278762, 0.002275558654218912, 0.017232270911335945, 0.0011322556529194117, 0.11163686960935593, 0.8634300231933594, 0.0031492048874497414]"
554,5,5,"[0.00010832135012606159, 0.0004688463523052633, 0.006347856484353542, 0.00027106160996481776, 0.002928102156147361, 0.989782452583313, 9.34224808588624e-05]"
555,5,5,"[0.00016576421330682933, 0.000344030384439975, 0.0023702739272266626, 0.00028008469962514937, 0.0022908567916601896, 0.9944360256195068, 0.00011287978122709319]"
