Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.024929091334342957, 0.030575834214687347, 0.22579938173294067, 0.006812395993620157, 0.17661215364933014, 0.5350610613822937, 0.00021011328499298543]"
299,5,5,"[0.002794763771817088, 0.011389967985451221, 0.11546439677476883, 0.00229341140948236, 0.19597776234149933, 0.6640843749046326, 0.007995346561074257]"
300,2,5,"[0.02323996089398861, 0.010991411283612251, 0.07878872007131577, 0.004229058977216482, 0.31184282898902893, 0.5704786777496338, 0.00042939677950926125]"
301,5,5,"[0.0020696017891168594, 0.000995819573290646, 0.014941312372684479, 0.0008059118990786374, 0.025551632046699524, 0.9554668068885803, 0.00016888463869690895]"
302,1,5,"[0.06443316489458084, 0.09010903537273407, 0.29628556966781616, 0.016553090885281563, 0.14690527319908142, 0.3854149878025055, 0.00029885926051065326]"
303,5,5,"[0.0032964730635285378, 0.0016505056992173195, 0.01121195312589407, 0.0017817973857745528, 0.00975293293595314, 0.971846878528595, 0.0004593348130583763]"
304,2,2,"[0.03247373178601265, 0.07670637965202332, 0.6157981157302856, 0.021473463624715805, 0.1425005942583084, 0.11041580885648727, 0.0006318421801552176]"
305,5,5,"[0.025926874950528145, 0.00810869038105011, 0.09655839204788208, 0.007588599342852831, 0.12927547097206116, 0.7322791218757629, 0.0002628769725561142]"
306,5,5,"[0.0020189902279525995, 0.0022121253423392773, 0.004429365508258343, 0.001907800673507154, 0.003892592154443264, 0.9781806468963623, 0.007358461618423462]"
307,5,5,"[0.06475596874952316, 0.06123382970690727, 0.05508873611688614, 0.030945608392357826, 0.01700442098081112, 0.7679587602615356, 0.0030125838238745928]"
308,5,5,"[0.028592439368367195, 0.016732797026634216, 0.25238844752311707, 0.00885222852230072, 0.3176388144493103, 0.3755057156085968, 0.00028960639610886574]"
309,5,5,"[0.0016105270478874445, 0.00687077920883894, 0.019157476723194122, 0.0007553854957222939, 0.10547809302806854, 0.8520891666412354, 0.014038516208529472]"
310,4,5,"[0.001973372884094715, 0.005259104073047638, 0.03580034524202347, 0.000895916426088661, 0.2082991600036621, 0.7412668466567993, 0.006505228579044342]"
311,5,5,"[0.0025829970836639404, 0.00849095918238163, 0.029070334509015083, 0.0007339911535382271, 0.08667216449975967, 0.8713531494140625, 0.0010964408284053206]"
312,0,2,"[0.07545351982116699, 0.04118857905268669, 0.36512303352355957, 0.02274833805859089, 0.27665975689888, 0.218519389629364, 0.00030739916837774217]"
313,5,5,"[0.005703426897525787, 0.0035641745198518038, 0.05130762234330177, 0.0014417242491617799, 0.2716100215911865, 0.6658638119697571, 0.0005092665087431669]"
314,5,5,"[0.07663773000240326, 0.19251085817813873, 0.039510954171419144, 0.04838655889034271, 0.013819131068885326, 0.5844132900238037, 0.04472139850258827]"
315,1,2,"[0.027605272829532623, 0.03628014400601387, 0.43224549293518066, 0.011561901308596134, 0.21970242261886597, 0.2723063826560974, 0.00029837278998456895]"
316,2,2,"[0.139202281832695, 0.10883646458387375, 0.2895045876502991, 0.03290015459060669, 0.16072021424770355, 0.26844459772109985, 0.00039170673699118197]"
317,5,5,"[0.02778143435716629, 0.028088821098208427, 0.029281500726938248, 0.017580924555659294, 0.00940057635307312, 0.883644163608551, 0.004222584888339043]"
318,5,2,"[0.00965078640729189, 0.028928998857736588, 0.3889515697956085, 0.006776028778403997, 0.20754671096801758, 0.35695746541023254, 0.00118845677934587]"
319,5,5,"[0.07903855293989182, 0.041032738983631134, 0.21137066185474396, 0.016442349180579185, 0.2725810408592224, 0.37918540835380554, 0.00034924320061691105]"
320,5,5,"[0.0002931139897555113, 0.0002440604439470917, 0.0025712749920785427, 0.00017755302542354912, 0.010649353265762329, 0.9849112033843994, 0.0011533944634720683]"
321,4,5,"[0.016860485076904297, 0.021816788241267204, 0.29032424092292786, 0.0062035974115133286, 0.297963410615921, 0.3664371371269226, 0.00039425920112989843]"
322,5,5,"[0.0011017190990969539, 0.0009290197631344199, 0.006075604818761349, 0.0006143386126495898, 0.005930744577199221, 0.9849969148635864, 0.0003515936550684273]"
323,2,2,"[0.05687981843948364, 0.0915038138628006, 0.4895302653312683, 0.02294817566871643, 0.25296348333358765, 0.08550339192152023, 0.000671051733661443]"
324,5,5,"[0.058219064027071, 0.24213823676109314, 0.06711685657501221, 0.013525747694075108, 0.0869944617152214, 0.5226297378540039, 0.00937588419765234]"
325,4,5,"[0.0030899408739060163, 0.017477022483944893, 0.14029882848262787, 0.0033398380037397146, 0.152582049369812, 0.6682345867156982, 0.01497772615402937]"
326,5,5,"[0.0007780723972246051, 0.0027187764644622803, 0.0046721757389605045, 0.000404355232603848, 0.029292013496160507, 0.943192720413208, 0.01894199103116989]"
327,5,5,"[0.0003832342044916004, 0.0003069601079914719, 0.004021890927106142, 0.00019695043738465756, 0.011536468751728535, 0.9831716418266296, 0.00038298522122204304]"
328,2,2,"[0.030437791720032692, 0.08178693056106567, 0.5637765526771545, 0.017170485109090805, 0.14601583778858185, 0.16026504337787628, 0.0005473070777952671]"
329,2,2,"[0.0357273705303669, 0.06320969760417938, 0.5196458101272583, 0.01642387919127941, 0.1628834307193756, 0.20178699493408203, 0.00032284794724546373]"
330,5,5,"[0.005113620776683092, 0.002807419979944825, 0.01975007727742195, 0.001975767780095339, 0.017675483599305153, 0.9524608850479126, 0.00021671860304195434]"
331,5,5,"[0.0017297908198088408, 0.0007096228073351085, 0.012269931845366955, 0.0006162796635180712, 0.04130392149090767, 0.943107545375824, 0.0002627724898047745]"
332,5,5,"[0.0003418422711547464, 0.0002577440463937819, 0.0033461512066423893, 0.00018686243856791407, 0.012385011650621891, 0.982851505279541, 0.0006308364099822938]"
333,1,1,"[0.20172497630119324, 0.5065683126449585, 0.06409613788127899, 0.05592615157365799, 0.043692559003829956, 0.11294875293970108, 0.015043134801089764]"
334,5,5,"[0.0026014370378106833, 0.014967314898967743, 0.06310208141803741, 0.002506325487047434, 0.15377040207386017, 0.7116771340370178, 0.051375314593315125]"
335,1,0,"[0.2563174366950989, 0.13365140557289124, 0.22351957857608795, 0.06319741904735565, 0.12049227952957153, 0.20208175480365753, 0.0007401189068332314]"
336,5,5,"[0.0027983321342617273, 0.01470330823212862, 0.0979260578751564, 0.0016109884018078446, 0.10850027203559875, 0.7724840044975281, 0.001977005274966359]"
337,5,5,"[0.0004560412489809096, 0.0003267115680500865, 0.004823420662432909, 0.00019982752564828843, 0.02311505749821663, 0.9705874919891357, 0.0004914596793241799]"
338,5,5,"[0.001404456328600645, 0.0008615493425168097, 0.011418155394494534, 0.0005485762958414853, 0.019319985061883926, 0.966293454170227, 0.00015390265616588295]"
339,5,5,"[0.006463348399847746, 0.06141301989555359, 0.2759947180747986, 0.012415931560099125, 0.08142396807670593, 0.5196805596351624, 0.042608484625816345]"
340,2,2,"[0.023310812190175056, 0.1127815991640091, 0.6211351156234741, 0.02284594252705574, 0.09971705079078674, 0.11827071756124496, 0.0019387401407584548]"
341,4,5,"[0.003726654453203082, 0.0047154538333415985, 0.055730100721120834, 0.0012666074326261878, 0.350437194108963, 0.5821201801300049, 0.002003795700147748]"
342,5,5,"[0.01833607628941536, 0.00672593479976058, 0.07085306942462921, 0.005311696324497461, 0.08922269195318222, 0.8093355298042297, 0.00021501211449503899]"
343,5,5,"[0.002635954413563013, 0.004441744647920132, 0.04229659214615822, 0.0010908604599535465, 0.31522297859191895, 0.6290011405944824, 0.005310708656907082]"
344,0,5,"[0.053687628358602524, 0.037675969302654266, 0.047989651560783386, 0.028156129643321037, 0.016152992844581604, 0.8135064840316772, 0.0028310720808804035]"
345,2,2,"[0.02490376867353916, 0.05016828328371048, 0.5187417268753052, 0.0132463239133358, 0.17861494421958923, 0.21390016376972198, 0.00042482346179895103]"
346,6,6,"[0.008824078366160393, 0.06267036497592926, 0.019349198788404465, 0.006291987374424934, 0.0680244192481041, 0.33700451254844666, 0.4978354573249817]"
347,5,5,"[0.0019650498870760202, 0.0015923077007755637, 0.004859810695052147, 0.001300892559811473, 0.004864329472184181, 0.9837021827697754, 0.0017154376255348325]"
348,5,5,"[0.0002701437915675342, 0.00028774241218343377, 0.0020166970789432526, 0.00020734559802804142, 0.008256417699158192, 0.9854069948196411, 0.003554596798494458]"
349,4,5,"[0.007445129565894604, 0.00899361539632082, 0.1388358175754547, 0.002597162267193198, 0.33757004141807556, 0.503909707069397, 0.0006485265912488103]"
350,5,5,"[0.010301083326339722, 0.015301434323191643, 0.2667454481124878, 0.004697199445217848, 0.28474217653274536, 0.4176720082759857, 0.0005407020216807723]"
351,2,5,"[0.04043349623680115, 0.0195752065628767, 0.18642422556877136, 0.010853138752281666, 0.1787785440683365, 0.5637183785438538, 0.00021697986812796444]"
352,2,2,"[0.06543997675180435, 0.12959688901901245, 0.5401312112808228, 0.028864813968539238, 0.12016523629426956, 0.11541586369276047, 0.00038602607673965394]"
353,5,5,"[0.0026653020177036524, 0.008256434462964535, 0.06842425465583801, 0.0017923163250088692, 0.2670336365699768, 0.637215793132782, 0.014612235128879547]"
354,5,5,"[0.0031301085837185383, 0.015865378081798553, 0.029411140829324722, 0.0010191944893449545, 0.0752042829990387, 0.8723828792572021, 0.0029870367143303156]"
355,5,5,"[0.0008049103780649602, 0.0006364338914863765, 0.004839146509766579, 0.0004711158690042794, 0.0059029776602983475, 0.9869416356086731, 0.0004038633487652987]"
356,0,0,"[0.4081309735774994, 0.1635141372680664, 0.16692481935024261, 0.11317160725593567, 0.12534789741039276, 0.021062273532152176, 0.0018483477178961039]"
357,5,5,"[0.0002779708302114159, 0.0003183063236065209, 0.0028959589544683695, 0.00015596199955325574, 0.008145630359649658, 0.9876039028167725, 0.000602208951022476]"
358,5,5,"[0.06049533933401108, 0.050300076603889465, 0.21980683505535126, 0.014228847809135914, 0.15488764643669128, 0.5000286102294922, 0.00025262890267185867]"
359,5,5,"[0.004427408799529076, 0.011240736581385136, 0.011092791333794594, 0.001008086372166872, 0.10601537674665451, 0.8557811975479126, 0.010434331372380257]"
360,4,5,"[0.0034345469903200865, 0.011017466895282269, 0.08317892998456955, 0.0020732840057462454, 0.303526371717453, 0.5850247740745544, 0.011744625866413116]"
361,5,5,"[0.0004199607064947486, 0.0003178486367687583, 0.004468053113669157, 0.00018658541375771165, 0.02336268313229084, 0.9706557393074036, 0.0005890179891139269]"
362,1,1,"[0.2209564447402954, 0.43809229135513306, 0.16827191412448883, 0.06774009019136429, 0.0462602935731411, 0.05683225765824318, 0.0018466998590156436]"
363,5,5,"[0.0017722821794450283, 0.001409498043358326, 0.0073394873179495335, 0.0007125685806386173, 0.009264068678021431, 0.9792172908782959, 0.00028477326850406826]"
364,5,5,"[0.032982856035232544, 0.033224474638700485, 0.02843778394162655, 0.02496480569243431, 0.00892189797013998, 0.8617799878120422, 0.009688143618404865]"
365,5,5,"[0.00030584432533942163, 0.000373711169231683, 0.001919429749250412, 0.000264202244579792, 0.006994597148150206, 0.9836871027946472, 0.006455146241933107]"
366,5,5,"[0.14238877594470978, 0.12928898632526398, 0.07398226857185364, 0.0768890380859375, 0.01929842308163643, 0.550277590751648, 0.007874864153563976]"
367,5,5,"[0.01116446778178215, 0.0337207205593586, 0.2319711446762085, 0.004291741643100977, 0.14611852169036865, 0.5723168253898621, 0.00041662153671495616]"
368,6,6,"[0.0035628792829811573, 0.012348967604339123, 0.002859102562069893, 0.004193942528218031, 0.01191614381968975, 0.039564378559589386, 0.9255545139312744]"
369,4,5,"[0.011793854646384716, 0.014372430741786957, 0.1803724318742752, 0.003643734147772193, 0.26078882813453674, 0.5287091135978699, 0.0003195695753674954]"
370,1,5,"[0.0007196913938969374, 0.00041974621126428246, 0.004052069038152695, 0.00031474902061745524, 0.05934249982237816, 0.9303667545318604, 0.00478446576744318]"
371,4,5,"[0.00305197574198246, 0.009994949214160442, 0.09294091165065765, 0.0022600856609642506, 0.27336612343788147, 0.604992151260376, 0.013393809087574482]"
372,4,2,"[0.061807747930288315, 0.07029881328344345, 0.5563191771507263, 0.02817644737660885, 0.1691247969865799, 0.11394502222537994, 0.0003279850061517209]"
373,5,5,"[0.0073603177443146706, 0.005120360758155584, 0.02106945402920246, 0.0032247775234282017, 0.012152967043220997, 0.950712263584137, 0.00035983193083666265]"
374,5,5,"[0.005447391886264086, 0.004062099382281303, 0.06483153998851776, 0.0015119289746508002, 0.25274261832237244, 0.6709832549095154, 0.0004212002095300704]"
375,5,5,"[0.0016160858795046806, 0.0009530042880214751, 0.012976696714758873, 0.0004686927713919431, 0.12257107347249985, 0.860567569732666, 0.0008468403248116374]"
376,1,5,"[0.0059598698280751705, 0.0405118390917778, 0.27544331550598145, 0.009451239369809628, 0.14789801836013794, 0.4873100519180298, 0.03342573344707489]"
377,5,5,"[0.005702791269868612, 0.02007337473332882, 0.03473594784736633, 0.001353106927126646, 0.12609630823135376, 0.809609591960907, 0.002428891137242317]"
378,5,5,"[0.0006291486206464469, 0.0006860396242700517, 0.004749269224703312, 0.00031106776441447437, 0.06827152520418167, 0.9147104024887085, 0.010642475448548794]"
379,5,5,"[0.0012374789221212268, 0.0006243938696570694, 0.009490985423326492, 0.0004821650800295174, 0.023786282166838646, 0.9641665816307068, 0.00021216730237938464]"
380,5,5,"[0.00808230321854353, 0.004110564012080431, 0.027608351781964302, 0.0033614926505833864, 0.0190298929810524, 0.9375483393669128, 0.0002589196665212512]"
381,6,4,"[0.2711537480354309, 0.08431579172611237, 0.11820772290229797, 0.04330039024353027, 0.3594653904438019, 0.12147306650876999, 0.002083890838548541]"
382,5,5,"[0.0006757121882401407, 0.0004222220741212368, 0.00697309197857976, 0.00027667375979945064, 0.02455640770494938, 0.9668147563934326, 0.0002810953592415899]"
383,5,5,"[0.0011039142264053226, 0.0007100289803929627, 0.010043459944427013, 0.00035921859671361744, 0.09401221573352814, 0.8928247094154358, 0.0009464069153182209]"
384,5,5,"[0.0014386008260771632, 0.0007178473169915378, 0.012952478602528572, 0.0004853015998378396, 0.05283649265766144, 0.9312986135482788, 0.00027074574609287083]"
385,5,5,"[0.0003906523634213954, 0.0002650009992066771, 0.0031583886593580246, 0.00019315857207402587, 0.016793498769402504, 0.9783145785331726, 0.0008848384022712708]"
386,5,5,"[0.08526229858398438, 0.31177419424057007, 0.11155854165554047, 0.01865588314831257, 0.10807602107524872, 0.36006808280944824, 0.004604976624250412]"
387,5,5,"[0.009672180749475956, 0.06862886250019073, 0.02128048986196518, 0.005138184875249863, 0.0726061463356018, 0.6039907336235046, 0.21868345141410828]"
388,2,5,"[0.015785029157996178, 0.00814057607203722, 0.08927455544471741, 0.004217451438307762, 0.11362681537866592, 0.7687897682189941, 0.0001659232220845297]"
389,1,5,"[0.010677139274775982, 0.1423058956861496, 0.2500513792037964, 0.01261348556727171, 0.06037905439734459, 0.5038250088691711, 0.0201480221003294]"
390,4,5,"[0.0021918611600995064, 0.00291423755697906, 0.03619955852627754, 0.0007761685992591083, 0.23322263360023499, 0.7230152487754822, 0.0016802881145849824]"
391,5,5,"[0.0015129770617932081, 0.0019518655026331544, 0.007378060836344957, 0.0005174469552002847, 0.010321371257305145, 0.9780488014221191, 0.0002694821450859308]"
392,5,5,"[0.003216791432350874, 0.0026339213363826275, 0.019517097622156143, 0.0010022134520113468, 0.02323610708117485, 0.9502608180046082, 0.00013311587099451572]"
393,5,5,"[0.0007048864499665797, 0.0011305223451927304, 0.0021696777548640966, 0.0006947522051632404, 0.006061519496142864, 0.9607731103897095, 0.028465481474995613]"
394,5,5,"[0.007098693400621414, 0.010733796283602715, 0.021626949310302734, 0.0016363752074539661, 0.029885729774832726, 0.9286491870880127, 0.0003691896272357553]"
395,5,5,"[0.0004916485049761832, 0.00035105753340758383, 0.004675551783293486, 0.00021396468218881637, 0.016936810687184334, 0.9769764542579651, 0.0003545783692970872]"
396,5,5,"[0.0013503653462976217, 0.0006663775420747697, 0.009660350158810616, 0.0005834362818859518, 0.018179045990109444, 0.9693495035171509, 0.00021089108486194164]"
397,5,5,"[0.0027960226871073246, 0.01572967693209648, 0.06507131457328796, 0.0028797078412026167, 0.16219861805438995, 0.681545615196228, 0.06977904587984085]"
398,5,5,"[0.0006368483882397413, 0.0003904231998603791, 0.0051077427342534065, 0.00028640514938160777, 0.014355706982314587, 0.9789162874221802, 0.00030657678144052625]"
399,1,2,"[0.2755832076072693, 0.13771656155586243, 0.28421130776405334, 0.07922855019569397, 0.120785653591156, 0.10183637589216232, 0.0006384057342074811]"
400,5,5,"[0.02074534259736538, 0.12311553210020065, 0.2302243411540985, 0.008144581690430641, 0.09109532833099365, 0.5255007743835449, 0.001174062374047935]"
401,5,5,"[0.0004611281619872898, 0.0002853335172403604, 0.004263693001121283, 0.00022536507458426058, 0.017139026895165443, 0.9771183729171753, 0.0005070067127235234]"
402,4,5,"[0.042804379016160965, 0.26165691018104553, 0.06303415447473526, 0.012459496036171913, 0.08520705997943878, 0.5125908851623535, 0.022247115150094032]"
403,5,5,"[0.0003758316452149302, 0.00033161172177642584, 0.003075476037338376, 0.00018772461044136435, 0.009351243264973164, 0.9861732721328735, 0.0005048017483204603]"
404,5,5,"[0.004330571740865707, 0.008569791913032532, 0.13932643830776215, 0.0020721163600683212, 0.2423945814371109, 0.6023687720298767, 0.000937814824283123]"
405,1,1,"[0.08216440677642822, 0.42658522725105286, 0.34761083126068115, 0.04705383628606796, 0.04792209342122078, 0.04657532647252083, 0.002088286215439439]"
406,5,5,"[0.010738236829638481, 0.0034572300501167774, 0.05417553335428238, 0.0031517758034169674, 0.1157977506518364, 0.8124364018440247, 0.00024303747341036797]"
407,2,0,"[0.36316293478012085, 0.2501671612262726, 0.1772698014974594, 0.11682659387588501, 0.05606222525238991, 0.035130035132169724, 0.0013812757097184658]"
408,0,1,"[0.2688988447189331, 0.33826541900634766, 0.16543056070804596, 0.06335876137018204, 0.0784822404384613, 0.0840059369802475, 0.0015582601772621274]"
409,5,5,"[0.0003958555171266198, 0.0005089761107228696, 0.0020657971035689116, 0.0002809687575791031, 0.016214644536376, 0.9644827246665955, 0.016050944104790688]"
410,5,5,"[0.0008248642552644014, 0.00048137473640963435, 0.005533388815820217, 0.00042205239878967404, 0.010081780143082142, 0.9823415875434875, 0.0003149043768644333]"
411,1,1,"[0.3010389804840088, 0.41608211398124695, 0.03615967929363251, 0.1478756219148636, 0.017208991572260857, 0.026406731456518173, 0.0552278570830822]"
412,5,5,"[0.010314623825252056, 0.04045465588569641, 0.02498926967382431, 0.002352649113163352, 0.0778423473238945, 0.8382012248039246, 0.005845228675752878]"
413,5,5,"[0.03240349888801575, 0.014939171262085438, 0.12277225404977798, 0.00681717786937952, 0.2536015808582306, 0.5691747069358826, 0.00029166703461669385]"
414,5,5,"[0.0016136778285726905, 0.0012924963375553489, 0.015912121161818504, 0.00045142677845433354, 0.12007361650466919, 0.8600054979324341, 0.0006512574036605656]"
415,5,5,"[0.01924300566315651, 0.010286246426403522, 0.14659827947616577, 0.0052796327508986, 0.22151948511600494, 0.5968577861785889, 0.0002155690744984895]"
416,2,4,"[0.021905064582824707, 0.03038686513900757, 0.3625223934650421, 0.009823473170399666, 0.3994141221046448, 0.17498767375946045, 0.0009603644139133394]"
417,5,5,"[0.0013715093955397606, 0.004947220906615257, 0.008426114916801453, 0.00045642637996934354, 0.01845107413828373, 0.9650598168373108, 0.0012878107372671366]"
418,1,5,"[0.027977317571640015, 0.012137793004512787, 0.12574385106563568, 0.007519606035202742, 0.14422476291656494, 0.6821905374526978, 0.00020616190158762038]"
419,5,5,"[0.12270022928714752, 0.13177235424518585, 0.0883883535861969, 0.05351107195019722, 0.022970739752054214, 0.577342689037323, 0.0033145274501293898]"
420,5,5,"[0.0004001424240414053, 0.0006274987244978547, 0.001981987152248621, 0.00037901868927292526, 0.006200622301548719, 0.9769322872161865, 0.013478424400091171]"
421,5,5,"[0.0021380996331572533, 0.004444551188498735, 0.014015363529324532, 0.0007138536311686039, 0.18823888897895813, 0.7761417627334595, 0.014307486824691296]"
422,4,5,"[0.06978613883256912, 0.04574132338166237, 0.3317362368106842, 0.0200112983584404, 0.20045210421085358, 0.332031786441803, 0.00024116740678437054]"
423,2,5,"[0.01762586086988449, 0.08436309546232224, 0.17481842637062073, 0.005744622088968754, 0.10014036297798157, 0.6164393424987793, 0.0008682268089614809]"
424,5,5,"[0.017368772998452187, 0.007295757532119751, 0.058400530368089676, 0.005756494589149952, 0.048147935420274734, 0.8628084063529968, 0.0002220684546045959]"
425,5,5,"[0.013597801327705383, 0.00419166823849082, 0.05960641801357269, 0.0032413166482001543, 0.2740439474582672, 0.6448504328727722, 0.0004683197184931487]"
426,5,5,"[0.000752158579416573, 0.00044354915735311806, 0.007570153102278709, 0.0002911799820140004, 0.03318058326840401, 0.9574263691902161, 0.0003359977272339165]"
427,5,5,"[0.002856141421943903, 0.005444526672363281, 0.06231621652841568, 0.0013339165598154068, 0.3104063868522644, 0.6134881973266602, 0.00415466632694006]"
428,2,5,"[0.12177285552024841, 0.06047702580690384, 0.2504636347293854, 0.031726256012916565, 0.14944817125797272, 0.38575372099876404, 0.0003583398647606373]"
429,5,5,"[0.0021381457336246967, 0.0018455714453011751, 0.011569415219128132, 0.00046435571857728064, 0.07180769741535187, 0.9117410778999329, 0.00043378834379836917]"
430,4,2,"[0.1888582408428192, 0.20023345947265625, 0.3469993472099304, 0.057365138083696365, 0.09678810089826584, 0.10926898568868637, 0.00048676846199668944]"
431,5,5,"[0.0005867130821570754, 0.0012389591429382563, 0.004877198021858931, 0.00019954179879277945, 0.019315239042043686, 0.9729874134063721, 0.0007949448190629482]"
432,5,5,"[0.00965555664151907, 0.023398147895932198, 0.34049275517463684, 0.0056334007531404495, 0.22256363928318024, 0.3974848687648773, 0.0007715301471762359]"
433,5,5,"[0.00023765242076478899, 0.00027825910365208983, 0.002312280470505357, 0.00015473809617105871, 0.008977167308330536, 0.9864648580551147, 0.0015750715974718332]"
434,5,5,"[0.0041308230720460415, 0.0021420230623334646, 0.03351345285773277, 0.0010742967715486884, 0.15259385108947754, 0.8062276840209961, 0.0003178696788381785]"
435,3,2,"[0.11512502282857895, 0.15274573862552643, 0.2701861560344696, 0.02476705051958561, 0.17208637297153473, 0.2645695209503174, 0.0005201550666242838]"
436,1,2,"[0.034988172352313995, 0.32450729608535767, 0.40150347352027893, 0.028085723519325256, 0.051880013197660446, 0.15497258305549622, 0.004062769468873739]"
437,5,5,"[0.05446479097008705, 0.03129052743315697, 0.08544708043336868, 0.02123933658003807, 0.03175467252731323, 0.7751665711402893, 0.000637073302641511]"
438,5,5,"[0.00047874500160105526, 0.0005235191783867776, 0.002182995667681098, 0.00041641059215180576, 0.004423782229423523, 0.9878657460212708, 0.004108743742108345]"
439,1,2,"[0.08293581753969193, 0.3580535054206848, 0.42325907945632935, 0.06473321467638016, 0.045701757073402405, 0.02292925864458084, 0.002387321088463068]"
440,5,5,"[0.0005694707506336272, 0.00046167930122464895, 0.003926838282495737, 0.0003304647107142955, 0.006248918827623129, 0.9880350232124329, 0.00042751117143779993]"
441,5,5,"[0.0051222252659499645, 0.006539646070450544, 0.09959043562412262, 0.0019203077536076307, 0.36282631754875183, 0.5227744579315186, 0.0012266578851267695]"
442,5,2,"[0.06206253170967102, 0.056403350085020065, 0.4418259263038635, 0.02092909812927246, 0.2452586144208908, 0.17321175336837769, 0.00030876879463903606]"
443,2,2,"[0.13062481582164764, 0.16572561860084534, 0.4852444529533386, 0.05391937494277954, 0.09862945973873138, 0.06544496864080429, 0.00041133761988021433]"
444,5,5,"[0.004222786519676447, 0.012378066778182983, 0.07113997638225555, 0.0013044221559539437, 0.11977464705705643, 0.7906335592269897, 0.0005465084686875343]"
445,5,5,"[0.001793093397282064, 0.006617858540266752, 0.03146744892001152, 0.0008464826387353241, 0.14954207837581635, 0.8020040392875671, 0.007729003671556711]"
446,5,2,"[0.2594664692878723, 0.1644786149263382, 0.29573798179626465, 0.07598070055246353, 0.10478906333446503, 0.09895011782646179, 0.0005971206119284034]"
447,5,5,"[0.030219797044992447, 0.02267087996006012, 0.0272960402071476, 0.007381581235677004, 0.032779861241579056, 0.8785386681556702, 0.0011131152277812362]"
448,5,5,"[0.03793417662382126, 0.02099751867353916, 0.2522723376750946, 0.011004767380654812, 0.24784693121910095, 0.429711252450943, 0.00023296233848668635]"
449,6,6,"[0.0021165197249501944, 0.006340540014207363, 0.003924992401152849, 0.0029357990715652704, 0.011275933124125004, 0.4482530355453491, 0.5251531600952148]"
450,5,5,"[0.001994151622056961, 0.004676368087530136, 0.025325428694486618, 0.0009171959827654064, 0.23091810941696167, 0.7209058403968811, 0.015262925997376442]"
451,3,2,"[0.0078016300685703754, 0.03535870462656021, 0.3890187740325928, 0.008549774065613747, 0.19372080266475677, 0.35986265540122986, 0.005687704775482416]"
452,1,1,"[0.2133779078722, 0.4207870066165924, 0.07083336263895035, 0.08084050565958023, 0.024896496906876564, 0.17613248527050018, 0.013132181018590927]"
453,1,2,"[0.049087539315223694, 0.1496121883392334, 0.4848524034023285, 0.021465832367539406, 0.10236935317516327, 0.19214938580989838, 0.0004632711934391409]"
454,5,5,"[0.00430101016536355, 0.0033020763657987118, 0.04952629283070564, 0.0011730351252481341, 0.2356642782688141, 0.7055455446243286, 0.0004877600003965199]"
455,5,5,"[0.00029102573171257973, 0.0003733225166797638, 0.0019508406985551119, 0.00024497148115187883, 0.008350970223546028, 0.9814062118530273, 0.007382595911622047]"
456,5,5,"[0.002839102642610669, 0.02744763344526291, 0.05752800405025482, 0.0023617539554834366, 0.06944341957569122, 0.8160093426704407, 0.024370694532990456]"
457,2,2,"[0.05813894793391228, 0.04586439207196236, 0.40958836674690247, 0.01947726309299469, 0.21125048398971558, 0.25543826818466187, 0.000242253125179559]"
458,5,5,"[0.0061944592744112015, 0.04833915829658508, 0.16030806303024292, 0.003636873560026288, 0.07658989727497101, 0.7029377818107605, 0.001993797719478607]"
459,5,5,"[0.017061443999409676, 0.11044523119926453, 0.02355724573135376, 0.007191539742052555, 0.06676430255174637, 0.6288741230964661, 0.1461060792207718]"
460,5,5,"[0.013367881998419762, 0.005031575448811054, 0.0735233947634697, 0.0035644148010760546, 0.15905050933361053, 0.7452298998832703, 0.00023243181931320578]"
461,4,5,"[0.003308860119432211, 0.014083148911595345, 0.13550858199596405, 0.00304931728169322, 0.21645638346672058, 0.6149395704269409, 0.012654127553105354]"
462,5,5,"[0.0003396121028345078, 0.00034291474730707705, 0.0037330174818634987, 0.00016719393897801638, 0.027673957869410515, 0.9660713076591492, 0.00167192576918751]"
463,5,5,"[0.00030183178023435175, 0.00037352056824602187, 0.0023432127200067043, 0.0002097261749440804, 0.005028802901506424, 0.9905686974525452, 0.001174270873889327]"
464,2,5,"[0.020254623144865036, 0.025294406339526176, 0.17713074386119843, 0.00505459401756525, 0.19073618948459625, 0.5812960863113403, 0.00023337925085797906]"
465,5,5,"[0.06374859064817429, 0.07377373427152634, 0.06915107369422913, 0.025214172899723053, 0.021247725933790207, 0.7452186942100525, 0.0016460553742945194]"
466,5,5,"[0.08749908208847046, 0.18107710778713226, 0.039330195635557175, 0.06845014542341232, 0.012214087881147861, 0.5386084318161011, 0.0728210061788559]"
467,5,5,"[0.015174991451203823, 0.01127561554312706, 0.190987691283226, 0.004805923905223608, 0.29280412197113037, 0.48466208577156067, 0.0002895588695537299]"
468,5,5,"[0.0016585561679676175, 0.0013234688667580485, 0.005746737122535706, 0.0007399586611427367, 0.007349225692451, 0.9827324151992798, 0.00044962717220187187]"
469,5,5,"[0.0002524136798456311, 0.00026577641256153584, 0.00250978278927505, 0.00015185597294475883, 0.01059607695788145, 0.9849751591682434, 0.0012488606153056026]"
470,6,6,"[0.009207899682223797, 0.044362157583236694, 0.006198660470545292, 0.008860113099217415, 0.01391089428216219, 0.11602873355150223, 0.8014314770698547]"
