Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.0008795442408882082, 0.0010769091313704848, 0.0030300957150757313, 0.0014798628399148583, 0.007924815639853477, 0.984109103679657, 0.001499699312262237]"
392,5,5,"[0.0010648681782186031, 0.001031449413858354, 0.003500876249745488, 0.0009309682063758373, 0.008366904221475124, 0.9844483137130737, 0.0006565771182067692]"
393,5,5,"[0.0009195629390887916, 0.001401641871780157, 0.002940816804766655, 0.001462998567149043, 0.00784874428063631, 0.9829825758934021, 0.002443693345412612]"
394,5,5,"[0.00387025298550725, 0.01599936932325363, 0.012809759937226772, 0.003196692792698741, 0.024836666882038116, 0.9353377819061279, 0.003949438687413931]"
395,5,5,"[0.001790564158000052, 0.0015974633861333132, 0.011139368638396263, 0.0009191902936436236, 0.020312277600169182, 0.9639745950698853, 0.00026662193704396486]"
396,5,5,"[0.001646537915803492, 0.0008083831635303795, 0.008550292812287807, 0.0008388709393329918, 0.01939435675740242, 0.9685212969779968, 0.00024022642173804343]"
397,5,5,"[0.0030486297328025103, 0.016499167308211327, 0.048001423478126526, 0.005355887580662966, 0.19939853250980377, 0.6897869110107422, 0.037909455597400665]"
398,5,5,"[0.000879553728736937, 0.0007437276071868837, 0.00780497957020998, 0.0006366106099449098, 0.03104494884610176, 0.9583348631858826, 0.0005554072558879852]"
399,1,2,"[0.11140879988670349, 0.10519284754991531, 0.45478343963623047, 0.02333199605345726, 0.161959707736969, 0.1407996118068695, 0.0025235717184841633]"
400,5,5,"[0.043869227170944214, 0.20456983149051666, 0.1641288697719574, 0.02477019838988781, 0.08859818428754807, 0.4520311951637268, 0.02203252539038658]"
401,5,5,"[0.0008187423227354884, 0.0005713131395168602, 0.004993719980120659, 0.0006902928580529988, 0.015443922020494938, 0.9770326614379883, 0.00044931238517165184]"
402,4,5,"[0.020033372566103935, 0.144950732588768, 0.03145766630768776, 0.03283346816897392, 0.028371531516313553, 0.6099658608436584, 0.1323874592781067]"
403,5,5,"[0.0009988953825086355, 0.0009650844731368124, 0.0069396886974573135, 0.000757211004383862, 0.01575256511569023, 0.9742724895477295, 0.0003140296321362257]"
404,5,5,"[0.0053760879673063755, 0.0075888303108513355, 0.08890608698129654, 0.0023959733080118895, 0.23458917438983917, 0.6589031219482422, 0.0022405877243727446]"
405,1,1,"[0.1407773643732071, 0.3564496636390686, 0.2780357599258423, 0.06499988585710526, 0.04923326149582863, 0.0929049625992775, 0.017599137499928474]"
406,5,5,"[0.0141088692471385, 0.009315700270235538, 0.11960703879594803, 0.0032200601417571306, 0.16459329426288605, 0.6883275508880615, 0.0008274124702438712]"
407,2,1,"[0.25235456228256226, 0.3836075961589813, 0.16630282998085022, 0.07782185077667236, 0.02886897698044777, 0.07584305107593536, 0.015201184898614883]"
408,0,1,"[0.06400056183338165, 0.34077098965644836, 0.09237036108970642, 0.06687400490045547, 0.036725856363773346, 0.2293780893087387, 0.16988016664981842]"
409,5,5,"[0.00282661453820765, 0.01611233875155449, 0.025087859481573105, 0.0050872876308858395, 0.05663714185357094, 0.8606632947921753, 0.03358542546629906]"
410,5,5,"[0.0014726811787113547, 0.0010503224330022931, 0.003323354059830308, 0.0015190429985523224, 0.006223530042916536, 0.9856066107749939, 0.0008044543210417032]"
411,1,1,"[0.21254219114780426, 0.43769821524620056, 0.05138421803712845, 0.12472731620073318, 0.011965007521212101, 0.05999065190553665, 0.10169235616922379]"
412,5,5,"[0.002068176167085767, 0.0077156126499176025, 0.005929123144596815, 0.002757595619186759, 0.0150408074259758, 0.9616193175315857, 0.004869333002716303]"
413,5,5,"[0.04642685875296593, 0.022929387167096138, 0.29707983136177063, 0.008041603490710258, 0.26512348651885986, 0.35948479175567627, 0.0009140921174548566]"
414,5,5,"[0.004122741986066103, 0.027156073600053787, 0.04521247372031212, 0.004972601309418678, 0.13337171077728271, 0.7644287943840027, 0.020735561847686768]"
415,5,5,"[0.005752077791839838, 0.012188284657895565, 0.07710343599319458, 0.002793313702568412, 0.1775067299604416, 0.7211131453514099, 0.003542973194271326]"
416,2,2,"[0.06096764653921127, 0.05117383599281311, 0.39807435870170593, 0.011811499483883381, 0.2583293318748474, 0.21777193248271942, 0.0018714714096859097]"
417,5,5,"[0.0037553475704044104, 0.015218015760183334, 0.018520021811127663, 0.0038613327778875828, 0.03063271939754486, 0.915283203125, 0.01272941380739212]"
418,1,5,"[0.006217095069587231, 0.005560406483709812, 0.031153220683336258, 0.0017457628855481744, 0.04527943953871727, 0.9096609950065613, 0.0003831631038337946]"
419,5,5,"[0.0064583225175738335, 0.01720813848078251, 0.008128739893436432, 0.005846923217177391, 0.009281208738684654, 0.9446519017219543, 0.00842481479048729]"
420,5,5,"[0.0007348565268330276, 0.0008015863131731749, 0.0032716633286327124, 0.000951064343098551, 0.008816327899694443, 0.9844248294830322, 0.0009996149456128478]"
421,5,5,"[0.0017414034809917212, 0.006929632741957903, 0.024203313514590263, 0.0023683018516749144, 0.11826291680335999, 0.838058352470398, 0.008435972966253757]"
422,4,2,"[0.10450860857963562, 0.043033417314291, 0.3716718852519989, 0.014318523928523064, 0.21545547246932983, 0.24982985854148865, 0.0011823010863736272]"
423,2,5,"[0.04827862232923508, 0.10241501033306122, 0.23388215899467468, 0.013386676087975502, 0.14771482348442078, 0.4495159685611725, 0.004806738346815109]"
424,5,5,"[0.002097231801599264, 0.0012519668089225888, 0.011798853985965252, 0.0009104005875997245, 0.024472005665302277, 0.9592505693435669, 0.00021904274763073772]"
425,5,5,"[0.013330178335309029, 0.007716138381510973, 0.12983208894729614, 0.0029598819091916084, 0.2730461061000824, 0.5720610022544861, 0.0010546237463131547]"
426,5,5,"[0.0008126958273351192, 0.0008890669560059905, 0.00915595144033432, 0.0007343555334955454, 0.04510338604450226, 0.9424555897712708, 0.0008489982574246824]"
427,5,5,"[0.003840755671262741, 0.006344939582049847, 0.0654396340250969, 0.002067450899630785, 0.23444503545761108, 0.6848651170730591, 0.002997129922732711]"
428,2,5,"[0.10875426232814789, 0.08314362168312073, 0.30277031660079956, 0.01642434112727642, 0.13844585418701172, 0.3489924669265747, 0.00146912329364568]"
429,5,5,"[0.001079489360563457, 0.0012730531161651015, 0.004555423744022846, 0.0008809800492599607, 0.012413027696311474, 0.9792879223823547, 0.0005099964328110218]"
430,4,2,"[0.11970485746860504, 0.19178739190101624, 0.3162667155265808, 0.030289331451058388, 0.09011353552341461, 0.2450958639383316, 0.006742317695170641]"
431,5,5,"[0.0015177837340161204, 0.006808354519307613, 0.01682361401617527, 0.002614975208416581, 0.054149143397808075, 0.9020318984985352, 0.01605425402522087]"
432,5,5,"[0.009616099298000336, 0.013321436941623688, 0.14059560000896454, 0.003500681836158037, 0.2631751298904419, 0.567528486251831, 0.0022625946439802647]"
433,5,5,"[0.0006557027227245271, 0.0006186113459989429, 0.003983987029641867, 0.0007656400557607412, 0.012149803340435028, 0.9811292290687561, 0.0006969962269067764]"
434,5,5,"[0.005148692522197962, 0.008849228732287884, 0.06163739413022995, 0.002257792977616191, 0.13405866920948029, 0.7861765623092651, 0.001871704705990851]"
435,3,2,"[0.08600947260856628, 0.1359652280807495, 0.4498300850391388, 0.02423129230737686, 0.1642150580883026, 0.13618551194667816, 0.0035633521620184183]"
436,1,5,"[0.07453306764364243, 0.293728232383728, 0.11951715499162674, 0.028019839897751808, 0.07957399636507034, 0.3857441246509552, 0.01888355426490307]"
437,5,5,"[0.02444435842335224, 0.015900423750281334, 0.013629600405693054, 0.008983478881418705, 0.01023801974952221, 0.9255908131599426, 0.0012133585987612605]"
438,5,5,"[0.000731220468878746, 0.0006653372547589242, 0.003250581445172429, 0.0011872684117406607, 0.008952007628977299, 0.9839816689491272, 0.0012319451197981834]"
439,1,2,"[0.07014263421297073, 0.1922510862350464, 0.3249914050102234, 0.023825794458389282, 0.1532774567604065, 0.22657430171966553, 0.008937387727200985]"
440,5,5,"[0.0008504216675646603, 0.000687787018250674, 0.0034891916438937187, 0.0009162052883766592, 0.008811972104012966, 0.9845885634422302, 0.0006558732711710036]"
441,5,5,"[0.0033074074890464544, 0.003487741108983755, 0.03960262984037399, 0.0013536529149860144, 0.11344685405492783, 0.8378369808197021, 0.0009647674160078168]"
442,5,5,"[0.043945759534835815, 0.05797566473484039, 0.2818409204483032, 0.009178795851767063, 0.26308104395866394, 0.3411877751350403, 0.0027899914421141148]"
443,2,2,"[0.12898245453834534, 0.19429445266723633, 0.43249276280403137, 0.04150053858757019, 0.08662153035402298, 0.11011002212762833, 0.0059982542879879475]"
444,5,5,"[0.004844744689762592, 0.006732230540364981, 0.058930154889822006, 0.0018993256380781531, 0.1542453169822693, 0.7721853852272034, 0.0011629461077973247]"
445,5,5,"[0.0030440445989370346, 0.007710218895226717, 0.06320948898792267, 0.002598304534330964, 0.18860551714897156, 0.727747917175293, 0.007084551267325878]"
446,5,2,"[0.12239491939544678, 0.14784909784793854, 0.44605904817581177, 0.027535203844308853, 0.1457163691520691, 0.10677138715982437, 0.003673969767987728]"
447,5,5,"[0.06209542229771614, 0.0443962886929512, 0.0428977832198143, 0.015341874212026596, 0.020686648786067963, 0.8133013248443604, 0.00128071173094213]"
448,5,5,"[0.009882980026304722, 0.01102735847234726, 0.09191098064184189, 0.002604430541396141, 0.22276699542999268, 0.6604361534118652, 0.0013711400097236037]"
449,6,6,"[0.013366800732910633, 0.07209444046020508, 0.014471666887402534, 0.046354327350854874, 0.016759349033236504, 0.2112649530172348, 0.625688374042511]"
450,5,5,"[0.007227732799947262, 0.007196280639618635, 0.10569052398204803, 0.002525666728615761, 0.29149580001831055, 0.5839926600456238, 0.0018713327590376139]"
451,3,5,"[0.0292686615139246, 0.18174102902412415, 0.16095030307769775, 0.026916593313217163, 0.09927733242511749, 0.4518912434577942, 0.04995479807257652]"
452,1,1,"[0.2997020184993744, 0.3258076608181, 0.050941456109285355, 0.08349571377038956, 0.015618523582816124, 0.20511426031589508, 0.019320309162139893]"
453,1,1,"[0.07657922804355621, 0.3022249937057495, 0.2003130465745926, 0.03722494840621948, 0.0805448517203331, 0.26808759570121765, 0.035025350749492645]"
454,5,5,"[0.0022627704311162233, 0.003502542618662119, 0.03991575166583061, 0.001457494799979031, 0.14988598227500916, 0.8008298873901367, 0.002145582577213645]"
455,5,5,"[0.0007061057258397341, 0.0006348378956317902, 0.00323463324457407, 0.0011242214823141694, 0.010223232209682465, 0.9827256202697754, 0.0013513598823919892]"
456,5,5,"[0.00158713071141392, 0.006113127339631319, 0.03333999216556549, 0.0025497504975646734, 0.12255128473043442, 0.8226238489151001, 0.011234775185585022]"
457,2,5,"[0.031429458409547806, 0.03759615868330002, 0.3029254078865051, 0.008110566064715385, 0.24184517562389374, 0.37607061862945557, 0.002022599568590522]"
458,5,5,"[0.011802617460489273, 0.02427028864622116, 0.16403590142726898, 0.004890522453933954, 0.2267414778470993, 0.5652432441711426, 0.0030159533489495516]"
459,5,5,"[0.00868009589612484, 0.07859575003385544, 0.025805639103055, 0.030125794932246208, 0.050169046968221664, 0.45312201976776123, 0.35350170731544495]"
460,5,5,"[0.013040577992796898, 0.007304723374545574, 0.10969998687505722, 0.002717565046623349, 0.21031087636947632, 0.6562271118164062, 0.0006991542759351432]"
461,4,5,"[0.0037921706680208445, 0.012592400424182415, 0.08434571325778961, 0.0035830026026815176, 0.24696189165115356, 0.6388209462165833, 0.009903834201395512]"
462,5,5,"[0.000828922085929662, 0.000620849896222353, 0.0053839003667235374, 0.0006531916442327201, 0.017401035875082016, 0.9746720790863037, 0.0004400480829644948]"
463,5,5,"[0.0007500590872950852, 0.0016871857224032283, 0.0036783863324671984, 0.0014286059886217117, 0.011309921741485596, 0.9777631163597107, 0.003382718190550804]"
464,2,5,"[0.03168649971485138, 0.021007373929023743, 0.27324357628822327, 0.0064851585775613785, 0.24928241968154907, 0.4170944094657898, 0.0012005664175376296]"
465,5,5,"[0.004384777508676052, 0.0039245677180588245, 0.004462177399545908, 0.003271168563514948, 0.005543290171772242, 0.9770945906639099, 0.001319421106018126]"
466,5,5,"[0.13019654154777527, 0.17898713052272797, 0.017391564324498177, 0.11244004964828491, 0.012716568075120449, 0.434429794549942, 0.11383838951587677]"
467,5,5,"[0.013646969571709633, 0.009783250279724598, 0.1469922959804535, 0.0032679778523743153, 0.2821635901927948, 0.5430797338485718, 0.0010661440901458263]"
468,5,5,"[0.0012809588806703687, 0.001162070664577186, 0.0029752880800515413, 0.0020715242717415094, 0.006912687327712774, 0.9837858080863953, 0.001811553374864161]"
469,5,5,"[0.0011115246452391148, 0.0011759811313822865, 0.007846370339393616, 0.0007163980626501143, 0.02009146846830845, 0.9686568379402161, 0.00040144420927390456]"
470,6,6,"[0.020518461242318153, 0.11639553308486938, 0.01578064262866974, 0.06402012705802917, 0.013976882211863995, 0.05706874281167984, 0.7122396230697632]"
471,5,5,"[0.003806604538112879, 0.012161709368228912, 0.07533565908670425, 0.0033478576224297285, 0.242521271109581, 0.6519805788993835, 0.01084629911929369]"
472,5,5,"[0.015239991247653961, 0.022116538137197495, 0.1541702300310135, 0.004515023902058601, 0.21565558016300201, 0.5861432552337646, 0.002159328665584326]"
473,4,5,"[0.0026001902297139168, 0.005661051720380783, 0.04220355302095413, 0.0018439005361869931, 0.1103949323296547, 0.8342308402061462, 0.0030655500013381243]"
474,5,5,"[0.00431989599019289, 0.013236194849014282, 0.08029446750879288, 0.0032577640376985073, 0.2499038726091385, 0.6410395503044128, 0.007948234677314758]"
475,5,5,"[0.0006065886118449271, 0.0006965694483369589, 0.0045158881694078445, 0.0007160313543863595, 0.015278838574886322, 0.9773403406143188, 0.0008457049843855202]"
476,2,1,"[0.13122369349002838, 0.328098326921463, 0.30998677015304565, 0.0578402541577816, 0.05932009965181351, 0.09581233561038971, 0.01771850325167179]"
477,5,2,"[0.12715613842010498, 0.06808506697416306, 0.3329401910305023, 0.01777893863618374, 0.15484564006328583, 0.2979406714439392, 0.0012534146662801504]"
478,5,2,"[0.03145049884915352, 0.09898325055837631, 0.35265877842903137, 0.017679952085018158, 0.16163048148155212, 0.32959166169166565, 0.008005334995687008]"
479,5,2,"[0.0343942791223526, 0.08336654305458069, 0.3723677396774292, 0.01521287765353918, 0.18297870457172394, 0.3057229518890381, 0.005956877488642931]"
480,2,5,"[0.020297041162848473, 0.012369988486170769, 0.2032017707824707, 0.0044016786850988865, 0.28917792439460754, 0.469499409198761, 0.0010522608645260334]"
481,5,5,"[0.0022221871186047792, 0.004457424860447645, 0.01628643088042736, 0.0018931231461465359, 0.02925018034875393, 0.9426277279853821, 0.003262994112446904]"
482,5,5,"[0.0016707844333723187, 0.005724289454519749, 0.021484334021806717, 0.001801006030291319, 0.06052633747458458, 0.9041435718536377, 0.004649575799703598]"
483,5,5,"[0.0005688374512828887, 0.0006554510327987373, 0.0039270659908652306, 0.0008581460569985211, 0.014417696744203568, 0.9782800078392029, 0.0012928963406011462]"
484,5,5,"[0.010590823367238045, 0.008512011729180813, 0.10957356542348862, 0.0026779735926538706, 0.24063675105571747, 0.6270261406898499, 0.0009826867608353496]"
485,5,2,"[0.08660967648029327, 0.15264864265918732, 0.43661096692085266, 0.028849497437477112, 0.11427383869886398, 0.17521889507770538, 0.005788553040474653]"
486,5,5,"[0.10850588232278824, 0.12615105509757996, 0.18803702294826508, 0.018148772418498993, 0.08730942755937576, 0.46956828236579895, 0.002279614331200719]"
487,2,5,"[0.014550851657986641, 0.00824358593672514, 0.14277052879333496, 0.0031709102913737297, 0.28427159786224365, 0.5460209846496582, 0.000971529574599117]"
488,5,5,"[0.0031644164118915796, 0.0016981643857434392, 0.011813976801931858, 0.0014011721359565854, 0.0171843022108078, 0.9645280838012695, 0.00020992421195842326]"
489,1,5,"[0.027762191370129585, 0.1917964071035385, 0.1856350302696228, 0.03802146762609482, 0.08320065587759018, 0.4047887325286865, 0.06879549473524094]"
490,5,5,"[0.0032920120283961296, 0.010168184526264668, 0.05674639344215393, 0.0027082825545221567, 0.17511522769927979, 0.7442463636398315, 0.007723579183220863]"
491,5,5,"[0.0037092301063239574, 0.008099273778498173, 0.0811476856470108, 0.002700458513572812, 0.2723895013332367, 0.6269384026527405, 0.005015399772673845]"
492,5,5,"[0.0007007597014307976, 0.00085203826893121, 0.0032013519667088985, 0.0010355430422350764, 0.010169031098484993, 0.9828731417655945, 0.0011681187897920609]"
493,4,5,"[0.0024644348304718733, 0.004580535925924778, 0.025586342439055443, 0.0012482134625315666, 0.0848938450217247, 0.8798966407775879, 0.0013300353894010186]"
494,5,5,"[0.007022462785243988, 0.008361408486962318, 0.06289888918399811, 0.002116243354976177, 0.1364954113960266, 0.7822369337081909, 0.000868610164616257]"
495,4,5,"[0.003966150805354118, 0.008587122894823551, 0.06864862143993378, 0.002448868239298463, 0.23388077318668365, 0.6776939034461975, 0.004774592351168394]"
496,5,5,"[0.0006962303887121379, 0.0005674026906490326, 0.0033900425769388676, 0.0009367981692776084, 0.01097214873880148, 0.9823845028877258, 0.0010529374703764915]"
497,5,5,"[0.006657962687313557, 0.009425181895494461, 0.007029498461633921, 0.00443812133744359, 0.00772864418104291, 0.963165819644928, 0.0015547842485830188]"
498,5,5,"[0.0034598829224705696, 0.0054291593842208385, 0.03377706557512283, 0.001522510196082294, 0.0767798200249672, 0.8775800466537476, 0.0014515210641548038]"
499,5,5,"[0.002392534399405122, 0.0013681011041626334, 0.013646649196743965, 0.0009269327856600285, 0.027238944545388222, 0.9541950225830078, 0.00023188361956272274]"
500,5,5,"[0.0008756389725022018, 0.0008025336428545415, 0.0031157354824244976, 0.001363742514513433, 0.008207808248698711, 0.9844346642494202, 0.001199771766550839]"
501,5,5,"[0.023350296542048454, 0.03412953019142151, 0.1475984901189804, 0.007145973853766918, 0.11443348973989487, 0.6706411838531494, 0.002701002638787031]"
502,5,5,"[0.00413543963804841, 0.0025200974196195602, 0.04626605659723282, 0.0013890833361074328, 0.13582392036914825, 0.809087336063385, 0.0007781313033774495]"
503,5,5,"[0.0022624670527875423, 0.006016031373292208, 0.054232485592365265, 0.0023489748127758503, 0.1744557023048401, 0.7544081807136536, 0.006276185158640146]"
504,5,5,"[0.004206348676234484, 0.005817192140966654, 0.06780111789703369, 0.0020035328343510628, 0.2572973072528839, 0.6604414582252502, 0.0024329880252480507]"
505,5,5,"[0.0008031775359995663, 0.0006860448629595339, 0.004746782593429089, 0.0006635235622525215, 0.014601926319301128, 0.9779481887817383, 0.000550252734683454]"
506,5,5,"[0.00409226818010211, 0.008478584699332714, 0.06630735844373703, 0.0023202081210911274, 0.20909225940704346, 0.7055912017822266, 0.0041181305423378944]"
507,5,5,"[0.003637374611571431, 0.005556970369070768, 0.07095430791378021, 0.0021301661618053913, 0.2270156443119049, 0.6873860955238342, 0.003319422947242856]"
508,5,5,"[0.0031667237635701895, 0.0020155361853539944, 0.005487512331455946, 0.0019390499219298363, 0.007070199586451054, 0.9798557758331299, 0.00046528229722753167]"
509,1,2,"[0.1200457364320755, 0.2023715227842331, 0.404753714799881, 0.038202811032533646, 0.08795148134231567, 0.1401781290769577, 0.0064966860227286816]"
510,5,5,"[0.021830404177308083, 0.013103078119456768, 0.16575084626674652, 0.0040078251622617245, 0.23629026114940643, 0.5581291913986206, 0.0008884170674718916]"
511,5,5,"[0.0008902602130547166, 0.0009449186618439853, 0.004794034641236067, 0.000723482109606266, 0.01301506720483303, 0.9789487719535828, 0.0006834574160166085]"
512,4,5,"[0.0027097854763269424, 0.0036934446543455124, 0.04212362319231033, 0.001468917354941368, 0.18966606259346008, 0.758051335811615, 0.002286884468048811]"
513,5,5,"[0.017201757058501244, 0.032260652631521225, 0.07977607101202011, 0.004659891128540039, 0.10087127238512039, 0.7635235786437988, 0.0017068127635866404]"
514,5,1,"[0.10466417670249939, 0.46737030148506165, 0.05663531273603439, 0.0831257775425911, 0.021901926025748253, 0.159495010972023, 0.10680755227804184]"
515,5,5,"[0.005159487947821617, 0.009254484437406063, 0.07243664562702179, 0.002317906590178609, 0.1834893524646759, 0.7250280380249023, 0.00231406232342124]"
516,5,5,"[0.0009353429195471108, 0.00064118328737095, 0.003809186862781644, 0.0010548736900091171, 0.00942138396203518, 0.9835538864135742, 0.0005840841331519186]"
517,5,5,"[0.0048789349384605885, 0.0038627146277576685, 0.06919417530298233, 0.0018061238806694746, 0.21459046006202698, 0.7042578458786011, 0.0014097692910581827]"
518,5,5,"[0.0038237045519053936, 0.02444937452673912, 0.07294591516256332, 0.007009570486843586, 0.1873919814825058, 0.6573823690414429, 0.04699717462062836]"
519,5,5,"[0.03037446364760399, 0.052021436393260956, 0.19036352634429932, 0.009973747655749321, 0.10701721906661987, 0.6070394515991211, 0.003210204653441906]"
520,5,5,"[0.0658014565706253, 0.2663537859916687, 0.02093164436519146, 0.09217129647731781, 0.015818733721971512, 0.2781759798526764, 0.2607470750808716]"
521,5,5,"[0.017923448234796524, 0.12989488244056702, 0.18095368146896362, 0.021114977076649666, 0.15476369857788086, 0.4411352276802063, 0.05421413108706474]"
522,0,2,"[0.12604331970214844, 0.1360151320695877, 0.3417559862136841, 0.022472426295280457, 0.16956709325313568, 0.20195063948631287, 0.002195374807342887]"
523,5,5,"[0.0033176327124238014, 0.0056902519427239895, 0.06745682656764984, 0.0021557467989623547, 0.23407314717769623, 0.6835398077964783, 0.003766669426113367]"
524,5,5,"[0.004222768358886242, 0.007369887083768845, 0.07441968470811844, 0.002279810141772032, 0.2425461858510971, 0.6657840609550476, 0.0033775477204471827]"
525,5,5,"[0.0024684835225343704, 0.01330363005399704, 0.03487350046634674, 0.0034085512161254883, 0.11055625230073929, 0.8191612958908081, 0.016228312626481056]"
526,2,5,"[0.0027367793954908848, 0.00448809377849102, 0.04655506834387779, 0.0016316813416779041, 0.18102030456066132, 0.7609981894493103, 0.002569850068539381]"
527,3,2,"[0.15690714120864868, 0.16311870515346527, 0.34794527292251587, 0.030286969617009163, 0.09540217369794846, 0.20265470445156097, 0.0036850154865533113]"
528,5,5,"[0.005464427173137665, 0.0049499147571623325, 0.04715931788086891, 0.0016254031797870994, 0.10611193627119064, 0.8340592980384827, 0.0006296695210039616]"
529,5,5,"[0.005402650684118271, 0.012927152216434479, 0.09970889985561371, 0.003362756222486496, 0.32426130771636963, 0.5473137497901917, 0.007023473270237446]"
530,5,5,"[0.0016595573397353292, 0.006595961283892393, 0.026180239394307137, 0.0021610241383314133, 0.10763861238956451, 0.8474230170249939, 0.008341584354639053]"
531,2,5,"[0.07486837357282639, 0.06834249198436737, 0.2602335214614868, 0.013188229873776436, 0.15813811123371124, 0.4240849018096924, 0.0011443201219663024]"
532,2,5,"[0.00617992551997304, 0.016796207055449486, 0.021446624770760536, 0.0031661619432270527, 0.030559435486793518, 0.919691264629364, 0.0021603761706501245]"
533,5,5,"[0.004900250118225813, 0.020406663417816162, 0.037379082292318344, 0.003850184613838792, 0.05879013240337372, 0.8689965605735779, 0.005677037872374058]"
534,5,5,"[0.0012673988239839673, 0.0007270691567100585, 0.009450570680201054, 0.0007011459674686193, 0.03064938448369503, 0.9568904638290405, 0.00031395399128086865]"
535,2,2,"[0.04805883765220642, 0.08982589095830917, 0.431641548871994, 0.017651844769716263, 0.16753818094730377, 0.24135024845600128, 0.003933507949113846]"
536,2,5,"[0.031403012573719025, 0.017400920391082764, 0.2280212789773941, 0.005416745785623789, 0.2859199643135071, 0.4308757483959198, 0.0009622584911994636]"
537,2,5,"[0.030210722237825394, 0.2184184193611145, 0.146102175116539, 0.032104723155498505, 0.0899919793009758, 0.40102460980415344, 0.08214731514453888]"
538,5,5,"[0.0013542245142161846, 0.0008619590080343187, 0.008502927608788013, 0.000710205698851496, 0.021872110664844513, 0.9663971066474915, 0.00030148844234645367]"
539,0,1,"[0.14363662898540497, 0.26436150074005127, 0.23473654687404633, 0.031166885048151016, 0.07979092001914978, 0.23845191299915314, 0.007855644449591637]"
540,5,5,"[0.0010896013118326664, 0.0037685486022382975, 0.005838741082698107, 0.002587384544312954, 0.023396926000714302, 0.9517073035240173, 0.011611517518758774]"
541,1,1,"[0.29797816276550293, 0.3633373975753784, 0.03702066093683243, 0.10305527597665787, 0.013399248942732811, 0.14698676764965057, 0.03822249546647072]"
542,2,2,"[0.05360324680805206, 0.12301884591579437, 0.4464091360569, 0.025275642052292824, 0.13009315729141235, 0.21538877487182617, 0.006211182102560997]"
543,2,2,"[0.07935947179794312, 0.09476162493228912, 0.47413507103919983, 0.020683391019701958, 0.1775909960269928, 0.15068744122982025, 0.00278189848177135]"
544,1,1,"[0.14977003633975983, 0.4268155097961426, 0.2148333489894867, 0.060247648507356644, 0.04929870739579201, 0.07751014828681946, 0.02152455784380436]"
545,5,5,"[0.0018852119101211429, 0.005749346222728491, 0.004379732068628073, 0.0033516730181872845, 0.008455299772322178, 0.9697980880737305, 0.00638070423156023]"
546,5,5,"[0.0027999752201139927, 0.0016182371182367206, 0.017576662823557854, 0.0011736996239051223, 0.03042931854724884, 0.946200966835022, 0.00020109010802116245]"
547,5,5,"[0.02229219675064087, 0.018910842016339302, 0.2234545797109604, 0.0050839451141655445, 0.27978676557540894, 0.4490951895713806, 0.0013765271287411451]"
548,5,5,"[0.0010549068683758378, 0.0007491718861274421, 0.004059789702296257, 0.0008382776868529618, 0.009521379135549068, 0.9833147525787354, 0.0004617728991433978]"
549,5,5,"[0.00617980258539319, 0.005196257960051298, 0.09664452821016312, 0.0022625839337706566, 0.28160950541496277, 0.6064483523368835, 0.0016589687438681722]"
550,4,2,"[0.05533118546009064, 0.03505929931998253, 0.36425504088401794, 0.010127492249011993, 0.251382976770401, 0.28252148628234863, 0.0013225092552602291]"
551,5,5,"[0.0013927376130595803, 0.0008271276601590216, 0.005898102652281523, 0.000993741792626679, 0.012074660509824753, 0.9785196185112, 0.0002939529367722571]"
552,5,5,"[0.006746390834450722, 0.009382456541061401, 0.07274653017520905, 0.0023092576302587986, 0.18769359588623047, 0.7196812629699707, 0.001440485822968185]"
553,2,5,"[0.0036919377744197845, 0.017796538770198822, 0.04790071025490761, 0.0038867155089974403, 0.10029593855142593, 0.8140444159507751, 0.012383749708533287]"
554,5,5,"[0.003701568581163883, 0.00228320574387908, 0.03325435519218445, 0.0011730013648048043, 0.09397348761558533, 0.865169107913971, 0.00044523217366077006]"
555,5,5,"[0.0009078671573661268, 0.001680851448327303, 0.010654482059180737, 0.0008547207689844072, 0.04382605850696564, 0.9404435753822327, 0.001632403815165162]"
556,1,5,"[0.07710999995470047, 0.18359781801700592, 0.11809121817350388, 0.021614238619804382, 0.06363311409950256, 0.5303842425346375, 0.0055693467147648335]"
557,5,5,"[0.0013046892127022147, 0.0008450617897324264, 0.008677841164171696, 0.000727703096345067, 0.022000309079885483, 0.9661715626716614, 0.0002727834216784686]"
558,5,5,"[0.012895174324512482, 0.008712934330105782, 0.1349678933620453, 0.00302877277135849, 0.2889185845851898, 0.5503942966461182, 0.0010822537587955594]"
559,5,5,"[0.010751444846391678, 0.01240170281380415, 0.1293611079454422, 0.0033731614239513874, 0.2302323877811432, 0.6117532253265381, 0.002127008279785514]"
560,5,5,"[0.018540019169449806, 0.048850998282432556, 0.15125475823879242, 0.0080579724162817, 0.14021146297454834, 0.6264601349830627, 0.0066247121430933475]"
561,5,5,"[0.035806912928819656, 0.02256729081273079, 0.26916036009788513, 0.006516835652291775, 0.2625066041946411, 0.40231889486312866, 0.001123023102991283]"
562,2,2,"[0.08095769584178925, 0.06307525187730789, 0.46562129259109497, 0.018005074933171272, 0.18000654876232147, 0.19031089544296265, 0.002023211680352688]"
563,2,2,"[0.17934481799602509, 0.1663733422756195, 0.41346779465675354, 0.036584362387657166, 0.09779955446720123, 0.10261814296245575, 0.003812015987932682]"
