Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.2326192706823349, 0.49131396412849426, 0.11326868087053299, 0.08088517189025879, 0.03724982216954231, 0.028031164780259132, 0.016632020473480225]"
406,5,5,"[0.002983054146170616, 0.001154368626885116, 0.07647284865379333, 0.0007932111620903015, 0.08687029033899307, 0.8315838575363159, 0.00014227053907234222]"
407,2,2,"[0.24203698337078094, 0.11471199244260788, 0.38159599900245667, 0.06971113383769989, 0.07301394641399384, 0.11396613717079163, 0.004963861778378487]"
408,0,1,"[0.13503079116344452, 0.49297189712524414, 0.08627386391162872, 0.06315956264734268, 0.0843917652964592, 0.09607288241386414, 0.04209918901324272]"
409,5,5,"[0.0027886060997843742, 0.019814632833003998, 0.0034540300257503986, 0.003844496561214328, 0.01387750543653965, 0.9124385714530945, 0.04378210008144379]"
410,5,5,"[0.0004895315505564213, 0.0007442624773830175, 0.0023275401908904314, 0.0005954596563242376, 0.0023118045646697283, 0.9917743802070618, 0.0017569821793586016]"
411,1,1,"[0.20516091585159302, 0.2415582239627838, 0.10842406004667282, 0.13129502534866333, 0.04863528534770012, 0.19925616681575775, 0.06567030400037766]"
412,5,5,"[0.025414349511265755, 0.09693270176649094, 0.03513231873512268, 0.01498374529182911, 0.014179721474647522, 0.8009151816368103, 0.012441971339285374]"
413,5,5,"[0.012298829853534698, 0.002145838923752308, 0.18055318295955658, 0.0020122870337218046, 0.2786034345626831, 0.5242089033126831, 0.0001775382406776771]"
414,5,5,"[0.0036827910225838423, 0.009476016275584698, 0.011873136274516582, 0.0021186023950576782, 0.17287926375865936, 0.7918029427528381, 0.00816730223596096]"
415,5,5,"[0.014177700504660606, 0.016261106356978416, 0.16299401223659515, 0.003233050461858511, 0.28734591603279114, 0.5152553915977478, 0.000732810003682971]"
416,2,5,"[0.004529169760644436, 0.003225751221179962, 0.333425372838974, 0.002147427760064602, 0.20151947438716888, 0.454641729593277, 0.0005111517384648323]"
417,5,5,"[0.02100936695933342, 0.04248443618416786, 0.04169667884707451, 0.018834564834833145, 0.13898324966430664, 0.6886806488037109, 0.04831106960773468]"
418,1,5,"[0.005192424636334181, 0.0014439168153330684, 0.08953704684972763, 0.0013217329978942871, 0.0472620390355587, 0.8550988435745239, 0.00014396672486327589]"
419,5,5,"[0.002948200795799494, 0.0021991110406816006, 0.0026489535812288523, 0.0008934125071391463, 0.026962414383888245, 0.9629339575767517, 0.0014139034319669008]"
420,5,5,"[0.00021140110038686544, 0.0006422139122150838, 0.000854925368912518, 0.00035460200160741806, 0.005203379783779383, 0.9875588417053223, 0.005174674559384584]"
421,5,5,"[0.00496346689760685, 0.004171035718172789, 0.02752782590687275, 0.0013327922206372023, 0.14208973944187164, 0.819161593914032, 0.0007535686017945409]"
422,4,1,"[0.20847290754318237, 0.3186171054840088, 0.23342639207839966, 0.05215608701109886, 0.12190312147140503, 0.05789860710501671, 0.007525775581598282]"
423,2,5,"[0.04195081815123558, 0.035999249666929245, 0.35095059871673584, 0.007414333987981081, 0.20338493585586548, 0.35969239473342896, 0.0006076738936826587]"
424,5,5,"[0.0016989483265206218, 0.00038732856046408415, 0.013196924701333046, 0.0003711397876031697, 0.023902976885437965, 0.9603586792945862, 8.403872925555333e-05]"
425,5,5,"[0.0008295174338854849, 0.0006585479713976383, 0.05458415672183037, 0.0005735913291573524, 0.1792299598455429, 0.7634305953979492, 0.0006936413119547069]"
426,5,5,"[0.00026031522429548204, 0.00023817738110665232, 0.006286176852881908, 0.00011472513870103285, 0.044154077768325806, 0.9487758278846741, 0.00017075879441108555]"
427,5,5,"[0.0035981226246804, 0.009032326750457287, 0.0743672251701355, 0.0022070968989282846, 0.14851677417755127, 0.7599666714668274, 0.0023117319215089083]"
428,2,2,"[0.23396018147468567, 0.07884962111711502, 0.31770315766334534, 0.03253024071455002, 0.11374437808990479, 0.22189679741859436, 0.0013156303903087974]"
429,5,5,"[0.00044007989345118403, 0.00026106127188540995, 0.018903560936450958, 0.00023667544883210212, 0.025541730225086212, 0.9544705748558044, 0.00014637915592174977]"
430,4,2,"[0.21117131412029266, 0.10667325556278229, 0.445618599653244, 0.026994716376066208, 0.10098917037248611, 0.10775376111268997, 0.0007991878082975745]"
431,5,5,"[0.0001560277014505118, 0.0012997629819437861, 0.0008071513148024678, 0.0005119764246046543, 0.008604507893323898, 0.9579333662986755, 0.030687231570482254]"
432,5,5,"[0.0036774040199816227, 0.006516142748296261, 0.12578916549682617, 0.001464942586608231, 0.18463748693466187, 0.6772647500038147, 0.0006500987219624221]"
433,5,5,"[9.393063373863697e-05, 0.00015615524898748845, 0.0014936634106561542, 8.297275053337216e-05, 0.004170469008386135, 0.9937283992767334, 0.0002744761004578322]"
434,5,5,"[0.001078171655535698, 0.004079888109117746, 0.004835397470742464, 0.0007304620230570436, 0.06116366758942604, 0.9239468574523926, 0.004165498539805412]"
435,3,2,"[0.1460353583097458, 0.053799714893102646, 0.382425993680954, 0.015387061052024364, 0.17567308247089386, 0.22617879509925842, 0.0004999554366804659]"
436,1,1,"[0.06356346607208252, 0.3913227915763855, 0.11430642753839493, 0.047552429139614105, 0.014898184686899185, 0.3404234051704407, 0.027933282777667046]"
437,5,5,"[0.2739744484424591, 0.13625985383987427, 0.1130203977227211, 0.06922673434019089, 0.01222122274339199, 0.3899182379245758, 0.005379070527851582]"
438,5,5,"[0.0002518204564694315, 0.0005021438701078296, 0.0008648634538985789, 0.0002547315089032054, 0.0027136763092130423, 0.9940472841262817, 0.0013653376372531056]"
439,1,5,"[0.049858588725328445, 0.06441845744848251, 0.3105066418647766, 0.03545354679226875, 0.17657719552516937, 0.346032977104187, 0.017152562737464905]"
440,5,5,"[0.0003783994179684669, 0.0003912254760507494, 0.0016531063010916114, 0.00023946765577420592, 0.002209141617640853, 0.9947602152824402, 0.0003685572009999305]"
441,5,4,"[0.01673751510679722, 0.007123216986656189, 0.21799762547016144, 0.004007314331829548, 0.402971476316452, 0.35049036145210266, 0.0006724506383761764]"
442,5,5,"[0.024994799867272377, 0.08146398514509201, 0.24868731200695038, 0.01578539051115513, 0.17188778519630432, 0.447463721036911, 0.009717069566249847]"
443,2,2,"[0.2376628816127777, 0.11918187141418457, 0.4477223753929138, 0.05029218643903732, 0.09880107641220093, 0.04396240413188934, 0.002377226483076811]"
444,5,5,"[0.006284079514443874, 0.0036277268081903458, 0.050351422280073166, 0.0010106260888278484, 0.07928304374217987, 0.8592870831489563, 0.00015596699086017907]"
445,5,5,"[0.0014520083786919713, 0.011188442818820477, 0.0517767034471035, 0.001731253694742918, 0.13346073031425476, 0.7936487793922424, 0.006742087658494711]"
446,5,0,"[0.3586852550506592, 0.2573606073856354, 0.22182588279247284, 0.05781368911266327, 0.04831051453948021, 0.05324942618608475, 0.002754619810730219]"
447,5,5,"[0.17037011682987213, 0.05081995204091072, 0.19889280200004578, 0.02653428167104721, 0.027645666152238846, 0.5247663855552673, 0.0009708191500976682]"
448,5,5,"[0.023815320804715157, 0.013364410027861595, 0.2547864317893982, 0.003990196157246828, 0.2548780143260956, 0.44880571961402893, 0.00035978920641355217]"
449,6,6,"[0.004511495120823383, 0.05602250248193741, 0.0015866226749494672, 0.016893086954951286, 0.004333966877311468, 0.21612641215324402, 0.7005259990692139]"
450,5,5,"[0.002162274671718478, 0.002281934255734086, 0.1768498718738556, 0.000985332066193223, 0.26896342635154724, 0.5483323931694031, 0.00042477500392124057]"
451,3,4,"[0.10085352510213852, 0.1910923421382904, 0.09785463660955429, 0.05135878920555115, 0.3142651617527008, 0.19101835787296295, 0.05355719476938248]"
452,1,0,"[0.40253782272338867, 0.2408948689699173, 0.12844423949718475, 0.10721467435359955, 0.021773366257548332, 0.08986587077379227, 0.00926909875124693]"
453,1,1,"[0.13912180066108704, 0.49830472469329834, 0.16244973242282867, 0.05832718312740326, 0.06401697546243668, 0.05911223962903023, 0.018667317926883698]"
454,5,5,"[0.004853797145187855, 0.002411722671240568, 0.030436471104621887, 0.0007956394110806286, 0.10733488947153091, 0.8539804220199585, 0.00018702734087128192]"
455,5,5,"[0.00013388207298703492, 0.00016865870566107333, 0.0008542812429368496, 0.00011479401291580871, 0.0034252749755978584, 0.9948304295539856, 0.00047270776121877134]"
456,5,5,"[0.001594443223439157, 0.007251392584294081, 0.04975457116961479, 0.001089476398192346, 0.03588968887925148, 0.9033589363098145, 0.0010614816565066576]"
457,2,2,"[0.0845254510641098, 0.05232401564717293, 0.37772807478904724, 0.010985670611262321, 0.23905332386493683, 0.2347874790430069, 0.0005960187409073114]"
458,5,5,"[0.020831113681197166, 0.08392006158828735, 0.10681649297475815, 0.009244359098374844, 0.02529141493141651, 0.7504187226295471, 0.0034778981935232878]"
459,5,5,"[0.033623646944761276, 0.2750397026538849, 0.03013906255364418, 0.04023897275328636, 0.008184701204299927, 0.5266433954238892, 0.08613045513629913]"
460,5,5,"[0.004538421519100666, 0.0018505520420148969, 0.046669743955135345, 0.0008090607007034123, 0.2661375105381012, 0.6797729730606079, 0.0002217986184405163]"
461,4,5,"[0.002819652669131756, 0.01183285005390644, 0.08505462110042572, 0.0024985442869365215, 0.25044065713882446, 0.6418583393096924, 0.005495377350598574]"
462,5,5,"[0.00028305023442953825, 0.00032449173158966005, 0.003218696918338537, 0.00014856315101496875, 0.03227691724896431, 0.9633625149726868, 0.00038569403113797307]"
463,5,5,"[0.0001778922014636919, 0.0003735819482244551, 0.0012903173919767141, 0.0002312879078090191, 0.00256253476254642, 0.9941832423210144, 0.0011810839641839266]"
464,2,5,"[0.009838906116783619, 0.013677292503416538, 0.31149107217788696, 0.002624882385134697, 0.1412801742553711, 0.5207356214523315, 0.0003520379832480103]"
465,5,5,"[0.09872575849294662, 0.07680647075176239, 0.04705725982785225, 0.03385375067591667, 0.008848421275615692, 0.7280064821243286, 0.006701834034174681]"
466,5,5,"[0.1932864487171173, 0.22932316362857819, 0.029852798208594322, 0.1150081679224968, 0.008521814830601215, 0.35849201679229736, 0.06551562994718552]"
467,5,5,"[0.003758837701752782, 0.00240790075622499, 0.168599471449852, 0.0012311097234487534, 0.34566730260849, 0.477972149848938, 0.00036332165473140776]"
468,5,5,"[0.0029117458034306765, 0.002423384925350547, 0.009476247243583202, 0.0011926185106858611, 0.01032100711017847, 0.9729990363121033, 0.0006759061361663043]"
469,5,5,"[0.00024569363449700177, 0.0002755669120233506, 0.005856339354068041, 0.00021564020426012576, 0.00781196029856801, 0.9852525591850281, 0.00034220662200823426]"
470,6,6,"[0.00837776716798544, 0.1295580118894577, 0.0023962599225342274, 0.027301916852593422, 0.004909391049295664, 0.07443242520093918, 0.7530243396759033]"
471,5,5,"[0.0026645599864423275, 0.026935813948512077, 0.07667016237974167, 0.003501339117065072, 0.09636817872524261, 0.7823948264122009, 0.011465158313512802]"
472,5,4,"[0.006279725581407547, 0.00681021623313427, 0.1841057538986206, 0.003124041249975562, 0.5463845133781433, 0.25129830837249756, 0.0019974366296082735]"
473,4,5,"[0.010487628169357777, 0.004012864548712969, 0.22993522882461548, 0.002552381716668606, 0.24564291536808014, 0.5070415139198303, 0.000327503279550001]"
474,5,5,"[0.0017046901630237699, 0.004538779146969318, 0.05982670187950134, 0.0010344093898311257, 0.24952355027198792, 0.6817973852157593, 0.0015744679840281606]"
475,5,5,"[8.811603038338944e-05, 0.00015220409841276705, 0.0021453823428601027, 0.00013416139699984342, 0.007274681236594915, 0.989342451095581, 0.0008628671057522297]"
476,2,2,"[0.1717236489057541, 0.14737734198570251, 0.4780171811580658, 0.050776347517967224, 0.08523888885974884, 0.06311367452144623, 0.0037529231049120426]"
477,5,5,"[0.06473243236541748, 0.011578204110264778, 0.3452576994895935, 0.009818878956139088, 0.16643619537353516, 0.401761919260025, 0.0004146306309849024]"
478,5,2,"[0.052653148770332336, 0.0411115363240242, 0.601798415184021, 0.0205230750143528, 0.11263561993837357, 0.1692492514848709, 0.002028977731242776]"
479,5,2,"[0.02549505978822708, 0.08385013788938522, 0.4455777406692505, 0.01619388535618782, 0.13178159296512604, 0.2912498712539673, 0.005851677153259516]"
480,2,5,"[0.004672877490520477, 0.0021959487348794937, 0.14656178653240204, 0.0010391775285825133, 0.3254682123661041, 0.5198683142662048, 0.00019367724598851055]"
481,5,5,"[0.00048674558638595045, 0.0007355904672294855, 0.004845322575420141, 0.000496525492053479, 0.014783856458961964, 0.9770278930664062, 0.001624068128876388]"
482,5,5,"[0.024015573784708977, 0.014398051425814629, 0.27301210165023804, 0.004451258573681116, 0.23896080255508423, 0.4447174668312073, 0.0004447530664037913]"
483,5,5,"[0.00027535820845514536, 0.0009240192594006658, 0.0007540204678662121, 0.0003859047719743103, 0.002839762018993497, 0.990744411945343, 0.0040765306912362576]"
484,5,5,"[0.002354651689529419, 0.0022354016546159983, 0.08516825735569, 0.0010458744363859296, 0.2621581554412842, 0.646377444267273, 0.0006602071807719767]"
485,5,2,"[0.11339228600263596, 0.054859768599271774, 0.45259833335876465, 0.016952266916632652, 0.19592957198619843, 0.16549815237522125, 0.000769677571952343]"
486,5,5,"[0.087712861597538, 0.17519576847553253, 0.19341939687728882, 0.03611176833510399, 0.061353638768196106, 0.4366839528083801, 0.009522661566734314]"
487,2,5,"[0.003938737791031599, 0.001734050689265132, 0.15177080035209656, 0.0014062451664358377, 0.3643799126148224, 0.4763008654117584, 0.00046935855061747134]"
488,5,5,"[0.0008367179543711245, 0.0003715555649250746, 0.006404878571629524, 0.0002460396499373019, 0.00842451211065054, 0.9836243391036987, 9.20087331905961e-05]"
489,1,2,"[0.05552138388156891, 0.1225762590765953, 0.3920575678348541, 0.024791281670331955, 0.07695662975311279, 0.32334181666374207, 0.004755096044391394]"
490,5,5,"[0.0005933215143159032, 0.001310762483626604, 0.02314462512731552, 0.00042229489190503955, 0.15849043428897858, 0.8149598836898804, 0.0010785951744765043]"
491,5,5,"[0.010012617334723473, 0.005060447379946709, 0.29843127727508545, 0.002092007314786315, 0.3075689673423767, 0.37660694122314453, 0.00022771337535232306]"
492,5,5,"[0.0020057987421751022, 0.0009596167947165668, 0.0024309526197612286, 0.0005755067686550319, 0.01819220557808876, 0.9752088189125061, 0.0006271273014135659]"
493,4,5,"[0.0005125210154801607, 0.0007695796084590256, 0.02483448199927807, 0.0003331000916659832, 0.11109348386526108, 0.8619109988212585, 0.0005458250525407493]"
494,5,5,"[0.012365917675197124, 0.015144117176532745, 0.31772947311401367, 0.00375919952057302, 0.06684493273496628, 0.5837557315826416, 0.0004006150702480227]"
495,4,5,"[0.00041174489888362586, 0.0010311475489288568, 0.020011546090245247, 0.0002744195226114243, 0.11392171680927277, 0.8637233972549438, 0.0006259841029532254]"
496,5,5,"[9.973417036235332e-05, 0.00017721473705023527, 0.0006448340718634427, 0.0001358406589133665, 0.0019219305831938982, 0.9960224628448486, 0.0009979511378332973]"
497,5,5,"[0.10039426386356354, 0.09084969758987427, 0.08933025598526001, 0.033471424132585526, 0.011875011026859283, 0.6692529320716858, 0.0048263887874782085]"
498,5,5,"[0.011216455139219761, 0.0038782202173024416, 0.2043178528547287, 0.0021278453059494495, 0.21386440098285675, 0.5643923878669739, 0.0002029061724897474]"
499,5,5,"[0.0018810949986800551, 0.000645685475319624, 0.024455208331346512, 0.0004568516160361469, 0.015043552033603191, 0.9574477672576904, 6.979962927289307e-05]"
500,5,5,"[0.0006119463359937072, 0.00048171100206673145, 0.0019993516616523266, 0.0004035111051052809, 0.0028163413517177105, 0.9930985569953918, 0.0005886498256586492]"
501,5,5,"[0.10207537561655045, 0.2543374001979828, 0.048077501356601715, 0.050748489797115326, 0.030194927006959915, 0.4790511429309845, 0.03551512956619263]"
502,5,5,"[0.005504525266587734, 0.002088286215439439, 0.09543408453464508, 0.0009287867578677833, 0.16272926330566406, 0.7331990599632263, 0.00011611689842538908]"
503,5,5,"[0.0011356861796230078, 0.002057109959423542, 0.07105239480733871, 0.0004897526814602315, 0.11259172111749649, 0.8123987913131714, 0.00027455639792606235]"
504,5,5,"[0.0017330130795016885, 0.0026320088654756546, 0.04306856542825699, 0.0007519589271396399, 0.2479218989610672, 0.7030930519104004, 0.0007994414772838354]"
505,5,5,"[0.001308298553340137, 0.00045311683788895607, 0.0066030207090079784, 0.0003177175822202116, 0.011771881952881813, 0.9794416427612305, 0.00010427860252093524]"
506,5,5,"[0.003376717446371913, 0.04270423948764801, 0.06250912696123123, 0.005577273201197386, 0.11002577096223831, 0.7437211871147156, 0.03208581730723381]"
507,5,5,"[0.000766607525292784, 0.0009185066446661949, 0.044034603983163834, 0.00044734179391525686, 0.22923076152801514, 0.7240009307861328, 0.0006012648227624595]"
508,5,5,"[0.009552516043186188, 0.005917294882237911, 0.019804904237389565, 0.002865681191906333, 0.005967371165752411, 0.9553204774856567, 0.0005718932952731848]"
509,1,2,"[0.19289039075374603, 0.1890878677368164, 0.41419580578804016, 0.038547176867723465, 0.0727926567196846, 0.09044481068849564, 0.002041356870904565]"
510,5,5,"[0.012843221426010132, 0.007994757033884525, 0.2501462996006012, 0.0024112770333886147, 0.12675730884075165, 0.5996585488319397, 0.00018862517026718706]"
511,5,5,"[0.0002565848990343511, 0.00021928080241195858, 0.00296870619058609, 0.00014283470227383077, 0.0052275946363806725, 0.9910208582878113, 0.00016414230049122125]"
512,4,5,"[0.00031250269967131317, 0.0006959919701330364, 0.020106542855501175, 0.00021244639356154948, 0.04120641201734543, 0.9371774792671204, 0.00028854681295342743]"
513,5,5,"[0.03412223234772682, 0.022288430482149124, 0.20359210669994354, 0.008139164187014103, 0.1594359278678894, 0.5713062286376953, 0.0011158979032188654]"
514,5,1,"[0.20119373500347137, 0.3266378939151764, 0.21430709958076477, 0.07578953355550766, 0.02187497168779373, 0.15057648718357086, 0.009620261378586292]"
515,5,5,"[0.008975065313279629, 0.021143551915884018, 0.15507632493972778, 0.00301773427054286, 0.13963250815868378, 0.6711603999137878, 0.0009943866170942783]"
516,5,5,"[0.0005111392820253968, 0.000363992468919605, 0.003335056360810995, 0.00027816995861940086, 0.0025367257185280323, 0.9927626252174377, 0.00021229182311799377]"
517,5,5,"[0.0015739346854388714, 0.0008177392301149666, 0.09405500441789627, 0.0006144008948467672, 0.18908317387104034, 0.7136075496673584, 0.00024823687272146344]"
518,5,5,"[0.002065591048449278, 0.007191512733697891, 0.07029641419649124, 0.0024566533975303173, 0.1370091438293457, 0.7747706770896912, 0.006209980696439743]"
519,5,5,"[0.11824050545692444, 0.20676852762699127, 0.2796124517917633, 0.027947457507252693, 0.07366765290498734, 0.29057827591896057, 0.003185117384418845]"
520,5,1,"[0.20344433188438416, 0.4441572427749634, 0.0740106999874115, 0.09461471438407898, 0.017795825377106667, 0.13428927958011627, 0.03168787807226181]"
521,5,4,"[0.018084578216075897, 0.04321460798382759, 0.0874469131231308, 0.008818726055324078, 0.5926106572151184, 0.23739606142044067, 0.012428507208824158]"
522,0,1,"[0.18912068009376526, 0.33170053362846375, 0.1975620836019516, 0.05865593999624252, 0.13302278518676758, 0.07658984512090683, 0.013348228298127651]"
523,5,5,"[0.0004120900121051818, 0.0005711921257898211, 0.02734687179327011, 0.00039310508873313665, 0.1479482352733612, 0.8222112059593201, 0.0011172534432262182]"
524,5,5,"[0.0011226636124774814, 0.002943056635558605, 0.08354302495718002, 0.0007225926383398473, 0.157941073179245, 0.7529807686805725, 0.0007467844407074153]"
525,5,5,"[0.00039304373785853386, 0.0014524213038384914, 0.013555096462368965, 0.0005453081685118377, 0.09629660099744797, 0.883718729019165, 0.004038838669657707]"
526,2,5,"[0.0010936985490843654, 0.001821214216761291, 0.03767447918653488, 0.0005141626461409032, 0.1663365215063095, 0.7920090556144714, 0.0005508595495484769]"
527,3,2,"[0.18324118852615356, 0.28497806191444397, 0.31994685530662537, 0.058447159826755524, 0.02909093163907528, 0.11916815489530563, 0.005127666052430868]"
528,5,5,"[0.002648872323334217, 0.001442958484403789, 0.018334927037358284, 0.0005153959500603378, 0.04064793139696121, 0.9362743496894836, 0.0001355683198198676]"
529,5,5,"[0.005528164096176624, 0.025257347151637077, 0.1143094077706337, 0.004375160671770573, 0.2947918176651001, 0.5478561520576477, 0.007881960831582546]"
530,5,5,"[0.0004925992107018828, 0.00046954184654168785, 0.026165757328271866, 0.00021397483942564577, 0.10126093029975891, 0.8712140917778015, 0.00018312815518584102]"
531,2,2,"[0.12229101359844208, 0.10432103276252747, 0.3833450973033905, 0.022393450140953064, 0.052987221628427505, 0.313585102558136, 0.0010770625667646527]"
532,2,5,"[0.10748422890901566, 0.15281294286251068, 0.04320813715457916, 0.03268193453550339, 0.038170505315065384, 0.6122786998748779, 0.013363565318286419]"
533,5,5,"[0.014642743393778801, 0.012857734225690365, 0.13872481882572174, 0.005320241674780846, 0.0621676966547966, 0.7652254700660706, 0.0010613312479108572]"
534,5,5,"[0.00023377190518658608, 0.00019762520969379693, 0.005231672432273626, 0.00010034001024905592, 0.020351741462945938, 0.9737734198570251, 0.00011153999366797507]"
535,2,2,"[0.0544503778219223, 0.03835846483707428, 0.5966751575469971, 0.011138251051306725, 0.1716427206993103, 0.12713448703289032, 0.0006005453760735691]"
536,2,5,"[0.010312722995877266, 0.004698639269918203, 0.30840083956718445, 0.0018475373508408666, 0.19013160467147827, 0.4844762682914734, 0.00013228111492935568]"
537,2,1,"[0.055022940039634705, 0.35304775834083557, 0.09342904388904572, 0.04291163384914398, 0.0950431376695633, 0.2948092520236969, 0.06573617458343506]"
538,5,5,"[0.00017313743592239916, 0.00011930798791581765, 0.0034636089112609625, 0.00012385072477627546, 0.008629961870610714, 0.9872867465019226, 0.00020341630442999303]"
539,0,2,"[0.16814249753952026, 0.16711628437042236, 0.38022977113723755, 0.032904352992773056, 0.06356675177812576, 0.18619969487190247, 0.0018405728042125702]"
540,5,5,"[0.02673318237066269, 0.1816314458847046, 0.051853932440280914, 0.023094648495316505, 0.011871186085045338, 0.6788963079452515, 0.025919336825609207]"
541,1,1,"[0.1391022652387619, 0.578886091709137, 0.02022676356136799, 0.102694071829319, 0.01191205345094204, 0.026080671697854996, 0.1210981234908104]"
542,2,2,"[0.16260793805122375, 0.23891949653625488, 0.37110304832458496, 0.06345059722661972, 0.10272903740406036, 0.05138837918639183, 0.00980155449360609]"
543,2,2,"[0.15022994577884674, 0.059551045298576355, 0.38818496465682983, 0.015663426369428635, 0.25541573762893677, 0.13038507103919983, 0.0005698422319255769]"
544,1,1,"[0.12788744270801544, 0.3460920751094818, 0.24362844228744507, 0.06560587882995605, 0.02966654673218727, 0.1727798879146576, 0.014339733868837357]"
545,5,5,"[0.006653670221567154, 0.018800785765051842, 0.010613549500703812, 0.007996470667421818, 0.012442155741155148, 0.9178624153137207, 0.025630898773670197]"
546,5,5,"[0.000950508750975132, 0.0016602259129285812, 0.008027520030736923, 0.0012500941520556808, 0.01619250699877739, 0.9674108624458313, 0.0045083011500537395]"
547,5,2,"[0.009559701196849346, 0.004682137630879879, 0.3306775987148285, 0.0028888857923448086, 0.3232746124267578, 0.3284665644168854, 0.0004505003453232348]"
548,5,5,"[0.00168785045389086, 0.0006895055412314832, 0.008371889591217041, 0.0004106521955691278, 0.009241005405783653, 0.9794883728027344, 0.0001107297430280596]"
549,5,5,"[0.001162845641374588, 0.001185378059744835, 0.07385823875665665, 0.0006486583151854575, 0.30366089940071106, 0.6188246011734009, 0.0006593861617147923]"
550,4,2,"[0.0218287855386734, 0.013495399616658688, 0.5468875169754028, 0.0066659171134233475, 0.16741187870502472, 0.24312898516654968, 0.0005815346958115697]"
551,5,5,"[0.0034315225202590227, 0.002959220902994275, 0.0159424040466547, 0.0009469158831052482, 0.009709863923490047, 0.9667574167251587, 0.00025273553910665214]"
552,5,5,"[0.007861646823585033, 0.005196627229452133, 0.2811754047870636, 0.0025707269087433815, 0.2250499576330185, 0.47769463062286377, 0.00045092281652614474]"
553,2,5,"[0.031218817457556725, 0.051848284900188446, 0.10737606137990952, 0.008864589035511017, 0.1949934959411621, 0.6022734642028809, 0.0034252796322107315]"
554,5,5,"[4.742899182019755e-05, 0.00011024575360352173, 0.001315195462666452, 7.696224929532036e-05, 0.007498558610677719, 0.9901261329650879, 0.0008254454005509615]"
555,5,5,"[0.00014496025687549263, 0.00013749425124842674, 0.0025231284089386463, 9.372735803481191e-05, 0.007531291339546442, 0.9893994927406311, 0.0001698358537396416]"
556,1,1,"[0.11830401420593262, 0.38436198234558105, 0.14819593727588654, 0.04978696256875992, 0.023257289081811905, 0.26353418827056885, 0.012559609487652779]"
557,5,5,"[0.00015423749573528767, 0.00015248244744725525, 0.004781888797879219, 0.0001186022418551147, 0.004173726309090853, 0.9904847145080566, 0.00013452218263410032]"
558,5,5,"[0.004971000831574202, 0.0018425305606797338, 0.13937082886695862, 0.0009545339271426201, 0.25424495339393616, 0.5984825491905212, 0.0001336290006292984]"
559,5,5,"[0.0034155386965721846, 0.017075177282094955, 0.1072210893034935, 0.004013602621853352, 0.14302249252796173, 0.7164894342422485, 0.008762710727751255]"
560,5,5,"[0.1466190367937088, 0.07270219177007675, 0.23253311216831207, 0.03266168758273125, 0.24652045965194702, 0.2645600736141205, 0.004403417930006981]"
561,5,2,"[0.03561415150761604, 0.010404754430055618, 0.4831137955188751, 0.004823076538741589, 0.21363870799541473, 0.25223496556282043, 0.00017054553609341383]"
562,2,2,"[0.08064353466033936, 0.07801125198602676, 0.6058349609375, 0.020285332575440407, 0.13868099451065063, 0.07519877701997757, 0.0013451774138957262]"
563,2,2,"[0.06567228585481644, 0.0246015302836895, 0.4786577820777893, 0.01921561174094677, 0.18456479907035828, 0.22559872269630432, 0.0016892506973817945]"
564,5,5,"[0.00011582556908251718, 0.0001242143480340019, 0.0029201055876910686, 0.00011390377767384052, 0.01628081500530243, 0.979986846446991, 0.0004583336994983256]"
565,5,5,"[0.01004593726247549, 0.09995295852422714, 0.008316599763929844, 0.017784977331757545, 0.012670260854065418, 0.6806188225746155, 0.17061053216457367]"
566,1,5,"[0.08047442883253098, 0.33661773800849915, 0.09208948910236359, 0.04861932620406151, 0.018098806962370872, 0.3989180624485016, 0.02518208883702755]"
567,1,1,"[0.24136444926261902, 0.49595144391059875, 0.07424741983413696, 0.11024943739175797, 0.02025025524199009, 0.02677549608051777, 0.031161539256572723]"
568,5,5,"[0.0036701674107462168, 0.0032995170913636684, 0.25423580408096313, 0.0015063750324770808, 0.2264135330915451, 0.5104737281799316, 0.00040087662637233734]"
569,2,5,"[0.009226051159203053, 0.006678555626422167, 0.3017524778842926, 0.002052058232948184, 0.21688944101333618, 0.4631786346435547, 0.00022268986504059285]"
570,5,5,"[0.011493800207972527, 0.028536226600408554, 0.008799517527222633, 0.01993069238960743, 0.013440501876175404, 0.7975034117698669, 0.12029577046632767]"
571,5,5,"[0.0009231328149326146, 0.0010200254619121552, 0.009784985333681107, 0.00036594830453395844, 0.006117354147136211, 0.9816259145736694, 0.0001626840967219323]"
572,5,5,"[0.0004053792799822986, 0.0003235243493691087, 0.004535201005637646, 0.00022910548432264477, 0.004431446548551321, 0.9898877739906311, 0.0001874398294603452]"
573,2,2,"[0.14419521391391754, 0.18619738519191742, 0.3663760721683502, 0.04848790168762207, 0.14115025103092194, 0.10617168247699738, 0.007421514019370079]"
574,5,5,"[0.13930059969425201, 0.29519641399383545, 0.08188993483781815, 0.04870856553316116, 0.018749726936221123, 0.4034534692764282, 0.012701299972832203]"
575,5,5,"[0.00013624657003674656, 0.00010983233369188383, 0.0024462903384119272, 8.338472252944484e-05, 0.006528061348944902, 0.9905638694763184, 0.0001323268807027489]"
576,5,5,"[0.001633067149668932, 0.0008516365778632462, 0.04463255777955055, 0.0007648085011169314, 0.07707203179597855, 0.8746691346168518, 0.00037676061037927866]"
