Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.006256217136979103, 0.006479721516370773, 0.10311616212129593, 0.0022790487855672836, 0.1538439393043518, 0.7277255058288574, 0.0002994551614392549]"
312,0,2,"[0.13789209723472595, 0.10257764905691147, 0.30657023191452026, 0.025539755821228027, 0.25149106979370117, 0.17499984800815582, 0.0009293497423641384]"
313,5,5,"[0.005228134337812662, 0.0034074457362294197, 0.0719093456864357, 0.001908426871523261, 0.29089298844337463, 0.6263300180435181, 0.00032364530488848686]"
314,5,5,"[0.027176888659596443, 0.03291171416640282, 0.06448815762996674, 0.011040442623198032, 0.004669107962399721, 0.8577912449836731, 0.001922433264553547]"
315,1,2,"[0.037499312311410904, 0.04942133650183678, 0.42284777760505676, 0.01100953109562397, 0.23502078652381897, 0.24226486682891846, 0.0019364050822332501]"
316,2,2,"[0.10502009093761444, 0.07372131198644638, 0.47012564539909363, 0.02296001836657524, 0.2679649889469147, 0.05495421215891838, 0.005253716371953487]"
317,5,5,"[0.006319181527942419, 0.005583693273365498, 0.01370899099856615, 0.0027893809601664543, 0.0029148166067898273, 0.9683550596237183, 0.0003288338193669915]"
318,5,2,"[0.014091810211539268, 0.02175408974289894, 0.3678944706916809, 0.007166711147874594, 0.2776206433773041, 0.301680326461792, 0.00979195162653923]"
319,5,2,"[0.06082312762737274, 0.021506937220692635, 0.42961379885673523, 0.01271800883114338, 0.34449103474617004, 0.12748213112354279, 0.0033649473916739225]"
320,5,5,"[0.0004447715764399618, 0.00026562297716736794, 0.002545176073908806, 0.0003460566222202033, 0.01204902958124876, 0.984159529209137, 0.00018972215184476227]"
321,4,4,"[0.02013467252254486, 0.012801806442439556, 0.29004475474357605, 0.005757018458098173, 0.4007161259651184, 0.2690539062023163, 0.0014917906373739243]"
322,5,5,"[0.0014095277292653918, 0.0018014298984780908, 0.0044320388697087765, 0.0008672625990584493, 0.003613363252952695, 0.9877600073814392, 0.00011637400893960148]"
323,2,4,"[0.02603352814912796, 0.01832207478582859, 0.28821539878845215, 0.008516862988471985, 0.5462031960487366, 0.10744788497686386, 0.0052610114216804504]"
324,5,2,"[0.1118016466498375, 0.15148717164993286, 0.4099637567996979, 0.029202807694673538, 0.0288904570043087, 0.2650196850299835, 0.003634402295574546]"
325,4,2,"[0.013893594034016132, 0.018249353393912315, 0.3706281781196594, 0.006894973106682301, 0.24016422033309937, 0.34009024500846863, 0.010079391300678253]"
326,5,5,"[0.000684592523612082, 0.0005865349667146802, 0.008694971911609173, 0.0004218036192469299, 0.03176714852452278, 0.9577212929725647, 0.00012368164607323706]"
327,5,5,"[0.0017639088910073042, 0.0010733884992077947, 0.004975549876689911, 0.0007803369080647826, 0.005695355124771595, 0.9856494069099426, 6.214657332748175e-05]"
328,2,2,"[0.05293688550591469, 0.04908256232738495, 0.5450781583786011, 0.014943704009056091, 0.22256912291049957, 0.10888905078172684, 0.0065004765056073666]"
329,2,2,"[0.04734250530600548, 0.04212900996208191, 0.5051689743995667, 0.012235344387590885, 0.23512381315231323, 0.15505993366241455, 0.0029404484666883945]"
330,5,5,"[0.002192410407587886, 0.0011275525903329253, 0.0037983236834406853, 0.00118834781460464, 0.0027860337868332863, 0.9886565208435059, 0.00025088799884542823]"
331,5,5,"[0.0007649647304788232, 0.0003646203549578786, 0.00587659003213048, 0.0004315981350373477, 0.0254297386854887, 0.9670014381408691, 0.00013100708019919693]"
332,5,5,"[0.0009889716748148203, 0.00040978079778142273, 0.005615959409624338, 0.0004916893667541444, 0.013161208480596542, 0.9792246222496033, 0.0001078488421626389]"
333,1,1,"[0.18028342723846436, 0.45831233263015747, 0.054228510707616806, 0.09619434922933578, 0.008260549046099186, 0.1709480881690979, 0.031772810965776443]"
334,5,5,"[0.007478907238692045, 0.017245415598154068, 0.25581827759742737, 0.005262554623186588, 0.22444748878479004, 0.47834792733192444, 0.011399426497519016]"
335,1,1,"[0.2368389368057251, 0.44524073600769043, 0.02832205966114998, 0.12139293551445007, 0.025226349011063576, 0.11641291528940201, 0.026566065847873688]"
336,5,5,"[0.0068781631998717785, 0.015326391905546188, 0.0900341048836708, 0.0033521552104502916, 0.12126540392637253, 0.7626084089279175, 0.0005353463348001242]"
337,5,5,"[0.0061963400803506374, 0.0034886973444372416, 0.026844315230846405, 0.0018546628998592496, 0.09521155059337616, 0.8663362860679626, 6.808185571571812e-05]"
338,5,5,"[0.0010821848409250379, 0.0006295368657447398, 0.0034308391623198986, 0.0005459968815557659, 0.012602691538631916, 0.9816550016403198, 5.367679477785714e-05]"
339,5,5,"[0.009566656313836575, 0.05037189647555351, 0.19716303050518036, 0.01065736822783947, 0.03015810251235962, 0.6429426074028015, 0.05914031341671944]"
340,2,2,"[0.03584511950612068, 0.04388350993394852, 0.5486981868743896, 0.012505865655839443, 0.18024106323719025, 0.17050977051258087, 0.008316443301737309]"
341,4,5,"[0.001824747072532773, 0.002945602172985673, 0.06033634766936302, 0.0015230647986754775, 0.19132743775844574, 0.7390720248222351, 0.002970765344798565]"
342,5,5,"[0.01276780292391777, 0.00473749591037631, 0.03048083186149597, 0.0029218196868896484, 0.07923807203769684, 0.8697947263717651, 5.923778735450469e-05]"
343,5,5,"[0.004245044197887182, 0.005940960720181465, 0.1342569887638092, 0.003595737274736166, 0.2887378931045532, 0.5454962253570557, 0.017727121710777283]"
344,0,5,"[0.054203253239393234, 0.025782080367207527, 0.08959072828292847, 0.016480833292007446, 0.007211464457213879, 0.8036733865737915, 0.00305828801356256]"
345,2,2,"[0.045618295669555664, 0.050317149609327316, 0.3358571231365204, 0.011412135325372219, 0.23950204253196716, 0.3164393901824951, 0.0008538071415387094]"
346,6,1,"[0.07258611172437668, 0.46077489852905273, 0.07953355461359024, 0.06547059863805771, 0.12571373581886292, 0.12089093774557114, 0.07503021508455276]"
347,5,5,"[0.001379817258566618, 0.0013091847067698836, 0.012170663103461266, 0.0007236803066916764, 0.005515091586858034, 0.9787427186965942, 0.00015879441343713552]"
348,5,5,"[0.00032105515128932893, 0.0002787979319691658, 0.0012307148426771164, 0.0004113107279408723, 0.006546714808791876, 0.9904424548149109, 0.0007688987534493208]"
349,4,5,"[0.00736658088862896, 0.006613403093069792, 0.19112876057624817, 0.0037538777105510235, 0.3562609851360321, 0.4299832284450531, 0.004893204662948847]"
350,5,5,"[0.01331966370344162, 0.01099227461963892, 0.22634300589561462, 0.0042249346151947975, 0.3167230486869812, 0.42754504084587097, 0.0008520045084878802]"
351,2,5,"[0.12211187928915024, 0.05964472517371178, 0.251166969537735, 0.01936992071568966, 0.22514250874519348, 0.32218581438064575, 0.00037817773409187794]"
352,2,2,"[0.18975695967674255, 0.1182253435254097, 0.44768673181533813, 0.033692773431539536, 0.1567721962928772, 0.0501137338578701, 0.0037522725760936737]"
353,5,5,"[0.004969148430973291, 0.005622846074402332, 0.15602459013462067, 0.002863462083041668, 0.2442992925643921, 0.5823974013328552, 0.0038233089726418257]"
354,5,5,"[0.0027043111622333527, 0.005291994661092758, 0.0395074300467968, 0.0014927887823432684, 0.07253546267747879, 0.878197431564331, 0.00027049248456023633]"
355,5,5,"[0.008818830363452435, 0.0023527818266302347, 0.013605731539428234, 0.0023108709137886763, 0.010290469042956829, 0.9625273942947388, 9.388970647705719e-05]"
356,0,1,"[0.3282425105571747, 0.41764119267463684, 0.07144830375909805, 0.10572841018438339, 0.028749527409672737, 0.01335193682461977, 0.03483809903264046]"
357,5,5,"[0.0016513023292645812, 0.003750861156731844, 0.004707546439021826, 0.0013050144771113992, 0.011312052607536316, 0.9770635962486267, 0.00020966371812392026]"
358,5,2,"[0.10366977751255035, 0.06298354268074036, 0.4207843542098999, 0.01752101071178913, 0.15414920449256897, 0.24019241333007812, 0.0006996815209276974]"
359,5,5,"[0.018850598484277725, 0.032997384667396545, 0.12373707443475723, 0.006895601283758879, 0.16914162039756775, 0.6478701829910278, 0.0005075774388387799]"
360,4,5,"[0.0017631301889196038, 0.0034580379724502563, 0.040955983102321625, 0.0018785594729706645, 0.3754556477069855, 0.5704865455627441, 0.006002059206366539]"
361,5,5,"[0.0004305079346522689, 0.00027354966732673347, 0.003283828031271696, 0.0003455145051702857, 0.017929699271917343, 0.9775030016899109, 0.00023386653629131615]"
362,1,1,"[0.19680289924144745, 0.5119403600692749, 0.06298360973596573, 0.09224248677492142, 0.014442842453718185, 0.09858977794647217, 0.02299804426729679]"
363,5,5,"[0.0005352281150408089, 0.0004072973970323801, 0.0020273446571081877, 0.00038111588219180703, 0.00841688085347414, 0.9881426692008972, 8.94626573426649e-05]"
364,5,5,"[0.04928947985172272, 0.025990810245275497, 0.1177997961640358, 0.019151432439684868, 0.009093186818063259, 0.7671710848808289, 0.011504110880196095]"
365,5,5,"[0.0007735465187579393, 0.0008015553466975689, 0.001730787567794323, 0.0005881894030608237, 0.006509893573820591, 0.9894872903823853, 0.00010873257997445762]"
366,5,5,"[0.011046894825994968, 0.00955166481435299, 0.02680748701095581, 0.004522380884736776, 0.0034199252258986235, 0.9440006613731384, 0.0006509703816846013]"
367,5,5,"[0.007156766019761562, 0.021144460886716843, 0.12402191758155823, 0.004644515458494425, 0.2872874438762665, 0.5533338189125061, 0.00241111614741385]"
368,6,6,"[0.092458575963974, 0.373905211687088, 0.026159202679991722, 0.0854702815413475, 0.020829839631915092, 0.010366317816078663, 0.3908105492591858]"
369,4,4,"[0.015491760335862637, 0.009529495611786842, 0.23795226216316223, 0.004959586076438427, 0.46545055508613586, 0.26474815607070923, 0.0018681862857192755]"
370,1,6,"[0.05679988116025925, 0.09759720414876938, 0.21830885112285614, 0.04155034199357033, 0.02436104044318199, 0.062175873667001724, 0.4992067813873291]"
371,4,5,"[0.0022807775530964136, 0.003510779468342662, 0.078343965113163, 0.0021268981508910656, 0.19440442323684692, 0.7104195356369019, 0.008913657627999783]"
372,4,2,"[0.03900793194770813, 0.028228862211108208, 0.4956914484500885, 0.012351668439805508, 0.28086957335472107, 0.13397173583507538, 0.009878816083073616]"
373,5,0,"[0.35706135630607605, 0.2843415439128876, 0.042357321828603745, 0.1016945093870163, 0.04991466924548149, 0.15962941944599152, 0.005001168232411146]"
374,5,5,"[0.006300410721451044, 0.006065857131034136, 0.17700742185115814, 0.0029259396251291037, 0.2250238060951233, 0.5806176066398621, 0.002058951184153557]"
375,5,5,"[0.0010155405616387725, 0.0008521744748577476, 0.0173519104719162, 0.0006886078044772148, 0.12128199636936188, 0.8583616614341736, 0.0004481086798477918]"
376,1,5,"[0.00818453449755907, 0.013009864836931229, 0.26619306206703186, 0.0051413774490356445, 0.24417264759540558, 0.4520317316055298, 0.01126680988818407]"
377,5,5,"[0.02639981359243393, 0.06530023366212845, 0.14503291249275208, 0.010867197066545486, 0.13764365017414093, 0.6137318015098572, 0.0010244306176900864]"
378,5,5,"[0.0021599866449832916, 0.0013639655662700534, 0.023050399497151375, 0.0009320598910562694, 0.12920063734054565, 0.8431529402732849, 0.00014003616524860263]"
379,5,5,"[0.002609978662803769, 0.0010601492831483483, 0.015318206511437893, 0.0008670425158925354, 0.048188310116529465, 0.9318994879722595, 5.680875256075524e-05]"
380,5,5,"[0.004158995114266872, 0.0018448821501806378, 0.009054919704794884, 0.001483602449297905, 0.004955335520207882, 0.9783945083618164, 0.00010772596579045057]"
381,6,4,"[0.1811205893754959, 0.0900135189294815, 0.21198686957359314, 0.06295755505561829, 0.2614757716655731, 0.012262867763638496, 0.18018288910388947]"
382,5,5,"[0.0003679464862216264, 0.00030082641751505435, 0.002180535811930895, 0.00030915209208615124, 0.007997028529644012, 0.988690197467804, 0.00015438768605235964]"
383,5,5,"[0.001758886151947081, 0.003432642435654998, 0.01471328642219305, 0.0012419919949024916, 0.08926766365766525, 0.8893062472343445, 0.00027934557874687016]"
384,5,5,"[0.0004629454924724996, 0.00035353339626453817, 0.0057747093960642815, 0.0003961631446145475, 0.01709948480129242, 0.975449800491333, 0.00046341592678800225]"
385,5,5,"[0.00044652819633483887, 0.0006042618188075721, 0.0021129613742232323, 0.0005678742891177535, 0.04922515153884888, 0.9464210867881775, 0.0006221801158972085]"
386,5,2,"[0.1997741460800171, 0.2695547938346863, 0.3569284677505493, 0.04823693260550499, 0.038420598953962326, 0.08066387474536896, 0.006421147380024195]"
387,5,5,"[0.004472643136978149, 0.050546448677778244, 0.017921486869454384, 0.013715383596718311, 0.1629047840833664, 0.4782193899154663, 0.27221986651420593]"
388,2,5,"[0.012484448030591011, 0.005491435993462801, 0.1542094349861145, 0.0037793628871440887, 0.048112496733665466, 0.7748879790306091, 0.0010348098585382104]"
389,1,4,"[0.012829414568841457, 0.024492932483553886, 0.3288287818431854, 0.008213354274630547, 0.3557145893573761, 0.2470410168170929, 0.02287987247109413]"
390,4,5,"[0.0015006151515990496, 0.0011515396181493998, 0.02278365008533001, 0.0008344576926901937, 0.150537371635437, 0.8228894472122192, 0.0003028686041943729]"
391,5,5,"[0.0006951165269128978, 0.0007067380356602371, 0.0019997460767626762, 0.0005100321723148227, 0.004478620830923319, 0.9915074110031128, 0.00010238009417662397]"
392,5,5,"[0.002589168958365917, 0.0015584969660267234, 0.0077439830638468266, 0.0010059514315798879, 0.006069844122976065, 0.9809685349464417, 6.408889748854563e-05]"
393,5,5,"[0.00036654624273069203, 0.0008295749430544674, 0.0007981561939232051, 0.0006977012963034213, 0.004325482994318008, 0.9913814663887024, 0.0016010693507269025]"
394,5,5,"[0.003202128689736128, 0.00212100800126791, 0.036509767174720764, 0.0010920334607362747, 0.05267893150448799, 0.9043055772781372, 9.056233102455735e-05]"
395,5,5,"[0.006289797369390726, 0.0027854128275066614, 0.04006139561533928, 0.0020679286681115627, 0.010855469852685928, 0.9376156330108643, 0.0003244467079639435]"
396,5,5,"[0.0019284990848973393, 0.0007534636533819139, 0.008314459584653378, 0.0007113385363481939, 0.01249915361404419, 0.9757331013679504, 5.984387098578736e-05]"
397,5,5,"[0.007372316438704729, 0.013031447306275368, 0.20069779455661774, 0.007128369528800249, 0.10993147641420364, 0.5899203419685364, 0.07191827148199081]"
398,5,5,"[0.001012589200399816, 0.0005281359190121293, 0.004682484548538923, 0.00048557372065261006, 0.010142323561012745, 0.9830881953239441, 6.072789619793184e-05]"
399,1,2,"[0.28307560086250305, 0.20440122485160828, 0.36767154932022095, 0.05630746856331825, 0.04065270721912384, 0.03738192841410637, 0.010509531944990158]"
400,5,1,"[0.14516597986221313, 0.343660831451416, 0.1226954236626625, 0.05430392548441887, 0.07902315258979797, 0.2506214678287506, 0.004529281053692102]"
401,5,5,"[0.0005475332727655768, 0.0003156504244543612, 0.0038283320609480143, 0.0003589889674913138, 0.01347452774643898, 0.9813418388366699, 0.00013309424684848636]"
402,4,5,"[0.01738334819674492, 0.1141229122877121, 0.148899108171463, 0.013795723207294941, 0.043395474553108215, 0.6536294221878052, 0.008774010464549065]"
403,5,5,"[0.011027480475604534, 0.005386686883866787, 0.05868862196803093, 0.003040699055418372, 0.0118140559643507, 0.9097880721092224, 0.0002544938470236957]"
404,5,5,"[0.010428821668028831, 0.01734887808561325, 0.2222650796175003, 0.00438992865383625, 0.19568589329719543, 0.5486558079719543, 0.0012255803449079394]"
405,1,2,"[0.23150783777236938, 0.2541061341762543, 0.3301839232444763, 0.053749796003103256, 0.08976489305496216, 0.03027116134762764, 0.010416178032755852]"
406,5,5,"[0.013139833696186543, 0.01055345218628645, 0.09870684146881104, 0.003879115218296647, 0.29450881481170654, 0.5789673924446106, 0.00024458658299408853]"
407,2,1,"[0.21585991978645325, 0.29213571548461914, 0.26307213306427, 0.050276271998882294, 0.051467038691043854, 0.12398423999547958, 0.0032047247514128685]"
408,0,1,"[0.26193153858184814, 0.4430602192878723, 0.09971948713064194, 0.0820910707116127, 0.025448212400078773, 0.07888712733983994, 0.008862349204719067]"
409,5,5,"[0.0016284581506624818, 0.004814493469893932, 0.002377944765612483, 0.0045737880282104015, 0.13722403347492218, 0.7991737723350525, 0.05020754039287567]"
410,5,5,"[0.000375344417989254, 0.0004205408040434122, 0.0016401390312239528, 0.0003829215420410037, 0.0032292974647134542, 0.99367356300354, 0.00027819350361824036]"
411,1,1,"[0.12250447273254395, 0.467138409614563, 0.06203139200806618, 0.0729856938123703, 0.02165021002292633, 0.23450705409049988, 0.019182784482836723]"
412,5,5,"[0.03834475949406624, 0.08499275892972946, 0.06883793324232101, 0.015409971587359905, 0.04358828067779541, 0.7479896545410156, 0.0008366323309019208]"
413,5,4,"[0.01558410469442606, 0.00611505564302206, 0.1936621516942978, 0.004175601527094841, 0.3940640687942505, 0.385507732629776, 0.0008913311758078635]"
414,5,5,"[0.0009698417270556092, 0.003418351523578167, 0.011104307137429714, 0.0010982826352119446, 0.06291380524635315, 0.9196768403053284, 0.0008184359176084399]"
415,5,5,"[0.01725800521671772, 0.012226779945194721, 0.1620475947856903, 0.00446829479187727, 0.2798871397972107, 0.523815393447876, 0.0002968349144794047]"
416,2,2,"[0.030028613284230232, 0.019085735082626343, 0.40630900859832764, 0.012385773472487926, 0.3342776596546173, 0.1707526296377182, 0.027160601690411568]"
417,5,5,"[0.016215918585658073, 0.026934145018458366, 0.04105907678604126, 0.006124067585915327, 0.017929555848240852, 0.8914576172828674, 0.000279695464996621]"
418,1,5,"[0.007347848266363144, 0.006587686482816935, 0.07892730832099915, 0.0023521690163761377, 0.020587440580129623, 0.8839789032936096, 0.00021856222883798182]"
419,5,5,"[0.02505192533135414, 0.013578283600509167, 0.07723666727542877, 0.006791664287447929, 0.008611457422375679, 0.8681499361991882, 0.000580084219109267]"
420,5,5,"[0.000640766869764775, 0.0011039176024496555, 0.0011468421434983611, 0.0007720213616266847, 0.0027776353526860476, 0.9930853843688965, 0.00047346012433990836]"
421,5,5,"[0.0010394541313871741, 0.0016848553204908967, 0.026671966537833214, 0.0009851232171058655, 0.16677312552928925, 0.8011318445205688, 0.0017137121176347136]"
422,4,2,"[0.20264291763305664, 0.09784416109323502, 0.48740825057029724, 0.039310045540332794, 0.12527282536029816, 0.035494089126586914, 0.012027697637677193]"
423,2,2,"[0.048558689653873444, 0.04460909962654114, 0.46827155351638794, 0.0113547183573246, 0.10509414970874786, 0.32087355852127075, 0.0012382852146402001]"
424,5,5,"[0.002222048118710518, 0.0016959530767053366, 0.006703902035951614, 0.0009417770779691637, 0.01429113931953907, 0.9740957617759705, 4.944769534631632e-05]"
425,5,5,"[0.003366103395819664, 0.002212039427831769, 0.06690102815628052, 0.0015711009036749601, 0.26004475355148315, 0.6651468276977539, 0.0007581880199722946]"
426,5,5,"[0.0009356021764688194, 0.000552191399037838, 0.007174016907811165, 0.000524652365129441, 0.059568170458078384, 0.9311267137527466, 0.00011857906065415591]"
427,5,5,"[0.0026936715003103018, 0.004904738161712885, 0.09385110437870026, 0.0025736724492162466, 0.2539309561252594, 0.630767285823822, 0.011278612539172173]"
428,2,5,"[0.08549908548593521, 0.11702268570661545, 0.1591084748506546, 0.02238466776907444, 0.0431826151907444, 0.5720495581626892, 0.0007529132417403162]"
429,5,5,"[0.000726541387848556, 0.001032504835166037, 0.015631455928087234, 0.0007460625492967665, 0.12944334745407104, 0.85097336769104, 0.0014467367436736822]"
430,4,2,"[0.24789367616176605, 0.16345089673995972, 0.3725421130657196, 0.043426793068647385, 0.1267663687467575, 0.041901275515556335, 0.004018894862383604]"
431,5,5,"[0.0003897148126270622, 0.000879173690918833, 0.0022099113557487726, 0.0005610855296254158, 0.029879199340939522, 0.9654393792152405, 0.0006415303214453161]"
432,5,2,"[0.019256440922617912, 0.01617473177611828, 0.3365471065044403, 0.006120062433183193, 0.3300255239009857, 0.2898500859737396, 0.0020260608289390802]"
433,5,5,"[0.0006370590999722481, 0.00044788309605792165, 0.0017652835231274366, 0.0004628400783985853, 0.00425008125603199, 0.9923071265220642, 0.00012970308307558298]"
434,5,5,"[0.00508918147534132, 0.01247195154428482, 0.016152536496520042, 0.003699701512232423, 0.11662527918815613, 0.8453064560890198, 0.0006549876998178661]"
435,3,5,"[0.014717239886522293, 0.009965602308511734, 0.223459854722023, 0.004352645017206669, 0.3640504777431488, 0.38261640071868896, 0.0008377789636142552]"
436,1,1,"[0.14198823273181915, 0.4294874370098114, 0.15094542503356934, 0.06318189948797226, 0.014169355854392052, 0.18359842896461487, 0.0166291743516922]"
437,5,5,"[0.02402491495013237, 0.01745174638926983, 0.056310392916202545, 0.009522807784378529, 0.004566945601254702, 0.8855982422828674, 0.0025249947793781757]"
438,5,5,"[0.0006298965308815241, 0.0004939080681651831, 0.0013054877053946257, 0.0006391609204001725, 0.0027618047315627337, 0.9936079978942871, 0.0005617839633487165]"
439,1,5,"[0.04857681691646576, 0.29669085144996643, 0.17014819383621216, 0.033142589032649994, 0.0631098672747612, 0.3734544813632965, 0.014877266250550747]"
440,5,5,"[0.0010082765948027372, 0.0006511661340482533, 0.0034822982270270586, 0.0005702382768504322, 0.003969128709286451, 0.9902153015136719, 0.00010363935143686831]"
441,5,5,"[0.0065842242911458015, 0.005066343117505312, 0.16961783170700073, 0.0036872774362564087, 0.21085835993289948, 0.5967294573783875, 0.00745649728924036]"
442,5,2,"[0.045591529458761215, 0.11683832854032516, 0.4174242615699768, 0.017839886248111725, 0.17110562324523926, 0.22612272202968597, 0.005077575333416462]"
443,2,2,"[0.14812617003917694, 0.12722143530845642, 0.5272527933120728, 0.03443368151783943, 0.10709470510482788, 0.04445836693048477, 0.0114128477871418]"
444,5,5,"[0.01031965296715498, 0.012504507787525654, 0.17475993931293488, 0.0037248542066663504, 0.22976034879684448, 0.5683211088180542, 0.000609568611253053]"
445,5,5,"[0.0036675631999969482, 0.005514424294233322, 0.11019676178693771, 0.0022233070340007544, 0.24737107753753662, 0.6291337609291077, 0.0018930615624412894]"
446,5,0,"[0.28474754095077515, 0.2738891839981079, 0.24489855766296387, 0.057304803282022476, 0.08136016130447388, 0.05390630289912224, 0.003893431508913636]"
447,5,5,"[0.09446340799331665, 0.043821781873703, 0.19682398438453674, 0.015120272524654865, 0.06279420852661133, 0.5867235660552979, 0.0002527634205762297]"
448,5,5,"[0.032738979905843735, 0.024043992161750793, 0.1514584720134735, 0.0075775994919240475, 0.2652629315853119, 0.5186581015586853, 0.00025994234601967037]"
449,6,6,"[0.0076996805146336555, 0.019641315564513206, 0.0030715123284608126, 0.01558048278093338, 0.0012751150643453002, 0.02226072922348976, 0.9304711818695068]"
450,5,5,"[0.005084034521132708, 0.006021736189723015, 0.1600767821073532, 0.0031012173276394606, 0.2747451364994049, 0.5457942485809326, 0.00517684780061245]"
451,3,2,"[0.14837464690208435, 0.24012087285518646, 0.39720720052719116, 0.05031171813607216, 0.0960504338145256, 0.026831872761249542, 0.04110318049788475]"
452,1,5,"[0.18063843250274658, 0.24268878996372223, 0.22069230675697327, 0.04712347313761711, 0.018781688064336777, 0.2867254316806793, 0.003349890699610114]"
453,1,1,"[0.22752949595451355, 0.37503671646118164, 0.1279767006635666, 0.06679712980985641, 0.06132231280207634, 0.13694486021995544, 0.0043928660452365875]"
454,5,5,"[0.004674914758652449, 0.0027697172481566668, 0.07144761830568314, 0.001690765144303441, 0.22790269553661346, 0.6912028789520264, 0.00031141110230237246]"
455,5,5,"[0.0003050176310352981, 0.0003607302496675402, 0.000893005752004683, 0.00041161105036735535, 0.007347347214818001, 0.9901973009109497, 0.00048499865806661546]"
456,5,5,"[0.0017392742447555065, 0.007601812947541475, 0.06297138333320618, 0.0023467049468308687, 0.11731298267841339, 0.7962861061096191, 0.01174168661236763]"
457,2,5,"[0.029372263699769974, 0.019698668271303177, 0.2181563824415207, 0.006765539292246103, 0.34188252687454224, 0.38372424244880676, 0.0004003931535407901]"
458,5,5,"[0.04251090809702873, 0.0927838459610939, 0.11309561133384705, 0.01578260026872158, 0.08371809124946594, 0.6512132883071899, 0.0008956057718023658]"
459,5,5,"[0.015829257667064667, 0.12716029584407806, 0.03152662143111229, 0.019903847947716713, 0.00950708705931902, 0.7727718353271484, 0.02330109104514122]"
460,5,5,"[0.018009863793849945, 0.008294664323329926, 0.15783265233039856, 0.00413963058963418, 0.31713157892227173, 0.4943162500858307, 0.0002754685119725764]"
461,4,5,"[0.002653586445376277, 0.0057478128001093864, 0.09889925271272659, 0.0026182555593550205, 0.21716241538524628, 0.6617370843887329, 0.011181588284671307]"
462,5,5,"[0.0006249675643630326, 0.0004145021375734359, 0.0034813012462109327, 0.0004098639474250376, 0.027956360951066017, 0.9670124650001526, 0.00010048502736026421]"
463,5,5,"[0.0006574250874109566, 0.001190710929222405, 0.002778455149382353, 0.0005802572704851627, 0.0033430466428399086, 0.9912704229354858, 0.0001797994482330978]"
464,2,5,"[0.015894532203674316, 0.01355980895459652, 0.20621658861637115, 0.004587350878864527, 0.2899356186389923, 0.4692949652671814, 0.000511068501509726]"
465,5,5,"[0.002353758318349719, 0.0029079895466566086, 0.005988860968500376, 0.001545118517242372, 0.0019290960626676679, 0.984877347946167, 0.0003978677559643984]"
466,5,5,"[0.031106024980545044, 0.029099727049469948, 0.06631637364625931, 0.015762966126203537, 0.004368142690509558, 0.8430501818656921, 0.010296632535755634]"
467,5,4,"[0.013054516166448593, 0.00897083431482315, 0.25910720229148865, 0.004761183634400368, 0.3724086880683899, 0.3389280140399933, 0.0027695470489561558]"
468,5,5,"[0.0005458449013531208, 0.0007703110459260643, 0.001394593040458858, 0.000543514615856111, 0.0032634492963552475, 0.9932634234428406, 0.0002188631915487349]"
469,5,5,"[0.0022951015271246433, 0.00132632942404598, 0.014657102525234222, 0.0008649357478134334, 0.008902398869395256, 0.9718698263168335, 8.427692955592647e-05]"
470,6,6,"[0.0525091327726841, 0.15556542575359344, 0.0219119805842638, 0.0544033907353878, 0.0031980820931494236, 0.013529044575989246, 0.6988829374313354]"
471,5,5,"[0.006788420956581831, 0.016948705539107323, 0.10239219665527344, 0.0036057843826711178, 0.1461193561553955, 0.7233365774154663, 0.0008089249604381621]"
472,5,5,"[0.006484203040599823, 0.007326027844101191, 0.18371088802814484, 0.004873034078627825, 0.2069750726222992, 0.5662495493888855, 0.02438119798898697]"
473,4,4,"[0.014569415710866451, 0.015336104668676853, 0.33636048436164856, 0.006545091979205608, 0.3450886905193329, 0.27426978945732117, 0.007830473594367504]"
474,5,5,"[0.006751202046871185, 0.009522977285087109, 0.22232061624526978, 0.004264590330421925, 0.24596449732780457, 0.5020020604133606, 0.009174048900604248]"
475,5,5,"[0.0003553364076651633, 0.00031359883723780513, 0.003453581826761365, 0.0003224092361051589, 0.009426691569387913, 0.985829770565033, 0.0002987146144732833]"
476,2,2,"[0.10002519935369492, 0.11205419152975082, 0.5828485488891602, 0.027226705104112625, 0.054616011679172516, 0.11315861344337463, 0.010070685297250748]"
477,5,5,"[0.0048734210431575775, 0.0034111286513507366, 0.01899641379714012, 0.0015725400298833847, 0.035995155572891235, 0.9350973963737488, 5.388505815062672e-05]"
478,5,2,"[0.024562779814004898, 0.04387503117322922, 0.4838772416114807, 0.014733701944351196, 0.10012809187173843, 0.2807578146457672, 0.05206533893942833]"
479,5,5,"[0.01784583181142807, 0.06318929046392441, 0.38568466901779175, 0.011577803641557693, 0.06947674602270126, 0.43472224473953247, 0.017503390088677406]"
480,2,5,"[0.012609579600393772, 0.008608704432845116, 0.18678100407123566, 0.003791621420532465, 0.3522109389305115, 0.43536439538002014, 0.0006338006351143122]"
481,5,5,"[0.00031240913085639477, 0.00041363926720805466, 0.004414584953337908, 0.0003228238201700151, 0.02112949825823307, 0.9730643630027771, 0.0003426447219680995]"
482,5,4,"[0.006726439576596022, 0.007706041447818279, 0.13397394120693207, 0.0031398548744618893, 0.4389681816101074, 0.4079872667789459, 0.001498277997598052]"
483,5,5,"[0.000453710847068578, 0.0005711638368666172, 0.0010449630208313465, 0.000493842177093029, 0.0047594355419278145, 0.9924271106719971, 0.0002498008543625474]"
