Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.02114623412489891, 0.036599479615688324, 0.3747047185897827, 0.010321470908820629, 0.1807461977005005, 0.37260812520980835, 0.0038737799040973186]"
417,5,5,"[0.0017707087099552155, 0.001381274196319282, 0.005631741136312485, 0.0006643071537837386, 0.009926564060151577, 0.9791862368583679, 0.0014392472803592682]"
418,1,5,"[0.005489187780767679, 0.006669013760983944, 0.051799267530441284, 0.004430429078638554, 0.015721971169114113, 0.9137752056121826, 0.00211485312320292]"
419,5,5,"[0.1426263004541397, 0.07172316312789917, 0.012241808697581291, 0.0636073648929596, 0.013885458931326866, 0.5496439933776855, 0.14627188444137573]"
420,5,5,"[0.0015872360672801733, 0.000733121472876519, 0.0020958990789949894, 0.0013025231892243028, 0.006189790554344654, 0.9835506677627563, 0.004540792666375637]"
421,5,5,"[0.007427853066474199, 0.007713358849287033, 0.019636936485767365, 0.0015593483112752438, 0.16804248094558716, 0.7822068333625793, 0.013413175009191036]"
422,4,5,"[0.013822080567479134, 0.024614011868834496, 0.1891414374113083, 0.004689680878072977, 0.15695175528526306, 0.607433557510376, 0.0033474895171821117]"
423,2,5,"[0.02939286082983017, 0.05194179341197014, 0.25554442405700684, 0.013008560985326767, 0.062300149351358414, 0.5837201476097107, 0.004092168062925339]"
424,5,5,"[0.004504918586462736, 0.0055300346575677395, 0.03638219088315964, 0.0020669144578278065, 0.02057587541639805, 0.9294568300247192, 0.0014832984888926148]"
425,5,5,"[0.0025274904910475016, 0.0019393248949199915, 0.0477033331990242, 0.0018750630551949143, 0.10390393435955048, 0.8400923013687134, 0.001958538545295596]"
426,5,5,"[0.001733511802740395, 0.000937613018322736, 0.01830185204744339, 0.0015502265887334943, 0.07097115367650986, 0.9038615226745605, 0.0026441088411957026]"
427,5,5,"[0.0064726220443844795, 0.007028072606772184, 0.08239497244358063, 0.002806859789416194, 0.2464708536863327, 0.6496264338493347, 0.00520015973597765]"
428,2,1,"[0.1306862086057663, 0.26130005717277527, 0.25802990794181824, 0.04210261255502701, 0.058362171053886414, 0.23300014436244965, 0.016518888995051384]"
429,5,5,"[0.010286135599017143, 0.006863154470920563, 0.07514337450265884, 0.00422994839027524, 0.3304113745689392, 0.5656791925430298, 0.0073867738246917725]"
430,4,2,"[0.13668705523014069, 0.27399083971977234, 0.32345059514045715, 0.039026275277137756, 0.07116292417049408, 0.14182251691818237, 0.013859794475138187]"
431,5,5,"[0.0019139671931043267, 0.0015896557597443461, 0.0036701136268675327, 0.00045560774742625654, 0.023913517594337463, 0.9651082754135132, 0.003348889760673046]"
432,5,5,"[0.009012434631586075, 0.013296619057655334, 0.19907911121845245, 0.004484034609049559, 0.18663816154003143, 0.5846031308174133, 0.0028865928761661053]"
433,5,5,"[0.0009546861401759088, 0.0005188063951209188, 0.0025405026972293854, 0.0007083761156536639, 0.009281444363296032, 0.9834523797035217, 0.002543893177062273]"
434,5,5,"[0.001575409434735775, 0.001713231555186212, 0.012216184288263321, 0.0008132787188515067, 0.02350015379488468, 0.958266019821167, 0.001915667555294931]"
435,3,5,"[0.03524802625179291, 0.05820654705166817, 0.29324278235435486, 0.008590561337769032, 0.2210862934589386, 0.3771415948867798, 0.0064841522835195065]"
436,1,2,"[0.15404744446277618, 0.27069541811943054, 0.3288877308368683, 0.04953531175851822, 0.08341216295957565, 0.0938427597284317, 0.01957913301885128]"
437,5,5,"[0.025386352092027664, 0.011551030911505222, 0.007734820246696472, 0.016453303396701813, 0.005910899024456739, 0.9109448790550232, 0.02201876975595951]"
438,5,5,"[0.0022811107337474823, 0.0009629432461224496, 0.0021093678660690784, 0.0021342639811336994, 0.007316602393984795, 0.9766538739204407, 0.00854188110679388]"
439,1,2,"[0.09953128546476364, 0.18066643178462982, 0.3374515473842621, 0.037166621536016464, 0.12921038269996643, 0.19406913220882416, 0.021904626861214638]"
440,5,5,"[0.00197434239089489, 0.000909377820789814, 0.002344970591366291, 0.0018010421190410852, 0.005116018932312727, 0.9828463196754456, 0.005007835570722818]"
441,5,5,"[0.005692692473530769, 0.004837784916162491, 0.13690578937530518, 0.0043046437203884125, 0.18783685564994812, 0.6578114032745361, 0.0026108035817742348]"
442,5,5,"[0.021385418251156807, 0.03997225686907768, 0.30410489439964294, 0.00921848975121975, 0.20484784245491028, 0.4151294529438019, 0.005341618787497282]"
443,2,2,"[0.11098356544971466, 0.20082640647888184, 0.41992124915122986, 0.03652782738208771, 0.11226383596658707, 0.10694693773984909, 0.01253016758710146]"
444,5,5,"[0.008658112026751041, 0.009728888049721718, 0.06445455551147461, 0.0025577067863196135, 0.14410771429538727, 0.7646468281745911, 0.005846268497407436]"
445,5,5,"[0.005759354215115309, 0.007581145036965609, 0.046894371509552, 0.0013753114035353065, 0.18254908919334412, 0.7514860033988953, 0.004354768432676792]"
446,5,1,"[0.16843299567699432, 0.35593828558921814, 0.17897923290729523, 0.01988614909350872, 0.1765526384115219, 0.07463545352220535, 0.025575201958417892]"
447,5,5,"[0.10876242816448212, 0.11627903580665588, 0.060297369956970215, 0.060672175139188766, 0.018345201388001442, 0.5957945585250854, 0.03984920680522919]"
448,5,5,"[0.018967481330037117, 0.03366569057106972, 0.17615807056427002, 0.00403842655941844, 0.2952407896518707, 0.46656349301338196, 0.005366088822484016]"
449,6,5,"[0.10354975610971451, 0.07521490752696991, 0.008712505921721458, 0.03507396951317787, 0.028744924813508987, 0.5046073198318481, 0.24409660696983337]"
450,5,5,"[0.006319744046777487, 0.0068309009075164795, 0.0647907629609108, 0.0020266107749193907, 0.2795891761779785, 0.635575532913208, 0.00486736698076129]"
451,3,4,"[0.12969878315925598, 0.15166909992694855, 0.04174194857478142, 0.01418239064514637, 0.33511102199554443, 0.1824081540107727, 0.14518862962722778]"
452,1,1,"[0.24862033128738403, 0.28106486797332764, 0.07497113198041916, 0.1164243221282959, 0.021275360137224197, 0.18555741012096405, 0.0720866322517395]"
453,1,1,"[0.17435258626937866, 0.3640587627887726, 0.1727176308631897, 0.044232845306396484, 0.0584082268178463, 0.15712454915046692, 0.02910540997982025]"
454,5,5,"[0.0053582643158733845, 0.007186151575297117, 0.032886531203985214, 0.0011041733669117093, 0.10176169127225876, 0.8480237722396851, 0.0036794233601540327]"
455,5,5,"[0.0014957155799493194, 0.0006656553596258163, 0.002116985386237502, 0.0012953990371897817, 0.008074373938143253, 0.9809685945510864, 0.0053833830170333385]"
456,5,5,"[0.004864052403718233, 0.00685389107093215, 0.06570404767990112, 0.0018197480821982026, 0.10665816068649292, 0.8112097978591919, 0.002890258561819792]"
457,2,5,"[0.052993156015872955, 0.11791280657052994, 0.2856973707675934, 0.01582038216292858, 0.1439000517129898, 0.37384727597236633, 0.009829027578234673]"
458,5,5,"[0.014576590619981289, 0.02288118004798889, 0.3168114721775055, 0.009044871665537357, 0.1022321954369545, 0.5319295525550842, 0.002524102572351694]"
459,5,5,"[0.06721244752407074, 0.12585969269275665, 0.14985819160938263, 0.022876998409628868, 0.051869481801986694, 0.5652526617050171, 0.017070485278964043]"
460,5,5,"[0.005517527461051941, 0.00914759747684002, 0.04088027402758598, 0.0016711769858375192, 0.09163172543048859, 0.8471864461898804, 0.003965182229876518]"
461,4,5,"[0.010248788632452488, 0.008579081855714321, 0.11917661875486374, 0.005029510241001844, 0.3763373792171478, 0.4736725986003876, 0.0069560883566737175]"
462,5,5,"[0.0010852060513570905, 0.000875377852935344, 0.004080653190612793, 0.0005258389282971621, 0.019794009625911713, 0.9712314009666443, 0.0024074751418083906]"
463,5,5,"[0.0016896782908588648, 0.0007753019453957677, 0.002748421858996153, 0.0015940191224217415, 0.004701204597949982, 0.9850892424583435, 0.0034022252075374126]"
464,2,5,"[0.014670436270534992, 0.02893536537885666, 0.1575637012720108, 0.004517093300819397, 0.14421385526657104, 0.6459130048751831, 0.004186533857136965]"
465,5,5,"[0.004285302944481373, 0.0024557551369071007, 0.004142619203776121, 0.0018836928065866232, 0.004991989117115736, 0.9785923361778259, 0.0036483791191130877]"
466,5,5,"[0.07927893847227097, 0.031274840235710144, 0.012447585351765156, 0.06614384800195694, 0.010847646743059158, 0.6956265568733215, 0.10438062250614166]"
467,5,5,"[0.006526014301925898, 0.007898790761828423, 0.13648372888565063, 0.003432717639952898, 0.24464528262615204, 0.597719669342041, 0.0032937845680862665]"
468,5,5,"[0.0014551178319379687, 0.0011427997378632426, 0.006617351900786161, 0.0008510123589076102, 0.00796689372509718, 0.9807028770446777, 0.001264022197574377]"
469,5,5,"[0.0009862942388281226, 0.0007226109737530351, 0.005220666993409395, 0.0007452608551830053, 0.009142965078353882, 0.981877326965332, 0.0013048270484432578]"
470,6,1,"[0.22944341599941254, 0.30553576350212097, 0.04442046582698822, 0.053621020168066025, 0.07091876119375229, 0.11263390630483627, 0.183426633477211]"
471,5,5,"[0.007867630571126938, 0.012505961582064629, 0.06142186373472214, 0.0016631450271233916, 0.21364526450634003, 0.69819176197052, 0.004704441875219345]"
472,5,5,"[0.006387909408658743, 0.005297843832522631, 0.10737316310405731, 0.0038628666661679745, 0.2659064829349518, 0.6070660948753357, 0.004105605650693178]"
473,4,5,"[0.01105613075196743, 0.017310865223407745, 0.11407708376646042, 0.0029689976945519447, 0.16650864481925964, 0.6836035251617432, 0.004474778659641743]"
474,5,5,"[0.007278066594153643, 0.008252043277025223, 0.05912623554468155, 0.0020581381395459175, 0.26101967692375183, 0.655891478061676, 0.006374346558004618]"
475,5,5,"[0.0008091084309853613, 0.00048327434342354536, 0.0034324023872613907, 0.0006708953296765685, 0.009260396473109722, 0.9835784435272217, 0.001765402383171022]"
476,2,1,"[0.1680152267217636, 0.3313736319541931, 0.2589244842529297, 0.056584231555461884, 0.05957401543855667, 0.10321429371833801, 0.022314157336950302]"
477,5,5,"[0.005987990647554398, 0.008221655152738094, 0.10266045480966568, 0.0031164379324764013, 0.06577417999505997, 0.8125742673873901, 0.0016649605240672827]"
478,5,2,"[0.08593203872442245, 0.1635836660861969, 0.3628048896789551, 0.033367183059453964, 0.1032683253288269, 0.23630155622959137, 0.014742265455424786]"
479,5,2,"[0.035040002316236496, 0.06932015717029572, 0.3879771828651428, 0.011564337648451328, 0.18265703320503235, 0.30794793367385864, 0.0054933661594986916]"
480,2,5,"[0.00890131201595068, 0.01309970673173666, 0.18433932960033417, 0.0041513582691550255, 0.20770898461341858, 0.5785288214683533, 0.003270496614277363]"
481,5,5,"[0.0010545331751927733, 0.0009035737020894885, 0.012936186045408249, 0.0008878361550159752, 0.023427437990903854, 0.9595313668251038, 0.001259115058928728]"
482,5,5,"[0.012990560382604599, 0.024456141516566277, 0.0878460556268692, 0.003989489283412695, 0.0622401162981987, 0.8042514324188232, 0.004226156044751406]"
483,5,5,"[0.001071680337190628, 0.0006077800062485039, 0.002700811717659235, 0.0008540311246179044, 0.006247552111744881, 0.9861975312232971, 0.002320649567991495]"
484,5,5,"[0.00619411189109087, 0.007409472018480301, 0.09136422723531723, 0.002898081671446562, 0.23674476146697998, 0.6508407592773438, 0.004548556171357632]"
485,5,2,"[0.12198523432016373, 0.248104065656662, 0.34182605147361755, 0.04474079608917236, 0.07395144551992416, 0.15394334495067596, 0.015449011698365211]"
486,5,5,"[0.18301646411418915, 0.20780541002750397, 0.025562042370438576, 0.05061721429228783, 0.04361017048358917, 0.28994277119636536, 0.1994459480047226]"
487,2,5,"[0.008072681725025177, 0.010758215561509132, 0.11235414445400238, 0.0028347524348646402, 0.3078490197658539, 0.5536906123161316, 0.004440538119524717]"
488,5,5,"[0.002488715574145317, 0.001992923440411687, 0.009708801284432411, 0.0020472435280680656, 0.005666264798492193, 0.9762964844703674, 0.0017995841335505247]"
489,1,5,"[0.05192578211426735, 0.06744788587093353, 0.13370460271835327, 0.01557055115699768, 0.23509766161441803, 0.4600405693054199, 0.036212991923093796]"
490,5,5,"[0.004242269322276115, 0.006522967014461756, 0.025266801938414574, 0.0012696131598204374, 0.07789333164691925, 0.8803252577781677, 0.004479776136577129]"
491,5,5,"[0.010717589408159256, 0.012794232927262783, 0.11674592643976212, 0.00335304019972682, 0.27065309882164, 0.5802702903747559, 0.0054658446460962296]"
492,5,5,"[0.003016034374013543, 0.0012643053196370602, 0.0018958857981488109, 0.0016621770337224007, 0.011041080579161644, 0.9696285724639893, 0.011491893790662289]"
493,4,5,"[0.0015371975023299456, 0.0016018216265365481, 0.006428607273846865, 0.0005259746685624123, 0.030194291844964027, 0.9570375084877014, 0.0026746373623609543]"
494,5,5,"[0.00813340488821268, 0.009787606075406075, 0.10352442413568497, 0.003111329860985279, 0.14366638660430908, 0.7277118563652039, 0.004065102431923151]"
495,4,5,"[0.00815786886960268, 0.012454157695174217, 0.11618563532829285, 0.0025480042677372694, 0.18926499783992767, 0.6681590676307678, 0.0032302250619977713]"
496,5,5,"[0.0033266134560108185, 0.0013348149368539453, 0.002090214053168893, 0.0026740862522274256, 0.008285840973258018, 0.9688188433647156, 0.0134695740416646]"
497,5,5,"[0.04875893145799637, 0.06657077372074127, 0.04991971328854561, 0.013384540565311909, 0.025512658059597015, 0.7805063724517822, 0.015347098000347614]"
498,5,5,"[0.005777058657258749, 0.007291869726032019, 0.027217485010623932, 0.0010631976183503866, 0.09901142120361328, 0.8552910089492798, 0.004347916692495346]"
499,5,5,"[0.0027003991417586803, 0.00309498212300241, 0.013141361996531487, 0.0010596179636195302, 0.014485396444797516, 0.9639062285423279, 0.001611902960576117]"
500,5,5,"[0.0025513337459415197, 0.001127998810261488, 0.0027826069854199886, 0.0027329365257173777, 0.00478588230907917, 0.9792642593383789, 0.006754877511411905]"
501,5,5,"[0.1340704709291458, 0.2341558337211609, 0.13350756466388702, 0.037667036056518555, 0.04637988656759262, 0.3874415159225464, 0.026777708902955055]"
502,5,5,"[0.005006028804928064, 0.006063791457563639, 0.10399892181158066, 0.0025585268158465624, 0.10374940931797028, 0.7768262624740601, 0.0017971759662032127]"
503,5,5,"[0.006622710730880499, 0.008912204764783382, 0.07233461737632751, 0.0018915393156930804, 0.19758592545986176, 0.7085264921188354, 0.004126506391912699]"
504,5,5,"[0.0074259256944060326, 0.007755493279546499, 0.07982710003852844, 0.002780875423923135, 0.3631897270679474, 0.5331538915634155, 0.00586704770103097]"
505,5,5,"[0.0029636924155056477, 0.0013884183717891574, 0.0017853326862677932, 0.0014615600230172276, 0.00866443756967783, 0.9740942120552063, 0.009642286226153374]"
506,5,5,"[0.005286413710564375, 0.007229826878756285, 0.02636987343430519, 0.0011358987540006638, 0.17045538127422333, 0.7830902934074402, 0.006432374939322472]"
507,5,5,"[0.004947857931256294, 0.004863758571445942, 0.06299929320812225, 0.002168949693441391, 0.2515139877796173, 0.6691095232963562, 0.004396624397486448]"
508,5,5,"[0.002235532272607088, 0.0011253029806539416, 0.003117000451311469, 0.0017145759193226695, 0.004328576847910881, 0.9843371510505676, 0.0031417529098689556]"
509,1,1,"[0.14920304715633392, 0.28705915808677673, 0.27920305728912354, 0.04081829637289047, 0.09013175219297409, 0.13127650320529938, 0.02230817824602127]"
510,5,5,"[0.007193536497652531, 0.010645601898431778, 0.13908010721206665, 0.003236611606553197, 0.13312391936779022, 0.7044572830200195, 0.002263004193082452]"
511,5,5,"[0.0011781967477872968, 0.0006685173721052706, 0.0026794569566845894, 0.0007279526325874031, 0.007064217701554298, 0.9854474663734436, 0.0022341322619467974]"
512,4,5,"[0.003066177014261484, 0.002677509794011712, 0.01376986876130104, 0.0009763428824953735, 0.1282353550195694, 0.8448234796524048, 0.006451235618442297]"
513,5,5,"[0.04631609842181206, 0.08954308182001114, 0.19299738109111786, 0.008643773384392262, 0.15063349902629852, 0.5012876391410828, 0.010578502900898457]"
514,5,1,"[0.199592724442482, 0.332811564207077, 0.11823730915784836, 0.05629340931773186, 0.06640472263097763, 0.1573551893234253, 0.06930509209632874]"
515,5,5,"[0.008854092098772526, 0.01259095873683691, 0.13917286694049835, 0.0030832020565867424, 0.14701996743679047, 0.6865282654762268, 0.0027507103513926268]"
516,5,5,"[0.001715677441097796, 0.0010332929668948054, 0.004995042458176613, 0.0016711809439584613, 0.004575611557811499, 0.9840677976608276, 0.0019414732232689857]"
517,5,5,"[0.003803169820457697, 0.003126440802589059, 0.03632250055670738, 0.0014796279137954116, 0.178992360830307, 0.772729754447937, 0.003546144114807248]"
518,5,5,"[0.011676706373691559, 0.01698967069387436, 0.03861119970679283, 0.0023675928823649883, 0.18601946532726288, 0.730063259601593, 0.014272105880081654]"
519,5,5,"[0.0581485740840435, 0.13266310095787048, 0.14608219265937805, 0.009382156655192375, 0.13977749645709991, 0.49970006942749023, 0.014246388338506222]"
520,5,1,"[0.2284400761127472, 0.2788238823413849, 0.04239966720342636, 0.06671666353940964, 0.05025544762611389, 0.15568245947360992, 0.17768174409866333]"
521,5,4,"[0.0358450710773468, 0.05623529106378555, 0.10905582457780838, 0.004940174985677004, 0.40797513723373413, 0.3678649961948395, 0.01808346062898636]"
522,0,1,"[0.18490080535411835, 0.26159876585006714, 0.12211444973945618, 0.0642552524805069, 0.09023971855640411, 0.18715468049049377, 0.08973628282546997]"
523,5,5,"[0.00400478346273303, 0.003474235301837325, 0.013589170761406422, 0.0011255601420998573, 0.1571696251630783, 0.8113064765930176, 0.009330174885690212]"
524,5,5,"[0.00648066820576787, 0.00860151182860136, 0.07941405475139618, 0.0020959791727364063, 0.2394082397222519, 0.6597751379013062, 0.004224344622343779]"
525,5,5,"[0.003405447117984295, 0.0033251740969717503, 0.009970885701477528, 0.0009188382537104189, 0.07313753664493561, 0.9014897346496582, 0.007752361707389355]"
526,2,5,"[0.00566092086955905, 0.004268873482942581, 0.08536335080862045, 0.003613372566178441, 0.2540103793144226, 0.6427977085113525, 0.004285444505512714]"
527,3,5,"[0.12317690253257751, 0.21505405008792877, 0.20997211337089539, 0.05806788429617882, 0.042086005210876465, 0.33062222599983215, 0.021020803600549698]"
528,5,5,"[0.0034947909880429506, 0.004208828322589397, 0.009556310251355171, 0.0006139732431620359, 0.035976335406303406, 0.9432256817817688, 0.0029241456650197506]"
529,5,5,"[0.009099418297410011, 0.006372177042067051, 0.1468832790851593, 0.006782939191907644, 0.29517242312431335, 0.530623197555542, 0.005066550336778164]"
530,5,5,"[0.001758350757881999, 0.0016853319248184562, 0.021934280171990395, 0.0009099108865484595, 0.04856877028942108, 0.9233224391937256, 0.0018208122346550226]"
531,2,5,"[0.07284145057201385, 0.12286079674959183, 0.14458400011062622, 0.02730538323521614, 0.0613446980714798, 0.5494468808174133, 0.02161683328449726]"
532,2,5,"[0.0014824713580310345, 0.0013961863005533814, 0.020165754482150078, 0.0008702044142410159, 0.038526300340890884, 0.9363416433334351, 0.001217429293319583]"
533,5,5,"[0.013422367163002491, 0.017653437331318855, 0.022242553532123566, 0.003979422152042389, 0.05477245897054672, 0.8675438761711121, 0.020385805517435074]"
534,5,5,"[0.0010042802896350622, 0.0005907266750000417, 0.002593378536403179, 0.0005308573017828166, 0.012732972390949726, 0.9800657033920288, 0.0024820335675030947]"
535,2,2,"[0.04974595457315445, 0.08686397969722748, 0.3553678095340729, 0.01855316385626793, 0.16529132425785065, 0.31367677450180054, 0.010500961914658546]"
536,2,5,"[0.009462333284318447, 0.014888172969222069, 0.1665995866060257, 0.00384133611805737, 0.1574314683675766, 0.6449970602989197, 0.0027801028918474913]"
537,2,1,"[0.21377843618392944, 0.3506121039390564, 0.1351451426744461, 0.055206675082445145, 0.079126738011837, 0.10077016800642014, 0.06536075472831726]"
538,5,5,"[0.0011225410271435976, 0.000726661179214716, 0.00244617136195302, 0.0005794514436274767, 0.010279754176735878, 0.9822471737861633, 0.002598169958218932]"
539,0,5,"[0.10602789372205734, 0.23657195270061493, 0.20892928540706635, 0.01728103682398796, 0.11826954782009125, 0.29624712467193604, 0.016673188656568527]"
540,5,5,"[0.01911209337413311, 0.028143202885985374, 0.09640806913375854, 0.0046414900571107864, 0.13995911180973053, 0.7021747827529907, 0.009561226703226566]"
541,1,0,"[0.2768958806991577, 0.18057571351528168, 0.017499137669801712, 0.10969538986682892, 0.02220318093895912, 0.13339175283908844, 0.2597389817237854]"
542,2,2,"[0.14484474062919617, 0.26458534598350525, 0.3433499038219452, 0.06274055689573288, 0.06369571387767792, 0.10236120969057083, 0.018422599881887436]"
543,2,2,"[0.02920001745223999, 0.04080447182059288, 0.3555546998977661, 0.009654845111072063, 0.22852393984794617, 0.33149901032447815, 0.004762955009937286]"
544,1,1,"[0.21168369054794312, 0.36349430680274963, 0.15585683286190033, 0.06640715897083282, 0.0609559491276741, 0.09039062261581421, 0.051211439073085785]"
545,5,5,"[0.0020963677670806646, 0.0008696481818333268, 0.002283644862473011, 0.0015804269351065159, 0.005710223224014044, 0.982750415802002, 0.0047093601897358894]"
546,5,5,"[0.002957793651148677, 0.003297372255474329, 0.025010542944073677, 0.0022249810863286257, 0.014271537773311138, 0.9507002234458923, 0.0015375278890132904]"
547,5,5,"[0.012053389102220535, 0.01712065190076828, 0.2920915186405182, 0.006589920725673437, 0.17737051844596863, 0.49211227893829346, 0.002661655889824033]"
548,5,5,"[0.001656024600379169, 0.0010649337200447917, 0.004769671242684126, 0.0011978026013821363, 0.005269959568977356, 0.9843680262565613, 0.00167371507268399]"
549,5,5,"[0.009023178368806839, 0.009021284990012646, 0.103521928191185, 0.0034050908870995045, 0.360141396522522, 0.5092818737030029, 0.005605173762887716]"
550,4,2,"[0.018106888979673386, 0.028392070904374123, 0.3994709253311157, 0.010362530127167702, 0.14222626388072968, 0.3985922932624817, 0.002849017269909382]"
551,5,5,"[0.001086496515199542, 0.000629945017863065, 0.004538217559456825, 0.0008579855784773827, 0.006353454664349556, 0.9852702021598816, 0.001263714861124754]"
552,5,5,"[0.012575571425259113, 0.021306240931153297, 0.1352853775024414, 0.003944796044379473, 0.1596876084804535, 0.6620638370513916, 0.005136558320373297]"
553,2,5,"[0.008890489116311073, 0.012725884094834328, 0.025885239243507385, 0.0013477093307301402, 0.11278828978538513, 0.8303239345550537, 0.008038431406021118]"
554,5,5,"[0.0010895755840465426, 0.0007958664791658521, 0.015913579612970352, 0.001031159539707005, 0.020753400400280952, 0.9593676328659058, 0.0010487984400242567]"
555,5,5,"[0.0012432330986484885, 0.0007231534109450877, 0.002354939002543688, 0.0009120738250203431, 0.006758345291018486, 0.9846444129943848, 0.003363830503076315]"
556,1,2,"[0.12686961889266968, 0.23169834911823273, 0.26369723677635193, 0.037431325763463974, 0.09221243858337402, 0.2238498330116272, 0.024241186678409576]"
557,5,5,"[0.0011114642256870866, 0.0007938604685477912, 0.005355929024517536, 0.0005765755195170641, 0.011324853636324406, 0.9796593189239502, 0.0011780308559536934]"
558,5,5,"[0.009261359460651875, 0.01157432608306408, 0.11294267326593399, 0.0029716230928897858, 0.34107768535614014, 0.5171932578086853, 0.004979038145393133]"
559,5,5,"[0.007013299036771059, 0.012018885463476181, 0.05529143288731575, 0.0017162676667794585, 0.15657424926757812, 0.7629832029342651, 0.004402772057801485]"
560,5,5,"[0.09955116361379623, 0.1763240098953247, 0.0716373473405838, 0.01301445160061121, 0.2650335729122162, 0.2966347634792328, 0.07780472189188004]"
561,5,5,"[0.014627477154135704, 0.023423397913575172, 0.2991262674331665, 0.006937182508409023, 0.15412545204162598, 0.49891945719718933, 0.002840715227648616]"
562,2,2,"[0.05110013857483864, 0.08923086524009705, 0.5048328042030334, 0.02506455034017563, 0.11677540093660355, 0.20661291480064392, 0.006383316125720739]"
563,2,1,"[0.16822682321071625, 0.30592241883277893, 0.28193795680999756, 0.05580322444438934, 0.08294250816106796, 0.07993697375059128, 0.025230081751942635]"
564,5,5,"[0.0009593258728273213, 0.0007795337587594986, 0.004873078316450119, 0.0005317014874890447, 0.015512115322053432, 0.9756544828414917, 0.001689780387096107]"
565,5,5,"[0.004958846140652895, 0.00540012726560235, 0.006909881718456745, 0.0009669953724369407, 0.03785550966858864, 0.9345740675926208, 0.00933452695608139]"
566,1,1,"[0.16014352440834045, 0.26351088285446167, 0.20412661135196686, 0.03273221105337143, 0.15711459517478943, 0.14128850400447845, 0.04108361899852753]"
567,1,1,"[0.26212310791015625, 0.4238707721233368, 0.07844510674476624, 0.060258589684963226, 0.050616275519132614, 0.05060422420501709, 0.07408196479082108]"
568,5,5,"[0.006177612114697695, 0.007868793793022633, 0.15176460146903992, 0.003555303905159235, 0.14463022351264954, 0.6838932633399963, 0.0021102491300553083]"
569,2,5,"[0.011006945744156837, 0.016381535679101944, 0.2577505111694336, 0.005768327508121729, 0.17239663004875183, 0.533941924571991, 0.0027540246956050396]"
570,5,5,"[0.006325752940028906, 0.0022012030240148306, 0.0033263307996094227, 0.005508196074515581, 0.015651695430278778, 0.9378259181976318, 0.02916101925075054]"
571,5,5,"[0.0011092362692579627, 0.0008017862564884126, 0.006112995091825724, 0.0008898444939404726, 0.007450515870004892, 0.9822262525558472, 0.0014092636993154883]"
572,5,5,"[0.002245561685413122, 0.00243128533475101, 0.012658254243433475, 0.001173976343125105, 0.013278540223836899, 0.966707170009613, 0.001505342428572476]"
573,2,1,"[0.16476966440677643, 0.2759709060192108, 0.19722880423069, 0.052378688007593155, 0.09510812908411026, 0.1663825660943985, 0.048161204904317856]"
574,5,5,"[0.048448797315359116, 0.07300063967704773, 0.06463833153247833, 0.01599896512925625, 0.02505534514784813, 0.7593650817871094, 0.013492788188159466]"
575,5,5,"[0.000780342670623213, 0.00047004103544168174, 0.004272425547242165, 0.0007333738612942398, 0.008603287860751152, 0.9837207794189453, 0.0014198003336787224]"
576,5,5,"[0.005076061002910137, 0.004414324648678303, 0.0168823953717947, 0.002030396368354559, 0.0850788950920105, 0.8748101592063904, 0.01170777715742588]"
577,5,5,"[0.004766413010656834, 0.004871930927038193, 0.022217359393835068, 0.0010520284995436668, 0.15243308246135712, 0.808724582195282, 0.005934629589319229]"
578,1,1,"[0.17306645214557648, 0.3085729479789734, 0.2508821189403534, 0.05007491633296013, 0.0811707153916359, 0.10764282196760178, 0.02859002724289894]"
579,5,5,"[0.0012674316531047225, 0.00112057919614017, 0.008052768185734749, 0.0006470889784395695, 0.013067973777651787, 0.9747397303581238, 0.0011044209823012352]"
580,5,5,"[0.004770822357386351, 0.0069221006706357, 0.07311704009771347, 0.0022556153126060963, 0.07088588923215866, 0.8400408625602722, 0.0020076280925422907]"
581,5,5,"[0.002501777373254299, 0.0011566312750801444, 0.0022289357148110867, 0.00221106200478971, 0.005768686532974243, 0.9782872796058655, 0.007845697924494743]"
582,5,5,"[0.004531479440629482, 0.004954348783940077, 0.09999196231365204, 0.002682226710021496, 0.08798904716968536, 0.7979745268821716, 0.0018764064880087972]"
583,2,5,"[0.032353103160858154, 0.05390282720327377, 0.26166293025016785, 0.00918966718018055, 0.2662505507469177, 0.36727917194366455, 0.009361671283841133]"
584,5,5,"[0.0012435329845175147, 0.0008153336821123958, 0.0032450808212161064, 0.0009738747030496597, 0.005922812502831221, 0.9854879975318909, 0.002311351476237178]"
585,5,5,"[0.0023365537635982037, 0.0011174316750839353, 0.003659779205918312, 0.0025164103135466576, 0.003949262667447329, 0.982563316822052, 0.003857197007164359]"
586,0,5,"[0.02107832208275795, 0.03338299319148064, 0.0660514310002327, 0.0030564568005502224, 0.21072499454021454, 0.6540545225143433, 0.011651295237243176]"
587,5,5,"[0.007859362289309502, 0.010333528742194176, 0.17560377717018127, 0.0038259641733020544, 0.1846507042646408, 0.6152154803276062, 0.0025111360009759665]"
588,5,5,"[0.006929428782314062, 0.004409263376146555, 0.011705583892762661, 0.0062211682088673115, 0.004755416885018349, 0.9620729088783264, 0.003906263969838619]"
589,5,5,"[0.06913197040557861, 0.14293470978736877, 0.30005335807800293, 0.020649179816246033, 0.09053395688533783, 0.3661927878856659, 0.010504057630896568]"
