Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.0022830357775092125, 0.008481470867991447, 0.10631202906370163, 0.0020750821568071842, 0.10272926092147827, 0.7700100541114807, 0.008109204471111298]"
405,1,1,"[0.16022126376628876, 0.40521982312202454, 0.22659534215927124, 0.04248424991965294, 0.09570144861936569, 0.06723515689373016, 0.0025427108630537987]"
406,5,5,"[0.017892854288220406, 0.017309974879026413, 0.04474085941910744, 0.003987112082540989, 0.14861510694026947, 0.7670810222625732, 0.00037306599551811814]"
407,2,2,"[0.10771916061639786, 0.03407706692814827, 0.5097389817237854, 0.03615812584757805, 0.13435542583465576, 0.1747845560312271, 0.0031667514704167843]"
408,0,1,"[0.11255920678377151, 0.7049802541732788, 0.06196656450629234, 0.04394408315420151, 0.022156834602355957, 0.04776082932949066, 0.006632254458963871]"
409,5,5,"[0.0008785609970800579, 0.0021361466497182846, 0.010520008392632008, 0.001843884470872581, 0.004977871663868427, 0.9453351497650146, 0.03430851548910141]"
410,5,5,"[0.001271799555979669, 0.0017536896048113704, 0.002375139622017741, 0.0009935928974300623, 0.0011311500566080213, 0.9917342662811279, 0.0007403234485536814]"
411,1,6,"[0.06064152717590332, 0.2923750877380371, 0.01627746783196926, 0.08096402883529663, 0.010815702378749847, 0.09857237339019775, 0.4403538107872009]"
412,5,5,"[0.005808214657008648, 0.04053182154893875, 0.016309864819049835, 0.0029310029931366444, 0.04100416228175163, 0.8913436532020569, 0.0020712376572191715]"
413,5,5,"[0.004835347179323435, 0.0021528287325054407, 0.07507798820734024, 0.0016736342804506421, 0.31695517897605896, 0.5989352464675903, 0.0003698004875332117]"
414,5,5,"[0.0025440023746341467, 0.009431603364646435, 0.009880640543997288, 0.0013182595139369369, 0.03992793709039688, 0.935634195804596, 0.0012633344158530235]"
415,5,5,"[0.012036427855491638, 0.025420809164643288, 0.05377883091568947, 0.0030109125655144453, 0.1739654690027237, 0.7314581871032715, 0.0003294147609267384]"
416,2,4,"[0.006877496372908354, 0.0034831250086426735, 0.3460158407688141, 0.0033119586296379566, 0.35438084602355957, 0.2843264639377594, 0.0016042642528191209]"
417,5,5,"[0.0019166305428370833, 0.007514983415603638, 0.004056083038449287, 0.002388706663623452, 0.00193435896653682, 0.9730965495109558, 0.009092644788324833]"
418,1,5,"[0.11578492820262909, 0.030295217409729958, 0.14444279670715332, 0.019508501514792442, 0.12110300362110138, 0.5686490535736084, 0.0002164254547096789]"
419,5,5,"[0.027092115953564644, 0.011580213904380798, 0.04958444833755493, 0.012416346929967403, 0.0026733442209661007, 0.8955432176589966, 0.0011102637508884072]"
420,5,5,"[0.0007367117796093225, 0.0013782817404717207, 0.002819683402776718, 0.0006590535049326718, 0.0016353715909644961, 0.9915749430656433, 0.0011959107359871268]"
421,5,5,"[0.0014237018767744303, 0.0036420831456780434, 0.01033787615597248, 0.000880950887221843, 0.05413069576025009, 0.9281915426254272, 0.001393074169754982]"
422,4,2,"[0.1386546492576599, 0.2191249579191208, 0.2761426568031311, 0.03151444345712662, 0.20900486409664154, 0.12404438108205795, 0.001514022471383214]"
423,2,2,"[0.02778458595275879, 0.041809964925050735, 0.4353605806827545, 0.0066574034281075, 0.08974329382181168, 0.3983890116214752, 0.0002551355864852667]"
424,5,5,"[0.0012698796344920993, 0.0008031399920582771, 0.0037539431359618902, 0.000609511393122375, 0.00207890453748405, 0.9913043975830078, 0.00018021280993707478]"
425,5,5,"[0.0009561639744788408, 0.0012844506418332458, 0.01304994523525238, 0.000564166868571192, 0.0555896982550621, 0.9277545213699341, 0.0008010441670194268]"
426,5,5,"[0.0004613607015926391, 0.0008701630868017673, 0.004292786121368408, 0.0003942310868296772, 0.008214190602302551, 0.9847022891044617, 0.001065058633685112]"
427,5,5,"[0.012809842824935913, 0.038764867931604385, 0.1372923105955124, 0.012855852954089642, 0.3424934446811676, 0.3552439212799072, 0.10053972899913788]"
428,2,0,"[0.35138604044914246, 0.1538984477519989, 0.11421474069356918, 0.06123080477118492, 0.07551058381795883, 0.2432587444782257, 0.0005005591083317995]"
429,5,5,"[0.000543078756891191, 0.0013575376942753792, 0.00540800578892231, 0.0007096534827724099, 0.009211978875100613, 0.9779988527297974, 0.004770887084305286]"
430,4,2,"[0.2232624888420105, 0.11798474937677383, 0.4327050447463989, 0.04645654186606407, 0.08241312950849533, 0.09670115262269974, 0.0004768728686030954]"
431,5,5,"[0.0013433649437502027, 0.005142829846590757, 0.010399914346635342, 0.002511457772925496, 0.005688539706170559, 0.9301979541778564, 0.04471589997410774]"
432,5,5,"[0.00941313523799181, 0.013781826011836529, 0.1905311942100525, 0.0028102630749344826, 0.24279476702213287, 0.5403025150299072, 0.0003664017131086439]"
433,5,5,"[0.0005860668607056141, 0.0012426171451807022, 0.003100857138633728, 0.0005244477069936693, 0.002185614313930273, 0.9912683963775635, 0.0010919097112491727]"
434,5,5,"[0.004128356464207172, 0.016704337671399117, 0.013445648364722729, 0.0021335920318961143, 0.05732906982302666, 0.9038395285606384, 0.002419482683762908]"
435,3,5,"[0.006745646707713604, 0.017781388014554977, 0.11984359472990036, 0.002553690457716584, 0.21206194162368774, 0.6399810314178467, 0.001032691914588213]"
436,1,1,"[0.041109539568424225, 0.46522700786590576, 0.12551264464855194, 0.02365824393928051, 0.014951374381780624, 0.3208199143409729, 0.008721334859728813]"
437,5,5,"[0.025933580473065376, 0.010374595411121845, 0.027715027332305908, 0.019386200234293938, 0.0022241107653826475, 0.9090781807899475, 0.005288265645503998]"
438,5,5,"[0.0006217658519744873, 0.000779254303779453, 0.0027355544734746218, 0.0005031116306781769, 0.0014503481797873974, 0.9933602213859558, 0.0005496462108567357]"
439,1,4,"[0.039610181003808975, 0.0862196609377861, 0.23755225539207458, 0.021998122334480286, 0.34451889991760254, 0.2386053055524826, 0.031495608389377594]"
440,5,5,"[0.0006280249217525125, 0.0005117525579407811, 0.0031384765170514584, 0.0003889563959091902, 0.0018045756733044982, 0.993328332901001, 0.0001997726212721318]"
441,5,5,"[0.004124838393181562, 0.0036945275496691465, 0.09349356591701508, 0.0019429702078923583, 0.3925302028656006, 0.5028025507926941, 0.0014113979414105415]"
442,5,4,"[0.03844701871275902, 0.07282062619924545, 0.30774107575416565, 0.010039743967354298, 0.31953164935112, 0.2503630816936493, 0.0010567884892225266]"
443,2,2,"[0.13373598456382751, 0.04444001242518425, 0.6639317870140076, 0.040583062916994095, 0.06381942331790924, 0.052507415413856506, 0.0009822886204347014]"
444,5,5,"[0.004973512142896652, 0.007491813972592354, 0.12397036701440811, 0.0015746571589261293, 0.09788239002227783, 0.7639205455780029, 0.00018666739924810827]"
445,5,5,"[0.0020046669524163008, 0.005246317479759455, 0.04799588769674301, 0.002017026301473379, 0.1399487406015396, 0.7890428304672241, 0.013744433410465717]"
446,5,0,"[0.32168859243392944, 0.13745670020580292, 0.28644922375679016, 0.06846732646226883, 0.10980203747749329, 0.07506367564201355, 0.0010724420426413417]"
447,5,5,"[0.17092369496822357, 0.027262529358267784, 0.21959933638572693, 0.04883091151714325, 0.05384613946080208, 0.4780130088329315, 0.0015243507223203778]"
448,5,5,"[0.009831842966377735, 0.016815610229969025, 0.05158384144306183, 0.0027248847763985395, 0.2545109689235687, 0.6641598343849182, 0.00037309425533749163]"
449,6,6,"[0.007349472492933273, 0.019001653417944908, 0.015007499605417252, 0.022329427301883698, 0.004740664269775152, 0.01518796756863594, 0.9163832664489746]"
450,5,5,"[0.003504535648971796, 0.00454172445461154, 0.1237710490822792, 0.0020755452569574118, 0.34429192543029785, 0.518966794013977, 0.002848466858267784]"
451,3,1,"[0.2534547746181488, 0.48236432671546936, 0.039498548954725266, 0.09770608693361282, 0.05387600511312485, 0.05672522261738777, 0.016375020146369934]"
452,1,5,"[0.29836493730545044, 0.11034088581800461, 0.1009676456451416, 0.08685128390789032, 0.012475049123167992, 0.38930073380470276, 0.0016994772013276815]"
453,1,1,"[0.09232887625694275, 0.5320376753807068, 0.16041213274002075, 0.02849062904715538, 0.0549590177834034, 0.12910158932209015, 0.0026700510643422604]"
454,5,5,"[0.004710440523922443, 0.00803297758102417, 0.031435441225767136, 0.0014070048928260803, 0.12845027446746826, 0.8257255554199219, 0.00023825193056836724]"
455,5,5,"[0.00044620351400226355, 0.0005752454744651914, 0.002798538189381361, 0.0003420567372813821, 0.002770650666207075, 0.992671012878418, 0.00039625767385587096]"
456,5,5,"[0.002694371622055769, 0.011586199514567852, 0.11020048707723618, 0.004413454327732325, 0.07996121048927307, 0.7132148146629333, 0.07792945206165314]"
457,2,2,"[0.0636616200208664, 0.040441855788230896, 0.4449700713157654, 0.013818462379276752, 0.2905900776386261, 0.14613355696201324, 0.00038432746077887714]"
458,5,5,"[0.008045380935072899, 0.06842682510614395, 0.13850568234920502, 0.005302601493895054, 0.04023659601807594, 0.7342938184738159, 0.005189121700823307]"
459,5,5,"[0.009173937141895294, 0.10277154296636581, 0.12955696880817413, 0.01098888274282217, 0.03892502933740616, 0.651748538017273, 0.0568351186811924]"
460,5,5,"[0.007865974679589272, 0.0033612102270126343, 0.07744856923818588, 0.0019667299930006266, 0.24621272087097168, 0.6630119681358337, 0.00013276581012178212]"
461,4,4,"[0.004791737999767065, 0.006974177900701761, 0.12682905793190002, 0.0062925564125180244, 0.4001990258693695, 0.3770017623901367, 0.07791168987751007]"
462,5,5,"[0.0006858714623376727, 0.0021691513247787952, 0.004083944018930197, 0.0007759144646115601, 0.003696530358865857, 0.9851475358009338, 0.00344106275588274]"
463,5,5,"[0.0009940903401002288, 0.002262524329125881, 0.002961695659905672, 0.0009953255066648126, 0.0013098831987008452, 0.9897282719612122, 0.0017482973635196686]"
464,2,5,"[0.008860675618052483, 0.011803528293967247, 0.24825580418109894, 0.0028113676235079765, 0.23145078122615814, 0.4964491128921509, 0.0003687641292344779]"
465,5,5,"[0.004352853167802095, 0.0018695375183597207, 0.008345969021320343, 0.0022966403048485518, 0.0014233044348657131, 0.9813545346260071, 0.00035710979136638343]"
466,5,5,"[0.050795067101716995, 0.04578252509236336, 0.021592427045106888, 0.05985895171761513, 0.0017313514836132526, 0.7673727869987488, 0.052866868674755096]"
467,5,5,"[0.005426135845482349, 0.003162756096571684, 0.13577395677566528, 0.001912531559355557, 0.35248029232025146, 0.5008814930915833, 0.00036286810063757]"
468,5,5,"[0.0005985536845400929, 0.0008162952726706862, 0.0030985467601567507, 0.0003995611041318625, 0.0023136758245527744, 0.9923508763313293, 0.00042242492781952024]"
469,5,5,"[0.0007427332457154989, 0.0010233543580397964, 0.002391197718679905, 0.0004552904865704477, 0.001844738028012216, 0.9932733774185181, 0.00026926450664177537]"
470,6,6,"[0.029818778857588768, 0.0963701456785202, 0.016374459490180016, 0.06836021691560745, 0.005024315789341927, 0.005630947649478912, 0.7784210443496704]"
471,5,5,"[0.0017255429411306977, 0.0075190006755292416, 0.022534728050231934, 0.0014421296073123813, 0.06510307639837265, 0.8967222571372986, 0.004953235387802124]"
472,5,4,"[0.00325454818084836, 0.002444254932925105, 0.14738403260707855, 0.002422474790364504, 0.4443203806877136, 0.39546555280685425, 0.004708774853497744]"
473,4,5,"[0.0034702320117503405, 0.004037267528474331, 0.2501925230026245, 0.0018424729350954294, 0.193929523229599, 0.5453483462333679, 0.0011795941973105073]"
474,5,5,"[0.0020058832596987486, 0.004213307984173298, 0.10032439976930618, 0.001656968961469829, 0.17248520255088806, 0.7142855525016785, 0.005028677638620138]"
475,5,5,"[0.0006156034069135785, 0.0008153636008501053, 0.00246073747985065, 0.0003831750073004514, 0.002663340885192156, 0.9928389191627502, 0.00022290012566372752]"
476,2,2,"[0.010082343593239784, 0.018786979839205742, 0.6737812757492065, 0.005518885795027018, 0.06915810704231262, 0.21999990940093994, 0.0026725132483989]"
477,5,5,"[0.00633292505517602, 0.005469218362122774, 0.02083178609609604, 0.0014141781721264124, 0.04351462423801422, 0.9223232269287109, 0.0001140195963671431]"
478,5,2,"[0.009685215540230274, 0.026266831904649734, 0.5649522542953491, 0.005994879640638828, 0.1508316546678543, 0.23598456382751465, 0.006284531205892563]"
479,5,5,"[0.0046728248707950115, 0.03316311165690422, 0.15795810520648956, 0.004462133161723614, 0.05666507035493851, 0.7266238331794739, 0.01645483262836933]"
480,2,5,"[0.005937881302088499, 0.005388943944126368, 0.1454196572303772, 0.002167027210816741, 0.3689311444759369, 0.4716024696826935, 0.0005528541514649987]"
481,5,5,"[0.000671924150083214, 0.0016471369890496135, 0.002625411143526435, 0.0005608175997622311, 0.003975240979343653, 0.989370584487915, 0.00114883529022336]"
482,5,5,"[0.00489542493596673, 0.024701682850718498, 0.04083773493766785, 0.003350771963596344, 0.1100141853094101, 0.8069513440132141, 0.009248796850442886]"
483,5,5,"[0.0012811182532459497, 0.002922633895650506, 0.0033355187624692917, 0.0006571208359673619, 0.0050940001383423805, 0.9862328767776489, 0.00047679300769232213]"
484,5,5,"[0.0037552043795585632, 0.0033811507746577263, 0.07829119265079498, 0.0016381492605432868, 0.3140398859977722, 0.5978903770446777, 0.0010039422195404768]"
485,5,2,"[0.06302493810653687, 0.026017233729362488, 0.5873039364814758, 0.01405588909983635, 0.13726311922073364, 0.172089084982872, 0.0002458451490383595]"
486,5,1,"[0.0966915488243103, 0.45204558968544006, 0.016602041199803352, 0.045602768659591675, 0.024616511538624763, 0.34655457735061646, 0.01788696087896824]"
487,2,5,"[0.006885875016450882, 0.003117734333500266, 0.17344923317432404, 0.002407255582511425, 0.404959112405777, 0.4087505638599396, 0.00043021063902415335]"
488,5,5,"[0.0009098636801354587, 0.0009344335412606597, 0.002602845896035433, 0.0004554777406156063, 0.0020307409577071667, 0.9929284453392029, 0.00013826339272782207]"
489,1,6,"[0.022239146754145622, 0.20010210573673248, 0.17255805432796478, 0.02756207063794136, 0.10346009582281113, 0.23650206625461578, 0.2375764548778534]"
490,5,5,"[0.002080358564853668, 0.004067453555762768, 0.019916588440537453, 0.0010232293279841542, 0.10360541194677353, 0.8683542609214783, 0.0009526687208563089]"
491,5,5,"[0.005477931350469589, 0.021711640059947968, 0.13063736259937286, 0.004553733393549919, 0.2322874218225479, 0.5859127640724182, 0.0194191113114357]"
492,5,5,"[0.002412246773019433, 0.002718476578593254, 0.004240026697516441, 0.0007081925286911428, 0.00730754854157567, 0.9825451374053955, 6.837377441115677e-05]"
493,4,5,"[0.00634706299751997, 0.0061873579397797585, 0.024431973695755005, 0.0015011024661362171, 0.10972175002098083, 0.8516921401023865, 0.00011863270628964528]"
494,5,5,"[0.0023584174923598766, 0.009404826909303665, 0.1596083790063858, 0.0021328686270862818, 0.036236196756362915, 0.7853562235832214, 0.004903046879917383]"
495,4,5,"[0.0029378037434071302, 0.005492529831826687, 0.04749074578285217, 0.0013509269338101149, 0.19124089181423187, 0.7505844831466675, 0.0009026261395774782]"
496,5,5,"[0.0006447748746722937, 0.0008514519431628287, 0.0024387913290411234, 0.0005200398154556751, 0.0016120857326313853, 0.9934173822402954, 0.0005154909449629486]"
497,5,5,"[0.0013866581721231341, 0.004479996394366026, 0.0052925883792340755, 0.0010561066446825862, 0.0030495673418045044, 0.9826762676239014, 0.002058883896097541]"
498,5,5,"[0.006867573130875826, 0.005260053090751171, 0.09176751226186752, 0.0018796802032738924, 0.2502880394458771, 0.6437288522720337, 0.0002082965656882152]"
499,5,5,"[0.0006511973333545029, 0.0004283915041014552, 0.00452685309574008, 0.00040204916149377823, 0.0020657710265368223, 0.9916855096817017, 0.00024025132006499916]"
500,5,5,"[0.0013829595409333706, 0.001194747514091432, 0.00275672459974885, 0.0007717133848927915, 0.00137742527294904, 0.9923092126846313, 0.00020720546308439225]"
501,5,5,"[0.23268836736679077, 0.1429882049560547, 0.08657249063253403, 0.14458970725536346, 0.045577943325042725, 0.25759536027908325, 0.08998797088861465]"
502,5,5,"[0.005562693811953068, 0.0093741649761796, 0.05446244403719902, 0.0027596130967140198, 0.29551154375076294, 0.6290315985679626, 0.003297887509688735]"
503,5,5,"[0.002442366210743785, 0.011298537254333496, 0.0684007778763771, 0.0029661909211426973, 0.08827976137399673, 0.7971765995025635, 0.029435807839035988]"
504,5,4,"[0.006036265753209591, 0.010614896193146706, 0.08195456862449646, 0.0037073162384331226, 0.46879759430885315, 0.42206788063049316, 0.006821403279900551]"
505,5,5,"[0.0007876532035879791, 0.0011398288188502192, 0.0029692358803004026, 0.0003727518196683377, 0.0033453956712037325, 0.9912392497062683, 0.00014581377035938203]"
506,5,5,"[0.0023645772598683834, 0.005456073675304651, 0.030092289671301842, 0.001563960686326027, 0.15808291733264923, 0.7988254427909851, 0.0036148426588624716]"
507,5,5,"[0.0028452447149902582, 0.0027901912108063698, 0.03877263888716698, 0.0013413414126262069, 0.26586806774139404, 0.6874276399612427, 0.0009549554088152945]"
508,5,5,"[0.0017528196331113577, 0.0009119126480072737, 0.005908540915697813, 0.0007236340898089111, 0.0020499760285019875, 0.9885474443435669, 0.0001056312903529033]"
509,1,2,"[0.19376136362552643, 0.2645231783390045, 0.3723801374435425, 0.046299125999212265, 0.042403846979141235, 0.0798499584197998, 0.0007823430350981653]"
510,5,5,"[0.029933279380202293, 0.02435683086514473, 0.13164415955543518, 0.005527867004275322, 0.26682335138320923, 0.5415559411048889, 0.00015857393736951053]"
511,5,5,"[0.0005326910759322345, 0.0008432356989942491, 0.0027005085721611977, 0.00041137568769045174, 0.00211044168099761, 0.9929167032241821, 0.00048507857718504965]"
512,4,5,"[0.0013187638251110911, 0.00289749912917614, 0.008394259959459305, 0.0007666983874514699, 0.04932417348027229, 0.9363005757331848, 0.0009979592869058251]"
513,5,5,"[0.08955569565296173, 0.06556385010480881, 0.0751941129565239, 0.01424865797162056, 0.1551993042230606, 0.6000078916549683, 0.00023045772104524076]"
514,5,1,"[0.043580833822488785, 0.577182412147522, 0.08667353540658951, 0.03510565683245659, 0.012951313517987728, 0.18892347812652588, 0.05558273568749428]"
515,5,5,"[0.0024402481503784657, 0.005215366370975971, 0.08953244239091873, 0.0011274509597569704, 0.09606987237930298, 0.805084228515625, 0.0005303096841089427]"
516,5,5,"[0.0010807560756802559, 0.0006510807434096932, 0.004160657990723848, 0.0004365118802525103, 0.0028437927830964327, 0.9907522201538086, 7.497270416934043e-05]"
517,5,5,"[0.001921305200085044, 0.0013539268402382731, 0.06014961376786232, 0.0014505787985399365, 0.2733009159564972, 0.6584680080413818, 0.00335562857799232]"
518,5,5,"[0.0033843331038951874, 0.009627106599509716, 0.11027640849351883, 0.005185501184314489, 0.16746053099632263, 0.6065085530281067, 0.09755754470825195]"
519,5,5,"[0.00432757381349802, 0.03499174863100052, 0.10119431465864182, 0.003782516811043024, 0.04177383705973625, 0.8056674599647522, 0.008262548595666885]"
520,5,5,"[0.15749362111091614, 0.3494437634944916, 0.04577979817986488, 0.030083734542131424, 0.035721682012081146, 0.38093724846839905, 0.0005401429953053594]"
521,5,4,"[0.03213737905025482, 0.12186288833618164, 0.18831470608711243, 0.0157335065305233, 0.36171194911003113, 0.26516106724739075, 0.015078490599989891]"
522,0,0,"[0.3964416980743408, 0.24661414325237274, 0.11824286729097366, 0.09304727613925934, 0.09608308225870132, 0.047560639679431915, 0.002010300988331437]"
523,5,5,"[0.0016429369570687413, 0.002439694246277213, 0.02556564100086689, 0.0009662911761552095, 0.13494741916656494, 0.8330404162406921, 0.0013976681511849165]"
524,5,5,"[0.002833734732121229, 0.005419793538749218, 0.10127545148134232, 0.0018042795127257705, 0.2542186379432678, 0.6316477656364441, 0.002800320042297244]"
525,5,5,"[0.0015768137527629733, 0.004089949186891317, 0.034818753600120544, 0.0020888312719762325, 0.07710359990596771, 0.8517608642578125, 0.028561117127537727]"
526,2,5,"[0.0034127868711948395, 0.006332515738904476, 0.05155399814248085, 0.0022336088586598635, 0.2865777611732483, 0.6448606848716736, 0.005028563551604748]"
527,3,2,"[0.23732414841651917, 0.11688362061977386, 0.2639070451259613, 0.06997039914131165, 0.23869141936302185, 0.06790982186794281, 0.005313535686582327]"
528,5,5,"[0.0023132001515477896, 0.005568935535848141, 0.006683933082967997, 0.0010634333593770862, 0.0066971504129469395, 0.9769485592842102, 0.0007247992907650769]"
529,5,5,"[0.0030078517738729715, 0.004135887138545513, 0.1082121729850769, 0.0022917918395251036, 0.28504955768585205, 0.5901259779930115, 0.007176704704761505]"
530,5,5,"[0.001597346505150199, 0.005257856100797653, 0.030948741361498833, 0.0016152657335624099, 0.07620342820882797, 0.8736796379089355, 0.010697723366320133]"
531,2,1,"[0.22949440777301788, 0.27561917901039124, 0.10895910859107971, 0.04468508064746857, 0.0793519988656044, 0.26066306233406067, 0.0012271534651517868]"
532,2,5,"[0.0005891310283914208, 0.0017003638204187155, 0.004353628493845463, 0.0005925238947384059, 0.005297218915075064, 0.9851121306419373, 0.0023550211917608976]"
533,5,5,"[0.002240037778392434, 0.009483962319791317, 0.0322762057185173, 0.0018138285959139466, 0.07617677003145218, 0.8711069822311401, 0.006902117747813463]"
534,5,5,"[0.0005749654956161976, 0.000666784995701164, 0.006395952310413122, 0.0008077757665887475, 0.0027860833797603846, 0.9839363098144531, 0.004832116886973381]"
535,2,2,"[0.021014172583818436, 0.06464892625808716, 0.47368335723876953, 0.0071104117669165134, 0.11184896528720856, 0.32062599062919617, 0.0010682725114747882]"
536,2,5,"[0.015373717062175274, 0.007343703415244818, 0.2655627727508545, 0.003789744107052684, 0.268180787563324, 0.43958741426467896, 0.00016184004198294133]"
537,2,1,"[0.039289895445108414, 0.3948262631893158, 0.17224375903606415, 0.01746157556772232, 0.034349337220191956, 0.3362104296684265, 0.005618724040687084]"
538,5,5,"[0.0008616483537480235, 0.0008015709463506937, 0.002650295151397586, 0.0004122365789953619, 0.002580090658739209, 0.9925597906112671, 0.00013444990327116102]"
539,0,1,"[0.23193728923797607, 0.4545082151889801, 0.10066802054643631, 0.048748116940259933, 0.02907109446823597, 0.13443152606487274, 0.0006357254460453987]"
540,5,5,"[0.003295262809842825, 0.024885457009077072, 0.02902478724718094, 0.0017944186693057418, 0.01495676301419735, 0.924841046333313, 0.0012022957671433687]"
541,1,6,"[0.09165379405021667, 0.3057968318462372, 0.022027725353837013, 0.13781435787677765, 0.0040663667023181915, 0.012583148665726185, 0.42605772614479065]"
542,2,2,"[0.09053409844636917, 0.3112325370311737, 0.36131176352500916, 0.04503469169139862, 0.09376416355371475, 0.07388216257095337, 0.024240640923380852]"
543,2,2,"[0.05772509425878525, 0.061833370476961136, 0.4822598397731781, 0.01253889687359333, 0.11385207623243332, 0.27154576778411865, 0.000244967668550089]"
544,1,1,"[0.0665610209107399, 0.47297659516334534, 0.18136702477931976, 0.025173531845211983, 0.01549357920885086, 0.23588867485523224, 0.0025396060664206743]"
545,5,5,"[0.0019154606852680445, 0.003112928243353963, 0.004056836478412151, 0.002432130742818117, 0.0009337622905150056, 0.9823384881019592, 0.005210328381508589]"
546,5,5,"[0.0016346803167834878, 0.0004943979438394308, 0.006540215108543634, 0.0007772814715281129, 0.004164788872003555, 0.9861747026443481, 0.0002139592106686905]"
547,5,2,"[0.009275658056139946, 0.005645032040774822, 0.4999427795410156, 0.003396060550585389, 0.17455904185771942, 0.3067702054977417, 0.00041119521483778954]"
548,5,5,"[0.0006150967674329877, 0.0006929312366992235, 0.0031638776417821646, 0.00036233285209164023, 0.001983111724257469, 0.9929640293121338, 0.00021858533727936447]"
549,5,4,"[0.005047607235610485, 0.004517615307122469, 0.11761058121919632, 0.0025070856790989637, 0.4423288404941559, 0.4258181154727936, 0.0021701869554817677]"
550,4,2,"[0.010745062492787838, 0.007737019099295139, 0.6325171589851379, 0.004343715962022543, 0.15170548856258392, 0.19230012595653534, 0.0006514874985441566]"
551,5,5,"[0.0013614014023914933, 0.0023572100326418877, 0.0040840329602360725, 0.0005638499860651791, 0.002615733304992318, 0.9888550639152527, 0.0001626141311135143]"
552,5,4,"[0.012579260393977165, 0.012517260387539864, 0.159286230802536, 0.0037087134551256895, 0.42221713066101074, 0.38905367255210876, 0.0006377680110745132]"
553,2,5,"[0.001362381037324667, 0.0031422728206962347, 0.018332671374082565, 0.0011999409180134535, 0.09690868109464645, 0.8739973306655884, 0.005056769587099552]"
554,5,5,"[0.0015588996466249228, 0.0023046385031193495, 0.0023994131479412317, 0.0007192745106294751, 0.0027667188551276922, 0.9900152087211609, 0.00023578347463626415]"
555,5,5,"[0.0006216629990376532, 0.001232694135978818, 0.0034985037054866552, 0.00036425897269509733, 0.005776270292699337, 0.9882388114929199, 0.00026778041501529515]"
556,1,5,"[0.03526477888226509, 0.4068693518638611, 0.07907123863697052, 0.01908663660287857, 0.01145111583173275, 0.44209128618240356, 0.006165520753711462]"
557,5,5,"[0.002422506455332041, 0.0006259194342419505, 0.028261316940188408, 0.0029711953829973936, 0.0038331591058522463, 0.9579189419746399, 0.003967066295444965]"
558,5,5,"[0.005691057536751032, 0.0038450926076620817, 0.1057250052690506, 0.0017562678549438715, 0.2934660315513611, 0.5892668962478638, 0.00024962599854916334]"
559,5,5,"[0.005171183496713638, 0.019121872261166573, 0.047834184020757675, 0.0032895240001380444, 0.16295240819454193, 0.7537577152252197, 0.007873199880123138]"
560,5,4,"[0.18666309118270874, 0.04131158068776131, 0.2646343410015106, 0.03620195761322975, 0.2869848608970642, 0.18362843990325928, 0.0005757774342782795]"
561,5,2,"[0.01501410361379385, 0.007852869108319283, 0.4307447671890259, 0.0043579027988016605, 0.19492700695991516, 0.3468775451183319, 0.0002257962478324771]"
562,2,2,"[0.05003964528441429, 0.10742011666297913, 0.6543713808059692, 0.017470337450504303, 0.08502528816461563, 0.083546943962574, 0.002126262988895178]"
563,2,2,"[0.13212260603904724, 0.02665763534605503, 0.4987029731273651, 0.03420958295464516, 0.2012031227350235, 0.10616454482078552, 0.0009395222296006978]"
564,5,5,"[0.0004776586720254272, 0.0007052093278616667, 0.0031586065888404846, 0.00031355133978649974, 0.005799115635454655, 0.9892297387123108, 0.00031609373399987817]"
565,5,5,"[0.001997217070311308, 0.009459411725401878, 0.01114775612950325, 0.0019976876210421324, 0.030387574806809425, 0.9325755834579468, 0.012434790842235088]"
566,1,1,"[0.04104899987578392, 0.44741305708885193, 0.09325290471315384, 0.021104726940393448, 0.011316085234284401, 0.37990468740463257, 0.005959572736173868]"
567,1,1,"[0.16428788006305695, 0.6536611914634705, 0.017559226602315903, 0.10648934543132782, 0.005865570157766342, 0.017781643196940422, 0.034355148673057556]"
568,5,5,"[0.004389331676065922, 0.00792633555829525, 0.11935526132583618, 0.0021164538338780403, 0.2866196632385254, 0.5779051184654236, 0.0016878757160156965]"
569,2,5,"[0.012376856990158558, 0.015107748098671436, 0.21204763650894165, 0.0031385046895593405, 0.16649429500102997, 0.5906588435173035, 0.0001761018647812307]"
570,5,5,"[0.0029630970675498247, 0.0033970389049500227, 0.008693214505910873, 0.00594208762049675, 0.0013414386194199324, 0.9496484994888306, 0.028014572337269783]"
571,5,5,"[0.0011045754654332995, 0.0011796513572335243, 0.004756733775138855, 0.0004251647915225476, 0.0035362159833312035, 0.9888918995857239, 0.00010567333811195567]"
572,5,5,"[0.0006830713246017694, 0.001399373053573072, 0.002770999213680625, 0.0004449342377483845, 0.003006752347573638, 0.991241455078125, 0.0004533858154900372]"
573,2,5,"[0.014899967238307, 0.07700245082378387, 0.24547582864761353, 0.006130747031420469, 0.08057133853435516, 0.5730368494987488, 0.002882865257561207]"
574,5,5,"[0.03468269482254982, 0.2631293833255768, 0.049046922475099564, 0.011216472834348679, 0.0314079225063324, 0.6088822484016418, 0.0016343190800398588]"
575,5,5,"[0.0004826278891414404, 0.000691461784299463, 0.002720588818192482, 0.0003907837672159076, 0.0022973015438765287, 0.9929318428039551, 0.0004854245053138584]"
