Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.0002122602891176939, 0.00039788713911548257, 0.0756741464138031, 0.00010764195758383721, 0.19681653380393982, 0.7266117930412292, 0.000179636015673168]"
504,5,4,"[0.00042607091017998755, 0.0005455340724438429, 0.04185101389884949, 0.0001477609621360898, 0.5305953025817871, 0.42529892921447754, 0.0011353327427059412]"
505,5,5,"[1.1026089850929566e-05, 1.8065504264086485e-05, 0.00036492038634605706, 5.625781341223046e-05, 0.00013375769776757807, 0.9994133710861206, 2.5752810870471876e-06]"
506,5,5,"[0.0003457069688010961, 0.0005108204786665738, 0.041739754378795624, 9.98609684756957e-05, 0.26722002029418945, 0.6897300481796265, 0.00035370810655876994]"
507,5,5,"[0.0004113022587262094, 0.000947952619753778, 0.03562184050679207, 0.00018088343495037407, 0.2830730080604553, 0.6781855821609497, 0.0015795340295881033]"
508,5,5,"[3.215234028175473e-05, 3.813297735177912e-05, 0.0008923782734200358, 0.00027267372934147716, 0.00014972810458857566, 0.9986131191253662, 1.829164830269292e-06]"
509,1,2,"[0.3177625834941864, 0.1438853144645691, 0.4305126667022705, 0.024457847699522972, 0.04247783124446869, 0.040848035365343094, 5.578424679697491e-05]"
510,5,4,"[0.016386670991778374, 0.00437411293387413, 0.09211765229701996, 0.0007275189855135977, 0.5587679147720337, 0.32760584354400635, 2.0347479221527465e-05]"
511,5,5,"[7.158309472288238e-06, 1.4763535546080675e-05, 0.0003266516432631761, 4.623447239282541e-05, 0.00013946843682788312, 0.9994602799415588, 5.497035999724176e-06]"
512,4,5,"[0.0007228886242955923, 0.0006237578927539289, 0.013373726047575474, 0.00010505456157261506, 0.4892781376838684, 0.4952682554721832, 0.0006281400565057993]"
513,5,5,"[0.028318876400589943, 0.023031292483210564, 0.2776975631713867, 0.004928093869239092, 0.15755264461040497, 0.5084438920021057, 2.7623109417618252e-05]"
514,5,1,"[0.20660695433616638, 0.5819653272628784, 0.08791834861040115, 0.049958378076553345, 0.0167528185993433, 0.05470867082476616, 0.0020894301123917103]"
515,5,5,"[0.0025110363494604826, 0.0014320113696157932, 0.1682240217924118, 0.000464715005364269, 0.18546728789806366, 0.6418987512588501, 2.2272422484093113e-06]"
516,5,5,"[1.1949852705583908e-05, 2.174461587856058e-05, 0.0007254657684825361, 0.00010270053462591022, 0.00011243081826251, 0.9990235567092896, 2.0878183022432495e-06]"
517,5,5,"[0.000583078246563673, 0.0004620581166818738, 0.00919875968247652, 7.27806327631697e-05, 0.2121427357196808, 0.7772531509399414, 0.0002874784986488521]"
518,5,4,"[0.0014195583062246442, 0.014167210087180138, 0.050869449973106384, 0.001883834833279252, 0.36113429069519043, 0.32860076427459717, 0.2419249415397644]"
519,5,4,"[0.06235888600349426, 0.011310029774904251, 0.025879835709929466, 0.0009592719143256545, 0.503362238407135, 0.3961062729358673, 2.3426919142366387e-05]"
520,5,1,"[0.19906266033649445, 0.40250253677368164, 0.22501975297927856, 0.07120421528816223, 0.017447464168071747, 0.08414311707019806, 0.000620259961578995]"
521,5,4,"[0.016866018995642662, 0.009673941880464554, 0.14734713733196259, 0.0015244687674567103, 0.7007249593734741, 0.12361760437488556, 0.00024584156926721334]"
522,0,0,"[0.37908434867858887, 0.2637125253677368, 0.059043433517217636, 0.02401476725935936, 0.20937728881835938, 0.06265489757061005, 0.0021126866340637207]"
523,5,5,"[0.0009442775626666844, 0.0009530973620712757, 0.014854179695248604, 9.812979260459542e-05, 0.4439435601234436, 0.537813127040863, 0.001393638551235199]"
524,5,5,"[0.0002625093620736152, 0.0006673425668850541, 0.046441491693258286, 0.00016114336904138327, 0.3912048935890198, 0.5570676922798157, 0.004194957669824362]"
525,5,5,"[0.0020538526587188244, 0.01779141277074814, 0.015162840485572815, 0.0014831381849944592, 0.2773846983909607, 0.5632641911506653, 0.1228598952293396]"
526,2,5,"[0.0010511195287108421, 0.0008696606964804232, 0.056631747633218765, 0.0001622406707610935, 0.4035094380378723, 0.5364537835121155, 0.0013220051769167185]"
527,3,0,"[0.39835748076438904, 0.33258548378944397, 0.06463576853275299, 0.061580415815114975, 0.10747741162776947, 0.027174046263098717, 0.008189436048269272]"
528,5,5,"[2.5046534574357793e-05, 2.9047838324913755e-05, 0.0009784381836652756, 6.099215897847898e-05, 0.00018525970517657697, 0.9987201690673828, 1.1008626188413473e-06]"
529,5,4,"[0.000772522238548845, 0.0008115149103105068, 0.033845994621515274, 0.00020651191880460829, 0.6846149563789368, 0.274667888879776, 0.0050806268118321896]"
530,5,5,"[0.001498031779192388, 0.00505532743409276, 0.009482257068157196, 0.00027346148272044957, 0.19588406383991241, 0.7648743391036987, 0.022932540625333786]"
531,2,5,"[0.23413148522377014, 0.21023745834827423, 0.06969912350177765, 0.03514416143298149, 0.10501042008399963, 0.3427641689777374, 0.003013121895492077]"
532,2,5,"[0.0005222391337156296, 0.00018046432523988187, 0.0011257819132879376, 4.0980256017064676e-05, 0.0517040379345417, 0.9463770985603333, 4.936491313856095e-05]"
533,5,5,"[0.005833589006215334, 0.050942547619342804, 0.016625549644231796, 0.003320599440485239, 0.044183384627103806, 0.8782714009284973, 0.0008229186059907079]"
534,5,5,"[5.314097506925464e-06, 1.1696307410602458e-05, 0.0004331647651270032, 1.9489876649458893e-05, 0.00022688883473165333, 0.9992983341217041, 5.043921646574745e-06]"
535,2,4,"[0.0036025342997163534, 0.0012100536841899157, 0.17871449887752533, 0.00039772852323949337, 0.5778467655181885, 0.2382207214832306, 7.735013241472188e-06]"
536,2,4,"[0.003263946622610092, 0.0007810101960785687, 0.08055668324232101, 0.00027757970383390784, 0.6238123774528503, 0.2913042902946472, 4.06746812586789e-06]"
537,2,1,"[0.36335989832878113, 0.41296273469924927, 0.10976214706897736, 0.06064373999834061, 0.03261418640613556, 0.019842080771923065, 0.0008151532965712249]"
538,5,5,"[8.061382686719298e-06, 3.6708541301777586e-05, 0.00040586505201645195, 6.143767677713186e-05, 8.938105020206422e-05, 0.9993807077407837, 1.7848307834356092e-05]"
539,0,0,"[0.5693678259849548, 0.16514219343662262, 0.13984183967113495, 0.025646060705184937, 0.048411644995212555, 0.0515638031065464, 2.660527934494894e-05]"
540,5,5,"[0.0004735285765491426, 0.000913444731850177, 0.021912453696131706, 9.970981045626104e-05, 0.07594050467014313, 0.9006331562995911, 2.7132708055432886e-05]"
541,1,0,"[0.5298466682434082, 0.4005848467350006, 0.007723168004304171, 0.05240654945373535, 0.005933010950684547, 0.0011874958872795105, 0.0023182369768619537]"
542,2,2,"[0.2763996422290802, 0.21933898329734802, 0.29492053389549255, 0.08659186214208603, 0.10331954061985016, 0.018335172906517982, 0.0010942918015643954]"
543,2,2,"[0.0815831795334816, 0.04291370138525963, 0.5495898723602295, 0.014065627939999104, 0.21639421582221985, 0.09543784707784653, 1.5566231013508514e-05]"
544,1,1,"[0.18200060725212097, 0.6710175275802612, 0.05021405592560768, 0.04249132424592972, 0.007917648181319237, 0.04512143135070801, 0.0012373690260574222]"
545,5,5,"[4.1054485336644575e-05, 0.00013060445780865848, 0.00013743119779974222, 0.00036074151284992695, 0.0002054159704130143, 0.9988088607788086, 0.00031584722455590963]"
546,5,5,"[4.6344634029082954e-05, 0.0002996250696014613, 0.0011541814310476184, 0.0004559626686386764, 0.00017219480650965124, 0.9977303147315979, 0.00014131612260825932]"
547,5,2,"[0.0014912596670910716, 0.0008909747703000903, 0.7135350704193115, 0.0007401530165225267, 0.1024598702788353, 0.18087828159332275, 4.359612375992583e-06]"
548,5,5,"[2.0450437659746967e-05, 2.58574218605645e-05, 0.000675180577673018, 0.00012817680544685572, 0.00012961043103132397, 0.9990191459655762, 1.6670551303832326e-06]"
549,5,5,"[0.00025801986339502037, 0.00022803041792940348, 0.07780466228723526, 9.716190834296867e-05, 0.4044996500015259, 0.5168489813804626, 0.00026347985840402544]"
550,4,2,"[0.007421002257615328, 0.0030321970116347075, 0.8161067366600037, 0.0029964435379952192, 0.1089114099740982, 0.061527319252491, 4.852476649830351e-06]"
551,5,5,"[5.565027458942495e-05, 5.6275661336258054e-05, 0.0006937694270163774, 0.0002982617588713765, 0.00015286373673006892, 0.9987413287162781, 1.8567594679552712e-06]"
552,5,4,"[0.002779417671263218, 0.002588741248473525, 0.05035095661878586, 0.0005094383959658444, 0.4750891923904419, 0.4685230553150177, 0.0001591559557709843]"
553,2,5,"[0.00043574252049438655, 0.0011313484283164144, 0.02003989927470684, 0.00015222743968479335, 0.26484063267707825, 0.7058289051055908, 0.007571257650852203]"
554,5,5,"[6.868399850645801e-06, 3.192386429873295e-05, 0.0009353089262731373, 1.6964939277386293e-05, 0.0015374007634818554, 0.9974501729011536, 2.1306883354554884e-05]"
555,5,5,"[1.708878880890552e-05, 1.7239677617908455e-05, 0.0008366734255105257, 1.8558355804998428e-05, 0.0009969132952392101, 0.9981125593185425, 1.016633291328617e-06]"
556,1,1,"[0.17259956896305084, 0.5786940455436707, 0.02926703542470932, 0.014483626000583172, 0.016582541167736053, 0.18773072957992554, 0.0006424692692235112]"
557,5,5,"[1.0888648830587044e-05, 3.7227902794256806e-05, 0.0006520637543871999, 0.00014098129759076983, 6.790449697291479e-05, 0.9990791082382202, 1.1715575055859517e-05]"
558,5,5,"[0.001487505855038762, 0.001011385815218091, 0.09359540045261383, 0.00033534682006575167, 0.24573396146297455, 0.6578210592269897, 1.5439140042872168e-05]"
559,5,5,"[0.0007588587468490005, 0.002458905102685094, 0.04003514349460602, 0.000380166107788682, 0.2093764692544937, 0.7463182806968689, 0.0006721619283780456]"
560,5,0,"[0.6072872877120972, 0.28249502182006836, 0.02369004487991333, 0.0605456717312336, 0.022045012563467026, 0.003045851830393076, 0.0008911280310712755]"
561,5,2,"[0.01702047884464264, 0.0046435771510005, 0.5728759169578552, 0.00223894277587533, 0.3136815130710602, 0.08953643590211868, 3.240885916966363e-06]"
562,2,2,"[0.01610291190445423, 0.010885690338909626, 0.8551845550537109, 0.008311568759381771, 0.05051220953464508, 0.05899861454963684, 4.3575178096944e-06]"
563,2,2,"[0.16176308691501617, 0.033080797642469406, 0.5905953049659729, 0.016648491844534874, 0.1695316731929779, 0.028347399085760117, 3.319659663247876e-05]"
564,5,5,"[3.6569936128216796e-06, 6.82272275298601e-06, 0.0011697988957166672, 1.2188920663902536e-05, 0.0008706919034011662, 0.9979348182678223, 2.155065885744989e-06]"
565,5,5,"[0.0003909131046384573, 0.001740024657920003, 0.0336892269551754, 0.0003060435992665589, 0.04156665503978729, 0.9220883846282959, 0.00021873159857932478]"
566,1,1,"[0.23128646612167358, 0.6416022181510925, 0.0546770915389061, 0.046970468014478683, 0.0055156550370156765, 0.019166868180036545, 0.0007811835967004299]"
567,1,1,"[0.3688512444496155, 0.5343435406684875, 0.030588962137699127, 0.05665603280067444, 0.0035303181502968073, 0.004195750690996647, 0.001834073569625616]"
568,5,4,"[0.012275812216103077, 0.0031388462521135807, 0.14912636578083038, 0.000772220897488296, 0.5428718328475952, 0.2917814254760742, 3.348020982230082e-05]"
569,2,2,"[0.004353592172265053, 0.002516206819564104, 0.4526475667953491, 0.0011445115087553859, 0.25094616413116455, 0.2883853018283844, 6.556274911417859e-06]"
570,5,5,"[1.303865974477958e-05, 9.444094030186534e-05, 0.00028948881663382053, 0.00041569609311409295, 8.065683505265042e-05, 0.9987793564796448, 0.0003274218470323831]"
571,5,5,"[9.616515853849705e-06, 1.8098777218256146e-05, 0.0005336396279744804, 5.89253832004033e-05, 0.0001203344072564505, 0.9992565512657166, 2.7524836241354933e-06]"
572,5,5,"[4.393849849293474e-06, 1.4374791135196574e-05, 0.0007660327828489244, 3.2882799132494256e-05, 0.00015218995395116508, 0.9990271329879761, 3.030433390449616e-06]"
573,2,5,"[0.09706474095582962, 0.2960500121116638, 0.20189359784126282, 0.028148207813501358, 0.02681712992489338, 0.348601758480072, 0.001424601417966187]"
574,5,1,"[0.13534508645534515, 0.46011021733283997, 0.0075608002953231335, 0.011077660135924816, 0.029121033847332, 0.3536182940006256, 0.0031669053714722395]"
575,5,5,"[4.272897513146745e-06, 1.1386539881641511e-05, 0.0004971551825292408, 3.3595613786019385e-05, 0.00014255678979679942, 0.9993059635162354, 4.97805103805149e-06]"
576,5,5,"[0.0001645028096390888, 0.00020396022591739893, 0.010766369290649891, 3.801765342359431e-05, 0.2126995325088501, 0.7759211659431458, 0.00020640360889956355]"
577,5,5,"[0.0008668472873978317, 0.0009679122013039887, 0.006813721731305122, 8.286507363663986e-05, 0.16321596503257751, 0.8277022838592529, 0.0003503490297589451]"
578,1,1,"[0.24489526450634003, 0.6456990242004395, 0.039403125643730164, 0.042398545891046524, 0.0042788623832166195, 0.022671973332762718, 0.0006532383267767727]"
579,5,5,"[0.00015553679259028286, 0.00010887884127441794, 0.00048117179539985955, 4.38954375567846e-05, 0.003050030441954732, 0.9961506128311157, 9.8208374765818e-06]"
580,5,5,"[9.310381574323401e-05, 5.918343595112674e-05, 0.014866218902170658, 5.7329794799443334e-05, 0.009829996153712273, 0.9750927686691284, 1.4634481431130553e-06]"
581,5,5,"[1.46474076245795e-05, 6.06490284553729e-05, 0.00021167703380342573, 0.00022500391060020775, 8.046822767937556e-05, 0.9993196725845337, 8.791077561909333e-05]"
582,5,5,"[0.0005611790693365037, 0.0010532508604228497, 0.007775541394948959, 6.256969936657697e-05, 0.05370049551129341, 0.9368250370025635, 2.1907651898800395e-05]"
583,2,2,"[0.030388858169317245, 0.029775938019156456, 0.5189149379730225, 0.00817815586924553, 0.3434028923511505, 0.0688210129737854, 0.0005182554014027119]"
584,5,5,"[9.256902558263391e-06, 1.5861502106417902e-05, 0.0002812811580952257, 3.359914626344107e-05, 0.00017383536032866687, 0.9994814991950989, 4.682359758589882e-06]"
585,5,5,"[3.0129913284326904e-05, 4.8357393097830936e-05, 0.0006498473230749369, 0.00035432763979770243, 0.00010494882008060813, 0.9988068342208862, 5.5637815421505366e-06]"
586,0,4,"[0.0027969854418188334, 0.0031472225673496723, 0.02837480418384075, 0.0003550429246388376, 0.6983038187026978, 0.26572927832603455, 0.0012928289361298084]"
587,5,5,"[0.0010584876872599125, 0.0008886021678335965, 0.0639701783657074, 0.00024334885529242456, 0.08408019691705704, 0.8497571349143982, 2.0656493688875344e-06]"
588,5,5,"[4.6885383198969066e-05, 4.978012293577194e-05, 0.002394220093265176, 0.0004560022207442671, 0.00015552723198197782, 0.9968961477279663, 1.466008825445897e-06]"
589,5,5,"[0.024634409695863724, 0.16148871183395386, 0.10668995976448059, 0.010123169049620628, 0.03028157539665699, 0.6663113236427307, 0.0004708407213911414]"
590,4,4,"[0.0011227886425331235, 0.0011880042729899287, 0.05141378566622734, 0.00023066574067343026, 0.7889580726623535, 0.15535984933376312, 0.0017268052324652672]"
591,5,5,"[0.0007928202394396067, 0.007311105728149414, 0.05009055510163307, 0.0006166001548990607, 0.03416090086102486, 0.906500518321991, 0.0005275011644698679]"
592,5,5,"[3.2914056191657437e-06, 1.8149074094253592e-05, 0.0004286629264242947, 5.224858250585385e-05, 9.856680117081851e-05, 0.9993757605552673, 2.3376125682261772e-05]"
593,5,5,"[0.008128206245601177, 0.004753523040562868, 0.13319209218025208, 0.0009107582736760378, 0.20111973583698273, 0.6518900990486145, 5.600411896011792e-06]"
594,5,5,"[0.0012584584765136242, 0.00044504544348455966, 0.021362315863370895, 9.882378799375147e-05, 0.23849108815193176, 0.7383301854133606, 1.4131353964330629e-05]"
595,4,5,"[0.016716860234737396, 0.031731583178043365, 0.05673113837838173, 0.003975536674261093, 0.3403467833995819, 0.5490946769714355, 0.001403412432409823]"
596,5,5,"[5.233293995843269e-05, 3.669102079584263e-05, 0.001999630592763424, 4.7459885536227375e-05, 0.0016019524773582816, 0.9962608218193054, 1.0197296660408028e-06]"
597,5,4,"[0.000350584858097136, 0.00032252975506708026, 0.061910539865493774, 0.00011862118117278442, 0.5608090162277222, 0.37618961930274963, 0.00029904695111326873]"
598,4,4,"[0.001998498337343335, 0.0014982899883762002, 0.016659876331686974, 0.0001987392024602741, 0.6179772019386292, 0.36099663376808167, 0.0006708107539452612]"
599,4,4,"[0.0018462658626958728, 0.0013508928241208196, 0.006873179692775011, 0.00014787424879614264, 0.6648874282836914, 0.32360249757766724, 0.0012918601278215647]"
600,3,0,"[0.6915042996406555, 0.10657583177089691, 0.09349118173122406, 0.08657481521368027, 0.009698615409433842, 0.011447739787399769, 0.0007075520697981119]"
601,2,1,"[0.3751460611820221, 0.5694432258605957, 0.017629384994506836, 0.02382984757423401, 0.004312346689403057, 0.00889207050204277, 0.0007470861892215908]"
602,4,5,"[0.0011259694583714008, 0.002138113137334585, 0.02737811952829361, 0.00020115607185289264, 0.4194663465023041, 0.544964611530304, 0.004725671373307705]"
603,5,5,"[0.0024603402707725763, 0.0009337383671663702, 0.01945880800485611, 0.00021120333985891193, 0.41608166694641113, 0.5608380436897278, 1.6248568499577232e-05]"
604,4,2,"[0.1352453976869583, 0.02780197560787201, 0.5827359557151794, 0.01220023911446333, 0.21461491286754608, 0.02738724648952484, 1.4242204088077415e-05]"
605,2,0,"[0.5402899980545044, 0.14468418061733246, 0.11461924761533737, 0.03550593927502632, 0.15566308796405792, 0.008975043892860413, 0.0002624889020808041]"
606,5,2,"[0.007061036303639412, 0.0022619690280407667, 0.8893325328826904, 0.001858862699009478, 0.05543392524123192, 0.04405037313699722, 1.3238433211881784e-06]"
607,2,2,"[0.01090907771140337, 0.004471316002309322, 0.6169739961624146, 0.0020335204899311066, 0.1776684820652008, 0.18794171512126923, 1.8519219793233788e-06]"
608,5,4,"[0.2232370674610138, 0.057412877678871155, 0.0936792641878128, 0.006445355713367462, 0.4089473485946655, 0.21022775769233704, 5.029687235946767e-05]"
609,4,4,"[0.0008022975525818765, 0.000391233479604125, 0.06399145722389221, 0.00014273061242420226, 0.6745738387107849, 0.26005780696868896, 4.0648632420925424e-05]"
610,2,4,"[0.18595704436302185, 0.08944084495306015, 0.16192051768302917, 0.017278028652071953, 0.36067917943000793, 0.18469290435314178, 3.141441266052425e-05]"
611,4,5,"[0.015088866464793682, 0.05152803659439087, 0.15328095853328705, 0.010925970040261745, 0.09176645427942276, 0.6756420135498047, 0.001767636276781559]"
612,5,5,"[4.975153933628462e-05, 0.0001240223937202245, 0.0017667082138359547, 0.00017954704526346177, 0.0003002225421369076, 0.9975730776786804, 6.6765314841177315e-06]"
613,1,1,"[0.2050025463104248, 0.49916210770606995, 0.10949335992336273, 0.032471928745508194, 0.03936951234936714, 0.11393038183450699, 0.0005702031776309013]"
614,5,4,"[0.0008367638802155852, 0.00034189093275927007, 0.059064194560050964, 0.00014233622641768306, 0.7497617602348328, 0.18979065120220184, 6.239023059606552e-05]"
615,5,5,"[8.858830369717907e-06, 2.0681307432823814e-05, 0.00021461016149260104, 5.177652201382443e-05, 0.00012739373778458685, 0.999567449092865, 9.162643436866347e-06]"
616,2,5,"[0.0006431014044210315, 0.0004030873242300004, 0.04552878811955452, 0.0001924316311487928, 0.10263613611459732, 0.8505933880805969, 3.1177685286820633e-06]"
617,5,5,"[0.001222001388669014, 0.001494605909101665, 0.007737419102340937, 0.00021520181326195598, 0.053213611245155334, 0.9360202550888062, 9.68512540566735e-05]"
618,5,2,"[0.17883430421352386, 0.06546657532453537, 0.4390733242034912, 0.012558216229081154, 0.22639869153499603, 0.0776493027806282, 1.9606892237788998e-05]"
619,4,5,"[0.002167409285902977, 0.001901980023831129, 0.04301642253994942, 0.0002779259521048516, 0.33469298481941223, 0.6175499558448792, 0.00039332720916718245]"
620,5,5,"[3.0437404348049313e-05, 4.1613751818658784e-05, 0.001236469717696309, 0.00018711380835156888, 0.00011591654765652493, 0.9983868598937988, 1.532854298602615e-06]"
621,5,5,"[2.8418983220035443e-06, 1.0685640518204309e-05, 0.0009288282017223537, 3.274433402111754e-05, 0.00017312998534180224, 0.9988483190536499, 3.343538992339745e-06]"
622,5,5,"[0.012004774063825607, 0.024335669353604317, 0.33510369062423706, 0.004060004372149706, 0.06519609689712524, 0.559289813041687, 9.895095899992157e-06]"
623,5,4,"[0.0003043432370759547, 0.000911233015358448, 0.09296277910470963, 0.00028872513212263584, 0.450992226600647, 0.4503878057003021, 0.004152857232838869]"
624,5,4,"[0.009174191392958164, 0.0018762890249490738, 0.3647477328777313, 0.0008273582789115608, 0.4388788342475891, 0.18449275195598602, 2.820343297571526e-06]"
625,5,5,"[0.00020371390564832836, 0.0003356928937137127, 0.03466445580124855, 0.00010538232891121879, 0.3335883915424347, 0.6306557655334473, 0.0004465911479201168]"
626,2,2,"[0.04167595133185387, 0.15593221783638, 0.46972283720970154, 0.0371074303984642, 0.06642808020114899, 0.22812394797801971, 0.0010095518082380295]"
627,5,5,"[3.0345794584718533e-05, 5.2117451559752226e-05, 0.0003002277226187289, 0.00016328453784808517, 9.838255937211215e-05, 0.9993463158607483, 9.378078175359406e-06]"
628,5,5,"[7.224343789857812e-06, 3.71731111954432e-05, 0.0003364422300364822, 9.182060603052378e-05, 6.799207767471671e-05, 0.9994218349456787, 3.752205157070421e-05]"
629,5,4,"[0.00196673977188766, 0.0006243438110686839, 0.03948063403367996, 0.0001347273209830746, 0.5951763987541199, 0.3625692129135132, 4.7965037083486095e-05]"
630,5,5,"[7.631458174728323e-06, 3.904245750163682e-05, 0.0003779549733735621, 0.00013868047972209752, 6.263750401558354e-05, 0.999342143535614, 3.188811388099566e-05]"
631,6,0,"[0.5821774005889893, 0.23458969593048096, 0.09908972680568695, 0.0687873363494873, 0.011777433566749096, 0.0031080429907888174, 0.00047044851817190647]"
632,5,5,"[3.029976687685121e-05, 3.975944855483249e-05, 0.0007603498524986207, 0.00020208139903843403, 0.00011404115502955392, 0.9988502264022827, 3.1847152968111914e-06]"
633,5,5,"[4.244554929755395e-06, 2.8962045689695515e-05, 0.00043683010153472424, 0.00010572680184850469, 8.060195250436664e-05, 0.9993035793304443, 4.0001363231567666e-05]"
634,5,4,"[0.09482446312904358, 0.021046696230769157, 0.0502873957157135, 0.002764924895018339, 0.7561779618263245, 0.07478565722703934, 0.00011284394713584334]"
635,5,2,"[0.009961183182895184, 0.002463804790750146, 0.6096566319465637, 0.006182045675814152, 0.02190159633755684, 0.3498329520225525, 1.802841779863229e-06]"
636,5,4,"[0.0025037077721208334, 0.000961744284722954, 0.014645290561020374, 0.0001480951759731397, 0.7674392461776733, 0.21411475539207458, 0.00018726482812780887]"
637,5,5,"[0.0011334660230204463, 0.00037227224675007164, 0.052611302584409714, 0.002984625520184636, 0.0028991212602704763, 0.9399972558021545, 2.0043501081090653e-06]"
638,5,4,"[0.00036577630089595914, 0.0005454843048937619, 0.05085493251681328, 0.00015550082025583833, 0.5981236696243286, 0.3475188910961151, 0.0024357405491173267]"
639,1,5,"[0.06073278561234474, 0.34935879707336426, 0.049060288816690445, 0.01381660159677267, 0.08284726738929749, 0.42335379123687744, 0.020830443128943443]"
640,0,0,"[0.6295912861824036, 0.1702309250831604, 0.0729011595249176, 0.028650280088186264, 0.08201314508914948, 0.016384733840823174, 0.00022853868722449988]"
641,2,5,"[0.001083106966689229, 0.0005544248269870877, 0.34649771451950073, 0.000318631820846349, 0.279350608587265, 0.3721904158592224, 5.119108664075611e-06]"
642,5,1,"[0.17232215404510498, 0.40320882201194763, 0.22840803861618042, 0.06965504586696625, 0.0206904299557209, 0.10553885996341705, 0.0001766103523550555]"
643,5,5,"[0.0023520798422396183, 0.0007515717297792435, 0.07976823300123215, 0.008057579398155212, 0.002225638832896948, 0.9068413376808167, 3.5771060993283754e-06]"
644,5,4,"[0.0019350741058588028, 0.007010540459305048, 0.01121887844055891, 0.0006363752763718367, 0.4574187397956848, 0.42042720317840576, 0.10135314613580704]"
645,1,4,"[0.19824965298175812, 0.0535137876868248, 0.1712598204612732, 0.007433807011693716, 0.47152265906333923, 0.0979977697134018, 2.2429758246289566e-05]"
646,5,5,"[7.174835900514154e-06, 1.594698551343754e-05, 0.00042341306107118726, 2.7733716706279665e-05, 0.00017039502563420683, 0.9993516802787781, 3.5636833217722597e-06]"
647,5,5,"[6.452743491536239e-06, 1.5417273971252143e-05, 0.0003657494380604476, 5.1404440455371514e-05, 0.00012028100900352001, 0.9994344115257263, 6.3124398366198875e-06]"
648,5,6,"[0.0005915106739848852, 0.012642485089600086, 0.001896183704957366, 0.0013988930732011795, 0.010150725953280926, 0.1453467756509781, 0.8279734253883362]"
649,5,5,"[2.202559517172631e-05, 4.717161209555343e-05, 0.00019576848717406392, 0.00014557257236447185, 0.0001108155120164156, 0.9994654059410095, 1.3203948583395686e-05]"
650,5,5,"[7.82473580329679e-06, 1.952954517037142e-05, 0.0003229640715289861, 5.94782832195051e-05, 0.00010551232844591141, 0.9994757771492004, 8.941439773479942e-06]"
651,1,1,"[0.4444431662559509, 0.47034865617752075, 0.019081002101302147, 0.05997305363416672, 0.0010011568665504456, 0.004621649160981178, 0.0005313096917234361]"
652,2,2,"[0.015984030440449715, 0.01259668916463852, 0.5797842144966125, 0.0026783915236592293, 0.14594151079654694, 0.24300932884216309, 5.837914613948669e-06]"
653,3,0,"[0.24499528110027313, 0.0687137320637703, 0.2371097207069397, 0.021434985101222992, 0.19131678342819214, 0.23641857504844666, 1.0890878911595792e-05]"
654,1,0,"[0.524871826171875, 0.26215583086013794, 0.10376328229904175, 0.04672052711248398, 0.04687487706542015, 0.0153153445571661, 0.00029822715441696346]"
655,5,1,"[0.38692381978034973, 0.4412127137184143, 0.040985483676195145, 0.06868097931146622, 0.015963448211550713, 0.045949991792440414, 0.0002835135965142399]"
656,5,5,"[1.983659421966877e-05, 5.0675440434133634e-05, 0.0011216705897822976, 2.605373265396338e-05, 0.0013314156094565988, 0.997443437576294, 7.0070259425847325e-06]"
657,5,4,"[0.029828693717718124, 0.007108268328011036, 0.2601239085197449, 0.003185669891536236, 0.6517839431762695, 0.04795236140489578, 1.716480983304791e-05]"
658,5,5,"[3.5062857932643965e-05, 2.3249158402904868e-05, 0.0012402035063132644, 6.704789120703936e-05, 0.00034433871041983366, 0.9982898831367493, 3.0764317671128083e-07]"
659,5,5,"[0.001513318857178092, 0.0003911899693775922, 0.03107559308409691, 0.002253738697618246, 0.0034093197900801897, 0.9613559246063232, 9.094271717913216e-07]"
660,5,4,"[0.00039647010271437466, 0.0003999170439783484, 0.04214074835181236, 0.00011503821588121355, 0.5332928895950317, 0.4233355224132538, 0.00031941031920723617]"
661,1,2,"[0.05913027375936508, 0.04149825498461723, 0.56523197889328, 0.010083607397973537, 0.1608591377735138, 0.16316922008991241, 2.7472116926219314e-05]"
662,5,5,"[6.9222614911268465e-06, 2.2735201127943583e-05, 0.00033122720196843147, 6.462736200774089e-05, 9.726310963742435e-05, 0.9994649291038513, 1.2379954569041729e-05]"
663,5,5,"[0.0009053696412593126, 0.0005972411599941552, 0.00565278111025691, 7.245571759995073e-05, 0.23642273247241974, 0.7561101913452148, 0.00023923399567138404]"
664,4,5,"[0.0006914640543982387, 0.0016821293393149972, 0.05934389308094978, 0.00031938121537677944, 0.30411097407341003, 0.6328977346420288, 0.0009544842760078609]"
665,5,5,"[0.000596109835896641, 0.001636747969314456, 0.2995838224887848, 0.000588875962421298, 0.3411554992198944, 0.3552406132221222, 0.0011982615105807781]"
666,5,5,"[6.399806352419546e-06, 1.3088303603581153e-05, 0.0003862989542540163, 2.983685044455342e-05, 0.00015534898557234555, 0.9994070529937744, 1.9726642221939983e-06]"
667,5,5,"[0.00074904749635607, 0.005576166789978743, 0.12195252627134323, 0.0007635855581611395, 0.11029669642448425, 0.7592103481292725, 0.0014515314251184464]"
668,5,5,"[0.008380535989999771, 0.11273975670337677, 0.3735482692718506, 0.023476749658584595, 0.02435319684445858, 0.45607542991638184, 0.0014260426396504045]"
