Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.0047854348085820675, 0.011244476772844791, 0.03037317655980587, 0.0017467174911871552, 0.0743875727057457, 0.8773843050003052, 7.82906572567299e-05]"
445,5,5,"[0.0010473581496626139, 0.01198645867407322, 0.13364534080028534, 0.0012283383402973413, 0.18487165868282318, 0.6558048725128174, 0.01141597144305706]"
446,5,4,"[0.22177958488464355, 0.029368577525019646, 0.09322761744260788, 0.022406015545129776, 0.540315568447113, 0.0923866480588913, 0.000515918480232358]"
447,5,5,"[0.044798593968153, 0.024410754442214966, 0.29123616218566895, 0.03759468346834183, 0.0057828957214951515, 0.596030592918396, 0.00014631710655521601]"
448,5,4,"[0.022992828860878944, 0.005248412489891052, 0.028665758669376373, 0.002336361212655902, 0.8285245299339294, 0.11183599382638931, 0.00039609294617548585]"
449,6,6,"[0.0001984139671549201, 0.0009195232414640486, 0.0013258762191981077, 0.0010287767508998513, 0.0010697629768401384, 0.006635557860136032, 0.9888221025466919]"
450,5,5,"[0.0004085618711542338, 0.00024395309446845204, 0.05851303040981293, 0.00020513150957413018, 0.388807088136673, 0.550402820110321, 0.0014194005634635687]"
451,3,5,"[0.09740234911441803, 0.22399158775806427, 0.13016946613788605, 0.04764571785926819, 0.2093493491411209, 0.28208035230636597, 0.00936113577336073]"
452,1,5,"[0.07695474475622177, 0.20560882985591888, 0.21799282729625702, 0.06078459694981575, 0.00884887482970953, 0.42954933643341064, 0.000260751461610198]"
453,1,1,"[0.15740753710269928, 0.6163948178291321, 0.05007888376712799, 0.044813089072704315, 0.0445430614054203, 0.08621685951948166, 0.0005457248189486563]"
454,5,5,"[0.002192883286625147, 0.0014165106695145369, 0.015299183316528797, 0.0005129403434693813, 0.29587116837501526, 0.684490442276001, 0.00021686070249415934]"
455,5,5,"[1.0629922144289594e-05, 2.0764873625012115e-05, 0.0002918014652095735, 5.593005334958434e-05, 0.0005296093877404928, 0.9968224763870239, 0.002268679440021515]"
456,5,5,"[0.0005440916866064072, 0.00376333249732852, 0.011230645701289177, 0.00047885574167594314, 0.1313786506652832, 0.8467175960540771, 0.005886887200176716]"
457,2,2,"[0.11378163844347, 0.036320243030786514, 0.4055565893650055, 0.013569813221693039, 0.3406984806060791, 0.08998464792966843, 8.861143578542396e-05]"
458,5,5,"[0.001892157131806016, 0.030423028394579887, 0.01703432761132717, 0.0019244743743911386, 0.013437322340905666, 0.9348496794700623, 0.00043904007179662585]"
459,5,5,"[0.0018345220014452934, 0.04054650664329529, 0.012651986442506313, 0.0023459105286747217, 0.031911615282297134, 0.9066230654716492, 0.004086396191269159]"
460,5,5,"[0.002349137794226408, 0.00043307189480401576, 0.032342568039894104, 0.00037964063812978566, 0.44121989607810974, 0.5231974124908447, 7.823471969459206e-05]"
461,4,5,"[0.0002626595669426024, 0.0003924526390619576, 0.06538999825716019, 0.0003093759005423635, 0.38562315702438354, 0.5002596974372864, 0.04776261746883392]"
462,5,5,"[1.1225297384953592e-05, 4.0154776797862723e-05, 0.0006616126629523933, 4.621085827238858e-05, 0.0010562437819316983, 0.9974589943885803, 0.0007254831143654883]"
463,5,5,"[1.3300601494847797e-05, 2.1670941350748762e-05, 0.00015054010145831853, 4.9786325689638034e-05, 0.00024135634885169566, 0.9992648959159851, 0.00025847050710581243]"
464,2,4,"[0.010270981118083, 0.00523225637152791, 0.11945705115795135, 0.0015903135063126683, 0.44849181175231934, 0.4148979187011719, 5.959369445918128e-05]"
465,5,5,"[2.5119661586359143e-05, 2.896242222050205e-05, 0.00013502851652447134, 7.219667895697057e-05, 0.0001696370600257069, 0.9995138645172119, 5.5235672334674746e-05]"
466,5,5,"[0.03617114573717117, 0.08658616244792938, 0.0036971180234104395, 0.08493941277265549, 0.0011207715142518282, 0.7749916911125183, 0.012493645772337914]"
467,5,5,"[0.0008119268459267914, 0.000208674231544137, 0.15704816579818726, 0.0002748382103163749, 0.25982150435447693, 0.5817204713821411, 0.00011444254778325558]"
468,5,5,"[2.223516821686644e-05, 7.074548193486407e-05, 0.00044210319174453616, 9.876412514131516e-05, 0.00018005256424658, 0.9989660978317261, 0.0002200779999839142]"
469,5,5,"[4.295469625503756e-05, 1.7708776795188896e-05, 0.00163052708376199, 0.00010789872612804174, 0.00036604295019060373, 0.9977936744689941, 4.117633943678811e-05]"
470,6,6,"[0.00044664950110018253, 0.003664011601358652, 0.0017325757071375847, 0.0015523985493928194, 0.002217690460383892, 0.003363134805113077, 0.9870234727859497]"
471,5,5,"[0.00025028912932612, 0.00034832351957447827, 0.022751009091734886, 0.00014248972001951188, 0.11759953200817108, 0.8584299087524414, 0.0004784791963174939]"
472,5,5,"[9.656627662479877e-05, 0.0001873988367151469, 0.03959213197231293, 0.00014091518823988736, 0.0530862882733345, 0.905045211315155, 0.0018514724215492606]"
473,4,2,"[0.01307186670601368, 0.021408095955848694, 0.4804762601852417, 0.005901758559048176, 0.128664031624794, 0.35024121403694153, 0.00023670568771194667]"
474,5,5,"[0.00016702186258044094, 0.0001420876942574978, 0.06856992840766907, 0.00015019251441117376, 0.18763773143291473, 0.7410335540771484, 0.0022995085455477238]"
475,5,5,"[1.1749032637453638e-05, 9.070805390365422e-06, 0.0006199338240548968, 3.2323885534424335e-05, 0.0006031569209881127, 0.9986384510993958, 8.528456964995712e-05]"
476,2,2,"[0.033629193902015686, 0.08658929169178009, 0.6134822368621826, 0.025107581168413162, 0.03149179741740227, 0.20903046429157257, 0.0006693962495774031]"
477,5,5,"[0.03292651101946831, 0.006472338922321796, 0.43351343274116516, 0.012924844399094582, 0.019241495057940483, 0.49489453434944153, 2.68204585154308e-05]"
478,5,5,"[0.015243257395923138, 0.060980964452028275, 0.3704555332660675, 0.01574028842151165, 0.08305879682302475, 0.4500201642513275, 0.004500909708440304]"
479,5,5,"[0.0013037053868174553, 0.010100921615958214, 0.3121853172779083, 0.0022051273845136166, 0.03607160970568657, 0.6360710263252258, 0.002062231535091996]"
480,2,5,"[0.0010983304819092155, 0.00021145117352716625, 0.06974426656961441, 0.00023173501540441066, 0.3286045491695404, 0.6000528931617737, 5.675683860317804e-05]"
481,5,5,"[0.004656306467950344, 0.009012752212584019, 0.03541536256670952, 0.007981612347066402, 0.029663240537047386, 0.9046414494514465, 0.00862934160977602]"
482,5,5,"[0.10617897659540176, 0.11757779121398926, 0.02688598446547985, 0.023121187463402748, 0.3270072638988495, 0.3974606394767761, 0.0017681382596492767]"
483,5,5,"[2.4781746105873026e-05, 0.00010605502757243812, 0.0003509028465487063, 0.00012086766946595162, 0.0003258031792938709, 0.9985882639884949, 0.0004833261773455888]"
484,5,5,"[0.0008364894310943782, 0.0007179133826866746, 0.043430887162685394, 0.00034317036624997854, 0.2268982082605362, 0.7274928689002991, 0.0002805412805173546]"
485,5,2,"[0.06597103178501129, 0.023114578798413277, 0.4344612956047058, 0.012377089820802212, 0.19415129721164703, 0.26986342668533325, 6.122913327999413e-05]"
486,5,5,"[0.31472641229629517, 0.1737138330936432, 0.033654049038887024, 0.06768728792667389, 0.08838949352502823, 0.3213077187538147, 0.0005212337709963322]"
487,2,4,"[0.0007729376084171236, 0.00023395793687086552, 0.11581609398126602, 0.0002331318537471816, 0.4606180787086487, 0.4220307469367981, 0.00029505949351005256]"
488,5,5,"[2.5028110030689277e-05, 9.545624379825313e-06, 0.0008999784477055073, 3.7789119232911617e-05, 0.000696750299539417, 0.9983177185058594, 1.316853922617156e-05]"
489,1,5,"[0.035525646060705185, 0.3006344437599182, 0.1545393019914627, 0.026189250871539116, 0.13814029097557068, 0.33574196696281433, 0.009229114279150963]"
490,5,5,"[0.002062045969069004, 0.002084495034068823, 0.06034984067082405, 0.0008969808695837855, 0.30092915892601013, 0.6329345107078552, 0.0007430114783346653]"
491,5,4,"[0.0006368369213305414, 0.0012174437288194895, 0.05573495477437973, 0.0004885097150690854, 0.6797097325325012, 0.1878802627325058, 0.07433228939771652]"
492,5,5,"[0.0009009532514028251, 0.0013638881500810385, 0.0015885544707998633, 0.0004987175343558192, 0.01271219365298748, 0.9828792214393616, 5.6560653320048004e-05]"
493,4,5,"[0.00210980954580009, 0.0017889505252242088, 0.02331208996474743, 0.000725177233107388, 0.10200570523738861, 0.8699865937232971, 7.17670118319802e-05]"
494,5,5,"[0.006421311292797327, 0.01851096749305725, 0.048323873430490494, 0.002397069474682212, 0.10725396871566772, 0.8169704675674438, 0.00012227204570081085]"
495,4,5,"[0.004003891721367836, 0.010206899605691433, 0.2332642376422882, 0.0018594467546790838, 0.14454713463783264, 0.6059260964393616, 0.00019227094890084118]"
496,5,5,"[1.3091271284793038e-05, 1.957561653398443e-05, 0.0003520436875987798, 6.713807670166716e-05, 0.00023220950970426202, 0.998694121837616, 0.0006218680064193904]"
497,5,5,"[9.458428394282237e-05, 0.0003468272334430367, 0.0024790538009256124, 0.0003631831787060946, 0.00034791979123838246, 0.9961873888969421, 0.00018107822688762099]"
498,5,5,"[0.012123475782573223, 0.003722356865182519, 0.14192651212215424, 0.002167530357837677, 0.3568587601184845, 0.48314031958580017, 6.104082422098145e-05]"
499,5,5,"[1.4800966710026842e-05, 1.6606662029516883e-05, 0.0008577350527048111, 5.231703835306689e-05, 0.0003523390623740852, 0.9985363483428955, 0.00016968025011010468]"
500,5,5,"[0.0001050727441906929, 0.0005386407719925046, 0.002324960893020034, 0.0004259555716998875, 0.0002988107153214514, 0.9961512684822083, 0.00015520543092861772]"
501,5,0,"[0.30888330936431885, 0.2356921136379242, 0.11199463903903961, 0.15962909162044525, 0.05195963382720947, 0.12174184620380402, 0.010099384933710098]"
502,5,5,"[0.007841398008167744, 0.001286450307816267, 0.12301115691661835, 0.0016069224802777171, 0.2562594711780548, 0.6099480986595154, 4.649240509024821e-05]"
503,5,5,"[0.0007120812078937888, 0.0028852056711912155, 0.018979238346219063, 0.00041622170829214156, 0.14590857923030853, 0.8301404118537903, 0.0009582483326084912]"
504,5,4,"[0.0014538709074258804, 0.0015350447501987219, 0.06081869453191757, 0.0005171811790205538, 0.7820493578910828, 0.1485014110803604, 0.005124379880726337]"
505,5,5,"[2.5705548978294246e-05, 1.9921913917642087e-05, 0.00036714691668748856, 3.55306729034055e-05, 0.0008067301823757589, 0.9987325072288513, 1.2568739293783437e-05]"
506,5,5,"[0.0011430695885792375, 0.00966217927634716, 0.06582660973072052, 0.001175225479528308, 0.08955145627260208, 0.8304572105407715, 0.0021841658744961023]"
507,5,5,"[0.0004605953290592879, 0.00028698405367322266, 0.02527717314660549, 0.00017820997163653374, 0.27272000908851624, 0.7006966471672058, 0.0003803669533226639]"
508,5,5,"[0.0002764842938631773, 0.00013485386443790048, 0.00229656626470387, 0.00033850502222776413, 0.0005456848884932697, 0.9964025020599365, 5.416325166152092e-06]"
509,1,2,"[0.23351873457431793, 0.25706255435943604, 0.3548452854156494, 0.06897442787885666, 0.016824310645461082, 0.06868138909339905, 9.324271377408877e-05]"
510,5,5,"[0.046177949756383896, 0.026481838896870613, 0.12034721672534943, 0.007165093440562487, 0.298237144947052, 0.5015254020690918, 6.537930312333629e-05]"
511,5,5,"[2.4418734028586186e-05, 4.1989282181020826e-05, 0.0009604364167898893, 7.515096513088793e-05, 0.0002687571686692536, 0.9985887408256531, 4.0508981328457594e-05]"
512,4,4,"[0.0010480406926944852, 0.000312554620904848, 0.011896397918462753, 0.0003079619782511145, 0.5055009722709656, 0.4794955253601074, 0.0014385413378477097]"
513,5,5,"[0.04539080709218979, 0.050037335604429245, 0.16517023742198944, 0.017995163798332214, 0.043730154633522034, 0.6775904893875122, 8.583796443417668e-05]"
514,5,1,"[0.10230501741170883, 0.5482926368713379, 0.08503725379705429, 0.08048833161592484, 0.009107116609811783, 0.17370571196079254, 0.0010639658430591226]"
515,5,5,"[0.0026797112077474594, 0.010863698087632656, 0.17219315469264984, 0.0017418981296941638, 0.05859760195016861, 0.7537587285041809, 0.00016523641534149647]"
516,5,5,"[0.00019220082322135568, 9.639556083129719e-05, 0.004719283431768417, 0.0003696419589687139, 0.0003973195271100849, 0.9942078590393066, 1.732060445647221e-05]"
517,5,5,"[2.722285717027262e-05, 2.3158094336395152e-05, 0.003821830963715911, 3.5126202419633046e-05, 0.021990399807691574, 0.9735706448554993, 0.0005315590533427894]"
518,5,5,"[0.0007483360241167247, 0.005896355491131544, 0.06774512678384781, 0.0016068260883912444, 0.09767048805952072, 0.7796108722686768, 0.046722088009119034]"
519,5,5,"[0.007081666961312294, 0.03740374743938446, 0.03199521452188492, 0.0030221622437238693, 0.08908673375844955, 0.8311094045639038, 0.00030117566348053515]"
520,5,1,"[0.13645461201667786, 0.6621006727218628, 0.020608093589544296, 0.07695046067237854, 0.003698042593896389, 0.0998261421918869, 0.0003619336348492652]"
521,5,4,"[0.036473143845796585, 0.027344798669219017, 0.10741029679775238, 0.011534363031387329, 0.6349399089813232, 0.17491717636585236, 0.007380292285233736]"
522,0,0,"[0.4661581814289093, 0.22457236051559448, 0.11667308211326599, 0.08047613501548767, 0.08609561622142792, 0.025078995153307915, 0.0009456475381739438]"
523,5,5,"[0.0009314189082942903, 0.00048352952580899, 0.013091657310724258, 0.00038742832839488983, 0.3711870610713959, 0.6118408441543579, 0.002078151563182473]"
524,5,5,"[0.00026786449598148465, 0.00012428619083948433, 0.13706353306770325, 0.0001693611266091466, 0.22216539084911346, 0.6395583152770996, 0.0006512628751806915]"
525,5,5,"[0.00028391697560437024, 0.0015576042933389544, 0.008336381055414677, 0.0004672961949836463, 0.08670812100172043, 0.878082275390625, 0.024564459919929504]"
526,2,4,"[0.0005235964781604707, 0.00025403869221918285, 0.023836348205804825, 0.00018329052545595914, 0.5248017907142639, 0.4488910138607025, 0.0015099516604095697]"
527,3,1,"[0.3056897819042206, 0.35418209433555603, 0.1201794296503067, 0.1568053662776947, 0.014796284027397633, 0.04546801373362541, 0.002879022853448987]"
528,5,5,"[3.510910028126091e-05, 2.0192901502014138e-05, 0.004422326572239399, 6.76684285281226e-05, 0.0011601781006902456, 0.9942405223846436, 5.409459117799997e-05]"
529,5,5,"[0.00010076733451569453, 0.000441496551502496, 0.060408420860767365, 0.0002192909159930423, 0.054481349885463715, 0.8778203129768372, 0.006528347730636597]"
530,5,5,"[0.0006393798976205289, 0.004720667377114296, 0.017917249351739883, 0.0007375366985797882, 0.09221456199884415, 0.8782931566238403, 0.005477480124682188]"
531,2,0,"[0.25003671646118164, 0.2399519681930542, 0.1610443890094757, 0.1344963014125824, 0.013223851099610329, 0.20058172941207886, 0.0006649778806604445]"
532,2,5,"[0.01046998705714941, 0.015744877979159355, 0.01700761169195175, 0.005653189029544592, 0.12773366272449493, 0.8213592171669006, 0.0020314627327024937]"
533,5,5,"[0.014511804096400738, 0.03589143976569176, 0.03639458119869232, 0.007111093495041132, 0.04571586847305298, 0.860199511051178, 0.0001756383862812072]"
534,5,5,"[7.429649122059345e-05, 8.606333722127602e-06, 0.0024188735987991095, 8.715937292436138e-05, 0.0016564765246585011, 0.9957256317138672, 2.890754331019707e-05]"
535,2,4,"[0.19199037551879883, 0.09336098283529282, 0.161842480301857, 0.026644311845302582, 0.4025104343891144, 0.12322282791137695, 0.000428588391514495]"
536,2,4,"[0.010469873435795307, 0.003910772502422333, 0.21024926006793976, 0.0015500999288633466, 0.43833425641059875, 0.33544033765792847, 4.5354805479291826e-05]"
537,2,1,"[0.03391003981232643, 0.453471302986145, 0.27329275012016296, 0.02319241128861904, 0.12800727784633636, 0.07162567228078842, 0.016500527039170265]"
538,5,5,"[6.64044709992595e-05, 1.9956481992267072e-05, 0.004079232923686504, 0.00015329127199947834, 0.0006780442781746387, 0.994941234588623, 6.190268322825432e-05]"
539,0,2,"[0.23041455447673798, 0.06621658056974411, 0.3131893575191498, 0.02588827908039093, 0.21950757503509521, 0.14472810924053192, 5.5455744586652145e-05]"
540,5,5,"[0.0015020737191662192, 0.007906378246843815, 0.011675610207021236, 0.000860491709318012, 0.05752416327595711, 0.9201067090034485, 0.00042465238948352635]"
541,1,1,"[0.07995405793190002, 0.7199633717536926, 0.01674957014620304, 0.09906691312789917, 0.005721005145460367, 0.025209540501236916, 0.0533355250954628]"
542,2,1,"[0.08508212119340897, 0.3108493983745575, 0.19731847941875458, 0.04900635406374931, 0.15974049270153046, 0.18767060339450836, 0.01033252477645874]"
543,2,2,"[0.17767556011676788, 0.1484222710132599, 0.46538281440734863, 0.029570428654551506, 0.04698292538523674, 0.13194489479064941, 2.1148123778402805e-05]"
544,1,1,"[0.3551695644855499, 0.41840898990631104, 0.03769802302122116, 0.0877651572227478, 0.028005778789520264, 0.07248809933662415, 0.00046435208059847355]"
545,5,5,"[0.00012064401380484924, 0.0008723511127755046, 0.000578777922783047, 0.0008632566314190626, 0.00010243954602628946, 0.9961124062538147, 0.0013501873472705483]"
546,5,5,"[0.005849011708050966, 0.003819378325715661, 0.05689915269613266, 0.008822677657008171, 0.003079979447647929, 0.9213247299194336, 0.0002051695919362828]"
547,5,2,"[0.005802609026432037, 0.0051630171947181225, 0.4508233368396759, 0.002229624893516302, 0.12522533535957336, 0.4106774628162384, 7.861170888645574e-05]"
548,5,5,"[0.00015239487402141094, 9.942431643139571e-05, 0.00339410244487226, 0.00017353027942590415, 0.0008580886060371995, 0.9953181147575378, 4.212583007756621e-06]"
549,5,5,"[0.00028878814191557467, 0.00020151551871094853, 0.05035683140158653, 0.00015700480435043573, 0.28243789076805115, 0.6656160950660706, 0.0009418276022188365]"
550,4,2,"[0.03191781044006348, 0.034030333161354065, 0.760056734085083, 0.011927155777812004, 0.067190021276474, 0.09469185024499893, 0.00018611455743666738]"
551,5,5,"[0.00019115619943477213, 0.00031321868300437927, 0.0008743618964217603, 0.00042611511889845133, 0.0001427034439984709, 0.998035728931427, 1.6664635040797293e-05]"
552,5,5,"[0.009665326215326786, 0.010461917147040367, 0.0777861550450325, 0.0028934283182024956, 0.2471185326576233, 0.6518529057502747, 0.0002217727742390707]"
553,2,5,"[0.000679606688208878, 0.001265687751583755, 0.03927922621369362, 0.00037642248207703233, 0.273766428232193, 0.6831309795379639, 0.0015017203986644745]"
554,5,5,"[0.00013085846148896962, 2.905153451138176e-05, 0.00151465879753232, 0.00010450710396980867, 0.015589864924550056, 0.9825084209442139, 0.00012259729555808008]"
555,5,5,"[0.00011917315714526922, 0.00020184184540994465, 0.0022021064069122076, 0.00013652081543114036, 0.004461428616195917, 0.992836058139801, 4.292836456443183e-05]"
556,1,1,"[0.07590346783399582, 0.582046389579773, 0.02878592163324356, 0.028727438300848007, 0.02410414256155491, 0.2601165473461151, 0.0003161333443131298]"
557,5,5,"[0.0017406281549483538, 0.0003542050253599882, 0.02818177081644535, 0.002704799175262451, 0.0011792110744863749, 0.9657250046730042, 0.00011431032180553302]"
558,5,5,"[0.0046611931174993515, 0.0009688932914286852, 0.15691618621349335, 0.000806809461209923, 0.23337246477603912, 0.6032596826553345, 1.4812683730269782e-05]"
559,5,5,"[0.010081464424729347, 0.021328022703528404, 0.03506385162472725, 0.0041749440133571625, 0.18021030724048615, 0.7484188675880432, 0.0007225378067232668]"
560,5,5,"[0.06666111946105957, 0.030371125787496567, 0.10035038739442825, 0.0164116732776165, 0.2644762396812439, 0.521278440952301, 0.00045097919064573944]"
561,5,2,"[0.0061196391470730305, 0.003111941972747445, 0.4566413164138794, 0.0013427578378468752, 0.2360348254442215, 0.2967106103897095, 3.8851336285006255e-05]"
562,2,2,"[0.19453388452529907, 0.17159484326839447, 0.45525214076042175, 0.045237310230731964, 0.07292726635932922, 0.06023622304201126, 0.00021834726794622838]"
563,2,2,"[0.24062782526016235, 0.10451386868953705, 0.42553582787513733, 0.06417480111122131, 0.08703389763832092, 0.07753430306911469, 0.0005794098251499236]"
564,5,5,"[4.293084202799946e-05, 2.7915473765460774e-05, 0.0033287496771663427, 5.8744288253365085e-05, 0.005557858385145664, 0.9909192323684692, 6.461194425355643e-05]"
565,5,5,"[0.000987294246442616, 0.009185808710753918, 0.00977064948529005, 0.0018119377782568336, 0.1252940148115158, 0.6311964988708496, 0.22175383567810059]"
566,1,1,"[0.17066283524036407, 0.5607807040214539, 0.16331394016742706, 0.08737812936306, 0.004288004245609045, 0.012920275330543518, 0.000656108430121094]"
567,1,0,"[0.4565431475639343, 0.3505668640136719, 0.05378777161240578, 0.12298613041639328, 0.008618983440101147, 0.006376415491104126, 0.0011206597555428743]"
568,5,5,"[0.002138300333172083, 0.002706334460526705, 0.13894444704055786, 0.0011953257489949465, 0.1638358235359192, 0.6907529830932617, 0.0004268476041033864]"
569,2,2,"[0.008114030584692955, 0.004754982423037291, 0.5482380390167236, 0.001745683839544654, 0.23714745044708252, 0.19995467364788055, 4.517861452768557e-05]"
570,5,5,"[0.0002721522469073534, 0.0014736971352249384, 0.004298138897866011, 0.0026451873127371073, 0.00028013033443130553, 0.9604930281639099, 0.030537622049450874]"
571,5,5,"[6.311657489277422e-05, 0.00011883136176038533, 0.0022810171358287334, 0.00019707226601894945, 0.00021870422642678022, 0.9970759153366089, 4.528544013737701e-05]"
572,5,5,"[8.813595923129469e-05, 0.00012577410961966962, 0.002539678942412138, 0.00014569114136975259, 0.0010983152315020561, 0.9959844350814819, 1.807922853913624e-05]"
573,2,5,"[0.09998518973588943, 0.14352881908416748, 0.11963825672864914, 0.029159633442759514, 0.07208143919706345, 0.5354888439178467, 0.00011790289863711223]"
574,5,5,"[0.012258731760084629, 0.17160965502262115, 0.010629083961248398, 0.010169102810323238, 0.007700148969888687, 0.7872937917709351, 0.00033948264899663627]"
575,5,5,"[1.0838708476512693e-05, 9.034496542881243e-06, 0.0007794159464538097, 3.570398621377535e-05, 0.0005564758321270347, 0.9984196424484253, 0.00018884186283685267]"
576,5,5,"[0.0005549248890019953, 0.0033403453417122364, 0.010967758484184742, 0.0007186838192865252, 0.018021702766418457, 0.9658657908439636, 0.0005307648098096251]"
577,5,5,"[0.0007315816474147141, 0.0030336796771734953, 0.010645627975463867, 0.0006389003247022629, 0.05645407736301422, 0.9274189472198486, 0.0010772142559289932]"
578,1,1,"[0.3089640736579895, 0.5063729286193848, 0.06141652911901474, 0.08236120641231537, 0.005227402318269014, 0.03558400645852089, 7.38673988962546e-05]"
579,5,5,"[0.000244087990722619, 0.0007341813179664314, 0.0038366680964827538, 0.00040193594759330153, 0.0005034612840972841, 0.9942657351493835, 1.3945186765340623e-05]"
580,5,5,"[0.003773643635213375, 0.003398069180548191, 0.0869281068444252, 0.0017631708178669214, 0.10537977516651154, 0.7985970377922058, 0.00016011264233384281]"
581,5,5,"[3.3236367016797885e-05, 0.00019135221373289824, 0.00039278462645597756, 0.00027831652550958097, 0.0006492719985544682, 0.944276750087738, 0.054178353399038315]"
582,5,5,"[0.0112853879109025, 0.02388574369251728, 0.10882998257875443, 0.003393701044842601, 0.1238921582698822, 0.7286408543586731, 7.216863741632551e-05]"
583,2,2,"[0.033354874700307846, 0.097303606569767, 0.44278305768966675, 0.013431339524686337, 0.2889610826969147, 0.12121402472257614, 0.002951999194920063]"
584,5,5,"[1.0005825970438309e-05, 3.1590192520525306e-05, 0.000422202778281644, 4.8155838157981634e-05, 0.0004668421170208603, 0.998013973236084, 0.00100711511913687]"
585,5,5,"[8.01862042862922e-05, 0.0001565116981510073, 0.0004991138121113181, 0.00034897116711363196, 9.129307727562264e-05, 0.9986951947212219, 0.00012875284301117063]"
586,0,4,"[0.011706873774528503, 0.05026580020785332, 0.16897693276405334, 0.006779081653803587, 0.5034279823303223, 0.23867729306221008, 0.020166052505373955]"
587,5,5,"[0.002654528710991144, 0.001784501364454627, 0.08865436166524887, 0.0005571498186327517, 0.31892797350883484, 0.5873456597328186, 7.582818216178566e-05]"
588,5,5,"[0.0009301795507781208, 0.00021176662994548678, 0.01839439943432808, 0.0013310299254953861, 0.0009129890240728855, 0.9781813025474548, 3.83186197723262e-05]"
589,5,5,"[0.01805270090699196, 0.10376334935426712, 0.16850337386131287, 0.011119362898170948, 0.028597651049494743, 0.6698250770568848, 0.0001385197538184002]"
590,4,4,"[0.0006898031570017338, 0.002735451329499483, 0.19630654156208038, 0.000672530906740576, 0.40569251775741577, 0.37389957904815674, 0.0200035460293293]"
591,5,5,"[0.0003053615801036358, 0.0033717192709445953, 0.01175171323120594, 0.00046552668209187686, 0.01614360883831978, 0.9666293859481812, 0.0013327023480087519]"
592,5,5,"[4.982349128113128e-05, 1.9808287106570788e-05, 0.0013695014640688896, 0.00017316396406386048, 0.0004013405414298177, 0.9976932406425476, 0.0002930689079221338]"
593,5,5,"[0.010281890630722046, 0.009094545617699623, 0.10822313278913498, 0.002135357353836298, 0.17398034036159515, 0.6962534785270691, 3.126412775600329e-05]"
594,5,5,"[0.002199138281866908, 0.0013046347303315997, 0.021810466423630714, 0.00045129042700864375, 0.39795273542404175, 0.576065719127655, 0.00021601186017505825]"
595,4,5,"[0.01996402069926262, 0.02322649396955967, 0.04752802103757858, 0.007321104872971773, 0.2817640006542206, 0.6185417771339417, 0.0016546051483601332]"
596,5,5,"[3.878290954162367e-05, 0.0003209546848665923, 0.0027175620198249817, 0.0001511670561740175, 0.002244272269308567, 0.992598295211792, 0.0019289496121928096]"
597,5,5,"[0.00041965331183746457, 0.00013647854211740196, 0.056472454220056534, 0.00016054730804171413, 0.34800225496292114, 0.5943934917449951, 0.00041511005838401616]"
598,4,5,"[0.002879092702642083, 0.015302390791475773, 0.013609763234853745, 0.0014194578398019075, 0.3193191587924957, 0.6406916379928589, 0.006778426934033632]"
599,4,4,"[0.0010024260263890028, 0.0003462398599367589, 0.014985505491495132, 0.0002483173448126763, 0.6330085396766663, 0.34898456931114197, 0.0014243432087823749]"
600,3,1,"[0.25441956520080566, 0.33429351449012756, 0.18387560546398163, 0.16689705848693848, 0.006927024573087692, 0.05182374641299248, 0.001763456966727972]"
601,2,1,"[0.07809832692146301, 0.6536327004432678, 0.0348857156932354, 0.052404485642910004, 0.003265273990109563, 0.17750494182109833, 0.00020857559866271913]"
602,4,5,"[0.004037993960082531, 0.010875392705202103, 0.020417483523488045, 0.0015873840311542153, 0.19945622980594635, 0.762795090675354, 0.0008303733775392175]"
603,5,5,"[0.014517558738589287, 0.033629730343818665, 0.05018211156129837, 0.004110485780984163, 0.14891791343688965, 0.7484894394874573, 0.00015272721066139638]"
604,4,2,"[0.018961211666464806, 0.0017825510585680604, 0.7038713097572327, 0.002878811676055193, 0.23563669621944427, 0.03677665814757347, 9.271546878153458e-05]"
605,2,1,"[0.15648457407951355, 0.36590850353240967, 0.2576516270637512, 0.05471017211675644, 0.12145622819662094, 0.03906939551234245, 0.004719513934105635]"
606,5,2,"[0.03936634585261345, 0.032035455107688904, 0.7251753211021423, 0.011746023781597614, 0.09846645593643188, 0.09305408596992493, 0.0001563216355862096]"
607,2,2,"[0.0073511977680027485, 0.0021818061359226704, 0.36189576983451843, 0.0012861049035564065, 0.27062806487083435, 0.35663336515426636, 2.3661494196858257e-05]"
608,5,1,"[0.31905025243759155, 0.36440667510032654, 0.06427514553070068, 0.06277216970920563, 0.05701587721705437, 0.13227856159210205, 0.00020131787459831685]"
609,4,4,"[0.004909468814730644, 0.001363845425657928, 0.10395500808954239, 0.0009133191779255867, 0.5154545903205872, 0.373286634683609, 0.00011713171261362731]"
610,2,5,"[0.054069098085165024, 0.16374655067920685, 0.05661609768867493, 0.015427880920469761, 0.04827962443232536, 0.6617948412895203, 6.588928954442963e-05]"
611,4,5,"[0.037515513598918915, 0.09359395503997803, 0.03995923697948456, 0.02290390059351921, 0.042609572410583496, 0.7625948786735535, 0.0008229522500187159]"
612,5,5,"[0.0022849629167467356, 0.003755361307412386, 0.013456144370138645, 0.004770574159920216, 0.0010958552593365312, 0.97446209192276, 0.0001750049996189773]"
