Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.041470855474472046, 0.10387277603149414, 0.3440261483192444, 0.012477037496864796, 0.11769166588783264, 0.3797025680541992, 0.0007589421002194285]"
436,1,1,"[0.09558604657649994, 0.49353304505348206, 0.20890426635742188, 0.042520880699157715, 0.008658197708427906, 0.14966191351413727, 0.0011355606839060783]"
437,5,5,"[0.007665931712836027, 0.005808898247778416, 0.0075008450075984, 0.017142271623015404, 0.0031817022245377302, 0.9559532999992371, 0.002746997866779566]"
438,5,5,"[0.0002647142391651869, 0.00037937844172120094, 0.001429289928637445, 0.0010607121512293816, 0.0018575740978121758, 0.9926691055297852, 0.0023390993010252714]"
439,1,2,"[0.0488881841301918, 0.1826922595500946, 0.4135412275791168, 0.03435218706727028, 0.12679064273834229, 0.17241810262203217, 0.0213173758238554]"
440,5,5,"[0.0003222030645702034, 0.0001816734002204612, 0.0020971782505512238, 0.0006872438825666904, 0.0020431915763765574, 0.9945023059844971, 0.00016622644034214318]"
441,5,5,"[0.0040123602375388145, 0.0020189417991787195, 0.10305420309305191, 0.0019757403060793877, 0.2339165210723877, 0.6547793745994568, 0.0002428471198072657]"
442,5,4,"[0.07021982967853546, 0.07214896380901337, 0.2931385934352875, 0.01889839954674244, 0.3314765989780426, 0.21198810636997223, 0.0021295337937772274]"
443,2,2,"[0.18520936369895935, 0.10802070051431656, 0.5668319463729858, 0.03518697991967201, 0.053602185100317, 0.0507616326212883, 0.00038717055576853454]"
444,5,5,"[0.019022317603230476, 0.01203069556504488, 0.3052522838115692, 0.004458743147552013, 0.14863254129886627, 0.5104910135269165, 0.00011235070269322023]"
445,5,5,"[0.0012610387057065964, 0.011398892849683762, 0.0421319305896759, 0.001844277372583747, 0.10324806720018387, 0.827740490436554, 0.01237528771162033]"
446,5,0,"[0.2901698052883148, 0.14951471984386444, 0.2544636130332947, 0.049440328031778336, 0.15164214372634888, 0.10395783931016922, 0.0008115479140542448]"
447,5,5,"[0.003937189932912588, 0.0022522909566760063, 0.019440002739429474, 0.004023859277367592, 0.002086388412863016, 0.9682093262672424, 5.0957729399669915e-05]"
448,5,5,"[0.0027755270712077618, 0.001178068807348609, 0.07261485606431961, 0.0013824051711708307, 0.39732837677001953, 0.5243539214134216, 0.00036677627940662205]"
449,6,6,"[0.0025553752202540636, 0.024321086704730988, 0.001350034144707024, 0.010024783201515675, 0.010395440272986889, 0.06963233649730682, 0.8817209005355835]"
450,5,5,"[0.0011680639581754804, 0.0017568620387464762, 0.11341089755296707, 0.0016164678381755948, 0.43065136671066284, 0.44536063075065613, 0.0060357158072292805]"
451,3,4,"[0.07733746618032455, 0.18398311734199524, 0.2503261864185333, 0.032946016639471054, 0.2719632387161255, 0.17005814611911774, 0.013385803438723087]"
452,1,5,"[0.1033189594745636, 0.11545544862747192, 0.2567296326160431, 0.03310053050518036, 0.05225247144699097, 0.4387054145336151, 0.000437564478488639]"
453,1,1,"[0.09086456894874573, 0.5552880764007568, 0.11206411570310593, 0.043178047984838486, 0.01690562628209591, 0.17721228301525116, 0.004487211816012859]"
454,5,5,"[0.009740754961967468, 0.002180870622396469, 0.053843751549720764, 0.0030570044182240963, 0.2977781295776367, 0.6332273483276367, 0.0001721224543871358]"
455,5,5,"[0.00020935648353770375, 0.00012045491894241422, 0.0015581462066620588, 0.0005059556569904089, 0.002740696771070361, 0.9945899248123169, 0.00027553687687031925]"
456,5,5,"[0.0005844280822202563, 0.006890292279422283, 0.02850487269461155, 0.0014005042612552643, 0.08021607249975204, 0.8587146401405334, 0.0236892681568861]"
457,2,5,"[0.017924563959240913, 0.01931188628077507, 0.41455069184303284, 0.004765380173921585, 0.09397812187671661, 0.449358195066452, 0.00011115528468508273]"
458,5,5,"[0.011413133703172207, 0.08960562944412231, 0.11719028651714325, 0.007157331332564354, 0.023595239967107773, 0.7502624988555908, 0.0007759209256619215]"
459,5,5,"[0.002779714297503233, 0.06173200532793999, 0.019181575626134872, 0.006777629256248474, 0.015130004845559597, 0.8698517084121704, 0.02454732358455658]"
460,5,5,"[0.004642450716346502, 0.0008405281696468592, 0.06946498900651932, 0.0017120531992986798, 0.29553911089897156, 0.627638578414917, 0.00016226059233304113]"
461,4,4,"[0.006823949981480837, 0.016530148684978485, 0.11625421792268753, 0.00671039056032896, 0.5999689698219299, 0.2274353802204132, 0.026276949793100357]"
462,5,5,"[9.26879802136682e-05, 9.976263390854001e-05, 0.0020527380984276533, 0.00020291963301133364, 0.0016911245184019208, 0.9957824945449829, 7.837511657271534e-05]"
463,5,5,"[0.000167151985806413, 0.000464470504084602, 0.0009331462206318974, 0.0006271384190768003, 0.0013031928101554513, 0.9953991770744324, 0.001105829724110663]"
464,2,5,"[0.014213424175977707, 0.006457117851823568, 0.17007258534431458, 0.0038140639662742615, 0.33806392550468445, 0.46719861030578613, 0.00018027325859293342]"
465,5,5,"[0.0021177304442971945, 0.0012817812385037541, 0.004173561930656433, 0.0030227098613977432, 0.0017959821270778775, 0.9874681234359741, 0.00014006643323227763]"
466,5,5,"[0.037826865911483765, 0.03513738885521889, 0.01283752080053091, 0.10484815388917923, 0.006860022898763418, 0.7465741038322449, 0.05591602995991707]"
467,5,5,"[0.001024853903800249, 0.001287094783037901, 0.27466875314712524, 0.0008734283037483692, 0.12016960233449936, 0.6017268896102905, 0.0002494528307579458]"
468,5,5,"[0.0004190838080830872, 0.00034478007000871, 0.0018021244322881103, 0.000956159143242985, 0.0014602652518078685, 0.9948097467422485, 0.00020785126253031194]"
469,5,5,"[0.0005571337533183396, 0.00038740166928619146, 0.004861033987253904, 0.0008123149164021015, 0.0015150965191423893, 0.9918093085289001, 5.773338125436567e-05]"
470,6,6,"[0.008994538336992264, 0.1379527747631073, 0.005474246107041836, 0.025219522416591644, 0.011694088578224182, 0.05476450175046921, 0.7559003829956055]"
471,5,5,"[0.00044245002209208906, 0.001192625262774527, 0.01499340683221817, 0.0007135141640901566, 0.12556415796279907, 0.8517153859138489, 0.0053785089403390884]"
472,5,5,"[0.001604367746040225, 0.0008187232306227088, 0.1478058397769928, 0.0011163566960021853, 0.29344844818115234, 0.5548971891403198, 0.00030907525797374547]"
473,4,5,"[0.005425448063760996, 0.010164467617869377, 0.2024775892496109, 0.002839332679286599, 0.19016537070274353, 0.5882973074913025, 0.0006305371643975377]"
474,5,5,"[0.0025675701908767223, 0.01248546876013279, 0.2717486321926117, 0.0017217578133568168, 0.07002534717321396, 0.640859842300415, 0.0005913958884775639]"
475,5,5,"[0.0001308144856011495, 0.00014289790124166757, 0.0013564307009801269, 0.00045659439638257027, 0.0016501425998285413, 0.9956465363502502, 0.0006165779777802527]"
476,2,2,"[0.08488689363002777, 0.10354859381914139, 0.5837723016738892, 0.024471532553434372, 0.042426202446222305, 0.16047166287899017, 0.0004227882600389421]"
477,5,5,"[0.003415109356865287, 0.002369341906160116, 0.07554127275943756, 0.001962007023394108, 0.010968856513500214, 0.905709981918335, 3.3386764698661864e-05]"
478,5,5,"[0.011362885124981403, 0.03804490342736244, 0.3917429745197296, 0.008193068206310272, 0.11431679874658585, 0.4333634376525879, 0.0029759814497083426]"
479,5,5,"[0.0012439729180186987, 0.011701803654432297, 0.28005149960517883, 0.0017474063206464052, 0.053063325583934784, 0.6498491764068604, 0.002342828083783388]"
480,2,5,"[0.0012824865989387035, 0.0004637582169380039, 0.07564572244882584, 0.0010128116700798273, 0.24803492426872253, 0.673190176486969, 0.0003701200766954571]"
481,5,5,"[0.00010720840509748086, 0.00027764608967117965, 0.0029736000578850508, 0.0003937372239306569, 0.003538883291184902, 0.9910885095596313, 0.0016203827690333128]"
482,5,5,"[0.0212883148342371, 0.028464850038290024, 0.1211225762963295, 0.009210256859660149, 0.3036770224571228, 0.5142988562583923, 0.0019381068414077163]"
483,5,5,"[0.00013360533921513706, 0.00020150250929873437, 0.0011325218947604299, 0.00037553737638518214, 0.0012661134824156761, 0.9966217279434204, 0.0002690200926735997]"
484,5,5,"[0.0010251948842778802, 0.00038375137955881655, 0.025985121726989746, 0.0006297955987975001, 0.13198231160640717, 0.8397948145866394, 0.0001990511518670246]"
485,5,2,"[0.05579781159758568, 0.019719963893294334, 0.49542346596717834, 0.011032557114958763, 0.1180739626288414, 0.29986393451690674, 8.828070713207126e-05]"
486,5,1,"[0.24048936367034912, 0.31466278433799744, 0.07333759218454361, 0.07329051941633224, 0.05633196234703064, 0.2365872710943222, 0.005300425458699465]"
487,2,4,"[0.010700552724301815, 0.007414231076836586, 0.35079461336135864, 0.004213398322463036, 0.49045494198799133, 0.13549500703811646, 0.0009273031610064209]"
488,5,5,"[0.0003327406302560121, 0.00013450747064780444, 0.0044655147939920425, 0.00047164270654320717, 0.002779901959002018, 0.9917818307876587, 3.3861953852465376e-05]"
489,1,1,"[0.02468084916472435, 0.3345020115375519, 0.2660020887851715, 0.02497950568795204, 0.05447917804121971, 0.2600215673446655, 0.035334885120391846]"
490,5,5,"[0.003265597391873598, 0.0009679858339950442, 0.02629932574927807, 0.0015457398258149624, 0.2449927031993866, 0.7226316928863525, 0.0002968471380881965]"
491,5,4,"[0.008670925162732601, 0.032778769731521606, 0.17660203576087952, 0.006003623828291893, 0.4525018632411957, 0.31186458468437195, 0.01157825905829668]"
492,5,5,"[0.0003632028528954834, 0.00022935564629733562, 0.0015569226816296577, 0.0005131618236191571, 0.003213044721633196, 0.9940419793128967, 8.224377234000713e-05]"
493,4,5,"[0.0005709310644306242, 0.0003913364198524505, 0.009614636190235615, 0.0004043456574436277, 0.015282879583537579, 0.9736983776092529, 3.749161260202527e-05]"
494,5,5,"[0.005030544940382242, 0.047146931290626526, 0.3968889117240906, 0.003901794785633683, 0.016666635870933533, 0.5297683477401733, 0.0005968518671579659]"
495,4,5,"[0.00045942317228764296, 0.0005681554903276265, 0.04263482615351677, 0.0005061211413703859, 0.10963746905326843, 0.8458120822906494, 0.0003818584664259106]"
496,5,5,"[0.00018198665929958224, 0.00014802215446252376, 0.0013114503817632794, 0.0005535489181056619, 0.002088633831590414, 0.9952267408370972, 0.0004895221209153533]"
497,5,5,"[0.0016136742196977139, 0.0063878558576107025, 0.01686936989426613, 0.0023481317330151796, 0.003967604134231806, 0.9683569669723511, 0.00045643525663763285]"
498,5,4,"[0.014258207753300667, 0.0083134351298213, 0.10936662554740906, 0.004683287814259529, 0.43899527192115784, 0.42368239164352417, 0.0007008085958659649]"
499,5,5,"[0.0006241556257009506, 0.0004898615297861397, 0.0050109149888157845, 0.0009334332426078618, 0.0012285556877031922, 0.991654634475708, 5.8363450079923496e-05]"
500,5,5,"[0.00036222866037860513, 0.00023605536262039095, 0.0015600271290168166, 0.0008764000376686454, 0.0017608125926926732, 0.9948891401290894, 0.0003153157013002783]"
501,5,5,"[0.11072986572980881, 0.0956430435180664, 0.12237782776355743, 0.032006870955228806, 0.12194279581308365, 0.5145498514175415, 0.0027497566770762205]"
502,5,5,"[0.0022300565615296364, 0.004118144512176514, 0.13241185247898102, 0.001403900794684887, 0.14496974647045135, 0.7142860889434814, 0.0005801977822557092]"
503,5,5,"[0.0003533894196152687, 0.0016907417448237538, 0.03984951972961426, 0.000552529760170728, 0.09357620775699615, 0.8613294363021851, 0.0026481887325644493]"
504,5,5,"[0.0019497978501021862, 0.0010949402349069715, 0.15123111009597778, 0.0010117082856595516, 0.24911881983280182, 0.5954117774963379, 0.00018182590429205447]"
505,5,5,"[0.0001906244142446667, 0.0001231684145750478, 0.0018343609990552068, 0.00041084966505877674, 0.002436905400827527, 0.994885265827179, 0.00011876821372425184]"
506,5,5,"[0.0016761552542448044, 0.00211347546428442, 0.015195988118648529, 0.001499292440712452, 0.23105929791927338, 0.7428916096687317, 0.005564143881201744]"
507,5,5,"[0.00035640998976305127, 0.00020532935741357505, 0.01962229423224926, 0.0004710405773948878, 0.09718210995197296, 0.8815018534660339, 0.0006609394331462681]"
508,5,5,"[0.00035815598675981164, 0.00021480208670254797, 0.0031207550782710314, 0.0005681545007973909, 0.0020114004146307707, 0.9936873316764832, 3.9488280890509486e-05]"
509,1,1,"[0.19319602847099304, 0.3247726857662201, 0.3072061538696289, 0.04970135539770126, 0.020611384883522987, 0.10381612926721573, 0.0006962412153370678]"
510,5,5,"[0.018675101920962334, 0.00279028108343482, 0.10427199304103851, 0.00452876603230834, 0.3507396876811981, 0.518852949142456, 0.0001412776327924803]"
511,5,5,"[0.0001419559121131897, 0.0001544449187349528, 0.0012113818665966392, 0.0003616149188019335, 0.001575980568304658, 0.9963929057121277, 0.00016174207848962396]"
512,4,5,"[0.0029967695008963346, 0.0006828585756011307, 0.01866976171731949, 0.001817943761125207, 0.39219218492507935, 0.5828415751457214, 0.0007989137666299939]"
513,5,5,"[0.038289476186037064, 0.017925972118973732, 0.16003508865833282, 0.009492388926446438, 0.11727896332740784, 0.6567841172218323, 0.00019398315635044128]"
514,5,1,"[0.10540812462568283, 0.6877065300941467, 0.07980436831712723, 0.0680292397737503, 0.01069201435893774, 0.03077080100774765, 0.017588889226317406]"
515,5,5,"[0.005268688313663006, 0.0076634762808680534, 0.18855223059654236, 0.0019381848396733403, 0.09740884602069855, 0.6990463733673096, 0.00012226759281475097]"
516,5,5,"[0.0003291997709311545, 0.00020016964117530733, 0.0024808766320347786, 0.0006326795555651188, 0.001552317407913506, 0.9947123527526855, 9.240770305041224e-05]"
517,5,5,"[0.0011195363476872444, 0.00035670711076818407, 0.05000884085893631, 0.0008489832398481667, 0.1842781901359558, 0.7632016539573669, 0.0001861388300312683]"
518,5,5,"[0.0026269867084920406, 0.03335048630833626, 0.0340629443526268, 0.006917073857039213, 0.09983301162719727, 0.6975604891777039, 0.12564899027347565]"
519,5,5,"[0.0013398112496361136, 0.013727173209190369, 0.03916889801621437, 0.001701574306935072, 0.043727077543735504, 0.8976288437843323, 0.002706523984670639]"
520,5,1,"[0.18091429769992828, 0.46987420320510864, 0.009028129279613495, 0.17320767045021057, 0.014436362311244011, 0.05686744675040245, 0.09567185491323471]"
521,5,5,"[0.040037501603364944, 0.1329764723777771, 0.07566463947296143, 0.02266673929989338, 0.33585020899772644, 0.3622058629989624, 0.030598565936088562]"
522,0,1,"[0.08279465138912201, 0.5929007530212402, 0.038033634424209595, 0.061257489025592804, 0.03453636169433594, 0.11782043427228928, 0.07265665382146835]"
523,5,5,"[0.0004503565141931176, 0.0004711535875685513, 0.019285103306174278, 0.0004926807596348226, 0.14131677150726318, 0.8371559977531433, 0.0008279627654701471]"
524,5,5,"[0.0005486265290528536, 0.0005210954113863409, 0.07618086785078049, 0.0004996570642106235, 0.14115148782730103, 0.78077232837677, 0.00032588597969152033]"
525,5,5,"[0.0009620542987249792, 0.01264684647321701, 0.011169316247105598, 0.003451168304309249, 0.0415857657790184, 0.8521692156791687, 0.07801567763090134]"
526,2,5,"[0.0011233725817874074, 0.0005186096532270312, 0.07329913973808289, 0.000668904569465667, 0.1804867684841156, 0.7437478303909302, 0.00015549863746855408]"
527,3,2,"[0.2203124463558197, 0.19670464098453522, 0.3406108617782593, 0.048959314823150635, 0.07537104934453964, 0.11654747277498245, 0.0014942464185878634]"
528,5,5,"[0.00011986182653345168, 0.000309861934510991, 0.004617059603333473, 0.00023577459796797484, 0.0016022613272070885, 0.9930397272109985, 7.530656876042485e-05]"
529,5,5,"[0.003091242164373398, 0.006200993433594704, 0.22785475850105286, 0.0018342632101848722, 0.15582039952278137, 0.6044372916221619, 0.000761045201215893]"
530,5,5,"[0.0013479316839948297, 0.008364163339138031, 0.030999019742012024, 0.0017391839064657688, 0.06175440922379494, 0.8924357891082764, 0.00335957040078938]"
531,2,2,"[0.16013778746128082, 0.14314360916614532, 0.32990148663520813, 0.03587904945015907, 0.0884452536702156, 0.24180646240711212, 0.0006863619782961905]"
532,2,5,"[0.0009262412204407156, 0.0017179626738652587, 0.009057535789906979, 0.0008727292879484594, 0.04210850968956947, 0.9444183707237244, 0.000898719415999949]"
533,5,5,"[0.0012939686421304941, 0.010647425428032875, 0.01814623363316059, 0.00225861300714314, 0.027115626260638237, 0.9352307915687561, 0.0053072525188326836]"
534,5,5,"[0.00020217579731252044, 0.0002273444551974535, 0.007865270599722862, 0.0003210353897884488, 0.0015746074495837092, 0.9897753000259399, 3.426520197535865e-05]"
535,2,2,"[0.09256888926029205, 0.0492769330739975, 0.6347530484199524, 0.015380212105810642, 0.10569298267364502, 0.10219398140907288, 0.0001339194568572566]"
536,2,2,"[0.01306314766407013, 0.004365688655525446, 0.3913506865501404, 0.003341674106195569, 0.3475266396999359, 0.24021990597248077, 0.0001322961034020409]"
537,2,1,"[0.08373448997735977, 0.6732133626937866, 0.08925928920507431, 0.04690191149711609, 0.014867806807160378, 0.07919807732105255, 0.012824980542063713]"
538,5,5,"[0.00039075748645700514, 0.0002603121392894536, 0.005722085013985634, 0.0007135049672797322, 0.0015894218813627958, 0.9912358522415161, 8.806274854578078e-05]"
539,0,2,"[0.12338336557149887, 0.18026584386825562, 0.449384868144989, 0.02950580045580864, 0.05181662365794182, 0.1651725471019745, 0.0004709710192400962]"
540,5,5,"[0.009302754886448383, 0.049601029604673386, 0.047910176217556, 0.005661932751536369, 0.021727461367845535, 0.865058422088623, 0.0007382288458757102]"
541,1,1,"[0.17794524133205414, 0.5148324966430664, 0.030685367062687874, 0.09213925153017044, 0.0346863828599453, 0.009423930197954178, 0.14028729498386383]"
542,2,2,"[0.04889256879687309, 0.27695199847221375, 0.4410611093044281, 0.02686431258916855, 0.10599546879529953, 0.07332281768321991, 0.026911763474345207]"
543,2,2,"[0.07978358864784241, 0.13082987070083618, 0.44905155897140503, 0.017846448346972466, 0.05377839878201485, 0.2684865891933441, 0.00022346610785461962]"
544,1,1,"[0.1269327998161316, 0.36805078387260437, 0.3133698105812073, 0.05004603788256645, 0.013011357747018337, 0.12740246951580048, 0.0011867557186633348]"
545,5,5,"[0.0013463227078318596, 0.002460027579218149, 0.0027076953556388617, 0.003416040213778615, 0.0010737577686086297, 0.9882572293281555, 0.0007390443352051079]"
546,5,5,"[0.0012060649460181594, 0.002027289243414998, 0.004361292347311974, 0.003462892724201083, 0.0012169815599918365, 0.9859592318534851, 0.001766207511536777]"
547,5,2,"[0.007865098305046558, 0.00574505515396595, 0.42960718274116516, 0.002856954699382186, 0.14646096527576447, 0.4073222577571869, 0.00014250022650230676]"
548,5,5,"[0.0002636839635670185, 0.00022567184350918978, 0.002888504648581147, 0.00048304570373147726, 0.0014884326374158263, 0.9946001768112183, 5.056068403064273e-05]"
549,5,5,"[0.001873089699074626, 0.001015503192320466, 0.21574850380420685, 0.0011655533453449607, 0.3383065164089203, 0.4414859414100647, 0.0004048602422699332]"
550,4,2,"[0.07818909734487534, 0.15679976344108582, 0.5065481662750244, 0.024620378389954567, 0.10117606818675995, 0.13060598075389862, 0.002060467842966318]"
551,5,5,"[0.0006345279980450869, 0.0005684375064447522, 0.006662337109446526, 0.00109424302354455, 0.0018817916279658675, 0.989086389541626, 7.227109745144844e-05]"
552,5,5,"[0.0028843639884144068, 0.0018316396744921803, 0.03975715488195419, 0.0015637378674000502, 0.15416434407234192, 0.7995274066925049, 0.00027139284065924585]"
553,2,5,"[0.0005081775598227978, 0.0005616666749119759, 0.03577783331274986, 0.0004101915692444891, 0.09729983657598495, 0.8651762008666992, 0.00026613360387273133]"
554,5,5,"[0.00010178117372561246, 0.00013269184273667634, 0.005180909298360348, 0.0003032779786735773, 0.002157526556402445, 0.9918742775917053, 0.00024957885034382343]"
555,5,5,"[0.00046695893979631364, 0.0002472675696481019, 0.004686498083174229, 0.0003852859663311392, 0.015311097726225853, 0.9788417220115662, 6.110905087552965e-05]"
556,1,5,"[0.03192105144262314, 0.31947261095046997, 0.08160660415887833, 0.02359994314610958, 0.015207512304186821, 0.5247566103935242, 0.003435662714764476]"
557,5,5,"[0.000894324213732034, 0.0008576404070481658, 0.0037040722090750933, 0.0023641670122742653, 0.0012812948552891612, 0.9902114272117615, 0.0006869877106510103]"
558,5,5,"[0.0013238622341305017, 0.0006944064516574144, 0.055192817002534866, 0.0008824527030810714, 0.2611269950866699, 0.6804220080375671, 0.0003574998991098255]"
559,5,5,"[0.003680676454678178, 0.0034435647539794445, 0.0428541898727417, 0.0020301402546465397, 0.2454630434513092, 0.7013204097747803, 0.0012079383013769984]"
560,5,5,"[0.11756972223520279, 0.09236215800046921, 0.2932552397251129, 0.030258866026997566, 0.08084851503372192, 0.38501620292663574, 0.0006892707315273583]"
561,5,2,"[0.0069422246888279915, 0.006395587231963873, 0.6697004437446594, 0.0023128571920096874, 0.10004862397909164, 0.21451309323310852, 8.721038466319442e-05]"
562,2,2,"[0.05263398960232735, 0.06807391345500946, 0.6542599201202393, 0.013495178893208504, 0.162466362118721, 0.04790759086608887, 0.0011630287626758218]"
563,2,4,"[0.12344522774219513, 0.05607161670923233, 0.3022374212741852, 0.027731435373425484, 0.4442221224308014, 0.043532595038414, 0.002759586088359356]"
564,5,5,"[0.0002530509082134813, 7.974963955348358e-05, 0.005055959802120924, 0.0003360822447575629, 0.00538590457290411, 0.9888498187065125, 3.931362516595982e-05]"
565,5,5,"[0.0038580982945859432, 0.047615766525268555, 0.03169902414083481, 0.006754259578883648, 0.05345036834478378, 0.824646532535553, 0.03197597712278366]"
566,1,1,"[0.09651046991348267, 0.5346361994743347, 0.1960538923740387, 0.05103839561343193, 0.006791288964450359, 0.11300697922706604, 0.0019627935253083706]"
567,1,1,"[0.30349308252334595, 0.5114161372184753, 0.05546066164970398, 0.10344257205724716, 0.010127317160367966, 0.009321608580648899, 0.006738558877259493]"
568,5,5,"[0.004127599764615297, 0.0024409829638898373, 0.05157642811536789, 0.002068182686343789, 0.13370680809020996, 0.8059305548667908, 0.0001494754251325503]"
569,2,2,"[0.01635340228676796, 0.010628916323184967, 0.4382275640964508, 0.004299039486795664, 0.34139198064804077, 0.18885432183742523, 0.00024473806843161583]"
570,5,5,"[0.002621377119794488, 0.012344048358500004, 0.0030197009909898043, 0.017002014443278313, 0.003936049994081259, 0.6938645839691162, 0.2672121822834015]"
571,5,5,"[0.0008282993221655488, 0.0005531854694709182, 0.0076054916717112064, 0.0011493267957121134, 0.0015746138524264097, 0.988251268863678, 3.774820652324706e-05]"
572,5,5,"[0.000167230173246935, 0.0001851028937380761, 0.0021396055817604065, 0.0003501845058053732, 0.0012283282121643424, 0.9958429932594299, 8.653758413856849e-05]"
573,2,5,"[0.0700652226805687, 0.06455808877944946, 0.24394533038139343, 0.02002434805035591, 0.15457838773727417, 0.4463120400905609, 0.0005167013150639832]"
574,5,5,"[0.016735011711716652, 0.21506592631340027, 0.02092902734875679, 0.025234242901206017, 0.010495101101696491, 0.693402111530304, 0.018138544633984566]"
575,5,5,"[0.00016503447841387242, 9.689772559795529e-05, 0.002063671825453639, 0.0003613478038460016, 0.002155895344913006, 0.9950399994850159, 0.00011724748037522659]"
576,5,5,"[0.0005823122919537127, 0.0013970265863463283, 0.015439456328749657, 0.000839094864204526, 0.014951410703361034, 0.966386616230011, 0.0004040362255182117]"
577,5,5,"[0.0035157320089638233, 0.0026994950603693724, 0.014758356846868992, 0.0017934944480657578, 0.04973319172859192, 0.9272699356079102, 0.00022981468646321446]"
578,1,1,"[0.14740720391273499, 0.6292054653167725, 0.09636051952838898, 0.06807669997215271, 0.005463850684463978, 0.05050937831401825, 0.002976896008476615]"
579,5,5,"[0.0001743911998346448, 0.0003286714490968734, 0.006380811333656311, 0.00023604129091836512, 0.0022921443451195955, 0.9905610680580139, 2.6897916541201994e-05]"
580,5,5,"[0.0005388353602029383, 0.0005622777971439064, 0.02179754339158535, 0.0005387904238887131, 0.016829054802656174, 0.9596531987190247, 8.0246121797245e-05]"
581,5,5,"[0.00031030207173898816, 0.0014660030137747526, 0.0013491329737007618, 0.0018985207425430417, 0.002219191286712885, 0.9757815003395081, 0.01697543077170849]"
582,5,5,"[0.006452237255871296, 0.04230766370892525, 0.025789279490709305, 0.005487420596182346, 0.023331396281719208, 0.895064115524292, 0.0015677710762247443]"
583,2,2,"[0.02188970521092415, 0.042321186512708664, 0.6205289959907532, 0.0073144705966115, 0.18161889910697937, 0.12527558207511902, 0.0010511649306863546]"
584,5,5,"[5.936490197200328e-05, 9.402260911883786e-05, 0.0024138567969202995, 0.00018448206537868828, 0.0029740184545516968, 0.9939921498298645, 0.0002820876252371818]"
585,5,5,"[0.001042689080350101, 0.0011787968687713146, 0.002678906312212348, 0.0028632567264139652, 0.0014598495326936245, 0.9898257851600647, 0.0009506866917945445]"
586,0,2,"[0.01971321366727352, 0.1932106614112854, 0.33554819226264954, 0.01695193722844124, 0.1410384476184845, 0.2722301781177521, 0.021307330578565598]"
587,5,5,"[0.001483035972341895, 0.0012637353502213955, 0.10114581137895584, 0.0012753669871017337, 0.21638906002044678, 0.6779054999351501, 0.0005374964675866067]"
588,5,5,"[0.0037091972772032022, 0.0014878568472340703, 0.009848854504525661, 0.004967157728970051, 0.002207445679232478, 0.9776330590248108, 0.0001463624503230676]"
589,5,2,"[0.022677818313241005, 0.06464134901762009, 0.4920545518398285, 0.00798273179680109, 0.10224966704845428, 0.3095327615737915, 0.0008611551602371037]"
590,4,4,"[0.008990644477307796, 0.018183831125497818, 0.2962084412574768, 0.0048333024606108665, 0.5042224526405334, 0.16319364309310913, 0.004367728251963854]"
591,5,1,"[0.04593861848115921, 0.3715243339538574, 0.20579560101032257, 0.02825518138706684, 0.013215754181146622, 0.33303698897361755, 0.00223357742652297]"
592,5,5,"[0.00028488985844887793, 0.00031015530112199485, 0.0029007240664213896, 0.0010394015116617084, 0.0016914352308958769, 0.9924681782722473, 0.001305214362218976]"
593,5,5,"[0.005283347796648741, 0.012660683132708073, 0.22298070788383484, 0.0022236935328692198, 0.09225356578826904, 0.6644116640090942, 0.000186300982022658]"
594,5,5,"[0.0010502333752810955, 0.0017912480980157852, 0.060020431876182556, 0.0007791909738443792, 0.1474083513021469, 0.7885243892669678, 0.00042611733078956604]"
595,4,2,"[0.141755610704422, 0.1250331848859787, 0.34371766448020935, 0.030684947967529297, 0.1482691615819931, 0.2094331979751587, 0.001106312032788992]"
596,5,5,"[8.363348024431616e-05, 0.0002769667480606586, 0.0010518520139157772, 0.00032272975658997893, 0.002410279354080558, 0.9948340654373169, 0.0010205915896221995]"
597,5,5,"[0.0004926985711790621, 0.0004091751470696181, 0.061636801809072495, 0.0004952899180352688, 0.15459413826465607, 0.781906008720398, 0.00046587391989305615]"
598,4,5,"[0.0019564416725188494, 0.01601790264248848, 0.02103225141763687, 0.0025191467721015215, 0.0727907344698906, 0.8756699562072754, 0.010013485327363014]"
599,4,5,"[0.002452101558446884, 0.0011453826446086168, 0.05715308338403702, 0.0014454454649239779, 0.4646623730659485, 0.47239404916763306, 0.0007475449237972498]"
600,3,2,"[0.16929703950881958, 0.15070578455924988, 0.4398122727870941, 0.0630701333284378, 0.04297402501106262, 0.13256043195724487, 0.00158030167222023]"
601,2,1,"[0.092232346534729, 0.7175597548484802, 0.02889825403690338, 0.06690928339958191, 0.00866715144366026, 0.06745821237564087, 0.018274974077939987]"
602,4,5,"[0.00411345437169075, 0.00981474481523037, 0.006389181595295668, 0.009114799089729786, 0.21647770702838898, 0.619999349117279, 0.13409076631069183]"
603,5,5,"[0.015266867354512215, 0.06652889400720596, 0.06325723230838776, 0.007845786400139332, 0.06557338684797287, 0.7792830467224121, 0.002244803588837385]"
604,4,2,"[0.05119394510984421, 0.03059922531247139, 0.7017112970352173, 0.011040663346648216, 0.16574923694133759, 0.039393652230501175, 0.00031191183370538056]"
605,2,1,"[0.17005527019500732, 0.3831096291542053, 0.2959359586238861, 0.04320143163204193, 0.042889464646577835, 0.06306585669517517, 0.0017423481913283467]"
