Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.19723357260227203, 0.3691244125366211, 0.24200205504894257, 0.11663438379764557, 0.016449950635433197, 0.057840313762426376, 0.000715297122951597]"
406,5,4,"[0.012227257713675499, 0.004467300605028868, 0.06647254526615143, 0.0027950932271778584, 0.5943820476531982, 0.3193356394767761, 0.0003201376530341804]"
407,2,2,"[0.22942598164081573, 0.043296266347169876, 0.4670224189758301, 0.1177726611495018, 0.0309100691229105, 0.11132114380598068, 0.0002515135856810957]"
408,0,0,"[0.446579247713089, 0.3067430257797241, 0.1294901818037033, 0.05271611735224724, 0.02724604308605194, 0.03636901080608368, 0.0008563860319554806]"
409,5,5,"[0.0006900643347762525, 0.0005691100959666073, 0.0017096439842134714, 0.0032388067338615656, 0.0010105035034939647, 0.9924136996269226, 0.00036808164441026747]"
410,5,5,"[0.00019192937179468572, 9.96260714600794e-05, 0.004513447172939777, 0.0007603219128213823, 0.0010559714864939451, 0.9933444261550903, 3.42696912412066e-05]"
411,1,2,"[0.13162817060947418, 0.17816568911075592, 0.2402406930923462, 0.10924454033374786, 0.15033754706382751, 0.17956872284412384, 0.010814713314175606]"
412,5,5,"[0.00037320013507269323, 0.0009452816448174417, 0.012303234077990055, 0.0007787118083797395, 0.007330982014536858, 0.9782443642616272, 2.4197779566748068e-05]"
413,5,4,"[0.0041394103318452835, 0.0016755493124946952, 0.28657251596450806, 0.002039918676018715, 0.47865134477615356, 0.22671014070510864, 0.00021114070841576904]"
414,5,5,"[0.0003309274325147271, 0.00027455957024358213, 0.010054300539195538, 0.0003216809709556401, 0.08002673834562302, 0.9088134169578552, 0.0001783631305443123]"
415,5,5,"[0.0015946881612762809, 0.0010239805560559034, 0.04317094013094902, 0.0009166191448457539, 0.3712916374206543, 0.5817549824714661, 0.0002471335174050182]"
416,2,2,"[0.0035798356402665377, 0.003553213784471154, 0.6734833121299744, 0.004112829454243183, 0.0887267142534256, 0.2262495756149292, 0.0002945917076431215]"
417,5,5,"[0.00014193922106642276, 0.0011496874503791332, 0.00235170079395175, 0.0005251914844848216, 0.000330917100654915, 0.9952530860900879, 0.00024753270554356277]"
418,1,5,"[0.009347538463771343, 0.0025250823237001896, 0.21929281949996948, 0.0061208452098071575, 0.027340000495314598, 0.7353453040122986, 2.8477983505581506e-05]"
419,5,5,"[0.05019062012434006, 0.008761581964790821, 0.2546774744987488, 0.04560959339141846, 0.017057426273822784, 0.6236039996147156, 9.93589565041475e-05]"
420,5,5,"[0.0002131863875547424, 0.00017083283455576748, 0.0018721334636211395, 0.0007838334422558546, 0.0007610074244439602, 0.9961666464805603, 3.2259562431136146e-05]"
421,5,5,"[0.0008060105028562248, 0.0006167680257931352, 0.038856204599142075, 0.0004919118364341557, 0.15234024822711945, 0.8066108226776123, 0.00027803253033198416]"
422,4,2,"[0.07927347719669342, 0.01501771342009306, 0.7444207668304443, 0.01607302576303482, 0.126408189535141, 0.018517589196562767, 0.00028926917002536356]"
423,2,1,"[0.03817079961299896, 0.31526613235473633, 0.30951806902885437, 0.03825698792934418, 0.008230911567807198, 0.2867904603481293, 0.003766627749428153]"
424,5,5,"[0.0004677962278947234, 0.00021898356499150395, 0.021864429116249084, 0.002306285547092557, 0.002113866386935115, 0.9730024337768555, 2.6259951482643373e-05]"
425,5,5,"[0.00024040639982558787, 6.978299643378705e-05, 0.031542036682367325, 0.0018776897341012955, 0.008242074400186539, 0.9578953981399536, 0.0001326062047155574]"
426,5,5,"[0.000333658535964787, 9.391304774908349e-05, 0.014349580742418766, 0.001443904242478311, 0.004214657004922628, 0.9795260429382324, 3.8240883441176265e-05]"
427,5,4,"[0.0026987092569470406, 0.003879537107422948, 0.1059022918343544, 0.0013521582586690784, 0.4761638343334198, 0.40557464957237244, 0.004428800195455551]"
428,2,2,"[0.29272764921188354, 0.06292492896318436, 0.3319641947746277, 0.05194595828652382, 0.11356160044670105, 0.14671160280704498, 0.00016403230256401002]"
429,5,5,"[3.3284264645772055e-05, 5.356908150133677e-05, 0.020205138251185417, 0.00021476874826475978, 0.003844904014840722, 0.9755213856697083, 0.00012684028479270637]"
430,4,2,"[0.23953968286514282, 0.10246065258979797, 0.4385160207748413, 0.04306010901927948, 0.11566121131181717, 0.06049814075231552, 0.00026426734984852374]"
431,5,5,"[4.895733218290843e-05, 6.312938057817519e-05, 0.0019558866042643785, 0.00017724889039527625, 0.0007871735724620521, 0.9969443678855896, 2.331856740056537e-05]"
432,5,5,"[0.0011250833049416542, 0.0011577752884477377, 0.33347031474113464, 0.0021386370062828064, 0.11773300170898438, 0.5442821383476257, 9.302750549977645e-05]"
433,5,5,"[8.361660002265126e-05, 5.875156057300046e-05, 0.004236101172864437, 0.000452160689746961, 0.0009961538016796112, 0.9941467046737671, 2.655930074979551e-05]"
434,5,5,"[0.03158710151910782, 0.013942953199148178, 0.05178437754511833, 0.004609647206962109, 0.118748240172863, 0.778914749622345, 0.00041298216092400253]"
435,3,5,"[0.0015729236183688045, 0.0017136686947196722, 0.05188814550638199, 0.000873984768986702, 0.16957341134548187, 0.7741507887840271, 0.00022714550141245127]"
436,1,1,"[0.07086270302534103, 0.4620976746082306, 0.25362280011177063, 0.0534479133784771, 0.017452694475650787, 0.14025436341762543, 0.0022618926595896482]"
437,5,5,"[0.023687073960900307, 0.012129582464694977, 0.029726194217801094, 0.042219627648591995, 0.003204980632290244, 0.8887802958488464, 0.0002522424911148846]"
438,5,5,"[0.0005116910324431956, 0.00019624570268206298, 0.004719642922282219, 0.0019243080168962479, 0.0017765728989616036, 0.990822434425354, 4.910453935735859e-05]"
439,1,5,"[0.021388178691267967, 0.1143769845366478, 0.160541832447052, 0.026059918105602264, 0.23340767621994019, 0.4031979441642761, 0.04102753475308418]"
440,5,5,"[0.00038715280243195593, 0.00015373506175819784, 0.008259705267846584, 0.0014034322230145335, 0.001697656698524952, 0.9880709648132324, 2.7383261112845503e-05]"
441,5,5,"[0.0005183090688660741, 0.0005308378022164106, 0.38730090856552124, 0.0013370700180530548, 0.03858069330453873, 0.5715168118476868, 0.0002153917303076014]"
442,5,2,"[0.017133617773652077, 0.014496264047920704, 0.7752881050109863, 0.00909186527132988, 0.10643909871578217, 0.07734248042106628, 0.00020858565403614193]"
443,2,2,"[0.1253194361925125, 0.03682955354452133, 0.692200779914856, 0.06523901969194412, 0.038207508623600006, 0.04204874858260155, 0.00015499244909733534]"
444,5,5,"[0.007800777908414602, 0.013319495134055614, 0.15505585074424744, 0.0035225588362663984, 0.15005962550640106, 0.6699566841125488, 0.0002850555465556681]"
445,5,5,"[0.0019454259891062975, 0.00594427902251482, 0.07317119091749191, 0.0012959926389157772, 0.17537453770637512, 0.7330278754234314, 0.009240739047527313]"
446,5,0,"[0.4087253212928772, 0.09777385741472244, 0.1281568855047226, 0.03329401835799217, 0.2414124757051468, 0.09019989520311356, 0.00043757809908129275]"
447,5,5,"[0.003536244621500373, 0.0011557338293641806, 0.13249298930168152, 0.012484530918300152, 0.006334483623504639, 0.84394371509552, 5.231062459642999e-05]"
448,5,5,"[0.02406136691570282, 0.004376610275357962, 0.1568450778722763, 0.0055165658704936504, 0.23564979434013367, 0.573457658290863, 9.292286267736927e-05]"
449,6,6,"[0.004022649023681879, 0.010725561529397964, 0.002051443327218294, 0.012190681882202625, 0.0011610722867771983, 0.01737561635673046, 0.9524730443954468]"
450,5,4,"[0.0026950733736157417, 0.004628106486052275, 0.12005455791950226, 0.001587117905728519, 0.4593752920627594, 0.3905658423900604, 0.02109410986304283]"
451,3,1,"[0.13067960739135742, 0.4005676805973053, 0.09807883948087692, 0.027130158618092537, 0.14589719474315643, 0.1750725656747818, 0.022573979571461678]"
452,1,0,"[0.28599420189857483, 0.1710333228111267, 0.1904907077550888, 0.08619631826877594, 0.015308640897274017, 0.25061339139938354, 0.0003634397580754012]"
453,1,5,"[0.10150550305843353, 0.26132047176361084, 0.17615069448947906, 0.04578172042965889, 0.1421138495206833, 0.27028578519821167, 0.002841989742591977]"
454,5,5,"[0.0009546306100673974, 0.0030598824378103018, 0.0365399606525898, 0.0007710729842074215, 0.09610448032617569, 0.8605583906173706, 0.0020116616506129503]"
455,5,5,"[8.724271174287423e-05, 6.609492265852168e-05, 0.0032126144506037235, 0.0004232128558214754, 0.0007413251441903412, 0.9954304695129395, 3.9064601878635585e-05]"
456,5,5,"[0.0012283565010875463, 0.005916831083595753, 0.04124228656291962, 0.0013540893560275435, 0.08054734766483307, 0.8649131059646606, 0.004797979723662138]"
457,2,2,"[0.13163137435913086, 0.03945859521627426, 0.5913025140762329, 0.021446414291858673, 0.16755302250385284, 0.048309922218322754, 0.00029819406336173415]"
458,5,5,"[0.0008535457891412079, 0.014129171147942543, 0.08441569656133652, 0.004044907167553902, 0.0053919777274131775, 0.8902212977409363, 0.0009434690000489354]"
459,5,5,"[0.021468432620167732, 0.1760663241147995, 0.04929729923605919, 0.01009150967001915, 0.029528262093663216, 0.706964910030365, 0.006583271082490683]"
460,5,5,"[0.001990760210901499, 0.0005979512934572995, 0.08648715913295746, 0.0012439137790352106, 0.4535287022590637, 0.4560413062572479, 0.00011018798977602273]"
461,4,4,"[0.004682797938585281, 0.003820640267804265, 0.2918708920478821, 0.0019612035248428583, 0.5463378429412842, 0.1467074155807495, 0.004619167651981115]"
462,5,5,"[0.00041154667269438505, 0.00010996479977620766, 0.004110144451260567, 0.0013383920304477215, 0.0032607170287519693, 0.9907101988792419, 5.9012567362515256e-05]"
463,5,5,"[7.047158578643575e-05, 0.00010420648322906345, 0.0035267057828605175, 0.00030348452855832875, 0.0005146263865754008, 0.9954478144645691, 3.272086178185418e-05]"
464,2,4,"[0.00801391527056694, 0.0017425459809601307, 0.22962448000907898, 0.003581473371013999, 0.5928592681884766, 0.16407893598079681, 9.929687803378329e-05]"
465,5,5,"[0.004595829173922539, 0.0017981494311243296, 0.015139596536755562, 0.006512186024338007, 0.002468445571139455, 0.9694430232048035, 4.2778865463333204e-05]"
466,5,5,"[0.023680757731199265, 0.030769696459174156, 0.010943249799311161, 0.04689636453986168, 0.0019871853291988373, 0.8840833306312561, 0.0016393746482208371]"
467,5,5,"[0.0006439188728109002, 0.00035049981670454144, 0.20604807138442993, 0.0010901318164542317, 0.2671537399291992, 0.5244902968406677, 0.00022336321126203984]"
468,5,5,"[0.000549320422578603, 0.00021162298799026757, 0.008452069945633411, 0.001715814578346908, 0.002036335878074169, 0.9870126843452454, 2.204674092354253e-05]"
469,5,5,"[0.00024907340412028134, 0.00014686171198263764, 0.01236097700893879, 0.0013892113929614425, 0.0010092362063005567, 0.9847970008850098, 4.766583151649684e-05]"
470,6,6,"[0.023402143269777298, 0.17751581966876984, 0.018332507461309433, 0.03261129930615425, 0.008234999142587185, 0.11669788509607315, 0.6232053637504578]"
471,5,5,"[0.0015952552203088999, 0.0017516693333163857, 0.037790872156620026, 0.0007757378625683486, 0.30677974224090576, 0.6498107314109802, 0.001495962031185627]"
472,5,4,"[0.003311291104182601, 0.004912847653031349, 0.2487422674894333, 0.0020304187200963497, 0.5260205864906311, 0.2041821926832199, 0.010800356045365334]"
473,4,2,"[0.005692977923899889, 0.003335188841447234, 0.5507755279541016, 0.004160065669566393, 0.14001859724521637, 0.2958899438381195, 0.0001276718539884314]"
474,5,5,"[0.0010890425182878971, 0.0043331594206392765, 0.16437433660030365, 0.001443945919163525, 0.11617448180913925, 0.708005428314209, 0.004579717759042978]"
475,5,5,"[7.411415572278202e-05, 5.3774947446072474e-05, 0.0049935090355575085, 0.0004994521150365472, 0.0008538883412256837, 0.9934345483779907, 9.081384632736444e-05]"
476,2,2,"[0.035134606063365936, 0.12616220116615295, 0.7002481818199158, 0.04142770171165466, 0.009528693743050098, 0.08661453425884247, 0.0008841125527396798]"
477,5,5,"[0.0007093853782862425, 0.0004093450552318245, 0.12641996145248413, 0.004387062508612871, 0.003603255609050393, 0.8644106984138489, 6.02807012910489e-05]"
478,5,2,"[0.012624596245586872, 0.015294795855879784, 0.8200407028198242, 0.012234165333211422, 0.02719368413090706, 0.11246967315673828, 0.00014239022857509553]"
479,5,5,"[0.0026632300578057766, 0.023431923240423203, 0.42220571637153625, 0.006346728187054396, 0.04179432615637779, 0.5005152225494385, 0.0030428317841142416]"
480,2,5,"[0.0006962064653635025, 0.0003959984751418233, 0.14873823523521423, 0.0013163506519049406, 0.26502254605293274, 0.5837231278419495, 0.00010750223009381443]"
481,5,5,"[5.231652539805509e-05, 5.1741844799835235e-05, 0.0018198102479800582, 0.00018119989545084536, 0.00082596973516047, 0.9970345497131348, 3.440312866587192e-05]"
482,5,4,"[0.09463576227426529, 0.05684167891740799, 0.11661077290773392, 0.009783299639821053, 0.5367305278778076, 0.1783037781715393, 0.007094149943441153]"
483,5,5,"[0.0002804388932418078, 0.00013772961392533034, 0.002818712731823325, 0.0006472762324847281, 0.001552258851006627, 0.9945443868637085, 1.906637044157833e-05]"
484,5,5,"[0.0007364248158410192, 0.0010306042386218905, 0.12343265116214752, 0.0009879935532808304, 0.29436931014060974, 0.5783054828643799, 0.0011376144830137491]"
485,5,2,"[0.02271847426891327, 0.004048704635351896, 0.6628894805908203, 0.0124207166954875, 0.15641051530838013, 0.14145417511463165, 5.78985818719957e-05]"
486,5,5,"[0.016441475600004196, 0.010016115382313728, 0.06132626160979271, 0.00486548338085413, 0.34521445631980896, 0.561927080154419, 0.00020911959290970117]"
487,2,4,"[0.0007842905470170081, 0.0004577807558234781, 0.161539226770401, 0.0009796692756935954, 0.4366481900215149, 0.3983289897441864, 0.0012619087938219309]"
488,5,5,"[0.00015738210640847683, 0.00011575039388844743, 0.01710527576506138, 0.000980258104391396, 0.0013960200594738126, 0.9802226424217224, 2.2591368178837e-05]"
489,1,5,"[0.0027483401354402304, 0.022831454873085022, 0.21805037558078766, 0.004538283217698336, 0.061512842774391174, 0.6880742907524109, 0.0022444447968155146]"
490,5,5,"[0.00041499323560856283, 0.0005685201613232493, 0.060933344066143036, 0.0006066912901587784, 0.15676456689834595, 0.779918909072876, 0.0007930394494906068]"
491,5,4,"[0.012097016908228397, 0.025778956711292267, 0.13821734488010406, 0.0035252233501523733, 0.4113607406616211, 0.38352108001708984, 0.02549966610968113]"
492,5,5,"[0.0005074922810308635, 0.0004313698736950755, 0.002813088707625866, 0.00044198124669492245, 0.004289149306714535, 0.9914914965629578, 2.547497206251137e-05]"
493,4,5,"[0.0010416217846795917, 0.0008428680012002587, 0.024962080642580986, 0.0006336391670629382, 0.1829628050327301, 0.7892512083053589, 0.00030580066959373653]"
494,5,5,"[0.002644031075760722, 0.012951627373695374, 0.18404075503349304, 0.002854634542018175, 0.08140374720096588, 0.7146998047828674, 0.0014054146595299244]"
495,4,5,"[0.0014698939630761743, 0.0010332464007660747, 0.2050408273935318, 0.0012931065866723657, 0.2844821810722351, 0.5064936280250549, 0.00018713518511503935]"
496,5,5,"[0.00013425093493424356, 8.288220851682127e-05, 0.0027783187106251717, 0.0006617518956772983, 0.0008346039685420692, 0.995451033115387, 5.719163527828641e-05]"
497,5,5,"[0.0004365638887975365, 0.000519990106113255, 0.02252045087516308, 0.0014445550041273236, 0.0009996744338423014, 0.9740574359893799, 2.1249361452646554e-05]"
498,5,5,"[0.013120326213538647, 0.02531413547694683, 0.21023501455783844, 0.00382377952337265, 0.2088850438594818, 0.5353691577911377, 0.003252551890909672]"
499,5,5,"[0.0005389403086155653, 0.00023358772159554064, 0.036468859761953354, 0.002826573560014367, 0.0024709138087928295, 0.9574207067489624, 4.0354432712774724e-05]"
500,5,5,"[8.071946649579331e-05, 7.460953202098608e-05, 0.0018808046588674188, 0.0003045362245757133, 0.000606690940912813, 0.997001588344574, 5.107973265694454e-05]"
501,5,5,"[0.10203473269939423, 0.027581598609685898, 0.08075127005577087, 0.1136573925614357, 0.008804156444966793, 0.6663623452186584, 0.0008085957961156964]"
502,5,5,"[0.01392250694334507, 0.0020302848424762487, 0.3182845711708069, 0.023431850597262383, 0.02027442306280136, 0.6219370365142822, 0.00011933714267797768]"
503,5,5,"[0.0003956654400099069, 0.0010815230198204517, 0.0333382673561573, 0.0005217899451963603, 0.054641030728816986, 0.909662663936615, 0.0003590604173950851]"
504,5,5,"[0.00023161250283010304, 0.0004943828680552542, 0.08231934905052185, 0.0005897748633287847, 0.12033364921808243, 0.7952597141265869, 0.000771452090702951]"
505,5,5,"[0.0007689176709391177, 0.00018039641145151109, 0.004426734056323767, 0.0011742503847926855, 0.004040183499455452, 0.9893765449523926, 3.2983822165988386e-05]"
506,5,5,"[0.0005839348887093365, 0.0017299322644248605, 0.031178496778011322, 0.0005479675019159913, 0.07386106997728348, 0.8896444439888, 0.00245408876799047]"
507,5,4,"[0.0011063121492043138, 0.000493893283419311, 0.054982952773571014, 0.000670354173053056, 0.49664410948753357, 0.4441688060760498, 0.0019336112309247255]"
508,5,5,"[0.0008387271664105356, 0.00038995881914161146, 0.0155933927744627, 0.001956738531589508, 0.002501265611499548, 0.9787071943283081, 1.2770572539011482e-05]"
509,1,2,"[0.17863008379936218, 0.09083663672208786, 0.5652627944946289, 0.07066228985786438, 0.01946658454835415, 0.07492520660161972, 0.00021637263125739992]"
510,5,5,"[0.0042481254786252975, 0.001507593085989356, 0.12695685029029846, 0.0021085485350340605, 0.20212142169475555, 0.6630095839500427, 4.786238059750758e-05]"
511,5,5,"[6.74713373882696e-05, 5.948687976342626e-05, 0.005337315145879984, 0.00038175529334694147, 0.000850708456709981, 0.9932761192321777, 2.719373514992185e-05]"
512,4,5,"[0.0014249493833631277, 0.0014365636743605137, 0.037993308156728745, 0.0007322493474930525, 0.3514131009578705, 0.6051378846168518, 0.0018619055626913905]"
513,5,5,"[0.006950244773179293, 0.0038461475633084774, 0.13660818338394165, 0.0034451414830982685, 0.05657785385847092, 0.7925054430961609, 6.703690451104194e-05]"
514,5,0,"[0.32770493626594543, 0.32043540477752686, 0.17301884293556213, 0.06075973063707352, 0.044519852846860886, 0.07274249941110611, 0.0008186858613044024]"
515,5,5,"[0.001785995322279632, 0.0032021391671150923, 0.14722523093223572, 0.0017537877429276705, 0.20735695958137512, 0.6383835673332214, 0.00029238522984087467]"
516,5,5,"[0.00023965346917975694, 0.0001410625991411507, 0.007746146060526371, 0.0012314757332205772, 0.001009932835586369, 0.9895988702774048, 3.276772622484714e-05]"
517,5,4,"[0.002174813998863101, 0.0009229526040144265, 0.09457296133041382, 0.0009671915322542191, 0.5791655778884888, 0.3216283917427063, 0.000568089890293777]"
518,5,5,"[0.006390351336449385, 0.020668160170316696, 0.3036029636859894, 0.003811876056715846, 0.22920812666416168, 0.4017776548862457, 0.03454091027379036]"
519,5,5,"[0.0014435878256335855, 0.003132931189611554, 0.03601856902241707, 0.0013762376038357615, 0.09797783195972443, 0.8599066734313965, 0.00014408609422389418]"
520,5,1,"[0.31923311948776245, 0.42422568798065186, 0.07376269996166229, 0.05196058377623558, 0.05169077590107918, 0.07778361439704895, 0.0013434977736324072]"
521,5,4,"[0.02459648810327053, 0.005838755052536726, 0.3385193645954132, 0.004286602139472961, 0.3631686270236969, 0.2633427679538727, 0.0002473302010912448]"
522,0,0,"[0.3750651180744171, 0.17016850411891937, 0.17628180980682373, 0.10144870728254318, 0.04347502812743187, 0.13225282728672028, 0.001307994476519525]"
523,5,5,"[0.005032828543335199, 0.008682306855916977, 0.03419388830661774, 0.0016469613183289766, 0.3415526747703552, 0.5844274759292603, 0.024463826790452003]"
524,5,5,"[0.000870044925250113, 0.0012823572615161538, 0.10599299520254135, 0.0009040649747475982, 0.32042238116264343, 0.568677544593811, 0.001850613160058856]"
525,5,5,"[0.0007393693085759878, 0.002530319383367896, 0.03358283266425133, 0.0007022166391834617, 0.056069280952215195, 0.8972182273864746, 0.009157862514257431]"
526,2,5,"[0.0026220919098705053, 0.003359271679073572, 0.14698970317840576, 0.00168075121473521, 0.23815105855464935, 0.6049305200576782, 0.002266624243929982]"
527,3,2,"[0.03393833711743355, 0.00875439029186964, 0.528110921382904, 0.05432216450572014, 0.014108176343142986, 0.360641747713089, 0.00012426706962287426]"
528,5,5,"[0.00046921829925850034, 0.0002478256938047707, 0.028356065973639488, 0.002607745351269841, 0.0018375772051513195, 0.966447651386261, 3.395110252313316e-05]"
529,5,5,"[0.0005651641986332834, 0.00038222543662413955, 0.05093635618686676, 0.000672029098495841, 0.19640181958675385, 0.7508836388587952, 0.0001587605511303991]"
530,5,5,"[0.004261889960616827, 0.011296832002699375, 0.14017915725708008, 0.002035541692748666, 0.1434289962053299, 0.6945852637290955, 0.004212261643260717]"
531,2,5,"[0.021384939551353455, 0.006808250676840544, 0.4463168680667877, 0.03645298629999161, 0.014537875540554523, 0.4744311571121216, 6.791220948798582e-05]"
532,2,5,"[6.87067731632851e-05, 6.0138027038192376e-05, 0.004342550877481699, 0.00015568328672088683, 0.003132988465949893, 0.9922236204147339, 1.6299365597660653e-05]"
533,5,5,"[0.0011703622294589877, 0.005417335778474808, 0.03176582604646683, 0.0010378800798207521, 0.0447559580206871, 0.9120746850967407, 0.0037778548430651426]"
534,5,5,"[0.000880363630130887, 0.00027382554253563285, 0.015303119085729122, 0.0030086375772953033, 0.004396134056150913, 0.9761149883270264, 2.2956885004532523e-05]"
535,2,4,"[0.012096098624169827, 0.003709531854838133, 0.22467541694641113, 0.004490846302360296, 0.5695252418518066, 0.18539857864379883, 0.00010428472887724638]"
536,2,4,"[0.018784120678901672, 0.007485636044293642, 0.2162993848323822, 0.0036055860109627247, 0.6399727463722229, 0.11337509006261826, 0.0004774505505338311]"
537,2,1,"[0.1734704226255417, 0.3436271548271179, 0.20490632951259613, 0.035016778856515884, 0.04483817145228386, 0.19649620354175568, 0.0016449245158582926]"
538,5,5,"[0.0005420281668193638, 0.00015621281636413187, 0.012809560634195805, 0.0019695733208209276, 0.0024232566356658936, 0.9820485711097717, 5.0802016630768776e-05]"
539,0,2,"[0.16870465874671936, 0.08476755023002625, 0.5150235891342163, 0.026689184829592705, 0.13020968437194824, 0.0741518884897232, 0.00045349716674536467]"
540,5,5,"[0.01780659891664982, 0.021971894428133965, 0.13215699791908264, 0.005708205513656139, 0.26073095202445984, 0.5613265037536621, 0.00029877497581765056]"
541,1,1,"[0.3100343644618988, 0.40482309460639954, 0.05380247160792351, 0.18457737565040588, 0.0011530317133292556, 0.011928457766771317, 0.03368131443858147]"
542,2,2,"[0.2750329375267029, 0.12632466852664948, 0.31548982858657837, 0.058920715004205704, 0.17430905997753143, 0.04957149177789688, 0.000351292866980657]"
543,2,2,"[0.05766862630844116, 0.06860071420669556, 0.6391942501068115, 0.03239534795284271, 0.04860783740878105, 0.15332427620887756, 0.00020895025227218866]"
544,1,1,"[0.1503724753856659, 0.4255136251449585, 0.21297523379325867, 0.059233810752630234, 0.03666682541370392, 0.11337573081254959, 0.00186221394687891]"
545,5,5,"[0.0004035975434817374, 0.0009999247267842293, 0.001913349493406713, 0.0012782672420144081, 0.0003403742448426783, 0.994992196559906, 7.228394679259509e-05]"
546,5,5,"[0.00014010393351782113, 0.00010829955863300711, 0.006279720924794674, 0.0007695571985095739, 0.0009367380989715457, 0.9917458891868591, 1.9753215383389033e-05]"
547,5,2,"[0.004943385254591703, 0.007644816767424345, 0.7479464411735535, 0.004692213609814644, 0.08036234974861145, 0.15396787226200104, 0.00044299609726294875]"
548,5,5,"[0.00026864276151172817, 0.00015891635848674923, 0.015237796120345592, 0.0010338444262742996, 0.0017779696499928832, 0.9815085530281067, 1.4314316103991587e-05]"
549,5,5,"[0.0002053554926533252, 0.0001313315297011286, 0.04193777218461037, 0.0004370995156932622, 0.16479118168354034, 0.7923188209533691, 0.00017850070435088128]"
550,4,2,"[0.008062641136348248, 0.015136772766709328, 0.8066410422325134, 0.00834883376955986, 0.04636836796998978, 0.11513704806566238, 0.00030519955907948315]"
551,5,5,"[0.00028101541101932526, 0.00025082568754442036, 0.011279048398137093, 0.0010175365023314953, 0.0010657586390152574, 0.9860920310020447, 1.374185194435995e-05]"
552,5,4,"[0.043341368436813354, 0.05183866620063782, 0.1439341902732849, 0.008580097928643227, 0.5828282237052917, 0.16704843938350677, 0.0024290033616125584]"
553,2,5,"[0.0009559653117321432, 0.0022063092328608036, 0.045381199568510056, 0.0007711318321526051, 0.06996554136276245, 0.8795452117919922, 0.001174603938125074]"
554,5,5,"[0.00018095217819791287, 7.175841165008023e-05, 0.0014792067231610417, 0.0007233390933834016, 0.0033324980176985264, 0.9940755367279053, 0.000136636255774647]"
555,5,5,"[5.327114922692999e-05, 5.071426494396292e-05, 0.0034133032895624638, 0.0001445805246476084, 0.001634850981645286, 0.9946697354316711, 3.356473462190479e-05]"
556,1,1,"[0.11272337287664413, 0.24984702467918396, 0.23978011310100555, 0.02503986842930317, 0.16286437213420868, 0.20697744190692902, 0.0027678250335156918]"
557,5,5,"[0.002578341867774725, 0.0008055447833612561, 0.032803092151880264, 0.008876534178853035, 0.002803124487400055, 0.9520553350448608, 7.799699960742146e-05]"
558,5,5,"[0.0035501443780958652, 0.0007673553773202002, 0.13724291324615479, 0.0024255062453448772, 0.3305101990699768, 0.5254610180854797, 4.287975389161147e-05]"
559,5,5,"[0.004031268414109945, 0.0036421071272343397, 0.01541056390851736, 0.0010499386116862297, 0.2700015902519226, 0.7032608389854431, 0.002603585598990321]"
560,5,2,"[0.15780949592590332, 0.014332293532788754, 0.3075719177722931, 0.03297141194343567, 0.2505577504634857, 0.23665843904018402, 9.869952918961644e-05]"
561,5,2,"[0.012574530206620693, 0.0025681781116873026, 0.7004339098930359, 0.007821174338459969, 0.15695755183696747, 0.11958495527505875, 5.974091254756786e-05]"
562,2,2,"[0.07808136194944382, 0.045650940388441086, 0.7349165678024292, 0.027620887383818626, 0.09494588524103165, 0.01839454472064972, 0.0003897610295098275]"
563,2,2,"[0.044865190982818604, 0.006146891508251429, 0.7171341776847839, 0.03174540027976036, 0.06882765144109726, 0.1312032788991928, 7.746247865725309e-05]"
564,5,5,"[0.00015973667905200273, 6.511341052828357e-05, 0.0037187044508755207, 0.0006205446552485228, 0.0016366442432627082, 0.9937610030174255, 3.828265471383929e-05]"
565,5,5,"[0.0993572250008583, 0.21217654645442963, 0.06963875889778137, 0.017437459900975227, 0.17101439833641052, 0.2860659956932068, 0.1443096250295639]"
566,1,1,"[0.055907201021909714, 0.5482157468795776, 0.11569863557815552, 0.054826464504003525, 0.009798385202884674, 0.21227526664733887, 0.0032783003989607096]"
567,1,0,"[0.3842402696609497, 0.38047921657562256, 0.052405618131160736, 0.15540143847465515, 0.002655502175912261, 0.02214716002345085, 0.0026707586366683245]"
568,5,2,"[0.004342608619481325, 0.007565028499811888, 0.6049016714096069, 0.0036845419090241194, 0.08969531208276749, 0.28938427567481995, 0.0004265611933078617]"
569,2,2,"[0.00646356912329793, 0.0024339528754353523, 0.4553665220737457, 0.004174957517534494, 0.2189430296421051, 0.3125542998313904, 6.365156878018752e-05]"
570,5,5,"[0.0002844693372026086, 0.00027272437000647187, 0.0020419529173523188, 0.0010785068152472377, 0.0006511635729111731, 0.995635449886322, 3.572741479729302e-05]"
571,5,5,"[0.00045672812848351896, 0.00028909093816764653, 0.02453060820698738, 0.0018730887677520514, 0.0013606753200292587, 0.9714654684066772, 2.4374365239054896e-05]"
572,5,5,"[3.702563117258251e-05, 6.140157347545028e-05, 0.0057198163121938705, 0.00030750015866942704, 0.0005528933252207935, 0.9932680726051331, 5.325613165041432e-05]"
573,2,2,"[0.11243123561143875, 0.18818017840385437, 0.3351292908191681, 0.061926763504743576, 0.055273495614528656, 0.24631164968013763, 0.0007473702426068485]"
574,5,1,"[0.07891546934843063, 0.4192569851875305, 0.024578869342803955, 0.020443635061383247, 0.038892295211553574, 0.3969205319881439, 0.02099219709634781]"
