Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.0012289055157452822, 0.0003903435717802495, 0.03904213756322861, 0.0005717108142562211, 0.5612764954566956, 0.3971264362335205, 0.0003639501810539514]"
277,5,4,"[0.00045312827569432557, 0.0006231886800378561, 0.13149374723434448, 0.0009521747706457973, 0.5433287024497986, 0.32265424728393555, 0.000494855921715498]"
278,5,5,"[0.0015299578662961721, 0.010307020507752895, 0.03262251242995262, 0.0028641794342547655, 0.23278436064720154, 0.7090258598327637, 0.010866167023777962]"
279,5,5,"[1.42351173053612e-05, 1.8075714251608588e-05, 0.00100392394233495, 0.00011588205234147608, 0.001296347938477993, 0.9975435137748718, 8.0141371654463e-06]"
280,5,5,"[1.7013675460475497e-05, 7.161487883422524e-05, 0.0020694707054644823, 0.00041587199666537344, 0.0007824823842383921, 0.9966219663619995, 2.154680078092497e-05]"
281,5,5,"[0.01026596687734127, 0.0030578409787267447, 0.24780480563640594, 0.002396082505583763, 0.25307080149650574, 0.4833614230155945, 4.309991709305905e-05]"
282,5,5,"[0.00010229150211671367, 2.8725060474243946e-05, 0.0034983139485120773, 0.0001333752297796309, 0.003122621448710561, 0.9931135773658752, 1.0171561370952986e-06]"
283,5,5,"[0.0002782244700938463, 4.9749683967093006e-05, 0.006475217640399933, 0.0005442203837446868, 0.0018389882752671838, 0.9908127188682556, 7.940557225083467e-07]"
284,5,2,"[0.0022679693065583706, 0.0006693154573440552, 0.4239586293697357, 0.0012973879929631948, 0.38147562742233276, 0.19031204283237457, 1.911536128318403e-05]"
285,4,5,"[0.006068416405469179, 0.005403485149145126, 0.0683833435177803, 0.0022125053219497204, 0.15254056453704834, 0.76519376039505, 0.00019792081729974598]"
286,6,6,"[0.004886815790086985, 0.3620896637439728, 0.019711069762706757, 0.017360955476760864, 0.02519085817039013, 0.14092542231082916, 0.4298352003097534]"
287,5,5,"[4.576207356876694e-05, 4.903276021650527e-06, 0.007233716547489166, 8.982819417724386e-05, 0.003977878484874964, 0.9886475205421448, 3.0712007514921424e-07]"
288,4,5,"[0.0004671725328080356, 0.0004103492246940732, 0.007581697311252356, 0.00036836558138020337, 0.1927671581506729, 0.7959023714065552, 0.0025029208045452833]"
289,5,5,"[7.210242984001525e-06, 3.677081986097619e-05, 0.00513142766430974, 0.00028206518618389964, 0.0019255996448919177, 0.992598295211792, 1.8610106053529307e-05]"
290,4,5,"[0.00032617233227938414, 0.00017244119953829795, 0.038969941437244415, 0.0003355415246915072, 0.17639212310314178, 0.7837470769882202, 5.671775579685345e-05]"
291,5,5,"[0.0032094144262373447, 0.0014807278057560325, 0.015067691914737225, 0.0008062201086431742, 0.3443179428577423, 0.6320191621780396, 0.0030988273210823536]"
292,5,5,"[5.2441071602515876e-05, 2.4374528948101215e-05, 0.0018449974013492465, 0.0001684222515905276, 0.002683907514438033, 0.9952213168144226, 4.608544713846641e-06]"
293,1,1,"[0.18900355696678162, 0.6418891549110413, 0.03483058139681816, 0.08518505841493607, 0.0022429227828979492, 0.04408595338463783, 0.0027627849485725164]"
294,2,0,"[0.4034615159034729, 0.2246728390455246, 0.1705310046672821, 0.10957265645265579, 0.012481674551963806, 0.07894054800271988, 0.0003397527034394443]"
295,5,5,"[4.804689160664566e-05, 6.544597999891266e-05, 0.004508300684392452, 0.0009681333904154599, 0.00026084043201990426, 0.9941421151161194, 7.156982519518351e-06]"
296,2,2,"[0.1063053235411644, 0.2420133501291275, 0.2662210166454315, 0.06385825574398041, 0.11869111657142639, 0.2017659693956375, 0.0011449267622083426]"
297,0,5,"[0.00272241304628551, 0.0011436553904786706, 0.04359088093042374, 0.0008342866785824299, 0.16976392269134521, 0.7818612456321716, 8.361533400602639e-05]"
298,5,5,"[0.007157862186431885, 0.005015075672417879, 0.1156298965215683, 0.00171016831882298, 0.05993959307670593, 0.8105326890945435, 1.469835751777282e-05]"
299,5,5,"[0.0003119283355772495, 0.0005872253677807748, 0.13899710774421692, 0.0008468218729831278, 0.2586776912212372, 0.6003898978233337, 0.00018926954362541437]"
300,2,4,"[0.023727169260382652, 0.001622675103135407, 0.2104477882385254, 0.002294989302754402, 0.5289781093597412, 0.2329007387161255, 2.8562060833792202e-05]"
301,5,5,"[1.3455403859552462e-05, 2.0246416170266457e-05, 0.0042787110432982445, 0.0003113466955255717, 0.0007604664424434304, 0.9946134686470032, 2.1915648176218383e-06]"
302,1,5,"[0.008932515047490597, 0.05620207265019417, 0.05708862468600273, 0.0077950614504516125, 0.03224170207977295, 0.8370693325996399, 0.0006706878775730729]"
303,5,5,"[0.000672002206556499, 7.46841833461076e-05, 0.01883774809539318, 0.0014476318610832095, 0.0016521773068234324, 0.9773147106170654, 1.1404681572457775e-06]"
304,2,2,"[0.018887044861912727, 0.039952658116817474, 0.6580518484115601, 0.013997930102050304, 0.176375612616539, 0.09251757711172104, 0.00021735650079790503]"
305,5,4,"[0.011173236183822155, 0.11757810413837433, 0.3068721890449524, 0.04355631023645401, 0.3695319592952728, 0.11749696731567383, 0.03379122167825699]"
306,5,5,"[0.007729968521744013, 0.010358267463743687, 0.0067487978376448154, 0.024115804582834244, 0.0028725643642246723, 0.9403761029243469, 0.00779841560870409]"
307,5,5,"[0.0012705095577985048, 0.0011843976099044085, 0.0061761136166751385, 0.004562296438962221, 0.0005113470833748579, 0.9862759113311768, 1.9339726350153796e-05]"
308,5,4,"[0.00157014443539083, 0.0006498944712802768, 0.11682476848363876, 0.0009486551862210035, 0.4404730200767517, 0.43946224451065063, 7.11629691068083e-05]"
309,5,5,"[0.00023465024423785508, 0.0047255633398890495, 0.036316368728876114, 0.0019082927610725164, 0.03365892916917801, 0.9214521050453186, 0.0017041426617652178]"
310,4,5,"[0.0004144989070482552, 0.002244932809844613, 0.06584659963846207, 0.0012525607598945498, 0.22993522882461548, 0.6977507472038269, 0.0025554236490279436]"
311,5,5,"[0.0017569172196090221, 0.021800324320793152, 0.03529404476284981, 0.0036507323384284973, 0.057858921587467194, 0.8764821290969849, 0.003156975843012333]"
312,0,0,"[0.5206369161605835, 0.16245640814304352, 0.15920601785182953, 0.022833261638879776, 0.05519957095384598, 0.07947307080030441, 0.00019476469606161118]"
313,5,5,"[0.0004909465205855668, 0.00010025452502304688, 0.03299413621425629, 0.0002441847464069724, 0.35298189520835876, 0.6131255030632019, 6.31070215604268e-05]"
314,5,5,"[0.03244519978761673, 0.007198983337730169, 0.029777389019727707, 0.017881855368614197, 0.000838576175738126, 0.91182941198349, 2.8594133254955523e-05]"
315,1,2,"[0.03821268305182457, 0.05302668735384941, 0.6404840350151062, 0.03045349009335041, 0.0422137975692749, 0.19558198750019073, 2.7360301828593947e-05]"
316,2,0,"[0.3943319320678711, 0.11774086952209473, 0.20950354635715485, 0.028168711811304092, 0.16529540717601776, 0.08448577672243118, 0.0004737140843644738]"
317,5,5,"[0.001315922592766583, 0.0004973111790604889, 0.009519107639789581, 0.0027759515214711428, 0.0009528120863251388, 0.9849307537078857, 8.03721650299849e-06]"
318,5,5,"[0.0022342060692608356, 0.015012168325483799, 0.1660863757133484, 0.004041679669171572, 0.32308611273765564, 0.4862450361251831, 0.0032945207785815]"
319,5,2,"[0.24959370493888855, 0.04569016769528389, 0.45675376057624817, 0.04779873788356781, 0.0963556319475174, 0.10374752432107925, 6.05166787863709e-05]"
320,5,5,"[7.4589825089788064e-06, 1.0274211490468588e-05, 0.002228399273008108, 0.00014096579980105162, 0.003030563471838832, 0.9945652484893799, 1.7079577446565963e-05]"
321,4,4,"[0.005511270835995674, 0.010455803014338017, 0.21744294464588165, 0.004682284314185381, 0.4560924470424652, 0.3052385747432709, 0.000576788850594312]"
322,5,5,"[0.00012390725896693766, 8.887495641829446e-05, 0.0037070580292493105, 0.0009463225724175572, 0.006945452652871609, 0.9880822896957397, 0.00010605933493934572]"
323,2,2,"[0.0046443757601082325, 0.004770997446030378, 0.49688273668289185, 0.007133149076253176, 0.400358110666275, 0.08599991351366043, 0.00021069585636723787]"
324,5,1,"[0.04385719820857048, 0.5213579535484314, 0.1458619087934494, 0.03487689420580864, 0.009166007861495018, 0.24389570951461792, 0.0009843180887401104]"
325,4,5,"[0.0008012086618691683, 0.00880526751279831, 0.1774970144033432, 0.0058646672405302525, 0.07718033343553543, 0.7293269038200378, 0.0005245449719950557]"
326,5,5,"[6.403239240171388e-05, 0.0004631734627764672, 0.0024988886434584856, 0.0005402864771895111, 0.006488543935120106, 0.9896321296691895, 0.00031292950734496117]"
327,5,5,"[2.4733528334763832e-05, 7.807709334883839e-05, 0.0012191295390948653, 0.0003032769891433418, 0.0016656732186675072, 0.9966738224029541, 3.522188853821717e-05]"
328,2,2,"[0.01184994075447321, 0.028030138462781906, 0.6995347738265991, 0.016908099874854088, 0.06826358288526535, 0.17537304759025574, 4.046619505970739e-05]"
329,2,2,"[0.006594874430447817, 0.005445537157356739, 0.8278542160987854, 0.009701051749289036, 0.03626227378845215, 0.11413870751857758, 3.347045776536106e-06]"
330,5,5,"[0.0001269837812287733, 8.152600639732555e-05, 0.013964973390102386, 0.0005060740513727069, 0.005184152629226446, 0.9801351428031921, 1.2180737485323334e-06]"
331,5,5,"[1.1401956726331264e-05, 9.16048065846553e-06, 0.004715881776064634, 0.00024099336587823927, 0.0015461946604773402, 0.9934723377227783, 4.0989930312207434e-06]"
332,5,5,"[1.2030278412566986e-05, 1.094307481253054e-05, 0.002903176238760352, 0.00017882455722428858, 0.0009747375152073801, 0.9959182143211365, 2.1149253370822407e-06]"
333,1,1,"[0.18692706525325775, 0.6655520796775818, 0.03895821049809456, 0.06399096548557281, 0.0057177371345460415, 0.03604771941900253, 0.002806238830089569]"
334,5,5,"[0.00035852889413945377, 0.0030024410225450993, 0.18863928318023682, 0.0024697522167116404, 0.14430393278598785, 0.6602385640144348, 0.0009876183466985822]"
335,1,1,"[0.23156775534152985, 0.5392487645149231, 0.05957468971610069, 0.10221743583679199, 0.013684125617146492, 0.05090510845184326, 0.002802034141495824]"
336,5,5,"[0.00024068451602943242, 0.0031303896103054285, 0.0483521930873394, 0.0015510510420426726, 0.04208225756883621, 0.9039227962493896, 0.000720590993296355]"
337,5,5,"[0.00026709429221227765, 0.000955362746026367, 0.007573002949357033, 0.0025130484718829393, 0.005695069674402475, 0.9829262495040894, 7.024408114375547e-05]"
338,5,5,"[8.162013546098024e-05, 4.608042581821792e-05, 0.002601948333904147, 0.00026225767214782536, 0.007008898071944714, 0.9899876713752747, 1.1643102880043443e-05]"
339,5,5,"[0.001380385598167777, 0.0411318801343441, 0.09954150766134262, 0.007092039100825787, 0.01817198097705841, 0.8304016590118408, 0.002280500950291753]"
340,2,2,"[0.005053502507507801, 0.005716108251363039, 0.8212620615959167, 0.010234875604510307, 0.025659747421741486, 0.13207034766674042, 3.288109837740194e-06]"
341,4,4,"[0.00021724574617110193, 8.292482380056754e-05, 0.01660013385117054, 0.00021287496201694012, 0.49609658122062683, 0.48047104477882385, 0.006319285836070776]"
342,5,5,"[2.1589332391158678e-05, 6.081516403355636e-05, 0.004413675982505083, 0.0002233085542684421, 0.0022208683658391237, 0.9930544495582581, 5.250712547422154e-06]"
343,5,5,"[0.0004370119422674179, 0.0026957711670547724, 0.054369620978832245, 0.002776423003524542, 0.2598150670528412, 0.67318195104599, 0.006724177859723568]"
344,0,5,"[0.002902223728597164, 0.0007854712894186378, 0.1269569993019104, 0.025557180866599083, 0.004322556778788567, 0.8394637107849121, 1.1922827980015427e-05]"
345,2,5,"[0.0043844194151461124, 0.010828553698956966, 0.37557244300842285, 0.005470714531838894, 0.09813082963228226, 0.5055735111236572, 3.947463846998289e-05]"
346,6,4,"[0.008680522441864014, 0.1460437923669815, 0.05745029076933861, 0.014522305689752102, 0.3152329623699188, 0.23688602447509766, 0.22118401527404785]"
347,5,5,"[0.0002753834123723209, 0.00017670937813818455, 0.005499032326042652, 0.0017867408460006118, 0.0005550389178097248, 0.9916877150535583, 1.931231963681057e-05]"
348,5,5,"[1.0007475793827325e-05, 4.822059963771608e-06, 0.0010395351564511657, 9.375470108352602e-05, 0.0033685246016830206, 0.9954102635383606, 7.307552004931495e-05]"
349,4,5,"[0.000764800701290369, 0.000932235736399889, 0.1792183369398117, 0.001966445241123438, 0.39731737971305847, 0.41953033208847046, 0.000270428805379197]"
350,5,5,"[0.0014412915334105492, 0.001810657326132059, 0.20505623519420624, 0.0015726238489151, 0.2409503161907196, 0.5491117835044861, 5.7110559282591566e-05]"
351,2,0,"[0.37966156005859375, 0.19818831980228424, 0.17139990627765656, 0.028361652046442032, 0.11314652860164642, 0.10869435966014862, 0.0005477216327562928]"
352,2,2,"[0.1763182282447815, 0.11233773082494736, 0.4916713833808899, 0.02918407693505287, 0.04888605326414108, 0.14157147705554962, 3.108585951849818e-05]"
353,5,5,"[0.0006251188460737467, 0.0019914009608328342, 0.038502663373947144, 0.0013410145184025168, 0.047661151736974716, 0.9097426533699036, 0.0001360176975140348]"
354,5,5,"[0.0021818073000758886, 0.016532881185412407, 0.07386701554059982, 0.003307977458462119, 0.040800902992486954, 0.8629766702651978, 0.00033273836015723646]"
355,5,5,"[0.00033178445301018655, 0.0008066545706242323, 0.009659120813012123, 0.00366535154171288, 0.0020958827808499336, 0.9834251999855042, 1.605436955287587e-05]"
356,0,1,"[0.35814380645751953, 0.3918675482273102, 0.07824821025133133, 0.09718489646911621, 0.050778016448020935, 0.013601626269519329, 0.010175943374633789]"
357,5,5,"[0.00014077119703870267, 0.0018354984931647778, 0.0029733912087976933, 0.0016028337413445115, 0.007176863495260477, 0.984527587890625, 0.001743079861626029]"
358,5,1,"[0.041023172438144684, 0.3283042013645172, 0.2858814299106598, 0.03484318405389786, 0.10477432608604431, 0.2029794156551361, 0.002194235799834132]"
359,5,5,"[0.003277360461652279, 0.00909009762108326, 0.0798611268401146, 0.0019072204595431685, 0.3414718210697174, 0.5625110268592834, 0.0018813469214364886]"
360,4,5,"[0.000354819989297539, 0.0019957206677645445, 0.07585832476615906, 0.0028904806822538376, 0.31065475940704346, 0.6045107245445251, 0.003735209349542856]"
361,5,5,"[1.6510650311829522e-05, 1.927584526129067e-05, 0.00174811074975878, 0.00025491369888186455, 0.0004500232171267271, 0.9975065588951111, 4.567067207972286e-06]"
362,1,1,"[0.11885633319616318, 0.4690001606941223, 0.1981395035982132, 0.07418277859687805, 0.026730017736554146, 0.11232535541057587, 0.0007658812683075666]"
363,5,5,"[1.159099701908417e-05, 4.1090046579483896e-05, 0.004909929353743792, 0.00037675671046599746, 0.0017004718538373709, 0.9929507970809937, 9.440009307581931e-06]"
364,5,5,"[0.0039281765930354595, 0.0006421726429834962, 0.04010681435465813, 0.008404320105910301, 0.0006812028586864471, 0.9462316036224365, 5.703785063815303e-06]"
365,5,5,"[2.0546769519569352e-05, 4.879171319771558e-05, 0.0012118895538151264, 0.0003034248948097229, 0.0016489550471305847, 0.9967377781867981, 2.8522936190711334e-05]"
366,5,5,"[0.012532103806734085, 0.0033725325483828783, 0.03141319379210472, 0.02932186797261238, 0.0005887929582968354, 0.922661542892456, 0.0001100649606087245]"
367,5,5,"[0.07642585784196854, 0.06211171671748161, 0.2391580194234848, 0.020421279594302177, 0.2637327313423157, 0.33760902285575867, 0.0005413935869000852]"
368,6,6,"[0.014886144548654556, 0.25695687532424927, 0.03164300695061684, 0.0735510066151619, 0.058014512062072754, 0.15344631671905518, 0.4115021526813507]"
369,4,5,"[0.0014046862488612533, 0.0009582947823219001, 0.10013556480407715, 0.001185404835268855, 0.25130629539489746, 0.6449505686759949, 5.916056761634536e-05]"
370,1,6,"[0.0006806881283409894, 0.007683384232223034, 0.0040079024620354176, 0.006404655985534191, 0.014960029162466526, 0.39617305994033813, 0.5700902342796326]"
371,4,5,"[0.0004896170576103032, 0.000128141138702631, 0.03883404657244682, 0.00036451604682952166, 0.10442081093788147, 0.855753481388092, 9.456264706386719e-06]"
372,4,2,"[0.007939968258142471, 0.014242236502468586, 0.6426573991775513, 0.010127649642527103, 0.09560476243495941, 0.22939687967300415, 3.1071958801476285e-05]"
373,5,1,"[0.09037840366363525, 0.6866923570632935, 0.02295021526515484, 0.11820702999830246, 0.011834907345473766, 0.03095579706132412, 0.038981206715106964]"
374,5,5,"[0.001161038177087903, 0.000622076157014817, 0.24380850791931152, 0.001192684518173337, 0.19213992357254028, 0.5610608458518982, 1.4951044249755796e-05]"
375,5,5,"[1.2185599189251661e-05, 9.694012078398373e-06, 0.005309107713401318, 9.162841161014512e-05, 0.014065906405448914, 0.9804958701133728, 1.5564093700959347e-05]"
376,1,5,"[0.00142087962012738, 0.04368830844759941, 0.08531376719474792, 0.007398693356662989, 0.2753048241138458, 0.4251064956188202, 0.16176702082157135]"
377,5,5,"[0.006754645146429539, 0.06534276902675629, 0.14709213376045227, 0.011643481440842152, 0.304912269115448, 0.45498818159103394, 0.009266452863812447]"
378,5,5,"[0.000271098775556311, 0.0007140100351534784, 0.008623014204204082, 0.00035147398011758924, 0.1439160257577896, 0.8422037363052368, 0.003920613322407007]"
379,5,5,"[0.0001128794247051701, 0.0001562455581733957, 0.15214641392230988, 0.0017910609021782875, 0.012666045688092709, 0.8331237435340881, 3.67750567420444e-06]"
380,5,5,"[0.0006013441015966237, 0.0010281753493472934, 0.008159014396369457, 0.002423591213300824, 0.003843588288873434, 0.9839210510253906, 2.3143145881476812e-05]"
381,6,6,"[0.04686664044857025, 0.15718425810337067, 0.007655316032469273, 0.023280680179595947, 0.04179423302412033, 0.006024542730301619, 0.7171943187713623]"
382,5,5,"[1.3356812814890873e-05, 1.6839436284499243e-05, 0.0017869147704914212, 0.00020832885638810694, 0.0010282974690198898, 0.9969396591186523, 6.634715191466967e-06]"
383,5,5,"[0.0012759390519931912, 0.001037659589201212, 0.022450756281614304, 0.0010782926110550761, 0.2781003415584564, 0.6943670511245728, 0.001689963974058628]"
384,5,5,"[3.221872975700535e-05, 0.00026166936731897295, 0.001474172342568636, 0.000613932206761092, 0.0012580991024151444, 0.9962453246116638, 0.00011466898286016658]"
385,5,5,"[5.4640207963529974e-05, 4.042544969706796e-05, 0.004853564780205488, 0.0002407712017884478, 0.023716242983937263, 0.9710574746131897, 3.6901845305692405e-05]"
386,5,5,"[0.03721914067864418, 0.044540729373693466, 0.3760136067867279, 0.013986147940158844, 0.08765517175197601, 0.4405220150947571, 6.321020919131115e-05]"
387,5,5,"[0.0014227521605789661, 0.027048861607909203, 0.016699746251106262, 0.002555616432800889, 0.12635654211044312, 0.6672996878623962, 0.1586167961359024]"
388,2,5,"[0.005069643259048462, 0.03272702172398567, 0.08424798399209976, 0.015952562913298607, 0.14494124054908752, 0.7143417596817017, 0.0027197583112865686]"
389,1,5,"[0.009274721145629883, 0.06199289858341217, 0.36456164717674255, 0.022198159247636795, 0.08354664593935013, 0.45806312561035156, 0.00036281329812482]"
390,4,5,"[0.0041166190057992935, 0.0043263486586511135, 0.05941692739725113, 0.0020971703343093395, 0.32874369621276855, 0.6006291508674622, 0.0006700527155771852]"
391,5,5,"[6.797230889787897e-05, 1.6740716091590002e-05, 0.0034070091787725687, 0.00010788717190735042, 0.003830420784652233, 0.9925686717033386, 1.3270728231873363e-06]"
392,5,5,"[0.0004845391376875341, 0.000152581327711232, 0.0025056791491806507, 0.00028769223717972636, 0.005045825149863958, 0.9915145635604858, 9.07978210307192e-06]"
393,5,5,"[1.6221893019974232e-05, 4.2394425690872595e-05, 0.0007150943856686354, 0.0003265505365561694, 0.001692209392786026, 0.9966679215431213, 0.0005397050408646464]"
394,5,5,"[0.009295037016272545, 0.009228244423866272, 0.026825103908777237, 0.006915123667567968, 0.02536320500075817, 0.9222825765609741, 9.085753845283762e-05]"
395,5,5,"[6.674188625765964e-05, 0.0001432379795005545, 0.005468947812914848, 0.0011242048349231482, 0.0002987207262776792, 0.9928905963897705, 7.537217243225314e-06]"
396,5,5,"[2.1955273041385226e-05, 1.468661048420472e-05, 0.02102510631084442, 0.0003524521307554096, 0.004982176702469587, 0.973602294921875, 1.2801395996575593e-06]"
397,5,5,"[0.034834276884794235, 0.33931654691696167, 0.07513926178216934, 0.027954349294304848, 0.04849378019571304, 0.46304476261138916, 0.011216966435313225]"
398,5,5,"[1.860098200268112e-05, 3.066341741941869e-05, 0.008150733076035976, 0.00034275473444722593, 0.0023886538110673428, 0.9890658855438232, 2.686506377358455e-06]"
399,1,2,"[0.10714229941368103, 0.0774901956319809, 0.45755958557128906, 0.02236766926944256, 0.18411627411842346, 0.15116502344608307, 0.0001588913582963869]"
400,5,1,"[0.09359832853078842, 0.49452129006385803, 0.13911935687065125, 0.039819151163101196, 0.01973426714539528, 0.21238364279270172, 0.0008240389870479703]"
401,5,5,"[7.1882786869537085e-06, 1.2613007129402831e-05, 0.0019124052487313747, 0.0001786574284778908, 0.000599695136770606, 0.9972845315933228, 4.901091870124219e-06]"
402,4,5,"[0.007090169936418533, 0.049146074801683426, 0.18698090314865112, 0.007821905426681042, 0.06389448791742325, 0.6845537424087524, 0.0005127033218741417]"
403,5,5,"[1.024866560328519e-05, 6.027043127687648e-05, 0.0030744869727641344, 0.00042798666981980205, 0.0010225410806015134, 0.9953627586364746, 4.169809108134359e-05]"
404,5,5,"[0.003558096941560507, 0.01497281901538372, 0.22565893828868866, 0.004511484410613775, 0.10499665886163712, 0.6461294293403625, 0.00017251967801712453]"
405,1,1,"[0.140098437666893, 0.5987667441368103, 0.1473979949951172, 0.05297515541315079, 0.018947314471006393, 0.04077569395303726, 0.0010386338690295815]"
406,5,5,"[0.014392996206879616, 0.0038201177958399057, 0.064753957092762, 0.0028845954220741987, 0.43262815475463867, 0.48127949237823486, 0.00024069190840236843]"
407,2,2,"[0.1612086445093155, 0.02127244882285595, 0.547886848449707, 0.020690716803073883, 0.030881434679031372, 0.218050017952919, 9.933260116667952e-06]"
408,0,1,"[0.0992799624800682, 0.6891797184944153, 0.030686264857649803, 0.07175082713365555, 0.013531279750168324, 0.08092658966779709, 0.014645364135503769]"
409,5,5,"[8.680125756654888e-05, 0.0023173883091658354, 0.002510371385142207, 0.0036153572145849466, 0.009665356948971748, 0.9224063754081726, 0.05939839407801628]"
410,5,5,"[0.00011550693307071924, 0.0001158343511633575, 0.0026148133911192417, 0.000968210690189153, 0.0018113096011802554, 0.9943031072616577, 7.129469304345548e-05]"
411,1,1,"[0.04795989394187927, 0.45548421144485474, 0.05873723328113556, 0.12476325035095215, 0.022377826273441315, 0.24033544957637787, 0.05034216493368149]"
412,5,5,"[0.0010882355272769928, 0.003165890695527196, 0.01329379715025425, 0.0006395771633833647, 0.03448127210140228, 0.9469711780548096, 0.00035989584284834564]"
413,5,4,"[0.0028775620739907026, 0.0001788862718967721, 0.02948717400431633, 0.0004289744538255036, 0.754226565361023, 0.21245679259300232, 0.0003440732543822378]"
414,5,5,"[0.0018434833036735654, 0.00033502920996397734, 0.01973104663193226, 0.00034276623046025634, 0.08041936159133911, 0.8973084092140198, 1.9886090740328655e-05]"
415,5,5,"[0.006088590249419212, 0.0019772613886743784, 0.02461017481982708, 0.0008848819998092949, 0.3026963174343109, 0.6632923483848572, 0.00045045773731544614]"
416,2,2,"[0.01802332140505314, 0.05181775242090225, 0.42747458815574646, 0.034795451909303665, 0.35263335704803467, 0.11083090305328369, 0.00442464230582118]"
417,5,5,"[1.7753658539731987e-05, 0.0004866233211942017, 0.0016678099054843187, 0.0007266182801686227, 0.0007784136105328798, 0.9956921935081482, 0.0006305762799456716]"
418,1,5,"[0.009194545447826385, 0.0503288209438324, 0.12247145920991898, 0.015628408640623093, 0.14395813643932343, 0.6567130088806152, 0.0017055864445865154]"
419,5,5,"[0.0004820780304726213, 0.0002329202543478459, 0.0035322261974215508, 0.0008339525084011257, 0.0005418611108325422, 0.9943742752075195, 2.6851198526856024e-06]"
420,5,5,"[5.094459993415512e-05, 7.931412983452901e-05, 0.0019693393260240555, 0.0005287631647661328, 0.003035697154700756, 0.9942758679389954, 6.0059708630433306e-05]"
421,5,5,"[0.0004989239387214184, 0.0103372847661376, 0.02336369827389717, 0.0026881746016442776, 0.21980540454387665, 0.6000906825065613, 0.1432158350944519]"
422,4,1,"[0.2592710554599762, 0.3228095769882202, 0.21696063876152039, 0.03202969953417778, 0.10275296866893768, 0.0647473931312561, 0.0014286537189036608]"
423,2,5,"[0.008169809356331825, 0.10467076301574707, 0.2451552152633667, 0.0156194306910038, 0.07059982419013977, 0.5546327829360962, 0.0011521355481818318]"
424,5,5,"[7.85531010478735e-05, 3.095308784395456e-05, 0.007352133747190237, 0.00043578213080763817, 0.003127432195469737, 0.9889736771583557, 1.434857495041797e-06]"
425,5,5,"[2.3385739041259512e-05, 2.9658778657903895e-05, 0.024552829563617706, 0.0004769701336044818, 0.006461968179792166, 0.9684406518936157, 1.441238600818906e-05]"
426,5,5,"[1.4370555618370418e-05, 6.755098638677737e-06, 0.003292858600616455, 6.261005910346285e-05, 0.027844896540045738, 0.9687244296073914, 5.41770932613872e-05]"
427,5,5,"[0.0008903378038667142, 0.007485897280275822, 0.08473722636699677, 0.0034659458324313164, 0.37218520045280457, 0.518667995929718, 0.012567438185214996]"
428,2,2,"[0.10293533653020859, 0.0369795523583889, 0.37435978651046753, 0.01757093146443367, 0.16782180964946747, 0.300263375043869, 6.921773456269875e-05]"
429,5,5,"[0.0003518738958518952, 0.00020843562379013747, 0.002605146262794733, 0.0006306059658527374, 0.0040874239057302475, 0.9920622110366821, 5.445157512440346e-05]"
430,4,0,"[0.45513975620269775, 0.1796530783176422, 0.20368990302085876, 0.03268159180879593, 0.05510878190398216, 0.0735400840640068, 0.00018683857342693955]"
431,5,5,"[2.5987477783928625e-05, 0.00023370247799903154, 0.0018863456789404154, 0.0006744770798832178, 0.0015541367465630174, 0.9954783320426941, 0.00014698358427267522]"
432,5,5,"[0.001099234912544489, 0.004159087780863047, 0.11924547702074051, 0.004157676361501217, 0.03032928891479969, 0.8409773707389832, 3.1926047086017206e-05]"
433,5,5,"[1.6556236005271785e-05, 2.0487746951403096e-05, 0.0015209440607577562, 0.00021669243869837373, 0.0010718540288507938, 0.9971461892127991, 7.3276401053590234e-06]"
434,5,5,"[0.0034858344588428736, 0.02223040722310543, 0.016052478924393654, 0.002823428949341178, 0.1825166940689087, 0.7325800061225891, 0.04031123220920563]"
435,3,5,"[0.010243668220937252, 0.06893251836299896, 0.1450035274028778, 0.009625783190131187, 0.3048149645328522, 0.45500901341438293, 0.0063705770298838615]"
436,1,1,"[0.030985020101070404, 0.42509397864341736, 0.18832612037658691, 0.037927672266960144, 0.011658349074423313, 0.30520734190940857, 0.00080158218042925]"
437,5,5,"[0.0660262480378151, 0.004982311744242907, 0.05250712111592293, 0.018484771251678467, 0.0022045287769287825, 0.8557789325714111, 1.616450936126057e-05]"
438,5,5,"[1.0225406185782049e-05, 1.238001186720794e-05, 0.0015108352527022362, 0.00022404195624403656, 0.002128626685589552, 0.9960783123970032, 3.559530159691349e-05]"
439,1,5,"[0.009970277547836304, 0.12995213270187378, 0.24668829143047333, 0.03581167384982109, 0.04915894195437431, 0.5188908576965332, 0.009527730755507946]"
440,5,5,"[1.3540837244363502e-05, 8.309712939080782e-06, 0.0025621436070650816, 0.00017719637253321707, 0.0009582769125699997, 0.9962783455848694, 2.1149601252545835e-06]"
441,5,5,"[0.0016353529645130038, 0.0071432823315262794, 0.11779866367578506, 0.005502223037183285, 0.09551159292459488, 0.7720747590065002, 0.000334050040692091]"
442,5,2,"[0.03405962884426117, 0.1293390989303589, 0.40586164593696594, 0.02535737305879593, 0.1899154931306839, 0.21414372324943542, 0.00132300506811589]"
443,2,2,"[0.09337902069091797, 0.07455915212631226, 0.6734789609909058, 0.046556729823350906, 0.03296058997511864, 0.07904065400362015, 2.4897221010178328e-05]"
