Images,True Labels,Predictions,Predicted Probabilities
507,5,5,"[0.003407891606912017, 0.0013976432383060455, 0.015508689917623997, 0.0011671333340927958, 0.3398607075214386, 0.6318507790565491, 0.0068071503192186356]"
508,5,5,"[0.0017064556013792753, 0.0008412432507611811, 0.009563503786921501, 0.0022145635448396206, 0.002147161401808262, 0.983375608921051, 0.00015154837456066161]"
509,1,2,"[0.2703050673007965, 0.2343832105398178, 0.34052398800849915, 0.06508572399616241, 0.028947614133358, 0.05839291960000992, 0.0023614605888724327]"
510,5,5,"[0.005080999806523323, 0.00467293756082654, 0.09298436343669891, 0.002257067011669278, 0.14973850548267365, 0.7448471188545227, 0.00041899923235177994]"
511,5,5,"[0.0001783607731340453, 0.00012242900265846401, 0.002902314066886902, 0.00043736520456150174, 0.0010242523858323693, 0.995011568069458, 0.0003237998462282121]"
512,4,5,"[0.002358828904107213, 0.0021262497175484896, 0.01827131025493145, 0.0008435050840489566, 0.2205323874950409, 0.7508534789085388, 0.005014189053326845]"
513,5,5,"[0.07851409167051315, 0.09422855824232101, 0.13658744096755981, 0.01637839525938034, 0.061588987708091736, 0.6102252006530762, 0.002477239351719618]"
514,5,1,"[0.19397205114364624, 0.5619232058525085, 0.101442851126194, 0.060891102999448776, 0.0198066309094429, 0.04773605242371559, 0.014228161424398422]"
515,5,5,"[0.0013587839202955365, 0.0029096361249685287, 0.10259000211954117, 0.0012751970207318664, 0.06725634634494781, 0.8240389227867126, 0.000571166630834341]"
516,5,5,"[0.00048459117533639073, 0.0002137561677955091, 0.004499808419495821, 0.0011368312407284975, 0.0015922298189252615, 0.9918200969696045, 0.00025268623721785843]"
517,5,5,"[0.0005686022923327982, 0.00042920149280689657, 0.010140686295926571, 0.0004190415784250945, 0.08442100137472153, 0.8992409706115723, 0.004780457355082035]"
518,5,5,"[0.005689170677214861, 0.015039192512631416, 0.11630557477474213, 0.002408828353509307, 0.21357432007789612, 0.6190517544746399, 0.02793121337890625]"
519,5,5,"[0.004448785912245512, 0.026196224614977837, 0.04096084460616112, 0.002500913105905056, 0.034602124243974686, 0.8893564343452454, 0.0019346781773492694]"
520,5,1,"[0.18512286245822906, 0.5776253938674927, 0.041057486087083817, 0.03198714926838875, 0.02663464844226837, 0.12804657220840454, 0.009525876492261887]"
521,5,4,"[0.029072757810354233, 0.01807187683880329, 0.23536966741085052, 0.006297485437244177, 0.5657522082328796, 0.14243808388710022, 0.0029978707898408175]"
522,0,0,"[0.3381166160106659, 0.2664876878261566, 0.0874609425663948, 0.16110382974147797, 0.012132329866290092, 0.1193121001124382, 0.015386571176350117]"
523,5,5,"[0.003616924164816737, 0.006253472995012999, 0.010575742460787296, 0.0011392510496079922, 0.15598513185977936, 0.797579824924469, 0.024849742650985718]"
524,5,5,"[0.0018877718830481172, 0.0023447400890290737, 0.0512055940926075, 0.0010713116498664021, 0.27317917346954346, 0.665292501449585, 0.005018896423280239]"
525,5,5,"[0.0017693769186735153, 0.003974235616624355, 0.01099501084536314, 0.0007066339021548629, 0.06762757897377014, 0.9002204537391663, 0.01470672246068716]"
526,2,5,"[0.0025552918668836355, 0.0023561539128422737, 0.10755568742752075, 0.0014232388930395246, 0.3115243911743164, 0.5694399476051331, 0.005145261064171791]"
527,3,5,"[0.05783361569046974, 0.015012787654995918, 0.3502176105976105, 0.0677000880241394, 0.01767396368086338, 0.4909031391143799, 0.000658712349832058]"
528,5,5,"[0.0009055571281351149, 0.0002935237716883421, 0.010664358735084534, 0.0019593161996454, 0.0031317160464823246, 0.9828909635543823, 0.00015453359810635448]"
529,5,5,"[0.0009989887475967407, 0.0006418520933948457, 0.04091354086995125, 0.0008769638952799141, 0.2661932706832886, 0.6891267895698547, 0.0012486634077504277]"
530,5,5,"[0.004413801711052656, 0.0097395284101367, 0.08840489387512207, 0.001487800502218306, 0.04347061365842819, 0.8497049808502197, 0.002778389723971486]"
531,2,2,"[0.07055120915174484, 0.01759101264178753, 0.4361213445663452, 0.06198820099234581, 0.02904367260634899, 0.3841746151447296, 0.0005300023476593196]"
532,2,5,"[0.0018553617410361767, 0.000901182706002146, 0.0022076303139328957, 0.0006283899419941008, 0.03198675811290741, 0.9611231684684753, 0.0012975354911759496]"
533,5,5,"[0.003036598674952984, 0.009482410736382008, 0.014735895209014416, 0.0010862237541005015, 0.04636845737695694, 0.9153845906257629, 0.009905820712447166]"
534,5,5,"[0.0005177999846637249, 0.0002068455214612186, 0.0045721037313342094, 0.0012983607593923807, 0.0037041904870420694, 0.9895128607749939, 0.00018781411927193403]"
535,2,4,"[0.010037461295723915, 0.007059150841087103, 0.1816922128200531, 0.005500257480889559, 0.5292810797691345, 0.2656111717224121, 0.0008186001796275377]"
536,2,4,"[0.02694489061832428, 0.010093430988490582, 0.33042439818382263, 0.008183475583791733, 0.41128408908843994, 0.21229849755764008, 0.0007711863145232201]"
537,2,1,"[0.18553277850151062, 0.4361182451248169, 0.09976191818714142, 0.036437589675188065, 0.07545211166143417, 0.1510949432849884, 0.015602374449372292]"
538,5,5,"[0.0002747399266809225, 0.00011301894846837968, 0.003449083538725972, 0.0007557895733043551, 0.0018728553550317883, 0.9930873513221741, 0.0004470670537557453]"
539,0,0,"[0.335309237241745, 0.20896369218826294, 0.25483080744743347, 0.04095389321446419, 0.11530019342899323, 0.04111757501959801, 0.0035246701445430517]"
540,5,5,"[0.013941694051027298, 0.029312992468476295, 0.1090175211429596, 0.004417432006448507, 0.23198261857032776, 0.6092830896377563, 0.002044674474745989]"
541,1,1,"[0.29575979709625244, 0.44128355383872986, 0.0686894878745079, 0.13751693069934845, 0.0026055772323161364, 0.00951316673308611, 0.0446314662694931]"
542,2,2,"[0.16691122949123383, 0.14856797456741333, 0.4262472987174988, 0.07535049319267273, 0.11148103326559067, 0.06960131227970123, 0.0018406857270747423]"
543,2,2,"[0.10094069689512253, 0.11294370144605637, 0.38684573769569397, 0.02710251323878765, 0.09858879446983337, 0.2722851037979126, 0.0012934650294482708]"
544,1,1,"[0.14679785072803497, 0.5782759785652161, 0.13241678476333618, 0.055550333112478256, 0.02085643634200096, 0.05592125281691551, 0.01018137950450182]"
545,5,5,"[0.0025242972187697887, 0.0034692646004259586, 0.00345805985853076, 0.0035572133492678404, 0.0006817615358158946, 0.9846813678741455, 0.0016280465060845017]"
546,5,5,"[0.00018499048019293696, 0.00013249197218101472, 0.0023828153498470783, 0.00046081357868388295, 0.0011413214961066842, 0.9955059289932251, 0.00019163163960911334]"
547,5,2,"[0.012338880449533463, 0.02243667282164097, 0.40662863850593567, 0.005542395170778036, 0.27071118354797363, 0.2765443027019501, 0.005797978490591049]"
548,5,5,"[0.0006119139143265784, 0.00032677294802851975, 0.00877401977777481, 0.0012416074750944972, 0.0016711280914023519, 0.9872222542762756, 0.00015229506243485957]"
549,5,5,"[0.0006030402146279812, 0.0004337285063229501, 0.018111953511834145, 0.0006082517793402076, 0.17083555459976196, 0.8073638677597046, 0.0020436495542526245]"
550,4,2,"[0.017374657094478607, 0.022583913058042526, 0.7131898999214172, 0.012284012511372566, 0.09541426599025726, 0.13791371881961823, 0.0012395556550472975]"
551,5,5,"[0.0005115577368997037, 0.00043560212361626327, 0.005551766138523817, 0.0009098529117181897, 0.0010177131043747067, 0.9914291501045227, 0.0001443584478693083]"
552,5,4,"[0.022835275158286095, 0.032955218106508255, 0.12231491506099701, 0.0065888529643416405, 0.5049464702606201, 0.3029745817184448, 0.007384769152849913]"
553,2,5,"[0.003030873602256179, 0.005728784017264843, 0.03223353624343872, 0.0011182967573404312, 0.06426279246807098, 0.8903583288192749, 0.0032674644608050585]"
554,5,5,"[0.0005296615418046713, 0.00028208098956383765, 0.0013763023307546973, 0.0008895041537471116, 0.00511449808254838, 0.9903770089149475, 0.0014310618862509727]"
555,5,5,"[0.0002044015855062753, 0.00011365664977347478, 0.0016272353241220117, 0.0001959719229489565, 0.002748452592641115, 0.9948049187660217, 0.0003053983091376722]"
556,1,1,"[0.07666230201721191, 0.3426324725151062, 0.16454046964645386, 0.01983506791293621, 0.05404400825500488, 0.33571773767471313, 0.006567914038896561]"
557,5,5,"[0.0016777643468230963, 0.0006099512102082372, 0.013067096471786499, 0.00418403884395957, 0.0022216804791241884, 0.97788405418396, 0.0003555336152203381]"
558,5,4,"[0.010305870324373245, 0.0029179055709391832, 0.055576760321855545, 0.003102510701864958, 0.5134162902832031, 0.4139145016670227, 0.000766109034884721]"
559,5,5,"[0.0038236172404140234, 0.005209708586335182, 0.010073408484458923, 0.0011240221792832017, 0.1427624374628067, 0.8319852948188782, 0.0050215027295053005]"
560,5,5,"[0.1964225471019745, 0.059159573167562485, 0.22310592234134674, 0.0443628653883934, 0.17377205193042755, 0.3024228811264038, 0.0007542430539615452]"
561,5,2,"[0.019748929888010025, 0.006007689982652664, 0.5556687712669373, 0.012899450957775116, 0.19881609082221985, 0.2064913809299469, 0.000367707951227203]"
562,2,2,"[0.07202421873807907, 0.05990247055888176, 0.6502314805984497, 0.03153293579816818, 0.14868976175785065, 0.03587862104177475, 0.0017405443359166384]"
563,2,2,"[0.06522104889154434, 0.015137018635869026, 0.6645269393920898, 0.0733322873711586, 0.037150681018829346, 0.14397397637367249, 0.0006580970948562026]"
564,5,5,"[0.00019661364785861224, 0.00010703040607040748, 0.0014129423070698977, 0.0003736232465598732, 0.0022213307674974203, 0.9951189756393433, 0.000569513242226094]"
565,5,5,"[0.06682152301073074, 0.20502535998821259, 0.030802665278315544, 0.014345988631248474, 0.08128622174263, 0.3616192042827606, 0.2400989532470703]"
566,1,1,"[0.05653968080878258, 0.42548030614852905, 0.18016688525676727, 0.031733546406030655, 0.019320443272590637, 0.27935776114463806, 0.007401347626000643]"
567,1,1,"[0.22033239901065826, 0.5759764313697815, 0.046910613775253296, 0.09901612997055054, 0.002522011986002326, 0.028038769960403442, 0.027203695848584175]"
568,5,5,"[0.005560931283980608, 0.011459865607321262, 0.2988612651824951, 0.003268401138484478, 0.19139418005943298, 0.48556435108184814, 0.0038909397553652525]"
569,2,5,"[0.005665894597768784, 0.003905666060745716, 0.213246688246727, 0.003405651543289423, 0.20272907614707947, 0.5705792903900146, 0.00046767821186222136]"
570,5,5,"[0.00040927951340563595, 0.00043732323683798313, 0.0012145411456003785, 0.0007193657220341265, 0.0009191939607262611, 0.995730459690094, 0.0005698974127881229]"
571,5,5,"[0.0006165215163491666, 0.0002938744437415153, 0.01144982036203146, 0.0014035002095624804, 0.0015766333090141416, 0.9844914078712463, 0.00016825410421006382]"
572,5,5,"[0.00012728491856250912, 0.00010187902807956561, 0.003307526232674718, 0.00037845829501748085, 0.000900996383279562, 0.9948286414146423, 0.0003552740963641554]"
573,2,5,"[0.08873777091503143, 0.2989642322063446, 0.1361171454191208, 0.02532792091369629, 0.08938052505254745, 0.3529684841632843, 0.00850396417081356]"
574,5,1,"[0.07528647035360336, 0.4124699831008911, 0.0368829183280468, 0.013544529676437378, 0.03577582538127899, 0.40382272005081177, 0.02221757173538208]"
575,5,5,"[0.00022320690914057195, 0.00011016568896593526, 0.0030156064312905073, 0.0006381095154210925, 0.0016713918885216117, 0.9938669800758362, 0.00047445224481634796]"
576,5,5,"[0.0006061411695554852, 0.0008442752296105027, 0.005052302032709122, 0.00048617934226058424, 0.05992163345217705, 0.9289788007736206, 0.004110595677047968]"
577,5,5,"[0.002187959849834442, 0.0019724585581570864, 0.015772849321365356, 0.0009129333193413913, 0.22984661161899567, 0.7448739409446716, 0.004433311056345701]"
578,1,1,"[0.17944929003715515, 0.619122326374054, 0.08913972973823547, 0.04129783436655998, 0.014905285090208054, 0.04714394733309746, 0.008941633626818657]"
579,5,5,"[0.0008504419820383191, 0.0004126308485865593, 0.004553590435534716, 0.001207703142426908, 0.002027554903179407, 0.990800678730011, 0.0001473631418775767]"
580,5,5,"[0.00018260444630868733, 0.00021939424914307892, 0.004714027978479862, 0.00018351190374232829, 0.006618687883019447, 0.9859419465065002, 0.0021397992968559265]"
581,5,5,"[0.0017252957914024591, 0.0015022652223706245, 0.0015349759487435222, 0.0025292513892054558, 0.0014997265534475446, 0.9880601763725281, 0.003148397896438837]"
582,5,5,"[0.002245883923023939, 0.011251996271312237, 0.07220376282930374, 0.0015740011585876346, 0.01813015155494213, 0.893295168876648, 0.0012990812538191676]"
583,2,2,"[0.01610667258501053, 0.02124318853020668, 0.5966470241546631, 0.009885450825095177, 0.15763071179389954, 0.1973433494567871, 0.001143600675277412]"
584,5,5,"[0.0008674526470713317, 0.00027765127015300095, 0.0034857916180044413, 0.0014996250392869115, 0.004299607127904892, 0.989252507686615, 0.0003174286975990981]"
585,5,5,"[0.0015621015336364508, 0.0008749119006097317, 0.008682269603013992, 0.0028369633946567774, 0.0012836030218750238, 0.9844693541526794, 0.00029072794131934643]"
586,0,5,"[0.02659929171204567, 0.11746654659509659, 0.11102169007062912, 0.00597097584977746, 0.15633444488048553, 0.5402964353561401, 0.042310573160648346]"
587,5,5,"[0.0018786027794703841, 0.0014829561114311218, 0.0911596342921257, 0.0014874908374622464, 0.21068048477172852, 0.6927682161331177, 0.0005425310810096562]"
588,5,5,"[0.002110215602442622, 0.0007323219324462116, 0.02053726650774479, 0.004708599299192429, 0.0026120818220078945, 0.9690163731575012, 0.0002830027078744024]"
589,5,5,"[0.01117835845798254, 0.03700340539216995, 0.1676943302154541, 0.0046134525910019875, 0.04147757962346077, 0.7361664772033691, 0.0018664519302546978]"
590,4,4,"[0.01274390984326601, 0.02448667772114277, 0.06390304863452911, 0.0033737916965037584, 0.44910740852355957, 0.4236660897731781, 0.02271902561187744]"
591,5,5,"[0.029975363984704018, 0.20281828939914703, 0.20105478167533875, 0.030961478129029274, 0.016551939770579338, 0.514204204082489, 0.004433981608599424]"
592,5,5,"[0.0002827543648891151, 0.00014150459901429713, 0.0029711539391428232, 0.0009050905937328935, 0.0017274402780458331, 0.9933710098266602, 0.0006010163342580199]"
593,5,5,"[0.0034347742330282927, 0.00651908153668046, 0.11322721093893051, 0.0017533317441120744, 0.04377007856965065, 0.8306959867477417, 0.0005994747043587267]"
594,5,5,"[0.0022047492675483227, 0.003310405882075429, 0.0250922292470932, 0.0008992963121272624, 0.11812754720449448, 0.8492454290390015, 0.0011203166795894504]"
595,4,5,"[0.04751502722501755, 0.1246974766254425, 0.31099727749824524, 0.012388097122311592, 0.12669895589351654, 0.37362873554229736, 0.004074410535395145]"
596,5,5,"[0.0029622220899909735, 0.005417061969637871, 0.0026557897217571735, 0.001078804605640471, 0.01375158503651619, 0.9627393484115601, 0.011395225301384926]"
597,5,5,"[0.0026960421819239855, 0.0015180822229012847, 0.03092837519943714, 0.0012591249542310834, 0.3856360912322998, 0.569922685623169, 0.008039651438593864]"
598,4,5,"[0.003979398403316736, 0.010308229364454746, 0.02777409926056862, 0.001313056331127882, 0.06921366602182388, 0.8859146237373352, 0.001496922574006021]"
599,4,5,"[0.0018576695583760738, 0.0012121100444346666, 0.029463915154337883, 0.0010098394704982638, 0.3879888653755188, 0.5755700469017029, 0.002897541970014572]"
600,3,2,"[0.2598128616809845, 0.10492753982543945, 0.3254856765270233, 0.17976213991641998, 0.010358892381191254, 0.1159779354929924, 0.003674920182675123]"
601,2,1,"[0.12563905119895935, 0.6982768774032593, 0.043047383427619934, 0.028040004894137383, 0.01159531157463789, 0.07515447586774826, 0.018246887251734734]"
602,4,5,"[0.0011749217519536614, 0.0013725293101742864, 0.01962694339454174, 0.0007444503135047853, 0.22622768580913544, 0.7470971941947937, 0.0037563357036560774]"
603,5,5,"[0.015264266170561314, 0.05254020541906357, 0.09977377951145172, 0.005895801819860935, 0.060653895139694214, 0.7641674280166626, 0.001704669906757772]"
604,4,2,"[0.1071842759847641, 0.058408111333847046, 0.6352565884590149, 0.04613521695137024, 0.10612315684556961, 0.045867837965488434, 0.0010247320169582963]"
605,2,2,"[0.21140053868293762, 0.07615140080451965, 0.5659440159797668, 0.08394408971071243, 0.03135237470269203, 0.029579075053334236, 0.0016285792225971818]"
606,5,2,"[0.028608914464712143, 0.01923310197889805, 0.7865126132965088, 0.026874063536524773, 0.049221187829971313, 0.0890156552195549, 0.0005344442906789482]"
607,2,5,"[0.007893819361925125, 0.01658630184829235, 0.44938531517982483, 0.005993220489472151, 0.058971572667360306, 0.46028199791908264, 0.0008878248045220971]"
608,5,5,"[0.15092159807682037, 0.19547592103481293, 0.05666739493608475, 0.017974335700273514, 0.1348632276058197, 0.43877869844436646, 0.005318811163306236]"
609,4,5,"[0.001410807017236948, 0.0010546523844823241, 0.09500405937433243, 0.0022985548712313175, 0.26344218850135803, 0.6361380815505981, 0.0006516653229482472]"
610,2,5,"[0.026480969041585922, 0.1625397950410843, 0.14065612852573395, 0.011346780695021152, 0.07009584456682205, 0.5840973258018494, 0.0047830697149038315]"
611,4,5,"[0.047362275421619415, 0.09051403403282166, 0.08702539652585983, 0.011531195603311062, 0.21099750697612762, 0.5358129739761353, 0.016756614670157433]"
612,5,5,"[0.009219829924404621, 0.003302576020359993, 0.06217097491025925, 0.009684226475656033, 0.006303645204752684, 0.9091275334358215, 0.00019126561528537422]"
613,1,5,"[0.05923936143517494, 0.21147610247135162, 0.1636168360710144, 0.015530312433838844, 0.050995200872421265, 0.49541157484054565, 0.0037305469159036875]"
614,5,5,"[0.0017162556760013103, 0.0016163974069058895, 0.0938253253698349, 0.0014961562119424343, 0.4143655002117157, 0.4842014014720917, 0.002778989030048251]"
615,5,5,"[0.00020565879822243005, 0.00024170071992557496, 0.003523037303239107, 0.00041911040898412466, 0.0006359957624226809, 0.9946414232254028, 0.0003330863837618381]"
616,2,5,"[0.002045336877927184, 0.0030933970119804144, 0.09130758792161942, 0.0014885572018101811, 0.19498823583126068, 0.706141471862793, 0.000935442978516221]"
617,5,5,"[0.004851380363106728, 0.0015002056024968624, 0.020606469362974167, 0.002401944249868393, 0.02129925601184368, 0.9492349028587341, 0.00010575088526820764]"
618,5,5,"[0.08312439173460007, 0.13921353220939636, 0.30898383259773254, 0.022766951471567154, 0.12828952074050903, 0.31579095125198364, 0.0018307934515178204]"
619,4,4,"[0.03406381607055664, 0.014453410170972347, 0.06313690543174744, 0.0038908468559384346, 0.5545027852058411, 0.32358622550964355, 0.00636595394462347]"
620,5,5,"[0.0009764183778315783, 0.0004178525705356151, 0.009670198895037174, 0.0022941832430660725, 0.002234520623460412, 0.9842010140419006, 0.00020587861945386976]"
621,5,5,"[0.00018930292571894825, 0.0003057900757994503, 0.0009641015785746276, 0.00029343561618588865, 0.0011189434444531798, 0.9947994947433472, 0.002328963251784444]"
622,5,5,"[0.0072144209407269955, 0.03232589736580849, 0.307926744222641, 0.006789838895201683, 0.06123713403940201, 0.5829539895057678, 0.001551928697153926]"
623,5,5,"[0.0005119350389577448, 0.0016466304659843445, 0.07058187574148178, 0.0007262295694090426, 0.04613102599978447, 0.8789545893669128, 0.0014477599179372191]"
624,5,5,"[0.005021110642701387, 0.0052137598395347595, 0.19948600232601166, 0.0020639521535485983, 0.2178361862897873, 0.5682799220085144, 0.002099147532135248]"
625,5,5,"[0.001916841953061521, 0.0009525627247057855, 0.03329658880829811, 0.0012504137121140957, 0.29209041595458984, 0.6697959899902344, 0.0006971717230044305]"
626,2,1,"[0.08674237877130508, 0.3196689486503601, 0.2761610448360443, 0.03558201715350151, 0.06579911708831787, 0.21015694737434387, 0.005889566615223885]"
627,5,5,"[0.0005227152723819017, 0.0003519807069096714, 0.00234403507784009, 0.0007928717532195151, 0.0012826682068407536, 0.9944944977760315, 0.0002112029178533703]"
628,5,5,"[0.0004832097911275923, 0.00020916611538268626, 0.005238162353634834, 0.0015148973325267434, 0.001943160779774189, 0.9902637004852295, 0.00034767010947689414]"
629,5,5,"[0.0014691220130771399, 0.0018539880402386189, 0.05239015445113182, 0.0009210894349962473, 0.12425557523965836, 0.8138806223869324, 0.005229411646723747]"
630,5,5,"[0.00020355414017103612, 0.00020790468261111528, 0.0017571436474099755, 0.0003995681763626635, 0.0008373036398552358, 0.9956246018409729, 0.0009698221110738814]"
631,6,0,"[0.38119369745254517, 0.21721258759498596, 0.21023255586624146, 0.15011656284332275, 0.006700514350086451, 0.028343895450234413, 0.006200246512889862]"
632,5,5,"[0.00023463557590730488, 0.00030908279586583376, 0.002387872664257884, 0.000505850010085851, 0.0005317751783877611, 0.99562668800354, 0.0004041515931021422]"
633,5,5,"[0.0004868847317993641, 0.0005404044641181827, 0.0008852964383549988, 0.000669920991640538, 0.0012920572189614177, 0.9948588609695435, 0.0012665609829127789]"
634,5,4,"[0.07567589730024338, 0.03081495128571987, 0.18965454399585724, 0.01702686958014965, 0.42969271540641785, 0.2562742233276367, 0.0008607493946328759]"
635,5,5,"[0.007244255393743515, 0.001476472127251327, 0.1503414809703827, 0.016841735690832138, 0.022091781720519066, 0.8017260432243347, 0.0002782056399155408]"
636,5,5,"[0.0020379952620714903, 0.0018042115261778235, 0.04856900870800018, 0.0012887092307209969, 0.3604099750518799, 0.5844261050224304, 0.0014639801811426878]"
637,5,5,"[0.0040503316558897495, 0.0008947435417212546, 0.03686048462986946, 0.006839444395154715, 0.005241740960627794, 0.9458531737327576, 0.0002600730222184211]"
638,5,5,"[0.001679123262874782, 0.001355431624688208, 0.020098477602005005, 0.0008663142216391861, 0.2685261070728302, 0.7021868824958801, 0.005287656560540199]"
639,1,5,"[0.02499544806778431, 0.010934541933238506, 0.08830538392066956, 0.01374133676290512, 0.09667307883501053, 0.7647672891616821, 0.000582959211897105]"
640,0,0,"[0.3696475327014923, 0.321937620639801, 0.11314437538385391, 0.031753409653902054, 0.11944831907749176, 0.03491078317165375, 0.0091579994186759]"
641,2,5,"[0.0008168045897036791, 0.002626255387440324, 0.18348880112171173, 0.0016021474730223417, 0.03842790424823761, 0.7720974683761597, 0.0009406578028574586]"
642,5,1,"[0.17841769754886627, 0.6118797063827515, 0.07768932729959488, 0.06826762855052948, 0.008232936263084412, 0.03915982320904732, 0.016352904960513115]"
643,5,5,"[0.006632933393120766, 0.0020137487445026636, 0.06420661509037018, 0.012821259908378124, 0.00470219599083066, 0.9092693328857422, 0.00035392900463193655]"
644,5,5,"[0.002839220454916358, 0.004220124334096909, 0.04073433578014374, 0.0013586432905867696, 0.3719142973423004, 0.5653601288795471, 0.013573250733315945]"
645,1,2,"[0.06009046733379364, 0.05220894142985344, 0.7500782012939453, 0.05725708231329918, 0.023902378976345062, 0.055455610156059265, 0.001007328275591135]"
646,5,5,"[0.00042622844921424985, 0.00014646240742877126, 0.0039918129332363605, 0.0008202514727599919, 0.0037096005398780107, 0.9907440543174744, 0.00016163002874236554]"
647,5,5,"[0.0003810633788816631, 0.00016664661234244704, 0.0019613909535109997, 0.000664273917209357, 0.002282353350892663, 0.994187593460083, 0.0003566697705537081]"
648,5,4,"[0.014137559570372105, 0.012532562017440796, 0.19309338927268982, 0.0036164617631584406, 0.4551791846752167, 0.30295413732528687, 0.018486693501472473]"
649,5,5,"[0.0005672624101862311, 0.0004010459815617651, 0.0025505174417048693, 0.0008729419205337763, 0.0011818914208561182, 0.9942018389701843, 0.0002245602081529796]"
650,5,5,"[0.0004870546399615705, 0.00021738707437179983, 0.0016469337278977036, 0.0007023132056929171, 0.0023855098988860846, 0.9941427111625671, 0.0004181636613793671]"
651,1,1,"[0.17304371297359467, 0.3766045868396759, 0.08868879079818726, 0.14880838990211487, 0.0021020255517214537, 0.135213240981102, 0.07553926855325699]"
652,2,5,"[0.006874137092381716, 0.01330959890037775, 0.44583913683891296, 0.0054096379317343235, 0.07779579609632492, 0.44990941882133484, 0.0008622818859294057]"
653,3,5,"[0.06425586342811584, 0.11882532387971878, 0.19048750400543213, 0.014487259089946747, 0.2488982081413269, 0.360088050365448, 0.0029577845707535744]"
654,1,1,"[0.2312568873167038, 0.3768124282360077, 0.17038372159004211, 0.05782097950577736, 0.04236739128828049, 0.11883103847503662, 0.0025275680236518383]"
655,5,0,"[0.3468410074710846, 0.13760992884635925, 0.16688786447048187, 0.10115157812833786, 0.04042770713567734, 0.20455002784729004, 0.0025318332482129335]"
656,5,5,"[0.0005072129424661398, 0.00024024593585636467, 0.0012855441309511662, 0.00048726305249147117, 0.0038011488504707813, 0.9933139681816101, 0.00036455283407121897]"
657,5,2,"[0.037168171256780624, 0.016414135694503784, 0.5972755551338196, 0.03274281322956085, 0.1345413476228714, 0.18147297203540802, 0.0003850040666293353]"
658,5,5,"[0.001496157026849687, 0.00042183135519735515, 0.005995570216327906, 0.001932573621161282, 0.005679442547261715, 0.9843046069145203, 0.00016987445997074246]"
659,5,5,"[0.005192414857447147, 0.0016953577287495136, 0.013535119593143463, 0.006082169711589813, 0.0038913150783628225, 0.9693370461463928, 0.00026651189546100795]"
660,5,5,"[0.0010481290519237518, 0.0006662794039584696, 0.03504176810383797, 0.000886508438270539, 0.26870736479759216, 0.6922857165336609, 0.0013642720878124237]"
661,1,5,"[0.016915451735258102, 0.008874418213963509, 0.31255289912223816, 0.007530206348747015, 0.14232012629508972, 0.5114738941192627, 0.0003329677856527269]"
662,5,5,"[0.00018481066217646003, 0.0001295601687161252, 0.0016772242961451411, 0.0003757525992114097, 0.0010198159143328667, 0.996085524559021, 0.0005273564602248371]"
663,5,5,"[0.0030995160341262817, 0.0009266794077120721, 0.020864548161625862, 0.0015399591065943241, 0.0277460515499115, 0.9457224011421204, 0.00010069754353025928]"
664,4,5,"[0.0025958779733628035, 0.0072259679436683655, 0.03903162106871605, 0.0010175482602789998, 0.06337592005729675, 0.8728692531585693, 0.013883818872272968]"
665,5,5,"[0.0013470585690811276, 0.0027018890250474215, 0.1448545753955841, 0.0011588159250095487, 0.08132903277873993, 0.7654078006744385, 0.003200818784534931]"
666,5,5,"[0.00042476324597373605, 0.0003138956963084638, 0.0010644637513905764, 0.0005652334657497704, 0.0016241183038800955, 0.9954957962036133, 0.0005117547698318958]"
667,5,5,"[0.0006385194719769061, 0.002592384582385421, 0.05056402459740639, 0.0007019743788987398, 0.01933116652071476, 0.9248384237289429, 0.0013335648691281676]"
668,5,5,"[0.0025966628454625607, 0.014298695139586926, 0.1643216758966446, 0.004084748215973377, 0.034043870866298676, 0.7783361077308655, 0.0023182008881121874]"
669,5,5,"[0.0002283722278662026, 0.00012637159670703113, 0.002187158912420273, 0.0005314357695169747, 0.0015903546009212732, 0.9949679970741272, 0.00036829811870120466]"
670,5,5,"[0.0018940939335152507, 0.0017753718420863152, 0.007613713853061199, 0.0013025690568611026, 0.0016745723551139235, 0.9854391813278198, 0.0003004796162713319]"
671,5,5,"[0.0007886957027949393, 0.0004405116487760097, 0.002348688431084156, 0.0004653524374589324, 0.0028786957263946533, 0.9928863644599915, 0.0001916664041345939]"
672,5,5,"[0.00028480842593126, 0.00015880772843956947, 0.0032193532679229975, 0.0006353002390824258, 0.0016553385648876429, 0.9938569664955139, 0.00018954570987261832]"
673,5,5,"[0.0011891551548615098, 0.001569773885421455, 0.034508101642131805, 0.0006539374007843435, 0.12002823501825333, 0.8399385809898376, 0.0021121578756719828]"
674,4,6,"[0.012098921462893486, 0.0658472403883934, 0.012648198753595352, 0.010057458654046059, 0.04523944854736328, 0.20168833434581757, 0.6524204611778259]"
675,0,2,"[0.11005384474992752, 0.16230730712413788, 0.3691646158695221, 0.0199700016528368, 0.15832431614398956, 0.17606541514396667, 0.004114477429538965]"
676,5,5,"[0.0016319014830514789, 0.0006850368226878345, 0.0022638405207544565, 0.0006623300723731518, 0.03713370859622955, 0.9537948966026306, 0.0038282726891338825]"
677,5,5,"[0.000247516087256372, 0.00027447222964838147, 0.0021074514370411634, 0.00027889932971447706, 0.0009351192857138813, 0.995719850063324, 0.00043671505409292877]"
678,4,5,"[0.014069813303649426, 0.009975682944059372, 0.07287430018186569, 0.002492596162483096, 0.44139590859413147, 0.45454874634742737, 0.004643031861633062]"
