Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[4.056826946907677e-05, 0.00015531574899796396, 0.004866280592978001, 0.00011700158211169764, 0.0012006097240373492, 0.9928158521652222, 0.0008043518173508346]"
290,4,5,"[0.0006394985248334706, 0.00027864036383107305, 0.08529555052518845, 0.00028351659420877695, 0.18164315819740295, 0.7314054369926453, 0.000454143388196826]"
291,5,5,"[0.01787840761244297, 0.01241487730294466, 0.023787442594766617, 0.0056025246158242226, 0.12817266583442688, 0.8117785453796387, 0.0003654728061519563]"
292,5,5,"[0.0002843777183443308, 0.00033795900526456535, 0.0018736041383817792, 0.0002643981424625963, 0.002434365451335907, 0.9947701096534729, 3.5099670640192926e-05]"
293,1,1,"[0.19640614092350006, 0.6159613132476807, 0.02505962923169136, 0.13235333561897278, 0.004034046083688736, 0.01625136099755764, 0.0099341394379735]"
294,2,0,"[0.42780616879463196, 0.23532156646251678, 0.16264861822128296, 0.12234403938055038, 0.024731379002332687, 0.02504044398665428, 0.002107719425112009]"
295,5,5,"[0.0004423314821906388, 0.0002813038299791515, 0.00892084650695324, 0.001084516174159944, 0.0004522018425632268, 0.9881994724273682, 0.000619359954725951]"
296,2,5,"[0.10371332615613937, 0.06816847622394562, 0.10777246206998825, 0.021947532892227173, 0.17140667140483856, 0.5267473459243774, 0.00024418573593720794]"
297,0,5,"[0.019328342750668526, 0.018734406679868698, 0.12622427940368652, 0.0050181495025753975, 0.3372580409049988, 0.4929105341434479, 0.0005262813065201044]"
298,5,5,"[0.02333774045109749, 0.0145034771412611, 0.392317533493042, 0.004078291356563568, 0.15312014520168304, 0.41259947419166565, 4.339012230047956e-05]"
299,5,5,"[0.00034962603240273893, 0.0016945202369242907, 0.053645968437194824, 0.00042156339623034, 0.09369481354951859, 0.8385401368141174, 0.011653385125100613]"
300,2,4,"[0.012264261953532696, 0.006248566787689924, 0.12259477376937866, 0.0020854759495705366, 0.4638521373271942, 0.39281290769577026, 0.00014186200860422105]"
301,5,5,"[0.0001513619936304167, 0.00013022523489780724, 0.005920286290347576, 0.00023422532831318676, 0.0005197393475100398, 0.993006706237793, 3.742911576409824e-05]"
302,1,5,"[0.10165690630674362, 0.1100190058350563, 0.16321900486946106, 0.019524140283465385, 0.04587022587656975, 0.5596743226051331, 3.640421709860675e-05]"
303,5,5,"[0.0004867315583396703, 0.0001284451864194125, 0.011643809266388416, 0.00047799607273191214, 0.0012487211497500539, 0.9859756827354431, 3.853568705380894e-05]"
304,2,2,"[0.019108053296804428, 0.024805990979075432, 0.6343936920166016, 0.006179322022944689, 0.16886267066001892, 0.14584800601005554, 0.0008022110559977591]"
305,5,1,"[0.10972540825605392, 0.35495954751968384, 0.11591896414756775, 0.0542704313993454, 0.051090843975543976, 0.31163308024406433, 0.002401710022240877]"
306,5,5,"[0.001585255959071219, 0.0020039838273078203, 0.0016142084496095777, 0.005027834791690111, 0.000402065459638834, 0.9843102693557739, 0.00505626667290926]"
307,5,5,"[0.0001796127180568874, 0.0012512452667579055, 0.0015380396507680416, 0.0005488276947289705, 0.00022322659788187593, 0.9960373640060425, 0.00022168553550727665]"
308,5,5,"[0.006568994838744402, 0.0015579956816509366, 0.19795484840869904, 0.0012354780919849873, 0.3917940855026245, 0.4007644057273865, 0.00012418102414812893]"
309,5,5,"[0.0006458574789576232, 0.0016050200210884213, 0.011441008187830448, 0.00042413518531247973, 0.11073462665081024, 0.8738280534744263, 0.0013212364865466952]"
310,4,5,"[0.0005463711568154395, 0.0004941228544339538, 0.06960225850343704, 0.0003259663935750723, 0.33727365732192993, 0.5870358943939209, 0.004721673205494881]"
311,5,5,"[0.0018712575547397137, 0.0026337946765124798, 0.019548486918210983, 0.0006148805841803551, 0.11027085036039352, 0.8649274706840515, 0.00013330890215002]"
312,0,4,"[0.15633948147296906, 0.04138023406267166, 0.26678258180618286, 0.016456443816423416, 0.4300745725631714, 0.08877649158239365, 0.000190112812560983]"
313,5,5,"[0.0007093073218129575, 0.0007889611297287047, 0.023628627881407738, 0.0002758982591331005, 0.09823622554540634, 0.8762332201004028, 0.00012785046419594437]"
314,5,5,"[0.0030031998176127672, 0.031461380422115326, 0.0046347989700734615, 0.006705733016133308, 0.0006400229758583009, 0.9528402090072632, 0.0007147477008402348]"
315,1,2,"[0.05255666747689247, 0.06172448396682739, 0.48956772685050964, 0.014058993197977543, 0.08857160806655884, 0.29334327578544617, 0.00017721171025186777]"
316,2,2,"[0.14495322108268738, 0.10986515134572983, 0.542302668094635, 0.038230910897254944, 0.058763109147548676, 0.10546329617500305, 0.000421679433202371]"
317,5,5,"[0.0008169527864083648, 0.001299675670452416, 0.005743334535509348, 0.0017810701392591, 0.00025018368614837527, 0.9899483919143677, 0.0001603960117790848]"
318,5,4,"[0.003945670556277037, 0.029092585667967796, 0.227902352809906, 0.004439700860530138, 0.29972198605537415, 0.138523668050766, 0.29637405276298523]"
319,5,2,"[0.012576515786349773, 0.0010950688738375902, 0.4479479193687439, 0.002107157139107585, 0.17810498178005219, 0.35811492800712585, 5.347916157916188e-05]"
320,5,5,"[3.0115472327452153e-05, 2.6582514692563564e-05, 0.0010657309321686625, 6.877280975459144e-05, 0.0008440698147751391, 0.9977380037307739, 0.00022677017841488123]"
321,4,4,"[0.007411830127239227, 0.003327145939692855, 0.24987371265888214, 0.0014252456603571773, 0.43336641788482666, 0.3044184446334839, 0.00017721499898470938]"
322,5,5,"[0.0008886735886335373, 0.0001936510525410995, 0.0021590793039649725, 0.0005241672042757273, 0.005874583497643471, 0.9903140664100647, 4.574540434987284e-05]"
323,2,4,"[0.05431948974728584, 0.02712126262485981, 0.2800808846950531, 0.011640847660601139, 0.5146122574806213, 0.11025173217058182, 0.0019734816160053015]"
324,5,5,"[0.06238937005400658, 0.34435543417930603, 0.11258603632450104, 0.03801848739385605, 0.013228539377450943, 0.42884570360183716, 0.0005764632951468229]"
325,4,5,"[0.0012009178753942251, 0.002603928791359067, 0.19160962104797363, 0.0007460460183210671, 0.14644673466682434, 0.6562116146087646, 0.0011811908334493637]"
326,5,5,"[0.00010717505210777745, 0.0002310305426362902, 0.001015815301798284, 0.00012894975952804089, 0.005846207495778799, 0.9923868179321289, 0.000283991452306509]"
327,5,5,"[5.7255103456554934e-05, 0.00012894505925942212, 0.0002519472036510706, 0.0001106408381019719, 0.0012738934019580483, 0.9978119134902954, 0.0003653482999652624]"
328,2,2,"[0.014180182479321957, 0.04264223575592041, 0.6460984945297241, 0.0072656902484595776, 0.07235795259475708, 0.21633745729923248, 0.0011180723085999489]"
329,2,2,"[0.01168882567435503, 0.005577939562499523, 0.8083983063697815, 0.003013268578797579, 0.09466966986656189, 0.07643064856529236, 0.0002212141262134537]"
330,5,5,"[0.0002328539703739807, 0.000257379375398159, 0.004009789787232876, 0.00041631623753346503, 0.0003015636757481843, 0.9947361350059509, 4.597286169882864e-05]"
331,5,5,"[0.00018386861484032124, 3.399204069864936e-05, 0.012407345697283745, 0.00016719505947548896, 0.006091663148254156, 0.9810050129890442, 0.00011085941514465958]"
332,5,5,"[6.70126173645258e-05, 3.235861731809564e-05, 0.0035243292804807425, 9.305298590334132e-05, 0.0009936054702848196, 0.9952377080917358, 5.194190816837363e-05]"
333,1,1,"[0.09078636765480042, 0.7254952192306519, 0.010457003489136696, 0.06938617676496506, 0.004371840041130781, 0.0964047908782959, 0.0030985826160758734]"
334,5,5,"[0.0006193126318976283, 0.002142776735126972, 0.12763698399066925, 0.00067992351250723, 0.1328245848417282, 0.72556471824646, 0.010531659238040447]"
335,1,1,"[0.32489868998527527, 0.3435542583465576, 0.025240272283554077, 0.07919614017009735, 0.08501003682613373, 0.14044374227523804, 0.0016569122672080994]"
336,5,5,"[0.00042155335540883243, 0.0011243567569181323, 0.024593770503997803, 0.00027517153648659587, 0.03231377154588699, 0.941031813621521, 0.00023947407316882163]"
337,5,5,"[0.00014475855277851224, 0.000623882922809571, 0.0013352377573028207, 0.00041852498543448746, 0.0010503125376999378, 0.99534672498703, 0.001080625574104488]"
338,5,5,"[0.0006164289661683142, 0.0002970730129163712, 0.003911249339580536, 0.00039560673758387566, 0.01153495255857706, 0.9831657409667969, 7.893751899246126e-05]"
339,5,5,"[0.001248565735295415, 0.025047291070222855, 0.08363726735115051, 0.0027922121807932854, 0.030581679195165634, 0.8208423256874084, 0.03585061803460121]"
340,2,2,"[0.006675156764686108, 0.006590418517589569, 0.8009371757507324, 0.0024975372944027185, 0.06644005328416824, 0.11653560400009155, 0.0003241267113480717]"
341,4,5,"[0.00015559274470433593, 0.00022732914658263326, 0.060022685676813126, 0.00016377450083382428, 0.04161388799548149, 0.8964523077011108, 0.0013644107384607196]"
342,5,5,"[6.421643047360703e-05, 7.117186760297045e-05, 0.005081302020698786, 9.436575783183798e-05, 0.0011043817503377795, 0.993519127368927, 6.535123247886077e-05]"
343,5,5,"[0.00047323969192802906, 0.0008801303920336068, 0.050495393574237823, 0.0004039838968310505, 0.12635602056980133, 0.8181845545768738, 0.0032066639978438616]"
344,0,5,"[0.0010065316455438733, 0.0014302813215181231, 0.003771428018808365, 0.001893502427265048, 0.0004083590756636113, 0.9913375377655029, 0.0001523456012364477]"
345,2,2,"[0.010724523104727268, 0.019869189709424973, 0.5764111876487732, 0.003814094699919224, 0.0327502116560936, 0.3563385605812073, 9.225933899870142e-05]"
346,6,5,"[0.007369393948465586, 0.07618246972560883, 0.06934981793165207, 0.007848817855119705, 0.17512379586696625, 0.6155756711959839, 0.04855000972747803]"
347,5,5,"[0.0034229473676532507, 0.0009687219862826169, 0.020741106942296028, 0.005425372160971165, 0.0011343008372932673, 0.9672759771347046, 0.0010316305560991168]"
348,5,5,"[3.1415918783750385e-05, 2.575011967564933e-05, 0.0009318954544141889, 8.13439764897339e-05, 0.0006772381020709872, 0.9977723956108093, 0.00047996314242482185]"
349,4,5,"[0.0010646682931110263, 0.000495675893034786, 0.14081591367721558, 0.0004006922827102244, 0.33622023463249207, 0.5202420353889465, 0.0007608216837979853]"
350,5,5,"[0.0026705588679760695, 0.008174209855496883, 0.15501731634140015, 0.0012748740846291184, 0.09888134896755219, 0.7336376309394836, 0.0003440909495111555]"
351,2,5,"[0.208110973238945, 0.11954638361930847, 0.1219547763466835, 0.03307430446147919, 0.18420113623142242, 0.3329331576824188, 0.00017931686306837946]"
352,2,2,"[0.1748594343662262, 0.15012791752815247, 0.48507243394851685, 0.03803292661905289, 0.07157169282436371, 0.08000977337360382, 0.00032572727650403976]"
353,5,5,"[0.0016485314117744565, 0.0036909314803779125, 0.16988308727741241, 0.0012175911106169224, 0.20416127145290375, 0.6139974594116211, 0.005401098635047674]"
354,5,5,"[0.0008942158310674131, 0.0038051484152674675, 0.012173479422926903, 0.0005784238455817103, 0.05840982124209404, 0.9233509302139282, 0.0007879305048845708]"
355,5,5,"[0.0001330776431132108, 7.009329419815913e-05, 0.0010239987168461084, 0.00016864387725945562, 0.0005853336188010871, 0.9979915618896484, 2.7208630854147486e-05]"
356,0,1,"[0.23974011838436127, 0.47995898127555847, 0.05662718042731285, 0.116219162940979, 0.04309800639748573, 0.04575295373797417, 0.01860358566045761]"
357,5,5,"[0.00036089654895476997, 0.0010220955591648817, 0.0006565144867636263, 0.0005258545861579478, 0.004600706975907087, 0.9920015335083008, 0.0008324101218022406]"
358,5,2,"[0.26123496890068054, 0.18214429914951324, 0.2747516930103302, 0.05327849090099335, 0.05844711884856224, 0.16996560990810394, 0.00017782661598175764]"
359,5,5,"[0.005043189041316509, 0.014858699403703213, 0.1215864047408104, 0.0019075990421697497, 0.09650881588459015, 0.759945273399353, 0.00014997187827248126]"
360,4,4,"[0.0034198688808828592, 0.004463928285986185, 0.092352956533432, 0.0013714770320802927, 0.6132168769836426, 0.2801458239555359, 0.005029116291552782]"
361,5,5,"[4.2861935071414337e-05, 3.94522758142557e-05, 0.002264249138534069, 0.00010463123180670664, 0.0004893005825579166, 0.9968599081039429, 0.00019966298714280128]"
362,1,1,"[0.14944002032279968, 0.6221044063568115, 0.05899642035365105, 0.07694394886493683, 0.011594916693866253, 0.07919377088546753, 0.0017265769420191646]"
363,5,5,"[4.430542321642861e-05, 0.0001134427438955754, 0.004420952871441841, 0.00015416843234561384, 0.0005322304205037653, 0.9940961599349976, 0.0006387142930179834]"
364,5,5,"[0.00032236389233730733, 0.0008851867751218379, 0.0037002512253820896, 0.0010713548399508, 0.00018381321569904685, 0.9934220910072327, 0.00041485411929897964]"
365,5,5,"[3.905310950358398e-05, 0.00016408578085247427, 0.0003953377017751336, 0.00016102736117318273, 0.00047146124416030943, 0.9963303208351135, 0.0024386649020016193]"
366,5,5,"[0.0026510413736104965, 0.023162374272942543, 0.04137967526912689, 0.011113181710243225, 0.000638370169326663, 0.9128639698028564, 0.008191385306417942]"
367,5,5,"[0.07343648374080658, 0.05343672260642052, 0.17925190925598145, 0.0171878170222044, 0.14522406458854675, 0.5312610864639282, 0.00020199790014885366]"
368,6,6,"[0.0035856717731803656, 0.04251338914036751, 0.0302742887288332, 0.011914325878024101, 0.007124831900000572, 0.04546282812952995, 0.8591246008872986]"
369,4,5,"[0.006457934156060219, 0.0025181961245834827, 0.10222651809453964, 0.0014013933250680566, 0.4377930462360382, 0.44935303926467896, 0.00024986884091049433]"
370,1,6,"[0.0006246028351597488, 0.0014003729447722435, 0.013274507597088814, 0.0020492160692811012, 0.0033990126103162766, 0.012618931010365486, 0.9666333794593811]"
371,4,4,"[0.001285735983401537, 0.0007582190446555614, 0.08363886922597885, 0.00046209004358388484, 0.46295881271362305, 0.4496763348579407, 0.0012198741314932704]"
372,4,2,"[0.009205550886690617, 0.004822866525501013, 0.550740122795105, 0.002510766265913844, 0.23871305584907532, 0.19359806180000305, 0.0004095151962246746]"
373,5,1,"[0.04952778294682503, 0.6012492775917053, 0.011079472489655018, 0.0709792748093605, 0.010612023063004017, 0.19792041182518005, 0.058631788939237595]"
374,5,5,"[0.0014141863211989403, 0.0003867905761580914, 0.1947324126958847, 0.00047701902803964913, 0.34082528948783875, 0.4615609347820282, 0.0006033754907548428]"
375,5,5,"[5.714949293178506e-05, 4.056748002767563e-05, 0.005540379323065281, 6.052294702385552e-05, 0.011262647807598114, 0.9828080534934998, 0.000230588047998026]"
376,1,5,"[0.0011920732213184237, 0.0065475767478346825, 0.2392713576555252, 0.0012753823539242148, 0.2315371334552765, 0.48664888739585876, 0.033527620136737823]"
377,5,5,"[0.03925127908587456, 0.05391640588641167, 0.08700128644704819, 0.010708188638091087, 0.26844730973243713, 0.5399810671806335, 0.0006944091292098165]"
378,5,5,"[0.0011048356536775827, 0.0018324522534385324, 0.008423571474850178, 0.0005047393497079611, 0.08397170901298523, 0.9038435220718384, 0.00031916043371893466]"
379,5,5,"[0.0005893662455491722, 9.024628525367007e-05, 0.016159502789378166, 0.00022057717433199286, 0.018268216401338577, 0.96465665102005, 1.5462392184417695e-05]"
380,5,5,"[0.0006231102161109447, 0.00025051948614418507, 0.011299489997327328, 0.0004519089125096798, 0.0017567219911143184, 0.9856070280075073, 1.128663461713586e-05]"
381,6,6,"[0.01992267742753029, 0.04988810420036316, 0.07039827853441238, 0.020272066816687584, 0.10920271277427673, 0.026964453980326653, 0.7033517956733704]"
382,5,5,"[5.9516318287933245e-05, 4.313924364396371e-05, 0.002835038350895047, 9.735263301990926e-05, 0.0006621367647312582, 0.9962509274482727, 5.190001684240997e-05]"
383,5,5,"[0.0028281412087380886, 0.004207882098853588, 0.015918010845780373, 0.0014273355482146144, 0.11454657465219498, 0.8603388071060181, 0.0007333324756473303]"
384,5,5,"[0.00011476886720629409, 0.0005353731685318053, 0.008971678093075752, 0.0003003306337632239, 0.0009249802096746862, 0.9887433052062988, 0.00040963609353639185]"
385,5,5,"[0.0008572755614295602, 0.0006658498896285892, 0.0035935104824602604, 0.0007722436566837132, 0.04522710666060448, 0.9461790919303894, 0.002704885322600603]"
386,5,5,"[0.026066487655043602, 0.03842154145240784, 0.27577829360961914, 0.008176643401384354, 0.056995343416929245, 0.594474732875824, 8.697622251929715e-05]"
387,5,5,"[0.0009672309388406575, 0.005977800115942955, 0.009403349831700325, 0.0012374606449157, 0.16041292250156403, 0.7532522678375244, 0.06874899566173553]"
388,2,2,"[0.032685618847608566, 0.017710914835333824, 0.5880911350250244, 0.011638225987553596, 0.03290309011936188, 0.31682759523391724, 0.00014345745148602873]"
389,1,1,"[0.047797754406929016, 0.6349869966506958, 0.0985797718167305, 0.03631506860256195, 0.03347774222493172, 0.14014242589473724, 0.008700242266058922]"
390,4,4,"[0.0013698097318410873, 0.00038904917892068624, 0.019377198070287704, 0.00034046208020299673, 0.49576011300086975, 0.48222288489341736, 0.0005404051044024527]"
391,5,5,"[0.0004540569498203695, 0.0002903022395912558, 0.004934503231197596, 0.0003168229595758021, 0.003781818551942706, 0.9902031421661377, 1.9335524484631605e-05]"
392,5,5,"[0.0031523460056632757, 0.0022424005437642336, 0.006788610480725765, 0.0010998881189152598, 0.019382217898964882, 0.967308759689331, 2.5877179723465815e-05]"
393,5,5,"[3.118911263300106e-05, 8.284419891424477e-05, 0.00043676249333657324, 0.00012141962361056358, 0.0008054472855292261, 0.9954662322998047, 0.00305606028996408]"
394,5,5,"[0.021175090223550797, 0.04616058990359306, 0.15768299996852875, 0.012394740246236324, 0.012117862701416016, 0.7503215074539185, 0.0001473128068028018]"
395,5,5,"[0.006015019956976175, 0.0020873271860182285, 0.08717973530292511, 0.005872354842722416, 0.002453891560435295, 0.8961867094039917, 0.0002049438189715147]"
396,5,5,"[0.00011078286479460075, 5.3595518693327904e-05, 0.005891522392630577, 0.0001172851916635409, 0.00150865048635751, 0.9922939538955688, 2.4154123821062967e-05]"
397,5,5,"[0.0016842266777530313, 0.01237629447132349, 0.1712609976530075, 0.002808102173730731, 0.05897718667984009, 0.7280777096748352, 0.024815494194626808]"
398,5,5,"[7.781470048939809e-05, 4.058760896441527e-05, 0.0017093425849452615, 6.797884270781651e-05, 0.0024754574988037348, 0.9956088662147522, 1.989467091334518e-05]"
399,1,5,"[0.1970319002866745, 0.09327350556850433, 0.21704241633415222, 0.05405985936522484, 0.16705572605133057, 0.26995542645454407, 0.001581097487360239]"
400,5,1,"[0.05564684420824051, 0.47292929887771606, 0.06799037754535675, 0.028659632429480553, 0.02187797799706459, 0.352207750082016, 0.000688099127728492]"
401,5,5,"[4.722849189420231e-05, 3.937561632483266e-05, 0.0032580040860921144, 9.180643974104896e-05, 0.0006925669149495661, 0.9957506656646729, 0.00012035421968903393]"
402,4,5,"[0.008865857496857643, 0.034060172736644745, 0.025505203753709793, 0.0037685027346014977, 0.10636404901742935, 0.8208696246147156, 0.0005665429052896798]"
403,5,5,"[9.619736374588683e-05, 0.00014128544717095792, 0.006761523429304361, 0.00018243200611323118, 0.0007874965667724609, 0.9919564723968506, 7.457897299900651e-05]"
404,5,5,"[0.0023855683393776417, 0.012068398296833038, 0.16364933550357819, 0.0017850663280114532, 0.053065285086631775, 0.7661497592926025, 0.0008966184104792774]"
405,1,1,"[0.1163446381688118, 0.5642697215080261, 0.145204097032547, 0.061065007001161575, 0.026108721271157265, 0.08382334560155869, 0.0031844470649957657]"
406,5,5,"[0.022086184471845627, 0.007774294354021549, 0.22197669744491577, 0.0050281621515750885, 0.16504769027233124, 0.5779784321784973, 0.00010854544962057844]"
407,2,2,"[0.1616446077823639, 0.09746942669153214, 0.5905694961547852, 0.05268954113125801, 0.02873915247619152, 0.06817588955163956, 0.0007119188667275012]"
408,0,1,"[0.23170259594917297, 0.5168560743331909, 0.10204179584980011, 0.0814969390630722, 0.016922036185860634, 0.05002095550298691, 0.000959615339525044]"
409,5,5,"[0.00034384054015390575, 0.003950291313230991, 0.009945178404450417, 0.0027545043267309666, 0.0011190400691702962, 0.7436524629592896, 0.23823468387126923]"
410,5,5,"[0.0007001495105214417, 0.0003058668226003647, 0.005405711941421032, 0.0011987260077148676, 0.0009734928025864065, 0.9910809397697449, 0.00033518465352244675]"
411,1,1,"[0.16318270564079285, 0.5171045660972595, 0.04978493973612785, 0.15657246112823486, 0.010719284415245056, 0.05930318310856819, 0.04333284869790077]"
412,5,5,"[0.0017092610942199826, 0.007298124022781849, 0.004784109070897102, 0.0010482906363904476, 0.027268236503005028, 0.9574649333953857, 0.00042703133658505976]"
413,5,5,"[0.0037551315035670996, 0.0004571879981085658, 0.12736986577510834, 0.0006717754295095801, 0.2944872975349426, 0.5731937289237976, 6.49711728328839e-05]"
414,5,5,"[0.0003871576045639813, 0.00033691461430862546, 0.0034361539874225855, 0.00019884986977558583, 0.0373225100338459, 0.9581919312477112, 0.00012647613766603172]"
415,5,5,"[0.017076248303055763, 0.007303663995116949, 0.0630113035440445, 0.003054605796933174, 0.3510459363460541, 0.5583667755126953, 0.00014148809714242816]"
416,2,2,"[0.0033109073992818594, 0.0014623573515564203, 0.7305061221122742, 0.0015551709802821279, 0.04000502824783325, 0.2228974550962448, 0.0002629893133416772]"
417,5,5,"[0.000496753491461277, 0.0030584330670535564, 0.001858795527368784, 0.000855540216434747, 0.0021116414573043585, 0.9912092685699463, 0.0004095463955309242]"
418,1,5,"[0.022019261494278908, 0.016865184530615807, 0.2904954254627228, 0.009316249750554562, 0.023222098127007484, 0.6379857659339905, 9.60939287324436e-05]"
419,5,5,"[3.325113721075468e-05, 7.275430107256398e-05, 0.0011417071800678968, 8.033844642341137e-05, 0.0004863517824560404, 0.9980304837226868, 0.00015509300283156335]"
420,5,5,"[0.00011457112123025581, 0.00010855509754037485, 0.00037543318467214704, 0.0002344541862839833, 0.0011257021687924862, 0.9974657297134399, 0.0005755382589995861]"
421,5,5,"[0.0009311414905823767, 0.007836337201297283, 0.018297526985406876, 0.0012416972313076258, 0.12359077483415604, 0.808775007724762, 0.03932755067944527]"
422,4,1,"[0.14612716436386108, 0.6081672310829163, 0.07388848811388016, 0.08312535285949707, 0.030459575355052948, 0.04412594810128212, 0.0141062643378973]"
423,2,2,"[0.07714313268661499, 0.12372273206710815, 0.5662375092506409, 0.027884630486369133, 0.022449204698204994, 0.18235690891742706, 0.0002058605314232409]"
424,5,5,"[0.00023826974211260676, 0.00019217607041355222, 0.01577710546553135, 0.00034304626751691103, 0.0008378357742913067, 0.9825611710548401, 5.036448419559747e-05]"
425,5,5,"[0.0003054893750231713, 8.975796663435176e-05, 0.0594351552426815, 0.00019497638277243823, 0.021270476281642914, 0.9186129570007324, 9.125095675699413e-05]"
426,5,5,"[0.00015305144188459963, 6.450152432080358e-05, 0.003050171537324786, 9.380685514770448e-05, 0.05592350661754608, 0.9402405619621277, 0.00047441330389119685]"
427,5,5,"[0.0012748424196615815, 0.0051965550519526005, 0.07756058871746063, 0.0009585312218405306, 0.23625628650188446, 0.671718955039978, 0.00703432597219944]"
428,2,5,"[0.22816237807273865, 0.11247919499874115, 0.17860063910484314, 0.04972865432500839, 0.06485676020383835, 0.3660041093826294, 0.00016820107703097165]"
429,5,5,"[0.0001842099300120026, 0.0002967993204947561, 0.01857914589345455, 0.0006987387896515429, 0.001221921294927597, 0.9744125008583069, 0.004606719594448805]"
430,4,2,"[0.339031845331192, 0.14269858598709106, 0.34860876202583313, 0.0563134029507637, 0.056291475892066956, 0.05685633420944214, 0.00019957970653194934]"
431,5,5,"[7.085539982654154e-05, 0.0003980942419730127, 0.004077684599906206, 0.0004288490454200655, 0.0008311913697980344, 0.9744367003440857, 0.01975662261247635]"
432,5,5,"[0.006990764755755663, 0.027739154174923897, 0.402578741312027, 0.004024089314043522, 0.05380195379257202, 0.5043604969978333, 0.0005047940649092197]"
433,5,5,"[3.061886673094705e-05, 3.628116974141449e-05, 0.0004142845282331109, 7.161338726291433e-05, 0.00048440753016620874, 0.9987610578536987, 0.00020179625425953418]"
434,5,5,"[0.009757832624018192, 0.058847639709711075, 0.012951076962053776, 0.006367779802531004, 0.0626792162656784, 0.8473160862922668, 0.0020803797524422407]"
435,3,1,"[0.07053007930517197, 0.4065238833427429, 0.09945686161518097, 0.028417496010661125, 0.08320302516222, 0.3103615939617157, 0.0015070745721459389]"
436,1,1,"[0.03415694087743759, 0.5724905729293823, 0.20303624868392944, 0.04146220162510872, 0.005083239171653986, 0.1383345127105713, 0.00543625932186842]"
437,5,5,"[8.127135515678674e-05, 0.0004129930166527629, 0.000613363110460341, 0.0003313843044452369, 0.0001752214739099145, 0.9977966547012329, 0.0005891164182685316]"
438,5,5,"[4.200816692900844e-05, 4.5790220610797405e-05, 0.0005537486867979169, 0.0001331725943600759, 0.0005798113998025656, 0.9976108074188232, 0.0010346468770876527]"
439,1,2,"[0.028887741267681122, 0.13691279292106628, 0.40688246488571167, 0.03781562298536301, 0.030143650248646736, 0.33455750346183777, 0.02480025216937065]"
440,5,5,"[7.54068823880516e-05, 3.165942325722426e-05, 0.0016828423831611872, 0.00010175110219279304, 0.0008510675979778171, 0.9972151517868042, 4.215360604575835e-05]"
441,5,5,"[0.001009229919873178, 0.002376304706558585, 0.12859788537025452, 0.0008010315941646695, 0.11472473293542862, 0.7500633001327515, 0.0024275307077914476]"
442,5,2,"[0.0722862258553505, 0.16794022917747498, 0.4405342936515808, 0.026552394032478333, 0.1339760422706604, 0.15661104023456573, 0.002099869307130575]"
443,2,2,"[0.12788686156272888, 0.054598916321992874, 0.605135977268219, 0.02660636231303215, 0.10987935960292816, 0.07545722275972366, 0.00043526513036340475]"
444,5,5,"[0.007248156704008579, 0.013236784376204014, 0.06738191843032837, 0.0023208893835544586, 0.06559839844703674, 0.844143271446228, 7.047896360745654e-05]"
445,5,5,"[0.0006647988338954747, 0.00457889074459672, 0.046359747648239136, 0.0007254710071720183, 0.08320941030979156, 0.8581892848014832, 0.006272424943745136]"
446,5,4,"[0.2442954033613205, 0.08812227845191956, 0.20087356865406036, 0.040809884667396545, 0.3036157786846161, 0.12135741114616394, 0.000925710890442133]"
447,5,5,"[0.052549391984939575, 0.02280186116695404, 0.368540495634079, 0.03249760717153549, 0.004820616450160742, 0.5185462236404419, 0.0002438165683997795]"
448,5,4,"[0.02251901477575302, 0.01592165045440197, 0.11591862887144089, 0.003934470936655998, 0.5889017581939697, 0.25241515040397644, 0.00038933471660129726]"
449,6,6,"[0.0006789331673644483, 0.0022585655096918344, 0.0019528060220181942, 0.002562238834798336, 0.0018174105789512396, 0.013723318465054035, 0.977006733417511]"
450,5,5,"[0.0006870943470858037, 0.00034568982664495707, 0.07940224558115005, 0.0002934626245405525, 0.3119128346443176, 0.6063162088394165, 0.0010424782522022724]"
451,3,2,"[0.10939675569534302, 0.21415826678276062, 0.2361452877521515, 0.04824676737189293, 0.15612858533859253, 0.22912873327732086, 0.006795605644583702]"
452,1,5,"[0.08001895248889923, 0.23084311187267303, 0.2192832976579666, 0.05903302878141403, 0.008600498549640179, 0.40136513113975525, 0.0008559331763535738]"
453,1,1,"[0.10533291101455688, 0.6189242005348206, 0.06341366469860077, 0.04462488368153572, 0.034555885940790176, 0.13162744045257568, 0.0015210642013698816]"
454,5,5,"[0.0022803107276558876, 0.0015933477552607656, 0.019561823457479477, 0.0005985160241834819, 0.15767113864421844, 0.818190336227417, 0.0001044993259711191]"
455,5,5,"[3.0335459086927585e-05, 4.880881169810891e-05, 0.0005112361395731568, 9.351734479423612e-05, 0.0004850533732678741, 0.9982764720916748, 0.0005545569583773613]"
456,5,5,"[0.0006912098033353686, 0.005199231673032045, 0.009559093974530697, 0.0007095830515027046, 0.09799066185951233, 0.8745155930519104, 0.01133453194051981]"
457,2,2,"[0.09183067083358765, 0.04309827461838722, 0.45285001397132874, 0.013282212428748608, 0.25545534491539, 0.14333991706371307, 0.00014364789240062237]"
458,5,5,"[0.0026119821704924107, 0.0423312671482563, 0.019510872662067413, 0.0026616756804287434, 0.021063480526208878, 0.9094760417938232, 0.002344686072319746]"
