Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[4.894158337265253e-06, 1.9754857930820435e-05, 0.0008750095730647445, 0.0001552965841256082, 0.00027052249060943723, 0.9986392855644226, 3.532599293976091e-05]"
546,5,5,"[0.001781226135790348, 0.0011653887340798974, 0.021856075152754784, 0.003937713336199522, 0.01798764429986477, 0.9531535506248474, 0.00011854789045173675]"
547,5,2,"[0.0020779676269739866, 0.0035309933591634035, 0.45484089851379395, 0.004544862080365419, 0.20001111924648285, 0.33491456508636475, 7.957576599437743e-05]"
548,5,5,"[5.9240101109026e-05, 2.4776307327556424e-05, 0.003855041926726699, 0.0002383133687544614, 0.0017541359411552548, 0.9940673112869263, 1.1809557918240898e-06]"
549,5,5,"[0.00013450153346639127, 3.9459901017835364e-05, 0.06217387318611145, 0.0002850713499356061, 0.11682651937007904, 0.8205269575119019, 1.3737982044403907e-05]"
550,4,2,"[0.007500144187361002, 0.020217454060912132, 0.5304516553878784, 0.011790312826633453, 0.21499121189117432, 0.2147773802280426, 0.0002718590258155018]"
551,5,5,"[5.351794607122429e-05, 2.156147274945397e-05, 0.0035195653326809406, 0.00011303955398034304, 0.0018052759114652872, 0.994486391544342, 6.323406864794379e-07]"
552,5,5,"[0.002675642492249608, 0.001637397799640894, 0.1381777822971344, 0.0016428160015493631, 0.1880207508802414, 0.667785108089447, 6.049884905223735e-05]"
553,2,5,"[0.0009185030357912183, 0.006734353955835104, 0.03053881600499153, 0.0015106962528079748, 0.265783429145813, 0.6741631627082825, 0.020351015031337738]"
554,5,5,"[3.0303192033898085e-05, 0.0005042242119088769, 0.014530109241604805, 0.002034009899944067, 0.031417544931173325, 0.9216740131378174, 0.029809754341840744]"
555,5,5,"[2.397748721705284e-05, 3.734695928869769e-05, 0.0037732748314738274, 0.00017681870667729527, 0.0049700140953063965, 0.9910065531730652, 1.2023338058497757e-05]"
556,1,1,"[0.02865646220743656, 0.5865841507911682, 0.07548201084136963, 0.02993456833064556, 0.025244319811463356, 0.23923690617084503, 0.014861543662846088]"
557,5,5,"[5.907444210606627e-05, 0.0001174902863567695, 0.004989829380065203, 0.0010964450193569064, 0.0009707931894809008, 0.9927454590797424, 2.0883964680251665e-05]"
558,5,5,"[0.0015307067660614848, 0.0001327076315646991, 0.14537931978702545, 0.0005357932532206178, 0.2545076906681061, 0.5979098677635193, 3.9107108023017645e-06]"
559,5,5,"[0.0019569676369428635, 0.010724285617470741, 0.13098351657390594, 0.006544717587530613, 0.22146029770374298, 0.6265618205070496, 0.0017683574697002769]"
560,5,5,"[0.02395351231098175, 0.03760113567113876, 0.17404355108737946, 0.010521214455366135, 0.17300383746623993, 0.5801491141319275, 0.000727666774764657]"
561,5,5,"[0.005522761959582567, 0.0012795812217518687, 0.1868571639060974, 0.0012660783249884844, 0.25889551639556885, 0.5461590886116028, 1.9810246158158407e-05]"
562,2,2,"[0.09812775999307632, 0.09690886735916138, 0.4838768541812897, 0.017465468496084213, 0.2014387995004654, 0.10188201814889908, 0.00030017385142855346]"
563,2,2,"[0.06896920502185822, 0.022103972733020782, 0.7714000344276428, 0.0302362572401762, 0.043536387383937836, 0.06372544169425964, 2.870900607376825e-05]"
564,5,5,"[9.77361651166575e-06, 1.5402458302560262e-05, 0.005001773126423359, 0.0002727951796259731, 0.0013487610267475247, 0.9933463335037231, 5.163445166544989e-06]"
565,5,5,"[0.010093364864587784, 0.11512798815965652, 0.07721453905105591, 0.01250778790563345, 0.06617242097854614, 0.7131295800209045, 0.005754361394792795]"
566,1,1,"[0.02003275416791439, 0.48165199160575867, 0.08436935395002365, 0.030011828988790512, 0.0063606565818190575, 0.3733496069908142, 0.004223817028105259]"
567,1,1,"[0.2094593495130539, 0.6597684025764465, 0.02701411210000515, 0.06055590510368347, 0.005710709374397993, 0.029618926346302032, 0.007872606627643108]"
568,5,5,"[0.0011141181457787752, 0.0013986284611746669, 0.057876549661159515, 0.0013276651734486222, 0.11050547659397125, 0.8276568651199341, 0.0001206477390951477]"
569,2,5,"[0.00372818810865283, 0.0018581340555101633, 0.29871436953544617, 0.001699454034678638, 0.15217432379722595, 0.541814386844635, 1.1170461220899597e-05]"
570,5,5,"[0.00010756254778243601, 0.0002956389798782766, 0.0013400650350376964, 0.0024613437708467245, 0.000493684783577919, 0.9936760067939758, 0.0016255771042779088]"
571,5,5,"[1.6681855413480662e-05, 3.235586336813867e-05, 0.008026043884456158, 0.0003961282782256603, 0.0014050262980163097, 0.9901206493377686, 3.1247395781974774e-06]"
572,5,5,"[1.865194644778967e-05, 2.4403308998444118e-05, 0.00967146921902895, 0.00038954205228947103, 0.0053006852976977825, 0.9845870733261108, 8.166471161530353e-06]"
573,2,2,"[0.015130816027522087, 0.02909541130065918, 0.4332967698574066, 0.009261545725166798, 0.08223516494035721, 0.4308893084526062, 9.091530955629423e-05]"
574,5,5,"[0.0555814653635025, 0.20093674957752228, 0.021252285689115524, 0.010216210968792439, 0.029613887891173363, 0.6644753813743591, 0.017923982813954353]"
575,5,5,"[6.284043138293782e-06, 1.0269181075273082e-05, 0.003412962192669511, 0.00019650469766929746, 0.0016646382864564657, 0.9946964979171753, 1.2804063771909568e-05]"
576,5,5,"[5.896792936255224e-05, 0.00028748801560141146, 0.016589699313044548, 0.00043686298886314034, 0.04674682021141052, 0.9353018403053284, 0.0005783651722595096]"
577,5,5,"[0.0033854462672024965, 0.005592035595327616, 0.03181600570678711, 0.0021732093300670385, 0.24927674233913422, 0.7048417925834656, 0.002914781915023923]"
578,1,1,"[0.10214511305093765, 0.5855000615119934, 0.09391136467456818, 0.04095522314310074, 0.01458054967224598, 0.1611909717321396, 0.00171666347887367]"
579,5,5,"[8.197374700102955e-05, 0.00017231705714948475, 0.0033107190392911434, 0.00032119586830958724, 0.005118205212056637, 0.9909748435020447, 2.073012183245737e-05]"
580,5,5,"[5.351884465198964e-05, 5.062483251094818e-05, 0.012357418425381184, 0.00025902135530486703, 0.01144337933510542, 0.9758230447769165, 1.2975247955182567e-05]"
581,5,5,"[4.515614273259416e-05, 0.0005057025700807571, 0.0007816912839189172, 0.0007338937721215189, 0.003936245571821928, 0.9861363172531128, 0.007860956713557243]"
582,5,5,"[0.0014329549157992005, 0.00358952977694571, 0.03935270383954048, 0.0010868548415601254, 0.06258714944124222, 0.8917914628982544, 0.00015932445239741355]"
583,2,2,"[0.008839188143610954, 0.02188459038734436, 0.5565839409828186, 0.013378392904996872, 0.12564677000045776, 0.273578017950058, 8.916639490053058e-05]"
584,5,5,"[1.1946446647925768e-05, 8.8007045633276e-06, 0.0015262190718203783, 8.367285045096651e-05, 0.0014872592873871326, 0.9968793392181396, 2.769338379948749e-06]"
585,5,5,"[0.00020417210180312395, 6.925319758011028e-05, 0.003238850040361285, 0.00034820521250367165, 0.00222951453179121, 0.9939040541648865, 5.850540674146032e-06]"
586,0,4,"[0.023690173402428627, 0.09617123752832413, 0.0614471472799778, 0.008611121214926243, 0.37527185678482056, 0.3734982907772064, 0.06131014972925186]"
587,5,5,"[0.00046891189413145185, 0.00035240594297647476, 0.06371662765741348, 0.00034812427475117147, 0.04647080972790718, 0.8886355757713318, 7.485461992473574e-06]"
588,5,5,"[0.00025259042740799487, 3.548599488567561e-05, 0.013929269276559353, 0.000796488777268678, 0.0014314951840788126, 0.9835540056228638, 6.69036978706572e-07]"
589,5,5,"[0.008643261156976223, 0.05307898297905922, 0.14332805573940277, 0.008278686553239822, 0.07911830395460129, 0.7067832350730896, 0.0007695570238865912]"
590,4,5,"[0.0002783829113468528, 0.001287015387788415, 0.09855066984891891, 0.0015309060690924525, 0.22779814898967743, 0.66960209608078, 0.0009528257651254535]"
591,5,5,"[0.0014969779876992106, 0.030472958460450172, 0.028079144656658173, 0.0027252782601863146, 0.025577107444405556, 0.9021435379981995, 0.009504991583526134]"
592,5,5,"[2.567583396739792e-05, 1.6914122170419432e-05, 0.0032886904664337635, 0.00036300960346125066, 0.0005736734601669014, 0.9957208037376404, 1.135466209234437e-05]"
593,5,5,"[0.00959907379001379, 0.009018020704388618, 0.20111793279647827, 0.003040830371901393, 0.26065966486930847, 0.5164563059806824, 0.00010823213960975409]"
594,5,5,"[0.0003780836705118418, 0.001594417029991746, 0.02254815585911274, 0.0006951900431886315, 0.0681694820523262, 0.9060881733894348, 0.0005265330546535552]"
595,4,5,"[0.0003563181671779603, 0.00012628690456040204, 0.015602616593241692, 0.00022637538495473564, 0.08085872232913971, 0.9027919173240662, 3.781572013394907e-05]"
596,5,5,"[0.0050519369542598724, 0.0036474650260061026, 0.01328541524708271, 0.0020296736620366573, 0.06213318929076195, 0.9128590822219849, 0.0009932382963597775]"
597,5,5,"[0.00037778535624966025, 0.0007901046192273498, 0.09150126576423645, 0.0012171943672001362, 0.27162492275238037, 0.6341096758842468, 0.0003790410701185465]"
598,4,5,"[0.0010013565188273787, 0.014512162655591965, 0.02003396861255169, 0.002475122455507517, 0.088950015604496, 0.8526458740234375, 0.020381582900881767]"
599,4,5,"[0.0005045568104833364, 0.00031986835529096425, 0.028551075607538223, 0.00033255715970881283, 0.4527755677700043, 0.5166481733322144, 0.0008681367617100477]"
600,3,0,"[0.34099096059799194, 0.18573081493377686, 0.15265817940235138, 0.23159675300121307, 0.006296681705862284, 0.08191704005002975, 0.0008095880621112883]"
601,2,1,"[0.10458585619926453, 0.795778751373291, 0.009785739704966545, 0.037531621754169464, 0.002881910651922226, 0.01943209394812584, 0.03000405617058277]"
602,4,5,"[0.001845182734541595, 0.011226973496377468, 0.041603077203035355, 0.0019505656091496348, 0.0751766562461853, 0.8667299747467041, 0.0014676334103569388]"
603,5,5,"[0.00117883353959769, 0.0037993236910551786, 0.026087094098329544, 0.0012040860019624233, 0.09351653605699539, 0.8735907673835754, 0.0006233192980289459]"
604,4,2,"[0.023907499387860298, 0.0076319873332977295, 0.6085360050201416, 0.006548336707055569, 0.20037302374839783, 0.1529885232448578, 1.4662582543678582e-05]"
605,2,2,"[0.09082189947366714, 0.11209304630756378, 0.5069482922554016, 0.026109512895345688, 0.24195584654808044, 0.02101423777639866, 0.0010571307502686977]"
606,5,2,"[0.02587355114519596, 0.03211138769984245, 0.7422098517417908, 0.023114630952477455, 0.06780292838811874, 0.10885445773601532, 3.3147865906357765e-05]"
607,2,5,"[0.010582945309579372, 0.00287501304410398, 0.3592471778392792, 0.002623146865516901, 0.20354284346103668, 0.4211178123950958, 1.098004577215761e-05]"
608,5,5,"[0.21899311244487762, 0.1165962666273117, 0.17557907104492188, 0.01887894608080387, 0.09712222963571548, 0.37259358167648315, 0.00023678474826738238]"
609,4,5,"[0.0006019673892296851, 0.0002489479666110128, 0.032891012728214264, 0.000451507861725986, 0.32277539372444153, 0.6428080797195435, 0.00022308230109047145]"
610,2,5,"[0.012080634012818336, 0.036158062517642975, 0.08235379308462143, 0.0063213384710252285, 0.08279363065958023, 0.7798081040382385, 0.0004844462382607162]"
611,4,5,"[0.0002434218185953796, 0.0018252605805173516, 0.03929741308093071, 0.002638462232425809, 0.04917187616229057, 0.9060564637184143, 0.0007670134073123336]"
612,5,5,"[0.016605887562036514, 0.1325048804283142, 0.055381301790475845, 0.03243162855505943, 0.09275674819946289, 0.6500449776649475, 0.02027459256350994]"
613,1,5,"[0.01815802976489067, 0.3947767913341522, 0.0798410177230835, 0.026882406324148178, 0.04002058506011963, 0.42438557744026184, 0.015935556963086128]"
614,5,4,"[0.0007058460032567382, 0.00017656116688158363, 0.059923406690359116, 0.00036162242759019136, 0.7261406779289246, 0.21235530078411102, 0.0003365834418218583]"
615,5,5,"[3.24046122841537e-05, 0.000495131709612906, 0.0034462506882846355, 0.0007249275804497302, 0.0037604798562824726, 0.99115389585495, 0.00038694741670042276]"
616,2,5,"[0.00031420536106452346, 0.0002745544188655913, 0.04412458837032318, 0.00037143987719900906, 0.10851044207811356, 0.8463751077651978, 2.9720475140493363e-05]"
617,5,5,"[0.00851538497954607, 0.0025737725663930178, 0.04199526458978653, 0.0021284217946231365, 0.18764272332191467, 0.7570086121559143, 0.00013569612929131836]"
618,5,2,"[0.053491782397031784, 0.05470959469676018, 0.42046770453453064, 0.011818751692771912, 0.24329513311386108, 0.21603725850582123, 0.00017981711425818503]"
619,4,4,"[0.030295656993985176, 0.05678536370396614, 0.11728236079216003, 0.013596384786069393, 0.7079033851623535, 0.052410922944545746, 0.021725879982113838]"
620,5,5,"[6.384235166478902e-05, 3.9005772123346105e-05, 0.004366656765341759, 0.0003786179586313665, 0.0011933575151488185, 0.9939569234848022, 1.5998878097889246e-06]"
621,5,5,"[8.678894118929747e-06, 1.9366903870832175e-05, 0.0014840904623270035, 0.00021757764625363052, 0.0012797318631783128, 0.9969462752342224, 4.427927342476323e-05]"
622,5,5,"[0.0039564273320138454, 0.05382850021123886, 0.1014723926782608, 0.006334323436021805, 0.028777295723557472, 0.8044542074203491, 0.0011768813710659742]"
623,5,5,"[0.00022033891582395881, 0.002194921486079693, 0.05749496817588806, 0.0014660635497421026, 0.07414843887090683, 0.8636088967323303, 0.0008663114858791232]"
624,5,5,"[0.0023934897035360336, 0.0030003630090504885, 0.19410330057144165, 0.0020018185023218393, 0.3170006573200226, 0.4813556969165802, 0.00014468978042714298]"
625,5,5,"[0.0006955712451599538, 0.00016614029300399125, 0.03786057233810425, 0.00028969632694497705, 0.4413664638996124, 0.5194960236549377, 0.00012543761113192886]"
626,2,5,"[0.018622474744915962, 0.13267506659030914, 0.28541773557662964, 0.03199733421206474, 0.06349808722734451, 0.4667087495326996, 0.0010805344209074974]"
627,5,5,"[9.646275429986417e-06, 7.270762580446899e-05, 0.0006505922647193074, 0.00015836222155485302, 0.0007906234823167324, 0.9980734586715698, 0.0002445628633722663]"
628,5,5,"[9.523495828034356e-05, 7.787237700540572e-05, 0.0031490845140069723, 0.0010883384384214878, 0.0006412810762412846, 0.9949302077293396, 1.7918624507728964e-05]"
629,5,5,"[7.902785728219897e-05, 2.9804712539771572e-05, 0.0068130106665194035, 8.786129183135927e-05, 0.03085281327366829, 0.9621245265007019, 1.2984022760065272e-05]"
630,5,5,"[2.6608435291564092e-05, 6.393589137587696e-05, 0.0015439604176208377, 0.0003244577092118561, 0.0010886654490604997, 0.9969152212142944, 3.713434125529602e-05]"
631,6,1,"[0.2133507877588272, 0.675205647945404, 0.018103625625371933, 0.07535137236118317, 0.0015808879397809505, 0.012108864262700081, 0.004298743326216936]"
632,5,5,"[2.0698507796623744e-05, 0.00013377740106079727, 0.00375169375911355, 0.0002521977003198117, 0.0036228327080607414, 0.9921584129333496, 6.0421956732170656e-05]"
633,5,5,"[0.00019050788250751793, 0.00017729079991113394, 0.002778936643153429, 0.001554344897158444, 0.0012249040883034468, 0.9938656687736511, 0.00020844965183641762]"
634,5,4,"[0.038397081196308136, 0.005901602562516928, 0.2784596085548401, 0.004893097560852766, 0.55455082654953, 0.1177244782447815, 7.329465734073892e-05]"
635,5,2,"[0.11662380397319794, 0.03530830517411232, 0.5859468579292297, 0.02956634759902954, 0.1463652402162552, 0.08610600233078003, 8.341893408214673e-05]"
636,5,5,"[0.0015182881616055965, 0.0005166149348951876, 0.034095317125320435, 0.00041133060585707426, 0.44270816445350647, 0.5204089283943176, 0.0003413846134208143]"
637,5,5,"[0.050458744168281555, 0.005841013975441456, 0.3722012937068939, 0.033636923879384995, 0.03415607288479805, 0.5036841630935669, 2.1799178284709342e-05]"
638,5,5,"[0.0003920965828001499, 0.0024873691145330667, 0.05971347168087959, 0.0019757170230150223, 0.1894928216934204, 0.7436068654060364, 0.0023316543083637953]"
639,1,1,"[0.1655896157026291, 0.4858664274215698, 0.11815232783555984, 0.07077723741531372, 0.00991060584783554, 0.1490216702222824, 0.0006821395945735276]"
640,0,0,"[0.2964818775653839, 0.12848199903964996, 0.22853490710258484, 0.028218796476721764, 0.08260508626699448, 0.23543858528137207, 0.000238703447394073]"
641,2,5,"[0.0002785472315736115, 0.00042426606523804367, 0.1796344369649887, 0.0009308935841545463, 0.04693662002682686, 0.7717854380607605, 9.835946912062354e-06]"
642,5,1,"[0.09466862678527832, 0.7162808775901794, 0.048870865255594254, 0.06652390211820602, 0.008035536855459213, 0.058746542781591415, 0.006873616948723793]"
643,5,5,"[0.011474515311419964, 0.0009615289745852351, 0.19930250942707062, 0.00899640191346407, 0.008719192817807198, 0.7705444097518921, 1.4411610891329474e-06]"
644,5,4,"[0.0007464334485121071, 0.0009389649494551122, 0.1247764304280281, 0.000691180641297251, 0.5288159847259521, 0.3432384133338928, 0.0007925796671770513]"
645,1,1,"[0.17503789067268372, 0.34912848472595215, 0.11571693420410156, 0.023182248696684837, 0.1570047289133072, 0.1717127412557602, 0.008216961286962032]"
646,5,5,"[2.448324448778294e-05, 1.9361244994797744e-05, 0.0025325624737888575, 0.00018119552987627685, 0.0029886832926422358, 0.9942483901977539, 5.2927216529496945e-06]"
647,5,5,"[6.235239197849296e-06, 1.2835663255827967e-05, 0.0017645867774263024, 0.00015148163947742432, 0.0013794394908472896, 0.9966674447059631, 1.793806950445287e-05]"
648,5,4,"[0.020361915230751038, 0.06591500341892242, 0.10752677917480469, 0.015373468399047852, 0.3906429708003998, 0.3696487545967102, 0.03053104132413864]"
649,5,5,"[1.7774817024474032e-05, 3.551423651515506e-05, 0.0011030079331248999, 0.0001787774672266096, 0.0018801185069605708, 0.9967599511146545, 2.478014721418731e-05]"
650,5,5,"[8.883223927114159e-06, 9.769795724423602e-06, 0.0021946695633232594, 0.0001530779554741457, 0.0018612653948366642, 0.9957630634307861, 9.1996062110411e-06]"
651,1,1,"[0.1394607126712799, 0.7335494756698608, 0.008311336860060692, 0.07212197780609131, 0.0014494610950350761, 0.01892665959894657, 0.026180429384112358]"
652,2,5,"[0.006391793489456177, 0.032399874180555344, 0.23441572487354279, 0.006058759521692991, 0.0822073444724083, 0.6382425427436829, 0.0002840146771632135]"
653,3,1,"[0.12997056543827057, 0.3384251594543457, 0.31329345703125, 0.05527834966778755, 0.042772360146045685, 0.1199488416314125, 0.0003113482962362468]"
654,1,1,"[0.12652836740016937, 0.6131911277770996, 0.11935415118932724, 0.05539669841527939, 0.03172782063484192, 0.050563108175992966, 0.003238703589886427]"
655,5,0,"[0.26013508439064026, 0.20246033370494843, 0.21601752936840057, 0.08801472932100296, 0.06191486492753029, 0.17038440704345703, 0.0010730443755164742]"
656,5,5,"[4.425074075697921e-05, 0.00011410558363422751, 0.006722376216202974, 0.0005582905141636729, 0.008507310412824154, 0.9840214848518372, 3.217305493308231e-05]"
657,5,2,"[0.0880059078335762, 0.09006287157535553, 0.3868567645549774, 0.02741556614637375, 0.3338146507740021, 0.07297931611537933, 0.0008650128147564828]"
658,5,5,"[0.00010194157948717475, 2.8592117814696394e-05, 0.0794810876250267, 0.0005450571770779788, 0.012261009775102139, 0.9075818061828613, 4.996836082682421e-07]"
659,5,5,"[0.0025026656221598387, 0.0008728246320970356, 0.029376547783613205, 0.0038845869712531567, 0.029538657516241074, 0.9338024854660034, 2.2266323867370375e-05]"
660,5,5,"[0.000523377675563097, 0.0003991187550127506, 0.05299799516797066, 0.0004551869642455131, 0.2153187096118927, 0.7301867008209229, 0.00011895150237251073]"
661,1,2,"[0.11324845254421234, 0.19459223747253418, 0.34161463379859924, 0.0347716249525547, 0.09797213971614838, 0.21739430725574493, 0.0004065926477778703]"
662,5,5,"[1.7488835510448553e-05, 2.2683751012664288e-05, 0.004597761202603579, 0.00045745959505438805, 0.0005837481585331261, 0.9943162798881531, 4.607208666129736e-06]"
663,5,5,"[0.004642049316316843, 0.00045514453086070716, 0.021465273573994637, 0.0005577488918788731, 0.20127494633197784, 0.7715304493904114, 7.44293793104589e-05]"
664,4,5,"[0.0009597496828064322, 0.005095707252621651, 0.09114520251750946, 0.002359564881771803, 0.10528819262981415, 0.7947053909301758, 0.00044622804853133857]"
665,5,5,"[0.0013233852805569768, 0.00993079598993063, 0.23273953795433044, 0.0051757763139903545, 0.1448492556810379, 0.6053144931793213, 0.0006667491397820413]"
666,5,5,"[1.4390908290806692e-05, 2.2002610421623103e-05, 0.0025787765625864267, 0.0001928863930515945, 0.0031786677427589893, 0.9940008521080017, 1.2364186659397092e-05]"
667,5,5,"[0.0005751375574618578, 0.013905678875744343, 0.03924702852964401, 0.002949655055999756, 0.07852555811405182, 0.8490135669708252, 0.015783337876200676]"
668,5,5,"[0.0007126296986825764, 0.027785850688815117, 0.06565649062395096, 0.005744247231632471, 0.01752946525812149, 0.8760284781455994, 0.006542772985994816]"
669,5,5,"[0.00012961815809831023, 8.335132588399574e-05, 0.005479430314153433, 0.0002167106868000701, 0.01973809488117695, 0.974322497844696, 3.026204285561107e-05]"
670,5,5,"[0.0020267541985958815, 0.0020479168742895126, 0.013095621950924397, 0.0011020589154213667, 0.013863857835531235, 0.9678357243537903, 2.8024740458931774e-05]"
671,5,5,"[0.0012414325028657913, 0.00015479691501241177, 0.014194305986166, 0.0002950170892290771, 0.023139366880059242, 0.9609699249267578, 5.202821739658248e-06]"
672,5,5,"[1.3569701877713669e-05, 4.526325938059017e-06, 0.00153099256567657, 6.116148870205507e-05, 0.002226633718237281, 0.9961613416671753, 1.8143700799555518e-06]"
673,5,5,"[0.00021858830587007105, 0.002431463450193405, 0.06258545070886612, 0.0014183939201757312, 0.07321740686893463, 0.8586187958717346, 0.0015098826261237264]"
674,4,5,"[0.0024217874743044376, 0.00566264009103179, 0.004711748566478491, 0.0012346062576398253, 0.16785898804664612, 0.43666863441467285, 0.381441593170166]"
675,0,5,"[0.016014350578188896, 0.010358884930610657, 0.27164334058761597, 0.004767077509313822, 0.11194127798080444, 0.5852494239807129, 2.57391257036943e-05]"
676,5,5,"[0.00041420309571549296, 0.00011959108815062791, 0.0343073345720768, 0.00026070623425766826, 0.2304772138595581, 0.7342436909675598, 0.00017724464123602957]"
677,5,5,"[3.275487324572168e-05, 8.425190026173368e-05, 0.0012904531322419643, 0.00017572286014910787, 0.0028341305442154408, 0.9955430626869202, 3.959754030802287e-05]"
678,4,5,"[0.0026610707864165306, 0.004622854758054018, 0.24702198803424835, 0.002552494639530778, 0.2598317265510559, 0.4831671118736267, 0.00014281526091508567]"
679,5,5,"[1.9892686395905912e-05, 6.123972707428038e-05, 0.0027453608345240355, 0.000276395381661132, 0.003779361257329583, 0.9930857419967651, 3.2063599064713344e-05]"
680,5,5,"[0.0004476727917790413, 0.00010513400775380433, 0.031646132469177246, 0.0002782864903565496, 0.1377149224281311, 0.8297866582870483, 2.1210822524153627e-05]"
681,2,2,"[0.19012436270713806, 0.030461838468909264, 0.35530081391334534, 0.017025325447320938, 0.27445903420448303, 0.13255934417247772, 6.927063805051148e-05]"
682,5,5,"[0.0014676147839054465, 0.0004391829133965075, 0.09177780151367188, 0.0005292618880048394, 0.3180994987487793, 0.5876446962356567, 4.1949231672333553e-05]"
683,5,5,"[4.291559162084013e-05, 0.00010018431203207001, 0.006189686246216297, 0.00034624605905264616, 0.017999637871980667, 0.9752070307731628, 0.00011427176650613546]"
684,0,0,"[0.3993062376976013, 0.19812831282615662, 0.15786290168762207, 0.03807852789759636, 0.07596148550510406, 0.1300443708896637, 0.00061812560306862]"
685,5,5,"[1.1335924682498444e-05, 5.731699275202118e-06, 0.001738497638143599, 0.00013123764074407518, 0.0010658728424459696, 0.9970417618751526, 5.604592388408491e-06]"
686,1,1,"[0.10120712965726852, 0.7881412506103516, 0.010546630248427391, 0.049352776259183884, 0.0018782528350129724, 0.0290256068110466, 0.01984832063317299]"
687,5,5,"[0.0007161879912018776, 0.00010050002310890704, 0.06955660134553909, 0.0003754984063562006, 0.12381000816822052, 0.805436909198761, 4.225277280056616e-06]"
688,1,1,"[0.08898274600505829, 0.46181413531303406, 0.03741171583533287, 0.02859017811715603, 0.10728554427623749, 0.14277130365371704, 0.13314442336559296]"
689,5,5,"[6.7902942646469455e-06, 7.653924512851518e-06, 0.005878082010895014, 0.0001452658325433731, 0.0038784986827522516, 0.9900745749473572, 9.089208106161095e-06]"
690,2,1,"[0.1251380741596222, 0.3505782186985016, 0.16857723891735077, 0.03330211341381073, 0.2542276680469513, 0.045433949679136276, 0.0227427426725626]"
691,5,5,"[0.1945139318704605, 0.08399045467376709, 0.2328382283449173, 0.022970451042056084, 0.10726818442344666, 0.3582119047641754, 0.00020683831826318055]"
692,4,5,"[0.00027727775159291923, 0.0002384075487498194, 0.04710248112678528, 0.0003713569021783769, 0.1813262552022934, 0.7706153988838196, 6.884843605803326e-05]"
693,5,5,"[0.0008113218354992568, 0.0009835202945396304, 0.009215501137077808, 0.0056109800934791565, 0.0006157621392048895, 0.9827135801315308, 4.944155807606876e-05]"
694,0,1,"[0.25702977180480957, 0.6410783529281616, 0.015522221103310585, 0.04961680620908737, 0.004179711919277906, 0.023819738999009132, 0.008753356523811817]"
695,5,5,"[1.1853501746372785e-05, 1.321735999226803e-05, 0.013789445161819458, 0.00031379435677081347, 0.010805823840200901, 0.9750468730926514, 1.8883909433498047e-05]"
696,5,5,"[4.040474959765561e-05, 9.246913396054879e-05, 0.008599039167165756, 0.0005089264595881104, 0.018653947860002518, 0.9720367193222046, 6.85028062434867e-05]"
697,5,5,"[0.0004895273013971746, 0.00036216701846569777, 0.029799317941069603, 0.0004992364556528628, 0.22696074843406677, 0.7415642142295837, 0.00032480203662998974]"
698,5,5,"[2.0490428141783923e-05, 2.934676012955606e-05, 0.003734338330104947, 0.00032016861950978637, 0.0006890490767545998, 0.9952036142349243, 2.9691825602640165e-06]"
699,5,5,"[0.001476423116400838, 0.004939715843647718, 0.04003399610519409, 0.0020595118403434753, 0.3133071959018707, 0.6331939101219177, 0.004989186301827431]"
700,5,5,"[8.7754142441554e-06, 3.4425365811330266e-06, 0.0018183175707235932, 7.143153925426304e-05, 0.0024835094809532166, 0.9956074357032776, 7.063209068292053e-06]"
701,5,5,"[9.504456829745322e-05, 0.0003319375100545585, 0.02945905178785324, 0.00382581097073853, 0.000968770997133106, 0.965306282043457, 1.2983488886675332e-05]"
702,0,1,"[0.049878522753715515, 0.7725154757499695, 0.020762020722031593, 0.03649141266942024, 0.011301272548735142, 0.06698573380708694, 0.04206553474068642]"
703,0,0,"[0.7058964967727661, 0.08795231580734253, 0.0841284915804863, 0.04904739558696747, 0.01109718531370163, 0.06167091429233551, 0.0002071097696898505]"
704,5,5,"[0.0010620804969221354, 0.0064179664477705956, 0.049098920077085495, 0.0017181035364046693, 0.03873293846845627, 0.9026884436607361, 0.0002815360785461962]"
705,5,2,"[0.055583707988262177, 0.10245639085769653, 0.6482405066490173, 0.032414939254522324, 0.07818309217691422, 0.08296215534210205, 0.00015917244309093803]"
706,5,5,"[1.044407417793991e-05, 1.680574678175617e-05, 0.0025021741166710854, 0.00011346470273565501, 0.004261350724846125, 0.9930803179740906, 1.5544183042948134e-05]"
707,6,6,"[0.0009973410051316023, 0.016201840713620186, 0.0004504384414758533, 0.010182186961174011, 0.0010367071954533458, 0.04887934401631355, 0.9222521185874939]"
708,5,5,"[6.986681000853423e-06, 5.622716798825422e-06, 0.00404359120875597, 0.00013680373376701027, 0.0021388260647654533, 0.9936581254005432, 1.0067836228699889e-05]"
709,5,5,"[1.4532585737470072e-05, 9.318308912042994e-06, 0.0032731390092521906, 9.504766057943925e-05, 0.014605975709855556, 0.9819600582122803, 4.1871109715430066e-05]"
710,3,4,"[0.2190454751253128, 0.03222448751330376, 0.2492913007736206, 0.013170183636248112, 0.3844059109687805, 0.10155881941318512, 0.0003038646827917546]"
711,0,1,"[0.3309953212738037, 0.5087763667106628, 0.07127265632152557, 0.06727074831724167, 0.005342756863683462, 0.015733489766716957, 0.0006087023066356778]"
712,5,5,"[0.0008238679147325456, 0.0008129597990773618, 0.05280473828315735, 0.0008489079773426056, 0.42324206233024597, 0.5209007263183594, 0.000566746573895216]"
