Images,True Labels,Predictions,Predicted Probabilities
539,0,2,"[0.0816715806722641, 0.07831882685422897, 0.5674566030502319, 0.018302269279956818, 0.059028562158346176, 0.19513829052448273, 8.379604696528986e-05]"
540,5,5,"[0.01068901363760233, 0.02360393851995468, 0.0333612859249115, 0.003946275450289249, 0.02937125787138939, 0.898965060710907, 6.319997919490561e-05]"
541,1,1,"[0.1636878252029419, 0.5406574010848999, 0.03638824075460434, 0.10624027997255325, 0.032331615686416626, 0.009556643664836884, 0.1111380010843277]"
542,2,2,"[0.04281192272901535, 0.22946901619434357, 0.5170390605926514, 0.03188053518533707, 0.1033337339758873, 0.04845570772886276, 0.027009982615709305]"
543,2,2,"[0.08406788855791092, 0.12400258332490921, 0.4671400785446167, 0.016569048166275024, 0.050778988748788834, 0.25737157464027405, 6.987688539084047e-05]"
544,1,2,"[0.08876898884773254, 0.24186916649341583, 0.4310135841369629, 0.039290424436330795, 0.011051765643060207, 0.18768444657325745, 0.0003216429613530636]"
545,5,5,"[0.0006508431397378445, 0.0007612372282892466, 0.0025153777096420527, 0.0017072404734790325, 0.0004601634864229709, 0.9938499331474304, 5.5270087614189833e-05]"
546,5,5,"[0.000966198043897748, 0.0007917796610854566, 0.003448721021413803, 0.0032536217477172613, 0.0009384613949805498, 0.9903685450553894, 0.00023260623856913298]"
547,5,5,"[0.0038144749123603106, 0.0020325451623648405, 0.37180179357528687, 0.0016403590561822057, 0.2319687008857727, 0.3886629045009613, 7.929326966404915e-05]"
548,5,5,"[0.00015304525732062757, 9.688373393146321e-05, 0.002278553554788232, 0.0002906777081079781, 0.0007743997848592699, 0.9963995218276978, 6.905725058459211e-06]"
549,5,5,"[0.00025605972041375935, 0.0001711681397864595, 0.03311914950609207, 0.00032954904600046575, 0.364656537771225, 0.6005313396453857, 0.0009362175478599966]"
550,4,2,"[0.06288841366767883, 0.12243665754795074, 0.552749514579773, 0.024047544226050377, 0.08443178236484528, 0.15259133279323578, 0.0008547694305889308]"
551,5,5,"[0.0004992187605239451, 0.0003577440220396966, 0.009126472286880016, 0.0009390425984747708, 0.0011688792146742344, 0.9878822565078735, 2.639224476297386e-05]"
552,5,5,"[0.003913071472197771, 0.0015186559176072478, 0.029716286808252335, 0.0016495466697961092, 0.26441216468811035, 0.6986843347549438, 0.00010597967775538564]"
553,2,5,"[0.001235258299857378, 0.002203158335760236, 0.03474613279104233, 0.0008397640776820481, 0.12568862736225128, 0.8350942134857178, 0.00019285529560875148]"
554,5,5,"[7.948539860080928e-05, 0.0001024397206492722, 0.00631467392668128, 0.0004041125066578388, 0.00174027553293854, 0.9911854863166809, 0.00017353377188555896]"
555,5,5,"[0.0002984620223287493, 9.410522761754692e-05, 0.0021511532831937075, 0.0002661585167516023, 0.016038935631513596, 0.9811392426490784, 1.1824005923699588e-05]"
556,1,5,"[0.0073035904206335545, 0.057038575410842896, 0.0207015722990036, 0.004992252681404352, 0.008533040061593056, 0.9011733531951904, 0.0002576047263573855]"
557,5,5,"[0.0008146361797116697, 0.0006201185169629753, 0.005970712285488844, 0.003014662768691778, 0.001276472699828446, 0.9878974556922913, 0.00040580303175374866]"
558,5,5,"[0.000810908735729754, 0.0003801344719249755, 0.031837765127420425, 0.000493906787596643, 0.3086540400981903, 0.6576487421989441, 0.00017456185014452785]"
559,5,5,"[0.0025199768133461475, 0.002387639135122299, 0.013885090127587318, 0.001616463647224009, 0.09927596151828766, 0.8801230788230896, 0.00019175096531398594]"
560,5,5,"[0.19079719483852386, 0.06970386952161789, 0.1664891541004181, 0.0440945141017437, 0.07973349094390869, 0.44906625151634216, 0.00011559671838767827]"
561,5,2,"[0.003681145841255784, 0.0026629704516381025, 0.5926510691642761, 0.0012661507353186607, 0.15589895844459534, 0.24379287660121918, 4.6810131607344374e-05]"
562,2,2,"[0.05577823892235756, 0.041628893464803696, 0.7497047781944275, 0.012826064601540565, 0.10101848840713501, 0.0388004407286644, 0.0002431013126624748]"
563,2,4,"[0.20953425765037537, 0.07402241975069046, 0.3080199956893921, 0.04082897678017616, 0.3416331112384796, 0.024294914677739143, 0.0016662415582686663]"
564,5,5,"[0.00010515120084164664, 3.4039709134958684e-05, 0.0018690088763833046, 0.00021810369798913598, 0.002154859248548746, 0.9956086277961731, 1.0137565368495416e-05]"
565,5,5,"[0.0017621400766074657, 0.029981248080730438, 0.01793966256082058, 0.004271290730684996, 0.04697969928383827, 0.8707090616226196, 0.028356900438666344]"
566,1,1,"[0.09284315258264542, 0.3930243253707886, 0.3093072474002838, 0.03916095569729805, 0.0073570855893194675, 0.15795555710792542, 0.00035169676993973553]"
567,1,0,"[0.4216274917125702, 0.3672352135181427, 0.08839248865842819, 0.10142773389816284, 0.00979843270033598, 0.010608660988509655, 0.000909948255866766]"
568,5,5,"[0.008151641115546227, 0.0057862140238285065, 0.06177252531051636, 0.003561731893569231, 0.2648102045059204, 0.6556546092033386, 0.000263009947957471]"
569,2,2,"[0.011833433993160725, 0.006902123335748911, 0.3991655707359314, 0.002678481861948967, 0.2861514985561371, 0.293213427066803, 5.546231477637775e-05]"
570,5,5,"[0.0007536456105299294, 0.0016475811135023832, 0.0015169450780376792, 0.006497587077319622, 0.0020863597746938467, 0.9599406123161316, 0.027557237073779106]"
571,5,5,"[0.0008801500662229955, 0.0002738025796134025, 0.008407562039792538, 0.0010327621130272746, 0.0013426310615614057, 0.9880573749542236, 5.70747170058894e-06]"
572,5,5,"[0.0001542739919386804, 8.593014354119077e-05, 0.002373023657128215, 0.00028480926994234324, 0.0011197383282706141, 0.9959757924079895, 6.349910563585581e-06]"
573,2,5,"[0.05400467664003372, 0.03779605031013489, 0.15737758576869965, 0.01406027190387249, 0.09362779557704926, 0.6430561542510986, 7.742473826510832e-05]"
574,5,5,"[0.005043803248554468, 0.06121710315346718, 0.005170263350009918, 0.0076466030441224575, 0.0048242914490401745, 0.9127602577209473, 0.0033377460204064846]"
575,5,5,"[9.734712511999533e-05, 4.4036707549821585e-05, 0.0015384246362373233, 0.0002503560681361705, 0.0014967183815315366, 0.9965527057647705, 2.042225605691783e-05]"
576,5,5,"[9.912064706441015e-05, 0.00033382087713107467, 0.0025604248512536287, 0.00024133075203280896, 0.007412231061607599, 0.989174485206604, 0.0001785027707228437]"
577,5,5,"[0.0037184194661676884, 0.002078116638585925, 0.008569215424358845, 0.0017052438342943788, 0.037401534616947174, 0.9464966654777527, 3.0755982152186334e-05]"
578,1,1,"[0.15223746001720428, 0.6011296510696411, 0.12703360617160797, 0.06375135481357574, 0.0036979641299694777, 0.051397208124399185, 0.0007527015986852348]"
579,5,5,"[5.477506419993006e-05, 7.920043572084978e-05, 0.003486109199002385, 0.00010126982670044526, 0.0010756399715319276, 0.9951978325843811, 5.084763870399911e-06]"
580,5,5,"[0.0003057831199839711, 0.00018018610717263073, 0.008916040882468224, 0.0003136641753371805, 0.020648906007409096, 0.9696165919303894, 1.872352004284039e-05]"
581,5,5,"[8.121284918161109e-05, 0.0002486793964635581, 0.0007774259429425001, 0.0006664185202680528, 0.0008099846891127527, 0.9957612156867981, 0.0016550924628973007]"
582,5,5,"[0.0077627054415643215, 0.0161602683365345, 0.013082792051136494, 0.0035061000380665064, 0.03075837902724743, 0.9286117553710938, 0.00011800249922089279]"
583,2,2,"[0.012888728640973568, 0.018827706575393677, 0.6513194441795349, 0.004836516920477152, 0.17713776230812073, 0.1346098929643631, 0.00037997300387360156]"
584,5,5,"[2.9339580578380264e-05, 2.8420221497071907e-05, 0.0022447635419666767, 9.584308281773701e-05, 0.005886421073228121, 0.9916180968284607, 9.721138485474512e-05]"
585,5,5,"[0.0006817111861892045, 0.0005270547117106616, 0.0025597205385565758, 0.0020004818215966225, 0.0008479293901473284, 0.9932315349578857, 0.0001516192132839933]"
586,0,5,"[0.008611439727246761, 0.10617442429065704, 0.32467973232269287, 0.009657500311732292, 0.08114815503358841, 0.46126917004585266, 0.008459644392132759]"
587,5,5,"[0.0005845179548487067, 0.00034351996146142483, 0.04180629923939705, 0.0004188345046713948, 0.2275214046239853, 0.729153037071228, 0.00017230573575943708]"
588,5,5,"[0.005268263630568981, 0.0012049489887431264, 0.01856660470366478, 0.00546344555914402, 0.001962836366146803, 0.9675148129463196, 1.90098235179903e-05]"
589,5,2,"[0.021613262593746185, 0.03501243144273758, 0.444617360830307, 0.007238546386361122, 0.188521146774292, 0.3026706576347351, 0.0003265635168645531]"
590,4,5,"[0.0030280814971774817, 0.02091800607740879, 0.26302266120910645, 0.0029223491437733173, 0.3291896879673004, 0.3730672299861908, 0.007851950824260712]"
591,5,5,"[0.030033614486455917, 0.24677249789237976, 0.19220013916492462, 0.019937394186854362, 0.011929761618375778, 0.4984409213066101, 0.0006857289117760956]"
592,5,5,"[0.00019751311629079282, 0.00016795957344584167, 0.003903818316757679, 0.0010148510336875916, 0.0016450743423774838, 0.9926273226737976, 0.00044355879072099924]"
593,5,5,"[0.004414819180965424, 0.00597514770925045, 0.14174465835094452, 0.001437472179532051, 0.10986308008432388, 0.7365267276763916, 3.8144527934491634e-05]"
594,5,5,"[0.000695912865921855, 0.0007142132380977273, 0.017285119742155075, 0.00042007016600109637, 0.11555808037519455, 0.8652466535568237, 7.99739282228984e-05]"
595,4,5,"[0.1602020561695099, 0.08498381078243256, 0.23694509267807007, 0.03426976129412651, 0.17738036811351776, 0.3059624433517456, 0.00025644784909673035]"
596,5,5,"[0.0001717233972158283, 0.0002149076317436993, 0.0011864597909152508, 0.00030644904472865164, 0.0036513868253678083, 0.9944334626197815, 3.5659824789036065e-05]"
597,5,5,"[0.00018585736688692123, 0.00016725846217013896, 0.037324998527765274, 0.00022341778094414622, 0.15782885253429413, 0.8040310740470886, 0.0002385413827141747]"
598,4,5,"[0.0008931523188948631, 0.006665087305009365, 0.010236977599561214, 0.0013968109851703048, 0.09376335144042969, 0.8807178735733032, 0.006326764356344938]"
599,4,5,"[0.000853817502502352, 0.0003603176446631551, 0.015854090452194214, 0.0005099614500068128, 0.25125330686569214, 0.7310349345207214, 0.00013354110706131905]"
600,3,2,"[0.22530314326286316, 0.1364927589893341, 0.42204004526138306, 0.0761624276638031, 0.07168663293123245, 0.06702938675880432, 0.001285589998587966]"
601,2,1,"[0.10583136230707169, 0.7489942312240601, 0.02695443294942379, 0.05309644713997841, 0.005180250387638807, 0.05652257055044174, 0.003420698456466198]"
602,4,5,"[0.0014599557034671307, 0.0030646829400211573, 0.004113839939236641, 0.002556317485868931, 0.19855642318725586, 0.7586885690689087, 0.031560301780700684]"
603,5,5,"[0.00462349271401763, 0.03194041922688484, 0.019235074520111084, 0.004247581120580435, 0.048182252794504166, 0.8895415663719177, 0.00222968403249979]"
604,4,2,"[0.04182048887014389, 0.03373169153928757, 0.736035943031311, 0.008127199485898018, 0.1468430757522583, 0.03323860093951225, 0.00020297401351854205]"
605,2,1,"[0.12223716825246811, 0.5127692222595215, 0.22119155526161194, 0.052027422934770584, 0.02226286754012108, 0.06705302000045776, 0.002458705799654126]"
606,5,2,"[0.026371443644165993, 0.04061121121048927, 0.8107961416244507, 0.009018735960125923, 0.046321526169776917, 0.06666608154773712, 0.00021487820777110755]"
607,2,2,"[0.005046837497502565, 0.006510373204946518, 0.6501172184944153, 0.0016654151258990169, 0.07180503755807877, 0.2648218274116516, 3.330838444526307e-05]"
608,5,5,"[0.13382086157798767, 0.10729207843542099, 0.06875112652778625, 0.033898744732141495, 0.1119592934846878, 0.5439101457595825, 0.00036780117079615593]"
609,4,4,"[0.0018837611423805356, 0.0004507285193540156, 0.03292571008205414, 0.0010510248830541968, 0.7170925736427307, 0.24586258828639984, 0.0007335467380471528]"
610,2,1,"[0.03884321451187134, 0.4206866919994354, 0.09262213855981827, 0.022130945697426796, 0.06642448902130127, 0.3520606756210327, 0.0072318874299526215]"
611,4,5,"[0.016794506460428238, 0.012748118489980698, 0.043073736131191254, 0.008561947382986546, 0.07955927401781082, 0.8390373587608337, 0.00022515426098834723]"
612,5,5,"[0.1167260929942131, 0.03933780640363693, 0.17106746137142181, 0.05524354800581932, 0.01216836180537939, 0.6053692698478699, 8.754473674343899e-05]"
613,1,5,"[0.03977682814002037, 0.32309219241142273, 0.10665103048086166, 0.02292090281844139, 0.022190477699041367, 0.48396047949790955, 0.0014081016415730119]"
614,5,5,"[0.0005531455972231925, 0.00020909028535243124, 0.06667421013116837, 0.0004761074378620833, 0.4053249657154083, 0.5263978838920593, 0.00036456689122132957]"
615,5,5,"[6.258884241105989e-05, 0.00010543195094214752, 0.0015447655459865928, 0.0001611514890100807, 0.0006714127375744283, 0.997443675994873, 1.0981734703818802e-05]"
616,2,5,"[0.002059590769931674, 0.011748082935810089, 0.12044008076190948, 0.0014969658805057406, 0.21936742961406708, 0.6434218287467957, 0.0014660133747383952]"
617,5,5,"[0.0035561455879360437, 0.0010841102339327335, 0.010985026136040688, 0.0017149369232356548, 0.025555483996868134, 0.9570903778076172, 1.394880746374838e-05]"
618,5,5,"[0.057206377387046814, 0.030293388292193413, 0.28764188289642334, 0.00929681770503521, 0.20180489122867584, 0.41370800137519836, 4.8619407607475296e-05]"
619,4,5,"[0.027310732752084732, 0.005326294340193272, 0.06321593374013901, 0.005790472496300936, 0.4117933511734009, 0.48648032546043396, 8.293225982924923e-05]"
620,5,5,"[0.0003693631151691079, 0.00023220480943564326, 0.006103574763983488, 0.0006686965934932232, 0.0007786269998177886, 0.9918381571769714, 9.357229828310665e-06]"
621,5,5,"[5.1284539949847385e-05, 5.6221633712993935e-05, 0.0004389687965158373, 0.00023408465494867414, 0.0009737025829963386, 0.9981355667114258, 0.00011006758722942322]"
622,5,5,"[0.0014215270057320595, 0.004618221428245306, 0.01903299242258072, 0.0008336189785040915, 0.03536468371748924, 0.9386491775512695, 7.971028389874846e-05]"
623,5,5,"[0.00013542786473408341, 0.00047960737720131874, 0.03097822144627571, 0.00018563670164439827, 0.05250037461519241, 0.9155219197273254, 0.00019888048700522631]"
624,5,5,"[0.0006906610797159374, 0.0009217271581292152, 0.20476555824279785, 0.00048809489817358553, 0.1517481952905655, 0.6412813067436218, 0.0001044182208715938]"
625,5,5,"[0.00023985323787201196, 0.0001734093384584412, 0.012356918305158615, 0.0002938013058155775, 0.16023533046245575, 0.826272189617157, 0.00042839115485548973]"
626,2,2,"[0.05842481181025505, 0.23584246635437012, 0.3250635862350464, 0.03620196506381035, 0.09329690039157867, 0.24565261602401733, 0.005517594516277313]"
627,5,5,"[0.000337401608703658, 7.335311238421127e-05, 0.0015970079693943262, 0.0003636676410678774, 0.002392976079136133, 0.9952314496040344, 4.155977876507677e-06]"
628,5,5,"[0.00030637590680271387, 0.0003550102992448956, 0.0033196709118783474, 0.0015160893090069294, 0.0010784945916384459, 0.9928846955299377, 0.0005396588821895421]"
629,5,5,"[0.001604546676389873, 0.0010167056461796165, 0.020659038797020912, 0.0010997472563758492, 0.17467010021209717, 0.800757646560669, 0.00019220462127123028]"
630,5,5,"[3.762362393899821e-05, 7.804716005921364e-05, 0.0005423486582003534, 0.0002219860616605729, 0.0007054625311866403, 0.9982156753540039, 0.00019890583644155413]"
631,6,0,"[0.4442633092403412, 0.3504716157913208, 0.10202500224113464, 0.07310739159584045, 0.013122250325977802, 0.016728639602661133, 0.0002817436761688441]"
632,5,5,"[0.00015704419638495892, 0.00013152818428352475, 0.0015646610409021378, 0.00030153075931593776, 0.0007091009756550193, 0.9971291422843933, 6.896534159750445e-06]"
633,5,5,"[0.003530101152136922, 0.003340147202834487, 0.0034135845489799976, 0.01678846962749958, 0.00204821047373116, 0.9645953178405762, 0.006284119561314583]"
634,5,5,"[0.1069072037935257, 0.014372959733009338, 0.11831929534673691, 0.01747104898095131, 0.32413992285728455, 0.4187258183956146, 6.37504635960795e-05]"
635,5,2,"[0.047868512570858, 0.04446195438504219, 0.693969190120697, 0.020992569625377655, 0.013388050720095634, 0.17922407388687134, 9.56224394030869e-05]"
636,5,5,"[0.002507618861272931, 0.0006010771612636745, 0.03546964377164841, 0.0009411063510924578, 0.2858465611934662, 0.6745861172676086, 4.780804010806605e-05]"
637,5,5,"[0.0033468734472990036, 0.0008994278032332659, 0.010271435603499413, 0.004376174416393042, 0.0016292963409796357, 0.9794527292251587, 2.4099448637571186e-05]"
638,5,5,"[0.0002599361177999526, 0.000422950106440112, 0.012617724947631359, 0.00034121813951060176, 0.22480928897857666, 0.7602592706680298, 0.0012896530097350478]"
639,1,0,"[0.2995859980583191, 0.29703569412231445, 0.1740616261959076, 0.0646047294139862, 0.02959636226296425, 0.13488467037677765, 0.0002309467236045748]"
640,0,0,"[0.32640162110328674, 0.19849762320518494, 0.25353676080703735, 0.05931848660111427, 0.13172189891338348, 0.02941637672483921, 0.0011072061024606228]"
641,2,2,"[0.0021412973292171955, 0.005865898914635181, 0.6162424087524414, 0.0010886939708143473, 0.06245578080415726, 0.31212249398231506, 8.340208296431229e-05]"
642,5,1,"[0.09233123809099197, 0.597954511642456, 0.16435477137565613, 0.05494316667318344, 0.007874052971601486, 0.07997948676347733, 0.002562806475907564]"
643,5,5,"[0.062243688851594925, 0.011106390506029129, 0.14360427856445312, 0.03346491977572441, 0.005768679082393646, 0.743782103061676, 2.9979746614117175e-05]"
644,5,5,"[0.0006369762122631073, 0.010174037888646126, 0.039594944566488266, 0.0015528732910752296, 0.10377416759729385, 0.8230810761451721, 0.021185947582125664]"
645,1,2,"[0.08882283419370651, 0.19315311312675476, 0.6109944581985474, 0.024623719975352287, 0.047911789268255234, 0.03371648117899895, 0.0007776256534270942]"
646,5,5,"[0.0003281972894910723, 0.0002544994349591434, 0.00353041710332036, 0.00041886733379215, 0.0029812909197062254, 0.9924760460853577, 1.0725712854764424e-05]"
647,5,5,"[8.005877316463739e-05, 6.226308323675767e-05, 0.0010793298715725541, 0.0002832832105923444, 0.0009711509337648749, 0.9974732995033264, 5.054750727140345e-05]"
648,5,5,"[0.019332280382514, 0.05046268552541733, 0.23437221348285675, 0.012080186977982521, 0.08727395534515381, 0.5955897569656372, 0.0008889096789062023]"
649,5,5,"[6.962133920751512e-05, 0.00013302294246386737, 0.0006953219417482615, 0.00028458258020691574, 0.0005471812328323722, 0.9981874823570251, 8.274837455246598e-05]"
650,5,5,"[0.00010332566307624802, 5.8337205700809136e-05, 0.0008179791620932519, 0.00029399842605926096, 0.001197176519781351, 0.9974949359893799, 3.430363358347677e-05]"
651,1,1,"[0.2970656156539917, 0.509902834892273, 0.08762989938259125, 0.0793294906616211, 0.004317776765674353, 0.021285662427544594, 0.0004686618340201676]"
652,2,2,"[0.032946065068244934, 0.06030220910906792, 0.5601910948753357, 0.008369284681975842, 0.033168185502290726, 0.3049812912940979, 4.1898954805219546e-05]"
653,3,2,"[0.23497086763381958, 0.20866695046424866, 0.40210089087486267, 0.03479139879345894, 0.04960036650300026, 0.06974530220031738, 0.0001242513972101733]"
654,1,1,"[0.177077516913414, 0.6319828629493713, 0.08016159385442734, 0.06392420083284378, 0.011209579184651375, 0.03335293009877205, 0.002291320823132992]"
655,5,0,"[0.5125908851623535, 0.15772397816181183, 0.12528900802135468, 0.10906433314085007, 0.04544617980718613, 0.04938104376196861, 0.0005045632133260369]"
656,5,5,"[0.00034670220338739455, 0.0030257299076765776, 0.003739848267287016, 0.0017626621993258595, 0.007866721600294113, 0.973846435546875, 0.00941194873303175]"
657,5,4,"[0.19109152257442474, 0.02941044606268406, 0.2883661091327667, 0.023256098851561546, 0.3294244706630707, 0.13837362825870514, 7.76574743213132e-05]"
658,5,5,"[0.000257542182225734, 0.00016136385966092348, 0.0044786399230360985, 0.0005854528862982988, 0.0009063219767995179, 0.993591845035553, 1.8884002201957628e-05]"
659,5,5,"[0.0022960822097957134, 0.0014620022848248482, 0.0052815331146121025, 0.0036560252774506807, 0.000889848917722702, 0.986375093460083, 3.936000575777143e-05]"
660,5,5,"[0.0004991967580281198, 0.0002396921336185187, 0.013618001714348793, 0.0005585222388617694, 0.3489600121974945, 0.634940505027771, 0.0011840915540233254]"
661,1,5,"[0.05006798729300499, 0.009837266989052296, 0.2400488704442978, 0.008115780539810658, 0.3322961926460266, 0.3595948815345764, 3.905647827195935e-05]"
662,5,5,"[0.00010141979873878881, 6.327174924081191e-05, 0.0011497385567054152, 0.0002571066142991185, 0.0008153998642228544, 0.9975997805595398, 1.3240490261523519e-05]"
663,5,5,"[0.005116699263453484, 0.0013472225982695818, 0.020500926300883293, 0.0017931654583662748, 0.09765844792127609, 0.87356036901474, 2.3250717276823707e-05]"
664,4,5,"[0.0015554535202682018, 0.0023728220257908106, 0.021059338003396988, 0.0011135354870930314, 0.12327476590871811, 0.8503543734550476, 0.00026970572071149945]"
665,5,5,"[0.0006169469561427832, 0.008926499634981155, 0.14290915429592133, 0.001125585287809372, 0.04576537013053894, 0.7984355092048645, 0.002220812952145934]"
666,5,5,"[4.045499736093916e-05, 5.040398900746368e-05, 0.0007900942000560462, 0.00015881772560533136, 0.0007098394562490284, 0.9982132911682129, 3.700083834701218e-05]"
667,5,5,"[0.0010809117229655385, 0.024540666490793228, 0.0847146064043045, 0.0024405671283602715, 0.09697984158992767, 0.7638823986053467, 0.02636113576591015]"
668,5,5,"[0.0004640739061869681, 0.011262740939855576, 0.032452989369630814, 0.0013506344985216856, 0.020899271592497826, 0.9266854524612427, 0.006884879898279905]"
669,5,5,"[8.27834228402935e-05, 6.182306970003992e-05, 0.0017891352763399482, 0.00022347326739691198, 0.0011299124453216791, 0.9966893196105957, 2.3509432139690034e-05]"
670,5,5,"[0.0001406150113325566, 0.00020752417913172394, 0.0018314504995942116, 0.00024154726997949183, 0.000528911710716784, 0.9970442652702332, 5.689755653293105e-06]"
671,5,5,"[0.00022732104116585106, 8.556580723961815e-05, 0.000928207824472338, 0.00025971056311391294, 0.0022450562100857496, 0.9962491393089294, 5.011115263187094e-06]"
672,5,5,"[0.00010663153807399794, 7.344601908698678e-05, 0.0030076506081968546, 0.00029661902226507664, 0.002206259174272418, 0.9942518472671509, 5.752059951191768e-05]"
673,5,5,"[0.0006938064470887184, 0.0076843928545713425, 0.05892983078956604, 0.000988114159554243, 0.07652837783098221, 0.8530307412147522, 0.0021447509061545134]"
674,4,6,"[0.0006729154847562313, 0.0070463730953633785, 0.0021804291754961014, 0.003528933273628354, 0.06714940071105957, 0.33084237575531006, 0.588579535484314]"
675,0,2,"[0.033097270876169205, 0.021230123937129974, 0.48899388313293457, 0.006157309748232365, 0.17843444645404816, 0.27204230427742004, 4.4674856326309964e-05]"
676,5,5,"[3.310923420940526e-05, 8.109671762213111e-05, 0.0022608230356127024, 0.00021975858544465154, 0.01529599167406559, 0.9790363907814026, 0.0030728373676538467]"
677,5,5,"[4.036174141219817e-05, 4.073591480846517e-05, 0.0006174669833853841, 8.694324060343206e-05, 0.0016545300604775548, 0.9975481629371643, 1.1811751392087899e-05]"
678,4,5,"[0.0010976664489135146, 0.0011463089613243937, 0.20109133422374725, 0.0006617860053665936, 0.25997668504714966, 0.5358777642250061, 0.0001484137901570648]"
679,5,5,"[0.00041790411341935396, 0.00030110508669167757, 0.0030683341901749372, 0.000497514265589416, 0.004333819728344679, 0.9913668036460876, 1.4411807569558732e-05]"
680,5,5,"[0.0004357223806437105, 0.0001499924110248685, 0.021836210042238235, 0.0003233275783713907, 0.19264864921569824, 0.7845311760902405, 7.490632560802624e-05]"
681,2,2,"[0.06829716265201569, 0.021918050944805145, 0.42713066935539246, 0.011602501384913921, 0.2187684029340744, 0.2522280216217041, 5.52567835256923e-05]"
682,5,5,"[0.0014942483976483345, 0.00030764887924306095, 0.05374535545706749, 0.0006635772879235446, 0.3115467429161072, 0.6321988701820374, 4.3503750930540264e-05]"
683,5,5,"[0.00012204684026073664, 6.625808600801975e-05, 0.0010060621425509453, 0.00019631677423603833, 0.009675421752035618, 0.9889001846313477, 3.3766300475690514e-05]"
684,0,0,"[0.43487417697906494, 0.2806105315685272, 0.09953420609235764, 0.08627142757177353, 0.054073408246040344, 0.04379118233919144, 0.0008450946770608425]"
685,5,5,"[0.00014257787552196532, 0.00015220401110127568, 0.0010973005555570126, 0.0006838268018327653, 0.0010688100010156631, 0.9965233206748962, 0.0003320062533020973]"
686,1,1,"[0.19518820941448212, 0.6418523192405701, 0.060328274965286255, 0.06834424287080765, 0.005084238480776548, 0.02798435464501381, 0.0012183671351522207]"
687,5,5,"[0.0011980439303442836, 0.00041034258902072906, 0.01406909991055727, 0.0006024091853760183, 0.05939505621790886, 0.9243109226226807, 1.4076130355533678e-05]"
688,1,1,"[0.09051927179098129, 0.7187408208847046, 0.04336527734994888, 0.0805375725030899, 0.007887930609285831, 0.025525478646159172, 0.03342365846037865]"
689,5,5,"[0.0003901969757862389, 7.945748075144365e-05, 0.016562242060899734, 0.00033270003041252494, 0.03449328988790512, 0.9481309056282043, 1.1123291187686846e-05]"
690,2,0,"[0.35102006793022156, 0.09944266825914383, 0.3271269202232361, 0.04456561431288719, 0.14318448305130005, 0.03444734960794449, 0.0002128957858076319]"
691,5,0,"[0.39157232642173767, 0.13427786529064178, 0.1589241772890091, 0.05877888947725296, 0.0655570924282074, 0.1907968819141388, 9.275063348468393e-05]"
692,4,5,"[0.0003003668098244816, 0.0011216087732464075, 0.0324595607817173, 0.0004155130300205201, 0.156432643532753, 0.8080956935882568, 0.0011746542295441031]"
693,5,5,"[0.017418676987290382, 0.006999331060796976, 0.022145923227071762, 0.039009593427181244, 0.0029067930299788713, 0.91015625, 0.0013634699862450361]"
694,0,1,"[0.18395020067691803, 0.6397439241409302, 0.05259443446993828, 0.07052471488714218, 0.004922331310808659, 0.047062914818525314, 0.0012014346430078149]"
695,5,5,"[9.028403292177245e-05, 3.84646154998336e-05, 0.0020880962256342173, 0.00022780524159315974, 0.002507345750927925, 0.9950195550918579, 2.845335257006809e-05]"
696,5,5,"[0.0005154311656951904, 0.0001640559348743409, 0.002269060118123889, 0.0005334758898243308, 0.01479651965200901, 0.9816916584968567, 2.9734455893049017e-05]"
697,5,5,"[0.00021712899615522474, 0.00011209550575586036, 0.004623527638614178, 0.00023452403547707945, 0.09917522966861725, 0.8955052495002747, 0.00013226355076767504]"
698,5,5,"[8.633047400508076e-05, 7.577697397209704e-05, 0.0015043364837765694, 0.0002507801400497556, 0.0006486603524535894, 0.997416615486145, 1.7512942577013746e-05]"
699,5,5,"[0.001225964748300612, 0.0005568409687839448, 0.01103866659104824, 0.0007238885154947639, 0.13446691632270813, 0.8519114851951599, 7.628623279742897e-05]"
700,5,5,"[4.4602351408684626e-05, 1.8431081116432324e-05, 0.0015628882683813572, 0.00012691433948930353, 0.004547159653156996, 0.9936601519584656, 3.990647383034229e-05]"
701,5,5,"[3.4799832064891234e-05, 5.537109245778993e-05, 0.002230763668194413, 0.0001397181476932019, 0.0013506169198080897, 0.9961466789245605, 4.206886296742596e-05]"
702,0,1,"[0.05508051812648773, 0.741013765335083, 0.0425027497112751, 0.044088881462812424, 0.007871687412261963, 0.09909661114215851, 0.010345790535211563]"
703,0,0,"[0.6892682313919067, 0.10373575240373611, 0.09361278265714645, 0.08866468071937561, 0.013561578467488289, 0.01106682512909174, 9.009783389046788e-05]"
704,5,5,"[0.00340364221483469, 0.08085150271654129, 0.022946033626794815, 0.004801875911653042, 0.02099413424730301, 0.8603852391242981, 0.006617689970880747]"
705,5,2,"[0.15891045331954956, 0.06499024480581284, 0.5981919765472412, 0.024155983701348305, 0.12979672849178314, 0.02373078651726246, 0.00022385502234101295]"
706,5,5,"[2.9851407816749997e-05, 2.7066307666245848e-05, 0.0008316962048411369, 9.373061038786545e-05, 0.001330382190644741, 0.9976668357849121, 2.044077882601414e-05]"
707,6,6,"[0.008897235617041588, 0.10825730115175247, 0.005395733285695314, 0.05102890357375145, 0.004711671732366085, 0.19602037966251373, 0.6256886720657349]"
