Images,True Labels,Predictions,Predicted Probabilities
473,4,2,"[0.02735097147524357, 0.045033443719148636, 0.5569691061973572, 0.008373912423849106, 0.23451781272888184, 0.1265626698732376, 0.0011920805554836988]"
474,5,5,"[0.0005281483172439039, 0.0006659613572992384, 0.07677093893289566, 0.0005731072160415351, 0.061770278960466385, 0.858776330947876, 0.0009152577840723097]"
475,5,5,"[8.229002560256049e-05, 0.00014607826597057283, 0.0019582819659262896, 0.000225698109716177, 0.00036519739660434425, 0.9969732761383057, 0.00024921513977460563]"
476,2,2,"[0.007208940107375383, 0.04009464755654335, 0.6785224676132202, 0.00976382102817297, 0.02467617206275463, 0.2331385314464569, 0.006595423445105553]"
477,5,5,"[0.006262131500989199, 0.003745599649846554, 0.250542014837265, 0.002849190728738904, 0.06698105484247208, 0.6693935990333557, 0.0002263123751617968]"
478,5,2,"[0.004849661141633987, 0.016521042212843895, 0.5069930553436279, 0.006623566150665283, 0.033027224242687225, 0.4277893006801605, 0.004196091089397669]"
479,5,5,"[0.0014571038773283362, 0.008204230107367039, 0.2540651857852936, 0.0019011488184332848, 0.04876372963190079, 0.6782197952270508, 0.007388835772871971]"
480,2,5,"[0.003116705222055316, 0.0005044516292400658, 0.10084132105112076, 0.0011652541579678655, 0.3580840826034546, 0.5361652374267578, 0.0001229719491675496]"
481,5,5,"[0.0004206121957395226, 0.0005496300873346627, 0.010524138808250427, 0.0006665954715572298, 0.000969995220657438, 0.9866851568222046, 0.0001838907046476379]"
482,5,4,"[0.013993395492434502, 0.016414232552051544, 0.15690232813358307, 0.0033333185128867626, 0.5742930173873901, 0.2289220541715622, 0.006141678895801306]"
483,5,5,"[0.00018711035954765975, 0.0002920417464338243, 0.00071591732557863, 0.00020359315385576338, 0.0005007256986573339, 0.9979581832885742, 0.00014250483945943415]"
484,5,5,"[0.0016351327067241073, 0.0011614564573392272, 0.031540025025606155, 0.0006244187825359404, 0.28901079297065735, 0.6751847863197327, 0.0008433859329670668]"
485,5,2,"[0.06577733904123306, 0.015887659043073654, 0.5419793725013733, 0.017623214051127434, 0.1033555194735527, 0.25514358282089233, 0.0002332877484150231]"
486,5,1,"[0.12505246698856354, 0.42465880513191223, 0.03574225679039955, 0.026600217446684837, 0.043473560363054276, 0.3415137529373169, 0.0029590032063424587]"
487,2,4,"[0.0018253461457788944, 0.0002961324935313314, 0.07792194932699203, 0.0007341360906139016, 0.46327513456344604, 0.4556550085544586, 0.0002922487328760326]"
488,5,5,"[0.00015578024613205343, 0.00012673434684984386, 0.0022687690798193216, 0.0001702230074442923, 0.0009176224702969193, 0.9963064193725586, 5.455336577142589e-05]"
489,1,2,"[0.12358608841896057, 0.07732465118169785, 0.4694586992263794, 0.028286168351769447, 0.183518186211586, 0.11705993115901947, 0.0007663238211534917]"
490,5,5,"[0.0038197527173906565, 0.001316372537985444, 0.01174220535904169, 0.0009903361788019538, 0.26186150312423706, 0.7193682789802551, 0.0009016141411848366]"
491,5,4,"[0.010017319582402706, 0.01074291206896305, 0.09194445610046387, 0.003736816579475999, 0.7268158793449402, 0.11704844981431961, 0.039694126695394516]"
492,5,5,"[0.0010248511098325253, 0.0024145026691257954, 0.0009418578119948506, 0.0006386113236658275, 0.0017280656611546874, 0.9928681254386902, 0.0003839080163743347]"
493,4,5,"[0.013011463917791843, 0.0030652270652353764, 0.08197928965091705, 0.00223804684355855, 0.27794867753982544, 0.6216762065887451, 8.10994824860245e-05]"
494,5,5,"[0.0003741071850527078, 0.00027524755569174886, 0.012003744021058083, 0.0003411688085179776, 0.06719787418842316, 0.9183791875839233, 0.001428722171112895]"
495,4,5,"[0.0014507771702483296, 0.0004149227461311966, 0.11490367352962494, 0.000676022726111114, 0.14479723572731018, 0.7376485466957092, 0.00010876305168494582]"
496,5,5,"[9.274262993130833e-05, 0.00017339432088192552, 0.000869827636051923, 0.00022438849555328488, 0.0003513933625072241, 0.9979825019836426, 0.0003057459834963083]"
497,5,5,"[0.00031470853718928993, 0.0008679082384333014, 0.0014099408872425556, 0.0004900358035229146, 0.0002567902556620538, 0.9964710474014282, 0.00018968955555465072]"
498,5,5,"[0.025011083111166954, 0.021049054339528084, 0.08043856918811798, 0.003557788673788309, 0.3291890323162079, 0.5403351187705994, 0.0004193711210973561]"
499,5,5,"[0.00015372305642813444, 0.00016746502660680562, 0.006871817167848349, 0.0003185957029927522, 0.0010033500147983432, 0.9913709163665771, 0.00011405124678276479]"
500,5,5,"[7.877016469137743e-05, 0.00010980433580698445, 0.00129751639906317, 0.00013395257701631635, 0.0005286080413497984, 0.9977397918701172, 0.00011166334297740832]"
501,5,5,"[0.26487961411476135, 0.07976149767637253, 0.09708155691623688, 0.06368838995695114, 0.07215419411659241, 0.42153578996658325, 0.0008989173802547157]"
502,5,4,"[0.025353264063596725, 0.003296030219644308, 0.10806702822446823, 0.0038637141697108746, 0.6070557236671448, 0.25226351618766785, 0.00010079249477712438]"
503,5,5,"[0.0008312396239489317, 0.00023073623015079647, 0.02269405871629715, 0.0003513693518470973, 0.17463232576847076, 0.8009510040283203, 0.00030921329744160175]"
504,5,4,"[0.0034963246434926987, 0.001330626429989934, 0.0381818562746048, 0.001173810102045536, 0.7720353007316589, 0.17891740798950195, 0.004864653572440147]"
505,5,5,"[0.00014067981101106852, 0.00020644976757466793, 0.0009548311936669052, 0.00014854059554636478, 0.0006727084401063621, 0.9977939128875732, 8.281582995550707e-05]"
506,5,5,"[0.0011468658922240138, 0.0008395625045523047, 0.014430725015699863, 0.0005076745874248445, 0.08571919053792953, 0.8969641923904419, 0.00039174791891127825]"
507,5,5,"[0.002340706530958414, 0.0004943860112689435, 0.03738490864634514, 0.0008579011191613972, 0.41549474000930786, 0.5427068471908569, 0.00072047597495839]"
508,5,5,"[0.00033700745552778244, 0.0003372308856341988, 0.003534297924488783, 0.00039471432683058083, 0.0007872456917539239, 0.994553804397583, 5.573112503043376e-05]"
509,1,1,"[0.23530597984790802, 0.33738628029823303, 0.2316720336675644, 0.05791902914643288, 0.03178267925977707, 0.10461128503084183, 0.001322683528997004]"
510,5,5,"[0.02819732017815113, 0.00680724298581481, 0.08193585276603699, 0.003581400029361248, 0.38899022340774536, 0.4903629720211029, 0.0001249669585376978]"
511,5,5,"[0.00012806190352421254, 0.0002043533168034628, 0.0011595393298193812, 0.00018329314480070025, 0.00045266826055012643, 0.9977810978889465, 9.103554475586861e-05]"
512,4,5,"[0.005715547129511833, 0.001311295898631215, 0.021412106230854988, 0.0010631204349920154, 0.19054119288921356, 0.779738187789917, 0.00021865041344426572]"
513,5,5,"[0.048867784440517426, 0.12150109559297562, 0.06352132558822632, 0.010614773258566856, 0.0747978538274765, 0.6799525022506714, 0.0007446907693520188]"
514,5,1,"[0.26152095198631287, 0.4276215732097626, 0.14685320854187012, 0.07705038785934448, 0.04543330892920494, 0.03771717846393585, 0.003803341183811426]"
515,5,5,"[0.0005613638204522431, 0.0006524012424051762, 0.05854911357164383, 0.0005567833431996405, 0.037933994084596634, 0.9015453457832336, 0.00020105921430513263]"
516,5,5,"[0.00015134166460484266, 0.00019586450071074069, 0.0029209565836936235, 0.0002887058653868735, 0.00046358315739780664, 0.9958605170249939, 0.00011897854710696265]"
517,5,5,"[0.0002300034393556416, 0.00026321582845412195, 0.0296719279140234, 0.00037873414112254977, 0.04269073158502579, 0.9259611368179321, 0.0008041411056183279]"
518,5,5,"[0.0018427055329084396, 0.00521543063223362, 0.11854191869497299, 0.0013928859261795878, 0.21170660853385925, 0.6528409719467163, 0.008459491655230522]"
519,5,5,"[0.006407436914741993, 0.04725779592990875, 0.22204865515232086, 0.00464875902980566, 0.04780508950352669, 0.6697450876235962, 0.002087157918140292]"
520,5,1,"[0.04956473037600517, 0.6128482222557068, 0.024804674088954926, 0.021867983043193817, 0.023652732372283936, 0.24808740615844727, 0.01917422190308571]"
521,5,4,"[0.057749804109334946, 0.13522310554981232, 0.10566297918558121, 0.010589994490146637, 0.46949487924575806, 0.21393835544586182, 0.007340931799262762]"
522,0,0,"[0.3197523057460785, 0.2552146017551422, 0.0862124115228653, 0.05278431624174118, 0.10515566170215607, 0.17976298928260803, 0.0011177343549206853]"
523,5,5,"[0.0021166119258850813, 0.0010556583292782307, 0.010765164159238338, 0.0007105122786015272, 0.17694787681102753, 0.8072452545166016, 0.0011589579517021775]"
524,5,5,"[0.0009044266771525145, 0.0006000800058245659, 0.04588435962796211, 0.0005699637695215642, 0.15569230914115906, 0.7951498031616211, 0.0011990320635959506]"
525,5,5,"[0.0030062743462622166, 0.010493168607354164, 0.06692485511302948, 0.00184463185723871, 0.1511610746383667, 0.7469943761825562, 0.019575614482164383]"
526,2,5,"[0.0012045595794916153, 0.0006626566173508763, 0.044244904071092606, 0.0007392644765786827, 0.30771610140800476, 0.6420823335647583, 0.0033501896541565657]"
527,3,2,"[0.18155145645141602, 0.1502472311258316, 0.4109768867492676, 0.11714131385087967, 0.03512929752469063, 0.09504256397485733, 0.009911218658089638]"
528,5,5,"[0.0005458201630972326, 0.00023007177514955401, 0.00502194557338953, 0.0002580045547802001, 0.005904758349061012, 0.9880130290985107, 2.634581869642716e-05]"
529,5,4,"[0.0033968486823141575, 0.0006673363386653364, 0.036421988159418106, 0.0010887148091569543, 0.8708639144897461, 0.08587848395109177, 0.0016827075742185116]"
530,5,5,"[0.004337494261562824, 0.01989687606692314, 0.15658067166805267, 0.0027392024639993906, 0.12120110541582108, 0.6751518845558167, 0.02009284310042858]"
531,2,2,"[0.11962609738111496, 0.046530719846487045, 0.519898533821106, 0.024378729984164238, 0.19615963101387024, 0.09301544725894928, 0.00039080320857465267]"
532,2,5,"[0.003038222435861826, 0.002273852936923504, 0.006651525851339102, 0.0007639630930498242, 0.012825473211705685, 0.9743883609771729, 5.8543053455650806e-05]"
533,5,5,"[0.0024837502278387547, 0.008867712691426277, 0.024969208985567093, 0.0011091810883954167, 0.04950124770402908, 0.9121766090393066, 0.0008923228015191853]"
534,5,5,"[0.00019377008720766753, 0.00018040237773675472, 0.0006601534551009536, 0.0002945236337836832, 0.000570049334783107, 0.9979502558708191, 0.00015091737441252917]"
535,2,4,"[0.046377528458833694, 0.05735652148723602, 0.2518305778503418, 0.008171162568032742, 0.5476794838905334, 0.08732277899980545, 0.0012619580375030637]"
536,2,4,"[0.0069990213960409164, 0.001165237626992166, 0.11322116106748581, 0.001500076032243669, 0.5392772555351257, 0.33773237466812134, 0.00010479105549165979]"
537,2,1,"[0.2143395096063614, 0.3043992519378662, 0.16530105471611023, 0.028630390763282776, 0.1655668318271637, 0.12060204148292542, 0.0011609436478465796]"
538,5,5,"[0.00011414567416068166, 0.00021975395793560892, 0.006073944270610809, 0.0003294260532129556, 0.0006065432098694146, 0.9924226403236389, 0.0002334316959604621]"
539,0,0,"[0.32408407330513, 0.22016297280788422, 0.16820640861988068, 0.05411699414253235, 0.06773939728736877, 0.16506557166576385, 0.0006246111588552594]"
540,5,5,"[0.0003270948654972017, 0.0003243470564484596, 0.009744401089847088, 0.00028381741140037775, 0.020913470536470413, 0.9682342410087585, 0.00017260310414712876]"
541,1,1,"[0.20834721624851227, 0.3199367821216583, 0.0798797681927681, 0.2462628185749054, 0.009048222564160824, 0.040412645787000656, 0.09611259400844574]"
542,2,2,"[0.13321062922477722, 0.26170578598976135, 0.45211419463157654, 0.07252815365791321, 0.02516980469226837, 0.05071699246764183, 0.004554522689431906]"
543,2,5,"[0.008413302712142467, 0.0036646982189267874, 0.34585216641426086, 0.0032739927992224693, 0.15669207274913788, 0.48199769854545593, 0.00010606704017845914]"
544,1,1,"[0.10132437199354172, 0.5464324355125427, 0.14065119624137878, 0.03599816560745239, 0.025812681764364243, 0.14678868651390076, 0.002992441412061453]"
545,5,5,"[0.0002512682694941759, 0.0007459218031726778, 0.001206797081977129, 0.0005304005462676287, 0.00026370713021606207, 0.9967729449272156, 0.000228841308853589]"
546,5,5,"[0.00035179394762963057, 0.0005884275306016207, 0.031247315928339958, 0.0006872228113934398, 0.0021313484758138657, 0.9646816253662109, 0.00031223209225572646]"
547,5,2,"[0.00242753722704947, 0.00237760110758245, 0.5809304118156433, 0.002006357070058584, 0.1489667147397995, 0.2618759274482727, 0.0014155041426420212]"
548,5,5,"[0.00021755138004664332, 0.00026928982697427273, 0.0020163923036307096, 0.000294095603749156, 0.0005887439474463463, 0.9965492486953735, 6.462296732934192e-05]"
549,5,5,"[0.0011509518371894956, 0.0003380710259079933, 0.037201691418886185, 0.0006747739389538765, 0.30940207839012146, 0.6498003602027893, 0.0014321438502520323]"
550,4,2,"[0.020405719056725502, 0.03250686079263687, 0.692331850528717, 0.013412809930741787, 0.05029651150107384, 0.1893751323223114, 0.0016711154021322727]"
551,5,5,"[0.00026916354545392096, 0.0002801939845085144, 0.001735852798447013, 0.0004150111344642937, 0.0006691303569823503, 0.9965399503707886, 9.067611972568557e-05]"
552,5,4,"[0.004588867072016001, 0.006848688703030348, 0.13451896607875824, 0.0020504137501120567, 0.4302668571472168, 0.415889173746109, 0.00583705073222518]"
553,2,5,"[0.0028502889908850193, 0.0010720905847847462, 0.011242938227951527, 0.0008307346142828465, 0.16392770409584045, 0.819389820098877, 0.0006864016759209335]"
554,5,5,"[0.00013234568177722394, 0.00023033034813124686, 0.009750830009579659, 0.00022221215476747602, 0.0014450578019022942, 0.9881033301353455, 0.00011601602454902604]"
555,5,5,"[9.659276838647202e-05, 7.101915252860636e-05, 0.002597473096102476, 9.5843177405186e-05, 0.0020136432722210884, 0.9950653910636902, 6.0004418628523126e-05]"
556,1,5,"[0.03188241645693779, 0.2863118350505829, 0.04537300392985344, 0.014994997531175613, 0.10857447981834412, 0.49762776494026184, 0.015235448256134987]"
557,5,5,"[0.0005069958278909326, 0.0006916761631146073, 0.007113170810043812, 0.0015328387962654233, 0.0006012247176840901, 0.988946259021759, 0.0006078826263546944]"
558,5,5,"[0.002293782541528344, 0.00032100145472213626, 0.03145577758550644, 0.000928153342101723, 0.09517728537321091, 0.8697597980499268, 6.416576798073947e-05]"
559,5,5,"[0.009378420189023018, 0.009524000808596611, 0.01718980260193348, 0.0022457712329924107, 0.2734619081020355, 0.6844680905342102, 0.0037320731207728386]"
560,5,2,"[0.2386014461517334, 0.08713020384311676, 0.27415135502815247, 0.055007074028253555, 0.11780878156423569, 0.22668537497520447, 0.0006157467141747475]"
561,5,5,"[0.0030863797292113304, 0.0018229737179353833, 0.39728012681007385, 0.002596567152068019, 0.07969320565462112, 0.5152919888496399, 0.00022876269940752536]"
562,2,2,"[0.14852428436279297, 0.10283029079437256, 0.5786939859390259, 0.06008748710155487, 0.06245042011141777, 0.04557320848107338, 0.0018403056310489774]"
563,2,2,"[0.05407751724123955, 0.026132339611649513, 0.5964771509170532, 0.015743602067232132, 0.24987657368183136, 0.056635428220033646, 0.0010574059560894966]"
564,5,5,"[6.149975524749607e-05, 9.912526729749516e-05, 0.003864806145429611, 0.00010366021888330579, 0.001049548271112144, 0.9946979284286499, 0.00012345895811449736]"
565,5,5,"[0.001086634467355907, 0.002489294856786728, 0.017326969653367996, 0.0008866864955052733, 0.059446197003126144, 0.9107920527458191, 0.00797215010970831]"
566,1,1,"[0.07361557334661484, 0.7012064456939697, 0.06299249827861786, 0.03340717777609825, 0.010034902021288872, 0.11296428740024567, 0.005779056344181299]"
567,1,1,"[0.12057216465473175, 0.7136638760566711, 0.016533078625798225, 0.09448187053203583, 0.0025092223659157753, 0.018815139308571815, 0.03342468664050102]"
568,5,5,"[0.0011994035448879004, 0.0027770313899964094, 0.205599844455719, 0.001977199222892523, 0.02657443843781948, 0.760784387588501, 0.0010877317981794477]"
569,2,5,"[0.002537019085139036, 0.002032059710472822, 0.24205616116523743, 0.0017301463522017002, 0.06469294428825378, 0.6868085265159607, 0.00014317237946670502]"
570,5,5,"[0.0005582115845754743, 0.0013169345911592245, 0.0006305032875388861, 0.0019022601190954447, 0.00040811070357449353, 0.9867953062057495, 0.008388647809624672]"
571,5,5,"[0.00010584380652289838, 0.00012681007501669228, 0.0014412779128178954, 0.00016757122648414224, 0.0005724612856283784, 0.9975047707557678, 8.140401041600853e-05]"
572,5,5,"[0.00015558407176285982, 0.00020555399532895535, 0.0074655357748270035, 0.00019113784946966916, 0.0012592513812705874, 0.9906630516052246, 5.992125443299301e-05]"
573,2,5,"[0.011201254092156887, 0.05997418239712715, 0.38686707615852356, 0.00976845808327198, 0.1044447049498558, 0.4132556915283203, 0.014488644897937775]"
574,5,5,"[0.03759252652525902, 0.12448859959840775, 0.008356456644833088, 0.00987957138568163, 0.02085520699620247, 0.7968639731407166, 0.001963576301932335]"
575,5,5,"[8.355206227861345e-05, 9.272330498788506e-05, 0.0016458977479487658, 0.00014048241428099573, 0.0006662539672106504, 0.997267484664917, 0.00010353200195822865]"
576,5,5,"[0.00019102884107269347, 0.0004744979669339955, 0.01614994928240776, 0.0002502522838767618, 0.025241084396839142, 0.9563369154930115, 0.0013563166139647365]"
577,5,5,"[0.016973529011011124, 0.00596163934096694, 0.031951986253261566, 0.0024615603033453226, 0.17521241307258606, 0.7673192024230957, 0.00011967564933001995]"
578,1,1,"[0.22427071630954742, 0.5223159193992615, 0.0707172378897667, 0.07903125882148743, 0.010484592989087105, 0.09040681272745132, 0.0027735333424061537]"
579,5,5,"[0.0001942281669471413, 0.00033431267365813255, 0.0008310974226333201, 0.00020500483515206724, 0.0007809880771674216, 0.9975571632385254, 9.726585994940251e-05]"
580,5,5,"[0.00045600126031786203, 0.000814754341263324, 0.05949283018708229, 0.0008998284465633333, 0.0072794342413544655, 0.9305594563484192, 0.0004976061172783375]"
581,5,5,"[0.00021094638213980943, 0.0008404402178712189, 0.00034506889642216265, 0.0004894318990409374, 0.0003727141011040658, 0.9959214925765991, 0.0018199729965999722]"
582,5,5,"[0.001122280373238027, 0.0008407671703025699, 0.030031438916921616, 0.00046808706247247756, 0.11944954842329025, 0.8476552963256836, 0.0004326213093008846]"
583,2,2,"[0.02115357108414173, 0.06699957698583603, 0.5981031060218811, 0.010487404651939869, 0.15703842043876648, 0.14297039806842804, 0.003247568616643548]"
584,5,5,"[0.00018761170213110745, 0.0002534716622903943, 0.0005055959918536246, 0.00027953769313171506, 0.0005437125801108778, 0.9980074763298035, 0.00022254341456573457]"
585,5,5,"[0.00019726381287910044, 0.00038177435635589063, 0.0012223317753523588, 0.0004078490019310266, 0.0002737645118031651, 0.9973190426826477, 0.00019808045180980116]"
586,0,5,"[0.09998805820941925, 0.18687286972999573, 0.17130671441555023, 0.015544123016297817, 0.18087193369865417, 0.3443920612335205, 0.0010242372518405318]"
587,5,5,"[0.0022939934860914946, 0.0004908283590339124, 0.09899809956550598, 0.0008931764168664813, 0.1741209328174591, 0.7231166362762451, 8.631582750240341e-05]"
588,5,5,"[0.0008193469257093966, 0.000561574415769428, 0.017161650583148003, 0.001399243134073913, 0.001515035517513752, 0.9783656597137451, 0.00017755269072949886]"
589,5,5,"[0.049831539392471313, 0.2545185387134552, 0.16765308380126953, 0.01361811999231577, 0.1148625835776329, 0.39651432633399963, 0.003001829842105508]"
590,4,4,"[0.0064581893384456635, 0.01069299690425396, 0.26373881101608276, 0.003814640222117305, 0.5012462139129639, 0.1994410753250122, 0.014608016237616539]"
591,5,5,"[0.0027368622832000256, 0.023100581020116806, 0.05205093324184418, 0.0029975019861012697, 0.05240527540445328, 0.8440555334091187, 0.02265329658985138]"
592,5,5,"[0.00014371571887750179, 0.0003659757785499096, 0.0010674322256818414, 0.0005225078784860671, 0.00023109103494789451, 0.9968473315238953, 0.0008218372822739184]"
593,5,5,"[0.003096890402957797, 0.0016720258863642812, 0.0693504586815834, 0.0009881790028885007, 0.14347654581069946, 0.7813155651092529, 0.00010026789095718414]"
594,5,5,"[0.0091939028352499, 0.0031772092916071415, 0.010746962390840054, 0.0016526085091754794, 0.1771405190229416, 0.7977250218391418, 0.00036392666515894234]"
595,4,4,"[0.03334939852356911, 0.02776193618774414, 0.09971380233764648, 0.004521199502050877, 0.4609256088733673, 0.3731888234615326, 0.0005392513703554869]"
596,5,5,"[0.0001991857134271413, 0.0015384623548015952, 0.0017848024144768715, 0.0002832728496287018, 0.0018844906007871032, 0.9921230673789978, 0.0021867104806005955]"
597,5,5,"[0.0007523191743530333, 0.0002906673471443355, 0.03866258263587952, 0.00047425011871382594, 0.218386709690094, 0.7408382296562195, 0.0005952918436378241]"
598,4,5,"[0.002369117923080921, 0.005656285677105188, 0.027823852375149727, 0.0011781832436099648, 0.09752722829580307, 0.8616079092025757, 0.0038373139686882496]"
599,4,5,"[0.004042142070829868, 0.0006726102437824011, 0.02589082345366478, 0.0008756225579418242, 0.4314330816268921, 0.5368306636810303, 0.0002550736826378852]"
600,3,2,"[0.2503378689289093, 0.09176215529441833, 0.33161816000938416, 0.12232370674610138, 0.02875359356403351, 0.16934433579444885, 0.005860139150172472]"
601,2,1,"[0.12489645928144455, 0.699267566204071, 0.02779121696949005, 0.0739908218383789, 0.0036805348936468363, 0.06536506861448288, 0.005008307751268148]"
602,4,5,"[0.0037251703906804323, 0.005682533141225576, 0.03931673243641853, 0.0022216702345758677, 0.2502324879169464, 0.6573596000671387, 0.04146182909607887]"
603,5,5,"[0.009403860196471214, 0.01361935120075941, 0.01752123050391674, 0.0025328316260129213, 0.1360950469970703, 0.8203350901603699, 0.0004926353576593101]"
604,4,2,"[0.030833929777145386, 0.015027469024062157, 0.793164849281311, 0.016577761620283127, 0.09781979024410248, 0.045162081718444824, 0.0014141504652798176]"
605,2,1,"[0.155157670378685, 0.38654935359954834, 0.24162206053733826, 0.04715438559651375, 0.05679374188184738, 0.11107748001813889, 0.0016452725976705551]"
606,5,2,"[0.0064867641776800156, 0.014306551776826382, 0.8129428029060364, 0.007381653878837824, 0.04120871052145958, 0.11357732117176056, 0.00409617368131876]"
607,2,5,"[0.003729113144800067, 0.0016203850973397493, 0.2741278409957886, 0.001733751385472715, 0.15054430067539215, 0.5681281089782715, 0.00011645707854768261]"
608,5,1,"[0.24546775221824646, 0.2926875352859497, 0.05566218122839928, 0.030284183099865913, 0.13755877315998077, 0.23697708547115326, 0.001362478593364358]"
609,4,4,"[0.0031652506440877914, 0.0007166152354329824, 0.03963598981499672, 0.0007459234911948442, 0.5151537656784058, 0.4402818977832794, 0.00030058680567890406]"
610,2,5,"[0.073645681142807, 0.15546180307865143, 0.05939482897520065, 0.019262369722127914, 0.10054449737071991, 0.5910112857818604, 0.0006796049419790506]"
611,4,5,"[0.0067202565260231495, 0.006294799502938986, 0.005100579466670752, 0.0016015489818528295, 0.11769026517868042, 0.8615207672119141, 0.0010718271369114518]"
612,5,5,"[0.011267037130892277, 0.015037070959806442, 0.12378225475549698, 0.006120449863374233, 0.010974539443850517, 0.8325189352035522, 0.0002997415140271187]"
613,1,1,"[0.06543067842721939, 0.5325779914855957, 0.09684119373559952, 0.022419804707169533, 0.052662041038274765, 0.22480839490890503, 0.005259978584945202]"
614,5,5,"[0.0020331174600869417, 0.0004182268166914582, 0.11257771402597427, 0.000871291384100914, 0.3834006190299988, 0.5005016326904297, 0.0001973575126612559]"
615,5,5,"[9.076886635739356e-05, 0.0002896747610066086, 0.0020716837607324123, 0.00017971996567212045, 0.00042988508357666433, 0.9968165755271912, 0.00012168024841230363]"
616,2,5,"[0.002245140727609396, 0.0023320792242884636, 0.03562198951840401, 0.0010235252557322383, 0.0382060706615448, 0.9205045700073242, 6.667053821729496e-05]"
617,5,5,"[0.003975698258727789, 0.0041511389426887035, 0.01006055623292923, 0.001018708455376327, 0.00882522203028202, 0.9718833565711975, 8.524365694029257e-05]"
618,5,4,"[0.11921766400337219, 0.051302000880241394, 0.17208456993103027, 0.015644928440451622, 0.4169730544090271, 0.22453124821186066, 0.0002465522848069668]"
619,4,5,"[0.04871935769915581, 0.019871922209858894, 0.10959470272064209, 0.008095623925328255, 0.19826190173625946, 0.6153311133384705, 0.00012540596071630716]"
620,5,5,"[0.00035794192808680236, 0.00037715869257226586, 0.002313995501026511, 0.0006831904174759984, 0.0005126819014549255, 0.9955974221229553, 0.00015765508578624576]"
621,5,5,"[8.899608656065539e-05, 0.00017552160716149956, 0.0010711201466619968, 0.00015183407231234014, 0.00036082795122638345, 0.9980044960975647, 0.00014727185771334916]"
622,5,5,"[0.0002978718257509172, 0.0002693987626116723, 0.010154576040804386, 0.00023527383746113628, 0.04503200575709343, 0.9436778426170349, 0.00033306083059869707]"
623,5,5,"[0.0003570537955965847, 0.0003833478840533644, 0.06781472265720367, 0.0005181992310099304, 0.038826167583465576, 0.8914002776145935, 0.0007000922341831028]"
624,5,5,"[0.0024303582031279802, 0.00254806992597878, 0.09490712732076645, 0.0008972255163826048, 0.1576094925403595, 0.7413104176521301, 0.00029730339883826673]"
625,5,5,"[0.0010734152747318149, 0.00023989616602193564, 0.023187389597296715, 0.0005206722998991609, 0.13983474671840668, 0.8349233865737915, 0.0002205622149631381]"
626,2,2,"[0.03355729207396507, 0.11060082912445068, 0.5039858818054199, 0.011442061513662338, 0.1224646121263504, 0.21581023931503296, 0.00213916739448905]"
627,5,5,"[0.00030426273588091135, 0.0006563637871295214, 0.00039111720980145037, 0.0003622538933996111, 0.0005195395206101239, 0.9973646998405457, 0.0004017129831481725]"
628,5,5,"[0.00046047725481912494, 0.000688327185343951, 0.001114371931180358, 0.0012329105520620942, 0.00031956445309333503, 0.995417594909668, 0.0007667620084248483]"
629,5,5,"[0.0020053598564118147, 0.0004157958901487291, 0.030918855220079422, 0.0006073890253901482, 0.45764902234077454, 0.5080622434616089, 0.00034133190638385713]"
630,5,5,"[0.00010249966726405546, 0.0002949762565549463, 0.0010826766956597567, 0.0002795380132738501, 0.00025795286637730896, 0.9977068901062012, 0.0002754759043455124]"
631,6,1,"[0.20919600129127502, 0.572674036026001, 0.05707017704844475, 0.11673338711261749, 0.005923861172050238, 0.03373868018388748, 0.004663808271288872]"
632,5,5,"[0.00018212833674624562, 0.0004415040893945843, 0.000737228081561625, 0.00019496948516461998, 0.0005661876639351249, 0.9977679252624512, 0.0001100909648812376]"
633,5,5,"[0.00013218418462201953, 0.0003224446263629943, 0.0008158732089214027, 0.00036694970913231373, 0.0002242919581476599, 0.9977415800094604, 0.0003966951335314661]"
634,5,4,"[0.08309314399957657, 0.010719860903918743, 0.10556589066982269, 0.0086310263723135, 0.6703668832778931, 0.12146012485027313, 0.00016296462854370475]"
635,5,2,"[0.011190429329872131, 0.005465734750032425, 0.47348886728286743, 0.008558318950235844, 0.0637333020567894, 0.43713152408599854, 0.000431873049819842]"
636,5,4,"[0.004975087475031614, 0.0005556638352572918, 0.04200651869177818, 0.001058452413417399, 0.49631789326667786, 0.45492246747016907, 0.00016393249097745866]"
637,5,5,"[0.005415019579231739, 0.002049720147624612, 0.08077816665172577, 0.004552050493657589, 0.007757382933050394, 0.8991019129753113, 0.0003457014972809702]"
638,5,5,"[0.0013865032233297825, 0.0011033888440579176, 0.04830669239163399, 0.0009469081414863467, 0.244640052318573, 0.6989468932151794, 0.0046695745550096035]"
639,1,1,"[0.07185082137584686, 0.7481984496116638, 0.016660328954458237, 0.0315663106739521, 0.00802789255976677, 0.11111299693584442, 0.012583205476403236]"
640,0,0,"[0.358944296836853, 0.12210564315319061, 0.18415573239326477, 0.06475668400526047, 0.16657479107379913, 0.10226062685251236, 0.0012021757429465652]"
641,2,5,"[0.0011012402828782797, 0.0003715461352840066, 0.13919836282730103, 0.0007507923291996121, 0.15964435040950775, 0.698694109916687, 0.0002396352356299758]"
642,5,1,"[0.06815464049577713, 0.4449995756149292, 0.062226876616477966, 0.028555985540151596, 0.018429815769195557, 0.3739062547683716, 0.003726801136508584]"
643,5,5,"[0.009005174972116947, 0.004146111663430929, 0.19309133291244507, 0.011854111216962337, 0.010269811376929283, 0.770492672920227, 0.0011407070560380816]"
