Images,True Labels,Predictions,Predicted Probabilities
571,5,5,"[0.00020603030861821026, 0.00022854529379401356, 0.014680408872663975, 0.001818008371628821, 0.0010976814664900303, 0.9818060398101807, 0.0001632198109291494]"
572,5,5,"[4.1785235225688666e-05, 0.00016052648425102234, 0.0005645528435707092, 0.0003347468446008861, 0.0005094989319331944, 0.9980195760726929, 0.00036926864413544536]"
573,2,5,"[0.026157962158322334, 0.06634986400604248, 0.08480986952781677, 0.010093695484101772, 0.128011092543602, 0.6840472221374512, 0.0005302730132825673]"
574,5,5,"[0.006032401230186224, 0.012216923758387566, 0.005741940811276436, 0.004340750630944967, 0.006575155537575483, 0.9646896123886108, 0.0004031705902889371]"
575,5,5,"[2.8706648663501255e-05, 5.894953210372478e-05, 0.0006998077733442187, 0.0002699723409023136, 0.0006519905873574317, 0.9979324340820312, 0.0003581505152396858]"
576,5,5,"[0.001137085841037333, 0.0023159468546509743, 0.004531222395598888, 0.0007034639129415154, 0.03699444606900215, 0.9538089036941528, 0.0005090058548375964]"
577,5,5,"[0.003403314156457782, 0.0029641545843333006, 0.03356897085905075, 0.001097370288334787, 0.07004474103450775, 0.8884881734848022, 0.00043316176743246615]"
578,1,1,"[0.17128340899944305, 0.6239203810691833, 0.10146404802799225, 0.06355379521846771, 0.0073888832703232765, 0.031219903379678726, 0.0011695829452946782]"
579,5,5,"[6.368538015522063e-05, 9.889262582873926e-05, 0.003979028668254614, 0.00033997828722931445, 0.0007409523823298514, 0.9947009086608887, 7.658259710296988e-05]"
580,5,5,"[0.0001467885886086151, 0.0002707670792005956, 0.002787855686619878, 0.0002851465542335063, 0.0066456603817641735, 0.9897587299346924, 0.00010502740042284131]"
581,5,5,"[7.748131611151621e-05, 0.00019039098697248846, 0.0005008828011341393, 0.0005636232090182602, 0.0004282020090613514, 0.9961234927177429, 0.002116019371896982]"
582,5,5,"[0.005779969040304422, 0.011278489604592323, 0.03798552230000496, 0.004795470274984837, 0.026285292580723763, 0.9137611389160156, 0.00011405457917135209]"
583,2,2,"[0.011351486667990685, 0.013653308153152466, 0.8528344035148621, 0.011918773874640465, 0.03494895249605179, 0.07483985275030136, 0.00045323092490434647]"
584,5,5,"[3.631676372606307e-05, 6.817268877057359e-05, 0.001389424316585064, 0.00038251152727752924, 0.0005542009603232145, 0.9973706007003784, 0.0001987685391213745]"
585,5,5,"[0.00015438799164257944, 0.0002839659573510289, 0.0014298451133072376, 0.000852980010677129, 0.0003026785561814904, 0.9967098236083984, 0.00026623625308275223]"
586,0,2,"[0.010759156197309494, 0.04007846117019653, 0.3271591067314148, 0.007354781962931156, 0.3111233711242676, 0.25223785638809204, 0.05128733813762665]"
587,5,5,"[0.0010083250235766172, 0.0019266551826149225, 0.08030413091182709, 0.0007111863233149052, 0.1045062318444252, 0.8113839030265808, 0.00015953472757246345]"
588,5,5,"[0.0002295956655871123, 0.0002151344233425334, 0.003773367265239358, 0.0012745915446430445, 0.0005326151731424034, 0.9938153028488159, 0.00015931362577248365]"
589,5,5,"[0.0032091832254081964, 0.0366227924823761, 0.1317494958639145, 0.003774188691750169, 0.07127522677183151, 0.7525761127471924, 0.0007930262945592403]"
590,4,5,"[0.0003494714037515223, 0.0008443609694950283, 0.025128595530986786, 0.00025046602240763605, 0.1602906584739685, 0.8115289807319641, 0.0016074480954557657]"
591,5,5,"[0.025714274495840073, 0.029922189190983772, 0.055451489984989166, 0.007042533252388239, 0.02719656564295292, 0.8544235229492188, 0.00024935585679486394]"
592,5,5,"[0.00010800244490383193, 0.00010342331370338798, 0.0013116669142618775, 0.0008087147143669426, 0.0005610252846963704, 0.9966956377029419, 0.0004117079952266067]"
593,5,5,"[0.00806436501443386, 0.009045330807566643, 0.08832993358373642, 0.0021300839725881815, 0.11045385897159576, 0.781795084476471, 0.0001812544942367822]"
594,5,5,"[0.003306559519842267, 0.003193477401509881, 0.01706877537071705, 0.0005183134926483035, 0.17272524535655975, 0.80219966173172, 0.0009880195138975978]"
595,4,5,"[0.008188285864889622, 0.011141964234411716, 0.17151589691638947, 0.00266277976334095, 0.13495104014873505, 0.6712921857833862, 0.00024788305745460093]"
596,5,5,"[8.771889406489208e-05, 0.0010514960158616304, 0.000573255296330899, 0.0004179640964139253, 0.0009624132071621716, 0.9945476651191711, 0.002359452424570918]"
597,5,5,"[0.0004064226523041725, 0.0004919239436276257, 0.031178832054138184, 0.00030010868795216084, 0.14563263952732086, 0.8216778635978699, 0.0003122363705188036]"
598,4,5,"[0.0011860845843330026, 0.006942796055227518, 0.0360354408621788, 0.0008911142940632999, 0.11615355312824249, 0.8381274342536926, 0.0006635013269260526]"
599,4,5,"[0.0008534246007911861, 0.0010248803300783038, 0.01327426079660654, 0.00027861431590281427, 0.26617109775543213, 0.7170341610908508, 0.0013634917559102178]"
600,3,0,"[0.47420936822891235, 0.08225098997354507, 0.2502988576889038, 0.1207561120390892, 0.04154779389500618, 0.028382714837789536, 0.0025541235227137804]"
601,2,1,"[0.11513140797615051, 0.7482178211212158, 0.024199267849326134, 0.04164353758096695, 0.007547480054199696, 0.0593215711414814, 0.003938899375498295]"
602,4,5,"[0.0010100308572873473, 0.0003817995893768966, 0.007658827118575573, 0.00028455586289055645, 0.04129370301961899, 0.9481909275054932, 0.001180246821604669]"
603,5,5,"[0.010358353145420551, 0.00946023315191269, 0.022716935724020004, 0.001522171194665134, 0.18470236659049988, 0.7704442739486694, 0.0007956527406349778]"
604,4,2,"[0.027509991079568863, 0.017972592264413834, 0.7452379465103149, 0.007391063962131739, 0.15480543673038483, 0.046790774911642075, 0.000292101496597752]"
605,2,0,"[0.47164386510849, 0.2502179741859436, 0.13672685623168945, 0.04979592561721802, 0.07709010690450668, 0.012828866019845009, 0.001696458668448031]"
606,5,2,"[0.006354234647005796, 0.02129112184047699, 0.8315067291259766, 0.011598587967455387, 0.03949665650725365, 0.08883659541606903, 0.0009161261259578168]"
607,2,5,"[0.0032432074658572674, 0.014023121446371078, 0.41915929317474365, 0.0053455703891813755, 0.07095669955015182, 0.4869764745235443, 0.0002955957897938788]"
608,5,5,"[0.129092738032341, 0.09225735813379288, 0.13330626487731934, 0.02111966907978058, 0.11492148041725159, 0.5083151459693909, 0.0009873708477243781]"
609,4,4,"[0.00840531475841999, 0.004685104824602604, 0.19023814797401428, 0.0019689355976879597, 0.41924819350242615, 0.3752281665802002, 0.0002261936169816181]"
610,2,5,"[0.06521981209516525, 0.04118843004107475, 0.08131591230630875, 0.011880182661116123, 0.19298411905765533, 0.6069926619529724, 0.00041881133802235126]"
611,4,5,"[0.03745955973863602, 0.06783676147460938, 0.09048419445753098, 0.030854307115077972, 0.042735207825899124, 0.7295854091644287, 0.0010445143561810255]"
612,5,5,"[0.08160345256328583, 0.016768507659435272, 0.08137623965740204, 0.09803679585456848, 0.005989046301692724, 0.7135260701179504, 0.002699812175706029]"
613,1,1,"[0.05918186157941818, 0.45024874806404114, 0.1517450362443924, 0.043921202421188354, 0.03198850899934769, 0.26203715801239014, 0.0008774782763794065]"
614,5,5,"[0.0005496001685969532, 0.0012003089068457484, 0.04683123528957367, 0.0006415483658201993, 0.27489569783210754, 0.6746566295623779, 0.0012249135179445148]"
615,5,5,"[3.7625690310960636e-05, 0.00012411737407092005, 0.0004692539805546403, 9.559871250530705e-05, 0.0011783038498833776, 0.997739315032959, 0.0003557564050424844]"
616,2,5,"[0.0016871974803507328, 0.0023204872850328684, 0.047881368547677994, 0.0007110818405635655, 0.20617377758026123, 0.7408484816551208, 0.00037752994103357196]"
617,5,5,"[0.0010022743372246623, 0.0008609037613496184, 0.01833646185696125, 0.00046766409650444984, 0.10026733577251434, 0.8789010643959045, 0.00016424244677182287]"
618,5,5,"[0.0469856821000576, 0.054712045937776566, 0.31901976466178894, 0.01455894485116005, 0.14655305445194244, 0.4179888963699341, 0.00018156754958909005]"
619,4,5,"[0.017573662102222443, 0.00870807096362114, 0.07639062404632568, 0.003170666052028537, 0.4158313572406769, 0.4776517450809479, 0.0006737927906215191]"
620,5,5,"[7.729968638159335e-05, 0.00022018825984559953, 0.0023466183338314295, 0.0008767953258939087, 0.0003321869298815727, 0.9958587288856506, 0.00028814777033403516]"
621,5,5,"[5.011608300264925e-05, 0.00011473228369140998, 0.00038074617623351514, 0.00017589337949175388, 0.0014529539039358497, 0.9967838525772095, 0.0010416911682114005]"
622,5,5,"[0.0011034260969609022, 0.012280506081879139, 0.1354302316904068, 0.0028277828823775053, 0.031017614528536797, 0.8168439269065857, 0.0004965350963175297]"
623,5,5,"[0.00013619712262880057, 0.000680687662679702, 0.015579395927488804, 0.0002603279135655612, 0.04644441977143288, 0.9362059235572815, 0.0006930289091542363]"
624,5,5,"[0.0009182161302305758, 0.003920280374586582, 0.23006917536258698, 0.0017963043646886945, 0.07218831032514572, 0.6906734704971313, 0.00043419687426649034]"
625,5,5,"[0.0007044349913485348, 0.0005544055602513254, 0.011173808947205544, 0.00028612310416065156, 0.20115655660629272, 0.7855356335639954, 0.0005890761385671794]"
626,2,1,"[0.020423289388418198, 0.403656005859375, 0.14734642207622528, 0.01277137454599142, 0.11236102879047394, 0.292187362909317, 0.011254453100264072]"
627,5,5,"[0.00010483548976480961, 0.0001581203396199271, 0.0008355280733667314, 0.00022091087885200977, 0.000753603526391089, 0.9976673126220703, 0.00025972953881137073]"
628,5,5,"[0.00017461672541685402, 0.0002830095763783902, 0.002429700456559658, 0.002413022331893444, 0.00039583505713380873, 0.9932904243469238, 0.0010133817559108138]"
629,5,5,"[0.00028598442440852523, 0.0011337643954902887, 0.06051575019955635, 0.0005540268612094223, 0.08666571229696274, 0.8503646850585938, 0.0004801150062121451]"
630,5,5,"[5.4405110859079286e-05, 0.0001909311831695959, 0.0005129332421347499, 0.0005345077952370048, 0.0005281189805828035, 0.9967316389083862, 0.0014474868075922132]"
631,6,0,"[0.34540989995002747, 0.3368205428123474, 0.2020018845796585, 0.05739820748567581, 0.012962979264557362, 0.04428228735923767, 0.001124266884289682]"
632,5,5,"[3.812066643149592e-05, 0.00014409450523089617, 0.0007532068411819637, 0.0001540548400953412, 0.0004962031380273402, 0.9982163310050964, 0.0001978940999833867]"
633,5,5,"[0.0002322555665159598, 0.0002786633267533034, 0.0005122068687342107, 0.0004604800196830183, 0.0008092739735729992, 0.9964545965194702, 0.0012524559861049056]"
634,5,4,"[0.13049478828907013, 0.10126582533121109, 0.17515063285827637, 0.020000344142317772, 0.3822101354598999, 0.19004659354686737, 0.0008317097090184689]"
635,5,2,"[0.011509961448609829, 0.003377012675628066, 0.4831584692001343, 0.003504070919007063, 0.1969156563282013, 0.3014068007469177, 0.00012804116704501212]"
636,5,5,"[0.0006637125625275075, 0.0011967996833845973, 0.031246092170476913, 0.0003247425192967057, 0.2564750611782074, 0.7092423439025879, 0.0008511926862411201]"
637,5,5,"[0.01240035891532898, 0.002624100772663951, 0.040956050157547, 0.014996180310845375, 0.008934138342738152, 0.9196411371231079, 0.00044809363316744566]"
638,5,5,"[0.0005299557815305889, 0.0007082035299390554, 0.017201611772179604, 0.0003581576165743172, 0.36067715287208557, 0.6178879737854004, 0.002636981662362814]"
639,1,0,"[0.2870839536190033, 0.2626454830169678, 0.10564973205327988, 0.04887884110212326, 0.08258391171693802, 0.2109706699848175, 0.0021874327212572098]"
640,0,1,"[0.2824680209159851, 0.47927507758140564, 0.03651166707277298, 0.04208064824342728, 0.11569030582904816, 0.03832452371716499, 0.005649747792631388]"
641,2,5,"[0.0013256099773570895, 0.0036800310481339693, 0.39216020703315735, 0.0035318711306899786, 0.06802771985530853, 0.5307043194770813, 0.0005701368791051209]"
642,5,1,"[0.13742224872112274, 0.5524782538414001, 0.18976743519306183, 0.048235293477773666, 0.009557435289025307, 0.06082828342914581, 0.001711105927824974]"
643,5,5,"[0.0012644687667489052, 0.0006161041674204171, 0.00943451002240181, 0.0036362993996590376, 0.0010579096851870418, 0.9838151335716248, 0.0001756683923304081]"
644,5,5,"[0.0026987004093825817, 0.0050207460299134254, 0.0051719374023377895, 0.000960994977504015, 0.3112665116786957, 0.6403322815895081, 0.03454882279038429]"
645,1,2,"[0.2625022530555725, 0.1723807454109192, 0.406789094209671, 0.026689738035202026, 0.06673087924718857, 0.0642063096165657, 0.0007008606917224824]"
646,5,5,"[0.00016823770420160145, 0.00011851889576064423, 0.004979418590664864, 0.0009474772959947586, 0.0011719062458723783, 0.9925070405006409, 0.00010730708163464442]"
647,5,5,"[3.695666237035766e-05, 5.1139046263415366e-05, 0.0005652277613990009, 0.00016910015256144106, 0.0008358799968846142, 0.9980489015579224, 0.00029281264869496226]"
648,5,4,"[0.13877493143081665, 0.1623634248971939, 0.18521979451179504, 0.0335230678319931, 0.37461888790130615, 0.1013505682349205, 0.004149314947426319]"
649,5,5,"[4.011206692666747e-05, 0.00011777354666264728, 0.0007031544228084385, 0.00025631955941207707, 0.00037021609023213387, 0.9982689619064331, 0.00024333875626325607]"
650,5,5,"[4.334204277256504e-05, 6.869105709483847e-05, 0.0005370631697587669, 0.00015671564324293286, 0.001035946304909885, 0.9979177117347717, 0.0002406505955150351]"
651,1,1,"[0.27698588371276855, 0.5696014761924744, 0.048871636390686035, 0.060405753552913666, 0.006024607457220554, 0.035561587661504745, 0.002549058059230447]"
652,2,2,"[0.00636176485568285, 0.027304260060191154, 0.6532211899757385, 0.009973759762942791, 0.05337435379624367, 0.24940578639507294, 0.0003588530234992504]"
653,3,5,"[0.07404366880655289, 0.12498914450407028, 0.10869663208723068, 0.029129432514309883, 0.05871400237083435, 0.6040584444999695, 0.0003686418058350682]"
654,1,1,"[0.3360365331172943, 0.36281055212020874, 0.09741593897342682, 0.08267197757959366, 0.05024893209338188, 0.06943687796592712, 0.0013790801167488098]"
655,5,0,"[0.3483332097530365, 0.1669088453054428, 0.10292382538318634, 0.10973772406578064, 0.04354428872466087, 0.2267942577600479, 0.0017578179249539971]"
656,5,5,"[7.067623664624989e-05, 7.693842781009153e-05, 0.0011850640876218677, 0.00032063061371445656, 0.0017060594400390983, 0.9962880611419678, 0.000352540664607659]"
657,5,4,"[0.05190306901931763, 0.029223648831248283, 0.19008097052574158, 0.00607632240280509, 0.6500442624092102, 0.07226908206939697, 0.0004026581591460854]"
658,5,5,"[0.00010043974180007353, 0.00010527892300160602, 0.006961801089346409, 0.000877905695233494, 0.0009972404222935438, 0.9908251166343689, 0.00013218769163358957]"
659,5,5,"[0.01756628230214119, 0.005084838252514601, 0.03810891881585121, 0.02177969180047512, 0.006404123734682798, 0.9102542996406555, 0.0008017563377507031]"
660,5,4,"[0.0030812963377684355, 0.002436332404613495, 0.017784660682082176, 0.0005540515412576497, 0.7667028903961182, 0.1907031536102295, 0.01873769424855709]"
661,1,2,"[0.07530965656042099, 0.05744393169879913, 0.6310731768608093, 0.024208400398492813, 0.09912095218896866, 0.11264190077781677, 0.0002019349194597453]"
662,5,5,"[3.6029741750098765e-05, 9.261735249310732e-05, 0.0005317272152751684, 0.00018191970593761653, 0.0005553865339607, 0.9983525276184082, 0.0002498204121366143]"
663,5,5,"[0.0002612938405945897, 0.0002014636993408203, 0.021515658125281334, 0.00025405222550034523, 0.06366576999425888, 0.9139882326126099, 0.00011351099965395406]"
664,4,5,"[0.00041625541052781045, 0.0012100369203835726, 0.033165838569402695, 0.00029786527738906443, 0.14448821544647217, 0.8185877203941345, 0.00183407764416188]"
665,5,5,"[0.00033732791780494153, 0.0037903182674199343, 0.062353234738111496, 0.0009368017199449241, 0.02742241509258747, 0.9044197201728821, 0.0007400894537568092]"
666,5,5,"[4.519604772212915e-05, 6.408551416825503e-05, 0.0007127774297259748, 0.00019619596423581243, 0.0007203335990197957, 0.9980643391609192, 0.0001970763987628743]"
667,5,5,"[0.0007495221216231585, 0.012852764688432217, 0.047849755734205246, 0.001514713279902935, 0.04713764041662216, 0.8882750868797302, 0.0016204111743718386]"
668,5,5,"[0.0005234587006270885, 0.012984474189579487, 0.05105339735746384, 0.0018438623519614339, 0.02214396931231022, 0.9092646241188049, 0.0021862115245312452]"
669,5,5,"[4.820359026780352e-05, 5.073874126537703e-05, 0.0011114482767879963, 0.00031122949440032244, 0.0007071474683471024, 0.9975632429122925, 0.00020797186880372465]"
670,5,5,"[0.0026254011318087578, 0.0016939227934926748, 0.012153892777860165, 0.0034425470512360334, 0.0029644323512911797, 0.9770143628120422, 0.00010540695075178519]"
671,5,5,"[7.760585140204057e-05, 0.00016725737077649683, 0.0007391789695248008, 0.00012835348024964333, 0.0007858616299927235, 0.99785977602005, 0.00024200041661970317]"
672,5,5,"[3.0285176762845367e-05, 4.5572563976747915e-05, 0.0013203463749960065, 0.00021559366723522544, 0.0007173798512667418, 0.9975289702415466, 0.00014187928172759712]"
673,5,5,"[0.00044547521974891424, 0.00041320876334793866, 0.012168015353381634, 0.00024514118558727205, 0.14119446277618408, 0.8395622372627258, 0.005971469450742006]"
674,4,6,"[0.0019964100793004036, 0.008821368217468262, 0.0024618341121822596, 0.0036676216404885054, 0.01635509729385376, 0.06064240634441376, 0.906055212020874]"
675,0,5,"[0.0195276141166687, 0.041120581328868866, 0.17768549919128418, 0.007404093164950609, 0.116499163210392, 0.6375268697738647, 0.00023626282927580178]"
676,5,5,"[0.0007282087462954223, 0.0005379910580813885, 0.01153141912072897, 0.0010111277224496007, 0.08045219630002975, 0.9051308631896973, 0.000608209753409028]"
677,5,5,"[2.2471624106401578e-05, 0.00010922343790298328, 0.0005711375852115452, 0.00012883801537100226, 0.001324692158959806, 0.9973793029785156, 0.0004643145657610148]"
678,4,5,"[0.0019428994273766875, 0.007175738457590342, 0.15430741012096405, 0.001462960965000093, 0.1670699268579483, 0.6676052808761597, 0.00043579269549809396]"
679,5,5,"[3.077537985518575e-05, 7.934481254778802e-05, 0.0008429679437540472, 0.00015146077203098685, 0.0008040696266107261, 0.9979519248008728, 0.0001394410792272538]"
680,5,5,"[0.0004894026787951589, 0.00038829396362416446, 0.02692905254662037, 0.0002929031034000218, 0.1323525458574295, 0.8391523361206055, 0.00039542466402053833]"
681,2,2,"[0.009254294447600842, 0.0055600665509700775, 0.6629634499549866, 0.0058180042542517185, 0.0887959897518158, 0.22747907042503357, 0.00012908790085930377]"
682,5,5,"[0.00111576565541327, 0.002121248748153448, 0.10985465347766876, 0.0006691833259537816, 0.26685431599617004, 0.6188663244247437, 0.0005184857291169465]"
683,5,5,"[0.00032930757151916623, 0.0005041643162257969, 0.0012644181260839105, 0.0003184054512530565, 0.022349126636981964, 0.9730443954467773, 0.0021902071312069893]"
684,0,1,"[0.10414990037679672, 0.5996739268302917, 0.12889081239700317, 0.048783011734485626, 0.019650336354970932, 0.0708031877875328, 0.028048794716596603]"
685,5,5,"[4.956877455697395e-05, 7.766867202008143e-05, 0.0004407550150062889, 0.00019734805391635746, 0.0006058437284082174, 0.9981876015663147, 0.00044119410449638963]"
686,1,1,"[0.08806663006544113, 0.7742629647254944, 0.025567129254341125, 0.04748732969164848, 0.002685449318960309, 0.05342407897114754, 0.008506404235959053]"
687,5,5,"[0.0005415237974375486, 0.0014879198279231787, 0.1301812380552292, 0.0008932100608944893, 0.10191255807876587, 0.7646438479423523, 0.0003397558175493032]"
688,1,1,"[0.0393969863653183, 0.5832116007804871, 0.07478230446577072, 0.05366906151175499, 0.038676463067531586, 0.08449579775333405, 0.12576785683631897]"
689,5,5,"[5.177692582947202e-05, 5.4689629905624315e-05, 0.0076784398406744, 0.0004233959480188787, 0.0027916484978049994, 0.9888762831687927, 0.0001236964453710243]"
690,2,1,"[0.18345043063163757, 0.6515640616416931, 0.04526817798614502, 0.023976514115929604, 0.06798101961612701, 0.02156524546444416, 0.006194564513862133]"
691,5,5,"[0.04096965119242668, 0.02523697540163994, 0.07916934788227081, 0.012682386673986912, 0.11983092129230499, 0.7218388915061951, 0.00027188961394131184]"
692,4,5,"[0.001967080868780613, 0.002061444567516446, 0.03719322383403778, 0.0005327094695530832, 0.20360995829105377, 0.7543094754219055, 0.00032607349567115307]"
693,5,5,"[0.007842092774808407, 0.011416884139180183, 0.012172818183898926, 0.026696613058447838, 0.0012443875893950462, 0.8851561546325684, 0.0554710291326046]"
694,0,1,"[0.22274211049079895, 0.6193541288375854, 0.03891780227422714, 0.044506222009658813, 0.014810102991759777, 0.05676622688770294, 0.002903374843299389]"
695,5,5,"[6.876450061099604e-05, 3.851138535537757e-05, 0.001968841068446636, 0.00020985266019124538, 0.003922723699361086, 0.9936665892601013, 0.000124698257423006]"
696,5,5,"[0.00013206570292823017, 0.0001133254190790467, 0.0011195981642231345, 0.00032660560100339353, 0.0028338544070720673, 0.9952448010444641, 0.00022976481704972684]"
697,5,5,"[0.0004766018537338823, 0.00032563225249759853, 0.01700458861887455, 0.0002585495531093329, 0.12822113931179047, 0.8530728220939636, 0.0006407516775652766]"
698,5,5,"[8.004007395356894e-05, 0.00018160980835091323, 0.0018705390393733978, 0.0006555393920280039, 0.00028667988954111934, 0.9966261386871338, 0.0002993865346070379]"
699,5,5,"[0.0001359377638436854, 0.0009959305170923471, 0.008993995375931263, 0.00028966524405404925, 0.05354795604944229, 0.93399977684021, 0.002036669058725238]"
700,5,5,"[2.0416526240296662e-05, 4.528382123680785e-05, 0.0007638405659236014, 0.00014429358998313546, 0.00214590085670352, 0.9964498281478882, 0.00043040819582529366]"
701,5,5,"[3.276735878898762e-05, 0.00011693800479406491, 0.00047954320325516164, 0.00021846831077709794, 0.0004258175322320312, 0.9981846213340759, 0.0005418288055807352]"
702,0,1,"[0.09602130949497223, 0.7995847463607788, 0.015335215255618095, 0.058213118463754654, 0.00434878608211875, 0.0216669961810112, 0.004829842131584883]"
703,0,0,"[0.5088160037994385, 0.22892189025878906, 0.12301989644765854, 0.06816112995147705, 0.050836917012929916, 0.018340710550546646, 0.0019034309079870582]"
704,5,5,"[0.006696026306599379, 0.02825615182518959, 0.020385118201375008, 0.004923821426928043, 0.03744048997759819, 0.9017744660377502, 0.0005239524180069566]"
705,5,2,"[0.009751960635185242, 0.026367394253611565, 0.7743085622787476, 0.007030949927866459, 0.07154025882482529, 0.11015468090772629, 0.0008461739635095]"
706,5,5,"[4.242804061505012e-05, 5.691828118870035e-05, 0.0005644136690534651, 0.000123165751574561, 0.0021343685220927, 0.9967744946479797, 0.0003041389281861484]"
707,6,6,"[0.004810816142708063, 0.01851988583803177, 0.0031907593365758657, 0.024672873318195343, 0.0014733013231307268, 0.07218334078788757, 0.8751490116119385]"
708,5,5,"[9.800719999475405e-05, 8.310269913636148e-05, 0.008778483606874943, 0.0009464058093726635, 0.0015605529770255089, 0.9883515238761902, 0.00018190062837675214]"
709,5,5,"[1.7512264093966223e-05, 4.539607107290067e-05, 0.0013370760716497898, 0.00012631806021090597, 0.0018499847501516342, 0.9964214563369751, 0.00020232805400155485]"
710,3,2,"[0.11734279245138168, 0.12361619621515274, 0.3474515676498413, 0.014666560105979443, 0.3238985240459442, 0.07193221151828766, 0.001092131482437253]"
711,0,0,"[0.5099020600318909, 0.2600407004356384, 0.09676762670278549, 0.10105093568563461, 0.01655786670744419, 0.01466299593448639, 0.001017863629385829]"
712,5,5,"[0.0024904441088438034, 0.0009823823347687721, 0.031004974618554115, 0.0006068128859624267, 0.2822105586528778, 0.6822981238365173, 0.00040668336441740394]"
713,5,5,"[0.0006715014460496604, 0.00030112764216028154, 0.00586343090981245, 0.002529738238081336, 0.0018710963195189834, 0.988459587097168, 0.00030341013916768134]"
714,5,5,"[5.002530451747589e-05, 0.0002807839773595333, 0.0005244872882030904, 0.00017923276755027473, 0.001447305316105485, 0.9969768524169922, 0.0005412232712842524]"
715,5,5,"[0.0012700778897851706, 0.010843642987310886, 0.017991838976740837, 0.0009265325497835875, 0.1406121850013733, 0.8248181343078613, 0.0035376367159187794]"
716,5,5,"[0.00014738997560925782, 0.00019569715368561447, 0.0035715042613446712, 0.0015389339532703161, 0.00044693282688967884, 0.9937938451766968, 0.00030565232736989856]"
717,5,5,"[0.0001246955362148583, 0.0001749829825712368, 0.004581938963383436, 0.0014853539178147912, 0.000511319434735924, 0.9928142428398132, 0.00030758834327571094]"
718,5,5,"[6.0713980928994715e-05, 6.701110396534204e-05, 0.0010158142540603876, 0.0004441823984961957, 0.0008174113463610411, 0.9973453879356384, 0.00024943274911493063]"
719,5,5,"[0.000297465652693063, 0.0006264313706196845, 0.001342427683994174, 0.0005283630453050137, 0.0005136387189850211, 0.9964993000030518, 0.00019242806592956185]"
720,5,5,"[4.3677111534634605e-05, 0.00010680150444386527, 0.00043332623317837715, 9.645464888308197e-05, 0.0016932443249970675, 0.9968486428260803, 0.0007778134313412011]"
721,5,5,"[6.176111492095515e-05, 8.089202310657129e-05, 0.00458885170519352, 0.0005131213692948222, 0.0009012327063828707, 0.9937438368797302, 0.0001103832692024298]"
722,5,5,"[7.258478581206873e-05, 0.00012797889939974993, 0.0008071224438026547, 0.0006080092862248421, 0.0003677436034195125, 0.997448205947876, 0.0005684320349246264]"
723,5,5,"[0.0014311844715848565, 0.0015700904186815023, 0.012445764616131783, 0.00031251265318132937, 0.04308607056736946, 0.9409481287002563, 0.0002063200226984918]"
724,4,4,"[0.016889814287424088, 0.03977997601032257, 0.16194401681423187, 0.0036909515038132668, 0.5724945664405823, 0.20420406758785248, 0.000996583141386509]"
725,5,5,"[0.0036313063465058804, 0.004249553196132183, 0.17966865003108978, 0.001674638013355434, 0.2240619957447052, 0.5865588188171387, 0.00015492427337449044]"
726,5,5,"[0.002245842246338725, 0.01064232736825943, 0.06797192990779877, 0.0013882917119190097, 0.0875464454293251, 0.8298669457435608, 0.0003382099966984242]"
727,5,5,"[0.0008054622448980808, 0.007782266940921545, 0.15242239832878113, 0.002482740441337228, 0.14897292852401733, 0.6839088201522827, 0.003625341225415468]"
728,5,5,"[4.2151335946982726e-05, 5.37222767889034e-05, 0.0012149140238761902, 0.0001855251466622576, 0.0020641349256038666, 0.9962280988693237, 0.0002115743118338287]"
729,5,5,"[0.0001511025329818949, 0.00036273046862334013, 0.008339518681168556, 0.00014712230768054724, 0.022516660392284393, 0.9682835936546326, 0.00019928345864173025]"
730,5,5,"[0.0005231226678006351, 0.0008002902613952756, 0.060545481741428375, 0.0004105668922420591, 0.1424652338027954, 0.7949826717376709, 0.00027261217474006116]"
731,5,5,"[4.0090377297019586e-05, 7.786048081470653e-05, 0.0007335247355513275, 0.0003769315662793815, 0.0006013350212015212, 0.9978377223014832, 0.000332456809701398]"
732,5,5,"[0.004092227667570114, 0.00165220454800874, 0.010302823036909103, 0.0016780421137809753, 0.006641489453613758, 0.9755182266235352, 0.00011492110934341326]"
733,4,5,"[0.0015563172055408359, 0.0017543660942465067, 0.08561313897371292, 0.0005686008953489363, 0.3629691004753113, 0.5470860004425049, 0.0004524563264567405]"
734,5,5,"[0.002666913904249668, 0.0013216655934229493, 0.007697871420532465, 0.003938534762710333, 0.04012824594974518, 0.9412580132484436, 0.002988682594150305]"
735,2,1,"[0.23775997757911682, 0.501606285572052, 0.09465117007493973, 0.046194564551115036, 0.009867426939308643, 0.10798395425081253, 0.0019365737680345774]"
736,1,1,"[0.3324563801288605, 0.48403531312942505, 0.05619179829955101, 0.0695139691233635, 0.019189801067113876, 0.03704756125807762, 0.001565195620059967]"
737,5,5,"[5.3203220886643976e-05, 0.00020781150669790804, 0.0014747621025890112, 0.00031763111473992467, 0.00041257234988734126, 0.9974064230918884, 0.00012765808787662536]"
738,5,5,"[6.668606511084363e-05, 0.00011986366735072806, 0.0006186462705954909, 0.0003163391666021198, 0.0005921392585150898, 0.9980642199516296, 0.00022216842626221478]"
739,0,1,"[0.26628270745277405, 0.4357699751853943, 0.10222772508859634, 0.10393846780061722, 0.016573617234826088, 0.0738099068403244, 0.001397589803673327]"
