Images,True Labels,Predictions,Predicted Probabilities
475,5,5,"[8.327178511535749e-05, 0.0001977828360395506, 0.001235476927831769, 0.0003243952232878655, 0.0014440371887758374, 0.9965559244155884, 0.00015911510854493827]"
476,2,2,"[0.07584583014249802, 0.04696573317050934, 0.7803037762641907, 0.012549529783427715, 0.012217153795063496, 0.07203523814678192, 8.271034312201664e-05]"
477,5,5,"[0.021518738940358162, 0.009896370582282543, 0.3652566075325012, 0.019151316955685616, 0.009900014847517014, 0.5742385983467102, 3.8337992009473965e-05]"
478,5,2,"[0.03161861374974251, 0.16363488137722015, 0.5982211828231812, 0.01027425192296505, 0.05239463597536087, 0.14288946986198425, 0.0009669100400060415]"
479,5,5,"[0.002460750052705407, 0.01515933871269226, 0.30713140964508057, 0.002563236281275749, 0.02206389233469963, 0.6503348350524902, 0.00028647962608374655]"
480,2,5,"[0.0029260418377816677, 0.0007321651210077107, 0.20361915230751038, 0.000754573498852551, 0.23055453598499298, 0.5613547563552856, 5.877955481992103e-05]"
481,5,5,"[8.779830386629328e-05, 0.0003155818849336356, 0.0013801216846331954, 0.00033377896761521697, 0.0017660383600741625, 0.9957765936851501, 0.0003400420828256756]"
482,5,5,"[0.0034013481345027685, 0.017672790214419365, 0.007421508897095919, 0.005033290479332209, 0.06061321869492531, 0.8776799440383911, 0.028177859261631966]"
483,5,5,"[0.00011056788935093209, 0.00018850770720746368, 0.0010050561977550387, 0.00021279048814903945, 0.0016058433102443814, 0.9967480897903442, 0.00012919720029458404]"
484,5,5,"[0.0009273436735384166, 0.0011242340551689267, 0.050098076462745667, 0.000676222494803369, 0.17087234556674957, 0.7759752869606018, 0.00032650589128024876]"
485,5,2,"[0.20625077188014984, 0.0348476767539978, 0.4805978834629059, 0.019684450700879097, 0.09753826260566711, 0.16059891879558563, 0.00048209732631221414]"
486,5,0,"[0.24864508211612701, 0.23825129866600037, 0.18451471626758575, 0.07892253994941711, 0.061907753348350525, 0.18280473351478577, 0.004953822121024132]"
487,2,5,"[0.0010589301818981767, 0.0006910450756549835, 0.1311974823474884, 0.0008877193904481828, 0.3171251118183136, 0.548834502696991, 0.00020527503511402756]"
488,5,5,"[0.0006324973655864596, 0.000620704551693052, 0.01391619723290205, 0.0017960263649001718, 0.0016931697027757764, 0.9812978506088257, 4.361239916761406e-05]"
489,1,1,"[0.09375384449958801, 0.33003777265548706, 0.20408447086811066, 0.03516001999378204, 0.16281020641326904, 0.16295427083969116, 0.011199478060007095]"
490,5,5,"[0.00401365477591753, 0.0020248263608664274, 0.03886604309082031, 0.0008432951290160418, 0.28899943828582764, 0.6637513637542725, 0.0015013797674328089]"
491,5,5,"[0.0018144194036722183, 0.007444680668413639, 0.08255067467689514, 0.0015592274721711874, 0.4078403115272522, 0.49047744274139404, 0.00831332616508007]"
492,5,5,"[0.0010242625139653683, 0.00036331472801975906, 0.0031984737142920494, 0.0006359920953400433, 0.005398459266871214, 0.9890845417976379, 0.00029501895187422633]"
493,4,5,"[0.0038215413223952055, 0.002418148797005415, 0.01532147079706192, 0.0008389126160182059, 0.11324629932641983, 0.8616943359375, 0.002659290097653866]"
494,5,5,"[0.007083093747496605, 0.0377681590616703, 0.2054385393857956, 0.006094271317124367, 0.15331825613975525, 0.5891864895820618, 0.0011112303473055363]"
495,4,5,"[0.0035428679548203945, 0.0009652516455389559, 0.09284067153930664, 0.0006122162449173629, 0.11489328742027283, 0.7870604395866394, 8.528203761670738e-05]"
496,5,5,"[0.00013770547229796648, 0.00025636126520112157, 0.0008460716926492751, 0.00044730392983183265, 0.0011837095953524113, 0.9965535402297974, 0.0005753383156843483]"
497,5,5,"[0.00021802051924169064, 0.00024633793509565294, 0.0011570799397304654, 0.0005195267731323838, 0.0005082731950096786, 0.9972497820854187, 0.000100957382528577]"
498,5,5,"[0.012215299531817436, 0.015959056094288826, 0.34415197372436523, 0.0027858794201165438, 0.09168476611375809, 0.5330721139907837, 0.00013086092076264322]"
499,5,5,"[0.0006439222488552332, 0.0007969278376549482, 0.005769107490777969, 0.0017975411610677838, 0.0008393445168621838, 0.9900375604629517, 0.00011565871682250872]"
500,5,5,"[0.0002587569470051676, 0.00014125181769486517, 0.0023566188756376505, 0.00041267319465987384, 0.0011968774488195777, 0.9955848455429077, 4.895770689472556e-05]"
501,5,5,"[0.05474790930747986, 0.05984978750348091, 0.24474649131298065, 0.047373365610837936, 0.006974765565246344, 0.5862038135528564, 0.00010392953845439479]"
502,5,5,"[0.006188589613884687, 0.0026402859948575497, 0.014964784495532513, 0.001076576649211347, 0.17773638665676117, 0.7948493361473083, 0.0025440040044486523]"
503,5,5,"[0.000516539323143661, 0.0025262259878218174, 0.04988907650113106, 0.0008319616317749023, 0.07164489477872849, 0.8737496137619019, 0.0008417320204898715]"
504,5,5,"[0.002463290933519602, 0.001258054981008172, 0.19636432826519012, 0.0007057635230012238, 0.31278517842292786, 0.48619306087493896, 0.0002303763321833685]"
505,5,5,"[0.00013646928709931672, 0.00015924760373309255, 0.0015771130565553904, 0.000306803296552971, 0.0011746170930564404, 0.9965747594833374, 7.108226418495178e-05]"
506,5,5,"[0.003644524607807398, 0.00544984545558691, 0.08553040772676468, 0.0007351207314059138, 0.14838670194149017, 0.7552782893180847, 0.0009750058525241911]"
507,5,5,"[0.0014438778162002563, 0.0008569040801376104, 0.05207059904932976, 0.000403857440687716, 0.14920106530189514, 0.795791745185852, 0.00023199498536996543]"
508,5,5,"[0.0006268256111070514, 0.00022887048544362187, 0.004196673631668091, 0.0007858931785449386, 0.0012716992059722543, 0.9928582906723022, 3.171350181219168e-05]"
509,1,1,"[0.24734219908714294, 0.3468407392501831, 0.2537364363670349, 0.05478665232658386, 0.014344826340675354, 0.0809006616473198, 0.002048492431640625]"
510,5,5,"[0.07512585073709488, 0.014017602428793907, 0.20748746395111084, 0.010348087176680565, 0.29129329323768616, 0.40108394622802734, 0.0006438030977733433]"
511,5,5,"[0.00019758081180043519, 0.0001825475919758901, 0.0021934506949037313, 0.0005369973951019347, 0.001060514128766954, 0.9957564473152161, 7.235637167468667e-05]"
512,4,5,"[0.011572891846299171, 0.0033099879510700703, 0.051834866404533386, 0.001432193792425096, 0.2840380072593689, 0.6461431384086609, 0.0016689090989530087]"
513,5,5,"[0.03168070688843727, 0.0487058125436306, 0.19353894889354706, 0.008609374985098839, 0.0869976282119751, 0.6295138597488403, 0.0009536968427710235]"
514,5,1,"[0.0815088152885437, 0.5124377608299255, 0.07733362168073654, 0.05076093226671219, 0.022561756893992424, 0.23854702711105347, 0.01685004122555256]"
515,5,5,"[0.0017706248909235, 0.0015426737954840064, 0.043105240911245346, 0.0004301884036976844, 0.09028676152229309, 0.8625121116638184, 0.0003523332125041634]"
516,5,5,"[0.0002591793891042471, 0.0003075081913266331, 0.0026420829817652702, 0.000789375975728035, 0.0007936086622066796, 0.9951230883598328, 8.524581789970398e-05]"
517,5,5,"[0.0004446640959940851, 0.0008490586769767106, 0.02877630852162838, 0.0013354631373658776, 0.0206605177372694, 0.9472114443778992, 0.0007225653971545398]"
518,5,5,"[0.004152352921664715, 0.04022510349750519, 0.18634481728076935, 0.004216321744024754, 0.18203036487102509, 0.5769649744033813, 0.006065990775823593]"
519,5,2,"[0.05754920095205307, 0.05886930599808693, 0.41534721851348877, 0.008247723802924156, 0.08937589824199677, 0.37021365761756897, 0.00039700325578451157]"
520,5,1,"[0.1717318892478943, 0.622991144657135, 0.060462869703769684, 0.05430777370929718, 0.004181790631264448, 0.07078906148672104, 0.01553548127412796]"
521,5,4,"[0.18374410271644592, 0.07564021646976471, 0.1696755290031433, 0.026150856167078018, 0.4865114092826843, 0.0527016781270504, 0.0055761924013495445]"
522,0,0,"[0.3203366696834564, 0.28503504395484924, 0.13515038788318634, 0.0877452939748764, 0.10034649074077606, 0.060481466352939606, 0.010904696770012379]"
523,5,5,"[0.0021044383756816387, 0.007004456128925085, 0.03343821316957474, 0.0010763539467006922, 0.14954376220703125, 0.8006762862205505, 0.006156428251415491]"
524,5,5,"[0.001395098865032196, 0.001975227380171418, 0.1564284712076187, 0.0006271045422181487, 0.21398131549358368, 0.6251893043518066, 0.00040351453935727477]"
525,5,5,"[0.0008768903790041804, 0.00411465996876359, 0.01883755438029766, 0.0008565547759644687, 0.0839189738035202, 0.8867042660713196, 0.00469124224036932]"
526,2,5,"[0.0013795241247862577, 0.0008644959307275712, 0.08259209990501404, 0.000486290140543133, 0.1658170372247696, 0.7481486797332764, 0.0007118172943592072]"
527,3,0,"[0.34589529037475586, 0.20263385772705078, 0.2823892831802368, 0.09571241587400436, 0.010570524260401726, 0.06220897659659386, 0.000589617236983031]"
528,5,5,"[0.0001532366150058806, 0.00028553008451126516, 0.0022519829217344522, 0.0004751782398670912, 0.0008583471644669771, 0.9959200620651245, 5.571090514422394e-05]"
529,5,4,"[0.00680041266605258, 0.0015760930255055428, 0.09400297701358795, 0.0007950965082272887, 0.6588939428329468, 0.23585303127765656, 0.002078430028632283]"
530,5,5,"[0.002453315770253539, 0.010324773378670216, 0.0757722482085228, 0.0014114833902567625, 0.045921552926301956, 0.8636656403541565, 0.00045110040809959173]"
531,2,1,"[0.18023031949996948, 0.3115053176879883, 0.24226458370685577, 0.1144520714879036, 0.0040104202926158905, 0.14666573703289032, 0.0008715178701095283]"
532,2,5,"[0.00012185899686301127, 0.0001759266888257116, 0.002171540865674615, 0.00018468739290256053, 0.001976523082703352, 0.9953148365020752, 5.457131555886008e-05]"
533,5,5,"[0.0019087711116299033, 0.013106043450534344, 0.05803392827510834, 0.00270313723012805, 0.03357517719268799, 0.8897689580917358, 0.0009039888973347843]"
534,5,5,"[0.0016427697846665978, 0.003100363304838538, 0.011553595773875713, 0.004936586134135723, 0.0008916491060517728, 0.9776818156242371, 0.0001933173625729978]"
535,2,4,"[0.124471016228199, 0.09330644458532333, 0.2998398244380951, 0.028962379321455956, 0.33956626057624817, 0.11200753599405289, 0.0018465531757101417]"
536,2,4,"[0.02464856579899788, 0.003044283716008067, 0.2779148519039154, 0.00205438700504601, 0.3742956817150116, 0.31785663962364197, 0.00018557316798251122]"
537,2,1,"[0.033862195909023285, 0.578586995601654, 0.06134593486785889, 0.028300762176513672, 0.013698376715183258, 0.25242969393730164, 0.031776025891304016]"
538,5,5,"[0.0002723025099840015, 0.0005043187411502004, 0.00619566161185503, 0.0011841532541438937, 0.0011506013106554747, 0.9906410574913025, 5.199195220484398e-05]"
539,0,2,"[0.22204360365867615, 0.15913589298725128, 0.28815388679504395, 0.041253525763750076, 0.048421695828437805, 0.23866881430149078, 0.0023226100020110607]"
540,5,5,"[0.003281108569353819, 0.022429905831813812, 0.012820670381188393, 0.0031829841900616884, 0.026485132053494453, 0.9224616289138794, 0.00933861080557108]"
541,1,1,"[0.2821452021598816, 0.5558969378471375, 0.016505228355526924, 0.08447659015655518, 0.0023375460878014565, 0.006955314893275499, 0.0516832061111927]"
542,2,1,"[0.1761912852525711, 0.432361364364624, 0.19056552648544312, 0.06402029097080231, 0.07740751653909683, 0.051746852695941925, 0.007707200013101101]"
543,2,2,"[0.22430413961410522, 0.06202530488371849, 0.43055853247642517, 0.027765795588493347, 0.12661345303058624, 0.128239706158638, 0.0004930740687996149]"
544,1,1,"[0.10908935964107513, 0.42423319816589355, 0.2599346935749054, 0.035443153232336044, 0.013788128271698952, 0.15518666803836823, 0.0023247944191098213]"
545,5,5,"[0.009830445051193237, 0.014870526269078255, 0.006987154949456453, 0.021906109526753426, 0.0008661068277433515, 0.9339715242385864, 0.011568136513233185]"
546,5,5,"[0.0002453354827594012, 0.0011928480817005038, 0.006904900074005127, 0.0009138829773291945, 0.0017209042562171817, 0.9889751672744751, 4.69345977762714e-05]"
547,5,2,"[0.002239656401798129, 0.0036075226962566376, 0.6191419363021851, 0.0023227257188409567, 0.09326595813035965, 0.2793710231781006, 5.111353675602004e-05]"
548,5,5,"[0.000338463083608076, 0.0002589451614767313, 0.0031567313708364964, 0.0007996083004400134, 0.0010081054642796516, 0.9943773150444031, 6.0864127590321004e-05]"
549,5,5,"[0.00076384685235098, 0.0007823648629710078, 0.09080418199300766, 0.0006606589304283261, 0.18805928528308868, 0.7183860540390015, 0.0005435893544927239]"
550,4,2,"[0.013633878901600838, 0.0459882952272892, 0.5866624116897583, 0.00978469755500555, 0.15599897503852844, 0.18761757016181946, 0.0003142442146781832]"
551,5,5,"[0.0006721124518662691, 0.0013222788693383336, 0.0035498300567269325, 0.0018612697022035718, 0.0005365064716897905, 0.9918109178543091, 0.0002470353792887181]"
552,5,5,"[0.0026012978050857782, 0.005040196236222982, 0.13330289721488953, 0.0018918291898444295, 0.33568647503852844, 0.5208627581596375, 0.0006146247033029795]"
553,2,5,"[0.004415981005877256, 0.0071067893877625465, 0.03396662697196007, 0.0011309628607705235, 0.20397455990314484, 0.7433304786682129, 0.006074592005461454]"
554,5,5,"[0.0009709330624900758, 0.0010349041549488902, 0.029926441609859467, 0.0016900962218642235, 0.005847145337611437, 0.9605210423469543, 9.467172276345082e-06]"
555,5,5,"[0.00012599634646903723, 0.00014863676915410906, 0.0018186912639066577, 0.00022756795806344599, 0.0012797469971701503, 0.9963501691818237, 4.923014057567343e-05]"
556,1,5,"[0.030048662796616554, 0.39381858706474304, 0.05227205157279968, 0.029735472053289413, 0.011400296352803707, 0.46456605195999146, 0.018158866092562675]"
557,5,5,"[0.002019228646531701, 0.0018678135238587856, 0.013302220031619072, 0.004241627175360918, 0.0009941504104062915, 0.9774592518806458, 0.00011567390174604952]"
558,5,5,"[0.009199212305247784, 0.0011158421402797103, 0.179545059800148, 0.0012086540227755904, 0.23132367432117462, 0.5775312781333923, 7.62428535381332e-05]"
559,5,5,"[0.003965233918279409, 0.013126956298947334, 0.013698242604732513, 0.0026178506668657064, 0.09009424597024918, 0.8637973070144653, 0.012700134888291359]"
560,5,4,"[0.15211327373981476, 0.0492783859372139, 0.22812005877494812, 0.030577370896935463, 0.28359928727149963, 0.25376689434051514, 0.0025446475483477116]"
561,5,5,"[0.01719292253255844, 0.00413693580776453, 0.35126733779907227, 0.0018277289345860481, 0.1680227369070053, 0.45747053623199463, 8.178791176760569e-05]"
562,2,2,"[0.09341886639595032, 0.04269463196396828, 0.6247777938842773, 0.020872224122285843, 0.15970896184444427, 0.05834465101361275, 0.000182850199053064]"
563,2,2,"[0.1629096418619156, 0.10573498159646988, 0.39866316318511963, 0.032829347997903824, 0.25133848190307617, 0.047122422605752945, 0.0014019532827660441]"
564,5,5,"[0.00011093661305494606, 0.00025671545881778, 0.004235266242176294, 0.00042851059697568417, 0.002482831245288253, 0.9923983216285706, 8.741394412936643e-05]"
565,5,5,"[0.0021007563918828964, 0.01250063069164753, 0.008788080886006355, 0.0021982977632433176, 0.025850480422377586, 0.9330113530158997, 0.015550351701676846]"
566,1,1,"[0.045926935970783234, 0.5218015909194946, 0.18315809965133667, 0.027408674359321594, 0.0061796922236680984, 0.21068410575389862, 0.004840981215238571]"
567,1,1,"[0.19133307039737701, 0.6303688287734985, 0.04930667579174042, 0.08336843550205231, 0.005684285890311003, 0.023786308243870735, 0.016152434051036835]"
568,5,5,"[0.004775772336870432, 0.003324415534734726, 0.4391269385814667, 0.0017748435493558645, 0.033769626170396805, 0.5172082185745239, 2.0195178876747377e-05]"
569,2,5,"[0.01023046299815178, 0.004019063897430897, 0.19940286874771118, 0.0011559162521734834, 0.1442931443452835, 0.6407644152641296, 0.00013412098633125424]"
570,5,5,"[0.000589368341024965, 0.0007019269396550953, 0.0018645449308678508, 0.0012672371231019497, 0.00045356256305240095, 0.9946625828742981, 0.0004608005110640079]"
571,5,5,"[0.0003571252163965255, 0.0003880970471072942, 0.003387684468179941, 0.0008692435803823173, 0.0007640339317731559, 0.9941668510437012, 6.68726279400289e-05]"
572,5,5,"[0.00012678075290750712, 0.0003145526861771941, 0.0030585210770368576, 0.00041161588160321116, 0.0010067697148770094, 0.9950443506240845, 3.7334732041927055e-05]"
573,2,5,"[0.02165801078081131, 0.13716262578964233, 0.34708788990974426, 0.015033446252346039, 0.07758205384016037, 0.40001237392425537, 0.001463598688133061]"
574,5,5,"[0.006244433578103781, 0.009957709349691868, 0.009770364500582218, 0.002135867951437831, 0.01722138561308384, 0.9521211385726929, 0.002549054566770792]"
575,5,5,"[0.0001476029137847945, 0.00029875582549721, 0.0016766284825280309, 0.00062434101710096, 0.0012525295605883002, 0.9956691265106201, 0.00033097618143074214]"
576,5,5,"[0.0011393048334866762, 0.007044029422104359, 0.013042733073234558, 0.0021268907003104687, 0.051080573350191116, 0.9189171195030212, 0.006649262737482786]"
577,5,5,"[0.02609678916633129, 0.05069312825798988, 0.04409200698137283, 0.01830942928791046, 0.1243865117430687, 0.7277282476425171, 0.008693866431713104]"
578,1,1,"[0.16198940575122833, 0.5890951156616211, 0.09909011423587799, 0.07330214977264404, 0.004166221246123314, 0.06614785641431808, 0.006209149491041899]"
579,5,5,"[0.00048231924301944673, 0.002354961121454835, 0.0029829933773726225, 0.0017775424057617784, 0.0005807921406812966, 0.9910900592803955, 0.0007313601672649384]"
580,5,5,"[0.00025704328436404467, 0.0011319535551592708, 0.024169694632291794, 0.0007367624202743173, 0.0049351840279996395, 0.9686915278434753, 7.785985508235171e-05]"
581,5,5,"[0.00015549598901998252, 0.00046050528180785477, 0.0007730867364443839, 0.000480167887872085, 0.000943610502872616, 0.996058464050293, 0.0011286577209830284]"
582,5,5,"[0.0150054432451725, 0.013220909982919693, 0.11718027293682098, 0.002293549943715334, 0.15963472425937653, 0.6916759014129639, 0.000989277265034616]"
583,2,2,"[0.014825054444372654, 0.03108884021639824, 0.6451122164726257, 0.003948867321014404, 0.1151125356554985, 0.1897374987602234, 0.00017492104962002486]"
584,5,5,"[0.00017315986042376608, 0.0005140006542205811, 0.001208270899951458, 0.0006262344541028142, 0.0007627704180777073, 0.9963290095329285, 0.00038647156907245517]"
585,5,5,"[0.000586802838370204, 0.00036817736690863967, 0.0021774431224912405, 0.0010609764140099287, 0.0006953423726372421, 0.9949511289596558, 0.00016020105977077037]"
586,0,5,"[0.015127979218959808, 0.028710613027215004, 0.02184978872537613, 0.0035253732930868864, 0.28079572319984436, 0.562569797039032, 0.08742067217826843]"
587,5,5,"[0.011273348703980446, 0.0025181123055517673, 0.11813031136989594, 0.0011551809730008245, 0.06870599836111069, 0.7980961203575134, 0.00012099533341825008]"
588,5,5,"[0.0018680122448131442, 0.0006410107016563416, 0.012828722596168518, 0.002622312866151333, 0.0017187235644087195, 0.9802668690681458, 5.4428266594186425e-05]"
589,5,5,"[0.022043965756893158, 0.07867834717035294, 0.3860715627670288, 0.00738828768953681, 0.06939518451690674, 0.4357015788555145, 0.0007211636984720826]"
590,4,5,"[0.0012653886806219816, 0.003465936752036214, 0.16440290212631226, 0.0009230038267560303, 0.13775430619716644, 0.6915779113769531, 0.0006104360800236464]"
591,5,5,"[0.003241294762119651, 0.03686781972646713, 0.010932471603155136, 0.0031203541439026594, 0.014448191039264202, 0.8950462341308594, 0.03634355962276459]"
592,5,5,"[0.00016761237930040807, 0.00035472307354211807, 0.0012985970824956894, 0.0007775474223308265, 0.00092742481501773, 0.996124804019928, 0.00034931054688058794]"
593,5,5,"[0.012956595048308372, 0.006580394692718983, 0.14469000697135925, 0.0017612052615731955, 0.062455154955387115, 0.7714008092880249, 0.00015584862558171153]"
594,5,5,"[0.0052802120335400105, 0.003707674564793706, 0.023935846984386444, 0.0009966440265998244, 0.2113545686006546, 0.7500430345535278, 0.004681998863816261]"
595,4,5,"[0.05689096078276634, 0.16368573904037476, 0.17672203481197357, 0.025824300944805145, 0.20528650283813477, 0.3639259934425354, 0.007664441596716642]"
596,5,5,"[0.002026949543505907, 0.001761169987730682, 0.0061001405119895935, 0.0009902623714879155, 0.011871324852108955, 0.9769644737243652, 0.00028565915999934077]"
597,5,5,"[0.0014222493628039956, 0.0009663822711445391, 0.1370222568511963, 0.0005700073088519275, 0.2012851983308792, 0.6586199402809143, 0.0001139341839007102]"
598,4,5,"[0.012548594735562801, 0.044850777834653854, 0.08619890362024307, 0.003063671989366412, 0.14889457821846008, 0.6972944736480713, 0.007148978300392628]"
599,4,4,"[0.004345372784882784, 0.0016287029720842838, 0.04560093209147453, 0.000730438856408, 0.5438838005065918, 0.4005275070667267, 0.0032832121942192316]"
600,3,0,"[0.4116641581058502, 0.09137308597564697, 0.225729301571846, 0.13097772002220154, 0.005991986021399498, 0.1322520226240158, 0.0020116830710321665]"
601,2,1,"[0.169131800532341, 0.635187029838562, 0.037467729300260544, 0.11004316061735153, 0.0016353341052308679, 0.03177196905016899, 0.014762922190129757]"
602,4,5,"[0.004330767784267664, 0.01909796893596649, 0.008318734355270863, 0.0034017947036772966, 0.10820595175027847, 0.7515830397605896, 0.10506176948547363]"
603,5,5,"[0.012527929618954659, 0.021019447594881058, 0.04038098454475403, 0.0028164638206362724, 0.059974946081638336, 0.8618889451026917, 0.0013913405127823353]"
604,4,2,"[0.03309764713048935, 0.0971900150179863, 0.7360232472419739, 0.009836355224251747, 0.0519695021212101, 0.07156318426132202, 0.0003199945203959942]"
605,2,1,"[0.21094892919063568, 0.5282657742500305, 0.07183463126420975, 0.0733623206615448, 0.0554543137550354, 0.033383794128894806, 0.026750175282359123]"
606,5,2,"[0.005684413947165012, 0.01101970300078392, 0.8486695289611816, 0.00474951509386301, 0.04308544099330902, 0.0867491140961647, 4.233127401676029e-05]"
607,2,5,"[0.015051543712615967, 0.004668341483920813, 0.35582131147384644, 0.001412551966495812, 0.12024220079183578, 0.5027095675468445, 9.443015733268112e-05]"
608,5,5,"[0.10433676093816757, 0.2162189930677414, 0.17279288172721863, 0.04361240565776825, 0.03988852724432945, 0.4185406565666199, 0.004609768744558096]"
609,4,5,"[0.0048605273477733135, 0.002225823001936078, 0.13102805614471436, 0.0015268555143848062, 0.3422662317752838, 0.5179311633110046, 0.0001613057538634166]"
610,2,5,"[0.03441282734274864, 0.40539801120758057, 0.035008594393730164, 0.02927965670824051, 0.019122345373034477, 0.45063862204551697, 0.026139944791793823]"
611,4,5,"[0.0399915911257267, 0.07305123656988144, 0.11888641864061356, 0.01661469042301178, 0.15371282398700714, 0.593321681022644, 0.004421563353389502]"
612,5,5,"[0.004591799341142178, 0.003143611829727888, 0.015745626762509346, 0.005081694107502699, 0.0007049439591355622, 0.9705833196640015, 0.00014897476648911834]"
613,1,1,"[0.04817099869251251, 0.6205875873565674, 0.07305359095335007, 0.03567912429571152, 0.01757814548909664, 0.18241220712661743, 0.02251829206943512]"
614,5,5,"[0.0011829528957605362, 0.0009522205218672752, 0.20381054282188416, 0.001167034381069243, 0.3131980895996094, 0.47931167483329773, 0.0003773833450395614]"
615,5,5,"[0.0001349178492091596, 0.0002703677164390683, 0.0013688568724319339, 0.0004002629721071571, 0.0010782105382531881, 0.9964892864227295, 0.0002582015877123922]"
616,2,5,"[0.0074050286784768105, 0.003923943266272545, 0.3436630368232727, 0.003378448076546192, 0.04385107755661011, 0.5977630019187927, 1.5413523215102032e-05]"
617,5,5,"[0.0009590161498636007, 0.0004381539474707097, 0.018882064148783684, 0.0005858625518158078, 0.007601263467222452, 0.9715231657028198, 1.0448473403812386e-05]"
618,5,2,"[0.24708393216133118, 0.040079619735479355, 0.4533691704273224, 0.022509733214974403, 0.14834579825401306, 0.08816828578710556, 0.0004435124865267426]"
619,4,4,"[0.09253893792629242, 0.013568058609962463, 0.12387596815824509, 0.010020123794674873, 0.660674512386322, 0.09686699509620667, 0.002455402398481965]"
620,5,5,"[0.0004989150329492986, 0.0007901013013906777, 0.003274235874414444, 0.0014891175087541342, 0.0006489463266916573, 0.9931451082229614, 0.0001535744668217376]"
621,5,5,"[9.707768185762689e-05, 0.00018843279394786805, 0.00107761740218848, 0.00027313566533848643, 0.0012090429663658142, 0.9969621300697327, 0.00019246475130785257]"
622,5,5,"[0.01447801198810339, 0.11197564750909805, 0.3388403654098511, 0.007778624072670937, 0.008787662722170353, 0.5173277258872986, 0.0008120518177747726]"
623,5,5,"[0.0009763846755959094, 0.0015375959919765592, 0.1639866828918457, 0.0008173500536940992, 0.09415235370397568, 0.7383305430412292, 0.0001991007011383772]"
624,5,5,"[0.0012141995830461383, 0.0014395818579941988, 0.19189074635505676, 0.0005973642109893262, 0.07813826203346252, 0.726649820804596, 7.00243836035952e-05]"
625,5,4,"[0.004462092649191618, 0.0013485722010955215, 0.05178384110331535, 0.0007134263287298381, 0.5387929677963257, 0.4005919098854065, 0.002307257382199168]"
626,2,5,"[0.041190341114997864, 0.23694492876529694, 0.16332708299160004, 0.023220423609018326, 0.09118878096342087, 0.43509241938591003, 0.009036016650497913]"
627,5,5,"[0.00019659014651551843, 0.00013008210225962102, 0.0015317504294216633, 0.00029474968323484063, 0.001218513585627079, 0.9965793490409851, 4.89563935843762e-05]"
628,5,5,"[0.0005375787732191384, 0.0011034115450456738, 0.004682799335569143, 0.0019177213544026017, 0.0006275370833463967, 0.9909875988960266, 0.00014340507914312184]"
629,5,5,"[0.0002917646779678762, 0.000473192980280146, 0.024177642539143562, 0.0003283125988673419, 0.022477181628346443, 0.9520102739334106, 0.00024156119616236538]"
630,5,5,"[0.00014585378812626004, 0.0003466919297352433, 0.0009407550096511841, 0.0005788893904536963, 0.0008563515730202198, 0.9965763688087463, 0.0005550830392166972]"
631,6,0,"[0.2510077655315399, 0.24001428484916687, 0.16529081761837006, 0.19749079644680023, 0.0026866442058235407, 0.14098985493183136, 0.002519849920645356]"
632,5,5,"[0.00021893432131037116, 0.0002132216322934255, 0.0015666201943531632, 0.0004989132285118103, 0.0009111430263146758, 0.9964414238929749, 0.00014975026715546846]"
633,5,5,"[0.00019761198200285435, 0.0002317540638614446, 0.0008185974438674748, 0.0003475154226180166, 0.000822037342004478, 0.9973229765892029, 0.0002595114056020975]"
634,5,2,"[0.14024555683135986, 0.07275702059268951, 0.2954361140727997, 0.027321625500917435, 0.21689006686210632, 0.24641533195972443, 0.0009343630517832935]"
635,5,2,"[0.0798165425658226, 0.05012613162398338, 0.5629744529724121, 0.06175763159990311, 0.010012730956077576, 0.23518149554729462, 0.0001309918734477833]"
636,5,5,"[0.005715407431125641, 0.0016552439192309976, 0.040888089686632156, 0.0008775947499088943, 0.4387522339820862, 0.5096648335456848, 0.0024466230534017086]"
637,5,5,"[0.003936051391065121, 0.0005651712999679148, 0.032881539314985275, 0.0027835210785269737, 0.004857594147324562, 0.9549535512924194, 2.257957385154441e-05]"
638,5,5,"[0.0022378547582775354, 0.003068186342716217, 0.12908509373664856, 0.0008753467118367553, 0.3292713463306427, 0.535000741481781, 0.0004614460049197078]"
639,1,1,"[0.04624886065721512, 0.4232334792613983, 0.031493041664361954, 0.059474773705005646, 0.02695738710463047, 0.33410078287124634, 0.07849165052175522]"
640,0,0,"[0.29629531502723694, 0.19563546776771545, 0.20462672412395477, 0.05951790511608124, 0.15156449377536774, 0.08843789249658585, 0.003922183997929096]"
641,2,5,"[0.0014526055892929435, 0.001035815803334117, 0.20518949627876282, 0.0006619732012040913, 0.046402037143707275, 0.7452285885810852, 2.9495740818674676e-05]"
642,5,1,"[0.044576309621334076, 0.6553463935852051, 0.030478034168481827, 0.03561696410179138, 0.006771711632609367, 0.16405007243156433, 0.06316056847572327]"
643,5,5,"[0.005607625935226679, 0.001236403244547546, 0.026913968846201897, 0.004724261816591024, 0.002489375416189432, 0.958970844745636, 5.748440889874473e-05]"
644,5,5,"[0.0035826147068291903, 0.003249655943363905, 0.02483096905052662, 0.0009125300566665828, 0.4291386604309082, 0.512610673904419, 0.025674881413578987]"
645,1,0,"[0.38002943992614746, 0.17745955288410187, 0.21400520205497742, 0.054322805255651474, 0.10907705873250961, 0.06155697628855705, 0.0035489855799824]"
