Images,True Labels,Predictions,Predicted Probabilities
286,6,5,"[0.017374636605381966, 0.14796067774295807, 0.14491456747055054, 0.025470823049545288, 0.12281402200460434, 0.33653584122657776, 0.2049294263124466]"
287,5,5,"[0.0003851291548926383, 0.00025700830155983567, 0.01208979357033968, 0.0008265490760095417, 0.0028541353531181812, 0.983583390712738, 4.018957497464726e-06]"
288,4,5,"[0.0008234994020313025, 0.004479415249079466, 0.008444133214652538, 0.0006550942780449986, 0.109290212392807, 0.86058109998703, 0.015726454555988312]"
289,5,5,"[5.551621507038362e-05, 0.00012380168482195586, 0.002405798528343439, 0.0001585935242474079, 0.0017931103939190507, 0.99543696641922, 2.6291465474059805e-05]"
290,4,5,"[0.00030943629099056125, 0.0007739280699752271, 0.03262578323483467, 0.0003241683589294553, 0.13957877457141876, 0.825905978679657, 0.000481910421513021]"
291,5,5,"[0.0010661415290087461, 0.005404732655733824, 0.013883527368307114, 0.0011528490576893091, 0.14973998069763184, 0.7418146729469299, 0.0869380459189415]"
292,5,5,"[7.113769243005663e-05, 0.00015491944213863462, 0.0035178472753614187, 0.00032647998887114227, 0.0007746467017568648, 0.9951353669166565, 1.9578003048081882e-05]"
293,1,1,"[0.07840394973754883, 0.5619780421257019, 0.08201681822538376, 0.05199411138892174, 0.005158197600394487, 0.21576881408691406, 0.004680024925619364]"
294,2,0,"[0.4277699589729309, 0.2139015942811966, 0.22020238637924194, 0.07391935586929321, 0.03646465390920639, 0.025925522670149803, 0.0018164796056225896]"
295,5,5,"[7.86527234595269e-05, 0.00020130508346483111, 0.002181593794375658, 0.0004522100498434156, 0.0004757684946525842, 0.9965448975563049, 6.541810580529273e-05]"
296,2,5,"[0.003230176167562604, 0.009025475941598415, 0.04514181986451149, 0.0013098312774673104, 0.17577993869781494, 0.764962375164032, 0.0005503491847775877]"
297,0,4,"[0.017290225252509117, 0.015095454640686512, 0.17810221016407013, 0.00463443947955966, 0.6496238708496094, 0.13445211946964264, 0.000801648769993335]"
298,5,5,"[0.08492869883775711, 0.1274636834859848, 0.19760221242904663, 0.014110325835645199, 0.14254799485206604, 0.43302175402641296, 0.0003253014583606273]"
299,5,4,"[0.002471183892339468, 0.00670618936419487, 0.03221730887889862, 0.0015605499502271414, 0.5206900835037231, 0.4181344509124756, 0.018220173195004463]"
300,2,5,"[0.0018038209527730942, 0.0020056995563209057, 0.04908530414104462, 0.000739873037673533, 0.30140578746795654, 0.6446745991706848, 0.00028495173319242895]"
301,5,5,"[4.721265213447623e-05, 6.344413122860715e-05, 0.0032823090441524982, 0.0002059143444057554, 0.0012356003280729055, 0.9951529502868652, 1.2500410775828641e-05]"
302,1,5,"[0.04424147307872772, 0.2583250403404236, 0.08743099123239517, 0.021170280873775482, 0.025465432554483414, 0.5619253516197205, 0.0014414668548852205]"
303,5,5,"[0.0025267726741731167, 0.0019131250446662307, 0.017477575689554214, 0.0057262456975877285, 0.0017332369461655617, 0.9705913066864014, 3.173210279783234e-05]"
304,2,2,"[0.03390584886074066, 0.02771163545548916, 0.7134459018707275, 0.013148022815585136, 0.11453049629926682, 0.0970839112997055, 0.00017417050548829138]"
305,5,4,"[0.050527654588222504, 0.12297797203063965, 0.13912616670131683, 0.012930910103023052, 0.351187139749527, 0.31891098618507385, 0.004339172039180994]"
306,5,5,"[0.001910712569952011, 0.0019524418748915195, 0.009546860121190548, 0.011185679584741592, 0.0010770198423415422, 0.9735280871391296, 0.0007991833263076842]"
307,5,5,"[7.800338789820671e-05, 0.00017627456691116095, 0.004196438007056713, 0.0004958346835337579, 0.0004897150793112814, 0.9944736361503601, 9.01249295566231e-05]"
308,5,4,"[0.003727127332240343, 0.002527662320062518, 0.31037408113479614, 0.0020436570048332214, 0.37586709856987, 0.3053404986858368, 0.000119815616926644]"
309,5,5,"[0.0011445572599768639, 0.008237829431891441, 0.01511952094733715, 0.0010169470915570855, 0.061995040625333786, 0.9076160788536072, 0.004869996104389429]"
310,4,5,"[0.0009318693773820996, 0.003977805841714144, 0.04653441533446312, 0.0014425768749788404, 0.17276230454444885, 0.737581193447113, 0.036769792437553406]"
311,5,5,"[0.005516971927136183, 0.03034939616918564, 0.030308056622743607, 0.0026922314427793026, 0.15778426826000214, 0.7679653167724609, 0.00538379792124033]"
312,0,4,"[0.007537399418652058, 0.005321423057466745, 0.1457117795944214, 0.002103310078382492, 0.5378066897392273, 0.3013390600681305, 0.00018032356456387788]"
313,5,4,"[0.0011524283327162266, 0.0013557133497670293, 0.047833316028118134, 0.00063903076807037, 0.5656671524047852, 0.38203826546669006, 0.0013141052331775427]"
314,5,5,"[0.0012702844105660915, 0.006678742356598377, 0.015014543198049068, 0.00808887742459774, 0.0004010229022242129, 0.9625284671783447, 0.00601813243702054]"
315,1,2,"[0.006964858155697584, 0.0071959113702178, 0.5172122716903687, 0.003967421595007181, 0.150338813662529, 0.31427446007728577, 4.623076529242098e-05]"
316,2,4,"[0.13237306475639343, 0.036230262368917465, 0.20287272334098816, 0.013360493816435337, 0.5321916937828064, 0.08258050680160522, 0.00039124899194575846]"
317,5,5,"[0.0008378634811379015, 0.0010750533547252417, 0.007286029867827892, 0.006030456628650427, 0.0005277725285850465, 0.983829915523529, 0.0004128736036363989]"
318,5,5,"[0.010712416842579842, 0.03532886877655983, 0.25249961018562317, 0.006958026438951492, 0.22003690898418427, 0.46850866079330444, 0.005955555941909552]"
319,5,4,"[0.03737681731581688, 0.00823303498327732, 0.3350667655467987, 0.007526615168899298, 0.41805359721183777, 0.19367483258247375, 6.831546488683671e-05]"
320,5,5,"[3.5292108805151656e-05, 0.00010280393325956538, 0.0015379461692646146, 0.00023396627511829138, 0.0005856550415046513, 0.9974064230918884, 9.785980364540592e-05]"
321,4,2,"[0.009092109277844429, 0.004849689081311226, 0.4972851574420929, 0.003563486970961094, 0.24765224754810333, 0.23752188682556152, 3.532327900757082e-05]"
322,5,5,"[0.0020379521884024143, 0.0018911210354417562, 0.01627783477306366, 0.008661316707730293, 0.0012209988199174404, 0.9697662591934204, 0.00014453525363933295]"
323,2,4,"[0.03384831175208092, 0.0238038320094347, 0.21518535912036896, 0.007370610721409321, 0.6296639442443848, 0.08830766379833221, 0.0018202777719125152]"
324,5,1,"[0.10505985468626022, 0.6429617404937744, 0.07019270211458206, 0.04882487654685974, 0.0065972646698355675, 0.11795724183320999, 0.008406383916735649]"
325,4,5,"[0.002537465887144208, 0.014815333299338818, 0.14821118116378784, 0.002570114331319928, 0.12136504799127579, 0.709042489528656, 0.001458377344533801]"
326,5,5,"[3.756135265575722e-05, 0.00018936445121653378, 0.0015983174089342356, 0.0001642405113670975, 0.00172173953615129, 0.9958261847496033, 0.00046250387094914913]"
327,5,5,"[3.313229899504222e-05, 8.796941983746365e-05, 0.001646176795475185, 0.00015042036829981953, 0.001063856529071927, 0.9969639182090759, 5.452719778986648e-05]"
328,2,2,"[0.009793560951948166, 0.010207240469753742, 0.6443145275115967, 0.006570801138877869, 0.11570538580417633, 0.2132560759782791, 0.00015237467596307397]"
329,2,2,"[0.050301987677812576, 0.0464143231511116, 0.7452922463417053, 0.017169231548905373, 0.06759396195411682, 0.07310609519481659, 0.00012219019117765129]"
330,5,5,"[0.0003639213100541383, 0.0003105149371549487, 0.00881221517920494, 0.0015954432310536504, 0.0008029173477552831, 0.9880919456481934, 2.3022108507575467e-05]"
331,5,5,"[2.6675039407564327e-05, 7.352245302172378e-05, 0.0014577918918803334, 0.00012307763972785324, 0.002065566834062338, 0.995998740196228, 0.0002546424511820078]"
332,5,5,"[6.734278576914221e-05, 0.0001294915855396539, 0.0017506229924038053, 0.00022043462377041578, 0.0009624864906072617, 0.9968255758285522, 4.406523294164799e-05]"
333,1,1,"[0.15015557408332825, 0.698655366897583, 0.02948693558573723, 0.06318037211894989, 0.003499547252431512, 0.03434077650308609, 0.020681530237197876]"
334,5,5,"[0.0002130222273990512, 0.0006504167104139924, 0.025720790028572083, 0.0002605621120892465, 0.05427863448858261, 0.9180953502655029, 0.0007811769610270858]"
335,1,5,"[0.0939720869064331, 0.1493316888809204, 0.06952615827322006, 0.016562534496188164, 0.3118407726287842, 0.35498228669166565, 0.003784417873248458]"
336,5,5,"[0.0006660665385425091, 0.0034229580778628588, 0.04449182003736496, 0.0006598817999474704, 0.12004391103982925, 0.8289759159088135, 0.001739415107294917]"
337,5,5,"[9.197365579893813e-05, 0.00017977984680328518, 0.005142271053045988, 0.00012319671805016696, 0.009722278453409672, 0.9846953749656677, 4.5014585339231417e-05]"
338,5,5,"[3.7069228710606694e-05, 8.938068640418351e-05, 0.001903048250824213, 0.00011741789785446599, 0.002930564107373357, 0.9948701858520508, 5.2310202590888366e-05]"
339,5,5,"[0.0029408391565084457, 0.024582630023360252, 0.3247394859790802, 0.006874394603073597, 0.019174713641405106, 0.6213282942771912, 0.00035959447268396616]"
340,2,5,"[0.004520524758845568, 0.008672527968883514, 0.40763935446739197, 0.0030450578778982162, 0.09486744552850723, 0.4810546040534973, 0.00020044091797899455]"
341,4,4,"[0.0005756638129241765, 0.0008705902728252113, 0.022890182211995125, 0.0005718380562029779, 0.5036570429801941, 0.46407005190849304, 0.007364611607044935]"
342,5,5,"[0.00017839523206930608, 0.00017816944455262274, 0.011839992366731167, 0.00022695849474985152, 0.012630246579647064, 0.974934458732605, 1.1794472811743617e-05]"
343,5,5,"[0.0010070947464555502, 0.00785104464739561, 0.03150876238942146, 0.0014779703924432397, 0.17022985219955444, 0.7469496726989746, 0.04097563773393631]"
344,0,5,"[0.00772485975176096, 0.004937016870826483, 0.09938682615756989, 0.014120497740805149, 0.004631179850548506, 0.8691272139549255, 7.240626291604713e-05]"
345,2,2,"[0.01645679771900177, 0.03873542696237564, 0.6116617321968079, 0.009413989260792732, 0.06962528824806213, 0.253965824842453, 0.0001409206015523523]"
346,6,5,"[0.0011108522303402424, 0.01066683605313301, 0.05102840065956116, 0.001763987122103572, 0.10952294617891312, 0.8147264719009399, 0.011180497705936432]"
347,5,5,"[0.00014495317009277642, 0.0005139173590578139, 0.0012825537705793977, 0.0009276096243411303, 0.0005890917382203043, 0.9949033260345459, 0.0016385529888793826]"
348,5,5,"[2.3548300305265002e-05, 9.86584709607996e-05, 0.004830487072467804, 0.00013453903375193477, 0.004165738355368376, 0.9905756711959839, 0.00017142368596978486]"
349,4,4,"[0.0012776196235790849, 0.000806819589342922, 0.12437963485717773, 0.0010076429462060332, 0.4438181221485138, 0.42847713828086853, 0.00023306600633077323]"
350,5,5,"[0.00044634146615862846, 0.0009391506901010871, 0.061519160866737366, 0.00042857934022322297, 0.07690387219190598, 0.859706461429596, 5.647660145768896e-05]"
351,2,5,"[0.04886868968605995, 0.03224097937345505, 0.11741696298122406, 0.006722635589540005, 0.363321453332901, 0.4312450587749481, 0.00018422154244035482]"
352,2,0,"[0.352032333612442, 0.27489662170410156, 0.22632984817028046, 0.045968808233737946, 0.06586319208145142, 0.034158460795879364, 0.000750714389141649]"
353,5,5,"[0.0006609527627006173, 0.002058265032246709, 0.013056952506303787, 0.0005838029901497066, 0.22079505026340485, 0.7358112335205078, 0.027033699676394463]"
354,5,5,"[0.00217664847150445, 0.010548119433224201, 0.03558933362364769, 0.0012840069830417633, 0.10082665830850601, 0.8486344218254089, 0.0009408668265677989]"
355,5,5,"[0.0006139152683317661, 0.0007651243358850479, 0.004377039615064859, 0.0013573525939136744, 0.0013744218740612268, 0.991476833820343, 3.522175757098012e-05]"
356,0,0,"[0.4551381766796112, 0.20913073420524597, 0.15792125463485718, 0.06198875233530998, 0.09191223978996277, 0.022296365350484848, 0.0016125256661325693]"
357,5,5,"[3.9540958823636174e-05, 0.00011926815204788, 0.0019257396925240755, 0.00026233051903545856, 0.000733457098249346, 0.9968498349189758, 6.969925743760541e-05]"
358,5,5,"[0.09627246856689453, 0.11911189556121826, 0.1439105123281479, 0.022505728527903557, 0.24715396761894226, 0.3700120151042938, 0.0010334611870348454]"
359,5,4,"[0.022476723417639732, 0.01985977217555046, 0.35175371170043945, 0.004223322961479425, 0.37691566348075867, 0.22462023794651031, 0.0001505659456597641]"
360,4,4,"[0.008693679235875607, 0.003200387582182884, 0.0801243707537651, 0.002099774545058608, 0.8136253356933594, 0.0912899300456047, 0.0009665896068327129]"
361,5,5,"[8.9242123067379e-05, 0.00015792850172147155, 0.0018784620333462954, 0.00039234268479049206, 0.0005759273772127926, 0.996852457523346, 5.360896102502011e-05]"
362,1,1,"[0.22654962539672852, 0.5891528129577637, 0.06144970282912254, 0.06981921941041946, 0.013701106421649456, 0.03203900530934334, 0.007288506720215082]"
363,5,5,"[2.9012866434641182e-05, 8.042046829359606e-05, 0.0029420992359519005, 0.00012127713125664741, 0.001439251471310854, 0.9953529834747314, 3.491069219307974e-05]"
364,5,5,"[0.002047548769041896, 0.0029425527900457382, 0.007127796299755573, 0.014043926261365414, 0.0006645357934758067, 0.9681086540222168, 0.005065013654530048]"
365,5,5,"[4.061456274939701e-05, 0.00012607069220393896, 0.0011509462492540479, 0.0001723695022519678, 0.0009962579933926463, 0.9972320199012756, 0.0002817231579683721]"
366,5,5,"[0.046186767518520355, 0.04015176370739937, 0.09298421442508698, 0.10352063179016113, 0.0038087826687842607, 0.7090722918510437, 0.004275651182979345]"
367,5,5,"[0.013378364965319633, 0.03439536690711975, 0.10560666024684906, 0.004599401727318764, 0.31604093313217163, 0.5251985788345337, 0.0007806781795807183]"
368,6,6,"[0.001627518911845982, 0.012164986692368984, 0.0007342955213971436, 0.0023004638496786356, 0.004596866201609373, 0.009095265530049801, 0.969480574131012]"
369,4,2,"[0.016432370990514755, 0.005902748554944992, 0.4497976303100586, 0.0043515292927622795, 0.4248768985271454, 0.0984974279999733, 0.00014143611770123243]"
370,1,6,"[0.016376294195652008, 0.014564217999577522, 0.053194623440504074, 0.014132954180240631, 0.3481621742248535, 0.15013043582439423, 0.4034392833709717]"
371,4,5,"[0.0008531274506822228, 0.0013455534353852272, 0.029110878705978394, 0.0003345707955304533, 0.1601562201976776, 0.8080376982688904, 0.0001619213871890679]"
372,4,2,"[0.010758179239928722, 0.009843474254012108, 0.4390670657157898, 0.004108102526515722, 0.2983223795890808, 0.23777325451374054, 0.00012757640797644854]"
373,5,0,"[0.25543516874313354, 0.1532563418149948, 0.16681237518787384, 0.03792610019445419, 0.2295413464307785, 0.1561604142189026, 0.0008682500338181853]"
374,5,5,"[0.0017237731954082847, 0.012145384214818478, 0.009697380475699902, 0.0014616433763876557, 0.08786798268556595, 0.8754410147666931, 0.01166275329887867]"
375,5,5,"[5.59343425265979e-05, 6.935100827831775e-05, 0.002597107319161296, 0.00011501612607389688, 0.0041457354091107845, 0.9929943680763245, 2.2399535737349652e-05]"
376,1,4,"[0.003190959570929408, 0.004492249805480242, 0.11346935480833054, 0.002124894643202424, 0.6104700565338135, 0.2627962529659271, 0.0034561478532850742]"
377,5,5,"[0.0031196719501167536, 0.012424319982528687, 0.033472940325737, 0.001707377377897501, 0.3783022165298462, 0.5608645081520081, 0.010108995251357555]"
378,5,5,"[0.00047949349391274154, 0.00046318216482177377, 0.018037186935544014, 0.0002331831055926159, 0.12542660534381866, 0.8552091717720032, 0.00015122951299417764]"
379,5,5,"[7.854427531128749e-05, 0.00010631784971337765, 0.008247233927249908, 0.00012764007260557264, 0.01278530340641737, 0.9786374568939209, 1.7581241991138086e-05]"
380,5,5,"[0.00034452599356882274, 0.00033487859764136374, 0.0082311499863863, 0.0013222538400441408, 0.0008831100421957672, 0.9888718724250793, 1.2131976291129831e-05]"
381,6,4,"[0.01903494819998741, 0.0345219224691391, 0.15443594753742218, 0.015202522277832031, 0.4736264944076538, 0.249691441655159, 0.05348677933216095]"
382,5,5,"[3.449415089562535e-05, 9.27816508919932e-05, 0.001769527210853994, 0.00022506571258418262, 0.0005988837219774723, 0.9971985816955566, 8.07387987151742e-05]"
383,5,5,"[0.00034105032682418823, 0.0017166284378618002, 0.008933141827583313, 0.0003444706089794636, 0.03288258612155914, 0.9537171721458435, 0.0020649314392358065]"
384,5,5,"[2.8266917070141062e-05, 7.233177893795073e-05, 0.002083425410091877, 0.0001220527192344889, 0.001009128289297223, 0.9966290593147278, 5.5739612434990704e-05]"
385,5,5,"[4.734551112051122e-05, 0.00016486104868818074, 0.0026451677549630404, 0.00012889470963273197, 0.010396893136203289, 0.985879123210907, 0.0007376305875368416]"
386,5,2,"[0.13285651803016663, 0.28623270988464355, 0.32036757469177246, 0.038007233291864395, 0.0399334616959095, 0.1822013556957245, 0.000401062163291499]"
387,5,5,"[0.001278735464438796, 0.00818644743412733, 0.020492583513259888, 0.0010022384813055396, 0.14352190494537354, 0.8128904700279236, 0.012627523392438889]"
388,2,5,"[0.000254195329034701, 0.0004390594258438796, 0.018704650923609734, 0.0004968049470335245, 0.011477485299110413, 0.9685671329498291, 6.062085594749078e-05]"
389,1,5,"[0.008496211841702461, 0.035824406892061234, 0.052735645323991776, 0.0034098895266652107, 0.060139164328575134, 0.8388892412185669, 0.0005054412758909166]"
390,4,5,"[0.00034780081477947533, 0.0015379630494862795, 0.0036066402681171894, 0.0003281375393271446, 0.02480774000287056, 0.962727427482605, 0.006644265726208687]"
391,5,5,"[8.93416945473291e-05, 0.0001608587772352621, 0.0025339892599731684, 0.00027010729536414146, 0.0008528500911779702, 0.9960687160491943, 2.4114566258504055e-05]"
392,5,5,"[0.00031197440694086254, 0.00043035781709477305, 0.004825053736567497, 0.0008367608534172177, 0.0008825776749290526, 0.9926964044570923, 1.6887612218852155e-05]"
393,5,5,"[2.3712160327704623e-05, 5.9113041061209515e-05, 0.001239853329025209, 0.00015001891006249934, 0.0010305955074727535, 0.9973753690719604, 0.00012134460848756135]"
394,5,5,"[0.00018474989337846637, 0.0002460177638567984, 0.005840775091201067, 0.0002925300213973969, 0.0017866581911221147, 0.9916404485702515, 8.713540410099085e-06]"
395,5,5,"[0.0003371896455064416, 0.0006709712324663997, 0.004095844924449921, 0.0014913174090906978, 0.00048158958088606596, 0.9928420782089233, 8.11005083960481e-05]"
396,5,5,"[5.855242852703668e-05, 8.384224929613993e-05, 0.0028960397467017174, 0.0002410766901448369, 0.0012255980400368571, 0.9954824447631836, 1.2485305887821596e-05]"
397,5,5,"[0.0020606289617717266, 0.005470613483339548, 0.014026368968188763, 0.0008925158181227744, 0.05706718936562538, 0.9193140268325806, 0.0011686627985909581]"
398,5,5,"[6.722944090142846e-05, 0.00012750217865686864, 0.0017376053147017956, 0.0002670289250090718, 0.0007483753142878413, 0.9970076680183411, 4.449225889402442e-05]"
399,1,2,"[0.22556763887405396, 0.07080794870853424, 0.4252834916114807, 0.027125941589474678, 0.18864387273788452, 0.062375035136938095, 0.0001960747322300449]"
400,5,5,"[0.053986188024282455, 0.09469138085842133, 0.18514417111873627, 0.013493950478732586, 0.1775735467672348, 0.47489118576049805, 0.0002195765555370599]"
401,5,5,"[3.0449975383817218e-05, 6.429265340557322e-05, 0.0020607798360288143, 0.00015449371130671352, 0.0010620730463415384, 0.9965993762016296, 2.861094253603369e-05]"
402,4,5,"[0.0013246203307062387, 0.013836217112839222, 0.038493070751428604, 0.0016032294370234013, 0.06069246307015419, 0.882171630859375, 0.0018787765875458717]"
403,5,5,"[9.945013880496845e-05, 0.00021262960217427462, 0.0025447607040405273, 0.00044767011422663927, 0.0006366909365169704, 0.9960220456123352, 3.685270712594502e-05]"
404,5,5,"[0.0015467916382476687, 0.004865736700594425, 0.1655726432800293, 0.0012674796162173152, 0.12973585724830627, 0.6968679428100586, 0.00014352764992509037]"
405,1,2,"[0.22389273345470428, 0.23876029253005981, 0.26133662462234497, 0.04524468258023262, 0.1728573739528656, 0.05455954745411873, 0.0033487328328192234]"
406,5,5,"[0.0010028684046119452, 0.0020155294332653284, 0.05232635885477066, 0.0006849431665614247, 0.21256259083747864, 0.7307684421539307, 0.0006392383947968483]"
407,2,0,"[0.4739910364151001, 0.17673248052597046, 0.18612153828144073, 0.06370855122804642, 0.07252394407987595, 0.024320131167769432, 0.0026022871024906635]"
408,0,1,"[0.20191439986228943, 0.5309821367263794, 0.02937427908182144, 0.04605032876133919, 0.01702777110040188, 0.14805833995342255, 0.026592779904603958]"
409,5,5,"[3.829708293778822e-05, 0.000142415810842067, 0.0016392195830121636, 0.00013295887038111687, 0.0033189307432621717, 0.9944380521774292, 0.0002901079715229571]"
410,5,5,"[6.23298401478678e-05, 0.00013376538117881864, 0.0015084780752658844, 0.0004482203221414238, 0.0005130297504365444, 0.9971725344657898, 0.00016168871661648154]"
411,1,2,"[0.214462548494339, 0.2379063367843628, 0.31483709812164307, 0.07650918513536453, 0.051817696541547775, 0.10134603083133698, 0.003121175104752183]"
412,5,5,"[0.0009506541537120938, 0.0027955046389251947, 0.027167383581399918, 0.0005501080304384232, 0.0679839700460434, 0.9003192782402039, 0.00023298003361560404]"
413,5,4,"[0.0018655757885426283, 0.0013709074119105935, 0.040292300283908844, 0.0005654605338349938, 0.5081836581230164, 0.44727516174316406, 0.0004470120184123516]"
414,5,5,"[0.001966891810297966, 0.0022132217418402433, 0.00944327749311924, 0.0005457693478092551, 0.10314998775720596, 0.88188236951828, 0.00079852354247123]"
415,5,5,"[0.001327957259491086, 0.0027148539666086435, 0.03915150836110115, 0.0006417031981982291, 0.3210197389125824, 0.6345584988594055, 0.0005857347277924418]"
416,2,4,"[0.013049684464931488, 0.003836920252069831, 0.3056212067604065, 0.004504019394516945, 0.4410977363586426, 0.23167870938777924, 0.00021167924569454044]"
417,5,5,"[4.738751158583909e-05, 0.00017276263679377735, 0.0022054435685276985, 0.0002906712470576167, 0.0006172270514070988, 0.9966025352478027, 6.388829206116498e-05]"
418,1,5,"[0.01803736761212349, 0.0099833058193326, 0.34350666403770447, 0.012311440892517567, 0.136468768119812, 0.4794517159461975, 0.0002407597057754174]"
419,5,5,"[0.00011266173532931134, 0.0003623181255534291, 0.001442394801415503, 0.0007178087253123522, 0.0004546880372799933, 0.9965241551399231, 0.0003860092838294804]"
420,5,5,"[5.093938671052456e-05, 0.00011445622658357024, 0.0015487013151869178, 0.000354192714439705, 0.0005152232479304075, 0.9972469806671143, 0.0001696084364084527]"
421,5,4,"[0.0035512906033545732, 0.0038013230077922344, 0.041471343487501144, 0.0020122837740927935, 0.7306552529335022, 0.17089009284973145, 0.04761839285492897]"
422,4,5,"[0.020497480407357216, 0.07285968214273453, 0.19663353264331818, 0.008452124893665314, 0.07839936017990112, 0.6229401230812073, 0.00021759775700047612]"
423,2,5,"[0.052911147475242615, 0.09240713715553284, 0.29375889897346497, 0.016405748203396797, 0.08466412872076035, 0.4596705436706543, 0.00018242307123728096]"
424,5,5,"[6.501792086055502e-05, 8.546419849153608e-05, 0.005648881662636995, 0.00030438677640631795, 0.0017544061411172152, 0.9921332597732544, 8.507763595844153e-06]"
425,5,5,"[6.717540236422792e-05, 0.000129566018586047, 0.008797088637948036, 0.0001502384402556345, 0.018409205600619316, 0.972233235836029, 0.00021358502272050828]"
426,5,5,"[4.3580090277828276e-05, 0.00010259156988468021, 0.006380999926477671, 0.0001150970347225666, 0.018353091552853584, 0.9747528433799744, 0.00025169848231598735]"
427,5,5,"[0.0003305875579826534, 0.002327992580831051, 0.01894109882414341, 0.0005216266144998372, 0.07151339203119278, 0.8977612853050232, 0.008603955619037151]"
428,2,0,"[0.3781185746192932, 0.18945328891277313, 0.21784566342830658, 0.04393498972058296, 0.10718435049057007, 0.06294558942317963, 0.0005175979458726943]"
429,5,5,"[4.208299651509151e-05, 7.938961061881855e-05, 0.0016792307142168283, 0.00013488678087014705, 0.0032925682608038187, 0.9946147799491882, 0.00015698722563683987]"
430,4,0,"[0.39718472957611084, 0.24542687833309174, 0.18235523998737335, 0.046268280595541, 0.09119322896003723, 0.03678681328892708, 0.000784888572525233]"
431,5,5,"[2.6547691959422082e-05, 9.483005851507187e-05, 0.002699187258258462, 0.0001290199434151873, 0.0020027137361466885, 0.9949201941490173, 0.00012739100202452391]"
432,5,5,"[0.004520190414041281, 0.007480968721210957, 0.3462401032447815, 0.0026639180723577738, 0.11384356766939163, 0.5252046585083008, 4.658773832488805e-05]"
433,5,5,"[6.900836160639301e-05, 0.00013158167712390423, 0.0019026811933144927, 0.0003701576788444072, 0.00042482258868403733, 0.9970183372497559, 8.347942639375106e-05]"
434,5,5,"[0.002306924434378743, 0.002443125704303384, 0.031019845977425575, 0.0007034672307781875, 0.45644113421440125, 0.5055431127548218, 0.0015424324665218592]"
435,3,5,"[0.0459960512816906, 0.06358739733695984, 0.15371157228946686, 0.010536335408687592, 0.2986828088760376, 0.42721694707870483, 0.0002689022512640804]"
436,1,1,"[0.08792157471179962, 0.583910346031189, 0.15163429081439972, 0.051294583827257156, 0.011283140629529953, 0.10959266126155853, 0.004363387823104858]"
437,5,5,"[0.004549907986074686, 0.00786732230335474, 0.008581128902733326, 0.023089272901415825, 0.0006801915587857366, 0.9456605911254883, 0.009571663103997707]"
438,5,5,"[5.239131860435009e-05, 9.95209557004273e-05, 0.0017148308688774705, 0.0003286452265456319, 0.0005293238209560513, 0.9971990585327148, 7.625647413078696e-05]"
439,1,2,"[0.012973453849554062, 0.031739674508571625, 0.42213645577430725, 0.015075759030878544, 0.1957225352525711, 0.3096202611923218, 0.01273191999644041]"
440,5,5,"[0.00018488946079742163, 0.00027170407702215016, 0.002086566062644124, 0.0009385020821355283, 0.000550988654140383, 0.9958622455596924, 0.00010511741857044399]"
441,5,5,"[0.00012783618876710534, 0.00012973198317922652, 0.01904643140733242, 0.0001833624264691025, 0.10164531320333481, 0.8787152171134949, 0.00015219526540022343]"
442,5,2,"[0.024826841428875923, 0.03738000988960266, 0.6828669309616089, 0.012898202054202557, 0.08631116151809692, 0.15548954904079437, 0.00022734870435670018]"
443,2,2,"[0.25882506370544434, 0.13928453624248505, 0.4057735204696655, 0.03902094066143036, 0.11898954212665558, 0.037637852132320404, 0.000468601705506444]"
444,5,5,"[0.0004991205059923232, 0.0025028828531503677, 0.01985981874167919, 0.0004640644765459001, 0.05038367211818695, 0.9258937239646912, 0.00039678378379903734]"
445,5,5,"[0.0019464866491034627, 0.014239228330552578, 0.12383848428726196, 0.0023341418709605932, 0.1262829750776291, 0.7232000231742859, 0.008158703334629536]"
446,5,0,"[0.42409253120422363, 0.17000649869441986, 0.20556865632534027, 0.0433972105383873, 0.12112469971179962, 0.035087283700704575, 0.0007230456103570759]"
447,5,5,"[0.0019292265642434359, 0.0016663431888446212, 0.026204925030469894, 0.0047721280716359615, 0.0020196298137307167, 0.963384747505188, 2.3017013518256135e-05]"
448,5,5,"[0.20208416879177094, 0.17943334579467773, 0.19002516567707062, 0.026737019419670105, 0.1773664355278015, 0.2238110452890396, 0.0005428887088783085]"
449,6,6,"[0.0009110508835874498, 0.005520559381693602, 0.0015896193217486143, 0.0019026604713872075, 0.0044787912629544735, 0.039502501487731934, 0.9460948705673218]"
450,5,5,"[0.0011767164105549455, 0.002391380025073886, 0.03535042330622673, 0.0007797881262376904, 0.45487385988235474, 0.4933515191078186, 0.012076403945684433]"
451,3,2,"[0.09862877428531647, 0.19447298347949982, 0.309095174074173, 0.03808915987610817, 0.23139922320842743, 0.12399357557296753, 0.004321127198636532]"
452,1,1,"[0.13409754633903503, 0.3257894515991211, 0.1573873907327652, 0.07519326359033585, 0.010890473611652851, 0.14935865998268127, 0.1472831666469574]"
453,1,2,"[0.08561442047357559, 0.19152991473674774, 0.35191619396209717, 0.023350855335593224, 0.13170656561851501, 0.2154105305671692, 0.0004715119721367955]"
454,5,5,"[0.00284210336394608, 0.004814657848328352, 0.011076069436967373, 0.0006695570191368461, 0.19015276432037354, 0.7850870490074158, 0.005357787013053894]"
