Images,True Labels,Predictions,Predicted Probabilities
277,5,4,"[0.0009976038709282875, 0.0016433642012998462, 0.022740885615348816, 0.0005665539647452533, 0.6142271161079407, 0.3127754330635071, 0.04704912006855011]"
278,5,5,"[0.03871458023786545, 0.07816465944051743, 0.19237521290779114, 0.013023446314036846, 0.1254703402519226, 0.5517784357070923, 0.0004732763336505741]"
279,5,5,"[2.7894102458958514e-05, 8.417403296334669e-05, 0.0011931401677429676, 0.000159407063620165, 0.0022796038538217545, 0.995907187461853, 0.00034859037259593606]"
280,5,5,"[3.392455619177781e-05, 7.335997361224145e-05, 0.0016452630516141653, 0.00020796872559003532, 0.0012133416021242738, 0.9967569708824158, 6.929261144250631e-05]"
281,5,5,"[0.00031910414691083133, 0.0018282734090462327, 0.03217099979519844, 0.0006743980920873582, 0.15379662811756134, 0.805803656578064, 0.005406827665865421]"
282,5,5,"[8.215960406232625e-05, 0.0002291228884132579, 0.0031741515267640352, 0.0006487875944003463, 0.0008690774557180703, 0.9949480295181274, 4.859071486862376e-05]"
283,5,5,"[5.72004537389148e-05, 0.00011394635657779872, 0.004545385483652353, 0.0003650782164186239, 0.0012292518513277173, 0.9936683773994446, 2.0778797988896258e-05]"
284,5,5,"[0.0008672550902701914, 0.001112197758629918, 0.22612722218036652, 0.0009192234138026834, 0.3500300347805023, 0.42063072323799133, 0.00031342811416834593]"
285,4,5,"[0.00046449131332337856, 0.002204680349677801, 0.0251900814473629, 0.0004258877015672624, 0.07551787048578262, 0.8956392407417297, 0.0005577841075137258]"
286,6,5,"[0.004556266125291586, 0.12335550785064697, 0.03015832230448723, 0.009168168529868126, 0.02243824303150177, 0.48052772879600525, 0.32979583740234375]"
287,5,5,"[8.687967056175694e-05, 0.00019627355504781008, 0.008945214562118053, 0.0003966453659813851, 0.001786419772543013, 0.9885740280151367, 1.464634078729432e-05]"
288,4,5,"[0.004883915651589632, 0.007744773291051388, 0.02817627228796482, 0.001010347856208682, 0.4309854507446289, 0.5212141275405884, 0.005985133815556765]"
289,5,5,"[4.430252738529816e-05, 5.347004480427131e-05, 0.0070211817510426044, 0.00014952573110349476, 0.006568760145455599, 0.9861394166946411, 2.328428854525555e-05]"
290,4,5,"[0.00024377400404773653, 0.0007377614383585751, 0.05475180223584175, 0.0004381195467431098, 0.21329188346862793, 0.729541540145874, 0.0009951002430170774]"
291,5,5,"[0.00016449150280095637, 0.0018270149594172835, 0.0031046310905367136, 0.0004579798551276326, 0.02166198007762432, 0.9213324189186096, 0.05145148187875748]"
292,5,5,"[3.337507223477587e-05, 6.102757834014483e-05, 0.001992753939703107, 0.00018942249880637974, 0.002050295239314437, 0.9956139326095581, 5.9207857702858746e-05]"
293,1,1,"[0.0845254585146904, 0.6902653574943542, 0.048620302230119705, 0.050389617681503296, 0.00358151039108634, 0.11820543557405472, 0.004412299953401089]"
294,2,0,"[0.3510747253894806, 0.22328849136829376, 0.29199454188346863, 0.06361281126737595, 0.048533059656620026, 0.019804678857326508, 0.0016917249886319041]"
295,5,5,"[2.8411239327397197e-05, 0.00013734083040617406, 0.002734948182478547, 0.0003330576582811773, 0.00088056072127074, 0.9957808256149292, 0.00010480743367224932]"
296,2,5,"[0.010541318915784359, 0.026654237881302834, 0.06331315636634827, 0.003214885713532567, 0.3047107756137848, 0.586444616317749, 0.0051210420206189156]"
297,0,4,"[0.06360989809036255, 0.07033660262823105, 0.18083831667900085, 0.017034821212291718, 0.3709627091884613, 0.29527804255485535, 0.0019396159332245588]"
298,5,5,"[0.04067731648683548, 0.07590708881616592, 0.30744925141334534, 0.016037946566939354, 0.05424477532505989, 0.5055684447288513, 0.0001152345648733899]"
299,5,5,"[0.0006946151261217892, 0.0025377986021339893, 0.018206443637609482, 0.0005513910437002778, 0.37833237648010254, 0.5390647053718567, 0.06061268970370293]"
300,2,4,"[0.008058440871536732, 0.004201089031994343, 0.1501009613275528, 0.0015383058926090598, 0.48953676223754883, 0.3463021218776703, 0.000262356799794361]"
301,5,5,"[2.617881000333e-05, 5.429996599559672e-05, 0.002105241408571601, 0.00017489705351181328, 0.0015607920940965414, 0.9960231781005859, 5.546580359805375e-05]"
302,1,5,"[0.010332080535590649, 0.04476181045174599, 0.0625927522778511, 0.0055098929442465305, 0.022759858518838882, 0.8538497686386108, 0.00019376113777980208]"
303,5,5,"[0.00017885884153656662, 0.00036011385964229703, 0.018857410177588463, 0.0010312560480087996, 0.0016885949298739433, 0.9778688549995422, 1.486948622186901e-05]"
304,2,2,"[0.012170973233878613, 0.047968264669179916, 0.7841575145721436, 0.021659763529896736, 0.02612435817718506, 0.10746194422245026, 0.0004572190227918327]"
305,5,1,"[0.13037905097007751, 0.44825273752212524, 0.12745283544063568, 0.03708837181329727, 0.08183547109365463, 0.1586483269929886, 0.0163432527333498]"
306,5,5,"[0.00013607351866085082, 0.0004299639549572021, 0.0018478408455848694, 0.0015560007886961102, 0.0006376844248734415, 0.9949990510940552, 0.00039341562660411]"
307,5,5,"[8.80507577676326e-05, 0.0002500579576008022, 0.0017060028621926904, 0.0006459830328822136, 0.0009568011737428606, 0.9962246417999268, 0.0001284408353967592]"
308,5,4,"[0.00611689779907465, 0.0031762009020894766, 0.16642943024635315, 0.001953606493771076, 0.6463379263877869, 0.17540569603443146, 0.000580233579967171]"
309,5,5,"[0.0006555173895321786, 0.014354470185935497, 0.014629331417381763, 0.0009786573937162757, 0.0623956024646759, 0.7586269974708557, 0.14835943281650543]"
310,4,5,"[0.0003739779640454799, 0.0007696234970353544, 0.025991106405854225, 0.00037542343488894403, 0.3257739245891571, 0.6434141397476196, 0.0033018128015100956]"
311,5,5,"[0.00146928196772933, 0.009174246340990067, 0.031836386770009995, 0.000802459369879216, 0.22050507366657257, 0.7265442609786987, 0.009668303653597832]"
312,0,4,"[0.16630035638809204, 0.08780602365732193, 0.2426827847957611, 0.01782451942563057, 0.3452910780906677, 0.13905684649944305, 0.0010383923072367907]"
313,5,4,"[0.000700470875017345, 0.0011384901590645313, 0.0255625918507576, 0.00042348739225417376, 0.4967042803764343, 0.47012460231781006, 0.005346063524484634]"
314,5,5,"[0.004031732678413391, 0.03280818834900856, 0.010921705514192581, 0.0353475883603096, 0.0007445384399034083, 0.9045785069465637, 0.011567633599042892]"
315,1,2,"[0.008151470683515072, 0.028323395177721977, 0.6536256670951843, 0.013650882989168167, 0.060811541974544525, 0.23525196313858032, 0.00018508594075683504]"
316,2,4,"[0.08337593078613281, 0.0790291428565979, 0.19570176303386688, 0.017020871862769127, 0.3765106797218323, 0.2467467337846756, 0.0016148695722222328]"
317,5,5,"[0.000430155370850116, 0.001089510158635676, 0.0020646748598665, 0.002985467202961445, 0.0008457981166429818, 0.9919716119766235, 0.0006128228851594031]"
318,5,5,"[0.003619195893406868, 0.02015654183924198, 0.19940994679927826, 0.004570199642330408, 0.21127280592918396, 0.5478296279907227, 0.013141724281013012]"
319,5,5,"[0.0014276980655267835, 0.0029203305020928383, 0.30917981266975403, 0.0015761734684929252, 0.09252393990755081, 0.5923025608062744, 6.952197873033583e-05]"
320,5,5,"[2.184831100748852e-05, 0.00012823879660572857, 0.001968946773558855, 0.0002043245331151411, 0.0010045688832178712, 0.9965366125106812, 0.00013550012954510748]"
321,4,2,"[0.004389168694615364, 0.004294150974601507, 0.5510503649711609, 0.002980628050863743, 0.256786972284317, 0.1803227663040161, 0.00017601065337657928]"
322,5,5,"[7.33630804461427e-05, 0.00020728886011056602, 0.0027457280084490776, 0.0006703517865389585, 0.0006513315602205694, 0.9955908060073853, 6.113333074608818e-05]"
323,2,2,"[0.06895037740468979, 0.0949460044503212, 0.5416098237037659, 0.03466576337814331, 0.15578331053256989, 0.10264863818883896, 0.0013960102805867791]"
324,5,5,"[0.0766865685582161, 0.30267229676246643, 0.2197469174861908, 0.06733719259500504, 0.008787046186625957, 0.3242341876029968, 0.0005357039626687765]"
325,4,5,"[0.00047793370322324336, 0.0029699914157390594, 0.07629194855690002, 0.0009279187652282417, 0.1219710260629654, 0.7950451970100403, 0.0023158236872404814]"
326,5,5,"[4.404863648233004e-05, 9.816649981075898e-05, 0.0011420820374041796, 0.0001471940049668774, 0.0035126106813549995, 0.9946869611740112, 0.0003689074073918164]"
327,5,5,"[2.1884488887735642e-05, 6.180328637128696e-05, 0.001413442543707788, 0.00013563432730734348, 0.001902913791127503, 0.9962781071662903, 0.0001862046919995919]"
328,2,2,"[0.010748729109764099, 0.028647126629948616, 0.6861090660095215, 0.014853070490062237, 0.06000257655978203, 0.1994638890028, 0.0001755131088430062]"
329,2,2,"[0.007536082062870264, 0.039255961775779724, 0.7676569819450378, 0.01585554890334606, 0.0288833174854517, 0.14046750962734222, 0.0003445692709647119]"
330,5,5,"[5.280792902340181e-05, 8.030284516280517e-05, 0.002015095902606845, 0.00031748157925903797, 0.0013072817819193006, 0.9961764812469482, 5.06107353430707e-05]"
331,5,5,"[2.0854615286225453e-05, 0.00011084800644312054, 0.00315227173268795, 0.00019814461120404303, 0.0011846993584185839, 0.9952436089515686, 8.956051897257566e-05]"
332,5,5,"[2.853788282664027e-05, 8.117980178212747e-05, 0.002380408113822341, 0.00019776902627199888, 0.0013387734070420265, 0.9959238767623901, 4.937783887726255e-05]"
333,1,1,"[0.21922966837882996, 0.5226454734802246, 0.10926274210214615, 0.06797915697097778, 0.006638588849455118, 0.0734076127409935, 0.0008367284317500889]"
334,5,5,"[0.00022128928685560822, 0.001083674025721848, 0.0674537718296051, 0.000582157343160361, 0.2232818305492401, 0.702876091003418, 0.004501195624470711]"
335,1,5,"[0.017567073926329613, 0.06410899758338928, 0.024677421897649765, 0.004397401120513678, 0.21156251430511475, 0.6307204365730286, 0.04696623235940933]"
336,5,5,"[5.0928734708577394e-05, 0.0002471096522640437, 0.02003839984536171, 0.00018749962328001857, 0.04221015423536301, 0.9369891285896301, 0.00027675178716890514]"
337,5,5,"[3.901966192643158e-05, 8.212280226871371e-05, 0.0034198835492134094, 0.00012896527186967432, 0.0025772240478545427, 0.9937183856964111, 3.443436435190961e-05]"
338,5,5,"[2.9040096706012264e-05, 7.636808732058853e-05, 0.0015221377834677696, 0.00011960232950514182, 0.003169418778270483, 0.9948515295982361, 0.00023190028150565922]"
339,5,5,"[0.0003822642320301384, 0.008096784353256226, 0.006122682709246874, 0.005739311687648296, 0.0007108006393536925, 0.9720956683158875, 0.006852538790553808]"
340,2,2,"[0.0017154935048893094, 0.009694845415651798, 0.5996935963630676, 0.0068513150326907635, 0.029265806078910828, 0.35250452160835266, 0.00027445799787528813]"
341,4,5,"[0.00010735778050730005, 0.000127763269119896, 0.009533748961985111, 0.00012913327373098582, 0.05834285542368889, 0.9313939213752747, 0.0003651614533737302]"
342,5,5,"[4.949507274432108e-05, 8.299273758893833e-05, 0.004248261917382479, 0.00012235330359544605, 0.006000109016895294, 0.9894716143608093, 2.519191002647858e-05]"
343,5,5,"[0.0002902946143876761, 0.0013059476623311639, 0.019956599920988083, 0.0004314599500503391, 0.19075143337249756, 0.7778298854827881, 0.009434441104531288]"
344,0,5,"[0.0020078117959201336, 0.0018700984073802829, 0.0069809565320611, 0.007988820783793926, 0.0021814333740621805, 0.9787874817848206, 0.00018335820641368628]"
345,2,2,"[0.010122818872332573, 0.04109268635511398, 0.7182427048683167, 0.014768078923225403, 0.02458309754729271, 0.19102880358695984, 0.00016179055091924965]"
346,6,5,"[0.0002284337388118729, 0.002739685121923685, 0.045832499861717224, 0.0007754550315439701, 0.1021869108080864, 0.8417693376541138, 0.0064676180481910706]"
347,5,5,"[5.79352599743288e-05, 0.00041183378198184073, 0.0018820883706212044, 0.0009302576654590666, 0.0005975486128591001, 0.9947696328163147, 0.0013505822280421853]"
348,5,5,"[6.143439532024786e-05, 0.0007462524808943272, 0.0014056788058951497, 0.0003666598058771342, 0.0024046520702540874, 0.9922061562538147, 0.0028091410640627146]"
349,4,4,"[0.0008018404478207231, 0.0006142520578578115, 0.04663734510540962, 0.0004864562943112105, 0.5525506734848022, 0.397199422121048, 0.0017099493416026235]"
350,5,5,"[0.0009319942910224199, 0.0020587709732353687, 0.1005069836974144, 0.0007687197648920119, 0.21023094654083252, 0.6851793527603149, 0.00032334309071302414]"
351,2,4,"[0.11288870126008987, 0.04503525048494339, 0.32047584652900696, 0.01531124021857977, 0.3371415138244629, 0.1688375324010849, 0.00030996877467259765]"
352,2,2,"[0.2528378963470459, 0.1534164994955063, 0.3910607099533081, 0.03684040158987045, 0.11000620573759079, 0.0555105060338974, 0.0003277673968113959]"
353,5,5,"[0.00038280669832602143, 0.000864946807269007, 0.014310185797512531, 0.00029349798569455743, 0.24051478505134583, 0.7356943488121033, 0.007939360104501247]"
354,5,5,"[0.000872766540851444, 0.006294445134699345, 0.050120774656534195, 0.0009313802584074438, 0.04983346909284592, 0.8914240002632141, 0.0005231165559962392]"
355,5,5,"[7.52789419493638e-05, 0.0001432910794392228, 0.009570726193487644, 0.0003607745165936649, 0.0021406926680356264, 0.9876968264579773, 1.2388863979140297e-05]"
356,0,0,"[0.32062843441963196, 0.25242894887924194, 0.26147058606147766, 0.058134179562330246, 0.07841629534959793, 0.026376836001873016, 0.0025446340441703796]"
357,5,5,"[3.4865784982685e-05, 0.00012945441994816065, 0.0010544753167778254, 0.0002159717696486041, 0.0020902538672089577, 0.9960662722587585, 0.00040870558586902916]"
358,5,5,"[0.18258263170719147, 0.22002102434635162, 0.20090265572071075, 0.036484234035015106, 0.1252579391002655, 0.23342590034008026, 0.0013256644597277045]"
359,5,5,"[0.0007460730848833919, 0.003779034363105893, 0.02977917715907097, 0.0005133118247613311, 0.2522279918193817, 0.7040821313858032, 0.008872300386428833]"
360,4,4,"[0.001705325092189014, 0.0018594986759126186, 0.02378123626112938, 0.0005363429081626236, 0.5183355212211609, 0.4474300146102905, 0.006352056749165058]"
361,5,5,"[3.0370243621291593e-05, 0.00010874913277802989, 0.0023019807413220406, 0.00025723702856339514, 0.0008952944190241396, 0.9963349103927612, 7.138984801713377e-05]"
362,1,1,"[0.13705690205097198, 0.5736340880393982, 0.09092798829078674, 0.044879425317049026, 0.04637425020337105, 0.0884624794125557, 0.018664805218577385]"
363,5,5,"[2.3753827917971648e-05, 8.662098844069988e-05, 0.0015552674885839224, 0.00017363604274578393, 0.0011110762134194374, 0.9969102740287781, 0.00013934123853687197]"
364,5,5,"[0.0023260926827788353, 0.0045950268395245075, 0.003719225525856018, 0.014315438456833363, 0.0011782601941376925, 0.9697850942611694, 0.004080886021256447]"
365,5,5,"[2.9599994377349503e-05, 0.00010763418686110526, 0.0011028037406504154, 0.00018882066069636494, 0.001420307788066566, 0.9968900084495544, 0.00026083679404109716]"
366,5,5,"[0.0002644506166689098, 0.0007351443637162447, 0.0020917393267154694, 0.0021735322661697865, 0.0007494207238778472, 0.993618369102478, 0.00036746682599186897]"
367,5,2,"[0.08418108522891998, 0.11206362396478653, 0.33195027709007263, 0.027036942541599274, 0.2185061126947403, 0.22534707188606262, 0.0009148420067504048]"
368,6,6,"[0.019742220640182495, 0.11496875435113907, 0.028166627511382103, 0.008949189446866512, 0.09603139758110046, 0.05545736476778984, 0.6766844391822815]"
369,4,4,"[0.003836421063169837, 0.0021752638276666403, 0.16575783491134644, 0.0015013987431302667, 0.6028772592544556, 0.22337201237678528, 0.00047976075438782573]"
370,1,5,"[0.024438712745904922, 0.030004072934389114, 0.02928779274225235, 0.019999129697680473, 0.05119077116250992, 0.8339734673500061, 0.011106126941740513]"
371,4,4,"[0.0017752458807080984, 0.00346444477327168, 0.020193995907902718, 0.0006105901557020843, 0.49424728751182556, 0.4606301486492157, 0.019078226760029793]"
372,4,2,"[0.008554663509130478, 0.012940589338541031, 0.6527469754219055, 0.007107603829354048, 0.18008194863796234, 0.13826636970043182, 0.00030192930717021227]"
373,5,1,"[0.3014583885669708, 0.40632566809654236, 0.1109200268983841, 0.05251535400748253, 0.04661616310477257, 0.07498808950185776, 0.0071763875894248486]"
374,5,5,"[0.00020971307822037488, 0.001085048308596015, 0.019462039694190025, 0.00026958552189171314, 0.07192045450210571, 0.9063174724578857, 0.0007356884307228029]"
375,5,5,"[3.472181560937315e-05, 5.1060840632999316e-05, 0.005821412894874811, 0.00010220619878964499, 0.008653422817587852, 0.9853007197380066, 3.6465757148107514e-05]"
376,1,5,"[0.0020485706627368927, 0.0060633448883891106, 0.09606045484542847, 0.0017699660966172814, 0.3813484311103821, 0.4968961179256439, 0.015813050791621208]"
377,5,5,"[0.0010847663506865501, 0.009346077218651772, 0.010802539065480232, 0.0012036166153848171, 0.1097356528043747, 0.8340712189674377, 0.03375620394945145]"
378,5,5,"[0.0036034679505974054, 0.0021744617260992527, 0.02638484537601471, 0.0007365919882431626, 0.38322803378105164, 0.5827953219413757, 0.0010772550012916327]"
379,5,5,"[3.849246058962308e-05, 0.0001419056352460757, 0.00994940660893917, 0.0002487995370756835, 0.002223165240138769, 0.9873693585395813, 2.885155117837712e-05]"
380,5,5,"[0.00012093276745872572, 0.00015115385758690536, 0.0037053630221635103, 0.0006520210881717503, 0.001144506735727191, 0.9941978454589844, 2.8253036362002604e-05]"
381,6,6,"[0.0628063902258873, 0.2791205942630768, 0.044690996408462524, 0.024636950343847275, 0.07803607732057571, 0.06109054386615753, 0.449618399143219]"
382,5,5,"[2.1967405700706877e-05, 9.919948934111744e-05, 0.0014330990379676223, 0.00021662180370185524, 0.0010875919833779335, 0.996914267539978, 0.00022717798128724098]"
383,5,5,"[0.002362697385251522, 0.0046532368287444115, 0.023954007774591446, 0.0007575979689136147, 0.3235863447189331, 0.6398543119430542, 0.004831748083233833]"
384,5,5,"[2.5345074391225353e-05, 5.4072072089184076e-05, 0.0014523658901453018, 0.0001274101814487949, 0.002901038620620966, 0.9952958226203918, 0.00014391291188076138]"
385,5,5,"[2.22320177272195e-05, 0.00018849282059818506, 0.001567029394209385, 0.00022737268591299653, 0.0011178785935044289, 0.9963880777359009, 0.0004889724659733474]"
386,5,5,"[0.006864465307444334, 0.021816743537783623, 0.19556385278701782, 0.006608470343053341, 0.10271532833576202, 0.6661902666091919, 0.00024091044906526804]"
387,5,5,"[0.001119646243751049, 0.006804024800658226, 0.02209664136171341, 0.0007288627093657851, 0.1808275580406189, 0.7774539589881897, 0.010969364084303379]"
388,2,5,"[0.001099516055546701, 0.002066519809886813, 0.10722655802965164, 0.004686917178332806, 0.0045570870861411095, 0.880333423614502, 2.995008799189236e-05]"
389,1,5,"[0.026528161019086838, 0.13732585310935974, 0.32123512029647827, 0.022653695195913315, 0.042556580156087875, 0.44883814454078674, 0.0008624247857369483]"
390,4,5,"[0.0019263694994151592, 0.002900092164054513, 0.017769161611795425, 0.0005803722306154668, 0.2683511972427368, 0.7061113119125366, 0.0023614836391061544]"
391,5,5,"[6.828633922850713e-05, 9.077720460481942e-05, 0.005304763093590736, 0.00017225417832378298, 0.008545045740902424, 0.9857777953147888, 4.112829628866166e-05]"
392,5,5,"[7.158407242968678e-05, 0.00016046011296566576, 0.00292776245623827, 0.0004343133477959782, 0.001108757103793323, 0.9952635765075684, 3.3504671591799706e-05]"
393,5,5,"[4.027703471365385e-05, 0.0002913357748184353, 0.0010537711204960942, 0.00046701671089977026, 0.0011307960376143456, 0.9948055148124695, 0.002211202634498477]"
394,5,5,"[0.0010590682504698634, 0.002877959283068776, 0.048420727252960205, 0.0010458417236804962, 0.028611356392502785, 0.9178781509399414, 0.00010686594760045409]"
395,5,5,"[0.00015249686839524657, 0.0003535353171173483, 0.025352224707603455, 0.0013144032564014196, 0.0021830026526004076, 0.9706010818481445, 4.338135113357566e-05]"
396,5,5,"[2.2133172024041414e-05, 6.63364990032278e-05, 0.0023971444461494684, 0.00017493299674242735, 0.0013463777722790837, 0.9959259033203125, 6.726705760229379e-05]"
397,5,5,"[0.00047023346996866167, 0.0020704763010144234, 0.029610073193907738, 0.00042789935832843184, 0.07333876937627792, 0.8934606313705444, 0.0006218801718205214]"
398,5,5,"[2.6528032321948558e-05, 8.496201917296275e-05, 0.001383794005960226, 0.00020075892098248005, 0.0012358471285551786, 0.9968644976615906, 0.00020363320072647184]"
399,1,2,"[0.25970420241355896, 0.13145840167999268, 0.37775886058807373, 0.048460327088832855, 0.1122150868177414, 0.06998702883720398, 0.0004160444950684905]"
400,5,5,"[0.03405361622571945, 0.1868446320295334, 0.13499855995178223, 0.019754184409976006, 0.05968809500336647, 0.562630832195282, 0.0020301081240177155]"
401,5,5,"[1.990172495425213e-05, 6.877777195768431e-05, 0.0020201478619128466, 0.00016602883988525718, 0.0013480372726917267, 0.9962809681892395, 9.610569395590574e-05]"
402,4,5,"[0.00039694830775260925, 0.0053209224715828896, 0.016559340059757233, 0.0007148328004404902, 0.08245258033275604, 0.8723982572555542, 0.02215711399912834]"
403,5,5,"[5.374055399443023e-05, 0.0001866585953393951, 0.001386228366754949, 0.0005530518828891218, 0.0006413933588191867, 0.9968397617340088, 0.00033914874074980617]"
404,5,5,"[7.271161302924156e-05, 0.0009646710241213441, 0.04151026904582977, 0.0007348733488470316, 0.007271570153534412, 0.9491453170776367, 0.0003005849721375853]"
405,1,2,"[0.1441504806280136, 0.23946566879749298, 0.4107530415058136, 0.04972906783223152, 0.05921649560332298, 0.09609601646661758, 0.000589183357078582]"
406,5,4,"[0.07137580960988998, 0.03385115787386894, 0.18896794319152832, 0.007205326110124588, 0.4626442790031433, 0.23518876731395721, 0.0007667188765481114]"
407,2,0,"[0.372607558965683, 0.23448486626148224, 0.24425454437732697, 0.0717628225684166, 0.04575963318347931, 0.029875967651605606, 0.0012545852223411202]"
408,0,5,"[0.15564961731433868, 0.2225772887468338, 0.19191402196884155, 0.04175112396478653, 0.07218915224075317, 0.3149699866771698, 0.0009487823699600995]"
409,5,5,"[4.806924698641524e-05, 6.548442615894601e-05, 0.0026766753289848566, 0.00017878261860460043, 0.0019740774296224117, 0.9950088262557983, 4.810735481441952e-05]"
410,5,5,"[2.7756981580751017e-05, 0.0001532721653347835, 0.002335667610168457, 0.0003834405215457082, 0.0006896869745105505, 0.9962460398674011, 0.00016400338790845126]"
411,1,1,"[0.1707797646522522, 0.4586102068424225, 0.11253766715526581, 0.09385701268911362, 0.034100569784641266, 0.11277662217617035, 0.017338132485747337]"
412,5,5,"[0.0053508891724050045, 0.007816937752068043, 0.03410550206899643, 0.001266507082618773, 0.2217223197221756, 0.7286674976348877, 0.0010703196749091148]"
413,5,4,"[0.004109433386474848, 0.0034161205403506756, 0.06253419816493988, 0.0008393736206926405, 0.5659176111221313, 0.3620792627334595, 0.001104041002690792]"
414,5,5,"[0.00026568787870928645, 0.0004244751180522144, 0.011663675308227539, 0.00019653115305118263, 0.09715801477432251, 0.8898725509643555, 0.00041910255094990134]"
415,5,5,"[0.0034412459935992956, 0.01013378705829382, 0.03290143981575966, 0.0009599633631296456, 0.38029780983924866, 0.5624820590019226, 0.009783719666302204]"
416,2,4,"[0.049994662404060364, 0.015603777021169662, 0.2741144001483917, 0.007819494232535362, 0.5242435932159424, 0.1273619383573532, 0.0008621938177384436]"
417,5,5,"[5.2133815188426524e-05, 0.00022819613514002413, 0.0012784047285094857, 0.000453060056315735, 0.0012072594836354256, 0.9964105486869812, 0.0003703890251927078]"
418,1,5,"[0.0004055866156704724, 0.0008370711002498865, 0.012483639642596245, 0.0012710291193798184, 0.006986504886299372, 0.9779790043830872, 3.719597225426696e-05]"
419,5,5,"[4.4279306166572496e-05, 0.00014094846847001463, 0.0011278152232989669, 0.00032675941474735737, 0.0011239321902394295, 0.9969193935394287, 0.000316888588713482]"
420,5,5,"[3.7655510823242366e-05, 0.0001598680391907692, 0.0012384610017761588, 0.0003321054973639548, 0.0008718299795873463, 0.9970446228981018, 0.00031552364816889167]"
421,5,4,"[0.0006823995499871671, 0.0003681880480144173, 0.04578014090657234, 0.0003878514398820698, 0.5135207176208496, 0.4365263879299164, 0.002734358422458172]"
422,4,2,"[0.15759660303592682, 0.18230946362018585, 0.2728654146194458, 0.03317531943321228, 0.12388402968645096, 0.2293688952922821, 0.0008002826943993568]"
423,2,2,"[0.07446061819791794, 0.05865619704127312, 0.46884140372276306, 0.01981162838637829, 0.18932218849658966, 0.1886277049779892, 0.0002801685768645257]"
424,5,5,"[2.8904467399115674e-05, 8.245385106420144e-05, 0.0020290010143071413, 0.0002184748009312898, 0.001090494217351079, 0.9964632391929626, 8.743973739910871e-05]"
425,5,5,"[2.3504697310272604e-05, 3.647981793619692e-05, 0.00511725340038538, 0.00012256654736120254, 0.006899877917021513, 0.987747073173523, 5.315263842931017e-05]"
426,5,5,"[6.248838326428086e-05, 0.00013811328972224146, 0.01020409632474184, 0.00010700094571802765, 0.06506412476301193, 0.923746645450592, 0.0006775145884603262]"
427,5,5,"[0.0006592904101125896, 0.0019548721611499786, 0.03928385302424431, 0.0005589525098912418, 0.2647630572319031, 0.6898776292800903, 0.0029023236129432917]"
428,2,2,"[0.26461973786354065, 0.2108127623796463, 0.28876057267189026, 0.0829504132270813, 0.04739898443222046, 0.10464298725128174, 0.0008144562598317862]"
429,5,5,"[2.4970855520223267e-05, 4.902984437649138e-05, 0.0016184186097234488, 0.0001279038842767477, 0.003921355586498976, 0.9940592050552368, 0.00019910011906176805]"
430,4,2,"[0.24815867841243744, 0.12658648192882538, 0.3764810264110565, 0.03508974611759186, 0.14425846934318542, 0.06907826662063599, 0.00034731230698525906]"
431,5,5,"[4.8614081606501713e-05, 0.0001776713615981862, 0.0010979879880324006, 0.00032402819488197565, 0.0009822023566812277, 0.9971272349357605, 0.0002422061370452866]"
432,5,2,"[0.010093243792653084, 0.031025180593132973, 0.51947021484375, 0.012293362058699131, 0.05900103226304054, 0.3679582178592682, 0.00015868962509557605]"
433,5,5,"[3.1432806281372905e-05, 0.00010872926213778555, 0.001444311928935349, 0.00024042576842475682, 0.0009688757127150893, 0.997038722038269, 0.00016743673768360168]"
434,5,4,"[0.013659538701176643, 0.012961450032889843, 0.025720443576574326, 0.0019346758490428329, 0.5736849308013916, 0.35753488540649414, 0.014504157938063145]"
435,3,5,"[0.000982191413640976, 0.005944652948528528, 0.02956683747470379, 0.0007105162367224693, 0.19066675007343292, 0.7669248580932617, 0.005204220302402973]"
436,1,1,"[0.08316595107316971, 0.5956754088401794, 0.13990013301372528, 0.06035657227039337, 0.005642974749207497, 0.11339598894119263, 0.0018629968399181962]"
437,5,5,"[0.0012015715474262834, 0.0034562961664050817, 0.003977313172072172, 0.008248898200690746, 0.0008737622410990298, 0.9814502000808716, 0.0007918469491414726]"
438,5,5,"[3.605833990150131e-05, 0.0001286162732867524, 0.001299012452363968, 0.00023035022604744881, 0.0012007554760202765, 0.9969634413719177, 0.00014184780593495816]"
439,1,5,"[0.008743727579712868, 0.12128392606973648, 0.251265287399292, 0.05778934434056282, 0.03815668821334839, 0.4657019376754761, 0.057059090584516525]"
440,5,5,"[2.8533468139357865e-05, 6.131799455033615e-05, 0.0017201476730406284, 0.00020541041158139706, 0.0014683352783322334, 0.9964308738708496, 8.537460962543264e-05]"
441,5,5,"[0.0015068947104737163, 0.000747395446524024, 0.11527368426322937, 0.0007015180308371782, 0.3292224109172821, 0.5520778298377991, 0.0004703611193690449]"
442,5,5,"[0.0018175682052969933, 0.012229589745402336, 0.320875346660614, 0.0055634030140936375, 0.06841902434825897, 0.5903670787811279, 0.0007279766723513603]"
443,2,2,"[0.07437998056411743, 0.054543718695640564, 0.6486231684684753, 0.02656809613108635, 0.12344326078891754, 0.07227218151092529, 0.00016953464364632964]"
444,5,5,"[0.0016421510372310877, 0.009627964347600937, 0.12818175554275513, 0.0015551879769191146, 0.1311602145433426, 0.7271208763122559, 0.00071189203299582]"
445,5,5,"[0.00019424210768193007, 0.0009950152598321438, 0.02288305014371872, 0.0003263136022724211, 0.1685975193977356, 0.8032870888710022, 0.003716751467436552]"
