Images,True Labels,Predictions,Predicted Probabilities
472,5,4,"[0.008366825059056282, 0.01276429183781147, 0.04424874857068062, 0.001943325623869896, 0.8585537075996399, 0.062043484300374985, 0.012079693377017975]"
473,4,5,"[0.00415373221039772, 0.0029967729933559895, 0.18329019844532013, 0.003381497925147414, 0.36858195066452026, 0.437565416097641, 3.0440087357419543e-05]"
474,5,5,"[0.00017862200911622494, 0.0005098629626445472, 0.03726919740438461, 0.0003636470064520836, 0.24383190274238586, 0.7146581411361694, 0.0031886438373476267]"
475,5,5,"[9.764845890458673e-05, 0.0011383678065612912, 0.001646268181502819, 0.0015041632577776909, 0.00036266271490603685, 0.9932023882865906, 0.002048461465165019]"
476,2,0,"[0.3819933831691742, 0.14657366275787354, 0.34801241755485535, 0.04507339000701904, 0.057885441929101944, 0.01996811106801033, 0.0004935938632115722]"
477,5,5,"[0.0051688142120838165, 0.0029637638945132494, 0.1490093171596527, 0.013370087370276451, 0.01879638247191906, 0.81068354845047, 8.061144399107434e-06]"
478,5,2,"[0.23900076746940613, 0.19427590072155, 0.29410520195961, 0.06699548661708832, 0.13587109744548798, 0.06870117783546448, 0.0010503829689696431]"
479,5,2,"[0.0007452734862454236, 0.00314389169216156, 0.5720832943916321, 0.003595378017053008, 0.04147687181830406, 0.3787234127521515, 0.00023191100626718253]"
480,2,5,"[0.0003793950891122222, 0.0003833328082691878, 0.13327911496162415, 0.00044276576954871416, 0.3420887291431427, 0.5232235789299011, 0.00020306179067119956]"
481,5,5,"[4.937283301842399e-05, 0.0010840044124051929, 0.0056289671920239925, 0.0013357155257835984, 0.0010729474015533924, 0.9872801899909973, 0.003548884065821767]"
482,5,5,"[0.0003061062016058713, 0.0007848456734791398, 0.00952561479061842, 0.0003057217109017074, 0.12934188544750214, 0.8556815385818481, 0.004054349381476641]"
483,5,5,"[8.499278919771314e-05, 0.0006648090202361345, 0.0015131148975342512, 0.0010433599818497896, 0.00035883375676348805, 0.9958997368812561, 0.0004351618408691138]"
484,5,5,"[0.00038785970536991954, 0.0010698308469727635, 0.03331223130226135, 0.00040511475526727736, 0.4018121361732483, 0.5589205622673035, 0.004092239774763584]"
485,5,2,"[0.17049047350883484, 0.25348055362701416, 0.32437270879745483, 0.08042897284030914, 0.046038080006837845, 0.12491726875305176, 0.000271878729108721]"
486,5,0,"[0.26110216975212097, 0.22670479118824005, 0.09438042342662811, 0.054973166435956955, 0.16037435829639435, 0.20137208700180054, 0.0010930168209597468]"
487,2,4,"[0.0007028481923043728, 0.000624024192802608, 0.11626419425010681, 0.0007338787545450032, 0.548484742641449, 0.3328303098678589, 0.00036006318987347186]"
488,5,5,"[3.651770020951517e-05, 6.481351738329977e-05, 0.004448202438652515, 0.0004990142770111561, 0.0009641748620197177, 0.9939708709716797, 1.6508172848261893e-05]"
489,1,2,"[0.007798725739121437, 0.066994808614254, 0.5995884537696838, 0.009663200937211514, 0.13018807768821716, 0.17885072529315948, 0.006916005630046129]"
490,5,5,"[0.00047720925067551434, 0.000550411525182426, 0.02981155551970005, 0.00035826090606860816, 0.32216817140579224, 0.6462084054946899, 0.00042598979780450463]"
491,5,4,"[0.00046004430623725057, 0.002137957839295268, 0.058487627655267715, 0.0005807987181469798, 0.4648541808128357, 0.46280786395072937, 0.01067151129245758]"
492,5,5,"[0.00027851638151332736, 0.0007397650624625385, 0.008442909456789494, 0.0005789109854958951, 0.014854560606181622, 0.9750140905380249, 9.111213876167312e-05]"
493,4,5,"[0.0027114362455904484, 0.0027092662639915943, 0.053360242396593094, 0.001175234909169376, 0.3104727566242218, 0.6294519305229187, 0.00011915872164536268]"
494,5,5,"[0.00017566257156431675, 0.0017684322083368897, 0.14519964158535004, 0.0009455906110815704, 0.10101702064275742, 0.7490763664245605, 0.0018172668060287833]"
495,4,5,"[0.0005699683097191155, 0.001518497709184885, 0.08588536083698273, 0.0005087361205369234, 0.16951271891593933, 0.7416018843650818, 0.00040286959847435355]"
496,5,5,"[3.837984331767075e-05, 0.00014551829372067004, 0.0017823774833232164, 0.000590828072745353, 0.0004177043156232685, 0.9969454407691956, 7.979944348335266e-05]"
497,5,5,"[0.00020597338152583688, 0.0003135894367005676, 0.005952519364655018, 0.0012767292791977525, 0.002051636343821883, 0.990186333656311, 1.317967598879477e-05]"
498,5,5,"[0.002637352328747511, 0.001271437737159431, 0.045625291764736176, 0.0009377099922858179, 0.438766747713089, 0.5106905698776245, 7.091336738085374e-05]"
499,5,5,"[3.670871592476033e-05, 0.00015665052342228591, 0.002303528366610408, 0.0006734589696861804, 0.0004149753076490015, 0.9963250756263733, 8.960322156781331e-05]"
500,5,5,"[2.9748527595074847e-05, 7.88087272667326e-05, 0.0020489508751779795, 0.0005175024853087962, 0.0006785200093872845, 0.9965845346450806, 6.19063648628071e-05]"
501,5,5,"[0.0034253615885972977, 0.034568678587675095, 0.2923986613750458, 0.027836058288812637, 0.013842610642313957, 0.6270473599433899, 0.0008813506574369967]"
502,5,4,"[0.0008601543959230185, 0.00040476079448126256, 0.03875875473022461, 0.0004187949816696346, 0.5677842497825623, 0.39148858189582825, 0.00028473426937125623]"
503,5,5,"[0.00014752689457964152, 0.000665856059640646, 0.11350558698177338, 0.0004171838518232107, 0.0931292474269867, 0.7916649580001831, 0.0004695214447565377]"
504,5,4,"[0.0009672997985035181, 0.0008080439874902368, 0.054109636694192886, 0.0003862855664920062, 0.7628335952758789, 0.17999662458896637, 0.0008985045715235174]"
505,5,5,"[2.850479904736858e-05, 8.186353807104751e-05, 0.002066142624244094, 0.0003640470386017114, 0.0007853482384234667, 0.9966247081756592, 4.94567138957791e-05]"
506,5,5,"[0.00019754472305066884, 0.0007368896040134132, 0.03826634958386421, 0.0002782959199976176, 0.17574112117290497, 0.7822526097297668, 0.0025272394996136427]"
507,5,5,"[0.0002740298805292696, 0.0005811800365336239, 0.06184616684913635, 0.00031544468947686255, 0.27578774094581604, 0.6602269411087036, 0.0009684990509413183]"
508,5,5,"[7.547632412752137e-05, 9.259562648367137e-05, 0.0023046687711030245, 0.0007159399683587253, 0.0006450496148318052, 0.9961327314376831, 3.3544965845067054e-05]"
509,1,1,"[0.18390211462974548, 0.5213778614997864, 0.14606048166751862, 0.061181288212537766, 0.02165183424949646, 0.0642828717827797, 0.001543519669212401]"
510,5,4,"[0.007093575783073902, 0.003250103211030364, 0.06630980223417282, 0.0019134387839585543, 0.5366154909133911, 0.3847509026527405, 6.670330185443163e-05]"
511,5,5,"[3.3696072932798415e-05, 9.984873759094626e-05, 0.001637624460272491, 0.00048026497825048864, 0.000504497264046222, 0.9971390962600708, 0.00010505623504286632]"
512,4,5,"[0.0009418961126357317, 0.0005912481574341655, 0.024504220113158226, 0.0003194636374246329, 0.4445699155330658, 0.5282856225967407, 0.0007876087329350412]"
513,5,5,"[0.002641492523252964, 0.003995128441601992, 0.05332065373659134, 0.00234636920504272, 0.15678077936172485, 0.7808650732040405, 5.0455393648007885e-05]"
514,5,1,"[0.23741209506988525, 0.5813398957252502, 0.07452532649040222, 0.053363364189863205, 0.015929443761706352, 0.02964901551604271, 0.007780842017382383]"
515,5,5,"[0.00027965131448581815, 0.0007427118252962828, 0.0742550641298294, 0.0004056289326399565, 0.19532297551631927, 0.72867351770401, 0.0003204625390935689]"
516,5,5,"[5.1443628763081506e-05, 7.652267231605947e-05, 0.0029425257816910744, 0.000692792353220284, 0.0007423502393066883, 0.995471715927124, 2.2667871235171333e-05]"
517,5,5,"[0.00029020660440437496, 0.0004274666716810316, 0.032790906727313995, 0.0003165449306834489, 0.31072476506233215, 0.653551459312439, 0.0018986411159858108]"
518,5,5,"[0.0006014801911078393, 0.008145182393491268, 0.10249827057123184, 0.001712672645226121, 0.23239192366600037, 0.625117301940918, 0.029533153399825096]"
519,5,5,"[0.006146419793367386, 0.017406927421689034, 0.051018018275499344, 0.0026303825434297323, 0.18357379734516144, 0.7387023568153381, 0.0005220920429565012]"
520,5,1,"[0.20318365097045898, 0.4511668384075165, 0.2024109661579132, 0.07045089453458786, 0.011622156947851181, 0.058447256684303284, 0.0027182733174413443]"
521,5,4,"[0.06201472878456116, 0.042176589369773865, 0.2866067588329315, 0.013580793514847755, 0.44717520475387573, 0.1482406109571457, 0.00020528922323137522]"
522,0,0,"[0.40399473905563354, 0.3653290867805481, 0.08566456288099289, 0.05022840201854706, 0.06542573869228363, 0.02656395547091961, 0.0027935898397117853]"
523,5,5,"[0.00029623680165968835, 0.0013402908807620406, 0.04330617934465408, 0.000389543769415468, 0.27495458722114563, 0.674168586730957, 0.005544649437069893]"
524,5,5,"[0.0003031902015209198, 0.0005275989533402026, 0.04093712195754051, 0.0003310962929390371, 0.3210982382297516, 0.636093020439148, 0.0007097209454514086]"
525,5,5,"[0.00023274320119526237, 0.000926431966945529, 0.024591201916337013, 0.0004296487895771861, 0.25648555159568787, 0.7123059630393982, 0.005028471350669861]"
526,2,4,"[0.0004397107404656708, 0.0004143131372984499, 0.036025192588567734, 0.0003305458230897784, 0.49552780389785767, 0.4647595286369324, 0.0025028660893440247]"
527,3,1,"[0.3648007810115814, 0.3717966079711914, 0.1379275918006897, 0.07454212754964828, 0.026622746139764786, 0.021433226764202118, 0.002876952989026904]"
528,5,5,"[2.0829162167501636e-05, 5.659027010551654e-05, 0.0021319868974387646, 0.00022685358999297023, 0.0008790811989456415, 0.9966212511062622, 6.344280700432137e-05]"
529,5,4,"[0.00047601471305824816, 0.0002507928293198347, 0.04546862468123436, 0.0003634266904555261, 0.5107479691505432, 0.4417249858379364, 0.0009682176751084626]"
530,5,5,"[0.00026853400049731135, 0.002810821635648608, 0.018743544816970825, 0.00040289355092681944, 0.11516916006803513, 0.8160790801048279, 0.046525996178388596]"
531,2,0,"[0.4277819097042084, 0.21922801434993744, 0.18539851903915405, 0.0561087504029274, 0.08514118194580078, 0.025381458923220634, 0.0009600957855582237]"
532,2,5,"[4.651528433896601e-05, 9.525130008114502e-05, 0.016837172210216522, 0.00023979904653970152, 0.005004411563277245, 0.9777496457099915, 2.7308595235808752e-05]"
533,5,5,"[0.0009734879713505507, 0.013996445573866367, 0.10816584527492523, 0.00345065095461905, 0.05062461644411087, 0.8220788240432739, 0.0007101547089405358]"
534,5,5,"[3.360416303621605e-05, 0.0002182049211114645, 0.001876077032648027, 0.0005529135814867914, 0.00043081800686195493, 0.9967045187950134, 0.0001838675671024248]"
535,2,2,"[0.014457598328590393, 0.0224981140345335, 0.5139383673667908, 0.008327778428792953, 0.271783709526062, 0.16886095702648163, 0.00013347910135053098]"
536,2,5,"[0.0005904790596105158, 0.0003857097472064197, 0.06762880086898804, 0.00045380715164355934, 0.35196828842163086, 0.5789096355438232, 6.328478048089892e-05]"
537,2,1,"[0.24830186367034912, 0.31301435828208923, 0.1792561113834381, 0.0783722996711731, 0.08053653687238693, 0.09988617151975632, 0.0006326754810288548]"
538,5,5,"[6.356376252369955e-05, 0.0003934037813451141, 0.003862285055220127, 0.0013875706354156137, 0.00038325812784023583, 0.9937751293182373, 0.00013475326704792678]"
539,0,1,"[0.18138980865478516, 0.403942346572876, 0.12062746286392212, 0.08430526405572891, 0.017340945079922676, 0.19150333106517792, 0.0008907680748961866]"
540,5,5,"[0.00046938785817474127, 0.0025545365642756224, 0.09579761326313019, 0.0005650101811625063, 0.2245868593454361, 0.67452472448349, 0.0015018762787804008]"
541,1,0,"[0.4668944180011749, 0.27057117223739624, 0.1368120163679123, 0.08139213919639587, 0.024741865694522858, 0.01595117710530758, 0.0036371343303471804]"
542,2,2,"[0.2682872414588928, 0.23408128321170807, 0.35109612345695496, 0.07447399199008942, 0.035946883261203766, 0.035216107964515686, 0.0008983162697404623]"
543,2,2,"[0.1067962571978569, 0.14548523724079132, 0.5437023639678955, 0.04378499090671539, 0.06082828342914581, 0.09924601018428802, 0.00015681363584008068]"
544,1,1,"[0.21075811982154846, 0.5640588998794556, 0.11139076948165894, 0.06048295274376869, 0.013902375474572182, 0.03590117022395134, 0.003505759872496128]"
545,5,5,"[0.00015047179476823658, 0.0004407858068589121, 0.003495291108265519, 0.0004270344215910882, 0.038535937666893005, 0.9346545934677124, 0.022295840084552765]"
546,5,5,"[0.0009084668126888573, 0.007433441933244467, 0.10199138522148132, 0.014243924990296364, 0.010331499390304089, 0.8642167448997498, 0.0008745371596887708]"
547,5,2,"[0.002255224622786045, 0.0011426573619246483, 0.4939376413822174, 0.0025594383478164673, 0.24626971781253815, 0.2538180649280548, 1.7233694961760193e-05]"
548,5,5,"[0.00011640911543508992, 0.000129029736854136, 0.002499388298019767, 0.0010712529765442014, 0.0005325560923665762, 0.9956222176551819, 2.911044066422619e-05]"
549,5,5,"[0.0002545299648772925, 0.0004730199580080807, 0.060571372509002686, 0.0003630385617725551, 0.37961167097091675, 0.5557847619056702, 0.0029416882898658514]"
550,4,2,"[0.010189391672611237, 0.0063972012139856815, 0.7176523804664612, 0.00915465410798788, 0.14018931984901428, 0.11639155447483063, 2.5509249098831788e-05]"
551,5,5,"[9.575841249898076e-05, 0.0002091514179483056, 0.0013367843348532915, 0.0008660177118144929, 0.0004220939299557358, 0.9969767332077026, 9.343532292405143e-05]"
552,5,4,"[0.007186109200119972, 0.009825591929256916, 0.05832356587052345, 0.003617664333432913, 0.5184870958328247, 0.4018652141094208, 0.0006947896326892078]"
553,2,5,"[0.00041355835855938494, 0.0006438929121941328, 0.022545132786035538, 0.000298322964226827, 0.25752201676368713, 0.7175685167312622, 0.0010086174588650465]"
554,5,5,"[6.461429438786581e-05, 0.0016997297061607242, 0.004478076007217169, 0.001189613132737577, 0.0011018408695235848, 0.9879857897758484, 0.0034801997244358063]"
555,5,5,"[2.3593556761625223e-05, 0.00011186746996827424, 0.0022418410517275333, 0.0002988280321005732, 0.0006930588860996068, 0.996504545211792, 0.00012624679948203266]"
556,1,5,"[0.00838613510131836, 0.2084590196609497, 0.06222788617014885, 0.01291569136083126, 0.023792294785380363, 0.6738249659538269, 0.010394006967544556]"
557,5,5,"[6.636841135332361e-05, 0.00030686132959090173, 0.00470673106610775, 0.0014933750499039888, 0.0004034431476611644, 0.9929492473602295, 7.410494436044246e-05]"
558,5,5,"[0.0008315025479532778, 0.0005416093044914305, 0.11360961943864822, 0.00045129653881303966, 0.3990725576877594, 0.4853913486003876, 0.00010211628250544891]"
559,5,5,"[0.0002687149681150913, 0.0020089263562113047, 0.03181800991296768, 0.0006312122568488121, 0.12380068749189377, 0.8390779495239258, 0.0023945781867951155]"
560,5,1,"[0.15832507610321045, 0.5052310228347778, 0.0929112583398819, 0.10829739272594452, 0.022812940180301666, 0.10978680104017258, 0.0026355141308158636]"
561,5,2,"[0.004488077014684677, 0.002733060857281089, 0.5158720016479492, 0.003626975929364562, 0.22671110928058624, 0.24655717611312866, 1.1531690688570961e-05]"
562,2,2,"[0.042272187769412994, 0.04730366915464401, 0.7816396355628967, 0.03467476740479469, 0.028170347213745117, 0.06578437983989716, 0.0001550885062897578]"
563,2,2,"[0.06161639466881752, 0.031553715467453, 0.7280076146125793, 0.029722584411501884, 0.09345981478691101, 0.05553848296403885, 0.00010135568300029263]"
564,5,5,"[5.167102790437639e-05, 0.0005410712910816073, 0.0016864667413756251, 0.0008549683261662722, 0.00041719895671121776, 0.9953509569168091, 0.001097752363421023]"
565,5,5,"[0.000301021384075284, 0.00046013269457034767, 0.05769722908735275, 0.0004145088023506105, 0.07341870665550232, 0.8676475882530212, 6.071573807275854e-05]"
566,1,1,"[0.15295177698135376, 0.5647338628768921, 0.10474731773138046, 0.061666179448366165, 0.022338027134537697, 0.09148971736431122, 0.002073100535199046]"
567,1,1,"[0.19123415648937225, 0.6530452370643616, 0.05836451053619385, 0.05664069950580597, 0.006767211947590113, 0.024468904361128807, 0.009479242376983166]"
568,5,5,"[0.0024159241002053022, 0.0005494360812008381, 0.11683803051710129, 0.0010726703330874443, 0.3951200842857361, 0.4839875102043152, 1.6318468624376692e-05]"
569,2,5,"[0.00041075260378420353, 0.0007246315944939852, 0.11302050948143005, 0.0005338542396202683, 0.21806292235851288, 0.6671496033668518, 9.777196100912988e-05]"
570,5,5,"[0.00017807194672059268, 0.0008639659499749541, 0.0013669515028595924, 0.0038558258675038815, 0.0006748217856511474, 0.9899672269821167, 0.0030930780339986086]"
571,5,5,"[3.6940647987648845e-05, 5.261016121949069e-05, 0.002398216864094138, 0.0004082288360223174, 0.0008737416355870664, 0.996199905872345, 3.02514908980811e-05]"
572,5,5,"[6.293492333497852e-05, 0.000155760528286919, 0.00559716671705246, 0.0010767522035166621, 0.000584100023843348, 0.9925010800361633, 2.2208505470189266e-05]"
573,2,4,"[0.13512751460075378, 0.09547329694032669, 0.1667994111776352, 0.035567693412303925, 0.37779882550239563, 0.18874387443065643, 0.0004893977893516421]"
574,5,1,"[0.0851469412446022, 0.4569466710090637, 0.02221057005226612, 0.05304181948304176, 0.00565730407834053, 0.36432114243507385, 0.012675483711063862]"
575,5,5,"[4.125885243411176e-05, 0.0002055432996712625, 0.002394495764747262, 0.0007546016713604331, 0.0003816016251221299, 0.9960605502128601, 0.0001619047689018771]"
576,5,5,"[0.0006705014384351671, 0.0026785091031342745, 0.03315892815589905, 0.001004157355055213, 0.16917340457439423, 0.7925518155097961, 0.0007627214654348791]"
577,5,5,"[0.0007268011686392128, 0.0008473088964819908, 0.025717105716466904, 0.0004239723493810743, 0.297757089138031, 0.6741788387298584, 0.0003488246293272823]"
578,1,1,"[0.08726108074188232, 0.6927286982536316, 0.069341741502285, 0.04158517345786095, 0.010836910456418991, 0.09115366637706757, 0.007092725485563278]"
579,5,5,"[2.1006726456107572e-05, 5.376285844249651e-05, 0.0022463819477707148, 0.00020125908486079425, 0.0011706569930538535, 0.9962582588195801, 4.8584872274659574e-05]"
580,5,5,"[4.734647154691629e-05, 0.00011872868344653398, 0.017715664580464363, 0.0003897363494616002, 0.007716692518442869, 0.973959743976593, 5.2076848078286275e-05]"
581,5,5,"[4.263551454641856e-05, 0.0002034505596384406, 0.000760505034122616, 0.00044662656728178263, 0.0005670160171575844, 0.9974020719528198, 0.0005777573096565902]"
582,5,5,"[0.00027942826272919774, 0.0019080619094893336, 0.03156909719109535, 0.00037461877218447626, 0.1506807506084442, 0.8086786270141602, 0.006509376689791679]"
583,2,2,"[0.04294180870056152, 0.03956875205039978, 0.6143143177032471, 0.025049665942788124, 0.16583575308322906, 0.11218275874853134, 0.0001068889832822606]"
584,5,5,"[4.2320658394601196e-05, 8.779388008406386e-05, 0.004121815320104361, 0.0004809856473002583, 0.0007033487199805677, 0.9945456981658936, 1.795281241356861e-05]"
585,5,5,"[0.00011015716154361144, 0.00012915134720969945, 0.0016723732696846128, 0.0010855576256290078, 0.000579599931370467, 0.9963647723197937, 5.8382913266541436e-05]"
586,0,4,"[0.04446830600500107, 0.14309822022914886, 0.13490895926952362, 0.004825963638722897, 0.4296298027038574, 0.10807592421770096, 0.13499286770820618]"
587,5,5,"[0.001244104583747685, 0.0030075651593506336, 0.15087774395942688, 0.001404831651598215, 0.10614488273859024, 0.7372552752494812, 6.558546738233417e-05]"
588,5,5,"[0.0003190814459230751, 0.00021755685156676918, 0.009226382710039616, 0.0028988581616431475, 0.0009108119411394, 0.9864134788513184, 1.393781894876156e-05]"
589,5,5,"[0.00040104807703755796, 0.01066693477332592, 0.0733356699347496, 0.0018799712415784597, 0.03661292418837547, 0.8737682104110718, 0.0033352135214954615]"
590,4,5,"[0.0005179980071261525, 0.0013975559268146753, 0.0652824267745018, 0.00035023101372644305, 0.42981743812561035, 0.4980025589466095, 0.004631807561963797]"
591,5,5,"[0.00019718827388715, 0.004470048937946558, 0.036270495504140854, 0.000746383797377348, 0.04018278047442436, 0.894231915473938, 0.023901155218482018]"
592,5,5,"[6.847901386208832e-05, 0.0005423075053840876, 0.0018690392607823014, 0.0015034927055239677, 0.0003238449862692505, 0.9952964186668396, 0.00039638057933188975]"
593,5,5,"[0.0009846658213064075, 0.001815522788092494, 0.1010843887925148, 0.0007909578853286803, 0.2054516077041626, 0.689781904220581, 9.094315464608371e-05]"
594,5,5,"[0.0007152737816795707, 0.0006842336733825505, 0.03126344829797745, 0.00036893723881803453, 0.4229339361190796, 0.5435627102851868, 0.0004714232054539025]"
595,4,4,"[0.21812330186367035, 0.22258378565311432, 0.12192708998918533, 0.05015349015593529, 0.23161141574382782, 0.15408506989479065, 0.0015159230679273605]"
596,5,5,"[9.978500020224601e-05, 0.0013188326265662909, 0.0039032974746078253, 0.0003574320871848613, 0.004123341292142868, 0.9878909587860107, 0.0023063744883984327]"
597,5,5,"[0.00030015071388334036, 0.0006550316466018558, 0.08126914501190186, 0.000344466301612556, 0.33099260926246643, 0.5851179361343384, 0.0013206632575020194]"
598,4,5,"[0.00037455809069797397, 0.005344504956156015, 0.032709646970033646, 0.0006057578721083701, 0.10305782407522202, 0.8346446752548218, 0.02326306514441967]"
599,4,5,"[0.00045316602336242795, 0.000595482939388603, 0.024135880172252655, 0.00035482709063217044, 0.48293983936309814, 0.48726537823677063, 0.004255393985658884]"
600,3,0,"[0.4443974494934082, 0.26260459423065186, 0.1107339933514595, 0.12462905794382095, 0.013348573818802834, 0.04295000433921814, 0.0013363152975216508]"
601,2,1,"[0.2055584192276001, 0.5989351868629456, 0.10611870139837265, 0.03744550049304962, 0.008477161638438702, 0.03776721656322479, 0.005697846412658691]"
602,4,5,"[0.00028567182016558945, 0.0020250375382602215, 0.03591609373688698, 0.0004163292469456792, 0.20890074968338013, 0.7114272117614746, 0.041028909385204315]"
603,5,5,"[0.0007300061988644302, 0.0011184640461578965, 0.025780465453863144, 0.00045116915134713054, 0.2942727208137512, 0.6771440505981445, 0.0005031158798374236]"
604,4,2,"[0.019703181460499763, 0.009666983969509602, 0.8035666942596436, 0.009678306989371777, 0.1015947014093399, 0.05574938654899597, 4.072638330399059e-05]"
605,2,1,"[0.21766553819179535, 0.4620594382286072, 0.16563810408115387, 0.08449936658143997, 0.022652113810181618, 0.0451730377972126, 0.0023123205173760653]"
606,5,2,"[0.010172756388783455, 0.008905762806534767, 0.8469451665878296, 0.009709421545267105, 0.044271841645240784, 0.07995669543743134, 3.834410381386988e-05]"
607,2,2,"[0.0028086507227271795, 0.003946809563785791, 0.4915670156478882, 0.003304366022348404, 0.13938210904598236, 0.3589714765548706, 1.9563480236683972e-05]"
608,5,4,"[0.23539473116397858, 0.10946842283010483, 0.16632889211177826, 0.03303610160946846, 0.2801448404788971, 0.1754123717546463, 0.00021471051150001585]"
609,4,5,"[0.0005421915557235479, 0.0007184299756772816, 0.0320310965180397, 0.00043334142537787557, 0.4769826829433441, 0.4883239269256592, 0.000968433974776417]"
610,2,5,"[0.08136443793773651, 0.24422019720077515, 0.23657473921775818, 0.06158990412950516, 0.04324614256620407, 0.3326531648635864, 0.0003513385308906436]"
611,4,5,"[0.012113111093640327, 0.02883411943912506, 0.04809100180864334, 0.014487815089523792, 0.08301609754562378, 0.8131544589996338, 0.0003033554239664227]"
612,5,5,"[2.1165673388168216e-05, 9.130687249125913e-05, 0.0017599231796339154, 0.00018381542759016156, 0.002681068144738674, 0.9948921203613281, 0.0003705536073539406]"
613,1,5,"[0.007220651023089886, 0.2040136158466339, 0.12666964530944824, 0.018196651712059975, 0.012950541451573372, 0.622651994228363, 0.008296901360154152]"
614,5,4,"[0.0006224546232260764, 0.0003760419203899801, 0.07393248379230499, 0.00043237514910288155, 0.6380388140678406, 0.2862689197063446, 0.0003289452870376408]"
615,5,5,"[1.8373748389421962e-05, 6.819010741310194e-05, 0.0025126109831035137, 0.0002666598011273891, 0.0013077214825898409, 0.9956352114677429, 0.00019112337031401694]"
616,2,5,"[0.00016073342703748494, 0.00045613135444000363, 0.049785394221544266, 0.0006380095146596432, 0.016449837014079094, 0.932471752166748, 3.820842539425939e-05]"
617,5,5,"[0.009402344934642315, 0.012438537552952766, 0.08826012164354324, 0.011356653645634651, 0.025043517351150513, 0.853467583656311, 3.125129296677187e-05]"
618,5,2,"[0.06158659607172012, 0.09554646909236908, 0.46219000220298767, 0.025707468390464783, 0.12993590533733368, 0.22491887211799622, 0.0001147366056102328]"
619,4,5,"[0.0008535721572116017, 0.0010456559248268604, 0.045208368450403214, 0.0005715295556001365, 0.2878781259059906, 0.6642415523529053, 0.00020117417443543673]"
620,5,5,"[0.0002431035682093352, 0.00025349092902615666, 0.008459534496068954, 0.0020155590027570724, 0.0008094183867797256, 0.988211452960968, 7.426372576446738e-06]"
621,5,5,"[0.00010600457608234137, 0.0011289541143923998, 0.0016425153007730842, 0.0016616160282865167, 0.00032555597135797143, 0.9938569664955139, 0.0012783922720700502]"
622,5,2,"[0.004813604522496462, 0.05019252002239227, 0.4777688980102539, 0.013614853844046593, 0.016164809465408325, 0.43680235743522644, 0.0006429710774682462]"
623,5,5,"[0.0001315662229899317, 0.0003846755134873092, 0.042544376105070114, 0.00029830122366547585, 0.16797193884849548, 0.7865587472915649, 0.002110397210344672]"
624,5,5,"[0.0008280638721771538, 0.0011047881562262774, 0.08196693658828735, 0.0006214914028532803, 0.3558691442012787, 0.5594804883003235, 0.0001291096705244854]"
625,5,5,"[0.00033789791632443666, 0.00040886702481657267, 0.055832941085100174, 0.00033770431764423847, 0.39957258105278015, 0.5427739024162292, 0.0007360733579844236]"
626,2,5,"[0.00943051464855671, 0.05628137290477753, 0.315545916557312, 0.024293672293424606, 0.06179341301321983, 0.5322690606117249, 0.0003860343131236732]"
627,5,5,"[2.2860242097522132e-05, 9.581359336152673e-05, 0.0025209682062268257, 0.0001374697167193517, 0.004027587361633778, 0.9925190210342407, 0.0006761965341866016]"
628,5,5,"[6.607065733987838e-05, 0.0005599415744654834, 0.0016653318889439106, 0.0013260695850476623, 0.0003165139933116734, 0.9954332709312439, 0.0006327053415589035]"
629,5,5,"[0.0006495777633972466, 0.00027159691671840847, 0.07221145182847977, 0.00043356179958209395, 0.4514424204826355, 0.4748668968677521, 0.0001245064486283809]"
630,5,5,"[3.896138514392078e-05, 0.0002969425986520946, 0.001080003916285932, 0.0006960328319109976, 0.00041213203803636134, 0.9966099858283997, 0.0008658681181259453]"
631,6,0,"[0.3893364667892456, 0.3141035735607147, 0.2010449320077896, 0.04918695613741875, 0.02398982271552086, 0.02142944186925888, 0.0009087101207114756]"
632,5,5,"[2.5609921067371033e-05, 7.610813190694898e-05, 0.0010625100694596767, 0.00021085313346702605, 0.0013879070756956935, 0.9969804883003235, 0.0002565763134043664]"
633,5,5,"[2.943877552752383e-05, 0.00021263115922920406, 0.0016659500543028116, 0.00076361617539078, 0.0005371941952034831, 0.9963608384132385, 0.00043030877714045346]"
634,5,4,"[0.04350326582789421, 0.025056112557649612, 0.08165211975574493, 0.009231297299265862, 0.5522056818008423, 0.2880491316318512, 0.00030240180785767734]"
635,5,2,"[0.012888878583908081, 0.0036743339151144028, 0.7055901885032654, 0.00954383984208107, 0.0999741405248642, 0.16832071542739868, 7.821466169843916e-06]"
636,5,4,"[0.0006301988614723086, 0.00043911111424677074, 0.03263864666223526, 0.0003772744385059923, 0.5580236911773682, 0.40732502937316895, 0.0005660300957970321]"
637,5,5,"[0.013253667391836643, 0.004002238158136606, 0.17228062450885773, 0.040255941450595856, 0.009656166657805443, 0.7605329155921936, 1.8453298253007233e-05]"
638,5,5,"[0.0002980541903525591, 0.0017241270979866385, 0.0658116564154625, 0.0004426503728609532, 0.28162965178489685, 0.6421326398849487, 0.007961156778037548]"
639,1,5,"[0.0021003710571676493, 0.0905240923166275, 0.01618969812989235, 0.0036941070575267076, 0.026718050241470337, 0.4636313021183014, 0.3971424400806427]"
640,0,0,"[0.4043409526348114, 0.35869917273521423, 0.11990036070346832, 0.051353853195905685, 0.043642688542604446, 0.019084179773926735, 0.0029787514358758926]"
