Images,True Labels,Predictions,Predicted Probabilities
294,2,0,"[0.5412316918373108, 0.12475807964801788, 0.2176024466753006, 0.059410616755485535, 0.0288450475782156, 0.02776992879807949, 0.0003823179577011615]"
295,5,5,"[0.00018554035341367126, 0.000364861247362569, 0.006905827205628157, 0.0011613216483965516, 0.001253441208973527, 0.9900715351104736, 5.742687062593177e-05]"
296,2,4,"[0.02445230260491371, 0.032763343304395676, 0.13872130215168, 0.004946468397974968, 0.40468403697013855, 0.3938552737236023, 0.0005772541044279933]"
297,0,4,"[0.16689571738243103, 0.11844336986541748, 0.12285947799682617, 0.020020702853798866, 0.4937160015106201, 0.07564757764339447, 0.0024172149132937193]"
298,5,5,"[0.0156390480697155, 0.005419385619461536, 0.19503441452980042, 0.002730316249653697, 0.25466182827949524, 0.526467502117157, 4.753728717332706e-05]"
299,5,5,"[0.0008868107688613236, 0.0016857287846505642, 0.03132874146103859, 0.000776587869040668, 0.34533050656318665, 0.48746001720428467, 0.13253161311149597]"
300,2,5,"[0.006206687074154615, 0.0032044933177530766, 0.2156984955072403, 0.0012843486620113254, 0.28878524899482727, 0.4847458302974701, 7.496606122003868e-05]"
301,5,5,"[6.7740140366368e-05, 0.00012569066893775016, 0.0027690602000802755, 0.00042014068458229303, 0.0007343603647314012, 0.9958269000053406, 5.6106899137375876e-05]"
302,1,5,"[0.027770306915044785, 0.08125868439674377, 0.04441039636731148, 0.00898859091103077, 0.0733272135257721, 0.7633940577507019, 0.0008507349994033575]"
303,5,5,"[0.0008327510440722108, 0.0006856198888272047, 0.05412806570529938, 0.002967176027595997, 0.005475899204611778, 0.9358916878700256, 1.8910101061919704e-05]"
304,2,2,"[0.0699201449751854, 0.03307707980275154, 0.7010987997055054, 0.017872627824544907, 0.12960655987262726, 0.04814353212714195, 0.00028122743242420256]"
305,5,5,"[0.04556747153401375, 0.05135367065668106, 0.15148623287677765, 0.03813023120164871, 0.07965987175703049, 0.6335042715072632, 0.00029816271853633225]"
306,5,5,"[0.0011600994039326906, 0.0012759426608681679, 0.004575151950120926, 0.008965417742729187, 0.0012399645056575537, 0.9824144244194031, 0.0003689058357849717]"
307,5,5,"[9.937890717992559e-05, 0.00017659307923167944, 0.0015792322810739279, 0.0005361931398510933, 0.0007027657702565193, 0.9967828989028931, 0.00012302264804020524]"
308,5,5,"[0.003779145423322916, 0.0026225601322948933, 0.31964704394340515, 0.0024770121090114117, 0.23538509011268616, 0.4360096752643585, 7.940374780446291e-05]"
309,5,5,"[0.0006894617690704763, 0.0021994290873408318, 0.015885820612311363, 0.0003986629890277982, 0.11825772374868393, 0.8603590130805969, 0.0022098070476204157]"
310,4,5,"[0.00018299842486158013, 0.0008053382625803351, 0.017543544992804527, 0.0005292072310112417, 0.07400113344192505, 0.9028195142745972, 0.004118295386433601]"
311,5,5,"[0.0011515076039358974, 0.0029934076592326164, 0.03294023498892784, 0.0005364852258935571, 0.1599525362253189, 0.8016881346702576, 0.0007376848952844739]"
312,0,2,"[0.26705172657966614, 0.07833727449178696, 0.2697999179363251, 0.02438112534582615, 0.1757277548313141, 0.1843997985124588, 0.00030242491629906]"
313,5,4,"[0.0014194693649187684, 0.0010397466830909252, 0.05276297777891159, 0.0003563326899893582, 0.5778682231903076, 0.36542412638664246, 0.0011291111586615443]"
314,5,5,"[0.0011399589711800218, 0.006662093102931976, 0.002331155352294445, 0.020618874579668045, 0.0012930831871926785, 0.8753942251205444, 0.0925605446100235]"
315,1,2,"[0.01097145676612854, 0.006851695943623781, 0.5925067663192749, 0.007319293916225433, 0.14410743117332458, 0.2381855994462967, 5.7744153309613466e-05]"
316,2,4,"[0.21142293512821198, 0.049336325377225876, 0.17971578240394592, 0.02084190770983696, 0.4754980802536011, 0.06288179755210876, 0.0003031532687600702]"
317,5,5,"[0.0006829968187958002, 0.0007580907549709082, 0.0029061671812087297, 0.004780363757163286, 0.0007394421263597906, 0.9897845387458801, 0.00034850547672249377]"
318,5,4,"[0.006888256873935461, 0.005361184012144804, 0.25294795632362366, 0.0016763168387115002, 0.43639296293258667, 0.2961302101612091, 0.0006031605298630893]"
319,5,2,"[0.015586119145154953, 0.004354996606707573, 0.46034401655197144, 0.005625260062515736, 0.2616221606731415, 0.25241997838020325, 4.741883822134696e-05]"
320,5,5,"[4.4807700760429725e-05, 0.00014459923841059208, 0.0012461697915568948, 0.0004216620291117579, 0.0007030520355328918, 0.9970466494560242, 0.0003930168750230223]"
321,4,2,"[0.009343071840703487, 0.006608364637941122, 0.430037260055542, 0.004239189904183149, 0.28092071413993835, 0.2687438130378723, 0.00010766449122456834]"
322,5,5,"[0.0008739696349948645, 0.0008899315143935382, 0.04060129448771477, 0.003886282444000244, 0.003978365566581488, 0.9497402310371399, 2.999345088028349e-05]"
323,2,4,"[0.055544428527355194, 0.03765605390071869, 0.3761686086654663, 0.010766011662781239, 0.39636853337287903, 0.1228666752576828, 0.0006297655054368079]"
324,5,1,"[0.17616614699363708, 0.4722653329372406, 0.12738025188446045, 0.038716044276952744, 0.01562679186463356, 0.16825109720230103, 0.0015943637117743492]"
325,4,5,"[0.0032058292999863625, 0.009055708535015583, 0.24121646583080292, 0.001222288585267961, 0.25684434175491333, 0.4841156601905823, 0.004339743871241808]"
326,5,5,"[0.00017149627092294395, 0.00042041740380227566, 0.0043274275958538055, 0.0010324096074327826, 0.0007099895155988634, 0.9932716488838196, 6.664911052212119e-05]"
327,5,5,"[7.735590043012053e-05, 0.0001807830558391288, 0.00139607023447752, 0.00039782150997780263, 0.0005608583451248705, 0.9972284436225891, 0.00015867360343690962]"
328,2,2,"[0.008784106001257896, 0.008717280812561512, 0.5296036601066589, 0.006515767890959978, 0.1407344490289688, 0.3055568039417267, 8.79177387105301e-05]"
329,2,2,"[0.012755004689097404, 0.009129920043051243, 0.7960895895957947, 0.006279702764004469, 0.08307138830423355, 0.09255261719226837, 0.00012172278366051614]"
330,5,5,"[0.0001563468249514699, 0.00024408978060819209, 0.005108566954731941, 0.0009760379907675087, 0.0008255481952801347, 0.9926482439041138, 4.1222254367312416e-05]"
331,5,5,"[5.90786621614825e-05, 0.0001639062538743019, 0.005327896680682898, 0.0003671800368465483, 0.0022754904348403215, 0.9917365908622742, 6.987620145082474e-05]"
332,5,5,"[0.0001484271342633292, 0.00026775116566568613, 0.010414918884634972, 0.000677682866808027, 0.0019146823324263096, 0.986552894115448, 2.3656952180317603e-05]"
333,1,1,"[0.047124553471803665, 0.7020259499549866, 0.00870021153241396, 0.0578998327255249, 0.002648083260282874, 0.10727868229150772, 0.0743226632475853]"
334,5,5,"[0.0016779701691120863, 0.008353354409337044, 0.13829056918621063, 0.004350278060883284, 0.1573985368013382, 0.6872956156730652, 0.002633697120472789]"
335,1,5,"[0.09227744489908218, 0.17418208718299866, 0.06699353456497192, 0.01336595881730318, 0.29511672258377075, 0.3538023829460144, 0.004261867143213749]"
336,5,5,"[0.00021413623471744359, 0.001041988143697381, 0.06849358975887299, 0.0004550685698632151, 0.09065902233123779, 0.8379524350166321, 0.00118366873357445]"
337,5,5,"[0.00042185699567198753, 0.0009503014734946191, 0.024016594514250755, 0.0015959367156028748, 0.0032258289866149426, 0.9697346091270447, 5.4691179684596136e-05]"
338,5,5,"[0.00022573783644475043, 0.0003516422875691205, 0.018707355484366417, 0.0007518883794546127, 0.004835647065192461, 0.9751065969467163, 2.116976429533679e-05]"
339,5,5,"[0.0009387679165229201, 0.023835593834519386, 0.1190909817814827, 0.005874597933143377, 0.02161320671439171, 0.8237478137016296, 0.004899033810943365]"
340,2,2,"[0.0036653769202530384, 0.00444808229804039, 0.559787392616272, 0.003143724286928773, 0.10093382000923157, 0.3279411196708679, 8.044987043831497e-05]"
341,4,5,"[0.0006001757574267685, 0.00017059085075743496, 0.02042160928249359, 0.00022888965031597763, 0.24553647637367249, 0.731451153755188, 0.0015911698574200273]"
342,5,5,"[0.0002716335584409535, 0.0003533284761942923, 0.01577870547771454, 0.0005276627489365637, 0.0065750000067055225, 0.9764747023582458, 1.9011380572919734e-05]"
343,5,5,"[0.0011180297005921602, 0.0034918475430458784, 0.02477039024233818, 0.0008735232404433191, 0.35289424657821655, 0.6007741093635559, 0.016077859327197075]"
344,0,5,"[0.02113298326730728, 0.006835623178631067, 0.15086814761161804, 0.04956665635108948, 0.013173437677323818, 0.7582909464836121, 0.0001321977179031819]"
345,2,2,"[0.008598173968493938, 0.014446306973695755, 0.7219775319099426, 0.004646670538932085, 0.05917692184448242, 0.19094796478748322, 0.0002064689324470237]"
346,6,5,"[0.0020170877687633038, 0.026191476732492447, 0.038148295134305954, 0.0059838308952748775, 0.06523770838975906, 0.8548531532287598, 0.0075684054754674435]"
347,5,5,"[0.00015559143503196537, 0.0003147004754282534, 0.00400807848200202, 0.0011019358644261956, 0.0009687375859357417, 0.9932832717895508, 0.0001677347900113091]"
348,5,5,"[4.7173991333693266e-05, 0.0002710836415644735, 0.0008395649492740631, 0.0005534329684451222, 0.0011359991040080786, 0.9958317875862122, 0.0013209402095526457]"
349,4,5,"[0.0007551225717179477, 0.0008142086444422603, 0.1188945397734642, 0.0003308675659354776, 0.316862016916275, 0.56126469373703, 0.0010785667691379786]"
350,5,5,"[0.0024044520687311888, 0.005110608413815498, 0.27384793758392334, 0.0014865613775327802, 0.09474220126867294, 0.6222689747810364, 0.0001393051352351904]"
351,2,4,"[0.06760822236537933, 0.009556388482451439, 0.26495176553726196, 0.007683994248509407, 0.43834176659584045, 0.21180933713912964, 4.8520098061999306e-05]"
352,2,2,"[0.15340013802051544, 0.06847961246967316, 0.5170960426330566, 0.015638310462236404, 0.14952337741851807, 0.09573162347078323, 0.0001308554201386869]"
353,5,5,"[9.883638267638162e-05, 0.0005826643900945783, 0.0064522880129516125, 0.00022151363373268396, 0.02141636237502098, 0.9699870347976685, 0.0012411983916535974]"
354,5,5,"[0.0004541044181678444, 0.0018784923013299704, 0.054200198501348495, 0.00038688117638230324, 0.07059577852487564, 0.8719533681869507, 0.0005312201683409512]"
355,5,5,"[0.0004041344509460032, 0.000556767568923533, 0.0198258887976408, 0.0010979543440043926, 0.004474288783967495, 0.9736279249191284, 1.3035904885327909e-05]"
356,0,0,"[0.4351775646209717, 0.3099100887775421, 0.08232127130031586, 0.09175955504179001, 0.05376089736819267, 0.024588916450738907, 0.002481658011674881]"
357,5,5,"[7.443713548127562e-05, 0.00016668745956849307, 0.0018889056518673897, 0.0004187737940810621, 0.000621388026047498, 0.9967290163040161, 0.00010086395923281088]"
358,5,0,"[0.27603742480278015, 0.14509038627147675, 0.15882718563079834, 0.08452993631362915, 0.09127811342477798, 0.2439786046743393, 0.00025835796259343624]"
359,5,5,"[0.0004279732529539615, 0.001946612261235714, 0.023272279649972916, 0.00033861794508993626, 0.0925365462899208, 0.8773317337036133, 0.004146195948123932]"
360,4,4,"[0.003184147644788027, 0.0017863188404589891, 0.10357928276062012, 0.00032991322223097086, 0.5186794996261597, 0.3647202253341675, 0.007720647379755974]"
361,5,5,"[9.002123988466337e-05, 0.00016488578694406897, 0.0036828152369707823, 0.00048320117639377713, 0.0009101074538193643, 0.9946243166923523, 4.460358468350023e-05]"
362,1,1,"[0.16422007977962494, 0.6549015641212463, 0.046054597944021225, 0.04814950004220009, 0.013216858729720116, 0.06813513487577438, 0.005322271026670933]"
363,5,5,"[5.4333453590516e-05, 0.00014050873869564384, 0.0018008159240707755, 0.0003526021318975836, 0.0006080769235268235, 0.9969436526298523, 0.00010000879410654306]"
364,5,5,"[0.0015542811015620828, 0.002027856884524226, 0.0024899097625166178, 0.011734764091670513, 0.0008404659456573427, 0.9776321649551392, 0.003720550099387765]"
365,5,5,"[7.040211494313553e-05, 0.0002496095548849553, 0.001138954539783299, 0.0005884592537768185, 0.0005120563437230885, 0.9970571994781494, 0.00038331159157678485]"
366,5,5,"[0.001624364871531725, 0.0016133971512317657, 0.006849239114671946, 0.00834987498819828, 0.0011058218078687787, 0.9802323579788208, 0.00022497348254546523]"
367,5,5,"[0.0873451828956604, 0.11265835911035538, 0.2198575884103775, 0.034549780189991, 0.18406157195568085, 0.3609445095062256, 0.0005829711444675922]"
368,6,6,"[0.0036135513801127672, 0.058076635003089905, 0.011666806414723396, 0.004015552811324596, 0.022440293803811073, 0.0314808115363121, 0.8687063455581665]"
369,4,5,"[0.0028165881521999836, 0.002268412848934531, 0.3024711310863495, 0.0015657278709113598, 0.2783803939819336, 0.41240543127059937, 9.230419527739286e-05]"
370,1,4,"[0.00881148036569357, 0.0021269158460199833, 0.06121369078755379, 0.00632653571665287, 0.6435495615005493, 0.27636197209358215, 0.0016098208725452423]"
371,4,5,"[0.0016991443699225783, 0.0011581633007153869, 0.06912029534578323, 0.00026972003979608417, 0.38922199606895447, 0.5263219475746155, 0.012208760716021061]"
372,4,2,"[0.011908131651580334, 0.009127852506935596, 0.47550147771835327, 0.005082372575998306, 0.2773970365524292, 0.22087499499320984, 0.00010814608685905114]"
373,5,5,"[0.13896597921848297, 0.15501131117343903, 0.1254201978445053, 0.15006428956985474, 0.018666764721274376, 0.41110673546791077, 0.0007647239835932851]"
374,5,5,"[0.00022231705952435732, 0.0006112032569944859, 0.029112806543707848, 0.00019809188961517066, 0.07525686174631119, 0.8940238356590271, 0.0005748692201450467]"
375,5,5,"[4.710592838819139e-05, 8.941983105614781e-05, 0.0010809615487232804, 0.00015347723092418164, 0.0034232467878609896, 0.9949983358383179, 0.00020748186216223985]"
376,1,5,"[0.0026537717785686255, 0.007661354728043079, 0.1849009394645691, 0.0013588378205895424, 0.36948496103286743, 0.4194478392601013, 0.014492204412817955]"
377,5,5,"[0.02442016825079918, 0.15122058987617493, 0.060965199023485184, 0.012860383838415146, 0.2074701488018036, 0.5339499711990356, 0.009113510139286518]"
378,5,4,"[0.0050858804024755955, 0.0013435638975352049, 0.060092829167842865, 0.0005295263836160302, 0.47808191180229187, 0.45466336607933044, 0.00020291707187425345]"
379,5,5,"[0.00010611553443595767, 0.0002074040094157681, 0.009331058710813522, 0.00045023916754871607, 0.0023003523238003254, 0.987575888633728, 2.888589551730547e-05]"
380,5,5,"[0.0017270958051085472, 0.0007729957578703761, 0.07006479054689407, 0.0023218938149511814, 0.016095878556370735, 0.9090054035186768, 1.2042161870340351e-05]"
381,6,6,"[0.007786187343299389, 0.05403245612978935, 0.03482357785105705, 0.011254934594035149, 0.021091904491186142, 0.03109566867351532, 0.8399152159690857]"
382,5,5,"[5.471257827593945e-05, 0.00018700148211792111, 0.001825740677304566, 0.0005741878412663937, 0.0005318713956512511, 0.996557891368866, 0.0002685804502107203]"
383,5,5,"[0.00038736267015337944, 0.00070918322307989, 0.028823478147387505, 0.0005871261819265783, 0.018291475251317024, 0.9511353969573975, 6.596161256311461e-05]"
384,5,5,"[5.5502241593785584e-05, 0.00014050834579393268, 0.0021353692281991243, 0.0002835005579981953, 0.0006304369308054447, 0.996659517288208, 9.520089952275157e-05]"
385,5,5,"[2.992435111082159e-05, 0.00013229901378508657, 0.0013872516574338078, 0.0002074878866551444, 0.0016049632104113698, 0.9961391091346741, 0.0004990085144527256]"
386,5,4,"[0.2513699531555176, 0.10160402953624725, 0.18608640134334564, 0.03055356629192829, 0.2870357036590576, 0.14314407110214233, 0.00020631379447877407]"
387,5,5,"[0.013637607917189598, 0.02530522271990776, 0.03655615076422691, 0.00310749770142138, 0.34000590443611145, 0.5781199932098389, 0.003267616033554077]"
388,2,5,"[0.007638437207788229, 0.003832197282463312, 0.129150390625, 0.004109860397875309, 0.17669552564620972, 0.6785063743591309, 6.71780580887571e-05]"
389,1,5,"[0.06246951222419739, 0.16675648093223572, 0.21339190006256104, 0.023632721975445747, 0.12870781123638153, 0.4041132926940918, 0.0009283070685341954]"
390,4,5,"[0.00025911550619639456, 0.0005551349022425711, 0.013096882030367851, 0.0001644291914999485, 0.08230234682559967, 0.9023082256317139, 0.001313785556703806]"
391,5,5,"[0.00021727029525209218, 0.0003022956079803407, 0.0036039475817233324, 0.0008494429639540613, 0.000871422525960952, 0.9941196441650391, 3.592888606362976e-05]"
392,5,5,"[0.0003779858525376767, 0.0004212898202240467, 0.0033158441074192524, 0.0008499383111484349, 0.0011958802351728082, 0.9938037395477295, 3.5337630833964795e-05]"
393,5,5,"[5.8994432038161904e-05, 0.000259107822785154, 0.0012417284306138754, 0.0008389195427298546, 0.000748612335883081, 0.9950685501098633, 0.0017841914668679237]"
394,5,5,"[0.0037308575119823217, 0.0022326267790049314, 0.038286201655864716, 0.0029008768033236265, 0.00864160805940628, 0.9441874623298645, 2.033310738625005e-05]"
395,5,5,"[0.00022538517077919096, 0.00042514249798841774, 0.009743857197463512, 0.0013111437438055873, 0.0016155113698914647, 0.986640989780426, 3.786647357628681e-05]"
396,5,5,"[6.965154898352921e-05, 0.00012420261919032782, 0.007343302946537733, 0.00035140113322995603, 0.0015615661395713687, 0.9905261993408203, 2.3601216526003554e-05]"
397,5,5,"[0.0005795723991468549, 0.001055687665939331, 0.032262854278087616, 0.00023227477504406124, 0.17098753154277802, 0.7933939099311829, 0.0014881258830428123]"
398,5,5,"[7.089704740792513e-05, 0.0001468400441808626, 0.002652499359101057, 0.00047081350930966437, 0.0006925839115865529, 0.9959089756011963, 5.730663542635739e-05]"
399,1,0,"[0.5129486322402954, 0.08616331219673157, 0.19710902869701385, 0.06131910905241966, 0.09608696401119232, 0.04621512442827225, 0.00015781796537339687]"
400,5,1,"[0.13862381875514984, 0.2908569574356079, 0.11448528617620468, 0.05344663932919502, 0.1183956190943718, 0.2830156683921814, 0.0011760073248296976]"
401,5,5,"[5.1205694035161287e-05, 0.00011344877566443756, 0.002204745076596737, 0.0003641255316324532, 0.0007343143224716187, 0.9964488744735718, 8.331105345860124e-05]"
402,4,5,"[0.004602925851941109, 0.06896594166755676, 0.037388820201158524, 0.00753955589607358, 0.08081306517124176, 0.7899989485740662, 0.010690759867429733]"
403,5,5,"[0.00011500272375997156, 0.00030114816036075354, 0.002655820455402136, 0.0010066116228699684, 0.0005794193712063134, 0.9951518774032593, 0.00019004462228622288]"
404,5,5,"[0.0013629524037241936, 0.004547229502350092, 0.24304482340812683, 0.001397670479491353, 0.11734288930892944, 0.6320679783821106, 0.00023649136710446328]"
405,1,1,"[0.2216637134552002, 0.6244245171546936, 0.051119253039360046, 0.05266870558261871, 0.014904731884598732, 0.031737979501485825, 0.003481104737147689]"
406,5,5,"[0.008476036600768566, 0.008478219620883465, 0.17796117067337036, 0.008711026050150394, 0.050178296864032745, 0.7461125254631042, 8.277170854853466e-05]"
407,2,0,"[0.4793117344379425, 0.35290080308914185, 0.06862495094537735, 0.0656847208738327, 0.01227106899023056, 0.02013080194592476, 0.0010759771103039384]"
408,0,0,"[0.6425036191940308, 0.18369726836681366, 0.08187311142683029, 0.03594822809100151, 0.03458544239401817, 0.020590057596564293, 0.0008022870169952512]"
409,5,5,"[7.365176861640066e-05, 0.00017899608064908534, 0.0017401714576408267, 0.0003885001060552895, 0.0006599781918339431, 0.9968839287757874, 7.47872909414582e-05]"
410,5,5,"[7.25394711480476e-05, 0.00018183384963776916, 0.0032478838693350554, 0.0006679652142338455, 0.0006831368082202971, 0.995030403137207, 0.00011630021617747843]"
411,1,1,"[0.07770722359418869, 0.5792926549911499, 0.07228690385818481, 0.0828632339835167, 0.009863326326012611, 0.06437640637159348, 0.11361029744148254]"
412,5,5,"[0.008430141024291515, 0.05033941566944122, 0.06507176905870438, 0.0038603213615715504, 0.027090763673186302, 0.844529390335083, 0.0006782402633689344]"
413,5,4,"[0.008839957416057587, 0.0033577135764062405, 0.0451420396566391, 0.0018071336671710014, 0.7205653190612793, 0.2197568565607071, 0.00053099897922948]"
414,5,5,"[0.0008878697990439832, 0.0014798628399148583, 0.01151882205158472, 0.0002686687803361565, 0.12051315605640411, 0.8637213706970215, 0.0016102242516353726]"
415,5,5,"[0.013803991489112377, 0.015535591170191765, 0.0959658995270729, 0.0032294970005750656, 0.34696584939956665, 0.5242161154747009, 0.0002830538433045149]"
416,2,4,"[0.03472163900732994, 0.009887206368148327, 0.2735774517059326, 0.008749211207032204, 0.5108402967453003, 0.16204410791397095, 0.00018003248260356486]"
417,5,5,"[7.512770389439538e-05, 0.0002190428349422291, 0.0017982962308451533, 0.000548731884919107, 0.0005956661188974977, 0.9966064691543579, 0.00015659243217669427]"
418,1,5,"[0.001081762369722128, 0.000948795466683805, 0.1043616235256195, 0.002034912584349513, 0.020185992121696472, 0.8713706731796265, 1.6178610167116858e-05]"
419,5,5,"[0.00012741608952637762, 0.0003496240242384374, 0.0012615054147318006, 0.001107971416786313, 0.0005252424161881208, 0.9962964653968811, 0.00033169201924465597]"
420,5,5,"[6.774678331566975e-05, 0.0001776026765583083, 0.0036655189469456673, 0.0006099784513935447, 0.0006689958972856402, 0.9947218894958496, 8.821667870506644e-05]"
421,5,4,"[0.007178928703069687, 0.0033188131637871265, 0.04198130592703819, 0.0012364411959424615, 0.8388497829437256, 0.06416481733322144, 0.04326986148953438]"
422,4,5,"[0.08956506103277206, 0.0267802681773901, 0.22585079073905945, 0.019428463652729988, 0.310258150100708, 0.32801780104637146, 9.949881496140733e-05]"
423,2,2,"[0.04336308687925339, 0.0466962531208992, 0.4843469262123108, 0.011682906188070774, 0.06536010652780533, 0.34837964177131653, 0.00017105539154727012]"
424,5,5,"[0.00025052414275705814, 0.0003473131509963423, 0.02568625472486019, 0.0009298274526372552, 0.003979317378252745, 0.9687883853912354, 1.8382923371973448e-05]"
425,5,5,"[4.786507270182483e-05, 0.00011760525376303121, 0.012336584739387035, 0.00022081605857238173, 0.007753616664558649, 0.979480504989624, 4.307040944695473e-05]"
426,5,5,"[3.206192559446208e-05, 7.6000411354471e-05, 0.0018961313180625439, 0.00010762227611849084, 0.003415944054722786, 0.9943017959594727, 0.0001704374299151823]"
427,5,5,"[0.0009599309414625168, 0.001995450584217906, 0.058725517243146896, 0.0004721164295915514, 0.38749560713768005, 0.5409598350524902, 0.009391551837325096]"
428,2,5,"[0.2517421841621399, 0.05576223507523537, 0.20826278626918793, 0.10377219319343567, 0.03185516595840454, 0.3484371304512024, 0.00016832855180837214]"
429,5,5,"[5.206709465710446e-05, 0.00011882695980602875, 0.0014175566611811519, 0.0003092816623393446, 0.0008014783379621804, 0.9972121119499207, 8.861473179422319e-05]"
430,4,0,"[0.48281681537628174, 0.27956098318099976, 0.10113204270601273, 0.05025365576148033, 0.042047206312417984, 0.0436505451798439, 0.0005387626006267965]"
431,5,5,"[6.920043233549222e-05, 0.0002006492723012343, 0.0010746545158326626, 0.0003993691934738308, 0.0006326246657408774, 0.9973020553588867, 0.0003213879244867712]"
432,5,5,"[0.009875587187707424, 0.015134929679334164, 0.39462825655937195, 0.007846474647521973, 0.06708559393882751, 0.5053355097770691, 9.366634913021699e-05]"
433,5,5,"[7.685724267503247e-05, 0.00019758693815674633, 0.0023784807417541742, 0.0006818846450187266, 0.000542720896191895, 0.9959962368011475, 0.00012628812692128122]"
434,5,4,"[0.05535760894417763, 0.017156438902020454, 0.14936946332454681, 0.005155110731720924, 0.389352947473526, 0.3831966817378998, 0.0004117680655326694]"
435,3,5,"[0.005423968192189932, 0.018717152997851372, 0.04578521102666855, 0.002202338073402643, 0.26574423909187317, 0.6598706245422363, 0.0022564816754311323]"
436,1,1,"[0.10745098441839218, 0.5687222480773926, 0.14261311292648315, 0.036438558250665665, 0.013348203152418137, 0.12893161177635193, 0.00249529629945755]"
437,5,5,"[0.0013522007502615452, 0.001987977884709835, 0.003426698734983802, 0.012709937058389187, 0.0007642856799066067, 0.9782119989395142, 0.0015469215577468276]"
438,5,5,"[4.109843939659186e-05, 0.00011898364027729258, 0.0020062110852450132, 0.0003570874978322536, 0.000675816205330193, 0.9966803789138794, 0.0001205976222991012]"
439,1,5,"[0.006369408685714006, 0.03758348152041435, 0.1494312435388565, 0.059305641800165176, 0.05713912844657898, 0.6849614381790161, 0.005209594499319792]"
440,5,5,"[5.8306348364567384e-05, 0.00012067710486007854, 0.002943392377346754, 0.0004030665149912238, 0.0007817054865881801, 0.9956361651420593, 5.66094349778723e-05]"
441,5,5,"[0.00020236487034708261, 0.00033757902565412223, 0.05980896204710007, 0.00032051143352873623, 0.04468410462141037, 0.8945868611335754, 5.9589485317701474e-05]"
442,5,5,"[0.007805305533111095, 0.010279188863933086, 0.21755273640155792, 0.005962201859802008, 0.215033158659935, 0.5432085394859314, 0.00015883291780482978]"
443,2,2,"[0.26612186431884766, 0.07595348358154297, 0.48768338561058044, 0.026871975511312485, 0.11130364239215851, 0.03187920153141022, 0.000186389937880449]"
444,5,5,"[0.0010232320055365562, 0.0049076201394200325, 0.09066948294639587, 0.0007668858743272722, 0.08263590186834335, 0.8194424510002136, 0.0005544315208680928]"
445,5,5,"[0.00038476186455227435, 0.0016329657519236207, 0.031174514442682266, 0.0005166806513443589, 0.16968470811843872, 0.7880832552909851, 0.008523048833012581]"
446,5,0,"[0.38678163290023804, 0.08508453518152237, 0.18368619680404663, 0.03517886996269226, 0.2308049350976944, 0.07824721187353134, 0.00021658370678778738]"
447,5,5,"[0.00032312405528500676, 0.0004175411304458976, 0.020439831539988518, 0.0015622853534296155, 0.0018659309716895223, 0.9753637313842773, 2.756497087830212e-05]"
448,5,5,"[0.005936166271567345, 0.004826738499104977, 0.09493803232908249, 0.0013850602554157376, 0.2597835659980774, 0.6329815983772278, 0.00014878025103826076]"
449,6,6,"[0.00029788637766614556, 0.002469712169840932, 0.0005626800702884793, 0.0017500100657343864, 0.001248437212780118, 0.02653883770108223, 0.9671324491500854]"
450,5,5,"[0.0008825815748423338, 0.0011565381428226829, 0.03860655054450035, 0.0005991669022478163, 0.39113476872444153, 0.5664422512054443, 0.001178139355033636]"
451,3,5,"[0.047854091972112656, 0.19691495597362518, 0.2678983509540558, 0.05653785169124603, 0.14438870549201965, 0.28006696701049805, 0.0063391332514584064]"
452,1,2,"[0.053144242614507675, 0.0628751590847969, 0.6192455291748047, 0.03396526351571083, 0.010772516950964928, 0.21882295608520508, 0.0011743769282475114]"
453,1,4,"[0.18065506219863892, 0.11941571533679962, 0.1930702179670334, 0.02227208763360977, 0.33478260040283203, 0.149331733584404, 0.00047262097359634936]"
454,5,5,"[0.0006560538313351572, 0.000663650396745652, 0.02768164500594139, 0.000273468263912946, 0.14052367210388184, 0.830033540725708, 0.00016788978246040642]"
455,5,5,"[3.9567552448716015e-05, 0.00013737108383793384, 0.0017502199625596404, 0.000370802212273702, 0.0007278624689206481, 0.9968345761299133, 0.00013968056009616703]"
456,5,5,"[0.0001446740498067811, 0.0010358539875596762, 0.013839563354849815, 0.0005117238615639508, 0.024488665163517, 0.9575796127319336, 0.002399951685220003]"
457,2,4,"[0.011351154185831547, 0.003809284418821335, 0.29983246326446533, 0.002476999768987298, 0.37033095955848694, 0.3121407628059387, 5.8426045143278316e-05]"
458,5,5,"[0.010983266867697239, 0.07867804914712906, 0.1904422640800476, 0.006738555617630482, 0.034976255148649216, 0.6764039993286133, 0.001777674537152052]"
459,5,1,"[0.03417479246854782, 0.4439582824707031, 0.03914203122258186, 0.02529267594218254, 0.005891051609069109, 0.4389456808567047, 0.012595521286129951]"
460,5,5,"[0.004284686874598265, 0.0018632244318723679, 0.06171468272805214, 0.0013856031000614166, 0.33938631415367126, 0.591283917427063, 8.147135667968541e-05]"
461,4,6,"[0.002132900757715106, 0.0024741149973124266, 0.02765536867082119, 0.0010678385151550174, 0.25293806195259094, 0.1270957887172699, 0.586635947227478]"
462,5,5,"[8.263874042313546e-05, 0.0002679106837604195, 0.0020224389154464006, 0.0006512003019452095, 0.0005146927433088422, 0.9962880611419678, 0.00017304693756159395]"
