Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[2.410495471849572e-05, 0.00011436462227720767, 0.0011627799831330776, 0.0004570488235913217, 0.00047621491830796003, 0.9975973963737488, 0.00016810750821605325]"
366,5,5,"[0.009806935675442219, 0.030576111748814583, 0.007758168503642082, 0.08892589062452316, 0.0007161590037867427, 0.843936562538147, 0.0182801503688097]"
367,5,5,"[0.057208627462387085, 0.08804307132959366, 0.15579211711883545, 0.012547089718282223, 0.2935481369495392, 0.39252883195877075, 0.0003321142285130918]"
368,6,6,"[0.001642735325731337, 0.04517094045877457, 0.017269760370254517, 0.00986897386610508, 0.02357827126979828, 0.013106729835271835, 0.8893625140190125]"
369,4,4,"[0.0013753147795796394, 0.0012233639135956764, 0.12498626857995987, 0.0007057844195514917, 0.5770652890205383, 0.29435575008392334, 0.00028829649090766907]"
370,1,5,"[0.0001613235508557409, 0.00043550075497478247, 0.0025992649607360363, 0.0004859786422457546, 0.038091108202934265, 0.9457387328147888, 0.012488020583987236]"
371,4,4,"[0.0008096884121187031, 0.0008254553540609777, 0.03860048949718475, 0.00020218016288708895, 0.6957796216011047, 0.2617155909538269, 0.0020670201629400253]"
372,4,2,"[0.0033904071897268295, 0.0030409879982471466, 0.4978146553039551, 0.0019351774826645851, 0.3132965564727783, 0.18032774329185486, 0.0001943951501743868]"
373,5,1,"[0.19537705183029175, 0.5600578784942627, 0.03878743201494217, 0.14045608043670654, 0.009741916321218014, 0.05387044697999954, 0.0017091830959543586]"
374,5,5,"[0.00025545366224832833, 0.0004129992739763111, 0.023524297401309013, 0.0001243500882992521, 0.1865643411874771, 0.7888690829277039, 0.000249557284405455]"
375,5,5,"[4.294419341022149e-05, 5.223933476372622e-05, 0.0009803063003346324, 0.00012596265878528357, 0.0019332271767780185, 0.9968441724777222, 2.117817712132819e-05]"
376,1,2,"[0.0008703416679054499, 0.010586423799395561, 0.39371031522750854, 0.00289339991286397, 0.19045552611351013, 0.3805907666683197, 0.020893152803182602]"
377,5,5,"[0.00025495089357718825, 0.0014364878879860044, 0.020529406145215034, 0.00027424952713772655, 0.1171155497431755, 0.8596919775009155, 0.0006973815616220236]"
378,5,4,"[0.006275849882513285, 0.0026163167785853148, 0.011363202705979347, 0.0006000443827360868, 0.5864731669425964, 0.39189574122428894, 0.0007756494451314211]"
379,5,5,"[4.5662778575206175e-05, 7.984702824614942e-05, 0.0015941683668643236, 0.0002591795346233994, 0.0008190243388526142, 0.9971823692321777, 1.980320485017728e-05]"
380,5,5,"[0.00026096950750797987, 0.0002588953939266503, 0.004342868458479643, 0.000526885618455708, 0.0011698368471115828, 0.9934338331222534, 6.677882083749864e-06]"
381,6,6,"[0.003629383398219943, 0.039722658693790436, 0.00604970520362258, 0.020937521010637283, 0.006645774003118277, 0.0017323647625744343, 0.9212825894355774]"
382,5,5,"[4.905282548861578e-05, 0.00011785668903030455, 0.0007416919688694179, 0.00032401428325101733, 0.0005604303441941738, 0.998144268989563, 6.27725530648604e-05]"
383,5,5,"[0.00031266844598576427, 0.001187048153951764, 0.015709487721323967, 0.0002481152769178152, 0.10268113762140274, 0.8778186440467834, 0.002042821841314435]"
384,5,5,"[3.725618444150314e-05, 8.560463902540505e-05, 0.0007902568904682994, 0.00013054691953584552, 0.0010053238365799189, 0.9979062080383301, 4.4866217649541795e-05]"
385,5,5,"[4.640014230972156e-05, 0.0001252502843271941, 0.0007098460337147117, 0.0001652911159908399, 0.0008084950386546552, 0.9980902075767517, 5.450026219477877e-05]"
386,5,2,"[0.07390319555997849, 0.0614127516746521, 0.3732173442840576, 0.011743351817131042, 0.17648760974407196, 0.3031945824623108, 4.118653305340558e-05]"
387,5,5,"[0.0008373674936592579, 0.0009205623646266758, 0.013405225239694118, 0.00019925918604712933, 0.27806714177131653, 0.7059513330459595, 0.000619102327618748]"
388,2,5,"[0.00435471348464489, 0.002426446182653308, 0.06703149527311325, 0.003540993668138981, 0.008470364846289158, 0.9141623377799988, 1.3610063433588948e-05]"
389,1,2,"[0.05260035768151283, 0.29446884989738464, 0.3530746102333069, 0.024688998237252235, 0.03722125291824341, 0.23729942739009857, 0.0006464465404860675]"
390,4,4,"[0.0030129875522106886, 0.0007894682930782437, 0.03933710977435112, 0.0002456710790283978, 0.5993475914001465, 0.3571406900882721, 0.00012653133308049291]"
391,5,5,"[0.0003176757600158453, 0.00046861000009812415, 0.001992170698940754, 0.0003362394345458597, 0.0014254039851948619, 0.9954426288604736, 1.729145151330158e-05]"
392,5,5,"[9.21309256227687e-05, 0.0002800224465318024, 0.001557108829729259, 0.00021889223717153072, 0.000965818646363914, 0.9968429803848267, 4.314706166042015e-05]"
393,5,5,"[0.00012496217095758766, 0.0004429651307873428, 0.0007708382909186184, 0.0010811135871335864, 0.001070187659934163, 0.9943793416023254, 0.00213066884316504]"
394,5,5,"[0.020295385271310806, 0.01660986803472042, 0.015410976484417915, 0.0032014281023293734, 0.02184210903942585, 0.9225812554359436, 5.8976591390091926e-05]"
395,5,5,"[0.0007426394731737673, 0.0016975686885416508, 0.0191111508756876, 0.0104654710739851, 0.0006109761307016015, 0.9670772552490234, 0.00029501793324016035]"
396,5,5,"[6.462040619226173e-05, 7.447593816323206e-05, 0.002772201783955097, 0.00016294693341478705, 0.0022440168540924788, 0.9946755170822144, 6.268575816648081e-06]"
397,5,5,"[0.00028060979093424976, 0.0002648846711963415, 0.04288370534777641, 0.00013131601735949516, 0.20051482319831848, 0.7555745840072632, 0.0003501070605125278]"
398,5,5,"[7.67794917919673e-05, 0.00011067196464864537, 0.0009968902450054884, 0.0002327749680262059, 0.0009607799001969397, 0.9976035952568054, 1.854371112131048e-05]"
399,1,0,"[0.40286386013031006, 0.23532970249652863, 0.2215505689382553, 0.0762307271361351, 0.02698931284248829, 0.036904916167259216, 0.00013091496657580137]"
400,5,1,"[0.06276392936706543, 0.47112709283828735, 0.1388767957687378, 0.049993012100458145, 0.014379105530679226, 0.2622697651386261, 0.0005902532138861716]"
401,5,5,"[4.131702007725835e-05, 5.419234366854653e-05, 0.0014410733710974455, 0.00022573834576178342, 0.0008975505479611456, 0.9973146319389343, 2.541068352002185e-05]"
402,4,5,"[0.0012347878655418754, 0.022894052788615227, 0.0453350767493248, 0.003272557631134987, 0.0448048897087574, 0.8807281255722046, 0.0017305376240983605]"
403,5,5,"[0.00018238746270071715, 0.0005457126535475254, 0.0012700734660029411, 0.002370058326050639, 0.00031540245981886983, 0.9949654936790466, 0.0003508071240503341]"
404,5,5,"[0.0006515142740681767, 0.0034500309266149998, 0.1677267700433731, 0.0009236764162778854, 0.04842589050531387, 0.7786355018615723, 0.00018656629254110157]"
405,1,1,"[0.09241975098848343, 0.4967373311519623, 0.23009535670280457, 0.10218241810798645, 0.01086539588868618, 0.0662846639752388, 0.0014151612995192409]"
406,5,5,"[0.053322240710258484, 0.030657758936285973, 0.20769403874874115, 0.017286472022533417, 0.1488664150238037, 0.5420544147491455, 0.0001186501031043008]"
407,2,2,"[0.314730703830719, 0.15310640633106232, 0.40132078528404236, 0.09352539479732513, 0.015137658454477787, 0.021940045058727264, 0.00023906936985440552]"
408,0,0,"[0.3525622487068176, 0.27553921937942505, 0.23909209668636322, 0.05805297940969467, 0.01596893183887005, 0.05869397521018982, 9.052798122866079e-05]"
409,5,5,"[3.353940701344982e-05, 6.764538557035848e-05, 0.0013931579887866974, 0.00023901475651655346, 0.0007416272419504821, 0.9974913597106934, 3.365716111147776e-05]"
410,5,5,"[6.186766404425725e-05, 0.000140748597914353, 0.001525437692180276, 0.0006178874173201621, 0.000438993563875556, 0.9971438050270081, 7.124918920453638e-05]"
411,1,1,"[0.1279161274433136, 0.5450031757354736, 0.13424094021320343, 0.0676148384809494, 0.0524330660700798, 0.06646557152271271, 0.006326267030090094]"
412,5,5,"[8.74737961567007e-05, 0.0003689766163006425, 0.031600404530763626, 0.00013153694453649223, 0.04017190262675285, 0.9273582100868225, 0.0002814671315718442]"
413,5,4,"[0.0007526534609496593, 0.0005483033019118011, 0.08407680690288544, 0.0009601975325495005, 0.5654157996177673, 0.34688085317611694, 0.0013654513750225306]"
414,5,5,"[0.0006813564104959369, 0.0003669866418931633, 0.02048325724899769, 0.0001327999052591622, 0.19821466505527496, 0.7799953818321228, 0.00012551377585623413]"
415,5,4,"[0.007789935916662216, 0.012908831238746643, 0.020461976528167725, 0.0013583855470642447, 0.5261894464492798, 0.4297845959663391, 0.001506856526248157]"
416,2,4,"[0.008141105994582176, 0.0023171280045062304, 0.22275525331497192, 0.0027476430404931307, 0.6048537492752075, 0.15888087451457977, 0.00030416029039770365]"
417,5,5,"[0.0001367335207760334, 0.0005410092417150736, 0.001118538319133222, 0.0004909562994726002, 0.0005898232921026647, 0.9970322847366333, 9.05590204638429e-05]"
418,1,5,"[0.0023397754412144423, 0.002394913462921977, 0.06571679562330246, 0.0028016723226755857, 0.00779998442158103, 0.9189257025718689, 2.1148374798940495e-05]"
419,5,5,"[0.0006312956684269011, 0.0007195977377705276, 0.0017766167875379324, 0.0009688271093182266, 0.001427486422471702, 0.9944556355476379, 2.0565714294207282e-05]"
420,5,5,"[0.0002973241207655519, 0.0003998381143901497, 0.0009705931297503412, 0.000749000464566052, 0.000959248747676611, 0.9965648055076599, 5.907885861233808e-05]"
421,5,4,"[0.001205523731186986, 0.0012493948452174664, 0.19639213383197784, 0.0010003369534388185, 0.5402147173881531, 0.2567024528980255, 0.003235410898923874]"
422,4,2,"[0.024520812556147575, 0.03176680579781532, 0.6674463152885437, 0.020059233531355858, 0.09429387748241425, 0.1617966592311859, 0.00011623573664110154]"
423,2,2,"[0.05022558569908142, 0.018589558079838753, 0.7441419959068298, 0.008556652814149857, 0.12442931532859802, 0.05403147265315056, 2.5334673409815878e-05]"
424,5,5,"[0.0006983528728596866, 0.0005399453802965581, 0.014400762505829334, 0.001477569341659546, 0.001755517441779375, 0.9811204075813293, 7.381652721960563e-06]"
425,5,5,"[3.3383221307303756e-05, 3.313973138574511e-05, 0.0014289331156760454, 8.733688446227461e-05, 0.004595017526298761, 0.9937916398048401, 3.0546616471838206e-05]"
426,5,5,"[0.00017173439846374094, 0.00024010993365664035, 0.0009468146017752588, 0.00012523993791546673, 0.023550713434815407, 0.9746202230453491, 0.0003450560034252703]"
427,5,5,"[0.00023681791208218783, 0.001297162612900138, 0.05021500587463379, 0.00038326397771015763, 0.403890460729599, 0.4984816014766693, 0.04549568146467209]"
428,2,2,"[0.11374281346797943, 0.08968006819486618, 0.46943399310112, 0.05000204220414162, 0.031513046473264694, 0.2455751746892929, 5.28441923961509e-05]"
429,5,5,"[2.9631302822963335e-05, 3.833090522675775e-05, 0.0010512970620766282, 0.00010362421744503081, 0.0027728755958378315, 0.9959344863891602, 6.969086825847626e-05]"
430,4,0,"[0.36043015122413635, 0.3402794897556305, 0.19125723838806152, 0.056504808366298676, 0.022403452545404434, 0.028992783278226852, 0.00013201699766796082]"
431,5,5,"[6.435325485654175e-05, 8.337935287272558e-05, 0.0006607065442949533, 0.0001714763347990811, 0.0018238734919577837, 0.9971516728401184, 4.457726390683092e-05]"
432,5,2,"[0.008672060444951057, 0.03370177745819092, 0.5059941411018372, 0.009605403058230877, 0.0581885427236557, 0.3835684657096863, 0.0002696439332794398]"
433,5,5,"[0.00011031152098439634, 0.00016293519001919776, 0.0009494925616309047, 0.00047879634075798094, 0.0006218369817361236, 0.9976494908332825, 2.7077972845290788e-05]"
434,5,4,"[0.1613060086965561, 0.15597794950008392, 0.03131246939301491, 0.013865715824067593, 0.4310411512851715, 0.2005191147327423, 0.005977523047477007]"
435,3,5,"[0.0042844777926802635, 0.07351959496736526, 0.04610094055533409, 0.003306386061012745, 0.10132121294736862, 0.7693232893943787, 0.0021441509015858173]"
436,1,1,"[0.12461619824171066, 0.37435486912727356, 0.35872945189476013, 0.04999709874391556, 0.01414531096816063, 0.0779673233628273, 0.00018978553998749703]"
437,5,5,"[0.005522535182535648, 0.008350844494998455, 0.004791486542671919, 0.010736183263361454, 0.0010387190850451589, 0.9694145917892456, 0.00014568395272362977]"
438,5,5,"[8.012243779376149e-05, 0.00010050284618046135, 0.000817482708953321, 0.0002947248867712915, 0.0009394481312483549, 0.9977411031723022, 2.6603849619277753e-05]"
439,1,2,"[0.03948088362812996, 0.14571674168109894, 0.3774486482143402, 0.04335179552435875, 0.1245388388633728, 0.26140719652175903, 0.008055927231907845]"
440,5,5,"[8.358136983588338e-05, 0.00010019935871241614, 0.0014998060651123524, 0.0002819201035890728, 0.00097698625177145, 0.9970446228981018, 1.2824721125070937e-05]"
441,5,5,"[0.0003460189909674227, 0.00024447942269034684, 0.06752782315015793, 0.00021794547501485795, 0.2173376977443695, 0.714052677154541, 0.0002734386071097106]"
442,5,5,"[0.00724835554137826, 0.05021880939602852, 0.38068073987960815, 0.009188164956867695, 0.15672101080417633, 0.39323461055755615, 0.0027083586901426315]"
443,2,2,"[0.1738978624343872, 0.049314554780721664, 0.6433732509613037, 0.023668622598052025, 0.08702629804611206, 0.022671576589345932, 4.785536657436751e-05]"
444,5,5,"[0.0007246955065056682, 0.0016618877416476607, 0.02606336772441864, 0.0002966494357679039, 0.2667178213596344, 0.704172670841217, 0.00036287697730585933]"
445,5,5,"[0.0003599882184062153, 0.0007275374373421073, 0.02231673337519169, 0.00018942421593237668, 0.40924200415611267, 0.5658343434333801, 0.0013299883576110005]"
446,5,0,"[0.4635511636734009, 0.1484902799129486, 0.2228519469499588, 0.03157150745391846, 0.09972753375768661, 0.03373709321022034, 7.041465141810477e-05]"
447,5,5,"[0.00022530627029482275, 0.0003189021081198007, 0.002803841372951865, 0.0011984420707449317, 0.0005394707550294697, 0.9948922395706177, 2.17709421121981e-05]"
448,5,4,"[0.10903847217559814, 0.027030112221837044, 0.0750555768609047, 0.0036314274184405804, 0.4743507206439972, 0.3107779622077942, 0.00011572912626434118]"
449,6,6,"[3.187480615451932e-05, 0.0011649195803329349, 0.0002858148072846234, 0.0007841235492378473, 0.0006145896040834486, 0.0011956553207710385, 0.9959230422973633]"
450,5,5,"[0.00045633528498001397, 0.00043089204700663686, 0.03543229401111603, 0.0002305104717379436, 0.363153874874115, 0.5999636054039001, 0.00033243544748984277]"
451,3,1,"[0.052699014544487, 0.4531671404838562, 0.16478483378887177, 0.035155873745679855, 0.19185984134674072, 0.08143497258424759, 0.020898262038826942]"
452,1,5,"[0.105807825922966, 0.238678440451622, 0.14553165435791016, 0.1567823439836502, 0.003424593713134527, 0.34778714179992676, 0.001987915486097336]"
453,1,2,"[0.15100783109664917, 0.2437075972557068, 0.44817501306533813, 0.037845466285943985, 0.04097399860620499, 0.07816702127456665, 0.00012306506687309593]"
454,5,5,"[0.0011175330728292465, 0.0009225958492606878, 0.01155419647693634, 0.00017771795683074743, 0.28797200322151184, 0.6977359056472778, 0.0005200429586693645]"
455,5,5,"[0.00010561238741502166, 0.00027572704129852355, 0.0006618761108256876, 0.00032488771830685437, 0.0008379918872378767, 0.9977262616157532, 6.759649841114879e-05]"
456,5,5,"[6.033782483427785e-05, 0.0001283868623431772, 0.01976541057229042, 0.00010533594468142837, 0.0722956508398056, 0.9073567986488342, 0.00028802204178646207]"
457,2,2,"[0.03423415496945381, 0.02476954087615013, 0.48161566257476807, 0.014657704159617424, 0.19841617345809937, 0.24623237550258636, 7.441829075105488e-05]"
458,5,5,"[0.002294638892635703, 0.014835932292044163, 0.10079891234636307, 0.004746173974126577, 0.0070040589198470116, 0.8702647089958191, 5.5532411352032796e-05]"
459,5,5,"[0.028960486873984337, 0.10150107741355896, 0.24926690757274628, 0.006156656891107559, 0.11197567731142044, 0.5009177923202515, 0.0012214798480272293]"
460,5,4,"[0.0022466753143817186, 0.0013744370080530643, 0.025719022378325462, 0.00041866517858579755, 0.687740683555603, 0.28222009539604187, 0.0002804381656460464]"
461,4,5,"[0.0001338266592938453, 0.00048393543693237007, 0.032678812742233276, 0.00033729508868418634, 0.21620555222034454, 0.7271188497543335, 0.023041779175400734]"
462,5,5,"[0.00011207567877136171, 0.00030532461823895574, 0.0011829003924503922, 0.000850568525493145, 0.00036776738124899566, 0.9970976114273071, 8.376967161893845e-05]"
463,5,5,"[0.00016310979845002294, 0.0002425799611955881, 0.000718022754881531, 0.0005077345995232463, 0.0007734758546575904, 0.9975402355194092, 5.475846046465449e-05]"
464,2,4,"[0.030087564140558243, 0.02332930639386177, 0.286479651927948, 0.005548457615077496, 0.45634952187538147, 0.19808322191238403, 0.00012231823347974569]"
465,5,5,"[0.00015645709936507046, 0.0005486944573931396, 0.0013317517004907131, 0.000880107400007546, 0.00047517457278445363, 0.9963807463645935, 0.00022699749388266355]"
466,5,5,"[0.0003555761941242963, 0.0033577007707208395, 0.003451479133218527, 0.005518530961126089, 0.0012314452324062586, 0.9315182566642761, 0.054567061364650726]"
467,5,4,"[0.0014957404928281903, 0.0009664726094342768, 0.1788574904203415, 0.0005522251594811678, 0.5011618137359619, 0.31679990887641907, 0.0001663209404796362]"
468,5,5,"[6.01442989136558e-05, 0.00011819121573353186, 0.0006879232823848724, 0.00027790479362010956, 0.0007784476038068533, 0.9980291724205017, 4.824234565603547e-05]"
469,5,5,"[0.0001371747493976727, 0.00023137503012549132, 0.0023669335059821606, 0.0010508991545066237, 0.00039170615491457283, 0.995776355266571, 4.555184204946272e-05]"
470,6,6,"[0.0010782071622088552, 0.1055082455277443, 0.0013425367651507258, 0.013483086600899696, 0.0029016509652137756, 0.03480316326022148, 0.8408831357955933]"
471,5,5,"[0.000157158327056095, 0.0022579804062843323, 0.08379775285720825, 0.00041220293496735394, 0.03896193951368332, 0.8735091686248779, 0.0009037560084834695]"
472,5,4,"[0.0003750802716240287, 0.0008397294441238046, 0.1320967674255371, 0.0004146766441408545, 0.47715136408805847, 0.38323602080345154, 0.005886388011276722]"
473,4,2,"[0.00461327051743865, 0.017798535525798798, 0.6341789960861206, 0.006561783608049154, 0.08349672704935074, 0.2525635063648224, 0.000787189812399447]"
474,5,5,"[0.00014060581452213228, 0.0005153820966370404, 0.042208846658468246, 0.0002229752717539668, 0.21712791919708252, 0.7374820709228516, 0.002302253618836403]"
475,5,5,"[3.396799729671329e-05, 5.823347601108253e-05, 0.0012665888061746955, 0.0002246153017040342, 0.0008186341729015112, 0.9975603818893433, 3.7539703043876216e-05]"
476,2,2,"[0.11448873579502106, 0.09059156477451324, 0.6814441680908203, 0.04908450320363045, 0.022380148991942406, 0.041887056082487106, 0.00012379410327412188]"
477,5,5,"[0.0007448320393450558, 0.0005554496310651302, 0.04352308437228203, 0.0024011849891394377, 0.0029853975865989923, 0.9497759342193604, 1.4118933904683217e-05]"
478,5,2,"[0.012651480734348297, 0.03368444740772247, 0.48460984230041504, 0.010757189244031906, 0.15229229629039764, 0.30504927039146423, 0.0009554909192956984]"
479,5,2,"[0.0006820433191023767, 0.0041044955141842365, 0.5610590577125549, 0.004202330019325018, 0.03212275728583336, 0.3970758318901062, 0.0007535024196840823]"
480,2,4,"[0.0015294785844162107, 0.0014771040296182036, 0.24316507577896118, 0.0009549870737828314, 0.46739065647125244, 0.2852230966091156, 0.00025952886790037155]"
481,5,5,"[0.00018255066243000329, 0.0004783833574037999, 0.053039319813251495, 0.0013626510044559836, 0.006448159459978342, 0.9382845163345337, 0.00020440571825020015]"
482,5,5,"[0.001590876723639667, 0.0013230720069259405, 0.007165783550590277, 0.00029702321626245975, 0.3055635392665863, 0.6835073232650757, 0.000552383076865226]"
483,5,5,"[9.289869922213256e-05, 0.0002624556072987616, 0.0007249735645018518, 0.0003603389486670494, 0.0005812739836983383, 0.9979007244110107, 7.73154606577009e-05]"
484,5,5,"[0.00023455260088667274, 0.0003755874640773982, 0.0462743416428566, 0.00019419279124122113, 0.3298100233078003, 0.6222445368766785, 0.0008668099762871861]"
485,5,2,"[0.08164823800325394, 0.0768287181854248, 0.5944371819496155, 0.05299432948231697, 0.035077374428510666, 0.1589561253786087, 5.803525709779933e-05]"
486,5,1,"[0.22117196023464203, 0.4267866611480713, 0.11075248569250107, 0.062451064586639404, 0.031087297946214676, 0.1471712589263916, 0.0005792560405097902]"
487,2,4,"[0.0012479573488235474, 0.0005538104451261461, 0.15499284863471985, 0.0005951488274149597, 0.5060997009277344, 0.33628782629966736, 0.00022265636653173715]"
488,5,5,"[0.00010844890493899584, 0.00010933565499726683, 0.0028750973287969828, 0.00027303185197524726, 0.0015728285070508718, 0.995055079460144, 6.043869689165149e-06]"
489,1,4,"[0.03004208765923977, 0.1040109246969223, 0.22504876554012299, 0.006563491653650999, 0.522221028804779, 0.10709544271230698, 0.005018195603042841]"
490,5,5,"[0.00030316339689306915, 0.0007444690563715994, 0.023989083245396614, 0.00017543876310810447, 0.3164665997028351, 0.6563350558280945, 0.001986149465665221]"
491,5,4,"[0.0022572451271116734, 0.0011732382699847221, 0.016352256760001183, 0.00033860598341561854, 0.6937828660011292, 0.2855546772480011, 0.0005410908488556743]"
492,5,5,"[5.639527444145642e-05, 0.00020322708587627858, 0.02080618590116501, 0.0001945528492797166, 0.0032145690638571978, 0.975421667098999, 0.00010332989040762186]"
493,4,4,"[0.02009430155158043, 0.017161814495921135, 0.06914975494146347, 0.0022195400670170784, 0.5133088827133179, 0.3778224587440491, 0.00024321646196767688]"
494,5,5,"[0.0019253160571679473, 0.008928780443966389, 0.14279481768608093, 0.0029353026766330004, 0.016066327691078186, 0.8272863030433655, 6.313517224043608e-05]"
495,4,5,"[0.0009679612121544778, 0.0011239313753321767, 0.1346757858991623, 0.00043209429713897407, 0.1743754744529724, 0.6883476376533508, 7.70767146605067e-05]"
496,5,5,"[7.77834138716571e-05, 0.00013522565132007003, 0.0007582550751976669, 0.0003378644469194114, 0.000650357105769217, 0.9979953765869141, 4.510628787102178e-05]"
497,5,5,"[0.0010083741508424282, 0.0018482374725863338, 0.0018078249413520098, 0.0030423763673752546, 0.0006455397815443575, 0.9915056824684143, 0.00014193358947522938]"
498,5,4,"[0.006181388162076473, 0.0027004294097423553, 0.07819229364395142, 0.0008519531111232936, 0.46456965804100037, 0.4474612772464752, 4.290498327463865e-05]"
499,5,5,"[9.143742499873042e-05, 0.00012605986557900906, 0.0014440498780459166, 0.0005801458610221744, 0.0005146900075487792, 0.9972072243690491, 3.644299431471154e-05]"
500,5,5,"[0.00014034424384590238, 0.00014123404980637133, 0.0011296637821942568, 0.0003336150839459151, 0.00132642756216228, 0.9969072937965393, 2.1522817405639216e-05]"
501,5,5,"[0.008980067446827888, 0.06627640873193741, 0.16671741008758545, 0.2982247471809387, 0.013996057212352753, 0.4141612648963928, 0.03164408728480339]"
502,5,5,"[0.0005455624777823687, 0.00035018325434066355, 0.16848038136959076, 0.0006199750932864845, 0.13081997632980347, 0.6991029381752014, 8.097647514659911e-05]"
503,5,4,"[0.0008831897866912186, 0.0007538589998148382, 0.03241122514009476, 0.0002541853755246848, 0.5065470337867737, 0.4588027894496918, 0.0003477291902527213]"
504,5,4,"[0.0006164194783195853, 0.0005585166509263217, 0.030192749574780464, 0.00020444454276002944, 0.5325798988342285, 0.43525010347366333, 0.0005979817942716181]"
505,5,5,"[0.00011165539763169363, 0.00011988315236521885, 0.001208103378303349, 0.00016914425941649824, 0.0020867465063929558, 0.996293842792511, 1.06926636362914e-05]"
506,5,5,"[0.00018468493362888694, 0.0014617369743064046, 0.06258948147296906, 0.0003063485200982541, 0.07214675843715668, 0.8622986674308777, 0.0010123408865183592]"
507,5,5,"[0.00039608284714631736, 0.0003714048652909696, 0.028845569118857384, 0.0001685461902525276, 0.3156702518463135, 0.654296338558197, 0.0002518334367778152]"
508,5,5,"[0.0002638468286022544, 0.00027830092585645616, 0.0015771393664181232, 0.0004841470217797905, 0.0009677110938355327, 0.9964120984077454, 1.6739317288738675e-05]"
509,1,1,"[0.22650191187858582, 0.3576522171497345, 0.2966997027397156, 0.057440135627985, 0.018756715580821037, 0.042805783450603485, 0.00014361545618157834]"
510,5,4,"[0.016962695866823196, 0.008535712026059628, 0.05812232568860054, 0.001812589354813099, 0.6708561778068542, 0.24359476566314697, 0.0001157714577857405]"
511,5,5,"[0.00011263035412412137, 0.0001454762095818296, 0.0008337533217854798, 0.00036419573007151484, 0.0008986926986835897, 0.9976156949996948, 2.9694345357711427e-05]"
512,4,4,"[0.003536964999511838, 0.001186609617434442, 0.020901422947645187, 0.00030085653997957706, 0.7192256450653076, 0.25435638427734375, 0.0004920727224089205]"
513,5,5,"[0.03333884850144386, 0.09415632486343384, 0.2442196160554886, 0.01835578866302967, 0.05146007612347603, 0.558338463306427, 0.00013081477663945407]"
514,5,1,"[0.10842503607273102, 0.45678240060806274, 0.16560393571853638, 0.09982629865407944, 0.007652380038052797, 0.16097784042358398, 0.0007321095326915383]"
515,5,5,"[0.003109357552602887, 0.010408713482320309, 0.2335183471441269, 0.0017644467297941446, 0.09023255854845047, 0.6608733534812927, 9.320971003035083e-05]"
516,5,5,"[0.00010921989451162517, 0.00011289655230939388, 0.00155452114995569, 0.0003830611240118742, 0.0008831677259877324, 0.9969436526298523, 1.346984390693251e-05]"
517,5,5,"[0.0001454245939385146, 6.437244883272797e-05, 0.005570487584918737, 0.00013703065633308142, 0.021648487076163292, 0.9724159836769104, 1.8181566701969132e-05]"
518,5,5,"[0.001339696696959436, 0.03119625709950924, 0.12218441814184189, 0.006947601679712534, 0.1896234154701233, 0.5059459805488586, 0.14276263117790222]"
519,5,5,"[0.013064476661384106, 0.01577022299170494, 0.05821848288178444, 0.0013684240402653813, 0.4018345773220062, 0.509532630443573, 0.00021118420409038663]"
520,5,5,"[0.011476382613182068, 0.3020084798336029, 0.0719025582075119, 0.039323579519987106, 0.011931046843528748, 0.5540490746498108, 0.009308833628892899]"
521,5,2,"[0.036581043154001236, 0.13071314990520477, 0.43220436573028564, 0.012666392140090466, 0.2663578689098358, 0.11843209713697433, 0.003045064164325595]"
522,0,0,"[0.5370014905929565, 0.16329017281532288, 0.12355811148881912, 0.021790122613310814, 0.12736229598522186, 0.02685234136879444, 0.0001454115117667243]"
523,5,5,"[0.00038708464126102626, 0.0006015905528329313, 0.008557023480534554, 0.00015623599756509066, 0.27742552757263184, 0.7115015387535095, 0.0013710104394704103]"
524,5,4,"[0.0012147758388891816, 0.0011324045481160283, 0.091865174472332, 0.0003453069075476378, 0.5949275493621826, 0.3101968765258789, 0.00031789965578354895]"
525,5,4,"[0.013710963539779186, 0.06164190173149109, 0.21453167498111725, 0.007805271074175835, 0.4150764048099518, 0.2835273742675781, 0.003706352785229683]"
526,2,5,"[0.000530989607796073, 0.0004634294309653342, 0.18547965586185455, 0.0004733661189675331, 0.3419380187988281, 0.4706093668937683, 0.0005052226479165256]"
527,3,2,"[0.16225799918174744, 0.270524263381958, 0.2928507626056671, 0.1934308558702469, 0.03526335209608078, 0.041845984756946564, 0.0038267711643129587]"
528,5,5,"[6.459019641624764e-05, 0.0002271104312967509, 0.002048823283985257, 0.0013840937754139304, 0.0003523924679029733, 0.9957059025764465, 0.0002171590313082561]"
529,5,4,"[0.0012294602347537875, 0.0003079540911130607, 0.039948929101228714, 0.0006133253336884081, 0.6906493902206421, 0.2662683427333832, 0.00098258419893682]"
530,5,5,"[0.0009575174190104008, 0.0021533132530748844, 0.011271773837506771, 0.0002856454811990261, 0.29374077916145325, 0.6896677613258362, 0.0019233296625316143]"
531,2,5,"[0.021907120943069458, 0.16809044778347015, 0.09292219579219818, 0.24722766876220703, 0.0035205224994570017, 0.46277767419815063, 0.0035544049460440874]"
532,2,5,"[0.0034998059272766113, 0.0023713039699941874, 0.056390635669231415, 0.001032544649206102, 0.11557863652706146, 0.8208633661270142, 0.00026372342836111784]"
533,5,5,"[0.000185903423698619, 0.00428519444540143, 0.02784847654402256, 0.0005714853759855032, 0.08090046793222427, 0.8801344633102417, 0.006074085831642151]"
