Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.22674304246902466, 0.4082607924938202, 0.2207285612821579, 0.06298170238733292, 0.02891865186393261, 0.05003395676612854, 0.0023333330173045397]"
568,5,5,"[0.0029213244561105967, 0.003655338427051902, 0.07797805219888687, 0.0014978962717577815, 0.3374643623828888, 0.5732651352882385, 0.003217838006094098]"
569,2,5,"[0.004712271969765425, 0.009392941370606422, 0.22753985226154327, 0.0025605522096157074, 0.2248365879058838, 0.5302386283874512, 0.0007192394114099443]"
570,5,5,"[0.008079824037849903, 0.012358112260699272, 0.008658099919557571, 0.018076825886964798, 0.001330702449195087, 0.9153319597244263, 0.03616444766521454]"
571,5,5,"[0.00016491215501446277, 0.0003199367201887071, 0.008123166859149933, 0.0004983624094165862, 0.0020356723107397556, 0.988716185092926, 0.0001419362670276314]"
572,5,5,"[0.0001834617432905361, 0.0003092315746471286, 0.0024960527662187815, 0.0002951695933006704, 0.0010845373617485166, 0.9949219822883606, 0.000709561922121793]"
573,2,2,"[0.037042465060949326, 0.12170013040304184, 0.5621968507766724, 0.025959020480513573, 0.055010609328746796, 0.19292230904102325, 0.005168665666133165]"
574,5,5,"[0.11084387451410294, 0.1735401600599289, 0.1462215632200241, 0.06024898216128349, 0.008042383939027786, 0.4959047734737396, 0.005198266357183456]"
575,5,5,"[0.000105616360087879, 0.00020666240015998483, 0.0016926359385251999, 0.00034268933814018965, 0.0007930864812806249, 0.9963089823722839, 0.0005503853899426758]"
576,5,5,"[0.0037064380012452602, 0.011041587218642235, 0.05584274232387543, 0.00213406840339303, 0.2732274532318115, 0.5776235461235046, 0.07642418891191483]"
577,5,5,"[0.0022121898364275694, 0.005369883030653, 0.03340280055999756, 0.0009027128689922392, 0.31319281458854675, 0.6359427571296692, 0.008976778015494347]"
578,1,1,"[0.13397206366062164, 0.594626784324646, 0.11751596629619598, 0.056410644203424454, 0.012246552854776382, 0.08122210204601288, 0.004005883354693651]"
579,5,5,"[0.0001489891146775335, 0.0002342323277844116, 0.002196195302531123, 0.00035551466862671077, 0.0011441812384873629, 0.9956877827644348, 0.00023316388251259923]"
580,5,5,"[0.000429868494393304, 0.0002943143481388688, 0.00970013253390789, 0.0003918471047654748, 0.02281750738620758, 0.9652750492095947, 0.0010913158766925335]"
581,5,5,"[0.00029372257995419204, 0.0005684932111762464, 0.0019304516026750207, 0.0007238607504405081, 0.0005245795473456383, 0.9951306581497192, 0.0008282570051960647]"
582,5,5,"[0.008637294173240662, 0.02239982597529888, 0.05751139670610428, 0.002120615215972066, 0.10622187703847885, 0.797177255153656, 0.0059316931292414665]"
583,2,2,"[0.015267308801412582, 0.03208303824067116, 0.622492253780365, 0.01191228162497282, 0.13512083888053894, 0.1820569783449173, 0.00106731744017452]"
584,5,5,"[0.00014323348295874894, 0.0002028922172030434, 0.003524945117533207, 0.00044188249739818275, 0.0011544586159288883, 0.9943252205848694, 0.00020732330449391156]"
585,5,5,"[0.0002690099645406008, 0.0005090855993330479, 0.0030838188249617815, 0.0011290482943877578, 0.0005566275794990361, 0.9940354824066162, 0.00041688725468702614]"
586,0,5,"[0.0025436070282012224, 0.003562275320291519, 0.056843351572752, 0.0010474452283233404, 0.32910606265068054, 0.6050282716751099, 0.0018689531134441495]"
587,5,5,"[0.0025163814425468445, 0.004990074317902327, 0.10510732978582382, 0.0015648650005459785, 0.11600274592638016, 0.7695017457008362, 0.0003168192633893341]"
588,5,5,"[0.000543190457392484, 0.0006234888569451869, 0.0077402060851454735, 0.0015923979226499796, 0.001101832720451057, 0.988239049911499, 0.00015981472097337246]"
589,5,5,"[0.0025927703827619553, 0.015253476798534393, 0.05312196537852287, 0.0014234279515221715, 0.04094930738210678, 0.8849115967750549, 0.001747359987348318]"
590,4,5,"[0.0013404808705672622, 0.0037065972574055195, 0.07879620790481567, 0.0010313361417502165, 0.423389732837677, 0.48866236209869385, 0.0030733123421669006]"
591,5,5,"[0.00021624020882882178, 0.0017880466766655445, 0.009287665598094463, 0.0004036097670905292, 0.010781279765069485, 0.9754921197891235, 0.002031048759818077]"
592,5,5,"[0.0001373072009300813, 0.0002602260501589626, 0.001732062199153006, 0.000563915993552655, 0.0012228578561916947, 0.9938693046569824, 0.0022143020760267973]"
593,5,5,"[0.01690542884171009, 0.028880180791020393, 0.19126366078853607, 0.005321689881384373, 0.18337687849998474, 0.573301374912262, 0.0009507093927823007]"
594,5,5,"[0.0052740671671926975, 0.004488252568989992, 0.03332282602787018, 0.0014430038863793015, 0.10372453182935715, 0.8496605157852173, 0.0020868421997874975]"
595,4,5,"[0.012235448695719242, 0.02408968284726143, 0.2272251546382904, 0.0051138196140527725, 0.33336177468299866, 0.39444661140441895, 0.0035274506080895662]"
596,5,5,"[0.0012331155594438314, 0.0013649578904733062, 0.00940567534416914, 0.0007702141883783042, 0.011130458675324917, 0.9748325943946838, 0.0012629467528313398]"
597,5,5,"[0.0014696539146825671, 0.0029278439469635487, 0.11187267303466797, 0.0014859838411211967, 0.40763741731643677, 0.4728716015815735, 0.0017348722321912646]"
598,4,5,"[0.0031899684108793736, 0.011438273824751377, 0.04073631763458252, 0.0012260053772479296, 0.23337166011333466, 0.7044709324836731, 0.005566831678152084]"
599,4,5,"[0.002010749652981758, 0.0033942467998713255, 0.02459917776286602, 0.0008936591912060976, 0.3660602569580078, 0.599098801612854, 0.003943126183003187]"
600,3,0,"[0.49376022815704346, 0.1866193562746048, 0.15810739994049072, 0.09305389970541, 0.030578356236219406, 0.02635876275599003, 0.011521976441144943]"
601,2,1,"[0.28083547949790955, 0.4867021143436432, 0.10767296701669693, 0.07353956997394562, 0.01243593730032444, 0.035330332815647125, 0.0034835513215512037]"
602,4,5,"[0.0010288107441738248, 0.0031194700859487057, 0.01628703996539116, 0.0003999857872258872, 0.09286733716726303, 0.8831180930137634, 0.003179383696988225]"
603,5,5,"[0.003966973163187504, 0.0040971399284899235, 0.026354461908340454, 0.001027010497637093, 0.20418764650821686, 0.758323073387146, 0.0020436847116798162]"
604,4,2,"[0.030974818393588066, 0.04182963818311691, 0.6421434879302979, 0.017670704051852226, 0.16372211277484894, 0.10310569405555725, 0.0005534978117793798]"
605,2,2,"[0.06079496815800667, 0.09096129238605499, 0.5048521161079407, 0.02407703921198845, 0.1741042286157608, 0.14443941414356232, 0.0007709620404057205]"
606,5,2,"[0.019902309402823448, 0.03644701838493347, 0.7518771886825562, 0.0179913192987442, 0.07205575704574585, 0.1010863184928894, 0.0006400372367352247]"
607,2,2,"[0.022030744701623917, 0.04436871409416199, 0.4190937876701355, 0.010371152311563492, 0.17380283772945404, 0.3297814130783081, 0.0005514189833775163]"
608,5,5,"[0.17750245332717896, 0.14440110325813293, 0.21629783511161804, 0.02549356408417225, 0.16097335517406464, 0.2716646194458008, 0.003667061682790518]"
609,4,5,"[0.0025742705911397934, 0.0031919414177536964, 0.15642274916172028, 0.0019003323977813125, 0.40721866488456726, 0.4273514449596405, 0.0013406176585704088]"
610,2,5,"[0.020790742710232735, 0.07476446032524109, 0.18933263421058655, 0.010854757390916348, 0.13151831924915314, 0.5717827677726746, 0.0009563780622556806]"
611,4,5,"[0.015518820844590664, 0.046042732894420624, 0.1278744786977768, 0.005975520238280296, 0.14403513073921204, 0.647372841835022, 0.013180490583181381]"
612,5,5,"[0.004214171785861254, 0.005134060978889465, 0.005085758399218321, 0.006887967698276043, 0.0027269653510302305, 0.9334385991096497, 0.04251241683959961]"
613,1,5,"[0.019970621913671494, 0.1402759701013565, 0.06305547058582306, 0.007018900942057371, 0.032210685312747955, 0.7254381775856018, 0.012030154466629028]"
614,5,4,"[0.0023023278918117285, 0.0038395917508751154, 0.1406778246164322, 0.002232953906059265, 0.5545512437820435, 0.2946714460849762, 0.0017245857743546367]"
615,5,5,"[0.00020886131096631289, 0.0003932191466446966, 0.002277553780004382, 0.0006110417889431119, 0.0006951965624466538, 0.9954865574836731, 0.00032743820338509977]"
616,2,5,"[0.001154270488768816, 0.0024709205608814955, 0.10573633760213852, 0.001665014773607254, 0.08043742179870605, 0.8082466721534729, 0.0002893952187150717]"
617,5,5,"[0.0015927460044622421, 0.0014263531193137169, 0.03746868297457695, 0.0006697559147141874, 0.07200735062360764, 0.8854292631149292, 0.0014058832312002778]"
618,5,2,"[0.14605337381362915, 0.2773302495479584, 0.3015138804912567, 0.0370151624083519, 0.09475096315145493, 0.14167197048664093, 0.0016643732087686658]"
619,4,5,"[0.0015764835989102721, 0.0023701984900981188, 0.08409211784601212, 0.0013806245988234878, 0.2708367109298706, 0.6388322710990906, 0.0009116872097365558]"
620,5,5,"[0.0003441347216721624, 0.0003819877456407994, 0.0030560975428670645, 0.0009091705433093011, 0.0008379798382520676, 0.9941644072532654, 0.00030630940455012023]"
621,5,5,"[0.00017249598749913275, 0.0003116191364824772, 0.0016191222239285707, 0.0003798480029217899, 0.0009093624539673328, 0.995384156703949, 0.0012234713649377227]"
622,5,5,"[0.005513107404112816, 0.035010118037462234, 0.3962627649307251, 0.007525815162807703, 0.04111591726541519, 0.5136777758598328, 0.0008945598383434117]"
623,5,5,"[0.0007802078034728765, 0.0019679018296301365, 0.08716868609189987, 0.0009451537043787539, 0.20090344548225403, 0.7066736817359924, 0.0015609380789101124]"
624,5,5,"[0.0033867566380649805, 0.007238535210490227, 0.18747536838054657, 0.0019629860762506723, 0.1446031630039215, 0.6541215777397156, 0.001211544033139944]"
625,5,5,"[0.0012338217347860336, 0.003372683422639966, 0.10066219419240952, 0.0012587405508384109, 0.33519446849823, 0.5564981698989868, 0.0017798974877223372]"
626,2,2,"[0.013346283696591854, 0.10702896863222122, 0.5401062369346619, 0.018742498010396957, 0.03480315953493118, 0.2821592092514038, 0.0038136092480272055]"
627,5,5,"[0.00022463538334704936, 0.0006038261344656348, 0.004230901598930359, 0.0008367177797481418, 0.0007700637215748429, 0.9930874705314636, 0.0002462861011736095]"
628,5,5,"[0.00018707505660131574, 0.0002759129856713116, 0.0021038672421127558, 0.0005733285215683281, 0.0007755177794024348, 0.9955885410308838, 0.0004956559278070927]"
629,5,5,"[0.0009479272994212806, 0.00121565000154078, 0.07136623561382294, 0.0010359432781115174, 0.17120450735092163, 0.7530150413513184, 0.0012147605884820223]"
630,5,5,"[0.00037304789293557405, 0.0006162652862258255, 0.0017147304024547338, 0.0010743075981736183, 0.0005382822710089386, 0.9943538904190063, 0.0013294621603563428]"
631,6,1,"[0.2995412051677704, 0.35448768734931946, 0.17729681730270386, 0.06522540003061295, 0.04056999087333679, 0.060814324766397476, 0.0020645535551011562]"
632,5,5,"[0.00023163612058851868, 0.00045873032649978995, 0.003130252007395029, 0.0008429794106632471, 0.0008108078618533909, 0.9942605495452881, 0.00026509768213145435]"
633,5,5,"[0.0004799618909601122, 0.0007592887850478292, 0.0016427559312433004, 0.0012823657598346472, 0.0012073988327756524, 0.9838918447494507, 0.010736375115811825]"
634,5,4,"[0.04840122535824776, 0.027938006445765495, 0.15681329369544983, 0.011037022806704044, 0.4466552436351776, 0.3066557049751282, 0.0024995089042931795]"
635,5,5,"[0.021170342341065407, 0.016327159479260445, 0.21681734919548035, 0.008174363523721695, 0.18199525773525238, 0.5547956824302673, 0.0007198387756943703]"
636,5,5,"[0.0012510719243437052, 0.002338275546208024, 0.04367128387093544, 0.0008235821151174605, 0.3245575428009033, 0.6252908706665039, 0.0020673538092523813]"
637,5,5,"[0.003150172997266054, 0.002380391350015998, 0.030571624636650085, 0.0063815368339419365, 0.0024228431284427643, 0.9547685384750366, 0.00032492619357071817]"
638,5,5,"[0.0012590063270181417, 0.0036793979816138744, 0.1266476958990097, 0.0015974818961694837, 0.36966580152511597, 0.49442142248153687, 0.0027291602455079556]"
639,1,1,"[0.16675026714801788, 0.5438839197158813, 0.11847395449876785, 0.05578644201159477, 0.020123716443777084, 0.09189720451831818, 0.0030844828579574823]"
640,0,2,"[0.28644680976867676, 0.13443487882614136, 0.2917405962944031, 0.049448464065790176, 0.1681290566921234, 0.0652385801076889, 0.004561610985547304]"
641,2,5,"[0.004402097314596176, 0.009465274401009083, 0.4015994369983673, 0.00569306593388319, 0.14083614945411682, 0.4375801384449005, 0.0004238082328811288]"
642,5,5,"[0.03853451460599899, 0.2792799174785614, 0.18623203039169312, 0.02581433579325676, 0.0630214586853981, 0.4054965674877167, 0.0016211866168305278]"
643,5,5,"[0.012640532106161118, 0.00644299853593111, 0.050435829907655716, 0.012028578668832779, 0.00431695394217968, 0.9134081602096558, 0.0007268498884513974]"
644,5,5,"[0.001029475126415491, 0.0026476767379790545, 0.03133340924978256, 0.000637087388895452, 0.3867756128311157, 0.5662572979927063, 0.011319420300424099]"
645,1,5,"[0.0019027279922738671, 0.005014651454985142, 0.06460734456777573, 0.0008099908009171486, 0.36243918538093567, 0.5549178123474121, 0.010308257304131985]"
646,5,5,"[0.00016370697994716465, 0.00022153036843519658, 0.006168296094983816, 0.0003915645065717399, 0.0026847696863114834, 0.990211546421051, 0.0001585593563504517]"
647,5,5,"[0.00011539294791873544, 0.00022512553550768644, 0.0018831633497029543, 0.0004322490422055125, 0.000805897347163409, 0.9960870742797852, 0.0004510721773840487]"
648,5,5,"[0.04059198871254921, 0.03435591235756874, 0.18441182374954224, 0.011915953829884529, 0.18031220138072968, 0.5297906994819641, 0.018621493130922318]"
649,5,5,"[0.00021732998720835894, 0.00035864629899151623, 0.002564226510003209, 0.000633857271168381, 0.0009070091764442623, 0.9950814247131348, 0.00023762710043229163]"
650,5,5,"[0.00011702621850417927, 0.00023525986762251705, 0.001605198485776782, 0.000544599664863199, 0.0008410265436396003, 0.9960267543792725, 0.0006301178364083171]"
651,1,1,"[0.25340962409973145, 0.462260901927948, 0.11475671827793121, 0.10315599292516708, 0.006640638690441847, 0.056643880903720856, 0.003132276237010956]"
652,2,2,"[0.015204676426947117, 0.0429893359541893, 0.5258985161781311, 0.008721229620277882, 0.13094909489154816, 0.2754029929637909, 0.0008341819047927856]"
653,3,5,"[0.030283361673355103, 0.03888200595974922, 0.19343850016593933, 0.007383042946457863, 0.2876266837120056, 0.44121477007865906, 0.001171686570160091]"
654,1,0,"[0.2750603258609772, 0.1855292171239853, 0.2453250139951706, 0.0488000363111496, 0.17132946848869324, 0.07213510572910309, 0.0018208024557679892]"
655,5,1,"[0.3481411337852478, 0.3523842692375183, 0.1560305804014206, 0.06760292500257492, 0.034765347838401794, 0.03636899217963219, 0.0047067916020751]"
656,5,5,"[0.0003085216449107975, 0.0006684735417366028, 0.03302932158112526, 0.0007255942327901721, 0.023982472717761993, 0.9409828186035156, 0.00030290536233223975]"
657,5,2,"[0.028639841824769974, 0.032056812196969986, 0.5228521823883057, 0.013336451724171638, 0.29032084345817566, 0.11206918954849243, 0.0007246235618367791]"
658,5,5,"[0.0002391042362432927, 0.0003603569057304412, 0.006964275147765875, 0.0007473657024092972, 0.002256929874420166, 0.9893102645874023, 0.00012167770910309628]"
659,5,5,"[0.0006998234312050045, 0.0009906976483762264, 0.01790032908320427, 0.002328244037926197, 0.0022136105690151453, 0.9757431149482727, 0.00012424521264620125]"
660,5,5,"[0.0009123765048570931, 0.0014015312772244215, 0.04573610797524452, 0.0005483167478814721, 0.23038044571876526, 0.7187058329582214, 0.0023153801448643208]"
661,1,5,"[0.0034706690348684788, 0.00874777790158987, 0.07829839736223221, 0.0011734365252777934, 0.3237485885620117, 0.5825889706611633, 0.0019721356220543385]"
662,5,5,"[0.00021162840130273253, 0.00036989690852351487, 0.0017213736427947879, 0.000642700819298625, 0.0005965545424260199, 0.9957256317138672, 0.0007322353194467723]"
663,5,5,"[0.0022272879723459482, 0.0019124930258840322, 0.0514058992266655, 0.000942805374506861, 0.28043246269226074, 0.6615607738494873, 0.001518273027613759]"
664,4,5,"[0.0016743639716878533, 0.012264777906239033, 0.07666140049695969, 0.001373971113935113, 0.10916649550199509, 0.7969864010810852, 0.0018725018016994]"
665,5,5,"[0.003470532363280654, 0.00946467649191618, 0.3639163076877594, 0.003785060252994299, 0.17061622440814972, 0.44666633009910583, 0.0020808603148907423]"
666,5,5,"[0.00013755889085587114, 0.0002355786127736792, 0.0012865787139162421, 0.0004100810911040753, 0.0007837817538529634, 0.9963294863700867, 0.000816906220279634]"
667,5,5,"[0.0016005572397261858, 0.008038303814828396, 0.17786985635757446, 0.0019393921829760075, 0.09761171787977219, 0.7103124260902405, 0.002627729903906584]"
668,5,5,"[0.0036579258739948273, 0.022380374372005463, 0.39473485946655273, 0.009762480854988098, 0.03221290558576584, 0.5357702970504761, 0.0014811067376285791]"
669,5,5,"[0.0002229632082162425, 0.0003866255283355713, 0.001637822831980884, 0.00072019750950858, 0.0007188477902673185, 0.9957829713821411, 0.000530648569110781]"
670,5,5,"[0.00017921393737196922, 0.0005051640910096467, 0.001845414051786065, 0.0006283341790549457, 0.0008014010963961482, 0.9956264495849609, 0.0004140356322750449]"
671,5,5,"[0.0002543955633882433, 0.0003266334824729711, 0.008548319339752197, 0.0007080763461999595, 0.001955755054950714, 0.9880759716033936, 0.00013091601431369781]"
672,5,5,"[8.93551332410425e-05, 0.0001362367911497131, 0.0025248543825000525, 0.0002898302336689085, 0.001824173261411488, 0.9948627352714539, 0.0002727097598835826]"
673,5,4,"[0.00268893176689744, 0.010896099731326103, 0.036195531487464905, 0.00159840181004256, 0.4429466128349304, 0.42347681522369385, 0.0821976363658905]"
674,4,4,"[0.009456310421228409, 0.018886510282754898, 0.036433737725019455, 0.0032157173845916986, 0.46433913707733154, 0.3683105707168579, 0.09935793280601501]"
675,0,5,"[0.08518462628126144, 0.2489924281835556, 0.11863862723112106, 0.019163750112056732, 0.06595882773399353, 0.45614519715309143, 0.005916590802371502]"
676,5,5,"[0.00012749453890137374, 0.00021135900169610977, 0.010063502937555313, 0.0005205392953939736, 0.012343787588179111, 0.9762360453605652, 0.0004973191535100341]"
677,5,5,"[0.00014413708413485438, 0.00034788125776685774, 0.0012714420445263386, 0.0005532182985916734, 0.0009431247599422932, 0.9961231350898743, 0.0006170310662128031]"
678,4,5,"[0.03580154478549957, 0.036802757531404495, 0.19467692077159882, 0.007048394531011581, 0.23762430250644684, 0.48656120896339417, 0.0014848181745037436]"
679,5,5,"[0.00013390024832915515, 0.00022629403974860907, 0.003766463603824377, 0.00032114595524035394, 0.001569647341966629, 0.9938198924064636, 0.0001626109442440793]"
680,5,5,"[0.0014211839297786355, 0.002446293132379651, 0.047512270510196686, 0.0008112851064652205, 0.42464280128479004, 0.518065333366394, 0.005100881215184927]"
681,2,4,"[0.07853434234857559, 0.028236443176865578, 0.21576830744743347, 0.018739856779575348, 0.4310247600078583, 0.22635360062122345, 0.0013427147641777992]"
682,5,5,"[0.0016085313400253654, 0.0029663085006177425, 0.07849980145692825, 0.001139171188697219, 0.3441839814186096, 0.5704050064086914, 0.0011971472995355725]"
683,5,5,"[0.00010419741010991856, 0.00018253776943311095, 0.004878667648881674, 0.00022650390747003257, 0.005775488447397947, 0.9885433912277222, 0.00028922592173330486]"
684,0,1,"[0.20322288572788239, 0.37772896885871887, 0.25555184483528137, 0.0651332214474678, 0.02822435088455677, 0.06853541731834412, 0.0016032656421884894]"
685,5,5,"[0.00019499030895531178, 0.0003736350336112082, 0.0018298666691407561, 0.0006428510532714427, 0.0005898055387660861, 0.9957432150840759, 0.0006255443440750241]"
686,1,1,"[0.2426912486553192, 0.49666017293930054, 0.09806148707866669, 0.10602643340826035, 0.0054337321780622005, 0.046726759523153305, 0.0044001564383506775]"
687,5,5,"[0.0016051853308454156, 0.002161107026040554, 0.04226835072040558, 0.000813102989923209, 0.3428799510002136, 0.6060362458229065, 0.004236058797687292]"
688,1,1,"[0.13423924148082733, 0.4748537242412567, 0.19437524676322937, 0.07565850019454956, 0.018228113651275635, 0.07252214103937149, 0.03012300468981266]"
689,5,5,"[0.00012884418538305908, 0.0001774769916664809, 0.007956752553582191, 0.00036772649036720395, 0.017968669533729553, 0.9726496338844299, 0.0007509650895372033]"
690,2,2,"[0.09441331773996353, 0.1553436815738678, 0.3911353647708893, 0.03139813244342804, 0.18689464032649994, 0.13987216353416443, 0.0009426535689271986]"
691,5,4,"[0.09617327153682709, 0.0809251219034195, 0.25615641474723816, 0.023520667105913162, 0.32861727476119995, 0.2135312557220459, 0.0010759895667433739]"
692,4,5,"[0.0011422780808061361, 0.002063223859295249, 0.09373175352811813, 0.001445250352844596, 0.16296586394309998, 0.7381065487861633, 0.0005451052566058934]"
693,5,5,"[0.002236840082332492, 0.0022684582509100437, 0.006977391429245472, 0.004989862907677889, 0.0007313118549063802, 0.9819849133491516, 0.0008112701470963657]"
694,0,1,"[0.3381737470626831, 0.4021506607532501, 0.11717627197504044, 0.09605834633111954, 0.007662826683372259, 0.03428502380847931, 0.004493103362619877]"
695,5,5,"[7.351906242547557e-05, 0.00017922924598678946, 0.001722543966025114, 0.00030052170041017234, 0.0013104918180033565, 0.9955539107322693, 0.0008597722044214606]"
696,5,5,"[9.182155918097124e-05, 0.00016390721430070698, 0.002187481615692377, 0.0003436011611483991, 0.0013511608121916652, 0.995486319065094, 0.0003758093807846308]"
697,5,5,"[0.001733963144943118, 0.0033750010188668966, 0.07349712401628494, 0.0009161439375020564, 0.3388952314853668, 0.578796923160553, 0.002785671968013048]"
698,5,5,"[0.0002500270202290267, 0.00044900906505063176, 0.0032002802472561598, 0.0009789925534278154, 0.0006773051572963595, 0.9941273927688599, 0.00031698113889433444]"
699,5,5,"[0.0018584404606372118, 0.006235295906662941, 0.06911741942167282, 0.001062542200088501, 0.21479780972003937, 0.6924681663513184, 0.01446026936173439]"
700,5,5,"[9.431818762095645e-05, 0.00020429384312592447, 0.0015266649425029755, 0.0002800128422677517, 0.003388113807886839, 0.9938766360282898, 0.0006300805835053325]"
701,5,5,"[0.0002690944529604167, 0.0004011036653537303, 0.0017165530007332563, 0.0006765568978153169, 0.0006277234642766416, 0.9954379200935364, 0.000871148775331676]"
702,0,1,"[0.26588332653045654, 0.5040973424911499, 0.10340762883424759, 0.06227632611989975, 0.01702159456908703, 0.04203161224722862, 0.005282166413962841]"
703,0,0,"[0.3919367492198944, 0.2725188136100769, 0.17995746433734894, 0.10871197283267975, 0.013774477876722813, 0.029645107686519623, 0.0034554069861769676]"
704,5,5,"[0.0014477932127192616, 0.00491953594610095, 0.02191355638206005, 0.0006131964619271457, 0.05050455033779144, 0.9193506836891174, 0.0012507751816883683]"
705,5,2,"[0.030497819185256958, 0.06064777448773384, 0.7316720485687256, 0.023616701364517212, 0.060867708176374435, 0.0920369029045105, 0.0006610858836211264]"
706,5,5,"[0.00013206811854615808, 0.0002261438057757914, 0.003960472531616688, 0.0003782128624152392, 0.001441019237972796, 0.9936810731887817, 0.00018098941654898226]"
707,6,6,"[0.04466458037495613, 0.08438534289598465, 0.03381430357694626, 0.06599494814872742, 0.009109296835958958, 0.1501302570104599, 0.6119012832641602]"
708,5,5,"[7.606744475197047e-05, 0.00012981756299268454, 0.0020529066678136587, 0.0002799145586322993, 0.0028606161940842867, 0.9936927556991577, 0.0009079470182769]"
709,5,5,"[0.0001350767706753686, 0.00021169285173527896, 0.0022677327506244183, 0.00036804299452342093, 0.0014228158397600055, 0.9953860640525818, 0.00020850628789048642]"
710,3,2,"[0.07312466949224472, 0.07424251735210419, 0.4036220908164978, 0.019072968512773514, 0.29463106393814087, 0.13294672966003418, 0.0023599083069711924]"
711,0,1,"[0.2942371666431427, 0.32997068762779236, 0.22133223712444305, 0.054547324776649475, 0.054178059101104736, 0.04347006604075432, 0.0022644612472504377]"
712,5,4,"[0.00217609410174191, 0.0037630638107657433, 0.06851959973573685, 0.0010850965045392513, 0.5094572305679321, 0.4102349579334259, 0.0047639040276408195]"
713,5,5,"[0.00011030152381863445, 0.00019879001774825156, 0.0032566275913268328, 0.000510913145262748, 0.0012548044323921204, 0.9944095015525818, 0.00025898960302583873]"
714,5,5,"[0.00020482283434830606, 0.00037785686436109245, 0.0017129607731476426, 0.000523773196619004, 0.0006825910531915724, 0.9960112571716309, 0.00048680344480089843]"
715,5,5,"[0.0022690515033900738, 0.008181207813322544, 0.08350726962089539, 0.0012383415596559644, 0.21696224808692932, 0.6851237416267395, 0.0027181764598935843]"
716,5,5,"[0.00019641434482764453, 0.00027768395375460386, 0.005183796864002943, 0.0007040656637400389, 0.0014644386246800423, 0.9920153617858887, 0.00015814411744941026]"
717,5,5,"[9.913049143506214e-05, 0.00015507008356507868, 0.0018576584989205003, 0.0002885950088966638, 0.0013581597013399005, 0.9958580136299133, 0.0003834249801002443]"
718,5,5,"[0.0001662221475271508, 0.00024276875774376094, 0.0016860348405316472, 0.0004428741231095046, 0.0008615669794380665, 0.9961785078048706, 0.0004221169219817966]"
719,5,5,"[0.0007688159821555018, 0.001366215292364359, 0.012503834441304207, 0.0026503088884055614, 0.001377641805447638, 0.9811869859695435, 0.00014616268163081259]"
720,5,5,"[0.00026600807905197144, 0.0006067034555599093, 0.001491428236477077, 0.000598651182372123, 0.0014209385262802243, 0.9888222217559814, 0.0067939432337880135]"
721,5,5,"[0.000140546471811831, 0.00021373873460106552, 0.002835791325196624, 0.0003990734403487295, 0.0015895117539912462, 0.9946176409721375, 0.00020359821792226285]"
722,5,5,"[0.00017568646580912173, 0.00027640655753202736, 0.001622047508135438, 0.0005903061828576028, 0.0007096650078892708, 0.9959352016448975, 0.0006906616617925465]"
723,5,5,"[0.002468591555953026, 0.004125021398067474, 0.03434513136744499, 0.0008404103573411703, 0.1914185881614685, 0.7651910781860352, 0.001611137529835105]"
724,4,4,"[0.012138481251895428, 0.018637072294950485, 0.13342638313770294, 0.0051178340800106525, 0.5468311309814453, 0.2822183072566986, 0.001630845363251865]"
725,5,2,"[0.03487013652920723, 0.031230390071868896, 0.3600447475910187, 0.01095739658921957, 0.35257479548454285, 0.20941083133220673, 0.0009117270237766206]"
726,5,5,"[0.0010437883902341127, 0.0036206261720508337, 0.027544451877474785, 0.0004890137352049351, 0.05027094483375549, 0.9160346984863281, 0.0009965025819838047]"
727,5,5,"[0.006118810269981623, 0.012327546253800392, 0.05008559301495552, 0.0016841404139995575, 0.31863313913345337, 0.5714345574378967, 0.03971625491976738]"
728,5,5,"[0.0001791641698218882, 0.0002797097258735448, 0.0018572747940197587, 0.00048314069863408804, 0.0008357928018085659, 0.9960488677024841, 0.000316006742650643]"
729,5,5,"[0.0011473154881969094, 0.0013837781734764576, 0.06441731005907059, 0.0012000800343230367, 0.10027728229761124, 0.8308238387107849, 0.0007503551314584911]"
730,5,5,"[0.0012311997124925256, 0.006035902537405491, 0.05784018337726593, 0.0011839609360322356, 0.3313544988632202, 0.6001031994819641, 0.002251013647764921]"
731,5,5,"[0.0002560291613917798, 0.0004188756283838302, 0.0016024468932300806, 0.0008071564370766282, 0.0006310689495876431, 0.9950374960899353, 0.00124691566452384]"
732,5,5,"[0.0006541604525409639, 0.0008558901026844978, 0.013863986358046532, 0.0012864309828728437, 0.0028036029543727636, 0.9804452061653137, 9.069780207937583e-05]"
733,4,4,"[0.0016035973094403744, 0.0027200435288250446, 0.04471141844987869, 0.0010358876315876842, 0.5284072160720825, 0.4166436195373535, 0.0048781693913042545]"
734,5,5,"[9.248618152923882e-05, 0.00017712701810523868, 0.005300621036440134, 0.0002591057273093611, 0.00478781946003437, 0.9886718988418579, 0.000710969849023968]"
735,2,1,"[0.2884264290332794, 0.3937551975250244, 0.1877363920211792, 0.06402906775474548, 0.029041988775134087, 0.033746540546417236, 0.0032643077429383993]"
736,1,1,"[0.18864960968494415, 0.5334393382072449, 0.14155854284763336, 0.06598378717899323, 0.013158750720322132, 0.05461406335234642, 0.0025959487538784742]"
737,5,5,"[0.0002670670219231397, 0.00044687173794955015, 0.0023709628731012344, 0.0007217259262688458, 0.0008040385437197983, 0.9950932264328003, 0.0002961266727652401]"
