Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[0.00017285362991970032, 0.00023779163893777877, 0.005767284892499447, 0.00032946179271675646, 0.01769157126545906, 0.9749871492385864, 0.0008138544508256018]"
430,4,0,"[0.31807848811149597, 0.20861713588237762, 0.3038053512573242, 0.07156439870595932, 0.05814429745078087, 0.037846051156520844, 0.0019442884949967265]"
431,5,5,"[5.9230900660622865e-05, 0.00015397605602629483, 0.0015909727662801743, 0.00032556065707467496, 0.0014728300739079714, 0.996035635471344, 0.00036180822644382715]"
432,5,2,"[0.017880940809845924, 0.023525744676589966, 0.4792240560054779, 0.010179534554481506, 0.16671451926231384, 0.30224767327308655, 0.00022750659263692796]"
433,5,5,"[0.0001460685016354546, 0.00038339337334036827, 0.0017065310385078192, 0.0009393205982632935, 0.0006837639957666397, 0.9954350590705872, 0.0007057772600091994]"
434,5,5,"[0.0037072820123285055, 0.005191960837692022, 0.05532514303922653, 0.0014643537579104304, 0.4105204641819, 0.5206608772277832, 0.0031299395486712456]"
435,3,4,"[0.0661025419831276, 0.07084411382675171, 0.24969226121902466, 0.015373392030596733, 0.30019235610961914, 0.2963326573371887, 0.00146257143933326]"
436,1,1,"[0.17561644315719604, 0.5060082674026489, 0.13372205197811127, 0.0578077994287014, 0.02166242152452469, 0.09644749760627747, 0.00873548723757267]"
437,5,5,"[0.0009170743869617581, 0.0017025606939569116, 0.0047097718343138695, 0.005508964881300926, 0.0006354470388032496, 0.9839580059051514, 0.00256815436296165]"
438,5,5,"[7.610681495862082e-05, 0.00015014996461104602, 0.001806838670745492, 0.0005282308557070792, 0.0011230407981202006, 0.9959558844566345, 0.0003596520982682705]"
439,1,5,"[0.019910171627998352, 0.05742471665143967, 0.2579077482223511, 0.009590924717485905, 0.21574321389198303, 0.4076916575431824, 0.03173151612281799]"
440,5,5,"[0.00015912845265120268, 0.00020534175564534962, 0.005235101096332073, 0.000994885340332985, 0.001557074603624642, 0.9917130470275879, 0.0001354225241811946]"
441,5,4,"[0.006325343623757362, 0.0037998377811163664, 0.08833776414394379, 0.0023633716627955437, 0.7307325005531311, 0.16379739344120026, 0.004643823951482773]"
442,5,2,"[0.0711812973022461, 0.07010127604007721, 0.5454899072647095, 0.026834707707166672, 0.11868662387132645, 0.1668856292963028, 0.000820561486762017]"
443,2,2,"[0.2887710630893707, 0.16235974431037903, 0.3674336373806, 0.07134827226400375, 0.0664500817656517, 0.04149281606078148, 0.0021443867590278387]"
444,5,5,"[0.0005717523745261133, 0.0031905178911983967, 0.017076056450605392, 0.0006105797365307808, 0.035462386906147, 0.9424145221710205, 0.0006741793476976454]"
445,5,5,"[0.0036978365387767553, 0.01714387722313404, 0.07572836428880692, 0.002102681901305914, 0.3773173987865448, 0.49389150738716125, 0.030118396505713463]"
446,5,0,"[0.37887948751449585, 0.23285041749477386, 0.2229432463645935, 0.07702192664146423, 0.050521012395620346, 0.035171981900930405, 0.0026119269896298647]"
447,5,5,"[0.006530974060297012, 0.003948649391531944, 0.09489927440881729, 0.013143683783710003, 0.01232215017080307, 0.868965208530426, 0.0001900600764201954]"
448,5,2,"[0.1667914241552353, 0.13535186648368835, 0.3563951551914215, 0.03879665210843086, 0.15456710755825043, 0.14724138379096985, 0.0008563623996451497]"
449,6,6,"[0.027883082628250122, 0.09063006192445755, 0.005582376383244991, 0.0235427413135767, 0.004867597948759794, 0.17096473276615143, 0.6765294075012207]"
450,5,4,"[0.0037626014091074467, 0.008299773558974266, 0.13410378992557526, 0.0018711230950430036, 0.575161337852478, 0.27108025550842285, 0.005721138324588537]"
451,3,1,"[0.21640074253082275, 0.3220338821411133, 0.06597166508436203, 0.03597390279173851, 0.14312128722667694, 0.13253292441368103, 0.08396561443805695]"
452,1,6,"[0.02395153045654297, 0.11165051907300949, 0.011540541425347328, 0.03155684098601341, 0.0037621271330863237, 0.3257386386394501, 0.4917997121810913]"
453,1,5,"[0.15000306069850922, 0.231894850730896, 0.19776269793510437, 0.03293680027127266, 0.1293269246816635, 0.25414329767227173, 0.003932315856218338]"
454,5,5,"[0.005380974616855383, 0.013009975664317608, 0.025008423253893852, 0.0019135017646476626, 0.26857852935791016, 0.6707195043563843, 0.015389136038720608]"
455,5,5,"[8.000685920706019e-05, 0.0003324034623801708, 0.0010863994248211384, 0.00039636093424633145, 0.0013914223527535796, 0.9946517944335938, 0.0020615491084754467]"
456,5,5,"[0.00018791617185343057, 0.001420479384250939, 0.022224467247724533, 0.0005022499244660139, 0.024159634485840797, 0.9506197571754456, 0.0008854435291141272]"
457,2,2,"[0.05479435622692108, 0.03678246960043907, 0.3715091049671173, 0.014528507366776466, 0.36768174171447754, 0.1542695313692093, 0.00043431881931610405]"
458,5,5,"[0.017220331355929375, 0.05924777314066887, 0.0722961574792862, 0.007937932386994362, 0.05885137990117073, 0.7822110652923584, 0.0022353939712047577]"
459,5,5,"[0.00940348394215107, 0.09237201511859894, 0.025275975465774536, 0.008900955319404602, 0.011619994416832924, 0.842102587223053, 0.010325012728571892]"
460,5,5,"[0.002376198535785079, 0.0029673404060304165, 0.08173022419214249, 0.00159354112111032, 0.22680923342704773, 0.684217631816864, 0.0003058686852455139]"
461,4,4,"[0.009136847220361233, 0.007956231944262981, 0.05931251496076584, 0.003256237367168069, 0.7590187788009644, 0.11350015550851822, 0.047819141298532486]"
462,5,5,"[9.837204561335966e-05, 0.00029855998582206666, 0.0015585276996716857, 0.0005693049752153456, 0.0009125529322773218, 0.9960911870002747, 0.0004715751565527171]"
463,5,5,"[0.00016582829994149506, 0.0003717813524417579, 0.0018501505255699158, 0.0012693627504631877, 0.0006196731119416654, 0.9944779872894287, 0.0012452849186956882]"
464,2,4,"[0.040064141154289246, 0.046810753643512726, 0.2496758997440338, 0.009655414149165154, 0.4264715313911438, 0.22621853649616241, 0.0011036855867132545]"
465,5,5,"[0.0019048682879656553, 0.002566247247159481, 0.013943812809884548, 0.010160290636122227, 0.00101865001488477, 0.9695202112197876, 0.0008858751389198005]"
466,5,5,"[0.0011340402998030186, 0.0031152742449194193, 0.003746034111827612, 0.00537693640217185, 0.0007680431590415537, 0.9704222083091736, 0.015437513589859009]"
467,5,4,"[0.0046777306124567986, 0.004970337729901075, 0.1692255437374115, 0.0022209875751286745, 0.5468873977661133, 0.27108487486839294, 0.0009330682805739343]"
468,5,5,"[7.845534855732694e-05, 0.00015954325499478728, 0.0024149452801793814, 0.0005489294417202473, 0.0011425254633650184, 0.995395839214325, 0.000259747845120728]"
469,5,5,"[0.0001215370066347532, 0.0002766959660220891, 0.00212705135345459, 0.0006745719583705068, 0.0008848146535456181, 0.995612621307373, 0.00030266589601524174]"
470,6,6,"[0.024704264476895332, 0.27540963888168335, 0.018549852073192596, 0.01724117249250412, 0.021449634805321693, 0.27377966046333313, 0.3688657581806183]"
471,5,5,"[0.0034453021362423897, 0.01497623510658741, 0.043551407754421234, 0.0015357525553554296, 0.24660418927669525, 0.6799809336662292, 0.009906163439154625]"
472,5,4,"[0.007093123625963926, 0.007518080063164234, 0.08913832157850266, 0.0025161036755889654, 0.6997347474098206, 0.18173976242542267, 0.012259874492883682]"
473,4,2,"[0.010427265428006649, 0.010707836598157883, 0.42383626103401184, 0.0063440436497330666, 0.24311766028404236, 0.30528131127357483, 0.00028557793120853603]"
474,5,5,"[0.001625720993615687, 0.004115065559744835, 0.06744109839200974, 0.0010293477680534124, 0.34989431500434875, 0.5728009343147278, 0.003093467094004154]"
475,5,5,"[0.00014030194142833352, 0.0004044935340061784, 0.0015506636118516326, 0.0009011568618007004, 0.0006593518774025142, 0.9954081177711487, 0.0009358577081002295]"
476,2,2,"[0.27625149488449097, 0.15863211452960968, 0.3806808888912201, 0.08000798523426056, 0.05451636761426926, 0.04721841216087341, 0.0026927439030259848]"
477,5,5,"[0.03853338211774826, 0.013818313367664814, 0.25397658348083496, 0.01468287967145443, 0.27049359679222107, 0.40782198309898376, 0.0006732728215865791]"
478,5,2,"[0.11352084577083588, 0.0733894482254982, 0.5175333619117737, 0.03372914716601372, 0.15972885489463806, 0.1006990522146225, 0.0013992803869768977]"
479,5,5,"[0.0031014741398394108, 0.0076274690218269825, 0.3606899678707123, 0.004458684008568525, 0.08582285791635513, 0.5379066467285156, 0.00039281212957575917]"
480,2,4,"[0.006495636887848377, 0.004786417819559574, 0.30545732378959656, 0.004112384747713804, 0.38505640625953674, 0.2938620150089264, 0.00022981729125604033]"
481,5,5,"[6.154706352390349e-05, 0.00015926577907521278, 0.0016777071869000793, 0.00041447352850809693, 0.0011256400030106306, 0.996117353439331, 0.00044409395195543766]"
482,5,5,"[0.00046070924145169556, 0.0018423607107251883, 0.003633919171988964, 0.0005371719016693532, 0.009330518543720245, 0.9823932647705078, 0.0018019648268818855]"
483,5,5,"[0.00013775120896752924, 0.0004309969372116029, 0.001608470338396728, 0.0009143953211605549, 0.0006779719260521233, 0.99533611536026, 0.0008944331202656031]"
484,5,5,"[0.0012781503610312939, 0.002304673893377185, 0.10946643352508545, 0.0011558595579117537, 0.2868131697177887, 0.5976929068565369, 0.0012888299534097314]"
485,5,2,"[0.1770748347043991, 0.1454341858625412, 0.4175735414028168, 0.046795472502708435, 0.10783135890960693, 0.10458602756261826, 0.0007046368555165827]"
486,5,2,"[0.16861143708229065, 0.16022001206874847, 0.31117045879364014, 0.04415282607078552, 0.11107391119003296, 0.2023300677537918, 0.0024412544444203377]"
487,2,5,"[0.003259682096540928, 0.002931059803813696, 0.24102570116519928, 0.002530030207708478, 0.3572600185871124, 0.39244237542152405, 0.0005511478520929813]"
488,5,5,"[0.00017318360914941877, 0.00024830602342262864, 0.0052693975158035755, 0.0010241408599540591, 0.0015152717242017388, 0.9916440844535828, 0.00012556301953736693]"
489,1,5,"[0.03015717677772045, 0.18633493781089783, 0.14080896973609924, 0.011825596913695335, 0.11017640680074692, 0.4772161841392517, 0.04348072409629822]"
490,5,5,"[0.0026596100069582462, 0.004024901427328587, 0.1143219843506813, 0.0016836029244586825, 0.2607608139514923, 0.6160287857055664, 0.0005203245091252029]"
491,5,4,"[0.01114361546933651, 0.019326379522681236, 0.1536930799484253, 0.003072196152061224, 0.5571855306625366, 0.25239089131355286, 0.0031882368493825197]"
492,5,5,"[0.0002166309714084491, 0.000502520939335227, 0.005118852946907282, 0.001005881349556148, 0.001222381368279457, 0.9917824268341064, 0.00015127101505640894]"
493,4,5,"[0.0024817357771098614, 0.00553846312686801, 0.03874741122126579, 0.0013353328686207533, 0.13276396691799164, 0.8181318044662476, 0.0010012977290898561]"
494,5,5,"[0.00023864272225182503, 0.001600220799446106, 0.017598778009414673, 0.0007829383830539882, 0.006119916215538979, 0.9733336567878723, 0.00032583833672106266]"
495,4,5,"[0.0025919300969690084, 0.006051179021596909, 0.07989032566547394, 0.0014033826300874352, 0.40436312556266785, 0.5038347244262695, 0.0018653692677617073]"
496,5,5,"[9.772353951120749e-05, 0.000334126059897244, 0.0011668485822156072, 0.0005850378074683249, 0.0008918707608245313, 0.9952731728553772, 0.0016513133887201548]"
497,5,5,"[0.00037462307955138385, 0.0007089198916219175, 0.005188567563891411, 0.002154299523681402, 0.0008689600508660078, 0.9903731346130371, 0.0003314476925879717]"
498,5,5,"[0.005287017207592726, 0.008394305594265461, 0.09838403016328812, 0.002516911132261157, 0.22545510530471802, 0.6593329906463623, 0.000629661837592721]"
499,5,5,"[0.00010412422852823511, 0.0002075655065709725, 0.0030755195766687393, 0.0006170725100673735, 0.0012966740177944303, 0.9945454597473145, 0.00015349913155660033]"
500,5,5,"[9.422791481483728e-05, 0.00017521869449410588, 0.0024021428544074297, 0.0006811405182816088, 0.0009549519745633006, 0.9953107237815857, 0.00038156574009917676]"
501,5,5,"[0.04915989562869072, 0.02012966014444828, 0.24651159346103668, 0.014619827270507812, 0.33342161774635315, 0.3351697325706482, 0.000987633946351707]"
502,5,4,"[0.002604882698506117, 0.0020725156646221876, 0.06360162794589996, 0.0015421612188220024, 0.5670011043548584, 0.36029940843582153, 0.002878273604437709]"
503,5,5,"[0.00035657393164001405, 0.001158077735453844, 0.04305005446076393, 0.0005726540111936629, 0.08690526336431503, 0.8674756288528442, 0.0004817121080122888]"
504,5,4,"[0.004047996364533901, 0.006280723959207535, 0.07911375910043716, 0.0017166368197649717, 0.6385852694511414, 0.26317164301872253, 0.007084069307893515]"
505,5,5,"[9.922930621542037e-05, 0.00016612045874353498, 0.002574032172560692, 0.0006867212359793484, 0.0011070964392274618, 0.9951153993606567, 0.00025146768894046545]"
506,5,5,"[0.002966056577861309, 0.010257668793201447, 0.07128006964921951, 0.0014538170071318746, 0.2648734748363495, 0.6466432809829712, 0.0025256085209548473]"
507,5,4,"[0.0016717282123863697, 0.003341768402606249, 0.08762393891811371, 0.0013817582512274384, 0.4750521779060364, 0.42608126997947693, 0.004847331438213587]"
508,5,5,"[0.0007360164890997112, 0.0007816115394234657, 0.018261848017573357, 0.003952469676733017, 0.002103962702676654, 0.97402024269104, 0.0001438503823010251]"
509,1,1,"[0.24709241092205048, 0.41178518533706665, 0.17250099778175354, 0.05949762836098671, 0.036169905215501785, 0.06784806400537491, 0.005105806980282068]"
510,5,4,"[0.035474251955747604, 0.03124280273914337, 0.23939462006092072, 0.008369341492652893, 0.4938660264015198, 0.19067838788032532, 0.0009745557326823473]"
511,5,5,"[7.946010737214237e-05, 0.00017602786829229444, 0.001684859860688448, 0.0005531023489311337, 0.0009594732546247542, 0.9960905909538269, 0.0004565375857055187]"
512,4,5,"[0.000337179604684934, 0.0009329545428045094, 0.008345370180904865, 0.00036415463546290994, 0.03903493285179138, 0.9503004550933838, 0.0006849461351521313]"
513,5,5,"[0.03675712272524834, 0.1336299628019333, 0.15403345227241516, 0.01403451431542635, 0.08323608338832855, 0.5749589800834656, 0.0033498634584248066]"
514,5,1,"[0.11077766865491867, 0.45284461975097656, 0.08453678339719772, 0.04763296619057655, 0.01943027600646019, 0.23300199210643768, 0.05177568271756172]"
515,5,5,"[0.001856859540566802, 0.004470484796911478, 0.07845563441514969, 0.0015006399480625987, 0.11941403150558472, 0.7940179705619812, 0.00028434846899472177]"
516,5,5,"[0.00015234254533424973, 0.00021364606800489128, 0.004500225652009249, 0.0008969710906967521, 0.0014144385932013392, 0.9926723837852478, 0.00014994264347478747]"
517,5,4,"[0.004599596839398146, 0.0031757638789713383, 0.08194739371538162, 0.0020045170094817877, 0.7346358299255371, 0.16691578924655914, 0.006721076555550098]"
518,5,5,"[0.002386484295129776, 0.006376740522682667, 0.07648510485887527, 0.0013286009198054671, 0.36575907468795776, 0.5400753617286682, 0.007588652428239584]"
519,5,5,"[0.07767670601606369, 0.25033038854599, 0.12509793043136597, 0.028490614145994186, 0.048642657697200775, 0.46551063656806946, 0.004251051228493452]"
520,5,5,"[0.009343081153929234, 0.031487975269556046, 0.07127101719379425, 0.009494200348854065, 0.01349257118999958, 0.8641444444656372, 0.0007666770252399147]"
521,5,4,"[0.023723525926470757, 0.022749358788132668, 0.14355604350566864, 0.004985941108316183, 0.6621716618537903, 0.13965989649295807, 0.0031536035239696503]"
522,0,0,"[0.30052679777145386, 0.2565227746963501, 0.17888537049293518, 0.05017466098070145, 0.10921979695558548, 0.09689706563949585, 0.007773491088300943]"
523,5,5,"[0.0026709584053605795, 0.006481148302555084, 0.03944670781493187, 0.0012036432744935155, 0.2710328698158264, 0.6741651892662048, 0.004999431315809488]"
524,5,4,"[0.005602589342743158, 0.008748696185648441, 0.15275564789772034, 0.0023045556154102087, 0.6571388840675354, 0.16958025097846985, 0.0038693509995937347]"
525,5,5,"[0.004246840253472328, 0.013569052331149578, 0.08193374425172806, 0.001934500876814127, 0.4321456551551819, 0.4500132203102112, 0.016157057136297226]"
526,2,4,"[0.0023115482181310654, 0.002402721904218197, 0.06936390697956085, 0.001780895167030394, 0.651080310344696, 0.2637437880039215, 0.009316840209066868]"
527,3,2,"[0.29758474230766296, 0.10699137300252914, 0.35189810395240784, 0.07174386829137802, 0.10723977535963058, 0.06276839226484299, 0.0017737257294356823]"
528,5,5,"[0.00013678787217941135, 0.00021430905326269567, 0.0034990969579666853, 0.0005710776895284653, 0.001872137887403369, 0.9935769438743591, 0.00012961724132765085]"
529,5,4,"[0.004523326642811298, 0.002173085929825902, 0.06458685547113419, 0.003736194223165512, 0.6809802055358887, 0.21863676607608795, 0.025363553315401077]"
530,5,5,"[0.0016445738729089499, 0.010569052770733833, 0.020082730799913406, 0.0011208464857190847, 0.11785991489887238, 0.8331136703491211, 0.01560918241739273]"
531,2,2,"[0.14345376193523407, 0.05818305164575577, 0.3492005467414856, 0.034015607088804245, 0.2597943842411041, 0.1541760414838791, 0.001176604419015348]"
532,2,5,"[7.93307990534231e-05, 0.00019798033463303, 0.001965880859643221, 0.0005071373889222741, 0.0010872285347431898, 0.9958837628364563, 0.0002786203403957188]"
533,5,5,"[0.008637229911983013, 0.07936574518680573, 0.028874674811959267, 0.004978022538125515, 0.039460763335227966, 0.8202638030052185, 0.01841980218887329]"
534,5,5,"[0.00010897785978158936, 0.00028945805388502777, 0.002024690853431821, 0.0006157211610116065, 0.0010545803233981133, 0.9956578016281128, 0.00024866635794751346]"
535,2,2,"[0.036957256495952606, 0.027529999613761902, 0.5991963148117065, 0.014718040823936462, 0.22322948276996613, 0.09792371094226837, 0.00044516491470858455]"
536,2,4,"[0.02030520886182785, 0.019003644585609436, 0.28123000264167786, 0.006834275554865599, 0.3839229643344879, 0.28821295499801636, 0.0004909692797809839]"
537,2,1,"[0.10779298841953278, 0.4006666839122772, 0.09202872216701508, 0.03770194202661514, 0.03269590064883232, 0.31668514013290405, 0.012428678572177887]"
538,5,5,"[0.00015052403614390641, 0.0003003104357048869, 0.0019836656283587217, 0.000858483777847141, 0.0007991889724507928, 0.9954518675804138, 0.0004559681983664632]"
539,0,1,"[0.31300225853919983, 0.4142954647541046, 0.12324351817369461, 0.08579478412866592, 0.015828946605324745, 0.039276059716939926, 0.008558949455618858]"
540,5,5,"[0.0012278485810384154, 0.004237685818225145, 0.05815170332789421, 0.0013048951514065266, 0.057879090309143066, 0.8769621849060059, 0.00023661451996304095]"
541,1,0,"[0.34799623489379883, 0.3266497254371643, 0.0414535328745842, 0.07249128073453903, 0.024959174916148186, 0.019147049635648727, 0.16730305552482605]"
542,2,2,"[0.1386435180902481, 0.08091045916080475, 0.6022273302078247, 0.04888570308685303, 0.08189107477664948, 0.046894270926713943, 0.0005476153455674648]"
543,2,2,"[0.1760130673646927, 0.11617287993431091, 0.44669535756111145, 0.04084683582186699, 0.1480666548013687, 0.07152429968118668, 0.0006808851030655205]"
544,1,5,"[0.06376957893371582, 0.3590928912162781, 0.06437410414218903, 0.029907990247011185, 0.02321966178715229, 0.4233121871948242, 0.036323536187410355]"
545,5,5,"[0.00018253248708788306, 0.0004597991064656526, 0.0018423843430355191, 0.00131149438675493, 0.0005707761738449335, 0.9940904974937439, 0.0015425044111907482]"
546,5,5,"[0.0002529919147491455, 0.0005607375642284751, 0.002458784496411681, 0.0009579261532053351, 0.0010059099877253175, 0.9943293929100037, 0.000434324232628569]"
547,5,2,"[0.009716788306832314, 0.007895919494330883, 0.44198843836784363, 0.007360877003520727, 0.1904960721731186, 0.34232810139656067, 0.00021380062389653176]"
548,5,5,"[0.0003250079753343016, 0.0004118219658266753, 0.007449818775057793, 0.0018612259300425649, 0.0014183043967932463, 0.9883987307548523, 0.0001352182007394731]"
549,5,4,"[0.0017997807590290904, 0.0017952834023162723, 0.11571890860795975, 0.0016281410353258252, 0.5499674081802368, 0.32688960433006287, 0.0022008127998560667]"
550,4,2,"[0.07221873104572296, 0.04433438554406166, 0.6576880812644958, 0.0320480652153492, 0.10695254057645798, 0.0863819271326065, 0.00037636549677699804]"
551,5,5,"[0.0002678469754755497, 0.000336526456521824, 0.008441098034381866, 0.0016378974542021751, 0.0017910555470734835, 0.9874169826507568, 0.00010853633284568787]"
552,5,5,"[0.002690152730792761, 0.0032688691280782223, 0.17091043293476105, 0.0020617323461920023, 0.26329323649406433, 0.5572191476821899, 0.0005563814775086939]"
553,2,4,"[0.007865696214139462, 0.020048994570970535, 0.06898333132266998, 0.0025482852943241596, 0.49486231803894043, 0.3937385678291321, 0.011952816508710384]"
554,5,5,"[5.374678221414797e-05, 0.00014919499517418444, 0.002085532061755657, 0.0003210773866157979, 0.0022910647094249725, 0.994793713092804, 0.00030575506389141083]"
555,5,5,"[7.03909172443673e-05, 0.00020151982607785612, 0.0013222353300079703, 0.00038382175262086093, 0.0011171113001182675, 0.9962437152862549, 0.0006611860590055585]"
556,1,1,"[0.07554968446493149, 0.45596742630004883, 0.053900036960840225, 0.03629268705844879, 0.017895951867103577, 0.32848429679870605, 0.031909868121147156]"
557,5,5,"[0.00038910662988200784, 0.0006697983480989933, 0.003947582095861435, 0.002195758977904916, 0.0007463836227543652, 0.9916841983795166, 0.00036714383168146014]"
558,5,5,"[0.0020558119285851717, 0.0023661211598664522, 0.16828344762325287, 0.0020319889299571514, 0.3028845191001892, 0.522065281867981, 0.0003128531388938427]"
559,5,5,"[0.0023078478407114744, 0.006035759579390287, 0.051977213472127914, 0.0012222849763929844, 0.22638876736164093, 0.7098531126976013, 0.002215008018538356]"
560,5,1,"[0.2651831805706024, 0.4374293088912964, 0.11844626814126968, 0.06897066533565521, 0.025286050513386726, 0.07602528482675552, 0.008659139275550842]"
561,5,2,"[0.05376695469021797, 0.03127079829573631, 0.5657497644424438, 0.019482824951410294, 0.2183096706867218, 0.1111481636762619, 0.00027181467157788575]"
562,2,2,"[0.07535317540168762, 0.03956242650747299, 0.7178261876106262, 0.04000422731041908, 0.07406947016716003, 0.05295576527714729, 0.00022870082466397434]"
563,2,2,"[0.1843370646238327, 0.07506171613931656, 0.5674722194671631, 0.0694776177406311, 0.06202132999897003, 0.040971025824546814, 0.0006591011770069599]"
564,5,5,"[6.576318992301822e-05, 0.0001528627471998334, 0.0019997814670205116, 0.00045088279875926673, 0.0012360522523522377, 0.9957970380783081, 0.0002976738614961505]"
565,5,5,"[0.00044584646821022034, 0.001340530812740326, 0.02997562289237976, 0.0006503957556560636, 0.10613848268985748, 0.8607150316238403, 0.0007340313750319183]"
566,1,1,"[0.1487642079591751, 0.560202419757843, 0.08774341642856598, 0.06294512003660202, 0.012321000918745995, 0.11444639414548874, 0.013577449135482311]"
567,1,1,"[0.28801000118255615, 0.4320080578327179, 0.13951453566551208, 0.08104074746370316, 0.017133282497525215, 0.033992111682891846, 0.008301248773932457]"
568,5,4,"[0.006052068434655666, 0.0060760281048715115, 0.10015792399644852, 0.0021000714041292667, 0.5958547592163086, 0.2872956097126007, 0.002463504672050476]"
569,2,2,"[0.032723862677812576, 0.03478134796023369, 0.3617646098136902, 0.009951446205377579, 0.35921239852905273, 0.20104026794433594, 0.0005259835161268711]"
570,5,6,"[0.027197590097784996, 0.04316377267241478, 0.00745599577203393, 0.03207607939839363, 0.0048643313348293304, 0.2643797695636749, 0.6208624243736267]"
571,5,5,"[7.414894207613543e-05, 0.00014776262105442584, 0.0029996302910149097, 0.0004757588030770421, 0.0016048179240897298, 0.9945331811904907, 0.00016477557073812932]"
572,5,5,"[0.0001581531687406823, 0.0003597124887164682, 0.0017650077352300286, 0.0006359999533742666, 0.001042561954818666, 0.9955571293830872, 0.00048145963228307664]"
573,2,5,"[0.006023514550179243, 0.038361161947250366, 0.05981235206127167, 0.004931106232106686, 0.025363098829984665, 0.8590878248214722, 0.006420913152396679]"
574,5,5,"[0.002308047143742442, 0.0061932820826768875, 0.030513286590576172, 0.0027729785069823265, 0.009242847561836243, 0.9486983418464661, 0.00027127531939186156]"
575,5,5,"[9.823103027883917e-05, 0.00026016507763415575, 0.0016603526892140508, 0.0006575441802851856, 0.0008378684869967401, 0.996009349822998, 0.0004764859040733427]"
576,5,5,"[0.0008481706609018147, 0.001989654265344143, 0.03855263441801071, 0.0007166292052716017, 0.19102506339550018, 0.7630206942558289, 0.0038471382576972246]"
577,5,5,"[0.004041667561978102, 0.00978623516857624, 0.026167038828134537, 0.0015973576810210943, 0.33234450221061707, 0.612435519695282, 0.013627701438963413]"
578,1,1,"[0.2071738839149475, 0.5572160482406616, 0.0817847028374672, 0.06511545926332474, 0.013807148672640324, 0.0602419450879097, 0.014660828746855259]"
579,5,5,"[7.675220695091411e-05, 0.00017638475401327014, 0.0026814432349056005, 0.00045380473602563143, 0.0015741271199658513, 0.9948818683624268, 0.0001556699862703681]"
580,5,5,"[0.0001643526484258473, 0.00024180402397178113, 0.011472336016595364, 0.0003762255946639925, 0.01671288162469864, 0.9707642793655396, 0.0002681708137970418]"
581,5,5,"[0.00016582233365625143, 0.00043612412991933525, 0.0020332038402557373, 0.0013204158749431372, 0.0006078415317460895, 0.9945047497749329, 0.0009317189105786383]"
582,5,5,"[0.0016005178913474083, 0.012049765326082706, 0.012526038102805614, 0.0014026911230757833, 0.02064415253698826, 0.9490736126899719, 0.002703247591853142]"
583,2,2,"[0.043198440223932266, 0.03978246450424194, 0.6672587990760803, 0.019069982692599297, 0.14084771275520325, 0.08948474377393723, 0.0003578972246032208]"
584,5,5,"[0.000107618972833734, 0.00024287191627081484, 0.0028702006675302982, 0.0007151110330596566, 0.0010930581483989954, 0.994784414768219, 0.00018676913168746978]"
585,5,5,"[0.00014757594908587635, 0.0002821269154082984, 0.0032281975727528334, 0.0010146565036848187, 0.0008550540078431368, 0.9942141175270081, 0.0002583193709142506]"
586,0,4,"[0.006866520270705223, 0.008805325254797935, 0.08928395807743073, 0.0021904613822698593, 0.5077493190765381, 0.38166770339012146, 0.0034366981126368046]"
587,5,5,"[0.010425369255244732, 0.017988383769989014, 0.2306344360113144, 0.0056920177303254604, 0.1702643632888794, 0.5647528767585754, 0.00024256578763015568]"
588,5,5,"[0.0018726090202108026, 0.0015508505748584867, 0.032533660531044006, 0.007625910919159651, 0.003217724384739995, 0.9530512094497681, 0.00014807192201260477]"
589,5,5,"[0.01003617886453867, 0.04873232915997505, 0.06342073529958725, 0.006147238425910473, 0.037992723286151886, 0.8308228254318237, 0.0028480032924562693]"
590,4,4,"[0.004579446278512478, 0.008287721313536167, 0.06820231676101685, 0.001827751868404448, 0.6434656977653503, 0.2583778202533722, 0.015259293839335442]"
591,5,5,"[0.00990131963044405, 0.08681746572256088, 0.015233146958053112, 0.00534149119630456, 0.056575436145067215, 0.7240535020828247, 0.1020776703953743]"
592,5,5,"[0.00011731383710866794, 0.0002996336843352765, 0.0013303736923262477, 0.0007797040161676705, 0.0007634554640389979, 0.9955756664276123, 0.0011338189942762256]"
593,5,4,"[0.04071265459060669, 0.052470818161964417, 0.21425677835941315, 0.010270397178828716, 0.3491973280906677, 0.33192095160484314, 0.0011710412800312042]"
594,5,5,"[0.012830584309995174, 0.016247112303972244, 0.08802130818367004, 0.003381030634045601, 0.38618871569633484, 0.4910179674625397, 0.0023132655769586563]"
595,4,5,"[0.008388879708945751, 0.020866472274065018, 0.16359278559684753, 0.0034651453606784344, 0.2973040044307709, 0.5044654607772827, 0.0019173085456714034]"
596,5,5,"[0.00012237885675858706, 0.0004705808241851628, 0.0016958173364400864, 0.0006404896266758442, 0.000883803644683212, 0.994361162185669, 0.0018257297342643142]"
597,5,4,"[0.0019110613502562046, 0.0029051401652395725, 0.11223036050796509, 0.0013463986106216908, 0.4866737127304077, 0.3928277790546417, 0.002105582505464554]"
598,4,5,"[0.004057302139699459, 0.028789013624191284, 0.03156859427690506, 0.0022704382427036762, 0.12380518019199371, 0.7977596521377563, 0.01174986083060503]"
599,4,5,"[0.0014153994852676988, 0.0034020685125142336, 0.011421761475503445, 0.0008680247701704502, 0.1675799936056137, 0.8057239651679993, 0.009588751941919327]"
