Images,True Labels,Predictions,Predicted Probabilities
373,5,1,"[0.22928917407989502, 0.590618908405304, 0.029371049255132675, 0.07719248533248901, 0.010578065179288387, 0.0365891307592392, 0.02636115252971649]"
374,5,5,"[0.0002887694863602519, 0.0016912248684093356, 0.02176486887037754, 0.00028486759401857853, 0.05573183670639992, 0.9187150597572327, 0.0015234471065923572]"
375,5,5,"[0.0002128048217855394, 0.0002544847666285932, 0.018561897799372673, 0.0002709213877096772, 0.022522326558828354, 0.9581389427185059, 3.8589860196225345e-05]"
376,1,5,"[0.002723687095567584, 0.01165151596069336, 0.09977664798498154, 0.0017071012407541275, 0.42155757546424866, 0.44716694951057434, 0.015416502021253109]"
377,5,5,"[0.0016000160248950124, 0.009782353416085243, 0.017057301476597786, 0.0008144636522047222, 0.08615733683109283, 0.8789399266242981, 0.00564857292920351]"
378,5,5,"[0.0003351168124936521, 0.0004512124287430197, 0.03738204017281532, 0.00024474321980960667, 0.061255306005477905, 0.9001986980438232, 0.00013274289085529745]"
379,5,5,"[0.0011319259647279978, 0.0018082020105794072, 0.027689887210726738, 0.007019205950200558, 0.003999567590653896, 0.958217978477478, 0.00013316281547304243]"
380,5,5,"[0.0002489510225132108, 0.00045142174349166453, 0.01013974193483591, 0.001009816420264542, 0.001571161556057632, 0.9865337610244751, 4.5141565351514146e-05]"
381,6,4,"[0.12439268082380295, 0.14580631256103516, 0.107780322432518, 0.03299647942185402, 0.4243452548980713, 0.0452280193567276, 0.11945092678070068]"
382,5,5,"[5.4680462199030444e-05, 0.0002478587266523391, 0.0014109386829659343, 0.0005412204191088676, 0.00066040875390172, 0.9967606663703918, 0.0003242744132876396]"
383,5,5,"[0.0012148056412115693, 0.007541889324784279, 0.014374859631061554, 0.0006754985661245883, 0.05890662223100662, 0.912925660610199, 0.0043607293628156185]"
384,5,5,"[4.138161239097826e-05, 0.0001366733922623098, 0.0009296485804952681, 0.0002370428410358727, 0.0010300615103915334, 0.9973735809326172, 0.00025146646657958627]"
385,5,5,"[4.089804133400321e-05, 0.00014374709280673414, 0.006712231785058975, 0.00034832529490813613, 0.0014096953673288226, 0.9912701845169067, 7.49390383134596e-05]"
386,5,0,"[0.3120430111885071, 0.2496446967124939, 0.2202659547328949, 0.05208843573927879, 0.0866863876581192, 0.07773958891630173, 0.0015319285448640585]"
387,5,5,"[0.0004358795122243464, 0.0031016606371849775, 0.011859682388603687, 0.00038018031045794487, 0.0688931867480278, 0.9075170755386353, 0.00781238591298461]"
388,2,5,"[0.00027453864458948374, 0.00045618260628543794, 0.03307579457759857, 0.0009103253833018243, 0.004817800596356392, 0.960432231426239, 3.321802068967372e-05]"
389,1,1,"[0.13288412988185883, 0.3497699499130249, 0.1905962973833084, 0.030606219545006752, 0.07039748877286911, 0.22324466705322266, 0.0025011831894516945]"
390,4,5,"[0.0005597954732365906, 0.001306316815316677, 0.02455904521048069, 0.0003000535361934453, 0.17330244183540344, 0.7977077960968018, 0.0022646335419267416]"
391,5,5,"[7.849161193007603e-05, 0.00025447222287766635, 0.003126397030428052, 0.00024278784985654056, 0.0013805108610540628, 0.9948650002479553, 5.234960190136917e-05]"
392,5,5,"[0.0003367889148648828, 0.000900235609151423, 0.004615531302988529, 0.0007977669010870159, 0.0012977023143321276, 0.991981029510498, 7.091855513863266e-05]"
393,5,5,"[9.11844617803581e-05, 0.0006039009895175695, 0.0011280016042292118, 0.0013782737078145146, 0.0007616977673023939, 0.9925960898399353, 0.00344090280123055]"
394,5,5,"[0.023358413949608803, 0.02771829254925251, 0.04800475388765335, 0.012183389626443386, 0.01505024079233408, 0.8734530210494995, 0.00023188086925074458]"
395,5,5,"[0.00010430810652906075, 0.00046499763266183436, 0.0016631707549095154, 0.0013904975494369864, 0.0006303160917013884, 0.995087206363678, 0.0006595131708309054]"
396,5,5,"[0.00010307638149242848, 0.00023105822037905455, 0.0025241568218916655, 0.0007081368239596486, 0.0009495547274127603, 0.9953702092170715, 0.00011377819464541972]"
397,5,5,"[0.0003289691812824458, 0.001644123112782836, 0.037518460303545, 0.00033716284087859094, 0.03570270910859108, 0.9239038228988647, 0.0005647578509524465]"
398,5,5,"[7.94397055869922e-05, 0.0002235089777968824, 0.0024583248887211084, 0.0005524764419533312, 0.00081820780178532, 0.9957550764083862, 0.00011296107550151646]"
399,1,0,"[0.4687248766422272, 0.2090117484331131, 0.16731710731983185, 0.07109788805246353, 0.057374630123376846, 0.024540508165955544, 0.0019333113450556993]"
400,5,1,"[0.13727067410945892, 0.6265981793403625, 0.06547800451517105, 0.05230168625712395, 0.013280676677823067, 0.09783397614955902, 0.0072367931716144085]"
401,5,5,"[7.373241533059627e-05, 0.000224034083657898, 0.0021766263525933027, 0.00062134291511029, 0.0007553223986178637, 0.9959826469421387, 0.0001663499278947711]"
402,4,5,"[0.01646142080426216, 0.0809258371591568, 0.07849408686161041, 0.005109034478664398, 0.183200404047966, 0.6282772421836853, 0.007531953044235706]"
403,5,5,"[0.00012006553151877597, 0.0006119284662418067, 0.0017500999383628368, 0.0014641426969319582, 0.0005821872618980706, 0.9947662353515625, 0.0007053804001770914]"
404,5,5,"[0.0009354095673188567, 0.00422863382846117, 0.14087903499603271, 0.0007880461635068059, 0.12789227068424225, 0.7243470549583435, 0.0009296901407651603]"
405,1,1,"[0.24971318244934082, 0.5679244995117188, 0.04916558787226677, 0.08401508629322052, 0.010340339504182339, 0.015259699895977974, 0.023581555113196373]"
406,5,5,"[0.007716577500104904, 0.007829220034182072, 0.062414903193712234, 0.005285616032779217, 0.03805598244071007, 0.8785868883132935, 0.00011080098192906007]"
407,2,0,"[0.3879304528236389, 0.1173044890165329, 0.325355589389801, 0.06565270572900772, 0.08006090670824051, 0.022516513243317604, 0.0011792925652116537]"
408,0,0,"[0.44860032200813293, 0.20646557211875916, 0.14343638718128204, 0.08285658806562424, 0.05267719924449921, 0.06496702134609222, 0.0009969004895538092]"
409,5,5,"[0.00013856672740075737, 0.0004029878764413297, 0.0036078908015042543, 0.0003187671536579728, 0.0018263051752001047, 0.9936577677726746, 4.766994243254885e-05]"
410,5,5,"[6.66090490994975e-05, 0.0002867967414204031, 0.0012950344244018197, 0.0006612663855776191, 0.0006763053825125098, 0.9965370893478394, 0.00047699277638457716]"
411,1,1,"[0.22609291970729828, 0.39502593874931335, 0.11609668284654617, 0.12730494141578674, 0.021148277446627617, 0.09950704127550125, 0.014824227429926395]"
412,5,5,"[0.0009936216520145535, 0.00303485500626266, 0.020449567586183548, 0.00045689032413065434, 0.028597500175237656, 0.9462073445320129, 0.00026007118867710233]"
413,5,5,"[0.0012639773776754737, 0.0018943403847515583, 0.020637521520256996, 0.0006463779718615115, 0.3101201057434082, 0.6635007262229919, 0.0019369501387700438]"
414,5,5,"[0.0024685796815901995, 0.002586610149592161, 0.08489693701267242, 0.000657946162391454, 0.233700230717659, 0.6749468445777893, 0.0007428314420394599]"
415,5,4,"[0.05463860183954239, 0.07497874647378922, 0.0858183205127716, 0.007625344675034285, 0.3983939588069916, 0.37424471974372864, 0.004300297703593969]"
416,2,2,"[0.03586993366479874, 0.01485341414809227, 0.4675526022911072, 0.00820252951234579, 0.24008092284202576, 0.2332499474287033, 0.00019063283980358392]"
417,5,5,"[9.047390631167218e-05, 0.0003843056911136955, 0.0013251891359686852, 0.00032345892395824194, 0.0008805457036942244, 0.9968269467353821, 0.00016907700046431273]"
418,1,5,"[0.0005573640228249133, 0.0006367337191477418, 0.08225959539413452, 0.0006017726263962686, 0.037520647048950195, 0.8783696293830872, 5.4257918236544356e-05]"
419,5,5,"[6.31093789706938e-05, 0.00023022317327558994, 0.0022555580362677574, 0.0002447972947265953, 0.001007811282761395, 0.9961304664611816, 6.806376768508926e-05]"
420,5,5,"[9.237074118573219e-05, 0.0003608626138884574, 0.0017223905306309462, 0.0010582073591649532, 0.0006534123094752431, 0.9956305027008057, 0.00048232442350126803]"
421,5,6,"[0.0027087272610515356, 0.004461196251213551, 0.008681652136147022, 0.010790964588522911, 0.08268091827630997, 0.08584100753068924, 0.8048354983329773]"
422,4,2,"[0.14044827222824097, 0.061886053532361984, 0.5176799297332764, 0.039610669016838074, 0.13141728937625885, 0.10855160653591156, 0.0004062058578711003]"
423,2,2,"[0.030251525342464447, 0.023424314334988594, 0.6498937010765076, 0.008128263056278229, 0.13188882172107697, 0.1561538279056549, 0.00025953681324608624]"
424,5,5,"[0.00011548838665476069, 0.00028670902247540653, 0.004725013859570026, 0.0005639299633912742, 0.0012272080639377236, 0.9930328130722046, 4.8811634769663215e-05]"
425,5,5,"[5.1019200327573344e-05, 0.00013108720304444432, 0.0014399797655642033, 0.00019527912081684917, 0.001717312028631568, 0.9963938593864441, 7.139128138078377e-05]"
426,5,5,"[2.289477015438024e-05, 8.212901593651623e-05, 0.004686271771788597, 9.638488700147718e-05, 0.004382265731692314, 0.9906037449836731, 0.00012632407015189528]"
427,5,5,"[0.0010438954923301935, 0.005305361468344927, 0.04509778693318367, 0.0007154152262955904, 0.204911470413208, 0.7353945970535278, 0.007531384471803904]"
428,2,0,"[0.41670316457748413, 0.2311316430568695, 0.14089453220367432, 0.10270633548498154, 0.027248790487647057, 0.08027105778455734, 0.001044507953338325]"
429,5,5,"[0.00012712689931504428, 0.0005158388521522284, 0.0014042722759768367, 0.00027293182210996747, 0.0018080967711284757, 0.9957259893417358, 0.00014574294618796557]"
430,4,1,"[0.3700438439846039, 0.45028790831565857, 0.06482454389333725, 0.06967595964670181, 0.020730098709464073, 0.01658698171377182, 0.007850565947592258]"
431,5,5,"[5.3144442063057795e-05, 0.0001995380298467353, 0.0014226218918338418, 0.0001537939242552966, 0.0015009231865406036, 0.9965752959251404, 9.454101382289082e-05]"
432,5,2,"[0.044365543872117996, 0.04810762032866478, 0.3872917592525482, 0.014176023192703724, 0.13610339164733887, 0.3696674704551697, 0.00028811985976062715]"
433,5,5,"[6.672369636362419e-05, 0.0002414219343336299, 0.0016587298596277833, 0.0005531776114366949, 0.0006949958624318242, 0.9965677261352539, 0.0002172576787415892]"
434,5,5,"[0.185623437166214, 0.1495889574289322, 0.0976027101278305, 0.023805586621165276, 0.2528546154499054, 0.28754860162734985, 0.0029761376790702343]"
435,3,5,"[0.005648711230605841, 0.014769084751605988, 0.052352000027894974, 0.0016907062381505966, 0.19731798768043518, 0.7268132567405701, 0.0014082997804507613]"
436,1,1,"[0.09979099780321121, 0.41002166271209717, 0.28237825632095337, 0.060416676104068756, 0.013541564345359802, 0.13164588809013367, 0.0022049234248697758]"
437,5,5,"[0.002192046493291855, 0.0035460374783724546, 0.015779545530676842, 0.011575717478990555, 0.0013703806325793266, 0.9652247428894043, 0.00031153199961408973]"
438,5,5,"[6.492994725704193e-05, 0.0002143147139577195, 0.0014780046185478568, 0.0005711092962883413, 0.0007548732683062553, 0.9966276288032532, 0.00028906718944199383]"
439,1,5,"[0.005598174408078194, 0.03657875955104828, 0.15615327656269073, 0.012199832126498222, 0.043582331389188766, 0.7430669665336609, 0.0028206342831254005]"
440,5,5,"[0.00012032581435050815, 0.00028113878215663135, 0.0025834334082901478, 0.0009223941597156227, 0.0008587517659179866, 0.9950677156448364, 0.0001662212162045762]"
441,5,5,"[0.00045482206041924655, 0.0005390667356550694, 0.043988488614559174, 0.0003629326238296926, 0.07950694113969803, 0.8750523328781128, 9.539490565657616e-05]"
442,5,5,"[0.006300058215856552, 0.016351880505681038, 0.16373956203460693, 0.0031819704454392195, 0.20606577396392822, 0.6034542322158813, 0.0009064628393389285]"
443,2,2,"[0.19142796099185944, 0.07898561656475067, 0.5581815242767334, 0.05636770650744438, 0.08500701934099197, 0.028998782858252525, 0.0010313672246411443]"
444,5,5,"[0.004255649633705616, 0.008166905492544174, 0.1026226058602333, 0.001553438138216734, 0.11634444445371628, 0.7667811512947083, 0.00027579316520132124]"
445,5,5,"[0.0005126351024955511, 0.0035364532377570868, 0.018099062144756317, 0.0007754352409392595, 0.20393767952919006, 0.7108933925628662, 0.06224539503455162]"
446,5,0,"[0.45134374499320984, 0.1909315288066864, 0.16960786283016205, 0.06826764345169067, 0.08270908892154694, 0.0353127121925354, 0.0018274514004588127]"
447,5,5,"[0.0003386253956705332, 0.00067058892454952, 0.03437228873372078, 0.0011285882210358977, 0.0036941145081073046, 0.9597607851028442, 3.501405080896802e-05]"
448,5,5,"[0.008990948088467121, 0.008449912071228027, 0.11556397378444672, 0.002056505298241973, 0.22110284864902496, 0.6435703039169312, 0.0002655414573382586]"
449,6,6,"[0.0007327284547500312, 0.005945031065493822, 0.0020496374927461147, 0.004344554618000984, 0.004461148753762245, 0.017718980088829994, 0.964747965335846]"
450,5,5,"[0.000715574948117137, 0.0009863438317552209, 0.0623585507273674, 0.0006205392419360578, 0.44853153824806213, 0.4834687411785126, 0.0033187370281666517]"
451,3,2,"[0.10384728014469147, 0.12786518037319183, 0.48984086513519287, 0.06965552270412445, 0.13655565679073334, 0.06838687509298325, 0.0038485927507281303]"
452,1,0,"[0.40447431802749634, 0.21082650125026703, 0.1685015857219696, 0.13767105340957642, 0.01528357807546854, 0.061514124274253845, 0.0017288124654442072]"
453,1,1,"[0.3110608458518982, 0.4213916063308716, 0.11540169268846512, 0.04676881805062294, 0.051365505903959274, 0.05006258562207222, 0.003948958590626717]"
454,5,5,"[0.0023138048127293587, 0.0027485406026244164, 0.03922909498214722, 0.0007202561246231198, 0.24944937229156494, 0.704888105392456, 0.0006508894730359316]"
455,5,5,"[5.721122943214141e-05, 0.0002788621059153229, 0.0011327898828312755, 0.0005341424257494509, 0.0006498833536170423, 0.9969131946563721, 0.00043378581176511943]"
456,5,5,"[0.00017596343241166323, 0.0006472669192589819, 0.02291935496032238, 0.00019606677233241498, 0.0788804143667221, 0.8961144685745239, 0.0010665528243407607]"
457,2,4,"[0.011024733074009418, 0.004797075409442186, 0.25461798906326294, 0.00439851451665163, 0.4789738357067108, 0.24583189189434052, 0.0003558624885044992]"
458,5,5,"[0.0020487771835178137, 0.018974697217345238, 0.07425880432128906, 0.001954482402652502, 0.023022593930363655, 0.8787730932235718, 0.000967609987128526]"
459,5,5,"[0.05547906458377838, 0.16438692808151245, 0.06201481819152832, 0.012650533579289913, 0.035299476236104965, 0.6680552363395691, 0.0021138773299753666]"
460,5,5,"[0.0009780761320143938, 0.0012513231486082077, 0.025309830904006958, 0.0004970439476892352, 0.24162155389785767, 0.7296492457389832, 0.0006929690134711564]"
461,4,5,"[0.0010223136050626636, 0.002122939331457019, 0.013879581354558468, 0.00367675069719553, 0.2715677320957184, 0.39583587646484375, 0.31189483404159546]"
462,5,5,"[8.175891707651317e-05, 0.00028457550797611475, 0.0020993012003600597, 0.000736844667699188, 0.0007018991163931787, 0.9959197044372559, 0.00017594498058315367]"
463,5,5,"[7.834712596377358e-05, 0.00034162637894041836, 0.001041801879182458, 0.0007152746547944844, 0.0006986320368014276, 0.9963917136192322, 0.0007325522601604462]"
464,2,4,"[0.007860604673624039, 0.00483574066311121, 0.2378528118133545, 0.0027330180164426565, 0.42983314394950867, 0.31648433208465576, 0.0004003284266218543]"
465,5,5,"[0.001583782723173499, 0.0028528827242553234, 0.008571423590183258, 0.005024234764277935, 0.0012697732308879495, 0.9805251955986023, 0.0001727561029838398]"
466,5,5,"[0.01060401275753975, 0.017230993136763573, 0.020620904862880707, 0.07700774073600769, 0.0021907759364694357, 0.868575930595398, 0.0037696342915296555]"
467,5,4,"[0.0015670505817979574, 0.0019365409389138222, 0.18811389803886414, 0.0009597298339940608, 0.4160865247249603, 0.3904655873775482, 0.0008706696680746973]"
468,5,5,"[7.797675061738119e-05, 0.0003021206648554653, 0.0017036829376593232, 0.0006669707945547998, 0.0006636119214817882, 0.9963796734809875, 0.0002059541584458202]"
469,5,5,"[0.0001147171642514877, 0.0004081419901922345, 0.002574259415268898, 0.0010763861937448382, 0.0006971920374780893, 0.994934618473053, 0.00019477790920063853]"
470,6,1,"[0.02427368052303791, 0.4452456533908844, 0.010077915154397488, 0.04509776458144188, 0.007055283524096012, 0.2933287024497986, 0.17492108047008514]"
471,5,5,"[0.000608938280493021, 0.002615296980366111, 0.08422379195690155, 0.0005383066018112004, 0.0635228231549263, 0.8480475544929504, 0.00044323535985313356]"
472,5,4,"[0.0016614438500255346, 0.001819046912714839, 0.03471824899315834, 0.0012570632388815284, 0.703926146030426, 0.2373649626970291, 0.019253147765994072]"
473,4,5,"[0.00127656280528754, 0.0014718715101480484, 0.25447288155555725, 0.0011822105152532458, 0.24420487880706787, 0.4969300627708435, 0.00046153945731930435]"
474,5,5,"[0.00040996097959578037, 0.0009449136559851468, 0.044740788638591766, 0.0003363530267961323, 0.18747219443321228, 0.765047013759613, 0.0010488012339919806]"
475,5,5,"[6.256550113903359e-05, 0.0002813079336192459, 0.0009381452691741288, 0.0005237226723693311, 0.0007225091685540974, 0.996885359287262, 0.0005863743717782199]"
476,2,2,"[0.13454550504684448, 0.0681169182062149, 0.6245492100715637, 0.034443434327840805, 0.10959583520889282, 0.02721482142806053, 0.0015342500992119312]"
477,5,5,"[0.0005728717660531402, 0.0010194210335612297, 0.0425557941198349, 0.0011827618582174182, 0.006421329453587532, 0.9482157826423645, 3.199420825694688e-05]"
478,5,2,"[0.0851704478263855, 0.050917141139507294, 0.3874642252922058, 0.028295505791902542, 0.24660927057266235, 0.20045752823352814, 0.0010858160676434636]"
479,5,5,"[0.000420538242906332, 0.0025262366980314255, 0.4270094931125641, 0.00170031632296741, 0.02863791398704052, 0.5389243960380554, 0.000781132432166487]"
480,2,5,"[0.0009332841727882624, 0.0009546885848976672, 0.1260472685098648, 0.0008218138245865703, 0.4034977853298187, 0.4669118821620941, 0.0008333190344274044]"
481,5,5,"[5.992911974317394e-05, 0.00021095415286254138, 0.0010324674658477306, 0.0004061155195813626, 0.0008661298779770732, 0.9971975088119507, 0.00022688911121804267]"
482,5,5,"[0.002739593619480729, 0.011704305186867714, 0.014196597039699554, 0.0009955833666026592, 0.10917170345783234, 0.855160653591156, 0.006031524855643511]"
483,5,5,"[7.108395948307589e-05, 0.0002265937509946525, 0.002614242723211646, 0.0006664099637418985, 0.0007266838802024722, 0.995526134967804, 0.00016890258120838553]"
484,5,5,"[0.00023437640629708767, 0.0008883968112058938, 0.024797586724162102, 0.00026277569122612476, 0.13162533938884735, 0.8397094011306763, 0.0024820719845592976]"
485,5,2,"[0.26535966992378235, 0.21443060040473938, 0.3156163990497589, 0.060429614037275314, 0.0471443273127079, 0.09637558460235596, 0.0006437880219891667]"
486,5,1,"[0.17885178327560425, 0.6149609684944153, 0.04031544178724289, 0.06090113893151283, 0.014652537181973457, 0.059306513518095016, 0.031011616811156273]"
487,2,5,"[0.0010868178214877844, 0.0011368792038410902, 0.09359346330165863, 0.0005908841267228127, 0.377167284488678, 0.5257114171981812, 0.0007132182363420725]"
488,5,5,"[9.47862645261921e-05, 0.00024762735120020807, 0.0027700094506144524, 0.0005206610076129436, 0.0009360331459902227, 0.9953545331954956, 7.632717461092398e-05]"
489,1,1,"[0.09562426060438156, 0.3098910450935364, 0.2283075600862503, 0.023473793640732765, 0.1870523989200592, 0.141279935836792, 0.014371024444699287]"
490,5,5,"[0.0026101330295205116, 0.0032047214917838573, 0.10320232808589935, 0.0009317853255197406, 0.23914451897144318, 0.6505540013313293, 0.0003525681095197797]"
491,5,5,"[0.000512145459651947, 0.0020435748156160116, 0.027210984379053116, 0.00044466316467151046, 0.22978559136390686, 0.7321590185165405, 0.007844004780054092]"
492,5,5,"[0.0007035895832814276, 0.0019277731189504266, 0.007005933206528425, 0.0011322428472340107, 0.0018989130621775985, 0.9872495532035828, 8.198021532734856e-05]"
493,4,5,"[0.010079148225486279, 0.015280951745808125, 0.04487565904855728, 0.0026732885744422674, 0.14557471871376038, 0.7808207273483276, 0.0006954767741262913]"
494,5,5,"[0.001820586621761322, 0.010370793752372265, 0.04242318496108055, 0.0012291778111830354, 0.026471959426999092, 0.9172408580780029, 0.0004435146111063659]"
495,4,5,"[0.0035845169331878424, 0.0033281303476542234, 0.1536625176668167, 0.0012889292556792498, 0.2703284025192261, 0.5675628781318665, 0.0002446955186314881]"
496,5,5,"[5.792741649202071e-05, 0.00024559343000873923, 0.0012393160723149776, 0.0005268766544759274, 0.0007072129519656301, 0.9968019723892212, 0.00042107238550670445]"
497,5,5,"[0.00014734848809894174, 0.0005450841854326427, 0.0042218612506985664, 0.0003986255615018308, 0.0015268672723323107, 0.9931039214134216, 5.63273424631916e-05]"
498,5,5,"[0.03556320071220398, 0.015122448094189167, 0.21484717726707458, 0.006558360066264868, 0.34747716784477234, 0.3801511228084564, 0.00028051857952959836]"
499,5,5,"[9.631407010601833e-05, 0.00031887248042039573, 0.0026472355239093304, 0.0007251232746057212, 0.0007286496693268418, 0.9953568577766418, 0.00012694593169726431]"
500,5,5,"[5.680347385350615e-05, 0.00019308734044898301, 0.0013492832658812404, 0.0004387517983559519, 0.0007814826676622033, 0.9969255328178406, 0.00025496818125247955]"
501,5,5,"[0.0010231619235128164, 0.0042583392933011055, 0.004907873924821615, 0.004802126903086901, 0.001669105957262218, 0.9828872084617615, 0.0004522140952758491]"
502,5,4,"[0.0039358967915177345, 0.0024088146165013313, 0.11129332333803177, 0.001331969746388495, 0.5866947770118713, 0.29357168078422546, 0.0007635368383489549]"
503,5,5,"[0.0006709547596983612, 0.0023056482896208763, 0.05242324247956276, 0.0004276764811947942, 0.13913892209529877, 0.8038939833641052, 0.001139625906944275]"
504,5,4,"[0.0016377848805859685, 0.003198693273589015, 0.0769820362329483, 0.0008779901545494795, 0.491951584815979, 0.4209001660346985, 0.004451757296919823]"
505,5,5,"[0.00023762458295095712, 0.00044730742229148746, 0.005027151200920343, 0.0015612987335771322, 0.0011308349203318357, 0.991479754447937, 0.00011591372458497062]"
506,5,5,"[0.0002936482196673751, 0.0012393962824717164, 0.03116476535797119, 0.0002557467087171972, 0.05673913285136223, 0.909735381603241, 0.0005719847977161407]"
507,5,5,"[0.002106347121298313, 0.007326275110244751, 0.11437159776687622, 0.000984516809694469, 0.26571381092071533, 0.6064377427101135, 0.003059794893488288]"
508,5,5,"[0.00023451601737178862, 0.0005017960211262107, 0.004842875525355339, 0.0009611177956685424, 0.0010315153049305081, 0.9923606514930725, 6.751639739377424e-05]"
509,1,1,"[0.21095046401023865, 0.34762468934059143, 0.2576078176498413, 0.06208639219403267, 0.02766380086541176, 0.09276385605335236, 0.0013029369292780757]"
510,5,4,"[0.04194793105125427, 0.019247837364673615, 0.17713186144828796, 0.006743241101503372, 0.46829715371131897, 0.2861320376396179, 0.000499962770845741]"
511,5,5,"[6.949963426450267e-05, 0.00021591245604213327, 0.0016839713789522648, 0.0005622101598419249, 0.0007514014141634107, 0.9965023994445801, 0.00021458063565660268]"
512,4,5,"[0.000664185790810734, 0.0013595144264400005, 0.033710069954395294, 0.00031628020224161446, 0.1503138542175293, 0.8128634095191956, 0.0007726602489128709]"
513,5,1,"[0.16960792243480682, 0.2971782684326172, 0.18083514273166656, 0.05937720462679863, 0.033534709364175797, 0.258254736661911, 0.0012120397295802832]"
514,5,1,"[0.11409004032611847, 0.6605009436607361, 0.03407968953251839, 0.05437101423740387, 0.010970274917781353, 0.08749202638864517, 0.038496002554893494]"
515,5,5,"[0.0013635483337566257, 0.0019559033680707216, 0.10545764863491058, 0.0007526001427322626, 0.14486980438232422, 0.7454118132591248, 0.00018868909683078527]"
516,5,5,"[0.00012018247070955113, 0.0002936507808044553, 0.0037018186412751675, 0.0006878388812765479, 0.0009482599562034011, 0.9941694736480713, 7.870581612223759e-05]"
517,5,5,"[0.0006043227622285485, 0.0007342924363911152, 0.011720489710569382, 0.00042078547994606197, 0.01801416464149952, 0.9684590101242065, 4.687835098593496e-05]"
518,5,5,"[0.0006428087363019586, 0.005885124206542969, 0.03243478387594223, 0.0008216134738177061, 0.18692561984062195, 0.737294614315033, 0.03599539399147034]"
519,5,5,"[0.01429782621562481, 0.04047463461756706, 0.08059944212436676, 0.0035843357909470797, 0.0584883913397789, 0.8017013072967529, 0.0008540517883375287]"
520,5,1,"[0.1658467799425125, 0.5260747075080872, 0.05837973207235336, 0.04779713228344917, 0.021037383005023003, 0.17477048933506012, 0.006093802396208048]"
521,5,4,"[0.01934937946498394, 0.04504434019327164, 0.11114102602005005, 0.004446744453161955, 0.5677717924118042, 0.23830734193325043, 0.013939333148300648]"
522,0,1,"[0.2864425480365753, 0.4676882028579712, 0.08024044334888458, 0.040306419134140015, 0.05355286970734596, 0.06064741313457489, 0.011122094467282295]"
523,5,5,"[0.0009399406844750047, 0.0032647366169840097, 0.03410911560058594, 0.0004631492483895272, 0.10766945779323578, 0.8524441719055176, 0.0011094490764662623]"
524,5,5,"[0.0007211901829577982, 0.0015545549103990197, 0.18537266552448273, 0.000715629372280091, 0.21490760147571564, 0.5959834456443787, 0.0007448510150425136]"
525,5,5,"[0.0005202440079301596, 0.0013629874447360635, 0.03904926776885986, 0.00038141809636726975, 0.2188757359981537, 0.737950325012207, 0.0018600281327962875]"
526,2,4,"[0.003770767245441675, 0.0018866787431761622, 0.17875851690769196, 0.0015027447370812297, 0.4943949580192566, 0.3192300498485565, 0.00045626069186255336]"
527,3,1,"[0.40555518865585327, 0.41149359941482544, 0.05351511761546135, 0.06387512385845184, 0.032154615968465805, 0.019823703914880753, 0.01358264870941639]"
528,5,5,"[0.0001331264356849715, 0.00038910438888706267, 0.00337013928219676, 0.0007311368826776743, 0.0009492072276771069, 0.9943476319313049, 7.95758023741655e-05]"
529,5,4,"[0.0019221194088459015, 0.0015920824371278286, 0.05506115034222603, 0.0010321595473214984, 0.7018457651138306, 0.23393280804157257, 0.004613843280822039]"
530,5,5,"[0.0014504981227219105, 0.0058368174359202385, 0.03888040781021118, 0.0006860301946289837, 0.13310499489307404, 0.8179589509963989, 0.0020822305232286453]"
531,2,1,"[0.12192181497812271, 0.5867010951042175, 0.023136407136917114, 0.03448903188109398, 0.03136929124593735, 0.133144348859787, 0.06923792511224747]"
532,2,5,"[5.825209154863842e-05, 0.00016439432511106133, 0.006917521357536316, 0.00012203589722048491, 0.007337973918765783, 0.9853398203849792, 5.9956946643069386e-05]"
533,5,5,"[0.002713927999138832, 0.014777296222746372, 0.04318547621369362, 0.0012962764594703913, 0.08963484317064285, 0.8463476896286011, 0.0020444593392312527]"
534,5,5,"[5.3148931328905746e-05, 0.00020921228860970587, 0.001902321819216013, 0.0005553260562010109, 0.0007032362627796829, 0.9964057207107544, 0.00017112726345658302]"
535,2,4,"[0.03826943039894104, 0.02186605893075466, 0.35222357511520386, 0.008018258027732372, 0.45390865206718445, 0.12493289262056351, 0.0007811683462932706]"
536,2,5,"[0.0018203995423391461, 0.0015386788873001933, 0.059147000312805176, 0.0009065521880984306, 0.28041595220565796, 0.6558224558830261, 0.00034897177829407156]"
537,2,0,"[0.29153716564178467, 0.2907692492008209, 0.21124771237373352, 0.08120112866163254, 0.03911992534995079, 0.08503058552742004, 0.0010942354565486312]"
538,5,5,"[0.0001056324690580368, 0.00037621427327394485, 0.002444914076477289, 0.0012350716860964894, 0.000676903233397752, 0.9948733448982239, 0.00028791563818231225]"
539,0,0,"[0.3683111071586609, 0.2702782452106476, 0.1674221158027649, 0.043899018317461014, 0.0731026902794838, 0.07572181522846222, 0.0012649843702092767]"
540,5,5,"[0.0015768230659887195, 0.006815660744905472, 0.040105611085891724, 0.0007721044821664691, 0.04569714888930321, 0.9044667482376099, 0.000565888243727386]"
541,1,1,"[0.30717960000038147, 0.4452449083328247, 0.1312789022922516, 0.05573077127337456, 0.032175078988075256, 0.016644127666950226, 0.01174655370414257]"
542,2,0,"[0.3213889002799988, 0.2751254737377167, 0.2673114836215973, 0.06385467201471329, 0.043780453503131866, 0.02679274044930935, 0.0017462947871536016]"
