Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[0.00033157356665469706, 0.0006060347077436745, 0.004241086542606354, 0.0024277502670884132, 0.0005738433683291078, 0.9911839962005615, 0.0006356896483339369]"
498,5,4,"[0.023405496031045914, 0.04993592947721481, 0.22714634239673615, 0.004871074575930834, 0.36648792028427124, 0.3264894485473633, 0.0016637567896395922]"
499,5,5,"[0.00013423162454273552, 0.0001628834434086457, 0.006152993533760309, 0.0006098048179410398, 0.0016190845053642988, 0.9912109971046448, 0.00010999856021953747]"
500,5,5,"[0.00014476825890596956, 0.0002802835078909993, 0.002813125029206276, 0.0011536688543856144, 0.0006471748929470778, 0.9943886399269104, 0.0005724068614654243]"
501,5,5,"[0.003160511376336217, 0.0013875429285690188, 0.10424914956092834, 0.006783429998904467, 0.010660532861948013, 0.8733870387077332, 0.0003717362124007195]"
502,5,5,"[0.001780803664587438, 0.0013192592887207866, 0.0710991695523262, 0.0008669448434375226, 0.3230608403682709, 0.6014686226844788, 0.0004043265071231872]"
503,5,5,"[0.0007896245224401355, 0.0016724077286198735, 0.09815631806850433, 0.0005881440010853112, 0.24175596237182617, 0.6558027863502502, 0.0012348131276667118]"
504,5,4,"[0.003552084555849433, 0.004539209883660078, 0.06678999215364456, 0.001267901505343616, 0.6624274253845215, 0.25951626896858215, 0.0019071095157414675]"
505,5,5,"[8.941456326283514e-05, 0.00015458838606718928, 0.002776453271508217, 0.0006529358215630054, 0.0009089508093893528, 0.9950469732284546, 0.0003707438299898058]"
506,5,5,"[0.0023004368413239717, 0.006005391012877226, 0.07911942899227142, 0.0007514205644838512, 0.24382595717906952, 0.6663985848426819, 0.001598763163201511]"
507,5,4,"[0.0025537607725709677, 0.0028727904427796602, 0.08948599547147751, 0.0009575447766110301, 0.45683106780052185, 0.44599148631095886, 0.0013072766596451402]"
508,5,5,"[0.0005225342465564609, 0.0006646770052611828, 0.007034351583570242, 0.0028293891809880733, 0.0007905084057711065, 0.9879278540611267, 0.00023061207321006805]"
509,1,0,"[0.3117596209049225, 0.2845655083656311, 0.26092079281806946, 0.056165676563978195, 0.04158175736665726, 0.044466957449913025, 0.0005397395580075681]"
510,5,4,"[0.01713988557457924, 0.013164002448320389, 0.2654542028903961, 0.0032242322340607643, 0.5130797624588013, 0.18759654462337494, 0.0003413681115489453]"
511,5,5,"[7.317364361369982e-05, 0.0001349649392068386, 0.00232152477838099, 0.0005317921750247478, 0.0010443321662023664, 0.9954615235328674, 0.00043279078090563416]"
512,4,4,"[0.0036589056253433228, 0.004978027194738388, 0.042936570942401886, 0.0008360582869499922, 0.4822796881198883, 0.4624936580657959, 0.002817058702930808]"
513,5,2,"[0.15450337529182434, 0.22204069793224335, 0.38285019993782043, 0.03667133301496506, 0.08578572422266006, 0.11715353280305862, 0.000995099195279181]"
514,5,1,"[0.18169958889484406, 0.6353804469108582, 0.0688605010509491, 0.04849034175276756, 0.022687088698148727, 0.03572341799736023, 0.007158614229410887]"
515,5,5,"[0.0013305863831192255, 0.0031665489077568054, 0.06838418543338776, 0.0006990052643232048, 0.08275820314884186, 0.8433957099914551, 0.000265800510533154]"
516,5,5,"[0.00018446819740347564, 0.0002457670634612441, 0.003807500470429659, 0.0010453795548528433, 0.0008797455811873078, 0.9935458302497864, 0.000291359523544088]"
517,5,5,"[0.0007403007475659251, 0.0006571862031705678, 0.027837621048092842, 0.0004406349326018244, 0.18400771915912628, 0.7833738327026367, 0.002942813793197274]"
518,5,5,"[0.0016215458745136857, 0.0054044960997998714, 0.07909747958183289, 0.0010680684354156256, 0.4228658080101013, 0.4826051592826843, 0.007337423041462898]"
519,5,5,"[0.05286411941051483, 0.12320680916309357, 0.07541408389806747, 0.009973669424653053, 0.11225500702857971, 0.623473584651947, 0.002812781371176243]"
520,5,1,"[0.2433512806892395, 0.30062606930732727, 0.27636831998825073, 0.05147421732544899, 0.04988984018564224, 0.07727941870689392, 0.0010108284186571836]"
521,5,4,"[0.032053593546152115, 0.033483874052762985, 0.17658254504203796, 0.006688897963613272, 0.5231284499168396, 0.22670431435108185, 0.0013583891559392214]"
522,0,0,"[0.30655473470687866, 0.2934724986553192, 0.22250419855117798, 0.05904434621334076, 0.07781023532152176, 0.038430601358413696, 0.0021834431681782007]"
523,5,5,"[0.002710784086957574, 0.005629558581858873, 0.09502864629030228, 0.0009754658676683903, 0.38958171010017395, 0.5042527318000793, 0.0018210385460406542]"
524,5,5,"[0.0009522296022623777, 0.0020438723731786013, 0.10014890879392624, 0.0007454846636392176, 0.39178717136383057, 0.5026734471321106, 0.0016488763503730297]"
525,5,4,"[0.002357910154387355, 0.006142978090792894, 0.07189808785915375, 0.0010269529884681106, 0.48322755098342896, 0.4270316958427429, 0.008314896374940872]"
526,2,4,"[0.0020079240202903748, 0.0017061267280951142, 0.06144604831933975, 0.0008367783157154918, 0.5199965238571167, 0.41280969977378845, 0.0011968989856541157]"
527,3,0,"[0.41295263171195984, 0.12335682660341263, 0.3061206638813019, 0.08071142435073853, 0.04812207818031311, 0.027214081957936287, 0.0015223040245473385]"
528,5,5,"[9.522993786958978e-05, 0.00018810464825946838, 0.002955203875899315, 0.0007402287446893752, 0.000789040990639478, 0.994850218296051, 0.00038195063825696707]"
529,5,4,"[0.0023600857239216566, 0.0016782230231910944, 0.07207731902599335, 0.0012663386296480894, 0.6670302152633667, 0.2539790868759155, 0.001608633785508573]"
530,5,5,"[0.00127040920779109, 0.006006012205034494, 0.02529284730553627, 0.0007159425877034664, 0.22348444163799286, 0.716176450252533, 0.0270538367331028]"
531,2,2,"[0.22622466087341309, 0.057517580687999725, 0.3997638523578644, 0.030022166669368744, 0.22660328447818756, 0.059233829379081726, 0.0006345410947687924]"
532,2,5,"[0.00011279975296929479, 0.0002336545439902693, 0.003737171646207571, 0.00018091134552378207, 0.005231549963355064, 0.9901277422904968, 0.0003761017578653991]"
533,5,5,"[0.013165939599275589, 0.1088380366563797, 0.047592464834451675, 0.0080238226801157, 0.052111897617578506, 0.7643516063690186, 0.005916287656873465]"
534,5,5,"[0.00010296726395608857, 0.0001630727929295972, 0.0044522411189973354, 0.00031061028130352497, 0.001911625498905778, 0.9928734302520752, 0.00018607695528771728]"
535,2,2,"[0.038747865706682205, 0.025908881798386574, 0.7110086679458618, 0.01441826019436121, 0.12389547377824783, 0.08589892834424973, 0.00012199815682834014]"
536,2,4,"[0.010741219855844975, 0.013204211369156837, 0.2037578523159027, 0.002675093011930585, 0.4652435779571533, 0.30400335788726807, 0.0003746928123291582]"
537,2,1,"[0.19728633761405945, 0.5913005471229553, 0.07004217803478241, 0.06432059407234192, 0.01619081385433674, 0.05561494082212448, 0.005244642961770296]"
538,5,5,"[0.00019905950466636568, 0.0003947112418245524, 0.002416480565443635, 0.0013534070458263159, 0.0007160932873375714, 0.993471622467041, 0.00144854502286762]"
539,0,0,"[0.3987133204936981, 0.349590003490448, 0.11577962338924408, 0.08085864037275314, 0.018028391525149345, 0.035285115242004395, 0.0017449078150093555]"
540,5,5,"[0.0008115279488265514, 0.0034152837470173836, 0.04021701589226723, 0.0006319896201603115, 0.04245254769921303, 0.9120500683784485, 0.00042150309309363365]"
541,1,0,"[0.4102177321910858, 0.3316170573234558, 0.04831996187567711, 0.10987627506256104, 0.016939686611294746, 0.01807553879916668, 0.06495381891727448]"
542,2,2,"[0.16792796552181244, 0.07830620557069778, 0.6049878001213074, 0.04464738816022873, 0.06353684514760971, 0.04036252945661545, 0.00023125829466152936]"
543,2,2,"[0.11815279722213745, 0.0731545239686966, 0.5592517852783203, 0.026004426181316376, 0.14305369555950165, 0.0802360251545906, 0.00014677297440357506]"
544,1,1,"[0.14778296649456024, 0.36975955963134766, 0.29509487748146057, 0.0619719959795475, 0.023628966882824898, 0.10086367279291153, 0.0008979793637990952]"
545,5,5,"[0.000683980411849916, 0.0015902224695309997, 0.004082202911376953, 0.005414932034909725, 0.0005407292046584189, 0.9853367209434509, 0.002351226517930627]"
546,5,5,"[0.0006989706889726222, 0.0019162019016221166, 0.0027827152516692877, 0.0025120493955910206, 0.002465503290295601, 0.9557670950889587, 0.03385753184556961]"
547,5,2,"[0.011081194505095482, 0.007688985206186771, 0.5420913696289062, 0.004302854184061289, 0.2658519446849823, 0.16877953708171844, 0.00020404980750754476]"
548,5,5,"[0.00047648834879510105, 0.0006011092918924987, 0.006521894130855799, 0.0025847696233540773, 0.0007978597423061728, 0.9887970685958862, 0.0002208241930929944]"
549,5,5,"[0.001686096889898181, 0.0011438941583037376, 0.12939482927322388, 0.0010292219230905175, 0.35672640800476074, 0.5094243884086609, 0.0005952102947048843]"
550,4,2,"[0.03551236912608147, 0.024664342403411865, 0.7230192422866821, 0.012727117165923119, 0.11885696649551392, 0.08505088835954666, 0.0001689965429250151]"
551,5,5,"[0.00037264838465489447, 0.0003984596114605665, 0.008519047871232033, 0.0018133249832317233, 0.0011104900622740388, 0.9876640439033508, 0.00012204048834973946]"
552,5,4,"[0.004082892555743456, 0.005170778837054968, 0.2439233660697937, 0.0018591145053505898, 0.4678596258163452, 0.27584049105644226, 0.001263739657588303]"
553,2,5,"[0.004887554328888655, 0.006789436098188162, 0.06478660553693771, 0.0011245534988120198, 0.4195408821105957, 0.5007997155189514, 0.002071243477985263]"
554,5,5,"[3.4740936825983226e-05, 0.00013167582801543176, 0.004230252932757139, 0.000359048368409276, 0.0024103668984025717, 0.9923292994499207, 0.0005047067534178495]"
555,5,5,"[6.739205855410546e-05, 0.00022054481087252498, 0.0017779548652470112, 0.0005554970121011138, 0.0007674892549403012, 0.995468020439148, 0.00114310416392982]"
556,1,1,"[0.12807784974575043, 0.3092440962791443, 0.15428663790225983, 0.029567599296569824, 0.082725390791893, 0.29477784037590027, 0.0013205843279138207]"
557,5,5,"[0.00027637535822577775, 0.000489944766741246, 0.0038091654423624277, 0.001722542685456574, 0.0006233937456272542, 0.9923606514930725, 0.0007179499370977283]"
558,5,5,"[0.0025504808872938156, 0.0024038900155574083, 0.14096279442310333, 0.0011338768526911736, 0.24454593658447266, 0.6082082986831665, 0.00019473191059660167]"
559,5,5,"[0.002128166612237692, 0.006023509427905083, 0.12898027896881104, 0.0012371785705909133, 0.35351502895355225, 0.5058598518371582, 0.002256002277135849]"
560,5,1,"[0.33321717381477356, 0.37127020955085754, 0.13296477496623993, 0.07581347227096558, 0.046094972640275955, 0.03844954073429108, 0.0021898923441767693]"
561,5,2,"[0.04490527883172035, 0.027248501777648926, 0.630052924156189, 0.011862961575388908, 0.1921713501214981, 0.09362496435642242, 0.0001341026945738122]"
562,2,2,"[0.080569788813591, 0.04010913148522377, 0.7280769944190979, 0.03018849343061447, 0.0669768676161766, 0.053910039365291595, 0.00016872913693077862]"
563,2,2,"[0.24088996648788452, 0.10179901868104935, 0.5145230293273926, 0.05418771505355835, 0.05723729357123375, 0.030850976705551147, 0.0005120458081364632]"
564,5,5,"[6.0289727116469294e-05, 0.0001505317777628079, 0.0019926410168409348, 0.0004767266218550503, 0.0009235590696334839, 0.9957108497619629, 0.000685516744852066]"
565,5,5,"[0.0006162070203572512, 0.001191386254504323, 0.020636141300201416, 0.00041950398008339107, 0.05052220821380615, 0.9263098239898682, 0.00030478666303679347]"
566,1,1,"[0.17086884379386902, 0.5744273066520691, 0.09390169382095337, 0.0636497512459755, 0.012815414927899837, 0.08119791001081467, 0.0031390609219670296]"
567,1,0,"[0.371990442276001, 0.32737642526626587, 0.19558483362197876, 0.06287089735269547, 0.021917689591646194, 0.01895924098789692, 0.0013004046631976962]"
568,5,5,"[0.0011450361926108599, 0.0011725063668563962, 0.0677780732512474, 0.0006753865163773298, 0.3596511483192444, 0.5687588453292847, 0.0008190544322133064]"
569,2,2,"[0.00998549535870552, 0.009934602305293083, 0.44287094473838806, 0.003804468782618642, 0.2658921182155609, 0.2673627734184265, 0.000149663639604114]"
570,5,5,"[0.005064841825515032, 0.010206873528659344, 0.005882865749299526, 0.025341538712382317, 0.0011208581272512674, 0.9297395944595337, 0.02264336124062538]"
571,5,5,"[0.00013010934344492853, 0.0001639150723349303, 0.005694875959306955, 0.0006966341170482337, 0.0012653745943680406, 0.9918949007987976, 0.0001542058598715812]"
572,5,5,"[0.00015179190086200833, 0.000459439295809716, 0.0018975608982145786, 0.0010915809543803334, 0.0007983313407748938, 0.9922218918800354, 0.003379346802830696]"
573,2,2,"[0.0889974981546402, 0.15154719352722168, 0.5143756866455078, 0.028658049181103706, 0.08485911786556244, 0.13091154396533966, 0.0006509228842332959]"
574,5,5,"[0.13347114622592926, 0.1923544704914093, 0.06209004670381546, 0.03103899396955967, 0.04243791103363037, 0.5141178369522095, 0.024489616975188255]"
575,5,5,"[8.360225183423609e-05, 0.0001997683575609699, 0.0029949911404401064, 0.0006644013337790966, 0.0007117145578376949, 0.9949264526367188, 0.00041908782441169024]"
576,5,5,"[0.0018119144951924682, 0.008313332684338093, 0.08536916971206665, 0.0014718570746481419, 0.37691590189933777, 0.510777473449707, 0.015340329147875309]"
577,5,5,"[0.0036018211394548416, 0.009107961319386959, 0.03952106088399887, 0.0010127186542376876, 0.46376925706863403, 0.46974411606788635, 0.01324303075671196]"
578,1,1,"[0.25582751631736755, 0.5452710390090942, 0.08466380089521408, 0.0629250630736351, 0.013569394126534462, 0.03520870953798294, 0.002534476574510336]"
579,5,5,"[7.955752516863868e-05, 0.00017663152539171278, 0.0026560977566987276, 0.00045162576134316623, 0.0010598559165373445, 0.9953108429908752, 0.0002654366835486144]"
580,5,5,"[5.8365589211462066e-05, 0.00010564128024270758, 0.004228956997394562, 0.00024210603442043066, 0.002562151290476322, 0.9925273656845093, 0.00027543105534277856]"
581,5,5,"[0.00014089539763517678, 0.00027002900606021285, 0.0031790928915143013, 0.0010683191940188408, 0.0006507460493594408, 0.99431312084198, 0.0003778032260015607]"
582,5,5,"[0.00816531665623188, 0.025380214676260948, 0.05092787370085716, 0.002171214437112212, 0.09201456606388092, 0.8197748064994812, 0.001566049875691533]"
583,2,2,"[0.030851129442453384, 0.0256966482847929, 0.5993005633354187, 0.01033303514122963, 0.20619171857833862, 0.12741610407829285, 0.00021075320546515286]"
584,5,5,"[0.00015603788779117167, 0.00021868970361538231, 0.00605469336733222, 0.0007916526519693434, 0.001261915429495275, 0.9914079308509827, 0.00010920389468083158]"
585,5,5,"[0.00028754305094480515, 0.0004387544759083539, 0.003730661701411009, 0.001908529899083078, 0.0006581668858416378, 0.992442786693573, 0.0005334915476851165]"
586,0,4,"[0.014212017878890038, 0.017718812450766563, 0.11259391158819199, 0.0025810895022004843, 0.5034736394882202, 0.3468582332134247, 0.0025622728280723095]"
587,5,5,"[0.00439321668818593, 0.007246658205986023, 0.14265532791614532, 0.0018118303269147873, 0.09826511144638062, 0.7454805374145508, 0.00014731305418536067]"
588,5,5,"[0.004048328381031752, 0.0026912649627774954, 0.023686667904257774, 0.012603512965142727, 0.001511384267359972, 0.9550749063491821, 0.0003839997807517648]"
589,5,5,"[0.020253056660294533, 0.04553491622209549, 0.38936692476272583, 0.007583520840853453, 0.13688130676746368, 0.4000636041164398, 0.0003166612586937845]"
590,4,4,"[0.002619532635435462, 0.005025807768106461, 0.06301144510507584, 0.0014685692731291056, 0.6179129481315613, 0.3060842454433441, 0.0038774500135332346]"
591,5,5,"[0.004899626597762108, 0.01569194532930851, 0.06698395311832428, 0.0013418161543086171, 0.22233426570892334, 0.6862963438034058, 0.002452029148116708]"
592,5,5,"[8.022661495488137e-05, 0.00020248234795872122, 0.002099633449688554, 0.0007844095816835761, 0.0007216822705231607, 0.9949707984924316, 0.0011408227728679776]"
593,5,5,"[0.025871817022562027, 0.03854852914810181, 0.190140962600708, 0.0043634697794914246, 0.23886622488498688, 0.5015155673027039, 0.000693403766490519]"
594,5,5,"[0.018728656694293022, 0.020197933539748192, 0.07724930346012115, 0.0023956620134413242, 0.4214835464954376, 0.4570537805557251, 0.0028910813853144646]"
595,4,4,"[0.015761520713567734, 0.0346849150955677, 0.2256799191236496, 0.0055999839678406715, 0.4449112117290497, 0.27178293466567993, 0.0015794311184436083]"
596,5,5,"[0.005860700272023678, 0.02933519519865513, 0.02006540633738041, 0.00404908275231719, 0.018324770033359528, 0.8225957155227661, 0.0997692421078682]"
597,5,5,"[0.0013898888137191534, 0.0017062363913282752, 0.16938883066177368, 0.0010192451300099492, 0.3223828673362732, 0.5034091472625732, 0.0007038054754957557]"
598,4,5,"[0.008695760741829872, 0.024511301890015602, 0.05578888952732086, 0.001762339728884399, 0.29124292731285095, 0.6127834916114807, 0.00521532166749239]"
599,4,5,"[0.0009127291268669069, 0.0024020059499889612, 0.020208492875099182, 0.0006104986532591283, 0.3371189534664154, 0.6325703859329224, 0.006176885683089495]"
600,3,0,"[0.5261193513870239, 0.230341374874115, 0.08821150660514832, 0.09622638672590256, 0.017482047900557518, 0.016907747834920883, 0.024711625650525093]"
601,2,0,"[0.3751057982444763, 0.3176705539226532, 0.16550111770629883, 0.055153246968984604, 0.04373747482895851, 0.04195650294423103, 0.0008752950234338641]"
602,4,5,"[0.010763978585600853, 0.06179054081439972, 0.11436250805854797, 0.004761053714901209, 0.16545426845550537, 0.6363154649734497, 0.006552225910127163]"
603,5,5,"[0.0020266342908143997, 0.0037790939677506685, 0.05341465398669243, 0.001036528847180307, 0.1563391387462616, 0.7831458449363708, 0.00025808700593188405]"
604,4,2,"[0.11983809620141983, 0.056060243397951126, 0.6274101138114929, 0.030269039794802666, 0.11679621785879135, 0.04943777248263359, 0.00018846648163162172]"
605,2,2,"[0.14295050501823425, 0.09179162234067917, 0.42444559931755066, 0.028353584930300713, 0.21933111548423767, 0.09272466599941254, 0.0004028421826660633]"
606,5,2,"[0.06149740517139435, 0.03578212857246399, 0.7168028354644775, 0.021497096866369247, 0.09218847006559372, 0.07210774719715118, 0.0001243528095073998]"
607,2,2,"[0.04417451471090317, 0.03161425516009331, 0.5942926406860352, 0.010066562332212925, 0.19281631708145142, 0.12688249349594116, 0.00015321621322073042]"
608,5,2,"[0.21345749497413635, 0.1657000035047531, 0.27113500237464905, 0.019932499155402184, 0.16043348610401154, 0.1674892008304596, 0.00185227335896343]"
609,4,4,"[0.0035481443628668785, 0.0038413351867347956, 0.23217912018299103, 0.0017139011761173606, 0.49820300936698914, 0.2600180208683014, 0.0004964421968907118]"
610,2,2,"[0.20758095383644104, 0.1358218789100647, 0.31640300154685974, 0.03416651859879494, 0.17140252888202667, 0.13433079421520233, 0.00029440238722600043]"
611,4,5,"[0.029196331277489662, 0.22604236006736755, 0.20036470890045166, 0.02811463363468647, 0.1688462346792221, 0.32718202471733093, 0.020253734663128853]"
612,5,5,"[0.0005991024081595242, 0.0006491398089565337, 0.006616276688873768, 0.0024415527004748583, 0.0010119108483195305, 0.9881991147994995, 0.0004828811506740749]"
613,1,1,"[0.16444319486618042, 0.23336368799209595, 0.21592684090137482, 0.023545239120721817, 0.1563749611377716, 0.20509155094623566, 0.001254461007192731]"
614,5,4,"[0.0024920834694057703, 0.002459735842421651, 0.09972615540027618, 0.001218978432007134, 0.6292991042137146, 0.26377150416374207, 0.0010324529139325023]"
615,5,5,"[0.00011336377792758867, 0.0002201203169533983, 0.0032567030284553766, 0.0007703698938712478, 0.0007163315895013511, 0.9945540428161621, 0.0003689439326990396]"
616,2,5,"[0.0017918954836204648, 0.0016557647613808513, 0.12762139737606049, 0.0013978872448205948, 0.085037462413311, 0.7824274897575378, 6.808104808442295e-05]"
617,5,5,"[0.00041439110646024346, 0.00045995964319445193, 0.038222432136535645, 0.0003574095608200878, 0.10102687776088715, 0.8589618802070618, 0.0005571125075221062]"
618,5,2,"[0.25727027654647827, 0.15156440436840057, 0.3293735384941101, 0.033603642135858536, 0.17356492578983307, 0.054161231964826584, 0.00046200185897760093]"
619,4,4,"[0.005688192788511515, 0.005654182285070419, 0.11818300187587738, 0.001427761628292501, 0.4834415316581726, 0.3846072554588318, 0.000998021918348968]"
620,5,5,"[0.0008747440297156572, 0.0007810563547536731, 0.00936612207442522, 0.0032168945763260126, 0.001122624846175313, 0.9844457507133484, 0.00019281661661807448]"
621,5,5,"[7.684947922825813e-05, 0.00021441339049488306, 0.0024985710624605417, 0.0006805600714869797, 0.0006431617075577378, 0.9952292442321777, 0.0006572820129804313]"
622,5,5,"[0.0058019426651299, 0.012217328883707523, 0.3580469489097595, 0.0032823022920638323, 0.08034738153219223, 0.540093719959259, 0.0002103799779433757]"
623,5,5,"[0.0005618591094389558, 0.0014363187365233898, 0.06680719554424286, 0.0005435931379906833, 0.24624939262866974, 0.6822996139526367, 0.002102080499753356]"
624,5,5,"[0.0039016599766910076, 0.007901344448328018, 0.279154509305954, 0.002039882354438305, 0.16494116187095642, 0.5417317152023315, 0.00032973155612125993]"
625,5,4,"[0.0015343319391831756, 0.0020275386050343513, 0.10128063708543777, 0.0008872621110640466, 0.44959497451782227, 0.4436497986316681, 0.0010254918597638607]"
626,2,2,"[0.05490252003073692, 0.31017744541168213, 0.3822559118270874, 0.05723320320248604, 0.030612612143158913, 0.16297592222690582, 0.0018423801520839334]"
627,5,5,"[0.0009459060966037214, 0.002279785694554448, 0.004137440584599972, 0.007862868718802929, 0.0006038394058123231, 0.9770526885986328, 0.007117472123354673]"
628,5,5,"[0.001040271483361721, 0.0014100628904998302, 0.005329149309545755, 0.004430568311363459, 0.0010345391929149628, 0.98515784740448, 0.0015975941205397248]"
629,5,5,"[0.0007854714640416205, 0.0008372267475351691, 0.05720091611146927, 0.00048802903620526195, 0.2688782513141632, 0.6704543828964233, 0.0013557436177507043]"
630,5,5,"[0.00032771617406979203, 0.0007340379524976015, 0.002263857051730156, 0.0025187598075717688, 0.000722418655641377, 0.9891007542610168, 0.004332490731030703]"
631,6,0,"[0.4552434980869293, 0.3095363974571228, 0.11988938599824905, 0.06394872069358826, 0.03164977580308914, 0.018559599295258522, 0.0011726117227226496]"
632,5,5,"[0.00014426378766074777, 0.00023462908575311303, 0.0042916275560855865, 0.0009968470549210906, 0.0007883739308454096, 0.9933173656463623, 0.00022702156275045127]"
633,5,5,"[0.0005090746562927961, 0.0014539813855662942, 0.0023539888206869364, 0.004194000735878944, 0.0009744106791913509, 0.9703332781791687, 0.020181264728307724]"
634,5,4,"[0.018790611997246742, 0.0150076225399971, 0.1412193328142166, 0.00327997375279665, 0.6681727766990662, 0.15279285609722137, 0.0007367472280748188]"
635,5,2,"[0.07898780703544617, 0.015743756666779518, 0.5696383118629456, 0.025238100439310074, 0.12851178646087646, 0.18172039091587067, 0.00015988213999662548]"
636,5,4,"[0.0013791603269055486, 0.0026933762710541487, 0.04121336340904236, 0.0006828075274825096, 0.5132889151573181, 0.4363028407096863, 0.004439548589289188]"
637,5,5,"[0.01351591944694519, 0.009276920929551125, 0.02979295141994953, 0.03871233016252518, 0.0018083021277561784, 0.904843807220459, 0.0020497373770922422]"
638,5,4,"[0.0017436851048842072, 0.0032713557593524456, 0.13081179559230804, 0.0009396169916726649, 0.4536341428756714, 0.40774232149124146, 0.0018570558167994022]"
639,1,1,"[0.2417876124382019, 0.5208152532577515, 0.08537841588258743, 0.0962134301662445, 0.008789511397480965, 0.0401078425347805, 0.006907937116920948]"
640,0,0,"[0.4141799211502075, 0.13907058537006378, 0.2929372489452362, 0.0680517926812172, 0.06106647849082947, 0.023546183481812477, 0.0011477472726255655]"
641,2,2,"[0.006333364639431238, 0.005167342722415924, 0.3753819167613983, 0.0030483047012239695, 0.26791590452194214, 0.3420119285583496, 0.0001412255223840475]"
642,5,1,"[0.19728969037532806, 0.43218541145324707, 0.1238095685839653, 0.060259655117988586, 0.03146534785628319, 0.15345434844493866, 0.0015360114630311728]"
643,5,5,"[0.007255846168845892, 0.004092662129551172, 0.032144054770469666, 0.018267694860696793, 0.0019904521759599447, 0.9356465935707092, 0.0006026766495779157]"
644,5,4,"[0.0015738721704110503, 0.004289328120648861, 0.031198378652334213, 0.0008696253644302487, 0.4905911386013031, 0.46234235167503357, 0.009135344065725803]"
645,1,4,"[0.010918290354311466, 0.014377268962562084, 0.1573980301618576, 0.002357106190174818, 0.5549153685569763, 0.2581973373889923, 0.0018365620635449886]"
646,5,5,"[9.268830763176084e-05, 0.00017623184248805046, 0.003607094520702958, 0.0005090395570732653, 0.0010267514735460281, 0.9943663477897644, 0.00022186708520166576]"
647,5,5,"[7.343112520175055e-05, 0.00018908530182670802, 0.00222282693721354, 0.0006460358272306621, 0.000728972430806607, 0.9953439831733704, 0.00079552480019629]"
648,5,4,"[0.052748940885066986, 0.03904927894473076, 0.13836942613124847, 0.009965498931705952, 0.5242119431495667, 0.21778783202171326, 0.01786704547703266]"
649,5,5,"[8.52818411658518e-05, 0.00019020902982447296, 0.0021564303897321224, 0.0005955753149464726, 0.0008251209510490298, 0.9957259893417358, 0.0004215125518385321]"
650,5,5,"[6.079398008296266e-05, 0.00016975101607386023, 0.0017134046647697687, 0.0005761256325058639, 0.0009110165992751718, 0.9953752756118774, 0.0011936178198084235]"
651,1,0,"[0.472899854183197, 0.2720700800418854, 0.09923263639211655, 0.11879491060972214, 0.006825784686952829, 0.026818031445145607, 0.0033587149810045958]"
652,2,2,"[0.013615690171718597, 0.00957262609153986, 0.576602578163147, 0.005381891969591379, 0.2216869294643402, 0.1730228215456009, 0.00011737756722141057]"
653,3,2,"[0.08919153362512589, 0.03188587352633476, 0.4740787446498871, 0.017202651128172874, 0.2666294574737549, 0.12088049948215485, 0.00013131092418916523]"
654,1,2,"[0.28232163190841675, 0.15002959966659546, 0.3063494563102722, 0.036569107323884964, 0.1810595989227295, 0.04293346405029297, 0.0007370843668468297]"
655,5,0,"[0.4173240065574646, 0.28862860798835754, 0.15700224041938782, 0.06591758131980896, 0.04287973418831825, 0.026456277817487717, 0.001791497808881104]"
656,5,5,"[7.423492934321985e-05, 0.00014196554548107088, 0.005075262859463692, 0.0004318996798247099, 0.0014476178912445903, 0.9926770925521851, 0.00015188036195468158]"
657,5,2,"[0.08074001222848892, 0.046133603900671005, 0.5960649847984314, 0.01936943642795086, 0.18284086883068085, 0.07466233521699905, 0.00018870996427722275]"
658,5,5,"[0.00016411804244853556, 0.0001856745220720768, 0.0042755939066410065, 0.0005417781649157405, 0.002055207034572959, 0.9926469326019287, 0.00013073280570097268]"
659,5,5,"[0.002090629655867815, 0.0015623979270458221, 0.01776566542685032, 0.006172735709697008, 0.0016544725513085723, 0.9705587029457092, 0.00019542484369594604]"
660,5,5,"[0.0014103944413363934, 0.0026816921308636665, 0.18455666303634644, 0.0009402719442732632, 0.2808144986629486, 0.5289143323898315, 0.0006821245769970119]"
661,1,2,"[0.07304427027702332, 0.07226543128490448, 0.35117557644844055, 0.010109545662999153, 0.3258904218673706, 0.16655173897743225, 0.0009629673440940678]"
662,5,5,"[9.585510269971564e-05, 0.0002510030462872237, 0.0022435905411839485, 0.000905375462025404, 0.0006152563728392124, 0.9948057532310486, 0.0010831988183781505]"
663,5,5,"[0.0006562843918800354, 0.0014168046182021499, 0.026219677180051804, 0.00036312162410467863, 0.18934357166290283, 0.7786171436309814, 0.0033834700006991625]"
664,4,5,"[0.002126459963619709, 0.008768519386649132, 0.03365187719464302, 0.000984190497547388, 0.0743582621216774, 0.8785356283187866, 0.0015751711325719953]"
665,5,5,"[0.0028738256078213453, 0.004410343710333109, 0.2673474848270416, 0.0016050226986408234, 0.26197734475135803, 0.4613681733608246, 0.0004177690716460347]"
666,5,5,"[8.709284156793728e-05, 0.0002306140959262848, 0.002754790475592017, 0.0007672254578210413, 0.0006353853386826813, 0.9949465394020081, 0.0005783577798865736]"
667,5,5,"[0.0011612604139372706, 0.004640027415007353, 0.09262177348136902, 0.000775625288952142, 0.11655844002962112, 0.7826071381568909, 0.0016356534324586391]"
